# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
73.40 	 0.0000 	 0.9627 
73.50 	 5.6818 	 0.9627 
73.60 	 0.0000 	 0.9626 
73.70 	 0.0000 	 0.9630 
73.80 	 0.0000 	 0.9623 
73.90 	 0.0000 	 0.9623 
74.00 	 0.0000 	 0.9618 
74.10 	 5.6818 	 0.9622 
74.20 	 0.0000 	 0.9630 
74.30 	 0.0000 	 0.9635 
74.40 	 0.0000 	 0.9641 
74.50 	 0.0000 	 0.9645 
74.60 	 0.0000 	 0.9649 
74.70 	 0.0000 	 0.9653 
74.80 	 0.0000 	 0.9655 
74.90 	 0.0000 	 0.9658 
75.00 	 0.0000 	 0.9662 
75.10 	 5.6818 	 0.9666 
75.20 	 0.0000 	 0.9674 
75.30 	 5.6818 	 0.9679 
75.40 	 0.0000 	 0.9679 
75.50 	 0.0000 	 0.9681 
75.60 	 0.0000 	 0.9679 
75.70 	 5.6818 	 0.9675 
75.80 	 0.0000 	 0.9671 
75.90 	 0.0000 	 0.9671 
76.00 	 0.0000 	 0.9672 
76.10 	 0.0000 	 0.9674 
76.20 	 0.0000 	 0.9669 
76.30 	 0.0000 	 0.9665 
76.40 	 0.0000 	 0.9663 
76.50 	 0.0000 	 0.9659 
76.60 	 0.0000 	 0.9655 
76.70 	 0.0000 	 0.9661 
76.80 	 0.0000 	 0.9661 
76.90 	 11.3636 	 0.9665 
77.00 	 0.0000 	 0.9667 
77.10 	 0.0000 	 0.9662 
77.20 	 0.0000 	 0.9662 
77.30 	 5.6818 	 0.9666 
77.40 	 0.0000 	 0.9666 
77.50 	 0.0000 	 0.9662 
77.60 	 0.0000 	 0.9658 
77.70 	 0.0000 	 0.9657 
77.80 	 0.0000 	 0.9655 
77.90 	 0.0000 	 0.9656 
78.00 	 0.0000 	 0.9662 
78.10 	 0.0000 	 0.9659 
78.20 	 0.0000 	 0.9657 
78.30 	 0.0000 	 0.9654 
78.40 	 0.0000 	 0.9657 
78.50 	 5.6818 	 0.9654 
78.60 	 5.6818 	 0.9653 
78.70 	 0.0000 	 0.9653 
78.80 	 0.0000 	 0.9650 
78.90 	 0.0000 	 0.9647 
79.00 	 0.0000 	 0.9648 
79.10 	 5.6818 	 0.9648 
79.20 	 0.0000 	 0.9646 
79.30 	 0.0000 	 0.9645 
79.40 	 0.0000 	 0.9655 
79.50 	 0.0000 	 0.9652 
79.60 	 0.0000 	 0.9649 
79.70 	 0.0000 	 0.9653 
79.80 	 0.0000 	 0.9648 
79.90 	 0.0000 	 0.9649 
80.00 	 0.0000 	 0.9649 
80.10 	 0.0000 	 0.9646 
80.20 	 5.6818 	 0.9640 
80.30 	 0.0000 	 0.9644 
80.40 	 5.6818 	 0.9640 
80.50 	 5.6818 	 0.9635 
80.60 	 0.0000 	 0.9636 
80.70 	 0.0000 	 0.9630 
80.80 	 0.0000 	 0.9626 
80.90 	 0.0000 	 0.9621 
81.00 	 0.0000 	 0.9626 
81.10 	 0.0000 	 0.9622 
81.20 	 0.0000 	 0.9617 
81.30 	 0.0000 	 0.9612 
81.40 	 0.0000 	 0.9607 
81.50 	 0.0000 	 0.9602 
81.60 	 0.0000 	 0.9605 
81.70 	 5.6818 	 0.9607 
81.80 	 5.6818 	 0.9612 
81.90 	 5.6818 	 0.9606 
82.00 	 0.0000 	 0.9604 
82.10 	 0.0000 	 0.9601 
82.20 	 0.0000 	 0.9596 
82.30 	 0.0000 	 0.9596 
82.40 	 0.0000 	 0.9593 
82.50 	 0.0000 	 0.9587 
82.60 	 0.0000 	 0.9588 
82.70 	 0.0000 	 0.9589 
82.80 	 0.0000 	 0.9582 
82.90 	 5.6818 	 0.9578 
83.00 	 5.6818 	 0.9569 
83.10 	 0.0000 	 0.9567 
83.20 	 0.0000 	 0.9564 
83.30 	 0.0000 	 0.9558 
83.40 	 0.0000 	 0.9558 
83.50 	 0.0000 	 0.9557 
83.60 	 0.0000 	 0.9559 
83.70 	 0.0000 	 0.9557 
83.80 	 5.6818 	 0.9555 
83.90 	 0.0000 	 0.9547 
84.00 	 5.6818 	 0.9550 
84.10 	 0.0000 	 0.9548 
84.20 	 0.0000 	 0.9551 
84.30 	 0.0000 	 0.9547 
84.40 	 0.0000 	 0.9551 
84.50 	 0.0000 	 0.9548 
84.60 	 5.6818 	 0.9546 
84.70 	 0.0000 	 0.9550 
84.80 	 0.0000 	 0.9548 
84.90 	 0.0000 	 0.9554 
85.00 	 0.0000 	 0.9553 
85.10 	 0.0000 	 0.9559 
85.20 	 0.0000 	 0.9559 
85.30 	 0.0000 	 0.9560 
85.40 	 0.0000 	 0.9557 
85.50 	 5.6818 	 0.9562 
85.60 	 5.6818 	 0.9565 
85.70 	 0.0000 	 0.9564 
85.80 	 0.0000 	 0.9564 
85.90 	 0.0000 	 0.9570 
86.00 	 0.0000 	 0.9572 
86.10 	 0.0000 	 0.9574 
86.20 	 0.0000 	 0.9578 
86.30 	 5.6818 	 0.9579 
86.40 	 0.0000 	 0.9581 
86.50 	 0.0000 	 0.9580 
86.60 	 0.0000 	 0.9581 
86.70 	 0.0000 	 0.9587 
86.80 	 0.0000 	 0.9586 
86.90 	 0.0000 	 0.9595 
87.00 	 0.0000 	 0.9598 
87.10 	 0.0000 	 0.9599 
87.20 	 11.3636 	 0.9602 
87.30 	 0.0000 	 0.9604 
87.40 	 0.0000 	 0.9604 
87.50 	 0.0000 	 0.9604 
87.60 	 0.0000 	 0.9606 
87.70 	 0.0000 	 0.9611 
87.80 	 0.0000 	 0.9610 
87.90 	 0.0000 	 0.9610 
88.00 	 5.6818 	 0.9613 
88.10 	 0.0000 	 0.9612 
88.20 	 0.0000 	 0.9613 
88.30 	 0.0000 	 0.9611 
88.40 	 0.0000 	 0.9607 
88.50 	 0.0000 	 0.9604 
88.60 	 11.3636 	 0.9604 
88.70 	 0.0000 	 0.9613 
88.80 	 0.0000 	 0.9609 
88.90 	 0.0000 	 0.9606 
89.00 	 0.0000 	 0.9604 
89.10 	 0.0000 	 0.9600 
89.20 	 0.0000 	 0.9600 
89.30 	 0.0000 	 0.9601 
89.40 	 0.0000 	 0.9604 
89.50 	 0.0000 	 0.9607 
89.60 	 5.6818 	 0.9607 
89.70 	 0.0000 	 0.9607 
89.80 	 0.0000 	 0.9606 
89.90 	 0.0000 	 0.9605 
90.00 	 0.0000 	 0.9607 
90.10 	 0.0000 	 0.9604 
90.20 	 5.6818 	 0.9604 
90.30 	 5.6818 	 0.9609 
90.40 	 0.0000 	 0.9609 
90.50 	 0.0000 	 0.9607 
90.60 	 0.0000 	 0.9606 
90.70 	 0.0000 	 0.9608 
90.80 	 0.0000 	 0.9607 
90.90 	 0.0000 	 0.9605 
91.00 	 0.0000 	 0.9602 
91.10 	 0.0000 	 0.9600 
91.20 	 0.0000 	 0.9598 
91.30 	 5.6818 	 0.9596 
91.40 	 0.0000 	 0.9595 
91.50 	 0.0000 	 0.9593 
91.60 	 0.0000 	 0.9591 
91.70 	 0.0000 	 0.9594 
91.80 	 0.0000 	 0.9597 
91.90 	 11.3636 	 0.9610 
92.00 	 0.0000 	 0.9617 
92.10 	 0.0000 	 0.9614 
92.20 	 0.0000 	 0.9614 
92.30 	 0.0000 	 0.9608 
92.40 	 0.0000 	 0.9610 
92.50 	 0.0000 	 0.9613 
92.60 	 0.0000 	 0.9616 
92.70 	 0.0000 	 0.9616 
92.80 	 0.0000 	 0.9613 
92.90 	 0.0000 	 0.9618 
93.00 	 5.6818 	 0.9618 
93.10 	 0.0000 	 0.9616 
93.20 	 0.0000 	 0.9614 
93.30 	 0.0000 	 0.9614 
93.40 	 0.0000 	 0.9610 
93.50 	 5.6818 	 0.9605 
93.60 	 5.6818 	 0.9602 
93.70 	 0.0000 	 0.9600 
93.80 	 0.0000 	 0.9598 
93.90 	 0.0000 	 0.9593 
94.00 	 0.0000 	 0.9591 
94.10 	 0.0000 	 0.9596 
94.20 	 0.0000 	 0.9597 
94.30 	 0.0000 	 0.9595 
94.40 	 0.0000 	 0.9598 
94.50 	 0.0000 	 0.9600 
94.60 	 5.6818 	 0.9600 
94.70 	 0.0000 	 0.9600 
94.80 	 0.0000 	 0.9601 
94.90 	 0.0000 	 0.9602 
95.00 	 0.0000 	 0.9603 
95.10 	 0.0000 	 0.9600 
95.20 	 5.6818 	 0.9609 
95.30 	 0.0000 	 0.9608 
95.40 	 0.0000 	 0.9610 
95.50 	 0.0000 	 0.9605 
95.60 	 0.0000 	 0.9605 
95.70 	 5.6818 	 0.9602 
95.80 	 0.0000 	 0.9600 
95.90 	 0.0000 	 0.9607 
96.00 	 0.0000 	 0.9608 
96.10 	 0.0000 	 0.9613 
96.20 	 0.0000 	 0.9612 
96.30 	 0.0000 	 0.9618 
96.40 	 0.0000 	 0.9616 
96.50 	 0.0000 	 0.9625 
96.60 	 0.0000 	 0.9625 
96.70 	 5.6818 	 0.9623 
96.80 	 0.0000 	 0.9620 
96.90 	 0.0000 	 0.9616 
97.00 	 5.6818 	 0.9614 
97.10 	 0.0000 	 0.9615 
97.20 	 0.0000 	 0.9618 
97.30 	 0.0000 	 0.9617 
97.40 	 0.0000 	 0.9612 
97.50 	 0.0000 	 0.9615 
97.60 	 0.0000 	 0.9613 
97.70 	 0.0000 	 0.9614 
97.80 	 0.0000 	 0.9613 
97.90 	 0.0000 	 0.9614 
98.00 	 0.0000 	 0.9610 
98.10 	 0.0000 	 0.9607 
98.20 	 5.6818 	 0.9613 
98.30 	 0.0000 	 0.9604 
98.40 	 5.6818 	 0.9604 
98.50 	 0.0000 	 0.9602 
98.60 	 0.0000 	 0.9602 
98.70 	 0.0000 	 0.9595 
98.80 	 0.0000 	 0.9594 
98.90 	 0.0000 	 0.9587 
99.00 	 0.0000 	 0.9581 
99.10 	 5.6818 	 0.9578 
99.20 	 0.0000 	 0.9582 
99.30 	 0.0000 	 0.9582 
99.40 	 0.0000 	 0.9592 
99.50 	 0.0000 	 0.9598 
99.60 	 0.0000 	 0.9600 
99.70 	 0.0000 	 0.9599 
99.80 	 0.0000 	 0.9600 
99.90 	 0.0000 	 0.9595 
100.00 	 0.0000 	 0.9598 
100.10 	 5.6818 	 0.9601 
100.20 	 0.0000 	 0.9604 
100.30 	 0.0000 	 0.9604 
100.40 	 0.0000 	 0.9602 
100.50 	 0.0000 	 0.9606 
100.60 	 0.0000 	 0.9608 
100.70 	 0.0000 	 0.9611 
100.80 	 0.0000 	 0.9614 
100.90 	 5.6818 	 0.9613 
101.00 	 0.0000 	 0.9613 
101.10 	 0.0000 	 0.9616 
101.20 	 0.0000 	 0.9616 
101.30 	 0.0000 	 0.9614 
101.40 	 0.0000 	 0.9610 
101.50 	 5.6818 	 0.9609 
101.60 	 0.0000 	 0.9608 
101.70 	 0.0000 	 0.9612 
101.80 	 0.0000 	 0.9606 
101.90 	 5.6818 	 0.9615 
102.00 	 5.6818 	 0.9614 
102.10 	 0.0000 	 0.9620 
102.20 	 0.0000 	 0.9618 
102.30 	 0.0000 	 0.9620 
102.40 	 0.0000 	 0.9619 
102.50 	 0.0000 	 0.9621 
102.60 	 0.0000 	 0.9623 
102.70 	 5.6818 	 0.9621 
102.80 	 0.0000 	 0.9622 
102.90 	 0.0000 	 0.9621 
103.00 	 5.6818 	 0.9623 
103.10 	 0.0000 	 0.9617 
103.20 	 0.0000 	 0.9618 
103.30 	 0.0000 	 0.9611 
103.40 	 0.0000 	 0.9608 
103.50 	 0.0000 	 0.9603 
103.60 	 0.0000 	 0.9601 
103.70 	 5.6818 	 0.9605 
103.80 	 0.0000 	 0.9602 
103.90 	 0.0000 	 0.9601 
104.00 	 0.0000 	 0.9598 
104.10 	 0.0000 	 0.9593 
104.20 	 0.0000 	 0.9587 
104.30 	 0.0000 	 0.9587 
104.40 	 0.0000 	 0.9587 
104.50 	 5.6818 	 0.9591 
104.60 	 0.0000 	 0.9593 
104.70 	 0.0000 	 0.9600 
104.80 	 0.0000 	 0.9604 
104.90 	 0.0000 	 0.9609 
105.00 	 0.0000 	 0.9609 
105.10 	 0.0000 	 0.9612 
105.20 	 5.6818 	 0.9611 
105.30 	 0.0000 	 0.9609 
105.40 	 0.0000 	 0.9616 
105.50 	 5.6818 	 0.9614 
105.60 	 0.0000 	 0.9608 
105.70 	 0.0000 	 0.9601 
105.80 	 0.0000 	 0.9604 
105.90 	 0.0000 	 0.9598 
106.00 	 0.0000 	 0.9592 
106.10 	 0.0000 	 0.9592 
106.20 	 0.0000 	 0.9587 
106.30 	 0.0000 	 0.9585 
106.40 	 0.0000 	 0.9582 
106.50 	 0.0000 	 0.9579 
106.60 	 5.6818 	 0.9571 
106.70 	 0.0000 	 0.9574 
106.80 	 0.0000 	 0.9565 
106.90 	 5.6818 	 0.9567 
107.00 	 0.0000 	 0.9568 
107.10 	 0.0000 	 0.9568 
107.20 	 0.0000 	 0.9565 
107.30 	 0.0000 	 0.9563 
107.40 	 0.0000 	 0.9557 
107.50 	 0.0000 	 0.9554 
107.60 	 0.0000 	 0.9551 
107.70 	 0.0000 	 0.9551 
107.80 	 0.0000 	 0.9544 
107.90 	 0.0000 	 0.9545 
108.00 	 0.0000 	 0.9543 
108.10 	 0.0000 	 0.9538 
108.20 	 0.0000 	 0.9532 
108.30 	 0.0000 	 0.9528 
108.40 	 5.6818 	 0.9523 
108.50 	 0.0000 	 0.9517 
108.60 	 0.0000 	 0.9513 
108.70 	 0.0000 	 0.9515 
108.80 	 0.0000 	 0.9508 
108.90 	 0.0000 	 0.9509 
109.00 	 5.6818 	 0.9506 
109.10 	 0.0000 	 0.9503 
109.20 	 0.0000 	 0.9505 
109.30 	 0.0000 	 0.9502 
109.40 	 0.0000 	 0.9499 
109.50 	 0.0000 	 0.9503 
109.60 	 0.0000 	 0.9504 
109.70 	 0.0000 	 0.9505 
109.80 	 0.0000 	 0.9505 
109.90 	 0.0000 	 0.9501 
110.00 	 5.6818 	 0.9496 
110.10 	 0.0000 	 0.9500 
110.20 	 5.6818 	 0.9496 
110.30 	 0.0000 	 0.9492 
110.40 	 5.6818 	 0.9490 
110.50 	 0.0000 	 0.9489 
110.60 	 0.0000 	 0.9492 
110.70 	 0.0000 	 0.9488 
110.80 	 0.0000 	 0.9483 
110.90 	 0.0000 	 0.9484 
111.00 	 0.0000 	 0.9482 
111.10 	 0.0000 	 0.9481 
111.20 	 0.0000 	 0.9478 
111.30 	 0.0000 	 0.9478 
111.40 	 0.0000 	 0.9474 
111.50 	 0.0000 	 0.9473 
111.60 	 5.6818 	 0.9472 
111.70 	 0.0000 	 0.9482 
111.80 	 11.3636 	 0.9490 
111.90 	 0.0000 	 0.9498 
112.00 	 0.0000 	 0.9504 
112.10 	 0.0000 	 0.9510 
112.20 	 0.0000 	 0.9520 
112.30 	 0.0000 	 0.9536 
112.40 	 0.0000 	 0.9550 
112.50 	 0.0000 	 0.9556 
112.60 	 0.0000 	 0.9562 
112.70 	 0.0000 	 0.9564 
112.80 	 0.0000 	 0.9569 
112.90 	 0.0000 	 0.9567 
113.00 	 0.0000 	 0.9570 
113.10 	 0.0000 	 0.9566 
113.20 	 0.0000 	 0.9564 
113.30 	 5.6818 	 0.9565 
113.40 	 0.0000 	 0.9570 
113.50 	 11.3636 	 0.9573 
113.60 	 0.0000 	 0.9571 
113.70 	 0.0000 	 0.9569 
113.80 	 0.0000 	 0.9569 
113.90 	 0.0000 	 0.9567 
114.00 	 0.0000 	 0.9567 
114.10 	 0.0000 	 0.9568 
114.20 	 0.0000 	 0.9577 
114.30 	 0.0000 	 0.9577 
114.40 	 0.0000 	 0.9588 
114.50 	 0.0000 	 0.9590 
114.60 	 0.0000 	 0.9596 
114.70 	 0.0000 	 0.9601 
114.80 	 0.0000 	 0.9606 
114.90 	 5.6818 	 0.9608 
115.00 	 0.0000 	 0.9612 
115.10 	 5.6818 	 0.9613 
115.20 	 5.6818 	 0.9614 
115.30 	 0.0000 	 0.9614 
115.40 	 0.0000 	 0.9618 
115.50 	 0.0000 	 0.9616 
115.60 	 0.0000 	 0.9615 
115.70 	 0.0000 	 0.9619 
115.80 	 0.0000 	 0.9616 
115.90 	 0.0000 	 0.9619 
116.00 	 0.0000 	 0.9617 
116.10 	 0.0000 	 0.9621 
116.20 	 0.0000 	 0.9618 
116.30 	 0.0000 	 0.9623 
116.40 	 0.0000 	 0.9624 
116.50 	 5.6818 	 0.9629 
116.60 	 5.6818 	 0.9631 
116.70 	 0.0000 	 0.9637 
116.80 	 0.0000 	 0.9638 
116.90 	 5.6818 	 0.9648 
117.00 	 0.0000 	 0.9654 
117.10 	 0.0000 	 0.9659 
117.20 	 0.0000 	 0.9662 
117.30 	 0.0000 	 0.9664 
117.40 	 0.0000 	 0.9665 
117.50 	 0.0000 	 0.9668 
117.60 	 0.0000 	 0.9665 
117.70 	 0.0000 	 0.9667 
117.80 	 0.0000 	 0.9664 
117.90 	 0.0000 	 0.9665 
118.00 	 0.0000 	 0.9662 
118.10 	 0.0000 	 0.9663 
118.20 	 0.0000 	 0.9667 
118.30 	 17.0455 	 0.9671 
118.40 	 0.0000 	 0.9673 
118.50 	 0.0000 	 0.9669 
118.60 	 0.0000 	 0.9667 
118.70 	 0.0000 	 0.9664 
118.80 	 0.0000 	 0.9657 
118.90 	 0.0000 	 0.9649 
119.00 	 0.0000 	 0.9644 
119.10 	 0.0000 	 0.9642 
119.20 	 0.0000 	 0.9648 
119.30 	 0.0000 	 0.9646 
119.40 	 0.0000 	 0.9645 
119.50 	 0.0000 	 0.9643 
119.60 	 0.0000 	 0.9639 
119.70 	 5.6818 	 0.9639 
119.80 	 0.0000 	 0.9634 
119.90 	 5.6818 	 0.9634 
120.00 	 0.0000 	 0.9636 
120.10 	 0.0000 	 0.9638 
120.20 	 0.0000 	 0.9637 
120.30 	 11.3636 	 0.9638 
120.40 	 0.0000 	 0.9639 
120.50 	 0.0000 	 0.9647 
120.60 	 0.0000 	 0.9642 
120.70 	 0.0000 	 0.9640 
120.80 	 0.0000 	 0.9643 
120.90 	 0.0000 	 0.9640 
121.00 	 0.0000 	 0.9635 
121.10 	 0.0000 	 0.9632 
121.20 	 0.0000 	 0.9631 
121.30 	 5.6818 	 0.9626 
121.40 	 0.0000 	 0.9625 
121.50 	 0.0000 	 0.9623 
121.60 	 0.0000 	 0.9620 
121.70 	 0.0000 	 0.9615 
121.80 	 0.0000 	 0.9608 
121.90 	 0.0000 	 0.9610 
122.00 	 0.0000 	 0.9607 
122.10 	 0.0000 	 0.9602 
122.20 	 0.0000 	 0.9598 
122.30 	 5.6818 	 0.9598 
122.40 	 0.0000 	 0.9599 
122.50 	 0.0000 	 0.9599 
122.60 	 0.0000 	 0.9597 
122.70 	 0.0000 	 0.9598 
122.80 	 0.0000 	 0.9599 
122.90 	 0.0000 	 0.9592 
123.00 	 0.0000 	 0.9598 
123.10 	 0.0000 	 0.9597 
123.20 	 0.0000 	 0.9593 
123.30 	 0.0000 	 0.9591 
123.40 	 0.0000 	 0.9587 
123.50 	 0.0000 	 0.9581 
123.60 	 0.0000 	 0.9582 
123.70 	 0.0000 	 0.9578 
123.80 	 0.0000 	 0.9575 
123.90 	 0.0000 	 0.9572 
124.00 	 0.0000 	 0.9567 
124.10 	 5.6818 	 0.9561 
124.20 	 0.0000 	 0.9558 
124.30 	 0.0000 	 0.9555 
124.40 	 0.0000 	 0.9553 
124.50 	 0.0000 	 0.9553 
124.60 	 0.0000 	 0.9552 
124.70 	 0.0000 	 0.9551 
124.80 	 0.0000 	 0.9546 
124.90 	 0.0000 	 0.9547 
125.00 	 0.0000 	 0.9546 
125.10 	 5.6818 	 0.9547 
125.20 	 0.0000 	 0.9542 
125.30 	 5.6818 	 0.9538 
125.40 	 0.0000 	 0.9538 
125.50 	 0.0000 	 0.9537 
125.60 	 0.0000 	 0.9536 
125.70 	 0.0000 	 0.9535 
125.80 	 5.6818 	 0.9532 
125.90 	 0.0000 	 0.9533 
126.00 	 0.0000 	 0.9537 
126.10 	 0.0000 	 0.9534 
126.20 	 0.0000 	 0.9530 
126.30 	 0.0000 	 0.9534 
126.40 	 0.0000 	 0.9535 
126.50 	 0.0000 	 0.9539 
126.60 	 0.0000 	 0.9541 
126.70 	 0.0000 	 0.9541 
126.80 	 0.0000 	 0.9543 
126.90 	 5.6818 	 0.9547 
127.00 	 5.6818 	 0.9548 
127.10 	 0.0000 	 0.9546 
127.20 	 0.0000 	 0.9543 
127.30 	 0.0000 	 0.9548 
127.40 	 0.0000 	 0.9554 
127.50 	 0.0000 	 0.9555 
127.60 	 0.0000 	 0.9556 
127.70 	 0.0000 	 0.9556 
127.80 	 0.0000 	 0.9554 
127.90 	 0.0000 	 0.9551 
128.00 	 0.0000 	 0.9551 
128.10 	 0.0000 	 0.9550 
128.20 	 0.0000 	 0.9551 
128.30 	 0.0000 	 0.9551 
128.40 	 0.0000 	 0.9549 
128.50 	 11.3636 	 0.9548 
128.60 	 0.0000 	 0.9546 
128.70 	 5.6818 	 0.9544 
128.80 	 0.0000 	 0.9542 
128.90 	 0.0000 	 0.9540 
129.00 	 0.0000 	 0.9541 
129.10 	 0.0000 	 0.9542 
129.20 	 0.0000 	 0.9543 
129.30 	 0.0000 	 0.9540 
129.40 	 0.0000 	 0.9544 
129.50 	 0.0000 	 0.9540 
129.60 	 0.0000 	 0.9540 
129.70 	 0.0000 	 0.9542 
129.80 	 0.0000 	 0.9546 
129.90 	 0.0000 	 0.9545 
130.00 	 0.0000 	 0.9547 
130.10 	 0.0000 	 0.9548 
130.20 	 0.0000 	 0.9546 
130.30 	 5.6818 	 0.9548 
130.40 	 5.6818 	 0.9550 
130.50 	 5.6818 	 0.9551 
130.60 	 0.0000 	 0.9550 
130.70 	 0.0000 	 0.9551 
130.80 	 0.0000 	 0.9553 
130.90 	 0.0000 	 0.9551 
131.00 	 0.0000 	 0.9554 
131.10 	 0.0000 	 0.9553 
131.20 	 0.0000 	 0.9552 
131.30 	 0.0000 	 0.9551 
131.40 	 0.0000 	 0.9550 
131.50 	 0.0000 	 0.9549 
131.60 	 0.0000 	 0.9548 
131.70 	 0.0000 	 0.9547 
131.80 	 5.6818 	 0.9549 
131.90 	 5.6818 	 0.9551 
132.00 	 5.6818 	 0.9553 
132.10 	 0.0000 	 0.9555 
132.20 	 0.0000 	 0.9556 
132.30 	 0.0000 	 0.9557 
132.40 	 0.0000 	 0.9559 
132.50 	 0.0000 	 0.9562 
132.60 	 0.0000 	 0.9559 
132.70 	 0.0000 	 0.9557 
132.80 	 0.0000 	 0.9555 
132.90 	 0.0000 	 0.9555 
133.00 	 0.0000 	 0.9558 
133.10 	 0.0000 	 0.9558 
133.20 	 5.6818 	 0.9558 
133.30 	 5.6818 	 0.9557 
133.40 	 0.0000 	 0.9558 
133.50 	 0.0000 	 0.9561 
133.60 	 0.0000 	 0.9563 
133.70 	 0.0000 	 0.9560 
133.80 	 0.0000 	 0.9558 
133.90 	 0.0000 	 0.9558 
134.00 	 0.0000 	 0.9555 
134.10 	 0.0000 	 0.9552 
134.20 	 0.0000 	 0.9552 
134.30 	 0.0000 	 0.9552 
134.40 	 0.0000 	 0.9551 
134.50 	 0.0000 	 0.9547 
134.60 	 5.6818 	 0.9547 
134.70 	 0.0000 	 0.9545 
134.80 	 0.0000 	 0.9544 
134.90 	 0.0000 	 0.9543 
135.00 	 5.6818 	 0.9540 
135.10 	 0.0000 	 0.9539 
135.20 	 0.0000 	 0.9536 
135.30 	 5.6818 	 0.9532 
135.40 	 0.0000 	 0.9532 
135.50 	 0.0000 	 0.9532 
135.60 	 0.0000 	 0.9530 
135.70 	 0.0000 	 0.9530 
135.80 	 0.0000 	 0.9530 
135.90 	 0.0000 	 0.9536 
136.00 	 0.0000 	 0.9540 
136.10 	 0.0000 	 0.9546 
136.20 	 5.6818 	 0.9546 
136.30 	 0.0000 	 0.9549 
136.40 	 0.0000 	 0.9550 
136.50 	 0.0000 	 0.9555 
136.60 	 0.0000 	 0.9556 
136.70 	 5.6818 	 0.9563 
136.80 	 0.0000 	 0.9565 
136.90 	 0.0000 	 0.9574 
137.00 	 5.6818 	 0.9580 
137.10 	 0.0000 	 0.9583 
137.20 	 0.0000 	 0.9580 
137.30 	 0.0000 	 0.9581 
137.40 	 0.0000 	 0.9583 
137.50 	 0.0000 	 0.9584 
137.60 	 0.0000 	 0.9582 
137.70 	 0.0000 	 0.9582 
137.80 	 5.6818 	 0.9581 
137.90 	 0.0000 	 0.9579 
138.00 	 0.0000 	 0.9583 
138.10 	 0.0000 	 0.9581 
138.20 	 0.0000 	 0.9580 
138.30 	 5.6818 	 0.9585 
138.40 	 0.0000 	 0.9584 
138.50 	 5.6818 	 0.9583 
138.60 	 0.0000 	 0.9585 
138.70 	 0.0000 	 0.9580 
138.80 	 0.0000 	 0.9582 
138.90 	 0.0000 	 0.9576 
139.00 	 0.0000 	 0.9579 
139.10 	 0.0000 	 0.9582 
139.20 	 0.0000 	 0.9579 
139.30 	 0.0000 	 0.9574 
139.40 	 0.0000 	 0.9574 
139.50 	 0.0000 	 0.9581 
139.60 	 0.0000 	 0.9580 
139.70 	 5.6818 	 0.9579 
139.80 	 5.6818 	 0.9580 
139.90 	 0.0000 	 0.9579 
140.00 	 0.0000 	 0.9579 
140.10 	 5.6818 	 0.9588 
140.20 	 0.0000 	 0.9591 
140.30 	 0.0000 	 0.9593 
140.40 	 0.0000 	 0.9596 
140.50 	 0.0000 	 0.9601 
140.60 	 0.0000 	 0.9603 
140.70 	 0.0000 	 0.9604 
140.80 	 0.0000 	 0.9604 
140.90 	 0.0000 	 0.9605 
141.00 	 0.0000 	 0.9606 
141.10 	 0.0000 	 0.9607 
141.20 	 0.0000 	 0.9610 
141.30 	 5.6818 	 0.9610 
141.40 	 0.0000 	 0.9611 
141.50 	 5.6818 	 0.9612 
141.60 	 5.6818 	 0.9611 
141.70 	 0.0000 	 0.9613 
141.80 	 0.0000 	 0.9613 
141.90 	 0.0000 	 0.9614 
142.00 	 0.0000 	 0.9612 
142.10 	 0.0000 	 0.9614 
142.20 	 0.0000 	 0.9615 
142.30 	 0.0000 	 0.9613 
142.40 	 0.0000 	 0.9617 
142.50 	 0.0000 	 0.9611 
142.60 	 0.0000 	 0.9606 
142.70 	 0.0000 	 0.9600 
142.80 	 0.0000 	 0.9597 
142.90 	 0.0000 	 0.9599 
143.00 	 11.3636 	 0.9599 
143.10 	 0.0000 	 0.9598 
143.20 	 5.6818 	 0.9596 
143.30 	 0.0000 	 0.9596 
143.40 	 0.0000 	 0.9597 
143.50 	 0.0000 	 0.9601 
143.60 	 0.0000 	 0.9606 
143.70 	 0.0000 	 0.9608 
143.80 	 0.0000 	 0.9604 
143.90 	 0.0000 	 0.9603 
144.00 	 0.0000 	 0.9600 
144.10 	 0.0000 	 0.9599 
144.20 	 0.0000 	 0.9610 
144.30 	 0.0000 	 0.9606 
144.40 	 0.0000 	 0.9607 
144.50 	 5.6818 	 0.9609 
144.60 	 5.6818 	 0.9608 
144.70 	 0.0000 	 0.9605 
144.80 	 5.6818 	 0.9610 
144.90 	 0.0000 	 0.9605 
145.00 	 0.0000 	 0.9614 
145.10 	 0.0000 	 0.9613 
145.20 	 0.0000 	 0.9608 
145.30 	 0.0000 	 0.9602 
145.40 	 0.0000 	 0.9597 
145.50 	 0.0000 	 0.9602 
145.60 	 0.0000 	 0.9596 
145.70 	 0.0000 	 0.9591 
145.80 	 0.0000 	 0.9590 
145.90 	 0.0000 	 0.9589 
146.00 	 0.0000 	 0.9584 
146.10 	 0.0000 	 0.9580 
146.20 	 5.6818 	 0.9582 
146.30 	 5.6818 	 0.9583 
146.40 	 0.0000 	 0.9583 
146.50 	 0.0000 	 0.9581 
146.60 	 0.0000 	 0.9578 
146.70 	 0.0000 	 0.9581 
146.80 	 0.0000 	 0.9579 
