# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
51.70 	 0.0000 	 1.1780 	 11 	 10 
51.80 	 0.0000 	 1.1775 	 11 	 19 
51.90 	 5.0505 	 1.1775 	 11 	 2 
52.00 	 5.0505 	 1.1775 	 11 	 11 
52.10 	 0.0000 	 1.1770 	 11 	 11 
52.20 	 0.0000 	 1.1765 	 11 	 11 
52.30 	 0.0000 	 1.1769 	 11 	 13 
52.40 	 0.0000 	 1.1768 	 11 	 13 
52.50 	 0.0000 	 1.1766 	 11 	 11 
52.60 	 0.0000 	 1.1767 	 12 	 13 
52.70 	 0.0000 	 1.1770 	 12 	 13 
52.80 	 5.0505 	 1.1769 	 12 	 2 
52.90 	 0.0000 	 1.1764 	 12 	 14 
53.00 	 0.0000 	 1.1757 	 12 	 4 
53.10 	 0.0000 	 1.1756 	 12 	 19 
53.20 	 5.0505 	 1.1748 	 12 	 11 
53.30 	 0.0000 	 1.1749 	 12 	 9 
53.40 	 0.0000 	 1.1747 	 12 	 9 
53.50 	 0.0000 	 1.1746 	 12 	 11 
53.60 	 0.0000 	 1.1744 	 12 	 11 
53.70 	 0.0000 	 1.1747 	 12 	 11 
53.80 	 0.0000 	 1.1746 	 12 	 0 
53.90 	 0.0000 	 1.1743 	 12 	 0 
54.00 	 5.0505 	 1.1740 	 12 	 12 
54.10 	 0.0000 	 1.1751 	 12 	 12 
54.20 	 5.0505 	 1.1749 	 12 	 12 
54.30 	 0.0000 	 1.1755 	 12 	 12 
54.40 	 0.0000 	 1.1757 	 12 	 12 
54.50 	 0.0000 	 1.1756 	 12 	 14 
54.60 	 5.0505 	 1.1760 	 12 	 14 
54.70 	 0.0000 	 1.1758 	 13 	 14 
54.80 	 0.0000 	 1.1757 	 13 	 14 
54.90 	 0.0000 	 1.1756 	 13 	 0 
55.00 	 0.0000 	 1.1758 	 13 	 15 
55.10 	 0.0000 	 1.1759 	 13 	 5 
55.20 	 0.0000 	 1.1756 	 13 	 19 
55.30 	 0.0000 	 1.1755 	 13 	 0 
55.40 	 10.1010 	 1.1757 	 13 	 10 
55.50 	 0.0000 	 1.1753 	 13 	 10 
55.60 	 0.0000 	 1.1754 	 13 	 12 
55.70 	 0.0000 	 1.1751 	 13 	 12 
55.80 	 0.0000 	 1.1753 	 13 	 12 
55.90 	 0.0000 	 1.1750 	 13 	 0 
56.00 	 5.0505 	 1.1751 	 13 	 1 
56.10 	 0.0000 	 1.1749 	 13 	 13 
56.20 	 0.0000 	 1.1753 	 13 	 13 
56.30 	 0.0000 	 1.1752 	 13 	 13 
56.40 	 0.0000 	 1.1762 	 13 	 13 
56.50 	 0.0000 	 1.1760 	 13 	 13 
56.60 	 0.0000 	 1.1761 	 13 	 0 
56.70 	 5.0505 	 1.1763 	 13 	 15 
56.80 	 5.0505 	 1.1762 	 14 	 15 
56.90 	 0.0000 	 1.1759 	 14 	 15 
57.00 	 0.0000 	 1.1754 	 14 	 1 
57.10 	 0.0000 	 1.1758 	 14 	 16 
57.20 	 0.0000 	 1.1760 	 14 	 16 
57.30 	 0.0000 	 1.1756 	 14 	 0 
57.40 	 0.0000 	 1.1755 	 14 	 0 
57.50 	 5.0505 	 1.1755 	 14 	 11 
57.60 	 0.0000 	 1.1754 	 14 	 11 
57.70 	 0.0000 	 1.1748 	 14 	 11 
57.80 	 0.0000 	 1.1750 	 14 	 13 
57.90 	 0.0000 	 1.1745 	 14 	 13 
58.00 	 10.1010 	 1.1750 	 14 	 1 
58.10 	 0.0000 	 1.1743 	 14 	 1 
58.20 	 0.0000 	 1.1752 	 14 	 14 
58.30 	 0.0000 	 1.1756 	 14 	 14 
58.40 	 0.0000 	 1.1759 	 14 	 14 
58.50 	 0.0000 	 1.1766 	 14 	 14 
58.60 	 0.0000 	 1.1765 	 14 	 14 
58.70 	 0.0000 	 1.1768 	 14 	 13 
58.80 	 5.0505 	 1.1768 	 14 	 13 
58.90 	 0.0000 	 1.1766 	 15 	 13 
59.00 	 0.0000 	 1.1765 	 15 	 16 
59.10 	 0.0000 	 1.1761 	 15 	 0 
59.20 	 0.0000 	 1.1764 	 15 	 17 
59.30 	 5.0505 	 1.1757 	 15 	 17 
59.40 	 5.0505 	 1.1751 	 15 	 1 
59.50 	 0.0000 	 1.1752 	 15 	 1 
59.60 	 0.0000 	 1.1750 	 15 	 1 
59.70 	 0.0000 	 1.1749 	 15 	 12 
59.80 	 0.0000 	 1.1753 	 15 	 12 
59.90 	 0.0000 	 1.1755 	 15 	 12 
60.00 	 0.0000 	 1.1753 	 15 	 14 
60.10 	 0.0000 	 1.1751 	 15 	 14 
60.20 	 0.0000 	 1.1748 	 15 	 2 
60.30 	 0.0000 	 1.1748 	 15 	 2 
60.40 	 5.0505 	 1.1746 	 15 	 15 
60.50 	 0.0000 	 1.1755 	 15 	 15 
60.60 	 0.0000 	 1.1760 	 15 	 15 
60.70 	 5.0505 	 1.1762 	 15 	 15 
60.80 	 0.0000 	 1.1766 	 15 	 14 
60.90 	 0.0000 	 1.1758 	 15 	 14 
61.00 	 5.0505 	 1.1759 	 16 	 3 
61.10 	 0.0000 	 1.1756 	 16 	 14 
61.20 	 0.0000 	 1.1757 	 16 	 14 
61.30 	 0.0000 	 1.1758 	 16 	 14 
61.40 	 0.0000 	 1.1755 	 16 	 2 
61.50 	 0.0000 	 1.1749 	 16 	 2 
61.60 	 0.0000 	 1.1751 	 16 	 2 
61.70 	 0.0000 	 1.1749 	 16 	 2 
61.80 	 5.0505 	 1.1751 	 16 	 2 
61.90 	 0.0000 	 1.1751 	 16 	 15 
62.00 	 0.0000 	 1.1752 	 16 	 13 
62.10 	 0.0000 	 1.1752 	 16 	 15 
62.20 	 0.0000 	 1.1750 	 16 	 3 
62.30 	 0.0000 	 1.1750 	 16 	 3 
62.40 	 0.0000 	 1.1747 	 16 	 3 
62.50 	 0.0000 	 1.1754 	 16 	 16 
62.60 	 5.0505 	 1.1759 	 16 	 16 
62.70 	 0.0000 	 1.1756 	 16 	 16 
62.80 	 0.0000 	 1.1755 	 16 	 16 
62.90 	 0.0000 	 1.1760 	 16 	 16 
63.00 	 0.0000 	 1.1755 	 16 	 15 
63.10 	 0.0000 	 1.1760 	 16 	 2 
63.20 	 0.0000 	 1.1754 	 17 	 4 
63.30 	 5.0505 	 1.1751 	 17 	 15 
63.40 	 5.0505 	 1.1750 	 17 	 15 
63.50 	 0.0000 	 1.1746 	 17 	 3 
63.60 	 0.0000 	 1.1747 	 17 	 3 
63.70 	 5.0505 	 1.1742 	 17 	 3 
63.80 	 0.0000 	 1.1748 	 17 	 3 
63.90 	 0.0000 	 1.1747 	 17 	 3 
64.00 	 0.0000 	 1.1750 	 17 	 16 
64.10 	 0.0000 	 1.1746 	 17 	 16 
64.20 	 0.0000 	 1.1751 	 17 	 16 
64.30 	 0.0000 	 1.1750 	 17 	 16 
64.40 	 0.0000 	 1.1749 	 17 	 4 
64.50 	 0.0000 	 1.1750 	 17 	 4 
64.60 	 0.0000 	 1.1754 	 17 	 0 
64.70 	 0.0000 	 1.1756 	 17 	 17 
64.80 	 5.0505 	 1.1755 	 17 	 17 
64.90 	 0.0000 	 1.1757 	 17 	 17 
65.00 	 5.0505 	 1.1758 	 17 	 17 
65.10 	 0.0000 	 1.1761 	 17 	 16 
65.20 	 0.0000 	 1.1759 	 17 	 3 
65.30 	 0.0000 	 1.1768 	 18 	 5 
65.40 	 0.0000 	 1.1770 	 18 	 5 
65.50 	 0.0000 	 1.1772 	 18 	 5 
65.60 	 0.0000 	 1.1769 	 18 	 4 
65.70 	 0.0000 	 1.1774 	 18 	 4 
65.80 	 0.0000 	 1.1772 	 18 	 4 
65.90 	 0.0000 	 1.1773 	 18 	 4 
66.00 	 0.0000 	 1.1776 	 18 	 0 
66.10 	 10.1010 	 1.1771 	 18 	 4 
66.20 	 0.0000 	 1.1770 	 18 	 17 
66.30 	 0.0000 	 1.1768 	 18 	 17 
66.40 	 5.0505 	 1.1767 	 18 	 17 
66.50 	 0.0000 	 1.1768 	 18 	 5 
66.60 	 0.0000 	 1.1769 	 18 	 5 
66.70 	 0.0000 	 1.1766 	 18 	 5 
66.80 	 0.0000 	 1.1765 	 18 	 18 
66.90 	 0.0000 	 1.1769 	 18 	 18 
67.00 	 0.0000 	 1.1766 	 18 	 18 
67.10 	 0.0000 	 1.1766 	 18 	 18 
67.20 	 0.0000 	 1.1762 	 18 	 17 
67.30 	 0.0000 	 1.1761 	 18 	 0 
67.40 	 0.0000 	 1.1761 	 19 	 0 
67.50 	 10.1010 	 1.1759 	 19 	 6 
67.60 	 0.0000 	 1.1760 	 19 	 6 
67.70 	 0.0000 	 1.1757 	 19 	 5 
67.80 	 0.0000 	 1.1757 	 19 	 5 
67.90 	 0.0000 	 1.1757 	 19 	 5 
68.00 	 0.0000 	 1.1756 	 19 	 5 
68.10 	 0.0000 	 1.1755 	 19 	 0 
68.20 	 0.0000 	 1.1753 	 19 	 0 
68.30 	 5.0505 	 1.1749 	 19 	 0 
68.40 	 0.0000 	 1.1751 	 19 	 0 
68.50 	 0.0000 	 1.1747 	 19 	 0 
68.60 	 0.0000 	 1.1749 	 19 	 0 
68.70 	 5.0505 	 1.1749 	 19 	 6 
68.80 	 0.0000 	 1.1743 	 19 	 6 
68.90 	 5.0505 	 1.1740 	 19 	 6 
69.00 	 0.0000 	 1.1740 	 19 	 19 
69.10 	 0.0000 	 1.1745 	 19 	 19 
69.20 	 0.0000 	 1.1740 	 19 	 19 
69.30 	 0.0000 	 1.1738 	 19 	 16 
69.40 	 0.0000 	 1.1739 	 19 	 5 
69.50 	 5.0505 	 1.1742 	 0 	 1 
69.60 	 0.0000 	 1.1745 	 0 	 5 
69.70 	 5.0505 	 1.1746 	 0 	 7 
69.80 	 0.0000 	 1.1750 	 0 	 6 
69.90 	 0.0000 	 1.1749 	 0 	 6 
70.00 	 0.0000 	 1.1751 	 0 	 6 
70.10 	 0.0000 	 1.1754 	 0 	 6 
70.20 	 0.0000 	 1.1758 	 0 	 6 
70.30 	 5.0505 	 1.1756 	 0 	 1 
70.40 	 5.0505 	 1.1751 	 0 	 1 
70.50 	 0.0000 	 1.1752 	 0 	 1 
70.60 	 0.0000 	 1.1753 	 0 	 1 
70.70 	 0.0000 	 1.1754 	 0 	 1 
70.80 	 0.0000 	 1.1754 	 0 	 1 
70.90 	 0.0000 	 1.1749 	 0 	 7 
71.00 	 0.0000 	 1.1751 	 0 	 7 
71.10 	 0.0000 	 1.1750 	 0 	 0 
71.20 	 0.0000 	 1.1754 	 0 	 0 
71.30 	 0.0000 	 1.1755 	 0 	 0 
71.40 	 5.0505 	 1.1754 	 0 	 17 
71.50 	 0.0000 	 1.1752 	 0 	 6 
71.60 	 5.0505 	 1.1758 	 1 	 1 
71.70 	 0.0000 	 1.1754 	 1 	 6 
71.80 	 0.0000 	 1.1756 	 1 	 8 
71.90 	 5.0505 	 1.1757 	 1 	 7 
72.00 	 0.0000 	 1.1761 	 1 	 7 
72.10 	 0.0000 	 1.1770 	 1 	 7 
72.20 	 0.0000 	 1.1768 	 1 	 7 
72.30 	 0.0000 	 1.1766 	 1 	 0 
72.40 	 0.0000 	 1.1761 	 1 	 0 
72.50 	 0.0000 	 1.1760 	 1 	 0 
72.60 	 0.0000 	 1.1755 	 1 	 2 
72.70 	 0.0000 	 1.1758 	 1 	 2 
72.80 	 5.0505 	 1.1756 	 1 	 2 
72.90 	 5.0505 	 1.1760 	 1 	 2 
73.00 	 0.0000 	 1.1761 	 1 	 8 
73.10 	 0.0000 	 1.1758 	 1 	 8 
73.20 	 0.0000 	 1.1764 	 1 	 8 
73.30 	 5.0505 	 1.1766 	 1 	 1 
73.40 	 0.0000 	 1.1763 	 1 	 1 
73.50 	 0.0000 	 1.1762 	 1 	 0 
73.60 	 0.0000 	 1.1765 	 1 	 0 
73.70 	 0.0000 	 1.1762 	 2 	 0 
73.80 	 0.0000 	 1.1760 	 2 	 0 
73.90 	 0.0000 	 1.1756 	 2 	 0 
74.00 	 0.0000 	 1.1755 	 2 	 0 
74.10 	 0.0000 	 1.1758 	 2 	 0 
74.20 	 5.0505 	 1.1763 	 2 	 8 
74.30 	 5.0505 	 1.1762 	 2 	 8 
74.40 	 0.0000 	 1.1758 	 2 	 8 
74.50 	 5.0505 	 1.1758 	 2 	 1 
74.60 	 0.0000 	 1.1755 	 2 	 1 
74.70 	 0.0000 	 1.1756 	 2 	 1 
74.80 	 0.0000 	 1.1761 	 2 	 3 
74.90 	 0.0000 	 1.1760 	 2 	 3 
75.00 	 0.0000 	 1.1761 	 2 	 3 
75.10 	 0.0000 	 1.1762 	 2 	 9 
75.20 	 0.0000 	 1.1761 	 2 	 9 
75.30 	 0.0000 	 1.1769 	 2 	 9 
75.40 	 0.0000 	 1.1768 	 2 	 9 
75.50 	 5.0505 	 1.1770 	 2 	 2 
75.60 	 10.1010 	 1.1767 	 2 	 1 
75.70 	 0.0000 	 1.1767 	 2 	 1 
75.80 	 0.0000 	 1.1770 	 3 	 1 
75.90 	 0.0000 	 1.1767 	 3 	 1 
76.00 	 0.0000 	 1.1764 	 3 	 1 
76.10 	 0.0000 	 1.1762 	 3 	 1 
76.20 	 0.0000 	 1.1762 	 3 	 1 
76.30 	 0.0000 	 1.1761 	 3 	 1 
76.40 	 0.0000 	 1.1763 	 3 	 9 
76.50 	 0.0000 	 1.1760 	 3 	 2 
76.60 	 0.0000 	 1.1749 	 3 	 2 
76.70 	 0.0000 	 1.1749 	 3 	 2 
76.80 	 5.0505 	 1.1748 	 3 	 2 
76.90 	 5.0505 	 1.1749 	 3 	 2 
77.00 	 0.0000 	 1.1756 	 3 	 4 
77.10 	 0.0000 	 1.1759 	 3 	 4 
77.20 	 0.0000 	 1.1765 	 3 	 10 
77.30 	 0.0000 	 1.1765 	 3 	 10 
77.40 	 0.0000 	 1.1766 	 3 	 10 
77.50 	 0.0000 	 1.1761 	 3 	 10 
77.60 	 0.0000 	 1.1764 	 3 	 3 
77.70 	 0.0000 	 1.1766 	 3 	 0 
77.80 	 0.0000 	 1.1763 	 3 	 0 
77.90 	 0.0000 	 1.1762 	 4 	 0 
78.00 	 0.0000 	 1.1767 	 4 	 0 
78.10 	 5.0505 	 1.1768 	 4 	 2 
78.20 	 5.0505 	 1.1770 	 4 	 2 
78.30 	 0.0000 	 1.1772 	 4 	 2 
78.40 	 0.0000 	 1.1770 	 4 	 2 
78.50 	 0.0000 	 1.1767 	 4 	 3 
78.60 	 5.0505 	 1.1768 	 4 	 10 
78.70 	 0.0000 	 1.1770 	 4 	 3 
78.80 	 0.0000 	 1.1769 	 4 	 3 
78.90 	 0.0000 	 1.1768 	 4 	 3 
79.00 	 0.0000 	 1.1763 	 4 	 3 
79.10 	 0.0000 	 1.1766 	 4 	 5 
79.20 	 0.0000 	 1.1772 	 4 	 5 
79.30 	 0.0000 	 1.1778 	 4 	 16 
79.40 	 5.0505 	 1.1785 	 4 	 11 
79.50 	 0.0000 	 1.1781 	 4 	 11 
79.60 	 5.0505 	 1.1779 	 4 	 11 
79.70 	 0.0000 	 1.1779 	 4 	 4 
79.80 	 5.0505 	 1.1779 	 4 	 1 
79.90 	 0.0000 	 1.1785 	 4 	 1 
80.00 	 0.0000 	 1.1776 	 5 	 1 
80.10 	 0.0000 	 1.1778 	 5 	 1 
80.20 	 0.0000 	 1.1776 	 5 	 1 
80.30 	 0.0000 	 1.1773 	 5 	 3 
80.40 	 0.0000 	 1.1770 	 5 	 3 
80.50 	 0.0000 	 1.1766 	 5 	 0 
80.60 	 0.0000 	 1.1760 	 5 	 0 
80.70 	 0.0000 	 1.1758 	 5 	 16 
80.80 	 5.0505 	 1.1755 	 5 	 4 
80.90 	 0.0000 	 1.1755 	 5 	 4 
81.00 	 0.0000 	 1.1763 	 5 	 4 
81.10 	 5.0505 	 1.1757 	 5 	 4 
81.20 	 0.0000 	 1.1763 	 5 	 6 
81.30 	 0.0000 	 1.1762 	 5 	 6 
81.40 	 0.0000 	 1.1770 	 5 	 17 
81.50 	 0.0000 	 1.1763 	 5 	 17 
81.60 	 0.0000 	 1.1764 	 5 	 12 
81.70 	 0.0000 	 1.1755 	 5 	 12 
81.80 	 0.0000 	 1.1759 	 5 	 5 
81.90 	 0.0000 	 1.1755 	 5 	 2 
82.00 	 0.0000 	 1.1751 	 5 	 2 
82.10 	 0.0000 	 1.1752 	 5 	 2 
82.20 	 5.0505 	 1.1749 	 6 	 2 
82.30 	 5.0505 	 1.1752 	 6 	 2 
82.40 	 0.0000 	 1.1754 	 6 	 4 
82.50 	 5.0505 	 1.1750 	 6 	 4 
82.60 	 0.0000 	 1.1750 	 6 	 1 
82.70 	 0.0000 	 1.1752 	 6 	 1 
82.80 	 0.0000 	 1.1748 	 6 	 17 
82.90 	 0.0000 	 1.1744 	 6 	 5 
83.00 	 0.0000 	 1.1750 	 6 	 5 
83.10 	 0.0000 	 1.1748 	 6 	 5 
83.20 	 0.0000 	 1.1755 	 6 	 5 
83.30 	 0.0000 	 1.1751 	 6 	 5 
83.40 	 0.0000 	 1.1756 	 6 	 7 
83.50 	 0.0000 	 1.1755 	 6 	 18 
83.60 	 0.0000 	 1.1751 	 6 	 18 
83.70 	 5.0505 	 1.1750 	 6 	 18 
83.80 	 0.0000 	 1.1746 	 6 	 13 
83.90 	 0.0000 	 1.1743 	 6 	 6 
84.00 	 0.0000 	 1.1739 	 6 	 3 
84.10 	 0.0000 	 1.1739 	 6 	 3 
84.20 	 5.0505 	 1.1737 	 6 	 3 
84.30 	 0.0000 	 1.1735 	 6 	 3 
84.40 	 5.0505 	 1.1730 	 7 	 3 
84.50 	 0.0000 	 1.1732 	 7 	 5 
84.60 	 0.0000 	 1.1732 	 7 	 5 
84.70 	 0.0000 	 1.1739 	 7 	 5 
84.80 	 0.0000 	 1.1734 	 7 	 2 
84.90 	 0.0000 	 1.1739 	 7 	 18 
85.00 	 0.0000 	 1.1738 	 7 	 6 
85.10 	 0.0000 	 1.1745 	 7 	 6 
85.20 	 0.0000 	 1.1745 	 7 	 6 
85.30 	 0.0000 	 1.1744 	 7 	 6 
85.40 	 0.0000 	 1.1745 	 7 	 6 
85.50 	 0.0000 	 1.1746 	 7 	 6 
85.60 	 5.0505 	 1.1751 	 7 	 6 
85.70 	 0.0000 	 1.1753 	 7 	 19 
85.80 	 0.0000 	 1.1752 	 7 	 19 
85.90 	 0.0000 	 1.1749 	 7 	 5 
86.00 	 0.0000 	 1.1750 	 7 	 7 
86.10 	 0.0000 	 1.1751 	 7 	 7 
86.20 	 0.0000 	 1.1752 	 7 	 7 
86.30 	 0.0000 	 1.1746 	 7 	 4 
86.40 	 0.0000 	 1.1742 	 7 	 0 
86.50 	 0.0000 	 1.1743 	 7 	 0 
86.60 	 0.0000 	 1.1746 	 8 	 0 
86.70 	 5.0505 	 1.1742 	 8 	 6 
86.80 	 0.0000 	 1.1738 	 8 	 6 
86.90 	 0.0000 	 1.1736 	 8 	 0 
87.00 	 5.0505 	 1.1739 	 8 	 19 
87.10 	 5.0505 	 1.1737 	 8 	 19 
87.20 	 0.0000 	 1.1738 	 8 	 7 
87.30 	 0.0000 	 1.1745 	 8 	 7 
87.40 	 0.0000 	 1.1741 	 8 	 4 
87.50 	 0.0000 	 1.1736 	 8 	 7 
87.60 	 0.0000 	 1.1743 	 8 	 7 
87.70 	 0.0000 	 1.1742 	 8 	 7 
87.80 	 0.0000 	 1.1745 	 8 	 0 
87.90 	 0.0000 	 1.1741 	 8 	 0 
88.00 	 5.0505 	 1.1737 	 8 	 0 
88.10 	 0.0000 	 1.1738 	 8 	 8 
88.20 	 0.0000 	 1.1736 	 8 	 8 
88.30 	 5.0505 	 1.1741 	 8 	 8 
88.40 	 0.0000 	 1.1743 	 8 	 8 
88.50 	 0.0000 	 1.1748 	 8 	 7 
88.60 	 5.0505 	 1.1742 	 8 	 1 
88.70 	 0.0000 	 1.1739 	 8 	 1 
88.80 	 0.0000 	 1.1741 	 9 	 7 
88.90 	 0.0000 	 1.1735 	 9 	 7 
89.00 	 0.0000 	 1.1737 	 9 	 7 
89.10 	 0.0000 	 1.1733 	 9 	 0 
89.20 	 0.0000 	 1.1730 	 9 	 0 
89.30 	 0.0000 	 1.1725 	 9 	 0 
89.40 	 5.0505 	 1.1727 	 9 	 8 
89.50 	 0.0000 	 1.1724 	 9 	 5 
89.60 	 5.0505 	 1.1724 	 9 	 5 
89.70 	 0.0000 	 1.1724 	 9 	 5 
89.80 	 0.0000 	 1.1729 	 9 	 8 
89.90 	 0.0000 	 1.1731 	 9 	 8 
90.00 	 5.0505 	 1.1729 	 9 	 1 
90.10 	 0.0000 	 1.1726 	 9 	 13 
90.20 	 0.0000 	 1.1728 	 9 	 1 
90.30 	 0.0000 	 1.1728 	 9 	 9 
90.40 	 0.0000 	 1.1727 	 9 	 9 
90.50 	 0.0000 	 1.1727 	 9 	 9 
90.60 	 0.0000 	 1.1730 	 9 	 9 
90.70 	 0.0000 	 1.1723 	 9 	 2 
90.80 	 0.0000 	 1.1721 	 9 	 6 
90.90 	 10.1010 	 1.1714 	 9 	 6 
91.00 	 0.0000 	 1.1715 	 10 	 8 
91.10 	 5.0505 	 1.1709 	 10 	 1 
91.20 	 0.0000 	 1.1705 	 10 	 1 
91.30 	 0.0000 	 1.1705 	 10 	 1 
91.40 	 0.0000 	 1.1701 	 10 	 1 
91.50 	 0.0000 	 1.1700 	 10 	 9 
91.60 	 0.0000 	 1.1707 	 10 	 6 
91.70 	 0.0000 	 1.1707 	 10 	 6 
91.80 	 0.0000 	 1.1714 	 10 	 6 
91.90 	 0.0000 	 1.1716 	 10 	 6 
92.00 	 0.0000 	 1.1724 	 10 	 6 
92.10 	 0.0000 	 1.1720 	 10 	 2 
92.20 	 0.0000 	 1.1718 	 10 	 9 
92.30 	 5.0505 	 1.1716 	 10 	 2 
92.40 	 5.0505 	 1.1718 	 10 	 1 
92.50 	 0.0000 	 1.1719 	 10 	 10 
92.60 	 0.0000 	 1.1725 	 10 	 10 
92.70 	 0.0000 	 1.1728 	 10 	 5 
92.80 	 0.0000 	 1.1728 	 10 	 10 
92.90 	 0.0000 	 1.1723 	 10 	 6 
93.00 	 0.0000 	 1.1722 	 10 	 7 
93.10 	 0.0000 	 1.1722 	 10 	 9 
93.20 	 0.0000 	 1.1725 	 11 	 2 
93.30 	 0.0000 	 1.1723 	 11 	 2 
93.40 	 5.0505 	 1.1723 	 11 	 2 
93.50 	 0.0000 	 1.1719 	 11 	 2 
93.60 	 5.0505 	 1.1722 	 11 	 2 
93.70 	 0.0000 	 1.1722 	 11 	 7 
93.80 	 5.0505 	 1.1728 	 11 	 7 
93.90 	 0.0000 	 1.1731 	 11 	 7 
94.00 	 0.0000 	 1.1732 	 11 	 7 
94.10 	 0.0000 	 1.1731 	 11 	 7 
94.20 	 0.0000 	 1.1734 	 11 	 7 
94.30 	 0.0000 	 1.1736 	 11 	 7 
94.40 	 0.0000 	 1.1739 	 11 	 10 
94.50 	 0.0000 	 1.1744 	 11 	 0 
94.60 	 0.0000 	 1.1746 	 11 	 0 
94.70 	 0.0000 	 1.1741 	 11 	 11 
94.80 	 0.0000 	 1.1744 	 11 	 6 
94.90 	 5.0505 	 1.1744 	 11 	 11 
95.00 	 0.0000 	 1.1740 	 11 	 7 
95.10 	 5.0505 	 1.1745 	 11 	 7 
95.20 	 0.0000 	 1.1744 	 11 	 10 
95.30 	 0.0000 	 1.1744 	 12 	 3 
95.40 	 0.0000 	 1.1745 	 12 	 3 
95.50 	 0.0000 	 1.1749 	 12 	 3 
95.60 	 0.0000 	 1.1745 	 12 	 3 
95.70 	 0.0000 	 1.1739 	 12 	 10 
95.80 	 5.0505 	 1.1737 	 12 	 3 
95.90 	 0.0000 	 1.1740 	 12 	 8 
96.00 	 0.0000 	 1.1739 	 12 	 8 
96.10 	 0.0000 	 1.1736 	 12 	 8 
96.20 	 0.0000 	 1.1736 	 12 	 8 
96.30 	 5.0505 	 1.1734 	 12 	 8 
96.40 	 0.0000 	 1.1731 	 12 	 8 
96.50 	 5.0505 	 1.1729 	 12 	 11 
96.60 	 0.0000 	 1.1732 	 12 	 11 
96.70 	 0.0000 	 1.1735 	 12 	 0 
96.80 	 0.0000 	 1.1739 	 12 	 12 
96.90 	 0.0000 	 1.1746 	 12 	 7 
97.00 	 0.0000 	 1.1743 	 12 	 12 
97.10 	 0.0000 	 1.1738 	 12 	 12 
97.20 	 5.0505 	 1.1734 	 12 	 8 
97.30 	 0.0000 	 1.1742 	 12 	 11 
97.40 	 0.0000 	 1.1735 	 13 	 4 
97.50 	 0.0000 	 1.1730 	 13 	 4 
97.60 	 0.0000 	 1.1727 	 13 	 4 
97.70 	 5.0505 	 1.1723 	 13 	 4 
97.80 	 0.0000 	 1.1718 	 13 	 11 
97.90 	 0.0000 	 1.1716 	 13 	 11 
98.00 	 5.0505 	 1.1714 	 13 	 1 
98.10 	 0.0000 	 1.1712 	 13 	 9 
98.20 	 0.0000 	 1.1712 	 13 	 9 
98.30 	 0.0000 	 1.1712 	 13 	 9 
98.40 	 0.0000 	 1.1708 	 13 	 9 
98.50 	 0.0000 	 1.1712 	 13 	 9 
98.60 	 0.0000 	 1.1710 	 13 	 12 
98.70 	 5.0505 	 1.1716 	 13 	 12 
98.80 	 5.0505 	 1.1717 	 13 	 1 
98.90 	 0.0000 	 1.1719 	 13 	 1 
99.00 	 0.0000 	 1.1720 	 13 	 8 
99.10 	 0.0000 	 1.1719 	 13 	 8 
99.20 	 0.0000 	 1.1721 	 13 	 13 
99.30 	 0.0000 	 1.1717 	 13 	 13 
99.40 	 0.0000 	 1.1718 	 13 	 0 
99.50 	 5.0505 	 1.1723 	 13 	 5 
99.60 	 0.0000 	 1.1728 	 14 	 5 
99.70 	 0.0000 	 1.1721 	 14 	 5 
99.80 	 0.0000 	 1.1726 	 14 	 5 
99.90 	 0.0000 	 1.1722 	 14 	 12 
100.00 	 0.0000 	 1.1724 	 14 	 10 
100.10 	 5.0505 	 1.1719 	 14 	 12 
100.20 	 5.0505 	 1.1722 	 14 	 1 
100.30 	 0.0000 	 1.1720 	 14 	 13 
100.40 	 0.0000 	 1.1726 	 14 	 10 
100.50 	 0.0000 	 1.1724 	 14 	 10 
100.60 	 0.0000 	 1.1723 	 14 	 10 
100.70 	 0.0000 	 1.1721 	 14 	 13 
100.80 	 0.0000 	 1.1724 	 14 	 13 
100.90 	 0.0000 	 1.1727 	 14 	 13 
101.00 	 0.0000 	 1.1722 	 14 	 0 
101.10 	 0.0000 	 1.1723 	 14 	 9 
101.20 	 0.0000 	 1.1723 	 14 	 9 
101.30 	 5.0505 	 1.1724 	 14 	 14 
101.40 	 5.0505 	 1.1719 	 14 	 14 
101.50 	 5.0505 	 1.1717 	 14 	 1 
101.60 	 0.0000 	 1.1716 	 14 	 6 
101.70 	 0.0000 	 1.1715 	 14 	 6 
101.80 	 0.0000 	 1.1719 	 15 	 6 
101.90 	 0.0000 	 1.1714 	 15 	 13 
102.00 	 0.0000 	 1.1713 	 15 	 13 
102.10 	 0.0000 	 1.1711 	 15 	 11 
102.20 	 0.0000 	 1.1710 	 15 	 11 
102.30 	 0.0000 	 1.1706 	 15 	 2 
102.40 	 0.0000 	 1.1708 	 15 	 0 
102.50 	 5.0505 	 1.1715 	 15 	 2 
102.60 	 5.0505 	 1.1713 	 15 	 11 
102.70 	 0.0000 	 1.1716 	 15 	 11 
102.80 	 0.0000 	 1.1717 	 15 	 12 
102.90 	 0.0000 	 1.1722 	 15 	 14 
103.00 	 0.0000 	 1.1734 	 15 	 14 
103.10 	 0.0000 	 1.1735 	 15 	 14 
103.20 	 0.0000 	 1.1731 	 15 	 10 
103.30 	 0.0000 	 1.1727 	 15 	 0 
