# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 1.1956 	 12 	 5 
51.80 	 0.0000 	 1.1957 	 12 	 5 
51.90 	 0.0000 	 1.1959 	 12 	 5 
52.00 	 0.0000 	 1.1958 	 12 	 5 
52.10 	 0.0000 	 1.1962 	 12 	 5 
52.20 	 0.0000 	 1.1956 	 12 	 4 
52.30 	 0.0000 	 1.1959 	 12 	 4 
52.40 	 4.9020 	 1.1964 	 12 	 4 
52.50 	 0.0000 	 1.1966 	 12 	 4 
52.60 	 0.0000 	 1.1964 	 12 	 4 
52.70 	 0.0000 	 1.1965 	 12 	 4 
52.80 	 0.0000 	 1.1962 	 12 	 4 
52.90 	 0.0000 	 1.1957 	 12 	 6 
53.00 	 0.0000 	 1.1955 	 12 	 5 
53.10 	 0.0000 	 1.1958 	 12 	 5 
53.20 	 4.9020 	 1.1958 	 12 	 5 
53.30 	 0.0000 	 1.1960 	 12 	 5 
53.40 	 4.9020 	 1.1960 	 12 	 5 
53.50 	 0.0000 	 1.1960 	 12 	 5 
53.60 	 0.0000 	 1.1956 	 12 	 7 
53.70 	 0.0000 	 1.1957 	 12 	 6 
53.80 	 0.0000 	 1.1958 	 13 	 6 
53.90 	 0.0000 	 1.1960 	 13 	 6 
54.00 	 0.0000 	 1.1961 	 13 	 6 
54.10 	 0.0000 	 1.1963 	 13 	 0 
54.20 	 0.0000 	 1.1962 	 13 	 0 
54.30 	 0.0000 	 1.1958 	 13 	 0 
54.40 	 0.0000 	 1.1961 	 13 	 0 
54.50 	 0.0000 	 1.1961 	 13 	 0 
54.60 	 4.9020 	 1.1960 	 13 	 5 
54.70 	 4.9020 	 1.1966 	 13 	 5 
54.80 	 4.9020 	 1.1965 	 13 	 5 
54.90 	 0.0000 	 1.1962 	 13 	 5 
55.00 	 0.0000 	 1.1959 	 13 	 7 
55.10 	 0.0000 	 1.1958 	 13 	 6 
55.20 	 0.0000 	 1.1959 	 13 	 6 
55.30 	 0.0000 	 1.1959 	 13 	 6 
55.40 	 0.0000 	 1.1958 	 13 	 6 
55.50 	 0.0000 	 1.1962 	 13 	 0 
55.60 	 0.0000 	 1.1958 	 13 	 0 
55.70 	 0.0000 	 1.1957 	 13 	 0 
55.80 	 0.0000 	 1.1956 	 13 	 0 
55.90 	 0.0000 	 1.1958 	 14 	 0 
56.00 	 4.9020 	 1.1958 	 14 	 7 
56.10 	 4.9020 	 1.1961 	 14 	 7 
56.20 	 4.9020 	 1.1966 	 14 	 1 
56.30 	 0.0000 	 1.1961 	 14 	 1 
56.40 	 0.0000 	 1.1957 	 14 	 1 
56.50 	 0.0000 	 1.1960 	 14 	 1 
56.60 	 0.0000 	 1.1958 	 14 	 1 
56.70 	 0.0000 	 1.1957 	 14 	 6 
56.80 	 0.0000 	 1.1960 	 14 	 6 
56.90 	 0.0000 	 1.1960 	 14 	 0 
57.00 	 0.0000 	 1.1955 	 14 	 0 
57.10 	 0.0000 	 1.1952 	 14 	 0 
57.20 	 0.0000 	 1.1953 	 14 	 0 
57.30 	 0.0000 	 1.1957 	 14 	 0 
57.40 	 4.9020 	 1.1963 	 14 	 7 
57.50 	 4.9020 	 1.1967 	 14 	 7 
57.60 	 4.9020 	 1.1966 	 14 	 1 
57.70 	 0.0000 	 1.1961 	 14 	 1 
57.80 	 0.0000 	 1.1957 	 14 	 1 
57.90 	 0.0000 	 1.1957 	 14 	 1 
58.00 	 0.0000 	 1.1961 	 15 	 1 
58.10 	 0.0000 	 1.1960 	 15 	 8 
58.20 	 0.0000 	 1.1965 	 15 	 0 
58.30 	 0.0000 	 1.1967 	 15 	 0 
58.40 	 0.0000 	 1.1963 	 15 	 0 
58.50 	 0.0000 	 1.1960 	 15 	 0 
58.60 	 0.0000 	 1.1962 	 15 	 0 
58.70 	 0.0000 	 1.1960 	 15 	 0 
58.80 	 4.9020 	 1.1958 	 15 	 7 
58.90 	 4.9020 	 1.1957 	 15 	 7 
59.00 	 4.9020 	 1.1956 	 15 	 1 
59.10 	 0.0000 	 1.1954 	 15 	 1 
59.20 	 0.0000 	 1.1955 	 15 	 1 
59.30 	 0.0000 	 1.1957 	 15 	 1 
59.40 	 0.0000 	 1.1958 	 15 	 1 
59.50 	 0.0000 	 1.1956 	 15 	 8 
59.60 	 0.0000 	 1.1958 	 15 	 0 
59.70 	 0.0000 	 1.1956 	 15 	 0 
59.80 	 0.0000 	 1.1952 	 15 	 0 
59.90 	 0.0000 	 1.1951 	 15 	 0 
60.00 	 0.0000 	 1.1950 	 15 	 0 
60.10 	 0.0000 	 1.1956 	 16 	 0 
60.20 	 4.9020 	 1.1956 	 16 	 9 
60.30 	 9.8039 	 1.1956 	 16 	 1 
60.40 	 0.0000 	 1.1963 	 16 	 1 
60.50 	 0.0000 	 1.1959 	 16 	 1 
60.60 	 0.0000 	 1.1959 	 16 	 1 
60.70 	 0.0000 	 1.1961 	 16 	 1 
60.80 	 0.0000 	 1.1958 	 16 	 1 
60.90 	 0.0000 	 1.1963 	 16 	 8 
61.00 	 0.0000 	 1.1961 	 16 	 0 
61.10 	 0.0000 	 1.1961 	 16 	 0 
61.20 	 0.0000 	 1.1957 	 16 	 0 
61.30 	 0.0000 	 1.1955 	 16 	 0 
61.40 	 0.0000 	 1.1955 	 16 	 0 
61.50 	 4.9020 	 1.1962 	 16 	 2 
61.60 	 0.0000 	 1.1965 	 16 	 9 
61.70 	 9.8039 	 1.1965 	 16 	 1 
61.80 	 0.0000 	 1.1963 	 16 	 1 
61.90 	 0.0000 	 1.1962 	 16 	 1 
62.00 	 0.0000 	 1.1960 	 16 	 1 
62.10 	 0.0000 	 1.1960 	 17 	 1 
62.20 	 0.0000 	 1.1962 	 17 	 1 
62.30 	 0.0000 	 1.1961 	 17 	 10 
62.40 	 0.0000 	 1.1959 	 17 	 0 
62.50 	 0.0000 	 1.1958 	 17 	 0 
62.60 	 0.0000 	 1.1954 	 17 	 0 
62.70 	 0.0000 	 1.1953 	 17 	 0 
62.80 	 0.0000 	 1.1954 	 17 	 0 
62.90 	 4.9020 	 1.1955 	 17 	 2 
63.00 	 4.9020 	 1.1952 	 17 	 9 
63.10 	 4.9020 	 1.1953 	 17 	 1 
63.20 	 0.0000 	 1.1951 	 17 	 1 
63.30 	 0.0000 	 1.1949 	 17 	 1 
63.40 	 0.0000 	 1.1946 	 17 	 1 
63.50 	 0.0000 	 1.1949 	 17 	 1 
63.60 	 0.0000 	 1.1950 	 17 	 3 
63.70 	 0.0000 	 1.1954 	 17 	 0 
63.80 	 0.0000 	 1.1956 	 17 	 0 
63.90 	 0.0000 	 1.1954 	 17 	 0 
64.00 	 0.0000 	 1.1956 	 17 	 0 
64.10 	 0.0000 	 1.1954 	 17 	 0 
64.20 	 0.0000 	 1.1956 	 18 	 0 
64.30 	 4.9020 	 1.1957 	 18 	 2 
64.40 	 9.8039 	 1.1955 	 18 	 1 
64.50 	 0.0000 	 1.1957 	 18 	 1 
64.60 	 0.0000 	 1.1955 	 18 	 1 
64.70 	 0.0000 	 1.1953 	 18 	 1 
64.80 	 0.0000 	 1.1950 	 18 	 1 
64.90 	 0.0000 	 1.1954 	 18 	 1 
65.00 	 0.0000 	 1.1951 	 18 	 3 
65.10 	 0.0000 	 1.1952 	 18 	 10 
65.20 	 0.0000 	 1.1949 	 18 	 2 
65.30 	 0.0000 	 1.1950 	 18 	 2 
65.40 	 0.0000 	 1.1946 	 18 	 2 
65.50 	 0.0000 	 1.1946 	 18 	 2 
65.60 	 4.9020 	 1.1946 	 18 	 2 
65.70 	 0.0000 	 1.1949 	 18 	 4 
65.80 	 9.8039 	 1.1946 	 18 	 1 
65.90 	 0.0000 	 1.1946 	 18 	 1 
66.00 	 0.0000 	 1.1952 	 18 	 1 
66.10 	 0.0000 	 1.1949 	 18 	 1 
66.20 	 0.0000 	 1.1953 	 18 	 1 
66.30 	 0.0000 	 1.1957 	 19 	 1 
66.40 	 0.0000 	 1.1957 	 19 	 5 
66.50 	 0.0000 	 1.1955 	 19 	 2 
66.60 	 0.0000 	 1.1955 	 19 	 2 
66.70 	 0.0000 	 1.1954 	 19 	 2 
66.80 	 0.0000 	 1.1952 	 19 	 2 
66.90 	 0.0000 	 1.1952 	 19 	 2 
67.00 	 4.9020 	 1.1954 	 19 	 2 
67.10 	 4.9020 	 1.1956 	 19 	 4 
67.20 	 0.0000 	 1.1960 	 19 	 11 
67.30 	 0.0000 	 1.1959 	 19 	 3 
67.40 	 0.0000 	 1.1960 	 19 	 3 
67.50 	 0.0000 	 1.1957 	 19 	 3 
67.60 	 0.0000 	 1.1956 	 19 	 3 
67.70 	 0.0000 	 1.1955 	 19 	 3 
67.80 	 0.0000 	 1.1955 	 19 	 5 
67.90 	 0.0000 	 1.1954 	 19 	 2 
68.00 	 0.0000 	 1.1955 	 19 	 2 
68.10 	 0.0000 	 1.1954 	 19 	 2 
68.20 	 0.0000 	 1.1951 	 19 	 2 
68.30 	 4.9020 	 1.1950 	 19 	 2 
68.40 	 9.8039 	 1.1951 	 0 	 2 
68.50 	 0.0000 	 1.1953 	 0 	 13 
68.60 	 0.0000 	 1.1953 	 0 	 3 
68.70 	 0.0000 	 1.1953 	 0 	 3 
68.80 	 0.0000 	 1.1954 	 0 	 3 
68.90 	 0.0000 	 1.1952 	 0 	 3 
69.00 	 0.0000 	 1.1950 	 0 	 3 
69.10 	 0.0000 	 1.1955 	 0 	 3 
69.20 	 0.0000 	 1.1956 	 0 	 12 
69.30 	 0.0000 	 1.1956 	 0 	 4 
69.40 	 0.0000 	 1.1959 	 0 	 4 
69.50 	 0.0000 	 1.1957 	 0 	 4 
69.60 	 0.0000 	 1.1953 	 0 	 4 
69.70 	 9.8039 	 1.1953 	 0 	 4 
69.80 	 0.0000 	 1.1953 	 0 	 4 
69.90 	 0.0000 	 1.1955 	 0 	 13 
70.00 	 0.0000 	 1.1953 	 0 	 3 
70.10 	 0.0000 	 1.1953 	 0 	 3 
70.20 	 0.0000 	 1.1949 	 0 	 3 
70.30 	 0.0000 	 1.1946 	 0 	 3 
70.40 	 0.0000 	 1.1945 	 0 	 3 
70.50 	 4.9020 	 1.1944 	 1 	 5 
70.60 	 0.0000 	 1.1949 	 1 	 14 
70.70 	 0.0000 	 1.1955 	 1 	 4 
70.80 	 0.0000 	 1.1960 	 1 	 4 
70.90 	 0.0000 	 1.1958 	 1 	 4 
71.00 	 0.0000 	 1.1955 	 1 	 4 
71.10 	 4.9020 	 1.1957 	 1 	 4 
71.20 	 0.0000 	 1.1958 	 1 	 4 
71.30 	 0.0000 	 1.1961 	 1 	 13 
71.40 	 0.0000 	 1.1960 	 1 	 5 
71.50 	 4.9020 	 1.1961 	 1 	 5 
71.60 	 0.0000 	 1.1960 	 1 	 5 
71.70 	 0.0000 	 1.1956 	 1 	 5 
71.80 	 0.0000 	 1.1956 	 1 	 5 
71.90 	 0.0000 	 1.1959 	 1 	 5 
72.00 	 0.0000 	 1.1957 	 1 	 14 
72.10 	 0.0000 	 1.1957 	 1 	 4 
72.20 	 4.9020 	 1.1956 	 1 	 4 
72.30 	 0.0000 	 1.1953 	 1 	 4 
72.40 	 0.0000 	 1.1953 	 1 	 4 
72.50 	 0.0000 	 1.1954 	 1 	 4 
72.60 	 4.9020 	 1.1953 	 2 	 6 
72.70 	 0.0000 	 1.1953 	 2 	 15 
72.80 	 0.0000 	 1.1952 	 2 	 5 
72.90 	 0.0000 	 1.1952 	 2 	 5 
73.00 	 4.9020 	 1.1951 	 2 	 5 
73.10 	 0.0000 	 1.1947 	 2 	 5 
73.20 	 0.0000 	 1.1951 	 2 	 5 
73.30 	 0.0000 	 1.1958 	 2 	 5 
73.40 	 0.0000 	 1.1958 	 2 	 14 
73.50 	 0.0000 	 1.1957 	 2 	 0 
73.60 	 4.9020 	 1.1959 	 2 	 6 
73.70 	 0.0000 	 1.1958 	 2 	 6 
73.80 	 0.0000 	 1.1954 	 2 	 6 
73.90 	 0.0000 	 1.1954 	 2 	 6 
74.00 	 0.0000 	 1.1957 	 2 	 6 
74.10 	 0.0000 	 1.1956 	 2 	 15 
74.20 	 4.9020 	 1.1957 	 2 	 5 
74.30 	 4.9020 	 1.1956 	 2 	 5 
74.40 	 0.0000 	 1.1953 	 2 	 5 
74.50 	 0.0000 	 1.1952 	 2 	 5 
74.60 	 0.0000 	 1.1951 	 2 	 5 
74.70 	 0.0000 	 1.1951 	 3 	 7 
74.80 	 0.0000 	 1.1951 	 3 	 16 
74.90 	 0.0000 	 1.1951 	 3 	 0 
75.00 	 0.0000 	 1.1951 	 3 	 0 
75.10 	 0.0000 	 1.1949 	 3 	 0 
75.20 	 0.0000 	 1.1946 	 3 	 0 
75.30 	 0.0000 	 1.1950 	 3 	 0 
75.40 	 9.8039 	 1.1956 	 3 	 8 
75.50 	 0.0000 	 1.1957 	 3 	 15 
75.60 	 4.9020 	 1.1957 	 3 	 1 
75.70 	 0.0000 	 1.1959 	 3 	 1 
75.80 	 0.0000 	 1.1956 	 3 	 7 
75.90 	 0.0000 	 1.1956 	 3 	 7 
76.00 	 0.0000 	 1.1957 	 3 	 7 
76.10 	 0.0000 	 1.1957 	 3 	 7 
76.20 	 0.0000 	 1.1956 	 3 	 0 
76.30 	 0.0000 	 1.1955 	 3 	 0 
76.40 	 0.0000 	 1.1955 	 3 	 0 
76.50 	 0.0000 	 1.1953 	 3 	 0 
76.60 	 0.0000 	 1.1951 	 3 	 0 
76.70 	 0.0000 	 1.1951 	 4 	 0 
76.80 	 9.8039 	 1.1952 	 4 	 8 
76.90 	 0.0000 	 1.1954 	 4 	 17 
77.00 	 4.9020 	 1.1954 	 4 	 1 
77.10 	 0.0000 	 1.1958 	 4 	 1 
77.20 	 0.0000 	 1.1955 	 4 	 1 
77.30 	 0.0000 	 1.1956 	 4 	 1 
77.40 	 0.0000 	 1.1959 	 4 	 1 
77.50 	 0.0000 	 1.1956 	 4 	 9 
77.60 	 0.0000 	 1.1957 	 4 	 0 
77.70 	 0.0000 	 1.1957 	 4 	 0 
77.80 	 0.0000 	 1.1959 	 4 	 0 
77.90 	 0.0000 	 1.1956 	 4 	 0 
78.00 	 0.0000 	 1.1953 	 4 	 0 
78.10 	 9.8039 	 1.1956 	 4 	 8 
78.20 	 0.0000 	 1.1962 	 4 	 8 
78.30 	 4.9020 	 1.1962 	 4 	 1 
78.40 	 0.0000 	 1.1963 	 4 	 1 
78.50 	 0.0000 	 1.1962 	 4 	 1 
78.60 	 0.0000 	 1.1963 	 4 	 1 
78.70 	 0.0000 	 1.1960 	 4 	 1 
78.80 	 0.0000 	 1.1959 	 5 	 7 
78.90 	 0.0000 	 1.1958 	 5 	 9 
79.00 	 0.0000 	 1.1960 	 5 	 0 
79.10 	 0.0000 	 1.1962 	 5 	 0 
79.20 	 0.0000 	 1.1964 	 5 	 0 
79.30 	 0.0000 	 1.1961 	 5 	 0 
79.40 	 0.0000 	 1.1963 	 5 	 0 
79.50 	 9.8039 	 1.1963 	 5 	 2 
79.60 	 0.0000 	 1.1964 	 5 	 10 
79.70 	 4.9020 	 1.1964 	 5 	 1 
79.80 	 0.0000 	 1.1964 	 5 	 1 
79.90 	 0.0000 	 1.1966 	 5 	 1 
80.00 	 0.0000 	 1.1963 	 5 	 1 
80.10 	 0.0000 	 1.1961 	 5 	 1 
80.20 	 0.0000 	 1.1960 	 5 	 9 
80.30 	 0.0000 	 1.1963 	 5 	 0 
80.40 	 0.0000 	 1.1959 	 5 	 0 
80.50 	 0.0000 	 1.1961 	 5 	 0 
80.60 	 0.0000 	 1.1958 	 5 	 0 
80.70 	 0.0000 	 1.1960 	 5 	 0 
80.80 	 9.8039 	 1.1962 	 5 	 2 
80.90 	 0.0000 	 1.1963 	 6 	 8 
81.00 	 4.9020 	 1.1960 	 6 	 1 
81.10 	 0.0000 	 1.1961 	 6 	 1 
81.20 	 0.0000 	 1.1961 	 6 	 1 
81.30 	 0.0000 	 1.1961 	 6 	 1 
81.40 	 0.0000 	 1.1957 	 6 	 1 
81.50 	 0.0000 	 1.1959 	 6 	 1 
81.60 	 0.0000 	 1.1958 	 6 	 9 
81.70 	 0.0000 	 1.1962 	 6 	 0 
81.80 	 0.0000 	 1.1961 	 6 	 0 
81.90 	 0.0000 	 1.1961 	 6 	 0 
82.00 	 0.0000 	 1.1960 	 6 	 0 
82.10 	 0.0000 	 1.1959 	 6 	 0 
82.20 	 9.8039 	 1.1956 	 6 	 2 
82.30 	 0.0000 	 1.1962 	 6 	 10 
82.40 	 4.9020 	 1.1962 	 6 	 1 
82.50 	 0.0000 	 1.1966 	 6 	 1 
82.60 	 0.0000 	 1.1964 	 6 	 1 
82.70 	 0.0000 	 1.1961 	 6 	 1 
82.80 	 0.0000 	 1.1956 	 6 	 1 
82.90 	 0.0000 	 1.1959 	 6 	 3 
83.00 	 0.0000 	 1.1963 	 7 	 0 
83.10 	 0.0000 	 1.1965 	 7 	 0 
83.20 	 0.0000 	 1.1968 	 7 	 0 
83.30 	 0.0000 	 1.1967 	 7 	 0 
83.40 	 0.0000 	 1.1966 	 7 	 0 
83.50 	 0.0000 	 1.1962 	 7 	 0 
83.60 	 9.8039 	 1.1958 	 7 	 2 
83.70 	 0.0000 	 1.1957 	 7 	 10 
83.80 	 4.9020 	 1.1958 	 7 	 1 
83.90 	 0.0000 	 1.1954 	 7 	 1 
84.00 	 0.0000 	 1.1954 	 7 	 1 
84.10 	 0.0000 	 1.1953 	 7 	 1 
84.20 	 0.0000 	 1.1955 	 7 	 1 
84.30 	 0.0000 	 1.1952 	 7 	 3 
84.40 	 0.0000 	 1.1952 	 7 	 0 
84.50 	 0.0000 	 1.1952 	 7 	 0 
84.60 	 0.0000 	 1.1954 	 7 	 0 
84.70 	 0.0000 	 1.1953 	 7 	 0 
84.80 	 0.0000 	 1.1952 	 7 	 0 
84.90 	 4.9020 	 1.1952 	 7 	 2 
85.00 	 4.9020 	 1.1957 	 7 	 4 
85.10 	 4.9020 	 1.1958 	 8 	 1 
85.20 	 0.0000 	 1.1962 	 8 	 1 
85.30 	 0.0000 	 1.1966 	 8 	 1 
85.40 	 0.0000 	 1.1966 	 8 	 1 
85.50 	 0.0000 	 1.1965 	 8 	 1 
85.60 	 0.0000 	 1.1962 	 8 	 1 
85.70 	 0.0000 	 1.1959 	 8 	 5 
85.80 	 0.0000 	 1.1959 	 8 	 0 
85.90 	 0.0000 	 1.1959 	 8 	 0 
86.00 	 0.0000 	 1.1959 	 8 	 0 
86.10 	 0.0000 	 1.1956 	 8 	 0 
86.20 	 0.0000 	 1.1953 	 8 	 0 
86.30 	 9.8039 	 1.1954 	 8 	 2 
86.40 	 0.0000 	 1.1954 	 8 	 4 
86.50 	 4.9020 	 1.1954 	 8 	 1 
86.60 	 0.0000 	 1.1954 	 8 	 1 
86.70 	 0.0000 	 1.1955 	 8 	 1 
86.80 	 0.0000 	 1.1958 	 8 	 1 
86.90 	 0.0000 	 1.1956 	 8 	 1 
87.00 	 0.0000 	 1.1953 	 8 	 3 
87.10 	 0.0000 	 1.1952 	 8 	 5 
87.20 	 0.0000 	 1.1951 	 9 	 2 
87.30 	 0.0000 	 1.1953 	 9 	 2 
87.40 	 0.0000 	 1.1956 	 9 	 2 
87.50 	 0.0000 	 1.1956 	 9 	 2 
87.60 	 0.0000 	 1.1955 	 9 	 2 
87.70 	 9.8039 	 1.1951 	 9 	 2 
87.80 	 0.0000 	 1.1954 	 9 	 6 
87.90 	 4.9020 	 1.1954 	 9 	 1 
88.00 	 0.0000 	 1.1958 	 9 	 1 
88.10 	 0.0000 	 1.1956 	 9 	 1 
88.20 	 0.0000 	 1.1957 	 9 	 1 
88.30 	 0.0000 	 1.1954 	 9 	 1 
88.40 	 0.0000 	 1.1950 	 9 	 3 
88.50 	 0.0000 	 1.1948 	 9 	 5 
88.60 	 0.0000 	 1.1947 	 9 	 2 
88.70 	 0.0000 	 1.1946 	 9 	 2 
88.80 	 0.0000 	 1.1947 	 9 	 2 
88.90 	 0.0000 	 1.1946 	 9 	 2 
89.00 	 0.0000 	 1.1943 	 9 	 2 
89.10 	 9.8039 	 1.1943 	 9 	 4 
89.20 	 0.0000 	 1.1943 	 9 	 6 
89.30 	 0.0000 	 1.1940 	 10 	 3 
89.40 	 0.0000 	 1.1942 	 10 	 3 
89.50 	 0.0000 	 1.1943 	 10 	 3 
89.60 	 0.0000 	 1.1941 	 10 	 3 
89.70 	 0.0000 	 1.1939 	 10 	 3 
89.80 	 0.0000 	 1.1934 	 10 	 3 
89.90 	 0.0000 	 1.1936 	 10 	 7 
90.00 	 0.0000 	 1.1938 	 10 	 2 
90.10 	 4.9020 	 1.1940 	 10 	 2 
90.20 	 0.0000 	 1.1941 	 10 	 2 
90.30 	 0.0000 	 1.1939 	 10 	 2 
90.40 	 0.0000 	 1.1938 	 10 	 2 
90.50 	 4.9020 	 1.1933 	 10 	 4 
90.60 	 0.0000 	 1.1936 	 10 	 6 
90.70 	 0.0000 	 1.1936 	 10 	 3 
90.80 	 0.0000 	 1.1938 	 10 	 3 
90.90 	 0.0000 	 1.1940 	 10 	 3 
91.00 	 0.0000 	 1.1940 	 10 	 3 
91.10 	 0.0000 	 1.1936 	 10 	 3 
91.20 	 0.0000 	 1.1934 	 10 	 5 
91.30 	 0.0000 	 1.1935 	 11 	 7 
91.40 	 0.0000 	 1.1932 	 11 	 4 
91.50 	 0.0000 	 1.1934 	 11 	 4 
91.60 	 0.0000 	 1.1937 	 11 	 4 
91.70 	 0.0000 	 1.1937 	 11 	 4 
91.80 	 0.0000 	 1.1933 	 11 	 4 
91.90 	 14.7059 	 1.1928 	 11 	 4 
92.00 	 0.0000 	 1.1930 	 11 	 3 
92.10 	 0.0000 	 1.1934 	 11 	 3 
92.20 	 0.0000 	 1.1934 	 11 	 3 
92.30 	 0.0000 	 1.1934 	 11 	 3 
92.40 	 0.0000 	 1.1935 	 11 	 3 
92.50 	 0.0000 	 1.1935 	 11 	 3 
92.60 	 0.0000 	 1.1930 	 11 	 5 
92.70 	 0.0000 	 1.1933 	 11 	 7 
92.80 	 0.0000 	 1.1933 	 11 	 4 
92.90 	 0.0000 	 1.1936 	 11 	 4 
93.00 	 0.0000 	 1.1934 	 11 	 4 
93.10 	 0.0000 	 1.1934 	 11 	 4 
93.20 	 0.0000 	 1.1929 	 11 	 4 
93.30 	 9.8039 	 1.1926 	 11 	 6 
93.40 	 0.0000 	 1.1924 	 12 	 8 
93.50 	 0.0000 	 1.1922 	 12 	 5 
93.60 	 0.0000 	 1.1925 	 12 	 5 
93.70 	 0.0000 	 1.1924 	 12 	 5 
93.80 	 0.0000 	 1.1926 	 12 	 5 
93.90 	 0.0000 	 1.1922 	 12 	 5 
94.00 	 0.0000 	 1.1917 	 12 	 7 
94.10 	 4.9020 	 1.1920 	 12 	 4 
94.20 	 0.0000 	 1.1923 	 12 	 4 
94.30 	 0.0000 	 1.1925 	 12 	 4 
94.40 	 0.0000 	 1.1923 	 12 	 4 
94.50 	 0.0000 	 1.1923 	 12 	 4 
94.60 	 0.0000 	 1.1922 	 12 	 4 
94.70 	 0.0000 	 1.1919 	 12 	 6 
94.80 	 0.0000 	 1.1919 	 12 	 8 
94.90 	 4.9020 	 1.1920 	 12 	 5 
95.00 	 0.0000 	 1.1922 	 12 	 5 
95.10 	 4.9020 	 1.1926 	 12 	 5 
95.20 	 0.0000 	 1.1927 	 12 	 5 
95.30 	 0.0000 	 1.1922 	 12 	 5 
95.40 	 0.0000 	 1.1919 	 12 	 7 
95.50 	 0.0000 	 1.1918 	 13 	 9 
95.60 	 0.0000 	 1.1917 	 13 	 6 
95.70 	 0.0000 	 1.1920 	 13 	 6 
95.80 	 0.0000 	 1.1920 	 13 	 0 
95.90 	 0.0000 	 1.1918 	 13 	 0 
96.00 	 0.0000 	 1.1916 	 13 	 0 
96.10 	 0.0000 	 1.1916 	 13 	 0 
96.20 	 0.0000 	 1.1917 	 13 	 0 
96.30 	 4.9020 	 1.1917 	 13 	 5 
96.40 	 9.8039 	 1.1916 	 13 	 5 
96.50 	 0.0000 	 1.1916 	 13 	 5 
96.60 	 0.0000 	 1.1915 	 13 	 5 
96.70 	 0.0000 	 1.1909 	 13 	 5 
96.80 	 0.0000 	 1.1907 	 13 	 7 
96.90 	 0.0000 	 1.1906 	 13 	 9 
97.00 	 0.0000 	 1.1909 	 13 	 6 
97.10 	 0.0000 	 1.1908 	 13 	 6 
97.20 	 0.0000 	 1.1914 	 13 	 0 
97.30 	 0.0000 	 1.1915 	 13 	 0 
97.40 	 0.0000 	 1.1917 	 13 	 0 
97.50 	 0.0000 	 1.1918 	 13 	 0 
97.60 	 0.0000 	 1.1915 	 14 	 0 
97.70 	 4.9020 	 1.1917 	 14 	 7 
97.80 	 0.0000 	 1.1920 	 14 	 7 
97.90 	 9.8039 	 1.1923 	 14 	 1 
98.00 	 0.0000 	 1.1924 	 14 	 1 
98.10 	 0.0000 	 1.1918 	 14 	 1 
98.20 	 0.0000 	 1.1916 	 14 	 1 
98.30 	 0.0000 	 1.1918 	 14 	 1 
98.40 	 0.0000 	 1.1919 	 14 	 6 
98.50 	 0.0000 	 1.1920 	 14 	 6 
98.60 	 0.0000 	 1.1918 	 14 	 0 
98.70 	 0.0000 	 1.1919 	 14 	 0 
98.80 	 0.0000 	 1.1913 	 14 	 0 
98.90 	 0.0000 	 1.1908 	 14 	 0 
99.00 	 0.0000 	 1.1908 	 14 	 0 
99.10 	 0.0000 	 1.1910 	 14 	 0 
99.20 	 4.9020 	 1.1908 	 14 	 7 
99.30 	 9.8039 	 1.1914 	 14 	 1 
99.40 	 0.0000 	 1.1914 	 14 	 1 
99.50 	 0.0000 	 1.1914 	 14 	 1 
99.60 	 0.0000 	 1.1910 	 14 	 1 
99.70 	 0.0000 	 1.1907 	 15 	 1 
99.80 	 0.0000 	 1.1908 	 15 	 8 
99.90 	 0.0000 	 1.1908 	 15 	 8 
100.00 	 0.0000 	 1.1909 	 15 	 0 
100.10 	 0.0000 	 1.1909 	 15 	 0 
100.20 	 0.0000 	 1.1906 	 15 	 0 
100.30 	 0.0000 	 1.1907 	 15 	 0 
100.40 	 0.0000 	 1.1908 	 15 	 0 
100.50 	 0.0000 	 1.1908 	 15 	 0 
100.60 	 4.9020 	 1.1910 	 15 	 7 
100.70 	 9.8039 	 1.1916 	 15 	 1 
100.80 	 0.0000 	 1.1914 	 15 	 1 
100.90 	 0.0000 	 1.1913 	 15 	 1 
101.00 	 0.0000 	 1.1911 	 15 	 1 
101.10 	 0.0000 	 1.1916 	 15 	 1 
101.20 	 0.0000 	 1.1916 	 15 	 8 
101.30 	 0.0000 	 1.1917 	 15 	 8 
101.40 	 0.0000 	 1.1924 	 15 	 0 
101.50 	 0.0000 	 1.1918 	 15 	 0 
101.60 	 0.0000 	 1.1916 	 15 	 0 
101.70 	 0.0000 	 1.1915 	 15 	 0 
101.80 	 0.0000 	 1.1916 	 16 	 0 
101.90 	 4.9020 	 1.1918 	 16 	 9 
102.00 	 0.0000 	 1.1922 	 16 	 3 
102.10 	 9.8039 	 1.1923 	 16 	 1 
102.20 	 0.0000 	 1.1924 	 16 	 1 
102.30 	 0.0000 	 1.1920 	 16 	 1 
102.40 	 0.0000 	 1.1921 	 16 	 1 
102.50 	 0.0000 	 1.1920 	 16 	 1 
102.60 	 0.0000 	 1.1923 	 16 	 8 
102.70 	 0.0000 	 1.1918 	 16 	 8 
102.80 	 0.0000 	 1.1920 	 16 	 0 
102.90 	 0.0000 	 1.1922 	 16 	 0 
103.00 	 0.0000 	 1.1923 	 16 	 0 
103.10 	 0.0000 	 1.1920 	 16 	 0 
103.20 	 0.0000 	 1.1923 	 16 	 0 
103.30 	 4.9020 	 1.1923 	 16 	 9 
