# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
73.40 	 0.0000 	 0.8389 
73.50 	 0.0000 	 0.8383 
73.60 	 0.0000 	 0.8378 
73.70 	 0.0000 	 0.8395 
73.80 	 0.0000 	 0.8383 
73.90 	 0.0000 	 0.8381 
74.00 	 0.0000 	 0.8378 
74.10 	 0.0000 	 0.8379 
74.20 	 0.0000 	 0.8371 
74.30 	 0.0000 	 0.8359 
74.40 	 11.4416 	 0.8358 
74.50 	 0.0000 	 0.8351 
74.60 	 0.0000 	 0.8340 
74.70 	 0.0000 	 0.8336 
74.80 	 0.0000 	 0.8339 
74.90 	 0.0000 	 0.8331 
75.00 	 0.0000 	 0.8326 
75.10 	 0.0000 	 0.8323 
75.20 	 0.0000 	 0.8331 
75.30 	 0.0000 	 0.8333 
75.40 	 0.0000 	 0.8328 
75.50 	 0.0000 	 0.8334 
75.60 	 0.0000 	 0.8334 
75.70 	 11.4416 	 0.8335 
75.80 	 0.0000 	 0.8347 
75.90 	 0.0000 	 0.8352 
76.00 	 0.0000 	 0.8351 
76.10 	 0.0000 	 0.8361 
76.20 	 0.0000 	 0.8353 
76.30 	 0.0000 	 0.8356 
76.40 	 0.0000 	 0.8353 
76.50 	 0.0000 	 0.8352 
76.60 	 0.0000 	 0.8359 
76.70 	 0.0000 	 0.8365 
76.80 	 0.0000 	 0.8372 
76.90 	 0.0000 	 0.8374 
77.00 	 11.4416 	 0.8368 
77.10 	 0.0000 	 0.8369 
77.20 	 0.0000 	 0.8359 
77.30 	 0.0000 	 0.8349 
77.40 	 0.0000 	 0.8345 
77.50 	 0.0000 	 0.8344 
77.60 	 0.0000 	 0.8346 
77.70 	 0.0000 	 0.8322 
77.80 	 0.0000 	 0.8321 
77.90 	 0.0000 	 0.8331 
78.00 	 0.0000 	 0.8333 
78.10 	 0.0000 	 0.8347 
78.20 	 0.0000 	 0.8344 
78.30 	 0.0000 	 0.8357 
78.40 	 0.0000 	 0.8365 
78.50 	 0.0000 	 0.8363 
78.60 	 0.0000 	 0.8362 
78.70 	 0.0000 	 0.8362 
78.80 	 0.0000 	 0.8367 
78.90 	 0.0000 	 0.8375 
79.00 	 0.0000 	 0.8367 
79.10 	 0.0000 	 0.8370 
79.20 	 0.0000 	 0.8381 
79.30 	 5.7208 	 0.8376 
79.40 	 5.7208 	 0.8380 
79.50 	 0.0000 	 0.8377 
79.60 	 0.0000 	 0.8392 
79.70 	 0.0000 	 0.8394 
79.80 	 0.0000 	 0.8391 
79.90 	 0.0000 	 0.8400 
80.00 	 0.0000 	 0.8401 
80.10 	 0.0000 	 0.8395 
80.20 	 0.0000 	 0.8402 
80.30 	 0.0000 	 0.8404 
80.40 	 5.7208 	 0.8403 
80.50 	 0.0000 	 0.8396 
80.60 	 5.7208 	 0.8399 
80.70 	 0.0000 	 0.8398 
80.80 	 0.0000 	 0.8403 
80.90 	 0.0000 	 0.8393 
81.00 	 0.0000 	 0.8390 
81.10 	 0.0000 	 0.8393 
81.20 	 0.0000 	 0.8395 
81.30 	 0.0000 	 0.8392 
81.40 	 0.0000 	 0.8396 
81.50 	 0.0000 	 0.8391 
81.60 	 0.0000 	 0.8384 
81.70 	 0.0000 	 0.8381 
81.80 	 5.7208 	 0.8386 
81.90 	 5.7208 	 0.8397 
82.00 	 0.0000 	 0.8400 
82.10 	 0.0000 	 0.8392 
82.20 	 0.0000 	 0.8409 
82.30 	 0.0000 	 0.8401 
82.40 	 0.0000 	 0.8394 
82.50 	 0.0000 	 0.8399 
82.60 	 0.0000 	 0.8404 
82.70 	 0.0000 	 0.8406 
82.80 	 0.0000 	 0.8407 
82.90 	 0.0000 	 0.8400 
83.00 	 0.0000 	 0.8395 
83.10 	 5.7208 	 0.8406 
83.20 	 5.7208 	 0.8408 
83.30 	 0.0000 	 0.8412 
83.40 	 0.0000 	 0.8413 
83.50 	 0.0000 	 0.8416 
83.60 	 0.0000 	 0.8414 
83.70 	 0.0000 	 0.8428 
83.80 	 0.0000 	 0.8421 
83.90 	 0.0000 	 0.8416 
84.00 	 0.0000 	 0.8414 
84.10 	 0.0000 	 0.8409 
84.20 	 0.0000 	 0.8399 
84.30 	 5.7208 	 0.8409 
84.40 	 0.0000 	 0.8406 
84.50 	 5.7208 	 0.8396 
84.60 	 0.0000 	 0.8385 
84.70 	 0.0000 	 0.8383 
84.80 	 0.0000 	 0.8380 
84.90 	 0.0000 	 0.8376 
85.00 	 0.0000 	 0.8368 
85.10 	 0.0000 	 0.8355 
85.20 	 0.0000 	 0.8351 
85.30 	 0.0000 	 0.8354 
85.40 	 0.0000 	 0.8348 
85.50 	 0.0000 	 0.8338 
85.60 	 0.0000 	 0.8336 
85.70 	 0.0000 	 0.8332 
85.80 	 11.4416 	 0.8316 
85.90 	 0.0000 	 0.8311 
86.00 	 0.0000 	 0.8318 
86.10 	 0.0000 	 0.8310 
86.20 	 0.0000 	 0.8304 
86.30 	 0.0000 	 0.8302 
86.40 	 0.0000 	 0.8298 
86.50 	 0.0000 	 0.8305 
86.60 	 0.0000 	 0.8302 
86.70 	 0.0000 	 0.8286 
86.80 	 0.0000 	 0.8288 
86.90 	 0.0000 	 0.8279 
87.00 	 0.0000 	 0.8276 
87.10 	 5.7208 	 0.8267 
87.20 	 5.7208 	 0.8270 
87.30 	 0.0000 	 0.8266 
87.40 	 0.0000 	 0.8258 
87.50 	 0.0000 	 0.8244 
87.60 	 0.0000 	 0.8242 
87.70 	 0.0000 	 0.8234 
87.80 	 0.0000 	 0.8218 
87.90 	 0.0000 	 0.8220 
88.00 	 0.0000 	 0.8211 
88.10 	 0.0000 	 0.8199 
88.20 	 0.0000 	 0.8183 
88.30 	 0.0000 	 0.8184 
88.40 	 0.0000 	 0.8162 
88.50 	 0.0000 	 0.8149 
88.60 	 0.0000 	 0.8136 
88.70 	 0.0000 	 0.8148 
88.80 	 5.7208 	 0.8133 
88.90 	 0.0000 	 0.8126 
89.00 	 0.0000 	 0.8123 
89.10 	 0.0000 	 0.8123 
89.20 	 0.0000 	 0.8121 
89.30 	 0.0000 	 0.8124 
89.40 	 5.7208 	 0.8114 
89.50 	 0.0000 	 0.8112 
89.60 	 0.0000 	 0.8109 
89.70 	 0.0000 	 0.8106 
89.80 	 0.0000 	 0.8108 
89.90 	 0.0000 	 0.8108 
90.00 	 5.7208 	 0.8107 
90.10 	 0.0000 	 0.8127 
90.20 	 0.0000 	 0.8126 
90.30 	 0.0000 	 0.8142 
90.40 	 0.0000 	 0.8154 
90.50 	 0.0000 	 0.8162 
90.60 	 0.0000 	 0.8178 
90.70 	 0.0000 	 0.8181 
90.80 	 5.7208 	 0.8192 
90.90 	 0.0000 	 0.8187 
91.00 	 0.0000 	 0.8188 
91.10 	 0.0000 	 0.8190 
91.20 	 5.7208 	 0.8193 
91.30 	 0.0000 	 0.8191 
91.40 	 0.0000 	 0.8188 
91.50 	 0.0000 	 0.8187 
91.60 	 0.0000 	 0.8186 
91.70 	 0.0000 	 0.8207 
91.80 	 0.0000 	 0.8206 
91.90 	 0.0000 	 0.8206 
92.00 	 0.0000 	 0.8204 
92.10 	 5.7208 	 0.8204 
92.20 	 0.0000 	 0.8209 
92.30 	 0.0000 	 0.8208 
92.40 	 0.0000 	 0.8204 
92.50 	 0.0000 	 0.8207 
92.60 	 5.7208 	 0.8211 
92.70 	 0.0000 	 0.8210 
92.80 	 0.0000 	 0.8211 
92.90 	 0.0000 	 0.8209 
93.00 	 0.0000 	 0.8218 
93.10 	 0.0000 	 0.8224 
93.20 	 0.0000 	 0.8220 
93.30 	 5.7208 	 0.8220 
93.40 	 0.0000 	 0.8211 
93.50 	 0.0000 	 0.8212 
93.60 	 0.0000 	 0.8207 
93.70 	 0.0000 	 0.8216 
93.80 	 5.7208 	 0.8222 
93.90 	 0.0000 	 0.8223 
94.00 	 0.0000 	 0.8227 
94.10 	 0.0000 	 0.8243 
94.20 	 0.0000 	 0.8259 
94.30 	 0.0000 	 0.8260 
94.40 	 0.0000 	 0.8256 
94.50 	 0.0000 	 0.8264 
94.60 	 5.7208 	 0.8261 
94.70 	 0.0000 	 0.8256 
94.80 	 0.0000 	 0.8253 
94.90 	 5.7208 	 0.8250 
95.00 	 0.0000 	 0.8253 
95.10 	 0.0000 	 0.8250 
95.20 	 0.0000 	 0.8245 
95.30 	 0.0000 	 0.8241 
95.40 	 0.0000 	 0.8238 
95.50 	 0.0000 	 0.8241 
95.60 	 0.0000 	 0.8233 
95.70 	 5.7208 	 0.8237 
95.80 	 0.0000 	 0.8237 
95.90 	 0.0000 	 0.8234 
96.00 	 0.0000 	 0.8232 
96.10 	 0.0000 	 0.8240 
96.20 	 0.0000 	 0.8236 
96.30 	 0.0000 	 0.8230 
96.40 	 0.0000 	 0.8227 
96.50 	 5.7208 	 0.8233 
96.60 	 0.0000 	 0.8233 
96.70 	 0.0000 	 0.8230 
96.80 	 0.0000 	 0.8226 
96.90 	 0.0000 	 0.8234 
97.00 	 0.0000 	 0.8236 
97.10 	 0.0000 	 0.8235 
97.20 	 0.0000 	 0.8232 
97.30 	 5.7208 	 0.8241 
97.40 	 0.0000 	 0.8236 
97.50 	 0.0000 	 0.8232 
97.60 	 0.0000 	 0.8231 
97.70 	 0.0000 	 0.8226 
97.80 	 0.0000 	 0.8227 
97.90 	 5.7208 	 0.8232 
98.00 	 0.0000 	 0.8230 
98.10 	 0.0000 	 0.8224 
98.20 	 0.0000 	 0.8218 
98.30 	 0.0000 	 0.8224 
98.40 	 0.0000 	 0.8229 
98.50 	 0.0000 	 0.8229 
98.60 	 5.7208 	 0.8226 
98.70 	 0.0000 	 0.8225 
98.80 	 0.0000 	 0.8233 
98.90 	 5.7208 	 0.8235 
99.00 	 0.0000 	 0.8232 
99.10 	 0.0000 	 0.8221 
99.20 	 0.0000 	 0.8211 
99.30 	 0.0000 	 0.8214 
99.40 	 0.0000 	 0.8214 
99.50 	 0.0000 	 0.8234 
99.60 	 0.0000 	 0.8233 
99.70 	 0.0000 	 0.8226 
99.80 	 0.0000 	 0.8229 
99.90 	 0.0000 	 0.8232 
100.00 	 5.7208 	 0.8235 
100.10 	 5.7208 	 0.8255 
100.20 	 0.0000 	 0.8263 
100.30 	 0.0000 	 0.8281 
100.40 	 0.0000 	 0.8292 
100.50 	 0.0000 	 0.8289 
100.60 	 0.0000 	 0.8297 
100.70 	 0.0000 	 0.8304 
100.80 	 0.0000 	 0.8313 
100.90 	 0.0000 	 0.8308 
101.00 	 5.7208 	 0.8327 
101.10 	 0.0000 	 0.8320 
101.20 	 0.0000 	 0.8314 
101.30 	 0.0000 	 0.8327 
101.40 	 0.0000 	 0.8327 
101.50 	 0.0000 	 0.8333 
101.60 	 0.0000 	 0.8339 
101.70 	 0.0000 	 0.8348 
101.80 	 0.0000 	 0.8356 
101.90 	 0.0000 	 0.8370 
102.00 	 5.7208 	 0.8384 
102.10 	 0.0000 	 0.8403 
102.20 	 0.0000 	 0.8414 
102.30 	 5.7208 	 0.8420 
102.40 	 0.0000 	 0.8416 
102.50 	 0.0000 	 0.8422 
102.60 	 0.0000 	 0.8423 
102.70 	 0.0000 	 0.8427 
102.80 	 0.0000 	 0.8424 
102.90 	 0.0000 	 0.8422 
103.00 	 0.0000 	 0.8434 
103.10 	 0.0000 	 0.8440 
103.20 	 5.7208 	 0.8443 
103.30 	 0.0000 	 0.8439 
103.40 	 0.0000 	 0.8443 
103.50 	 0.0000 	 0.8460 
103.60 	 0.0000 	 0.8457 
103.70 	 5.7208 	 0.8461 
103.80 	 0.0000 	 0.8478 
103.90 	 0.0000 	 0.8478 
104.00 	 0.0000 	 0.8486 
104.10 	 0.0000 	 0.8478 
104.20 	 0.0000 	 0.8485 
104.30 	 0.0000 	 0.8487 
104.40 	 0.0000 	 0.8485 
104.50 	 0.0000 	 0.8488 
104.60 	 0.0000 	 0.8491 
104.70 	 5.7208 	 0.8498 
104.80 	 0.0000 	 0.8498 
104.90 	 0.0000 	 0.8494 
105.00 	 0.0000 	 0.8491 
105.10 	 5.7208 	 0.8493 
105.20 	 0.0000 	 0.8480 
105.30 	 0.0000 	 0.8484 
105.40 	 0.0000 	 0.8480 
105.50 	 0.0000 	 0.8491 
105.60 	 0.0000 	 0.8491 
105.70 	 5.7208 	 0.8501 
105.80 	 0.0000 	 0.8506 
105.90 	 0.0000 	 0.8501 
106.00 	 0.0000 	 0.8501 
106.10 	 0.0000 	 0.8518 
106.20 	 0.0000 	 0.8535 
106.30 	 0.0000 	 0.8536 
106.40 	 5.7208 	 0.8550 
106.50 	 0.0000 	 0.8553 
106.60 	 0.0000 	 0.8553 
106.70 	 0.0000 	 0.8551 
106.80 	 5.7208 	 0.8564 
106.90 	 0.0000 	 0.8559 
107.00 	 0.0000 	 0.8555 
107.10 	 0.0000 	 0.8552 
107.20 	 0.0000 	 0.8551 
107.30 	 0.0000 	 0.8560 
107.40 	 0.0000 	 0.8549 
107.50 	 0.0000 	 0.8543 
107.60 	 0.0000 	 0.8549 
107.70 	 0.0000 	 0.8535 
107.80 	 5.7208 	 0.8518 
107.90 	 0.0000 	 0.8510 
108.00 	 0.0000 	 0.8498 
108.10 	 0.0000 	 0.8498 
108.20 	 0.0000 	 0.8493 
108.30 	 5.7208 	 0.8487 
108.40 	 0.0000 	 0.8489 
108.50 	 0.0000 	 0.8482 
108.60 	 0.0000 	 0.8472 
108.70 	 0.0000 	 0.8459 
108.80 	 0.0000 	 0.8464 
108.90 	 0.0000 	 0.8455 
109.00 	 0.0000 	 0.8443 
109.10 	 5.7208 	 0.8429 
109.20 	 0.0000 	 0.8415 
109.30 	 0.0000 	 0.8418 
109.40 	 0.0000 	 0.8403 
109.50 	 5.7208 	 0.8405 
109.60 	 0.0000 	 0.8391 
109.70 	 0.0000 	 0.8387 
109.80 	 0.0000 	 0.8365 
109.90 	 0.0000 	 0.8358 
110.00 	 0.0000 	 0.8354 
110.10 	 0.0000 	 0.8345 
110.20 	 0.0000 	 0.8337 
110.30 	 0.0000 	 0.8341 
110.40 	 5.7208 	 0.8346 
110.50 	 0.0000 	 0.8348 
110.60 	 0.0000 	 0.8342 
110.70 	 0.0000 	 0.8330 
110.80 	 0.0000 	 0.8330 
110.90 	 0.0000 	 0.8334 
111.00 	 0.0000 	 0.8346 
111.10 	 5.7208 	 0.8347 
111.20 	 0.0000 	 0.8339 
111.30 	 0.0000 	 0.8347 
111.40 	 0.0000 	 0.8350 
111.50 	 0.0000 	 0.8358 
111.60 	 0.0000 	 0.8348 
111.70 	 0.0000 	 0.8360 
111.80 	 0.0000 	 0.8358 
111.90 	 0.0000 	 0.8351 
112.00 	 0.0000 	 0.8338 
112.10 	 0.0000 	 0.8343 
112.20 	 0.0000 	 0.8336 
112.30 	 5.7208 	 0.8331 
112.40 	 0.0000 	 0.8317 
112.50 	 0.0000 	 0.8309 
112.60 	 0.0000 	 0.8313 
112.70 	 0.0000 	 0.8301 
112.80 	 0.0000 	 0.8290 
112.90 	 5.7208 	 0.8277 
113.00 	 0.0000 	 0.8279 
113.10 	 0.0000 	 0.8278 
113.20 	 0.0000 	 0.8274 
113.30 	 0.0000 	 0.8270 
113.40 	 0.0000 	 0.8270 
113.50 	 0.0000 	 0.8273 
113.60 	 0.0000 	 0.8271 
113.70 	 0.0000 	 0.8266 
113.80 	 5.7208 	 0.8266 
113.90 	 5.7208 	 0.8276 
114.00 	 0.0000 	 0.8271 
114.10 	 0.0000 	 0.8271 
114.20 	 0.0000 	 0.8267 
114.30 	 0.0000 	 0.8269 
114.40 	 0.0000 	 0.8271 
114.50 	 0.0000 	 0.8273 
114.60 	 0.0000 	 0.8267 
114.70 	 0.0000 	 0.8263 
114.80 	 0.0000 	 0.8271 
114.90 	 0.0000 	 0.8273 
115.00 	 0.0000 	 0.8265 
115.10 	 0.0000 	 0.8271 
115.20 	 11.4416 	 0.8264 
115.30 	 0.0000 	 0.8273 
115.40 	 0.0000 	 0.8277 
115.50 	 0.0000 	 0.8284 
115.60 	 0.0000 	 0.8289 
115.70 	 0.0000 	 0.8286 
115.80 	 0.0000 	 0.8285 
115.90 	 0.0000 	 0.8277 
116.00 	 0.0000 	 0.8287 
116.10 	 0.0000 	 0.8288 
116.20 	 0.0000 	 0.8279 
116.30 	 5.7208 	 0.8288 
116.40 	 5.7208 	 0.8287 
116.50 	 0.0000 	 0.8288 
116.60 	 0.0000 	 0.8286 
116.70 	 0.0000 	 0.8278 
116.80 	 0.0000 	 0.8273 
116.90 	 0.0000 	 0.8237 
117.00 	 0.0000 	 0.8231 
117.10 	 0.0000 	 0.8244 
117.20 	 0.0000 	 0.8242 
117.30 	 0.0000 	 0.8248 
117.40 	 0.0000 	 0.8241 
117.50 	 5.7208 	 0.8257 
117.60 	 0.0000 	 0.8253 
117.70 	 0.0000 	 0.8244 
117.80 	 0.0000 	 0.8237 
117.90 	 0.0000 	 0.8243 
118.00 	 0.0000 	 0.8240 
118.10 	 0.0000 	 0.8246 
118.20 	 0.0000 	 0.8248 
118.30 	 0.0000 	 0.8238 
118.40 	 0.0000 	 0.8231 
118.50 	 0.0000 	 0.8236 
118.60 	 5.7208 	 0.8246 
118.70 	 0.0000 	 0.8249 
118.80 	 5.7208 	 0.8245 
118.90 	 0.0000 	 0.8249 
119.00 	 0.0000 	 0.8251 
119.10 	 0.0000 	 0.8251 
119.20 	 0.0000 	 0.8250 
119.30 	 0.0000 	 0.8247 
119.40 	 0.0000 	 0.8253 
119.50 	 0.0000 	 0.8251 
119.60 	 0.0000 	 0.8252 
119.70 	 5.7208 	 0.8260 
119.80 	 0.0000 	 0.8260 
119.90 	 5.7208 	 0.8260 
120.00 	 0.0000 	 0.8262 
120.10 	 0.0000 	 0.8265 
120.20 	 0.0000 	 0.8262 
120.30 	 0.0000 	 0.8260 
120.40 	 0.0000 	 0.8272 
120.50 	 0.0000 	 0.8278 
120.60 	 0.0000 	 0.8289 
120.70 	 0.0000 	 0.8291 
120.80 	 0.0000 	 0.8289 
120.90 	 0.0000 	 0.8286 
121.00 	 5.7208 	 0.8290 
121.10 	 0.0000 	 0.8290 
121.20 	 5.7208 	 0.8300 
121.30 	 0.0000 	 0.8295 
121.40 	 0.0000 	 0.8304 
121.50 	 0.0000 	 0.8310 
121.60 	 0.0000 	 0.8309 
121.70 	 0.0000 	 0.8304 
121.80 	 0.0000 	 0.8313 
121.90 	 0.0000 	 0.8308 
122.00 	 0.0000 	 0.8300 
122.10 	 0.0000 	 0.8305 
122.20 	 0.0000 	 0.8303 
122.30 	 5.7208 	 0.8303 
122.40 	 0.0000 	 0.8302 
122.50 	 5.7208 	 0.8307 
122.60 	 0.0000 	 0.8306 
122.70 	 0.0000 	 0.8311 
122.80 	 0.0000 	 0.8316 
122.90 	 0.0000 	 0.8330 
123.00 	 0.0000 	 0.8340 
123.10 	 0.0000 	 0.8344 
123.20 	 0.0000 	 0.8352 
123.30 	 0.0000 	 0.8365 
123.40 	 0.0000 	 0.8378 
123.50 	 0.0000 	 0.8392 
123.60 	 0.0000 	 0.8406 
123.70 	 11.4416 	 0.8420 
123.80 	 0.0000 	 0.8435 
123.90 	 0.0000 	 0.8445 
124.00 	 0.0000 	 0.8452 
124.10 	 0.0000 	 0.8468 
124.20 	 0.0000 	 0.8486 
124.30 	 0.0000 	 0.8496 
124.40 	 0.0000 	 0.8501 
124.50 	 0.0000 	 0.8514 
124.60 	 0.0000 	 0.8529 
124.70 	 0.0000 	 0.8537 
124.80 	 0.0000 	 0.8543 
124.90 	 0.0000 	 0.8544 
125.00 	 5.7208 	 0.8553 
125.10 	 0.0000 	 0.8550 
125.20 	 5.7208 	 0.8555 
125.30 	 0.0000 	 0.8555 
125.40 	 0.0000 	 0.8567 
125.50 	 0.0000 	 0.8564 
125.60 	 0.0000 	 0.8567 
125.70 	 0.0000 	 0.8573 
125.80 	 0.0000 	 0.8578 
125.90 	 0.0000 	 0.8573 
126.00 	 0.0000 	 0.8566 
126.10 	 0.0000 	 0.8566 
126.20 	 0.0000 	 0.8569 
126.30 	 0.0000 	 0.8565 
126.40 	 0.0000 	 0.8561 
126.50 	 5.7208 	 0.8559 
126.60 	 0.0000 	 0.8550 
126.70 	 0.0000 	 0.8570 
126.80 	 0.0000 	 0.8549 
126.90 	 0.0000 	 0.8541 
127.00 	 0.0000 	 0.8535 
127.10 	 0.0000 	 0.8528 
127.20 	 5.7208 	 0.8535 
127.30 	 5.7208 	 0.8527 
127.40 	 0.0000 	 0.8528 
127.50 	 0.0000 	 0.8530 
127.60 	 0.0000 	 0.8539 
127.70 	 0.0000 	 0.8545 
127.80 	 0.0000 	 0.8543 
127.90 	 0.0000 	 0.8542 
128.00 	 0.0000 	 0.8552 
128.10 	 5.7208 	 0.8547 
128.20 	 0.0000 	 0.8545 
128.30 	 0.0000 	 0.8536 
128.40 	 0.0000 	 0.8533 
128.50 	 0.0000 	 0.8538 
128.60 	 0.0000 	 0.8544 
128.70 	 0.0000 	 0.8547 
128.80 	 0.0000 	 0.8538 
128.90 	 5.7208 	 0.8535 
129.00 	 0.0000 	 0.8544 
129.10 	 0.0000 	 0.8551 
129.20 	 0.0000 	 0.8553 
129.30 	 0.0000 	 0.8568 
129.40 	 0.0000 	 0.8569 
129.50 	 0.0000 	 0.8570 
129.60 	 5.7208 	 0.8581 
129.70 	 0.0000 	 0.8588 
129.80 	 0.0000 	 0.8579 
129.90 	 0.0000 	 0.8570 
130.00 	 5.7208 	 0.8574 
130.10 	 0.0000 	 0.8577 
130.20 	 0.0000 	 0.8580 
130.30 	 0.0000 	 0.8584 
130.40 	 0.0000 	 0.8593 
130.50 	 0.0000 	 0.8594 
130.60 	 0.0000 	 0.8591 
130.70 	 0.0000 	 0.8599 
130.80 	 0.0000 	 0.8606 
130.90 	 0.0000 	 0.8609 
131.00 	 0.0000 	 0.8606 
131.10 	 5.7208 	 0.8601 
131.20 	 0.0000 	 0.8606 
131.30 	 5.7208 	 0.8592 
131.40 	 0.0000 	 0.8586 
131.50 	 0.0000 	 0.8590 
131.60 	 0.0000 	 0.8582 
131.70 	 0.0000 	 0.8578 
131.80 	 0.0000 	 0.8580 
131.90 	 0.0000 	 0.8584 
132.00 	 0.0000 	 0.8576 
132.10 	 0.0000 	 0.8564 
132.20 	 0.0000 	 0.8565 
132.30 	 0.0000 	 0.8562 
132.40 	 0.0000 	 0.8557 
132.50 	 11.4416 	 0.8504 
132.60 	 0.0000 	 0.8492 
132.70 	 0.0000 	 0.8497 
132.80 	 0.0000 	 0.8501 
132.90 	 0.0000 	 0.8501 
133.00 	 0.0000 	 0.8498 
133.10 	 0.0000 	 0.8497 
133.20 	 0.0000 	 0.8506 
133.30 	 0.0000 	 0.8489 
133.40 	 0.0000 	 0.8476 
133.50 	 0.0000 	 0.8460 
133.60 	 5.7208 	 0.8469 
133.70 	 0.0000 	 0.8466 
133.80 	 0.0000 	 0.8463 
133.90 	 0.0000 	 0.8452 
134.00 	 0.0000 	 0.8461 
134.10 	 0.0000 	 0.8454 
134.20 	 0.0000 	 0.8457 
134.30 	 0.0000 	 0.8451 
134.40 	 0.0000 	 0.8439 
134.50 	 0.0000 	 0.8439 
134.60 	 5.7208 	 0.8433 
134.70 	 0.0000 	 0.8437 
134.80 	 0.0000 	 0.8436 
134.90 	 0.0000 	 0.8425 
135.00 	 0.0000 	 0.8430 
135.10 	 5.7208 	 0.8432 
135.20 	 0.0000 	 0.8432 
135.30 	 0.0000 	 0.8430 
135.40 	 0.0000 	 0.8425 
135.50 	 0.0000 	 0.8438 
135.60 	 0.0000 	 0.8449 
135.70 	 0.0000 	 0.8444 
135.80 	 0.0000 	 0.8457 
135.90 	 5.7208 	 0.8465 
136.00 	 0.0000 	 0.8472 
136.10 	 0.0000 	 0.8484 
136.20 	 0.0000 	 0.8494 
136.30 	 5.7208 	 0.8504 
136.40 	 0.0000 	 0.8514 
136.50 	 0.0000 	 0.8509 
136.60 	 0.0000 	 0.8521 
136.70 	 0.0000 	 0.8520 
136.80 	 0.0000 	 0.8510 
136.90 	 0.0000 	 0.8520 
137.00 	 0.0000 	 0.8520 
137.10 	 0.0000 	 0.8515 
137.20 	 0.0000 	 0.8501 
137.30 	 5.7208 	 0.8500 
137.40 	 0.0000 	 0.8509 
137.50 	 5.7208 	 0.8496 
137.60 	 0.0000 	 0.8494 
137.70 	 0.0000 	 0.8486 
137.80 	 0.0000 	 0.8475 
137.90 	 0.0000 	 0.8473 
138.00 	 0.0000 	 0.8465 
138.10 	 0.0000 	 0.8459 
138.20 	 0.0000 	 0.8454 
138.30 	 0.0000 	 0.8460 
138.40 	 0.0000 	 0.8450 
138.50 	 5.7208 	 0.8446 
138.60 	 0.0000 	 0.8456 
138.70 	 0.0000 	 0.8452 
138.80 	 5.7208 	 0.8451 
138.90 	 0.0000 	 0.8435 
139.00 	 0.0000 	 0.8428 
139.10 	 0.0000 	 0.8427 
139.20 	 0.0000 	 0.8415 
139.30 	 0.0000 	 0.8404 
139.40 	 0.0000 	 0.8409 
139.50 	 0.0000 	 0.8402 
139.60 	 0.0000 	 0.8408 
139.70 	 5.7208 	 0.8401 
139.80 	 0.0000 	 0.8402 
139.90 	 0.0000 	 0.8402 
140.00 	 0.0000 	 0.8387 
140.10 	 5.7208 	 0.8376 
140.20 	 0.0000 	 0.8365 
140.30 	 0.0000 	 0.8350 
140.40 	 0.0000 	 0.8345 
140.50 	 0.0000 	 0.8328 
140.60 	 0.0000 	 0.8321 
140.70 	 0.0000 	 0.8315 
140.80 	 0.0000 	 0.8310 
140.90 	 0.0000 	 0.8304 
141.00 	 0.0000 	 0.8290 
141.10 	 0.0000 	 0.8292 
141.20 	 11.4416 	 0.8200 
141.30 	 0.0000 	 0.8187 
141.40 	 0.0000 	 0.8171 
141.50 	 0.0000 	 0.8154 
141.60 	 0.0000 	 0.8139 
141.70 	 0.0000 	 0.8139 
141.80 	 0.0000 	 0.8120 
141.90 	 0.0000 	 0.8097 
142.00 	 0.0000 	 0.8081 
142.10 	 0.0000 	 0.8079 
142.20 	 0.0000 	 0.8079 
142.30 	 0.0000 	 0.8063 
142.40 	 0.0000 	 0.8040 
142.50 	 0.0000 	 0.8041 
142.60 	 0.0000 	 0.8046 
142.70 	 0.0000 	 0.8041 
142.80 	 0.0000 	 0.8037 
142.90 	 0.0000 	 0.8019 
143.00 	 0.0000 	 0.8004 
143.10 	 0.0000 	 0.8005 
143.20 	 0.0000 	 0.8002 
143.30 	 0.0000 	 0.7998 
143.40 	 0.0000 	 0.7983 
143.50 	 5.7208 	 0.7980 
143.60 	 0.0000 	 0.7981 
143.70 	 5.7208 	 0.7981 
143.80 	 0.0000 	 0.7982 
143.90 	 0.0000 	 0.7982 
144.00 	 0.0000 	 0.7970 
144.10 	 0.0000 	 0.7958 
144.20 	 0.0000 	 0.7958 
144.30 	 0.0000 	 0.7961 
144.40 	 0.0000 	 0.7962 
144.50 	 5.7208 	 0.7970 
144.60 	 0.0000 	 0.7968 
144.70 	 0.0000 	 0.7967 
144.80 	 5.7208 	 0.7974 
144.90 	 0.0000 	 0.7974 
145.00 	 0.0000 	 0.7983 
145.10 	 0.0000 	 0.7994 
145.20 	 0.0000 	 0.7992 
145.30 	 0.0000 	 0.8002 
145.40 	 0.0000 	 0.8012 
145.50 	 0.0000 	 0.8017 
145.60 	 0.0000 	 0.8018 
145.70 	 0.0000 	 0.8038 
145.80 	 0.0000 	 0.8034 
145.90 	 0.0000 	 0.8041 
146.00 	 0.0000 	 0.8041 
146.10 	 11.4416 	 0.8042 
146.20 	 0.0000 	 0.8049 
146.30 	 0.0000 	 0.8060 
146.40 	 0.0000 	 0.8075 
146.50 	 0.0000 	 0.8084 
146.60 	 0.0000 	 0.8101 
146.70 	 0.0000 	 0.8119 
146.80 	 0.0000 	 0.8132 
