# Optimal flow and avg speed dependent on time 
 # Aggressives: 55 
102.40 	 0.0000 	 1.1478 	 6 	 2 
102.50 	 0.0000 	 1.1493 	 7 	 2 
102.60 	 0.0000 	 1.1493 	 7 	 2 
102.70 	 0.0000 	 1.1498 	 7 	 7 
102.80 	 5.2083 	 1.1500 	 7 	 2 
102.90 	 0.0000 	 1.1509 	 7 	 2 
103.00 	 5.2083 	 1.1508 	 7 	 2 
103.10 	 0.0000 	 1.1508 	 7 	 2 
103.20 	 0.0000 	 1.1512 	 7 	 2 
103.30 	 0.0000 	 1.1513 	 7 	 3 
103.40 	 0.0000 	 1.1511 	 7 	 2 
103.50 	 0.0000 	 1.1517 	 7 	 2 
103.60 	 0.0000 	 1.1528 	 7 	 2 
103.70 	 0.0000 	 1.1531 	 7 	 3 
103.80 	 0.0000 	 1.1530 	 7 	 3 
103.90 	 0.0000 	 1.1540 	 7 	 3 
104.00 	 0.0000 	 1.1541 	 7 	 12 
104.10 	 0.0000 	 1.1539 	 7 	 2 
104.20 	 0.0000 	 1.1535 	 7 	 2 
104.30 	 0.0000 	 1.1534 	 7 	 2 
104.40 	 0.0000 	 1.1531 	 7 	 3 
104.50 	 5.2083 	 1.1529 	 7 	 3 
104.60 	 0.0000 	 1.1525 	 7 	 3 
104.70 	 0.0000 	 1.1523 	 7 	 3 
104.80 	 5.2083 	 1.1526 	 8 	 3 
104.90 	 0.0000 	 1.1530 	 8 	 3 
105.00 	 0.0000 	 1.1530 	 8 	 3 
105.10 	 0.0000 	 1.1533 	 8 	 3 
105.20 	 0.0000 	 1.1529 	 8 	 3 
105.30 	 0.0000 	 1.1527 	 8 	 3 
105.40 	 5.2083 	 1.1525 	 8 	 3 
105.50 	 0.0000 	 1.1526 	 8 	 3 
105.60 	 0.0000 	 1.1528 	 8 	 4 
105.70 	 0.0000 	 1.1525 	 8 	 3 
105.80 	 0.0000 	 1.1532 	 8 	 4 
105.90 	 0.0000 	 1.1529 	 8 	 4 
106.00 	 0.0000 	 1.1529 	 8 	 4 
106.10 	 0.0000 	 1.1532 	 8 	 4 
106.20 	 5.2083 	 1.1531 	 8 	 3 
106.30 	 5.2083 	 1.1530 	 8 	 3 
106.40 	 0.0000 	 1.1531 	 8 	 3 
106.50 	 0.0000 	 1.1526 	 8 	 3 
106.60 	 0.0000 	 1.1526 	 8 	 3 
106.70 	 0.0000 	 1.1533 	 8 	 4 
106.80 	 0.0000 	 1.1534 	 8 	 4 
106.90 	 0.0000 	 1.1541 	 8 	 4 
107.00 	 5.2083 	 1.1538 	 8 	 4 
107.10 	 0.0000 	 1.1544 	 9 	 4 
107.20 	 0.0000 	 1.1543 	 9 	 4 
107.30 	 0.0000 	 1.1546 	 9 	 4 
107.40 	 0.0000 	 1.1544 	 9 	 4 
107.50 	 0.0000 	 1.1546 	 9 	 4 
107.60 	 5.2083 	 1.1541 	 9 	 4 
107.70 	 0.0000 	 1.1543 	 9 	 4 
107.80 	 0.0000 	 1.1538 	 9 	 4 
107.90 	 0.0000 	 1.1535 	 9 	 5 
108.00 	 0.0000 	 1.1536 	 9 	 5 
108.10 	 0.0000 	 1.1530 	 9 	 5 
108.20 	 0.0000 	 1.1533 	 9 	 5 
108.30 	 0.0000 	 1.1526 	 9 	 4 
108.40 	 0.0000 	 1.1533 	 9 	 4 
108.50 	 0.0000 	 1.1532 	 9 	 4 
108.60 	 0.0000 	 1.1534 	 9 	 4 
108.70 	 0.0000 	 1.1527 	 9 	 4 
108.80 	 5.2083 	 1.1522 	 9 	 4 
108.90 	 0.0000 	 1.1523 	 9 	 4 
109.00 	 0.0000 	 1.1520 	 9 	 5 
109.10 	 0.0000 	 1.1525 	 9 	 5 
109.20 	 0.0000 	 1.1532 	 9 	 5 
109.30 	 0.0000 	 1.1544 	 9 	 0 
109.40 	 0.0000 	 1.1543 	 9 	 0 
109.50 	 0.0000 	 1.1547 	 10 	 5 
109.60 	 0.0000 	 1.1545 	 10 	 5 
109.70 	 0.0000 	 1.1556 	 10 	 5 
109.80 	 0.0000 	 1.1559 	 10 	 5 
109.90 	 5.2083 	 1.1570 	 10 	 5 
110.00 	 0.0000 	 1.1565 	 10 	 6 
110.10 	 5.2083 	 1.1573 	 10 	 6 
110.20 	 5.2083 	 1.1575 	 10 	 6 
110.30 	 0.0000 	 1.1577 	 10 	 15 
110.40 	 0.0000 	 1.1585 	 10 	 5 
110.50 	 0.0000 	 1.1588 	 10 	 5 
110.60 	 0.0000 	 1.1593 	 10 	 5 
110.70 	 0.0000 	 1.1589 	 10 	 5 
110.80 	 0.0000 	 1.1591 	 10 	 5 
110.90 	 0.0000 	 1.1592 	 10 	 0 
111.00 	 0.0000 	 1.1588 	 10 	 0 
111.10 	 10.4167 	 1.1588 	 10 	 9 
111.20 	 0.0000 	 1.1584 	 10 	 5 
111.30 	 0.0000 	 1.1583 	 10 	 6 
111.40 	 0.0000 	 1.1579 	 10 	 6 
111.50 	 5.2083 	 1.1582 	 10 	 1 
111.60 	 0.0000 	 1.1576 	 10 	 1 
111.70 	 0.0000 	 1.1580 	 11 	 6 
111.80 	 0.0000 	 1.1573 	 11 	 6 
111.90 	 0.0000 	 1.1578 	 11 	 6 
112.00 	 0.0000 	 1.1578 	 11 	 6 
112.10 	 0.0000 	 1.1582 	 11 	 6 
112.20 	 0.0000 	 1.1587 	 11 	 7 
112.30 	 5.2083 	 1.1595 	 11 	 7 
112.40 	 0.0000 	 1.1598 	 11 	 7 
112.50 	 0.0000 	 1.1598 	 11 	 16 
112.60 	 5.2083 	 1.1603 	 11 	 7 
112.70 	 0.0000 	 1.1600 	 11 	 6 
112.80 	 0.0000 	 1.1607 	 11 	 6 
112.90 	 0.0000 	 1.1602 	 11 	 6 
113.00 	 5.2083 	 1.1600 	 11 	 6 
113.10 	 0.0000 	 1.1598 	 11 	 1 
113.20 	 0.0000 	 1.1596 	 11 	 6 
113.30 	 0.0000 	 1.1597 	 11 	 6 
113.40 	 0.0000 	 1.1596 	 11 	 6 
113.50 	 0.0000 	 1.1596 	 11 	 7 
113.60 	 0.0000 	 1.1595 	 11 	 7 
113.70 	 0.0000 	 1.1593 	 11 	 2 
113.80 	 5.2083 	 1.1592 	 11 	 2 
113.90 	 0.0000 	 1.1597 	 12 	 2 
114.00 	 0.0000 	 1.1591 	 12 	 2 
114.10 	 0.0000 	 1.1598 	 12 	 7 
114.20 	 0.0000 	 1.1600 	 12 	 7 
114.30 	 0.0000 	 1.1610 	 12 	 8 
114.40 	 10.4167 	 1.1614 	 12 	 15 
114.50 	 0.0000 	 1.1609 	 12 	 8 
114.60 	 0.0000 	 1.1612 	 12 	 17 
114.70 	 0.0000 	 1.1610 	 12 	 17 
114.80 	 0.0000 	 1.1618 	 12 	 7 
114.90 	 0.0000 	 1.1616 	 12 	 7 
115.00 	 0.0000 	 1.1621 	 12 	 7 
115.10 	 0.0000 	 1.1619 	 12 	 7 
115.20 	 0.0000 	 1.1616 	 12 	 7 
115.30 	 0.0000 	 1.1622 	 12 	 7 
115.40 	 0.0000 	 1.1623 	 12 	 7 
115.50 	 5.2083 	 1.1625 	 12 	 7 
115.60 	 0.0000 	 1.1627 	 12 	 7 
115.70 	 5.2083 	 1.1625 	 12 	 8 
115.80 	 0.0000 	 1.1631 	 12 	 8 
115.90 	 0.0000 	 1.1628 	 12 	 3 
116.00 	 0.0000 	 1.1628 	 12 	 3 
116.10 	 0.0000 	 1.1625 	 13 	 3 
116.20 	 0.0000 	 1.1622 	 13 	 3 
116.30 	 0.0000 	 1.1621 	 13 	 7 
116.40 	 0.0000 	 1.1615 	 13 	 8 
116.50 	 0.0000 	 1.1611 	 13 	 11 
116.60 	 5.2083 	 1.1619 	 13 	 9 
116.70 	 0.0000 	 1.1614 	 13 	 9 
116.80 	 0.0000 	 1.1614 	 13 	 9 
116.90 	 0.0000 	 1.1606 	 13 	 9 
117.00 	 0.0000 	 1.1612 	 13 	 9 
117.10 	 5.2083 	 1.1607 	 13 	 8 
117.20 	 0.0000 	 1.1603 	 13 	 8 
117.30 	 0.0000 	 1.1603 	 13 	 8 
117.40 	 0.0000 	 1.1602 	 13 	 8 
117.50 	 0.0000 	 1.1607 	 13 	 8 
117.60 	 5.2083 	 1.1610 	 13 	 8 
117.70 	 0.0000 	 1.1610 	 13 	 8 
117.80 	 0.0000 	 1.1608 	 13 	 2 
117.90 	 0.0000 	 1.1606 	 13 	 9 
118.00 	 0.0000 	 1.1605 	 13 	 4 
118.10 	 0.0000 	 1.1610 	 13 	 4 
118.20 	 0.0000 	 1.1607 	 14 	 4 
118.30 	 0.0000 	 1.1606 	 14 	 4 
118.40 	 5.2083 	 1.1611 	 14 	 4 
118.50 	 0.0000 	 1.1608 	 14 	 8 
118.60 	 0.0000 	 1.1601 	 14 	 9 
118.70 	 0.0000 	 1.1597 	 14 	 10 
118.80 	 0.0000 	 1.1602 	 14 	 10 
118.90 	 0.0000 	 1.1597 	 14 	 10 
119.00 	 0.0000 	 1.1601 	 14 	 10 
119.10 	 0.0000 	 1.1595 	 14 	 10 
119.20 	 0.0000 	 1.1598 	 14 	 9 
119.30 	 5.2083 	 1.1597 	 14 	 4 
119.40 	 0.0000 	 1.1599 	 14 	 9 
119.50 	 0.0000 	 1.1598 	 14 	 9 
119.60 	 0.0000 	 1.1594 	 14 	 9 
119.70 	 10.4167 	 1.1604 	 14 	 9 
119.80 	 0.0000 	 1.1599 	 14 	 9 
119.90 	 0.0000 	 1.1605 	 14 	 10 
120.00 	 0.0000 	 1.1599 	 14 	 10 
120.10 	 0.0000 	 1.1598 	 14 	 5 
120.20 	 0.0000 	 1.1596 	 14 	 5 
120.30 	 0.0000 	 1.1597 	 14 	 5 
120.40 	 0.0000 	 1.1598 	 15 	 0 
120.50 	 0.0000 	 1.1599 	 15 	 0 
120.60 	 5.2083 	 1.1607 	 15 	 9 
120.70 	 0.0000 	 1.1617 	 15 	 9 
120.80 	 0.0000 	 1.1620 	 15 	 9 
120.90 	 0.0000 	 1.1616 	 15 	 11 
121.00 	 5.2083 	 1.1618 	 15 	 11 
121.10 	 0.0000 	 1.1613 	 15 	 11 
121.20 	 0.0000 	 1.1613 	 15 	 11 
121.30 	 0.0000 	 1.1610 	 15 	 0 
121.40 	 0.0000 	 1.1619 	 15 	 0 
121.50 	 5.2083 	 1.1626 	 15 	 5 
121.60 	 5.2083 	 1.1627 	 15 	 1 
121.70 	 0.0000 	 1.1627 	 15 	 10 
121.80 	 0.0000 	 1.1625 	 15 	 10 
121.90 	 0.0000 	 1.1619 	 15 	 10 
122.00 	 0.0000 	 1.1615 	 15 	 11 
122.10 	 0.0000 	 1.1619 	 15 	 11 
122.20 	 0.0000 	 1.1614 	 15 	 6 
122.30 	 0.0000 	 1.1618 	 15 	 11 
122.40 	 5.2083 	 1.1613 	 15 	 6 
122.50 	 5.2083 	 1.1601 	 16 	 1 
122.60 	 0.0000 	 1.1611 	 16 	 1 
122.70 	 0.0000 	 1.1598 	 16 	 14 
122.80 	 0.0000 	 1.1599 	 16 	 10 
122.90 	 0.0000 	 1.1601 	 16 	 10 
123.00 	 0.0000 	 1.1596 	 16 	 10 
123.10 	 0.0000 	 1.1600 	 16 	 10 
123.20 	 0.0000 	 1.1595 	 16 	 12 
123.30 	 0.0000 	 1.1597 	 16 	 12 
123.40 	 5.2083 	 1.1598 	 16 	 11 
123.50 	 5.2083 	 1.1602 	 16 	 1 
123.60 	 0.0000 	 1.1608 	 16 	 1 
123.70 	 0.0000 	 1.1613 	 16 	 2 
123.80 	 5.2083 	 1.1623 	 16 	 2 
123.90 	 0.0000 	 1.1627 	 16 	 11 
124.00 	 0.0000 	 1.1632 	 16 	 11 
124.10 	 0.0000 	 1.1630 	 16 	 12 
124.20 	 0.0000 	 1.1633 	 16 	 12 
124.30 	 0.0000 	 1.1629 	 16 	 7 
124.40 	 0.0000 	 1.1639 	 16 	 7 
124.50 	 0.0000 	 1.1636 	 16 	 12 
124.60 	 5.2083 	 1.1638 	 16 	 12 
124.70 	 0.0000 	 1.1634 	 17 	 2 
124.80 	 0.0000 	 1.1643 	 17 	 15 
124.90 	 0.0000 	 1.1634 	 17 	 15 
125.00 	 0.0000 	 1.1639 	 17 	 15 
125.10 	 5.2083 	 1.1632 	 17 	 11 
125.20 	 0.0000 	 1.1636 	 17 	 11 
125.30 	 0.0000 	 1.1632 	 17 	 11 
125.40 	 0.0000 	 1.1634 	 17 	 13 
125.50 	 0.0000 	 1.1634 	 17 	 12 
125.60 	 0.0000 	 1.1638 	 17 	 12 
125.70 	 5.2083 	 1.1644 	 17 	 2 
125.80 	 0.0000 	 1.1651 	 17 	 7 
125.90 	 0.0000 	 1.1653 	 17 	 0 
126.00 	 5.2083 	 1.1653 	 17 	 12 
126.10 	 0.0000 	 1.1658 	 17 	 12 
126.20 	 0.0000 	 1.1653 	 17 	 13 
126.30 	 0.0000 	 1.1658 	 17 	 13 
126.40 	 0.0000 	 1.1656 	 17 	 8 
126.50 	 5.2083 	 1.1657 	 17 	 8 
126.60 	 0.0000 	 1.1651 	 17 	 8 
126.70 	 0.0000 	 1.1646 	 17 	 3 
126.80 	 0.0000 	 1.1645 	 18 	 13 
126.90 	 0.0000 	 1.1641 	 18 	 16 
127.00 	 0.0000 	 1.1640 	 18 	 16 
127.10 	 5.2083 	 1.1637 	 18 	 16 
127.20 	 0.0000 	 1.1638 	 18 	 12 
127.30 	 0.0000 	 1.1639 	 18 	 12 
127.40 	 0.0000 	 1.1633 	 18 	 12 
127.50 	 0.0000 	 1.1634 	 18 	 0 
127.60 	 0.0000 	 1.1633 	 18 	 0 
127.70 	 0.0000 	 1.1635 	 18 	 0 
127.80 	 0.0000 	 1.1631 	 18 	 0 
127.90 	 5.2083 	 1.1642 	 18 	 3 
128.00 	 5.2083 	 1.1644 	 18 	 3 
128.10 	 5.2083 	 1.1648 	 18 	 1 
128.20 	 0.0000 	 1.1646 	 18 	 13 
128.30 	 0.0000 	 1.1650 	 18 	 14 
128.40 	 0.0000 	 1.1646 	 18 	 14 
128.50 	 0.0000 	 1.1648 	 18 	 9 
128.60 	 0.0000 	 1.1650 	 18 	 9 
128.70 	 0.0000 	 1.1645 	 18 	 9 
128.80 	 0.0000 	 1.1644 	 18 	 9 
128.90 	 0.0000 	 1.1637 	 18 	 4 
129.00 	 0.0000 	 1.1632 	 19 	 4 
129.10 	 0.0000 	 1.1626 	 19 	 4 
129.20 	 0.0000 	 1.1623 	 19 	 17 
129.30 	 10.4167 	 1.1624 	 19 	 13 
129.40 	 0.0000 	 1.1619 	 19 	 13 
129.50 	 0.0000 	 1.1618 	 19 	 13 
129.60 	 0.0000 	 1.1614 	 19 	 15 
129.70 	 0.0000 	 1.1617 	 19 	 15 
129.80 	 0.0000 	 1.1616 	 19 	 0 
129.90 	 5.2083 	 1.1614 	 19 	 1 
130.00 	 0.0000 	 1.1612 	 19 	 5 
130.10 	 0.0000 	 1.1616 	 19 	 4 
130.20 	 0.0000 	 1.1626 	 19 	 4 
130.30 	 0.0000 	 1.1623 	 19 	 14 
130.40 	 0.0000 	 1.1623 	 19 	 14 
130.50 	 5.2083 	 1.1619 	 19 	 15 
130.60 	 5.2083 	 1.1615 	 19 	 10 
130.70 	 0.0000 	 1.1613 	 19 	 10 
130.80 	 0.0000 	 1.1613 	 19 	 10 
130.90 	 0.0000 	 1.1620 	 19 	 10 
131.00 	 0.0000 	 1.1618 	 19 	 5 
131.10 	 0.0000 	 1.1613 	 0 	 5 
131.20 	 0.0000 	 1.1605 	 0 	 5 
131.30 	 0.0000 	 1.1602 	 0 	 14 
131.40 	 0.0000 	 1.1595 	 0 	 2 
131.50 	 0.0000 	 1.1596 	 0 	 14 
131.60 	 0.0000 	 1.1600 	 0 	 14 
131.70 	 5.2083 	 1.1596 	 0 	 2 
131.80 	 0.0000 	 1.1601 	 0 	 16 
131.90 	 10.4167 	 1.1602 	 0 	 1 
132.00 	 0.0000 	 1.1600 	 0 	 1 
132.10 	 0.0000 	 1.1604 	 0 	 1 
132.20 	 0.0000 	 1.1604 	 0 	 5 
132.30 	 0.0000 	 1.1601 	 0 	 5 
132.40 	 0.0000 	 1.1603 	 0 	 5 
132.50 	 0.0000 	 1.1603 	 0 	 15 
132.60 	 0.0000 	 1.1603 	 0 	 15 
132.70 	 0.0000 	 1.1603 	 0 	 16 
132.80 	 0.0000 	 1.1599 	 0 	 11 
132.90 	 0.0000 	 1.1595 	 0 	 11 
133.00 	 0.0000 	 1.1596 	 0 	 11 
133.10 	 5.2083 	 1.1593 	 0 	 2 
133.20 	 0.0000 	 1.1587 	 0 	 6 
133.30 	 5.2083 	 1.1586 	 1 	 6 
133.40 	 0.0000 	 1.1582 	 1 	 15 
133.50 	 0.0000 	 1.1577 	 1 	 15 
133.60 	 0.0000 	 1.1572 	 1 	 3 
133.70 	 0.0000 	 1.1570 	 1 	 15 
133.80 	 0.0000 	 1.1571 	 1 	 1 
133.90 	 0.0000 	 1.1574 	 1 	 1 
134.00 	 0.0000 	 1.1574 	 1 	 2 
134.10 	 0.0000 	 1.1576 	 1 	 2 
134.20 	 0.0000 	 1.1577 	 1 	 2 
134.30 	 0.0000 	 1.1580 	 1 	 2 
134.40 	 5.2083 	 1.1587 	 1 	 2 
134.50 	 0.0000 	 1.1586 	 1 	 2 
134.60 	 5.2083 	 1.1590 	 1 	 6 
134.70 	 0.0000 	 1.1585 	 1 	 16 
134.80 	 0.0000 	 1.1589 	 1 	 3 
134.90 	 0.0000 	 1.1587 	 1 	 17 
135.00 	 0.0000 	 1.1589 	 1 	 12 
135.10 	 0.0000 	 1.1580 	 1 	 7 
135.20 	 0.0000 	 1.1582 	 1 	 7 
135.30 	 0.0000 	 1.1578 	 1 	 0 
135.40 	 0.0000 	 1.1576 	 2 	 0 
135.50 	 0.0000 	 1.1572 	 2 	 16 
135.60 	 0.0000 	 1.1564 	 2 	 4 
135.70 	 5.2083 	 1.1568 	 2 	 4 
135.80 	 0.0000 	 1.1568 	 2 	 16 
135.90 	 5.2083 	 1.1574 	 2 	 16 
136.00 	 0.0000 	 1.1584 	 2 	 17 
136.10 	 0.0000 	 1.1588 	 2 	 18 
136.20 	 0.0000 	 1.1591 	 2 	 0 
136.30 	 0.0000 	 1.1590 	 2 	 0 
136.40 	 0.0000 	 1.1588 	 2 	 0 
136.50 	 0.0000 	 1.1590 	 2 	 0 
136.60 	 5.2083 	 1.1594 	 2 	 3 
136.70 	 0.0000 	 1.1592 	 2 	 3 
136.80 	 0.0000 	 1.1591 	 2 	 7 
136.90 	 0.0000 	 1.1589 	 2 	 17 
137.00 	 5.2083 	 1.1589 	 2 	 4 
137.10 	 5.2083 	 1.1592 	 2 	 13 
137.20 	 0.0000 	 1.1591 	 2 	 18 
137.30 	 0.0000 	 1.1587 	 2 	 8 
137.40 	 0.0000 	 1.1584 	 2 	 8 
137.50 	 0.0000 	 1.1580 	 3 	 0 
137.60 	 0.0000 	 1.1579 	 3 	 0 
137.70 	 0.0000 	 1.1581 	 3 	 5 
137.80 	 5.2083 	 1.1579 	 3 	 5 
137.90 	 0.0000 	 1.1587 	 3 	 5 
138.00 	 0.0000 	 1.1584 	 3 	 17 
138.10 	 0.0000 	 1.1588 	 3 	 17 
138.20 	 0.0000 	 1.1587 	 3 	 18 
138.30 	 0.0000 	 1.1595 	 3 	 0 
138.40 	 5.2083 	 1.1592 	 3 	 1 
138.50 	 5.2083 	 1.1594 	 3 	 1 
138.60 	 0.0000 	 1.1594 	 3 	 1 
138.70 	 0.0000 	 1.1604 	 3 	 1 
138.80 	 0.0000 	 1.1605 	 3 	 4 
138.90 	 0.0000 	 1.1611 	 3 	 18 
139.00 	 0.0000 	 1.1610 	 3 	 18 
139.10 	 0.0000 	 1.1613 	 3 	 18 
139.20 	 0.0000 	 1.1615 	 3 	 5 
139.30 	 0.0000 	 1.1619 	 3 	 19 
139.40 	 0.0000 	 1.1617 	 3 	 9 
139.50 	 0.0000 	 1.1611 	 3 	 9 
139.60 	 5.2083 	 1.1613 	 3 	 9 
139.70 	 5.2083 	 1.1610 	 4 	 1 
139.80 	 0.0000 	 1.1620 	 4 	 6 
139.90 	 0.0000 	 1.1620 	 4 	 6 
140.00 	 0.0000 	 1.1628 	 4 	 6 
140.10 	 0.0000 	 1.1625 	 4 	 6 
140.20 	 5.2083 	 1.1628 	 4 	 14 
140.30 	 0.0000 	 1.1629 	 4 	 19 
140.40 	 0.0000 	 1.1637 	 4 	 0 
140.50 	 0.0000 	 1.1635 	 4 	 0 
140.60 	 0.0000 	 1.1640 	 4 	 7 
140.70 	 0.0000 	 1.1648 	 4 	 7 
140.80 	 0.0000 	 1.1650 	 4 	 0 
140.90 	 0.0000 	 1.1658 	 4 	 0 
141.00 	 5.2083 	 1.1664 	 4 	 19 
141.10 	 0.0000 	 1.1663 	 4 	 19 
141.20 	 0.0000 	 1.1666 	 4 	 19 
141.30 	 0.0000 	 1.1668 	 4 	 19 
141.40 	 0.0000 	 1.1667 	 4 	 0 
141.50 	 5.2083 	 1.1668 	 4 	 0 
141.60 	 0.0000 	 1.1667 	 4 	 0 
141.70 	 0.0000 	 1.1668 	 4 	 0 
141.80 	 0.0000 	 1.1668 	 5 	 0 
141.90 	 5.2083 	 1.1665 	 5 	 7 
142.00 	 0.0000 	 1.1671 	 5 	 7 
142.10 	 0.0000 	 1.1670 	 5 	 7 
142.20 	 0.0000 	 1.1675 	 5 	 0 
142.30 	 0.0000 	 1.1673 	 5 	 0 
142.40 	 5.2083 	 1.1674 	 5 	 0 
142.50 	 5.2083 	 1.1677 	 5 	 15 
142.60 	 0.0000 	 1.1678 	 5 	 0 
142.70 	 0.0000 	 1.1681 	 5 	 0 
142.80 	 0.0000 	 1.1689 	 5 	 0 
142.90 	 0.0000 	 1.1687 	 5 	 0 
143.00 	 0.0000 	 1.1697 	 5 	 0 
143.10 	 5.2083 	 1.1699 	 5 	 0 
143.20 	 0.0000 	 1.1699 	 5 	 0 
143.30 	 0.0000 	 1.1694 	 5 	 0 
143.40 	 0.0000 	 1.1702 	 5 	 0 
143.50 	 5.2083 	 1.1694 	 5 	 11 
143.60 	 0.0000 	 1.1699 	 5 	 11 
143.70 	 5.2083 	 1.1694 	 5 	 1 
143.80 	 0.0000 	 1.1701 	 5 	 1 
143.90 	 0.0000 	 1.1701 	 6 	 1 
144.00 	 0.0000 	 1.1706 	 6 	 1 
144.10 	 0.0000 	 1.1706 	 6 	 1 
144.20 	 0.0000 	 1.1706 	 6 	 1 
144.30 	 5.2083 	 1.1701 	 6 	 1 
144.40 	 0.0000 	 1.1699 	 6 	 1 
144.50 	 5.2083 	 1.1691 	 6 	 1 
144.60 	 0.0000 	 1.1697 	 6 	 1 
144.70 	 0.0000 	 1.1687 	 6 	 2 
144.80 	 5.2083 	 1.1697 	 6 	 1 
144.90 	 0.0000 	 1.1688 	 6 	 1 
145.00 	 0.0000 	 1.1690 	 6 	 1 
145.10 	 0.0000 	 1.1682 	 6 	 1 
145.20 	 0.0000 	 1.1684 	 6 	 1 
145.30 	 5.2083 	 1.1682 	 6 	 1 
145.40 	 0.0000 	 1.1677 	 6 	 1 
145.50 	 0.0000 	 1.1682 	 6 	 1 
145.60 	 0.0000 	 1.1673 	 6 	 1 
145.70 	 0.0000 	 1.1674 	 6 	 12 
145.80 	 0.0000 	 1.1672 	 6 	 12 
145.90 	 5.2083 	 1.1676 	 6 	 2 
146.00 	 0.0000 	 1.1675 	 7 	 2 
146.10 	 0.0000 	 1.1676 	 7 	 2 
146.20 	 0.0000 	 1.1676 	 7 	 2 
146.30 	 0.0000 	 1.1670 	 7 	 2 
146.40 	 0.0000 	 1.1669 	 7 	 2 
146.50 	 0.0000 	 1.1663 	 7 	 2 
146.60 	 0.0000 	 1.1659 	 7 	 2 
146.70 	 5.2083 	 1.1661 	 7 	 17 
146.80 	 0.0000 	 1.1659 	 7 	 3 
146.90 	 5.2083 	 1.1654 	 7 	 3 
147.00 	 5.2083 	 1.1656 	 7 	 1 
147.10 	 0.0000 	 1.1651 	 7 	 2 
147.20 	 0.0000 	 1.1653 	 7 	 2 
147.30 	 0.0000 	 1.1649 	 7 	 2 
147.40 	 0.0000 	 1.1647 	 7 	 2 
147.50 	 0.0000 	 1.1639 	 7 	 2 
147.60 	 0.0000 	 1.1644 	 7 	 2 
147.70 	 0.0000 	 1.1647 	 7 	 2 
147.80 	 0.0000 	 1.1645 	 7 	 2 
147.90 	 0.0000 	 1.1648 	 7 	 13 
148.00 	 0.0000 	 1.1641 	 7 	 13 
148.10 	 5.2083 	 1.1637 	 8 	 2 
148.20 	 0.0000 	 1.1636 	 8 	 3 
148.30 	 5.2083 	 1.1633 	 8 	 3 
148.40 	 0.0000 	 1.1628 	 8 	 3 
148.50 	 0.0000 	 1.1626 	 8 	 3 
148.60 	 0.0000 	 1.1624 	 8 	 3 
148.70 	 0.0000 	 1.1625 	 8 	 3 
148.80 	 0.0000 	 1.1625 	 8 	 4 
148.90 	 0.0000 	 1.1619 	 8 	 4 
149.00 	 0.0000 	 1.1621 	 8 	 4 
149.10 	 5.2083 	 1.1615 	 8 	 4 
149.20 	 0.0000 	 1.1624 	 8 	 3 
149.30 	 0.0000 	 1.1626 	 8 	 3 
149.40 	 5.2083 	 1.1617 	 8 	 3 
149.50 	 0.0000 	 1.1619 	 8 	 3 
149.60 	 0.0000 	 1.1606 	 8 	 3 
149.70 	 0.0000 	 1.1613 	 8 	 3 
149.80 	 0.0000 	 1.1615 	 8 	 3 
149.90 	 0.0000 	 1.1611 	 8 	 3 
150.00 	 5.2083 	 1.1609 	 8 	 3 
150.10 	 0.0000 	 1.1607 	 8 	 14 
150.20 	 0.0000 	 1.1598 	 9 	 9 
150.30 	 0.0000 	 1.1598 	 9 	 3 
150.40 	 0.0000 	 1.1597 	 9 	 3 
150.50 	 5.2083 	 1.1594 	 9 	 3 
150.60 	 0.0000 	 1.1596 	 9 	 4 
150.70 	 0.0000 	 1.1598 	 9 	 4 
150.80 	 0.0000 	 1.1598 	 9 	 4 
150.90 	 0.0000 	 1.1605 	 9 	 19 
151.00 	 0.0000 	 1.1610 	 9 	 19 
151.10 	 0.0000 	 1.1606 	 9 	 5 
151.20 	 0.0000 	 1.1610 	 9 	 5 
151.30 	 0.0000 	 1.1608 	 9 	 4 
151.40 	 0.0000 	 1.1607 	 9 	 4 
151.50 	 0.0000 	 1.1609 	 9 	 4 
151.60 	 0.0000 	 1.1606 	 9 	 4 
151.70 	 5.2083 	 1.1612 	 9 	 4 
151.80 	 0.0000 	 1.1613 	 9 	 4 
151.90 	 5.2083 	 1.1612 	 9 	 4 
152.00 	 0.0000 	 1.1612 	 9 	 4 
152.10 	 0.0000 	 1.1609 	 9 	 4 
152.20 	 5.2083 	 1.1606 	 9 	 4 
152.30 	 0.0000 	 1.1607 	 9 	 2 
152.40 	 0.0000 	 1.1601 	 10 	 4 
152.50 	 0.0000 	 1.1598 	 10 	 4 
152.60 	 0.0000 	 1.1595 	 10 	 4 
152.70 	 0.0000 	 1.1605 	 10 	 5 
152.80 	 0.0000 	 1.1602 	 10 	 5 
152.90 	 0.0000 	 1.1608 	 10 	 5 
153.00 	 0.0000 	 1.1605 	 10 	 0 
153.10 	 0.0000 	 1.1609 	 10 	 0 
153.20 	 0.0000 	 1.1615 	 10 	 0 
153.30 	 5.2083 	 1.1616 	 10 	 0 
153.40 	 0.0000 	 1.1616 	 10 	 5 
153.50 	 5.2083 	 1.1619 	 10 	 5 
153.60 	 0.0000 	 1.1627 	 10 	 5 
153.70 	 0.0000 	 1.1629 	 10 	 5 
153.80 	 0.0000 	 1.1630 	 10 	 5 
153.90 	 5.2083 	 1.1631 	 10 	 5 
154.00 	 0.0000 	 1.1624 	 10 	 5 
