# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
51.70 	 5.0505 	 1.1762 	 7 	 3 
51.80 	 0.0000 	 1.1763 	 7 	 3 
51.90 	 5.0505 	 1.1766 	 7 	 1 
52.00 	 0.0000 	 1.1763 	 7 	 11 
52.10 	 0.0000 	 1.1768 	 7 	 2 
52.20 	 0.0000 	 1.1762 	 7 	 2 
52.30 	 0.0000 	 1.1776 	 7 	 2 
52.40 	 0.0000 	 1.1774 	 7 	 0 
52.50 	 0.0000 	 1.1776 	 7 	 0 
52.60 	 0.0000 	 1.1777 	 7 	 0 
52.70 	 5.0505 	 1.1775 	 7 	 6 
52.80 	 0.0000 	 1.1771 	 7 	 13 
52.90 	 0.0000 	 1.1771 	 7 	 3 
53.00 	 0.0000 	 1.1774 	 7 	 3 
53.10 	 5.0505 	 1.1773 	 7 	 3 
53.20 	 5.0505 	 1.1766 	 7 	 3 
53.30 	 0.0000 	 1.1767 	 7 	 5 
53.40 	 0.0000 	 1.1766 	 7 	 7 
53.50 	 0.0000 	 1.1768 	 7 	 7 
53.60 	 0.0000 	 1.1770 	 8 	 4 
53.70 	 0.0000 	 1.1769 	 8 	 0 
53.80 	 0.0000 	 1.1767 	 8 	 0 
53.90 	 0.0000 	 1.1764 	 8 	 0 
54.00 	 0.0000 	 1.1767 	 8 	 0 
54.10 	 0.0000 	 1.1764 	 8 	 0 
54.20 	 0.0000 	 1.1767 	 8 	 0 
54.30 	 5.0505 	 1.1768 	 8 	 3 
54.40 	 5.0505 	 1.1769 	 8 	 3 
54.50 	 5.0505 	 1.1769 	 8 	 1 
54.60 	 0.0000 	 1.1771 	 8 	 1 
54.70 	 0.0000 	 1.1769 	 8 	 1 
54.80 	 0.0000 	 1.1767 	 8 	 1 
54.90 	 0.0000 	 1.1766 	 8 	 1 
55.00 	 0.0000 	 1.1765 	 8 	 14 
55.10 	 0.0000 	 1.1761 	 8 	 2 
55.20 	 0.0000 	 1.1757 	 8 	 4 
55.30 	 0.0000 	 1.1765 	 8 	 4 
55.40 	 0.0000 	 1.1758 	 8 	 6 
55.50 	 5.0505 	 1.1762 	 8 	 8 
55.60 	 0.0000 	 1.1765 	 8 	 18 
55.70 	 5.0505 	 1.1770 	 9 	 5 
55.80 	 5.0505 	 1.1774 	 9 	 1 
55.90 	 0.0000 	 1.1776 	 9 	 1 
56.00 	 0.0000 	 1.1774 	 9 	 1 
56.10 	 0.0000 	 1.1772 	 9 	 1 
56.20 	 0.0000 	 1.1777 	 9 	 1 
56.30 	 0.0000 	 1.1774 	 9 	 1 
56.40 	 0.0000 	 1.1776 	 9 	 1 
56.50 	 0.0000 	 1.1778 	 9 	 4 
56.60 	 0.0000 	 1.1780 	 9 	 2 
56.70 	 0.0000 	 1.1778 	 9 	 2 
56.80 	 0.0000 	 1.1775 	 9 	 2 
56.90 	 5.0505 	 1.1771 	 9 	 2 
57.00 	 5.0505 	 1.1773 	 9 	 2 
57.10 	 0.0000 	 1.1774 	 9 	 2 
57.20 	 0.0000 	 1.1774 	 9 	 5 
57.30 	 0.0000 	 1.1771 	 9 	 5 
57.40 	 0.0000 	 1.1770 	 9 	 5 
57.50 	 0.0000 	 1.1770 	 9 	 7 
57.60 	 0.0000 	 1.1768 	 9 	 9 
57.70 	 0.0000 	 1.1767 	 9 	 19 
57.80 	 0.0000 	 1.1766 	 10 	 6 
57.90 	 0.0000 	 1.1767 	 10 	 0 
58.00 	 0.0000 	 1.1764 	 10 	 0 
58.10 	 10.1010 	 1.1767 	 10 	 2 
58.20 	 0.0000 	 1.1762 	 10 	 2 
58.30 	 5.0505 	 1.1764 	 10 	 2 
58.40 	 0.0000 	 1.1762 	 10 	 2 
58.50 	 0.0000 	 1.1762 	 10 	 2 
58.60 	 0.0000 	 1.1765 	 10 	 5 
58.70 	 0.0000 	 1.1765 	 10 	 5 
58.80 	 0.0000 	 1.1768 	 10 	 5 
58.90 	 0.0000 	 1.1765 	 10 	 3 
59.00 	 0.0000 	 1.1767 	 10 	 3 
59.10 	 5.0505 	 1.1767 	 10 	 3 
59.20 	 0.0000 	 1.1772 	 10 	 3 
59.30 	 5.0505 	 1.1772 	 10 	 10 
59.40 	 0.0000 	 1.1769 	 10 	 6 
59.50 	 0.0000 	 1.1772 	 10 	 6 
59.60 	 0.0000 	 1.1770 	 10 	 0 
59.70 	 0.0000 	 1.1774 	 10 	 0 
59.80 	 0.0000 	 1.1774 	 10 	 0 
59.90 	 5.0505 	 1.1778 	 11 	 1 
60.00 	 0.0000 	 1.1776 	 11 	 1 
60.10 	 0.0000 	 1.1777 	 11 	 1 
60.20 	 0.0000 	 1.1775 	 11 	 1 
60.30 	 0.0000 	 1.1776 	 11 	 3 
60.40 	 0.0000 	 1.1779 	 11 	 3 
60.50 	 5.0505 	 1.1784 	 11 	 3 
60.60 	 0.0000 	 1.1784 	 11 	 3 
60.70 	 5.0505 	 1.1782 	 11 	 6 
60.80 	 0.0000 	 1.1786 	 11 	 6 
60.90 	 0.0000 	 1.1786 	 11 	 6 
61.00 	 0.0000 	 1.1785 	 11 	 8 
61.10 	 0.0000 	 1.1783 	 11 	 10 
61.20 	 0.0000 	 1.1781 	 11 	 4 
61.30 	 0.0000 	 1.1782 	 11 	 4 
61.40 	 0.0000 	 1.1781 	 11 	 9 
61.50 	 0.0000 	 1.1783 	 11 	 7 
61.60 	 5.0505 	 1.1780 	 11 	 7 
61.70 	 5.0505 	 1.1781 	 11 	 9 
61.80 	 5.0505 	 1.1779 	 11 	 1 
61.90 	 0.0000 	 1.1779 	 11 	 1 
62.00 	 0.0000 	 1.1782 	 12 	 2 
62.10 	 0.0000 	 1.1780 	 12 	 2 
62.20 	 0.0000 	 1.1778 	 12 	 2 
62.30 	 0.0000 	 1.1777 	 12 	 2 
62.40 	 0.0000 	 1.1776 	 12 	 6 
62.50 	 0.0000 	 1.1776 	 12 	 3 
62.60 	 0.0000 	 1.1779 	 12 	 4 
62.70 	 0.0000 	 1.1784 	 12 	 4 
62.80 	 5.0505 	 1.1782 	 12 	 7 
62.90 	 0.0000 	 1.1783 	 12 	 7 
63.00 	 0.0000 	 1.1785 	 12 	 7 
63.10 	 0.0000 	 1.1784 	 12 	 9 
63.20 	 0.0000 	 1.1784 	 12 	 11 
63.30 	 0.0000 	 1.1785 	 12 	 18 
63.40 	 0.0000 	 1.1787 	 12 	 4 
63.50 	 5.0505 	 1.1792 	 12 	 10 
63.60 	 0.0000 	 1.1791 	 12 	 8 
63.70 	 0.0000 	 1.1793 	 12 	 8 
63.80 	 5.0505 	 1.1792 	 12 	 10 
63.90 	 5.0505 	 1.1796 	 12 	 10 
64.00 	 0.0000 	 1.1795 	 12 	 2 
64.10 	 0.0000 	 1.1798 	 13 	 3 
64.20 	 0.0000 	 1.1799 	 13 	 3 
64.30 	 0.0000 	 1.1802 	 13 	 3 
64.40 	 0.0000 	 1.1801 	 13 	 3 
64.50 	 0.0000 	 1.1799 	 13 	 3 
64.60 	 0.0000 	 1.1798 	 13 	 11 
64.70 	 0.0000 	 1.1801 	 13 	 2 
64.80 	 0.0000 	 1.1803 	 13 	 5 
64.90 	 0.0000 	 1.1799 	 13 	 8 
65.00 	 5.0505 	 1.1798 	 13 	 8 
65.10 	 0.0000 	 1.1795 	 13 	 8 
65.20 	 0.0000 	 1.1799 	 13 	 10 
65.30 	 0.0000 	 1.1805 	 13 	 12 
65.40 	 0.0000 	 1.1810 	 13 	 19 
65.50 	 0.0000 	 1.1810 	 13 	 13 
65.60 	 5.0505 	 1.1810 	 13 	 11 
65.70 	 0.0000 	 1.1813 	 13 	 9 
65.80 	 0.0000 	 1.1811 	 13 	 9 
65.90 	 0.0000 	 1.1811 	 13 	 11 
66.00 	 0.0000 	 1.1811 	 13 	 2 
66.10 	 0.0000 	 1.1812 	 13 	 0 
66.20 	 0.0000 	 1.1814 	 14 	 3 
66.30 	 0.0000 	 1.1814 	 14 	 4 
66.40 	 10.1010 	 1.1819 	 14 	 4 
66.50 	 0.0000 	 1.1817 	 14 	 4 
66.60 	 0.0000 	 1.1819 	 14 	 4 
66.70 	 0.0000 	 1.1818 	 14 	 12 
66.80 	 0.0000 	 1.1818 	 14 	 3 
66.90 	 0.0000 	 1.1824 	 14 	 9 
67.00 	 0.0000 	 1.1822 	 14 	 3 
67.10 	 0.0000 	 1.1822 	 14 	 9 
67.20 	 0.0000 	 1.1819 	 14 	 9 
67.30 	 0.0000 	 1.1817 	 14 	 11 
67.40 	 0.0000 	 1.1817 	 14 	 0 
67.50 	 0.0000 	 1.1818 	 14 	 0 
67.60 	 5.0505 	 1.1821 	 14 	 14 
67.70 	 0.0000 	 1.1821 	 14 	 12 
67.80 	 5.0505 	 1.1824 	 14 	 8 
67.90 	 5.0505 	 1.1821 	 14 	 10 
68.00 	 0.0000 	 1.1822 	 14 	 12 
68.10 	 0.0000 	 1.1821 	 14 	 3 
68.20 	 0.0000 	 1.1824 	 14 	 3 
68.30 	 0.0000 	 1.1824 	 15 	 1 
68.40 	 0.0000 	 1.1826 	 15 	 4 
68.50 	 0.0000 	 1.1827 	 15 	 5 
68.60 	 0.0000 	 1.1826 	 15 	 5 
68.70 	 0.0000 	 1.1825 	 15 	 11 
68.80 	 0.0000 	 1.1826 	 15 	 13 
68.90 	 5.0505 	 1.1828 	 15 	 4 
69.00 	 0.0000 	 1.1832 	 15 	 4 
69.10 	 5.0505 	 1.1831 	 15 	 4 
69.20 	 0.0000 	 1.1832 	 15 	 8 
69.30 	 0.0000 	 1.1831 	 15 	 10 
69.40 	 0.0000 	 1.1827 	 15 	 12 
69.50 	 5.0505 	 1.1829 	 15 	 1 
69.60 	 0.0000 	 1.1828 	 15 	 1 
69.70 	 0.0000 	 1.1831 	 15 	 15 
69.80 	 0.0000 	 1.1831 	 15 	 13 
69.90 	 0.0000 	 1.1830 	 15 	 9 
70.00 	 0.0000 	 1.1831 	 15 	 11 
70.10 	 0.0000 	 1.1829 	 15 	 13 
70.20 	 0.0000 	 1.1830 	 15 	 4 
70.30 	 5.0505 	 1.1828 	 15 	 4 
70.40 	 0.0000 	 1.1836 	 16 	 12 
70.50 	 5.0505 	 1.1837 	 16 	 8 
70.60 	 0.0000 	 1.1840 	 16 	 5 
70.70 	 0.0000 	 1.1840 	 16 	 6 
70.80 	 0.0000 	 1.1839 	 16 	 12 
70.90 	 0.0000 	 1.1840 	 16 	 1 
71.00 	 0.0000 	 1.1842 	 16 	 0 
71.10 	 0.0000 	 1.1846 	 16 	 5 
71.20 	 0.0000 	 1.1846 	 16 	 0 
71.30 	 0.0000 	 1.1847 	 16 	 0 
71.40 	 5.0505 	 1.1850 	 16 	 9 
71.50 	 0.0000 	 1.1850 	 16 	 13 
71.60 	 0.0000 	 1.1851 	 16 	 0 
71.70 	 5.0505 	 1.1852 	 16 	 2 
71.80 	 5.0505 	 1.1852 	 16 	 16 
71.90 	 0.0000 	 1.1853 	 16 	 14 
72.00 	 0.0000 	 1.1853 	 16 	 10 
72.10 	 0.0000 	 1.1849 	 16 	 3 
72.20 	 0.0000 	 1.1849 	 16 	 12 
72.30 	 0.0000 	 1.1846 	 16 	 5 
72.40 	 0.0000 	 1.1844 	 16 	 5 
72.50 	 0.0000 	 1.1845 	 17 	 13 
72.60 	 0.0000 	 1.1847 	 17 	 9 
72.70 	 0.0000 	 1.1846 	 17 	 6 
72.80 	 5.0505 	 1.1844 	 17 	 6 
72.90 	 0.0000 	 1.1839 	 17 	 13 
73.00 	 0.0000 	 1.1839 	 17 	 2 
73.10 	 5.0505 	 1.1842 	 17 	 1 
73.20 	 0.0000 	 1.1848 	 17 	 6 
73.30 	 5.0505 	 1.1851 	 17 	 1 
73.40 	 0.0000 	 1.1850 	 17 	 1 
73.50 	 0.0000 	 1.1849 	 17 	 10 
73.60 	 0.0000 	 1.1847 	 17 	 14 
73.70 	 0.0000 	 1.1847 	 17 	 1 
73.80 	 0.0000 	 1.1848 	 17 	 3 
73.90 	 0.0000 	 1.1846 	 17 	 17 
74.00 	 0.0000 	 1.1849 	 17 	 15 
74.10 	 0.0000 	 1.1847 	 17 	 11 
74.20 	 5.0505 	 1.1845 	 17 	 4 
74.30 	 0.0000 	 1.1839 	 17 	 4 
74.40 	 0.0000 	 1.1840 	 17 	 6 
74.50 	 5.0505 	 1.1843 	 17 	 6 
74.60 	 0.0000 	 1.1844 	 18 	 8 
74.70 	 0.0000 	 1.1847 	 18 	 10 
74.80 	 0.0000 	 1.1847 	 18 	 10 
74.90 	 0.0000 	 1.1847 	 18 	 7 
75.00 	 0.0000 	 1.1844 	 18 	 7 
75.10 	 0.0000 	 1.1843 	 18 	 3 
75.20 	 0.0000 	 1.1843 	 18 	 2 
75.30 	 0.0000 	 1.1847 	 18 	 17 
75.40 	 0.0000 	 1.1847 	 18 	 11 
75.50 	 0.0000 	 1.1849 	 18 	 2 
75.60 	 0.0000 	 1.1844 	 18 	 11 
75.70 	 0.0000 	 1.1840 	 18 	 15 
75.80 	 5.0505 	 1.1842 	 18 	 2 
75.90 	 5.0505 	 1.1844 	 18 	 4 
76.00 	 0.0000 	 1.1847 	 18 	 18 
76.10 	 0.0000 	 1.1849 	 18 	 8 
76.20 	 5.0505 	 1.1848 	 18 	 12 
76.30 	 0.0000 	 1.1843 	 18 	 5 
76.40 	 0.0000 	 1.1847 	 18 	 5 
76.50 	 0.0000 	 1.1839 	 18 	 5 
76.60 	 0.0000 	 1.1837 	 18 	 7 
76.70 	 0.0000 	 1.1839 	 19 	 7 
76.80 	 0.0000 	 1.1834 	 19 	 9 
76.90 	 0.0000 	 1.1836 	 19 	 11 
77.00 	 0.0000 	 1.1834 	 19 	 8 
77.10 	 0.0000 	 1.1829 	 19 	 8 
77.20 	 0.0000 	 1.1827 	 19 	 8 
77.30 	 0.0000 	 1.1823 	 19 	 3 
77.40 	 0.0000 	 1.1826 	 19 	 18 
77.50 	 5.0505 	 1.1824 	 19 	 12 
77.60 	 0.0000 	 1.1825 	 19 	 3 
77.70 	 0.0000 	 1.1825 	 19 	 12 
77.80 	 0.0000 	 1.1825 	 19 	 16 
77.90 	 0.0000 	 1.1823 	 19 	 3 
78.00 	 0.0000 	 1.1826 	 19 	 3 
78.10 	 5.0505 	 1.1833 	 19 	 19 
78.20 	 0.0000 	 1.1837 	 19 	 9 
78.30 	 0.0000 	 1.1838 	 19 	 9 
78.40 	 5.0505 	 1.1836 	 19 	 6 
78.50 	 0.0000 	 1.1828 	 19 	 6 
78.60 	 0.0000 	 1.1830 	 19 	 6 
78.70 	 0.0000 	 1.1833 	 19 	 6 
78.80 	 0.0000 	 1.1842 	 0 	 8 
78.90 	 0.0000 	 1.1838 	 0 	 10 
79.00 	 0.0000 	 1.1837 	 0 	 10 
79.10 	 0.0000 	 1.1835 	 0 	 9 
79.20 	 0.0000 	 1.1836 	 0 	 9 
79.30 	 0.0000 	 1.1832 	 0 	 9 
79.40 	 0.0000 	 1.1831 	 0 	 9 
79.50 	 5.0505 	 1.1837 	 0 	 17 
79.60 	 0.0000 	 1.1838 	 0 	 13 
79.70 	 5.0505 	 1.1834 	 0 	 13 
79.80 	 0.0000 	 1.1832 	 0 	 13 
79.90 	 0.0000 	 1.1827 	 0 	 17 
80.00 	 0.0000 	 1.1828 	 0 	 4 
80.10 	 0.0000 	 1.1829 	 0 	 6 
80.20 	 0.0000 	 1.1829 	 0 	 0 
80.30 	 0.0000 	 1.1832 	 0 	 0 
80.40 	 0.0000 	 1.1835 	 0 	 0 
80.50 	 0.0000 	 1.1832 	 0 	 0 
80.60 	 5.0505 	 1.1832 	 0 	 7 
80.70 	 0.0000 	 1.1832 	 0 	 7 
80.80 	 0.0000 	 1.1836 	 0 	 7 
80.90 	 5.0505 	 1.1845 	 1 	 7 
81.00 	 5.0505 	 1.1844 	 1 	 9 
81.10 	 0.0000 	 1.1841 	 1 	 11 
81.20 	 0.0000 	 1.1845 	 1 	 10 
81.30 	 0.0000 	 1.1843 	 1 	 10 
81.40 	 0.0000 	 1.1845 	 1 	 10 
81.50 	 0.0000 	 1.1843 	 1 	 10 
81.60 	 0.0000 	 1.1842 	 1 	 0 
81.70 	 0.0000 	 1.1845 	 1 	 0 
81.80 	 0.0000 	 1.1842 	 1 	 0 
81.90 	 0.0000 	 1.1840 	 1 	 0 
82.00 	 0.0000 	 1.1840 	 1 	 0 
82.10 	 5.0505 	 1.1839 	 1 	 0 
82.20 	 5.0505 	 1.1838 	 1 	 7 
82.30 	 5.0505 	 1.1843 	 1 	 1 
82.40 	 0.0000 	 1.1842 	 1 	 1 
82.50 	 0.0000 	 1.1845 	 1 	 1 
82.60 	 0.0000 	 1.1841 	 1 	 1 
82.70 	 0.0000 	 1.1842 	 1 	 8 
82.80 	 0.0000 	 1.1840 	 1 	 8 
82.90 	 0.0000 	 1.1844 	 1 	 8 
83.00 	 0.0000 	 1.1845 	 2 	 8 
83.10 	 0.0000 	 1.1846 	 2 	 0 
83.20 	 0.0000 	 1.1845 	 2 	 0 
83.30 	 0.0000 	 1.1845 	 2 	 0 
83.40 	 0.0000 	 1.1846 	 2 	 0 
83.50 	 5.0505 	 1.1845 	 2 	 11 
83.60 	 5.0505 	 1.1847 	 2 	 11 
83.70 	 5.0505 	 1.1847 	 2 	 1 
83.80 	 0.0000 	 1.1849 	 2 	 1 
83.90 	 0.0000 	 1.1846 	 2 	 1 
84.00 	 0.0000 	 1.1846 	 2 	 1 
84.10 	 0.0000 	 1.1843 	 2 	 1 
84.20 	 0.0000 	 1.1841 	 2 	 1 
84.30 	 0.0000 	 1.1840 	 2 	 0 
84.40 	 0.0000 	 1.1838 	 2 	 0 
84.50 	 0.0000 	 1.1839 	 2 	 0 
84.60 	 0.0000 	 1.1836 	 2 	 0 
84.70 	 0.0000 	 1.1833 	 2 	 0 
84.80 	 0.0000 	 1.1829 	 2 	 0 
84.90 	 5.0505 	 1.1827 	 2 	 9 
85.00 	 5.0505 	 1.1834 	 3 	 9 
85.10 	 0.0000 	 1.1836 	 3 	 9 
85.20 	 5.0505 	 1.1839 	 3 	 1 
85.30 	 0.0000 	 1.1836 	 3 	 1 
85.40 	 0.0000 	 1.1836 	 3 	 1 
85.50 	 0.0000 	 1.1838 	 3 	 1 
85.60 	 0.0000 	 1.1834 	 3 	 12 
85.70 	 0.0000 	 1.1839 	 3 	 12 
85.80 	 0.0000 	 1.1849 	 3 	 0 
85.90 	 0.0000 	 1.1850 	 3 	 0 
86.00 	 0.0000 	 1.1848 	 3 	 0 
86.10 	 0.0000 	 1.1846 	 3 	 0 
86.20 	 0.0000 	 1.1843 	 3 	 0 
86.30 	 5.0505 	 1.1843 	 3 	 0 
86.40 	 5.0505 	 1.1843 	 3 	 1 
86.50 	 5.0505 	 1.1840 	 3 	 1 
86.60 	 0.0000 	 1.1840 	 3 	 1 
86.70 	 0.0000 	 1.1840 	 3 	 1 
86.80 	 0.0000 	 1.1843 	 3 	 1 
86.90 	 0.0000 	 1.1839 	 3 	 1 
87.00 	 0.0000 	 1.1840 	 3 	 10 
87.10 	 0.0000 	 1.1840 	 4 	 10 
87.20 	 0.0000 	 1.1843 	 4 	 0 
87.30 	 0.0000 	 1.1842 	 4 	 0 
87.40 	 0.0000 	 1.1841 	 4 	 0 
87.50 	 0.0000 	 1.1839 	 4 	 0 
87.60 	 0.0000 	 1.1848 	 4 	 0 
87.70 	 10.1010 	 1.1845 	 4 	 13 
87.80 	 0.0000 	 1.1848 	 4 	 13 
87.90 	 5.0505 	 1.1854 	 4 	 1 
88.00 	 0.0000 	 1.1853 	 4 	 1 
88.10 	 0.0000 	 1.1852 	 4 	 1 
88.20 	 0.0000 	 1.1850 	 4 	 1 
88.30 	 0.0000 	 1.1849 	 4 	 1 
88.40 	 0.0000 	 1.1846 	 4 	 0 
88.50 	 0.0000 	 1.1845 	 4 	 0 
88.60 	 0.0000 	 1.1847 	 4 	 2 
88.70 	 0.0000 	 1.1848 	 4 	 2 
88.80 	 0.0000 	 1.1846 	 4 	 2 
88.90 	 0.0000 	 1.1842 	 4 	 2 
89.00 	 5.0505 	 1.1843 	 4 	 2 
89.10 	 5.0505 	 1.1842 	 4 	 11 
89.20 	 0.0000 	 1.1841 	 5 	 11 
89.30 	 5.0505 	 1.1843 	 5 	 1 
89.40 	 0.0000 	 1.1844 	 5 	 1 
89.50 	 0.0000 	 1.1841 	 5 	 1 
89.60 	 0.0000 	 1.1840 	 5 	 1 
89.70 	 0.0000 	 1.1839 	 5 	 1 
89.80 	 0.0000 	 1.1840 	 5 	 14 
89.90 	 0.0000 	 1.1841 	 5 	 4 
90.00 	 0.0000 	 1.1846 	 5 	 2 
90.10 	 0.0000 	 1.1846 	 5 	 2 
90.20 	 0.0000 	 1.1844 	 5 	 2 
90.30 	 0.0000 	 1.1842 	 5 	 2 
90.40 	 5.0505 	 1.1840 	 5 	 2 
90.50 	 5.0505 	 1.1838 	 5 	 1 
90.60 	 0.0000 	 1.1845 	 5 	 19 
90.70 	 0.0000 	 1.1846 	 5 	 3 
90.80 	 0.0000 	 1.1843 	 5 	 3 
90.90 	 0.0000 	 1.1844 	 5 	 3 
91.00 	 0.0000 	 1.1845 	 5 	 0 
91.10 	 0.0000 	 1.1845 	 5 	 0 
91.20 	 0.0000 	 1.1843 	 5 	 0 
91.30 	 0.0000 	 1.1843 	 6 	 0 
91.40 	 0.0000 	 1.1843 	 6 	 0 
91.50 	 0.0000 	 1.1844 	 6 	 0 
91.60 	 5.0505 	 1.1841 	 6 	 2 
91.70 	 5.0505 	 1.1839 	 6 	 2 
91.80 	 5.0505 	 1.1837 	 6 	 2 
91.90 	 0.0000 	 1.1838 	 6 	 15 
92.00 	 0.0000 	 1.1837 	 6 	 5 
92.10 	 0.0000 	 1.1840 	 6 	 3 
92.20 	 0.0000 	 1.1839 	 6 	 3 
92.30 	 0.0000 	 1.1836 	 6 	 3 
92.40 	 0.0000 	 1.1833 	 6 	 3 
92.50 	 0.0000 	 1.1829 	 6 	 3 
92.60 	 0.0000 	 1.1829 	 6 	 0 
92.70 	 0.0000 	 1.1836 	 6 	 0 
92.80 	 5.0505 	 1.1841 	 6 	 4 
92.90 	 0.0000 	 1.1838 	 6 	 4 
93.00 	 0.0000 	 1.1835 	 6 	 4 
93.10 	 10.1010 	 1.1840 	 6 	 1 
93.20 	 0.0000 	 1.1846 	 6 	 1 
93.30 	 0.0000 	 1.1853 	 6 	 1 
93.40 	 0.0000 	 1.1855 	 7 	 1 
93.50 	 0.0000 	 1.1856 	 7 	 1 
93.60 	 0.0000 	 1.1856 	 7 	 1 
93.70 	 0.0000 	 1.1854 	 7 	 1 
93.80 	 0.0000 	 1.1853 	 7 	 3 
93.90 	 0.0000 	 1.1850 	 7 	 16 
94.00 	 0.0000 	 1.1854 	 7 	 16 
94.10 	 0.0000 	 1.1856 	 7 	 6 
94.20 	 5.0505 	 1.1856 	 7 	 4 
94.30 	 0.0000 	 1.1855 	 7 	 4 
94.40 	 0.0000 	 1.1852 	 7 	 4 
94.50 	 5.0505 	 1.1849 	 7 	 4 
94.60 	 0.0000 	 1.1848 	 7 	 4 
94.70 	 0.0000 	 1.1846 	 7 	 0 
94.80 	 5.0505 	 1.1852 	 7 	 1 
94.90 	 0.0000 	 1.1853 	 7 	 1 
95.00 	 0.0000 	 1.1850 	 7 	 5 
95.10 	 0.0000 	 1.1847 	 7 	 5 
95.20 	 0.0000 	 1.1849 	 7 	 2 
95.30 	 0.0000 	 1.1850 	 7 	 2 
95.40 	 0.0000 	 1.1859 	 7 	 2 
95.50 	 0.0000 	 1.1863 	 8 	 2 
95.60 	 0.0000 	 1.1864 	 8 	 0 
95.70 	 5.0505 	 1.1863 	 8 	 2 
95.80 	 0.0000 	 1.1861 	 8 	 2 
95.90 	 0.0000 	 1.1860 	 8 	 4 
96.00 	 0.0000 	 1.1857 	 8 	 17 
96.10 	 0.0000 	 1.1862 	 8 	 17 
96.20 	 0.0000 	 1.1863 	 8 	 7 
96.30 	 10.1010 	 1.1863 	 8 	 5 
96.40 	 0.0000 	 1.1864 	 8 	 5 
96.50 	 0.0000 	 1.1861 	 8 	 5 
96.60 	 0.0000 	 1.1857 	 8 	 5 
96.70 	 0.0000 	 1.1854 	 8 	 5 
96.80 	 0.0000 	 1.1852 	 8 	 2 
96.90 	 5.0505 	 1.1853 	 8 	 2 
97.00 	 0.0000 	 1.1858 	 8 	 2 
97.10 	 0.0000 	 1.1856 	 8 	 6 
97.20 	 0.0000 	 1.1853 	 8 	 6 
97.30 	 0.0000 	 1.1848 	 8 	 3 
97.40 	 0.0000 	 1.1859 	 8 	 3 
97.50 	 0.0000 	 1.1861 	 8 	 3 
97.60 	 0.0000 	 1.1869 	 9 	 3 
97.70 	 10.1010 	 1.1869 	 9 	 1 
97.80 	 0.0000 	 1.1872 	 9 	 3 
97.90 	 0.0000 	 1.1870 	 9 	 3 
98.00 	 0.0000 	 1.1876 	 9 	 5 
98.10 	 0.0000 	 1.1873 	 9 	 18 
98.20 	 0.0000 	 1.1875 	 9 	 18 
98.30 	 0.0000 	 1.1871 	 9 	 8 
98.40 	 0.0000 	 1.1873 	 9 	 0 
98.50 	 0.0000 	 1.1868 	 9 	 0 
98.60 	 0.0000 	 1.1866 	 9 	 0 
98.70 	 5.0505 	 1.1861 	 9 	 6 
98.80 	 0.0000 	 1.1856 	 9 	 6 
98.90 	 0.0000 	 1.1853 	 9 	 3 
99.00 	 10.1010 	 1.1858 	 9 	 1 
99.10 	 0.0000 	 1.1857 	 9 	 3 
99.20 	 0.0000 	 1.1856 	 9 	 7 
99.30 	 0.0000 	 1.1857 	 9 	 7 
99.40 	 0.0000 	 1.1857 	 9 	 7 
99.50 	 0.0000 	 1.1856 	 9 	 4 
99.60 	 0.0000 	 1.1867 	 9 	 4 
99.70 	 0.0000 	 1.1873 	 10 	 4 
99.80 	 0.0000 	 1.1873 	 10 	 2 
99.90 	 0.0000 	 1.1873 	 10 	 2 
100.00 	 0.0000 	 1.1868 	 10 	 0 
100.10 	 0.0000 	 1.1862 	 10 	 0 
100.20 	 5.0505 	 1.1855 	 10 	 0 
100.30 	 0.0000 	 1.1858 	 10 	 19 
100.40 	 5.0505 	 1.1860 	 10 	 7 
100.50 	 5.0505 	 1.1857 	 10 	 1 
100.60 	 0.0000 	 1.1852 	 10 	 1 
100.70 	 0.0000 	 1.1847 	 10 	 1 
100.80 	 0.0000 	 1.1846 	 10 	 1 
100.90 	 0.0000 	 1.1840 	 10 	 0 
101.00 	 0.0000 	 1.1834 	 10 	 4 
101.10 	 0.0000 	 1.1839 	 10 	 2 
101.20 	 0.0000 	 1.1835 	 10 	 2 
101.30 	 0.0000 	 1.1832 	 10 	 8 
101.40 	 0.0000 	 1.1831 	 10 	 0 
101.50 	 5.0505 	 1.1831 	 10 	 8 
101.60 	 0.0000 	 1.1829 	 10 	 5 
101.70 	 5.0505 	 1.1832 	 11 	 5 
101.80 	 0.0000 	 1.1829 	 11 	 3 
101.90 	 0.0000 	 1.1829 	 11 	 3 
102.00 	 0.0000 	 1.1826 	 11 	 3 
102.10 	 5.0505 	 1.1825 	 11 	 1 
102.20 	 0.0000 	 1.1821 	 11 	 1 
102.30 	 0.0000 	 1.1818 	 11 	 0 
102.40 	 0.0000 	 1.1821 	 11 	 0 
102.50 	 0.0000 	 1.1825 	 11 	 0 
102.60 	 0.0000 	 1.1825 	 11 	 0 
102.70 	 0.0000 	 1.1822 	 11 	 0 
102.80 	 5.0505 	 1.1817 	 11 	 2 
102.90 	 0.0000 	 1.1816 	 11 	 2 
103.00 	 0.0000 	 1.1812 	 11 	 2 
103.10 	 5.0505 	 1.1809 	 11 	 5 
103.20 	 0.0000 	 1.1808 	 11 	 3 
103.30 	 0.0000 	 1.1807 	 11 	 3 
