# Optimal flow and avg speed dependent on time 
 # Aggressives: 75 
102.80 	 0.0000 	 1.1781 	 2 	 10 
102.90 	 0.0000 	 1.1787 	 2 	 10 
103.00 	 0.0000 	 1.1781 	 2 	 10 
103.10 	 5.0000 	 1.1788 	 2 	 10 
103.20 	 0.0000 	 1.1794 	 2 	 12 
103.30 	 0.0000 	 1.1793 	 2 	 12 
103.40 	 0.0000 	 1.1791 	 2 	 18 
103.50 	 0.0000 	 1.1802 	 2 	 11 
103.60 	 5.0000 	 1.1803 	 2 	 11 
103.70 	 0.0000 	 1.1798 	 2 	 11 
103.80 	 0.0000 	 1.1793 	 2 	 11 
103.90 	 5.0000 	 1.1795 	 3 	 5 
104.00 	 0.0000 	 1.1798 	 3 	 3 
104.10 	 0.0000 	 1.1804 	 3 	 3 
104.20 	 0.0000 	 1.1802 	 3 	 3 
104.30 	 0.0000 	 1.1796 	 3 	 12 
104.40 	 0.0000 	 1.1793 	 3 	 12 
104.50 	 5.0000 	 1.1791 	 3 	 12 
104.60 	 0.0000 	 1.1788 	 3 	 12 
104.70 	 0.0000 	 1.1791 	 3 	 12 
104.80 	 0.0000 	 1.1791 	 3 	 14 
104.90 	 0.0000 	 1.1790 	 3 	 11 
105.00 	 5.0000 	 1.1792 	 3 	 11 
105.10 	 0.0000 	 1.1792 	 3 	 11 
105.20 	 0.0000 	 1.1787 	 3 	 11 
105.30 	 0.0000 	 1.1787 	 3 	 11 
105.40 	 0.0000 	 1.1784 	 3 	 13 
105.50 	 0.0000 	 1.1780 	 3 	 15 
105.60 	 5.0000 	 1.1781 	 3 	 17 
105.70 	 0.0000 	 1.1779 	 3 	 12 
105.80 	 0.0000 	 1.1778 	 3 	 12 
105.90 	 5.0000 	 1.1773 	 4 	 12 
106.00 	 0.0000 	 1.1771 	 4 	 6 
106.10 	 5.0000 	 1.1776 	 4 	 4 
106.20 	 0.0000 	 1.1777 	 4 	 4 
106.30 	 0.0000 	 1.1774 	 4 	 4 
106.40 	 0.0000 	 1.1770 	 4 	 14 
106.50 	 0.0000 	 1.1768 	 4 	 13 
106.60 	 0.0000 	 1.1765 	 4 	 13 
106.70 	 0.0000 	 1.1767 	 4 	 13 
106.80 	 0.0000 	 1.1767 	 4 	 13 
106.90 	 0.0000 	 1.1764 	 4 	 13 
107.00 	 5.0000 	 1.1766 	 4 	 15 
107.10 	 0.0000 	 1.1765 	 4 	 12 
107.20 	 5.0000 	 1.1770 	 4 	 12 
107.30 	 0.0000 	 1.1768 	 4 	 12 
107.40 	 0.0000 	 1.1766 	 4 	 12 
107.50 	 0.0000 	 1.1762 	 4 	 14 
107.60 	 0.0000 	 1.1757 	 4 	 14 
107.70 	 0.0000 	 1.1754 	 4 	 0 
107.80 	 0.0000 	 1.1752 	 4 	 0 
107.90 	 0.0000 	 1.1747 	 4 	 0 
108.00 	 0.0000 	 1.1743 	 5 	 0 
108.10 	 0.0000 	 1.1743 	 5 	 0 
108.20 	 5.0000 	 1.1739 	 5 	 7 
108.30 	 0.0000 	 1.1734 	 5 	 5 
108.40 	 5.0000 	 1.1730 	 5 	 5 
108.50 	 5.0000 	 1.1726 	 5 	 15 
108.60 	 0.0000 	 1.1729 	 5 	 19 
108.70 	 0.0000 	 1.1725 	 5 	 19 
108.80 	 0.0000 	 1.1732 	 5 	 14 
108.90 	 0.0000 	 1.1726 	 5 	 14 
109.00 	 0.0000 	 1.1728 	 5 	 0 
109.10 	 0.0000 	 1.1721 	 5 	 0 
109.20 	 0.0000 	 1.1723 	 5 	 0 
109.30 	 0.0000 	 1.1725 	 5 	 0 
109.40 	 0.0000 	 1.1728 	 5 	 0 
109.50 	 0.0000 	 1.1731 	 5 	 0 
109.60 	 0.0000 	 1.1739 	 5 	 0 
109.70 	 10.0000 	 1.1744 	 5 	 15 
109.80 	 5.0000 	 1.1748 	 5 	 1 
109.90 	 0.0000 	 1.1739 	 5 	 1 
110.00 	 0.0000 	 1.1738 	 5 	 1 
110.10 	 0.0000 	 1.1733 	 6 	 1 
110.20 	 0.0000 	 1.1733 	 6 	 1 
110.30 	 0.0000 	 1.1725 	 6 	 0 
110.40 	 0.0000 	 1.1725 	 6 	 0 
110.50 	 0.0000 	 1.1724 	 6 	 0 
110.60 	 0.0000 	 1.1724 	 6 	 0 
110.70 	 0.0000 	 1.1718 	 6 	 0 
110.80 	 0.0000 	 1.1723 	 6 	 0 
110.90 	 5.0000 	 1.1727 	 6 	 0 
111.00 	 0.0000 	 1.1729 	 6 	 0 
111.10 	 10.0000 	 1.1727 	 6 	 1 
111.20 	 0.0000 	 1.1728 	 6 	 1 
111.30 	 0.0000 	 1.1728 	 6 	 1 
111.40 	 0.0000 	 1.1721 	 6 	 1 
111.50 	 0.0000 	 1.1717 	 6 	 1 
111.60 	 0.0000 	 1.1722 	 6 	 1 
111.70 	 0.0000 	 1.1725 	 6 	 1 
111.80 	 0.0000 	 1.1724 	 6 	 16 
111.90 	 0.0000 	 1.1724 	 6 	 0 
112.00 	 0.0000 	 1.1722 	 6 	 0 
112.10 	 0.0000 	 1.1720 	 6 	 0 
112.20 	 0.0000 	 1.1714 	 7 	 0 
112.30 	 5.0000 	 1.1713 	 7 	 2 
112.40 	 0.0000 	 1.1710 	 7 	 19 
112.50 	 10.0000 	 1.1708 	 7 	 1 
112.60 	 0.0000 	 1.1705 	 7 	 1 
112.70 	 0.0000 	 1.1707 	 7 	 1 
112.80 	 0.0000 	 1.1707 	 7 	 1 
112.90 	 0.0000 	 1.1705 	 7 	 1 
113.00 	 0.0000 	 1.1711 	 7 	 0 
113.10 	 0.0000 	 1.1706 	 7 	 0 
113.20 	 0.0000 	 1.1710 	 7 	 0 
113.30 	 0.0000 	 1.1711 	 7 	 0 
113.40 	 0.0000 	 1.1720 	 7 	 0 
113.50 	 0.0000 	 1.1719 	 7 	 0 
113.60 	 5.0000 	 1.1719 	 7 	 2 
113.70 	 0.0000 	 1.1728 	 7 	 2 
113.80 	 5.0000 	 1.1724 	 7 	 15 
113.90 	 5.0000 	 1.1722 	 7 	 1 
114.00 	 0.0000 	 1.1725 	 7 	 1 
114.10 	 0.0000 	 1.1726 	 7 	 1 
114.20 	 0.0000 	 1.1727 	 7 	 1 
114.30 	 0.0000 	 1.1727 	 8 	 1 
114.40 	 0.0000 	 1.1728 	 8 	 0 
114.50 	 0.0000 	 1.1728 	 8 	 0 
114.60 	 0.0000 	 1.1727 	 8 	 0 
114.70 	 0.0000 	 1.1728 	 8 	 0 
114.80 	 0.0000 	 1.1730 	 8 	 0 
114.90 	 0.0000 	 1.1728 	 8 	 0 
115.00 	 5.0000 	 1.1733 	 8 	 2 
115.10 	 0.0000 	 1.1734 	 8 	 0 
115.20 	 5.0000 	 1.1736 	 8 	 1 
115.30 	 5.0000 	 1.1742 	 8 	 1 
115.40 	 0.0000 	 1.1741 	 8 	 1 
115.50 	 0.0000 	 1.1742 	 8 	 1 
115.60 	 0.0000 	 1.1742 	 8 	 1 
115.70 	 0.0000 	 1.1745 	 8 	 3 
115.80 	 0.0000 	 1.1745 	 8 	 3 
115.90 	 0.0000 	 1.1746 	 8 	 18 
116.00 	 0.0000 	 1.1747 	 8 	 2 
116.10 	 0.0000 	 1.1753 	 8 	 2 
116.20 	 0.0000 	 1.1750 	 8 	 2 
116.30 	 0.0000 	 1.1750 	 8 	 2 
116.40 	 5.0000 	 1.1749 	 9 	 2 
116.50 	 5.0000 	 1.1752 	 9 	 1 
116.60 	 5.0000 	 1.1755 	 9 	 1 
116.70 	 0.0000 	 1.1756 	 9 	 1 
116.80 	 0.0000 	 1.1756 	 9 	 1 
116.90 	 0.0000 	 1.1755 	 9 	 1 
117.00 	 0.0000 	 1.1761 	 9 	 1 
117.10 	 0.0000 	 1.1760 	 9 	 3 
117.20 	 0.0000 	 1.1756 	 9 	 3 
117.30 	 0.0000 	 1.1754 	 9 	 0 
117.40 	 0.0000 	 1.1749 	 9 	 2 
117.50 	 0.0000 	 1.1745 	 9 	 2 
117.60 	 0.0000 	 1.1749 	 9 	 2 
117.70 	 0.0000 	 1.1750 	 9 	 2 
117.80 	 5.0000 	 1.1750 	 9 	 4 
117.90 	 5.0000 	 1.1755 	 9 	 4 
118.00 	 0.0000 	 1.1756 	 9 	 4 
118.10 	 0.0000 	 1.1758 	 9 	 15 
118.20 	 0.0000 	 1.1762 	 9 	 3 
118.30 	 0.0000 	 1.1766 	 9 	 3 
118.40 	 0.0000 	 1.1768 	 10 	 0 
118.50 	 0.0000 	 1.1770 	 10 	 0 
118.60 	 0.0000 	 1.1774 	 10 	 0 
118.70 	 5.0000 	 1.1778 	 10 	 0 
118.80 	 0.0000 	 1.1779 	 10 	 2 
118.90 	 0.0000 	 1.1781 	 10 	 2 
119.00 	 0.0000 	 1.1779 	 10 	 2 
119.10 	 5.0000 	 1.1780 	 10 	 2 
119.20 	 5.0000 	 1.1776 	 10 	 2 
119.30 	 0.0000 	 1.1779 	 10 	 4 
119.40 	 0.0000 	 1.1777 	 10 	 4 
119.50 	 0.0000 	 1.1780 	 10 	 1 
119.60 	 0.0000 	 1.1776 	 10 	 3 
119.70 	 0.0000 	 1.1774 	 10 	 3 
119.80 	 0.0000 	 1.1773 	 10 	 0 
119.90 	 0.0000 	 1.1774 	 10 	 0 
120.00 	 0.0000 	 1.1780 	 10 	 0 
120.10 	 0.0000 	 1.1784 	 10 	 0 
120.20 	 0.0000 	 1.1783 	 10 	 0 
120.30 	 0.0000 	 1.1785 	 10 	 0 
120.40 	 5.0000 	 1.1780 	 10 	 4 
120.50 	 5.0000 	 1.1780 	 11 	 4 
120.60 	 5.0000 	 1.1778 	 11 	 1 
120.70 	 0.0000 	 1.1777 	 11 	 1 
120.80 	 0.0000 	 1.1776 	 11 	 1 
120.90 	 0.0000 	 1.1779 	 11 	 3 
121.00 	 0.0000 	 1.1773 	 11 	 3 
121.10 	 0.0000 	 1.1776 	 11 	 3 
121.20 	 0.0000 	 1.1769 	 11 	 0 
121.30 	 0.0000 	 1.1773 	 11 	 0 
121.40 	 0.0000 	 1.1771 	 11 	 0 
121.50 	 5.0000 	 1.1769 	 11 	 5 
121.60 	 0.0000 	 1.1771 	 11 	 5 
121.70 	 0.0000 	 1.1773 	 11 	 4 
121.80 	 5.0000 	 1.1773 	 11 	 4 
121.90 	 0.0000 	 1.1773 	 11 	 4 
122.00 	 5.0000 	 1.1775 	 11 	 1 
122.10 	 0.0000 	 1.1784 	 11 	 1 
122.20 	 0.0000 	 1.1786 	 11 	 1 
122.30 	 0.0000 	 1.1792 	 11 	 1 
122.40 	 0.0000 	 1.1794 	 11 	 1 
122.50 	 0.0000 	 1.1791 	 11 	 0 
122.60 	 0.0000 	 1.1792 	 12 	 0 
122.70 	 0.0000 	 1.1787 	 12 	 0 
122.80 	 0.0000 	 1.1790 	 12 	 0 
122.90 	 5.0000 	 1.1792 	 12 	 2 
123.00 	 0.0000 	 1.1794 	 12 	 2 
123.10 	 5.0000 	 1.1791 	 12 	 4 
123.20 	 0.0000 	 1.1792 	 12 	 4 
123.30 	 5.0000 	 1.1791 	 12 	 1 
123.40 	 0.0000 	 1.1793 	 12 	 1 
123.50 	 0.0000 	 1.1792 	 12 	 1 
123.60 	 0.0000 	 1.1787 	 12 	 1 
123.70 	 0.0000 	 1.1792 	 12 	 6 
123.80 	 0.0000 	 1.1793 	 12 	 5 
123.90 	 0.0000 	 1.1795 	 12 	 5 
124.00 	 0.0000 	 1.1796 	 12 	 5 
124.10 	 0.0000 	 1.1795 	 12 	 5 
124.20 	 0.0000 	 1.1796 	 12 	 5 
124.30 	 0.0000 	 1.1798 	 12 	 0 
124.40 	 0.0000 	 1.1800 	 12 	 0 
124.50 	 10.0000 	 1.1801 	 12 	 2 
124.60 	 5.0000 	 1.1801 	 12 	 1 
124.70 	 0.0000 	 1.1797 	 13 	 1 
124.80 	 0.0000 	 1.1796 	 13 	 1 
124.90 	 0.0000 	 1.1791 	 13 	 1 
125.00 	 0.0000 	 1.1795 	 13 	 1 
125.10 	 0.0000 	 1.1789 	 13 	 1 
125.20 	 0.0000 	 1.1788 	 13 	 3 
125.30 	 0.0000 	 1.1785 	 13 	 5 
125.40 	 0.0000 	 1.1780 	 13 	 2 
125.50 	 0.0000 	 1.1788 	 13 	 2 
125.60 	 5.0000 	 1.1789 	 13 	 2 
125.70 	 5.0000 	 1.1789 	 13 	 2 
125.80 	 0.0000 	 1.1785 	 13 	 7 
125.90 	 0.0000 	 1.1790 	 13 	 6 
126.00 	 0.0000 	 1.1791 	 13 	 6 
126.10 	 0.0000 	 1.1789 	 13 	 6 
126.20 	 0.0000 	 1.1786 	 13 	 6 
126.30 	 0.0000 	 1.1785 	 13 	 6 
126.40 	 5.0000 	 1.1785 	 13 	 1 
126.50 	 0.0000 	 1.1784 	 13 	 1 
126.60 	 0.0000 	 1.1786 	 13 	 3 
126.70 	 0.0000 	 1.1785 	 13 	 2 
126.80 	 0.0000 	 1.1791 	 14 	 2 
126.90 	 0.0000 	 1.1789 	 14 	 2 
127.00 	 10.0000 	 1.1790 	 14 	 2 
127.10 	 0.0000 	 1.1793 	 14 	 2 
127.20 	 0.0000 	 1.1795 	 14 	 2 
127.30 	 0.0000 	 1.1794 	 14 	 2 
127.40 	 0.0000 	 1.1796 	 14 	 8 
127.50 	 0.0000 	 1.1793 	 14 	 3 
127.60 	 0.0000 	 1.1787 	 14 	 3 
127.70 	 5.0000 	 1.1787 	 14 	 1 
127.80 	 0.0000 	 1.1784 	 14 	 3 
127.90 	 0.0000 	 1.1789 	 14 	 3 
128.00 	 0.0000 	 1.1794 	 14 	 7 
128.10 	 0.0000 	 1.1793 	 14 	 7 
128.20 	 0.0000 	 1.1789 	 14 	 7 
128.30 	 5.0000 	 1.1793 	 14 	 7 
128.40 	 0.0000 	 1.1791 	 14 	 7 
128.50 	 0.0000 	 1.1796 	 14 	 0 
128.60 	 5.0000 	 1.1798 	 14 	 2 
128.70 	 0.0000 	 1.1798 	 14 	 8 
128.80 	 0.0000 	 1.1801 	 14 	 4 
128.90 	 0.0000 	 1.1798 	 15 	 3 
129.00 	 0.0000 	 1.1803 	 15 	 3 
129.10 	 0.0000 	 1.1807 	 15 	 3 
129.20 	 5.0000 	 1.1814 	 15 	 3 
129.30 	 0.0000 	 1.1810 	 15 	 3 
129.40 	 0.0000 	 1.1813 	 15 	 3 
129.50 	 0.0000 	 1.1815 	 15 	 9 
129.60 	 5.0000 	 1.1815 	 15 	 9 
129.70 	 0.0000 	 1.1814 	 15 	 7 
129.80 	 0.0000 	 1.1812 	 15 	 2 
129.90 	 0.0000 	 1.1814 	 15 	 4 
130.00 	 0.0000 	 1.1809 	 15 	 4 
130.10 	 0.0000 	 1.1811 	 15 	 4 
130.20 	 0.0000 	 1.1808 	 15 	 8 
130.30 	 0.0000 	 1.1804 	 15 	 8 
130.40 	 0.0000 	 1.1801 	 15 	 8 
130.50 	 5.0000 	 1.1798 	 15 	 3 
130.60 	 10.0000 	 1.1800 	 15 	 1 
130.70 	 0.0000 	 1.1797 	 15 	 3 
130.80 	 0.0000 	 1.1795 	 15 	 3 
130.90 	 0.0000 	 1.1801 	 16 	 4 
131.00 	 0.0000 	 1.1799 	 16 	 9 
131.10 	 0.0000 	 1.1798 	 16 	 9 
131.20 	 0.0000 	 1.1800 	 16 	 2 
131.30 	 0.0000 	 1.1797 	 16 	 4 
131.40 	 0.0000 	 1.1805 	 16 	 4 
131.50 	 0.0000 	 1.1807 	 16 	 4 
131.60 	 0.0000 	 1.1809 	 16 	 10 
131.70 	 0.0000 	 1.1809 	 16 	 10 
131.80 	 5.0000 	 1.1802 	 16 	 5 
131.90 	 5.0000 	 1.1801 	 16 	 3 
132.00 	 0.0000 	 1.1801 	 16 	 3 
132.10 	 0.0000 	 1.1798 	 16 	 5 
132.20 	 0.0000 	 1.1802 	 16 	 9 
132.30 	 0.0000 	 1.1805 	 16 	 9 
132.40 	 0.0000 	 1.1801 	 16 	 9 
132.50 	 0.0000 	 1.1797 	 16 	 9 
132.60 	 0.0000 	 1.1797 	 16 	 9 
132.70 	 0.0000 	 1.1794 	 16 	 2 
132.80 	 0.0000 	 1.1793 	 16 	 2 
132.90 	 0.0000 	 1.1790 	 16 	 4 
133.00 	 0.0000 	 1.1792 	 17 	 5 
133.10 	 10.0000 	 1.1794 	 17 	 5 
133.20 	 0.0000 	 1.1791 	 17 	 10 
133.30 	 0.0000 	 1.1789 	 17 	 3 
133.40 	 0.0000 	 1.1790 	 17 	 5 
133.50 	 0.0000 	 1.1792 	 17 	 5 
133.60 	 0.0000 	 1.1793 	 17 	 5 
133.70 	 0.0000 	 1.1798 	 17 	 6 
133.80 	 0.0000 	 1.1798 	 17 	 11 
133.90 	 0.0000 	 1.1799 	 17 	 11 
134.00 	 0.0000 	 1.1802 	 17 	 4 
134.10 	 0.0000 	 1.1804 	 17 	 4 
134.20 	 0.0000 	 1.1804 	 17 	 11 
134.30 	 0.0000 	 1.1809 	 17 	 2 
134.40 	 10.0000 	 1.1812 	 17 	 10 
134.50 	 0.0000 	 1.1815 	 17 	 10 
134.60 	 0.0000 	 1.1814 	 17 	 10 
134.70 	 0.0000 	 1.1810 	 17 	 10 
134.80 	 0.0000 	 1.1808 	 17 	 10 
134.90 	 0.0000 	 1.1806 	 17 	 3 
135.00 	 0.0000 	 1.1807 	 17 	 3 
135.10 	 0.0000 	 1.1812 	 18 	 6 
135.20 	 0.0000 	 1.1809 	 18 	 6 
135.30 	 0.0000 	 1.1806 	 18 	 6 
135.40 	 0.0000 	 1.1807 	 18 	 4 
135.50 	 0.0000 	 1.1809 	 18 	 11 
135.60 	 0.0000 	 1.1808 	 18 	 6 
135.70 	 5.0000 	 1.1811 	 18 	 6 
135.80 	 5.0000 	 1.1808 	 18 	 7 
135.90 	 0.0000 	 1.1810 	 18 	 12 
136.00 	 0.0000 	 1.1811 	 18 	 12 
136.10 	 0.0000 	 1.1811 	 18 	 3 
136.20 	 0.0000 	 1.1815 	 18 	 7 
136.30 	 0.0000 	 1.1813 	 18 	 7 
136.40 	 0.0000 	 1.1814 	 18 	 7 
136.50 	 0.0000 	 1.1813 	 18 	 6 
136.60 	 0.0000 	 1.1810 	 18 	 0 
136.70 	 0.0000 	 1.1808 	 18 	 0 
136.80 	 0.0000 	 1.1806 	 18 	 0 
136.90 	 0.0000 	 1.1803 	 18 	 0 
137.00 	 5.0000 	 1.1798 	 18 	 6 
137.10 	 0.0000 	 1.1800 	 18 	 0 
137.20 	 5.0000 	 1.1798 	 19 	 12 
137.30 	 5.0000 	 1.1795 	 19 	 7 
137.40 	 0.0000 	 1.1791 	 19 	 7 
137.50 	 0.0000 	 1.1793 	 19 	 7 
137.60 	 0.0000 	 1.1793 	 19 	 12 
137.70 	 0.0000 	 1.1795 	 19 	 12 
137.80 	 0.0000 	 1.1799 	 19 	 13 
137.90 	 0.0000 	 1.1805 	 19 	 13 
138.00 	 0.0000 	 1.1806 	 19 	 13 
138.10 	 0.0000 	 1.1807 	 19 	 13 
138.20 	 0.0000 	 1.1813 	 19 	 13 
138.30 	 5.0000 	 1.1815 	 19 	 4 
138.40 	 0.0000 	 1.1820 	 19 	 8 
138.50 	 5.0000 	 1.1820 	 19 	 8 
138.60 	 0.0000 	 1.1823 	 19 	 7 
138.70 	 5.0000 	 1.1825 	 19 	 1 
138.80 	 0.0000 	 1.1825 	 19 	 1 
138.90 	 0.0000 	 1.1821 	 19 	 1 
139.00 	 0.0000 	 1.1821 	 19 	 1 
139.10 	 0.0000 	 1.1821 	 19 	 1 
139.20 	 0.0000 	 1.1825 	 19 	 7 
139.30 	 0.0000 	 1.1820 	 0 	 0 
139.40 	 0.0000 	 1.1818 	 0 	 8 
139.50 	 0.0000 	 1.1813 	 0 	 8 
139.60 	 0.0000 	 1.1812 	 0 	 8 
139.70 	 5.0000 	 1.1809 	 0 	 13 
139.80 	 0.0000 	 1.1811 	 0 	 13 
139.90 	 5.0000 	 1.1813 	 0 	 14 
140.00 	 0.0000 	 1.1808 	 0 	 14 
140.10 	 0.0000 	 1.1806 	 0 	 14 
140.20 	 0.0000 	 1.1808 	 0 	 14 
140.30 	 0.0000 	 1.1806 	 0 	 14 
140.40 	 0.0000 	 1.1804 	 0 	 9 
140.50 	 0.0000 	 1.1804 	 0 	 9 
140.60 	 0.0000 	 1.1805 	 0 	 9 
140.70 	 0.0000 	 1.1805 	 0 	 2 
140.80 	 0.0000 	 1.1801 	 0 	 2 
140.90 	 0.0000 	 1.1801 	 0 	 2 
141.00 	 0.0000 	 1.1797 	 0 	 2 
141.10 	 5.0000 	 1.1793 	 0 	 2 
141.20 	 0.0000 	 1.1795 	 0 	 2 
141.30 	 5.0000 	 1.1793 	 0 	 8 
141.40 	 5.0000 	 1.1789 	 1 	 1 
141.50 	 0.0000 	 1.1789 	 1 	 14 
141.60 	 0.0000 	 1.1786 	 1 	 14 
141.70 	 0.0000 	 1.1779 	 1 	 9 
141.80 	 0.0000 	 1.1779 	 1 	 9 
141.90 	 0.0000 	 1.1776 	 1 	 14 
142.00 	 0.0000 	 1.1777 	 1 	 15 
142.10 	 0.0000 	 1.1781 	 1 	 15 
142.20 	 0.0000 	 1.1774 	 1 	 15 
142.30 	 0.0000 	 1.1775 	 1 	 15 
142.40 	 0.0000 	 1.1774 	 1 	 15 
142.50 	 0.0000 	 1.1772 	 1 	 10 
142.60 	 10.0000 	 1.1772 	 1 	 10 
142.70 	 0.0000 	 1.1776 	 1 	 10 
142.80 	 0.0000 	 1.1774 	 1 	 3 
142.90 	 0.0000 	 1.1774 	 1 	 3 
143.00 	 0.0000 	 1.1778 	 1 	 3 
143.10 	 0.0000 	 1.1782 	 1 	 3 
143.20 	 0.0000 	 1.1790 	 1 	 3 
143.30 	 0.0000 	 1.1796 	 1 	 9 
143.40 	 0.0000 	 1.1801 	 2 	 9 
143.50 	 5.0000 	 1.1799 	 2 	 15 
143.60 	 0.0000 	 1.1796 	 2 	 15 
143.70 	 0.0000 	 1.1791 	 2 	 15 
143.80 	 0.0000 	 1.1788 	 2 	 15 
143.90 	 0.0000 	 1.1782 	 2 	 10 
144.00 	 5.0000 	 1.1789 	 2 	 10 
144.10 	 5.0000 	 1.1790 	 2 	 16 
144.20 	 0.0000 	 1.1790 	 2 	 16 
144.30 	 0.0000 	 1.1794 	 2 	 16 
144.40 	 0.0000 	 1.1797 	 2 	 16 
144.50 	 0.0000 	 1.1796 	 2 	 16 
144.60 	 0.0000 	 1.1800 	 2 	 8 
144.70 	 0.0000 	 1.1798 	 2 	 11 
144.80 	 0.0000 	 1.1797 	 2 	 11 
144.90 	 0.0000 	 1.1793 	 2 	 4 
145.00 	 0.0000 	 1.1794 	 2 	 4 
145.10 	 0.0000 	 1.1787 	 2 	 4 
145.20 	 0.0000 	 1.1793 	 2 	 4 
145.30 	 5.0000 	 1.1797 	 2 	 4 
145.40 	 0.0000 	 1.1800 	 2 	 10 
145.50 	 5.0000 	 1.1805 	 3 	 10 
145.60 	 5.0000 	 1.1807 	 3 	 10 
145.70 	 0.0000 	 1.1807 	 3 	 16 
145.80 	 0.0000 	 1.1804 	 3 	 16 
145.90 	 0.0000 	 1.1805 	 3 	 16 
146.00 	 0.0000 	 1.1806 	 3 	 16 
146.10 	 0.0000 	 1.1806 	 3 	 10 
146.20 	 0.0000 	 1.1808 	 3 	 17 
146.30 	 0.0000 	 1.1806 	 3 	 17 
146.40 	 0.0000 	 1.1815 	 3 	 17 
146.50 	 0.0000 	 1.1815 	 3 	 17 
146.60 	 0.0000 	 1.1816 	 3 	 17 
146.70 	 5.0000 	 1.1818 	 3 	 9 
146.80 	 0.0000 	 1.1823 	 3 	 3 
146.90 	 5.0000 	 1.1826 	 3 	 12 
147.00 	 0.0000 	 1.1827 	 3 	 5 
147.10 	 0.0000 	 1.1830 	 3 	 5 
147.20 	 0.0000 	 1.1826 	 3 	 5 
147.30 	 0.0000 	 1.1828 	 3 	 5 
147.40 	 0.0000 	 1.1824 	 3 	 5 
147.50 	 0.0000 	 1.1821 	 3 	 11 
147.60 	 0.0000 	 1.1824 	 4 	 2 
147.70 	 0.0000 	 1.1824 	 4 	 17 
147.80 	 5.0000 	 1.1826 	 4 	 11 
147.90 	 0.0000 	 1.1823 	 4 	 11 
148.00 	 0.0000 	 1.1819 	 4 	 17 
148.10 	 5.0000 	 1.1813 	 4 	 17 
148.20 	 0.0000 	 1.1812 	 4 	 11 
148.30 	 0.0000 	 1.1809 	 4 	 11 
148.40 	 0.0000 	 1.1806 	 4 	 11 
148.50 	 0.0000 	 1.1811 	 4 	 18 
148.60 	 0.0000 	 1.1810 	 4 	 18 
148.70 	 5.0000 	 1.1811 	 4 	 18 
148.80 	 0.0000 	 1.1809 	 4 	 10 
148.90 	 0.0000 	 1.1805 	 4 	 19 
149.00 	 0.0000 	 1.1803 	 4 	 19 
149.10 	 0.0000 	 1.1798 	 4 	 6 
149.20 	 5.0000 	 1.1799 	 4 	 6 
149.30 	 0.0000 	 1.1794 	 4 	 6 
149.40 	 5.0000 	 1.1794 	 4 	 6 
149.50 	 0.0000 	 1.1790 	 4 	 6 
149.60 	 0.0000 	 1.1786 	 4 	 12 
149.70 	 0.0000 	 1.1789 	 5 	 12 
149.80 	 0.0000 	 1.1794 	 5 	 12 
149.90 	 0.0000 	 1.1795 	 5 	 18 
150.00 	 0.0000 	 1.1794 	 5 	 12 
150.10 	 0.0000 	 1.1797 	 5 	 12 
150.20 	 0.0000 	 1.1800 	 5 	 12 
150.30 	 5.0000 	 1.1806 	 5 	 12 
150.40 	 0.0000 	 1.1802 	 5 	 12 
150.50 	 5.0000 	 1.1804 	 5 	 12 
150.60 	 0.0000 	 1.1801 	 5 	 12 
150.70 	 0.0000 	 1.1800 	 5 	 19 
150.80 	 0.0000 	 1.1797 	 5 	 19 
150.90 	 0.0000 	 1.1796 	 5 	 11 
151.00 	 0.0000 	 1.1803 	 5 	 0 
151.10 	 0.0000 	 1.1810 	 5 	 0 
151.20 	 0.0000 	 1.1812 	 5 	 0 
151.30 	 0.0000 	 1.1819 	 5 	 0 
151.40 	 0.0000 	 1.1816 	 5 	 0 
151.50 	 5.0000 	 1.1813 	 5 	 7 
151.60 	 0.0000 	 1.1812 	 5 	 7 
151.70 	 10.0000 	 1.1815 	 5 	 13 
151.80 	 0.0000 	 1.1812 	 6 	 13 
151.90 	 0.0000 	 1.1814 	 6 	 13 
152.00 	 0.0000 	 1.1810 	 6 	 19 
152.10 	 0.0000 	 1.1808 	 6 	 19 
152.20 	 0.0000 	 1.1808 	 6 	 19 
152.30 	 0.0000 	 1.1806 	 6 	 13 
152.40 	 0.0000 	 1.1808 	 6 	 0 
152.50 	 0.0000 	 1.1806 	 6 	 0 
152.60 	 0.0000 	 1.1805 	 6 	 0 
152.70 	 0.0000 	 1.1806 	 6 	 0 
152.80 	 0.0000 	 1.1803 	 6 	 0 
152.90 	 0.0000 	 1.1801 	 6 	 0 
153.00 	 10.0000 	 1.1806 	 6 	 12 
153.10 	 5.0000 	 1.1808 	 6 	 1 
153.20 	 0.0000 	 1.1816 	 6 	 1 
153.30 	 0.0000 	 1.1814 	 6 	 1 
153.40 	 0.0000 	 1.1817 	 6 	 1 
153.50 	 0.0000 	 1.1819 	 6 	 1 
153.60 	 0.0000 	 1.1818 	 6 	 8 
153.70 	 0.0000 	 1.1818 	 6 	 8 
153.80 	 0.0000 	 1.1818 	 6 	 0 
153.90 	 0.0000 	 1.1818 	 7 	 0 
154.00 	 0.0000 	 1.1816 	 7 	 0 
154.10 	 0.0000 	 1.1816 	 7 	 0 
154.20 	 5.0000 	 1.1814 	 7 	 0 
154.30 	 0.0000 	 1.1817 	 7 	 0 
154.40 	 0.0000 	 1.1814 	 7 	 0 
