# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 1.1492 	 5 	 5 
51.80 	 4.9020 	 1.1492 	 5 	 5 
51.90 	 4.9020 	 1.1503 	 5 	 6 
52.00 	 0.0000 	 1.1494 	 5 	 5 
52.10 	 0.0000 	 1.1492 	 5 	 5 
52.20 	 0.0000 	 1.1492 	 5 	 5 
52.30 	 0.0000 	 1.1484 	 5 	 5 
52.40 	 0.0000 	 1.1467 	 5 	 5 
52.50 	 0.0000 	 1.1454 	 5 	 5 
52.60 	 0.0000 	 1.1441 	 5 	 5 
52.70 	 4.9020 	 1.1438 	 5 	 5 
52.80 	 4.9020 	 1.1434 	 5 	 5 
52.90 	 0.0000 	 1.1439 	 5 	 5 
53.00 	 0.0000 	 1.1450 	 5 	 4 
53.10 	 0.0000 	 1.1450 	 5 	 5 
53.20 	 0.0000 	 1.1453 	 5 	 5 
53.30 	 0.0000 	 1.1457 	 5 	 5 
53.40 	 0.0000 	 1.1453 	 5 	 5 
53.50 	 0.0000 	 1.1455 	 5 	 5 
53.60 	 4.9020 	 1.1454 	 5 	 5 
53.70 	 0.0000 	 1.1449 	 5 	 5 
53.80 	 0.0000 	 1.1452 	 5 	 5 
53.90 	 0.0000 	 1.1454 	 5 	 5 
54.00 	 0.0000 	 1.1456 	 5 	 5 
54.10 	 0.0000 	 1.1464 	 5 	 5 
54.20 	 0.0000 	 1.1473 	 5 	 5 
54.30 	 4.9020 	 1.1481 	 5 	 5 
54.40 	 0.0000 	 1.1498 	 5 	 5 
54.50 	 0.0000 	 1.1501 	 5 	 5 
54.60 	 4.9020 	 1.1512 	 5 	 5 
54.70 	 0.0000 	 1.1517 	 5 	 5 
54.80 	 0.0000 	 1.1522 	 5 	 6 
54.90 	 0.0000 	 1.1523 	 5 	 6 
55.00 	 0.0000 	 1.1516 	 5 	 6 
55.10 	 0.0000 	 1.1510 	 5 	 5 
55.20 	 0.0000 	 1.1505 	 5 	 5 
55.30 	 4.9020 	 1.1503 	 5 	 5 
55.40 	 0.0000 	 1.1499 	 5 	 5 
55.50 	 0.0000 	 1.1499 	 5 	 5 
55.60 	 0.0000 	 1.1499 	 5 	 5 
55.70 	 0.0000 	 1.1496 	 5 	 5 
55.80 	 0.0000 	 1.1493 	 5 	 5 
55.90 	 4.9020 	 1.1489 	 5 	 5 
56.00 	 0.0000 	 1.1496 	 5 	 5 
56.10 	 0.0000 	 1.1500 	 5 	 3 
56.20 	 4.9020 	 1.1502 	 5 	 4 
56.30 	 0.0000 	 1.1511 	 5 	 4 
56.40 	 0.0000 	 1.1511 	 5 	 4 
56.50 	 0.0000 	 1.1520 	 5 	 5 
56.60 	 0.0000 	 1.1514 	 5 	 5 
56.70 	 0.0000 	 1.1517 	 5 	 5 
56.80 	 4.9020 	 1.1510 	 5 	 5 
56.90 	 0.0000 	 1.1501 	 5 	 5 
57.00 	 0.0000 	 1.1502 	 5 	 3 
57.10 	 0.0000 	 1.1504 	 5 	 5 
57.20 	 0.0000 	 1.1498 	 5 	 5 
57.30 	 4.9020 	 1.1493 	 5 	 5 
57.40 	 0.0000 	 1.1487 	 5 	 5 
57.50 	 0.0000 	 1.1488 	 5 	 0 
57.60 	 4.9020 	 1.1479 	 5 	 1 
57.70 	 0.0000 	 1.1462 	 5 	 1 
57.80 	 0.0000 	 1.1447 	 5 	 1 
57.90 	 0.0000 	 1.1433 	 5 	 5 
58.00 	 0.0000 	 1.1418 	 5 	 5 
58.10 	 0.0000 	 1.1403 	 5 	 5 
58.20 	 4.9020 	 1.1390 	 5 	 4 
58.30 	 0.0000 	 1.1398 	 5 	 5 
58.40 	 0.0000 	 1.1386 	 5 	 5 
58.50 	 0.0000 	 1.1380 	 5 	 5 
58.60 	 4.9020 	 1.1374 	 5 	 5 
58.70 	 0.0000 	 1.1362 	 5 	 5 
58.80 	 0.0000 	 1.1350 	 5 	 5 
58.90 	 0.0000 	 1.1341 	 5 	 5 
59.00 	 0.0000 	 1.1343 	 5 	 5 
59.10 	 0.0000 	 1.1331 	 5 	 5 
59.20 	 0.0000 	 1.1324 	 5 	 5 
59.30 	 0.0000 	 1.1319 	 5 	 5 
59.40 	 4.9020 	 1.1314 	 5 	 5 
59.50 	 0.0000 	 1.1317 	 5 	 5 
59.60 	 4.9020 	 1.1315 	 5 	 5 
59.70 	 0.0000 	 1.1307 	 5 	 5 
59.80 	 0.0000 	 1.1308 	 5 	 5 
59.90 	 0.0000 	 1.1306 	 5 	 5 
60.00 	 0.0000 	 1.1300 	 5 	 5 
60.10 	 0.0000 	 1.1295 	 5 	 5 
60.20 	 0.0000 	 1.1294 	 5 	 5 
60.30 	 0.0000 	 1.1292 	 5 	 5 
60.40 	 0.0000 	 1.1288 	 5 	 5 
60.50 	 0.0000 	 1.1289 	 5 	 5 
60.60 	 4.9020 	 1.1289 	 5 	 5 
60.70 	 4.9020 	 1.1294 	 5 	 5 
60.80 	 4.9020 	 1.1289 	 5 	 5 
60.90 	 0.0000 	 1.1294 	 5 	 5 
61.00 	 0.0000 	 1.1313 	 5 	 5 
61.10 	 0.0000 	 1.1322 	 5 	 5 
61.20 	 0.0000 	 1.1320 	 5 	 5 
61.30 	 0.0000 	 1.1306 	 5 	 5 
61.40 	 0.0000 	 1.1315 	 5 	 5 
61.50 	 0.0000 	 1.1310 	 5 	 5 
61.60 	 0.0000 	 1.1314 	 5 	 5 
61.70 	 0.0000 	 1.1311 	 5 	 5 
61.80 	 0.0000 	 1.1314 	 5 	 5 
61.90 	 0.0000 	 1.1317 	 5 	 5 
62.00 	 9.8039 	 1.1318 	 5 	 5 
62.10 	 0.0000 	 1.1319 	 5 	 5 
62.20 	 4.9020 	 1.1309 	 5 	 5 
62.30 	 0.0000 	 1.1304 	 5 	 5 
62.40 	 0.0000 	 1.1297 	 5 	 5 
62.50 	 0.0000 	 1.1288 	 5 	 5 
62.60 	 0.0000 	 1.1290 	 5 	 5 
62.70 	 0.0000 	 1.1289 	 5 	 5 
62.80 	 0.0000 	 1.1290 	 5 	 5 
62.90 	 0.0000 	 1.1284 	 5 	 5 
63.00 	 0.0000 	 1.1274 	 5 	 5 
63.10 	 0.0000 	 1.1262 	 5 	 5 
63.20 	 0.0000 	 1.1257 	 5 	 5 
63.30 	 4.9020 	 1.1255 	 5 	 5 
63.40 	 0.0000 	 1.1243 	 5 	 5 
63.50 	 0.0000 	 1.1237 	 5 	 5 
63.60 	 0.0000 	 1.1232 	 5 	 5 
63.70 	 0.0000 	 1.1219 	 5 	 5 
63.80 	 0.0000 	 1.1208 	 5 	 5 
63.90 	 4.9020 	 1.1197 	 5 	 5 
64.00 	 0.0000 	 1.1192 	 5 	 5 
64.10 	 0.0000 	 1.1182 	 5 	 5 
64.20 	 0.0000 	 1.1172 	 5 	 5 
64.30 	 0.0000 	 1.1181 	 5 	 5 
64.40 	 0.0000 	 1.1180 	 5 	 5 
64.50 	 4.9020 	 1.1187 	 5 	 5 
64.60 	 0.0000 	 1.1191 	 5 	 5 
64.70 	 0.0000 	 1.1201 	 5 	 5 
64.80 	 0.0000 	 1.1202 	 5 	 5 
64.90 	 0.0000 	 1.1210 	 5 	 5 
65.00 	 4.9020 	 1.1195 	 5 	 5 
65.10 	 0.0000 	 1.1181 	 5 	 5 
65.20 	 0.0000 	 1.1173 	 5 	 5 
65.30 	 0.0000 	 1.1161 	 5 	 5 
65.40 	 0.0000 	 1.1141 	 5 	 5 
65.50 	 4.9020 	 1.1129 	 5 	 5 
65.60 	 0.0000 	 1.1111 	 5 	 5 
65.70 	 0.0000 	 1.1102 	 5 	 5 
65.80 	 4.9020 	 1.1099 	 5 	 5 
65.90 	 0.0000 	 1.1089 	 5 	 5 
66.00 	 0.0000 	 1.1083 	 5 	 5 
66.10 	 0.0000 	 1.1068 	 5 	 5 
66.20 	 0.0000 	 1.1070 	 5 	 5 
66.30 	 0.0000 	 1.1080 	 5 	 5 
66.40 	 0.0000 	 1.1070 	 5 	 5 
66.50 	 0.0000 	 1.1066 	 5 	 5 
66.60 	 4.9020 	 1.1063 	 5 	 5 
66.70 	 0.0000 	 1.1066 	 5 	 5 
66.80 	 4.9020 	 1.1060 	 5 	 5 
66.90 	 0.0000 	 1.1052 	 5 	 5 
67.00 	 0.0000 	 1.1037 	 5 	 5 
67.10 	 0.0000 	 1.1042 	 5 	 5 
67.20 	 0.0000 	 1.1043 	 5 	 5 
67.30 	 0.0000 	 1.1034 	 5 	 5 
67.40 	 0.0000 	 1.1027 	 5 	 5 
67.50 	 0.0000 	 1.1034 	 5 	 5 
67.60 	 0.0000 	 1.1035 	 5 	 5 
67.70 	 4.9020 	 1.1044 	 5 	 5 
67.80 	 4.9020 	 1.1050 	 5 	 5 
67.90 	 0.0000 	 1.1062 	 5 	 5 
68.00 	 0.0000 	 1.1071 	 5 	 5 
68.10 	 0.0000 	 1.1081 	 5 	 5 
68.20 	 0.0000 	 1.1089 	 5 	 5 
68.30 	 0.0000 	 1.1085 	 5 	 5 
68.40 	 0.0000 	 1.1093 	 5 	 5 
68.50 	 0.0000 	 1.1092 	 5 	 5 
68.60 	 4.9020 	 1.1077 	 5 	 5 
68.70 	 0.0000 	 1.1065 	 5 	 5 
68.80 	 0.0000 	 1.1052 	 5 	 5 
68.90 	 4.9020 	 1.1055 	 5 	 5 
69.00 	 0.0000 	 1.1037 	 5 	 5 
69.10 	 0.0000 	 1.1031 	 5 	 5 
69.20 	 0.0000 	 1.1018 	 5 	 5 
69.30 	 4.9020 	 1.1001 	 5 	 5 
69.40 	 0.0000 	 1.0995 	 5 	 5 
69.50 	 0.0000 	 1.0984 	 5 	 5 
69.60 	 0.0000 	 1.0972 	 5 	 5 
69.70 	 0.0000 	 1.0964 	 5 	 5 
69.80 	 0.0000 	 1.0954 	 5 	 5 
69.90 	 4.9020 	 1.0954 	 5 	 5 
70.00 	 0.0000 	 1.0949 	 5 	 5 
70.10 	 0.0000 	 1.0947 	 5 	 5 
70.20 	 0.0000 	 1.0954 	 5 	 5 
70.30 	 0.0000 	 1.0953 	 5 	 5 
70.40 	 0.0000 	 1.0934 	 5 	 5 
70.50 	 4.9020 	 1.0939 	 5 	 5 
70.60 	 0.0000 	 1.0937 	 5 	 5 
70.70 	 0.0000 	 1.0934 	 5 	 5 
70.80 	 4.9020 	 1.0936 	 5 	 5 
70.90 	 0.0000 	 1.0923 	 5 	 5 
71.00 	 0.0000 	 1.0917 	 5 	 5 
71.10 	 4.9020 	 1.0925 	 5 	 5 
71.20 	 0.0000 	 1.0928 	 5 	 5 
71.30 	 0.0000 	 1.0915 	 5 	 5 
71.40 	 0.0000 	 1.0908 	 5 	 5 
71.50 	 0.0000 	 1.0910 	 5 	 5 
71.60 	 0.0000 	 1.0925 	 5 	 5 
71.70 	 0.0000 	 1.0918 	 5 	 5 
71.80 	 0.0000 	 1.0913 	 5 	 5 
71.90 	 0.0000 	 1.0916 	 5 	 5 
72.00 	 4.9020 	 1.0930 	 5 	 5 
72.10 	 0.0000 	 1.0921 	 5 	 5 
72.20 	 0.0000 	 1.0917 	 5 	 5 
72.30 	 4.9020 	 1.0906 	 5 	 5 
72.40 	 0.0000 	 1.0901 	 5 	 5 
72.50 	 0.0000 	 1.0903 	 5 	 5 
72.60 	 0.0000 	 1.0878 	 5 	 5 
72.70 	 0.0000 	 1.0856 	 5 	 5 
72.80 	 0.0000 	 1.0849 	 5 	 5 
72.90 	 0.0000 	 1.0841 	 5 	 5 
73.00 	 9.8039 	 1.0818 	 5 	 4 
73.10 	 0.0000 	 1.0795 	 5 	 5 
73.20 	 0.0000 	 1.0799 	 5 	 4 
73.30 	 0.0000 	 1.0788 	 5 	 5 
73.40 	 0.0000 	 1.0775 	 5 	 5 
73.50 	 0.0000 	 1.0754 	 5 	 5 
73.60 	 4.9020 	 1.0744 	 5 	 5 
73.70 	 0.0000 	 1.0736 	 5 	 5 
73.80 	 0.0000 	 1.0729 	 5 	 5 
73.90 	 0.0000 	 1.0716 	 5 	 5 
74.00 	 0.0000 	 1.0693 	 5 	 5 
74.10 	 0.0000 	 1.0694 	 5 	 5 
74.20 	 0.0000 	 1.0675 	 5 	 5 
74.30 	 4.9020 	 1.0663 	 5 	 5 
74.40 	 0.0000 	 1.0652 	 5 	 5 
74.50 	 0.0000 	 1.0643 	 5 	 5 
74.60 	 4.9020 	 1.0634 	 5 	 5 
74.70 	 0.0000 	 1.0623 	 5 	 5 
74.80 	 4.9020 	 1.0613 	 5 	 5 
74.90 	 0.0000 	 1.0632 	 5 	 4 
75.00 	 0.0000 	 1.0631 	 5 	 5 
75.10 	 0.0000 	 1.0632 	 5 	 5 
75.20 	 0.0000 	 1.0623 	 5 	 5 
75.30 	 0.0000 	 1.0626 	 5 	 5 
75.40 	 0.0000 	 1.0631 	 5 	 5 
75.50 	 0.0000 	 1.0624 	 5 	 5 
75.60 	 0.0000 	 1.0633 	 5 	 5 
75.70 	 0.0000 	 1.0648 	 5 	 5 
75.80 	 4.9020 	 1.0667 	 5 	 5 
75.90 	 0.0000 	 1.0669 	 5 	 5 
76.00 	 0.0000 	 1.0659 	 5 	 5 
76.10 	 0.0000 	 1.0664 	 5 	 5 
76.20 	 0.0000 	 1.0665 	 5 	 5 
76.30 	 0.0000 	 1.0664 	 5 	 4 
76.40 	 9.8039 	 1.0653 	 5 	 4 
76.50 	 0.0000 	 1.0656 	 5 	 5 
76.60 	 0.0000 	 1.0652 	 5 	 5 
76.70 	 0.0000 	 1.0648 	 5 	 5 
76.80 	 0.0000 	 1.0642 	 5 	 5 
76.90 	 0.0000 	 1.0640 	 5 	 5 
77.00 	 0.0000 	 1.0647 	 5 	 5 
77.10 	 0.0000 	 1.0645 	 5 	 5 
77.20 	 0.0000 	 1.0634 	 5 	 5 
77.30 	 0.0000 	 1.0627 	 5 	 5 
77.40 	 0.0000 	 1.0631 	 5 	 5 
77.50 	 0.0000 	 1.0626 	 5 	 5 
77.60 	 4.9020 	 1.0571 	 5 	 5 
77.70 	 4.9020 	 1.0574 	 5 	 5 
77.80 	 0.0000 	 1.0587 	 5 	 5 
77.90 	 0.0000 	 1.0586 	 5 	 5 
78.00 	 0.0000 	 1.0596 	 5 	 5 
78.10 	 0.0000 	 1.0589 	 5 	 5 
78.20 	 0.0000 	 1.0575 	 5 	 4 
78.30 	 0.0000 	 1.0578 	 5 	 4 
78.40 	 0.0000 	 1.0591 	 5 	 4 
78.50 	 0.0000 	 1.0588 	 5 	 4 
78.60 	 0.0000 	 1.0573 	 5 	 5 
78.70 	 4.9020 	 1.0567 	 5 	 5 
78.80 	 0.0000 	 1.0557 	 5 	 5 
78.90 	 4.9020 	 1.0558 	 5 	 5 
79.00 	 0.0000 	 1.0567 	 5 	 5 
79.10 	 0.0000 	 1.0558 	 5 	 5 
79.20 	 0.0000 	 1.0548 	 5 	 5 
79.30 	 0.0000 	 1.0531 	 5 	 5 
79.40 	 0.0000 	 1.0530 	 5 	 5 
79.50 	 4.9020 	 1.0501 	 5 	 4 
79.60 	 0.0000 	 1.0480 	 5 	 4 
79.70 	 0.0000 	 1.0473 	 5 	 4 
79.80 	 0.0000 	 1.0460 	 5 	 5 
79.90 	 0.0000 	 1.0436 	 5 	 5 
80.00 	 0.0000 	 1.0412 	 5 	 5 
80.10 	 0.0000 	 1.0405 	 5 	 5 
80.20 	 0.0000 	 1.0396 	 5 	 5 
80.30 	 4.9020 	 1.0383 	 5 	 5 
80.40 	 0.0000 	 1.0367 	 5 	 5 
80.50 	 4.9020 	 1.0363 	 5 	 5 
80.60 	 0.0000 	 1.0356 	 5 	 5 
80.70 	 0.0000 	 1.0349 	 5 	 5 
80.80 	 0.0000 	 1.0337 	 5 	 5 
80.90 	 0.0000 	 1.0335 	 5 	 5 
81.00 	 0.0000 	 1.0336 	 5 	 5 
81.10 	 0.0000 	 1.0328 	 5 	 5 
81.20 	 0.0000 	 1.0308 	 5 	 5 
81.30 	 0.0000 	 1.0309 	 5 	 5 
81.40 	 0.0000 	 1.0309 	 5 	 5 
81.50 	 0.0000 	 1.0317 	 5 	 5 
81.60 	 9.8039 	 1.0327 	 5 	 5 
81.70 	 0.0000 	 1.0321 	 5 	 5 
81.80 	 0.0000 	 1.0325 	 5 	 5 
81.90 	 0.0000 	 1.0315 	 5 	 5 
82.00 	 0.0000 	 1.0297 	 5 	 4 
82.10 	 0.0000 	 1.0281 	 5 	 4 
82.20 	 4.9020 	 1.0278 	 5 	 4 
82.30 	 0.0000 	 1.0287 	 5 	 5 
82.40 	 0.0000 	 1.0276 	 5 	 5 
82.50 	 0.0000 	 1.0278 	 5 	 5 
82.60 	 0.0000 	 1.0279 	 5 	 5 
82.70 	 0.0000 	 1.0293 	 5 	 5 
82.80 	 4.9020 	 1.0285 	 5 	 5 
82.90 	 0.0000 	 1.0287 	 5 	 4 
83.00 	 0.0000 	 1.0286 	 5 	 4 
83.10 	 4.9020 	 1.0280 	 5 	 4 
83.20 	 0.0000 	 1.0294 	 5 	 4 
83.30 	 0.0000 	 1.0303 	 5 	 4 
83.40 	 0.0000 	 1.0306 	 5 	 5 
83.50 	 0.0000 	 1.0314 	 5 	 5 
83.60 	 0.0000 	 1.0325 	 5 	 5 
83.70 	 0.0000 	 1.0340 	 5 	 5 
83.80 	 4.9020 	 1.0348 	 5 	 5 
83.90 	 0.0000 	 1.0349 	 5 	 5 
84.00 	 0.0000 	 1.0365 	 5 	 5 
84.10 	 0.0000 	 1.0386 	 5 	 5 
84.20 	 0.0000 	 1.0401 	 5 	 4 
84.30 	 4.9020 	 1.0405 	 5 	 4 
84.40 	 0.0000 	 1.0407 	 5 	 4 
84.50 	 0.0000 	 1.0409 	 5 	 4 
84.60 	 0.0000 	 1.0404 	 5 	 4 
84.70 	 4.9020 	 1.0399 	 5 	 4 
84.80 	 0.0000 	 1.0411 	 5 	 4 
84.90 	 0.0000 	 1.0398 	 5 	 5 
85.00 	 0.0000 	 1.0392 	 5 	 5 
85.10 	 0.0000 	 1.0395 	 5 	 5 
85.20 	 0.0000 	 1.0398 	 5 	 4 
85.30 	 0.0000 	 1.0393 	 5 	 5 
85.40 	 0.0000 	 1.0390 	 5 	 5 
85.50 	 4.9020 	 1.0404 	 5 	 4 
85.60 	 4.9020 	 1.0413 	 5 	 4 
85.70 	 0.0000 	 1.0425 	 5 	 4 
85.80 	 0.0000 	 1.0431 	 5 	 4 
85.90 	 0.0000 	 1.0441 	 5 	 4 
86.00 	 0.0000 	 1.0439 	 5 	 4 
86.10 	 0.0000 	 1.0447 	 5 	 4 
86.20 	 0.0000 	 1.0427 	 5 	 4 
86.30 	 0.0000 	 1.0409 	 5 	 5 
86.40 	 0.0000 	 1.0406 	 5 	 5 
86.50 	 4.9020 	 1.0412 	 5 	 5 
86.60 	 0.0000 	 1.0410 	 5 	 5 
86.70 	 0.0000 	 1.0397 	 5 	 4 
86.80 	 0.0000 	 1.0392 	 5 	 4 
86.90 	 0.0000 	 1.0386 	 5 	 5 
87.00 	 4.9020 	 1.0387 	 5 	 5 
87.10 	 0.0000 	 1.0392 	 5 	 5 
87.20 	 0.0000 	 1.0378 	 5 	 5 
87.30 	 0.0000 	 1.0385 	 5 	 5 
87.40 	 0.0000 	 1.0376 	 5 	 5 
87.50 	 0.0000 	 1.0372 	 5 	 5 
87.60 	 4.9020 	 1.0382 	 5 	 5 
87.70 	 4.9020 	 1.0378 	 5 	 5 
87.80 	 0.0000 	 1.0382 	 5 	 5 
87.90 	 0.0000 	 1.0378 	 5 	 4 
88.00 	 0.0000 	 1.0386 	 5 	 5 
88.10 	 0.0000 	 1.0391 	 5 	 5 
88.20 	 0.0000 	 1.0391 	 5 	 4 
88.30 	 0.0000 	 1.0392 	 5 	 5 
88.40 	 0.0000 	 1.0391 	 5 	 5 
88.50 	 0.0000 	 1.0390 	 5 	 5 
88.60 	 0.0000 	 1.0387 	 5 	 5 
88.70 	 9.8039 	 1.0385 	 5 	 5 
88.80 	 0.0000 	 1.0390 	 5 	 5 
88.90 	 0.0000 	 1.0389 	 5 	 4 
89.00 	 0.0000 	 1.0380 	 5 	 4 
89.10 	 0.0000 	 1.0364 	 5 	 4 
89.20 	 0.0000 	 1.0355 	 5 	 5 
89.30 	 0.0000 	 1.0347 	 5 	 5 
89.40 	 0.0000 	 1.0334 	 5 	 5 
89.50 	 0.0000 	 1.0314 	 5 	 5 
89.60 	 0.0000 	 1.0291 	 5 	 5 
89.70 	 0.0000 	 1.0283 	 5 	 5 
89.80 	 4.9020 	 1.0288 	 5 	 4 
89.90 	 4.9020 	 1.0271 	 5 	 4 
90.00 	 0.0000 	 1.0258 	 5 	 4 
90.10 	 0.0000 	 1.0256 	 5 	 5 
90.20 	 0.0000 	 1.0251 	 5 	 5 
90.30 	 0.0000 	 1.0241 	 5 	 5 
90.40 	 0.0000 	 1.0235 	 5 	 5 
90.50 	 0.0000 	 1.0232 	 5 	 5 
90.60 	 0.0000 	 1.0241 	 5 	 5 
90.70 	 0.0000 	 1.0244 	 5 	 5 
90.80 	 0.0000 	 1.0242 	 5 	 5 
90.90 	 0.0000 	 1.0246 	 5 	 5 
91.00 	 0.0000 	 1.0259 	 5 	 4 
91.10 	 4.9020 	 1.0278 	 5 	 4 
91.20 	 0.0000 	 1.0277 	 5 	 5 
91.30 	 4.9020 	 1.0287 	 5 	 5 
91.40 	 0.0000 	 1.0286 	 5 	 5 
91.50 	 0.0000 	 1.0287 	 5 	 5 
91.60 	 0.0000 	 1.0280 	 5 	 5 
91.70 	 0.0000 	 1.0280 	 5 	 5 
91.80 	 0.0000 	 1.0268 	 5 	 5 
91.90 	 0.0000 	 1.0260 	 5 	 5 
92.00 	 0.0000 	 1.0259 	 5 	 5 
92.10 	 0.0000 	 1.0256 	 5 	 5 
92.20 	 4.9020 	 1.0246 	 5 	 5 
92.30 	 0.0000 	 1.0236 	 5 	 5 
92.40 	 4.9020 	 1.0228 	 5 	 5 
92.50 	 0.0000 	 1.0235 	 5 	 5 
92.60 	 0.0000 	 1.0229 	 5 	 5 
92.70 	 0.0000 	 1.0224 	 5 	 5 
92.80 	 0.0000 	 1.0223 	 5 	 5 
92.90 	 0.0000 	 1.0230 	 5 	 5 
93.00 	 0.0000 	 1.0218 	 5 	 5 
93.10 	 4.9020 	 1.0216 	 5 	 5 
93.20 	 0.0000 	 1.0211 	 5 	 5 
93.30 	 0.0000 	 1.0198 	 5 	 5 
93.40 	 0.0000 	 1.0195 	 5 	 5 
93.50 	 4.9020 	 1.0185 	 5 	 5 
93.60 	 0.0000 	 1.0183 	 5 	 5 
93.70 	 0.0000 	 1.0192 	 5 	 5 
93.80 	 0.0000 	 1.0183 	 5 	 5 
93.90 	 0.0000 	 1.0185 	 5 	 5 
94.00 	 0.0000 	 1.0180 	 5 	 4 
94.10 	 0.0000 	 1.0184 	 5 	 4 
94.20 	 4.9020 	 1.0185 	 5 	 4 
94.30 	 0.0000 	 1.0201 	 5 	 4 
94.40 	 0.0000 	 1.0204 	 5 	 4 
94.50 	 0.0000 	 1.0214 	 5 	 4 
94.60 	 0.0000 	 1.0225 	 5 	 4 
94.70 	 4.9020 	 1.0230 	 5 	 5 
94.80 	 0.0000 	 1.0247 	 5 	 5 
94.90 	 0.0000 	 1.0248 	 5 	 5 
95.00 	 0.0000 	 1.0254 	 5 	 5 
95.10 	 0.0000 	 1.0257 	 5 	 4 
95.20 	 4.9020 	 1.0252 	 5 	 4 
95.30 	 0.0000 	 1.0257 	 5 	 5 
95.40 	 0.0000 	 1.0262 	 5 	 4 
95.50 	 0.0000 	 1.0268 	 5 	 4 
95.60 	 0.0000 	 1.0269 	 5 	 4 
95.70 	 0.0000 	 1.0264 	 5 	 4 
95.80 	 0.0000 	 1.0260 	 5 	 4 
95.90 	 0.0000 	 1.0269 	 5 	 4 
96.00 	 0.0000 	 1.0263 	 5 	 4 
96.10 	 0.0000 	 1.0264 	 5 	 4 
96.20 	 4.9020 	 1.0267 	 5 	 4 
96.30 	 0.0000 	 1.0278 	 5 	 5 
96.40 	 0.0000 	 1.0273 	 5 	 4 
96.50 	 0.0000 	 1.0279 	 5 	 4 
96.60 	 0.0000 	 1.0285 	 5 	 4 
96.70 	 4.9020 	 1.0282 	 5 	 4 
96.80 	 0.0000 	 1.0279 	 5 	 4 
96.90 	 0.0000 	 1.0271 	 5 	 4 
97.00 	 0.0000 	 1.0267 	 5 	 4 
97.10 	 4.9020 	 1.0263 	 5 	 4 
97.20 	 0.0000 	 1.0270 	 5 	 4 
97.30 	 0.0000 	 1.0267 	 5 	 5 
97.40 	 0.0000 	 1.0274 	 5 	 4 
97.50 	 0.0000 	 1.0283 	 5 	 4 
97.60 	 0.0000 	 1.0302 	 5 	 4 
97.70 	 0.0000 	 1.0298 	 5 	 5 
97.80 	 0.0000 	 1.0299 	 5 	 5 
97.90 	 0.0000 	 1.0291 	 5 	 5 
98.00 	 0.0000 	 1.0301 	 5 	 5 
98.10 	 4.9020 	 1.0286 	 5 	 4 
98.20 	 0.0000 	 1.0290 	 5 	 4 
98.30 	 0.0000 	 1.0288 	 5 	 4 
98.40 	 4.9020 	 1.0287 	 5 	 5 
98.50 	 0.0000 	 1.0283 	 5 	 5 
98.60 	 0.0000 	 1.0279 	 5 	 5 
98.70 	 4.9020 	 1.0279 	 5 	 5 
98.80 	 0.0000 	 1.0290 	 5 	 4 
98.90 	 0.0000 	 1.0276 	 5 	 4 
99.00 	 0.0000 	 1.0276 	 5 	 4 
99.10 	 0.0000 	 1.0254 	 5 	 4 
99.20 	 0.0000 	 1.0238 	 5 	 5 
99.30 	 0.0000 	 1.0222 	 5 	 5 
99.40 	 0.0000 	 1.0195 	 5 	 5 
99.50 	 0.0000 	 1.0188 	 5 	 5 
99.60 	 4.9020 	 1.0180 	 5 	 5 
99.70 	 0.0000 	 1.0160 	 5 	 5 
99.80 	 0.0000 	 1.0154 	 5 	 5 
99.90 	 4.9020 	 1.0157 	 5 	 5 
100.00 	 0.0000 	 1.0155 	 5 	 5 
100.10 	 0.0000 	 1.0137 	 5 	 4 
100.20 	 4.9020 	 1.0131 	 5 	 5 
100.30 	 0.0000 	 1.0128 	 5 	 5 
100.40 	 0.0000 	 1.0131 	 5 	 5 
100.50 	 0.0000 	 1.0132 	 5 	 5 
100.60 	 0.0000 	 1.0130 	 5 	 5 
100.70 	 0.0000 	 1.0116 	 5 	 5 
100.80 	 0.0000 	 1.0116 	 5 	 5 
100.90 	 4.9020 	 1.0124 	 5 	 5 
101.00 	 0.0000 	 1.0114 	 5 	 5 
101.10 	 0.0000 	 1.0104 	 5 	 5 
101.20 	 0.0000 	 1.0121 	 5 	 5 
101.30 	 0.0000 	 1.0127 	 5 	 5 
101.40 	 0.0000 	 1.0121 	 5 	 5 
101.50 	 4.9020 	 1.0111 	 5 	 5 
101.60 	 0.0000 	 1.0107 	 5 	 5 
101.70 	 0.0000 	 1.0115 	 5 	 5 
101.80 	 0.0000 	 1.0105 	 5 	 5 
101.90 	 0.0000 	 1.0108 	 5 	 5 
102.00 	 0.0000 	 1.0113 	 5 	 5 
102.10 	 0.0000 	 1.0114 	 5 	 5 
102.20 	 0.0000 	 1.0120 	 5 	 5 
102.30 	 4.9020 	 1.0113 	 5 	 5 
102.40 	 4.9020 	 1.0119 	 5 	 5 
102.50 	 0.0000 	 1.0127 	 5 	 5 
102.60 	 0.0000 	 1.0117 	 5 	 5 
102.70 	 0.0000 	 1.0117 	 5 	 5 
102.80 	 0.0000 	 1.0130 	 5 	 5 
102.90 	 0.0000 	 1.0135 	 5 	 5 
103.00 	 0.0000 	 1.0137 	 5 	 5 
103.10 	 0.0000 	 1.0140 	 5 	 5 
103.20 	 0.0000 	 1.0140 	 5 	 5 
103.30 	 0.0000 	 1.0150 	 5 	 5 
