# Optimal flow and avg speed dependent on time 
 # Aggressives: 55 
51.70 	 0.0000 	 0.8637 	 7 	 6 
51.80 	 0.0000 	 0.8649 	 7 	 6 
51.90 	 0.0000 	 0.8641 	 7 	 5 
52.00 	 0.0000 	 0.8649 	 7 	 6 
52.10 	 0.0000 	 0.8649 	 7 	 6 
52.20 	 0.0000 	 0.8645 	 7 	 6 
52.30 	 5.2083 	 0.8640 	 7 	 6 
52.40 	 5.2083 	 0.8624 	 7 	 6 
52.50 	 0.0000 	 0.8635 	 7 	 6 
52.60 	 0.0000 	 0.8624 	 7 	 6 
52.70 	 5.2083 	 0.8632 	 7 	 6 
52.80 	 0.0000 	 0.8628 	 7 	 6 
52.90 	 0.0000 	 0.8620 	 7 	 6 
53.00 	 0.0000 	 0.8618 	 7 	 6 
53.10 	 0.0000 	 0.8606 	 7 	 6 
53.20 	 0.0000 	 0.8623 	 7 	 6 
53.30 	 0.0000 	 0.8572 	 7 	 6 
53.40 	 0.0000 	 0.8584 	 7 	 6 
53.50 	 0.0000 	 0.8587 	 7 	 6 
53.60 	 5.2083 	 0.8584 	 7 	 6 
53.70 	 0.0000 	 0.8594 	 7 	 6 
53.80 	 0.0000 	 0.8598 	 7 	 6 
53.90 	 0.0000 	 0.8602 	 7 	 6 
54.00 	 5.2083 	 0.8589 	 7 	 6 
54.10 	 0.0000 	 0.8584 	 7 	 6 
54.20 	 0.0000 	 0.8583 	 7 	 6 
54.30 	 0.0000 	 0.8575 	 7 	 6 
54.40 	 0.0000 	 0.8573 	 7 	 6 
54.50 	 0.0000 	 0.8583 	 7 	 6 
54.60 	 0.0000 	 0.8593 	 7 	 6 
54.70 	 0.0000 	 0.8592 	 7 	 6 
54.80 	 5.2083 	 0.8601 	 7 	 6 
54.90 	 0.0000 	 0.8609 	 7 	 6 
55.00 	 5.2083 	 0.8625 	 7 	 6 
55.10 	 0.0000 	 0.8631 	 7 	 6 
55.20 	 0.0000 	 0.8634 	 7 	 6 
55.30 	 0.0000 	 0.8627 	 7 	 6 
55.40 	 0.0000 	 0.8638 	 7 	 6 
55.50 	 5.2083 	 0.8658 	 7 	 6 
55.60 	 0.0000 	 0.8659 	 7 	 6 
55.70 	 0.0000 	 0.8657 	 7 	 6 
55.80 	 0.0000 	 0.8655 	 7 	 6 
55.90 	 0.0000 	 0.8655 	 7 	 6 
56.00 	 0.0000 	 0.8656 	 7 	 6 
56.10 	 0.0000 	 0.8645 	 7 	 6 
56.20 	 0.0000 	 0.8658 	 7 	 6 
56.30 	 5.2083 	 0.8666 	 7 	 6 
56.40 	 0.0000 	 0.8675 	 7 	 6 
56.50 	 0.0000 	 0.8684 	 7 	 6 
56.60 	 0.0000 	 0.8703 	 7 	 6 
56.70 	 0.0000 	 0.8711 	 7 	 6 
56.80 	 0.0000 	 0.8724 	 7 	 6 
56.90 	 0.0000 	 0.8729 	 7 	 6 
57.00 	 0.0000 	 0.8735 	 7 	 6 
57.10 	 5.2083 	 0.8742 	 7 	 6 
57.20 	 0.0000 	 0.8741 	 7 	 6 
57.30 	 0.0000 	 0.8757 	 7 	 6 
57.40 	 0.0000 	 0.8761 	 7 	 6 
57.50 	 5.2083 	 0.8763 	 7 	 6 
57.60 	 0.0000 	 0.8777 	 7 	 6 
57.70 	 0.0000 	 0.8793 	 7 	 6 
57.80 	 0.0000 	 0.8811 	 7 	 6 
57.90 	 0.0000 	 0.8841 	 7 	 6 
58.00 	 0.0000 	 0.8854 	 7 	 6 
58.10 	 0.0000 	 0.8866 	 7 	 6 
58.20 	 0.0000 	 0.8872 	 7 	 6 
58.30 	 0.0000 	 0.8889 	 7 	 6 
58.40 	 5.2083 	 0.8895 	 7 	 6 
58.50 	 0.0000 	 0.8896 	 7 	 6 
58.60 	 0.0000 	 0.8897 	 7 	 6 
58.70 	 0.0000 	 0.8835 	 7 	 6 
58.80 	 5.2083 	 0.8845 	 7 	 6 
58.90 	 0.0000 	 0.8848 	 7 	 6 
59.00 	 0.0000 	 0.8847 	 7 	 6 
59.10 	 0.0000 	 0.8854 	 7 	 6 
59.20 	 0.0000 	 0.8859 	 7 	 6 
59.30 	 0.0000 	 0.8858 	 7 	 6 
59.40 	 0.0000 	 0.8854 	 7 	 6 
59.50 	 0.0000 	 0.8851 	 7 	 6 
59.60 	 0.0000 	 0.8834 	 7 	 6 
59.70 	 0.0000 	 0.8833 	 7 	 6 
59.80 	 0.0000 	 0.8825 	 7 	 6 
59.90 	 0.0000 	 0.8834 	 7 	 6 
60.00 	 0.0000 	 0.8858 	 7 	 6 
60.10 	 0.0000 	 0.8855 	 7 	 6 
60.20 	 0.0000 	 0.8861 	 7 	 6 
60.30 	 0.0000 	 0.8869 	 7 	 6 
60.40 	 0.0000 	 0.8866 	 7 	 6 
60.50 	 0.0000 	 0.8888 	 7 	 6 
60.60 	 0.0000 	 0.8880 	 7 	 6 
60.70 	 0.0000 	 0.8882 	 7 	 6 
60.80 	 5.2083 	 0.8900 	 7 	 6 
60.90 	 0.0000 	 0.8911 	 7 	 6 
61.00 	 0.0000 	 0.8917 	 7 	 6 
61.10 	 0.0000 	 0.8921 	 7 	 6 
61.20 	 0.0000 	 0.8929 	 7 	 6 
61.30 	 0.0000 	 0.8935 	 7 	 6 
61.40 	 5.2083 	 0.8937 	 7 	 6 
61.50 	 0.0000 	 0.8937 	 7 	 6 
61.60 	 0.0000 	 0.8921 	 7 	 6 
61.70 	 0.0000 	 0.8927 	 7 	 6 
61.80 	 0.0000 	 0.8865 	 7 	 6 
61.90 	 0.0000 	 0.8866 	 7 	 6 
62.00 	 0.0000 	 0.8860 	 7 	 6 
62.10 	 5.2083 	 0.8839 	 7 	 6 
62.20 	 0.0000 	 0.8829 	 7 	 6 
62.30 	 0.0000 	 0.8828 	 7 	 6 
62.40 	 0.0000 	 0.8820 	 7 	 6 
62.50 	 0.0000 	 0.8807 	 7 	 6 
62.60 	 0.0000 	 0.8797 	 7 	 6 
62.70 	 0.0000 	 0.8789 	 7 	 6 
62.80 	 0.0000 	 0.8784 	 7 	 6 
62.90 	 0.0000 	 0.8764 	 7 	 6 
63.00 	 0.0000 	 0.8765 	 7 	 6 
63.10 	 0.0000 	 0.8750 	 7 	 6 
63.20 	 0.0000 	 0.8739 	 7 	 6 
63.30 	 0.0000 	 0.8727 	 7 	 6 
63.40 	 0.0000 	 0.8717 	 7 	 6 
63.50 	 0.0000 	 0.8717 	 7 	 6 
63.60 	 5.2083 	 0.8696 	 7 	 6 
63.70 	 0.0000 	 0.8699 	 7 	 6 
63.80 	 0.0000 	 0.8685 	 7 	 6 
63.90 	 0.0000 	 0.8678 	 7 	 6 
64.00 	 0.0000 	 0.8668 	 7 	 6 
64.10 	 5.2083 	 0.8662 	 7 	 6 
64.20 	 0.0000 	 0.8661 	 7 	 6 
64.30 	 0.0000 	 0.8647 	 7 	 6 
64.40 	 0.0000 	 0.8634 	 7 	 6 
64.50 	 0.0000 	 0.8624 	 7 	 6 
64.60 	 0.0000 	 0.8625 	 7 	 6 
64.70 	 0.0000 	 0.8628 	 7 	 6 
64.80 	 0.0000 	 0.8648 	 7 	 6 
64.90 	 5.2083 	 0.8649 	 7 	 6 
65.00 	 0.0000 	 0.8640 	 7 	 6 
65.10 	 5.2083 	 0.8637 	 7 	 6 
65.20 	 5.2083 	 0.8659 	 7 	 6 
65.30 	 0.0000 	 0.8656 	 7 	 6 
65.40 	 0.0000 	 0.8653 	 7 	 6 
65.50 	 0.0000 	 0.8647 	 7 	 6 
65.60 	 0.0000 	 0.8637 	 7 	 6 
65.70 	 0.0000 	 0.8635 	 7 	 6 
65.80 	 0.0000 	 0.8638 	 7 	 6 
65.90 	 5.2083 	 0.8640 	 7 	 6 
66.00 	 0.0000 	 0.8631 	 7 	 6 
66.10 	 0.0000 	 0.8635 	 7 	 6 
66.20 	 0.0000 	 0.8637 	 7 	 6 
66.30 	 5.2083 	 0.8635 	 7 	 6 
66.40 	 0.0000 	 0.8637 	 7 	 6 
66.50 	 5.2083 	 0.8648 	 7 	 6 
66.60 	 5.2083 	 0.8658 	 7 	 6 
66.70 	 0.0000 	 0.8593 	 7 	 6 
66.80 	 0.0000 	 0.8593 	 7 	 6 
66.90 	 0.0000 	 0.8598 	 7 	 6 
67.00 	 0.0000 	 0.8606 	 7 	 6 
67.10 	 0.0000 	 0.8612 	 7 	 6 
67.20 	 0.0000 	 0.8619 	 7 	 6 
67.30 	 0.0000 	 0.8619 	 7 	 6 
67.40 	 5.2083 	 0.8622 	 7 	 6 
67.50 	 0.0000 	 0.8616 	 7 	 6 
67.60 	 5.2083 	 0.8630 	 7 	 6 
67.70 	 0.0000 	 0.8636 	 7 	 6 
67.80 	 0.0000 	 0.8652 	 7 	 6 
67.90 	 0.0000 	 0.8668 	 7 	 6 
68.00 	 0.0000 	 0.8671 	 7 	 6 
68.10 	 0.0000 	 0.8681 	 7 	 6 
68.20 	 0.0000 	 0.8670 	 7 	 6 
68.30 	 0.0000 	 0.8691 	 7 	 6 
68.40 	 0.0000 	 0.8682 	 7 	 6 
68.50 	 0.0000 	 0.8678 	 7 	 6 
68.60 	 0.0000 	 0.8694 	 7 	 6 
68.70 	 0.0000 	 0.8697 	 7 	 6 
68.80 	 0.0000 	 0.8686 	 7 	 6 
68.90 	 0.0000 	 0.8676 	 7 	 6 
69.00 	 0.0000 	 0.8677 	 7 	 6 
69.10 	 0.0000 	 0.8678 	 7 	 6 
69.20 	 0.0000 	 0.8675 	 7 	 6 
69.30 	 0.0000 	 0.8679 	 7 	 6 
69.40 	 0.0000 	 0.8682 	 7 	 6 
69.50 	 0.0000 	 0.8671 	 7 	 6 
69.60 	 0.0000 	 0.8666 	 7 	 6 
69.70 	 0.0000 	 0.8667 	 7 	 6 
69.80 	 0.0000 	 0.8681 	 7 	 6 
69.90 	 0.0000 	 0.8685 	 7 	 6 
70.00 	 0.0000 	 0.8652 	 7 	 6 
70.10 	 0.0000 	 0.8657 	 7 	 6 
70.20 	 0.0000 	 0.8663 	 7 	 6 
70.30 	 0.0000 	 0.8667 	 7 	 6 
70.40 	 0.0000 	 0.8674 	 7 	 6 
70.50 	 0.0000 	 0.8687 	 7 	 6 
70.60 	 0.0000 	 0.8687 	 7 	 6 
70.70 	 0.0000 	 0.8689 	 7 	 6 
70.80 	 0.0000 	 0.8690 	 7 	 6 
70.90 	 0.0000 	 0.8696 	 7 	 6 
71.00 	 0.0000 	 0.8700 	 7 	 6 
71.10 	 0.0000 	 0.8701 	 7 	 6 
71.20 	 0.0000 	 0.8709 	 7 	 6 
71.30 	 0.0000 	 0.8713 	 7 	 6 
71.40 	 0.0000 	 0.8715 	 7 	 6 
71.50 	 0.0000 	 0.8717 	 7 	 6 
71.60 	 0.0000 	 0.8722 	 7 	 6 
71.70 	 0.0000 	 0.8729 	 7 	 6 
71.80 	 0.0000 	 0.8743 	 7 	 6 
71.90 	 0.0000 	 0.8754 	 7 	 6 
72.00 	 0.0000 	 0.8758 	 7 	 6 
72.10 	 0.0000 	 0.8763 	 7 	 6 
72.20 	 0.0000 	 0.8761 	 7 	 6 
72.30 	 0.0000 	 0.8762 	 7 	 6 
72.40 	 0.0000 	 0.8760 	 7 	 6 
72.50 	 0.0000 	 0.8773 	 7 	 6 
72.60 	 0.0000 	 0.8789 	 7 	 6 
72.70 	 0.0000 	 0.8790 	 7 	 6 
72.80 	 0.0000 	 0.8789 	 7 	 6 
72.90 	 0.0000 	 0.8792 	 7 	 6 
73.00 	 0.0000 	 0.8787 	 7 	 6 
73.10 	 0.0000 	 0.8782 	 7 	 6 
73.20 	 0.0000 	 0.8779 	 7 	 6 
73.30 	 5.2083 	 0.8766 	 7 	 6 
73.40 	 0.0000 	 0.8765 	 7 	 6 
73.50 	 0.0000 	 0.8757 	 7 	 6 
73.60 	 0.0000 	 0.8756 	 7 	 6 
73.70 	 0.0000 	 0.8764 	 7 	 6 
73.80 	 0.0000 	 0.8755 	 7 	 6 
73.90 	 0.0000 	 0.8751 	 7 	 6 
74.00 	 0.0000 	 0.8749 	 7 	 6 
74.10 	 0.0000 	 0.8742 	 7 	 6 
74.20 	 0.0000 	 0.8739 	 7 	 6 
74.30 	 0.0000 	 0.8729 	 7 	 6 
74.40 	 5.2083 	 0.8712 	 7 	 6 
74.50 	 0.0000 	 0.8705 	 7 	 6 
74.60 	 0.0000 	 0.8690 	 7 	 6 
74.70 	 5.2083 	 0.8680 	 7 	 6 
74.80 	 0.0000 	 0.8661 	 7 	 6 
74.90 	 0.0000 	 0.8651 	 7 	 6 
75.00 	 0.0000 	 0.8639 	 7 	 6 
75.10 	 0.0000 	 0.8637 	 7 	 6 
75.20 	 0.0000 	 0.8624 	 7 	 6 
75.30 	 0.0000 	 0.8608 	 7 	 6 
75.40 	 5.2083 	 0.8604 	 7 	 6 
75.50 	 0.0000 	 0.8602 	 7 	 6 
75.60 	 0.0000 	 0.8602 	 7 	 6 
75.70 	 0.0000 	 0.8600 	 7 	 6 
75.80 	 5.2083 	 0.8597 	 7 	 6 
75.90 	 0.0000 	 0.8612 	 7 	 6 
76.00 	 0.0000 	 0.8613 	 7 	 6 
76.10 	 5.2083 	 0.8557 	 7 	 6 
76.20 	 0.0000 	 0.8575 	 7 	 6 
76.30 	 0.0000 	 0.8591 	 7 	 6 
76.40 	 0.0000 	 0.8594 	 7 	 6 
76.50 	 0.0000 	 0.8596 	 7 	 6 
76.60 	 0.0000 	 0.8590 	 7 	 6 
76.70 	 0.0000 	 0.8582 	 7 	 6 
76.80 	 0.0000 	 0.8579 	 7 	 6 
76.90 	 0.0000 	 0.8566 	 7 	 6 
77.00 	 0.0000 	 0.8556 	 7 	 6 
77.10 	 5.2083 	 0.8549 	 7 	 6 
77.20 	 5.2083 	 0.8552 	 7 	 6 
77.30 	 0.0000 	 0.8553 	 7 	 6 
77.40 	 5.2083 	 0.8541 	 7 	 6 
77.50 	 0.0000 	 0.8535 	 7 	 6 
77.60 	 0.0000 	 0.8538 	 7 	 6 
77.70 	 0.0000 	 0.8544 	 7 	 6 
77.80 	 0.0000 	 0.8545 	 7 	 6 
77.90 	 0.0000 	 0.8546 	 7 	 6 
78.00 	 0.0000 	 0.8548 	 7 	 6 
78.10 	 0.0000 	 0.8552 	 7 	 6 
78.20 	 0.0000 	 0.8550 	 7 	 6 
78.30 	 0.0000 	 0.8543 	 7 	 6 
78.40 	 0.0000 	 0.8542 	 7 	 6 
78.50 	 5.2083 	 0.8541 	 7 	 6 
78.60 	 5.2083 	 0.8544 	 7 	 6 
78.70 	 5.2083 	 0.8541 	 7 	 6 
78.80 	 0.0000 	 0.8550 	 7 	 6 
78.90 	 0.0000 	 0.8560 	 7 	 6 
79.00 	 0.0000 	 0.8567 	 7 	 6 
79.10 	 0.0000 	 0.8569 	 7 	 6 
79.20 	 0.0000 	 0.8573 	 7 	 6 
79.30 	 0.0000 	 0.8586 	 7 	 6 
79.40 	 0.0000 	 0.8598 	 7 	 6 
79.50 	 0.0000 	 0.8608 	 7 	 6 
79.60 	 0.0000 	 0.8622 	 7 	 6 
79.70 	 0.0000 	 0.8643 	 7 	 6 
79.80 	 5.2083 	 0.8663 	 7 	 6 
79.90 	 5.2083 	 0.8688 	 7 	 6 
80.00 	 0.0000 	 0.8706 	 7 	 6 
80.10 	 0.0000 	 0.8720 	 7 	 6 
80.20 	 0.0000 	 0.8735 	 7 	 6 
80.30 	 5.2083 	 0.8747 	 7 	 6 
80.40 	 0.0000 	 0.8682 	 7 	 6 
80.50 	 0.0000 	 0.8700 	 7 	 6 
80.60 	 0.0000 	 0.8710 	 7 	 6 
80.70 	 0.0000 	 0.8734 	 7 	 6 
80.80 	 0.0000 	 0.8741 	 7 	 6 
80.90 	 0.0000 	 0.8751 	 7 	 6 
81.00 	 0.0000 	 0.8760 	 7 	 6 
81.10 	 10.4167 	 0.8778 	 7 	 6 
81.20 	 0.0000 	 0.8787 	 7 	 6 
81.30 	 5.2083 	 0.8801 	 7 	 6 
81.40 	 0.0000 	 0.8813 	 7 	 6 
81.50 	 0.0000 	 0.8827 	 7 	 6 
81.60 	 0.0000 	 0.8838 	 7 	 6 
81.70 	 0.0000 	 0.8855 	 7 	 6 
81.80 	 0.0000 	 0.8871 	 7 	 6 
81.90 	 5.2083 	 0.8888 	 7 	 6 
82.00 	 0.0000 	 0.8898 	 7 	 6 
82.10 	 0.0000 	 0.8912 	 7 	 6 
82.20 	 0.0000 	 0.8927 	 7 	 6 
82.30 	 0.0000 	 0.8961 	 7 	 6 
82.40 	 0.0000 	 0.8973 	 7 	 6 
82.50 	 5.2083 	 0.8986 	 7 	 6 
82.60 	 0.0000 	 0.8988 	 7 	 6 
82.70 	 5.2083 	 0.8996 	 7 	 6 
82.80 	 5.2083 	 0.9006 	 7 	 6 
82.90 	 0.0000 	 0.9021 	 7 	 6 
83.00 	 0.0000 	 0.9034 	 7 	 6 
83.10 	 0.0000 	 0.9048 	 7 	 6 
83.20 	 0.0000 	 0.9054 	 7 	 6 
83.30 	 0.0000 	 0.9058 	 7 	 6 
83.40 	 0.0000 	 0.9074 	 7 	 6 
83.50 	 0.0000 	 0.9090 	 7 	 6 
83.60 	 0.0000 	 0.9105 	 7 	 6 
83.70 	 0.0000 	 0.9117 	 7 	 6 
83.80 	 0.0000 	 0.9125 	 7 	 6 
83.90 	 5.2083 	 0.9130 	 7 	 6 
84.00 	 0.0000 	 0.9144 	 7 	 6 
84.10 	 10.4167 	 0.9154 	 7 	 6 
84.20 	 0.0000 	 0.9169 	 7 	 6 
84.30 	 0.0000 	 0.9181 	 7 	 6 
84.40 	 0.0000 	 0.9188 	 7 	 6 
84.50 	 0.0000 	 0.9192 	 7 	 6 
84.60 	 0.0000 	 0.9139 	 7 	 6 
84.70 	 0.0000 	 0.9143 	 7 	 6 
84.80 	 0.0000 	 0.9150 	 7 	 6 
84.90 	 0.0000 	 0.9152 	 7 	 6 
85.00 	 5.2083 	 0.9155 	 7 	 6 
85.10 	 0.0000 	 0.9164 	 7 	 6 
85.20 	 0.0000 	 0.9172 	 7 	 6 
85.30 	 0.0000 	 0.9163 	 7 	 6 
85.40 	 0.0000 	 0.9167 	 7 	 6 
85.50 	 0.0000 	 0.9182 	 7 	 6 
85.60 	 5.2083 	 0.9195 	 7 	 6 
85.70 	 5.2083 	 0.9207 	 7 	 6 
85.80 	 0.0000 	 0.9209 	 7 	 6 
85.90 	 0.0000 	 0.9235 	 7 	 6 
86.00 	 0.0000 	 0.9236 	 7 	 6 
86.10 	 0.0000 	 0.9237 	 7 	 6 
86.20 	 0.0000 	 0.9246 	 7 	 6 
86.30 	 0.0000 	 0.9251 	 7 	 6 
86.40 	 5.2083 	 0.9257 	 7 	 7 
86.50 	 0.0000 	 0.9252 	 7 	 7 
86.60 	 0.0000 	 0.9249 	 7 	 7 
86.70 	 0.0000 	 0.9258 	 7 	 7 
86.80 	 0.0000 	 0.9269 	 7 	 7 
86.90 	 5.2083 	 0.9277 	 7 	 7 
87.00 	 0.0000 	 0.9290 	 7 	 6 
87.10 	 0.0000 	 0.9297 	 7 	 6 
87.20 	 0.0000 	 0.9317 	 7 	 6 
87.30 	 0.0000 	 0.9338 	 7 	 6 
87.40 	 0.0000 	 0.9374 	 7 	 6 
87.50 	 0.0000 	 0.9402 	 7 	 6 
87.60 	 0.0000 	 0.9432 	 7 	 6 
87.70 	 5.2083 	 0.9463 	 7 	 6 
87.80 	 0.0000 	 0.9479 	 7 	 6 
87.90 	 5.2083 	 0.9485 	 7 	 7 
88.00 	 0.0000 	 0.9508 	 7 	 7 
88.10 	 0.0000 	 0.9527 	 7 	 6 
88.20 	 0.0000 	 0.9541 	 7 	 6 
88.30 	 0.0000 	 0.9565 	 7 	 6 
88.40 	 0.0000 	 0.9589 	 7 	 6 
88.50 	 0.0000 	 0.9613 	 7 	 6 
88.60 	 0.0000 	 0.9623 	 7 	 6 
88.70 	 0.0000 	 0.9643 	 7 	 6 
88.80 	 0.0000 	 0.9651 	 7 	 6 
88.90 	 0.0000 	 0.9660 	 7 	 6 
89.00 	 0.0000 	 0.9662 	 7 	 6 
89.10 	 0.0000 	 0.9654 	 7 	 6 
89.20 	 0.0000 	 0.9636 	 7 	 6 
89.30 	 5.2083 	 0.9622 	 7 	 6 
89.40 	 0.0000 	 0.9608 	 7 	 6 
89.50 	 0.0000 	 0.9526 	 7 	 6 
89.60 	 0.0000 	 0.9500 	 7 	 6 
89.70 	 0.0000 	 0.9491 	 7 	 6 
89.80 	 0.0000 	 0.9473 	 7 	 6 
89.90 	 0.0000 	 0.9459 	 7 	 6 
90.00 	 0.0000 	 0.9451 	 7 	 6 
90.10 	 0.0000 	 0.9433 	 7 	 6 
90.20 	 0.0000 	 0.9408 	 7 	 6 
90.30 	 0.0000 	 0.9389 	 7 	 6 
90.40 	 5.2083 	 0.9374 	 7 	 6 
90.50 	 0.0000 	 0.9366 	 7 	 6 
90.60 	 0.0000 	 0.9360 	 7 	 6 
90.70 	 0.0000 	 0.9354 	 7 	 6 
90.80 	 0.0000 	 0.9342 	 7 	 6 
90.90 	 0.0000 	 0.9331 	 7 	 6 
91.00 	 0.0000 	 0.9317 	 7 	 6 
91.10 	 0.0000 	 0.9306 	 7 	 6 
91.20 	 0.0000 	 0.9297 	 7 	 6 
91.30 	 5.2083 	 0.9278 	 7 	 6 
91.40 	 0.0000 	 0.9265 	 7 	 6 
91.50 	 0.0000 	 0.9279 	 7 	 6 
91.60 	 0.0000 	 0.9277 	 7 	 6 
91.70 	 5.2083 	 0.9252 	 7 	 6 
91.80 	 0.0000 	 0.9232 	 7 	 6 
91.90 	 0.0000 	 0.9230 	 7 	 6 
92.00 	 0.0000 	 0.9226 	 7 	 6 
92.10 	 0.0000 	 0.9223 	 7 	 6 
92.20 	 0.0000 	 0.9202 	 7 	 6 
92.30 	 0.0000 	 0.9178 	 7 	 6 
92.40 	 0.0000 	 0.9164 	 7 	 6 
92.50 	 0.0000 	 0.9160 	 7 	 6 
92.60 	 5.2083 	 0.9152 	 7 	 7 
92.70 	 0.0000 	 0.9136 	 7 	 7 
92.80 	 0.0000 	 0.9120 	 7 	 7 
92.90 	 0.0000 	 0.9112 	 7 	 6 
93.00 	 0.0000 	 0.9102 	 7 	 6 
93.10 	 0.0000 	 0.9086 	 7 	 6 
93.20 	 0.0000 	 0.9083 	 7 	 6 
93.30 	 5.2083 	 0.9070 	 7 	 6 
93.40 	 0.0000 	 0.9071 	 7 	 6 
93.50 	 0.0000 	 0.9056 	 7 	 6 
93.60 	 0.0000 	 0.9041 	 7 	 6 
93.70 	 0.0000 	 0.9032 	 7 	 6 
93.80 	 0.0000 	 0.9022 	 7 	 6 
93.90 	 0.0000 	 0.9007 	 7 	 6 
94.00 	 0.0000 	 0.9004 	 7 	 6 
94.10 	 0.0000 	 0.8993 	 7 	 6 
94.20 	 0.0000 	 0.8981 	 7 	 6 
94.30 	 0.0000 	 0.8976 	 7 	 6 
94.40 	 0.0000 	 0.8969 	 7 	 6 
94.50 	 5.2083 	 0.8970 	 7 	 6 
94.60 	 10.4167 	 0.8975 	 7 	 6 
94.70 	 0.0000 	 0.8967 	 7 	 6 
94.80 	 0.0000 	 0.8965 	 7 	 6 
94.90 	 0.0000 	 0.8971 	 7 	 6 
95.00 	 0.0000 	 0.8979 	 7 	 6 
95.10 	 0.0000 	 0.8989 	 7 	 6 
95.20 	 0.0000 	 0.8970 	 7 	 6 
95.30 	 0.0000 	 0.8959 	 7 	 6 
95.40 	 5.2083 	 0.8937 	 7 	 6 
95.50 	 0.0000 	 0.8939 	 7 	 6 
95.60 	 0.0000 	 0.8923 	 7 	 6 
95.70 	 0.0000 	 0.8865 	 7 	 6 
95.80 	 0.0000 	 0.8857 	 7 	 6 
95.90 	 0.0000 	 0.8855 	 7 	 6 
96.00 	 0.0000 	 0.8845 	 7 	 6 
96.10 	 0.0000 	 0.8838 	 7 	 6 
96.20 	 0.0000 	 0.8839 	 7 	 6 
96.30 	 5.2083 	 0.8823 	 7 	 6 
96.40 	 0.0000 	 0.8819 	 7 	 6 
96.50 	 0.0000 	 0.8817 	 7 	 6 
96.60 	 0.0000 	 0.8822 	 7 	 6 
96.70 	 0.0000 	 0.8826 	 7 	 6 
96.80 	 0.0000 	 0.8823 	 7 	 6 
96.90 	 5.2083 	 0.8818 	 7 	 5 
97.00 	 0.0000 	 0.8809 	 7 	 5 
97.10 	 0.0000 	 0.8802 	 7 	 5 
97.20 	 0.0000 	 0.8805 	 7 	 6 
97.30 	 0.0000 	 0.8802 	 7 	 5 
97.40 	 0.0000 	 0.8810 	 7 	 6 
97.50 	 5.2083 	 0.8811 	 7 	 6 
97.60 	 0.0000 	 0.8821 	 7 	 6 
97.70 	 0.0000 	 0.8808 	 7 	 6 
97.80 	 0.0000 	 0.8802 	 7 	 6 
97.90 	 0.0000 	 0.8811 	 7 	 6 
98.00 	 0.0000 	 0.8831 	 7 	 6 
98.10 	 0.0000 	 0.8833 	 7 	 6 
98.20 	 0.0000 	 0.8830 	 7 	 6 
98.30 	 0.0000 	 0.8836 	 7 	 6 
98.40 	 0.0000 	 0.8829 	 7 	 6 
98.50 	 0.0000 	 0.8808 	 7 	 6 
98.60 	 0.0000 	 0.8799 	 7 	 6 
98.70 	 0.0000 	 0.8794 	 7 	 6 
98.80 	 0.0000 	 0.8793 	 7 	 6 
98.90 	 0.0000 	 0.8793 	 7 	 6 
99.00 	 5.2083 	 0.8710 	 7 	 6 
99.10 	 0.0000 	 0.8728 	 7 	 6 
99.20 	 0.0000 	 0.8728 	 7 	 6 
99.30 	 0.0000 	 0.8738 	 7 	 6 
99.40 	 5.2083 	 0.8744 	 7 	 6 
99.50 	 0.0000 	 0.8748 	 7 	 6 
99.60 	 0.0000 	 0.8742 	 7 	 6 
99.70 	 0.0000 	 0.8729 	 7 	 6 
99.80 	 0.0000 	 0.8738 	 7 	 6 
99.90 	 0.0000 	 0.8754 	 7 	 6 
100.00 	 0.0000 	 0.8750 	 7 	 6 
100.10 	 0.0000 	 0.8737 	 7 	 6 
100.20 	 0.0000 	 0.8739 	 7 	 6 
100.30 	 0.0000 	 0.8741 	 7 	 5 
100.40 	 0.0000 	 0.8733 	 7 	 6 
100.50 	 0.0000 	 0.8735 	 7 	 6 
100.60 	 5.2083 	 0.8721 	 7 	 6 
100.70 	 0.0000 	 0.8711 	 7 	 6 
100.80 	 0.0000 	 0.8703 	 7 	 6 
100.90 	 0.0000 	 0.8704 	 7 	 6 
101.00 	 0.0000 	 0.8715 	 7 	 6 
101.10 	 0.0000 	 0.8700 	 7 	 6 
101.20 	 0.0000 	 0.8703 	 7 	 6 
101.30 	 0.0000 	 0.8720 	 7 	 6 
101.40 	 0.0000 	 0.8730 	 7 	 6 
101.50 	 0.0000 	 0.8742 	 7 	 6 
101.60 	 0.0000 	 0.8754 	 7 	 5 
101.70 	 0.0000 	 0.8753 	 7 	 5 
101.80 	 0.0000 	 0.8763 	 7 	 6 
101.90 	 0.0000 	 0.8785 	 7 	 6 
102.00 	 0.0000 	 0.8813 	 7 	 6 
102.10 	 0.0000 	 0.8831 	 7 	 6 
102.20 	 0.0000 	 0.8843 	 7 	 6 
102.30 	 0.0000 	 0.8853 	 7 	 6 
102.40 	 0.0000 	 0.8859 	 7 	 6 
102.50 	 0.0000 	 0.8864 	 7 	 6 
102.60 	 0.0000 	 0.8856 	 7 	 6 
102.70 	 5.2083 	 0.8852 	 7 	 6 
102.80 	 0.0000 	 0.8845 	 7 	 6 
102.90 	 0.0000 	 0.8853 	 7 	 6 
103.00 	 5.2083 	 0.8843 	 7 	 6 
103.10 	 0.0000 	 0.8851 	 7 	 6 
103.20 	 0.0000 	 0.8854 	 7 	 6 
103.30 	 0.0000 	 0.8843 	 7 	 6 
