# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
73.40 	 0.0000 	 0.9263 
73.50 	 0.0000 	 0.9263 
73.60 	 0.0000 	 0.9260 
73.70 	 5.4945 	 0.9254 
73.80 	 0.0000 	 0.9251 
73.90 	 0.0000 	 0.9244 
74.00 	 0.0000 	 0.9242 
74.10 	 0.0000 	 0.9239 
74.20 	 5.4945 	 0.9237 
74.30 	 5.4945 	 0.9236 
74.40 	 0.0000 	 0.9234 
74.50 	 5.4945 	 0.9231 
74.60 	 0.0000 	 0.9226 
74.70 	 0.0000 	 0.9221 
74.80 	 0.0000 	 0.9215 
74.90 	 0.0000 	 0.9216 
75.00 	 0.0000 	 0.9222 
75.10 	 0.0000 	 0.9220 
75.20 	 0.0000 	 0.9220 
75.30 	 0.0000 	 0.9219 
75.40 	 0.0000 	 0.9222 
75.50 	 0.0000 	 0.9226 
75.60 	 0.0000 	 0.9237 
75.70 	 0.0000 	 0.9244 
75.80 	 5.4945 	 0.9251 
75.90 	 5.4945 	 0.9260 
76.00 	 0.0000 	 0.9269 
76.10 	 0.0000 	 0.9277 
76.20 	 0.0000 	 0.9287 
76.30 	 0.0000 	 0.9292 
76.40 	 0.0000 	 0.9296 
76.50 	 0.0000 	 0.9297 
76.60 	 0.0000 	 0.9295 
76.70 	 5.4945 	 0.9302 
76.80 	 0.0000 	 0.9307 
76.90 	 0.0000 	 0.9312 
77.00 	 0.0000 	 0.9316 
77.10 	 0.0000 	 0.9314 
77.20 	 0.0000 	 0.9312 
77.30 	 0.0000 	 0.9310 
77.40 	 0.0000 	 0.9319 
77.50 	 0.0000 	 0.9331 
77.60 	 0.0000 	 0.9331 
77.70 	 0.0000 	 0.9331 
77.80 	 0.0000 	 0.9333 
77.90 	 5.4945 	 0.9335 
78.00 	 0.0000 	 0.9338 
78.10 	 0.0000 	 0.9336 
78.20 	 0.0000 	 0.9337 
78.30 	 0.0000 	 0.9332 
78.40 	 0.0000 	 0.9338 
78.50 	 0.0000 	 0.9340 
78.60 	 0.0000 	 0.9341 
78.70 	 0.0000 	 0.9341 
78.80 	 0.0000 	 0.9341 
78.90 	 0.0000 	 0.9342 
79.00 	 0.0000 	 0.9339 
79.10 	 0.0000 	 0.9341 
79.20 	 0.0000 	 0.9345 
79.30 	 0.0000 	 0.9349 
79.40 	 0.0000 	 0.9357 
79.50 	 0.0000 	 0.9360 
79.60 	 5.4945 	 0.9359 
79.70 	 0.0000 	 0.9359 
79.80 	 0.0000 	 0.9364 
79.90 	 0.0000 	 0.9362 
80.00 	 0.0000 	 0.9368 
80.10 	 0.0000 	 0.9370 
80.20 	 0.0000 	 0.9374 
80.30 	 0.0000 	 0.9377 
80.40 	 0.0000 	 0.9372 
80.50 	 0.0000 	 0.9373 
80.60 	 5.4945 	 0.9372 
80.70 	 0.0000 	 0.9376 
80.80 	 0.0000 	 0.9369 
80.90 	 0.0000 	 0.9374 
81.00 	 0.0000 	 0.9379 
81.10 	 0.0000 	 0.9376 
81.20 	 0.0000 	 0.9375 
81.30 	 0.0000 	 0.9377 
81.40 	 0.0000 	 0.9371 
81.50 	 0.0000 	 0.9365 
81.60 	 0.0000 	 0.9359 
81.70 	 0.0000 	 0.9349 
81.80 	 0.0000 	 0.9348 
81.90 	 0.0000 	 0.9344 
82.00 	 0.0000 	 0.9341 
82.10 	 0.0000 	 0.9333 
82.20 	 0.0000 	 0.9332 
82.30 	 0.0000 	 0.9328 
82.40 	 0.0000 	 0.9329 
82.50 	 0.0000 	 0.9332 
82.60 	 0.0000 	 0.9326 
82.70 	 0.0000 	 0.9323 
82.80 	 0.0000 	 0.9324 
82.90 	 0.0000 	 0.9326 
83.00 	 0.0000 	 0.9328 
83.10 	 0.0000 	 0.9325 
83.20 	 0.0000 	 0.9329 
83.30 	 0.0000 	 0.9329 
83.40 	 0.0000 	 0.9336 
83.50 	 0.0000 	 0.9340 
83.60 	 0.0000 	 0.9337 
83.70 	 0.0000 	 0.9332 
83.80 	 0.0000 	 0.9329 
83.90 	 0.0000 	 0.9332 
84.00 	 0.0000 	 0.9329 
84.10 	 5.4945 	 0.9329 
84.20 	 0.0000 	 0.9327 
84.30 	 0.0000 	 0.9329 
84.40 	 0.0000 	 0.9329 
84.50 	 0.0000 	 0.9327 
84.60 	 0.0000 	 0.9332 
84.70 	 0.0000 	 0.9331 
84.80 	 5.4945 	 0.9326 
84.90 	 0.0000 	 0.9326 
85.00 	 0.0000 	 0.9336 
85.10 	 5.4945 	 0.9336 
85.20 	 0.0000 	 0.9333 
85.30 	 0.0000 	 0.9335 
85.40 	 0.0000 	 0.9336 
85.50 	 5.4945 	 0.9339 
85.60 	 0.0000 	 0.9336 
85.70 	 0.0000 	 0.9349 
85.80 	 0.0000 	 0.9352 
85.90 	 0.0000 	 0.9357 
86.00 	 0.0000 	 0.9359 
86.10 	 0.0000 	 0.9353 
86.20 	 0.0000 	 0.9356 
86.30 	 0.0000 	 0.9355 
86.40 	 0.0000 	 0.9358 
86.50 	 0.0000 	 0.9358 
86.60 	 5.4945 	 0.9356 
86.70 	 0.0000 	 0.9355 
86.80 	 5.4945 	 0.9352 
86.90 	 0.0000 	 0.9365 
87.00 	 0.0000 	 0.9360 
87.10 	 0.0000 	 0.9359 
87.20 	 0.0000 	 0.9358 
87.30 	 0.0000 	 0.9356 
87.40 	 0.0000 	 0.9357 
87.50 	 0.0000 	 0.9362 
87.60 	 0.0000 	 0.9364 
87.70 	 0.0000 	 0.9361 
87.80 	 0.0000 	 0.9363 
87.90 	 0.0000 	 0.9361 
88.00 	 0.0000 	 0.9360 
88.10 	 0.0000 	 0.9357 
88.20 	 0.0000 	 0.9359 
88.30 	 0.0000 	 0.9360 
88.40 	 0.0000 	 0.9357 
88.50 	 16.4835 	 0.9357 
88.60 	 0.0000 	 0.9350 
88.70 	 0.0000 	 0.9347 
88.80 	 0.0000 	 0.9348 
88.90 	 0.0000 	 0.9349 
89.00 	 0.0000 	 0.9350 
89.10 	 0.0000 	 0.9344 
89.20 	 0.0000 	 0.9349 
89.30 	 0.0000 	 0.9347 
89.40 	 0.0000 	 0.9354 
89.50 	 0.0000 	 0.9356 
89.60 	 0.0000 	 0.9348 
89.70 	 0.0000 	 0.9346 
89.80 	 0.0000 	 0.9338 
89.90 	 16.4835 	 0.9332 
90.00 	 0.0000 	 0.9338 
90.10 	 0.0000 	 0.9337 
90.20 	 0.0000 	 0.9330 
90.30 	 0.0000 	 0.9322 
90.40 	 0.0000 	 0.9322 
90.50 	 0.0000 	 0.9317 
90.60 	 0.0000 	 0.9311 
90.70 	 0.0000 	 0.9308 
90.80 	 0.0000 	 0.9316 
90.90 	 0.0000 	 0.9314 
91.00 	 0.0000 	 0.9316 
91.10 	 0.0000 	 0.9315 
91.20 	 0.0000 	 0.9316 
91.30 	 10.9890 	 0.9317 
91.40 	 0.0000 	 0.9324 
91.50 	 5.4945 	 0.9326 
91.60 	 0.0000 	 0.9329 
91.70 	 0.0000 	 0.9326 
91.80 	 0.0000 	 0.9323 
91.90 	 0.0000 	 0.9326 
92.00 	 0.0000 	 0.9332 
92.10 	 0.0000 	 0.9338 
92.20 	 0.0000 	 0.9341 
92.30 	 0.0000 	 0.9338 
92.40 	 0.0000 	 0.9339 
92.50 	 0.0000 	 0.9345 
92.60 	 0.0000 	 0.9350 
92.70 	 0.0000 	 0.9354 
92.80 	 0.0000 	 0.9356 
92.90 	 10.9890 	 0.9350 
93.00 	 5.4945 	 0.9345 
93.10 	 0.0000 	 0.9342 
93.20 	 0.0000 	 0.9340 
93.30 	 0.0000 	 0.9343 
93.40 	 0.0000 	 0.9349 
93.50 	 0.0000 	 0.9357 
93.60 	 0.0000 	 0.9356 
93.70 	 0.0000 	 0.9357 
93.80 	 0.0000 	 0.9357 
93.90 	 0.0000 	 0.9367 
94.00 	 0.0000 	 0.9367 
94.10 	 0.0000 	 0.9372 
94.20 	 0.0000 	 0.9371 
94.30 	 16.4835 	 0.9374 
94.40 	 0.0000 	 0.9379 
94.50 	 0.0000 	 0.9379 
94.60 	 0.0000 	 0.9379 
94.70 	 0.0000 	 0.9380 
94.80 	 0.0000 	 0.9385 
94.90 	 0.0000 	 0.9385 
95.00 	 0.0000 	 0.9386 
95.10 	 0.0000 	 0.9384 
95.20 	 0.0000 	 0.9377 
95.30 	 0.0000 	 0.9381 
95.40 	 0.0000 	 0.9375 
95.50 	 0.0000 	 0.9376 
95.60 	 0.0000 	 0.9373 
95.70 	 10.9890 	 0.9371 
95.80 	 0.0000 	 0.9371 
95.90 	 5.4945 	 0.9371 
96.00 	 0.0000 	 0.9368 
96.10 	 0.0000 	 0.9363 
96.20 	 0.0000 	 0.9364 
96.30 	 0.0000 	 0.9365 
96.40 	 0.0000 	 0.9364 
96.50 	 0.0000 	 0.9372 
96.60 	 0.0000 	 0.9367 
96.70 	 0.0000 	 0.9361 
96.80 	 0.0000 	 0.9357 
96.90 	 0.0000 	 0.9357 
97.00 	 0.0000 	 0.9349 
97.10 	 0.0000 	 0.9347 
97.20 	 0.0000 	 0.9341 
97.30 	 5.4945 	 0.9333 
97.40 	 0.0000 	 0.9328 
97.50 	 0.0000 	 0.9330 
97.60 	 5.4945 	 0.9332 
97.70 	 0.0000 	 0.9331 
97.80 	 0.0000 	 0.9324 
97.90 	 5.4945 	 0.9316 
98.00 	 0.0000 	 0.9325 
98.10 	 0.0000 	 0.9313 
98.20 	 0.0000 	 0.9313 
98.30 	 0.0000 	 0.9306 
98.40 	 0.0000 	 0.9309 
98.50 	 0.0000 	 0.9309 
98.60 	 0.0000 	 0.9309 
98.70 	 0.0000 	 0.9306 
98.80 	 0.0000 	 0.9307 
98.90 	 5.4945 	 0.9311 
99.00 	 0.0000 	 0.9305 
99.10 	 0.0000 	 0.9304 
99.20 	 10.9890 	 0.9299 
99.30 	 0.0000 	 0.9298 
99.40 	 0.0000 	 0.9310 
99.50 	 0.0000 	 0.9310 
99.60 	 0.0000 	 0.9317 
99.70 	 0.0000 	 0.9315 
99.80 	 0.0000 	 0.9315 
99.90 	 0.0000 	 0.9314 
100.00 	 0.0000 	 0.9321 
100.10 	 0.0000 	 0.9323 
100.20 	 0.0000 	 0.9333 
100.30 	 0.0000 	 0.9331 
100.40 	 0.0000 	 0.9333 
100.50 	 0.0000 	 0.9336 
100.60 	 0.0000 	 0.9337 
100.70 	 0.0000 	 0.9337 
100.80 	 5.4945 	 0.9343 
100.90 	 5.4945 	 0.9342 
101.00 	 0.0000 	 0.9344 
101.10 	 0.0000 	 0.9340 
101.20 	 0.0000 	 0.9345 
101.30 	 0.0000 	 0.9337 
101.40 	 0.0000 	 0.9343 
101.50 	 5.4945 	 0.9336 
101.60 	 0.0000 	 0.9341 
101.70 	 0.0000 	 0.9337 
101.80 	 0.0000 	 0.9336 
101.90 	 0.0000 	 0.9339 
102.00 	 0.0000 	 0.9343 
102.10 	 0.0000 	 0.9347 
102.20 	 5.4945 	 0.9338 
102.30 	 0.0000 	 0.9347 
102.40 	 0.0000 	 0.9341 
102.50 	 0.0000 	 0.9342 
102.60 	 5.4945 	 0.9334 
102.70 	 0.0000 	 0.9345 
102.80 	 0.0000 	 0.9340 
102.90 	 5.4945 	 0.9339 
103.00 	 0.0000 	 0.9338 
103.10 	 0.0000 	 0.9336 
103.20 	 0.0000 	 0.9336 
103.30 	 0.0000 	 0.9337 
103.40 	 0.0000 	 0.9330 
103.50 	 0.0000 	 0.9327 
103.60 	 0.0000 	 0.9323 
103.70 	 0.0000 	 0.9318 
103.80 	 0.0000 	 0.9311 
103.90 	 0.0000 	 0.9307 
104.00 	 5.4945 	 0.9301 
104.10 	 0.0000 	 0.9296 
104.20 	 0.0000 	 0.9291 
104.30 	 0.0000 	 0.9287 
104.40 	 0.0000 	 0.9290 
104.50 	 5.4945 	 0.9289 
104.60 	 0.0000 	 0.9278 
104.70 	 0.0000 	 0.9277 
104.80 	 0.0000 	 0.9274 
104.90 	 0.0000 	 0.9273 
105.00 	 5.4945 	 0.9274 
105.10 	 0.0000 	 0.9273 
105.20 	 5.4945 	 0.9273 
105.30 	 0.0000 	 0.9272 
105.40 	 0.0000 	 0.9271 
105.50 	 0.0000 	 0.9268 
105.60 	 0.0000 	 0.9266 
105.70 	 0.0000 	 0.9272 
105.80 	 0.0000 	 0.9276 
105.90 	 0.0000 	 0.9272 
106.00 	 0.0000 	 0.9269 
106.10 	 0.0000 	 0.9276 
106.20 	 5.4945 	 0.9274 
106.30 	 0.0000 	 0.9276 
106.40 	 0.0000 	 0.9281 
106.50 	 0.0000 	 0.9285 
106.60 	 0.0000 	 0.9286 
106.70 	 0.0000 	 0.9286 
106.80 	 0.0000 	 0.9285 
106.90 	 5.4945 	 0.9289 
107.00 	 5.4945 	 0.9285 
107.10 	 0.0000 	 0.9282 
107.20 	 0.0000 	 0.9280 
107.30 	 0.0000 	 0.9277 
107.40 	 0.0000 	 0.9275 
107.50 	 0.0000 	 0.9278 
107.60 	 0.0000 	 0.9281 
107.70 	 0.0000 	 0.9275 
107.80 	 0.0000 	 0.9274 
107.90 	 0.0000 	 0.9268 
108.00 	 0.0000 	 0.9264 
108.10 	 5.4945 	 0.9259 
108.20 	 0.0000 	 0.9265 
108.30 	 0.0000 	 0.9264 
108.40 	 5.4945 	 0.9262 
108.50 	 0.0000 	 0.9257 
108.60 	 5.4945 	 0.9256 
108.70 	 0.0000 	 0.9262 
108.80 	 0.0000 	 0.9262 
108.90 	 0.0000 	 0.9263 
109.00 	 0.0000 	 0.9258 
109.10 	 0.0000 	 0.9250 
109.20 	 0.0000 	 0.9245 
109.30 	 0.0000 	 0.9242 
109.40 	 5.4945 	 0.9246 
109.50 	 5.4945 	 0.9241 
109.60 	 0.0000 	 0.9241 
109.70 	 0.0000 	 0.9238 
109.80 	 5.4945 	 0.9235 
109.90 	 0.0000 	 0.9234 
110.00 	 0.0000 	 0.9230 
110.10 	 0.0000 	 0.9226 
110.20 	 0.0000 	 0.9230 
110.30 	 0.0000 	 0.9227 
110.40 	 0.0000 	 0.9224 
110.50 	 5.4945 	 0.9220 
110.60 	 0.0000 	 0.9212 
110.70 	 0.0000 	 0.9211 
110.80 	 5.4945 	 0.9213 
110.90 	 5.4945 	 0.9215 
111.00 	 0.0000 	 0.9214 
111.10 	 0.0000 	 0.9210 
111.20 	 0.0000 	 0.9207 
111.30 	 0.0000 	 0.9208 
111.40 	 0.0000 	 0.9204 
111.50 	 5.4945 	 0.9205 
111.60 	 5.4945 	 0.9198 
111.70 	 0.0000 	 0.9199 
111.80 	 0.0000 	 0.9198 
111.90 	 0.0000 	 0.9210 
112.00 	 0.0000 	 0.9215 
112.10 	 0.0000 	 0.9216 
112.20 	 0.0000 	 0.9217 
112.30 	 5.4945 	 0.9227 
112.40 	 0.0000 	 0.9237 
112.50 	 0.0000 	 0.9249 
112.60 	 0.0000 	 0.9250 
112.70 	 0.0000 	 0.9248 
112.80 	 5.4945 	 0.9249 
112.90 	 0.0000 	 0.9251 
113.00 	 0.0000 	 0.9251 
113.10 	 0.0000 	 0.9257 
113.20 	 5.4945 	 0.9256 
113.30 	 5.4945 	 0.9260 
113.40 	 0.0000 	 0.9260 
113.50 	 0.0000 	 0.9266 
113.60 	 0.0000 	 0.9264 
113.70 	 0.0000 	 0.9265 
113.80 	 0.0000 	 0.9268 
113.90 	 0.0000 	 0.9267 
114.00 	 0.0000 	 0.9262 
114.10 	 0.0000 	 0.9256 
114.20 	 0.0000 	 0.9259 
114.30 	 5.4945 	 0.9254 
114.40 	 0.0000 	 0.9256 
114.50 	 0.0000 	 0.9256 
114.60 	 0.0000 	 0.9251 
114.70 	 5.4945 	 0.9255 
114.80 	 0.0000 	 0.9252 
114.90 	 5.4945 	 0.9249 
115.00 	 0.0000 	 0.9253 
115.10 	 0.0000 	 0.9249 
115.20 	 0.0000 	 0.9245 
115.30 	 0.0000 	 0.9248 
115.40 	 0.0000 	 0.9245 
115.50 	 0.0000 	 0.9247 
115.60 	 0.0000 	 0.9249 
115.70 	 0.0000 	 0.9259 
115.80 	 5.4945 	 0.9260 
115.90 	 0.0000 	 0.9259 
116.00 	 0.0000 	 0.9267 
116.10 	 5.4945 	 0.9260 
116.20 	 0.0000 	 0.9263 
116.30 	 0.0000 	 0.9262 
116.40 	 5.4945 	 0.9262 
116.50 	 0.0000 	 0.9256 
116.60 	 0.0000 	 0.9253 
116.70 	 0.0000 	 0.9248 
116.80 	 0.0000 	 0.9239 
116.90 	 0.0000 	 0.9239 
117.00 	 0.0000 	 0.9231 
117.10 	 0.0000 	 0.9238 
117.20 	 0.0000 	 0.9235 
117.30 	 0.0000 	 0.9233 
117.40 	 5.4945 	 0.9235 
117.50 	 0.0000 	 0.9237 
117.60 	 5.4945 	 0.9230 
117.70 	 0.0000 	 0.9229 
117.80 	 0.0000 	 0.9234 
117.90 	 0.0000 	 0.9243 
118.00 	 5.4945 	 0.9244 
118.10 	 0.0000 	 0.9245 
118.20 	 0.0000 	 0.9253 
118.30 	 0.0000 	 0.9257 
118.40 	 0.0000 	 0.9254 
118.50 	 0.0000 	 0.9251 
118.60 	 0.0000 	 0.9253 
118.70 	 0.0000 	 0.9248 
118.80 	 0.0000 	 0.9248 
118.90 	 10.9890 	 0.9243 
119.00 	 0.0000 	 0.9235 
119.10 	 0.0000 	 0.9230 
119.20 	 0.0000 	 0.9225 
119.30 	 0.0000 	 0.9220 
119.40 	 0.0000 	 0.9227 
119.50 	 0.0000 	 0.9228 
119.60 	 0.0000 	 0.9226 
119.70 	 5.4945 	 0.9231 
119.80 	 0.0000 	 0.9230 
119.90 	 0.0000 	 0.9229 
120.00 	 0.0000 	 0.9229 
120.10 	 0.0000 	 0.9228 
120.20 	 0.0000 	 0.9226 
120.30 	 0.0000 	 0.9225 
120.40 	 0.0000 	 0.9218 
120.50 	 5.4945 	 0.9210 
120.60 	 0.0000 	 0.9210 
120.70 	 0.0000 	 0.9215 
120.80 	 0.0000 	 0.9213 
120.90 	 0.0000 	 0.9207 
121.00 	 5.4945 	 0.9207 
121.10 	 5.4945 	 0.9209 
121.20 	 0.0000 	 0.9207 
121.30 	 0.0000 	 0.9201 
121.40 	 0.0000 	 0.9200 
121.50 	 0.0000 	 0.9198 
121.60 	 0.0000 	 0.9195 
121.70 	 0.0000 	 0.9194 
121.80 	 0.0000 	 0.9193 
121.90 	 5.4945 	 0.9197 
122.00 	 0.0000 	 0.9198 
122.10 	 0.0000 	 0.9200 
122.20 	 0.0000 	 0.9200 
122.30 	 0.0000 	 0.9197 
122.40 	 0.0000 	 0.9196 
122.50 	 5.4945 	 0.9199 
122.60 	 0.0000 	 0.9200 
122.70 	 0.0000 	 0.9197 
122.80 	 0.0000 	 0.9194 
122.90 	 5.4945 	 0.9191 
123.00 	 0.0000 	 0.9189 
123.10 	 0.0000 	 0.9191 
123.20 	 5.4945 	 0.9199 
123.30 	 0.0000 	 0.9205 
123.40 	 0.0000 	 0.9205 
123.50 	 0.0000 	 0.9205 
123.60 	 0.0000 	 0.9202 
123.70 	 0.0000 	 0.9202 
123.80 	 0.0000 	 0.9196 
123.90 	 0.0000 	 0.9195 
124.00 	 0.0000 	 0.9193 
124.10 	 0.0000 	 0.9191 
124.20 	 0.0000 	 0.9190 
124.30 	 5.4945 	 0.9185 
124.40 	 0.0000 	 0.9189 
124.50 	 0.0000 	 0.9185 
124.60 	 5.4945 	 0.9185 
124.70 	 0.0000 	 0.9187 
124.80 	 5.4945 	 0.9185 
124.90 	 0.0000 	 0.9182 
125.00 	 0.0000 	 0.9179 
125.10 	 0.0000 	 0.9177 
125.20 	 0.0000 	 0.9173 
125.30 	 0.0000 	 0.9172 
125.40 	 0.0000 	 0.9171 
125.50 	 0.0000 	 0.9175 
125.60 	 0.0000 	 0.9176 
125.70 	 0.0000 	 0.9182 
125.80 	 0.0000 	 0.9191 
125.90 	 0.0000 	 0.9189 
126.00 	 5.4945 	 0.9190 
126.10 	 0.0000 	 0.9187 
126.20 	 5.4945 	 0.9183 
126.30 	 0.0000 	 0.9182 
126.40 	 0.0000 	 0.9180 
126.50 	 0.0000 	 0.9180 
126.60 	 0.0000 	 0.9174 
126.70 	 0.0000 	 0.9170 
126.80 	 0.0000 	 0.9165 
126.90 	 0.0000 	 0.9168 
127.00 	 0.0000 	 0.9166 
127.10 	 0.0000 	 0.9160 
127.20 	 0.0000 	 0.9162 
127.30 	 0.0000 	 0.9160 
127.40 	 0.0000 	 0.9157 
127.50 	 0.0000 	 0.9159 
127.60 	 0.0000 	 0.9161 
127.70 	 0.0000 	 0.9157 
127.80 	 0.0000 	 0.9151 
127.90 	 5.4945 	 0.9146 
128.00 	 0.0000 	 0.9144 
128.10 	 0.0000 	 0.9143 
128.20 	 0.0000 	 0.9150 
128.30 	 0.0000 	 0.9147 
128.40 	 0.0000 	 0.9147 
128.50 	 0.0000 	 0.9145 
128.60 	 0.0000 	 0.9144 
128.70 	 0.0000 	 0.9138 
128.80 	 0.0000 	 0.9132 
128.90 	 0.0000 	 0.9130 
129.00 	 0.0000 	 0.9127 
129.10 	 0.0000 	 0.9124 
129.20 	 0.0000 	 0.9122 
129.30 	 0.0000 	 0.9116 
129.40 	 0.0000 	 0.9117 
129.50 	 0.0000 	 0.9119 
129.60 	 5.4945 	 0.9117 
129.70 	 0.0000 	 0.9112 
129.80 	 0.0000 	 0.9116 
129.90 	 0.0000 	 0.9117 
130.00 	 0.0000 	 0.9122 
130.10 	 0.0000 	 0.9124 
130.20 	 0.0000 	 0.9121 
130.30 	 0.0000 	 0.9116 
130.40 	 0.0000 	 0.9111 
130.50 	 0.0000 	 0.9109 
130.60 	 5.4945 	 0.9111 
130.70 	 0.0000 	 0.9109 
130.80 	 0.0000 	 0.9107 
130.90 	 0.0000 	 0.9108 
131.00 	 0.0000 	 0.9109 
131.10 	 0.0000 	 0.9105 
131.20 	 0.0000 	 0.9101 
131.30 	 0.0000 	 0.9099 
131.40 	 0.0000 	 0.9098 
131.50 	 0.0000 	 0.9099 
131.60 	 0.0000 	 0.9098 
131.70 	 0.0000 	 0.9098 
131.80 	 0.0000 	 0.9097 
131.90 	 0.0000 	 0.9099 
132.00 	 0.0000 	 0.9098 
132.10 	 0.0000 	 0.9100 
132.20 	 0.0000 	 0.9097 
132.30 	 0.0000 	 0.9093 
132.40 	 0.0000 	 0.9093 
132.50 	 0.0000 	 0.9093 
132.60 	 0.0000 	 0.9095 
132.70 	 0.0000 	 0.9092 
132.80 	 0.0000 	 0.9095 
132.90 	 0.0000 	 0.9097 
133.00 	 0.0000 	 0.9097 
133.10 	 0.0000 	 0.9097 
133.20 	 0.0000 	 0.9094 
133.30 	 0.0000 	 0.9094 
133.40 	 0.0000 	 0.9094 
133.50 	 0.0000 	 0.9097 
133.60 	 0.0000 	 0.9098 
133.70 	 0.0000 	 0.9101 
133.80 	 0.0000 	 0.9100 
133.90 	 0.0000 	 0.9100 
134.00 	 0.0000 	 0.9099 
134.10 	 5.4945 	 0.9101 
134.20 	 0.0000 	 0.9102 
134.30 	 0.0000 	 0.9098 
134.40 	 0.0000 	 0.9104 
134.50 	 0.0000 	 0.9101 
134.60 	 0.0000 	 0.9101 
134.70 	 0.0000 	 0.9102 
134.80 	 5.4945 	 0.9099 
134.90 	 0.0000 	 0.9098 
135.00 	 0.0000 	 0.9101 
135.10 	 5.4945 	 0.9107 
135.20 	 0.0000 	 0.9104 
135.30 	 0.0000 	 0.9104 
135.40 	 0.0000 	 0.9106 
135.50 	 5.4945 	 0.9102 
135.60 	 0.0000 	 0.9102 
135.70 	 0.0000 	 0.9106 
135.80 	 0.0000 	 0.9109 
135.90 	 0.0000 	 0.9117 
136.00 	 0.0000 	 0.9120 
136.10 	 0.0000 	 0.9121 
136.20 	 0.0000 	 0.9126 
136.30 	 0.0000 	 0.9125 
136.40 	 0.0000 	 0.9127 
136.50 	 0.0000 	 0.9127 
136.60 	 5.4945 	 0.9124 
136.70 	 0.0000 	 0.9124 
136.80 	 0.0000 	 0.9122 
136.90 	 5.4945 	 0.9125 
137.00 	 0.0000 	 0.9126 
137.10 	 0.0000 	 0.9126 
137.20 	 0.0000 	 0.9128 
137.30 	 0.0000 	 0.9126 
137.40 	 0.0000 	 0.9127 
137.50 	 0.0000 	 0.9125 
137.60 	 0.0000 	 0.9124 
137.70 	 0.0000 	 0.9123 
137.80 	 0.0000 	 0.9120 
137.90 	 0.0000 	 0.9117 
138.00 	 0.0000 	 0.9117 
138.10 	 0.0000 	 0.9121 
138.20 	 0.0000 	 0.9128 
138.30 	 0.0000 	 0.9128 
138.40 	 0.0000 	 0.9124 
138.50 	 10.9890 	 0.9128 
138.60 	 5.4945 	 0.9130 
138.70 	 0.0000 	 0.9130 
138.80 	 0.0000 	 0.9130 
138.90 	 0.0000 	 0.9133 
139.00 	 0.0000 	 0.9133 
139.10 	 0.0000 	 0.9136 
139.20 	 0.0000 	 0.9136 
139.30 	 0.0000 	 0.9138 
139.40 	 0.0000 	 0.9141 
139.50 	 0.0000 	 0.9147 
139.60 	 0.0000 	 0.9151 
139.70 	 0.0000 	 0.9152 
139.80 	 0.0000 	 0.9152 
139.90 	 10.9890 	 0.9157 
140.00 	 5.4945 	 0.9165 
140.10 	 0.0000 	 0.9172 
140.20 	 0.0000 	 0.9171 
140.30 	 0.0000 	 0.9181 
140.40 	 0.0000 	 0.9180 
140.50 	 0.0000 	 0.9178 
140.60 	 0.0000 	 0.9176 
140.70 	 0.0000 	 0.9182 
140.80 	 0.0000 	 0.9187 
140.90 	 0.0000 	 0.9187 
141.00 	 0.0000 	 0.9191 
141.10 	 0.0000 	 0.9189 
141.20 	 0.0000 	 0.9187 
141.30 	 5.4945 	 0.9188 
141.40 	 5.4945 	 0.9192 
141.50 	 0.0000 	 0.9195 
141.60 	 5.4945 	 0.9196 
141.70 	 0.0000 	 0.9197 
141.80 	 0.0000 	 0.9196 
141.90 	 0.0000 	 0.9197 
142.00 	 0.0000 	 0.9198 
142.10 	 0.0000 	 0.9206 
142.20 	 0.0000 	 0.9209 
142.30 	 0.0000 	 0.9206 
142.40 	 0.0000 	 0.9216 
142.50 	 0.0000 	 0.9219 
142.60 	 0.0000 	 0.9228 
142.70 	 0.0000 	 0.9234 
142.80 	 0.0000 	 0.9233 
142.90 	 0.0000 	 0.9233 
143.00 	 16.4835 	 0.9236 
143.10 	 0.0000 	 0.9238 
143.20 	 0.0000 	 0.9240 
143.30 	 0.0000 	 0.9244 
143.40 	 0.0000 	 0.9245 
143.50 	 0.0000 	 0.9248 
143.60 	 0.0000 	 0.9256 
143.70 	 0.0000 	 0.9252 
143.80 	 0.0000 	 0.9253 
143.90 	 0.0000 	 0.9255 
144.00 	 0.0000 	 0.9261 
144.10 	 0.0000 	 0.9266 
144.20 	 0.0000 	 0.9263 
144.30 	 0.0000 	 0.9264 
144.40 	 16.4835 	 0.9266 
144.50 	 0.0000 	 0.9277 
144.60 	 0.0000 	 0.9284 
144.70 	 0.0000 	 0.9286 
144.80 	 0.0000 	 0.9285 
144.90 	 0.0000 	 0.9283 
145.00 	 0.0000 	 0.9280 
145.10 	 0.0000 	 0.9282 
145.20 	 0.0000 	 0.9280 
145.30 	 0.0000 	 0.9278 
145.40 	 0.0000 	 0.9278 
145.50 	 0.0000 	 0.9277 
145.60 	 0.0000 	 0.9279 
145.70 	 5.4945 	 0.9281 
145.80 	 5.4945 	 0.9285 
145.90 	 0.0000 	 0.9289 
146.00 	 5.4945 	 0.9296 
146.10 	 0.0000 	 0.9294 
146.20 	 0.0000 	 0.9292 
146.30 	 0.0000 	 0.9285 
146.40 	 0.0000 	 0.9289 
146.50 	 0.0000 	 0.9289 
146.60 	 0.0000 	 0.9287 
146.70 	 0.0000 	 0.9294 
146.80 	 0.0000 	 0.9298 
