# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
73.40 	 0.0000 	 0.8059 
73.50 	 5.8824 	 0.8051 
73.60 	 0.0000 	 0.8041 
73.70 	 0.0000 	 0.8041 
73.80 	 0.0000 	 0.7982 
73.90 	 5.8824 	 0.7968 
74.00 	 0.0000 	 0.7960 
74.10 	 0.0000 	 0.7947 
74.20 	 0.0000 	 0.7942 
74.30 	 0.0000 	 0.7934 
74.40 	 0.0000 	 0.7932 
74.50 	 0.0000 	 0.7931 
74.60 	 0.0000 	 0.7921 
74.70 	 0.0000 	 0.7907 
74.80 	 0.0000 	 0.7915 
74.90 	 5.8824 	 0.7911 
75.00 	 0.0000 	 0.7910 
75.10 	 0.0000 	 0.7904 
75.20 	 0.0000 	 0.7910 
75.30 	 0.0000 	 0.7902 
75.40 	 0.0000 	 0.7898 
75.50 	 0.0000 	 0.7907 
75.60 	 0.0000 	 0.7902 
75.70 	 0.0000 	 0.7906 
75.80 	 0.0000 	 0.7908 
75.90 	 0.0000 	 0.7909 
76.00 	 0.0000 	 0.7908 
76.10 	 0.0000 	 0.7919 
76.20 	 0.0000 	 0.7929 
76.30 	 0.0000 	 0.7935 
76.40 	 0.0000 	 0.7935 
76.50 	 0.0000 	 0.7939 
76.60 	 0.0000 	 0.7946 
76.70 	 0.0000 	 0.7950 
76.80 	 5.8824 	 0.7961 
76.90 	 0.0000 	 0.7965 
77.00 	 0.0000 	 0.7967 
77.10 	 0.0000 	 0.7971 
77.20 	 0.0000 	 0.7980 
77.30 	 0.0000 	 0.7980 
77.40 	 5.8824 	 0.7972 
77.50 	 0.0000 	 0.7980 
77.60 	 0.0000 	 0.7989 
77.70 	 0.0000 	 0.7993 
77.80 	 0.0000 	 0.7989 
77.90 	 0.0000 	 0.7995 
78.00 	 0.0000 	 0.7990 
78.10 	 0.0000 	 0.7997 
78.20 	 0.0000 	 0.8003 
78.30 	 0.0000 	 0.8012 
78.40 	 5.8824 	 0.8017 
78.50 	 5.8824 	 0.8020 
78.60 	 0.0000 	 0.8032 
78.70 	 0.0000 	 0.8025 
78.80 	 0.0000 	 0.8024 
78.90 	 0.0000 	 0.8037 
79.00 	 0.0000 	 0.8044 
79.10 	 0.0000 	 0.8040 
79.20 	 0.0000 	 0.8036 
79.30 	 0.0000 	 0.8048 
79.40 	 0.0000 	 0.8044 
79.50 	 0.0000 	 0.8045 
79.60 	 0.0000 	 0.8059 
79.70 	 5.8824 	 0.8051 
79.80 	 0.0000 	 0.8049 
79.90 	 0.0000 	 0.8047 
80.00 	 5.8824 	 0.8050 
80.10 	 0.0000 	 0.8059 
80.20 	 0.0000 	 0.8060 
80.30 	 0.0000 	 0.8061 
80.40 	 5.8824 	 0.8054 
80.50 	 0.0000 	 0.8054 
80.60 	 0.0000 	 0.8050 
80.70 	 0.0000 	 0.8055 
80.80 	 0.0000 	 0.8047 
80.90 	 0.0000 	 0.8045 
81.00 	 0.0000 	 0.8052 
81.10 	 0.0000 	 0.8050 
81.20 	 0.0000 	 0.8045 
81.30 	 5.8824 	 0.8044 
81.40 	 0.0000 	 0.8047 
81.50 	 0.0000 	 0.8047 
81.60 	 0.0000 	 0.8040 
81.70 	 0.0000 	 0.8034 
81.80 	 0.0000 	 0.8031 
81.90 	 0.0000 	 0.7979 
82.00 	 5.8824 	 0.7965 
82.10 	 0.0000 	 0.7964 
82.20 	 0.0000 	 0.7908 
82.30 	 5.8824 	 0.7905 
82.40 	 0.0000 	 0.7897 
82.50 	 0.0000 	 0.7904 
82.60 	 0.0000 	 0.7896 
82.70 	 0.0000 	 0.7893 
82.80 	 0.0000 	 0.7907 
82.90 	 0.0000 	 0.7915 
83.00 	 0.0000 	 0.7925 
83.10 	 0.0000 	 0.7927 
83.20 	 0.0000 	 0.7928 
83.30 	 0.0000 	 0.7946 
83.40 	 0.0000 	 0.7954 
83.50 	 0.0000 	 0.7968 
83.60 	 0.0000 	 0.7971 
83.70 	 5.8824 	 0.7977 
83.80 	 0.0000 	 0.7981 
83.90 	 0.0000 	 0.7984 
84.00 	 0.0000 	 0.8003 
84.10 	 0.0000 	 0.7996 
84.20 	 5.8824 	 0.8002 
84.30 	 0.0000 	 0.7996 
84.40 	 0.0000 	 0.8008 
84.50 	 0.0000 	 0.8002 
84.60 	 0.0000 	 0.8007 
84.70 	 0.0000 	 0.8009 
84.80 	 0.0000 	 0.8022 
84.90 	 0.0000 	 0.8020 
85.00 	 5.8824 	 0.8033 
85.10 	 0.0000 	 0.8036 
85.20 	 0.0000 	 0.8038 
85.30 	 0.0000 	 0.8049 
85.40 	 0.0000 	 0.8042 
85.50 	 0.0000 	 0.8041 
85.60 	 0.0000 	 0.8050 
85.70 	 0.0000 	 0.8060 
85.80 	 0.0000 	 0.8063 
85.90 	 0.0000 	 0.8072 
86.00 	 0.0000 	 0.8070 
86.10 	 5.8824 	 0.8075 
86.20 	 5.8824 	 0.8084 
86.30 	 0.0000 	 0.8083 
86.40 	 0.0000 	 0.8090 
86.50 	 0.0000 	 0.8090 
86.60 	 0.0000 	 0.8098 
86.70 	 0.0000 	 0.8092 
86.80 	 0.0000 	 0.8091 
86.90 	 0.0000 	 0.8097 
87.00 	 0.0000 	 0.8107 
87.10 	 0.0000 	 0.8105 
87.20 	 0.0000 	 0.8109 
87.30 	 5.8824 	 0.8103 
87.40 	 0.0000 	 0.8097 
87.50 	 0.0000 	 0.8097 
87.60 	 0.0000 	 0.8108 
87.70 	 5.8824 	 0.8111 
87.80 	 0.0000 	 0.8107 
87.90 	 0.0000 	 0.8108 
88.00 	 0.0000 	 0.8106 
88.10 	 0.0000 	 0.8107 
88.20 	 0.0000 	 0.8104 
88.30 	 0.0000 	 0.8113 
88.40 	 0.0000 	 0.8114 
88.50 	 5.8824 	 0.8110 
88.60 	 0.0000 	 0.8105 
88.70 	 0.0000 	 0.8116 
88.80 	 5.8824 	 0.8118 
88.90 	 0.0000 	 0.8118 
89.00 	 0.0000 	 0.8120 
89.10 	 0.0000 	 0.8113 
89.20 	 0.0000 	 0.8121 
89.30 	 0.0000 	 0.8125 
89.40 	 0.0000 	 0.8116 
89.50 	 0.0000 	 0.8107 
89.60 	 0.0000 	 0.8100 
89.70 	 0.0000 	 0.8106 
89.80 	 5.8824 	 0.8096 
89.90 	 0.0000 	 0.8085 
90.00 	 0.0000 	 0.8029 
90.10 	 5.8824 	 0.8026 
90.20 	 0.0000 	 0.8033 
90.30 	 0.0000 	 0.8033 
90.40 	 0.0000 	 0.8023 
90.50 	 0.0000 	 0.8019 
90.60 	 0.0000 	 0.8023 
90.70 	 0.0000 	 0.8026 
90.80 	 0.0000 	 0.8026 
90.90 	 5.8824 	 0.8020 
91.00 	 0.0000 	 0.8020 
91.10 	 0.0000 	 0.8029 
91.20 	 0.0000 	 0.8026 
91.30 	 0.0000 	 0.8025 
91.40 	 5.8824 	 0.8026 
91.50 	 0.0000 	 0.8026 
91.60 	 0.0000 	 0.8024 
91.70 	 0.0000 	 0.8025 
91.80 	 0.0000 	 0.8026 
91.90 	 0.0000 	 0.8026 
92.00 	 0.0000 	 0.8022 
92.10 	 0.0000 	 0.8022 
92.20 	 0.0000 	 0.8018 
92.30 	 0.0000 	 0.8023 
92.40 	 0.0000 	 0.8023 
92.50 	 5.8824 	 0.8024 
92.60 	 0.0000 	 0.8028 
92.70 	 0.0000 	 0.8039 
92.80 	 0.0000 	 0.8049 
92.90 	 0.0000 	 0.8053 
93.00 	 0.0000 	 0.8067 
93.10 	 0.0000 	 0.8065 
93.20 	 0.0000 	 0.8067 
93.30 	 0.0000 	 0.8071 
93.40 	 0.0000 	 0.8085 
93.50 	 0.0000 	 0.8083 
93.60 	 0.0000 	 0.8081 
93.70 	 0.0000 	 0.8078 
93.80 	 0.0000 	 0.8090 
93.90 	 5.8824 	 0.8093 
94.00 	 0.0000 	 0.8093 
94.10 	 0.0000 	 0.8094 
94.20 	 0.0000 	 0.8102 
94.30 	 0.0000 	 0.8102 
94.40 	 0.0000 	 0.8098 
94.50 	 0.0000 	 0.8091 
94.60 	 0.0000 	 0.8094 
94.70 	 0.0000 	 0.8098 
94.80 	 0.0000 	 0.8095 
94.90 	 0.0000 	 0.8084 
95.00 	 5.8824 	 0.8087 
95.10 	 0.0000 	 0.8085 
95.20 	 0.0000 	 0.8076 
95.30 	 0.0000 	 0.8072 
95.40 	 5.8824 	 0.8077 
95.50 	 0.0000 	 0.8069 
95.60 	 0.0000 	 0.8069 
95.70 	 0.0000 	 0.8068 
95.80 	 0.0000 	 0.8071 
95.90 	 0.0000 	 0.8065 
96.00 	 0.0000 	 0.8060 
96.10 	 5.8824 	 0.8061 
96.20 	 0.0000 	 0.8063 
96.30 	 0.0000 	 0.8066 
96.40 	 0.0000 	 0.8074 
96.50 	 0.0000 	 0.8065 
96.60 	 0.0000 	 0.8065 
96.70 	 0.0000 	 0.8072 
96.80 	 0.0000 	 0.8067 
96.90 	 0.0000 	 0.8059 
97.00 	 5.8824 	 0.8073 
97.10 	 0.0000 	 0.8071 
97.20 	 0.0000 	 0.8073 
97.30 	 5.8824 	 0.8065 
97.40 	 0.0000 	 0.8064 
97.50 	 0.0000 	 0.8072 
97.60 	 0.0000 	 0.8070 
97.70 	 0.0000 	 0.8076 
97.80 	 5.8824 	 0.8077 
97.90 	 0.0000 	 0.8087 
98.00 	 0.0000 	 0.8085 
98.10 	 0.0000 	 0.8086 
98.20 	 0.0000 	 0.8092 
98.30 	 0.0000 	 0.8098 
98.40 	 0.0000 	 0.8092 
98.50 	 0.0000 	 0.8096 
98.60 	 0.0000 	 0.8092 
98.70 	 5.8824 	 0.8098 
98.80 	 0.0000 	 0.8102 
98.90 	 5.8824 	 0.8098 
99.00 	 0.0000 	 0.8088 
99.10 	 0.0000 	 0.8082 
99.20 	 0.0000 	 0.8069 
99.30 	 0.0000 	 0.8077 
99.40 	 0.0000 	 0.8018 
99.50 	 0.0000 	 0.8013 
99.60 	 0.0000 	 0.8003 
99.70 	 0.0000 	 0.8002 
99.80 	 0.0000 	 0.8008 
99.90 	 5.8824 	 0.8005 
100.00 	 0.0000 	 0.7997 
100.10 	 0.0000 	 0.7998 
100.20 	 0.0000 	 0.7987 
100.30 	 5.8824 	 0.7991 
100.40 	 0.0000 	 0.7996 
100.50 	 0.0000 	 0.8005 
100.60 	 0.0000 	 0.7998 
100.70 	 0.0000 	 0.7993 
100.80 	 0.0000 	 0.8000 
100.90 	 0.0000 	 0.8001 
101.00 	 0.0000 	 0.8004 
101.10 	 5.8824 	 0.7995 
101.20 	 0.0000 	 0.8002 
101.30 	 0.0000 	 0.8004 
101.40 	 0.0000 	 0.8019 
101.50 	 5.8824 	 0.8027 
101.60 	 0.0000 	 0.8043 
101.70 	 0.0000 	 0.8035 
101.80 	 0.0000 	 0.8035 
101.90 	 0.0000 	 0.8031 
102.00 	 0.0000 	 0.8051 
102.10 	 0.0000 	 0.8053 
102.20 	 0.0000 	 0.8050 
102.30 	 0.0000 	 0.8054 
102.40 	 0.0000 	 0.8050 
102.50 	 0.0000 	 0.8052 
102.60 	 0.0000 	 0.8077 
102.70 	 0.0000 	 0.8077 
102.80 	 0.0000 	 0.8077 
102.90 	 0.0000 	 0.8089 
103.00 	 0.0000 	 0.8099 
103.10 	 0.0000 	 0.8100 
103.20 	 0.0000 	 0.8102 
103.30 	 0.0000 	 0.8115 
103.40 	 0.0000 	 0.8122 
103.50 	 0.0000 	 0.8126 
103.60 	 0.0000 	 0.8131 
103.70 	 0.0000 	 0.8094 
103.80 	 0.0000 	 0.8100 
103.90 	 5.8824 	 0.8101 
104.00 	 0.0000 	 0.8102 
104.10 	 5.8824 	 0.8094 
104.20 	 0.0000 	 0.8096 
104.30 	 0.0000 	 0.8094 
104.40 	 0.0000 	 0.8080 
104.50 	 0.0000 	 0.8078 
104.60 	 0.0000 	 0.8074 
104.70 	 0.0000 	 0.8065 
104.80 	 0.0000 	 0.8063 
104.90 	 0.0000 	 0.8063 
105.00 	 0.0000 	 0.8051 
105.10 	 0.0000 	 0.8065 
105.20 	 0.0000 	 0.8062 
105.30 	 5.8824 	 0.8054 
105.40 	 0.0000 	 0.8043 
105.50 	 5.8824 	 0.8042 
105.60 	 0.0000 	 0.8044 
105.70 	 0.0000 	 0.8033 
105.80 	 0.0000 	 0.8036 
105.90 	 0.0000 	 0.8036 
106.00 	 0.0000 	 0.8024 
106.10 	 0.0000 	 0.8010 
106.20 	 0.0000 	 0.8004 
106.30 	 0.0000 	 0.8013 
106.40 	 5.8824 	 0.8012 
106.50 	 0.0000 	 0.8005 
106.60 	 0.0000 	 0.8006 
106.70 	 0.0000 	 0.8001 
106.80 	 5.8824 	 0.8003 
106.90 	 0.0000 	 0.8010 
107.00 	 0.0000 	 0.8016 
107.10 	 0.0000 	 0.8027 
107.20 	 0.0000 	 0.8033 
107.30 	 0.0000 	 0.8041 
107.40 	 0.0000 	 0.8052 
107.50 	 0.0000 	 0.8057 
107.60 	 5.8824 	 0.8067 
107.70 	 0.0000 	 0.8066 
107.80 	 0.0000 	 0.8070 
107.90 	 5.8824 	 0.8075 
108.00 	 0.0000 	 0.8075 
108.10 	 0.0000 	 0.8087 
108.20 	 0.0000 	 0.8091 
108.30 	 0.0000 	 0.8094 
108.40 	 0.0000 	 0.8090 
108.50 	 0.0000 	 0.8086 
108.60 	 0.0000 	 0.8090 
108.70 	 0.0000 	 0.8097 
108.80 	 0.0000 	 0.8086 
108.90 	 5.8824 	 0.8077 
109.00 	 0.0000 	 0.8068 
109.10 	 0.0000 	 0.8074 
109.20 	 5.8824 	 0.8079 
109.30 	 0.0000 	 0.8032 
109.40 	 0.0000 	 0.8040 
109.50 	 0.0000 	 0.8051 
109.60 	 0.0000 	 0.8044 
109.70 	 0.0000 	 0.8059 
109.80 	 0.0000 	 0.8063 
109.90 	 0.0000 	 0.8064 
110.00 	 0.0000 	 0.8057 
110.10 	 5.8824 	 0.8059 
110.20 	 0.0000 	 0.8066 
110.30 	 0.0000 	 0.8068 
110.40 	 0.0000 	 0.8073 
110.50 	 0.0000 	 0.8075 
110.60 	 0.0000 	 0.8088 
110.70 	 0.0000 	 0.8080 
110.80 	 0.0000 	 0.8092 
110.90 	 0.0000 	 0.8088 
111.00 	 0.0000 	 0.8085 
111.10 	 0.0000 	 0.8089 
111.20 	 0.0000 	 0.8093 
111.30 	 0.0000 	 0.8093 
111.40 	 0.0000 	 0.8078 
111.50 	 0.0000 	 0.8067 
111.60 	 0.0000 	 0.8056 
111.70 	 11.7647 	 0.8053 
111.80 	 0.0000 	 0.8056 
111.90 	 0.0000 	 0.8047 
112.00 	 0.0000 	 0.8052 
112.10 	 0.0000 	 0.8046 
112.20 	 0.0000 	 0.8029 
112.30 	 0.0000 	 0.8020 
112.40 	 0.0000 	 0.8020 
112.50 	 0.0000 	 0.8027 
112.60 	 0.0000 	 0.8022 
112.70 	 5.8824 	 0.8024 
112.80 	 0.0000 	 0.8017 
112.90 	 0.0000 	 0.8021 
113.00 	 0.0000 	 0.8009 
113.10 	 0.0000 	 0.8010 
113.20 	 0.0000 	 0.7995 
113.30 	 5.8824 	 0.7991 
113.40 	 0.0000 	 0.7995 
113.50 	 0.0000 	 0.7998 
113.60 	 0.0000 	 0.7997 
113.70 	 0.0000 	 0.7989 
113.80 	 0.0000 	 0.7974 
113.90 	 0.0000 	 0.7988 
114.00 	 0.0000 	 0.7980 
114.10 	 0.0000 	 0.7989 
114.20 	 0.0000 	 0.7981 
114.30 	 5.8824 	 0.7975 
114.40 	 0.0000 	 0.7979 
114.50 	 0.0000 	 0.7980 
114.60 	 0.0000 	 0.7978 
114.70 	 0.0000 	 0.7980 
114.80 	 0.0000 	 0.7978 
114.90 	 0.0000 	 0.7981 
115.00 	 0.0000 	 0.7987 
115.10 	 0.0000 	 0.7989 
115.20 	 0.0000 	 0.7993 
115.30 	 5.8824 	 0.7995 
115.40 	 0.0000 	 0.8002 
115.50 	 5.8824 	 0.8001 
115.60 	 0.0000 	 0.8003 
115.70 	 0.0000 	 0.8015 
115.80 	 0.0000 	 0.8015 
115.90 	 0.0000 	 0.8012 
116.00 	 0.0000 	 0.8019 
116.10 	 0.0000 	 0.8021 
116.20 	 0.0000 	 0.8028 
116.30 	 0.0000 	 0.8034 
116.40 	 0.0000 	 0.8033 
116.50 	 0.0000 	 0.8032 
116.60 	 5.8824 	 0.8049 
116.70 	 0.0000 	 0.8056 
116.80 	 0.0000 	 0.8057 
116.90 	 5.8824 	 0.8062 
117.00 	 0.0000 	 0.8065 
117.10 	 0.0000 	 0.8072 
117.20 	 0.0000 	 0.8079 
117.30 	 0.0000 	 0.8087 
117.40 	 0.0000 	 0.8094 
117.50 	 0.0000 	 0.8098 
117.60 	 0.0000 	 0.8104 
117.70 	 5.8824 	 0.8113 
117.80 	 0.0000 	 0.8119 
117.90 	 0.0000 	 0.8121 
118.00 	 0.0000 	 0.8123 
118.10 	 0.0000 	 0.8119 
118.20 	 5.8824 	 0.8108 
118.30 	 0.0000 	 0.8117 
118.40 	 0.0000 	 0.8113 
118.50 	 0.0000 	 0.8114 
118.60 	 0.0000 	 0.8111 
118.70 	 0.0000 	 0.8104 
118.80 	 0.0000 	 0.8101 
118.90 	 0.0000 	 0.8062 
119.00 	 0.0000 	 0.8057 
119.10 	 0.0000 	 0.8054 
119.20 	 0.0000 	 0.8052 
119.30 	 5.8824 	 0.8059 
119.40 	 0.0000 	 0.8058 
119.50 	 0.0000 	 0.8057 
119.60 	 0.0000 	 0.8058 
119.70 	 0.0000 	 0.8051 
119.80 	 0.0000 	 0.8060 
119.90 	 0.0000 	 0.8053 
120.00 	 0.0000 	 0.8057 
120.10 	 0.0000 	 0.8067 
120.20 	 5.8824 	 0.8062 
120.30 	 0.0000 	 0.8065 
120.40 	 0.0000 	 0.8071 
120.50 	 0.0000 	 0.8072 
120.60 	 0.0000 	 0.8075 
120.70 	 5.8824 	 0.8101 
120.80 	 0.0000 	 0.8104 
120.90 	 0.0000 	 0.8103 
121.00 	 0.0000 	 0.8107 
121.10 	 0.0000 	 0.8105 
121.20 	 0.0000 	 0.8092 
121.30 	 0.0000 	 0.8092 
121.40 	 5.8824 	 0.8084 
121.50 	 0.0000 	 0.8084 
121.60 	 0.0000 	 0.8092 
121.70 	 0.0000 	 0.8085 
121.80 	 0.0000 	 0.8102 
121.90 	 5.8824 	 0.8087 
122.00 	 0.0000 	 0.8081 
122.10 	 0.0000 	 0.8075 
122.20 	 0.0000 	 0.8068 
122.30 	 0.0000 	 0.8066 
122.40 	 0.0000 	 0.8058 
122.50 	 0.0000 	 0.8059 
122.60 	 0.0000 	 0.8059 
122.70 	 0.0000 	 0.8051 
122.80 	 0.0000 	 0.8049 
122.90 	 0.0000 	 0.8061 
123.00 	 11.7647 	 0.8070 
123.10 	 0.0000 	 0.8074 
123.20 	 0.0000 	 0.8070 
123.30 	 0.0000 	 0.8072 
123.40 	 0.0000 	 0.8077 
123.50 	 0.0000 	 0.8075 
123.60 	 0.0000 	 0.8079 
123.70 	 0.0000 	 0.8083 
123.80 	 0.0000 	 0.8077 
123.90 	 0.0000 	 0.8079 
124.00 	 0.0000 	 0.8091 
124.10 	 0.0000 	 0.8093 
124.20 	 0.0000 	 0.8096 
124.30 	 0.0000 	 0.8091 
124.40 	 0.0000 	 0.8100 
124.50 	 5.8824 	 0.8098 
124.60 	 0.0000 	 0.8095 
124.70 	 0.0000 	 0.8102 
124.80 	 0.0000 	 0.8099 
124.90 	 0.0000 	 0.8106 
125.00 	 0.0000 	 0.8110 
125.10 	 0.0000 	 0.8109 
125.20 	 0.0000 	 0.8107 
125.30 	 0.0000 	 0.8109 
125.40 	 5.8824 	 0.8115 
125.50 	 5.8824 	 0.8122 
125.60 	 0.0000 	 0.8133 
125.70 	 0.0000 	 0.8133 
125.80 	 0.0000 	 0.8130 
125.90 	 0.0000 	 0.8138 
126.00 	 0.0000 	 0.8144 
126.10 	 0.0000 	 0.8152 
126.20 	 0.0000 	 0.8151 
126.30 	 0.0000 	 0.8155 
126.40 	 0.0000 	 0.8165 
126.50 	 0.0000 	 0.8166 
126.60 	 0.0000 	 0.8174 
126.70 	 5.8824 	 0.8176 
126.80 	 0.0000 	 0.8184 
126.90 	 0.0000 	 0.8192 
127.00 	 5.8824 	 0.8194 
127.10 	 0.0000 	 0.8198 
127.20 	 0.0000 	 0.8215 
127.30 	 0.0000 	 0.8219 
127.40 	 0.0000 	 0.8217 
127.50 	 0.0000 	 0.8232 
127.60 	 0.0000 	 0.8240 
127.70 	 0.0000 	 0.8243 
127.80 	 0.0000 	 0.8246 
127.90 	 5.8824 	 0.8252 
128.00 	 0.0000 	 0.8250 
128.10 	 0.0000 	 0.8253 
128.20 	 0.0000 	 0.8245 
128.30 	 5.8824 	 0.8235 
128.40 	 0.0000 	 0.8241 
128.50 	 0.0000 	 0.8184 
128.60 	 0.0000 	 0.8177 
128.70 	 0.0000 	 0.8174 
128.80 	 0.0000 	 0.8181 
128.90 	 0.0000 	 0.8189 
129.00 	 5.8824 	 0.8184 
129.10 	 0.0000 	 0.8182 
129.20 	 0.0000 	 0.8185 
129.30 	 0.0000 	 0.8191 
129.40 	 0.0000 	 0.8194 
129.50 	 0.0000 	 0.8198 
129.60 	 0.0000 	 0.8195 
129.70 	 0.0000 	 0.8201 
129.80 	 0.0000 	 0.8200 
129.90 	 0.0000 	 0.8211 
130.00 	 0.0000 	 0.8206 
130.10 	 0.0000 	 0.8206 
130.20 	 0.0000 	 0.8208 
130.30 	 0.0000 	 0.8212 
130.40 	 0.0000 	 0.8218 
130.50 	 0.0000 	 0.8222 
130.60 	 5.8824 	 0.8229 
130.70 	 5.8824 	 0.8226 
130.80 	 0.0000 	 0.8230 
130.90 	 0.0000 	 0.8235 
131.00 	 0.0000 	 0.8225 
131.10 	 0.0000 	 0.8214 
131.20 	 0.0000 	 0.8214 
131.30 	 0.0000 	 0.8201 
131.40 	 0.0000 	 0.8203 
131.50 	 0.0000 	 0.8195 
131.60 	 0.0000 	 0.8183 
131.70 	 0.0000 	 0.8139 
131.80 	 0.0000 	 0.8125 
131.90 	 0.0000 	 0.8139 
132.00 	 0.0000 	 0.8138 
132.10 	 0.0000 	 0.8149 
132.20 	 0.0000 	 0.8144 
132.30 	 5.8824 	 0.8137 
132.40 	 5.8824 	 0.8140 
132.50 	 0.0000 	 0.8144 
132.60 	 0.0000 	 0.8130 
132.70 	 0.0000 	 0.8128 
132.80 	 0.0000 	 0.8117 
132.90 	 0.0000 	 0.8128 
133.00 	 0.0000 	 0.8121 
133.10 	 0.0000 	 0.8118 
133.20 	 5.8824 	 0.8105 
133.30 	 0.0000 	 0.8118 
133.40 	 0.0000 	 0.8112 
133.50 	 0.0000 	 0.8114 
133.60 	 0.0000 	 0.8107 
133.70 	 0.0000 	 0.8110 
133.80 	 0.0000 	 0.8113 
133.90 	 5.8824 	 0.8117 
134.00 	 0.0000 	 0.8116 
134.10 	 0.0000 	 0.8115 
134.20 	 0.0000 	 0.8119 
134.30 	 0.0000 	 0.8135 
134.40 	 5.8824 	 0.8129 
134.50 	 0.0000 	 0.8137 
134.60 	 0.0000 	 0.8136 
134.70 	 0.0000 	 0.8140 
134.80 	 0.0000 	 0.8143 
134.90 	 5.8824 	 0.8147 
135.00 	 0.0000 	 0.8153 
135.10 	 0.0000 	 0.8155 
135.20 	 0.0000 	 0.8151 
135.30 	 0.0000 	 0.8152 
135.40 	 0.0000 	 0.8158 
135.50 	 0.0000 	 0.8175 
135.60 	 0.0000 	 0.8177 
135.70 	 0.0000 	 0.8176 
135.80 	 0.0000 	 0.8188 
135.90 	 0.0000 	 0.8194 
136.00 	 11.7647 	 0.8195 
136.10 	 0.0000 	 0.8201 
136.20 	 0.0000 	 0.8209 
136.30 	 0.0000 	 0.8206 
136.40 	 0.0000 	 0.8227 
136.50 	 0.0000 	 0.8229 
136.60 	 0.0000 	 0.8226 
136.70 	 0.0000 	 0.8227 
136.80 	 0.0000 	 0.8233 
136.90 	 0.0000 	 0.8233 
137.00 	 5.8824 	 0.8255 
137.10 	 0.0000 	 0.8259 
137.20 	 0.0000 	 0.8262 
137.30 	 0.0000 	 0.8259 
137.40 	 0.0000 	 0.8257 
137.50 	 0.0000 	 0.8250 
137.60 	 5.8824 	 0.8264 
137.70 	 0.0000 	 0.8261 
137.80 	 0.0000 	 0.8261 
137.90 	 0.0000 	 0.8260 
138.00 	 0.0000 	 0.8255 
138.10 	 0.0000 	 0.8252 
138.20 	 5.8824 	 0.8252 
138.30 	 0.0000 	 0.8256 
138.40 	 0.0000 	 0.8254 
138.50 	 0.0000 	 0.8251 
138.60 	 0.0000 	 0.8252 
138.70 	 5.8824 	 0.8262 
138.80 	 0.0000 	 0.8263 
138.90 	 0.0000 	 0.8258 
139.00 	 0.0000 	 0.8255 
139.10 	 0.0000 	 0.8251 
139.20 	 0.0000 	 0.8254 
139.30 	 0.0000 	 0.8180 
139.40 	 0.0000 	 0.8182 
139.50 	 0.0000 	 0.8174 
139.60 	 0.0000 	 0.8177 
139.70 	 0.0000 	 0.8183 
139.80 	 0.0000 	 0.8185 
139.90 	 0.0000 	 0.8198 
140.00 	 0.0000 	 0.8192 
140.10 	 5.8824 	 0.8181 
140.20 	 0.0000 	 0.8190 
140.30 	 0.0000 	 0.8194 
140.40 	 0.0000 	 0.8184 
140.50 	 0.0000 	 0.8165 
140.60 	 0.0000 	 0.8174 
140.70 	 0.0000 	 0.8176 
140.80 	 0.0000 	 0.8163 
140.90 	 0.0000 	 0.8156 
141.00 	 5.8824 	 0.8154 
141.10 	 0.0000 	 0.8084 
141.20 	 0.0000 	 0.8074 
141.30 	 0.0000 	 0.8057 
141.40 	 0.0000 	 0.8050 
141.50 	 0.0000 	 0.8047 
141.60 	 0.0000 	 0.8031 
141.70 	 0.0000 	 0.8030 
141.80 	 0.0000 	 0.8037 
141.90 	 0.0000 	 0.8039 
142.00 	 0.0000 	 0.8043 
142.10 	 0.0000 	 0.8043 
142.20 	 5.8824 	 0.8045 
142.30 	 5.8824 	 0.8050 
142.40 	 0.0000 	 0.8063 
142.50 	 0.0000 	 0.8070 
142.60 	 0.0000 	 0.8071 
142.70 	 0.0000 	 0.8073 
142.80 	 0.0000 	 0.8080 
142.90 	 0.0000 	 0.8087 
143.00 	 0.0000 	 0.8090 
143.10 	 0.0000 	 0.8096 
143.20 	 0.0000 	 0.8086 
143.30 	 5.8824 	 0.8082 
143.40 	 0.0000 	 0.8082 
143.50 	 0.0000 	 0.8092 
143.60 	 0.0000 	 0.8080 
143.70 	 0.0000 	 0.8073 
143.80 	 5.8824 	 0.8081 
143.90 	 0.0000 	 0.8082 
144.00 	 0.0000 	 0.8088 
144.10 	 0.0000 	 0.8089 
144.20 	 0.0000 	 0.8090 
144.30 	 0.0000 	 0.8093 
144.40 	 0.0000 	 0.8088 
144.50 	 0.0000 	 0.8091 
144.60 	 5.8824 	 0.8098 
144.70 	 0.0000 	 0.8113 
144.80 	 5.8824 	 0.8119 
144.90 	 0.0000 	 0.8114 
145.00 	 0.0000 	 0.8123 
145.10 	 0.0000 	 0.8125 
145.20 	 0.0000 	 0.8129 
145.30 	 0.0000 	 0.8134 
145.40 	 0.0000 	 0.8138 
145.50 	 0.0000 	 0.8133 
145.60 	 0.0000 	 0.8140 
145.70 	 0.0000 	 0.8139 
145.80 	 5.8824 	 0.8130 
145.90 	 0.0000 	 0.8145 
146.00 	 0.0000 	 0.8148 
146.10 	 0.0000 	 0.8149 
146.20 	 5.8824 	 0.8141 
146.30 	 0.0000 	 0.8147 
146.40 	 0.0000 	 0.8160 
146.50 	 0.0000 	 0.8163 
146.60 	 0.0000 	 0.8173 
146.70 	 0.0000 	 0.8180 
146.80 	 0.0000 	 0.8175 
