# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
73.40 	 0.0000 	 1.0438 
73.50 	 0.0000 	 1.0435 
73.60 	 0.0000 	 1.0435 
73.70 	 0.0000 	 1.0448 
73.80 	 0.0000 	 1.0453 
73.90 	 0.0000 	 1.0454 
74.00 	 0.0000 	 1.0457 
74.10 	 0.0000 	 1.0457 
74.20 	 5.3191 	 1.0456 
74.30 	 0.0000 	 1.0459 
74.40 	 0.0000 	 1.0458 
74.50 	 0.0000 	 1.0458 
74.60 	 0.0000 	 1.0460 
74.70 	 5.3191 	 1.0458 
74.80 	 0.0000 	 1.0458 
74.90 	 0.0000 	 1.0455 
75.00 	 0.0000 	 1.0454 
75.10 	 5.3191 	 1.0453 
75.20 	 0.0000 	 1.0454 
75.30 	 0.0000 	 1.0452 
75.40 	 0.0000 	 1.0458 
75.50 	 0.0000 	 1.0455 
75.60 	 0.0000 	 1.0460 
75.70 	 0.0000 	 1.0460 
75.80 	 5.3191 	 1.0461 
75.90 	 0.0000 	 1.0467 
76.00 	 0.0000 	 1.0467 
76.10 	 5.3191 	 1.0470 
76.20 	 0.0000 	 1.0471 
76.30 	 0.0000 	 1.0476 
76.40 	 0.0000 	 1.0475 
76.50 	 5.3191 	 1.0484 
76.60 	 0.0000 	 1.0479 
76.70 	 0.0000 	 1.0478 
76.80 	 0.0000 	 1.0475 
76.90 	 0.0000 	 1.0477 
77.00 	 0.0000 	 1.0472 
77.10 	 0.0000 	 1.0477 
77.20 	 0.0000 	 1.0473 
77.30 	 10.6383 	 1.0474 
77.40 	 0.0000 	 1.0466 
77.50 	 0.0000 	 1.0469 
77.60 	 0.0000 	 1.0465 
77.70 	 0.0000 	 1.0462 
77.80 	 0.0000 	 1.0459 
77.90 	 0.0000 	 1.0468 
78.00 	 0.0000 	 1.0468 
78.10 	 0.0000 	 1.0469 
78.20 	 0.0000 	 1.0474 
78.30 	 0.0000 	 1.0478 
78.40 	 5.3191 	 1.0477 
78.50 	 5.3191 	 1.0472 
78.60 	 0.0000 	 1.0471 
78.70 	 5.3191 	 1.0466 
78.80 	 0.0000 	 1.0463 
78.90 	 0.0000 	 1.0457 
79.00 	 0.0000 	 1.0458 
79.10 	 0.0000 	 1.0455 
79.20 	 0.0000 	 1.0458 
79.30 	 0.0000 	 1.0451 
79.40 	 0.0000 	 1.0449 
79.50 	 0.0000 	 1.0446 
79.60 	 0.0000 	 1.0444 
79.70 	 10.6383 	 1.0447 
79.80 	 0.0000 	 1.0452 
79.90 	 0.0000 	 1.0452 
80.00 	 0.0000 	 1.0449 
80.10 	 0.0000 	 1.0450 
80.20 	 0.0000 	 1.0448 
80.30 	 0.0000 	 1.0442 
80.40 	 0.0000 	 1.0449 
80.50 	 5.3191 	 1.0443 
80.60 	 0.0000 	 1.0443 
80.70 	 0.0000 	 1.0444 
80.80 	 0.0000 	 1.0445 
80.90 	 0.0000 	 1.0444 
81.00 	 5.3191 	 1.0441 
81.10 	 0.0000 	 1.0435 
81.20 	 5.3191 	 1.0432 
81.30 	 0.0000 	 1.0431 
81.40 	 0.0000 	 1.0428 
81.50 	 0.0000 	 1.0424 
81.60 	 0.0000 	 1.0421 
81.70 	 5.3191 	 1.0419 
81.80 	 0.0000 	 1.0416 
81.90 	 0.0000 	 1.0410 
82.00 	 0.0000 	 1.0417 
82.10 	 0.0000 	 1.0416 
82.20 	 0.0000 	 1.0416 
82.30 	 0.0000 	 1.0414 
82.40 	 0.0000 	 1.0416 
82.50 	 0.0000 	 1.0412 
82.60 	 5.3191 	 1.0413 
82.70 	 5.3191 	 1.0415 
82.80 	 0.0000 	 1.0413 
82.90 	 5.3191 	 1.0408 
83.00 	 0.0000 	 1.0409 
83.10 	 0.0000 	 1.0411 
83.20 	 0.0000 	 1.0410 
83.30 	 0.0000 	 1.0410 
83.40 	 0.0000 	 1.0406 
83.50 	 0.0000 	 1.0416 
83.60 	 0.0000 	 1.0411 
83.70 	 0.0000 	 1.0413 
83.80 	 0.0000 	 1.0412 
83.90 	 5.3191 	 1.0409 
84.00 	 0.0000 	 1.0406 
84.10 	 0.0000 	 1.0402 
84.20 	 0.0000 	 1.0398 
84.30 	 0.0000 	 1.0395 
84.40 	 0.0000 	 1.0394 
84.50 	 0.0000 	 1.0392 
84.60 	 0.0000 	 1.0400 
84.70 	 5.3191 	 1.0391 
84.80 	 0.0000 	 1.0396 
84.90 	 5.3191 	 1.0391 
85.00 	 0.0000 	 1.0391 
85.10 	 0.0000 	 1.0387 
85.20 	 5.3191 	 1.0380 
85.30 	 0.0000 	 1.0380 
85.40 	 0.0000 	 1.0376 
85.50 	 0.0000 	 1.0375 
85.60 	 0.0000 	 1.0373 
85.70 	 0.0000 	 1.0374 
85.80 	 0.0000 	 1.0376 
85.90 	 5.3191 	 1.0377 
86.00 	 0.0000 	 1.0379 
86.10 	 0.0000 	 1.0375 
86.20 	 0.0000 	 1.0376 
86.30 	 5.3191 	 1.0382 
86.40 	 0.0000 	 1.0388 
86.50 	 0.0000 	 1.0386 
86.60 	 5.3191 	 1.0389 
86.70 	 0.0000 	 1.0387 
86.80 	 0.0000 	 1.0385 
86.90 	 0.0000 	 1.0386 
87.00 	 0.0000 	 1.0385 
87.10 	 0.0000 	 1.0379 
87.20 	 0.0000 	 1.0376 
87.30 	 5.3191 	 1.0381 
87.40 	 5.3191 	 1.0382 
87.50 	 0.0000 	 1.0383 
87.60 	 0.0000 	 1.0380 
87.70 	 0.0000 	 1.0376 
87.80 	 0.0000 	 1.0369 
87.90 	 0.0000 	 1.0369 
88.00 	 10.6383 	 1.0366 
88.10 	 0.0000 	 1.0361 
88.20 	 0.0000 	 1.0365 
88.30 	 0.0000 	 1.0357 
88.40 	 0.0000 	 1.0357 
88.50 	 0.0000 	 1.0358 
88.60 	 0.0000 	 1.0362 
88.70 	 0.0000 	 1.0355 
88.80 	 0.0000 	 1.0356 
88.90 	 0.0000 	 1.0354 
89.00 	 0.0000 	 1.0359 
89.10 	 0.0000 	 1.0354 
89.20 	 5.3191 	 1.0351 
89.30 	 5.3191 	 1.0353 
89.40 	 0.0000 	 1.0350 
89.50 	 0.0000 	 1.0346 
89.60 	 0.0000 	 1.0337 
89.70 	 0.0000 	 1.0336 
89.80 	 0.0000 	 1.0332 
89.90 	 0.0000 	 1.0330 
90.00 	 0.0000 	 1.0322 
90.10 	 0.0000 	 1.0318 
90.20 	 0.0000 	 1.0313 
90.30 	 5.3191 	 1.0324 
90.40 	 5.3191 	 1.0320 
90.50 	 0.0000 	 1.0316 
90.60 	 0.0000 	 1.0311 
90.70 	 0.0000 	 1.0314 
90.80 	 0.0000 	 1.0312 
90.90 	 0.0000 	 1.0307 
91.00 	 5.3191 	 1.0309 
91.10 	 0.0000 	 1.0315 
91.20 	 0.0000 	 1.0322 
91.30 	 0.0000 	 1.0327 
91.40 	 0.0000 	 1.0326 
91.50 	 0.0000 	 1.0335 
91.60 	 0.0000 	 1.0335 
91.70 	 5.3191 	 1.0336 
91.80 	 0.0000 	 1.0338 
91.90 	 0.0000 	 1.0333 
92.00 	 0.0000 	 1.0331 
92.10 	 5.3191 	 1.0334 
92.20 	 0.0000 	 1.0332 
92.30 	 0.0000 	 1.0333 
92.40 	 0.0000 	 1.0333 
92.50 	 0.0000 	 1.0330 
92.60 	 0.0000 	 1.0330 
92.70 	 5.3191 	 1.0329 
92.80 	 0.0000 	 1.0329 
92.90 	 5.3191 	 1.0330 
93.00 	 0.0000 	 1.0334 
93.10 	 0.0000 	 1.0335 
93.20 	 0.0000 	 1.0341 
93.30 	 0.0000 	 1.0338 
93.40 	 0.0000 	 1.0337 
93.50 	 5.3191 	 1.0334 
93.60 	 0.0000 	 1.0332 
93.70 	 0.0000 	 1.0343 
93.80 	 0.0000 	 1.0343 
93.90 	 0.0000 	 1.0349 
94.00 	 0.0000 	 1.0349 
94.10 	 0.0000 	 1.0350 
94.20 	 0.0000 	 1.0347 
94.30 	 5.3191 	 1.0346 
94.40 	 0.0000 	 1.0344 
94.50 	 0.0000 	 1.0347 
94.60 	 5.3191 	 1.0344 
94.70 	 0.0000 	 1.0349 
94.80 	 0.0000 	 1.0349 
94.90 	 5.3191 	 1.0347 
95.00 	 0.0000 	 1.0348 
95.10 	 0.0000 	 1.0346 
95.20 	 0.0000 	 1.0344 
95.30 	 0.0000 	 1.0352 
95.40 	 0.0000 	 1.0358 
95.50 	 5.3191 	 1.0360 
95.60 	 0.0000 	 1.0361 
95.70 	 0.0000 	 1.0356 
95.80 	 0.0000 	 1.0351 
95.90 	 0.0000 	 1.0357 
96.00 	 5.3191 	 1.0354 
96.10 	 0.0000 	 1.0352 
96.20 	 0.0000 	 1.0347 
96.30 	 0.0000 	 1.0348 
96.40 	 0.0000 	 1.0349 
96.50 	 0.0000 	 1.0342 
96.60 	 0.0000 	 1.0337 
96.70 	 5.3191 	 1.0335 
96.80 	 0.0000 	 1.0330 
96.90 	 5.3191 	 1.0331 
97.00 	 0.0000 	 1.0334 
97.10 	 5.3191 	 1.0329 
97.20 	 0.0000 	 1.0327 
97.30 	 0.0000 	 1.0326 
97.40 	 0.0000 	 1.0315 
97.50 	 0.0000 	 1.0317 
97.60 	 0.0000 	 1.0307 
97.70 	 0.0000 	 1.0315 
97.80 	 0.0000 	 1.0310 
97.90 	 0.0000 	 1.0312 
98.00 	 0.0000 	 1.0317 
98.10 	 5.3191 	 1.0313 
98.20 	 0.0000 	 1.0314 
98.30 	 0.0000 	 1.0315 
98.40 	 0.0000 	 1.0309 
98.50 	 0.0000 	 1.0307 
98.60 	 0.0000 	 1.0301 
98.70 	 0.0000 	 1.0302 
98.80 	 0.0000 	 1.0300 
98.90 	 0.0000 	 1.0299 
99.00 	 5.3191 	 1.0298 
99.10 	 0.0000 	 1.0296 
99.20 	 0.0000 	 1.0294 
99.30 	 0.0000 	 1.0294 
99.40 	 0.0000 	 1.0300 
99.50 	 0.0000 	 1.0296 
99.60 	 0.0000 	 1.0298 
99.70 	 0.0000 	 1.0292 
99.80 	 0.0000 	 1.0290 
99.90 	 10.6383 	 1.0294 
100.00 	 0.0000 	 1.0294 
100.10 	 0.0000 	 1.0293 
100.20 	 0.0000 	 1.0293 
100.30 	 0.0000 	 1.0300 
100.40 	 0.0000 	 1.0300 
100.50 	 0.0000 	 1.0300 
100.60 	 0.0000 	 1.0300 
100.70 	 5.3191 	 1.0298 
100.80 	 0.0000 	 1.0299 
100.90 	 0.0000 	 1.0302 
101.00 	 0.0000 	 1.0312 
101.10 	 0.0000 	 1.0314 
101.20 	 5.3191 	 1.0311 
101.30 	 0.0000 	 1.0317 
101.40 	 5.3191 	 1.0318 
101.50 	 0.0000 	 1.0315 
101.60 	 0.0000 	 1.0313 
101.70 	 0.0000 	 1.0315 
101.80 	 0.0000 	 1.0317 
101.90 	 0.0000 	 1.0320 
102.00 	 5.3191 	 1.0321 
102.10 	 0.0000 	 1.0321 
102.20 	 0.0000 	 1.0324 
102.30 	 0.0000 	 1.0321 
102.40 	 0.0000 	 1.0327 
102.50 	 0.0000 	 1.0319 
102.60 	 0.0000 	 1.0321 
102.70 	 0.0000 	 1.0314 
102.80 	 0.0000 	 1.0314 
102.90 	 0.0000 	 1.0305 
103.00 	 0.0000 	 1.0305 
103.10 	 0.0000 	 1.0306 
103.20 	 0.0000 	 1.0312 
103.30 	 0.0000 	 1.0310 
103.40 	 0.0000 	 1.0316 
103.50 	 5.3191 	 1.0324 
103.60 	 5.3191 	 1.0322 
103.70 	 0.0000 	 1.0327 
103.80 	 0.0000 	 1.0326 
103.90 	 0.0000 	 1.0326 
104.00 	 0.0000 	 1.0327 
104.10 	 0.0000 	 1.0329 
104.20 	 5.3191 	 1.0326 
104.30 	 0.0000 	 1.0326 
104.40 	 0.0000 	 1.0327 
104.50 	 0.0000 	 1.0330 
104.60 	 5.3191 	 1.0330 
104.70 	 0.0000 	 1.0326 
104.80 	 0.0000 	 1.0324 
104.90 	 0.0000 	 1.0324 
105.00 	 0.0000 	 1.0323 
105.10 	 0.0000 	 1.0317 
105.20 	 0.0000 	 1.0314 
105.30 	 5.3191 	 1.0317 
105.40 	 0.0000 	 1.0313 
105.50 	 0.0000 	 1.0315 
105.60 	 5.3191 	 1.0314 
105.70 	 0.0000 	 1.0313 
105.80 	 0.0000 	 1.0309 
105.90 	 0.0000 	 1.0309 
106.00 	 0.0000 	 1.0309 
106.10 	 0.0000 	 1.0313 
106.20 	 0.0000 	 1.0312 
106.30 	 0.0000 	 1.0311 
106.40 	 5.3191 	 1.0310 
106.50 	 0.0000 	 1.0307 
106.60 	 0.0000 	 1.0309 
106.70 	 0.0000 	 1.0306 
106.80 	 0.0000 	 1.0308 
106.90 	 0.0000 	 1.0307 
107.00 	 5.3191 	 1.0311 
107.10 	 0.0000 	 1.0308 
107.20 	 0.0000 	 1.0306 
107.30 	 0.0000 	 1.0304 
107.40 	 0.0000 	 1.0300 
107.50 	 0.0000 	 1.0310 
107.60 	 0.0000 	 1.0315 
107.70 	 0.0000 	 1.0312 
107.80 	 5.3191 	 1.0313 
107.90 	 0.0000 	 1.0309 
108.00 	 0.0000 	 1.0310 
108.10 	 0.0000 	 1.0310 
108.20 	 0.0000 	 1.0314 
108.30 	 10.6383 	 1.0315 
108.40 	 0.0000 	 1.0315 
108.50 	 0.0000 	 1.0313 
108.60 	 0.0000 	 1.0313 
108.70 	 0.0000 	 1.0311 
108.80 	 0.0000 	 1.0316 
108.90 	 0.0000 	 1.0316 
109.00 	 0.0000 	 1.0315 
109.10 	 0.0000 	 1.0319 
109.20 	 0.0000 	 1.0315 
109.30 	 0.0000 	 1.0319 
109.40 	 0.0000 	 1.0321 
109.50 	 5.3191 	 1.0325 
109.60 	 0.0000 	 1.0323 
109.70 	 0.0000 	 1.0325 
109.80 	 0.0000 	 1.0327 
109.90 	 5.3191 	 1.0329 
110.00 	 5.3191 	 1.0331 
110.10 	 0.0000 	 1.0330 
110.20 	 0.0000 	 1.0334 
110.30 	 0.0000 	 1.0334 
110.40 	 0.0000 	 1.0334 
110.50 	 0.0000 	 1.0337 
110.60 	 0.0000 	 1.0339 
110.70 	 0.0000 	 1.0336 
110.80 	 5.3191 	 1.0334 
110.90 	 0.0000 	 1.0331 
111.00 	 0.0000 	 1.0332 
111.10 	 0.0000 	 1.0335 
111.20 	 0.0000 	 1.0332 
111.30 	 0.0000 	 1.0332 
111.40 	 0.0000 	 1.0334 
111.50 	 0.0000 	 1.0337 
111.60 	 5.3191 	 1.0335 
111.70 	 0.0000 	 1.0335 
111.80 	 5.3191 	 1.0335 
111.90 	 0.0000 	 1.0335 
112.00 	 0.0000 	 1.0335 
112.10 	 0.0000 	 1.0330 
112.20 	 0.0000 	 1.0328 
112.30 	 5.3191 	 1.0329 
112.40 	 0.0000 	 1.0332 
112.50 	 0.0000 	 1.0326 
112.60 	 0.0000 	 1.0324 
112.70 	 0.0000 	 1.0319 
112.80 	 0.0000 	 1.0316 
112.90 	 0.0000 	 1.0314 
113.00 	 0.0000 	 1.0311 
113.10 	 0.0000 	 1.0309 
113.20 	 0.0000 	 1.0308 
113.30 	 0.0000 	 1.0308 
113.40 	 10.6383 	 1.0308 
113.50 	 0.0000 	 1.0310 
113.60 	 0.0000 	 1.0308 
113.70 	 5.3191 	 1.0312 
113.80 	 0.0000 	 1.0320 
113.90 	 0.0000 	 1.0323 
114.00 	 0.0000 	 1.0322 
114.10 	 0.0000 	 1.0325 
114.20 	 0.0000 	 1.0322 
114.30 	 0.0000 	 1.0320 
114.40 	 0.0000 	 1.0320 
114.50 	 0.0000 	 1.0318 
114.60 	 0.0000 	 1.0319 
114.70 	 5.3191 	 1.0319 
114.80 	 0.0000 	 1.0320 
114.90 	 0.0000 	 1.0314 
115.00 	 5.3191 	 1.0313 
115.10 	 0.0000 	 1.0309 
115.20 	 5.3191 	 1.0307 
115.30 	 0.0000 	 1.0304 
115.40 	 0.0000 	 1.0297 
115.50 	 0.0000 	 1.0293 
115.60 	 0.0000 	 1.0290 
115.70 	 0.0000 	 1.0288 
115.80 	 0.0000 	 1.0285 
115.90 	 0.0000 	 1.0285 
116.00 	 0.0000 	 1.0282 
116.10 	 10.6383 	 1.0283 
116.20 	 0.0000 	 1.0285 
116.30 	 0.0000 	 1.0287 
116.40 	 0.0000 	 1.0289 
116.50 	 0.0000 	 1.0284 
116.60 	 5.3191 	 1.0294 
116.70 	 0.0000 	 1.0289 
116.80 	 0.0000 	 1.0296 
116.90 	 0.0000 	 1.0290 
117.00 	 0.0000 	 1.0294 
117.10 	 0.0000 	 1.0290 
117.20 	 0.0000 	 1.0298 
117.30 	 0.0000 	 1.0295 
117.40 	 0.0000 	 1.0296 
117.50 	 15.9574 	 1.0290 
117.60 	 0.0000 	 1.0289 
117.70 	 0.0000 	 1.0290 
117.80 	 0.0000 	 1.0290 
117.90 	 0.0000 	 1.0292 
118.00 	 0.0000 	 1.0292 
118.10 	 0.0000 	 1.0288 
118.20 	 0.0000 	 1.0287 
118.30 	 0.0000 	 1.0287 
118.40 	 0.0000 	 1.0285 
118.50 	 5.3191 	 1.0298 
118.60 	 0.0000 	 1.0299 
118.70 	 0.0000 	 1.0304 
118.80 	 0.0000 	 1.0310 
118.90 	 0.0000 	 1.0305 
119.00 	 0.0000 	 1.0306 
119.10 	 0.0000 	 1.0302 
119.20 	 0.0000 	 1.0304 
119.30 	 0.0000 	 1.0301 
119.40 	 0.0000 	 1.0307 
119.50 	 5.3191 	 1.0306 
119.60 	 0.0000 	 1.0312 
119.70 	 5.3191 	 1.0315 
119.80 	 0.0000 	 1.0319 
119.90 	 5.3191 	 1.0315 
120.00 	 0.0000 	 1.0317 
120.10 	 0.0000 	 1.0315 
120.20 	 0.0000 	 1.0321 
120.30 	 0.0000 	 1.0329 
120.40 	 0.0000 	 1.0332 
120.50 	 0.0000 	 1.0333 
120.60 	 0.0000 	 1.0333 
120.70 	 0.0000 	 1.0333 
120.80 	 5.3191 	 1.0331 
120.90 	 0.0000 	 1.0328 
121.00 	 0.0000 	 1.0325 
121.10 	 0.0000 	 1.0322 
121.20 	 0.0000 	 1.0319 
121.30 	 0.0000 	 1.0319 
121.40 	 5.3191 	 1.0325 
121.50 	 0.0000 	 1.0328 
121.60 	 5.3191 	 1.0327 
121.70 	 0.0000 	 1.0324 
121.80 	 0.0000 	 1.0327 
121.90 	 0.0000 	 1.0324 
122.00 	 0.0000 	 1.0328 
122.10 	 5.3191 	 1.0328 
122.20 	 0.0000 	 1.0337 
122.30 	 0.0000 	 1.0334 
122.40 	 0.0000 	 1.0335 
122.50 	 0.0000 	 1.0337 
122.60 	 0.0000 	 1.0337 
122.70 	 5.3191 	 1.0334 
122.80 	 0.0000 	 1.0334 
122.90 	 0.0000 	 1.0335 
123.00 	 0.0000 	 1.0335 
123.10 	 0.0000 	 1.0336 
123.20 	 0.0000 	 1.0333 
123.30 	 0.0000 	 1.0332 
123.40 	 5.3191 	 1.0330 
123.50 	 5.3191 	 1.0332 
123.60 	 5.3191 	 1.0334 
123.70 	 0.0000 	 1.0329 
123.80 	 0.0000 	 1.0330 
123.90 	 0.0000 	 1.0328 
124.00 	 0.0000 	 1.0328 
124.10 	 0.0000 	 1.0322 
124.20 	 0.0000 	 1.0329 
124.30 	 0.0000 	 1.0328 
124.40 	 0.0000 	 1.0334 
124.50 	 0.0000 	 1.0332 
124.60 	 0.0000 	 1.0327 
124.70 	 0.0000 	 1.0322 
124.80 	 0.0000 	 1.0322 
124.90 	 0.0000 	 1.0317 
125.00 	 0.0000 	 1.0313 
125.10 	 0.0000 	 1.0315 
125.20 	 5.3191 	 1.0316 
125.30 	 0.0000 	 1.0313 
125.40 	 5.3191 	 1.0317 
125.50 	 0.0000 	 1.0317 
125.60 	 0.0000 	 1.0314 
125.70 	 5.3191 	 1.0313 
125.80 	 0.0000 	 1.0313 
125.90 	 0.0000 	 1.0304 
126.00 	 0.0000 	 1.0306 
126.10 	 0.0000 	 1.0304 
126.20 	 5.3191 	 1.0308 
126.30 	 0.0000 	 1.0306 
126.40 	 0.0000 	 1.0307 
126.50 	 0.0000 	 1.0307 
126.60 	 0.0000 	 1.0314 
126.70 	 0.0000 	 1.0310 
126.80 	 5.3191 	 1.0308 
126.90 	 0.0000 	 1.0309 
127.00 	 0.0000 	 1.0309 
127.10 	 0.0000 	 1.0312 
127.20 	 0.0000 	 1.0315 
127.30 	 0.0000 	 1.0322 
127.40 	 0.0000 	 1.0325 
127.50 	 0.0000 	 1.0330 
127.60 	 5.3191 	 1.0329 
127.70 	 5.3191 	 1.0334 
127.80 	 0.0000 	 1.0333 
127.90 	 0.0000 	 1.0334 
128.00 	 5.3191 	 1.0335 
128.10 	 0.0000 	 1.0339 
128.20 	 0.0000 	 1.0338 
128.30 	 0.0000 	 1.0344 
128.40 	 0.0000 	 1.0341 
128.50 	 0.0000 	 1.0344 
128.60 	 0.0000 	 1.0342 
128.70 	 0.0000 	 1.0347 
128.80 	 0.0000 	 1.0348 
128.90 	 5.3191 	 1.0352 
129.00 	 0.0000 	 1.0346 
129.10 	 0.0000 	 1.0343 
129.20 	 5.3191 	 1.0341 
129.30 	 0.0000 	 1.0348 
129.40 	 5.3191 	 1.0347 
129.50 	 0.0000 	 1.0354 
129.60 	 0.0000 	 1.0357 
129.70 	 0.0000 	 1.0357 
129.80 	 0.0000 	 1.0358 
129.90 	 0.0000 	 1.0358 
130.00 	 0.0000 	 1.0357 
130.10 	 0.0000 	 1.0360 
130.20 	 0.0000 	 1.0362 
130.30 	 0.0000 	 1.0366 
130.40 	 5.3191 	 1.0363 
130.50 	 10.6383 	 1.0363 
130.60 	 0.0000 	 1.0362 
130.70 	 0.0000 	 1.0361 
130.80 	 0.0000 	 1.0359 
130.90 	 0.0000 	 1.0362 
131.00 	 0.0000 	 1.0364 
131.10 	 0.0000 	 1.0367 
131.20 	 0.0000 	 1.0365 
131.30 	 0.0000 	 1.0368 
131.40 	 0.0000 	 1.0369 
131.50 	 5.3191 	 1.0366 
131.60 	 0.0000 	 1.0364 
131.70 	 0.0000 	 1.0361 
131.80 	 0.0000 	 1.0358 
131.90 	 5.3191 	 1.0364 
132.00 	 5.3191 	 1.0368 
132.10 	 0.0000 	 1.0367 
132.20 	 0.0000 	 1.0366 
132.30 	 0.0000 	 1.0363 
132.40 	 0.0000 	 1.0357 
132.50 	 5.3191 	 1.0354 
132.60 	 0.0000 	 1.0351 
132.70 	 0.0000 	 1.0350 
132.80 	 0.0000 	 1.0342 
132.90 	 5.3191 	 1.0340 
133.00 	 0.0000 	 1.0341 
133.10 	 0.0000 	 1.0345 
133.20 	 0.0000 	 1.0347 
133.30 	 0.0000 	 1.0349 
133.40 	 0.0000 	 1.0347 
133.50 	 5.3191 	 1.0343 
133.60 	 0.0000 	 1.0342 
133.70 	 0.0000 	 1.0340 
133.80 	 0.0000 	 1.0341 
133.90 	 0.0000 	 1.0344 
134.00 	 0.0000 	 1.0344 
134.10 	 0.0000 	 1.0349 
134.20 	 0.0000 	 1.0353 
134.30 	 0.0000 	 1.0356 
134.40 	 0.0000 	 1.0352 
134.50 	 5.3191 	 1.0359 
134.60 	 0.0000 	 1.0358 
134.70 	 5.3191 	 1.0358 
134.80 	 5.3191 	 1.0356 
134.90 	 0.0000 	 1.0351 
135.00 	 0.0000 	 1.0358 
135.10 	 0.0000 	 1.0353 
135.20 	 0.0000 	 1.0357 
135.30 	 0.0000 	 1.0357 
135.40 	 0.0000 	 1.0363 
135.50 	 0.0000 	 1.0357 
135.60 	 0.0000 	 1.0358 
135.70 	 0.0000 	 1.0359 
135.80 	 0.0000 	 1.0365 
135.90 	 0.0000 	 1.0363 
136.00 	 0.0000 	 1.0360 
136.10 	 5.3191 	 1.0352 
136.20 	 5.3191 	 1.0357 
136.30 	 0.0000 	 1.0349 
136.40 	 0.0000 	 1.0338 
136.50 	 0.0000 	 1.0333 
136.60 	 0.0000 	 1.0336 
136.70 	 0.0000 	 1.0331 
136.80 	 0.0000 	 1.0327 
136.90 	 0.0000 	 1.0325 
137.00 	 0.0000 	 1.0337 
137.10 	 10.6383 	 1.0338 
137.20 	 0.0000 	 1.0333 
137.30 	 0.0000 	 1.0333 
137.40 	 0.0000 	 1.0328 
137.50 	 0.0000 	 1.0333 
137.60 	 5.3191 	 1.0333 
137.70 	 0.0000 	 1.0326 
137.80 	 0.0000 	 1.0331 
137.90 	 0.0000 	 1.0336 
138.00 	 0.0000 	 1.0338 
138.10 	 0.0000 	 1.0342 
138.20 	 0.0000 	 1.0333 
138.30 	 0.0000 	 1.0326 
138.40 	 0.0000 	 1.0320 
138.50 	 0.0000 	 1.0322 
138.60 	 5.3191 	 1.0315 
138.70 	 0.0000 	 1.0310 
138.80 	 5.3191 	 1.0309 
138.90 	 0.0000 	 1.0312 
139.00 	 0.0000 	 1.0311 
139.10 	 0.0000 	 1.0307 
139.20 	 0.0000 	 1.0305 
139.30 	 0.0000 	 1.0304 
139.40 	 0.0000 	 1.0300 
139.50 	 5.3191 	 1.0297 
139.60 	 0.0000 	 1.0298 
139.70 	 5.3191 	 1.0296 
139.80 	 0.0000 	 1.0296 
139.90 	 0.0000 	 1.0301 
140.00 	 0.0000 	 1.0303 
140.10 	 0.0000 	 1.0302 
140.20 	 0.0000 	 1.0303 
140.30 	 0.0000 	 1.0297 
140.40 	 0.0000 	 1.0289 
140.50 	 5.3191 	 1.0293 
140.60 	 0.0000 	 1.0282 
140.70 	 0.0000 	 1.0276 
140.80 	 0.0000 	 1.0276 
140.90 	 0.0000 	 1.0269 
141.00 	 0.0000 	 1.0272 
141.10 	 5.3191 	 1.0262 
141.20 	 0.0000 	 1.0264 
141.30 	 0.0000 	 1.0254 
141.40 	 0.0000 	 1.0257 
141.50 	 0.0000 	 1.0251 
141.60 	 0.0000 	 1.0246 
141.70 	 10.6383 	 1.0247 
141.80 	 0.0000 	 1.0237 
141.90 	 0.0000 	 1.0238 
142.00 	 0.0000 	 1.0240 
142.10 	 5.3191 	 1.0254 
142.20 	 0.0000 	 1.0260 
142.30 	 0.0000 	 1.0264 
142.40 	 0.0000 	 1.0270 
142.50 	 0.0000 	 1.0279 
142.60 	 0.0000 	 1.0275 
142.70 	 0.0000 	 1.0281 
142.80 	 0.0000 	 1.0281 
142.90 	 0.0000 	 1.0285 
143.00 	 5.3191 	 1.0285 
143.10 	 0.0000 	 1.0280 
143.20 	 0.0000 	 1.0287 
143.30 	 0.0000 	 1.0286 
143.40 	 0.0000 	 1.0289 
143.50 	 0.0000 	 1.0288 
143.60 	 0.0000 	 1.0291 
143.70 	 0.0000 	 1.0290 
143.80 	 5.3191 	 1.0290 
143.90 	 0.0000 	 1.0287 
144.00 	 0.0000 	 1.0286 
144.10 	 0.0000 	 1.0291 
144.20 	 0.0000 	 1.0294 
144.30 	 0.0000 	 1.0294 
144.40 	 5.3191 	 1.0288 
144.50 	 5.3191 	 1.0290 
144.60 	 0.0000 	 1.0290 
144.70 	 0.0000 	 1.0290 
144.80 	 0.0000 	 1.0283 
144.90 	 0.0000 	 1.0280 
145.00 	 0.0000 	 1.0278 
145.10 	 0.0000 	 1.0281 
145.20 	 0.0000 	 1.0278 
145.30 	 5.3191 	 1.0277 
145.40 	 0.0000 	 1.0282 
145.50 	 0.0000 	 1.0284 
145.60 	 0.0000 	 1.0288 
145.70 	 0.0000 	 1.0288 
145.80 	 0.0000 	 1.0288 
145.90 	 0.0000 	 1.0288 
146.00 	 10.6383 	 1.0287 
146.10 	 0.0000 	 1.0287 
146.20 	 0.0000 	 1.0282 
146.30 	 0.0000 	 1.0287 
146.40 	 0.0000 	 1.0288 
146.50 	 0.0000 	 1.0287 
146.60 	 5.3191 	 1.0284 
146.70 	 0.0000 	 1.0283 
146.80 	 0.0000 	 1.0281 
