# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
73.40 	 5.3191 	 0.9081 
73.50 	 0.0000 	 0.9078 
73.60 	 0.0000 	 0.9076 
73.70 	 0.0000 	 0.9073 
73.80 	 5.3191 	 0.9080 
73.90 	 5.3191 	 0.9080 
74.00 	 0.0000 	 0.9090 
74.10 	 0.0000 	 0.9094 
74.20 	 0.0000 	 0.9103 
74.30 	 0.0000 	 0.9103 
74.40 	 0.0000 	 0.9116 
74.50 	 0.0000 	 0.9118 
74.60 	 0.0000 	 0.9121 
74.70 	 0.0000 	 0.9128 
74.80 	 0.0000 	 0.9123 
74.90 	 0.0000 	 0.9131 
75.00 	 5.3191 	 0.9124 
75.10 	 0.0000 	 0.9126 
75.20 	 10.6383 	 0.9135 
75.30 	 0.0000 	 0.9125 
75.40 	 0.0000 	 0.9126 
75.50 	 0.0000 	 0.9135 
75.60 	 0.0000 	 0.9139 
75.70 	 0.0000 	 0.9145 
75.80 	 0.0000 	 0.9155 
75.90 	 0.0000 	 0.9149 
76.00 	 5.3191 	 0.9145 
76.10 	 0.0000 	 0.9145 
76.20 	 0.0000 	 0.9147 
76.30 	 5.3191 	 0.9145 
76.40 	 0.0000 	 0.9152 
76.50 	 0.0000 	 0.9146 
76.60 	 0.0000 	 0.9140 
76.70 	 5.3191 	 0.9134 
76.80 	 0.0000 	 0.9134 
76.90 	 0.0000 	 0.9131 
77.00 	 5.3191 	 0.9139 
77.10 	 5.3191 	 0.9139 
77.20 	 0.0000 	 0.9130 
77.30 	 0.0000 	 0.9126 
77.40 	 0.0000 	 0.9118 
77.50 	 0.0000 	 0.9122 
77.60 	 0.0000 	 0.9121 
77.70 	 0.0000 	 0.9123 
77.80 	 0.0000 	 0.9117 
77.90 	 0.0000 	 0.9119 
78.00 	 0.0000 	 0.9121 
78.10 	 0.0000 	 0.9119 
78.20 	 5.3191 	 0.9114 
78.30 	 5.3191 	 0.9111 
78.40 	 5.3191 	 0.9108 
78.50 	 0.0000 	 0.9103 
78.60 	 0.0000 	 0.9103 
78.70 	 0.0000 	 0.9098 
78.80 	 0.0000 	 0.9101 
78.90 	 0.0000 	 0.9117 
79.00 	 0.0000 	 0.9115 
79.10 	 0.0000 	 0.9107 
79.20 	 0.0000 	 0.9107 
79.30 	 0.0000 	 0.9110 
79.40 	 0.0000 	 0.9119 
79.50 	 0.0000 	 0.9126 
79.60 	 5.3191 	 0.9120 
79.70 	 0.0000 	 0.9110 
79.80 	 10.6383 	 0.9108 
79.90 	 0.0000 	 0.9105 
80.00 	 0.0000 	 0.9100 
80.10 	 0.0000 	 0.9103 
80.20 	 0.0000 	 0.9103 
80.30 	 0.0000 	 0.9104 
80.40 	 0.0000 	 0.9095 
80.50 	 0.0000 	 0.9101 
80.60 	 0.0000 	 0.9080 
80.70 	 5.3191 	 0.9081 
80.80 	 0.0000 	 0.9070 
80.90 	 0.0000 	 0.9070 
81.00 	 5.3191 	 0.9055 
81.10 	 5.3191 	 0.9055 
81.20 	 0.0000 	 0.9044 
81.30 	 0.0000 	 0.9042 
81.40 	 0.0000 	 0.9040 
81.50 	 0.0000 	 0.9034 
81.60 	 0.0000 	 0.9034 
81.70 	 0.0000 	 0.9034 
81.80 	 0.0000 	 0.9034 
81.90 	 5.3191 	 0.9030 
82.00 	 0.0000 	 0.9024 
82.10 	 0.0000 	 0.9018 
82.20 	 0.0000 	 0.9015 
82.30 	 0.0000 	 0.9019 
82.40 	 0.0000 	 0.9021 
82.50 	 0.0000 	 0.9010 
82.60 	 0.0000 	 0.9009 
82.70 	 0.0000 	 0.9002 
82.80 	 10.6383 	 0.9009 
82.90 	 0.0000 	 0.9022 
83.00 	 5.3191 	 0.9029 
83.10 	 0.0000 	 0.9044 
83.20 	 0.0000 	 0.9041 
83.30 	 0.0000 	 0.9044 
83.40 	 0.0000 	 0.9047 
83.50 	 0.0000 	 0.9050 
83.60 	 0.0000 	 0.9050 
83.70 	 0.0000 	 0.9046 
83.80 	 0.0000 	 0.9043 
83.90 	 0.0000 	 0.9050 
84.00 	 0.0000 	 0.9051 
84.10 	 0.0000 	 0.9043 
84.20 	 0.0000 	 0.9041 
84.30 	 0.0000 	 0.9041 
84.40 	 10.6383 	 0.9042 
84.50 	 5.3191 	 0.9044 
84.60 	 0.0000 	 0.9035 
84.70 	 0.0000 	 0.9027 
84.80 	 0.0000 	 0.9015 
84.90 	 0.0000 	 0.9012 
85.00 	 0.0000 	 0.9010 
85.10 	 0.0000 	 0.9011 
85.20 	 0.0000 	 0.9007 
85.30 	 0.0000 	 0.9005 
85.40 	 0.0000 	 0.9000 
85.50 	 0.0000 	 0.9008 
85.60 	 0.0000 	 0.9013 
85.70 	 0.0000 	 0.9022 
85.80 	 5.3191 	 0.9028 
85.90 	 5.3191 	 0.9039 
86.00 	 0.0000 	 0.9045 
86.10 	 0.0000 	 0.9040 
86.20 	 0.0000 	 0.9041 
86.30 	 0.0000 	 0.9037 
86.40 	 0.0000 	 0.9046 
86.50 	 0.0000 	 0.9049 
86.60 	 0.0000 	 0.9061 
86.70 	 0.0000 	 0.9071 
86.80 	 0.0000 	 0.9075 
86.90 	 5.3191 	 0.9086 
87.00 	 0.0000 	 0.9091 
87.10 	 0.0000 	 0.9095 
87.20 	 0.0000 	 0.9100 
87.30 	 0.0000 	 0.9104 
87.40 	 0.0000 	 0.9103 
87.50 	 10.6383 	 0.9102 
87.60 	 0.0000 	 0.9105 
87.70 	 0.0000 	 0.9129 
87.80 	 0.0000 	 0.9127 
87.90 	 0.0000 	 0.9139 
88.00 	 0.0000 	 0.9133 
88.10 	 0.0000 	 0.9147 
88.20 	 0.0000 	 0.9147 
88.30 	 0.0000 	 0.9143 
88.40 	 0.0000 	 0.9149 
88.50 	 0.0000 	 0.9149 
88.60 	 0.0000 	 0.9159 
88.70 	 0.0000 	 0.9163 
88.80 	 0.0000 	 0.9168 
88.90 	 0.0000 	 0.9172 
89.00 	 0.0000 	 0.9175 
89.10 	 0.0000 	 0.9180 
89.20 	 0.0000 	 0.9188 
89.30 	 0.0000 	 0.9205 
89.40 	 0.0000 	 0.9214 
89.50 	 0.0000 	 0.9215 
89.60 	 0.0000 	 0.9216 
89.70 	 0.0000 	 0.9224 
89.80 	 0.0000 	 0.9224 
89.90 	 0.0000 	 0.9231 
90.00 	 0.0000 	 0.9232 
90.10 	 0.0000 	 0.9233 
90.20 	 0.0000 	 0.9238 
90.30 	 0.0000 	 0.9231 
90.40 	 0.0000 	 0.9223 
90.50 	 0.0000 	 0.9224 
90.60 	 0.0000 	 0.9224 
90.70 	 0.0000 	 0.9221 
90.80 	 0.0000 	 0.9216 
90.90 	 0.0000 	 0.9203 
91.00 	 0.0000 	 0.9198 
91.10 	 0.0000 	 0.9186 
91.20 	 0.0000 	 0.9192 
91.30 	 0.0000 	 0.9181 
91.40 	 0.0000 	 0.9186 
91.50 	 0.0000 	 0.9180 
91.60 	 0.0000 	 0.9174 
91.70 	 0.0000 	 0.9175 
91.80 	 0.0000 	 0.9178 
91.90 	 0.0000 	 0.9182 
92.00 	 0.0000 	 0.9191 
92.10 	 0.0000 	 0.9201 
92.20 	 0.0000 	 0.9207 
92.30 	 0.0000 	 0.9212 
92.40 	 0.0000 	 0.9211 
92.50 	 0.0000 	 0.9209 
92.60 	 0.0000 	 0.9208 
92.70 	 0.0000 	 0.9203 
92.80 	 0.0000 	 0.9210 
92.90 	 0.0000 	 0.9201 
93.00 	 0.0000 	 0.9191 
93.10 	 0.0000 	 0.9179 
93.20 	 0.0000 	 0.9176 
93.30 	 0.0000 	 0.9161 
93.40 	 0.0000 	 0.9155 
93.50 	 0.0000 	 0.9149 
93.60 	 0.0000 	 0.9141 
93.70 	 0.0000 	 0.9125 
93.80 	 0.0000 	 0.9123 
93.90 	 0.0000 	 0.9118 
94.00 	 0.0000 	 0.9111 
94.10 	 0.0000 	 0.9098 
94.20 	 0.0000 	 0.9094 
94.30 	 0.0000 	 0.9084 
94.40 	 0.0000 	 0.9076 
94.50 	 0.0000 	 0.9069 
94.60 	 0.0000 	 0.9071 
94.70 	 0.0000 	 0.9059 
94.80 	 0.0000 	 0.9064 
94.90 	 0.0000 	 0.9067 
95.00 	 5.3191 	 0.9073 
95.10 	 0.0000 	 0.9067 
95.20 	 0.0000 	 0.9054 
95.30 	 0.0000 	 0.9044 
95.40 	 0.0000 	 0.9035 
95.50 	 0.0000 	 0.9027 
95.60 	 0.0000 	 0.9027 
95.70 	 0.0000 	 0.9015 
95.80 	 0.0000 	 0.9016 
95.90 	 0.0000 	 0.9012 
96.00 	 0.0000 	 0.9017 
96.10 	 0.0000 	 0.9005 
96.20 	 0.0000 	 0.9010 
96.30 	 0.0000 	 0.9003 
96.40 	 0.0000 	 0.9011 
96.50 	 0.0000 	 0.9001 
96.60 	 0.0000 	 0.9016 
96.70 	 0.0000 	 0.9007 
96.80 	 0.0000 	 0.8996 
96.90 	 0.0000 	 0.8996 
97.00 	 0.0000 	 0.8992 
97.10 	 0.0000 	 0.8989 
97.20 	 0.0000 	 0.8987 
97.30 	 0.0000 	 0.8985 
97.40 	 0.0000 	 0.8973 
97.50 	 0.0000 	 0.8977 
97.60 	 0.0000 	 0.8965 
97.70 	 0.0000 	 0.8968 
97.80 	 0.0000 	 0.8971 
97.90 	 0.0000 	 0.8964 
98.00 	 0.0000 	 0.8960 
98.10 	 0.0000 	 0.8969 
98.20 	 0.0000 	 0.8973 
98.30 	 0.0000 	 0.8978 
98.40 	 0.0000 	 0.8986 
98.50 	 5.3191 	 0.8999 
98.60 	 0.0000 	 0.9013 
98.70 	 0.0000 	 0.9014 
98.80 	 0.0000 	 0.9018 
98.90 	 0.0000 	 0.9023 
99.00 	 0.0000 	 0.9026 
99.10 	 0.0000 	 0.9024 
99.20 	 0.0000 	 0.9024 
99.30 	 5.3191 	 0.9018 
99.40 	 0.0000 	 0.9010 
99.50 	 0.0000 	 0.9009 
99.60 	 0.0000 	 0.9003 
99.70 	 0.0000 	 0.9001 
99.80 	 0.0000 	 0.9001 
99.90 	 5.3191 	 0.9003 
100.00 	 0.0000 	 0.9013 
100.10 	 0.0000 	 0.9014 
100.20 	 0.0000 	 0.9014 
100.30 	 0.0000 	 0.9016 
100.40 	 0.0000 	 0.9010 
100.50 	 0.0000 	 0.9017 
100.60 	 0.0000 	 0.9013 
100.70 	 0.0000 	 0.9014 
100.80 	 0.0000 	 0.9013 
100.90 	 0.0000 	 0.9007 
101.00 	 0.0000 	 0.8998 
101.10 	 5.3191 	 0.8997 
101.20 	 0.0000 	 0.8992 
101.30 	 5.3191 	 0.8993 
101.40 	 0.0000 	 0.8996 
101.50 	 0.0000 	 0.8998 
101.60 	 0.0000 	 0.9003 
101.70 	 0.0000 	 0.9010 
101.80 	 5.3191 	 0.9015 
101.90 	 0.0000 	 0.9023 
102.00 	 0.0000 	 0.9023 
102.10 	 0.0000 	 0.9029 
102.20 	 0.0000 	 0.9028 
102.30 	 0.0000 	 0.9033 
102.40 	 0.0000 	 0.9036 
102.50 	 5.3191 	 0.9030 
102.60 	 5.3191 	 0.9034 
102.70 	 0.0000 	 0.9030 
102.80 	 0.0000 	 0.9028 
102.90 	 0.0000 	 0.9016 
103.00 	 5.3191 	 0.9015 
103.10 	 0.0000 	 0.9008 
103.20 	 0.0000 	 0.8997 
103.30 	 0.0000 	 0.8985 
103.40 	 0.0000 	 0.8988 
103.50 	 0.0000 	 0.8988 
103.60 	 0.0000 	 0.8977 
103.70 	 0.0000 	 0.8973 
103.80 	 10.6383 	 0.8963 
103.90 	 0.0000 	 0.8965 
104.00 	 5.3191 	 0.8956 
104.10 	 0.0000 	 0.8953 
104.20 	 0.0000 	 0.8947 
104.30 	 0.0000 	 0.8942 
104.40 	 0.0000 	 0.8932 
104.50 	 0.0000 	 0.8926 
104.60 	 0.0000 	 0.8925 
104.70 	 0.0000 	 0.8913 
104.80 	 0.0000 	 0.8904 
104.90 	 5.3191 	 0.8906 
105.00 	 0.0000 	 0.8900 
105.10 	 0.0000 	 0.8900 
105.20 	 5.3191 	 0.8897 
105.30 	 0.0000 	 0.8894 
105.40 	 5.3191 	 0.8897 
105.50 	 0.0000 	 0.8880 
105.60 	 0.0000 	 0.8888 
105.70 	 0.0000 	 0.8880 
105.80 	 0.0000 	 0.8881 
105.90 	 0.0000 	 0.8874 
106.00 	 0.0000 	 0.8877 
106.10 	 0.0000 	 0.8876 
106.20 	 0.0000 	 0.8882 
106.30 	 5.3191 	 0.8880 
106.40 	 0.0000 	 0.8884 
106.50 	 5.3191 	 0.8884 
106.60 	 0.0000 	 0.8878 
106.70 	 0.0000 	 0.8878 
106.80 	 5.3191 	 0.8874 
106.90 	 0.0000 	 0.8879 
107.00 	 0.0000 	 0.8880 
107.10 	 0.0000 	 0.8882 
107.20 	 0.0000 	 0.8884 
107.30 	 0.0000 	 0.8891 
107.40 	 0.0000 	 0.8897 
107.50 	 0.0000 	 0.8900 
107.60 	 5.3191 	 0.8905 
107.70 	 5.3191 	 0.8910 
107.80 	 5.3191 	 0.8911 
107.90 	 0.0000 	 0.8909 
108.00 	 0.0000 	 0.8907 
108.10 	 0.0000 	 0.8914 
108.20 	 0.0000 	 0.8912 
108.30 	 0.0000 	 0.8918 
108.40 	 0.0000 	 0.8929 
108.50 	 0.0000 	 0.8937 
108.60 	 0.0000 	 0.8944 
108.70 	 0.0000 	 0.8951 
108.80 	 0.0000 	 0.8955 
108.90 	 5.3191 	 0.8965 
109.00 	 5.3191 	 0.8983 
109.10 	 5.3191 	 0.8988 
109.20 	 0.0000 	 0.8998 
109.30 	 0.0000 	 0.9010 
109.40 	 0.0000 	 0.9008 
109.50 	 0.0000 	 0.9023 
109.60 	 0.0000 	 0.9024 
109.70 	 0.0000 	 0.9031 
109.80 	 0.0000 	 0.9032 
109.90 	 0.0000 	 0.9030 
110.00 	 0.0000 	 0.9038 
110.10 	 0.0000 	 0.9031 
110.20 	 0.0000 	 0.9026 
110.30 	 5.3191 	 0.9033 
110.40 	 0.0000 	 0.9047 
110.50 	 0.0000 	 0.9050 
110.60 	 10.6383 	 0.9053 
110.70 	 0.0000 	 0.9055 
110.80 	 0.0000 	 0.9057 
110.90 	 0.0000 	 0.9056 
111.00 	 0.0000 	 0.9059 
111.10 	 0.0000 	 0.9064 
111.20 	 0.0000 	 0.9067 
111.30 	 0.0000 	 0.9075 
111.40 	 0.0000 	 0.9076 
111.50 	 0.0000 	 0.9077 
111.60 	 0.0000 	 0.9081 
111.70 	 0.0000 	 0.9091 
111.80 	 5.3191 	 0.9093 
111.90 	 0.0000 	 0.9086 
112.00 	 5.3191 	 0.9095 
112.10 	 5.3191 	 0.9096 
112.20 	 0.0000 	 0.9097 
112.30 	 0.0000 	 0.9093 
112.40 	 0.0000 	 0.9100 
112.50 	 0.0000 	 0.9097 
112.60 	 0.0000 	 0.9097 
112.70 	 0.0000 	 0.9096 
112.80 	 5.3191 	 0.9103 
112.90 	 0.0000 	 0.9104 
113.00 	 0.0000 	 0.9113 
113.10 	 0.0000 	 0.9119 
113.20 	 0.0000 	 0.9117 
113.30 	 0.0000 	 0.9129 
113.40 	 10.6383 	 0.9130 
113.50 	 0.0000 	 0.9133 
113.60 	 0.0000 	 0.9155 
113.70 	 0.0000 	 0.9154 
113.80 	 0.0000 	 0.9164 
113.90 	 0.0000 	 0.9168 
114.00 	 0.0000 	 0.9177 
114.10 	 0.0000 	 0.9192 
114.20 	 5.3191 	 0.9214 
114.30 	 5.3191 	 0.9233 
114.40 	 0.0000 	 0.9245 
114.50 	 0.0000 	 0.9261 
114.60 	 0.0000 	 0.9273 
114.70 	 0.0000 	 0.9286 
114.80 	 0.0000 	 0.9295 
114.90 	 0.0000 	 0.9300 
115.00 	 5.3191 	 0.9299 
115.10 	 0.0000 	 0.9314 
115.20 	 0.0000 	 0.9307 
115.30 	 0.0000 	 0.9302 
115.40 	 0.0000 	 0.9300 
115.50 	 0.0000 	 0.9300 
115.60 	 0.0000 	 0.9303 
115.70 	 0.0000 	 0.9306 
115.80 	 0.0000 	 0.9303 
115.90 	 0.0000 	 0.9312 
116.00 	 5.3191 	 0.9308 
116.10 	 5.3191 	 0.9313 
116.20 	 0.0000 	 0.9319 
116.30 	 0.0000 	 0.9318 
116.40 	 5.3191 	 0.9331 
116.50 	 0.0000 	 0.9339 
116.60 	 0.0000 	 0.9346 
116.70 	 0.0000 	 0.9349 
116.80 	 0.0000 	 0.9361 
116.90 	 0.0000 	 0.9366 
117.00 	 0.0000 	 0.9369 
117.10 	 5.3191 	 0.9371 
117.20 	 0.0000 	 0.9365 
117.30 	 0.0000 	 0.9362 
117.40 	 0.0000 	 0.9363 
117.50 	 0.0000 	 0.9361 
117.60 	 0.0000 	 0.9362 
117.70 	 5.3191 	 0.9355 
117.80 	 0.0000 	 0.9356 
117.90 	 0.0000 	 0.9354 
118.00 	 5.3191 	 0.9351 
118.10 	 0.0000 	 0.9359 
118.20 	 0.0000 	 0.9359 
118.30 	 0.0000 	 0.9357 
118.40 	 0.0000 	 0.9359 
118.50 	 0.0000 	 0.9365 
118.60 	 0.0000 	 0.9364 
118.70 	 5.3191 	 0.9366 
118.80 	 5.3191 	 0.9363 
118.90 	 0.0000 	 0.9371 
119.00 	 5.3191 	 0.9382 
119.10 	 0.0000 	 0.9383 
119.20 	 0.0000 	 0.9381 
119.30 	 0.0000 	 0.9375 
119.40 	 0.0000 	 0.9377 
119.50 	 0.0000 	 0.9372 
119.60 	 0.0000 	 0.9368 
119.70 	 0.0000 	 0.9363 
119.80 	 0.0000 	 0.9359 
119.90 	 5.3191 	 0.9353 
120.00 	 0.0000 	 0.9346 
120.10 	 0.0000 	 0.9340 
120.20 	 5.3191 	 0.9328 
120.30 	 0.0000 	 0.9324 
120.40 	 5.3191 	 0.9317 
120.50 	 0.0000 	 0.9302 
120.60 	 0.0000 	 0.9293 
120.70 	 0.0000 	 0.9290 
120.80 	 5.3191 	 0.9285 
120.90 	 0.0000 	 0.9280 
121.00 	 0.0000 	 0.9270 
121.10 	 0.0000 	 0.9260 
121.20 	 0.0000 	 0.9252 
121.30 	 0.0000 	 0.9245 
121.40 	 0.0000 	 0.9246 
121.50 	 5.3191 	 0.9248 
121.60 	 0.0000 	 0.9242 
121.70 	 0.0000 	 0.9249 
121.80 	 0.0000 	 0.9246 
121.90 	 5.3191 	 0.9254 
122.00 	 0.0000 	 0.9260 
122.10 	 0.0000 	 0.9266 
122.20 	 5.3191 	 0.9264 
122.30 	 0.0000 	 0.9268 
122.40 	 0.0000 	 0.9273 
122.50 	 0.0000 	 0.9274 
122.60 	 0.0000 	 0.9277 
122.70 	 0.0000 	 0.9269 
122.80 	 5.3191 	 0.9281 
122.90 	 0.0000 	 0.9277 
123.00 	 0.0000 	 0.9282 
123.10 	 0.0000 	 0.9277 
123.20 	 0.0000 	 0.9288 
123.30 	 5.3191 	 0.9298 
123.40 	 0.0000 	 0.9306 
123.50 	 5.3191 	 0.9317 
123.60 	 0.0000 	 0.9318 
123.70 	 0.0000 	 0.9324 
123.80 	 0.0000 	 0.9320 
123.90 	 5.3191 	 0.9334 
124.00 	 0.0000 	 0.9337 
124.10 	 0.0000 	 0.9335 
124.20 	 0.0000 	 0.9333 
124.30 	 0.0000 	 0.9336 
124.40 	 0.0000 	 0.9353 
124.50 	 5.3191 	 0.9357 
124.60 	 5.3191 	 0.9360 
124.70 	 0.0000 	 0.9370 
124.80 	 0.0000 	 0.9382 
124.90 	 0.0000 	 0.9384 
125.00 	 0.0000 	 0.9395 
125.10 	 5.3191 	 0.9403 
125.20 	 0.0000 	 0.9407 
125.30 	 0.0000 	 0.9423 
125.40 	 0.0000 	 0.9423 
125.50 	 0.0000 	 0.9419 
125.60 	 5.3191 	 0.9426 
125.70 	 5.3191 	 0.9430 
125.80 	 0.0000 	 0.9424 
125.90 	 0.0000 	 0.9411 
126.00 	 0.0000 	 0.9415 
126.10 	 0.0000 	 0.9416 
126.20 	 0.0000 	 0.9401 
126.30 	 5.3191 	 0.9405 
126.40 	 0.0000 	 0.9405 
126.50 	 5.3191 	 0.9410 
126.60 	 0.0000 	 0.9403 
126.70 	 0.0000 	 0.9406 
126.80 	 5.3191 	 0.9404 
126.90 	 0.0000 	 0.9399 
127.00 	 5.3191 	 0.9400 
127.10 	 0.0000 	 0.9412 
127.20 	 0.0000 	 0.9423 
127.30 	 0.0000 	 0.9433 
127.40 	 0.0000 	 0.9433 
127.50 	 0.0000 	 0.9439 
127.60 	 0.0000 	 0.9443 
127.70 	 0.0000 	 0.9439 
127.80 	 5.3191 	 0.9435 
127.90 	 0.0000 	 0.9435 
128.00 	 0.0000 	 0.9434 
128.10 	 0.0000 	 0.9433 
128.20 	 5.3191 	 0.9430 
128.30 	 0.0000 	 0.9425 
128.40 	 0.0000 	 0.9420 
128.50 	 0.0000 	 0.9421 
128.60 	 0.0000 	 0.9429 
128.70 	 0.0000 	 0.9428 
128.80 	 5.3191 	 0.9429 
128.90 	 0.0000 	 0.9426 
129.00 	 0.0000 	 0.9416 
129.10 	 10.6383 	 0.9414 
129.20 	 0.0000 	 0.9409 
129.30 	 0.0000 	 0.9403 
129.40 	 0.0000 	 0.9384 
129.50 	 0.0000 	 0.9370 
129.60 	 0.0000 	 0.9363 
129.70 	 0.0000 	 0.9349 
129.80 	 0.0000 	 0.9337 
129.90 	 0.0000 	 0.9326 
130.00 	 0.0000 	 0.9310 
130.10 	 0.0000 	 0.9303 
130.20 	 5.3191 	 0.9290 
130.30 	 0.0000 	 0.9283 
130.40 	 0.0000 	 0.9273 
130.50 	 10.6383 	 0.9258 
130.60 	 0.0000 	 0.9247 
130.70 	 0.0000 	 0.9231 
130.80 	 0.0000 	 0.9227 
130.90 	 0.0000 	 0.9208 
131.00 	 0.0000 	 0.9202 
131.10 	 0.0000 	 0.9172 
131.20 	 5.3191 	 0.9154 
131.30 	 0.0000 	 0.9140 
131.40 	 0.0000 	 0.9138 
131.50 	 5.3191 	 0.9121 
131.60 	 0.0000 	 0.9111 
131.70 	 0.0000 	 0.9099 
131.80 	 0.0000 	 0.9084 
131.90 	 0.0000 	 0.9067 
132.00 	 0.0000 	 0.9043 
132.10 	 5.3191 	 0.9036 
132.20 	 5.3191 	 0.9030 
132.30 	 0.0000 	 0.9015 
132.40 	 0.0000 	 0.9001 
132.50 	 0.0000 	 0.8988 
132.60 	 0.0000 	 0.8978 
132.70 	 5.3191 	 0.8963 
132.80 	 0.0000 	 0.8965 
132.90 	 0.0000 	 0.8960 
133.00 	 0.0000 	 0.8954 
133.10 	 0.0000 	 0.8938 
133.20 	 5.3191 	 0.8922 
133.30 	 0.0000 	 0.8914 
133.40 	 0.0000 	 0.8919 
133.50 	 0.0000 	 0.8915 
133.60 	 0.0000 	 0.8918 
133.70 	 0.0000 	 0.8914 
133.80 	 0.0000 	 0.8921 
133.90 	 0.0000 	 0.8925 
134.00 	 0.0000 	 0.8930 
134.10 	 0.0000 	 0.8929 
134.20 	 0.0000 	 0.8930 
134.30 	 0.0000 	 0.8933 
134.40 	 0.0000 	 0.8940 
134.50 	 0.0000 	 0.8948 
134.60 	 0.0000 	 0.8961 
134.70 	 0.0000 	 0.8965 
134.80 	 0.0000 	 0.8977 
134.90 	 0.0000 	 0.8980 
135.00 	 0.0000 	 0.8986 
135.10 	 0.0000 	 0.8993 
135.20 	 0.0000 	 0.8995 
135.30 	 5.3191 	 0.8989 
135.40 	 0.0000 	 0.8996 
135.50 	 0.0000 	 0.8990 
135.60 	 0.0000 	 0.8989 
135.70 	 0.0000 	 0.8991 
135.80 	 0.0000 	 0.8985 
135.90 	 0.0000 	 0.8980 
136.00 	 0.0000 	 0.8974 
136.10 	 5.3191 	 0.8977 
136.20 	 0.0000 	 0.8985 
136.30 	 0.0000 	 0.8998 
136.40 	 5.3191 	 0.9000 
136.50 	 0.0000 	 0.9007 
136.60 	 0.0000 	 0.9014 
136.70 	 0.0000 	 0.9022 
136.80 	 0.0000 	 0.9031 
136.90 	 0.0000 	 0.9037 
137.00 	 0.0000 	 0.9043 
137.10 	 0.0000 	 0.9039 
137.20 	 0.0000 	 0.9041 
137.30 	 0.0000 	 0.9037 
137.40 	 0.0000 	 0.9035 
137.50 	 5.3191 	 0.9027 
137.60 	 0.0000 	 0.9030 
137.70 	 0.0000 	 0.9032 
137.80 	 0.0000 	 0.9049 
137.90 	 0.0000 	 0.9057 
138.00 	 5.3191 	 0.9057 
138.10 	 0.0000 	 0.9062 
138.20 	 0.0000 	 0.9058 
138.30 	 0.0000 	 0.9069 
138.40 	 0.0000 	 0.9071 
138.50 	 0.0000 	 0.9069 
138.60 	 0.0000 	 0.9069 
138.70 	 0.0000 	 0.9070 
138.80 	 0.0000 	 0.9073 
138.90 	 0.0000 	 0.9085 
139.00 	 0.0000 	 0.9088 
139.10 	 0.0000 	 0.9091 
139.20 	 0.0000 	 0.9088 
139.30 	 0.0000 	 0.9094 
139.40 	 0.0000 	 0.9081 
139.50 	 0.0000 	 0.9090 
139.60 	 0.0000 	 0.9084 
139.70 	 0.0000 	 0.9085 
139.80 	 0.0000 	 0.9088 
139.90 	 0.0000 	 0.9089 
140.00 	 0.0000 	 0.9089 
140.10 	 0.0000 	 0.9093 
140.20 	 0.0000 	 0.9091 
140.30 	 0.0000 	 0.9090 
140.40 	 0.0000 	 0.9087 
140.50 	 0.0000 	 0.9084 
140.60 	 0.0000 	 0.9088 
140.70 	 0.0000 	 0.9084 
140.80 	 0.0000 	 0.9089 
140.90 	 0.0000 	 0.9093 
141.00 	 0.0000 	 0.9097 
141.10 	 0.0000 	 0.9105 
141.20 	 0.0000 	 0.9094 
141.30 	 0.0000 	 0.9093 
141.40 	 0.0000 	 0.9087 
141.50 	 0.0000 	 0.9093 
141.60 	 0.0000 	 0.9084 
141.70 	 0.0000 	 0.9091 
141.80 	 0.0000 	 0.9092 
141.90 	 0.0000 	 0.9093 
142.00 	 0.0000 	 0.9087 
142.10 	 0.0000 	 0.9093 
142.20 	 0.0000 	 0.9096 
142.30 	 0.0000 	 0.9099 
142.40 	 0.0000 	 0.9099 
142.50 	 0.0000 	 0.9101 
142.60 	 0.0000 	 0.9109 
142.70 	 0.0000 	 0.9113 
142.80 	 0.0000 	 0.9117 
142.90 	 0.0000 	 0.9120 
143.00 	 0.0000 	 0.9118 
143.10 	 0.0000 	 0.9118 
143.20 	 0.0000 	 0.9117 
143.30 	 0.0000 	 0.9126 
143.40 	 0.0000 	 0.9128 
143.50 	 0.0000 	 0.9128 
143.60 	 0.0000 	 0.9145 
143.70 	 0.0000 	 0.9144 
143.80 	 0.0000 	 0.9152 
143.90 	 0.0000 	 0.9156 
144.00 	 0.0000 	 0.9170 
144.10 	 0.0000 	 0.9172 
144.20 	 0.0000 	 0.9174 
144.30 	 0.0000 	 0.9178 
144.40 	 0.0000 	 0.9189 
144.50 	 0.0000 	 0.9194 
144.60 	 0.0000 	 0.9202 
144.70 	 0.0000 	 0.9218 
144.80 	 0.0000 	 0.9229 
144.90 	 0.0000 	 0.9239 
145.00 	 5.3191 	 0.9239 
145.10 	 0.0000 	 0.9248 
145.20 	 0.0000 	 0.9250 
145.30 	 0.0000 	 0.9257 
145.40 	 0.0000 	 0.9251 
145.50 	 0.0000 	 0.9260 
145.60 	 0.0000 	 0.9269 
145.70 	 0.0000 	 0.9281 
145.80 	 0.0000 	 0.9278 
145.90 	 0.0000 	 0.9273 
146.00 	 0.0000 	 0.9271 
146.10 	 0.0000 	 0.9262 
146.20 	 0.0000 	 0.9264 
146.30 	 0.0000 	 0.9256 
146.40 	 0.0000 	 0.9256 
146.50 	 0.0000 	 0.9254 
146.60 	 0.0000 	 0.9251 
146.70 	 0.0000 	 0.9254 
146.80 	 0.0000 	 0.9261 
