# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 1.1830 	 9 	 0 
51.80 	 0.0000 	 1.1832 	 9 	 0 
51.90 	 0.0000 	 1.1835 	 9 	 0 
52.00 	 0.0000 	 1.1837 	 9 	 0 
52.10 	 0.0000 	 1.1837 	 9 	 19 
52.20 	 9.8039 	 1.1830 	 9 	 6 
52.30 	 0.0000 	 1.1838 	 9 	 6 
52.40 	 4.9020 	 1.1836 	 9 	 6 
52.50 	 0.0000 	 1.1844 	 9 	 1 
52.60 	 0.0000 	 1.1846 	 9 	 1 
52.70 	 0.0000 	 1.1846 	 9 	 7 
52.80 	 0.0000 	 1.1845 	 9 	 7 
52.90 	 0.0000 	 1.1848 	 9 	 0 
53.00 	 0.0000 	 1.1844 	 9 	 0 
53.10 	 0.0000 	 1.1847 	 9 	 0 
53.20 	 0.0000 	 1.1850 	 9 	 0 
53.30 	 0.0000 	 1.1851 	 9 	 0 
53.40 	 0.0000 	 1.1847 	 9 	 0 
53.50 	 4.9020 	 1.1848 	 9 	 8 
53.60 	 9.8039 	 1.1848 	 9 	 8 
53.70 	 0.0000 	 1.1848 	 10 	 8 
53.80 	 0.0000 	 1.1846 	 10 	 1 
53.90 	 0.0000 	 1.1852 	 10 	 1 
54.00 	 0.0000 	 1.1847 	 10 	 1 
54.10 	 0.0000 	 1.1849 	 10 	 1 
54.20 	 0.0000 	 1.1849 	 10 	 0 
54.30 	 0.0000 	 1.1848 	 10 	 0 
54.40 	 0.0000 	 1.1843 	 10 	 0 
54.50 	 0.0000 	 1.1838 	 10 	 0 
54.60 	 4.9020 	 1.1835 	 10 	 0 
54.70 	 0.0000 	 1.1832 	 10 	 0 
54.80 	 0.0000 	 1.1835 	 10 	 8 
54.90 	 9.8039 	 1.1836 	 10 	 8 
55.00 	 0.0000 	 1.1842 	 10 	 1 
55.10 	 4.9020 	 1.1841 	 10 	 1 
55.20 	 0.0000 	 1.1842 	 10 	 1 
55.30 	 0.0000 	 1.1843 	 10 	 1 
55.40 	 0.0000 	 1.1846 	 10 	 1 
55.50 	 0.0000 	 1.1843 	 10 	 1 
55.60 	 0.0000 	 1.1843 	 10 	 1 
55.70 	 0.0000 	 1.1838 	 10 	 9 
55.80 	 0.0000 	 1.1846 	 11 	 9 
55.90 	 0.0000 	 1.1845 	 11 	 0 
56.00 	 0.0000 	 1.1850 	 11 	 0 
56.10 	 4.9020 	 1.1850 	 11 	 2 
56.20 	 0.0000 	 1.1851 	 11 	 2 
56.30 	 4.9020 	 1.1854 	 11 	 8 
56.40 	 0.0000 	 1.1851 	 11 	 8 
56.50 	 4.9020 	 1.1852 	 11 	 1 
56.60 	 0.0000 	 1.1853 	 11 	 1 
56.70 	 0.0000 	 1.1852 	 11 	 1 
56.80 	 0.0000 	 1.1859 	 11 	 1 
56.90 	 0.0000 	 1.1863 	 11 	 9 
57.00 	 0.0000 	 1.1863 	 11 	 9 
57.10 	 0.0000 	 1.1859 	 11 	 9 
57.20 	 4.9020 	 1.1861 	 11 	 2 
57.30 	 0.0000 	 1.1858 	 11 	 2 
57.40 	 0.0000 	 1.1858 	 11 	 2 
57.50 	 0.0000 	 1.1853 	 11 	 2 
57.60 	 0.0000 	 1.1858 	 11 	 2 
57.70 	 0.0000 	 1.1857 	 11 	 2 
57.80 	 4.9020 	 1.1857 	 11 	 10 
57.90 	 0.0000 	 1.1855 	 12 	 10 
58.00 	 4.9020 	 1.1854 	 12 	 1 
58.10 	 0.0000 	 1.1856 	 12 	 1 
58.20 	 0.0000 	 1.1855 	 12 	 3 
58.30 	 0.0000 	 1.1859 	 12 	 3 
58.40 	 0.0000 	 1.1857 	 12 	 9 
58.50 	 0.0000 	 1.1850 	 12 	 9 
58.60 	 0.0000 	 1.1855 	 12 	 9 
58.70 	 0.0000 	 1.1850 	 12 	 2 
58.80 	 0.0000 	 1.1853 	 12 	 2 
58.90 	 0.0000 	 1.1854 	 12 	 2 
59.00 	 0.0000 	 1.1857 	 12 	 10 
59.10 	 0.0000 	 1.1866 	 12 	 10 
59.20 	 4.9020 	 1.1867 	 12 	 10 
59.30 	 4.9020 	 1.1868 	 12 	 3 
59.40 	 0.0000 	 1.1868 	 12 	 3 
59.50 	 0.0000 	 1.1866 	 12 	 3 
59.60 	 0.0000 	 1.1875 	 12 	 3 
59.70 	 0.0000 	 1.1871 	 12 	 3 
59.80 	 0.0000 	 1.1883 	 12 	 3 
59.90 	 0.0000 	 1.1884 	 12 	 9 
60.00 	 4.9020 	 1.1883 	 13 	 11 
60.10 	 0.0000 	 1.1886 	 13 	 2 
60.20 	 0.0000 	 1.1887 	 13 	 2 
60.30 	 0.0000 	 1.1888 	 13 	 2 
60.40 	 0.0000 	 1.1889 	 13 	 4 
60.50 	 0.0000 	 1.1884 	 13 	 10 
60.60 	 0.0000 	 1.1885 	 13 	 10 
60.70 	 0.0000 	 1.1877 	 13 	 10 
60.80 	 0.0000 	 1.1882 	 13 	 10 
60.90 	 0.0000 	 1.1877 	 13 	 3 
61.00 	 0.0000 	 1.1882 	 13 	 3 
61.10 	 4.9020 	 1.1882 	 13 	 3 
61.20 	 0.0000 	 1.1887 	 13 	 11 
61.30 	 4.9020 	 1.1885 	 13 	 11 
61.40 	 0.0000 	 1.1885 	 13 	 4 
61.50 	 0.0000 	 1.1883 	 13 	 4 
61.60 	 0.0000 	 1.1893 	 13 	 4 
61.70 	 4.9020 	 1.1891 	 13 	 4 
61.80 	 0.0000 	 1.1894 	 13 	 4 
61.90 	 0.0000 	 1.1888 	 13 	 10 
62.00 	 0.0000 	 1.1887 	 13 	 10 
62.10 	 0.0000 	 1.1885 	 14 	 10 
62.20 	 0.0000 	 1.1884 	 14 	 3 
62.30 	 0.0000 	 1.1885 	 14 	 3 
62.40 	 0.0000 	 1.1883 	 14 	 3 
62.50 	 0.0000 	 1.1878 	 14 	 5 
62.60 	 4.9020 	 1.1879 	 14 	 4 
62.70 	 0.0000 	 1.1867 	 14 	 11 
62.80 	 0.0000 	 1.1872 	 14 	 11 
62.90 	 0.0000 	 1.1862 	 14 	 11 
63.00 	 0.0000 	 1.1866 	 14 	 4 
63.10 	 4.9020 	 1.1864 	 14 	 4 
63.20 	 0.0000 	 1.1864 	 14 	 4 
63.30 	 0.0000 	 1.1858 	 14 	 12 
63.40 	 0.0000 	 1.1856 	 14 	 12 
63.50 	 0.0000 	 1.1850 	 14 	 5 
63.60 	 0.0000 	 1.1847 	 14 	 5 
63.70 	 0.0000 	 1.1848 	 14 	 5 
63.80 	 0.0000 	 1.1851 	 14 	 5 
63.90 	 4.9020 	 1.1846 	 14 	 5 
64.00 	 0.0000 	 1.1841 	 14 	 11 
64.10 	 0.0000 	 1.1834 	 14 	 11 
64.20 	 4.9020 	 1.1833 	 15 	 11 
64.30 	 0.0000 	 1.1827 	 15 	 11 
64.40 	 0.0000 	 1.1832 	 15 	 4 
64.50 	 0.0000 	 1.1832 	 15 	 4 
64.60 	 0.0000 	 1.1829 	 15 	 6 
64.70 	 0.0000 	 1.1824 	 15 	 6 
64.80 	 0.0000 	 1.1819 	 15 	 5 
64.90 	 0.0000 	 1.1810 	 15 	 12 
65.00 	 0.0000 	 1.1816 	 15 	 12 
65.10 	 4.9020 	 1.1819 	 15 	 5 
65.20 	 0.0000 	 1.1821 	 15 	 5 
65.30 	 0.0000 	 1.1826 	 15 	 5 
65.40 	 4.9020 	 1.1824 	 15 	 5 
65.50 	 4.9020 	 1.1823 	 15 	 13 
65.60 	 0.0000 	 1.1823 	 15 	 13 
65.70 	 0.0000 	 1.1828 	 15 	 6 
65.80 	 0.0000 	 1.1827 	 15 	 6 
65.90 	 0.0000 	 1.1827 	 15 	 6 
66.00 	 0.0000 	 1.1826 	 15 	 6 
66.10 	 0.0000 	 1.1822 	 15 	 12 
66.20 	 0.0000 	 1.1818 	 15 	 12 
66.30 	 0.0000 	 1.1814 	 15 	 12 
66.40 	 0.0000 	 1.1817 	 16 	 5 
66.50 	 0.0000 	 1.1815 	 16 	 5 
66.60 	 0.0000 	 1.1818 	 16 	 5 
66.70 	 4.9020 	 1.1818 	 16 	 7 
66.80 	 0.0000 	 1.1817 	 16 	 7 
66.90 	 4.9020 	 1.1813 	 16 	 6 
67.00 	 0.0000 	 1.1811 	 16 	 6 
67.10 	 0.0000 	 1.1818 	 16 	 13 
67.20 	 4.9020 	 1.1818 	 16 	 6 
67.30 	 0.0000 	 1.1816 	 16 	 6 
67.40 	 0.0000 	 1.1818 	 16 	 6 
67.50 	 0.0000 	 1.1826 	 16 	 6 
67.60 	 0.0000 	 1.1826 	 16 	 8 
67.70 	 0.0000 	 1.1831 	 16 	 14 
67.80 	 0.0000 	 1.1828 	 16 	 7 
67.90 	 0.0000 	 1.1823 	 16 	 7 
68.00 	 0.0000 	 1.1830 	 16 	 7 
68.10 	 0.0000 	 1.1833 	 16 	 7 
68.20 	 0.0000 	 1.1825 	 16 	 13 
68.30 	 4.9020 	 1.1827 	 16 	 13 
68.40 	 4.9020 	 1.1824 	 16 	 13 
68.50 	 0.0000 	 1.1827 	 16 	 6 
68.60 	 0.0000 	 1.1832 	 17 	 6 
68.70 	 0.0000 	 1.1831 	 17 	 6 
68.80 	 0.0000 	 1.1833 	 17 	 6 
68.90 	 0.0000 	 1.1831 	 17 	 8 
69.00 	 0.0000 	 1.1828 	 17 	 8 
69.10 	 0.0000 	 1.1831 	 17 	 7 
69.20 	 0.0000 	 1.1834 	 17 	 7 
69.30 	 0.0000 	 1.1834 	 17 	 7 
69.40 	 4.9020 	 1.1832 	 17 	 7 
69.50 	 0.0000 	 1.1837 	 17 	 7 
69.60 	 0.0000 	 1.1831 	 17 	 7 
69.70 	 0.0000 	 1.1836 	 17 	 15 
69.80 	 0.0000 	 1.1837 	 17 	 15 
69.90 	 0.0000 	 1.1835 	 17 	 8 
70.00 	 0.0000 	 1.1835 	 17 	 8 
70.10 	 0.0000 	 1.1838 	 17 	 8 
70.20 	 0.0000 	 1.1845 	 17 	 8 
70.30 	 0.0000 	 1.1842 	 17 	 14 
70.40 	 0.0000 	 1.1840 	 17 	 14 
70.50 	 4.9020 	 1.1840 	 17 	 14 
70.60 	 0.0000 	 1.1844 	 17 	 7 
70.70 	 0.0000 	 1.1840 	 18 	 7 
70.80 	 0.0000 	 1.1849 	 18 	 7 
70.90 	 0.0000 	 1.1846 	 18 	 7 
71.00 	 4.9020 	 1.1849 	 18 	 9 
71.10 	 0.0000 	 1.1849 	 18 	 9 
71.20 	 0.0000 	 1.1850 	 18 	 8 
71.30 	 0.0000 	 1.1850 	 18 	 8 
71.40 	 0.0000 	 1.1850 	 18 	 8 
71.50 	 0.0000 	 1.1850 	 18 	 8 
71.60 	 0.0000 	 1.1846 	 18 	 8 
71.70 	 0.0000 	 1.1845 	 18 	 8 
71.80 	 0.0000 	 1.1844 	 18 	 16 
71.90 	 4.9020 	 1.1846 	 18 	 16 
72.00 	 4.9020 	 1.1848 	 18 	 9 
72.10 	 0.0000 	 1.1847 	 18 	 9 
72.20 	 0.0000 	 1.1845 	 18 	 9 
72.30 	 0.0000 	 1.1846 	 18 	 9 
72.40 	 0.0000 	 1.1849 	 18 	 15 
72.50 	 0.0000 	 1.1841 	 18 	 15 
72.60 	 0.0000 	 1.1844 	 18 	 15 
72.70 	 0.0000 	 1.1848 	 18 	 15 
72.80 	 0.0000 	 1.1857 	 18 	 8 
72.90 	 4.9020 	 1.1857 	 19 	 8 
73.00 	 0.0000 	 1.1861 	 19 	 8 
73.10 	 0.0000 	 1.1865 	 19 	 10 
73.20 	 0.0000 	 1.1865 	 19 	 10 
73.30 	 0.0000 	 1.1864 	 19 	 9 
73.40 	 0.0000 	 1.1864 	 19 	 4 
73.50 	 0.0000 	 1.1865 	 19 	 9 
73.60 	 0.0000 	 1.1862 	 19 	 9 
73.70 	 0.0000 	 1.1860 	 19 	 9 
73.80 	 0.0000 	 1.1851 	 19 	 9 
73.90 	 4.9020 	 1.1852 	 19 	 17 
74.00 	 0.0000 	 1.1846 	 19 	 17 
74.10 	 0.0000 	 1.1843 	 19 	 10 
74.20 	 9.8039 	 1.1840 	 19 	 10 
74.30 	 0.0000 	 1.1844 	 19 	 10 
74.40 	 0.0000 	 1.1849 	 19 	 10 
74.50 	 0.0000 	 1.1857 	 19 	 16 
74.60 	 0.0000 	 1.1847 	 19 	 16 
74.70 	 0.0000 	 1.1848 	 19 	 16 
74.80 	 0.0000 	 1.1847 	 19 	 16 
74.90 	 0.0000 	 1.1849 	 19 	 9 
75.00 	 0.0000 	 1.1848 	 0 	 9 
75.10 	 0.0000 	 1.1846 	 0 	 9 
75.20 	 0.0000 	 1.1850 	 0 	 9 
75.30 	 4.9020 	 1.1848 	 0 	 11 
75.40 	 0.0000 	 1.1845 	 0 	 10 
75.50 	 0.0000 	 1.1846 	 0 	 10 
75.60 	 0.0000 	 1.1847 	 0 	 10 
75.70 	 0.0000 	 1.1846 	 0 	 10 
75.80 	 0.0000 	 1.1848 	 0 	 10 
75.90 	 4.9020 	 1.1844 	 0 	 16 
76.00 	 4.9020 	 1.1842 	 0 	 18 
76.10 	 0.0000 	 1.1837 	 0 	 18 
76.20 	 0.0000 	 1.1843 	 0 	 11 
76.30 	 0.0000 	 1.1840 	 0 	 11 
76.40 	 0.0000 	 1.1845 	 0 	 11 
76.50 	 0.0000 	 1.1847 	 0 	 11 
76.60 	 0.0000 	 1.1846 	 0 	 17 
76.70 	 0.0000 	 1.1849 	 0 	 17 
76.80 	 0.0000 	 1.1852 	 0 	 17 
76.90 	 0.0000 	 1.1852 	 0 	 17 
77.00 	 0.0000 	 1.1850 	 0 	 10 
77.10 	 4.9020 	 1.1856 	 1 	 10 
77.20 	 0.0000 	 1.1853 	 1 	 10 
77.30 	 0.0000 	 1.1855 	 1 	 0 
77.40 	 0.0000 	 1.1854 	 1 	 0 
77.50 	 4.9020 	 1.1856 	 1 	 11 
77.60 	 0.0000 	 1.1857 	 1 	 11 
77.70 	 4.9020 	 1.1860 	 1 	 11 
77.80 	 0.0000 	 1.1859 	 1 	 11 
77.90 	 0.0000 	 1.1863 	 1 	 11 
78.00 	 0.0000 	 1.1866 	 1 	 17 
78.10 	 0.0000 	 1.1864 	 1 	 17 
78.20 	 0.0000 	 1.1864 	 1 	 10 
78.30 	 0.0000 	 1.1864 	 1 	 10 
78.40 	 4.9020 	 1.1863 	 1 	 12 
78.50 	 0.0000 	 1.1867 	 1 	 0 
78.60 	 0.0000 	 1.1866 	 1 	 0 
78.70 	 0.0000 	 1.1866 	 1 	 18 
78.80 	 0.0000 	 1.1863 	 1 	 18 
78.90 	 0.0000 	 1.1861 	 1 	 18 
79.00 	 4.9020 	 1.1860 	 1 	 18 
79.10 	 0.0000 	 1.1857 	 1 	 11 
79.20 	 9.8039 	 1.1863 	 2 	 11 
79.30 	 0.0000 	 1.1865 	 2 	 11 
79.40 	 0.0000 	 1.1869 	 2 	 19 
79.50 	 0.0000 	 1.1868 	 2 	 1 
79.60 	 0.0000 	 1.1870 	 2 	 12 
79.70 	 0.0000 	 1.1865 	 2 	 12 
79.80 	 0.0000 	 1.1864 	 2 	 12 
79.90 	 0.0000 	 1.1864 	 2 	 12 
80.00 	 0.0000 	 1.1868 	 2 	 0 
80.10 	 0.0000 	 1.1867 	 2 	 18 
80.20 	 0.0000 	 1.1872 	 2 	 18 
80.30 	 4.9020 	 1.1870 	 2 	 11 
80.40 	 0.0000 	 1.1865 	 2 	 11 
80.50 	 4.9020 	 1.1864 	 2 	 11 
80.60 	 4.9020 	 1.1867 	 2 	 1 
80.70 	 0.0000 	 1.1866 	 2 	 1 
80.80 	 0.0000 	 1.1864 	 2 	 19 
80.90 	 0.0000 	 1.1864 	 2 	 19 
81.00 	 0.0000 	 1.1861 	 2 	 19 
81.10 	 0.0000 	 1.1864 	 2 	 19 
81.20 	 0.0000 	 1.1867 	 2 	 12 
81.30 	 0.0000 	 1.1868 	 2 	 2 
81.40 	 0.0000 	 1.1867 	 3 	 0 
81.50 	 0.0000 	 1.1872 	 3 	 0 
81.60 	 4.9020 	 1.1870 	 3 	 0 
81.70 	 0.0000 	 1.1868 	 3 	 0 
81.80 	 0.0000 	 1.1868 	 3 	 0 
81.90 	 4.9020 	 1.1868 	 3 	 13 
82.00 	 0.0000 	 1.1872 	 3 	 13 
82.10 	 4.9020 	 1.1872 	 3 	 1 
82.20 	 0.0000 	 1.1872 	 3 	 19 
82.30 	 0.0000 	 1.1871 	 3 	 19 
82.40 	 0.0000 	 1.1872 	 3 	 19 
82.50 	 0.0000 	 1.1868 	 3 	 12 
82.60 	 0.0000 	 1.1873 	 3 	 2 
82.70 	 4.9020 	 1.1875 	 3 	 2 
82.80 	 0.0000 	 1.1872 	 3 	 2 
82.90 	 0.0000 	 1.1877 	 3 	 0 
83.00 	 0.0000 	 1.1876 	 3 	 0 
83.10 	 0.0000 	 1.1872 	 3 	 0 
83.20 	 0.0000 	 1.1871 	 3 	 0 
83.30 	 4.9020 	 1.1871 	 3 	 0 
83.40 	 0.0000 	 1.1871 	 3 	 3 
83.50 	 9.8039 	 1.1878 	 4 	 1 
83.60 	 0.0000 	 1.1876 	 4 	 1 
83.70 	 0.0000 	 1.1874 	 4 	 1 
83.80 	 0.0000 	 1.1872 	 4 	 1 
83.90 	 0.0000 	 1.1868 	 4 	 1 
84.00 	 0.0000 	 1.1870 	 4 	 14 
84.10 	 0.0000 	 1.1872 	 4 	 14 
84.20 	 0.0000 	 1.1874 	 4 	 0 
84.30 	 0.0000 	 1.1870 	 4 	 0 
84.40 	 0.0000 	 1.1870 	 4 	 0 
84.50 	 0.0000 	 1.1865 	 4 	 0 
84.60 	 4.9020 	 1.1872 	 4 	 0 
84.70 	 0.0000 	 1.1869 	 4 	 0 
84.80 	 0.0000 	 1.1871 	 4 	 0 
84.90 	 4.9020 	 1.1865 	 4 	 3 
85.00 	 4.9020 	 1.1870 	 4 	 1 
85.10 	 0.0000 	 1.1867 	 4 	 1 
85.20 	 4.9020 	 1.1862 	 4 	 1 
85.30 	 0.0000 	 1.1859 	 4 	 1 
85.40 	 0.0000 	 1.1857 	 4 	 1 
85.50 	 0.0000 	 1.1856 	 4 	 4 
85.60 	 0.0000 	 1.1859 	 5 	 2 
85.70 	 0.0000 	 1.1853 	 5 	 2 
85.80 	 0.0000 	 1.1850 	 5 	 2 
85.90 	 0.0000 	 1.1848 	 5 	 0 
86.00 	 0.0000 	 1.1853 	 5 	 0 
86.10 	 0.0000 	 1.1857 	 5 	 0 
86.20 	 0.0000 	 1.1856 	 5 	 0 
86.30 	 9.8039 	 1.1852 	 5 	 1 
86.40 	 0.0000 	 1.1853 	 5 	 1 
86.50 	 4.9020 	 1.1849 	 5 	 1 
86.60 	 0.0000 	 1.1852 	 5 	 1 
86.70 	 0.0000 	 1.1843 	 5 	 1 
86.80 	 0.0000 	 1.1856 	 5 	 1 
86.90 	 0.0000 	 1.1849 	 5 	 1 
87.00 	 0.0000 	 1.1858 	 5 	 2 
87.10 	 0.0000 	 1.1853 	 5 	 0 
87.20 	 0.0000 	 1.1850 	 5 	 0 
87.30 	 0.0000 	 1.1847 	 5 	 0 
87.40 	 0.0000 	 1.1844 	 5 	 2 
87.50 	 0.0000 	 1.1843 	 5 	 0 
87.60 	 4.9020 	 1.1846 	 5 	 2 
87.70 	 4.9020 	 1.1850 	 6 	 3 
87.80 	 0.0000 	 1.1847 	 6 	 3 
87.90 	 4.9020 	 1.1845 	 6 	 3 
88.00 	 0.0000 	 1.1846 	 6 	 1 
88.10 	 0.0000 	 1.1843 	 6 	 1 
88.20 	 0.0000 	 1.1839 	 6 	 1 
88.30 	 0.0000 	 1.1841 	 6 	 16 
88.40 	 0.0000 	 1.1841 	 6 	 0 
88.50 	 0.0000 	 1.1835 	 6 	 0 
88.60 	 0.0000 	 1.1836 	 6 	 0 
88.70 	 0.0000 	 1.1840 	 6 	 2 
88.80 	 0.0000 	 1.1835 	 6 	 2 
88.90 	 0.0000 	 1.1848 	 6 	 0 
89.00 	 4.9020 	 1.1844 	 6 	 5 
89.10 	 4.9020 	 1.1849 	 6 	 3 
89.20 	 4.9020 	 1.1850 	 6 	 1 
89.30 	 0.0000 	 1.1850 	 6 	 1 
89.40 	 0.0000 	 1.1847 	 6 	 1 
89.50 	 0.0000 	 1.1850 	 6 	 1 
89.60 	 0.0000 	 1.1847 	 6 	 1 
89.70 	 0.0000 	 1.1852 	 7 	 3 
89.80 	 0.0000 	 1.1848 	 7 	 4 
89.90 	 0.0000 	 1.1850 	 7 	 4 
90.00 	 0.0000 	 1.1846 	 7 	 4 
90.10 	 0.0000 	 1.1845 	 7 	 4 
90.20 	 0.0000 	 1.1844 	 7 	 0 
90.30 	 4.9020 	 1.1845 	 7 	 2 
90.40 	 4.9020 	 1.1844 	 7 	 17 
90.50 	 0.0000 	 1.1847 	 7 	 5 
90.60 	 4.9020 	 1.1845 	 7 	 1 
90.70 	 0.0000 	 1.1843 	 7 	 1 
90.80 	 0.0000 	 1.1851 	 7 	 3 
90.90 	 0.0000 	 1.1851 	 7 	 3 
91.00 	 0.0000 	 1.1858 	 7 	 1 
91.10 	 0.0000 	 1.1863 	 7 	 6 
91.20 	 0.0000 	 1.1863 	 7 	 4 
91.30 	 0.0000 	 1.1863 	 7 	 4 
91.40 	 0.0000 	 1.1869 	 7 	 0 
91.50 	 0.0000 	 1.1862 	 7 	 0 
91.60 	 0.0000 	 1.1867 	 7 	 0 
91.70 	 4.9020 	 1.1865 	 7 	 2 
91.80 	 4.9020 	 1.1866 	 8 	 17 
91.90 	 4.9020 	 1.1869 	 8 	 5 
92.00 	 0.0000 	 1.1871 	 8 	 5 
92.10 	 0.0000 	 1.1868 	 8 	 5 
92.20 	 0.0000 	 1.1865 	 8 	 5 
92.30 	 0.0000 	 1.1867 	 8 	 1 
92.40 	 0.0000 	 1.1864 	 8 	 3 
92.50 	 0.0000 	 1.1860 	 8 	 0 
92.60 	 0.0000 	 1.1858 	 8 	 0 
92.70 	 0.0000 	 1.1858 	 8 	 0 
92.80 	 0.0000 	 1.1862 	 8 	 0 
92.90 	 0.0000 	 1.1861 	 8 	 4 
93.00 	 0.0000 	 1.1861 	 8 	 4 
93.10 	 9.8039 	 1.1864 	 8 	 2 
93.20 	 0.0000 	 1.1863 	 8 	 7 
93.30 	 4.9020 	 1.1861 	 8 	 5 
93.40 	 0.0000 	 1.1863 	 8 	 5 
93.50 	 0.0000 	 1.1861 	 8 	 1 
93.60 	 0.0000 	 1.1863 	 8 	 1 
93.70 	 0.0000 	 1.1863 	 8 	 1 
93.80 	 0.0000 	 1.1862 	 8 	 3 
93.90 	 0.0000 	 1.1859 	 9 	 0 
94.00 	 0.0000 	 1.1859 	 9 	 6 
94.10 	 0.0000 	 1.1854 	 9 	 6 
94.20 	 0.0000 	 1.1853 	 9 	 6 
94.30 	 0.0000 	 1.1852 	 9 	 6 
94.40 	 4.9020 	 1.1849 	 9 	 2 
94.50 	 4.9020 	 1.1851 	 9 	 4 
94.60 	 0.0000 	 1.1850 	 9 	 7 
94.70 	 4.9020 	 1.1855 	 9 	 1 
94.80 	 0.0000 	 1.1860 	 9 	 1 
94.90 	 0.0000 	 1.1858 	 9 	 1 
95.00 	 0.0000 	 1.1870 	 9 	 5 
95.10 	 0.0000 	 1.1871 	 9 	 5 
95.20 	 0.0000 	 1.1874 	 9 	 5 
95.30 	 0.0000 	 1.1877 	 9 	 8 
95.40 	 0.0000 	 1.1878 	 9 	 6 
95.50 	 0.0000 	 1.1885 	 9 	 6 
95.60 	 0.0000 	 1.1882 	 9 	 6 
95.70 	 0.0000 	 1.1882 	 9 	 0 
95.80 	 4.9020 	 1.1880 	 9 	 2 
95.90 	 4.9020 	 1.1882 	 9 	 4 
96.00 	 4.9020 	 1.1882 	 10 	 1 
96.10 	 0.0000 	 1.1882 	 10 	 7 
96.20 	 0.0000 	 1.1883 	 10 	 7 
96.30 	 0.0000 	 1.1883 	 10 	 7 
96.40 	 0.0000 	 1.1880 	 10 	 7 
96.50 	 0.0000 	 1.1881 	 10 	 3 
96.60 	 0.0000 	 1.1880 	 10 	 0 
96.70 	 0.0000 	 1.1883 	 10 	 0 
96.80 	 0.0000 	 1.1883 	 10 	 0 
96.90 	 0.0000 	 1.1879 	 10 	 0 
97.00 	 0.0000 	 1.1881 	 10 	 0 
97.10 	 4.9020 	 1.1877 	 10 	 6 
97.20 	 4.9020 	 1.1881 	 10 	 6 
97.30 	 0.0000 	 1.1880 	 10 	 6 
97.40 	 4.9020 	 1.1880 	 10 	 9 
97.50 	 0.0000 	 1.1884 	 10 	 7 
97.60 	 0.0000 	 1.1885 	 10 	 7 
97.70 	 0.0000 	 1.1882 	 10 	 7 
97.80 	 0.0000 	 1.1881 	 10 	 1 
97.90 	 0.0000 	 1.1878 	 10 	 0 
98.00 	 0.0000 	 1.1876 	 10 	 0 
98.10 	 0.0000 	 1.1878 	 11 	 0 
98.20 	 0.0000 	 1.1880 	 11 	 0 
98.30 	 0.0000 	 1.1878 	 11 	 8 
98.40 	 0.0000 	 1.1877 	 11 	 6 
98.50 	 4.9020 	 1.1877 	 11 	 8 
98.60 	 4.9020 	 1.1874 	 11 	 8 
98.70 	 4.9020 	 1.1873 	 11 	 1 
98.80 	 0.0000 	 1.1870 	 11 	 1 
98.90 	 0.0000 	 1.1867 	 11 	 1 
99.00 	 0.0000 	 1.1869 	 11 	 1 
99.10 	 0.0000 	 1.1864 	 11 	 1 
99.20 	 0.0000 	 1.1862 	 11 	 7 
99.30 	 0.0000 	 1.1858 	 11 	 7 
99.40 	 0.0000 	 1.1857 	 11 	 7 
99.50 	 0.0000 	 1.1853 	 11 	 10 
99.60 	 0.0000 	 1.1851 	 11 	 8 
99.70 	 0.0000 	 1.1851 	 11 	 8 
99.80 	 4.9020 	 1.1850 	 11 	 8 
99.90 	 4.9020 	 1.1847 	 11 	 8 
100.00 	 0.0000 	 1.1845 	 11 	 4 
100.10 	 4.9020 	 1.1843 	 11 	 1 
100.20 	 0.0000 	 1.1844 	 12 	 1 
100.30 	 0.0000 	 1.1846 	 12 	 1 
100.40 	 0.0000 	 1.1842 	 12 	 1 
100.50 	 0.0000 	 1.1842 	 12 	 7 
100.60 	 0.0000 	 1.1842 	 12 	 9 
100.70 	 0.0000 	 1.1842 	 12 	 9 
100.80 	 0.0000 	 1.1847 	 12 	 7 
100.90 	 0.0000 	 1.1848 	 12 	 2 
101.00 	 0.0000 	 1.1851 	 12 	 0 
101.10 	 0.0000 	 1.1851 	 12 	 0 
101.20 	 9.8039 	 1.1849 	 12 	 2 
101.30 	 0.0000 	 1.1853 	 12 	 8 
101.40 	 4.9020 	 1.1852 	 12 	 8 
101.50 	 0.0000 	 1.1853 	 12 	 8 
101.60 	 0.0000 	 1.1852 	 12 	 1 
101.70 	 0.0000 	 1.1856 	 12 	 11 
101.80 	 0.0000 	 1.1851 	 12 	 1 
101.90 	 0.0000 	 1.1859 	 12 	 9 
102.00 	 0.0000 	 1.1860 	 12 	 9 
102.10 	 0.0000 	 1.1865 	 12 	 5 
102.20 	 0.0000 	 1.1863 	 13 	 2 
102.30 	 4.9020 	 1.1869 	 13 	 2 
102.40 	 0.0000 	 1.1865 	 13 	 2 
102.50 	 0.0000 	 1.1866 	 13 	 2 
102.60 	 0.0000 	 1.1862 	 13 	 8 
102.70 	 0.0000 	 1.1861 	 13 	 8 
102.80 	 0.0000 	 1.1856 	 13 	 10 
102.90 	 0.0000 	 1.1855 	 13 	 8 
103.00 	 4.9020 	 1.1862 	 13 	 3 
103.10 	 4.9020 	 1.1866 	 13 	 1 
103.20 	 0.0000 	 1.1865 	 13 	 1 
103.30 	 0.0000 	 1.1867 	 13 	 3 
