# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
73.40 	 0.0000 	 0.9339 
73.50 	 5.4945 	 0.9347 
73.60 	 0.0000 	 0.9347 
73.70 	 0.0000 	 0.9351 
73.80 	 0.0000 	 0.9347 
73.90 	 0.0000 	 0.9354 
74.00 	 0.0000 	 0.9349 
74.10 	 0.0000 	 0.9357 
74.20 	 0.0000 	 0.9357 
74.30 	 0.0000 	 0.9358 
74.40 	 0.0000 	 0.9358 
74.50 	 0.0000 	 0.9359 
74.60 	 0.0000 	 0.9362 
74.70 	 5.4945 	 0.9360 
74.80 	 5.4945 	 0.9361 
74.90 	 0.0000 	 0.9364 
75.00 	 0.0000 	 0.9366 
75.10 	 0.0000 	 0.9362 
75.20 	 5.4945 	 0.9367 
75.30 	 0.0000 	 0.9370 
75.40 	 0.0000 	 0.9374 
75.50 	 0.0000 	 0.9376 
75.60 	 0.0000 	 0.9380 
75.70 	 0.0000 	 0.9383 
75.80 	 0.0000 	 0.9378 
75.90 	 5.4945 	 0.9383 
76.00 	 0.0000 	 0.9387 
76.10 	 0.0000 	 0.9387 
76.20 	 0.0000 	 0.9380 
76.30 	 0.0000 	 0.9373 
76.40 	 0.0000 	 0.9382 
76.50 	 0.0000 	 0.9376 
76.60 	 0.0000 	 0.9370 
76.70 	 5.4945 	 0.9366 
76.80 	 0.0000 	 0.9360 
76.90 	 0.0000 	 0.9350 
77.00 	 0.0000 	 0.9352 
77.10 	 0.0000 	 0.9354 
77.20 	 0.0000 	 0.9355 
77.30 	 0.0000 	 0.9347 
77.40 	 0.0000 	 0.9346 
77.50 	 0.0000 	 0.9337 
77.60 	 0.0000 	 0.9340 
77.70 	 0.0000 	 0.9341 
77.80 	 0.0000 	 0.9341 
77.90 	 0.0000 	 0.9335 
78.00 	 0.0000 	 0.9340 
78.10 	 0.0000 	 0.9346 
78.20 	 0.0000 	 0.9351 
78.30 	 0.0000 	 0.9350 
78.40 	 0.0000 	 0.9354 
78.50 	 5.4945 	 0.9356 
78.60 	 0.0000 	 0.9350 
78.70 	 5.4945 	 0.9347 
78.80 	 0.0000 	 0.9349 
78.90 	 0.0000 	 0.9354 
79.00 	 0.0000 	 0.9349 
79.10 	 0.0000 	 0.9344 
79.20 	 0.0000 	 0.9345 
79.30 	 0.0000 	 0.9338 
79.40 	 0.0000 	 0.9340 
79.50 	 0.0000 	 0.9340 
79.60 	 0.0000 	 0.9339 
79.70 	 0.0000 	 0.9333 
79.80 	 0.0000 	 0.9331 
79.90 	 5.4945 	 0.9326 
80.00 	 5.4945 	 0.9325 
80.10 	 5.4945 	 0.9331 
80.20 	 0.0000 	 0.9328 
80.30 	 0.0000 	 0.9326 
80.40 	 0.0000 	 0.9324 
80.50 	 0.0000 	 0.9327 
80.60 	 0.0000 	 0.9324 
80.70 	 0.0000 	 0.9326 
80.80 	 0.0000 	 0.9323 
80.90 	 0.0000 	 0.9324 
81.00 	 0.0000 	 0.9328 
81.10 	 0.0000 	 0.9327 
81.20 	 0.0000 	 0.9323 
81.30 	 0.0000 	 0.9323 
81.40 	 5.4945 	 0.9322 
81.50 	 5.4945 	 0.9323 
81.60 	 0.0000 	 0.9321 
81.70 	 5.4945 	 0.9319 
81.80 	 0.0000 	 0.9316 
81.90 	 0.0000 	 0.9315 
82.00 	 0.0000 	 0.9314 
82.10 	 0.0000 	 0.9316 
82.20 	 0.0000 	 0.9315 
82.30 	 0.0000 	 0.9311 
82.40 	 0.0000 	 0.9310 
82.50 	 0.0000 	 0.9311 
82.60 	 0.0000 	 0.9312 
82.70 	 0.0000 	 0.9312 
82.80 	 5.4945 	 0.9312 
82.90 	 5.4945 	 0.9308 
83.00 	 0.0000 	 0.9305 
83.10 	 5.4945 	 0.9305 
83.20 	 0.0000 	 0.9299 
83.30 	 0.0000 	 0.9297 
83.40 	 0.0000 	 0.9294 
83.50 	 0.0000 	 0.9300 
83.60 	 0.0000 	 0.9295 
83.70 	 0.0000 	 0.9288 
83.80 	 0.0000 	 0.9286 
83.90 	 0.0000 	 0.9284 
84.00 	 0.0000 	 0.9284 
84.10 	 5.4945 	 0.9293 
84.20 	 0.0000 	 0.9298 
84.30 	 5.4945 	 0.9301 
84.40 	 0.0000 	 0.9307 
84.50 	 0.0000 	 0.9301 
84.60 	 0.0000 	 0.9305 
84.70 	 0.0000 	 0.9298 
84.80 	 0.0000 	 0.9302 
84.90 	 5.4945 	 0.9303 
85.00 	 0.0000 	 0.9305 
85.10 	 0.0000 	 0.9298 
85.20 	 0.0000 	 0.9295 
85.30 	 10.9890 	 0.9292 
85.40 	 0.0000 	 0.9289 
85.50 	 0.0000 	 0.9295 
85.60 	 0.0000 	 0.9295 
85.70 	 0.0000 	 0.9295 
85.80 	 0.0000 	 0.9302 
85.90 	 0.0000 	 0.9303 
86.00 	 0.0000 	 0.9304 
86.10 	 0.0000 	 0.9295 
86.20 	 0.0000 	 0.9296 
86.30 	 5.4945 	 0.9291 
86.40 	 0.0000 	 0.9289 
86.50 	 0.0000 	 0.9290 
86.60 	 5.4945 	 0.9283 
86.70 	 0.0000 	 0.9279 
86.80 	 0.0000 	 0.9277 
86.90 	 0.0000 	 0.9270 
87.00 	 0.0000 	 0.9280 
87.10 	 0.0000 	 0.9273 
87.20 	 0.0000 	 0.9275 
87.30 	 0.0000 	 0.9270 
87.40 	 0.0000 	 0.9274 
87.50 	 5.4945 	 0.9275 
87.60 	 0.0000 	 0.9275 
87.70 	 0.0000 	 0.9275 
87.80 	 0.0000 	 0.9270 
87.90 	 0.0000 	 0.9270 
88.00 	 0.0000 	 0.9267 
88.10 	 0.0000 	 0.9264 
88.20 	 0.0000 	 0.9266 
88.30 	 5.4945 	 0.9263 
88.40 	 0.0000 	 0.9265 
88.50 	 5.4945 	 0.9270 
88.60 	 0.0000 	 0.9268 
88.70 	 0.0000 	 0.9264 
88.80 	 0.0000 	 0.9261 
88.90 	 0.0000 	 0.9260 
89.00 	 0.0000 	 0.9264 
89.10 	 0.0000 	 0.9267 
89.20 	 5.4945 	 0.9269 
89.30 	 0.0000 	 0.9275 
89.40 	 0.0000 	 0.9283 
89.50 	 0.0000 	 0.9285 
89.60 	 0.0000 	 0.9283 
89.70 	 0.0000 	 0.9279 
89.80 	 0.0000 	 0.9276 
89.90 	 0.0000 	 0.9273 
90.00 	 5.4945 	 0.9275 
90.10 	 5.4945 	 0.9282 
90.20 	 0.0000 	 0.9289 
90.30 	 0.0000 	 0.9283 
90.40 	 0.0000 	 0.9284 
90.50 	 0.0000 	 0.9282 
90.60 	 0.0000 	 0.9280 
90.70 	 0.0000 	 0.9280 
90.80 	 0.0000 	 0.9280 
90.90 	 0.0000 	 0.9281 
91.00 	 5.4945 	 0.9284 
91.10 	 0.0000 	 0.9281 
91.20 	 0.0000 	 0.9278 
91.30 	 0.0000 	 0.9278 
91.40 	 5.4945 	 0.9275 
91.50 	 0.0000 	 0.9274 
91.60 	 0.0000 	 0.9278 
91.70 	 5.4945 	 0.9280 
91.80 	 0.0000 	 0.9280 
91.90 	 0.0000 	 0.9279 
92.00 	 0.0000 	 0.9289 
92.10 	 0.0000 	 0.9292 
92.20 	 0.0000 	 0.9292 
92.30 	 0.0000 	 0.9290 
92.40 	 0.0000 	 0.9295 
92.50 	 0.0000 	 0.9292 
92.60 	 0.0000 	 0.9290 
92.70 	 0.0000 	 0.9291 
92.80 	 0.0000 	 0.9292 
92.90 	 0.0000 	 0.9294 
93.00 	 0.0000 	 0.9295 
93.10 	 0.0000 	 0.9294 
93.20 	 0.0000 	 0.9294 
93.30 	 0.0000 	 0.9293 
93.40 	 0.0000 	 0.9297 
93.50 	 0.0000 	 0.9306 
93.60 	 0.0000 	 0.9306 
93.70 	 0.0000 	 0.9305 
93.80 	 0.0000 	 0.9309 
93.90 	 0.0000 	 0.9310 
94.00 	 0.0000 	 0.9315 
94.10 	 0.0000 	 0.9318 
94.20 	 0.0000 	 0.9320 
94.30 	 0.0000 	 0.9326 
94.40 	 0.0000 	 0.9331 
94.50 	 0.0000 	 0.9332 
94.60 	 0.0000 	 0.9336 
94.70 	 0.0000 	 0.9337 
94.80 	 0.0000 	 0.9338 
94.90 	 0.0000 	 0.9337 
95.00 	 0.0000 	 0.9340 
95.10 	 0.0000 	 0.9338 
95.20 	 0.0000 	 0.9342 
95.30 	 0.0000 	 0.9341 
95.40 	 0.0000 	 0.9334 
95.50 	 0.0000 	 0.9336 
95.60 	 0.0000 	 0.9330 
95.70 	 0.0000 	 0.9327 
95.80 	 0.0000 	 0.9322 
95.90 	 0.0000 	 0.9320 
96.00 	 0.0000 	 0.9323 
96.10 	 0.0000 	 0.9325 
96.20 	 0.0000 	 0.9319 
96.30 	 0.0000 	 0.9318 
96.40 	 0.0000 	 0.9314 
96.50 	 0.0000 	 0.9317 
96.60 	 0.0000 	 0.9319 
96.70 	 0.0000 	 0.9320 
96.80 	 5.4945 	 0.9323 
96.90 	 0.0000 	 0.9326 
97.00 	 5.4945 	 0.9323 
97.10 	 0.0000 	 0.9325 
97.20 	 0.0000 	 0.9322 
97.30 	 0.0000 	 0.9325 
97.40 	 0.0000 	 0.9326 
97.50 	 0.0000 	 0.9331 
97.60 	 0.0000 	 0.9334 
97.70 	 0.0000 	 0.9333 
97.80 	 0.0000 	 0.9332 
97.90 	 0.0000 	 0.9331 
98.00 	 0.0000 	 0.9327 
98.10 	 5.4945 	 0.9323 
98.20 	 0.0000 	 0.9318 
98.30 	 0.0000 	 0.9315 
98.40 	 5.4945 	 0.9311 
98.50 	 0.0000 	 0.9311 
98.60 	 5.4945 	 0.9312 
98.70 	 0.0000 	 0.9312 
98.80 	 0.0000 	 0.9312 
98.90 	 0.0000 	 0.9310 
99.00 	 0.0000 	 0.9311 
99.10 	 0.0000 	 0.9312 
99.20 	 0.0000 	 0.9321 
99.30 	 0.0000 	 0.9319 
99.40 	 0.0000 	 0.9330 
99.50 	 5.4945 	 0.9331 
99.60 	 0.0000 	 0.9329 
99.70 	 0.0000 	 0.9333 
99.80 	 5.4945 	 0.9328 
99.90 	 0.0000 	 0.9331 
100.00 	 5.4945 	 0.9329 
100.10 	 0.0000 	 0.9335 
100.20 	 0.0000 	 0.9331 
100.30 	 0.0000 	 0.9335 
100.40 	 0.0000 	 0.9336 
100.50 	 0.0000 	 0.9335 
100.60 	 0.0000 	 0.9330 
100.70 	 0.0000 	 0.9325 
100.80 	 0.0000 	 0.9320 
100.90 	 5.4945 	 0.9313 
101.00 	 0.0000 	 0.9313 
101.10 	 0.0000 	 0.9309 
101.20 	 5.4945 	 0.9307 
101.30 	 5.4945 	 0.9304 
101.40 	 0.0000 	 0.9302 
101.50 	 0.0000 	 0.9296 
101.60 	 0.0000 	 0.9294 
101.70 	 0.0000 	 0.9289 
101.80 	 0.0000 	 0.9286 
101.90 	 0.0000 	 0.9291 
102.00 	 0.0000 	 0.9294 
102.10 	 0.0000 	 0.9298 
102.20 	 0.0000 	 0.9295 
102.30 	 5.4945 	 0.9288 
102.40 	 0.0000 	 0.9285 
102.50 	 0.0000 	 0.9283 
102.60 	 0.0000 	 0.9284 
102.70 	 5.4945 	 0.9280 
102.80 	 0.0000 	 0.9275 
102.90 	 0.0000 	 0.9277 
103.00 	 0.0000 	 0.9273 
103.10 	 5.4945 	 0.9265 
103.20 	 0.0000 	 0.9259 
103.30 	 0.0000 	 0.9254 
103.40 	 0.0000 	 0.9255 
103.50 	 0.0000 	 0.9259 
103.60 	 0.0000 	 0.9257 
103.70 	 0.0000 	 0.9261 
103.80 	 0.0000 	 0.9273 
103.90 	 0.0000 	 0.9272 
104.00 	 0.0000 	 0.9274 
104.10 	 10.9890 	 0.9275 
104.20 	 0.0000 	 0.9282 
104.30 	 5.4945 	 0.9282 
104.40 	 0.0000 	 0.9283 
104.50 	 0.0000 	 0.9289 
104.60 	 0.0000 	 0.9290 
104.70 	 0.0000 	 0.9287 
104.80 	 0.0000 	 0.9290 
104.90 	 0.0000 	 0.9294 
105.00 	 0.0000 	 0.9293 
105.10 	 0.0000 	 0.9288 
105.20 	 0.0000 	 0.9288 
105.30 	 0.0000 	 0.9290 
105.40 	 0.0000 	 0.9291 
105.50 	 0.0000 	 0.9292 
105.60 	 0.0000 	 0.9292 
105.70 	 10.9890 	 0.9290 
105.80 	 0.0000 	 0.9287 
105.90 	 0.0000 	 0.9279 
106.00 	 0.0000 	 0.9276 
106.10 	 0.0000 	 0.9276 
106.20 	 0.0000 	 0.9277 
106.30 	 0.0000 	 0.9277 
106.40 	 0.0000 	 0.9278 
106.50 	 0.0000 	 0.9282 
106.60 	 5.4945 	 0.9285 
106.70 	 0.0000 	 0.9291 
106.80 	 0.0000 	 0.9295 
106.90 	 0.0000 	 0.9301 
107.00 	 0.0000 	 0.9298 
107.10 	 0.0000 	 0.9306 
107.20 	 0.0000 	 0.9307 
107.30 	 0.0000 	 0.9308 
107.40 	 0.0000 	 0.9317 
107.50 	 0.0000 	 0.9320 
107.60 	 0.0000 	 0.9323 
107.70 	 0.0000 	 0.9330 
107.80 	 0.0000 	 0.9339 
107.90 	 5.4945 	 0.9340 
108.00 	 0.0000 	 0.9343 
108.10 	 5.4945 	 0.9334 
108.20 	 0.0000 	 0.9333 
108.30 	 5.4945 	 0.9326 
108.40 	 0.0000 	 0.9320 
108.50 	 0.0000 	 0.9313 
108.60 	 0.0000 	 0.9298 
108.70 	 0.0000 	 0.9292 
108.80 	 0.0000 	 0.9287 
108.90 	 0.0000 	 0.9282 
109.00 	 0.0000 	 0.9279 
109.10 	 0.0000 	 0.9281 
109.20 	 0.0000 	 0.9275 
109.30 	 5.4945 	 0.9272 
109.40 	 0.0000 	 0.9265 
109.50 	 5.4945 	 0.9270 
109.60 	 0.0000 	 0.9273 
109.70 	 0.0000 	 0.9266 
109.80 	 5.4945 	 0.9265 
109.90 	 0.0000 	 0.9263 
110.00 	 0.0000 	 0.9260 
110.10 	 0.0000 	 0.9268 
110.20 	 0.0000 	 0.9267 
110.30 	 0.0000 	 0.9263 
110.40 	 0.0000 	 0.9264 
110.50 	 0.0000 	 0.9266 
110.60 	 0.0000 	 0.9265 
110.70 	 5.4945 	 0.9261 
110.80 	 0.0000 	 0.9258 
110.90 	 5.4945 	 0.9252 
111.00 	 0.0000 	 0.9264 
111.10 	 5.4945 	 0.9263 
111.20 	 0.0000 	 0.9260 
111.30 	 0.0000 	 0.9263 
111.40 	 0.0000 	 0.9261 
111.50 	 0.0000 	 0.9264 
111.60 	 0.0000 	 0.9260 
111.70 	 0.0000 	 0.9263 
111.80 	 0.0000 	 0.9260 
111.90 	 0.0000 	 0.9260 
112.00 	 0.0000 	 0.9260 
112.10 	 0.0000 	 0.9258 
112.20 	 0.0000 	 0.9255 
112.30 	 10.9890 	 0.9250 
112.40 	 0.0000 	 0.9252 
112.50 	 0.0000 	 0.9249 
112.60 	 0.0000 	 0.9243 
112.70 	 5.4945 	 0.9238 
112.80 	 0.0000 	 0.9238 
112.90 	 0.0000 	 0.9233 
113.00 	 0.0000 	 0.9228 
113.10 	 0.0000 	 0.9226 
113.20 	 0.0000 	 0.9220 
113.30 	 0.0000 	 0.9221 
113.40 	 0.0000 	 0.9220 
113.50 	 0.0000 	 0.9227 
113.60 	 0.0000 	 0.9221 
113.70 	 0.0000 	 0.9217 
113.80 	 0.0000 	 0.9215 
113.90 	 10.9890 	 0.9209 
114.00 	 0.0000 	 0.9220 
114.10 	 0.0000 	 0.9214 
114.20 	 0.0000 	 0.9213 
114.30 	 0.0000 	 0.9211 
114.40 	 5.4945 	 0.9211 
114.50 	 0.0000 	 0.9209 
114.60 	 0.0000 	 0.9207 
114.70 	 0.0000 	 0.9206 
114.80 	 0.0000 	 0.9207 
114.90 	 0.0000 	 0.9214 
115.00 	 0.0000 	 0.9213 
115.10 	 0.0000 	 0.9216 
115.20 	 0.0000 	 0.9214 
115.30 	 5.4945 	 0.9214 
115.40 	 0.0000 	 0.9218 
115.50 	 0.0000 	 0.9216 
115.60 	 5.4945 	 0.9217 
115.70 	 0.0000 	 0.9221 
115.80 	 0.0000 	 0.9220 
115.90 	 0.0000 	 0.9217 
116.00 	 5.4945 	 0.9215 
116.10 	 0.0000 	 0.9211 
116.20 	 0.0000 	 0.9207 
116.30 	 0.0000 	 0.9202 
116.40 	 0.0000 	 0.9199 
116.50 	 0.0000 	 0.9201 
116.60 	 0.0000 	 0.9199 
116.70 	 5.4945 	 0.9198 
116.80 	 0.0000 	 0.9197 
116.90 	 0.0000 	 0.9197 
117.00 	 5.4945 	 0.9198 
117.10 	 0.0000 	 0.9201 
117.20 	 0.0000 	 0.9206 
117.30 	 0.0000 	 0.9208 
117.40 	 0.0000 	 0.9219 
117.50 	 0.0000 	 0.9222 
117.60 	 0.0000 	 0.9232 
117.70 	 0.0000 	 0.9232 
117.80 	 0.0000 	 0.9232 
117.90 	 5.4945 	 0.9238 
118.00 	 5.4945 	 0.9238 
118.10 	 5.4945 	 0.9238 
118.20 	 0.0000 	 0.9243 
118.30 	 0.0000 	 0.9245 
118.40 	 0.0000 	 0.9246 
118.50 	 0.0000 	 0.9251 
118.60 	 0.0000 	 0.9256 
118.70 	 0.0000 	 0.9254 
118.80 	 0.0000 	 0.9255 
118.90 	 0.0000 	 0.9255 
119.00 	 0.0000 	 0.9260 
119.10 	 0.0000 	 0.9260 
119.20 	 0.0000 	 0.9261 
119.30 	 5.4945 	 0.9261 
119.40 	 0.0000 	 0.9265 
119.50 	 5.4945 	 0.9263 
119.60 	 0.0000 	 0.9264 
119.70 	 5.4945 	 0.9260 
119.80 	 0.0000 	 0.9264 
119.90 	 0.0000 	 0.9264 
120.00 	 0.0000 	 0.9263 
120.10 	 0.0000 	 0.9261 
120.20 	 0.0000 	 0.9263 
120.30 	 0.0000 	 0.9271 
120.40 	 0.0000 	 0.9279 
120.50 	 0.0000 	 0.9280 
120.60 	 0.0000 	 0.9286 
120.70 	 5.4945 	 0.9291 
120.80 	 0.0000 	 0.9298 
120.90 	 10.9890 	 0.9300 
121.00 	 0.0000 	 0.9309 
121.10 	 0.0000 	 0.9315 
121.20 	 0.0000 	 0.9318 
121.30 	 0.0000 	 0.9323 
121.40 	 0.0000 	 0.9328 
121.50 	 0.0000 	 0.9336 
121.60 	 0.0000 	 0.9341 
121.70 	 0.0000 	 0.9344 
121.80 	 0.0000 	 0.9341 
121.90 	 0.0000 	 0.9340 
122.00 	 0.0000 	 0.9338 
122.10 	 0.0000 	 0.9339 
122.20 	 5.4945 	 0.9337 
122.30 	 5.4945 	 0.9333 
122.40 	 0.0000 	 0.9337 
122.50 	 5.4945 	 0.9336 
122.60 	 0.0000 	 0.9335 
122.70 	 0.0000 	 0.9335 
122.80 	 0.0000 	 0.9336 
122.90 	 0.0000 	 0.9335 
123.00 	 0.0000 	 0.9337 
123.10 	 0.0000 	 0.9336 
123.20 	 0.0000 	 0.9332 
123.30 	 0.0000 	 0.9341 
123.40 	 0.0000 	 0.9340 
123.50 	 0.0000 	 0.9339 
123.60 	 0.0000 	 0.9337 
123.70 	 0.0000 	 0.9337 
123.80 	 5.4945 	 0.9340 
123.90 	 0.0000 	 0.9339 
124.00 	 0.0000 	 0.9342 
124.10 	 5.4945 	 0.9352 
124.20 	 0.0000 	 0.9366 
124.30 	 0.0000 	 0.9370 
124.40 	 5.4945 	 0.9374 
124.50 	 0.0000 	 0.9376 
124.60 	 0.0000 	 0.9380 
124.70 	 0.0000 	 0.9385 
124.80 	 0.0000 	 0.9383 
124.90 	 0.0000 	 0.9382 
125.00 	 0.0000 	 0.9383 
125.10 	 0.0000 	 0.9387 
125.20 	 0.0000 	 0.9385 
125.30 	 0.0000 	 0.9383 
125.40 	 0.0000 	 0.9387 
125.50 	 0.0000 	 0.9387 
125.60 	 0.0000 	 0.9389 
125.70 	 5.4945 	 0.9390 
125.80 	 0.0000 	 0.9393 
125.90 	 0.0000 	 0.9397 
126.00 	 0.0000 	 0.9395 
126.10 	 0.0000 	 0.9400 
126.20 	 0.0000 	 0.9395 
126.30 	 0.0000 	 0.9400 
126.40 	 0.0000 	 0.9397 
126.50 	 0.0000 	 0.9402 
126.60 	 5.4945 	 0.9399 
126.70 	 0.0000 	 0.9402 
126.80 	 0.0000 	 0.9398 
126.90 	 0.0000 	 0.9391 
127.00 	 0.0000 	 0.9391 
127.10 	 0.0000 	 0.9398 
127.20 	 0.0000 	 0.9395 
127.30 	 0.0000 	 0.9389 
127.40 	 5.4945 	 0.9396 
127.50 	 0.0000 	 0.9395 
127.60 	 0.0000 	 0.9386 
127.70 	 0.0000 	 0.9377 
127.80 	 0.0000 	 0.9377 
127.90 	 0.0000 	 0.9374 
128.00 	 0.0000 	 0.9370 
128.10 	 0.0000 	 0.9368 
128.20 	 0.0000 	 0.9361 
128.30 	 0.0000 	 0.9359 
128.40 	 0.0000 	 0.9352 
128.50 	 5.4945 	 0.9356 
128.60 	 0.0000 	 0.9356 
128.70 	 0.0000 	 0.9356 
128.80 	 5.4945 	 0.9358 
128.90 	 0.0000 	 0.9363 
129.00 	 0.0000 	 0.9363 
129.10 	 0.0000 	 0.9364 
129.20 	 0.0000 	 0.9364 
129.30 	 0.0000 	 0.9363 
129.40 	 0.0000 	 0.9361 
129.50 	 0.0000 	 0.9361 
129.60 	 5.4945 	 0.9367 
129.70 	 0.0000 	 0.9367 
129.80 	 5.4945 	 0.9363 
129.90 	 0.0000 	 0.9369 
130.00 	 5.4945 	 0.9372 
130.10 	 0.0000 	 0.9372 
130.20 	 0.0000 	 0.9370 
130.30 	 0.0000 	 0.9369 
130.40 	 0.0000 	 0.9364 
130.50 	 0.0000 	 0.9367 
130.60 	 0.0000 	 0.9361 
130.70 	 0.0000 	 0.9357 
130.80 	 5.4945 	 0.9358 
130.90 	 0.0000 	 0.9367 
131.00 	 0.0000 	 0.9366 
131.10 	 0.0000 	 0.9367 
131.20 	 0.0000 	 0.9365 
131.30 	 5.4945 	 0.9362 
131.40 	 0.0000 	 0.9363 
131.50 	 10.9890 	 0.9367 
131.60 	 0.0000 	 0.9365 
131.70 	 0.0000 	 0.9363 
131.80 	 0.0000 	 0.9365 
131.90 	 0.0000 	 0.9362 
132.00 	 0.0000 	 0.9364 
132.10 	 5.4945 	 0.9362 
132.20 	 0.0000 	 0.9364 
132.30 	 0.0000 	 0.9362 
132.40 	 0.0000 	 0.9359 
132.50 	 0.0000 	 0.9358 
132.60 	 0.0000 	 0.9358 
132.70 	 5.4945 	 0.9359 
132.80 	 5.4945 	 0.9360 
132.90 	 0.0000 	 0.9355 
133.00 	 5.4945 	 0.9350 
133.10 	 0.0000 	 0.9352 
133.20 	 0.0000 	 0.9346 
133.30 	 0.0000 	 0.9349 
133.40 	 0.0000 	 0.9343 
133.50 	 0.0000 	 0.9340 
133.60 	 0.0000 	 0.9335 
133.70 	 0.0000 	 0.9335 
133.80 	 0.0000 	 0.9331 
133.90 	 0.0000 	 0.9330 
134.00 	 0.0000 	 0.9330 
134.10 	 5.4945 	 0.9324 
134.20 	 0.0000 	 0.9325 
134.30 	 0.0000 	 0.9323 
134.40 	 0.0000 	 0.9316 
134.50 	 0.0000 	 0.9314 
134.60 	 0.0000 	 0.9312 
134.70 	 0.0000 	 0.9316 
134.80 	 0.0000 	 0.9309 
134.90 	 0.0000 	 0.9307 
135.00 	 0.0000 	 0.9305 
135.10 	 5.4945 	 0.9309 
135.20 	 0.0000 	 0.9305 
135.30 	 0.0000 	 0.9304 
135.40 	 0.0000 	 0.9303 
135.50 	 0.0000 	 0.9303 
135.60 	 0.0000 	 0.9294 
135.70 	 0.0000 	 0.9296 
135.80 	 0.0000 	 0.9294 
135.90 	 0.0000 	 0.9298 
136.00 	 5.4945 	 0.9301 
136.10 	 0.0000 	 0.9306 
136.20 	 0.0000 	 0.9304 
136.30 	 0.0000 	 0.9309 
136.40 	 0.0000 	 0.9308 
136.50 	 0.0000 	 0.9307 
136.60 	 0.0000 	 0.9303 
136.70 	 0.0000 	 0.9300 
136.80 	 5.4945 	 0.9296 
136.90 	 0.0000 	 0.9293 
137.00 	 0.0000 	 0.9290 
137.10 	 0.0000 	 0.9291 
137.20 	 0.0000 	 0.9286 
137.30 	 0.0000 	 0.9288 
137.40 	 5.4945 	 0.9294 
137.50 	 0.0000 	 0.9294 
137.60 	 0.0000 	 0.9297 
137.70 	 0.0000 	 0.9303 
137.80 	 0.0000 	 0.9302 
137.90 	 0.0000 	 0.9304 
138.00 	 0.0000 	 0.9301 
138.10 	 0.0000 	 0.9299 
138.20 	 5.4945 	 0.9295 
138.30 	 0.0000 	 0.9293 
138.40 	 0.0000 	 0.9296 
138.50 	 5.4945 	 0.9297 
138.60 	 0.0000 	 0.9294 
138.70 	 0.0000 	 0.9290 
138.80 	 0.0000 	 0.9287 
138.90 	 0.0000 	 0.9284 
139.00 	 0.0000 	 0.9283 
139.10 	 5.4945 	 0.9276 
139.20 	 0.0000 	 0.9277 
139.30 	 0.0000 	 0.9273 
139.40 	 0.0000 	 0.9272 
139.50 	 0.0000 	 0.9266 
139.60 	 0.0000 	 0.9270 
139.70 	 0.0000 	 0.9264 
139.80 	 0.0000 	 0.9260 
139.90 	 0.0000 	 0.9268 
140.00 	 5.4945 	 0.9270 
140.10 	 0.0000 	 0.9277 
140.20 	 5.4945 	 0.9272 
140.30 	 0.0000 	 0.9273 
140.40 	 0.0000 	 0.9275 
140.50 	 0.0000 	 0.9270 
140.60 	 0.0000 	 0.9272 
140.70 	 0.0000 	 0.9271 
140.80 	 0.0000 	 0.9270 
140.90 	 0.0000 	 0.9270 
141.00 	 0.0000 	 0.9275 
141.10 	 0.0000 	 0.9271 
141.20 	 0.0000 	 0.9268 
141.30 	 0.0000 	 0.9264 
141.40 	 5.4945 	 0.9264 
141.50 	 0.0000 	 0.9259 
141.60 	 0.0000 	 0.9258 
141.70 	 5.4945 	 0.9259 
141.80 	 0.0000 	 0.9260 
141.90 	 5.4945 	 0.9260 
142.00 	 0.0000 	 0.9264 
142.10 	 0.0000 	 0.9275 
142.20 	 0.0000 	 0.9283 
142.30 	 0.0000 	 0.9288 
142.40 	 0.0000 	 0.9295 
142.50 	 0.0000 	 0.9300 
142.60 	 0.0000 	 0.9327 
142.70 	 0.0000 	 0.9336 
142.80 	 0.0000 	 0.9355 
142.90 	 0.0000 	 0.9367 
143.00 	 0.0000 	 0.9383 
143.10 	 0.0000 	 0.9381 
143.20 	 5.4945 	 0.9386 
143.30 	 0.0000 	 0.9387 
143.40 	 0.0000 	 0.9388 
143.50 	 0.0000 	 0.9399 
143.60 	 0.0000 	 0.9401 
143.70 	 0.0000 	 0.9411 
143.80 	 0.0000 	 0.9414 
143.90 	 0.0000 	 0.9420 
144.00 	 0.0000 	 0.9422 
144.10 	 0.0000 	 0.9427 
144.20 	 0.0000 	 0.9425 
144.30 	 0.0000 	 0.9434 
144.40 	 0.0000 	 0.9437 
144.50 	 0.0000 	 0.9444 
144.60 	 0.0000 	 0.9461 
144.70 	 0.0000 	 0.9469 
144.80 	 0.0000 	 0.9474 
144.90 	 0.0000 	 0.9481 
145.00 	 0.0000 	 0.9487 
145.10 	 0.0000 	 0.9487 
145.20 	 0.0000 	 0.9502 
145.30 	 0.0000 	 0.9505 
145.40 	 0.0000 	 0.9519 
145.50 	 0.0000 	 0.9522 
145.60 	 0.0000 	 0.9522 
145.70 	 0.0000 	 0.9531 
145.80 	 0.0000 	 0.9532 
145.90 	 0.0000 	 0.9538 
146.00 	 0.0000 	 0.9544 
146.10 	 0.0000 	 0.9548 
146.20 	 0.0000 	 0.9544 
146.30 	 0.0000 	 0.9548 
146.40 	 0.0000 	 0.9549 
146.50 	 0.0000 	 0.9558 
146.60 	 0.0000 	 0.9550 
146.70 	 0.0000 	 0.9562 
146.80 	 5.4945 	 0.9558 
