# Optimal flow and avg speed dependent on time 
 # Aggressives: 23 
73.40 	 11.1607 	 0.9606 
73.50 	 0.0000 	 0.9607 
73.60 	 0.0000 	 0.9616 
73.70 	 0.0000 	 0.9618 
73.80 	 0.0000 	 0.9618 
73.90 	 0.0000 	 0.9616 
74.00 	 0.0000 	 0.9612 
74.10 	 0.0000 	 0.9615 
74.20 	 0.0000 	 0.9609 
74.30 	 5.5804 	 0.9611 
74.40 	 0.0000 	 0.9608 
74.50 	 0.0000 	 0.9607 
74.60 	 5.5804 	 0.9611 
74.70 	 0.0000 	 0.9617 
74.80 	 0.0000 	 0.9621 
74.90 	 5.5804 	 0.9625 
75.00 	 0.0000 	 0.9623 
75.10 	 0.0000 	 0.9624 
75.20 	 0.0000 	 0.9628 
75.30 	 0.0000 	 0.9631 
75.40 	 0.0000 	 0.9640 
75.50 	 5.5804 	 0.9639 
75.60 	 0.0000 	 0.9636 
75.70 	 0.0000 	 0.9634 
75.80 	 0.0000 	 0.9634 
75.90 	 0.0000 	 0.9639 
76.00 	 0.0000 	 0.9635 
76.10 	 5.5804 	 0.9644 
76.20 	 0.0000 	 0.9640 
76.30 	 0.0000 	 0.9642 
76.40 	 0.0000 	 0.9637 
76.50 	 0.0000 	 0.9631 
76.60 	 5.5804 	 0.9630 
76.70 	 0.0000 	 0.9620 
76.80 	 0.0000 	 0.9621 
76.90 	 0.0000 	 0.9613 
77.00 	 0.0000 	 0.9613 
77.10 	 0.0000 	 0.9606 
77.20 	 5.5804 	 0.9607 
77.30 	 0.0000 	 0.9610 
77.40 	 0.0000 	 0.9614 
77.50 	 0.0000 	 0.9616 
77.60 	 5.5804 	 0.9614 
77.70 	 0.0000 	 0.9607 
77.80 	 0.0000 	 0.9610 
77.90 	 0.0000 	 0.9605 
78.00 	 0.0000 	 0.9603 
78.10 	 0.0000 	 0.9604 
78.20 	 0.0000 	 0.9610 
78.30 	 0.0000 	 0.9605 
78.40 	 5.5804 	 0.9596 
78.50 	 0.0000 	 0.9600 
78.60 	 0.0000 	 0.9600 
78.70 	 0.0000 	 0.9599 
78.80 	 0.0000 	 0.9599 
78.90 	 5.5804 	 0.9600 
79.00 	 0.0000 	 0.9599 
79.10 	 0.0000 	 0.9602 
79.20 	 0.0000 	 0.9595 
79.30 	 0.0000 	 0.9600 
79.40 	 0.0000 	 0.9601 
79.50 	 0.0000 	 0.9607 
79.60 	 0.0000 	 0.9614 
79.70 	 0.0000 	 0.9621 
79.80 	 0.0000 	 0.9623 
79.90 	 0.0000 	 0.9629 
80.00 	 0.0000 	 0.9633 
80.10 	 5.5804 	 0.9631 
80.20 	 5.5804 	 0.9631 
80.30 	 0.0000 	 0.9630 
80.40 	 0.0000 	 0.9633 
80.50 	 0.0000 	 0.9638 
80.60 	 0.0000 	 0.9642 
80.70 	 0.0000 	 0.9644 
80.80 	 0.0000 	 0.9646 
80.90 	 0.0000 	 0.9644 
81.00 	 0.0000 	 0.9648 
81.10 	 0.0000 	 0.9645 
81.20 	 0.0000 	 0.9647 
81.30 	 5.5804 	 0.9646 
81.40 	 0.0000 	 0.9650 
81.50 	 0.0000 	 0.9645 
81.60 	 5.5804 	 0.9647 
81.70 	 0.0000 	 0.9649 
81.80 	 5.5804 	 0.9658 
81.90 	 0.0000 	 0.9655 
82.00 	 0.0000 	 0.9651 
82.10 	 0.0000 	 0.9645 
82.20 	 0.0000 	 0.9644 
82.30 	 0.0000 	 0.9637 
82.40 	 0.0000 	 0.9639 
82.50 	 0.0000 	 0.9641 
82.60 	 0.0000 	 0.9641 
82.70 	 0.0000 	 0.9639 
82.80 	 0.0000 	 0.9640 
82.90 	 0.0000 	 0.9643 
83.00 	 5.5804 	 0.9650 
83.10 	 0.0000 	 0.9654 
83.20 	 5.5804 	 0.9648 
83.30 	 0.0000 	 0.9641 
83.40 	 0.0000 	 0.9640 
83.50 	 5.5804 	 0.9637 
83.60 	 0.0000 	 0.9640 
83.70 	 0.0000 	 0.9637 
83.80 	 0.0000 	 0.9636 
83.90 	 0.0000 	 0.9632 
84.00 	 0.0000 	 0.9627 
84.10 	 0.0000 	 0.9624 
84.20 	 0.0000 	 0.9626 
84.30 	 0.0000 	 0.9625 
84.40 	 0.0000 	 0.9621 
84.50 	 0.0000 	 0.9617 
84.60 	 0.0000 	 0.9608 
84.70 	 5.5804 	 0.9603 
84.80 	 0.0000 	 0.9605 
84.90 	 11.1607 	 0.9602 
85.00 	 0.0000 	 0.9605 
85.10 	 0.0000 	 0.9605 
85.20 	 0.0000 	 0.9603 
85.30 	 0.0000 	 0.9595 
85.40 	 0.0000 	 0.9594 
85.50 	 0.0000 	 0.9590 
85.60 	 0.0000 	 0.9585 
85.70 	 0.0000 	 0.9585 
85.80 	 0.0000 	 0.9582 
85.90 	 0.0000 	 0.9579 
86.00 	 0.0000 	 0.9579 
86.10 	 0.0000 	 0.9574 
86.20 	 0.0000 	 0.9573 
86.30 	 0.0000 	 0.9568 
86.40 	 5.5804 	 0.9569 
86.50 	 11.1607 	 0.9569 
86.60 	 0.0000 	 0.9565 
86.70 	 0.0000 	 0.9563 
86.80 	 0.0000 	 0.9561 
86.90 	 0.0000 	 0.9558 
87.00 	 0.0000 	 0.9551 
87.10 	 0.0000 	 0.9547 
87.20 	 0.0000 	 0.9544 
87.30 	 0.0000 	 0.9540 
87.40 	 0.0000 	 0.9538 
87.50 	 0.0000 	 0.9544 
87.60 	 5.5804 	 0.9545 
87.70 	 0.0000 	 0.9550 
87.80 	 0.0000 	 0.9549 
87.90 	 11.1607 	 0.9548 
88.00 	 0.0000 	 0.9559 
88.10 	 0.0000 	 0.9566 
88.20 	 0.0000 	 0.9569 
88.30 	 0.0000 	 0.9569 
88.40 	 0.0000 	 0.9568 
88.50 	 0.0000 	 0.9571 
88.60 	 0.0000 	 0.9575 
88.70 	 0.0000 	 0.9589 
88.80 	 0.0000 	 0.9587 
88.90 	 0.0000 	 0.9604 
89.00 	 11.1607 	 0.9603 
89.10 	 0.0000 	 0.9615 
89.20 	 5.5804 	 0.9617 
89.30 	 0.0000 	 0.9619 
89.40 	 0.0000 	 0.9614 
89.50 	 0.0000 	 0.9607 
89.60 	 0.0000 	 0.9605 
89.70 	 0.0000 	 0.9601 
89.80 	 0.0000 	 0.9604 
89.90 	 0.0000 	 0.9598 
90.00 	 0.0000 	 0.9602 
90.10 	 0.0000 	 0.9595 
90.20 	 5.5804 	 0.9593 
90.30 	 0.0000 	 0.9593 
90.40 	 0.0000 	 0.9588 
90.50 	 0.0000 	 0.9593 
90.60 	 0.0000 	 0.9594 
90.70 	 0.0000 	 0.9592 
90.80 	 5.5804 	 0.9597 
90.90 	 0.0000 	 0.9598 
91.00 	 0.0000 	 0.9586 
91.10 	 5.5804 	 0.9583 
91.20 	 0.0000 	 0.9580 
91.30 	 0.0000 	 0.9577 
91.40 	 0.0000 	 0.9567 
91.50 	 5.5804 	 0.9567 
91.60 	 5.5804 	 0.9565 
91.70 	 0.0000 	 0.9561 
91.80 	 0.0000 	 0.9560 
91.90 	 0.0000 	 0.9553 
92.00 	 0.0000 	 0.9549 
92.10 	 0.0000 	 0.9542 
92.20 	 0.0000 	 0.9541 
92.30 	 0.0000 	 0.9536 
92.40 	 0.0000 	 0.9542 
92.50 	 5.5804 	 0.9541 
92.60 	 0.0000 	 0.9542 
92.70 	 5.5804 	 0.9540 
92.80 	 0.0000 	 0.9540 
92.90 	 0.0000 	 0.9542 
93.00 	 0.0000 	 0.9538 
93.10 	 5.5804 	 0.9540 
93.20 	 0.0000 	 0.9543 
93.30 	 0.0000 	 0.9544 
93.40 	 0.0000 	 0.9545 
93.50 	 0.0000 	 0.9558 
93.60 	 5.5804 	 0.9560 
93.70 	 0.0000 	 0.9568 
93.80 	 0.0000 	 0.9567 
93.90 	 0.0000 	 0.9567 
94.00 	 0.0000 	 0.9565 
94.10 	 5.5804 	 0.9566 
94.20 	 0.0000 	 0.9566 
94.30 	 0.0000 	 0.9571 
94.40 	 11.1607 	 0.9564 
94.50 	 0.0000 	 0.9555 
94.60 	 0.0000 	 0.9555 
94.70 	 0.0000 	 0.9549 
94.80 	 0.0000 	 0.9547 
94.90 	 0.0000 	 0.9535 
95.00 	 0.0000 	 0.9537 
95.10 	 0.0000 	 0.9535 
95.20 	 0.0000 	 0.9533 
95.30 	 0.0000 	 0.9523 
95.40 	 5.5804 	 0.9526 
95.50 	 0.0000 	 0.9524 
95.60 	 0.0000 	 0.9531 
95.70 	 5.5804 	 0.9530 
95.80 	 0.0000 	 0.9530 
95.90 	 0.0000 	 0.9521 
96.00 	 0.0000 	 0.9526 
96.10 	 0.0000 	 0.9522 
96.20 	 0.0000 	 0.9516 
96.30 	 5.5804 	 0.9513 
96.40 	 0.0000 	 0.9512 
96.50 	 0.0000 	 0.9506 
96.60 	 0.0000 	 0.9507 
96.70 	 0.0000 	 0.9502 
96.80 	 0.0000 	 0.9501 
96.90 	 0.0000 	 0.9495 
97.00 	 0.0000 	 0.9490 
97.10 	 0.0000 	 0.9484 
97.20 	 11.1607 	 0.9479 
97.30 	 0.0000 	 0.9477 
97.40 	 0.0000 	 0.9478 
97.50 	 5.5804 	 0.9478 
97.60 	 0.0000 	 0.9475 
97.70 	 0.0000 	 0.9468 
97.80 	 0.0000 	 0.9462 
97.90 	 0.0000 	 0.9456 
98.00 	 0.0000 	 0.9455 
98.10 	 0.0000 	 0.9458 
98.20 	 0.0000 	 0.9453 
98.30 	 0.0000 	 0.9451 
98.40 	 5.5804 	 0.9457 
98.50 	 0.0000 	 0.9463 
98.60 	 5.5804 	 0.9462 
98.70 	 0.0000 	 0.9471 
98.80 	 0.0000 	 0.9473 
98.90 	 0.0000 	 0.9471 
99.00 	 0.0000 	 0.9471 
99.10 	 0.0000 	 0.9470 
99.20 	 5.5804 	 0.9462 
99.30 	 0.0000 	 0.9459 
99.40 	 0.0000 	 0.9458 
99.50 	 0.0000 	 0.9455 
99.60 	 0.0000 	 0.9450 
99.70 	 0.0000 	 0.9449 
99.80 	 0.0000 	 0.9446 
99.90 	 0.0000 	 0.9443 
100.00 	 5.5804 	 0.9444 
100.10 	 0.0000 	 0.9444 
100.20 	 5.5804 	 0.9444 
100.30 	 0.0000 	 0.9438 
100.40 	 0.0000 	 0.9432 
100.50 	 0.0000 	 0.9424 
100.60 	 0.0000 	 0.9417 
100.70 	 0.0000 	 0.9413 
100.80 	 0.0000 	 0.9405 
100.90 	 0.0000 	 0.9404 
101.00 	 0.0000 	 0.9405 
101.10 	 0.0000 	 0.9397 
101.20 	 0.0000 	 0.9398 
101.30 	 5.5804 	 0.9398 
101.40 	 0.0000 	 0.9394 
101.50 	 0.0000 	 0.9388 
101.60 	 0.0000 	 0.9386 
101.70 	 0.0000 	 0.9382 
101.80 	 0.0000 	 0.9386 
101.90 	 0.0000 	 0.9381 
102.00 	 0.0000 	 0.9375 
102.10 	 0.0000 	 0.9377 
102.20 	 0.0000 	 0.9368 
102.30 	 5.5804 	 0.9361 
102.40 	 0.0000 	 0.9359 
102.50 	 0.0000 	 0.9352 
102.60 	 0.0000 	 0.9349 
102.70 	 0.0000 	 0.9347 
102.80 	 0.0000 	 0.9344 
102.90 	 0.0000 	 0.9343 
103.00 	 0.0000 	 0.9349 
103.10 	 0.0000 	 0.9350 
103.20 	 0.0000 	 0.9350 
103.30 	 0.0000 	 0.9354 
103.40 	 0.0000 	 0.9356 
103.50 	 0.0000 	 0.9360 
103.60 	 0.0000 	 0.9356 
103.70 	 0.0000 	 0.9356 
103.80 	 0.0000 	 0.9352 
103.90 	 11.1607 	 0.9348 
104.00 	 0.0000 	 0.9344 
104.10 	 0.0000 	 0.9340 
104.20 	 0.0000 	 0.9333 
104.30 	 0.0000 	 0.9334 
104.40 	 0.0000 	 0.9328 
104.50 	 0.0000 	 0.9322 
104.60 	 0.0000 	 0.9316 
104.70 	 0.0000 	 0.9312 
104.80 	 0.0000 	 0.9305 
104.90 	 0.0000 	 0.9298 
105.00 	 0.0000 	 0.9296 
105.10 	 0.0000 	 0.9295 
105.20 	 0.0000 	 0.9290 
105.30 	 5.5804 	 0.9289 
105.40 	 0.0000 	 0.9291 
105.50 	 0.0000 	 0.9296 
105.60 	 5.5804 	 0.9292 
105.70 	 0.0000 	 0.9299 
105.80 	 0.0000 	 0.9302 
105.90 	 0.0000 	 0.9306 
106.00 	 0.0000 	 0.9306 
106.10 	 5.5804 	 0.9311 
106.20 	 0.0000 	 0.9311 
106.30 	 0.0000 	 0.9310 
106.40 	 0.0000 	 0.9311 
106.50 	 0.0000 	 0.9308 
106.60 	 0.0000 	 0.9306 
106.70 	 0.0000 	 0.9306 
106.80 	 0.0000 	 0.9308 
106.90 	 0.0000 	 0.9308 
107.00 	 5.5804 	 0.9308 
107.10 	 0.0000 	 0.9309 
107.20 	 0.0000 	 0.9313 
107.30 	 0.0000 	 0.9308 
107.40 	 0.0000 	 0.9309 
107.50 	 0.0000 	 0.9309 
107.60 	 0.0000 	 0.9311 
107.70 	 0.0000 	 0.9315 
107.80 	 5.5804 	 0.9311 
107.90 	 0.0000 	 0.9316 
108.00 	 0.0000 	 0.9317 
108.10 	 5.5804 	 0.9319 
108.20 	 0.0000 	 0.9323 
108.30 	 0.0000 	 0.9322 
108.40 	 0.0000 	 0.9330 
108.50 	 0.0000 	 0.9329 
108.60 	 0.0000 	 0.9330 
108.70 	 0.0000 	 0.9332 
108.80 	 0.0000 	 0.9332 
108.90 	 0.0000 	 0.9331 
109.00 	 5.5804 	 0.9326 
109.10 	 0.0000 	 0.9325 
109.20 	 0.0000 	 0.9322 
109.30 	 0.0000 	 0.9325 
109.40 	 0.0000 	 0.9323 
109.50 	 0.0000 	 0.9320 
109.60 	 0.0000 	 0.9326 
109.70 	 0.0000 	 0.9321 
109.80 	 5.5804 	 0.9322 
109.90 	 0.0000 	 0.9323 
110.00 	 0.0000 	 0.9323 
110.10 	 0.0000 	 0.9320 
110.20 	 0.0000 	 0.9322 
110.30 	 0.0000 	 0.9325 
110.40 	 0.0000 	 0.9323 
110.50 	 5.5804 	 0.9321 
110.60 	 0.0000 	 0.9324 
110.70 	 0.0000 	 0.9326 
110.80 	 0.0000 	 0.9329 
110.90 	 0.0000 	 0.9324 
111.00 	 0.0000 	 0.9327 
111.10 	 0.0000 	 0.9332 
111.20 	 5.5804 	 0.9328 
111.30 	 0.0000 	 0.9328 
111.40 	 0.0000 	 0.9325 
111.50 	 0.0000 	 0.9322 
111.60 	 0.0000 	 0.9319 
111.70 	 5.5804 	 0.9316 
111.80 	 0.0000 	 0.9320 
111.90 	 0.0000 	 0.9322 
112.00 	 0.0000 	 0.9320 
112.10 	 0.0000 	 0.9325 
112.20 	 0.0000 	 0.9324 
112.30 	 0.0000 	 0.9322 
112.40 	 5.5804 	 0.9323 
112.50 	 0.0000 	 0.9325 
112.60 	 0.0000 	 0.9323 
112.70 	 0.0000 	 0.9324 
112.80 	 0.0000 	 0.9327 
112.90 	 0.0000 	 0.9325 
113.00 	 0.0000 	 0.9325 
113.10 	 0.0000 	 0.9328 
113.20 	 0.0000 	 0.9326 
113.30 	 0.0000 	 0.9326 
113.40 	 0.0000 	 0.9325 
113.50 	 5.5804 	 0.9324 
113.60 	 0.0000 	 0.9326 
113.70 	 0.0000 	 0.9323 
113.80 	 11.1607 	 0.9321 
113.90 	 0.0000 	 0.9322 
114.00 	 0.0000 	 0.9322 
114.10 	 0.0000 	 0.9321 
114.20 	 0.0000 	 0.9320 
114.30 	 0.0000 	 0.9318 
114.40 	 0.0000 	 0.9321 
114.50 	 0.0000 	 0.9322 
114.60 	 0.0000 	 0.9326 
114.70 	 0.0000 	 0.9334 
114.80 	 0.0000 	 0.9333 
114.90 	 0.0000 	 0.9332 
115.00 	 0.0000 	 0.9332 
115.10 	 0.0000 	 0.9332 
115.20 	 0.0000 	 0.9332 
115.30 	 5.5804 	 0.9333 
115.40 	 0.0000 	 0.9332 
115.50 	 11.1607 	 0.9330 
115.60 	 0.0000 	 0.9330 
115.70 	 0.0000 	 0.9330 
115.80 	 0.0000 	 0.9333 
115.90 	 0.0000 	 0.9332 
116.00 	 0.0000 	 0.9333 
116.10 	 0.0000 	 0.9334 
116.20 	 0.0000 	 0.9332 
116.30 	 0.0000 	 0.9330 
116.40 	 0.0000 	 0.9330 
116.50 	 0.0000 	 0.9333 
116.60 	 0.0000 	 0.9332 
116.70 	 5.5804 	 0.9331 
116.80 	 0.0000 	 0.9335 
116.90 	 0.0000 	 0.9336 
117.00 	 0.0000 	 0.9337 
117.10 	 0.0000 	 0.9339 
117.20 	 0.0000 	 0.9345 
117.30 	 0.0000 	 0.9343 
117.40 	 0.0000 	 0.9345 
117.50 	 0.0000 	 0.9347 
117.60 	 5.5804 	 0.9345 
117.70 	 0.0000 	 0.9343 
117.80 	 0.0000 	 0.9341 
117.90 	 5.5804 	 0.9344 
118.00 	 0.0000 	 0.9342 
118.10 	 0.0000 	 0.9343 
118.20 	 0.0000 	 0.9349 
118.30 	 0.0000 	 0.9358 
118.40 	 0.0000 	 0.9360 
118.50 	 0.0000 	 0.9365 
118.60 	 0.0000 	 0.9365 
118.70 	 0.0000 	 0.9368 
118.80 	 0.0000 	 0.9363 
118.90 	 0.0000 	 0.9367 
119.00 	 0.0000 	 0.9365 
119.10 	 0.0000 	 0.9370 
119.20 	 0.0000 	 0.9365 
119.30 	 0.0000 	 0.9370 
119.40 	 0.0000 	 0.9368 
119.50 	 0.0000 	 0.9374 
119.60 	 0.0000 	 0.9375 
119.70 	 0.0000 	 0.9379 
119.80 	 0.0000 	 0.9382 
119.90 	 0.0000 	 0.9378 
120.00 	 5.5804 	 0.9383 
120.10 	 0.0000 	 0.9381 
120.20 	 0.0000 	 0.9387 
120.30 	 0.0000 	 0.9385 
120.40 	 0.0000 	 0.9385 
120.50 	 0.0000 	 0.9382 
120.60 	 0.0000 	 0.9382 
120.70 	 0.0000 	 0.9383 
120.80 	 0.0000 	 0.9386 
120.90 	 0.0000 	 0.9386 
121.00 	 0.0000 	 0.9386 
121.10 	 5.5804 	 0.9393 
121.20 	 0.0000 	 0.9395 
121.30 	 0.0000 	 0.9396 
121.40 	 0.0000 	 0.9399 
121.50 	 0.0000 	 0.9400 
121.60 	 5.5804 	 0.9403 
121.70 	 0.0000 	 0.9406 
121.80 	 0.0000 	 0.9410 
121.90 	 0.0000 	 0.9407 
122.00 	 0.0000 	 0.9410 
122.10 	 0.0000 	 0.9404 
122.20 	 5.5804 	 0.9406 
122.30 	 0.0000 	 0.9406 
122.40 	 0.0000 	 0.9401 
122.50 	 0.0000 	 0.9399 
122.60 	 0.0000 	 0.9398 
122.70 	 0.0000 	 0.9397 
122.80 	 0.0000 	 0.9395 
122.90 	 0.0000 	 0.9396 
123.00 	 0.0000 	 0.9397 
123.10 	 5.5804 	 0.9396 
123.20 	 5.5804 	 0.9392 
123.30 	 0.0000 	 0.9400 
123.40 	 5.5804 	 0.9403 
123.50 	 0.0000 	 0.9401 
123.60 	 0.0000 	 0.9409 
123.70 	 0.0000 	 0.9407 
123.80 	 0.0000 	 0.9404 
123.90 	 0.0000 	 0.9404 
124.00 	 0.0000 	 0.9402 
124.10 	 5.5804 	 0.9399 
124.20 	 0.0000 	 0.9395 
124.30 	 0.0000 	 0.9395 
124.40 	 0.0000 	 0.9395 
124.50 	 0.0000 	 0.9393 
124.60 	 0.0000 	 0.9392 
124.70 	 0.0000 	 0.9393 
124.80 	 0.0000 	 0.9391 
124.90 	 0.0000 	 0.9388 
125.00 	 5.5804 	 0.9391 
125.10 	 0.0000 	 0.9388 
125.20 	 0.0000 	 0.9387 
125.30 	 0.0000 	 0.9387 
125.40 	 0.0000 	 0.9388 
125.50 	 0.0000 	 0.9391 
125.60 	 0.0000 	 0.9390 
125.70 	 0.0000 	 0.9390 
125.80 	 0.0000 	 0.9394 
125.90 	 0.0000 	 0.9396 
126.00 	 5.5804 	 0.9394 
126.10 	 0.0000 	 0.9398 
126.20 	 0.0000 	 0.9397 
126.30 	 5.5804 	 0.9394 
126.40 	 0.0000 	 0.9394 
126.50 	 0.0000 	 0.9392 
126.60 	 0.0000 	 0.9394 
126.70 	 0.0000 	 0.9398 
126.80 	 0.0000 	 0.9407 
126.90 	 0.0000 	 0.9407 
127.00 	 5.5804 	 0.9412 
127.10 	 0.0000 	 0.9412 
127.20 	 0.0000 	 0.9412 
127.30 	 5.5804 	 0.9417 
127.40 	 0.0000 	 0.9420 
127.50 	 0.0000 	 0.9419 
127.60 	 0.0000 	 0.9419 
127.70 	 0.0000 	 0.9419 
127.80 	 0.0000 	 0.9418 
127.90 	 0.0000 	 0.9416 
128.00 	 0.0000 	 0.9415 
128.10 	 0.0000 	 0.9415 
128.20 	 0.0000 	 0.9418 
128.30 	 0.0000 	 0.9418 
128.40 	 11.1607 	 0.9416 
128.50 	 0.0000 	 0.9414 
128.60 	 0.0000 	 0.9418 
128.70 	 5.5804 	 0.9415 
128.80 	 0.0000 	 0.9416 
128.90 	 0.0000 	 0.9418 
129.00 	 0.0000 	 0.9419 
129.10 	 0.0000 	 0.9422 
129.20 	 0.0000 	 0.9421 
129.30 	 0.0000 	 0.9422 
129.40 	 0.0000 	 0.9426 
129.50 	 0.0000 	 0.9430 
129.60 	 0.0000 	 0.9427 
129.70 	 0.0000 	 0.9429 
129.80 	 0.0000 	 0.9431 
129.90 	 0.0000 	 0.9431 
130.00 	 0.0000 	 0.9430 
130.10 	 5.5804 	 0.9424 
130.20 	 5.5804 	 0.9426 
130.30 	 0.0000 	 0.9425 
130.40 	 5.5804 	 0.9422 
130.50 	 0.0000 	 0.9421 
130.60 	 0.0000 	 0.9424 
130.70 	 0.0000 	 0.9427 
130.80 	 0.0000 	 0.9423 
130.90 	 0.0000 	 0.9419 
131.00 	 0.0000 	 0.9419 
131.10 	 0.0000 	 0.9412 
131.20 	 0.0000 	 0.9411 
131.30 	 0.0000 	 0.9411 
131.40 	 0.0000 	 0.9412 
131.50 	 0.0000 	 0.9405 
131.60 	 0.0000 	 0.9401 
131.70 	 0.0000 	 0.9398 
131.80 	 5.5804 	 0.9404 
131.90 	 5.5804 	 0.9402 
132.00 	 5.5804 	 0.9409 
132.10 	 0.0000 	 0.9408 
132.20 	 0.0000 	 0.9408 
132.30 	 0.0000 	 0.9406 
132.40 	 0.0000 	 0.9401 
132.50 	 0.0000 	 0.9396 
132.60 	 0.0000 	 0.9391 
132.70 	 0.0000 	 0.9385 
132.80 	 0.0000 	 0.9384 
132.90 	 0.0000 	 0.9379 
133.00 	 0.0000 	 0.9382 
133.10 	 0.0000 	 0.9393 
133.20 	 0.0000 	 0.9393 
133.30 	 0.0000 	 0.9393 
133.40 	 0.0000 	 0.9394 
133.50 	 11.1607 	 0.9398 
133.60 	 0.0000 	 0.9400 
133.70 	 5.5804 	 0.9407 
133.80 	 0.0000 	 0.9408 
133.90 	 0.0000 	 0.9412 
134.00 	 0.0000 	 0.9413 
134.10 	 0.0000 	 0.9415 
134.20 	 0.0000 	 0.9418 
134.30 	 0.0000 	 0.9419 
134.40 	 0.0000 	 0.9420 
134.50 	 0.0000 	 0.9419 
134.60 	 0.0000 	 0.9419 
134.70 	 0.0000 	 0.9416 
134.80 	 0.0000 	 0.9419 
134.90 	 5.5804 	 0.9417 
135.00 	 0.0000 	 0.9420 
135.10 	 0.0000 	 0.9422 
135.20 	 5.5804 	 0.9424 
135.30 	 0.0000 	 0.9425 
135.40 	 5.5804 	 0.9426 
135.50 	 0.0000 	 0.9429 
135.60 	 0.0000 	 0.9433 
135.70 	 0.0000 	 0.9438 
135.80 	 0.0000 	 0.9441 
135.90 	 0.0000 	 0.9437 
136.00 	 0.0000 	 0.9437 
136.10 	 0.0000 	 0.9441 
136.20 	 0.0000 	 0.9441 
136.30 	 0.0000 	 0.9438 
136.40 	 0.0000 	 0.9443 
136.50 	 0.0000 	 0.9442 
136.60 	 5.5804 	 0.9443 
136.70 	 0.0000 	 0.9446 
136.80 	 0.0000 	 0.9444 
136.90 	 5.5804 	 0.9444 
137.00 	 5.5804 	 0.9442 
137.10 	 0.0000 	 0.9442 
137.20 	 0.0000 	 0.9438 
137.30 	 0.0000 	 0.9438 
137.40 	 0.0000 	 0.9439 
137.50 	 0.0000 	 0.9439 
137.60 	 0.0000 	 0.9436 
137.70 	 0.0000 	 0.9435 
137.80 	 0.0000 	 0.9436 
137.90 	 0.0000 	 0.9433 
138.00 	 5.5804 	 0.9432 
138.10 	 0.0000 	 0.9440 
138.20 	 0.0000 	 0.9442 
138.30 	 5.5804 	 0.9444 
138.40 	 5.5804 	 0.9445 
138.50 	 0.0000 	 0.9450 
138.60 	 0.0000 	 0.9452 
138.70 	 0.0000 	 0.9451 
138.80 	 0.0000 	 0.9448 
138.90 	 0.0000 	 0.9450 
139.00 	 0.0000 	 0.9455 
139.10 	 0.0000 	 0.9456 
139.20 	 0.0000 	 0.9460 
139.30 	 0.0000 	 0.9463 
139.40 	 5.5804 	 0.9462 
139.50 	 0.0000 	 0.9469 
139.60 	 5.5804 	 0.9468 
139.70 	 0.0000 	 0.9476 
139.80 	 5.5804 	 0.9475 
139.90 	 0.0000 	 0.9480 
140.00 	 0.0000 	 0.9480 
140.10 	 0.0000 	 0.9476 
140.20 	 0.0000 	 0.9473 
140.30 	 0.0000 	 0.9470 
140.40 	 0.0000 	 0.9467 
140.50 	 0.0000 	 0.9464 
140.60 	 0.0000 	 0.9469 
140.70 	 0.0000 	 0.9469 
140.80 	 0.0000 	 0.9469 
140.90 	 0.0000 	 0.9472 
141.00 	 11.1607 	 0.9471 
141.10 	 0.0000 	 0.9478 
141.20 	 5.5804 	 0.9477 
141.30 	 0.0000 	 0.9477 
141.40 	 0.0000 	 0.9478 
141.50 	 0.0000 	 0.9472 
141.60 	 0.0000 	 0.9476 
141.70 	 0.0000 	 0.9471 
141.80 	 0.0000 	 0.9468 
141.90 	 0.0000 	 0.9462 
142.00 	 0.0000 	 0.9464 
142.10 	 0.0000 	 0.9464 
142.20 	 0.0000 	 0.9462 
142.30 	 0.0000 	 0.9457 
142.40 	 0.0000 	 0.9452 
142.50 	 0.0000 	 0.9454 
142.60 	 0.0000 	 0.9456 
142.70 	 11.1607 	 0.9450 
142.80 	 0.0000 	 0.9451 
142.90 	 5.5804 	 0.9445 
143.00 	 0.0000 	 0.9443 
143.10 	 0.0000 	 0.9439 
143.20 	 0.0000 	 0.9437 
143.30 	 0.0000 	 0.9433 
143.40 	 0.0000 	 0.9426 
143.50 	 0.0000 	 0.9419 
143.60 	 0.0000 	 0.9414 
143.70 	 0.0000 	 0.9417 
143.80 	 0.0000 	 0.9411 
143.90 	 0.0000 	 0.9406 
144.00 	 0.0000 	 0.9400 
144.10 	 11.1607 	 0.9402 
144.20 	 0.0000 	 0.9409 
144.30 	 0.0000 	 0.9409 
144.40 	 0.0000 	 0.9410 
144.50 	 5.5804 	 0.9407 
144.60 	 0.0000 	 0.9405 
144.70 	 0.0000 	 0.9401 
144.80 	 0.0000 	 0.9403 
144.90 	 0.0000 	 0.9402 
145.00 	 0.0000 	 0.9405 
145.10 	 0.0000 	 0.9405 
145.20 	 0.0000 	 0.9404 
145.30 	 0.0000 	 0.9410 
145.40 	 0.0000 	 0.9408 
145.50 	 11.1607 	 0.9408 
145.60 	 0.0000 	 0.9419 
145.70 	 0.0000 	 0.9419 
145.80 	 0.0000 	 0.9418 
145.90 	 5.5804 	 0.9424 
146.00 	 0.0000 	 0.9420 
146.10 	 0.0000 	 0.9421 
146.20 	 0.0000 	 0.9417 
146.30 	 0.0000 	 0.9409 
146.40 	 0.0000 	 0.9407 
146.50 	 0.0000 	 0.9404 
146.60 	 0.0000 	 0.9399 
146.70 	 0.0000 	 0.9399 
146.80 	 0.0000 	 0.9400 
