# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
14.30 	 0.0000 	 0.3611 
14.40 	 0.0000 	 0.3614 
14.50 	 0.0000 	 0.3611 
14.60 	 0.0000 	 0.3612 
14.70 	 0.0000 	 0.3612 
14.80 	 0.0000 	 0.3612 
14.90 	 0.0000 	 0.3612 
15.00 	 0.0000 	 0.3610 
15.10 	 0.0000 	 0.3607 
15.20 	 0.0000 	 0.3608 
15.30 	 0.0000 	 0.3606 
15.40 	 0.0000 	 0.3607 
15.50 	 2.3878 	 0.3611 
15.60 	 0.0000 	 0.3612 
15.70 	 2.3878 	 0.3612 
15.80 	 0.0000 	 0.3611 
15.90 	 2.3878 	 0.3613 
16.00 	 0.0000 	 0.3613 
16.10 	 0.0000 	 0.3613 
16.20 	 0.0000 	 0.3616 
16.30 	 0.0000 	 0.3612 
16.40 	 0.0000 	 0.3612 
16.50 	 0.0000 	 0.3614 
16.60 	 0.0000 	 0.3613 
16.70 	 0.0000 	 0.3610 
16.80 	 0.0000 	 0.3610 
16.90 	 0.0000 	 0.3610 
17.00 	 0.0000 	 0.3608 
17.10 	 0.0000 	 0.3609 
17.20 	 0.0000 	 0.3607 
17.30 	 0.0000 	 0.3608 
17.40 	 0.0000 	 0.3607 
17.50 	 2.3878 	 0.3607 
17.60 	 0.0000 	 0.3611 
17.70 	 2.3878 	 0.3607 
17.80 	 2.3878 	 0.3610 
17.90 	 0.0000 	 0.3611 
18.00 	 0.0000 	 0.3614 
18.10 	 0.0000 	 0.3614 
18.20 	 0.0000 	 0.3616 
18.30 	 0.0000 	 0.3615 
18.40 	 0.0000 	 0.3612 
18.50 	 0.0000 	 0.3613 
18.60 	 0.0000 	 0.3614 
18.70 	 0.0000 	 0.3613 
18.80 	 0.0000 	 0.3613 
18.90 	 0.0000 	 0.3613 
19.00 	 0.0000 	 0.3609 
19.10 	 0.0000 	 0.3610 
19.20 	 0.0000 	 0.3610 
19.30 	 0.0000 	 0.3612 
19.40 	 0.0000 	 0.3610 
19.50 	 0.0000 	 0.3609 
19.60 	 4.7755 	 0.3609 
19.70 	 0.0000 	 0.3611 
19.80 	 2.3878 	 0.3612 
19.90 	 0.0000 	 0.3615 
20.00 	 0.0000 	 0.3615 
20.10 	 0.0000 	 0.3617 
20.20 	 0.0000 	 0.3618 
20.30 	 0.0000 	 0.3618 
20.40 	 0.0000 	 0.3616 
20.50 	 0.0000 	 0.3617 
20.60 	 0.0000 	 0.3617 
20.70 	 0.0000 	 0.3619 
20.80 	 0.0000 	 0.3616 
20.90 	 0.0000 	 0.3614 
21.00 	 0.0000 	 0.3613 
21.10 	 0.0000 	 0.3612 
21.20 	 0.0000 	 0.3612 
21.30 	 2.3878 	 0.3612 
21.40 	 0.0000 	 0.3612 
21.50 	 0.0000 	 0.3611 
21.60 	 2.3878 	 0.3611 
21.70 	 0.0000 	 0.3614 
21.80 	 2.3878 	 0.3613 
21.90 	 0.0000 	 0.3612 
22.00 	 0.0000 	 0.3609 
22.10 	 0.0000 	 0.3610 
22.20 	 0.0000 	 0.3609 
22.30 	 0.0000 	 0.3609 
22.40 	 0.0000 	 0.3609 
22.50 	 0.0000 	 0.3612 
22.60 	 0.0000 	 0.3613 
22.70 	 0.0000 	 0.3613 
22.80 	 0.0000 	 0.3615 
22.90 	 0.0000 	 0.3614 
23.00 	 0.0000 	 0.3612 
23.10 	 0.0000 	 0.3612 
23.20 	 0.0000 	 0.3612 
23.30 	 2.3878 	 0.3612 
23.40 	 0.0000 	 0.3615 
23.50 	 0.0000 	 0.3615 
23.60 	 2.3878 	 0.3615 
23.70 	 0.0000 	 0.3617 
23.80 	 0.0000 	 0.3617 
23.90 	 2.3878 	 0.3615 
24.00 	 0.0000 	 0.3613 
24.10 	 0.0000 	 0.3611 
24.20 	 0.0000 	 0.3610 
24.30 	 0.0000 	 0.3610 
24.40 	 0.0000 	 0.3607 
24.50 	 0.0000 	 0.3609 
24.60 	 0.0000 	 0.3611 
24.70 	 0.0000 	 0.3611 
24.80 	 0.0000 	 0.3613 
24.90 	 0.0000 	 0.3615 
25.00 	 0.0000 	 0.3613 
25.10 	 0.0000 	 0.3614 
25.20 	 2.3878 	 0.3612 
25.30 	 0.0000 	 0.3616 
25.40 	 0.0000 	 0.3617 
25.50 	 0.0000 	 0.3615 
25.60 	 2.3878 	 0.3613 
25.70 	 0.0000 	 0.3613 
25.80 	 0.0000 	 0.3614 
25.90 	 2.3878 	 0.3612 
26.00 	 0.0000 	 0.3611 
26.10 	 0.0000 	 0.3609 
26.20 	 0.0000 	 0.3610 
26.30 	 0.0000 	 0.3608 
26.40 	 0.0000 	 0.3608 
26.50 	 0.0000 	 0.3608 
26.60 	 0.0000 	 0.3607 
26.70 	 0.0000 	 0.3609 
26.80 	 0.0000 	 0.3613 
26.90 	 2.3878 	 0.3617 
27.00 	 0.0000 	 0.3617 
27.10 	 0.0000 	 0.3620 
27.20 	 0.0000 	 0.3620 
27.30 	 0.0000 	 0.3619 
27.40 	 0.0000 	 0.3618 
27.50 	 0.0000 	 0.3615 
27.60 	 4.7755 	 0.3614 
27.70 	 0.0000 	 0.3615 
27.80 	 0.0000 	 0.3613 
27.90 	 0.0000 	 0.3614 
28.00 	 0.0000 	 0.3611 
28.10 	 0.0000 	 0.3611 
28.20 	 0.0000 	 0.3611 
28.30 	 0.0000 	 0.3609 
28.40 	 0.0000 	 0.3606 
28.50 	 0.0000 	 0.3608 
28.60 	 2.3878 	 0.3606 
28.70 	 0.0000 	 0.3609 
28.80 	 0.0000 	 0.3609 
28.90 	 0.0000 	 0.3612 
29.00 	 0.0000 	 0.3617 
29.10 	 0.0000 	 0.3620 
29.20 	 0.0000 	 0.3618 
29.30 	 0.0000 	 0.3616 
29.40 	 0.0000 	 0.3619 
29.50 	 0.0000 	 0.3617 
29.60 	 4.7755 	 0.3615 
29.70 	 0.0000 	 0.3614 
29.80 	 0.0000 	 0.3614 
29.90 	 0.0000 	 0.3613 
30.00 	 0.0000 	 0.3613 
30.10 	 0.0000 	 0.3611 
30.20 	 0.0000 	 0.3611 
30.30 	 0.0000 	 0.3611 
30.40 	 0.0000 	 0.3608 
30.50 	 0.0000 	 0.3609 
30.60 	 2.3878 	 0.3608 
30.70 	 0.0000 	 0.3608 
30.80 	 0.0000 	 0.3607 
30.90 	 0.0000 	 0.3608 
31.00 	 0.0000 	 0.3610 
31.10 	 0.0000 	 0.3611 
31.20 	 0.0000 	 0.3612 
31.30 	 0.0000 	 0.3615 
31.40 	 0.0000 	 0.3614 
31.50 	 0.0000 	 0.3612 
31.60 	 2.3878 	 0.3612 
31.70 	 2.3878 	 0.3611 
31.80 	 0.0000 	 0.3612 
31.90 	 0.0000 	 0.3612 
32.00 	 0.0000 	 0.3613 
32.10 	 0.0000 	 0.3611 
32.20 	 0.0000 	 0.3610 
32.30 	 2.3878 	 0.3609 
32.40 	 0.0000 	 0.3610 
32.50 	 0.0000 	 0.3609 
32.60 	 0.0000 	 0.3613 
32.70 	 0.0000 	 0.3614 
32.80 	 0.0000 	 0.3612 
32.90 	 0.0000 	 0.3614 
33.00 	 0.0000 	 0.3612 
33.10 	 0.0000 	 0.3611 
33.20 	 0.0000 	 0.3613 
33.30 	 0.0000 	 0.3613 
33.40 	 0.0000 	 0.3613 
33.50 	 0.0000 	 0.3613 
33.60 	 0.0000 	 0.3614 
33.70 	 4.7755 	 0.3614 
33.80 	 0.0000 	 0.3615 
33.90 	 0.0000 	 0.3614 
34.00 	 2.3878 	 0.3612 
34.10 	 0.0000 	 0.3617 
34.20 	 0.0000 	 0.3616 
34.30 	 0.0000 	 0.3617 
34.40 	 0.0000 	 0.3615 
34.50 	 0.0000 	 0.3614 
34.60 	 0.0000 	 0.3615 
34.70 	 0.0000 	 0.3617 
34.80 	 0.0000 	 0.3615 
34.90 	 0.0000 	 0.3616 
35.00 	 0.0000 	 0.3615 
35.10 	 0.0000 	 0.3612 
35.20 	 0.0000 	 0.3613 
35.30 	 0.0000 	 0.3612 
35.40 	 0.0000 	 0.3611 
35.50 	 2.3878 	 0.3609 
35.60 	 0.0000 	 0.3610 
35.70 	 4.7755 	 0.3611 
35.80 	 0.0000 	 0.3612 
35.90 	 0.0000 	 0.3612 
36.00 	 0.0000 	 0.3615 
36.10 	 0.0000 	 0.3617 
36.20 	 0.0000 	 0.3615 
36.30 	 0.0000 	 0.3616 
36.40 	 0.0000 	 0.3617 
36.50 	 0.0000 	 0.3615 
36.60 	 0.0000 	 0.3617 
36.70 	 0.0000 	 0.3616 
36.80 	 0.0000 	 0.3616 
36.90 	 0.0000 	 0.3615 
37.00 	 0.0000 	 0.3617 
37.10 	 0.0000 	 0.3616 
37.20 	 0.0000 	 0.3612 
37.30 	 0.0000 	 0.3611 
37.40 	 0.0000 	 0.3610 
37.50 	 2.3878 	 0.3608 
37.60 	 0.0000 	 0.3610 
37.70 	 4.7755 	 0.3608 
37.80 	 0.0000 	 0.3614 
37.90 	 0.0000 	 0.3613 
38.00 	 0.0000 	 0.3614 
38.10 	 0.0000 	 0.3614 
38.20 	 0.0000 	 0.3619 
38.30 	 0.0000 	 0.3617 
38.40 	 0.0000 	 0.3618 
38.50 	 0.0000 	 0.3617 
38.60 	 0.0000 	 0.3618 
38.70 	 0.0000 	 0.3617 
38.80 	 0.0000 	 0.3616 
38.90 	 0.0000 	 0.3614 
39.00 	 0.0000 	 0.3613 
39.10 	 0.0000 	 0.3613 
39.20 	 0.0000 	 0.3613 
39.30 	 0.0000 	 0.3611 
39.40 	 2.3878 	 0.3612 
39.50 	 2.3878 	 0.3613 
39.60 	 0.0000 	 0.3614 
39.70 	 2.3878 	 0.3613 
39.80 	 0.0000 	 0.3614 
39.90 	 0.0000 	 0.3612 
40.00 	 0.0000 	 0.3614 
40.10 	 0.0000 	 0.3616 
40.20 	 0.0000 	 0.3617 
40.30 	 0.0000 	 0.3617 
40.40 	 0.0000 	 0.3618 
40.50 	 0.0000 	 0.3618 
40.60 	 0.0000 	 0.3618 
40.70 	 0.0000 	 0.3618 
40.80 	 0.0000 	 0.3614 
40.90 	 0.0000 	 0.3614 
41.00 	 0.0000 	 0.3610 
41.10 	 0.0000 	 0.3612 
41.20 	 0.0000 	 0.3612 
41.30 	 4.7755 	 0.3611 
41.40 	 0.0000 	 0.3612 
41.50 	 0.0000 	 0.3613 
41.60 	 0.0000 	 0.3614 
41.70 	 2.3878 	 0.3614 
41.80 	 0.0000 	 0.3612 
41.90 	 0.0000 	 0.3612 
42.00 	 0.0000 	 0.3612 
42.10 	 0.0000 	 0.3612 
42.20 	 0.0000 	 0.3615 
42.30 	 0.0000 	 0.3615 
42.40 	 0.0000 	 0.3616 
42.50 	 0.0000 	 0.3613 
42.60 	 0.0000 	 0.3615 
42.70 	 0.0000 	 0.3616 
42.80 	 0.0000 	 0.3615 
42.90 	 0.0000 	 0.3614 
43.00 	 2.3878 	 0.3613 
43.10 	 0.0000 	 0.3613 
43.20 	 0.0000 	 0.3612 
43.30 	 2.3878 	 0.3613 
43.40 	 0.0000 	 0.3616 
43.50 	 0.0000 	 0.3616 
43.60 	 0.0000 	 0.3613 
43.70 	 0.0000 	 0.3614 
43.80 	 2.3878 	 0.3616 
43.90 	 0.0000 	 0.3616 
44.00 	 0.0000 	 0.3617 
44.10 	 0.0000 	 0.3616 
44.20 	 0.0000 	 0.3619 
44.30 	 0.0000 	 0.3619 
44.40 	 0.0000 	 0.3619 
44.50 	 0.0000 	 0.3615 
44.60 	 0.0000 	 0.3613 
44.70 	 0.0000 	 0.3616 
44.80 	 0.0000 	 0.3613 
44.90 	 0.0000 	 0.3614 
45.00 	 2.3878 	 0.3611 
45.10 	 0.0000 	 0.3615 
45.20 	 0.0000 	 0.3615 
45.30 	 0.0000 	 0.3612 
45.40 	 2.3878 	 0.3615 
45.50 	 0.0000 	 0.3618 
45.60 	 0.0000 	 0.3617 
45.70 	 0.0000 	 0.3615 
45.80 	 2.3878 	 0.3614 
45.90 	 0.0000 	 0.3612 
46.00 	 0.0000 	 0.3615 
46.10 	 0.0000 	 0.3615 
46.20 	 0.0000 	 0.3615 
46.30 	 0.0000 	 0.3616 
46.40 	 0.0000 	 0.3616 
46.50 	 0.0000 	 0.3614 
46.60 	 0.0000 	 0.3612 
46.70 	 2.3878 	 0.3611 
46.80 	 0.0000 	 0.3610 
46.90 	 0.0000 	 0.3613 
47.00 	 0.0000 	 0.3613 
47.10 	 0.0000 	 0.3613 
47.20 	 0.0000 	 0.3617 
47.30 	 0.0000 	 0.3615 
47.40 	 2.3878 	 0.3615 
47.50 	 0.0000 	 0.3615 
47.60 	 0.0000 	 0.3616 
47.70 	 0.0000 	 0.3613 
47.80 	 2.3878 	 0.3612 
47.90 	 0.0000 	 0.3616 
48.00 	 0.0000 	 0.3614 
48.10 	 0.0000 	 0.3613 
48.20 	 0.0000 	 0.3613 
48.30 	 0.0000 	 0.3614 
48.40 	 0.0000 	 0.3612 
48.50 	 0.0000 	 0.3612 
48.60 	 2.3878 	 0.3612 
48.70 	 0.0000 	 0.3612 
48.80 	 0.0000 	 0.3613 
48.90 	 0.0000 	 0.3610 
49.00 	 0.0000 	 0.3610 
49.10 	 0.0000 	 0.3610 
49.20 	 0.0000 	 0.3609 
49.30 	 0.0000 	 0.3613 
49.40 	 0.0000 	 0.3612 
49.50 	 2.3878 	 0.3613 
49.60 	 0.0000 	 0.3616 
49.70 	 0.0000 	 0.3615 
49.80 	 2.3878 	 0.3611 
49.90 	 0.0000 	 0.3612 
50.00 	 0.0000 	 0.3617 
50.10 	 0.0000 	 0.3615 
50.20 	 0.0000 	 0.3615 
50.30 	 0.0000 	 0.3614 
50.40 	 0.0000 	 0.3611 
50.50 	 0.0000 	 0.3612 
50.60 	 2.3878 	 0.3613 
50.70 	 0.0000 	 0.3612 
50.80 	 0.0000 	 0.3613 
50.90 	 0.0000 	 0.3613 
51.00 	 0.0000 	 0.3611 
51.10 	 0.0000 	 0.3611 
51.20 	 0.0000 	 0.3611 
51.30 	 0.0000 	 0.3612 
51.40 	 0.0000 	 0.3614 
51.50 	 2.3878 	 0.3615 
51.60 	 0.0000 	 0.3618 
51.70 	 0.0000 	 0.3617 
51.80 	 0.0000 	 0.3618 
51.90 	 2.3878 	 0.3617 
52.00 	 0.0000 	 0.3619 
52.10 	 0.0000 	 0.3617 
52.20 	 0.0000 	 0.3617 
52.30 	 0.0000 	 0.3614 
52.40 	 0.0000 	 0.3615 
52.50 	 2.3878 	 0.3615 
52.60 	 0.0000 	 0.3614 
52.70 	 0.0000 	 0.3615 
52.80 	 0.0000 	 0.3616 
52.90 	 0.0000 	 0.3612 
53.00 	 0.0000 	 0.3614 
53.10 	 0.0000 	 0.3610 
53.20 	 0.0000 	 0.3613 
53.30 	 0.0000 	 0.3611 
53.40 	 0.0000 	 0.3609 
53.50 	 0.0000 	 0.3611 
53.60 	 2.3878 	 0.3612 
53.70 	 0.0000 	 0.3615 
53.80 	 0.0000 	 0.3621 
53.90 	 2.3878 	 0.3622 
54.00 	 0.0000 	 0.3623 
54.10 	 0.0000 	 0.3622 
54.20 	 0.0000 	 0.3619 
54.30 	 0.0000 	 0.3618 
54.40 	 0.0000 	 0.3619 
54.50 	 2.3878 	 0.3621 
54.60 	 0.0000 	 0.3620 
54.70 	 0.0000 	 0.3618 
54.80 	 0.0000 	 0.3617 
54.90 	 0.0000 	 0.3616 
55.00 	 0.0000 	 0.3616 
55.10 	 0.0000 	 0.3615 
55.20 	 0.0000 	 0.3616 
55.30 	 0.0000 	 0.3616 
55.40 	 0.0000 	 0.3614 
55.50 	 0.0000 	 0.3617 
55.60 	 2.3878 	 0.3617 
55.70 	 0.0000 	 0.3619 
55.80 	 0.0000 	 0.3617 
55.90 	 2.3878 	 0.3614 
56.00 	 0.0000 	 0.3614 
56.10 	 0.0000 	 0.3614 
56.20 	 0.0000 	 0.3617 
56.30 	 0.0000 	 0.3619 
56.40 	 2.3878 	 0.3616 
56.50 	 0.0000 	 0.3617 
56.60 	 0.0000 	 0.3614 
56.70 	 0.0000 	 0.3613 
56.80 	 0.0000 	 0.3615 
56.90 	 0.0000 	 0.3618 
57.00 	 0.0000 	 0.3617 
57.10 	 0.0000 	 0.3616 
57.20 	 0.0000 	 0.3614 
57.30 	 0.0000 	 0.3616 
57.40 	 2.3878 	 0.3616 
57.50 	 0.0000 	 0.3617 
57.60 	 0.0000 	 0.3615 
57.70 	 0.0000 	 0.3614 
57.80 	 0.0000 	 0.3617 
57.90 	 0.0000 	 0.3615 
58.00 	 2.3878 	 0.3615 
58.10 	 0.0000 	 0.3614 
58.20 	 0.0000 	 0.3614 
58.30 	 0.0000 	 0.3614 
58.40 	 2.3878 	 0.3615 
58.50 	 0.0000 	 0.3618 
58.60 	 0.0000 	 0.3617 
58.70 	 0.0000 	 0.3614 
58.80 	 0.0000 	 0.3613 
58.90 	 0.0000 	 0.3614 
59.00 	 0.0000 	 0.3613 
59.10 	 0.0000 	 0.3610 
59.20 	 2.3878 	 0.3614 
59.30 	 0.0000 	 0.3617 
59.40 	 0.0000 	 0.3614 
59.50 	 0.0000 	 0.3617 
59.60 	 0.0000 	 0.3619 
59.70 	 0.0000 	 0.3615 
59.80 	 2.3878 	 0.3614 
59.90 	 0.0000 	 0.3614 
60.00 	 0.0000 	 0.3612 
60.10 	 0.0000 	 0.3612 
60.20 	 0.0000 	 0.3616 
60.30 	 2.3878 	 0.3614 
60.40 	 0.0000 	 0.3614 
60.50 	 0.0000 	 0.3611 
60.60 	 0.0000 	 0.3611 
60.70 	 0.0000 	 0.3614 
60.80 	 0.0000 	 0.3615 
60.90 	 0.0000 	 0.3616 
61.00 	 0.0000 	 0.3619 
61.10 	 0.0000 	 0.3616 
61.20 	 0.0000 	 0.3617 
61.30 	 2.3878 	 0.3617 
61.40 	 0.0000 	 0.3620 
61.50 	 0.0000 	 0.3622 
61.60 	 2.3878 	 0.3620 
61.70 	 0.0000 	 0.3617 
61.80 	 0.0000 	 0.3617 
61.90 	 0.0000 	 0.3617 
62.00 	 0.0000 	 0.3616 
62.10 	 0.0000 	 0.3615 
62.20 	 0.0000 	 0.3612 
62.30 	 2.3878 	 0.3613 
62.40 	 0.0000 	 0.3612 
62.50 	 0.0000 	 0.3612 
62.60 	 0.0000 	 0.3612 
62.70 	 0.0000 	 0.3615 
62.80 	 0.0000 	 0.3614 
62.90 	 0.0000 	 0.3614 
63.00 	 0.0000 	 0.3617 
63.10 	 2.3878 	 0.3616 
63.20 	 0.0000 	 0.3617 
63.30 	 0.0000 	 0.3617 
63.40 	 0.0000 	 0.3615 
63.50 	 0.0000 	 0.3615 
63.60 	 2.3878 	 0.3616 
63.70 	 0.0000 	 0.3614 
63.80 	 0.0000 	 0.3614 
63.90 	 0.0000 	 0.3612 
64.00 	 0.0000 	 0.3612 
64.10 	 0.0000 	 0.3614 
64.20 	 2.3878 	 0.3610 
64.30 	 0.0000 	 0.3609 
64.40 	 0.0000 	 0.3611 
64.50 	 0.0000 	 0.3612 
64.60 	 0.0000 	 0.3616 
64.70 	 0.0000 	 0.3614 
64.80 	 0.0000 	 0.3612 
64.90 	 0.0000 	 0.3614 
65.00 	 0.0000 	 0.3615 
65.10 	 0.0000 	 0.3615 
65.20 	 2.3878 	 0.3613 
65.30 	 0.0000 	 0.3616 
65.40 	 0.0000 	 0.3614 
65.50 	 0.0000 	 0.3612 
65.60 	 0.0000 	 0.3612 
65.70 	 2.3878 	 0.3613 
65.80 	 0.0000 	 0.3616 
65.90 	 0.0000 	 0.3613 
66.00 	 0.0000 	 0.3612 
66.10 	 0.0000 	 0.3611 
66.20 	 2.3878 	 0.3612 
66.30 	 0.0000 	 0.3613 
66.40 	 0.0000 	 0.3614 
66.50 	 0.0000 	 0.3611 
66.60 	 0.0000 	 0.3612 
66.70 	 0.0000 	 0.3611 
66.80 	 0.0000 	 0.3610 
66.90 	 0.0000 	 0.3611 
67.00 	 2.3878 	 0.3611 
67.10 	 0.0000 	 0.3609 
67.20 	 0.0000 	 0.3612 
67.30 	 0.0000 	 0.3611 
67.40 	 0.0000 	 0.3611 
67.50 	 0.0000 	 0.3612 
67.60 	 0.0000 	 0.3617 
67.70 	 0.0000 	 0.3619 
67.80 	 2.3878 	 0.3616 
67.90 	 0.0000 	 0.3617 
68.00 	 0.0000 	 0.3616 
68.10 	 2.3878 	 0.3615 
68.20 	 0.0000 	 0.3615 
68.30 	 0.0000 	 0.3614 
68.40 	 0.0000 	 0.3614 
68.50 	 0.0000 	 0.3613 
68.60 	 0.0000 	 0.3614 
68.70 	 0.0000 	 0.3613 
68.80 	 2.3878 	 0.3611 
68.90 	 0.0000 	 0.3614 
69.00 	 0.0000 	 0.3614 
69.10 	 0.0000 	 0.3612 
69.20 	 0.0000 	 0.3610 
69.30 	 0.0000 	 0.3608 
69.40 	 0.0000 	 0.3606 
69.50 	 2.3878 	 0.3609 
69.60 	 0.0000 	 0.3613 
69.70 	 0.0000 	 0.3617 
69.80 	 0.0000 	 0.3617 
69.90 	 0.0000 	 0.3615 
70.00 	 0.0000 	 0.3612 
70.10 	 2.3878 	 0.3612 
70.20 	 0.0000 	 0.3613 
70.30 	 0.0000 	 0.3615 
70.40 	 0.0000 	 0.3613 
70.50 	 0.0000 	 0.3611 
70.60 	 0.0000 	 0.3612 
70.70 	 2.3878 	 0.3613 
70.80 	 0.0000 	 0.3614 
70.90 	 0.0000 	 0.3613 
71.00 	 0.0000 	 0.3612 
71.10 	 0.0000 	 0.3609 
71.20 	 0.0000 	 0.3609 
71.30 	 0.0000 	 0.3608 
71.40 	 0.0000 	 0.3606 
71.50 	 0.0000 	 0.3606 
71.60 	 2.3878 	 0.3609 
71.70 	 0.0000 	 0.3616 
71.80 	 0.0000 	 0.3614 
71.90 	 0.0000 	 0.3616 
72.00 	 2.3878 	 0.3615 
72.10 	 0.0000 	 0.3615 
72.20 	 0.0000 	 0.3614 
72.30 	 0.0000 	 0.3614 
72.40 	 0.0000 	 0.3616 
72.50 	 0.0000 	 0.3614 
72.60 	 0.0000 	 0.3613 
72.70 	 0.0000 	 0.3614 
72.80 	 2.3878 	 0.3612 
72.90 	 0.0000 	 0.3613 
73.00 	 0.0000 	 0.3611 
73.10 	 0.0000 	 0.3610 
73.20 	 0.0000 	 0.3612 
73.30 	 0.0000 	 0.3611 
