# Optimal flow and avg speed dependent on time 
 # Aggressives: 20 
6.30 	 0.0000 	 0.3631 
6.40 	 0.0000 	 0.3635 
6.50 	 2.4510 	 0.3642 
6.60 	 0.0000 	 0.3643 
6.70 	 0.0000 	 0.3647 
6.80 	 0.0000 	 0.3649 
6.90 	 0.0000 	 0.3658 
7.00 	 0.0000 	 0.3661 
7.10 	 0.0000 	 0.3672 
7.20 	 0.0000 	 0.3676 
7.30 	 0.0000 	 0.3680 
7.40 	 0.0000 	 0.3685 
7.50 	 0.0000 	 0.3689 
7.60 	 2.4510 	 0.3691 
7.70 	 0.0000 	 0.3697 
7.80 	 0.0000 	 0.3701 
7.90 	 0.0000 	 0.3705 
8.00 	 0.0000 	 0.3704 
8.10 	 0.0000 	 0.3705 
8.20 	 0.0000 	 0.3713 
8.30 	 0.0000 	 0.3720 
8.40 	 2.4510 	 0.3715 
8.50 	 2.4510 	 0.3718 
8.60 	 0.0000 	 0.3722 
8.70 	 0.0000 	 0.3721 
8.80 	 0.0000 	 0.3721 
8.90 	 0.0000 	 0.3722 
9.00 	 0.0000 	 0.3724 
9.10 	 0.0000 	 0.3723 
9.20 	 0.0000 	 0.3721 
9.30 	 0.0000 	 0.3719 
9.40 	 0.0000 	 0.3716 
9.50 	 0.0000 	 0.3716 
9.60 	 2.4510 	 0.3721 
9.70 	 0.0000 	 0.3719 
9.80 	 0.0000 	 0.3714 
9.90 	 0.0000 	 0.3717 
10.00 	 0.0000 	 0.3716 
10.10 	 0.0000 	 0.3712 
10.20 	 2.4510 	 0.3709 
10.30 	 0.0000 	 0.3709 
10.40 	 0.0000 	 0.3705 
10.50 	 0.0000 	 0.3701 
10.60 	 0.0000 	 0.3706 
10.70 	 0.0000 	 0.3706 
10.80 	 0.0000 	 0.3702 
10.90 	 0.0000 	 0.3699 
11.00 	 0.0000 	 0.3701 
11.10 	 2.4510 	 0.3700 
11.20 	 0.0000 	 0.3697 
11.30 	 0.0000 	 0.3699 
11.40 	 2.4510 	 0.3700 
11.50 	 0.0000 	 0.3700 
11.60 	 0.0000 	 0.3696 
11.70 	 0.0000 	 0.3692 
11.80 	 0.0000 	 0.3694 
11.90 	 0.0000 	 0.3691 
12.00 	 2.4510 	 0.3689 
12.10 	 0.0000 	 0.3688 
12.20 	 0.0000 	 0.3688 
12.30 	 0.0000 	 0.3690 
12.40 	 0.0000 	 0.3687 
12.50 	 0.0000 	 0.3687 
12.60 	 0.0000 	 0.3684 
12.70 	 0.0000 	 0.3691 
12.80 	 0.0000 	 0.3690 
12.90 	 0.0000 	 0.3692 
13.00 	 0.0000 	 0.3691 
13.10 	 0.0000 	 0.3689 
13.20 	 0.0000 	 0.3691 
13.30 	 0.0000 	 0.3695 
13.40 	 2.4510 	 0.3699 
13.50 	 0.0000 	 0.3697 
13.60 	 2.4510 	 0.3696 
13.70 	 0.0000 	 0.3695 
13.80 	 0.0000 	 0.3695 
13.90 	 2.4510 	 0.3696 
14.00 	 0.0000 	 0.3700 
14.10 	 0.0000 	 0.3698 
14.20 	 0.0000 	 0.3694 
14.30 	 0.0000 	 0.3692 
14.40 	 0.0000 	 0.3692 
14.50 	 0.0000 	 0.3696 
14.60 	 0.0000 	 0.3700 
14.70 	 0.0000 	 0.3697 
14.80 	 0.0000 	 0.3694 
14.90 	 0.0000 	 0.3694 
15.00 	 0.0000 	 0.3692 
15.10 	 0.0000 	 0.3696 
15.20 	 2.4510 	 0.3700 
15.30 	 0.0000 	 0.3703 
15.40 	 0.0000 	 0.3703 
15.50 	 0.0000 	 0.3697 
15.60 	 0.0000 	 0.3699 
15.70 	 0.0000 	 0.3697 
15.80 	 0.0000 	 0.3693 
15.90 	 2.4510 	 0.3691 
16.00 	 0.0000 	 0.3694 
16.10 	 0.0000 	 0.3693 
16.20 	 2.4510 	 0.3688 
16.30 	 0.0000 	 0.3684 
16.40 	 0.0000 	 0.3681 
16.50 	 0.0000 	 0.3682 
16.60 	 0.0000 	 0.3683 
16.70 	 0.0000 	 0.3676 
16.80 	 0.0000 	 0.3676 
16.90 	 0.0000 	 0.3672 
17.00 	 0.0000 	 0.3670 
17.10 	 0.0000 	 0.3669 
17.20 	 2.4510 	 0.3668 
17.30 	 0.0000 	 0.3665 
17.40 	 0.0000 	 0.3665 
17.50 	 2.4510 	 0.3664 
17.60 	 0.0000 	 0.3660 
17.70 	 0.0000 	 0.3657 
17.80 	 0.0000 	 0.3655 
17.90 	 0.0000 	 0.3652 
18.00 	 0.0000 	 0.3649 
18.10 	 0.0000 	 0.3643 
18.20 	 0.0000 	 0.3645 
18.30 	 0.0000 	 0.3642 
18.40 	 0.0000 	 0.3640 
18.50 	 0.0000 	 0.3641 
18.60 	 2.4510 	 0.3639 
18.70 	 0.0000 	 0.3635 
18.80 	 0.0000 	 0.3635 
18.90 	 0.0000 	 0.3635 
19.00 	 0.0000 	 0.3636 
19.10 	 0.0000 	 0.3635 
19.20 	 2.4510 	 0.3633 
19.30 	 2.4510 	 0.3637 
19.40 	 0.0000 	 0.3636 
19.50 	 0.0000 	 0.3637 
19.60 	 0.0000 	 0.3635 
19.70 	 0.0000 	 0.3634 
19.80 	 0.0000 	 0.3635 
19.90 	 0.0000 	 0.3637 
20.00 	 0.0000 	 0.3637 
20.10 	 0.0000 	 0.3640 
20.20 	 0.0000 	 0.3638 
20.30 	 0.0000 	 0.3635 
20.40 	 0.0000 	 0.3635 
20.50 	 0.0000 	 0.3632 
20.60 	 0.0000 	 0.3631 
20.70 	 0.0000 	 0.3631 
20.80 	 0.0000 	 0.3629 
20.90 	 0.0000 	 0.3631 
21.00 	 0.0000 	 0.3626 
21.10 	 2.4510 	 0.3625 
21.20 	 2.4510 	 0.3624 
21.30 	 2.4510 	 0.3625 
21.40 	 0.0000 	 0.3628 
21.50 	 0.0000 	 0.3624 
21.60 	 0.0000 	 0.3619 
21.70 	 0.0000 	 0.3616 
21.80 	 0.0000 	 0.3615 
21.90 	 0.0000 	 0.3611 
22.00 	 0.0000 	 0.3611 
22.10 	 0.0000 	 0.3608 
22.20 	 0.0000 	 0.3604 
22.30 	 0.0000 	 0.3613 
22.40 	 0.0000 	 0.3612 
22.50 	 0.0000 	 0.3613 
22.60 	 0.0000 	 0.3610 
22.70 	 0.0000 	 0.3609 
22.80 	 0.0000 	 0.3606 
22.90 	 0.0000 	 0.3606 
23.00 	 2.4510 	 0.3600 
23.10 	 0.0000 	 0.3602 
23.20 	 2.4510 	 0.3603 
23.30 	 0.0000 	 0.3599 
23.40 	 0.0000 	 0.3593 
23.50 	 0.0000 	 0.3588 
23.60 	 0.0000 	 0.3588 
23.70 	 0.0000 	 0.3586 
23.80 	 0.0000 	 0.3585 
23.90 	 2.4510 	 0.3580 
24.00 	 0.0000 	 0.3584 
24.10 	 0.0000 	 0.3585 
24.20 	 0.0000 	 0.3582 
24.30 	 0.0000 	 0.3578 
24.40 	 0.0000 	 0.3576 
24.50 	 0.0000 	 0.3572 
24.60 	 0.0000 	 0.3574 
24.70 	 0.0000 	 0.3573 
24.80 	 0.0000 	 0.3575 
24.90 	 2.4510 	 0.3574 
25.00 	 0.0000 	 0.3576 
25.10 	 0.0000 	 0.3576 
25.20 	 2.4510 	 0.3576 
25.30 	 0.0000 	 0.3576 
25.40 	 0.0000 	 0.3572 
25.50 	 0.0000 	 0.3574 
25.60 	 0.0000 	 0.3573 
25.70 	 0.0000 	 0.3569 
25.80 	 0.0000 	 0.3568 
25.90 	 0.0000 	 0.3564 
26.00 	 0.0000 	 0.3567 
26.10 	 0.0000 	 0.3567 
26.20 	 0.0000 	 0.3565 
26.30 	 0.0000 	 0.3565 
26.40 	 0.0000 	 0.3561 
26.50 	 2.4510 	 0.3559 
26.60 	 0.0000 	 0.3560 
26.70 	 0.0000 	 0.3558 
26.80 	 0.0000 	 0.3563 
26.90 	 2.4510 	 0.3565 
27.00 	 0.0000 	 0.3566 
27.10 	 2.4510 	 0.3566 
27.20 	 0.0000 	 0.3561 
27.30 	 0.0000 	 0.3556 
27.40 	 0.0000 	 0.3553 
27.50 	 0.0000 	 0.3551 
27.60 	 0.0000 	 0.3547 
27.70 	 0.0000 	 0.3545 
27.80 	 0.0000 	 0.3547 
27.90 	 0.0000 	 0.3548 
28.00 	 0.0000 	 0.3549 
28.10 	 0.0000 	 0.3548 
28.20 	 0.0000 	 0.3545 
28.30 	 0.0000 	 0.3549 
28.40 	 0.0000 	 0.3547 
28.50 	 0.0000 	 0.3548 
28.60 	 0.0000 	 0.3547 
28.70 	 0.0000 	 0.3549 
28.80 	 0.0000 	 0.3549 
28.90 	 2.4510 	 0.3547 
29.00 	 2.4510 	 0.3546 
29.10 	 2.4510 	 0.3546 
29.20 	 0.0000 	 0.3545 
29.30 	 0.0000 	 0.3548 
29.40 	 0.0000 	 0.3546 
29.50 	 0.0000 	 0.3547 
29.60 	 0.0000 	 0.3542 
29.70 	 0.0000 	 0.3540 
29.80 	 0.0000 	 0.3539 
29.90 	 0.0000 	 0.3538 
30.00 	 0.0000 	 0.3534 
30.10 	 0.0000 	 0.3533 
30.20 	 0.0000 	 0.3533 
30.30 	 0.0000 	 0.3535 
30.40 	 0.0000 	 0.3539 
30.50 	 0.0000 	 0.3535 
30.60 	 0.0000 	 0.3534 
30.70 	 0.0000 	 0.3534 
30.80 	 2.4510 	 0.3533 
30.90 	 0.0000 	 0.3531 
31.00 	 2.4510 	 0.3527 
31.10 	 0.0000 	 0.3524 
31.20 	 0.0000 	 0.3524 
31.30 	 0.0000 	 0.3523 
31.40 	 0.0000 	 0.3522 
31.50 	 0.0000 	 0.3523 
31.60 	 0.0000 	 0.3521 
31.70 	 2.4510 	 0.3521 
31.80 	 0.0000 	 0.3521 
31.90 	 0.0000 	 0.3525 
32.00 	 0.0000 	 0.3523 
32.10 	 0.0000 	 0.3527 
32.20 	 0.0000 	 0.3525 
32.30 	 0.0000 	 0.3527 
32.40 	 0.0000 	 0.3526 
32.50 	 0.0000 	 0.3525 
32.60 	 0.0000 	 0.3526 
32.70 	 0.0000 	 0.3523 
32.80 	 2.4510 	 0.3524 
32.90 	 2.4510 	 0.3527 
33.00 	 0.0000 	 0.3526 
33.10 	 0.0000 	 0.3527 
33.20 	 0.0000 	 0.3528 
33.30 	 0.0000 	 0.3527 
33.40 	 0.0000 	 0.3526 
33.50 	 0.0000 	 0.3525 
33.60 	 0.0000 	 0.3526 
33.70 	 0.0000 	 0.3529 
33.80 	 0.0000 	 0.3528 
33.90 	 0.0000 	 0.3531 
34.00 	 0.0000 	 0.3534 
34.10 	 0.0000 	 0.3535 
34.20 	 0.0000 	 0.3537 
34.30 	 0.0000 	 0.3537 
34.40 	 0.0000 	 0.3535 
34.50 	 2.4510 	 0.3533 
34.60 	 2.4510 	 0.3534 
34.70 	 2.4510 	 0.3533 
34.80 	 0.0000 	 0.3531 
34.90 	 0.0000 	 0.3531 
35.00 	 0.0000 	 0.3532 
35.10 	 0.0000 	 0.3529 
35.20 	 0.0000 	 0.3529 
35.30 	 0.0000 	 0.3532 
35.40 	 0.0000 	 0.3528 
35.50 	 0.0000 	 0.3525 
35.60 	 0.0000 	 0.3524 
35.70 	 0.0000 	 0.3523 
35.80 	 0.0000 	 0.3525 
35.90 	 0.0000 	 0.3530 
36.00 	 0.0000 	 0.3531 
36.10 	 0.0000 	 0.3530 
36.20 	 0.0000 	 0.3536 
36.30 	 0.0000 	 0.3541 
36.40 	 0.0000 	 0.3542 
36.50 	 2.4510 	 0.3538 
36.60 	 0.0000 	 0.3542 
36.70 	 2.4510 	 0.3539 
36.80 	 0.0000 	 0.3541 
36.90 	 0.0000 	 0.3541 
37.00 	 0.0000 	 0.3539 
37.10 	 0.0000 	 0.3537 
37.20 	 0.0000 	 0.3538 
37.30 	 0.0000 	 0.3537 
37.40 	 0.0000 	 0.3535 
37.50 	 0.0000 	 0.3536 
37.60 	 0.0000 	 0.3537 
37.70 	 0.0000 	 0.3535 
37.80 	 0.0000 	 0.3538 
37.90 	 0.0000 	 0.3538 
38.00 	 0.0000 	 0.3537 
38.10 	 0.0000 	 0.3540 
38.20 	 0.0000 	 0.3542 
38.30 	 0.0000 	 0.3543 
38.40 	 4.9020 	 0.3542 
38.50 	 0.0000 	 0.3541 
38.60 	 0.0000 	 0.3539 
38.70 	 0.0000 	 0.3536 
38.80 	 0.0000 	 0.3537 
38.90 	 0.0000 	 0.3539 
39.00 	 0.0000 	 0.3539 
39.10 	 0.0000 	 0.3543 
39.20 	 0.0000 	 0.3542 
39.30 	 0.0000 	 0.3540 
39.40 	 0.0000 	 0.3540 
39.50 	 0.0000 	 0.3542 
39.60 	 0.0000 	 0.3543 
39.70 	 0.0000 	 0.3543 
39.80 	 0.0000 	 0.3542 
39.90 	 0.0000 	 0.3541 
40.00 	 0.0000 	 0.3543 
40.10 	 2.4510 	 0.3540 
40.20 	 0.0000 	 0.3541 
40.30 	 2.4510 	 0.3544 
40.40 	 0.0000 	 0.3541 
40.50 	 0.0000 	 0.3538 
40.60 	 0.0000 	 0.3538 
40.70 	 0.0000 	 0.3542 
40.80 	 0.0000 	 0.3543 
40.90 	 0.0000 	 0.3547 
41.00 	 0.0000 	 0.3548 
41.10 	 0.0000 	 0.3549 
41.20 	 0.0000 	 0.3548 
41.30 	 0.0000 	 0.3545 
41.40 	 0.0000 	 0.3541 
41.50 	 0.0000 	 0.3543 
41.60 	 0.0000 	 0.3544 
41.70 	 0.0000 	 0.3548 
41.80 	 2.4510 	 0.3550 
41.90 	 0.0000 	 0.3554 
42.00 	 0.0000 	 0.3550 
42.10 	 0.0000 	 0.3548 
42.20 	 0.0000 	 0.3547 
42.30 	 2.4510 	 0.3544 
42.40 	 0.0000 	 0.3543 
42.50 	 0.0000 	 0.3543 
42.60 	 0.0000 	 0.3544 
42.70 	 0.0000 	 0.3544 
42.80 	 0.0000 	 0.3544 
42.90 	 0.0000 	 0.3542 
43.00 	 0.0000 	 0.3545 
43.10 	 0.0000 	 0.3543 
43.20 	 0.0000 	 0.3544 
43.30 	 0.0000 	 0.3544 
43.40 	 0.0000 	 0.3542 
43.50 	 0.0000 	 0.3542 
43.60 	 0.0000 	 0.3541 
43.70 	 4.9020 	 0.3543 
43.80 	 0.0000 	 0.3545 
43.90 	 0.0000 	 0.3549 
44.00 	 0.0000 	 0.3550 
44.10 	 0.0000 	 0.3550 
44.20 	 2.4510 	 0.3548 
44.30 	 0.0000 	 0.3548 
44.40 	 0.0000 	 0.3546 
44.50 	 0.0000 	 0.3545 
44.60 	 0.0000 	 0.3544 
44.70 	 0.0000 	 0.3544 
44.80 	 0.0000 	 0.3549 
44.90 	 0.0000 	 0.3544 
45.00 	 0.0000 	 0.3542 
45.10 	 0.0000 	 0.3542 
45.20 	 0.0000 	 0.3539 
45.30 	 0.0000 	 0.3542 
45.40 	 0.0000 	 0.3541 
45.50 	 0.0000 	 0.3540 
45.60 	 2.4510 	 0.3543 
45.70 	 0.0000 	 0.3544 
45.80 	 0.0000 	 0.3548 
45.90 	 2.4510 	 0.3547 
46.00 	 0.0000 	 0.3546 
46.10 	 0.0000 	 0.3544 
46.20 	 0.0000 	 0.3543 
46.30 	 2.4510 	 0.3544 
46.40 	 0.0000 	 0.3544 
46.50 	 0.0000 	 0.3544 
46.60 	 0.0000 	 0.3543 
46.70 	 0.0000 	 0.3541 
46.80 	 0.0000 	 0.3540 
46.90 	 0.0000 	 0.3546 
47.00 	 0.0000 	 0.3546 
47.10 	 0.0000 	 0.3542 
47.20 	 0.0000 	 0.3543 
47.30 	 0.0000 	 0.3546 
47.40 	 0.0000 	 0.3548 
47.50 	 2.4510 	 0.3546 
47.60 	 0.0000 	 0.3550 
47.70 	 0.0000 	 0.3553 
47.80 	 0.0000 	 0.3552 
47.90 	 2.4510 	 0.3548 
48.00 	 0.0000 	 0.3551 
48.10 	 0.0000 	 0.3550 
48.20 	 0.0000 	 0.3553 
48.30 	 0.0000 	 0.3553 
48.40 	 0.0000 	 0.3552 
48.50 	 0.0000 	 0.3551 
48.60 	 0.0000 	 0.3548 
48.70 	 0.0000 	 0.3548 
48.80 	 0.0000 	 0.3550 
48.90 	 2.4510 	 0.3548 
49.00 	 0.0000 	 0.3547 
49.10 	 0.0000 	 0.3547 
49.20 	 0.0000 	 0.3550 
49.30 	 0.0000 	 0.3551 
49.40 	 2.4510 	 0.3552 
49.50 	 0.0000 	 0.3551 
49.60 	 0.0000 	 0.3554 
49.70 	 0.0000 	 0.3556 
49.80 	 2.4510 	 0.3555 
49.90 	 0.0000 	 0.3557 
50.00 	 0.0000 	 0.3558 
50.10 	 0.0000 	 0.3557 
50.20 	 0.0000 	 0.3553 
50.30 	 0.0000 	 0.3551 
50.40 	 0.0000 	 0.3551 
50.50 	 0.0000 	 0.3552 
50.60 	 0.0000 	 0.3557 
50.70 	 0.0000 	 0.3557 
50.80 	 0.0000 	 0.3559 
50.90 	 0.0000 	 0.3559 
51.00 	 0.0000 	 0.3557 
51.10 	 2.4510 	 0.3558 
51.20 	 0.0000 	 0.3562 
51.30 	 0.0000 	 0.3563 
51.40 	 0.0000 	 0.3560 
51.50 	 0.0000 	 0.3560 
51.60 	 2.4510 	 0.3560 
51.70 	 0.0000 	 0.3562 
51.80 	 0.0000 	 0.3564 
51.90 	 0.0000 	 0.3565 
52.00 	 0.0000 	 0.3568 
52.10 	 0.0000 	 0.3567 
52.20 	 0.0000 	 0.3565 
52.30 	 0.0000 	 0.3564 
52.40 	 0.0000 	 0.3562 
52.50 	 0.0000 	 0.3563 
52.60 	 0.0000 	 0.3564 
52.70 	 0.0000 	 0.3562 
52.80 	 0.0000 	 0.3560 
52.90 	 0.0000 	 0.3558 
53.00 	 2.4510 	 0.3558 
53.10 	 0.0000 	 0.3560 
53.20 	 0.0000 	 0.3561 
53.30 	 0.0000 	 0.3564 
53.40 	 0.0000 	 0.3564 
53.50 	 2.4510 	 0.3562 
53.60 	 0.0000 	 0.3565 
53.70 	 0.0000 	 0.3569 
53.80 	 2.4510 	 0.3574 
53.90 	 0.0000 	 0.3572 
54.00 	 0.0000 	 0.3570 
54.10 	 0.0000 	 0.3568 
54.20 	 0.0000 	 0.3577 
54.30 	 0.0000 	 0.3574 
54.40 	 0.0000 	 0.3574 
54.50 	 0.0000 	 0.3572 
54.60 	 0.0000 	 0.3568 
54.70 	 0.0000 	 0.3565 
54.80 	 0.0000 	 0.3565 
54.90 	 2.4510 	 0.3563 
55.00 	 0.0000 	 0.3564 
55.10 	 0.0000 	 0.3562 
55.20 	 0.0000 	 0.3563 
55.30 	 0.0000 	 0.3566 
55.40 	 2.4510 	 0.3570 
55.50 	 0.0000 	 0.3572 
55.60 	 0.0000 	 0.3577 
55.70 	 0.0000 	 0.3579 
55.80 	 0.0000 	 0.3577 
55.90 	 0.0000 	 0.3577 
56.00 	 0.0000 	 0.3573 
56.10 	 0.0000 	 0.3571 
56.20 	 0.0000 	 0.3569 
56.30 	 0.0000 	 0.3572 
56.40 	 0.0000 	 0.3569 
56.50 	 0.0000 	 0.3571 
56.60 	 2.4510 	 0.3570 
56.70 	 2.4510 	 0.3570 
56.80 	 0.0000 	 0.3569 
56.90 	 0.0000 	 0.3570 
57.00 	 0.0000 	 0.3568 
57.10 	 0.0000 	 0.3570 
57.20 	 0.0000 	 0.3570 
57.30 	 0.0000 	 0.3572 
57.40 	 2.4510 	 0.3577 
57.50 	 0.0000 	 0.3582 
57.60 	 0.0000 	 0.3578 
57.70 	 0.0000 	 0.3580 
57.80 	 0.0000 	 0.3579 
57.90 	 0.0000 	 0.3576 
58.00 	 0.0000 	 0.3578 
58.10 	 0.0000 	 0.3578 
58.20 	 0.0000 	 0.3578 
58.30 	 0.0000 	 0.3576 
58.40 	 0.0000 	 0.3574 
58.50 	 2.4510 	 0.3576 
58.60 	 0.0000 	 0.3577 
58.70 	 0.0000 	 0.3579 
58.80 	 0.0000 	 0.3581 
58.90 	 0.0000 	 0.3579 
59.00 	 0.0000 	 0.3580 
59.10 	 0.0000 	 0.3580 
59.20 	 0.0000 	 0.3580 
59.30 	 4.9020 	 0.3584 
59.40 	 0.0000 	 0.3595 
59.50 	 0.0000 	 0.3593 
59.60 	 0.0000 	 0.3593 
59.70 	 0.0000 	 0.3592 
59.80 	 0.0000 	 0.3588 
59.90 	 0.0000 	 0.3587 
60.00 	 0.0000 	 0.3589 
60.10 	 0.0000 	 0.3585 
60.20 	 0.0000 	 0.3585 
60.30 	 0.0000 	 0.3585 
60.40 	 2.4510 	 0.3585 
60.50 	 0.0000 	 0.3587 
60.60 	 0.0000 	 0.3585 
60.70 	 0.0000 	 0.3585 
60.80 	 0.0000 	 0.3586 
60.90 	 0.0000 	 0.3586 
61.00 	 0.0000 	 0.3585 
61.10 	 0.0000 	 0.3584 
61.20 	 2.4510 	 0.3586 
61.30 	 0.0000 	 0.3588 
61.40 	 0.0000 	 0.3586 
61.50 	 0.0000 	 0.3585 
61.60 	 0.0000 	 0.3586 
61.70 	 0.0000 	 0.3583 
61.80 	 0.0000 	 0.3585 
61.90 	 0.0000 	 0.3586 
62.00 	 2.4510 	 0.3587 
62.10 	 0.0000 	 0.3586 
62.20 	 0.0000 	 0.3585 
62.30 	 2.4510 	 0.3582 
62.40 	 0.0000 	 0.3585 
62.50 	 0.0000 	 0.3586 
62.60 	 0.0000 	 0.3584 
62.70 	 0.0000 	 0.3584 
62.80 	 0.0000 	 0.3583 
62.90 	 0.0000 	 0.3586 
63.00 	 0.0000 	 0.3591 
63.10 	 0.0000 	 0.3592 
63.20 	 2.4510 	 0.3591 
63.30 	 0.0000 	 0.3590 
63.40 	 0.0000 	 0.3589 
63.50 	 0.0000 	 0.3591 
63.60 	 0.0000 	 0.3593 
63.70 	 0.0000 	 0.3593 
63.80 	 0.0000 	 0.3594 
63.90 	 0.0000 	 0.3595 
64.00 	 0.0000 	 0.3597 
64.10 	 0.0000 	 0.3602 
64.20 	 2.4510 	 0.3605 
64.30 	 0.0000 	 0.3606 
64.40 	 0.0000 	 0.3606 
64.50 	 0.0000 	 0.3608 
64.60 	 0.0000 	 0.3609 
64.70 	 2.4510 	 0.3612 
64.80 	 0.0000 	 0.3617 
64.90 	 0.0000 	 0.3615 
65.00 	 0.0000 	 0.3616 
65.10 	 2.4510 	 0.3616 
65.20 	 0.0000 	 0.3616 
65.30 	 0.0000 	 0.3617 
65.40 	 0.0000 	 0.3619 
65.50 	 0.0000 	 0.3621 
65.60 	 0.0000 	 0.3624 
65.70 	 0.0000 	 0.3626 
65.80 	 0.0000 	 0.3625 
65.90 	 0.0000 	 0.3625 
66.00 	 0.0000 	 0.3628 
66.10 	 2.4510 	 0.3627 
66.20 	 0.0000 	 0.3631 
66.30 	 0.0000 	 0.3632 
66.40 	 0.0000 	 0.3629 
66.50 	 0.0000 	 0.3627 
66.60 	 0.0000 	 0.3626 
66.70 	 0.0000 	 0.3626 
66.80 	 0.0000 	 0.3626 
66.90 	 0.0000 	 0.3625 
67.00 	 0.0000 	 0.3628 
67.10 	 2.4510 	 0.3625 
67.20 	 0.0000 	 0.3626 
67.30 	 2.4510 	 0.3625 
67.40 	 0.0000 	 0.3626 
67.50 	 0.0000 	 0.3628 
67.60 	 0.0000 	 0.3629 
67.70 	 0.0000 	 0.3631 
67.80 	 0.0000 	 0.3629 
67.90 	 0.0000 	 0.3632 
68.00 	 2.4510 	 0.3631 
68.10 	 0.0000 	 0.3631 
68.20 	 0.0000 	 0.3628 
68.30 	 0.0000 	 0.3630 
68.40 	 0.0000 	 0.3630 
68.50 	 0.0000 	 0.3627 
68.60 	 0.0000 	 0.3625 
68.70 	 0.0000 	 0.3626 
68.80 	 0.0000 	 0.3624 
68.90 	 0.0000 	 0.3629 
69.00 	 2.4510 	 0.3627 
69.10 	 0.0000 	 0.3630 
69.20 	 0.0000 	 0.3627 
69.30 	 0.0000 	 0.3627 
69.40 	 0.0000 	 0.3628 
69.50 	 0.0000 	 0.3628 
69.60 	 0.0000 	 0.3625 
69.70 	 0.0000 	 0.3625 
69.80 	 0.0000 	 0.3625 
69.90 	 2.4510 	 0.3625 
70.00 	 2.4510 	 0.3622 
70.10 	 0.0000 	 0.3620 
70.20 	 0.0000 	 0.3620 
70.30 	 0.0000 	 0.3619 
70.40 	 0.0000 	 0.3621 
70.50 	 0.0000 	 0.3619 
70.60 	 0.0000 	 0.3616 
70.70 	 0.0000 	 0.3617 
70.80 	 0.0000 	 0.3618 
70.90 	 2.4510 	 0.3618 
71.00 	 0.0000 	 0.3619 
71.10 	 0.0000 	 0.3620 
71.20 	 0.0000 	 0.3620 
71.30 	 0.0000 	 0.3622 
71.40 	 0.0000 	 0.3625 
71.50 	 0.0000 	 0.3625 
71.60 	 0.0000 	 0.3624 
71.70 	 0.0000 	 0.3621 
71.80 	 2.4510 	 0.3623 
71.90 	 0.0000 	 0.3625 
72.00 	 0.0000 	 0.3623 
72.10 	 0.0000 	 0.3623 
72.20 	 0.0000 	 0.3621 
72.30 	 0.0000 	 0.3620 
72.40 	 0.0000 	 0.3623 
72.50 	 0.0000 	 0.3621 
72.60 	 0.0000 	 0.3620 
72.70 	 2.4510 	 0.3620 
72.80 	 2.4510 	 0.3617 
72.90 	 0.0000 	 0.3617 
73.00 	 0.0000 	 0.3617 
73.10 	 0.0000 	 0.3619 
73.20 	 0.0000 	 0.3618 
73.30 	 0.0000 	 0.3621 
