# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
11.00 	 0.0000 	 0.9105 
11.10 	 5.8824 	 0.9114 
11.20 	 5.8824 	 0.9118 
11.30 	 0.0000 	 0.9126 
11.40 	 0.0000 	 0.9131 
11.50 	 0.0000 	 0.9142 
11.60 	 0.0000 	 0.9145 
11.70 	 0.0000 	 0.9155 
11.80 	 0.0000 	 0.9156 
11.90 	 0.0000 	 0.9155 
12.00 	 0.0000 	 0.9161 
12.10 	 0.0000 	 0.9165 
12.20 	 0.0000 	 0.9164 
12.30 	 5.8824 	 0.9164 
12.40 	 0.0000 	 0.9169 
12.50 	 0.0000 	 0.9169 
12.60 	 5.8824 	 0.9172 
12.70 	 0.0000 	 0.9175 
12.80 	 0.0000 	 0.9178 
12.90 	 0.0000 	 0.9185 
13.00 	 0.0000 	 0.9187 
13.10 	 0.0000 	 0.9189 
13.20 	 0.0000 	 0.9191 
13.30 	 0.0000 	 0.9193 
13.40 	 0.0000 	 0.9195 
13.50 	 0.0000 	 0.9197 
13.60 	 5.8824 	 0.9200 
13.70 	 0.0000 	 0.9202 
13.80 	 0.0000 	 0.9206 
13.90 	 5.8824 	 0.9208 
14.00 	 0.0000 	 0.9211 
14.10 	 0.0000 	 0.9214 
14.20 	 0.0000 	 0.9221 
14.30 	 0.0000 	 0.9228 
14.40 	 0.0000 	 0.9236 
14.50 	 0.0000 	 0.9244 
14.60 	 0.0000 	 0.9252 
14.70 	 0.0000 	 0.9260 
14.80 	 5.8824 	 0.9269 
14.90 	 0.0000 	 0.9280 
15.00 	 0.0000 	 0.9286 
15.10 	 0.0000 	 0.9290 
15.20 	 0.0000 	 0.9294 
15.30 	 0.0000 	 0.9298 
15.40 	 0.0000 	 0.9305 
15.50 	 0.0000 	 0.9303 
15.60 	 0.0000 	 0.9311 
15.70 	 0.0000 	 0.9307 
15.80 	 0.0000 	 0.9304 
15.90 	 0.0000 	 0.9301 
16.00 	 0.0000 	 0.9310 
16.10 	 0.0000 	 0.9311 
16.20 	 0.0000 	 0.9308 
16.30 	 5.8824 	 0.9307 
16.40 	 5.8824 	 0.9306 
16.50 	 0.0000 	 0.9310 
16.60 	 0.0000 	 0.9312 
16.70 	 0.0000 	 0.9313 
16.80 	 0.0000 	 0.9321 
16.90 	 0.0000 	 0.9329 
17.00 	 0.0000 	 0.9332 
17.10 	 0.0000 	 0.9334 
17.20 	 0.0000 	 0.9331 
17.30 	 0.0000 	 0.9334 
17.40 	 0.0000 	 0.9341 
17.50 	 0.0000 	 0.9340 
17.60 	 0.0000 	 0.9340 
17.70 	 0.0000 	 0.9339 
17.80 	 0.0000 	 0.9341 
17.90 	 5.8824 	 0.9345 
18.00 	 0.0000 	 0.9347 
18.10 	 0.0000 	 0.9351 
18.20 	 0.0000 	 0.9349 
18.30 	 0.0000 	 0.9351 
18.40 	 0.0000 	 0.9349 
18.50 	 5.8824 	 0.9354 
18.60 	 0.0000 	 0.9353 
18.70 	 0.0000 	 0.9355 
18.80 	 5.8824 	 0.9355 
18.90 	 0.0000 	 0.9358 
19.00 	 0.0000 	 0.9358 
19.10 	 0.0000 	 0.9358 
19.20 	 0.0000 	 0.9360 
19.30 	 0.0000 	 0.9361 
19.40 	 0.0000 	 0.9365 
19.50 	 0.0000 	 0.9365 
19.60 	 0.0000 	 0.9366 
19.70 	 0.0000 	 0.9367 
19.80 	 0.0000 	 0.9367 
19.90 	 0.0000 	 0.9373 
20.00 	 5.8824 	 0.9379 
20.10 	 5.8824 	 0.9379 
20.20 	 0.0000 	 0.9380 
20.30 	 0.0000 	 0.9381 
20.40 	 0.0000 	 0.9381 
20.50 	 0.0000 	 0.9386 
20.60 	 0.0000 	 0.9387 
20.70 	 0.0000 	 0.9388 
20.80 	 0.0000 	 0.9389 
20.90 	 0.0000 	 0.9390 
21.00 	 0.0000 	 0.9391 
21.10 	 0.0000 	 0.9392 
21.20 	 0.0000 	 0.9394 
21.30 	 0.0000 	 0.9396 
21.40 	 0.0000 	 0.9399 
21.50 	 0.0000 	 0.9401 
21.60 	 11.7647 	 0.9403 
21.70 	 5.8824 	 0.9409 
21.80 	 0.0000 	 0.9411 
21.90 	 0.0000 	 0.9413 
22.00 	 0.0000 	 0.9415 
22.10 	 0.0000 	 0.9417 
22.20 	 0.0000 	 0.9421 
22.30 	 0.0000 	 0.9423 
22.40 	 0.0000 	 0.9425 
22.50 	 0.0000 	 0.9427 
22.60 	 0.0000 	 0.9429 
22.70 	 0.0000 	 0.9429 
22.80 	 0.0000 	 0.9427 
22.90 	 0.0000 	 0.9437 
23.00 	 0.0000 	 0.9441 
23.10 	 5.8824 	 0.9438 
23.20 	 5.8824 	 0.9436 
23.30 	 5.8824 	 0.9439 
23.40 	 0.0000 	 0.9441 
23.50 	 0.0000 	 0.9448 
23.60 	 0.0000 	 0.9449 
23.70 	 0.0000 	 0.9459 
23.80 	 0.0000 	 0.9466 
23.90 	 0.0000 	 0.9467 
24.00 	 0.0000 	 0.9470 
24.10 	 0.0000 	 0.9473 
24.20 	 0.0000 	 0.9480 
24.30 	 0.0000 	 0.9480 
24.40 	 0.0000 	 0.9478 
24.50 	 0.0000 	 0.9476 
24.60 	 0.0000 	 0.9474 
24.70 	 5.8824 	 0.9472 
24.80 	 5.8824 	 0.9471 
24.90 	 5.8824 	 0.9470 
25.00 	 0.0000 	 0.9469 
25.10 	 0.0000 	 0.9468 
25.20 	 0.0000 	 0.9472 
25.30 	 0.0000 	 0.9476 
25.40 	 0.0000 	 0.9478 
25.50 	 0.0000 	 0.9478 
25.60 	 0.0000 	 0.9478 
25.70 	 0.0000 	 0.9478 
25.80 	 0.0000 	 0.9482 
25.90 	 0.0000 	 0.9482 
26.00 	 0.0000 	 0.9482 
26.10 	 0.0000 	 0.9482 
26.20 	 0.0000 	 0.9486 
26.30 	 5.8824 	 0.9490 
26.40 	 5.8824 	 0.9492 
26.50 	 5.8824 	 0.9502 
26.60 	 0.0000 	 0.9504 
26.70 	 0.0000 	 0.9506 
26.80 	 0.0000 	 0.9505 
26.90 	 0.0000 	 0.9504 
27.00 	 0.0000 	 0.9503 
27.10 	 0.0000 	 0.9506 
27.20 	 0.0000 	 0.9509 
27.30 	 0.0000 	 0.9508 
27.40 	 0.0000 	 0.9510 
27.50 	 0.0000 	 0.9509 
27.60 	 0.0000 	 0.9508 
27.70 	 0.0000 	 0.9509 
27.80 	 0.0000 	 0.9508 
27.90 	 5.8824 	 0.9509 
28.00 	 5.8824 	 0.9507 
28.10 	 5.8824 	 0.9514 
28.20 	 0.0000 	 0.9516 
28.30 	 0.0000 	 0.9516 
28.40 	 0.0000 	 0.9513 
28.50 	 0.0000 	 0.9511 
28.60 	 0.0000 	 0.9514 
28.70 	 0.0000 	 0.9512 
28.80 	 0.0000 	 0.9513 
28.90 	 0.0000 	 0.9516 
29.00 	 0.0000 	 0.9518 
29.10 	 0.0000 	 0.9518 
29.20 	 0.0000 	 0.9519 
29.30 	 0.0000 	 0.9519 
29.40 	 0.0000 	 0.9524 
29.50 	 5.8824 	 0.9529 
29.60 	 5.8824 	 0.9531 
29.70 	 5.8824 	 0.9530 
29.80 	 0.0000 	 0.9529 
29.90 	 0.0000 	 0.9532 
30.00 	 0.0000 	 0.9535 
30.10 	 0.0000 	 0.9534 
30.20 	 0.0000 	 0.9535 
30.30 	 0.0000 	 0.9536 
30.40 	 0.0000 	 0.9536 
30.50 	 0.0000 	 0.9537 
30.60 	 0.0000 	 0.9539 
30.70 	 0.0000 	 0.9542 
30.80 	 0.0000 	 0.9543 
30.90 	 0.0000 	 0.9546 
31.00 	 0.0000 	 0.9547 
31.10 	 5.8824 	 0.9546 
31.20 	 5.8824 	 0.9546 
31.30 	 5.8824 	 0.9545 
31.40 	 0.0000 	 0.9547 
31.50 	 0.0000 	 0.9547 
31.60 	 0.0000 	 0.9551 
31.70 	 0.0000 	 0.9554 
31.80 	 0.0000 	 0.9556 
31.90 	 0.0000 	 0.9559 
32.00 	 0.0000 	 0.9561 
32.10 	 0.0000 	 0.9560 
32.20 	 0.0000 	 0.9562 
32.30 	 0.0000 	 0.9561 
32.40 	 0.0000 	 0.9560 
32.50 	 0.0000 	 0.9561 
32.60 	 0.0000 	 0.9562 
32.70 	 5.8824 	 0.9566 
32.80 	 5.8824 	 0.9572 
32.90 	 5.8824 	 0.9575 
33.00 	 0.0000 	 0.9575 
33.10 	 0.0000 	 0.9577 
33.20 	 0.0000 	 0.9577 
33.30 	 0.0000 	 0.9577 
33.40 	 0.0000 	 0.9578 
33.50 	 0.0000 	 0.9580 
33.60 	 0.0000 	 0.9583 
33.70 	 0.0000 	 0.9586 
33.80 	 0.0000 	 0.9586 
33.90 	 0.0000 	 0.9587 
34.00 	 0.0000 	 0.9590 
34.10 	 0.0000 	 0.9593 
34.20 	 0.0000 	 0.9594 
34.30 	 5.8824 	 0.9594 
34.40 	 5.8824 	 0.9601 
34.50 	 0.0000 	 0.9602 
34.60 	 5.8824 	 0.9604 
34.70 	 0.0000 	 0.9607 
34.80 	 0.0000 	 0.9610 
34.90 	 0.0000 	 0.9610 
35.00 	 0.0000 	 0.9611 
35.10 	 0.0000 	 0.9611 
35.20 	 0.0000 	 0.9615 
35.30 	 0.0000 	 0.9615 
35.40 	 0.0000 	 0.9618 
35.50 	 0.0000 	 0.9618 
35.60 	 0.0000 	 0.9623 
35.70 	 0.0000 	 0.9623 
35.80 	 0.0000 	 0.9626 
35.90 	 0.0000 	 0.9630 
36.00 	 11.7647 	 0.9632 
36.10 	 0.0000 	 0.9632 
36.20 	 5.8824 	 0.9633 
36.30 	 0.0000 	 0.9633 
36.40 	 0.0000 	 0.9634 
36.50 	 0.0000 	 0.9636 
36.60 	 0.0000 	 0.9639 
36.70 	 0.0000 	 0.9641 
36.80 	 0.0000 	 0.9642 
36.90 	 0.0000 	 0.9644 
37.00 	 0.0000 	 0.9645 
37.10 	 0.0000 	 0.9647 
37.20 	 0.0000 	 0.9646 
37.30 	 0.0000 	 0.9648 
37.40 	 0.0000 	 0.9651 
37.50 	 0.0000 	 0.9655 
37.60 	 5.8824 	 0.9655 
37.70 	 5.8824 	 0.9656 
37.80 	 0.0000 	 0.9656 
37.90 	 5.8824 	 0.9654 
38.00 	 0.0000 	 0.9655 
38.10 	 0.0000 	 0.9657 
38.20 	 0.0000 	 0.9656 
38.30 	 0.0000 	 0.9662 
38.40 	 0.0000 	 0.9660 
38.50 	 0.0000 	 0.9661 
38.60 	 0.0000 	 0.9658 
38.70 	 0.0000 	 0.9656 
38.80 	 0.0000 	 0.9655 
38.90 	 0.0000 	 0.9656 
39.00 	 0.0000 	 0.9660 
39.10 	 0.0000 	 0.9663 
39.20 	 5.8824 	 0.9672 
39.30 	 5.8824 	 0.9672 
39.40 	 0.0000 	 0.9671 
39.50 	 5.8824 	 0.9670 
39.60 	 0.0000 	 0.9671 
39.70 	 0.0000 	 0.9670 
39.80 	 0.0000 	 0.9671 
39.90 	 0.0000 	 0.9678 
40.00 	 0.0000 	 0.9678 
40.10 	 0.0000 	 0.9677 
40.20 	 0.0000 	 0.9681 
40.30 	 0.0000 	 0.9680 
40.40 	 0.0000 	 0.9679 
40.50 	 0.0000 	 0.9678 
40.60 	 0.0000 	 0.9683 
40.70 	 0.0000 	 0.9690 
40.80 	 0.0000 	 0.9695 
40.90 	 11.7647 	 0.9696 
41.00 	 0.0000 	 0.9698 
41.10 	 5.8824 	 0.9698 
41.20 	 0.0000 	 0.9697 
41.30 	 0.0000 	 0.9697 
41.40 	 0.0000 	 0.9696 
41.50 	 0.0000 	 0.9703 
41.60 	 0.0000 	 0.9704 
41.70 	 0.0000 	 0.9707 
41.80 	 0.0000 	 0.9708 
41.90 	 0.0000 	 0.9708 
42.00 	 0.0000 	 0.9710 
42.10 	 0.0000 	 0.9715 
42.20 	 0.0000 	 0.9717 
42.30 	 0.0000 	 0.9716 
42.40 	 0.0000 	 0.9717 
42.50 	 5.8824 	 0.9722 
42.60 	 5.8824 	 0.9725 
42.70 	 5.8824 	 0.9726 
42.80 	 0.0000 	 0.9726 
42.90 	 0.0000 	 0.9726 
43.00 	 0.0000 	 0.9728 
43.10 	 0.0000 	 0.9728 
43.20 	 0.0000 	 0.9732 
43.30 	 0.0000 	 0.9737 
43.40 	 0.0000 	 0.9738 
43.50 	 0.0000 	 0.9739 
43.60 	 0.0000 	 0.9739 
43.70 	 0.0000 	 0.9739 
43.80 	 0.0000 	 0.9738 
43.90 	 0.0000 	 0.9742 
44.00 	 0.0000 	 0.9743 
44.10 	 0.0000 	 0.9743 
44.20 	 11.7647 	 0.9748 
44.30 	 0.0000 	 0.9751 
44.40 	 5.8824 	 0.9755 
44.50 	 0.0000 	 0.9754 
44.60 	 0.0000 	 0.9756 
44.70 	 0.0000 	 0.9756 
44.80 	 0.0000 	 0.9760 
44.90 	 0.0000 	 0.9761 
45.00 	 0.0000 	 0.9762 
45.10 	 0.0000 	 0.9764 
45.20 	 0.0000 	 0.9764 
45.30 	 0.0000 	 0.9770 
45.40 	 0.0000 	 0.9769 
45.50 	 0.0000 	 0.9774 
45.60 	 0.0000 	 0.9774 
45.70 	 0.0000 	 0.9777 
45.80 	 11.7647 	 0.9779 
45.90 	 0.0000 	 0.9780 
46.00 	 5.8824 	 0.9780 
46.10 	 0.0000 	 0.9782 
46.20 	 0.0000 	 0.9780 
46.30 	 0.0000 	 0.9779 
46.40 	 0.0000 	 0.9779 
46.50 	 0.0000 	 0.9778 
46.60 	 0.0000 	 0.9783 
46.70 	 0.0000 	 0.9787 
46.80 	 0.0000 	 0.9788 
46.90 	 0.0000 	 0.9789 
47.00 	 0.0000 	 0.9788 
47.10 	 0.0000 	 0.9789 
47.20 	 0.0000 	 0.9790 
47.30 	 5.8824 	 0.9789 
47.40 	 5.8824 	 0.9793 
47.50 	 0.0000 	 0.9796 
47.60 	 5.8824 	 0.9800 
47.70 	 0.0000 	 0.9804 
47.80 	 0.0000 	 0.9804 
47.90 	 0.0000 	 0.9803 
48.00 	 0.0000 	 0.9801 
48.10 	 0.0000 	 0.9803 
48.20 	 0.0000 	 0.9802 
48.30 	 0.0000 	 0.9804 
48.40 	 0.0000 	 0.9806 
48.50 	 0.0000 	 0.9809 
48.60 	 0.0000 	 0.9811 
48.70 	 0.0000 	 0.9809 
48.80 	 0.0000 	 0.9813 
48.90 	 0.0000 	 0.9812 
49.00 	 5.8824 	 0.9814 
49.10 	 5.8824 	 0.9819 
49.20 	 0.0000 	 0.9821 
49.30 	 5.8824 	 0.9821 
49.40 	 0.0000 	 0.9824 
49.50 	 0.0000 	 0.9823 
49.60 	 0.0000 	 0.9824 
49.70 	 0.0000 	 0.9825 
49.80 	 0.0000 	 0.9826 
49.90 	 0.0000 	 0.9827 
50.00 	 0.0000 	 0.9831 
50.10 	 0.0000 	 0.9832 
50.20 	 0.0000 	 0.9832 
50.30 	 0.0000 	 0.9831 
50.40 	 0.0000 	 0.9833 
50.50 	 0.0000 	 0.9833 
50.60 	 5.8824 	 0.9834 
50.70 	 5.8824 	 0.9833 
50.80 	 0.0000 	 0.9835 
50.90 	 5.8824 	 0.9839 
51.00 	 0.0000 	 0.9839 
51.10 	 0.0000 	 0.9838 
51.20 	 0.0000 	 0.9836 
51.30 	 0.0000 	 0.9836 
51.40 	 0.0000 	 0.9837 
51.50 	 0.0000 	 0.9835 
51.60 	 0.0000 	 0.9840 
51.70 	 0.0000 	 0.9845 
51.80 	 0.0000 	 0.9846 
51.90 	 0.0000 	 0.9846 
52.00 	 0.0000 	 0.9844 
52.10 	 0.0000 	 0.9846 
52.20 	 0.0000 	 0.9844 
52.30 	 5.8824 	 0.9847 
52.40 	 5.8824 	 0.9850 
52.50 	 0.0000 	 0.9852 
52.60 	 5.8824 	 0.9856 
52.70 	 0.0000 	 0.9858 
52.80 	 0.0000 	 0.9859 
52.90 	 0.0000 	 0.9857 
53.00 	 0.0000 	 0.9857 
53.10 	 0.0000 	 0.9856 
53.20 	 0.0000 	 0.9858 
53.30 	 0.0000 	 0.9859 
53.40 	 0.0000 	 0.9862 
53.50 	 0.0000 	 0.9862 
53.60 	 0.0000 	 0.9861 
53.70 	 0.0000 	 0.9862 
53.80 	 0.0000 	 0.9860 
53.90 	 0.0000 	 0.9861 
54.00 	 11.7647 	 0.9861 
54.10 	 0.0000 	 0.9865 
54.20 	 0.0000 	 0.9868 
54.30 	 5.8824 	 0.9868 
54.40 	 0.0000 	 0.9869 
54.50 	 0.0000 	 0.9867 
54.60 	 0.0000 	 0.9865 
54.70 	 0.0000 	 0.9865 
54.80 	 0.0000 	 0.9865 
54.90 	 0.0000 	 0.9864 
55.00 	 0.0000 	 0.9868 
55.10 	 0.0000 	 0.9871 
55.20 	 0.0000 	 0.9870 
55.30 	 0.0000 	 0.9869 
55.40 	 0.0000 	 0.9867 
55.50 	 0.0000 	 0.9865 
55.60 	 5.8824 	 0.9869 
55.70 	 0.0000 	 0.9872 
55.80 	 0.0000 	 0.9873 
55.90 	 0.0000 	 0.9874 
56.00 	 5.8824 	 0.9873 
56.10 	 0.0000 	 0.9877 
56.20 	 0.0000 	 0.9877 
56.30 	 0.0000 	 0.9878 
56.40 	 0.0000 	 0.9876 
56.50 	 5.8824 	 0.9878 
56.60 	 0.0000 	 0.9882 
56.70 	 0.0000 	 0.9884 
56.80 	 0.0000 	 0.9883 
56.90 	 0.0000 	 0.9883 
57.00 	 0.0000 	 0.9888 
57.10 	 0.0000 	 0.9886 
57.20 	 0.0000 	 0.9889 
57.30 	 0.0000 	 0.9889 
57.40 	 0.0000 	 0.9892 
57.50 	 0.0000 	 0.9893 
57.60 	 5.8824 	 0.9892 
57.70 	 5.8824 	 0.9893 
57.80 	 0.0000 	 0.9895 
57.90 	 0.0000 	 0.9895 
58.00 	 0.0000 	 0.9895 
58.10 	 0.0000 	 0.9895 
58.20 	 0.0000 	 0.9897 
58.30 	 0.0000 	 0.9902 
58.40 	 0.0000 	 0.9903 
58.50 	 0.0000 	 0.9901 
58.60 	 0.0000 	 0.9900 
58.70 	 0.0000 	 0.9900 
58.80 	 5.8824 	 0.9897 
58.90 	 0.0000 	 0.9897 
59.00 	 0.0000 	 0.9898 
59.10 	 0.0000 	 0.9899 
59.20 	 0.0000 	 0.9902 
59.30 	 5.8824 	 0.9904 
59.40 	 0.0000 	 0.9906 
59.50 	 0.0000 	 0.9904 
59.60 	 0.0000 	 0.9901 
59.70 	 0.0000 	 0.9899 
59.80 	 0.0000 	 0.9899 
59.90 	 0.0000 	 0.9899 
60.00 	 0.0000 	 0.9899 
60.10 	 0.0000 	 0.9900 
60.20 	 0.0000 	 0.9899 
60.30 	 0.0000 	 0.9902 
60.40 	 0.0000 	 0.9899 
60.50 	 5.8824 	 0.9896 
60.60 	 0.0000 	 0.9897 
60.70 	 0.0000 	 0.9900 
60.80 	 0.0000 	 0.9900 
60.90 	 0.0000 	 0.9903 
61.00 	 0.0000 	 0.9901 
61.10 	 5.8824 	 0.9901 
61.20 	 5.8824 	 0.9901 
61.30 	 0.0000 	 0.9901 
61.40 	 0.0000 	 0.9903 
61.50 	 0.0000 	 0.9905 
61.60 	 0.0000 	 0.9908 
61.70 	 0.0000 	 0.9909 
61.80 	 0.0000 	 0.9910 
61.90 	 0.0000 	 0.9912 
62.00 	 0.0000 	 0.9910 
62.10 	 0.0000 	 0.9912 
62.20 	 0.0000 	 0.9914 
62.30 	 5.8824 	 0.9917 
62.40 	 0.0000 	 0.9918 
62.50 	 0.0000 	 0.9920 
62.60 	 0.0000 	 0.9921 
62.70 	 0.0000 	 0.9922 
62.80 	 5.8824 	 0.9920 
62.90 	 0.0000 	 0.9919 
63.00 	 0.0000 	 0.9916 
63.10 	 0.0000 	 0.9921 
63.20 	 0.0000 	 0.9922 
63.30 	 0.0000 	 0.9922 
63.40 	 0.0000 	 0.9924 
63.50 	 0.0000 	 0.9926 
63.60 	 5.8824 	 0.9925 
63.70 	 0.0000 	 0.9922 
63.80 	 0.0000 	 0.9922 
63.90 	 0.0000 	 0.9923 
64.00 	 5.8824 	 0.9924 
64.10 	 0.0000 	 0.9924 
64.20 	 0.0000 	 0.9926 
64.30 	 0.0000 	 0.9926 
64.40 	 0.0000 	 0.9925 
64.50 	 0.0000 	 0.9927 
64.60 	 0.0000 	 0.9924 
64.70 	 0.0000 	 0.9921 
64.80 	 5.8824 	 0.9922 
64.90 	 0.0000 	 0.9925 
65.00 	 0.0000 	 0.9926 
65.10 	 0.0000 	 0.9927 
65.20 	 0.0000 	 0.9926 
65.30 	 0.0000 	 0.9927 
65.40 	 0.0000 	 0.9930 
65.50 	 0.0000 	 0.9931 
65.60 	 0.0000 	 0.9930 
65.70 	 0.0000 	 0.9931 
65.80 	 0.0000 	 0.9934 
65.90 	 0.0000 	 0.9935 
66.00 	 0.0000 	 0.9935 
66.10 	 0.0000 	 0.9933 
66.20 	 0.0000 	 0.9930 
66.30 	 5.8824 	 0.9932 
66.40 	 0.0000 	 0.9933 
66.50 	 5.8824 	 0.9933 
66.60 	 0.0000 	 0.9935 
66.70 	 0.0000 	 0.9937 
66.80 	 0.0000 	 0.9936 
66.90 	 0.0000 	 0.9935 
67.00 	 0.0000 	 0.9937 
67.10 	 0.0000 	 0.9934 
67.20 	 0.0000 	 0.9936 
67.30 	 0.0000 	 0.9939 
67.40 	 0.0000 	 0.9938 
67.50 	 0.0000 	 0.9941 
67.60 	 0.0000 	 0.9941 
67.70 	 0.0000 	 0.9940 
67.80 	 0.0000 	 0.9940 
67.90 	 5.8824 	 0.9938 
68.00 	 0.0000 	 0.9935 
68.10 	 0.0000 	 0.9936 
68.20 	 0.0000 	 0.9939 
68.30 	 0.0000 	 0.9941 
68.40 	 0.0000 	 0.9942 
68.50 	 5.8824 	 0.9942 
68.60 	 0.0000 	 0.9943 
68.70 	 0.0000 	 0.9942 
68.80 	 5.8824 	 0.9940 
68.90 	 0.0000 	 0.9937 
69.00 	 0.0000 	 0.9937 
69.10 	 0.0000 	 0.9941 
69.20 	 0.0000 	 0.9943 
69.30 	 0.0000 	 0.9943 
69.40 	 0.0000 	 0.9942 
69.50 	 0.0000 	 0.9941 
69.60 	 0.0000 	 0.9941 
69.70 	 0.0000 	 0.9939 
69.80 	 0.0000 	 0.9939 
69.90 	 0.0000 	 0.9941 
70.00 	 5.8824 	 0.9944 
70.10 	 0.0000 	 0.9944 
70.20 	 5.8824 	 0.9943 
70.30 	 0.0000 	 0.9944 
70.40 	 0.0000 	 0.9942 
70.50 	 0.0000 	 0.9944 
70.60 	 0.0000 	 0.9947 
70.70 	 0.0000 	 0.9947 
70.80 	 0.0000 	 0.9948 
70.90 	 0.0000 	 0.9949 
71.00 	 0.0000 	 0.9947 
71.10 	 0.0000 	 0.9946 
71.20 	 0.0000 	 0.9943 
71.30 	 0.0000 	 0.9940 
71.40 	 0.0000 	 0.9942 
71.50 	 0.0000 	 0.9945 
71.60 	 5.8824 	 0.9948 
71.70 	 5.8824 	 0.9950 
71.80 	 0.0000 	 0.9949 
71.90 	 5.8824 	 0.9949 
72.00 	 0.0000 	 0.9949 
72.10 	 0.0000 	 0.9948 
72.20 	 0.0000 	 0.9946 
72.30 	 0.0000 	 0.9948 
72.40 	 0.0000 	 0.9950 
72.50 	 0.0000 	 0.9952 
72.60 	 0.0000 	 0.9952 
72.70 	 0.0000 	 0.9951 
72.80 	 0.0000 	 0.9950 
72.90 	 0.0000 	 0.9948 
73.00 	 0.0000 	 0.9947 
73.10 	 0.0000 	 0.9948 
73.20 	 0.0000 	 0.9951 
73.30 	 5.8824 	 0.9954 
