# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
26.00 	 0.0000 	 0.8990 
26.10 	 0.0000 	 0.9008 
26.20 	 0.0000 	 0.9028 
26.30 	 0.0000 	 0.9031 
26.40 	 0.0000 	 0.9057 
26.50 	 10.6383 	 0.9062 
26.60 	 5.3191 	 0.9087 
26.70 	 0.0000 	 0.9090 
26.80 	 0.0000 	 0.9094 
26.90 	 0.0000 	 0.9100 
27.00 	 0.0000 	 0.9100 
27.10 	 0.0000 	 0.9102 
27.20 	 0.0000 	 0.9105 
27.30 	 0.0000 	 0.9109 
27.40 	 0.0000 	 0.9119 
27.50 	 0.0000 	 0.9122 
27.60 	 0.0000 	 0.9133 
27.70 	 0.0000 	 0.9131 
27.80 	 0.0000 	 0.9133 
27.90 	 5.3191 	 0.9130 
28.00 	 0.0000 	 0.9127 
28.10 	 5.3191 	 0.9141 
28.20 	 0.0000 	 0.9147 
28.30 	 0.0000 	 0.9148 
28.40 	 0.0000 	 0.9146 
28.50 	 0.0000 	 0.9145 
28.60 	 0.0000 	 0.9139 
28.70 	 0.0000 	 0.9132 
28.80 	 0.0000 	 0.9129 
28.90 	 0.0000 	 0.9125 
29.00 	 0.0000 	 0.9125 
29.10 	 0.0000 	 0.9129 
29.20 	 0.0000 	 0.9126 
29.30 	 5.3191 	 0.9117 
29.40 	 0.0000 	 0.9113 
29.50 	 10.6383 	 0.9104 
29.60 	 0.0000 	 0.9104 
29.70 	 0.0000 	 0.9107 
29.80 	 0.0000 	 0.9098 
29.90 	 0.0000 	 0.9102 
30.00 	 0.0000 	 0.9100 
30.10 	 0.0000 	 0.9099 
30.20 	 0.0000 	 0.9112 
30.30 	 0.0000 	 0.9110 
30.40 	 0.0000 	 0.9120 
30.50 	 0.0000 	 0.9124 
30.60 	 0.0000 	 0.9117 
30.70 	 0.0000 	 0.9108 
30.80 	 0.0000 	 0.9100 
30.90 	 0.0000 	 0.9090 
31.00 	 5.3191 	 0.9087 
31.10 	 0.0000 	 0.9084 
31.20 	 0.0000 	 0.9070 
31.30 	 0.0000 	 0.9052 
31.40 	 0.0000 	 0.9049 
31.50 	 0.0000 	 0.9031 
31.60 	 0.0000 	 0.9031 
31.70 	 0.0000 	 0.9019 
31.80 	 0.0000 	 0.9029 
31.90 	 5.3191 	 0.9012 
32.00 	 0.0000 	 0.8989 
32.10 	 0.0000 	 0.8980 
32.20 	 0.0000 	 0.8965 
32.30 	 0.0000 	 0.8946 
32.40 	 0.0000 	 0.8954 
32.50 	 0.0000 	 0.8941 
32.60 	 0.0000 	 0.8924 
32.70 	 0.0000 	 0.8906 
32.80 	 0.0000 	 0.8910 
32.90 	 0.0000 	 0.8902 
33.00 	 0.0000 	 0.8896 
33.10 	 0.0000 	 0.8899 
33.20 	 0.0000 	 0.8903 
33.30 	 5.3191 	 0.8889 
33.40 	 0.0000 	 0.8875 
33.50 	 0.0000 	 0.8860 
33.60 	 0.0000 	 0.8846 
33.70 	 0.0000 	 0.8832 
33.80 	 5.3191 	 0.8809 
33.90 	 0.0000 	 0.8794 
34.00 	 0.0000 	 0.8773 
34.10 	 0.0000 	 0.8767 
34.20 	 0.0000 	 0.8739 
34.30 	 0.0000 	 0.8723 
34.40 	 0.0000 	 0.8697 
34.50 	 0.0000 	 0.8671 
34.60 	 0.0000 	 0.8655 
34.70 	 0.0000 	 0.8623 
34.80 	 0.0000 	 0.8605 
34.90 	 5.3191 	 0.8591 
35.00 	 0.0000 	 0.8573 
35.10 	 5.3191 	 0.8566 
35.20 	 0.0000 	 0.8561 
35.30 	 0.0000 	 0.8549 
35.40 	 0.0000 	 0.8529 
35.50 	 0.0000 	 0.8512 
35.60 	 0.0000 	 0.8499 
35.70 	 0.0000 	 0.8482 
35.80 	 0.0000 	 0.8464 
35.90 	 0.0000 	 0.8441 
36.00 	 0.0000 	 0.8429 
36.10 	 0.0000 	 0.8414 
36.20 	 0.0000 	 0.8400 
36.30 	 0.0000 	 0.8370 
36.40 	 0.0000 	 0.8358 
36.50 	 0.0000 	 0.8345 
36.60 	 0.0000 	 0.8338 
36.70 	 0.0000 	 0.8334 
36.80 	 5.3191 	 0.8322 
36.90 	 0.0000 	 0.8307 
37.00 	 0.0000 	 0.8297 
37.10 	 0.0000 	 0.8283 
37.20 	 0.0000 	 0.8268 
37.30 	 0.0000 	 0.8252 
37.40 	 0.0000 	 0.8245 
37.50 	 0.0000 	 0.8233 
37.60 	 0.0000 	 0.8215 
37.70 	 5.3191 	 0.8209 
37.80 	 0.0000 	 0.8208 
37.90 	 0.0000 	 0.8197 
38.00 	 0.0000 	 0.8177 
38.10 	 0.0000 	 0.8175 
38.20 	 0.0000 	 0.8169 
38.30 	 5.3191 	 0.8162 
38.40 	 0.0000 	 0.8144 
38.50 	 0.0000 	 0.8136 
38.60 	 0.0000 	 0.8138 
38.70 	 0.0000 	 0.8132 
38.80 	 0.0000 	 0.8120 
38.90 	 5.3191 	 0.8104 
39.00 	 0.0000 	 0.8090 
39.10 	 0.0000 	 0.8090 
39.20 	 0.0000 	 0.8074 
39.30 	 0.0000 	 0.8071 
39.40 	 5.3191 	 0.8052 
39.50 	 0.0000 	 0.8051 
39.60 	 0.0000 	 0.8030 
39.70 	 0.0000 	 0.8005 
39.80 	 0.0000 	 0.7982 
39.90 	 0.0000 	 0.7963 
40.00 	 0.0000 	 0.7947 
40.10 	 0.0000 	 0.7942 
40.20 	 0.0000 	 0.7920 
40.30 	 0.0000 	 0.7899 
40.40 	 0.0000 	 0.7895 
40.50 	 10.6383 	 0.7884 
40.60 	 0.0000 	 0.7860 
40.70 	 0.0000 	 0.7840 
40.80 	 0.0000 	 0.7823 
40.90 	 0.0000 	 0.7806 
41.00 	 0.0000 	 0.7823 
41.10 	 0.0000 	 0.7814 
41.20 	 0.0000 	 0.7809 
41.30 	 0.0000 	 0.7808 
41.40 	 5.3191 	 0.7808 
41.50 	 0.0000 	 0.7816 
41.60 	 0.0000 	 0.7816 
41.70 	 0.0000 	 0.7807 
41.80 	 0.0000 	 0.7812 
41.90 	 0.0000 	 0.7817 
42.00 	 0.0000 	 0.7814 
42.10 	 5.3191 	 0.7815 
42.20 	 0.0000 	 0.7807 
42.30 	 0.0000 	 0.7804 
42.40 	 0.0000 	 0.7804 
42.50 	 0.0000 	 0.7808 
42.60 	 0.0000 	 0.7805 
42.70 	 0.0000 	 0.7803 
42.80 	 0.0000 	 0.7794 
42.90 	 0.0000 	 0.7796 
43.00 	 0.0000 	 0.7791 
43.10 	 5.3191 	 0.7791 
43.20 	 0.0000 	 0.7795 
43.30 	 0.0000 	 0.7793 
43.40 	 0.0000 	 0.7786 
43.50 	 0.0000 	 0.7783 
43.60 	 0.0000 	 0.7786 
43.70 	 0.0000 	 0.7785 
43.80 	 0.0000 	 0.7781 
43.90 	 0.0000 	 0.7779 
44.00 	 0.0000 	 0.7767 
44.10 	 0.0000 	 0.7764 
44.20 	 0.0000 	 0.7766 
44.30 	 0.0000 	 0.7773 
44.40 	 0.0000 	 0.7780 
44.50 	 0.0000 	 0.7776 
44.60 	 0.0000 	 0.7772 
44.70 	 0.0000 	 0.7776 
44.80 	 0.0000 	 0.7776 
44.90 	 0.0000 	 0.7781 
45.00 	 5.3191 	 0.7802 
45.10 	 0.0000 	 0.7816 
45.20 	 0.0000 	 0.7819 
45.30 	 0.0000 	 0.7833 
45.40 	 0.0000 	 0.7832 
45.50 	 0.0000 	 0.7837 
45.60 	 5.3191 	 0.7842 
45.70 	 0.0000 	 0.7842 
45.80 	 0.0000 	 0.7837 
45.90 	 0.0000 	 0.7844 
46.00 	 0.0000 	 0.7863 
46.10 	 0.0000 	 0.7870 
46.20 	 0.0000 	 0.7875 
46.30 	 0.0000 	 0.7889 
46.40 	 0.0000 	 0.7910 
46.50 	 0.0000 	 0.7920 
46.60 	 0.0000 	 0.7939 
46.70 	 0.0000 	 0.7946 
46.80 	 0.0000 	 0.7951 
46.90 	 0.0000 	 0.7969 
47.00 	 0.0000 	 0.7989 
47.10 	 0.0000 	 0.8001 
47.20 	 0.0000 	 0.7999 
47.30 	 0.0000 	 0.8007 
47.40 	 0.0000 	 0.8013 
47.50 	 0.0000 	 0.8025 
47.60 	 0.0000 	 0.8024 
47.70 	 0.0000 	 0.8027 
47.80 	 0.0000 	 0.8042 
47.90 	 0.0000 	 0.8054 
48.00 	 0.0000 	 0.8052 
48.10 	 5.3191 	 0.8058 
48.20 	 0.0000 	 0.8062 
48.30 	 0.0000 	 0.8063 
48.40 	 0.0000 	 0.8066 
48.50 	 0.0000 	 0.8075 
48.60 	 0.0000 	 0.8086 
48.70 	 0.0000 	 0.8096 
48.80 	 0.0000 	 0.8097 
48.90 	 0.0000 	 0.8104 
49.00 	 0.0000 	 0.8108 
49.10 	 0.0000 	 0.8117 
49.20 	 5.3191 	 0.8128 
49.30 	 5.3191 	 0.8140 
49.40 	 0.0000 	 0.8146 
49.50 	 0.0000 	 0.8153 
49.60 	 0.0000 	 0.8159 
49.70 	 0.0000 	 0.8173 
49.80 	 5.3191 	 0.8178 
49.90 	 0.0000 	 0.8184 
50.00 	 0.0000 	 0.8200 
50.10 	 0.0000 	 0.8210 
50.20 	 0.0000 	 0.8216 
50.30 	 0.0000 	 0.8233 
50.40 	 5.3191 	 0.8242 
50.50 	 0.0000 	 0.8246 
50.60 	 0.0000 	 0.8265 
50.70 	 0.0000 	 0.8272 
50.80 	 0.0000 	 0.8278 
50.90 	 0.0000 	 0.8276 
51.00 	 0.0000 	 0.8265 
51.10 	 5.3191 	 0.8256 
51.20 	 0.0000 	 0.8254 
51.30 	 5.3191 	 0.8260 
51.40 	 0.0000 	 0.8267 
51.50 	 0.0000 	 0.8263 
51.60 	 0.0000 	 0.8274 
51.70 	 0.0000 	 0.8276 
51.80 	 5.3191 	 0.8283 
51.90 	 0.0000 	 0.8296 
52.00 	 0.0000 	 0.8303 
52.10 	 5.3191 	 0.8296 
52.20 	 0.0000 	 0.8312 
52.30 	 0.0000 	 0.8319 
52.40 	 0.0000 	 0.8320 
52.50 	 5.3191 	 0.8321 
52.60 	 0.0000 	 0.8319 
52.70 	 0.0000 	 0.8319 
52.80 	 0.0000 	 0.8325 
52.90 	 0.0000 	 0.8338 
53.00 	 5.3191 	 0.8341 
53.10 	 0.0000 	 0.8334 
53.20 	 5.3191 	 0.8342 
53.30 	 0.0000 	 0.8342 
53.40 	 0.0000 	 0.8336 
53.50 	 0.0000 	 0.8339 
53.60 	 5.3191 	 0.8343 
53.70 	 0.0000 	 0.8351 
53.80 	 5.3191 	 0.8355 
53.90 	 0.0000 	 0.8350 
54.00 	 0.0000 	 0.8357 
54.10 	 0.0000 	 0.8381 
54.20 	 0.0000 	 0.8380 
54.30 	 0.0000 	 0.8377 
54.40 	 0.0000 	 0.8373 
54.50 	 5.3191 	 0.8377 
54.60 	 0.0000 	 0.8370 
54.70 	 0.0000 	 0.8374 
54.80 	 0.0000 	 0.8384 
54.90 	 0.0000 	 0.8387 
55.00 	 0.0000 	 0.8404 
55.10 	 0.0000 	 0.8406 
55.20 	 5.3191 	 0.8417 
55.30 	 0.0000 	 0.8428 
55.40 	 0.0000 	 0.8439 
55.50 	 0.0000 	 0.8446 
55.60 	 0.0000 	 0.8448 
55.70 	 0.0000 	 0.8450 
55.80 	 0.0000 	 0.8463 
55.90 	 0.0000 	 0.8463 
56.00 	 0.0000 	 0.8466 
56.10 	 0.0000 	 0.8466 
56.20 	 5.3191 	 0.8470 
56.30 	 0.0000 	 0.8463 
56.40 	 5.3191 	 0.8468 
56.50 	 5.3191 	 0.8467 
56.60 	 0.0000 	 0.8465 
56.70 	 0.0000 	 0.8459 
56.80 	 0.0000 	 0.8463 
56.90 	 0.0000 	 0.8458 
57.00 	 0.0000 	 0.8455 
57.10 	 0.0000 	 0.8453 
57.20 	 0.0000 	 0.8447 
57.30 	 0.0000 	 0.8438 
57.40 	 0.0000 	 0.8436 
57.50 	 5.3191 	 0.8431 
57.60 	 5.3191 	 0.8430 
57.70 	 0.0000 	 0.8428 
57.80 	 0.0000 	 0.8424 
57.90 	 0.0000 	 0.8434 
58.00 	 0.0000 	 0.8428 
58.10 	 0.0000 	 0.8418 
58.20 	 0.0000 	 0.8425 
58.30 	 0.0000 	 0.8429 
58.40 	 0.0000 	 0.8425 
58.50 	 5.3191 	 0.8417 
58.60 	 5.3191 	 0.8420 
58.70 	 0.0000 	 0.8415 
58.80 	 0.0000 	 0.8413 
58.90 	 0.0000 	 0.8404 
59.00 	 0.0000 	 0.8410 
59.10 	 0.0000 	 0.8404 
59.20 	 0.0000 	 0.8392 
59.30 	 5.3191 	 0.8394 
59.40 	 0.0000 	 0.8397 
59.50 	 0.0000 	 0.8388 
59.60 	 5.3191 	 0.8389 
59.70 	 0.0000 	 0.8393 
59.80 	 0.0000 	 0.8398 
59.90 	 0.0000 	 0.8401 
60.00 	 5.3191 	 0.8403 
60.10 	 0.0000 	 0.8413 
60.20 	 0.0000 	 0.8428 
60.30 	 0.0000 	 0.8431 
60.40 	 0.0000 	 0.8428 
60.50 	 0.0000 	 0.8423 
60.60 	 0.0000 	 0.8423 
60.70 	 5.3191 	 0.8431 
60.80 	 0.0000 	 0.8430 
60.90 	 0.0000 	 0.8429 
61.00 	 0.0000 	 0.8436 
61.10 	 0.0000 	 0.8446 
61.20 	 0.0000 	 0.8459 
61.30 	 5.3191 	 0.8471 
61.40 	 0.0000 	 0.8489 
61.50 	 0.0000 	 0.8497 
61.60 	 5.3191 	 0.8507 
61.70 	 0.0000 	 0.8506 
61.80 	 0.0000 	 0.8514 
61.90 	 0.0000 	 0.8525 
62.00 	 0.0000 	 0.8522 
62.10 	 0.0000 	 0.8524 
62.20 	 0.0000 	 0.8526 
62.30 	 0.0000 	 0.8532 
62.40 	 0.0000 	 0.8541 
62.50 	 0.0000 	 0.8547 
62.60 	 0.0000 	 0.8551 
62.70 	 5.3191 	 0.8562 
62.80 	 0.0000 	 0.8569 
62.90 	 0.0000 	 0.8576 
63.00 	 0.0000 	 0.8594 
63.10 	 5.3191 	 0.8618 
63.20 	 0.0000 	 0.8624 
63.30 	 0.0000 	 0.8628 
63.40 	 0.0000 	 0.8646 
63.50 	 0.0000 	 0.8651 
63.60 	 0.0000 	 0.8657 
63.70 	 0.0000 	 0.8659 
63.80 	 0.0000 	 0.8668 
63.90 	 0.0000 	 0.8681 
64.00 	 0.0000 	 0.8679 
64.10 	 5.3191 	 0.8678 
64.20 	 5.3191 	 0.8684 
64.30 	 0.0000 	 0.8689 
64.40 	 5.3191 	 0.8685 
64.50 	 0.0000 	 0.8698 
64.60 	 0.0000 	 0.8692 
64.70 	 0.0000 	 0.8686 
64.80 	 0.0000 	 0.8692 
64.90 	 0.0000 	 0.8702 
65.00 	 0.0000 	 0.8709 
65.10 	 0.0000 	 0.8709 
65.20 	 0.0000 	 0.8722 
65.30 	 0.0000 	 0.8726 
65.40 	 0.0000 	 0.8727 
65.50 	 5.3191 	 0.8734 
65.60 	 0.0000 	 0.8737 
65.70 	 5.3191 	 0.8737 
65.80 	 0.0000 	 0.8735 
65.90 	 0.0000 	 0.8740 
66.00 	 0.0000 	 0.8745 
66.10 	 0.0000 	 0.8748 
66.20 	 0.0000 	 0.8756 
66.30 	 5.3191 	 0.8756 
66.40 	 0.0000 	 0.8766 
66.50 	 0.0000 	 0.8772 
66.60 	 0.0000 	 0.8781 
66.70 	 0.0000 	 0.8795 
66.80 	 0.0000 	 0.8802 
66.90 	 0.0000 	 0.8806 
67.00 	 0.0000 	 0.8816 
67.10 	 0.0000 	 0.8827 
67.20 	 0.0000 	 0.8836 
67.30 	 5.3191 	 0.8837 
67.40 	 0.0000 	 0.8845 
67.50 	 0.0000 	 0.8854 
67.60 	 0.0000 	 0.8859 
67.70 	 0.0000 	 0.8856 
67.80 	 0.0000 	 0.8857 
67.90 	 0.0000 	 0.8876 
68.00 	 5.3191 	 0.8870 
68.10 	 5.3191 	 0.8864 
68.20 	 0.0000 	 0.8862 
68.30 	 0.0000 	 0.8876 
68.40 	 0.0000 	 0.8870 
68.50 	 0.0000 	 0.8868 
68.60 	 0.0000 	 0.8863 
68.70 	 0.0000 	 0.8881 
68.80 	 0.0000 	 0.8879 
68.90 	 0.0000 	 0.8880 
69.00 	 0.0000 	 0.8894 
69.10 	 0.0000 	 0.8891 
69.20 	 0.0000 	 0.8884 
69.30 	 0.0000 	 0.8889 
69.40 	 5.3191 	 0.8892 
69.50 	 0.0000 	 0.8874 
69.60 	 0.0000 	 0.8870 
69.70 	 0.0000 	 0.8859 
69.80 	 0.0000 	 0.8863 
69.90 	 0.0000 	 0.8861 
70.00 	 0.0000 	 0.8870 
70.10 	 0.0000 	 0.8869 
70.20 	 0.0000 	 0.8859 
70.30 	 0.0000 	 0.8854 
70.40 	 5.3191 	 0.8853 
70.50 	 0.0000 	 0.8847 
70.60 	 0.0000 	 0.8845 
70.70 	 0.0000 	 0.8843 
70.80 	 5.3191 	 0.8840 
70.90 	 0.0000 	 0.8838 
71.00 	 0.0000 	 0.8832 
71.10 	 0.0000 	 0.8831 
71.20 	 5.3191 	 0.8822 
71.30 	 0.0000 	 0.8839 
71.40 	 0.0000 	 0.8841 
71.50 	 0.0000 	 0.8846 
71.60 	 0.0000 	 0.8851 
71.70 	 0.0000 	 0.8868 
71.80 	 5.3191 	 0.8879 
71.90 	 0.0000 	 0.8880 
72.00 	 0.0000 	 0.8883 
72.10 	 0.0000 	 0.8893 
72.20 	 0.0000 	 0.8898 
72.30 	 0.0000 	 0.8905 
72.40 	 0.0000 	 0.8915 
72.50 	 0.0000 	 0.8925 
72.60 	 0.0000 	 0.8931 
72.70 	 0.0000 	 0.8926 
72.80 	 0.0000 	 0.8923 
72.90 	 0.0000 	 0.8916 
73.00 	 0.0000 	 0.8902 
73.10 	 0.0000 	 0.8901 
73.20 	 0.0000 	 0.8906 
73.30 	 0.0000 	 0.8903 
