# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
6.90 	 0.0000 	 0.3723 
7.00 	 0.0000 	 0.3730 
7.10 	 0.0000 	 0.3740 
7.20 	 4.7755 	 0.3742 
7.30 	 0.0000 	 0.3744 
7.40 	 0.0000 	 0.3757 
7.50 	 0.0000 	 0.3756 
7.60 	 0.0000 	 0.3759 
7.70 	 0.0000 	 0.3760 
7.80 	 0.0000 	 0.3766 
7.90 	 0.0000 	 0.3764 
8.00 	 0.0000 	 0.3771 
8.10 	 0.0000 	 0.3771 
8.20 	 2.3878 	 0.3772 
8.30 	 0.0000 	 0.3770 
8.40 	 0.0000 	 0.3768 
8.50 	 0.0000 	 0.3765 
8.60 	 0.0000 	 0.3768 
8.70 	 0.0000 	 0.3771 
8.80 	 0.0000 	 0.3770 
8.90 	 0.0000 	 0.3769 
9.00 	 0.0000 	 0.3770 
9.10 	 0.0000 	 0.3771 
9.20 	 2.3878 	 0.3776 
9.30 	 0.0000 	 0.3772 
9.40 	 0.0000 	 0.3769 
9.50 	 0.0000 	 0.3769 
9.60 	 0.0000 	 0.3771 
9.70 	 0.0000 	 0.3775 
9.80 	 0.0000 	 0.3780 
9.90 	 2.3878 	 0.3781 
10.00 	 0.0000 	 0.3779 
10.10 	 0.0000 	 0.3774 
10.20 	 0.0000 	 0.3774 
10.30 	 0.0000 	 0.3773 
10.40 	 2.3878 	 0.3772 
10.50 	 0.0000 	 0.3776 
10.60 	 0.0000 	 0.3773 
10.70 	 0.0000 	 0.3774 
10.80 	 0.0000 	 0.3778 
10.90 	 0.0000 	 0.3777 
11.00 	 0.0000 	 0.3775 
11.10 	 0.0000 	 0.3774 
11.20 	 2.3878 	 0.3775 
11.30 	 0.0000 	 0.3779 
11.40 	 0.0000 	 0.3778 
11.50 	 2.3878 	 0.3777 
11.60 	 0.0000 	 0.3777 
11.70 	 0.0000 	 0.3774 
11.80 	 0.0000 	 0.3770 
11.90 	 0.0000 	 0.3766 
12.00 	 0.0000 	 0.3764 
12.10 	 0.0000 	 0.3759 
12.20 	 0.0000 	 0.3753 
12.30 	 0.0000 	 0.3756 
12.40 	 0.0000 	 0.3756 
12.50 	 0.0000 	 0.3758 
12.60 	 0.0000 	 0.3758 
12.70 	 0.0000 	 0.3758 
12.80 	 0.0000 	 0.3764 
12.90 	 0.0000 	 0.3762 
13.00 	 0.0000 	 0.3763 
13.10 	 2.3878 	 0.3764 
13.20 	 2.3878 	 0.3766 
13.30 	 0.0000 	 0.3773 
13.40 	 0.0000 	 0.3771 
13.50 	 0.0000 	 0.3768 
13.60 	 0.0000 	 0.3768 
13.70 	 0.0000 	 0.3769 
13.80 	 0.0000 	 0.3772 
13.90 	 0.0000 	 0.3773 
14.00 	 0.0000 	 0.3775 
14.10 	 0.0000 	 0.3773 
14.20 	 0.0000 	 0.3776 
14.30 	 0.0000 	 0.3776 
14.40 	 0.0000 	 0.3780 
14.50 	 0.0000 	 0.3782 
14.60 	 2.3878 	 0.3777 
14.70 	 0.0000 	 0.3777 
14.80 	 0.0000 	 0.3776 
14.90 	 2.3878 	 0.3778 
15.00 	 0.0000 	 0.3775 
15.10 	 2.3878 	 0.3774 
15.20 	 0.0000 	 0.3776 
15.30 	 0.0000 	 0.3771 
15.40 	 0.0000 	 0.3772 
15.50 	 0.0000 	 0.3769 
15.60 	 0.0000 	 0.3766 
15.70 	 0.0000 	 0.3763 
15.80 	 0.0000 	 0.3764 
15.90 	 0.0000 	 0.3762 
16.00 	 0.0000 	 0.3760 
16.10 	 0.0000 	 0.3759 
16.20 	 0.0000 	 0.3755 
16.30 	 0.0000 	 0.3754 
16.40 	 0.0000 	 0.3754 
16.50 	 0.0000 	 0.3759 
16.60 	 0.0000 	 0.3760 
16.70 	 0.0000 	 0.3760 
16.80 	 2.3878 	 0.3761 
16.90 	 0.0000 	 0.3758 
17.00 	 0.0000 	 0.3763 
17.10 	 2.3878 	 0.3761 
17.20 	 2.3878 	 0.3758 
17.30 	 0.0000 	 0.3760 
17.40 	 0.0000 	 0.3754 
17.50 	 0.0000 	 0.3755 
17.60 	 0.0000 	 0.3753 
17.70 	 0.0000 	 0.3746 
17.80 	 0.0000 	 0.3746 
17.90 	 0.0000 	 0.3741 
18.00 	 0.0000 	 0.3739 
18.10 	 0.0000 	 0.3739 
18.20 	 0.0000 	 0.3738 
18.30 	 0.0000 	 0.3739 
18.40 	 0.0000 	 0.3737 
18.50 	 0.0000 	 0.3735 
18.60 	 2.3878 	 0.3731 
18.70 	 0.0000 	 0.3727 
18.80 	 0.0000 	 0.3725 
18.90 	 0.0000 	 0.3732 
19.00 	 2.3878 	 0.3730 
19.10 	 0.0000 	 0.3729 
19.20 	 0.0000 	 0.3728 
19.30 	 0.0000 	 0.3729 
19.40 	 0.0000 	 0.3732 
19.50 	 0.0000 	 0.3734 
19.60 	 0.0000 	 0.3734 
19.70 	 2.3878 	 0.3732 
19.80 	 0.0000 	 0.3731 
19.90 	 0.0000 	 0.3729 
20.00 	 0.0000 	 0.3728 
20.10 	 0.0000 	 0.3727 
20.20 	 0.0000 	 0.3732 
20.30 	 2.3878 	 0.3733 
20.40 	 0.0000 	 0.3734 
20.50 	 0.0000 	 0.3733 
20.60 	 0.0000 	 0.3731 
20.70 	 0.0000 	 0.3729 
20.80 	 0.0000 	 0.3730 
20.90 	 2.3878 	 0.3730 
21.00 	 0.0000 	 0.3731 
21.10 	 0.0000 	 0.3730 
21.20 	 0.0000 	 0.3734 
21.30 	 0.0000 	 0.3735 
21.40 	 0.0000 	 0.3734 
21.50 	 0.0000 	 0.3735 
21.60 	 0.0000 	 0.3740 
21.70 	 0.0000 	 0.3736 
21.80 	 0.0000 	 0.3735 
21.90 	 0.0000 	 0.3731 
22.00 	 0.0000 	 0.3729 
22.10 	 2.3878 	 0.3730 
22.20 	 2.3878 	 0.3727 
22.30 	 0.0000 	 0.3726 
22.40 	 0.0000 	 0.3729 
22.50 	 0.0000 	 0.3735 
22.60 	 0.0000 	 0.3734 
22.70 	 0.0000 	 0.3734 
22.80 	 2.3878 	 0.3735 
22.90 	 0.0000 	 0.3736 
23.00 	 0.0000 	 0.3742 
23.10 	 0.0000 	 0.3738 
23.20 	 0.0000 	 0.3738 
23.30 	 0.0000 	 0.3741 
23.40 	 0.0000 	 0.3738 
23.50 	 0.0000 	 0.3739 
23.60 	 0.0000 	 0.3740 
23.70 	 0.0000 	 0.3739 
23.80 	 2.3878 	 0.3741 
23.90 	 0.0000 	 0.3740 
24.00 	 0.0000 	 0.3736 
24.10 	 0.0000 	 0.3738 
24.20 	 0.0000 	 0.3737 
24.30 	 0.0000 	 0.3736 
24.40 	 0.0000 	 0.3734 
24.50 	 0.0000 	 0.3728 
24.60 	 2.3878 	 0.3726 
24.70 	 2.3878 	 0.3728 
24.80 	 0.0000 	 0.3726 
24.90 	 0.0000 	 0.3726 
25.00 	 0.0000 	 0.3724 
25.10 	 0.0000 	 0.3722 
25.20 	 0.0000 	 0.3722 
25.30 	 0.0000 	 0.3718 
25.40 	 0.0000 	 0.3719 
25.50 	 2.3878 	 0.3716 
25.60 	 0.0000 	 0.3714 
25.70 	 0.0000 	 0.3713 
25.80 	 0.0000 	 0.3712 
25.90 	 0.0000 	 0.3711 
26.00 	 0.0000 	 0.3707 
26.10 	 0.0000 	 0.3709 
26.20 	 0.0000 	 0.3705 
26.30 	 0.0000 	 0.3702 
26.40 	 0.0000 	 0.3699 
26.50 	 2.3878 	 0.3696 
26.60 	 0.0000 	 0.3691 
26.70 	 0.0000 	 0.3689 
26.80 	 0.0000 	 0.3693 
26.90 	 2.3878 	 0.3688 
27.00 	 2.3878 	 0.3684 
27.10 	 0.0000 	 0.3682 
27.20 	 0.0000 	 0.3686 
27.30 	 0.0000 	 0.3685 
27.40 	 0.0000 	 0.3686 
27.50 	 0.0000 	 0.3687 
27.60 	 0.0000 	 0.3687 
27.70 	 0.0000 	 0.3685 
27.80 	 0.0000 	 0.3682 
27.90 	 0.0000 	 0.3683 
28.00 	 0.0000 	 0.3682 
28.10 	 2.3878 	 0.3681 
28.20 	 0.0000 	 0.3679 
28.30 	 0.0000 	 0.3678 
28.40 	 0.0000 	 0.3678 
28.50 	 2.3878 	 0.3677 
28.60 	 0.0000 	 0.3676 
28.70 	 0.0000 	 0.3677 
28.80 	 0.0000 	 0.3677 
28.90 	 0.0000 	 0.3675 
29.00 	 2.3878 	 0.3673 
29.10 	 0.0000 	 0.3670 
29.20 	 0.0000 	 0.3673 
29.30 	 0.0000 	 0.3670 
29.40 	 0.0000 	 0.3667 
29.50 	 0.0000 	 0.3667 
29.60 	 0.0000 	 0.3668 
29.70 	 0.0000 	 0.3666 
29.80 	 0.0000 	 0.3663 
29.90 	 2.3878 	 0.3662 
30.00 	 0.0000 	 0.3661 
30.10 	 0.0000 	 0.3664 
30.20 	 0.0000 	 0.3662 
30.30 	 2.3878 	 0.3660 
30.40 	 0.0000 	 0.3661 
30.50 	 0.0000 	 0.3666 
30.60 	 0.0000 	 0.3665 
30.70 	 0.0000 	 0.3665 
30.80 	 0.0000 	 0.3660 
30.90 	 0.0000 	 0.3657 
31.00 	 0.0000 	 0.3658 
31.10 	 2.3878 	 0.3663 
31.20 	 0.0000 	 0.3663 
31.30 	 0.0000 	 0.3665 
31.40 	 0.0000 	 0.3664 
31.50 	 0.0000 	 0.3669 
31.60 	 0.0000 	 0.3669 
31.70 	 2.3878 	 0.3674 
31.80 	 0.0000 	 0.3674 
31.90 	 0.0000 	 0.3674 
32.00 	 2.3878 	 0.3672 
32.10 	 0.0000 	 0.3670 
32.20 	 0.0000 	 0.3672 
32.30 	 0.0000 	 0.3670 
32.40 	 0.0000 	 0.3671 
32.50 	 0.0000 	 0.3667 
32.60 	 0.0000 	 0.3673 
32.70 	 0.0000 	 0.3673 
32.80 	 0.0000 	 0.3672 
32.90 	 0.0000 	 0.3674 
33.00 	 0.0000 	 0.3676 
33.10 	 4.7755 	 0.3676 
33.20 	 0.0000 	 0.3682 
33.30 	 0.0000 	 0.3680 
33.40 	 0.0000 	 0.3680 
33.50 	 2.3878 	 0.3682 
33.60 	 0.0000 	 0.3679 
33.70 	 0.0000 	 0.3681 
33.80 	 0.0000 	 0.3680 
33.90 	 0.0000 	 0.3678 
34.00 	 0.0000 	 0.3679 
34.10 	 0.0000 	 0.3677 
34.20 	 0.0000 	 0.3673 
34.30 	 0.0000 	 0.3673 
34.40 	 2.3878 	 0.3675 
34.50 	 0.0000 	 0.3671 
34.60 	 0.0000 	 0.3672 
34.70 	 0.0000 	 0.3678 
34.80 	 0.0000 	 0.3677 
34.90 	 0.0000 	 0.3675 
35.00 	 0.0000 	 0.3673 
35.10 	 0.0000 	 0.3673 
35.20 	 0.0000 	 0.3670 
35.30 	 4.7755 	 0.3667 
35.40 	 0.0000 	 0.3669 
35.50 	 0.0000 	 0.3666 
35.60 	 0.0000 	 0.3667 
35.70 	 0.0000 	 0.3666 
35.80 	 0.0000 	 0.3665 
35.90 	 0.0000 	 0.3664 
36.00 	 0.0000 	 0.3663 
36.10 	 0.0000 	 0.3663 
36.20 	 2.3878 	 0.3664 
36.30 	 0.0000 	 0.3663 
36.40 	 0.0000 	 0.3664 
36.50 	 0.0000 	 0.3668 
36.60 	 0.0000 	 0.3670 
36.70 	 0.0000 	 0.3669 
36.80 	 2.3878 	 0.3674 
36.90 	 0.0000 	 0.3677 
37.00 	 0.0000 	 0.3677 
37.10 	 0.0000 	 0.3680 
37.20 	 2.3878 	 0.3681 
37.30 	 0.0000 	 0.3687 
37.40 	 0.0000 	 0.3684 
37.50 	 0.0000 	 0.3687 
37.60 	 0.0000 	 0.3685 
37.70 	 0.0000 	 0.3680 
37.80 	 0.0000 	 0.3681 
37.90 	 0.0000 	 0.3683 
38.00 	 2.3878 	 0.3679 
38.10 	 0.0000 	 0.3680 
38.20 	 0.0000 	 0.3679 
38.30 	 2.3878 	 0.3676 
38.40 	 0.0000 	 0.3683 
38.50 	 0.0000 	 0.3684 
38.60 	 0.0000 	 0.3686 
38.70 	 0.0000 	 0.3694 
38.80 	 0.0000 	 0.3696 
38.90 	 2.3878 	 0.3697 
39.00 	 0.0000 	 0.3698 
39.10 	 0.0000 	 0.3702 
39.20 	 0.0000 	 0.3704 
39.30 	 0.0000 	 0.3706 
39.40 	 0.0000 	 0.3708 
39.50 	 0.0000 	 0.3705 
39.60 	 2.3878 	 0.3703 
39.70 	 0.0000 	 0.3705 
39.80 	 0.0000 	 0.3705 
39.90 	 0.0000 	 0.3705 
40.00 	 2.3878 	 0.3704 
40.10 	 0.0000 	 0.3712 
40.20 	 0.0000 	 0.3714 
40.30 	 2.3878 	 0.3718 
40.40 	 0.0000 	 0.3721 
40.50 	 0.0000 	 0.3723 
40.60 	 0.0000 	 0.3726 
40.70 	 0.0000 	 0.3727 
40.80 	 0.0000 	 0.3742 
40.90 	 0.0000 	 0.3741 
41.00 	 0.0000 	 0.3743 
41.10 	 0.0000 	 0.3742 
41.20 	 0.0000 	 0.3739 
41.30 	 0.0000 	 0.3736 
41.40 	 2.3878 	 0.3735 
41.50 	 0.0000 	 0.3732 
41.60 	 0.0000 	 0.3732 
41.70 	 2.3878 	 0.3728 
41.80 	 2.3878 	 0.3723 
41.90 	 0.0000 	 0.3723 
42.00 	 0.0000 	 0.3721 
42.10 	 0.0000 	 0.3724 
42.20 	 0.0000 	 0.3724 
42.30 	 0.0000 	 0.3723 
42.40 	 0.0000 	 0.3719 
42.50 	 0.0000 	 0.3716 
42.60 	 0.0000 	 0.3713 
42.70 	 0.0000 	 0.3712 
42.80 	 0.0000 	 0.3712 
42.90 	 0.0000 	 0.3710 
43.00 	 2.3878 	 0.3711 
43.10 	 0.0000 	 0.3709 
43.20 	 0.0000 	 0.3706 
43.30 	 2.3878 	 0.3702 
43.40 	 0.0000 	 0.3700 
43.50 	 0.0000 	 0.3701 
43.60 	 0.0000 	 0.3697 
43.70 	 2.3878 	 0.3698 
43.80 	 0.0000 	 0.3695 
43.90 	 0.0000 	 0.3693 
44.00 	 0.0000 	 0.3696 
44.10 	 0.0000 	 0.3699 
44.20 	 0.0000 	 0.3695 
44.30 	 0.0000 	 0.3694 
44.40 	 2.3878 	 0.3693 
44.50 	 0.0000 	 0.3696 
44.60 	 0.0000 	 0.3692 
44.70 	 0.0000 	 0.3692 
44.80 	 0.0000 	 0.3692 
44.90 	 0.0000 	 0.3694 
45.00 	 0.0000 	 0.3690 
45.10 	 2.3878 	 0.3689 
45.20 	 0.0000 	 0.3687 
45.30 	 0.0000 	 0.3685 
45.40 	 0.0000 	 0.3684 
45.50 	 0.0000 	 0.3683 
45.60 	 2.3878 	 0.3684 
45.70 	 0.0000 	 0.3685 
45.80 	 0.0000 	 0.3682 
45.90 	 0.0000 	 0.3682 
46.00 	 0.0000 	 0.3679 
46.10 	 2.3878 	 0.3679 
46.20 	 0.0000 	 0.3680 
46.30 	 0.0000 	 0.3675 
46.40 	 0.0000 	 0.3672 
46.50 	 0.0000 	 0.3669 
46.60 	 0.0000 	 0.3667 
46.70 	 0.0000 	 0.3669 
46.80 	 2.3878 	 0.3668 
46.90 	 0.0000 	 0.3665 
47.00 	 0.0000 	 0.3666 
47.10 	 0.0000 	 0.3667 
47.20 	 0.0000 	 0.3668 
47.30 	 0.0000 	 0.3670 
47.40 	 0.0000 	 0.3666 
47.50 	 2.3878 	 0.3664 
47.60 	 0.0000 	 0.3662 
47.70 	 0.0000 	 0.3660 
47.80 	 0.0000 	 0.3666 
47.90 	 0.0000 	 0.3663 
48.00 	 2.3878 	 0.3664 
48.10 	 0.0000 	 0.3664 
48.20 	 0.0000 	 0.3660 
48.30 	 0.0000 	 0.3655 
48.40 	 2.3878 	 0.3651 
48.50 	 0.0000 	 0.3647 
48.60 	 0.0000 	 0.3646 
48.70 	 0.0000 	 0.3641 
48.80 	 0.0000 	 0.3646 
48.90 	 0.0000 	 0.3648 
49.00 	 0.0000 	 0.3654 
49.10 	 0.0000 	 0.3653 
49.20 	 0.0000 	 0.3654 
49.30 	 0.0000 	 0.3653 
49.40 	 2.3878 	 0.3654 
49.50 	 0.0000 	 0.3653 
49.60 	 0.0000 	 0.3652 
49.70 	 0.0000 	 0.3656 
49.80 	 2.3878 	 0.3652 
49.90 	 0.0000 	 0.3652 
50.00 	 0.0000 	 0.3651 
50.10 	 0.0000 	 0.3646 
50.20 	 0.0000 	 0.3648 
50.30 	 2.3878 	 0.3648 
50.40 	 0.0000 	 0.3648 
50.50 	 0.0000 	 0.3646 
50.60 	 0.0000 	 0.3644 
50.70 	 0.0000 	 0.3645 
50.80 	 0.0000 	 0.3643 
50.90 	 0.0000 	 0.3641 
51.00 	 2.3878 	 0.3643 
51.10 	 0.0000 	 0.3645 
51.20 	 0.0000 	 0.3646 
51.30 	 0.0000 	 0.3646 
51.40 	 0.0000 	 0.3642 
51.50 	 0.0000 	 0.3638 
51.60 	 0.0000 	 0.3638 
51.70 	 2.3878 	 0.3635 
51.80 	 0.0000 	 0.3635 
51.90 	 0.0000 	 0.3636 
52.00 	 0.0000 	 0.3633 
52.10 	 2.3878 	 0.3632 
52.20 	 0.0000 	 0.3631 
52.30 	 0.0000 	 0.3631 
52.40 	 0.0000 	 0.3630 
52.50 	 0.0000 	 0.3633 
52.60 	 0.0000 	 0.3635 
52.70 	 0.0000 	 0.3632 
52.80 	 0.0000 	 0.3631 
52.90 	 2.3878 	 0.3631 
53.00 	 0.0000 	 0.3638 
53.10 	 0.0000 	 0.3635 
53.20 	 0.0000 	 0.3635 
53.30 	 2.3878 	 0.3632 
53.40 	 0.0000 	 0.3635 
53.50 	 0.0000 	 0.3634 
53.60 	 0.0000 	 0.3634 
53.70 	 0.0000 	 0.3636 
53.80 	 0.0000 	 0.3637 
53.90 	 0.0000 	 0.3636 
54.00 	 2.3878 	 0.3632 
54.10 	 0.0000 	 0.3630 
54.20 	 0.0000 	 0.3630 
54.30 	 0.0000 	 0.3630 
54.40 	 0.0000 	 0.3628 
54.50 	 0.0000 	 0.3629 
54.60 	 0.0000 	 0.3631 
54.70 	 0.0000 	 0.3631 
54.80 	 2.3878 	 0.3630 
54.90 	 0.0000 	 0.3630 
55.00 	 0.0000 	 0.3632 
55.10 	 0.0000 	 0.3636 
55.20 	 2.3878 	 0.3635 
55.30 	 0.0000 	 0.3634 
55.40 	 0.0000 	 0.3631 
55.50 	 0.0000 	 0.3630 
55.60 	 0.0000 	 0.3631 
55.70 	 0.0000 	 0.3632 
55.80 	 0.0000 	 0.3628 
55.90 	 2.3878 	 0.3625 
56.00 	 0.0000 	 0.3628 
56.10 	 0.0000 	 0.3629 
56.20 	 0.0000 	 0.3632 
56.30 	 0.0000 	 0.3636 
56.40 	 0.0000 	 0.3635 
56.50 	 0.0000 	 0.3632 
56.60 	 2.3878 	 0.3632 
56.70 	 0.0000 	 0.3634 
56.80 	 0.0000 	 0.3631 
56.90 	 0.0000 	 0.3629 
57.00 	 0.0000 	 0.3626 
57.10 	 2.3878 	 0.3627 
57.20 	 0.0000 	 0.3627 
57.30 	 0.0000 	 0.3627 
57.40 	 0.0000 	 0.3627 
57.50 	 0.0000 	 0.3625 
57.60 	 0.0000 	 0.3628 
57.70 	 0.0000 	 0.3631 
57.80 	 2.3878 	 0.3630 
57.90 	 0.0000 	 0.3632 
58.00 	 0.0000 	 0.3632 
58.10 	 0.0000 	 0.3629 
58.20 	 0.0000 	 0.3634 
58.30 	 0.0000 	 0.3636 
58.40 	 0.0000 	 0.3637 
58.50 	 2.3878 	 0.3635 
58.60 	 0.0000 	 0.3633 
58.70 	 0.0000 	 0.3631 
58.80 	 0.0000 	 0.3627 
58.90 	 2.3878 	 0.3627 
59.00 	 0.0000 	 0.3627 
59.10 	 0.0000 	 0.3627 
59.20 	 0.0000 	 0.3626 
59.30 	 0.0000 	 0.3625 
59.40 	 0.0000 	 0.3621 
59.50 	 0.0000 	 0.3623 
59.60 	 0.0000 	 0.3622 
59.70 	 2.3878 	 0.3619 
59.80 	 0.0000 	 0.3623 
59.90 	 0.0000 	 0.3628 
60.00 	 0.0000 	 0.3633 
60.10 	 0.0000 	 0.3633 
60.20 	 0.0000 	 0.3635 
60.30 	 0.0000 	 0.3637 
60.40 	 2.3878 	 0.3640 
60.50 	 0.0000 	 0.3636 
60.60 	 0.0000 	 0.3632 
60.70 	 0.0000 	 0.3628 
60.80 	 2.3878 	 0.3630 
60.90 	 0.0000 	 0.3632 
61.00 	 0.0000 	 0.3632 
61.10 	 0.0000 	 0.3631 
61.20 	 0.0000 	 0.3629 
61.30 	 0.0000 	 0.3628 
61.40 	 0.0000 	 0.3631 
61.50 	 0.0000 	 0.3631 
61.60 	 2.3878 	 0.3632 
61.70 	 0.0000 	 0.3634 
61.80 	 0.0000 	 0.3636 
61.90 	 0.0000 	 0.3635 
62.00 	 0.0000 	 0.3635 
62.10 	 0.0000 	 0.3635 
62.20 	 0.0000 	 0.3634 
62.30 	 2.3878 	 0.3634 
62.40 	 0.0000 	 0.3633 
62.50 	 0.0000 	 0.3630 
62.60 	 0.0000 	 0.3628 
62.70 	 2.3878 	 0.3626 
62.80 	 0.0000 	 0.3627 
62.90 	 0.0000 	 0.3627 
63.00 	 0.0000 	 0.3629 
63.10 	 0.0000 	 0.3634 
63.20 	 0.0000 	 0.3631 
63.30 	 0.0000 	 0.3632 
63.40 	 0.0000 	 0.3638 
63.50 	 2.3878 	 0.3636 
63.60 	 0.0000 	 0.3634 
63.70 	 0.0000 	 0.3634 
63.80 	 0.0000 	 0.3633 
63.90 	 0.0000 	 0.3632 
64.00 	 0.0000 	 0.3630 
64.10 	 0.0000 	 0.3629 
64.20 	 2.3878 	 0.3627 
64.30 	 0.0000 	 0.3629 
64.40 	 0.0000 	 0.3627 
64.50 	 0.0000 	 0.3626 
64.60 	 2.3878 	 0.3625 
64.70 	 0.0000 	 0.3624 
64.80 	 0.0000 	 0.3624 
64.90 	 0.0000 	 0.3623 
65.00 	 0.0000 	 0.3625 
65.10 	 0.0000 	 0.3631 
65.20 	 0.0000 	 0.3631 
65.30 	 0.0000 	 0.3628 
65.40 	 2.3878 	 0.3626 
65.50 	 0.0000 	 0.3627 
65.60 	 0.0000 	 0.3628 
65.70 	 0.0000 	 0.3627 
65.80 	 2.3878 	 0.3629 
65.90 	 0.0000 	 0.3631 
66.00 	 0.0000 	 0.3629 
66.10 	 0.0000 	 0.3627 
66.20 	 0.0000 	 0.3624 
66.30 	 0.0000 	 0.3622 
66.40 	 0.0000 	 0.3625 
66.50 	 2.3878 	 0.3624 
66.60 	 0.0000 	 0.3624 
66.70 	 0.0000 	 0.3626 
66.80 	 0.0000 	 0.3631 
66.90 	 0.0000 	 0.3628 
67.00 	 0.0000 	 0.3627 
67.10 	 0.0000 	 0.3627 
67.20 	 0.0000 	 0.3629 
67.30 	 2.3878 	 0.3629 
67.40 	 0.0000 	 0.3630 
67.50 	 2.3878 	 0.3633 
67.60 	 0.0000 	 0.3635 
67.70 	 0.0000 	 0.3634 
67.80 	 0.0000 	 0.3631 
67.90 	 0.0000 	 0.3631 
68.00 	 0.0000 	 0.3628 
68.10 	 0.0000 	 0.3627 
68.20 	 0.0000 	 0.3628 
68.30 	 0.0000 	 0.3626 
68.40 	 2.3878 	 0.3631 
68.50 	 0.0000 	 0.3633 
68.60 	 0.0000 	 0.3633 
68.70 	 0.0000 	 0.3632 
68.80 	 0.0000 	 0.3632 
68.90 	 0.0000 	 0.3630 
69.00 	 0.0000 	 0.3629 
69.10 	 0.0000 	 0.3630 
69.20 	 2.3878 	 0.3629 
69.30 	 0.0000 	 0.3625 
69.40 	 2.3878 	 0.3624 
69.50 	 0.0000 	 0.3628 
69.60 	 0.0000 	 0.3627 
69.70 	 0.0000 	 0.3629 
69.80 	 0.0000 	 0.3629 
69.90 	 0.0000 	 0.3631 
70.00 	 0.0000 	 0.3630 
70.10 	 2.3878 	 0.3630 
70.20 	 0.0000 	 0.3631 
70.30 	 0.0000 	 0.3630 
70.40 	 0.0000 	 0.3628 
70.50 	 0.0000 	 0.3626 
70.60 	 0.0000 	 0.3625 
70.70 	 0.0000 	 0.3624 
70.80 	 0.0000 	 0.3625 
70.90 	 0.0000 	 0.3623 
71.00 	 2.3878 	 0.3626 
71.10 	 0.0000 	 0.3630 
71.20 	 2.3878 	 0.3633 
71.30 	 0.0000 	 0.3634 
71.40 	 0.0000 	 0.3632 
71.50 	 0.0000 	 0.3634 
71.60 	 0.0000 	 0.3631 
71.70 	 0.0000 	 0.3631 
71.80 	 0.0000 	 0.3632 
71.90 	 0.0000 	 0.3632 
72.00 	 2.3878 	 0.3630 
72.10 	 0.0000 	 0.3630 
72.20 	 0.0000 	 0.3627 
72.30 	 0.0000 	 0.3627 
72.40 	 0.0000 	 0.3627 
72.50 	 0.0000 	 0.3627 
72.60 	 0.0000 	 0.3626 
72.70 	 0.0000 	 0.3624 
72.80 	 0.0000 	 0.3627 
72.90 	 2.3878 	 0.3631 
73.00 	 0.0000 	 0.3632 
73.10 	 2.3878 	 0.3632 
73.20 	 0.0000 	 0.3632 
73.30 	 0.0000 	 0.3634 
