# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
11.60 	 0.0000 	 0.9583 
11.70 	 0.0000 	 0.9584 
11.80 	 0.0000 	 0.9585 
11.90 	 0.0000 	 0.9589 
12.00 	 11.3636 	 0.9584 
12.10 	 0.0000 	 0.9586 
12.20 	 0.0000 	 0.9583 
12.30 	 0.0000 	 0.9577 
12.40 	 0.0000 	 0.9573 
12.50 	 0.0000 	 0.9569 
12.60 	 0.0000 	 0.9566 
12.70 	 0.0000 	 0.9563 
12.80 	 0.0000 	 0.9560 
12.90 	 0.0000 	 0.9557 
13.00 	 5.6818 	 0.9553 
13.10 	 0.0000 	 0.9554 
13.20 	 0.0000 	 0.9549 
13.30 	 0.0000 	 0.9544 
13.40 	 0.0000 	 0.9541 
13.50 	 0.0000 	 0.9537 
13.60 	 5.6818 	 0.9533 
13.70 	 0.0000 	 0.9536 
13.80 	 0.0000 	 0.9536 
13.90 	 0.0000 	 0.9536 
14.00 	 0.0000 	 0.9533 
14.10 	 0.0000 	 0.9530 
14.20 	 0.0000 	 0.9528 
14.30 	 0.0000 	 0.9524 
14.40 	 0.0000 	 0.9522 
14.50 	 0.0000 	 0.9518 
14.60 	 0.0000 	 0.9524 
14.70 	 5.6818 	 0.9526 
14.80 	 5.6818 	 0.9521 
14.90 	 0.0000 	 0.9519 
15.00 	 5.6818 	 0.9515 
15.10 	 0.0000 	 0.9517 
15.20 	 0.0000 	 0.9515 
15.30 	 0.0000 	 0.9511 
15.40 	 0.0000 	 0.9511 
15.50 	 0.0000 	 0.9508 
15.60 	 0.0000 	 0.9509 
15.70 	 0.0000 	 0.9507 
15.80 	 0.0000 	 0.9508 
15.90 	 0.0000 	 0.9507 
16.00 	 0.0000 	 0.9509 
16.10 	 0.0000 	 0.9510 
16.20 	 0.0000 	 0.9518 
16.30 	 0.0000 	 0.9517 
16.40 	 5.6818 	 0.9522 
16.50 	 5.6818 	 0.9519 
16.60 	 0.0000 	 0.9519 
16.70 	 5.6818 	 0.9522 
16.80 	 0.0000 	 0.9524 
16.90 	 0.0000 	 0.9525 
17.00 	 0.0000 	 0.9527 
17.10 	 0.0000 	 0.9529 
17.20 	 0.0000 	 0.9533 
17.30 	 0.0000 	 0.9532 
17.40 	 0.0000 	 0.9532 
17.50 	 0.0000 	 0.9529 
17.60 	 0.0000 	 0.9530 
17.70 	 0.0000 	 0.9527 
17.80 	 5.6818 	 0.9527 
17.90 	 0.0000 	 0.9526 
18.00 	 0.0000 	 0.9526 
18.10 	 5.6818 	 0.9524 
18.20 	 5.6818 	 0.9525 
18.30 	 0.0000 	 0.9523 
18.40 	 0.0000 	 0.9524 
18.50 	 0.0000 	 0.9525 
18.60 	 0.0000 	 0.9527 
18.70 	 0.0000 	 0.9528 
18.80 	 0.0000 	 0.9538 
18.90 	 0.0000 	 0.9532 
19.00 	 0.0000 	 0.9533 
19.10 	 0.0000 	 0.9529 
19.20 	 0.0000 	 0.9527 
19.30 	 5.6818 	 0.9533 
19.40 	 5.6818 	 0.9533 
19.50 	 0.0000 	 0.9537 
19.60 	 0.0000 	 0.9539 
19.70 	 0.0000 	 0.9542 
19.80 	 0.0000 	 0.9548 
19.90 	 0.0000 	 0.9552 
20.00 	 0.0000 	 0.9557 
20.10 	 0.0000 	 0.9560 
20.20 	 0.0000 	 0.9570 
20.30 	 0.0000 	 0.9573 
20.40 	 0.0000 	 0.9577 
20.50 	 0.0000 	 0.9581 
20.60 	 11.3636 	 0.9585 
20.70 	 0.0000 	 0.9587 
20.80 	 0.0000 	 0.9591 
20.90 	 0.0000 	 0.9591 
21.00 	 5.6818 	 0.9597 
21.10 	 0.0000 	 0.9591 
21.20 	 0.0000 	 0.9593 
21.30 	 0.0000 	 0.9591 
21.40 	 0.0000 	 0.9584 
21.50 	 0.0000 	 0.9586 
21.60 	 0.0000 	 0.9583 
21.70 	 0.0000 	 0.9583 
21.80 	 0.0000 	 0.9579 
21.90 	 0.0000 	 0.9580 
22.00 	 0.0000 	 0.9577 
22.10 	 0.0000 	 0.9581 
22.20 	 0.0000 	 0.9587 
22.30 	 0.0000 	 0.9584 
22.40 	 0.0000 	 0.9586 
22.50 	 0.0000 	 0.9585 
22.60 	 0.0000 	 0.9586 
22.70 	 5.6818 	 0.9588 
22.80 	 0.0000 	 0.9588 
22.90 	 0.0000 	 0.9588 
23.00 	 0.0000 	 0.9589 
23.10 	 0.0000 	 0.9586 
23.20 	 0.0000 	 0.9593 
23.30 	 0.0000 	 0.9592 
23.40 	 0.0000 	 0.9594 
23.50 	 0.0000 	 0.9589 
23.60 	 0.0000 	 0.9590 
23.70 	 0.0000 	 0.9587 
23.80 	 0.0000 	 0.9584 
23.90 	 5.6818 	 0.9588 
24.00 	 0.0000 	 0.9595 
24.10 	 0.0000 	 0.9597 
24.20 	 0.0000 	 0.9599 
24.30 	 0.0000 	 0.9604 
24.40 	 5.6818 	 0.9602 
24.50 	 5.6818 	 0.9608 
24.60 	 0.0000 	 0.9613 
24.70 	 0.0000 	 0.9619 
24.80 	 0.0000 	 0.9619 
24.90 	 0.0000 	 0.9617 
25.00 	 0.0000 	 0.9615 
25.10 	 0.0000 	 0.9610 
25.20 	 0.0000 	 0.9605 
25.30 	 0.0000 	 0.9601 
25.40 	 0.0000 	 0.9599 
25.50 	 0.0000 	 0.9595 
25.60 	 5.6818 	 0.9590 
25.70 	 0.0000 	 0.9589 
25.80 	 0.0000 	 0.9584 
25.90 	 0.0000 	 0.9580 
26.00 	 0.0000 	 0.9578 
26.10 	 11.3636 	 0.9574 
26.20 	 0.0000 	 0.9570 
26.30 	 0.0000 	 0.9571 
26.40 	 0.0000 	 0.9569 
26.50 	 0.0000 	 0.9563 
26.60 	 0.0000 	 0.9567 
26.70 	 0.0000 	 0.9568 
26.80 	 0.0000 	 0.9570 
26.90 	 0.0000 	 0.9566 
27.00 	 0.0000 	 0.9564 
27.10 	 0.0000 	 0.9560 
27.20 	 0.0000 	 0.9564 
27.30 	 0.0000 	 0.9562 
27.40 	 5.6818 	 0.9560 
27.50 	 0.0000 	 0.9557 
27.60 	 0.0000 	 0.9555 
27.70 	 0.0000 	 0.9551 
27.80 	 5.6818 	 0.9554 
27.90 	 0.0000 	 0.9556 
28.00 	 0.0000 	 0.9555 
28.10 	 5.6818 	 0.9556 
28.20 	 0.0000 	 0.9558 
28.30 	 0.0000 	 0.9559 
28.40 	 0.0000 	 0.9558 
28.50 	 0.0000 	 0.9559 
28.60 	 0.0000 	 0.9557 
28.70 	 0.0000 	 0.9555 
28.80 	 0.0000 	 0.9551 
28.90 	 0.0000 	 0.9550 
29.00 	 0.0000 	 0.9554 
29.10 	 5.6818 	 0.9549 
29.20 	 5.6818 	 0.9550 
29.30 	 0.0000 	 0.9549 
29.40 	 0.0000 	 0.9546 
29.50 	 5.6818 	 0.9542 
29.60 	 0.0000 	 0.9543 
29.70 	 0.0000 	 0.9546 
29.80 	 0.0000 	 0.9545 
29.90 	 0.0000 	 0.9544 
30.00 	 0.0000 	 0.9539 
30.10 	 0.0000 	 0.9536 
30.20 	 0.0000 	 0.9530 
30.30 	 0.0000 	 0.9528 
30.40 	 0.0000 	 0.9524 
30.50 	 0.0000 	 0.9525 
30.60 	 0.0000 	 0.9521 
30.70 	 5.6818 	 0.9519 
30.80 	 5.6818 	 0.9520 
30.90 	 0.0000 	 0.9517 
31.00 	 0.0000 	 0.9516 
31.10 	 0.0000 	 0.9518 
31.20 	 0.0000 	 0.9515 
31.30 	 0.0000 	 0.9517 
31.40 	 0.0000 	 0.9521 
31.50 	 0.0000 	 0.9531 
31.60 	 0.0000 	 0.9531 
31.70 	 0.0000 	 0.9539 
31.80 	 5.6818 	 0.9542 
31.90 	 0.0000 	 0.9548 
32.00 	 0.0000 	 0.9548 
32.10 	 0.0000 	 0.9561 
32.20 	 0.0000 	 0.9568 
32.30 	 5.6818 	 0.9569 
32.40 	 0.0000 	 0.9574 
32.50 	 5.6818 	 0.9580 
32.60 	 0.0000 	 0.9578 
32.70 	 0.0000 	 0.9578 
32.80 	 0.0000 	 0.9580 
32.90 	 0.0000 	 0.9580 
33.00 	 0.0000 	 0.9579 
33.10 	 0.0000 	 0.9577 
33.20 	 0.0000 	 0.9577 
33.30 	 0.0000 	 0.9581 
33.40 	 0.0000 	 0.9581 
33.50 	 0.0000 	 0.9583 
33.60 	 5.6818 	 0.9585 
33.70 	 0.0000 	 0.9588 
33.80 	 0.0000 	 0.9592 
33.90 	 0.0000 	 0.9594 
34.00 	 0.0000 	 0.9597 
34.10 	 0.0000 	 0.9603 
34.20 	 5.6818 	 0.9604 
34.30 	 5.6818 	 0.9606 
34.40 	 0.0000 	 0.9603 
34.50 	 0.0000 	 0.9601 
34.60 	 0.0000 	 0.9599 
34.70 	 0.0000 	 0.9599 
34.80 	 0.0000 	 0.9600 
34.90 	 0.0000 	 0.9602 
35.00 	 0.0000 	 0.9605 
35.10 	 5.6818 	 0.9602 
35.20 	 0.0000 	 0.9599 
35.30 	 0.0000 	 0.9602 
35.40 	 0.0000 	 0.9605 
35.50 	 0.0000 	 0.9605 
35.60 	 0.0000 	 0.9608 
35.70 	 0.0000 	 0.9605 
35.80 	 0.0000 	 0.9606 
35.90 	 0.0000 	 0.9604 
36.00 	 0.0000 	 0.9608 
36.10 	 0.0000 	 0.9608 
36.20 	 0.0000 	 0.9605 
36.30 	 0.0000 	 0.9603 
36.40 	 0.0000 	 0.9602 
36.50 	 5.6818 	 0.9602 
36.60 	 0.0000 	 0.9601 
36.70 	 0.0000 	 0.9597 
36.80 	 0.0000 	 0.9600 
36.90 	 0.0000 	 0.9598 
37.00 	 0.0000 	 0.9597 
37.10 	 0.0000 	 0.9601 
37.20 	 0.0000 	 0.9602 
37.30 	 0.0000 	 0.9606 
37.40 	 0.0000 	 0.9603 
37.50 	 0.0000 	 0.9603 
37.60 	 0.0000 	 0.9600 
37.70 	 0.0000 	 0.9600 
37.80 	 0.0000 	 0.9601 
37.90 	 5.6818 	 0.9603 
38.00 	 0.0000 	 0.9600 
38.10 	 0.0000 	 0.9598 
38.20 	 0.0000 	 0.9596 
38.30 	 0.0000 	 0.9597 
38.40 	 0.0000 	 0.9599 
38.50 	 5.6818 	 0.9598 
38.60 	 0.0000 	 0.9596 
38.70 	 0.0000 	 0.9595 
38.80 	 5.6818 	 0.9594 
38.90 	 0.0000 	 0.9595 
39.00 	 0.0000 	 0.9597 
39.10 	 0.0000 	 0.9593 
39.20 	 0.0000 	 0.9592 
39.30 	 0.0000 	 0.9597 
39.40 	 0.0000 	 0.9596 
39.50 	 0.0000 	 0.9596 
39.60 	 0.0000 	 0.9599 
39.70 	 5.6818 	 0.9604 
39.80 	 0.0000 	 0.9603 
39.90 	 0.0000 	 0.9602 
40.00 	 0.0000 	 0.9603 
40.10 	 0.0000 	 0.9603 
40.20 	 5.6818 	 0.9604 
40.30 	 0.0000 	 0.9603 
40.40 	 0.0000 	 0.9602 
40.50 	 0.0000 	 0.9603 
40.60 	 5.6818 	 0.9602 
40.70 	 0.0000 	 0.9601 
40.80 	 0.0000 	 0.9606 
40.90 	 0.0000 	 0.9606 
41.00 	 0.0000 	 0.9609 
41.10 	 0.0000 	 0.9610 
41.20 	 0.0000 	 0.9612 
41.30 	 0.0000 	 0.9615 
41.40 	 0.0000 	 0.9617 
41.50 	 0.0000 	 0.9620 
41.60 	 0.0000 	 0.9624 
41.70 	 5.6818 	 0.9625 
41.80 	 0.0000 	 0.9628 
41.90 	 5.6818 	 0.9632 
42.00 	 5.6818 	 0.9633 
42.10 	 0.0000 	 0.9637 
42.20 	 0.0000 	 0.9638 
42.30 	 0.0000 	 0.9638 
42.40 	 0.0000 	 0.9640 
42.50 	 0.0000 	 0.9640 
42.60 	 0.0000 	 0.9644 
42.70 	 0.0000 	 0.9647 
42.80 	 0.0000 	 0.9646 
42.90 	 0.0000 	 0.9646 
43.00 	 0.0000 	 0.9647 
43.10 	 0.0000 	 0.9648 
43.20 	 0.0000 	 0.9648 
43.30 	 0.0000 	 0.9649 
43.40 	 5.6818 	 0.9649 
43.50 	 5.6818 	 0.9654 
43.60 	 5.6818 	 0.9654 
43.70 	 0.0000 	 0.9655 
43.80 	 0.0000 	 0.9656 
43.90 	 0.0000 	 0.9661 
44.00 	 0.0000 	 0.9667 
44.10 	 0.0000 	 0.9669 
44.20 	 0.0000 	 0.9673 
44.30 	 0.0000 	 0.9680 
44.40 	 0.0000 	 0.9688 
44.50 	 0.0000 	 0.9695 
44.60 	 0.0000 	 0.9706 
44.70 	 0.0000 	 0.9712 
44.80 	 0.0000 	 0.9715 
44.90 	 5.6818 	 0.9721 
45.00 	 0.0000 	 0.9727 
45.10 	 0.0000 	 0.9733 
45.20 	 5.6818 	 0.9739 
45.30 	 0.0000 	 0.9742 
45.40 	 0.0000 	 0.9743 
45.50 	 0.0000 	 0.9744 
45.60 	 0.0000 	 0.9748 
45.70 	 0.0000 	 0.9749 
45.80 	 0.0000 	 0.9748 
45.90 	 0.0000 	 0.9746 
46.00 	 0.0000 	 0.9747 
46.10 	 0.0000 	 0.9745 
46.20 	 0.0000 	 0.9747 
46.30 	 0.0000 	 0.9745 
46.40 	 0.0000 	 0.9745 
46.50 	 5.6818 	 0.9742 
46.60 	 5.6818 	 0.9740 
46.70 	 0.0000 	 0.9738 
46.80 	 0.0000 	 0.9743 
46.90 	 5.6818 	 0.9743 
47.00 	 0.0000 	 0.9741 
47.10 	 0.0000 	 0.9741 
47.20 	 0.0000 	 0.9738 
47.30 	 0.0000 	 0.9739 
47.40 	 0.0000 	 0.9746 
47.50 	 0.0000 	 0.9749 
47.60 	 0.0000 	 0.9746 
47.70 	 0.0000 	 0.9740 
47.80 	 0.0000 	 0.9738 
47.90 	 0.0000 	 0.9738 
48.00 	 0.0000 	 0.9738 
48.10 	 0.0000 	 0.9746 
48.20 	 5.6818 	 0.9750 
48.30 	 5.6818 	 0.9748 
48.40 	 0.0000 	 0.9748 
48.50 	 0.0000 	 0.9750 
48.60 	 0.0000 	 0.9752 
48.70 	 5.6818 	 0.9752 
48.80 	 0.0000 	 0.9751 
48.90 	 0.0000 	 0.9750 
49.00 	 0.0000 	 0.9748 
49.10 	 0.0000 	 0.9747 
49.20 	 0.0000 	 0.9745 
49.30 	 0.0000 	 0.9744 
49.40 	 0.0000 	 0.9741 
49.50 	 0.0000 	 0.9741 
49.60 	 5.6818 	 0.9740 
49.70 	 0.0000 	 0.9750 
49.80 	 0.0000 	 0.9749 
49.90 	 5.6818 	 0.9750 
50.00 	 0.0000 	 0.9749 
50.10 	 5.6818 	 0.9748 
50.20 	 0.0000 	 0.9747 
50.30 	 0.0000 	 0.9752 
50.40 	 0.0000 	 0.9752 
50.50 	 0.0000 	 0.9757 
50.60 	 0.0000 	 0.9755 
50.70 	 0.0000 	 0.9752 
50.80 	 0.0000 	 0.9752 
50.90 	 5.6818 	 0.9752 
51.00 	 0.0000 	 0.9760 
51.10 	 0.0000 	 0.9765 
51.20 	 0.0000 	 0.9770 
51.30 	 0.0000 	 0.9766 
51.40 	 5.6818 	 0.9765 
51.50 	 0.0000 	 0.9762 
51.60 	 5.6818 	 0.9756 
51.70 	 0.0000 	 0.9761 
51.80 	 0.0000 	 0.9768 
51.90 	 0.0000 	 0.9765 
52.00 	 0.0000 	 0.9766 
52.10 	 0.0000 	 0.9765 
52.20 	 0.0000 	 0.9760 
52.30 	 0.0000 	 0.9756 
52.40 	 0.0000 	 0.9758 
52.50 	 0.0000 	 0.9761 
52.60 	 0.0000 	 0.9757 
52.70 	 0.0000 	 0.9754 
52.80 	 5.6818 	 0.9743 
52.90 	 0.0000 	 0.9738 
53.00 	 0.0000 	 0.9728 
53.10 	 0.0000 	 0.9717 
53.20 	 11.3636 	 0.9712 
53.30 	 0.0000 	 0.9704 
53.40 	 0.0000 	 0.9699 
53.50 	 0.0000 	 0.9699 
53.60 	 0.0000 	 0.9692 
53.70 	 0.0000 	 0.9686 
53.80 	 0.0000 	 0.9680 
53.90 	 0.0000 	 0.9669 
54.00 	 0.0000 	 0.9665 
54.10 	 0.0000 	 0.9659 
54.20 	 0.0000 	 0.9660 
54.30 	 0.0000 	 0.9654 
54.40 	 5.6818 	 0.9652 
54.50 	 0.0000 	 0.9645 
54.60 	 0.0000 	 0.9643 
54.70 	 5.6818 	 0.9642 
54.80 	 0.0000 	 0.9635 
54.90 	 5.6818 	 0.9637 
55.00 	 0.0000 	 0.9640 
55.10 	 0.0000 	 0.9641 
55.20 	 0.0000 	 0.9641 
55.30 	 0.0000 	 0.9642 
55.40 	 0.0000 	 0.9646 
55.50 	 5.6818 	 0.9646 
55.60 	 5.6818 	 0.9647 
55.70 	 0.0000 	 0.9647 
55.80 	 0.0000 	 0.9651 
55.90 	 0.0000 	 0.9649 
56.00 	 0.0000 	 0.9660 
56.10 	 0.0000 	 0.9666 
56.20 	 0.0000 	 0.9659 
56.30 	 5.6818 	 0.9663 
56.40 	 5.6818 	 0.9664 
56.50 	 0.0000 	 0.9661 
56.60 	 0.0000 	 0.9659 
56.70 	 0.0000 	 0.9667 
56.80 	 0.0000 	 0.9668 
56.90 	 0.0000 	 0.9671 
57.00 	 0.0000 	 0.9668 
57.10 	 0.0000 	 0.9666 
57.20 	 0.0000 	 0.9664 
57.30 	 0.0000 	 0.9665 
57.40 	 5.6818 	 0.9665 
57.50 	 0.0000 	 0.9667 
57.60 	 0.0000 	 0.9674 
57.70 	 0.0000 	 0.9676 
57.80 	 0.0000 	 0.9674 
57.90 	 0.0000 	 0.9671 
58.00 	 5.6818 	 0.9674 
58.10 	 5.6818 	 0.9674 
58.20 	 0.0000 	 0.9677 
58.30 	 0.0000 	 0.9677 
58.40 	 0.0000 	 0.9676 
58.50 	 0.0000 	 0.9677 
58.60 	 0.0000 	 0.9680 
58.70 	 0.0000 	 0.9677 
58.80 	 0.0000 	 0.9676 
58.90 	 0.0000 	 0.9673 
59.00 	 0.0000 	 0.9670 
59.10 	 5.6818 	 0.9671 
59.20 	 0.0000 	 0.9677 
59.30 	 0.0000 	 0.9681 
59.40 	 0.0000 	 0.9684 
59.50 	 5.6818 	 0.9686 
59.60 	 5.6818 	 0.9692 
59.70 	 0.0000 	 0.9696 
59.80 	 0.0000 	 0.9701 
59.90 	 0.0000 	 0.9710 
60.00 	 0.0000 	 0.9726 
60.10 	 0.0000 	 0.9740 
60.20 	 0.0000 	 0.9742 
60.30 	 0.0000 	 0.9751 
60.40 	 0.0000 	 0.9752 
60.50 	 0.0000 	 0.9758 
60.60 	 5.6818 	 0.9759 
60.70 	 0.0000 	 0.9761 
60.80 	 0.0000 	 0.9760 
60.90 	 0.0000 	 0.9769 
61.00 	 5.6818 	 0.9770 
61.10 	 0.0000 	 0.9764 
61.20 	 0.0000 	 0.9758 
61.30 	 0.0000 	 0.9753 
61.40 	 0.0000 	 0.9749 
61.50 	 0.0000 	 0.9745 
61.60 	 0.0000 	 0.9745 
61.70 	 0.0000 	 0.9745 
61.80 	 0.0000 	 0.9751 
61.90 	 0.0000 	 0.9747 
62.00 	 0.0000 	 0.9744 
62.10 	 0.0000 	 0.9740 
62.20 	 0.0000 	 0.9743 
62.30 	 0.0000 	 0.9740 
62.40 	 0.0000 	 0.9744 
62.50 	 5.6818 	 0.9744 
62.60 	 0.0000 	 0.9743 
62.70 	 0.0000 	 0.9749 
62.80 	 0.0000 	 0.9754 
62.90 	 0.0000 	 0.9754 
63.00 	 5.6818 	 0.9753 
63.10 	 0.0000 	 0.9750 
63.20 	 5.6818 	 0.9749 
63.30 	 0.0000 	 0.9746 
63.40 	 0.0000 	 0.9749 
63.50 	 0.0000 	 0.9748 
63.60 	 0.0000 	 0.9747 
63.70 	 0.0000 	 0.9748 
63.80 	 0.0000 	 0.9745 
63.90 	 0.0000 	 0.9743 
64.00 	 0.0000 	 0.9741 
64.10 	 0.0000 	 0.9739 
64.20 	 5.6818 	 0.9731 
64.30 	 0.0000 	 0.9726 
64.40 	 0.0000 	 0.9723 
64.50 	 0.0000 	 0.9718 
64.60 	 5.6818 	 0.9715 
64.70 	 0.0000 	 0.9712 
64.80 	 5.6818 	 0.9707 
64.90 	 0.0000 	 0.9701 
65.00 	 0.0000 	 0.9699 
65.10 	 0.0000 	 0.9695 
65.20 	 0.0000 	 0.9694 
65.30 	 0.0000 	 0.9692 
65.40 	 0.0000 	 0.9688 
65.50 	 0.0000 	 0.9687 
65.60 	 0.0000 	 0.9685 
65.70 	 5.6818 	 0.9686 
65.80 	 0.0000 	 0.9686 
65.90 	 0.0000 	 0.9682 
66.00 	 5.6818 	 0.9680 
66.10 	 0.0000 	 0.9676 
66.20 	 0.0000 	 0.9676 
66.30 	 0.0000 	 0.9672 
66.40 	 0.0000 	 0.9668 
66.50 	 0.0000 	 0.9665 
66.60 	 5.6818 	 0.9661 
66.70 	 0.0000 	 0.9660 
66.80 	 0.0000 	 0.9657 
66.90 	 0.0000 	 0.9656 
67.00 	 0.0000 	 0.9655 
67.10 	 0.0000 	 0.9658 
67.20 	 0.0000 	 0.9655 
67.30 	 5.6818 	 0.9658 
67.40 	 0.0000 	 0.9658 
67.50 	 5.6818 	 0.9661 
67.60 	 0.0000 	 0.9664 
67.70 	 5.6818 	 0.9664 
67.80 	 0.0000 	 0.9663 
67.90 	 0.0000 	 0.9661 
68.00 	 0.0000 	 0.9661 
68.10 	 0.0000 	 0.9663 
68.20 	 0.0000 	 0.9661 
68.30 	 0.0000 	 0.9660 
68.40 	 0.0000 	 0.9657 
68.50 	 0.0000 	 0.9661 
68.60 	 0.0000 	 0.9657 
68.70 	 5.6818 	 0.9656 
68.80 	 0.0000 	 0.9656 
68.90 	 5.6818 	 0.9651 
69.00 	 0.0000 	 0.9652 
69.10 	 0.0000 	 0.9647 
69.20 	 0.0000 	 0.9647 
69.30 	 0.0000 	 0.9643 
69.40 	 0.0000 	 0.9643 
69.50 	 0.0000 	 0.9646 
69.60 	 0.0000 	 0.9648 
69.70 	 5.6818 	 0.9659 
69.80 	 0.0000 	 0.9659 
69.90 	 0.0000 	 0.9655 
70.00 	 0.0000 	 0.9655 
70.10 	 0.0000 	 0.9653 
70.20 	 0.0000 	 0.9646 
70.30 	 0.0000 	 0.9640 
70.40 	 0.0000 	 0.9634 
70.50 	 5.6818 	 0.9635 
70.60 	 0.0000 	 0.9640 
70.70 	 0.0000 	 0.9638 
70.80 	 0.0000 	 0.9638 
70.90 	 5.6818 	 0.9637 
71.00 	 5.6818 	 0.9637 
71.10 	 0.0000 	 0.9638 
71.20 	 0.0000 	 0.9636 
71.30 	 0.0000 	 0.9635 
71.40 	 0.0000 	 0.9635 
71.50 	 0.0000 	 0.9632 
71.60 	 0.0000 	 0.9628 
71.70 	 0.0000 	 0.9622 
71.80 	 0.0000 	 0.9622 
71.90 	 0.0000 	 0.9618 
72.00 	 0.0000 	 0.9618 
72.10 	 0.0000 	 0.9613 
72.20 	 5.6818 	 0.9611 
72.30 	 0.0000 	 0.9609 
72.40 	 0.0000 	 0.9610 
72.50 	 0.0000 	 0.9615 
72.60 	 0.0000 	 0.9612 
72.70 	 0.0000 	 0.9611 
72.80 	 0.0000 	 0.9609 
72.90 	 0.0000 	 0.9608 
73.00 	 0.0000 	 0.9605 
73.10 	 0.0000 	 0.9602 
73.20 	 0.0000 	 0.9597 
73.30 	 5.6818 	 0.9600 
