# Optimal flow and avg speed dependent on time 
 # Aggressives: 23 
11.30 	 0.0000 	 0.9708 
11.40 	 0.0000 	 0.9708 
11.50 	 0.0000 	 0.9711 
11.60 	 0.0000 	 0.9717 
11.70 	 0.0000 	 0.9727 
11.80 	 5.5804 	 0.9724 
11.90 	 0.0000 	 0.9736 
12.00 	 5.5804 	 0.9741 
12.10 	 0.0000 	 0.9744 
12.20 	 0.0000 	 0.9757 
12.30 	 5.5804 	 0.9761 
12.40 	 0.0000 	 0.9773 
12.50 	 0.0000 	 0.9768 
12.60 	 0.0000 	 0.9765 
12.70 	 0.0000 	 0.9758 
12.80 	 0.0000 	 0.9749 
12.90 	 0.0000 	 0.9752 
13.00 	 0.0000 	 0.9740 
13.10 	 0.0000 	 0.9742 
13.20 	 5.5804 	 0.9739 
13.30 	 0.0000 	 0.9742 
13.40 	 5.5804 	 0.9749 
13.50 	 0.0000 	 0.9757 
13.60 	 0.0000 	 0.9759 
13.70 	 0.0000 	 0.9753 
13.80 	 0.0000 	 0.9750 
13.90 	 0.0000 	 0.9741 
14.00 	 5.5804 	 0.9751 
14.10 	 0.0000 	 0.9745 
14.20 	 0.0000 	 0.9749 
14.30 	 0.0000 	 0.9744 
14.40 	 0.0000 	 0.9739 
14.50 	 0.0000 	 0.9745 
14.60 	 5.5804 	 0.9750 
14.70 	 5.5804 	 0.9749 
14.80 	 0.0000 	 0.9742 
14.90 	 0.0000 	 0.9749 
15.00 	 0.0000 	 0.9744 
15.10 	 0.0000 	 0.9746 
15.20 	 0.0000 	 0.9741 
15.30 	 0.0000 	 0.9745 
15.40 	 0.0000 	 0.9739 
15.50 	 0.0000 	 0.9739 
15.60 	 0.0000 	 0.9736 
15.70 	 0.0000 	 0.9736 
15.80 	 0.0000 	 0.9737 
15.90 	 0.0000 	 0.9735 
16.00 	 5.5804 	 0.9744 
16.10 	 5.5804 	 0.9743 
16.20 	 0.0000 	 0.9746 
16.30 	 0.0000 	 0.9740 
16.40 	 0.0000 	 0.9739 
16.50 	 0.0000 	 0.9732 
16.60 	 0.0000 	 0.9737 
16.70 	 0.0000 	 0.9734 
16.80 	 0.0000 	 0.9735 
16.90 	 0.0000 	 0.9732 
17.00 	 0.0000 	 0.9734 
17.10 	 0.0000 	 0.9733 
17.20 	 0.0000 	 0.9733 
17.30 	 0.0000 	 0.9739 
17.40 	 0.0000 	 0.9735 
17.50 	 0.0000 	 0.9732 
17.60 	 0.0000 	 0.9732 
17.70 	 5.5804 	 0.9721 
17.80 	 11.1607 	 0.9733 
17.90 	 0.0000 	 0.9741 
18.00 	 0.0000 	 0.9737 
18.10 	 0.0000 	 0.9736 
18.20 	 0.0000 	 0.9732 
18.30 	 0.0000 	 0.9736 
18.40 	 0.0000 	 0.9732 
18.50 	 0.0000 	 0.9735 
18.60 	 0.0000 	 0.9725 
18.70 	 0.0000 	 0.9724 
18.80 	 0.0000 	 0.9713 
18.90 	 0.0000 	 0.9714 
19.00 	 0.0000 	 0.9712 
19.10 	 5.5804 	 0.9707 
19.20 	 0.0000 	 0.9703 
19.30 	 0.0000 	 0.9698 
19.40 	 0.0000 	 0.9689 
19.50 	 5.5804 	 0.9686 
19.60 	 0.0000 	 0.9677 
19.70 	 5.5804 	 0.9672 
19.80 	 0.0000 	 0.9669 
19.90 	 0.0000 	 0.9670 
20.00 	 0.0000 	 0.9669 
20.10 	 0.0000 	 0.9665 
20.20 	 0.0000 	 0.9665 
20.30 	 0.0000 	 0.9668 
20.40 	 5.5804 	 0.9673 
20.50 	 0.0000 	 0.9674 
20.60 	 0.0000 	 0.9670 
20.70 	 0.0000 	 0.9671 
20.80 	 0.0000 	 0.9667 
20.90 	 0.0000 	 0.9668 
21.00 	 0.0000 	 0.9665 
21.10 	 5.5804 	 0.9671 
21.20 	 5.5804 	 0.9671 
21.30 	 0.0000 	 0.9672 
21.40 	 0.0000 	 0.9674 
21.50 	 0.0000 	 0.9674 
21.60 	 0.0000 	 0.9680 
21.70 	 0.0000 	 0.9677 
21.80 	 0.0000 	 0.9687 
21.90 	 0.0000 	 0.9685 
22.00 	 0.0000 	 0.9686 
22.10 	 5.5804 	 0.9684 
22.20 	 0.0000 	 0.9690 
22.30 	 0.0000 	 0.9689 
22.40 	 0.0000 	 0.9694 
22.50 	 0.0000 	 0.9691 
22.60 	 0.0000 	 0.9698 
22.70 	 5.5804 	 0.9699 
22.80 	 5.5804 	 0.9706 
22.90 	 0.0000 	 0.9717 
23.00 	 0.0000 	 0.9717 
23.10 	 0.0000 	 0.9719 
23.20 	 0.0000 	 0.9721 
23.30 	 0.0000 	 0.9723 
23.40 	 0.0000 	 0.9732 
23.50 	 5.5804 	 0.9736 
23.60 	 0.0000 	 0.9736 
23.70 	 0.0000 	 0.9738 
23.80 	 0.0000 	 0.9737 
23.90 	 11.1607 	 0.9735 
24.00 	 0.0000 	 0.9740 
24.10 	 0.0000 	 0.9734 
24.20 	 0.0000 	 0.9733 
24.30 	 0.0000 	 0.9728 
24.40 	 5.5804 	 0.9729 
24.50 	 0.0000 	 0.9731 
24.60 	 0.0000 	 0.9738 
24.70 	 0.0000 	 0.9744 
24.80 	 0.0000 	 0.9751 
24.90 	 0.0000 	 0.9750 
25.00 	 0.0000 	 0.9749 
25.10 	 0.0000 	 0.9751 
25.20 	 0.0000 	 0.9753 
25.30 	 0.0000 	 0.9752 
25.40 	 0.0000 	 0.9743 
25.50 	 0.0000 	 0.9737 
25.60 	 0.0000 	 0.9742 
25.70 	 5.5804 	 0.9737 
25.80 	 0.0000 	 0.9737 
25.90 	 5.5804 	 0.9742 
26.00 	 0.0000 	 0.9753 
26.10 	 0.0000 	 0.9760 
26.20 	 0.0000 	 0.9763 
26.30 	 0.0000 	 0.9772 
26.40 	 0.0000 	 0.9777 
26.50 	 0.0000 	 0.9775 
26.60 	 0.0000 	 0.9776 
26.70 	 0.0000 	 0.9777 
26.80 	 0.0000 	 0.9779 
26.90 	 5.5804 	 0.9777 
27.00 	 0.0000 	 0.9776 
27.10 	 0.0000 	 0.9772 
27.20 	 5.5804 	 0.9767 
27.30 	 0.0000 	 0.9764 
27.40 	 0.0000 	 0.9769 
27.50 	 5.5804 	 0.9764 
27.60 	 0.0000 	 0.9764 
27.70 	 0.0000 	 0.9758 
27.80 	 0.0000 	 0.9760 
27.90 	 0.0000 	 0.9762 
28.00 	 0.0000 	 0.9757 
28.10 	 0.0000 	 0.9763 
28.20 	 0.0000 	 0.9755 
28.30 	 5.5804 	 0.9753 
28.40 	 0.0000 	 0.9751 
28.50 	 5.5804 	 0.9752 
28.60 	 0.0000 	 0.9744 
28.70 	 0.0000 	 0.9743 
28.80 	 0.0000 	 0.9740 
28.90 	 0.0000 	 0.9738 
29.00 	 0.0000 	 0.9735 
29.10 	 0.0000 	 0.9731 
29.20 	 5.5804 	 0.9732 
29.30 	 0.0000 	 0.9729 
29.40 	 0.0000 	 0.9728 
29.50 	 0.0000 	 0.9723 
29.60 	 0.0000 	 0.9726 
29.70 	 0.0000 	 0.9725 
29.80 	 0.0000 	 0.9725 
29.90 	 0.0000 	 0.9721 
30.00 	 5.5804 	 0.9722 
30.10 	 0.0000 	 0.9721 
30.20 	 0.0000 	 0.9719 
30.30 	 0.0000 	 0.9719 
30.40 	 0.0000 	 0.9716 
30.50 	 0.0000 	 0.9716 
30.60 	 0.0000 	 0.9708 
30.70 	 0.0000 	 0.9709 
30.80 	 0.0000 	 0.9703 
30.90 	 0.0000 	 0.9705 
31.00 	 0.0000 	 0.9702 
31.10 	 5.5804 	 0.9710 
31.20 	 5.5804 	 0.9701 
31.30 	 5.5804 	 0.9691 
31.40 	 0.0000 	 0.9690 
31.50 	 0.0000 	 0.9687 
31.60 	 0.0000 	 0.9687 
31.70 	 0.0000 	 0.9680 
31.80 	 0.0000 	 0.9674 
31.90 	 0.0000 	 0.9667 
32.00 	 0.0000 	 0.9663 
32.10 	 0.0000 	 0.9663 
32.20 	 0.0000 	 0.9661 
32.30 	 0.0000 	 0.9662 
32.40 	 0.0000 	 0.9659 
32.50 	 0.0000 	 0.9651 
32.60 	 0.0000 	 0.9649 
32.70 	 11.1607 	 0.9644 
32.80 	 0.0000 	 0.9642 
32.90 	 5.5804 	 0.9638 
33.00 	 0.0000 	 0.9646 
33.10 	 0.0000 	 0.9638 
33.20 	 0.0000 	 0.9636 
33.30 	 0.0000 	 0.9643 
33.40 	 0.0000 	 0.9643 
33.50 	 0.0000 	 0.9652 
33.60 	 0.0000 	 0.9650 
33.70 	 0.0000 	 0.9664 
33.80 	 0.0000 	 0.9662 
33.90 	 0.0000 	 0.9658 
34.00 	 0.0000 	 0.9658 
34.10 	 0.0000 	 0.9658 
34.20 	 0.0000 	 0.9657 
34.30 	 0.0000 	 0.9650 
34.40 	 0.0000 	 0.9644 
34.50 	 0.0000 	 0.9646 
34.60 	 0.0000 	 0.9646 
34.70 	 0.0000 	 0.9640 
34.80 	 0.0000 	 0.9634 
34.90 	 0.0000 	 0.9634 
35.00 	 0.0000 	 0.9635 
35.10 	 0.0000 	 0.9634 
35.20 	 0.0000 	 0.9631 
35.30 	 0.0000 	 0.9626 
35.40 	 0.0000 	 0.9621 
35.50 	 0.0000 	 0.9622 
35.60 	 5.5804 	 0.9616 
35.70 	 0.0000 	 0.9625 
35.80 	 0.0000 	 0.9623 
35.90 	 0.0000 	 0.9627 
36.00 	 0.0000 	 0.9636 
36.10 	 0.0000 	 0.9634 
36.20 	 0.0000 	 0.9634 
36.30 	 0.0000 	 0.9634 
36.40 	 0.0000 	 0.9623 
36.50 	 0.0000 	 0.9614 
36.60 	 0.0000 	 0.9608 
36.70 	 0.0000 	 0.9613 
36.80 	 0.0000 	 0.9621 
36.90 	 0.0000 	 0.9608 
37.00 	 0.0000 	 0.9596 
37.10 	 0.0000 	 0.9593 
37.20 	 0.0000 	 0.9583 
37.30 	 0.0000 	 0.9576 
37.40 	 0.0000 	 0.9574 
37.50 	 0.0000 	 0.9570 
37.60 	 0.0000 	 0.9567 
37.70 	 0.0000 	 0.9565 
37.80 	 0.0000 	 0.9559 
37.90 	 0.0000 	 0.9554 
38.00 	 5.5804 	 0.9555 
38.10 	 5.5804 	 0.9552 
38.20 	 0.0000 	 0.9555 
38.30 	 0.0000 	 0.9553 
38.40 	 0.0000 	 0.9553 
38.50 	 0.0000 	 0.9548 
38.60 	 0.0000 	 0.9551 
38.70 	 0.0000 	 0.9547 
38.80 	 0.0000 	 0.9537 
38.90 	 0.0000 	 0.9529 
39.00 	 0.0000 	 0.9524 
39.10 	 0.0000 	 0.9521 
39.20 	 0.0000 	 0.9510 
39.30 	 0.0000 	 0.9501 
39.40 	 0.0000 	 0.9500 
39.50 	 0.0000 	 0.9491 
39.60 	 0.0000 	 0.9487 
39.70 	 5.5804 	 0.9482 
39.80 	 0.0000 	 0.9475 
39.90 	 0.0000 	 0.9473 
40.00 	 5.5804 	 0.9473 
40.10 	 0.0000 	 0.9468 
40.20 	 0.0000 	 0.9472 
40.30 	 5.5804 	 0.9471 
40.40 	 0.0000 	 0.9469 
40.50 	 0.0000 	 0.9470 
40.60 	 0.0000 	 0.9473 
40.70 	 0.0000 	 0.9468 
40.80 	 0.0000 	 0.9477 
40.90 	 0.0000 	 0.9480 
41.00 	 0.0000 	 0.9480 
41.10 	 0.0000 	 0.9485 
41.20 	 0.0000 	 0.9486 
41.30 	 0.0000 	 0.9489 
41.40 	 0.0000 	 0.9495 
41.50 	 5.5804 	 0.9496 
41.60 	 0.0000 	 0.9506 
41.70 	 11.1607 	 0.9512 
41.80 	 0.0000 	 0.9511 
41.90 	 0.0000 	 0.9510 
42.00 	 0.0000 	 0.9511 
42.10 	 0.0000 	 0.9507 
42.20 	 0.0000 	 0.9503 
42.30 	 0.0000 	 0.9499 
42.40 	 0.0000 	 0.9497 
42.50 	 0.0000 	 0.9493 
42.60 	 0.0000 	 0.9490 
42.70 	 0.0000 	 0.9484 
42.80 	 0.0000 	 0.9484 
42.90 	 0.0000 	 0.9481 
43.00 	 5.5804 	 0.9478 
43.10 	 11.1607 	 0.9475 
43.20 	 0.0000 	 0.9480 
43.30 	 0.0000 	 0.9480 
43.40 	 0.0000 	 0.9481 
43.50 	 0.0000 	 0.9475 
43.60 	 0.0000 	 0.9474 
43.70 	 0.0000 	 0.9469 
43.80 	 0.0000 	 0.9465 
43.90 	 0.0000 	 0.9465 
44.00 	 0.0000 	 0.9474 
44.10 	 0.0000 	 0.9474 
44.20 	 0.0000 	 0.9473 
44.30 	 0.0000 	 0.9467 
44.40 	 5.5804 	 0.9459 
44.50 	 5.5804 	 0.9456 
44.60 	 5.5804 	 0.9452 
44.70 	 0.0000 	 0.9447 
44.80 	 0.0000 	 0.9446 
44.90 	 0.0000 	 0.9441 
45.00 	 0.0000 	 0.9438 
45.10 	 0.0000 	 0.9438 
45.20 	 0.0000 	 0.9435 
45.30 	 0.0000 	 0.9440 
45.40 	 0.0000 	 0.9440 
45.50 	 0.0000 	 0.9435 
45.60 	 0.0000 	 0.9436 
45.70 	 0.0000 	 0.9440 
45.80 	 0.0000 	 0.9435 
45.90 	 0.0000 	 0.9430 
46.00 	 0.0000 	 0.9437 
46.10 	 11.1607 	 0.9432 
46.20 	 0.0000 	 0.9431 
46.30 	 5.5804 	 0.9430 
46.40 	 0.0000 	 0.9428 
46.50 	 0.0000 	 0.9428 
46.60 	 0.0000 	 0.9423 
46.70 	 0.0000 	 0.9422 
46.80 	 0.0000 	 0.9417 
46.90 	 0.0000 	 0.9419 
47.00 	 0.0000 	 0.9421 
47.10 	 0.0000 	 0.9428 
47.20 	 0.0000 	 0.9438 
47.30 	 0.0000 	 0.9439 
47.40 	 0.0000 	 0.9442 
47.50 	 0.0000 	 0.9446 
47.60 	 0.0000 	 0.9449 
47.70 	 5.5804 	 0.9448 
47.80 	 5.5804 	 0.9447 
47.90 	 5.5804 	 0.9447 
48.00 	 0.0000 	 0.9453 
48.10 	 0.0000 	 0.9457 
48.20 	 0.0000 	 0.9455 
48.30 	 0.0000 	 0.9454 
48.40 	 0.0000 	 0.9457 
48.50 	 0.0000 	 0.9459 
48.60 	 0.0000 	 0.9461 
48.70 	 0.0000 	 0.9461 
48.80 	 0.0000 	 0.9468 
48.90 	 0.0000 	 0.9477 
49.00 	 0.0000 	 0.9482 
49.10 	 0.0000 	 0.9482 
49.20 	 0.0000 	 0.9481 
49.30 	 0.0000 	 0.9482 
49.40 	 11.1607 	 0.9477 
49.50 	 0.0000 	 0.9485 
49.60 	 0.0000 	 0.9487 
49.70 	 0.0000 	 0.9485 
49.80 	 0.0000 	 0.9486 
49.90 	 5.5804 	 0.9487 
50.00 	 0.0000 	 0.9493 
50.10 	 0.0000 	 0.9495 
50.20 	 0.0000 	 0.9496 
50.30 	 0.0000 	 0.9496 
50.40 	 0.0000 	 0.9495 
50.50 	 0.0000 	 0.9498 
50.60 	 0.0000 	 0.9499 
50.70 	 0.0000 	 0.9506 
50.80 	 11.1607 	 0.9509 
50.90 	 0.0000 	 0.9516 
51.00 	 0.0000 	 0.9522 
51.10 	 0.0000 	 0.9527 
51.20 	 0.0000 	 0.9526 
51.30 	 0.0000 	 0.9527 
51.40 	 0.0000 	 0.9528 
51.50 	 0.0000 	 0.9530 
51.60 	 0.0000 	 0.9530 
51.70 	 11.1607 	 0.9533 
51.80 	 5.5804 	 0.9529 
51.90 	 0.0000 	 0.9530 
52.00 	 0.0000 	 0.9530 
52.10 	 0.0000 	 0.9532 
52.20 	 0.0000 	 0.9527 
52.30 	 0.0000 	 0.9529 
52.40 	 0.0000 	 0.9527 
52.50 	 0.0000 	 0.9524 
52.60 	 0.0000 	 0.9524 
52.70 	 0.0000 	 0.9520 
52.80 	 0.0000 	 0.9517 
52.90 	 0.0000 	 0.9516 
53.00 	 5.5804 	 0.9512 
53.10 	 5.5804 	 0.9505 
53.20 	 0.0000 	 0.9508 
53.30 	 0.0000 	 0.9502 
53.40 	 0.0000 	 0.9506 
53.50 	 0.0000 	 0.9506 
53.60 	 0.0000 	 0.9502 
53.70 	 0.0000 	 0.9498 
53.80 	 0.0000 	 0.9491 
53.90 	 5.5804 	 0.9486 
54.00 	 0.0000 	 0.9482 
54.10 	 0.0000 	 0.9485 
54.20 	 0.0000 	 0.9483 
54.30 	 5.5804 	 0.9485 
54.40 	 0.0000 	 0.9476 
54.50 	 5.5804 	 0.9482 
54.60 	 0.0000 	 0.9478 
54.70 	 0.0000 	 0.9479 
54.80 	 0.0000 	 0.9474 
54.90 	 0.0000 	 0.9478 
55.00 	 0.0000 	 0.9468 
55.10 	 0.0000 	 0.9465 
55.20 	 0.0000 	 0.9461 
55.30 	 0.0000 	 0.9459 
55.40 	 0.0000 	 0.9456 
55.50 	 0.0000 	 0.9453 
55.60 	 0.0000 	 0.9448 
55.70 	 5.5804 	 0.9446 
55.80 	 5.5804 	 0.9447 
55.90 	 5.5804 	 0.9451 
56.00 	 0.0000 	 0.9454 
56.10 	 0.0000 	 0.9452 
56.20 	 0.0000 	 0.9447 
56.30 	 0.0000 	 0.9442 
56.40 	 0.0000 	 0.9444 
56.50 	 0.0000 	 0.9438 
56.60 	 0.0000 	 0.9437 
56.70 	 0.0000 	 0.9431 
56.80 	 0.0000 	 0.9433 
56.90 	 0.0000 	 0.9425 
57.00 	 0.0000 	 0.9427 
57.10 	 0.0000 	 0.9426 
57.20 	 0.0000 	 0.9429 
57.30 	 5.5804 	 0.9435 
57.40 	 0.0000 	 0.9436 
57.50 	 5.5804 	 0.9434 
57.60 	 5.5804 	 0.9434 
57.70 	 0.0000 	 0.9435 
57.80 	 0.0000 	 0.9434 
57.90 	 0.0000 	 0.9439 
58.00 	 0.0000 	 0.9436 
58.10 	 0.0000 	 0.9436 
58.20 	 0.0000 	 0.9440 
58.30 	 0.0000 	 0.9436 
58.40 	 0.0000 	 0.9438 
58.50 	 0.0000 	 0.9439 
58.60 	 0.0000 	 0.9437 
58.70 	 0.0000 	 0.9435 
58.80 	 11.1607 	 0.9428 
58.90 	 0.0000 	 0.9432 
59.00 	 5.5804 	 0.9427 
59.10 	 0.0000 	 0.9430 
59.20 	 0.0000 	 0.9428 
59.30 	 0.0000 	 0.9432 
59.40 	 0.0000 	 0.9429 
59.50 	 0.0000 	 0.9429 
59.60 	 0.0000 	 0.9427 
59.70 	 0.0000 	 0.9427 
59.80 	 0.0000 	 0.9423 
59.90 	 0.0000 	 0.9422 
60.00 	 0.0000 	 0.9418 
60.10 	 5.5804 	 0.9412 
60.20 	 0.0000 	 0.9408 
60.30 	 5.5804 	 0.9404 
60.40 	 5.5804 	 0.9406 
60.50 	 0.0000 	 0.9404 
60.60 	 0.0000 	 0.9407 
60.70 	 0.0000 	 0.9408 
60.80 	 0.0000 	 0.9404 
60.90 	 0.0000 	 0.9407 
61.00 	 0.0000 	 0.9405 
61.10 	 0.0000 	 0.9401 
61.20 	 0.0000 	 0.9400 
61.30 	 0.0000 	 0.9393 
61.40 	 0.0000 	 0.9395 
61.50 	 5.5804 	 0.9390 
61.60 	 0.0000 	 0.9397 
61.70 	 0.0000 	 0.9391 
61.80 	 5.5804 	 0.9394 
61.90 	 0.0000 	 0.9391 
62.00 	 5.5804 	 0.9390 
62.10 	 0.0000 	 0.9390 
62.20 	 0.0000 	 0.9387 
62.30 	 0.0000 	 0.9386 
62.40 	 0.0000 	 0.9381 
62.50 	 0.0000 	 0.9381 
62.60 	 0.0000 	 0.9381 
62.70 	 0.0000 	 0.9381 
62.80 	 0.0000 	 0.9386 
62.90 	 5.5804 	 0.9387 
63.00 	 5.5804 	 0.9391 
63.10 	 0.0000 	 0.9394 
63.20 	 0.0000 	 0.9390 
63.30 	 0.0000 	 0.9389 
63.40 	 0.0000 	 0.9392 
63.50 	 0.0000 	 0.9395 
63.60 	 0.0000 	 0.9393 
63.70 	 0.0000 	 0.9389 
63.80 	 0.0000 	 0.9387 
63.90 	 0.0000 	 0.9392 
64.00 	 11.1607 	 0.9388 
64.10 	 0.0000 	 0.9387 
64.20 	 0.0000 	 0.9385 
64.30 	 0.0000 	 0.9389 
64.40 	 0.0000 	 0.9386 
64.50 	 0.0000 	 0.9384 
64.60 	 0.0000 	 0.9390 
64.70 	 0.0000 	 0.9394 
64.80 	 0.0000 	 0.9394 
64.90 	 0.0000 	 0.9388 
65.00 	 0.0000 	 0.9384 
65.10 	 0.0000 	 0.9388 
65.20 	 0.0000 	 0.9386 
65.30 	 0.0000 	 0.9393 
65.40 	 0.0000 	 0.9397 
65.50 	 0.0000 	 0.9402 
65.60 	 5.5804 	 0.9405 
65.70 	 0.0000 	 0.9417 
65.80 	 0.0000 	 0.9411 
65.90 	 0.0000 	 0.9413 
66.00 	 0.0000 	 0.9418 
66.10 	 0.0000 	 0.9423 
66.20 	 0.0000 	 0.9421 
66.30 	 5.5804 	 0.9421 
66.40 	 0.0000 	 0.9418 
66.50 	 0.0000 	 0.9417 
66.60 	 0.0000 	 0.9414 
66.70 	 0.0000 	 0.9414 
66.80 	 5.5804 	 0.9413 
66.90 	 0.0000 	 0.9420 
67.00 	 0.0000 	 0.9419 
67.10 	 0.0000 	 0.9433 
67.20 	 0.0000 	 0.9427 
67.30 	 0.0000 	 0.9429 
67.40 	 5.5804 	 0.9432 
67.50 	 0.0000 	 0.9434 
67.60 	 0.0000 	 0.9434 
67.70 	 5.5804 	 0.9440 
67.80 	 0.0000 	 0.9449 
67.90 	 0.0000 	 0.9450 
68.00 	 0.0000 	 0.9449 
68.10 	 0.0000 	 0.9446 
68.20 	 5.5804 	 0.9450 
68.30 	 0.0000 	 0.9453 
68.40 	 0.0000 	 0.9459 
68.50 	 5.5804 	 0.9457 
68.60 	 0.0000 	 0.9460 
68.70 	 0.0000 	 0.9461 
68.80 	 0.0000 	 0.9457 
68.90 	 0.0000 	 0.9453 
69.00 	 0.0000 	 0.9451 
69.10 	 0.0000 	 0.9448 
69.20 	 0.0000 	 0.9448 
69.30 	 0.0000 	 0.9441 
69.40 	 0.0000 	 0.9449 
69.50 	 5.5804 	 0.9444 
69.60 	 0.0000 	 0.9448 
69.70 	 5.5804 	 0.9449 
69.80 	 0.0000 	 0.9444 
69.90 	 0.0000 	 0.9442 
70.00 	 0.0000 	 0.9438 
70.10 	 0.0000 	 0.9436 
70.20 	 0.0000 	 0.9432 
70.30 	 0.0000 	 0.9433 
70.40 	 0.0000 	 0.9433 
70.50 	 0.0000 	 0.9434 
70.60 	 0.0000 	 0.9436 
70.70 	 0.0000 	 0.9437 
70.80 	 5.5804 	 0.9435 
70.90 	 0.0000 	 0.9438 
71.00 	 0.0000 	 0.9445 
71.10 	 0.0000 	 0.9446 
71.20 	 0.0000 	 0.9446 
71.30 	 5.5804 	 0.9442 
71.40 	 5.5804 	 0.9439 
71.50 	 0.0000 	 0.9435 
71.60 	 0.0000 	 0.9439 
71.70 	 0.0000 	 0.9436 
71.80 	 0.0000 	 0.9441 
71.90 	 0.0000 	 0.9443 
72.00 	 0.0000 	 0.9444 
72.10 	 0.0000 	 0.9447 
72.20 	 0.0000 	 0.9450 
72.30 	 0.0000 	 0.9445 
72.40 	 0.0000 	 0.9440 
72.50 	 5.5804 	 0.9437 
72.60 	 0.0000 	 0.9432 
72.70 	 0.0000 	 0.9427 
72.80 	 0.0000 	 0.9426 
72.90 	 0.0000 	 0.9434 
73.00 	 5.5804 	 0.9441 
73.10 	 5.5804 	 0.9448 
73.20 	 0.0000 	 0.9460 
73.30 	 0.0000 	 0.9467 
