# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
34.60 	 0.0000 	 0.8138 
34.70 	 0.0000 	 0.8135 
34.80 	 5.6818 	 0.8134 
34.90 	 0.0000 	 0.8146 
35.00 	 0.0000 	 0.8152 
35.10 	 0.0000 	 0.8157 
35.20 	 0.0000 	 0.8161 
35.30 	 0.0000 	 0.8163 
35.40 	 0.0000 	 0.8167 
35.50 	 5.6818 	 0.8176 
35.60 	 0.0000 	 0.8186 
35.70 	 0.0000 	 0.8191 
35.80 	 0.0000 	 0.8196 
35.90 	 5.6818 	 0.8206 
36.00 	 0.0000 	 0.8212 
36.10 	 0.0000 	 0.8214 
36.20 	 0.0000 	 0.8208 
36.30 	 0.0000 	 0.8208 
36.40 	 0.0000 	 0.8204 
36.50 	 0.0000 	 0.8215 
36.60 	 0.0000 	 0.8229 
36.70 	 5.6818 	 0.8237 
36.80 	 0.0000 	 0.8243 
36.90 	 0.0000 	 0.8251 
37.00 	 0.0000 	 0.8258 
37.10 	 5.6818 	 0.8269 
37.20 	 0.0000 	 0.8280 
37.30 	 0.0000 	 0.8297 
37.40 	 0.0000 	 0.8301 
37.50 	 0.0000 	 0.8303 
37.60 	 0.0000 	 0.8307 
37.70 	 0.0000 	 0.8314 
37.80 	 0.0000 	 0.8316 
37.90 	 0.0000 	 0.8308 
38.00 	 0.0000 	 0.8321 
38.10 	 0.0000 	 0.8307 
38.20 	 0.0000 	 0.8317 
38.30 	 0.0000 	 0.8310 
38.40 	 0.0000 	 0.8319 
38.50 	 0.0000 	 0.8322 
38.60 	 0.0000 	 0.8325 
38.70 	 0.0000 	 0.8328 
38.80 	 0.0000 	 0.8326 
38.90 	 0.0000 	 0.8324 
39.00 	 0.0000 	 0.8312 
39.10 	 5.6818 	 0.8299 
39.20 	 0.0000 	 0.8302 
39.30 	 0.0000 	 0.8293 
39.40 	 5.6818 	 0.8289 
39.50 	 0.0000 	 0.8278 
39.60 	 0.0000 	 0.8282 
39.70 	 0.0000 	 0.8266 
39.80 	 0.0000 	 0.8256 
39.90 	 0.0000 	 0.8247 
40.00 	 0.0000 	 0.8232 
40.10 	 0.0000 	 0.8232 
40.20 	 0.0000 	 0.8233 
40.30 	 0.0000 	 0.8228 
40.40 	 0.0000 	 0.8216 
40.50 	 5.6818 	 0.8207 
40.60 	 5.6818 	 0.8227 
40.70 	 0.0000 	 0.8221 
40.80 	 0.0000 	 0.8214 
40.90 	 0.0000 	 0.8210 
41.00 	 0.0000 	 0.8216 
41.10 	 0.0000 	 0.8220 
41.20 	 0.0000 	 0.8217 
41.30 	 0.0000 	 0.8218 
41.40 	 0.0000 	 0.8219 
41.50 	 0.0000 	 0.8237 
41.60 	 5.6818 	 0.8237 
41.70 	 0.0000 	 0.8232 
41.80 	 0.0000 	 0.8234 
41.90 	 5.6818 	 0.8236 
42.00 	 0.0000 	 0.8228 
42.10 	 0.0000 	 0.8219 
42.20 	 5.6818 	 0.8211 
42.30 	 0.0000 	 0.8198 
42.40 	 0.0000 	 0.8186 
42.50 	 0.0000 	 0.8170 
42.60 	 0.0000 	 0.8174 
42.70 	 0.0000 	 0.8167 
42.80 	 0.0000 	 0.8152 
42.90 	 0.0000 	 0.8144 
43.00 	 5.6818 	 0.8144 
43.10 	 0.0000 	 0.8131 
43.20 	 5.6818 	 0.8121 
43.30 	 0.0000 	 0.8129 
43.40 	 0.0000 	 0.8112 
43.50 	 0.0000 	 0.8111 
43.60 	 5.6818 	 0.8095 
43.70 	 0.0000 	 0.8092 
43.80 	 0.0000 	 0.8080 
43.90 	 0.0000 	 0.8066 
44.00 	 0.0000 	 0.8051 
44.10 	 0.0000 	 0.8034 
44.20 	 0.0000 	 0.8034 
44.30 	 5.6818 	 0.8027 
44.40 	 0.0000 	 0.8019 
44.50 	 0.0000 	 0.7998 
44.60 	 0.0000 	 0.8007 
44.70 	 0.0000 	 0.7988 
44.80 	 0.0000 	 0.7982 
44.90 	 0.0000 	 0.7973 
45.00 	 0.0000 	 0.7977 
45.10 	 5.6818 	 0.7969 
45.20 	 0.0000 	 0.7975 
45.30 	 0.0000 	 0.7968 
45.40 	 0.0000 	 0.7960 
45.50 	 0.0000 	 0.7951 
45.60 	 0.0000 	 0.7948 
45.70 	 0.0000 	 0.7934 
45.80 	 0.0000 	 0.7929 
45.90 	 0.0000 	 0.7913 
46.00 	 0.0000 	 0.7913 
46.10 	 0.0000 	 0.7898 
46.20 	 0.0000 	 0.7897 
46.30 	 0.0000 	 0.7889 
46.40 	 0.0000 	 0.7884 
46.50 	 5.6818 	 0.7894 
46.60 	 0.0000 	 0.7889 
46.70 	 0.0000 	 0.7889 
46.80 	 0.0000 	 0.7883 
46.90 	 0.0000 	 0.7879 
47.00 	 0.0000 	 0.7885 
47.10 	 0.0000 	 0.7903 
47.20 	 0.0000 	 0.7904 
47.30 	 0.0000 	 0.7925 
47.40 	 0.0000 	 0.7928 
47.50 	 0.0000 	 0.7938 
47.60 	 0.0000 	 0.7931 
47.70 	 0.0000 	 0.7922 
47.80 	 5.6818 	 0.7930 
47.90 	 5.6818 	 0.7924 
48.00 	 0.0000 	 0.7916 
48.10 	 0.0000 	 0.7922 
48.20 	 0.0000 	 0.7913 
48.30 	 0.0000 	 0.7913 
48.40 	 0.0000 	 0.7917 
48.50 	 0.0000 	 0.7915 
48.60 	 0.0000 	 0.7914 
48.70 	 0.0000 	 0.7913 
48.80 	 0.0000 	 0.7920 
48.90 	 0.0000 	 0.7921 
49.00 	 0.0000 	 0.7926 
49.10 	 5.6818 	 0.7933 
49.20 	 5.6818 	 0.7943 
49.30 	 5.6818 	 0.7949 
49.40 	 0.0000 	 0.7946 
49.50 	 0.0000 	 0.7948 
49.60 	 0.0000 	 0.7945 
49.70 	 0.0000 	 0.7951 
49.80 	 0.0000 	 0.7950 
49.90 	 0.0000 	 0.7909 
50.00 	 0.0000 	 0.7906 
50.10 	 0.0000 	 0.7915 
50.20 	 0.0000 	 0.7921 
50.30 	 0.0000 	 0.7930 
50.40 	 0.0000 	 0.7941 
50.50 	 5.6818 	 0.7941 
50.60 	 0.0000 	 0.7956 
50.70 	 5.6818 	 0.7953 
50.80 	 0.0000 	 0.7947 
50.90 	 0.0000 	 0.7960 
51.00 	 0.0000 	 0.7962 
51.10 	 0.0000 	 0.7960 
51.20 	 0.0000 	 0.7962 
51.30 	 0.0000 	 0.7964 
51.40 	 0.0000 	 0.7966 
51.50 	 0.0000 	 0.7976 
51.60 	 0.0000 	 0.7992 
51.70 	 0.0000 	 0.8000 
51.80 	 0.0000 	 0.8008 
51.90 	 0.0000 	 0.8015 
52.00 	 0.0000 	 0.8027 
52.10 	 5.6818 	 0.8043 
52.20 	 5.6818 	 0.8047 
52.30 	 0.0000 	 0.8055 
52.40 	 0.0000 	 0.8053 
52.50 	 0.0000 	 0.8065 
52.60 	 0.0000 	 0.8059 
52.70 	 0.0000 	 0.8056 
52.80 	 0.0000 	 0.8060 
52.90 	 0.0000 	 0.8071 
53.00 	 0.0000 	 0.8065 
53.10 	 0.0000 	 0.8069 
53.20 	 5.6818 	 0.8069 
53.30 	 0.0000 	 0.8083 
53.40 	 5.6818 	 0.8093 
53.50 	 0.0000 	 0.8096 
53.60 	 0.0000 	 0.8111 
53.70 	 0.0000 	 0.8114 
53.80 	 0.0000 	 0.8113 
53.90 	 0.0000 	 0.8117 
54.00 	 0.0000 	 0.8121 
54.10 	 0.0000 	 0.8123 
54.20 	 0.0000 	 0.8127 
54.30 	 0.0000 	 0.8130 
54.40 	 0.0000 	 0.8129 
54.50 	 5.6818 	 0.8130 
54.60 	 11.3636 	 0.8122 
54.70 	 0.0000 	 0.8118 
54.80 	 0.0000 	 0.8118 
54.90 	 0.0000 	 0.8120 
55.00 	 0.0000 	 0.8118 
55.10 	 0.0000 	 0.8113 
55.20 	 0.0000 	 0.8116 
55.30 	 0.0000 	 0.8112 
55.40 	 0.0000 	 0.8106 
55.50 	 0.0000 	 0.8116 
55.60 	 0.0000 	 0.8117 
55.70 	 5.6818 	 0.8110 
55.80 	 0.0000 	 0.8102 
55.90 	 0.0000 	 0.8102 
56.00 	 0.0000 	 0.8098 
56.10 	 0.0000 	 0.8088 
56.20 	 0.0000 	 0.8096 
56.30 	 0.0000 	 0.8091 
56.40 	 0.0000 	 0.8088 
56.50 	 0.0000 	 0.8084 
56.60 	 5.6818 	 0.8093 
56.70 	 5.6818 	 0.8091 
56.80 	 0.0000 	 0.8094 
56.90 	 0.0000 	 0.8098 
57.00 	 0.0000 	 0.8099 
57.10 	 0.0000 	 0.8099 
57.20 	 0.0000 	 0.8098 
57.30 	 0.0000 	 0.8095 
57.40 	 0.0000 	 0.8106 
57.50 	 0.0000 	 0.8100 
57.60 	 0.0000 	 0.8095 
57.70 	 0.0000 	 0.8097 
57.80 	 0.0000 	 0.8103 
57.90 	 0.0000 	 0.8095 
58.00 	 11.3636 	 0.8097 
58.10 	 0.0000 	 0.8099 
58.20 	 0.0000 	 0.8107 
58.30 	 0.0000 	 0.8111 
58.40 	 0.0000 	 0.8121 
58.50 	 0.0000 	 0.8134 
58.60 	 0.0000 	 0.8140 
58.70 	 0.0000 	 0.8145 
58.80 	 0.0000 	 0.8155 
58.90 	 0.0000 	 0.8163 
59.00 	 0.0000 	 0.8169 
59.10 	 0.0000 	 0.8175 
59.20 	 0.0000 	 0.8180 
59.30 	 0.0000 	 0.8191 
59.40 	 0.0000 	 0.8211 
59.50 	 0.0000 	 0.8218 
59.60 	 0.0000 	 0.8226 
59.70 	 0.0000 	 0.8238 
59.80 	 0.0000 	 0.8255 
59.90 	 0.0000 	 0.8264 
60.00 	 0.0000 	 0.8268 
60.10 	 0.0000 	 0.8268 
60.20 	 0.0000 	 0.8280 
60.30 	 0.0000 	 0.8288 
60.40 	 0.0000 	 0.8306 
60.50 	 5.6818 	 0.8316 
60.60 	 5.6818 	 0.8325 
60.70 	 0.0000 	 0.8331 
60.80 	 0.0000 	 0.8299 
60.90 	 0.0000 	 0.8309 
61.00 	 0.0000 	 0.8317 
61.10 	 0.0000 	 0.8318 
61.20 	 0.0000 	 0.8311 
61.30 	 0.0000 	 0.8318 
61.40 	 0.0000 	 0.8309 
61.50 	 0.0000 	 0.8305 
61.60 	 0.0000 	 0.8302 
61.70 	 5.6818 	 0.8297 
61.80 	 0.0000 	 0.8291 
61.90 	 0.0000 	 0.8277 
62.00 	 5.6818 	 0.8274 
62.10 	 0.0000 	 0.8276 
62.20 	 0.0000 	 0.8278 
62.30 	 0.0000 	 0.8259 
62.40 	 0.0000 	 0.8251 
62.50 	 0.0000 	 0.8236 
62.60 	 0.0000 	 0.8229 
62.70 	 0.0000 	 0.8228 
62.80 	 5.6818 	 0.8225 
62.90 	 0.0000 	 0.8216 
63.00 	 0.0000 	 0.8208 
63.10 	 0.0000 	 0.8217 
63.20 	 0.0000 	 0.8207 
63.30 	 0.0000 	 0.8189 
63.40 	 0.0000 	 0.8190 
63.50 	 5.6818 	 0.8187 
63.60 	 0.0000 	 0.8177 
63.70 	 0.0000 	 0.8159 
63.80 	 0.0000 	 0.8160 
63.90 	 0.0000 	 0.8152 
64.00 	 0.0000 	 0.8148 
64.10 	 0.0000 	 0.8136 
64.20 	 0.0000 	 0.8139 
64.30 	 5.6818 	 0.8130 
64.40 	 0.0000 	 0.8119 
64.50 	 0.0000 	 0.8123 
64.60 	 0.0000 	 0.8125 
64.70 	 0.0000 	 0.8132 
64.80 	 0.0000 	 0.8126 
64.90 	 0.0000 	 0.8128 
65.00 	 5.6818 	 0.8127 
65.10 	 0.0000 	 0.8137 
65.20 	 5.6818 	 0.8136 
65.30 	 0.0000 	 0.8130 
65.40 	 0.0000 	 0.8141 
65.50 	 0.0000 	 0.8140 
65.60 	 0.0000 	 0.8154 
65.70 	 0.0000 	 0.8154 
65.80 	 5.6818 	 0.8159 
65.90 	 0.0000 	 0.8172 
66.00 	 0.0000 	 0.8188 
66.10 	 0.0000 	 0.8194 
66.20 	 0.0000 	 0.8207 
66.30 	 11.3636 	 0.8208 
66.40 	 0.0000 	 0.8214 
66.50 	 0.0000 	 0.8213 
66.60 	 0.0000 	 0.8209 
66.70 	 0.0000 	 0.8202 
66.80 	 0.0000 	 0.8205 
66.90 	 0.0000 	 0.8215 
67.00 	 0.0000 	 0.8209 
67.10 	 0.0000 	 0.8216 
67.20 	 0.0000 	 0.8225 
67.30 	 0.0000 	 0.8229 
67.40 	 0.0000 	 0.8232 
67.50 	 5.6818 	 0.8237 
67.60 	 0.0000 	 0.8244 
67.70 	 5.6818 	 0.8239 
67.80 	 0.0000 	 0.8242 
67.90 	 0.0000 	 0.8250 
68.00 	 0.0000 	 0.8249 
68.10 	 0.0000 	 0.8259 
68.20 	 0.0000 	 0.8263 
68.30 	 0.0000 	 0.8262 
68.40 	 0.0000 	 0.8270 
68.50 	 0.0000 	 0.8274 
68.60 	 0.0000 	 0.8280 
68.70 	 5.6818 	 0.8286 
68.80 	 0.0000 	 0.8283 
68.90 	 5.6818 	 0.8283 
69.00 	 0.0000 	 0.8275 
69.10 	 0.0000 	 0.8275 
69.20 	 0.0000 	 0.8276 
69.30 	 0.0000 	 0.8276 
69.40 	 0.0000 	 0.8277 
69.50 	 0.0000 	 0.8279 
69.60 	 0.0000 	 0.8277 
69.70 	 0.0000 	 0.8283 
69.80 	 0.0000 	 0.8283 
69.90 	 0.0000 	 0.8289 
70.00 	 0.0000 	 0.8294 
70.10 	 0.0000 	 0.8293 
70.20 	 0.0000 	 0.8299 
70.30 	 0.0000 	 0.8302 
70.40 	 0.0000 	 0.8306 
70.50 	 0.0000 	 0.8305 
70.60 	 0.0000 	 0.8320 
70.70 	 0.0000 	 0.8316 
70.80 	 0.0000 	 0.8335 
70.90 	 0.0000 	 0.8345 
71.00 	 0.0000 	 0.8347 
71.10 	 0.0000 	 0.8351 
71.20 	 5.6818 	 0.8345 
71.30 	 0.0000 	 0.8372 
71.40 	 0.0000 	 0.8376 
71.50 	 0.0000 	 0.8369 
71.60 	 0.0000 	 0.8364 
71.70 	 0.0000 	 0.8368 
71.80 	 0.0000 	 0.8379 
71.90 	 0.0000 	 0.8377 
72.00 	 0.0000 	 0.8369 
72.10 	 0.0000 	 0.8361 
72.20 	 0.0000 	 0.8347 
72.30 	 0.0000 	 0.8343 
72.40 	 0.0000 	 0.8345 
72.50 	 11.3636 	 0.8336 
72.60 	 0.0000 	 0.8319 
72.70 	 0.0000 	 0.8325 
72.80 	 0.0000 	 0.8306 
72.90 	 0.0000 	 0.8290 
73.00 	 0.0000 	 0.8279 
73.10 	 0.0000 	 0.8270 
73.20 	 0.0000 	 0.8265 
73.30 	 0.0000 	 0.8249 
