# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
15.50 	 0.0000 	 0.8901 
15.60 	 0.0000 	 0.8899 
15.70 	 0.0000 	 0.8891 
15.80 	 0.0000 	 0.8882 
15.90 	 0.0000 	 0.8885 
16.00 	 0.0000 	 0.8878 
16.10 	 5.4945 	 0.8869 
16.20 	 0.0000 	 0.8868 
16.30 	 0.0000 	 0.8864 
16.40 	 5.4945 	 0.8871 
16.50 	 0.0000 	 0.8874 
16.60 	 0.0000 	 0.8877 
16.70 	 0.0000 	 0.8872 
16.80 	 0.0000 	 0.8874 
16.90 	 0.0000 	 0.8874 
17.00 	 0.0000 	 0.8879 
17.10 	 0.0000 	 0.8877 
17.20 	 0.0000 	 0.8880 
17.30 	 0.0000 	 0.8870 
17.40 	 0.0000 	 0.8865 
17.50 	 0.0000 	 0.8876 
17.60 	 5.4945 	 0.8869 
17.70 	 0.0000 	 0.8870 
17.80 	 0.0000 	 0.8857 
17.90 	 0.0000 	 0.8847 
18.00 	 0.0000 	 0.8844 
18.10 	 0.0000 	 0.8848 
18.20 	 0.0000 	 0.8841 
18.30 	 0.0000 	 0.8842 
18.40 	 5.4945 	 0.8837 
18.50 	 0.0000 	 0.8834 
18.60 	 0.0000 	 0.8830 
18.70 	 0.0000 	 0.8819 
18.80 	 0.0000 	 0.8825 
18.90 	 5.4945 	 0.8822 
19.00 	 0.0000 	 0.8803 
19.10 	 0.0000 	 0.8790 
19.20 	 0.0000 	 0.8783 
19.30 	 0.0000 	 0.8782 
19.40 	 0.0000 	 0.8762 
19.50 	 0.0000 	 0.8750 
19.60 	 0.0000 	 0.8746 
19.70 	 0.0000 	 0.8742 
19.80 	 0.0000 	 0.8736 
19.90 	 5.4945 	 0.8733 
20.00 	 0.0000 	 0.8722 
20.10 	 0.0000 	 0.8700 
20.20 	 0.0000 	 0.8682 
20.30 	 0.0000 	 0.8667 
20.40 	 0.0000 	 0.8657 
20.50 	 0.0000 	 0.8633 
20.60 	 0.0000 	 0.8615 
20.70 	 0.0000 	 0.8595 
20.80 	 0.0000 	 0.8587 
20.90 	 0.0000 	 0.8566 
21.00 	 0.0000 	 0.8555 
21.10 	 0.0000 	 0.8538 
21.20 	 5.4945 	 0.8513 
21.30 	 0.0000 	 0.8500 
21.40 	 0.0000 	 0.8493 
21.50 	 0.0000 	 0.8481 
21.60 	 0.0000 	 0.8470 
21.70 	 5.4945 	 0.8463 
21.80 	 0.0000 	 0.8440 
21.90 	 0.0000 	 0.8421 
22.00 	 0.0000 	 0.8391 
22.10 	 0.0000 	 0.8378 
22.20 	 0.0000 	 0.8363 
22.30 	 0.0000 	 0.8347 
22.40 	 0.0000 	 0.8330 
22.50 	 5.4945 	 0.8316 
22.60 	 0.0000 	 0.8303 
22.70 	 0.0000 	 0.8289 
22.80 	 0.0000 	 0.8276 
22.90 	 0.0000 	 0.8255 
23.00 	 0.0000 	 0.8245 
23.10 	 0.0000 	 0.8245 
23.20 	 5.4945 	 0.8237 
23.30 	 0.0000 	 0.8209 
23.40 	 0.0000 	 0.8187 
23.50 	 0.0000 	 0.8170 
23.60 	 0.0000 	 0.8160 
23.70 	 0.0000 	 0.8153 
23.80 	 5.4945 	 0.8135 
23.90 	 0.0000 	 0.8114 
24.00 	 0.0000 	 0.8113 
24.10 	 0.0000 	 0.8107 
24.20 	 0.0000 	 0.8084 
24.30 	 0.0000 	 0.8073 
24.40 	 0.0000 	 0.8064 
24.50 	 0.0000 	 0.8045 
24.60 	 0.0000 	 0.8042 
24.70 	 0.0000 	 0.8059 
24.80 	 0.0000 	 0.8057 
24.90 	 0.0000 	 0.8045 
25.00 	 5.4945 	 0.8032 
25.10 	 0.0000 	 0.8027 
25.20 	 0.0000 	 0.8028 
25.30 	 0.0000 	 0.8024 
25.40 	 0.0000 	 0.8019 
25.50 	 0.0000 	 0.8018 
25.60 	 0.0000 	 0.8016 
25.70 	 0.0000 	 0.8006 
25.80 	 0.0000 	 0.8003 
25.90 	 0.0000 	 0.7992 
26.00 	 0.0000 	 0.8003 
26.10 	 0.0000 	 0.8004 
26.20 	 5.4945 	 0.8019 
26.30 	 0.0000 	 0.8039 
26.40 	 0.0000 	 0.8053 
26.50 	 0.0000 	 0.8053 
26.60 	 0.0000 	 0.8058 
26.70 	 0.0000 	 0.8052 
26.80 	 5.4945 	 0.8059 
26.90 	 0.0000 	 0.8054 
27.00 	 5.4945 	 0.8065 
27.10 	 0.0000 	 0.8060 
27.20 	 0.0000 	 0.8059 
27.30 	 0.0000 	 0.8062 
27.40 	 0.0000 	 0.8050 
27.50 	 0.0000 	 0.8035 
27.60 	 0.0000 	 0.8043 
27.70 	 0.0000 	 0.8037 
27.80 	 0.0000 	 0.8029 
27.90 	 0.0000 	 0.8032 
28.00 	 0.0000 	 0.8031 
28.10 	 0.0000 	 0.8034 
28.20 	 0.0000 	 0.8031 
28.30 	 0.0000 	 0.8031 
28.40 	 0.0000 	 0.8030 
28.50 	 0.0000 	 0.8037 
28.60 	 0.0000 	 0.8045 
28.70 	 5.4945 	 0.8047 
28.80 	 0.0000 	 0.8047 
28.90 	 0.0000 	 0.8053 
29.00 	 0.0000 	 0.8051 
29.10 	 0.0000 	 0.8054 
29.20 	 0.0000 	 0.8065 
29.30 	 0.0000 	 0.8067 
29.40 	 0.0000 	 0.8072 
29.50 	 5.4945 	 0.8088 
29.60 	 0.0000 	 0.8091 
29.70 	 0.0000 	 0.8097 
29.80 	 0.0000 	 0.8119 
29.90 	 0.0000 	 0.8130 
30.00 	 0.0000 	 0.8149 
30.10 	 0.0000 	 0.8146 
30.20 	 0.0000 	 0.8143 
30.30 	 0.0000 	 0.8154 
30.40 	 0.0000 	 0.8151 
30.50 	 0.0000 	 0.8153 
30.60 	 5.4945 	 0.8152 
30.70 	 0.0000 	 0.8154 
30.80 	 5.4945 	 0.8149 
30.90 	 0.0000 	 0.8145 
31.00 	 0.0000 	 0.8154 
31.10 	 0.0000 	 0.8155 
31.20 	 0.0000 	 0.8161 
31.30 	 0.0000 	 0.8166 
31.40 	 0.0000 	 0.8167 
31.50 	 0.0000 	 0.8178 
31.60 	 0.0000 	 0.8178 
31.70 	 0.0000 	 0.8188 
31.80 	 0.0000 	 0.8190 
31.90 	 5.4945 	 0.8196 
32.00 	 0.0000 	 0.8204 
32.10 	 5.4945 	 0.8218 
32.20 	 0.0000 	 0.8231 
32.30 	 5.4945 	 0.8240 
32.40 	 0.0000 	 0.8255 
32.50 	 0.0000 	 0.8257 
32.60 	 0.0000 	 0.8254 
32.70 	 0.0000 	 0.8259 
32.80 	 0.0000 	 0.8269 
32.90 	 0.0000 	 0.8265 
33.00 	 0.0000 	 0.8270 
33.10 	 0.0000 	 0.8267 
33.20 	 0.0000 	 0.8283 
33.30 	 0.0000 	 0.8283 
33.40 	 0.0000 	 0.8286 
33.50 	 0.0000 	 0.8280 
33.60 	 5.4945 	 0.8287 
33.70 	 5.4945 	 0.8280 
33.80 	 0.0000 	 0.8271 
33.90 	 0.0000 	 0.8270 
34.00 	 0.0000 	 0.8285 
34.10 	 0.0000 	 0.8282 
34.20 	 0.0000 	 0.8291 
34.30 	 0.0000 	 0.8293 
34.40 	 0.0000 	 0.8290 
34.50 	 0.0000 	 0.8302 
34.60 	 5.4945 	 0.8305 
34.70 	 0.0000 	 0.8301 
34.80 	 0.0000 	 0.8304 
34.90 	 0.0000 	 0.8309 
35.00 	 0.0000 	 0.8309 
35.10 	 0.0000 	 0.8322 
35.20 	 0.0000 	 0.8327 
35.30 	 0.0000 	 0.8339 
35.40 	 5.4945 	 0.8343 
35.50 	 0.0000 	 0.8351 
35.60 	 0.0000 	 0.8357 
35.70 	 0.0000 	 0.8362 
35.80 	 0.0000 	 0.8372 
35.90 	 0.0000 	 0.8374 
36.00 	 0.0000 	 0.8373 
36.10 	 0.0000 	 0.8378 
36.20 	 5.4945 	 0.8385 
36.30 	 0.0000 	 0.8388 
36.40 	 0.0000 	 0.8399 
36.50 	 0.0000 	 0.8401 
36.60 	 0.0000 	 0.8400 
36.70 	 0.0000 	 0.8403 
36.80 	 5.4945 	 0.8398 
36.90 	 0.0000 	 0.8395 
37.00 	 5.4945 	 0.8404 
37.10 	 0.0000 	 0.8412 
37.20 	 0.0000 	 0.8435 
37.30 	 0.0000 	 0.8447 
37.40 	 5.4945 	 0.8456 
37.50 	 0.0000 	 0.8483 
37.60 	 0.0000 	 0.8485 
37.70 	 0.0000 	 0.8488 
37.80 	 0.0000 	 0.8501 
37.90 	 0.0000 	 0.8500 
38.00 	 0.0000 	 0.8511 
38.10 	 0.0000 	 0.8502 
38.20 	 5.4945 	 0.8505 
38.30 	 0.0000 	 0.8518 
38.40 	 5.4945 	 0.8508 
38.50 	 0.0000 	 0.8503 
38.60 	 0.0000 	 0.8503 
38.70 	 0.0000 	 0.8512 
38.80 	 0.0000 	 0.8506 
38.90 	 0.0000 	 0.8506 
39.00 	 5.4945 	 0.8502 
39.10 	 0.0000 	 0.8500 
39.20 	 0.0000 	 0.8517 
39.30 	 0.0000 	 0.8513 
39.40 	 0.0000 	 0.8498 
39.50 	 0.0000 	 0.8484 
39.60 	 0.0000 	 0.8492 
39.70 	 0.0000 	 0.8496 
39.80 	 5.4945 	 0.8494 
39.90 	 0.0000 	 0.8500 
40.00 	 5.4945 	 0.8510 
40.10 	 0.0000 	 0.8529 
40.20 	 0.0000 	 0.8527 
40.30 	 0.0000 	 0.8531 
40.40 	 0.0000 	 0.8533 
40.50 	 0.0000 	 0.8555 
40.60 	 0.0000 	 0.8572 
40.70 	 5.4945 	 0.8580 
40.80 	 0.0000 	 0.8589 
40.90 	 0.0000 	 0.8595 
41.00 	 0.0000 	 0.8607 
41.10 	 0.0000 	 0.8612 
41.20 	 0.0000 	 0.8614 
41.30 	 0.0000 	 0.8617 
41.40 	 0.0000 	 0.8615 
41.50 	 0.0000 	 0.8613 
41.60 	 0.0000 	 0.8605 
41.70 	 0.0000 	 0.8602 
41.80 	 10.9890 	 0.8591 
41.90 	 0.0000 	 0.8581 
42.00 	 0.0000 	 0.8572 
42.10 	 0.0000 	 0.8563 
42.20 	 0.0000 	 0.8568 
42.30 	 0.0000 	 0.8551 
42.40 	 0.0000 	 0.8532 
42.50 	 0.0000 	 0.8526 
42.60 	 0.0000 	 0.8517 
42.70 	 0.0000 	 0.8525 
42.80 	 0.0000 	 0.8522 
42.90 	 5.4945 	 0.8520 
43.00 	 0.0000 	 0.8518 
43.10 	 0.0000 	 0.8531 
43.20 	 0.0000 	 0.8520 
43.30 	 0.0000 	 0.8510 
43.40 	 0.0000 	 0.8491 
43.50 	 0.0000 	 0.8479 
43.60 	 0.0000 	 0.8434 
43.70 	 0.0000 	 0.8427 
43.80 	 0.0000 	 0.8417 
43.90 	 0.0000 	 0.8406 
44.00 	 5.4945 	 0.8400 
44.10 	 0.0000 	 0.8380 
44.20 	 5.4945 	 0.8354 
44.30 	 0.0000 	 0.8346 
44.40 	 0.0000 	 0.8343 
44.50 	 0.0000 	 0.8273 
44.60 	 0.0000 	 0.8251 
44.70 	 0.0000 	 0.8233 
44.80 	 5.4945 	 0.8219 
44.90 	 0.0000 	 0.8194 
45.00 	 5.4945 	 0.8187 
45.10 	 0.0000 	 0.8160 
45.20 	 0.0000 	 0.8132 
45.30 	 0.0000 	 0.8120 
45.40 	 0.0000 	 0.8118 
45.50 	 0.0000 	 0.8117 
45.60 	 0.0000 	 0.8102 
45.70 	 0.0000 	 0.8091 
45.80 	 0.0000 	 0.8082 
45.90 	 0.0000 	 0.8075 
46.00 	 0.0000 	 0.8054 
46.10 	 0.0000 	 0.8047 
46.20 	 5.4945 	 0.8032 
46.30 	 0.0000 	 0.8012 
46.40 	 0.0000 	 0.8006 
46.50 	 0.0000 	 0.7990 
46.60 	 0.0000 	 0.7969 
46.70 	 0.0000 	 0.7960 
46.80 	 0.0000 	 0.7952 
46.90 	 0.0000 	 0.7931 
47.00 	 5.4945 	 0.7922 
47.10 	 0.0000 	 0.7914 
47.20 	 0.0000 	 0.7910 
47.30 	 0.0000 	 0.7919 
47.40 	 0.0000 	 0.7903 
47.50 	 0.0000 	 0.7905 
47.60 	 0.0000 	 0.7909 
47.70 	 0.0000 	 0.7905 
47.80 	 0.0000 	 0.7899 
47.90 	 5.4945 	 0.7901 
48.00 	 0.0000 	 0.7894 
48.10 	 0.0000 	 0.7889 
48.20 	 0.0000 	 0.7898 
48.30 	 0.0000 	 0.7899 
48.40 	 0.0000 	 0.7896 
48.50 	 0.0000 	 0.7885 
48.60 	 0.0000 	 0.7876 
48.70 	 0.0000 	 0.7874 
48.80 	 5.4945 	 0.7868 
48.90 	 0.0000 	 0.7865 
49.00 	 0.0000 	 0.7857 
49.10 	 5.4945 	 0.7857 
49.20 	 0.0000 	 0.7866 
49.30 	 0.0000 	 0.7857 
49.40 	 0.0000 	 0.7845 
49.50 	 0.0000 	 0.7832 
49.60 	 0.0000 	 0.7830 
49.70 	 0.0000 	 0.7832 
49.80 	 0.0000 	 0.7822 
49.90 	 5.4945 	 0.7812 
50.00 	 0.0000 	 0.7810 
50.10 	 5.4945 	 0.7812 
50.20 	 0.0000 	 0.7821 
50.30 	 0.0000 	 0.7817 
50.40 	 0.0000 	 0.7818 
50.50 	 0.0000 	 0.7825 
50.60 	 0.0000 	 0.7827 
50.70 	 0.0000 	 0.7828 
50.80 	 0.0000 	 0.7825 
50.90 	 0.0000 	 0.7830 
51.00 	 0.0000 	 0.7842 
51.10 	 0.0000 	 0.7841 
51.20 	 0.0000 	 0.7830 
51.30 	 0.0000 	 0.7811 
51.40 	 0.0000 	 0.7747 
51.50 	 5.4945 	 0.7750 
51.60 	 0.0000 	 0.7748 
51.70 	 0.0000 	 0.7759 
51.80 	 0.0000 	 0.7767 
51.90 	 0.0000 	 0.7781 
52.00 	 0.0000 	 0.7779 
52.10 	 0.0000 	 0.7776 
52.20 	 5.4945 	 0.7780 
52.30 	 0.0000 	 0.7768 
52.40 	 0.0000 	 0.7756 
52.50 	 0.0000 	 0.7734 
52.60 	 0.0000 	 0.7742 
52.70 	 0.0000 	 0.7758 
52.80 	 0.0000 	 0.7763 
52.90 	 5.4945 	 0.7761 
53.00 	 0.0000 	 0.7773 
53.10 	 0.0000 	 0.7775 
53.20 	 0.0000 	 0.7769 
53.30 	 0.0000 	 0.7771 
53.40 	 0.0000 	 0.7772 
53.50 	 0.0000 	 0.7773 
53.60 	 5.4945 	 0.7776 
53.70 	 0.0000 	 0.7793 
53.80 	 0.0000 	 0.7788 
53.90 	 0.0000 	 0.7799 
54.00 	 0.0000 	 0.7802 
54.10 	 0.0000 	 0.7815 
54.20 	 0.0000 	 0.7819 
54.30 	 5.4945 	 0.7830 
54.40 	 0.0000 	 0.7833 
54.50 	 0.0000 	 0.7853 
54.60 	 0.0000 	 0.7850 
54.70 	 5.4945 	 0.7857 
54.80 	 0.0000 	 0.7852 
54.90 	 0.0000 	 0.7863 
55.00 	 0.0000 	 0.7862 
55.10 	 0.0000 	 0.7859 
55.20 	 0.0000 	 0.7874 
55.30 	 0.0000 	 0.7876 
55.40 	 0.0000 	 0.7896 
55.50 	 0.0000 	 0.7903 
55.60 	 0.0000 	 0.7924 
55.70 	 0.0000 	 0.7927 
55.80 	 0.0000 	 0.7945 
55.90 	 5.4945 	 0.7950 
56.00 	 0.0000 	 0.7952 
56.10 	 0.0000 	 0.7964 
56.20 	 0.0000 	 0.7977 
56.30 	 0.0000 	 0.7985 
56.40 	 0.0000 	 0.7990 
56.50 	 0.0000 	 0.8002 
56.60 	 0.0000 	 0.8010 
56.70 	 0.0000 	 0.8016 
56.80 	 0.0000 	 0.8021 
56.90 	 5.4945 	 0.8027 
57.00 	 0.0000 	 0.8030 
57.10 	 0.0000 	 0.8040 
57.20 	 0.0000 	 0.8054 
57.30 	 0.0000 	 0.8065 
57.40 	 0.0000 	 0.8073 
57.50 	 0.0000 	 0.8083 
57.60 	 0.0000 	 0.8110 
57.70 	 0.0000 	 0.8124 
57.80 	 0.0000 	 0.8140 
57.90 	 0.0000 	 0.8157 
58.00 	 0.0000 	 0.8166 
58.10 	 0.0000 	 0.8179 
58.20 	 0.0000 	 0.8196 
58.30 	 0.0000 	 0.8205 
58.40 	 0.0000 	 0.8219 
58.50 	 0.0000 	 0.8244 
58.60 	 5.4945 	 0.8244 
58.70 	 0.0000 	 0.8255 
58.80 	 0.0000 	 0.8253 
58.90 	 0.0000 	 0.8271 
59.00 	 0.0000 	 0.8266 
59.10 	 0.0000 	 0.8274 
59.20 	 0.0000 	 0.8271 
59.30 	 0.0000 	 0.8279 
59.40 	 0.0000 	 0.8287 
59.50 	 5.4945 	 0.8290 
59.60 	 0.0000 	 0.8296 
59.70 	 0.0000 	 0.8325 
59.80 	 0.0000 	 0.8330 
59.90 	 0.0000 	 0.8332 
60.00 	 0.0000 	 0.8345 
60.10 	 0.0000 	 0.8353 
60.20 	 5.4945 	 0.8352 
60.30 	 0.0000 	 0.8350 
60.40 	 0.0000 	 0.8357 
60.50 	 0.0000 	 0.8376 
60.60 	 0.0000 	 0.8380 
60.70 	 0.0000 	 0.8379 
60.80 	 0.0000 	 0.8379 
60.90 	 0.0000 	 0.8374 
61.00 	 5.4945 	 0.8392 
61.10 	 5.4945 	 0.8390 
61.20 	 0.0000 	 0.8383 
61.30 	 0.0000 	 0.8390 
61.40 	 0.0000 	 0.8344 
61.50 	 0.0000 	 0.8350 
61.60 	 0.0000 	 0.8366 
61.70 	 0.0000 	 0.8374 
61.80 	 0.0000 	 0.8383 
61.90 	 0.0000 	 0.8393 
62.00 	 0.0000 	 0.8396 
62.10 	 0.0000 	 0.8408 
62.20 	 0.0000 	 0.8400 
62.30 	 5.4945 	 0.8413 
62.40 	 0.0000 	 0.8408 
62.50 	 10.9890 	 0.8409 
62.60 	 0.0000 	 0.8408 
62.70 	 0.0000 	 0.8359 
62.80 	 0.0000 	 0.8378 
62.90 	 0.0000 	 0.8386 
63.00 	 0.0000 	 0.8395 
63.10 	 0.0000 	 0.8401 
63.20 	 0.0000 	 0.8401 
63.30 	 0.0000 	 0.8418 
63.40 	 0.0000 	 0.8425 
63.50 	 0.0000 	 0.8440 
63.60 	 0.0000 	 0.8433 
63.70 	 10.9890 	 0.8448 
63.80 	 0.0000 	 0.8441 
63.90 	 0.0000 	 0.8441 
64.00 	 0.0000 	 0.8444 
64.10 	 5.4945 	 0.8436 
64.20 	 0.0000 	 0.8448 
64.30 	 0.0000 	 0.8450 
64.40 	 0.0000 	 0.8443 
64.50 	 0.0000 	 0.8440 
64.60 	 0.0000 	 0.8443 
64.70 	 0.0000 	 0.8440 
64.80 	 0.0000 	 0.8440 
64.90 	 0.0000 	 0.8423 
65.00 	 0.0000 	 0.8408 
65.10 	 0.0000 	 0.8405 
65.20 	 5.4945 	 0.8411 
65.30 	 5.4945 	 0.8407 
65.40 	 0.0000 	 0.8424 
65.50 	 0.0000 	 0.8435 
65.60 	 0.0000 	 0.8449 
65.70 	 0.0000 	 0.8449 
65.80 	 0.0000 	 0.8469 
65.90 	 0.0000 	 0.8474 
66.00 	 0.0000 	 0.8484 
66.10 	 0.0000 	 0.8482 
66.20 	 0.0000 	 0.8476 
66.30 	 5.4945 	 0.8474 
66.40 	 0.0000 	 0.8481 
66.50 	 0.0000 	 0.8480 
66.60 	 0.0000 	 0.8465 
66.70 	 0.0000 	 0.8448 
66.80 	 0.0000 	 0.8436 
66.90 	 0.0000 	 0.8436 
67.00 	 0.0000 	 0.8424 
67.10 	 0.0000 	 0.8419 
67.20 	 0.0000 	 0.8414 
67.30 	 5.4945 	 0.8397 
67.40 	 0.0000 	 0.8391 
67.50 	 5.4945 	 0.8377 
67.60 	 0.0000 	 0.8362 
67.70 	 0.0000 	 0.8356 
67.80 	 0.0000 	 0.8349 
67.90 	 0.0000 	 0.8340 
68.00 	 0.0000 	 0.8335 
68.10 	 0.0000 	 0.8320 
68.20 	 0.0000 	 0.8319 
68.30 	 0.0000 	 0.8323 
68.40 	 0.0000 	 0.8321 
68.50 	 0.0000 	 0.8311 
68.60 	 5.4945 	 0.8305 
68.70 	 0.0000 	 0.8304 
68.80 	 0.0000 	 0.8300 
68.90 	 5.4945 	 0.8304 
69.00 	 0.0000 	 0.8297 
69.10 	 0.0000 	 0.8291 
69.20 	 5.4945 	 0.8275 
69.30 	 0.0000 	 0.8266 
69.40 	 0.0000 	 0.8257 
69.50 	 0.0000 	 0.8250 
69.60 	 0.0000 	 0.8232 
69.70 	 0.0000 	 0.8169 
69.80 	 5.4945 	 0.8158 
69.90 	 0.0000 	 0.8154 
70.00 	 0.0000 	 0.8135 
70.10 	 0.0000 	 0.8114 
70.20 	 0.0000 	 0.8116 
70.30 	 0.0000 	 0.8117 
70.40 	 0.0000 	 0.8093 
70.50 	 0.0000 	 0.8078 
70.60 	 5.4945 	 0.8068 
70.70 	 0.0000 	 0.8055 
70.80 	 0.0000 	 0.8031 
70.90 	 0.0000 	 0.8012 
71.00 	 0.0000 	 0.8002 
71.10 	 0.0000 	 0.7977 
71.20 	 0.0000 	 0.7959 
71.30 	 0.0000 	 0.7941 
71.40 	 10.9890 	 0.7910 
71.50 	 0.0000 	 0.7881 
71.60 	 0.0000 	 0.7869 
71.70 	 5.4945 	 0.7848 
71.80 	 0.0000 	 0.7827 
71.90 	 0.0000 	 0.7807 
72.00 	 0.0000 	 0.7790 
72.10 	 0.0000 	 0.7765 
72.20 	 0.0000 	 0.7747 
72.30 	 0.0000 	 0.7719 
72.40 	 0.0000 	 0.7697 
72.50 	 0.0000 	 0.7669 
72.60 	 0.0000 	 0.7656 
72.70 	 0.0000 	 0.7636 
72.80 	 0.0000 	 0.7636 
72.90 	 0.0000 	 0.7617 
73.00 	 0.0000 	 0.7607 
73.10 	 5.4945 	 0.7596 
73.20 	 0.0000 	 0.7576 
73.30 	 0.0000 	 0.7566 
