# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
40.30 	 0.0000 	 0.9647 
40.40 	 0.0000 	 0.9650 
40.50 	 0.0000 	 0.9651 
40.60 	 0.0000 	 0.9648 
40.70 	 0.0000 	 0.9644 
40.80 	 0.0000 	 0.9641 
40.90 	 0.0000 	 0.9641 
41.00 	 5.7208 	 0.9642 
41.10 	 0.0000 	 0.9645 
41.20 	 0.0000 	 0.9650 
41.30 	 5.7208 	 0.9649 
41.40 	 0.0000 	 0.9644 
41.50 	 0.0000 	 0.9638 
41.60 	 0.0000 	 0.9635 
41.70 	 0.0000 	 0.9634 
41.80 	 0.0000 	 0.9634 
41.90 	 5.7208 	 0.9642 
42.00 	 0.0000 	 0.9647 
42.10 	 0.0000 	 0.9648 
42.20 	 0.0000 	 0.9646 
42.30 	 0.0000 	 0.9643 
42.40 	 0.0000 	 0.9641 
42.50 	 5.7208 	 0.9635 
42.60 	 0.0000 	 0.9633 
42.70 	 5.7208 	 0.9631 
42.80 	 0.0000 	 0.9636 
42.90 	 0.0000 	 0.9634 
43.00 	 0.0000 	 0.9634 
43.10 	 0.0000 	 0.9632 
43.20 	 5.7208 	 0.9630 
43.30 	 0.0000 	 0.9629 
43.40 	 0.0000 	 0.9633 
43.50 	 0.0000 	 0.9633 
43.60 	 0.0000 	 0.9634 
43.70 	 0.0000 	 0.9640 
43.80 	 0.0000 	 0.9642 
43.90 	 5.7208 	 0.9643 
44.00 	 0.0000 	 0.9642 
44.10 	 0.0000 	 0.9642 
44.20 	 0.0000 	 0.9645 
44.30 	 5.7208 	 0.9646 
44.40 	 0.0000 	 0.9656 
44.50 	 0.0000 	 0.9656 
44.60 	 0.0000 	 0.9661 
44.70 	 0.0000 	 0.9663 
44.80 	 0.0000 	 0.9666 
44.90 	 0.0000 	 0.9668 
45.00 	 0.0000 	 0.9673 
45.10 	 0.0000 	 0.9676 
45.20 	 0.0000 	 0.9681 
45.30 	 0.0000 	 0.9683 
45.40 	 0.0000 	 0.9691 
45.50 	 5.7208 	 0.9698 
45.60 	 0.0000 	 0.9701 
45.70 	 0.0000 	 0.9705 
45.80 	 0.0000 	 0.9709 
45.90 	 0.0000 	 0.9708 
46.00 	 0.0000 	 0.9715 
46.10 	 0.0000 	 0.9714 
46.20 	 0.0000 	 0.9718 
46.30 	 0.0000 	 0.9721 
46.40 	 5.7208 	 0.9724 
46.50 	 0.0000 	 0.9721 
46.60 	 0.0000 	 0.9723 
46.70 	 0.0000 	 0.9719 
46.80 	 0.0000 	 0.9724 
46.90 	 5.7208 	 0.9717 
47.00 	 0.0000 	 0.9711 
47.10 	 0.0000 	 0.9717 
47.20 	 5.7208 	 0.9716 
47.30 	 0.0000 	 0.9723 
47.40 	 0.0000 	 0.9716 
47.50 	 0.0000 	 0.9721 
47.60 	 0.0000 	 0.9722 
47.70 	 0.0000 	 0.9726 
47.80 	 5.7208 	 0.9728 
47.90 	 0.0000 	 0.9733 
48.00 	 5.7208 	 0.9736 
48.10 	 0.0000 	 0.9736 
48.20 	 0.0000 	 0.9736 
48.30 	 0.0000 	 0.9732 
48.40 	 0.0000 	 0.9732 
48.50 	 0.0000 	 0.9727 
48.60 	 0.0000 	 0.9726 
48.70 	 0.0000 	 0.9723 
48.80 	 0.0000 	 0.9729 
48.90 	 11.4416 	 0.9723 
49.00 	 0.0000 	 0.9722 
49.10 	 0.0000 	 0.9714 
49.20 	 0.0000 	 0.9716 
49.30 	 0.0000 	 0.9716 
49.40 	 0.0000 	 0.9725 
49.50 	 0.0000 	 0.9727 
49.60 	 0.0000 	 0.9728 
49.70 	 0.0000 	 0.9729 
49.80 	 0.0000 	 0.9731 
49.90 	 5.7208 	 0.9725 
50.00 	 0.0000 	 0.9728 
50.10 	 0.0000 	 0.9726 
50.20 	 0.0000 	 0.9724 
50.30 	 5.7208 	 0.9721 
50.40 	 0.0000 	 0.9723 
50.50 	 0.0000 	 0.9723 
50.60 	 0.0000 	 0.9717 
50.70 	 0.0000 	 0.9713 
50.80 	 0.0000 	 0.9711 
50.90 	 5.7208 	 0.9705 
51.00 	 0.0000 	 0.9699 
51.10 	 0.0000 	 0.9693 
51.20 	 0.0000 	 0.9687 
51.30 	 0.0000 	 0.9684 
51.40 	 0.0000 	 0.9680 
51.50 	 0.0000 	 0.9674 
51.60 	 0.0000 	 0.9671 
51.70 	 0.0000 	 0.9666 
51.80 	 0.0000 	 0.9660 
51.90 	 0.0000 	 0.9664 
52.00 	 0.0000 	 0.9662 
52.10 	 0.0000 	 0.9660 
52.20 	 5.7208 	 0.9659 
52.30 	 0.0000 	 0.9660 
52.40 	 0.0000 	 0.9661 
52.50 	 5.7208 	 0.9662 
52.60 	 0.0000 	 0.9663 
52.70 	 0.0000 	 0.9662 
52.80 	 0.0000 	 0.9660 
52.90 	 0.0000 	 0.9656 
53.00 	 0.0000 	 0.9656 
53.10 	 5.7208 	 0.9654 
53.20 	 0.0000 	 0.9650 
53.30 	 0.0000 	 0.9646 
53.40 	 0.0000 	 0.9642 
53.50 	 0.0000 	 0.9639 
53.60 	 0.0000 	 0.9634 
53.70 	 0.0000 	 0.9632 
53.80 	 0.0000 	 0.9635 
53.90 	 5.7208 	 0.9633 
54.00 	 0.0000 	 0.9631 
54.10 	 0.0000 	 0.9627 
54.20 	 0.0000 	 0.9625 
54.30 	 0.0000 	 0.9626 
54.40 	 0.0000 	 0.9628 
54.50 	 0.0000 	 0.9626 
54.60 	 5.7208 	 0.9626 
54.70 	 0.0000 	 0.9631 
54.80 	 0.0000 	 0.9635 
54.90 	 0.0000 	 0.9635 
55.00 	 0.0000 	 0.9636 
55.10 	 0.0000 	 0.9641 
55.20 	 0.0000 	 0.9639 
55.30 	 0.0000 	 0.9639 
55.40 	 0.0000 	 0.9636 
55.50 	 5.7208 	 0.9639 
55.60 	 0.0000 	 0.9637 
55.70 	 0.0000 	 0.9635 
55.80 	 0.0000 	 0.9634 
55.90 	 0.0000 	 0.9634 
56.00 	 0.0000 	 0.9632 
56.10 	 0.0000 	 0.9630 
56.20 	 0.0000 	 0.9630 
56.30 	 0.0000 	 0.9633 
56.40 	 0.0000 	 0.9638 
56.50 	 0.0000 	 0.9640 
56.60 	 0.0000 	 0.9641 
56.70 	 0.0000 	 0.9638 
56.80 	 0.0000 	 0.9639 
56.90 	 0.0000 	 0.9640 
57.00 	 0.0000 	 0.9641 
57.10 	 5.7208 	 0.9638 
57.20 	 0.0000 	 0.9633 
57.30 	 0.0000 	 0.9640 
57.40 	 0.0000 	 0.9642 
57.50 	 0.0000 	 0.9641 
57.60 	 0.0000 	 0.9643 
57.70 	 0.0000 	 0.9644 
57.80 	 0.0000 	 0.9641 
57.90 	 0.0000 	 0.9638 
58.00 	 0.0000 	 0.9636 
58.10 	 11.4416 	 0.9637 
58.20 	 0.0000 	 0.9639 
58.30 	 0.0000 	 0.9639 
58.40 	 0.0000 	 0.9637 
58.50 	 0.0000 	 0.9635 
58.60 	 0.0000 	 0.9630 
58.70 	 0.0000 	 0.9630 
58.80 	 0.0000 	 0.9625 
58.90 	 0.0000 	 0.9621 
59.00 	 0.0000 	 0.9618 
59.10 	 5.7208 	 0.9618 
59.20 	 0.0000 	 0.9619 
59.30 	 0.0000 	 0.9617 
59.40 	 0.0000 	 0.9621 
59.50 	 0.0000 	 0.9617 
59.60 	 0.0000 	 0.9613 
59.70 	 0.0000 	 0.9612 
59.80 	 5.7208 	 0.9616 
59.90 	 0.0000 	 0.9617 
60.00 	 0.0000 	 0.9620 
60.10 	 0.0000 	 0.9618 
60.20 	 0.0000 	 0.9615 
60.30 	 0.0000 	 0.9612 
60.40 	 0.0000 	 0.9608 
60.50 	 0.0000 	 0.9611 
60.60 	 0.0000 	 0.9611 
60.70 	 0.0000 	 0.9608 
60.80 	 5.7208 	 0.9607 
60.90 	 0.0000 	 0.9605 
61.00 	 0.0000 	 0.9604 
61.10 	 5.7208 	 0.9607 
61.20 	 5.7208 	 0.9603 
61.30 	 0.0000 	 0.9605 
61.40 	 0.0000 	 0.9604 
61.50 	 0.0000 	 0.9602 
61.60 	 0.0000 	 0.9602 
61.70 	 0.0000 	 0.9598 
61.80 	 0.0000 	 0.9600 
61.90 	 0.0000 	 0.9598 
62.00 	 0.0000 	 0.9599 
62.10 	 0.0000 	 0.9598 
62.20 	 0.0000 	 0.9599 
62.30 	 0.0000 	 0.9601 
62.40 	 0.0000 	 0.9601 
62.50 	 0.0000 	 0.9604 
62.60 	 0.0000 	 0.9606 
62.70 	 5.7208 	 0.9605 
62.80 	 0.0000 	 0.9602 
62.90 	 11.4416 	 0.9600 
63.00 	 0.0000 	 0.9601 
63.10 	 0.0000 	 0.9601 
63.20 	 0.0000 	 0.9599 
63.30 	 0.0000 	 0.9600 
63.40 	 0.0000 	 0.9602 
63.50 	 0.0000 	 0.9601 
63.60 	 0.0000 	 0.9604 
63.70 	 0.0000 	 0.9603 
63.80 	 0.0000 	 0.9601 
63.90 	 0.0000 	 0.9601 
64.00 	 0.0000 	 0.9602 
64.10 	 0.0000 	 0.9601 
64.20 	 5.7208 	 0.9600 
64.30 	 11.4416 	 0.9603 
64.40 	 0.0000 	 0.9606 
64.50 	 0.0000 	 0.9605 
64.60 	 0.0000 	 0.9608 
64.70 	 0.0000 	 0.9604 
64.80 	 0.0000 	 0.9608 
64.90 	 0.0000 	 0.9610 
65.00 	 0.0000 	 0.9612 
65.10 	 0.0000 	 0.9609 
65.20 	 0.0000 	 0.9609 
65.30 	 0.0000 	 0.9605 
65.40 	 0.0000 	 0.9603 
65.50 	 5.7208 	 0.9610 
65.60 	 0.0000 	 0.9612 
65.70 	 0.0000 	 0.9612 
65.80 	 0.0000 	 0.9609 
65.90 	 11.4416 	 0.9609 
66.00 	 0.0000 	 0.9607 
66.10 	 0.0000 	 0.9605 
66.20 	 0.0000 	 0.9600 
66.30 	 0.0000 	 0.9609 
66.40 	 0.0000 	 0.9604 
66.50 	 0.0000 	 0.9610 
66.60 	 0.0000 	 0.9606 
66.70 	 0.0000 	 0.9615 
66.80 	 0.0000 	 0.9612 
66.90 	 0.0000 	 0.9616 
67.00 	 0.0000 	 0.9612 
67.10 	 0.0000 	 0.9611 
67.20 	 5.7208 	 0.9612 
67.30 	 0.0000 	 0.9614 
67.40 	 0.0000 	 0.9618 
67.50 	 0.0000 	 0.9620 
67.60 	 5.7208 	 0.9623 
67.70 	 5.7208 	 0.9624 
67.80 	 0.0000 	 0.9628 
67.90 	 0.0000 	 0.9629 
68.00 	 0.0000 	 0.9630 
68.10 	 0.0000 	 0.9635 
68.20 	 0.0000 	 0.9636 
68.30 	 0.0000 	 0.9641 
68.40 	 0.0000 	 0.9643 
68.50 	 0.0000 	 0.9649 
68.60 	 0.0000 	 0.9649 
68.70 	 0.0000 	 0.9651 
68.80 	 0.0000 	 0.9651 
68.90 	 5.7208 	 0.9656 
69.00 	 0.0000 	 0.9655 
69.10 	 0.0000 	 0.9657 
69.20 	 5.7208 	 0.9659 
69.30 	 0.0000 	 0.9660 
69.40 	 5.7208 	 0.9665 
69.50 	 0.0000 	 0.9663 
69.60 	 0.0000 	 0.9659 
69.70 	 0.0000 	 0.9655 
69.80 	 0.0000 	 0.9657 
69.90 	 0.0000 	 0.9655 
70.00 	 0.0000 	 0.9661 
70.10 	 0.0000 	 0.9661 
70.20 	 0.0000 	 0.9665 
70.30 	 0.0000 	 0.9662 
70.40 	 0.0000 	 0.9658 
70.50 	 5.7208 	 0.9658 
70.60 	 0.0000 	 0.9658 
70.70 	 0.0000 	 0.9661 
70.80 	 0.0000 	 0.9657 
70.90 	 5.7208 	 0.9656 
71.00 	 0.0000 	 0.9655 
71.10 	 0.0000 	 0.9654 
71.20 	 5.7208 	 0.9650 
71.30 	 0.0000 	 0.9650 
71.40 	 0.0000 	 0.9646 
71.50 	 0.0000 	 0.9648 
71.60 	 0.0000 	 0.9645 
71.70 	 0.0000 	 0.9646 
71.80 	 0.0000 	 0.9645 
71.90 	 0.0000 	 0.9652 
72.00 	 0.0000 	 0.9648 
72.10 	 0.0000 	 0.9646 
72.20 	 5.7208 	 0.9641 
72.30 	 0.0000 	 0.9642 
72.40 	 0.0000 	 0.9640 
72.50 	 5.7208 	 0.9640 
72.60 	 0.0000 	 0.9639 
72.70 	 0.0000 	 0.9641 
72.80 	 0.0000 	 0.9640 
72.90 	 5.7208 	 0.9639 
73.00 	 0.0000 	 0.9639 
73.10 	 0.0000 	 0.9640 
73.20 	 0.0000 	 0.9639 
73.30 	 0.0000 	 0.9636 
