# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.25 
51.60 	 3.3333 	 0.6834 	 17 	 1 
51.70 	 0.0000 	 0.6841 	 17 	 1 
51.80 	 0.0000 	 0.6833 	 17 	 0 
51.90 	 0.0000 	 0.6829 	 17 	 0 
52.00 	 0.0000 	 0.6833 	 17 	 0 
52.10 	 3.3333 	 0.6827 	 17 	 1 
52.20 	 0.0000 	 0.6828 	 17 	 1 
52.30 	 0.0000 	 0.6840 	 17 	 0 
52.40 	 0.0000 	 0.6837 	 17 	 0 
52.50 	 0.0000 	 0.6834 	 17 	 0 
52.60 	 3.3333 	 0.6834 	 17 	 1 
52.70 	 0.0000 	 0.6836 	 17 	 1 
52.80 	 0.0000 	 0.6837 	 18 	 0 
52.90 	 0.0000 	 0.6830 	 18 	 0 
53.00 	 0.0000 	 0.6830 	 18 	 0 
53.10 	 3.3333 	 0.6824 	 18 	 1 
53.20 	 0.0000 	 0.6827 	 18 	 1 
53.30 	 0.0000 	 0.6833 	 18 	 0 
53.40 	 0.0000 	 0.6837 	 18 	 0 
53.50 	 0.0000 	 0.6835 	 18 	 0 
53.60 	 3.3333 	 0.6835 	 18 	 1 
53.70 	 0.0000 	 0.6836 	 18 	 1 
53.80 	 0.0000 	 0.6835 	 18 	 0 
53.90 	 0.0000 	 0.6843 	 18 	 0 
54.00 	 0.0000 	 0.6831 	 18 	 0 
54.10 	 3.3333 	 0.6826 	 18 	 1 
54.20 	 0.0000 	 0.6836 	 18 	 1 
54.30 	 0.0000 	 0.6834 	 18 	 0 
54.40 	 0.0000 	 0.6836 	 18 	 0 
54.50 	 3.3333 	 0.6841 	 18 	 1 
54.60 	 0.0000 	 0.6845 	 18 	 1 
54.70 	 0.0000 	 0.6840 	 18 	 1 
54.80 	 0.0000 	 0.6831 	 18 	 0 
54.90 	 0.0000 	 0.6825 	 18 	 0 
55.00 	 3.3333 	 0.6828 	 18 	 1 
55.10 	 0.0000 	 0.6834 	 18 	 1 
55.20 	 0.0000 	 0.6843 	 18 	 0 
55.30 	 0.0000 	 0.6843 	 18 	 0 
55.40 	 0.0000 	 0.6842 	 18 	 0 
55.50 	 3.3333 	 0.6840 	 18 	 1 
55.60 	 0.0000 	 0.6834 	 18 	 1 
55.70 	 0.0000 	 0.6837 	 18 	 0 
55.80 	 0.0000 	 0.6837 	 18 	 0 
55.90 	 0.0000 	 0.6839 	 18 	 0 
56.00 	 3.3333 	 0.6840 	 18 	 1 
56.10 	 0.0000 	 0.6842 	 18 	 1 
56.20 	 0.0000 	 0.6836 	 18 	 0 
56.30 	 0.0000 	 0.6834 	 18 	 0 
56.40 	 0.0000 	 0.6836 	 18 	 0 
56.50 	 3.3333 	 0.6839 	 19 	 1 
56.60 	 0.0000 	 0.6838 	 19 	 1 
56.70 	 0.0000 	 0.6836 	 19 	 0 
56.80 	 0.0000 	 0.6835 	 19 	 0 
56.90 	 0.0000 	 0.6833 	 19 	 0 
57.00 	 3.3333 	 0.6830 	 19 	 1 
57.10 	 0.0000 	 0.6835 	 19 	 1 
57.20 	 0.0000 	 0.6839 	 19 	 0 
57.30 	 0.0000 	 0.6836 	 19 	 0 
57.40 	 0.0000 	 0.6837 	 19 	 0 
57.50 	 3.3333 	 0.6843 	 19 	 1 
57.60 	 0.0000 	 0.6833 	 19 	 1 
57.70 	 0.0000 	 0.6836 	 19 	 0 
57.80 	 0.0000 	 0.6839 	 19 	 0 
57.90 	 0.0000 	 0.6831 	 19 	 0 
58.00 	 3.3333 	 0.6828 	 19 	 1 
58.10 	 0.0000 	 0.6830 	 19 	 1 
58.20 	 0.0000 	 0.6833 	 19 	 0 
58.30 	 0.0000 	 0.6836 	 19 	 0 
58.40 	 0.0000 	 0.6830 	 19 	 0 
58.50 	 3.3333 	 0.6833 	 19 	 1 
58.60 	 0.0000 	 0.6828 	 19 	 0 
58.70 	 0.0000 	 0.6828 	 19 	 0 
58.80 	 0.0000 	 0.6827 	 19 	 0 
58.90 	 3.3333 	 0.6833 	 19 	 1 
59.00 	 0.0000 	 0.6842 	 19 	 1 
59.10 	 0.0000 	 0.6834 	 19 	 1 
59.20 	 0.0000 	 0.6827 	 19 	 0 
59.30 	 0.0000 	 0.6824 	 19 	 0 
59.40 	 3.3333 	 0.6824 	 19 	 1 
59.50 	 0.0000 	 0.6832 	 19 	 1 
59.60 	 0.0000 	 0.6838 	 19 	 0 
59.70 	 0.0000 	 0.6834 	 19 	 0 
59.80 	 0.0000 	 0.6836 	 19 	 0 
59.90 	 3.3333 	 0.6832 	 19 	 1 
60.00 	 0.0000 	 0.6828 	 19 	 1 
60.10 	 0.0000 	 0.6826 	 0 	 0 
60.20 	 0.0000 	 0.6833 	 0 	 0 
60.30 	 0.0000 	 0.6833 	 0 	 0 
60.40 	 3.3333 	 0.6832 	 0 	 1 
60.50 	 0.0000 	 0.6836 	 0 	 1 
60.60 	 0.0000 	 0.6834 	 0 	 0 
60.70 	 0.0000 	 0.6836 	 0 	 0 
60.80 	 0.0000 	 0.6831 	 0 	 0 
60.90 	 3.3333 	 0.6831 	 0 	 1 
61.00 	 0.0000 	 0.6830 	 0 	 1 
61.10 	 0.0000 	 0.6831 	 0 	 0 
61.20 	 0.0000 	 0.6838 	 0 	 0 
61.30 	 0.0000 	 0.6840 	 0 	 0 
61.40 	 3.3333 	 0.6834 	 0 	 1 
61.50 	 0.0000 	 0.6839 	 0 	 1 
61.60 	 0.0000 	 0.6837 	 0 	 0 
61.70 	 0.0000 	 0.6844 	 0 	 0 
61.80 	 3.3333 	 0.6836 	 0 	 1 
61.90 	 0.0000 	 0.6838 	 0 	 1 
62.00 	 0.0000 	 0.6836 	 0 	 1 
62.10 	 0.0000 	 0.6832 	 0 	 0 
62.20 	 0.0000 	 0.6827 	 0 	 0 
62.30 	 3.3333 	 0.6827 	 0 	 1 
62.40 	 0.0000 	 0.6832 	 0 	 1 
62.50 	 0.0000 	 0.6838 	 0 	 0 
62.60 	 0.0000 	 0.6841 	 0 	 0 
62.70 	 0.0000 	 0.6844 	 0 	 0 
62.80 	 0.0000 	 0.6830 	 0 	 0 
62.90 	 3.3333 	 0.6828 	 0 	 1 
63.00 	 0.0000 	 0.6827 	 0 	 0 
63.10 	 0.0000 	 0.6829 	 0 	 0 
63.20 	 0.0000 	 0.6830 	 0 	 0 
63.30 	 3.3333 	 0.6838 	 0 	 1 
63.40 	 0.0000 	 0.6841 	 0 	 1 
63.50 	 0.0000 	 0.6839 	 0 	 0 
63.60 	 0.0000 	 0.6832 	 0 	 0 
63.70 	 0.0000 	 0.6839 	 0 	 0 
63.80 	 3.3333 	 0.6829 	 1 	 1 
63.90 	 0.0000 	 0.6835 	 1 	 1 
64.00 	 0.0000 	 0.6837 	 1 	 0 
64.10 	 0.0000 	 0.6840 	 1 	 0 
64.20 	 0.0000 	 0.6839 	 1 	 0 
64.30 	 3.3333 	 0.6838 	 1 	 1 
64.40 	 0.0000 	 0.6834 	 1 	 1 
64.50 	 0.0000 	 0.6839 	 1 	 0 
64.60 	 0.0000 	 0.6832 	 1 	 0 
64.70 	 0.0000 	 0.6828 	 1 	 0 
64.80 	 3.3333 	 0.6829 	 1 	 1 
64.90 	 0.0000 	 0.6833 	 1 	 1 
65.00 	 0.0000 	 0.6835 	 1 	 0 
65.10 	 0.0000 	 0.6835 	 1 	 0 
65.20 	 0.0000 	 0.6834 	 1 	 0 
65.30 	 3.3333 	 0.6828 	 1 	 1 
65.40 	 0.0000 	 0.6823 	 1 	 1 
65.50 	 0.0000 	 0.6821 	 1 	 0 
65.60 	 0.0000 	 0.6828 	 1 	 0 
65.70 	 0.0000 	 0.6828 	 1 	 0 
65.80 	 3.3333 	 0.6837 	 1 	 1 
65.90 	 0.0000 	 0.6840 	 1 	 1 
66.00 	 0.0000 	 0.6833 	 1 	 0 
66.10 	 0.0000 	 0.6834 	 1 	 0 
66.20 	 3.3333 	 0.6832 	 1 	 1 
66.30 	 0.0000 	 0.6831 	 1 	 1 
66.40 	 0.0000 	 0.6835 	 1 	 1 
66.50 	 0.0000 	 0.6835 	 1 	 0 
66.60 	 0.0000 	 0.6834 	 1 	 0 
66.70 	 3.3333 	 0.6826 	 1 	 1 
66.80 	 0.0000 	 0.6819 	 1 	 1 
66.90 	 0.0000 	 0.6834 	 1 	 0 
67.00 	 0.0000 	 0.6835 	 1 	 0 
67.10 	 0.0000 	 0.6839 	 1 	 0 
67.20 	 0.0000 	 0.6840 	 1 	 0 
67.30 	 3.3333 	 0.6835 	 1 	 1 
67.40 	 0.0000 	 0.6831 	 1 	 0 
67.50 	 0.0000 	 0.6828 	 2 	 0 
67.60 	 0.0000 	 0.6829 	 2 	 0 
67.70 	 3.3333 	 0.6834 	 2 	 1 
67.80 	 0.0000 	 0.6835 	 2 	 1 
67.90 	 0.0000 	 0.6840 	 2 	 0 
68.00 	 0.0000 	 0.6838 	 2 	 0 
68.10 	 0.0000 	 0.6844 	 2 	 0 
68.20 	 3.3333 	 0.6841 	 2 	 1 
68.30 	 0.0000 	 0.6838 	 2 	 1 
68.40 	 0.0000 	 0.6833 	 2 	 0 
68.50 	 0.0000 	 0.6829 	 2 	 0 
68.60 	 0.0000 	 0.6833 	 2 	 0 
68.70 	 3.3333 	 0.6833 	 2 	 1 
68.80 	 0.0000 	 0.6834 	 2 	 1 
68.90 	 0.0000 	 0.6828 	 2 	 0 
69.00 	 0.0000 	 0.6823 	 2 	 0 
69.10 	 0.0000 	 0.6830 	 2 	 0 
69.20 	 3.3333 	 0.6829 	 2 	 1 
69.30 	 0.0000 	 0.6829 	 2 	 1 
69.40 	 0.0000 	 0.6835 	 2 	 0 
69.50 	 0.0000 	 0.6829 	 2 	 0 
69.60 	 0.0000 	 0.6832 	 2 	 0 
69.70 	 3.3333 	 0.6834 	 2 	 1 
69.80 	 0.0000 	 0.6830 	 2 	 1 
69.90 	 0.0000 	 0.6829 	 2 	 0 
70.00 	 0.0000 	 0.6827 	 2 	 0 
70.10 	 0.0000 	 0.6830 	 2 	 0 
70.20 	 3.3333 	 0.6830 	 2 	 1 
70.30 	 0.0000 	 0.6835 	 2 	 1 
70.40 	 0.0000 	 0.6839 	 2 	 0 
70.50 	 0.0000 	 0.6833 	 2 	 0 
70.60 	 3.3333 	 0.6832 	 2 	 1 
70.70 	 0.0000 	 0.6834 	 2 	 1 
70.80 	 0.0000 	 0.6830 	 2 	 1 
70.90 	 0.0000 	 0.6829 	 2 	 0 
71.00 	 0.0000 	 0.6832 	 2 	 0 
71.10 	 3.3333 	 0.6831 	 2 	 1 
71.20 	 0.0000 	 0.6830 	 3 	 1 
71.30 	 0.0000 	 0.6830 	 3 	 0 
71.40 	 0.0000 	 0.6832 	 3 	 0 
71.50 	 0.0000 	 0.6832 	 3 	 0 
71.60 	 3.3333 	 0.6832 	 3 	 1 
71.70 	 0.0000 	 0.6827 	 3 	 1 
71.80 	 0.0000 	 0.6826 	 3 	 0 
71.90 	 0.0000 	 0.6833 	 3 	 0 
72.00 	 0.0000 	 0.6837 	 3 	 0 
72.10 	 3.3333 	 0.6830 	 3 	 1 
72.20 	 0.0000 	 0.6830 	 3 	 1 
72.30 	 0.0000 	 0.6825 	 3 	 0 
72.40 	 0.0000 	 0.6828 	 3 	 0 
72.50 	 0.0000 	 0.6833 	 3 	 0 
72.60 	 3.3333 	 0.6837 	 3 	 1 
72.70 	 0.0000 	 0.6840 	 3 	 1 
72.80 	 0.0000 	 0.6846 	 3 	 0 
72.90 	 0.0000 	 0.6849 	 3 	 0 
73.00 	 0.0000 	 0.6843 	 3 	 0 
73.10 	 3.3333 	 0.6831 	 3 	 1 
73.20 	 0.0000 	 0.6830 	 3 	 1 
73.30 	 0.0000 	 0.6829 	 3 	 0 
73.40 	 0.0000 	 0.6838 	 3 	 0 
73.50 	 3.3333 	 0.6841 	 3 	 1 
73.60 	 0.0000 	 0.6844 	 3 	 1 
73.70 	 0.0000 	 0.6837 	 3 	 1 
73.80 	 0.0000 	 0.6831 	 3 	 0 
73.90 	 0.0000 	 0.6830 	 3 	 0 
74.00 	 0.0000 	 0.6834 	 3 	 0 
74.10 	 3.3333 	 0.6837 	 3 	 1 
74.20 	 0.0000 	 0.6835 	 3 	 0 
74.30 	 0.0000 	 0.6830 	 3 	 0 
74.40 	 0.0000 	 0.6834 	 3 	 0 
74.50 	 0.0000 	 0.6835 	 3 	 0 
74.60 	 3.3333 	 0.6833 	 3 	 1 
74.70 	 0.0000 	 0.6840 	 3 	 0 
74.80 	 0.0000 	 0.6833 	 4 	 0 
74.90 	 0.0000 	 0.6832 	 4 	 0 
75.00 	 3.3333 	 0.6830 	 4 	 1 
75.10 	 0.0000 	 0.6832 	 4 	 1 
75.20 	 0.0000 	 0.6831 	 4 	 1 
75.30 	 0.0000 	 0.6828 	 4 	 0 
75.40 	 0.0000 	 0.6837 	 4 	 0 
75.50 	 3.3333 	 0.6842 	 4 	 1 
75.60 	 0.0000 	 0.6837 	 4 	 1 
75.70 	 0.0000 	 0.6840 	 4 	 0 
75.80 	 0.0000 	 0.6832 	 4 	 0 
75.90 	 0.0000 	 0.6822 	 4 	 0 
76.00 	 3.3333 	 0.6829 	 4 	 1 
76.10 	 0.0000 	 0.6830 	 4 	 1 
76.20 	 0.0000 	 0.6831 	 4 	 0 
76.30 	 0.0000 	 0.6829 	 4 	 0 
76.40 	 0.0000 	 0.6830 	 4 	 0 
76.50 	 3.3333 	 0.6832 	 4 	 1 
76.60 	 0.0000 	 0.6840 	 4 	 1 
76.70 	 0.0000 	 0.6841 	 4 	 0 
76.80 	 0.0000 	 0.6836 	 4 	 0 
76.90 	 0.0000 	 0.6826 	 4 	 0 
77.00 	 3.3333 	 0.6825 	 4 	 1 
77.10 	 0.0000 	 0.6823 	 4 	 1 
77.20 	 0.0000 	 0.6826 	 4 	 0 
77.30 	 0.0000 	 0.6832 	 4 	 0 
77.40 	 0.0000 	 0.6832 	 4 	 0 
77.50 	 3.3333 	 0.6826 	 4 	 1 
77.60 	 0.0000 	 0.6832 	 4 	 1 
77.70 	 0.0000 	 0.6836 	 4 	 0 
77.80 	 0.0000 	 0.6834 	 4 	 0 
77.90 	 3.3333 	 0.6832 	 4 	 1 
78.00 	 0.0000 	 0.6828 	 4 	 1 
78.10 	 0.0000 	 0.6828 	 4 	 1 
78.20 	 0.0000 	 0.6829 	 4 	 0 
78.30 	 0.0000 	 0.6835 	 4 	 0 
78.40 	 0.0000 	 0.6848 	 4 	 0 
78.50 	 3.3333 	 0.6840 	 5 	 1 
78.60 	 0.0000 	 0.6836 	 5 	 0 
78.70 	 0.0000 	 0.6834 	 5 	 0 
78.80 	 0.0000 	 0.6836 	 5 	 0 
78.90 	 0.0000 	 0.6840 	 5 	 0 
79.00 	 3.3333 	 0.6836 	 5 	 1 
79.10 	 0.0000 	 0.6835 	 5 	 0 
79.20 	 0.0000 	 0.6831 	 5 	 0 
79.30 	 0.0000 	 0.6836 	 5 	 0 
79.40 	 3.3333 	 0.6841 	 5 	 1 
79.50 	 0.0000 	 0.6842 	 5 	 1 
79.60 	 0.0000 	 0.6838 	 5 	 1 
79.70 	 0.0000 	 0.6832 	 5 	 0 
79.80 	 0.0000 	 0.6831 	 5 	 0 
79.90 	 3.3333 	 0.6827 	 5 	 1 
80.00 	 0.0000 	 0.6833 	 5 	 1 
80.10 	 0.0000 	 0.6838 	 5 	 0 
80.20 	 0.0000 	 0.6844 	 5 	 0 
80.30 	 0.0000 	 0.6844 	 5 	 0 
80.40 	 3.3333 	 0.6840 	 5 	 1 
80.50 	 0.0000 	 0.6833 	 5 	 1 
80.60 	 0.0000 	 0.6829 	 5 	 0 
80.70 	 0.0000 	 0.6829 	 5 	 0 
80.80 	 0.0000 	 0.6829 	 5 	 0 
80.90 	 3.3333 	 0.6835 	 5 	 1 
81.00 	 0.0000 	 0.6835 	 5 	 1 
81.10 	 0.0000 	 0.6830 	 5 	 0 
81.20 	 0.0000 	 0.6823 	 5 	 0 
81.30 	 0.0000 	 0.6825 	 5 	 0 
81.40 	 3.3333 	 0.6818 	 5 	 1 
81.50 	 0.0000 	 0.6819 	 5 	 1 
81.60 	 0.0000 	 0.6826 	 5 	 0 
81.70 	 0.0000 	 0.6833 	 5 	 0 
81.80 	 0.0000 	 0.6833 	 5 	 0 
81.90 	 3.3333 	 0.6827 	 5 	 1 
82.00 	 0.0000 	 0.6837 	 5 	 1 
82.10 	 0.0000 	 0.6835 	 5 	 0 
82.20 	 0.0000 	 0.6836 	 6 	 0 
82.30 	 3.3333 	 0.6839 	 6 	 1 
82.40 	 0.0000 	 0.6839 	 6 	 1 
82.50 	 0.0000 	 0.6836 	 6 	 1 
82.60 	 0.0000 	 0.6834 	 6 	 0 
82.70 	 0.0000 	 0.6832 	 6 	 0 
82.80 	 3.3333 	 0.6828 	 6 	 1 
82.90 	 0.0000 	 0.6832 	 6 	 1 
83.00 	 0.0000 	 0.6838 	 6 	 0 
83.10 	 0.0000 	 0.6834 	 6 	 0 
83.20 	 0.0000 	 0.6834 	 6 	 0 
83.30 	 0.0000 	 0.6832 	 6 	 0 
83.40 	 3.3333 	 0.6826 	 6 	 1 
83.50 	 0.0000 	 0.6835 	 6 	 0 
83.60 	 0.0000 	 0.6836 	 6 	 0 
83.70 	 0.0000 	 0.6834 	 6 	 0 
83.80 	 3.3333 	 0.6839 	 6 	 1 
83.90 	 0.0000 	 0.6843 	 6 	 1 
84.00 	 0.0000 	 0.6830 	 6 	 0 
84.10 	 0.0000 	 0.6830 	 6 	 0 
84.20 	 0.0000 	 0.6832 	 6 	 0 
84.30 	 3.3333 	 0.6828 	 6 	 1 
84.40 	 0.0000 	 0.6829 	 6 	 1 
84.50 	 0.0000 	 0.6831 	 6 	 0 
84.60 	 0.0000 	 0.6832 	 6 	 0 
84.70 	 0.0000 	 0.6831 	 6 	 0 
84.80 	 3.3333 	 0.6833 	 6 	 1 
84.90 	 0.0000 	 0.6835 	 6 	 1 
85.00 	 0.0000 	 0.6832 	 6 	 0 
85.10 	 0.0000 	 0.6826 	 6 	 0 
85.20 	 0.0000 	 0.6831 	 6 	 0 
85.30 	 3.3333 	 0.6839 	 6 	 1 
85.40 	 0.0000 	 0.6834 	 6 	 1 
85.50 	 0.0000 	 0.6840 	 6 	 0 
85.60 	 0.0000 	 0.6835 	 6 	 0 
85.70 	 0.0000 	 0.6829 	 6 	 0 
85.80 	 3.3333 	 0.6825 	 7 	 1 
85.90 	 0.0000 	 0.6822 	 7 	 0 
86.00 	 0.0000 	 0.6827 	 7 	 0 
86.10 	 0.0000 	 0.6836 	 7 	 0 
86.20 	 0.0000 	 0.6837 	 7 	 0 
86.30 	 3.3333 	 0.6837 	 7 	 1 
86.40 	 0.0000 	 0.6845 	 7 	 1 
86.50 	 0.0000 	 0.6843 	 7 	 0 
86.60 	 0.0000 	 0.6846 	 7 	 0 
86.70 	 3.3333 	 0.6836 	 7 	 1 
86.80 	 0.0000 	 0.6836 	 7 	 1 
86.90 	 0.0000 	 0.6823 	 7 	 1 
87.00 	 0.0000 	 0.6825 	 7 	 0 
87.10 	 0.0000 	 0.6831 	 7 	 0 
87.20 	 3.3333 	 0.6830 	 7 	 1 
87.30 	 0.0000 	 0.6833 	 7 	 1 
87.40 	 0.0000 	 0.6844 	 7 	 0 
87.50 	 0.0000 	 0.6838 	 7 	 0 
87.60 	 0.0000 	 0.6829 	 7 	 0 
87.70 	 3.3333 	 0.6825 	 7 	 1 
87.80 	 0.0000 	 0.6826 	 7 	 1 
87.90 	 0.0000 	 0.6839 	 7 	 0 
88.00 	 0.0000 	 0.6834 	 7 	 0 
88.10 	 0.0000 	 0.6835 	 7 	 0 
88.20 	 3.3333 	 0.6842 	 7 	 1 
88.30 	 0.0000 	 0.6840 	 7 	 1 
88.40 	 0.0000 	 0.6836 	 7 	 0 
88.50 	 0.0000 	 0.6829 	 7 	 0 
88.60 	 0.0000 	 0.6822 	 7 	 0 
88.70 	 3.3333 	 0.6821 	 7 	 1 
88.80 	 0.0000 	 0.6822 	 7 	 1 
88.90 	 0.0000 	 0.6825 	 7 	 0 
89.00 	 0.0000 	 0.6840 	 7 	 0 
89.10 	 0.0000 	 0.6839 	 7 	 0 
89.20 	 3.3333 	 0.6839 	 7 	 1 
89.30 	 0.0000 	 0.6838 	 7 	 1 
89.40 	 0.0000 	 0.6834 	 7 	 0 
89.50 	 0.0000 	 0.6831 	 8 	 0 
89.60 	 0.0000 	 0.6832 	 8 	 0 
89.70 	 3.3333 	 0.6829 	 8 	 1 
89.80 	 0.0000 	 0.6829 	 8 	 1 
89.90 	 0.0000 	 0.6831 	 8 	 0 
90.00 	 0.0000 	 0.6836 	 8 	 0 
90.10 	 0.0000 	 0.6829 	 8 	 0 
90.20 	 3.3333 	 0.6831 	 8 	 1 
90.30 	 0.0000 	 0.6829 	 8 	 0 
90.40 	 0.0000 	 0.6836 	 8 	 0 
90.50 	 0.0000 	 0.6829 	 8 	 0 
90.60 	 0.0000 	 0.6827 	 8 	 0 
90.70 	 3.3333 	 0.6829 	 8 	 1 
90.80 	 0.0000 	 0.6828 	 8 	 1 
90.90 	 0.0000 	 0.6829 	 8 	 0 
91.00 	 0.0000 	 0.6831 	 8 	 0 
91.10 	 3.3333 	 0.6834 	 8 	 1 
91.20 	 0.0000 	 0.6835 	 8 	 1 
91.30 	 0.0000 	 0.6829 	 8 	 1 
91.40 	 0.0000 	 0.6825 	 8 	 0 
91.50 	 0.0000 	 0.6829 	 8 	 0 
91.60 	 3.3333 	 0.6828 	 8 	 1 
91.70 	 0.0000 	 0.6833 	 8 	 1 
91.80 	 0.0000 	 0.6838 	 8 	 0 
91.90 	 0.0000 	 0.6836 	 8 	 0 
92.00 	 0.0000 	 0.6837 	 8 	 0 
92.10 	 3.3333 	 0.6830 	 8 	 1 
92.20 	 0.0000 	 0.6830 	 8 	 1 
92.30 	 0.0000 	 0.6830 	 8 	 0 
92.40 	 0.0000 	 0.6836 	 8 	 0 
92.50 	 0.0000 	 0.6841 	 8 	 0 
92.60 	 3.3333 	 0.6838 	 8 	 1 
92.70 	 0.0000 	 0.6840 	 8 	 1 
92.80 	 0.0000 	 0.6837 	 8 	 0 
92.90 	 0.0000 	 0.6832 	 8 	 0 
93.00 	 0.0000 	 0.6830 	 8 	 0 
93.10 	 3.3333 	 0.6825 	 9 	 1 
93.20 	 0.0000 	 0.6829 	 9 	 1 
93.30 	 0.0000 	 0.6837 	 9 	 0 
93.40 	 0.0000 	 0.6838 	 9 	 0 
93.50 	 0.0000 	 0.6833 	 9 	 0 
93.60 	 3.3333 	 0.6829 	 9 	 1 
93.70 	 0.0000 	 0.6827 	 9 	 1 
93.80 	 0.0000 	 0.6834 	 9 	 0 
93.90 	 0.0000 	 0.6836 	 9 	 0 
94.00 	 3.3333 	 0.6832 	 9 	 1 
94.10 	 0.0000 	 0.6834 	 9 	 1 
94.20 	 0.0000 	 0.6835 	 9 	 1 
94.30 	 0.0000 	 0.6835 	 9 	 0 
94.40 	 0.0000 	 0.6838 	 9 	 0 
94.50 	 0.0000 	 0.6837 	 9 	 0 
94.60 	 3.3333 	 0.6834 	 9 	 1 
94.70 	 0.0000 	 0.6834 	 9 	 0 
94.80 	 0.0000 	 0.6826 	 9 	 0 
94.90 	 0.0000 	 0.6828 	 9 	 0 
95.00 	 0.0000 	 0.6835 	 9 	 0 
95.10 	 3.3333 	 0.6834 	 9 	 1 
95.20 	 0.0000 	 0.6839 	 9 	 0 
95.30 	 0.0000 	 0.6836 	 9 	 0 
95.40 	 0.0000 	 0.6832 	 9 	 0 
95.50 	 3.3333 	 0.6837 	 9 	 1 
95.60 	 0.0000 	 0.6845 	 9 	 1 
95.70 	 0.0000 	 0.6840 	 9 	 1 
95.80 	 0.0000 	 0.6834 	 9 	 0 
95.90 	 0.0000 	 0.6837 	 9 	 0 
96.00 	 3.3333 	 0.6831 	 9 	 1 
96.10 	 0.0000 	 0.6826 	 9 	 1 
96.20 	 0.0000 	 0.6833 	 9 	 0 
96.30 	 0.0000 	 0.6835 	 9 	 0 
96.40 	 0.0000 	 0.6835 	 9 	 0 
96.50 	 3.3333 	 0.6836 	 9 	 1 
96.60 	 0.0000 	 0.6833 	 9 	 1 
96.70 	 0.0000 	 0.6825 	 9 	 0 
96.80 	 0.0000 	 0.6822 	 10 	 0 
96.90 	 0.0000 	 0.6835 	 10 	 0 
97.00 	 3.3333 	 0.6834 	 10 	 1 
97.10 	 0.0000 	 0.6836 	 10 	 1 
97.20 	 0.0000 	 0.6835 	 10 	 0 
97.30 	 0.0000 	 0.6830 	 10 	 0 
97.40 	 0.0000 	 0.6826 	 10 	 0 
97.50 	 3.3333 	 0.6832 	 10 	 1 
97.60 	 0.0000 	 0.6840 	 10 	 1 
97.70 	 0.0000 	 0.6838 	 10 	 0 
97.80 	 0.0000 	 0.6846 	 10 	 0 
97.90 	 0.0000 	 0.6836 	 10 	 0 
98.00 	 3.3333 	 0.6833 	 10 	 1 
98.10 	 0.0000 	 0.6835 	 10 	 1 
98.20 	 0.0000 	 0.6835 	 10 	 0 
98.30 	 0.0000 	 0.6833 	 10 	 0 
98.40 	 3.3333 	 0.6839 	 10 	 1 
98.50 	 0.0000 	 0.6838 	 10 	 1 
98.60 	 0.0000 	 0.6837 	 10 	 1 
98.70 	 0.0000 	 0.6828 	 10 	 0 
98.80 	 0.0000 	 0.6829 	 10 	 0 
98.90 	 0.0000 	 0.6834 	 10 	 0 
99.00 	 3.3333 	 0.6836 	 10 	 1 
99.10 	 0.0000 	 0.6846 	 10 	 0 
99.20 	 0.0000 	 0.6841 	 10 	 0 
99.30 	 0.0000 	 0.6839 	 10 	 0 
99.40 	 0.0000 	 0.6830 	 10 	 0 
99.50 	 3.3333 	 0.6820 	 10 	 1 
99.60 	 0.0000 	 0.6816 	 10 	 0 
99.70 	 0.0000 	 0.6822 	 10 	 0 
99.80 	 0.0000 	 0.6830 	 10 	 0 
99.90 	 3.3333 	 0.6840 	 10 	 1 
100.00 	 0.0000 	 0.6844 	 10 	 1 
