# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
51.60 	 0.0000 	 0.6865 	 1 	 1 
51.70 	 0.0000 	 0.6870 	 1 	 0 
51.80 	 0.0000 	 0.6854 	 2 	 0 
51.90 	 0.0000 	 0.6857 	 2 	 0 
52.00 	 3.3333 	 0.6852 	 2 	 1 
52.10 	 0.0000 	 0.6862 	 2 	 1 
52.20 	 0.0000 	 0.6861 	 2 	 0 
52.30 	 0.0000 	 0.6850 	 2 	 0 
52.40 	 0.0000 	 0.6847 	 2 	 0 
52.50 	 3.3333 	 0.6846 	 2 	 1 
52.60 	 0.0000 	 0.6856 	 2 	 1 
52.70 	 0.0000 	 0.6860 	 2 	 0 
52.80 	 0.0000 	 0.6847 	 2 	 0 
52.90 	 0.0000 	 0.6842 	 2 	 0 
53.00 	 3.3333 	 0.6869 	 2 	 1 
53.10 	 0.0000 	 0.6869 	 2 	 1 
53.20 	 0.0000 	 0.6847 	 2 	 0 
53.30 	 0.0000 	 0.6842 	 2 	 0 
53.40 	 0.0000 	 0.6852 	 2 	 0 
53.50 	 3.3333 	 0.6847 	 2 	 1 
53.60 	 0.0000 	 0.6846 	 2 	 0 
53.70 	 0.0000 	 0.6859 	 2 	 0 
53.80 	 0.0000 	 0.6857 	 2 	 0 
53.90 	 0.0000 	 0.6850 	 2 	 0 
54.00 	 3.3333 	 0.6863 	 2 	 1 
54.10 	 0.0000 	 0.6854 	 2 	 0 
54.20 	 0.0000 	 0.6864 	 2 	 0 
54.30 	 0.0000 	 0.6863 	 2 	 0 
54.40 	 3.3333 	 0.6871 	 2 	 1 
54.50 	 0.0000 	 0.6854 	 2 	 1 
54.60 	 0.0000 	 0.6848 	 2 	 1 
54.70 	 0.0000 	 0.6866 	 2 	 0 
54.80 	 0.0000 	 0.6870 	 2 	 0 
54.90 	 3.3333 	 0.6851 	 2 	 1 
55.00 	 0.0000 	 0.6850 	 2 	 1 
55.10 	 0.0000 	 0.6844 	 2 	 0 
55.20 	 0.0000 	 0.6852 	 2 	 0 
55.30 	 0.0000 	 0.6847 	 2 	 0 
55.40 	 3.3333 	 0.6856 	 2 	 1 
55.50 	 0.0000 	 0.6859 	 3 	 1 
55.60 	 0.0000 	 0.6848 	 3 	 0 
55.70 	 0.0000 	 0.6851 	 3 	 0 
55.80 	 0.0000 	 0.6865 	 3 	 0 
55.90 	 3.3333 	 0.6861 	 3 	 1 
56.00 	 0.0000 	 0.6850 	 3 	 1 
56.10 	 0.0000 	 0.6858 	 3 	 0 
56.20 	 0.0000 	 0.6863 	 3 	 0 
56.30 	 0.0000 	 0.6866 	 3 	 0 
56.40 	 3.3333 	 0.6853 	 3 	 1 
56.50 	 0.0000 	 0.6860 	 3 	 1 
56.60 	 0.0000 	 0.6861 	 3 	 0 
56.70 	 0.0000 	 0.6852 	 3 	 0 
56.80 	 0.0000 	 0.6847 	 3 	 0 
56.90 	 3.3333 	 0.6863 	 3 	 1 
57.00 	 0.0000 	 0.6858 	 3 	 1 
57.10 	 0.0000 	 0.6855 	 3 	 0 
57.20 	 0.0000 	 0.6857 	 3 	 0 
57.30 	 3.3333 	 0.6851 	 3 	 1 
57.40 	 0.0000 	 0.6861 	 3 	 1 
57.50 	 0.0000 	 0.6863 	 3 	 1 
57.60 	 0.0000 	 0.6857 	 3 	 0 
57.70 	 0.0000 	 0.6859 	 3 	 0 
57.80 	 3.3333 	 0.6859 	 3 	 1 
57.90 	 0.0000 	 0.6854 	 3 	 1 
58.00 	 0.0000 	 0.6854 	 3 	 0 
58.10 	 0.0000 	 0.6859 	 3 	 0 
58.20 	 0.0000 	 0.6858 	 3 	 0 
58.30 	 0.0000 	 0.6860 	 3 	 0 
58.40 	 3.3333 	 0.6848 	 3 	 1 
58.50 	 0.0000 	 0.6848 	 3 	 0 
58.60 	 0.0000 	 0.6855 	 3 	 0 
58.70 	 0.0000 	 0.6854 	 3 	 0 
58.80 	 3.3333 	 0.6850 	 3 	 1 
58.90 	 0.0000 	 0.6861 	 3 	 1 
59.00 	 0.0000 	 0.6868 	 3 	 0 
59.10 	 0.0000 	 0.6858 	 4 	 0 
59.20 	 0.0000 	 0.6851 	 4 	 0 
59.30 	 3.3333 	 0.6853 	 4 	 1 
59.40 	 0.0000 	 0.6864 	 4 	 1 
59.50 	 0.0000 	 0.6844 	 4 	 0 
59.60 	 0.0000 	 0.6846 	 4 	 0 
59.70 	 0.0000 	 0.6847 	 4 	 0 
59.80 	 3.3333 	 0.6861 	 4 	 1 
59.90 	 0.0000 	 0.6864 	 4 	 1 
60.00 	 0.0000 	 0.6854 	 4 	 0 
60.10 	 0.0000 	 0.6846 	 4 	 0 
60.20 	 0.0000 	 0.6842 	 4 	 0 
60.30 	 3.3333 	 0.6865 	 4 	 1 
60.40 	 0.0000 	 0.6855 	 4 	 1 
60.50 	 0.0000 	 0.6863 	 4 	 0 
60.60 	 0.0000 	 0.6849 	 4 	 0 
60.70 	 0.0000 	 0.6861 	 4 	 0 
60.80 	 3.3333 	 0.6855 	 4 	 1 
60.90 	 0.0000 	 0.6856 	 4 	 0 
61.00 	 0.0000 	 0.6852 	 4 	 0 
61.10 	 0.0000 	 0.6847 	 4 	 0 
61.20 	 0.0000 	 0.6859 	 4 	 0 
61.30 	 3.3333 	 0.6852 	 4 	 1 
61.40 	 0.0000 	 0.6851 	 4 	 0 
61.50 	 0.0000 	 0.6852 	 4 	 0 
61.60 	 0.0000 	 0.6855 	 4 	 0 
61.70 	 3.3333 	 0.6853 	 4 	 1 
61.80 	 0.0000 	 0.6827 	 4 	 1 
61.90 	 0.0000 	 0.6829 	 4 	 1 
62.00 	 0.0000 	 0.6854 	 4 	 0 
62.10 	 0.0000 	 0.6843 	 4 	 0 
62.20 	 3.3333 	 0.6854 	 4 	 1 
62.30 	 0.0000 	 0.6857 	 4 	 1 
62.40 	 0.0000 	 0.6855 	 4 	 0 
62.50 	 0.0000 	 0.6864 	 4 	 0 
62.60 	 0.0000 	 0.6852 	 4 	 0 
62.70 	 3.3333 	 0.6846 	 4 	 1 
62.80 	 0.0000 	 0.6854 	 5 	 1 
62.90 	 0.0000 	 0.6859 	 5 	 0 
63.00 	 0.0000 	 0.6862 	 5 	 0 
63.10 	 0.0000 	 0.6849 	 5 	 0 
63.20 	 3.3333 	 0.6863 	 5 	 1 
63.30 	 0.0000 	 0.6852 	 5 	 1 
63.40 	 0.0000 	 0.6851 	 5 	 0 
63.50 	 0.0000 	 0.6860 	 5 	 0 
63.60 	 0.0000 	 0.6855 	 5 	 0 
63.70 	 3.3333 	 0.6855 	 5 	 1 
63.80 	 0.0000 	 0.6852 	 5 	 1 
63.90 	 0.0000 	 0.6852 	 5 	 0 
64.00 	 0.0000 	 0.6868 	 5 	 0 
64.10 	 0.0000 	 0.6855 	 5 	 0 
64.20 	 3.3333 	 0.6855 	 5 	 1 
64.30 	 0.0000 	 0.6841 	 5 	 1 
64.40 	 0.0000 	 0.6845 	 5 	 0 
64.50 	 0.0000 	 0.6850 	 5 	 0 
64.60 	 3.3333 	 0.6871 	 5 	 1 
64.70 	 0.0000 	 0.6859 	 5 	 1 
64.80 	 0.0000 	 0.6850 	 5 	 1 
64.90 	 0.0000 	 0.6848 	 5 	 0 
65.00 	 0.0000 	 0.6852 	 5 	 0 
65.10 	 3.3333 	 0.6856 	 5 	 1 
65.20 	 0.0000 	 0.6861 	 5 	 1 
65.30 	 0.0000 	 0.6864 	 5 	 0 
65.40 	 0.0000 	 0.6856 	 5 	 0 
65.50 	 0.0000 	 0.6842 	 5 	 0 
65.60 	 0.0000 	 0.6848 	 5 	 0 
65.70 	 3.3333 	 0.6855 	 5 	 1 
65.80 	 0.0000 	 0.6867 	 5 	 0 
65.90 	 0.0000 	 0.6855 	 5 	 0 
66.00 	 0.0000 	 0.6843 	 5 	 0 
66.10 	 3.3333 	 0.6851 	 5 	 1 
66.20 	 0.0000 	 0.6847 	 5 	 1 
66.30 	 0.0000 	 0.6851 	 5 	 0 
66.40 	 0.0000 	 0.6846 	 6 	 0 
66.50 	 0.0000 	 0.6853 	 6 	 0 
66.60 	 3.3333 	 0.6854 	 6 	 1 
66.70 	 0.0000 	 0.6860 	 6 	 1 
66.80 	 0.0000 	 0.6864 	 6 	 0 
66.90 	 0.0000 	 0.6846 	 6 	 0 
67.00 	 0.0000 	 0.6863 	 6 	 0 
67.10 	 3.3333 	 0.6871 	 6 	 1 
67.20 	 0.0000 	 0.6860 	 6 	 1 
67.30 	 0.0000 	 0.6852 	 6 	 0 
67.40 	 0.0000 	 0.6854 	 6 	 0 
67.50 	 0.0000 	 0.6863 	 6 	 0 
67.60 	 3.3333 	 0.6865 	 6 	 1 
67.70 	 0.0000 	 0.6870 	 6 	 1 
67.80 	 0.0000 	 0.6858 	 6 	 0 
67.90 	 0.0000 	 0.6864 	 6 	 0 
68.00 	 0.0000 	 0.6854 	 6 	 0 
68.10 	 3.3333 	 0.6862 	 6 	 1 
68.20 	 0.0000 	 0.6862 	 6 	 0 
68.30 	 0.0000 	 0.6850 	 6 	 0 
68.40 	 0.0000 	 0.6844 	 6 	 0 
68.50 	 0.0000 	 0.6863 	 6 	 0 
68.60 	 3.3333 	 0.6863 	 6 	 1 
68.70 	 0.0000 	 0.6845 	 6 	 0 
68.80 	 0.0000 	 0.6847 	 6 	 0 
68.90 	 0.0000 	 0.6846 	 6 	 0 
69.00 	 3.3333 	 0.6849 	 6 	 1 
69.10 	 0.0000 	 0.6847 	 6 	 1 
69.20 	 0.0000 	 0.6839 	 6 	 1 
69.30 	 0.0000 	 0.6853 	 6 	 0 
69.40 	 0.0000 	 0.6856 	 6 	 0 
69.50 	 3.3333 	 0.6855 	 6 	 1 
69.60 	 0.0000 	 0.6847 	 6 	 1 
69.70 	 0.0000 	 0.6856 	 6 	 0 
69.80 	 0.0000 	 0.6863 	 6 	 0 
69.90 	 0.0000 	 0.6858 	 6 	 0 
70.00 	 3.3333 	 0.6856 	 7 	 1 
70.10 	 0.0000 	 0.6857 	 7 	 1 
70.20 	 0.0000 	 0.6858 	 7 	 0 
70.30 	 0.0000 	 0.6856 	 7 	 0 
70.40 	 0.0000 	 0.6855 	 7 	 0 
70.50 	 3.3333 	 0.6855 	 7 	 1 
70.60 	 0.0000 	 0.6850 	 7 	 1 
70.70 	 0.0000 	 0.6855 	 7 	 0 
70.80 	 0.0000 	 0.6856 	 7 	 0 
70.90 	 0.0000 	 0.6855 	 7 	 0 
71.00 	 3.3333 	 0.6852 	 7 	 1 
71.10 	 0.0000 	 0.6859 	 7 	 0 
71.20 	 0.0000 	 0.6866 	 7 	 0 
71.30 	 0.0000 	 0.6871 	 7 	 0 
71.40 	 0.0000 	 0.6865 	 7 	 0 
71.50 	 3.3333 	 0.6869 	 7 	 1 
71.60 	 0.0000 	 0.6866 	 7 	 1 
71.70 	 0.0000 	 0.6864 	 7 	 0 
71.80 	 0.0000 	 0.6856 	 7 	 0 
71.90 	 3.3333 	 0.6849 	 7 	 1 
72.00 	 0.0000 	 0.6857 	 7 	 1 
72.10 	 0.0000 	 0.6866 	 7 	 1 
72.20 	 0.0000 	 0.6864 	 7 	 0 
72.30 	 0.0000 	 0.6849 	 7 	 0 
72.40 	 3.3333 	 0.6857 	 7 	 1 
72.50 	 0.0000 	 0.6861 	 7 	 1 
72.60 	 0.0000 	 0.6849 	 7 	 0 
72.70 	 0.0000 	 0.6857 	 7 	 0 
72.80 	 0.0000 	 0.6855 	 7 	 0 
72.90 	 3.3333 	 0.6850 	 7 	 1 
73.00 	 0.0000 	 0.6859 	 7 	 1 
73.10 	 0.0000 	 0.6858 	 7 	 0 
73.20 	 0.0000 	 0.6866 	 7 	 0 
73.30 	 0.0000 	 0.6859 	 7 	 0 
73.40 	 3.3333 	 0.6860 	 7 	 1 
73.50 	 0.0000 	 0.6851 	 7 	 1 
73.60 	 0.0000 	 0.6861 	 7 	 0 
73.70 	 0.0000 	 0.6872 	 8 	 0 
73.80 	 0.0000 	 0.6854 	 8 	 0 
73.90 	 3.3333 	 0.6848 	 8 	 1 
74.00 	 0.0000 	 0.6866 	 8 	 1 
74.10 	 0.0000 	 0.6864 	 8 	 0 
74.20 	 0.0000 	 0.6858 	 8 	 0 
74.30 	 0.0000 	 0.6852 	 8 	 0 
74.40 	 3.3333 	 0.6852 	 8 	 1 
74.50 	 0.0000 	 0.6862 	 8 	 1 
74.60 	 0.0000 	 0.6868 	 8 	 0 
74.70 	 0.0000 	 0.6847 	 8 	 0 
74.80 	 0.0000 	 0.6837 	 8 	 0 
74.90 	 3.3333 	 0.6852 	 8 	 1 
75.00 	 0.0000 	 0.6859 	 8 	 1 
75.10 	 0.0000 	 0.6857 	 8 	 0 
75.20 	 0.0000 	 0.6839 	 8 	 0 
75.30 	 3.3333 	 0.6854 	 8 	 1 
75.40 	 0.0000 	 0.6861 	 8 	 1 
75.50 	 0.0000 	 0.6848 	 8 	 0 
75.60 	 0.0000 	 0.6855 	 8 	 0 
75.70 	 0.0000 	 0.6863 	 8 	 0 
75.80 	 0.0000 	 0.6860 	 8 	 0 
75.90 	 3.3333 	 0.6860 	 8 	 1 
76.00 	 0.0000 	 0.6855 	 8 	 0 
76.10 	 0.0000 	 0.6865 	 8 	 0 
76.20 	 0.0000 	 0.6857 	 8 	 0 
76.30 	 3.3333 	 0.6848 	 8 	 1 
76.40 	 0.0000 	 0.6856 	 8 	 1 
76.50 	 0.0000 	 0.6860 	 8 	 0 
76.60 	 0.0000 	 0.6866 	 8 	 0 
76.70 	 0.0000 	 0.6858 	 8 	 0 
76.80 	 3.3333 	 0.6841 	 8 	 1 
76.90 	 0.0000 	 0.6860 	 8 	 1 
77.00 	 0.0000 	 0.6857 	 8 	 0 
77.10 	 0.0000 	 0.6852 	 8 	 0 
77.20 	 0.0000 	 0.6837 	 8 	 0 
77.30 	 3.3333 	 0.6845 	 9 	 1 
77.40 	 0.0000 	 0.6859 	 9 	 1 
77.50 	 0.0000 	 0.6858 	 9 	 0 
77.60 	 0.0000 	 0.6854 	 9 	 0 
77.70 	 0.0000 	 0.6853 	 9 	 0 
77.80 	 3.3333 	 0.6855 	 9 	 1 
77.90 	 0.0000 	 0.6852 	 9 	 1 
78.00 	 0.0000 	 0.6861 	 9 	 0 
78.10 	 0.0000 	 0.6871 	 9 	 0 
78.20 	 0.0000 	 0.6864 	 9 	 0 
78.30 	 3.3333 	 0.6858 	 9 	 1 
78.40 	 0.0000 	 0.6860 	 9 	 1 
78.50 	 0.0000 	 0.6865 	 9 	 0 
78.60 	 0.0000 	 0.6867 	 9 	 0 
78.70 	 0.0000 	 0.6854 	 9 	 0 
78.80 	 3.3333 	 0.6851 	 9 	 1 
78.90 	 0.0000 	 0.6853 	 9 	 1 
79.00 	 0.0000 	 0.6873 	 9 	 0 
79.10 	 0.0000 	 0.6857 	 9 	 0 
79.20 	 3.3333 	 0.6853 	 9 	 1 
79.30 	 0.0000 	 0.6851 	 9 	 1 
79.40 	 0.0000 	 0.6851 	 9 	 1 
79.50 	 0.0000 	 0.6854 	 9 	 0 
79.60 	 0.0000 	 0.6857 	 9 	 0 
79.70 	 3.3333 	 0.6843 	 9 	 1 
79.80 	 0.0000 	 0.6859 	 9 	 1 
79.90 	 0.0000 	 0.6852 	 9 	 0 
80.00 	 0.0000 	 0.6846 	 9 	 0 
80.10 	 0.0000 	 0.6864 	 9 	 0 
80.20 	 3.3333 	 0.6854 	 9 	 1 
80.30 	 0.0000 	 0.6854 	 9 	 1 
80.40 	 0.0000 	 0.6845 	 9 	 0 
80.50 	 0.0000 	 0.6847 	 9 	 0 
80.60 	 0.0000 	 0.6856 	 9 	 0 
80.70 	 3.3333 	 0.6867 	 9 	 1 
80.80 	 0.0000 	 0.6869 	 9 	 1 
80.90 	 0.0000 	 0.6855 	 10 	 0 
81.00 	 0.0000 	 0.6854 	 10 	 0 
81.10 	 0.0000 	 0.6855 	 10 	 0 
81.20 	 3.3333 	 0.6872 	 10 	 1 
81.30 	 0.0000 	 0.6860 	 10 	 1 
81.40 	 0.0000 	 0.6848 	 10 	 0 
81.50 	 0.0000 	 0.6848 	 10 	 0 
81.60 	 0.0000 	 0.6860 	 10 	 0 
81.70 	 3.3333 	 0.6855 	 10 	 1 
81.80 	 0.0000 	 0.6842 	 10 	 1 
81.90 	 0.0000 	 0.6845 	 10 	 0 
82.00 	 0.0000 	 0.6851 	 10 	 0 
82.10 	 3.3333 	 0.6857 	 10 	 1 
82.20 	 0.0000 	 0.6859 	 10 	 1 
82.30 	 0.0000 	 0.6850 	 10 	 1 
82.40 	 0.0000 	 0.6864 	 10 	 0 
82.50 	 0.0000 	 0.6858 	 10 	 0 
82.60 	 3.3333 	 0.6856 	 10 	 1 
82.70 	 0.0000 	 0.6856 	 10 	 1 
82.80 	 0.0000 	 0.6856 	 10 	 0 
82.90 	 0.0000 	 0.6858 	 10 	 0 
83.00 	 0.0000 	 0.6856 	 10 	 0 
83.10 	 3.3333 	 0.6852 	 10 	 1 
83.20 	 0.0000 	 0.6846 	 10 	 1 
83.30 	 0.0000 	 0.6849 	 10 	 0 
83.40 	 0.0000 	 0.6856 	 10 	 0 
83.50 	 0.0000 	 0.6862 	 10 	 0 
83.60 	 3.3333 	 0.6860 	 10 	 1 
83.70 	 0.0000 	 0.6853 	 10 	 1 
83.80 	 0.0000 	 0.6850 	 10 	 0 
83.90 	 0.0000 	 0.6853 	 10 	 0 
84.00 	 0.0000 	 0.6860 	 10 	 0 
84.10 	 3.3333 	 0.6859 	 10 	 1 
84.20 	 0.0000 	 0.6850 	 10 	 1 
84.30 	 0.0000 	 0.6854 	 10 	 0 
84.40 	 0.0000 	 0.6870 	 10 	 0 
84.50 	 0.0000 	 0.6867 	 10 	 0 
84.60 	 3.3333 	 0.6857 	 11 	 1 
84.70 	 0.0000 	 0.6852 	 11 	 1 
84.80 	 0.0000 	 0.6858 	 11 	 0 
84.90 	 0.0000 	 0.6859 	 11 	 0 
85.00 	 0.0000 	 0.6848 	 11 	 0 
85.10 	 3.3333 	 0.6846 	 11 	 1 
85.20 	 0.0000 	 0.6855 	 11 	 1 
85.30 	 0.0000 	 0.6860 	 11 	 0 
85.40 	 0.0000 	 0.6859 	 11 	 0 
85.50 	 0.0000 	 0.6851 	 11 	 0 
85.60 	 3.3333 	 0.6852 	 11 	 1 
85.70 	 0.0000 	 0.6851 	 11 	 0 
85.80 	 0.0000 	 0.6855 	 11 	 0 
85.90 	 0.0000 	 0.6861 	 11 	 0 
86.00 	 0.0000 	 0.6861 	 11 	 0 
86.10 	 3.3333 	 0.6860 	 11 	 1 
86.20 	 0.0000 	 0.6859 	 11 	 0 
86.30 	 0.0000 	 0.6842 	 11 	 0 
86.40 	 0.0000 	 0.6860 	 11 	 0 
86.50 	 3.3333 	 0.6859 	 11 	 1 
86.60 	 0.0000 	 0.6849 	 11 	 1 
86.70 	 0.0000 	 0.6849 	 11 	 1 
86.80 	 0.0000 	 0.6870 	 11 	 0 
86.90 	 0.0000 	 0.6851 	 11 	 0 
87.00 	 3.3333 	 0.6850 	 11 	 1 
87.10 	 0.0000 	 0.6857 	 11 	 1 
87.20 	 0.0000 	 0.6855 	 11 	 0 
87.30 	 0.0000 	 0.6853 	 11 	 0 
87.40 	 0.0000 	 0.6859 	 11 	 0 
87.50 	 3.3333 	 0.6860 	 11 	 1 
87.60 	 0.0000 	 0.6847 	 11 	 1 
87.70 	 0.0000 	 0.6843 	 11 	 0 
87.80 	 0.0000 	 0.6859 	 11 	 0 
87.90 	 0.0000 	 0.6842 	 11 	 0 
88.00 	 3.3333 	 0.6831 	 11 	 1 
88.10 	 0.0000 	 0.6847 	 11 	 1 
88.20 	 0.0000 	 0.6856 	 12 	 0 
88.30 	 0.0000 	 0.6856 	 12 	 0 
88.40 	 0.0000 	 0.6847 	 12 	 0 
88.50 	 3.3333 	 0.6845 	 12 	 1 
88.60 	 0.0000 	 0.6848 	 12 	 1 
88.70 	 0.0000 	 0.6851 	 12 	 0 
88.80 	 0.0000 	 0.6845 	 12 	 0 
88.90 	 0.0000 	 0.6842 	 12 	 0 
89.00 	 3.3333 	 0.6860 	 12 	 1 
89.10 	 0.0000 	 0.6854 	 12 	 1 
89.20 	 0.0000 	 0.6867 	 12 	 0 
89.30 	 0.0000 	 0.6863 	 12 	 0 
89.40 	 3.3333 	 0.6850 	 12 	 1 
89.50 	 0.0000 	 0.6843 	 12 	 1 
89.60 	 0.0000 	 0.6854 	 12 	 1 
89.70 	 0.0000 	 0.6861 	 12 	 0 
89.80 	 0.0000 	 0.6856 	 12 	 0 
89.90 	 3.3333 	 0.6849 	 12 	 1 
90.00 	 0.0000 	 0.6864 	 12 	 1 
90.10 	 0.0000 	 0.6868 	 12 	 0 
90.20 	 0.0000 	 0.6847 	 12 	 0 
90.30 	 0.0000 	 0.6834 	 12 	 0 
90.40 	 3.3333 	 0.6864 	 12 	 1 
90.50 	 0.0000 	 0.6863 	 12 	 1 
90.60 	 0.0000 	 0.6844 	 12 	 0 
90.70 	 0.0000 	 0.6849 	 12 	 0 
90.80 	 0.0000 	 0.6856 	 12 	 0 
90.90 	 3.3333 	 0.6841 	 12 	 1 
91.00 	 0.0000 	 0.6841 	 12 	 1 
91.10 	 0.0000 	 0.6855 	 12 	 0 
91.20 	 0.0000 	 0.6863 	 12 	 0 
91.30 	 0.0000 	 0.6848 	 12 	 0 
91.40 	 3.3333 	 0.6850 	 12 	 1 
91.50 	 0.0000 	 0.6850 	 12 	 1 
91.60 	 0.0000 	 0.6849 	 12 	 0 
91.70 	 0.0000 	 0.6864 	 12 	 0 
91.80 	 0.0000 	 0.6851 	 12 	 0 
91.90 	 3.3333 	 0.6859 	 13 	 1 
92.00 	 0.0000 	 0.6850 	 13 	 1 
92.10 	 0.0000 	 0.6848 	 13 	 0 
92.20 	 0.0000 	 0.6853 	 13 	 0 
92.30 	 0.0000 	 0.6869 	 13 	 0 
92.40 	 3.3333 	 0.6865 	 13 	 1 
92.50 	 0.0000 	 0.6850 	 13 	 1 
92.60 	 0.0000 	 0.6851 	 13 	 0 
92.70 	 0.0000 	 0.6853 	 13 	 0 
92.80 	 0.0000 	 0.6859 	 13 	 0 
92.90 	 3.3333 	 0.6866 	 13 	 1 
93.00 	 0.0000 	 0.6856 	 13 	 0 
93.10 	 0.0000 	 0.6856 	 13 	 0 
93.20 	 0.0000 	 0.6864 	 13 	 0 
93.30 	 0.0000 	 0.6863 	 13 	 0 
93.40 	 3.3333 	 0.6861 	 13 	 1 
93.50 	 0.0000 	 0.6863 	 13 	 0 
93.60 	 0.0000 	 0.6867 	 13 	 0 
93.70 	 0.0000 	 0.6849 	 13 	 0 
93.80 	 3.3333 	 0.6844 	 13 	 1 
93.90 	 0.0000 	 0.6854 	 13 	 1 
94.00 	 0.0000 	 0.6863 	 13 	 0 
94.10 	 0.0000 	 0.6856 	 13 	 0 
94.20 	 0.0000 	 0.6852 	 13 	 0 
94.30 	 3.3333 	 0.6852 	 13 	 1 
94.40 	 0.0000 	 0.6852 	 13 	 1 
94.50 	 0.0000 	 0.6853 	 13 	 0 
94.60 	 0.0000 	 0.6860 	 13 	 0 
94.70 	 0.0000 	 0.6850 	 13 	 0 
94.80 	 3.3333 	 0.6856 	 13 	 1 
94.90 	 0.0000 	 0.6850 	 13 	 1 
95.00 	 0.0000 	 0.6849 	 13 	 0 
95.10 	 0.0000 	 0.6868 	 13 	 0 
95.20 	 0.0000 	 0.6863 	 13 	 0 
95.30 	 3.3333 	 0.6861 	 13 	 1 
95.40 	 0.0000 	 0.6857 	 13 	 1 
95.50 	 0.0000 	 0.6857 	 14 	 0 
95.60 	 0.0000 	 0.6857 	 14 	 0 
95.70 	 0.0000 	 0.6854 	 14 	 0 
95.80 	 3.3333 	 0.6855 	 14 	 1 
95.90 	 0.0000 	 0.6854 	 14 	 1 
96.00 	 0.0000 	 0.6844 	 14 	 0 
96.10 	 0.0000 	 0.6848 	 14 	 0 
96.20 	 0.0000 	 0.6842 	 14 	 0 
96.30 	 3.3333 	 0.6850 	 14 	 1 
96.40 	 0.0000 	 0.6852 	 14 	 1 
96.50 	 0.0000 	 0.6867 	 14 	 0 
96.60 	 0.0000 	 0.6860 	 14 	 0 
96.70 	 3.3333 	 0.6851 	 14 	 1 
96.80 	 0.0000 	 0.6854 	 14 	 1 
96.90 	 0.0000 	 0.6852 	 14 	 1 
97.00 	 0.0000 	 0.6851 	 14 	 0 
97.10 	 0.0000 	 0.6851 	 14 	 0 
97.20 	 3.3333 	 0.6850 	 14 	 1 
97.30 	 0.0000 	 0.6867 	 14 	 1 
97.40 	 0.0000 	 0.6864 	 14 	 0 
97.50 	 0.0000 	 0.6863 	 14 	 0 
97.60 	 0.0000 	 0.6852 	 14 	 0 
97.70 	 3.3333 	 0.6851 	 14 	 1 
97.80 	 0.0000 	 0.6861 	 14 	 1 
97.90 	 0.0000 	 0.6860 	 14 	 0 
98.00 	 0.0000 	 0.6870 	 14 	 0 
98.10 	 0.0000 	 0.6856 	 14 	 0 
98.20 	 3.3333 	 0.6848 	 14 	 1 
98.30 	 0.0000 	 0.6859 	 14 	 1 
98.40 	 0.0000 	 0.6851 	 14 	 0 
98.50 	 0.0000 	 0.6858 	 14 	 0 
98.60 	 0.0000 	 0.6858 	 14 	 0 
98.70 	 3.3333 	 0.6851 	 14 	 1 
98.80 	 0.0000 	 0.6860 	 14 	 1 
98.90 	 0.0000 	 0.6856 	 14 	 0 
99.00 	 0.0000 	 0.6859 	 14 	 0 
99.10 	 0.0000 	 0.6864 	 14 	 0 
99.20 	 3.3333 	 0.6861 	 15 	 1 
99.30 	 0.0000 	 0.6855 	 15 	 1 
99.40 	 0.0000 	 0.6854 	 15 	 0 
99.50 	 0.0000 	 0.6853 	 15 	 0 
99.60 	 0.0000 	 0.6854 	 15 	 0 
99.70 	 3.3333 	 0.6871 	 15 	 1 
99.80 	 0.0000 	 0.6865 	 15 	 1 
99.90 	 0.0000 	 0.6858 	 15 	 0 
100.00 	 0.0000 	 0.6862 	 15 	 0 
