# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
51.60 	 0.0000 	 0.6593 	 11 	 6 
51.70 	 0.0000 	 0.6585 	 11 	 6 
51.80 	 3.3333 	 0.6592 	 11 	 6 
51.90 	 0.0000 	 0.6591 	 11 	 6 
52.00 	 0.0000 	 0.6597 	 11 	 6 
52.10 	 3.3333 	 0.6600 	 11 	 6 
52.20 	 0.0000 	 0.6600 	 11 	 6 
52.30 	 0.0000 	 0.6606 	 11 	 6 
52.40 	 0.0000 	 0.6611 	 11 	 6 
52.50 	 0.0000 	 0.6622 	 11 	 6 
52.60 	 0.0000 	 0.6626 	 11 	 6 
52.70 	 0.0000 	 0.6625 	 11 	 6 
52.80 	 0.0000 	 0.6626 	 11 	 6 
52.90 	 3.3333 	 0.6622 	 11 	 6 
53.00 	 0.0000 	 0.6627 	 11 	 6 
53.10 	 0.0000 	 0.6631 	 11 	 6 
53.20 	 3.3333 	 0.6633 	 11 	 6 
53.30 	 0.0000 	 0.6635 	 11 	 6 
53.40 	 0.0000 	 0.6637 	 11 	 6 
53.50 	 3.3333 	 0.6642 	 11 	 6 
53.60 	 0.0000 	 0.6647 	 11 	 6 
53.70 	 0.0000 	 0.6646 	 11 	 6 
53.80 	 0.0000 	 0.6644 	 11 	 6 
53.90 	 0.0000 	 0.6638 	 11 	 6 
54.00 	 0.0000 	 0.6636 	 11 	 6 
54.10 	 0.0000 	 0.6638 	 11 	 6 
54.20 	 0.0000 	 0.6639 	 11 	 6 
54.30 	 3.3333 	 0.6639 	 11 	 6 
54.40 	 0.0000 	 0.6639 	 11 	 6 
54.50 	 0.0000 	 0.6631 	 11 	 6 
54.60 	 3.3333 	 0.6640 	 11 	 6 
54.70 	 0.0000 	 0.6641 	 11 	 6 
54.80 	 0.0000 	 0.6648 	 11 	 6 
54.90 	 3.3333 	 0.6652 	 11 	 6 
55.00 	 0.0000 	 0.6650 	 11 	 6 
55.10 	 0.0000 	 0.6649 	 11 	 6 
55.20 	 0.0000 	 0.6648 	 11 	 6 
55.30 	 0.0000 	 0.6649 	 11 	 6 
55.40 	 0.0000 	 0.6639 	 11 	 6 
55.50 	 0.0000 	 0.6637 	 11 	 6 
55.60 	 0.0000 	 0.6633 	 11 	 6 
55.70 	 0.0000 	 0.6634 	 12 	 6 
55.80 	 3.3333 	 0.6633 	 12 	 6 
55.90 	 0.0000 	 0.6639 	 12 	 6 
56.00 	 3.3333 	 0.6627 	 12 	 6 
56.10 	 0.0000 	 0.6620 	 12 	 6 
56.20 	 3.3333 	 0.6627 	 12 	 6 
56.30 	 0.0000 	 0.6625 	 12 	 6 
56.40 	 0.0000 	 0.6623 	 12 	 6 
56.50 	 0.0000 	 0.6618 	 12 	 6 
56.60 	 0.0000 	 0.6623 	 12 	 6 
56.70 	 0.0000 	 0.6617 	 12 	 6 
56.80 	 0.0000 	 0.6617 	 12 	 6 
56.90 	 0.0000 	 0.6612 	 12 	 8 
57.00 	 0.0000 	 0.6618 	 12 	 5 
57.10 	 0.0000 	 0.6625 	 12 	 5 
57.20 	 0.0000 	 0.6627 	 12 	 5 
57.30 	 6.6667 	 0.6628 	 12 	 5 
57.40 	 0.0000 	 0.6632 	 12 	 5 
57.50 	 0.0000 	 0.6649 	 12 	 5 
57.60 	 3.3333 	 0.6658 	 12 	 5 
57.70 	 0.0000 	 0.6661 	 12 	 5 
57.80 	 0.0000 	 0.6665 	 12 	 6 
57.90 	 0.0000 	 0.6671 	 12 	 6 
58.00 	 0.0000 	 0.6671 	 12 	 6 
58.10 	 0.0000 	 0.6669 	 12 	 5 
58.20 	 0.0000 	 0.6668 	 12 	 5 
58.30 	 0.0000 	 0.6663 	 12 	 5 
58.40 	 0.0000 	 0.6661 	 12 	 7 
58.50 	 0.0000 	 0.6657 	 12 	 5 
58.60 	 0.0000 	 0.6663 	 12 	 5 
58.70 	 3.3333 	 0.6668 	 12 	 5 
58.80 	 3.3333 	 0.6664 	 12 	 5 
58.90 	 0.0000 	 0.6673 	 12 	 5 
59.00 	 3.3333 	 0.6677 	 12 	 5 
59.10 	 0.0000 	 0.6671 	 12 	 5 
59.20 	 0.0000 	 0.6668 	 12 	 5 
59.30 	 0.0000 	 0.6671 	 12 	 5 
59.40 	 0.0000 	 0.6669 	 12 	 5 
59.50 	 0.0000 	 0.6668 	 12 	 5 
59.60 	 0.0000 	 0.6664 	 12 	 5 
59.70 	 0.0000 	 0.6660 	 12 	 5 
59.80 	 0.0000 	 0.6661 	 12 	 5 
59.90 	 0.0000 	 0.6662 	 13 	 5 
60.00 	 0.0000 	 0.6667 	 13 	 5 
60.10 	 3.3333 	 0.6670 	 13 	 5 
60.20 	 0.0000 	 0.6664 	 13 	 5 
60.30 	 3.3333 	 0.6666 	 13 	 5 
60.40 	 3.3333 	 0.6669 	 13 	 5 
60.50 	 0.0000 	 0.6667 	 13 	 5 
60.60 	 0.0000 	 0.6660 	 13 	 5 
60.70 	 0.0000 	 0.6657 	 13 	 5 
60.80 	 0.0000 	 0.6657 	 13 	 5 
60.90 	 0.0000 	 0.6672 	 13 	 5 
61.00 	 0.0000 	 0.6675 	 13 	 5 
61.10 	 0.0000 	 0.6665 	 13 	 5 
61.20 	 0.0000 	 0.6662 	 13 	 5 
61.30 	 0.0000 	 0.6658 	 13 	 5 
61.40 	 0.0000 	 0.6657 	 13 	 5 
61.50 	 3.3333 	 0.6656 	 13 	 5 
61.60 	 0.0000 	 0.6663 	 13 	 5 
61.70 	 0.0000 	 0.6662 	 13 	 5 
61.80 	 6.6667 	 0.6660 	 13 	 5 
61.90 	 0.0000 	 0.6659 	 13 	 5 
62.00 	 0.0000 	 0.6659 	 13 	 5 
62.10 	 0.0000 	 0.6663 	 13 	 5 
62.20 	 0.0000 	 0.6663 	 13 	 5 
62.30 	 0.0000 	 0.6670 	 13 	 5 
62.40 	 0.0000 	 0.6656 	 13 	 5 
62.50 	 0.0000 	 0.6656 	 13 	 5 
62.60 	 0.0000 	 0.6664 	 13 	 5 
62.70 	 0.0000 	 0.6651 	 13 	 5 
62.80 	 0.0000 	 0.6653 	 13 	 5 
62.90 	 3.3333 	 0.6655 	 13 	 5 
63.00 	 0.0000 	 0.6662 	 13 	 5 
63.10 	 0.0000 	 0.6659 	 13 	 5 
63.20 	 6.6667 	 0.6655 	 13 	 5 
63.30 	 0.0000 	 0.6656 	 13 	 5 
63.40 	 0.0000 	 0.6652 	 13 	 5 
63.50 	 0.0000 	 0.6652 	 14 	 5 
63.60 	 0.0000 	 0.6651 	 14 	 5 
63.70 	 0.0000 	 0.6652 	 14 	 5 
63.80 	 0.0000 	 0.6656 	 14 	 5 
63.90 	 0.0000 	 0.6662 	 14 	 5 
64.00 	 0.0000 	 0.6655 	 14 	 5 
64.10 	 0.0000 	 0.6650 	 14 	 5 
64.20 	 0.0000 	 0.6656 	 14 	 5 
64.30 	 3.3333 	 0.6651 	 14 	 5 
64.40 	 0.0000 	 0.6651 	 14 	 4 
64.50 	 0.0000 	 0.6655 	 14 	 4 
64.60 	 3.3333 	 0.6657 	 14 	 4 
64.70 	 3.3333 	 0.6649 	 14 	 7 
64.80 	 0.0000 	 0.6648 	 14 	 4 
64.90 	 0.0000 	 0.6648 	 14 	 4 
65.00 	 0.0000 	 0.6649 	 14 	 4 
65.10 	 0.0000 	 0.6648 	 14 	 4 
65.20 	 0.0000 	 0.6652 	 14 	 5 
65.30 	 0.0000 	 0.6654 	 14 	 5 
65.40 	 0.0000 	 0.6659 	 14 	 5 
65.50 	 0.0000 	 0.6654 	 14 	 5 
65.60 	 0.0000 	 0.6655 	 14 	 4 
65.70 	 3.3333 	 0.6656 	 14 	 5 
65.80 	 0.0000 	 0.6659 	 14 	 4 
65.90 	 0.0000 	 0.6665 	 14 	 4 
66.00 	 3.3333 	 0.6666 	 14 	 4 
66.10 	 0.0000 	 0.6669 	 14 	 4 
66.20 	 3.3333 	 0.6656 	 14 	 4 
66.30 	 0.0000 	 0.6658 	 14 	 4 
66.40 	 0.0000 	 0.6658 	 14 	 4 
66.50 	 0.0000 	 0.6659 	 15 	 4 
66.60 	 0.0000 	 0.6665 	 15 	 4 
66.70 	 0.0000 	 0.6667 	 15 	 4 
66.80 	 0.0000 	 0.6664 	 15 	 4 
66.90 	 0.0000 	 0.6638 	 15 	 4 
67.00 	 0.0000 	 0.6638 	 15 	 4 
67.10 	 3.3333 	 0.6643 	 15 	 4 
67.20 	 0.0000 	 0.6652 	 15 	 4 
67.30 	 0.0000 	 0.6649 	 15 	 4 
67.40 	 3.3333 	 0.6658 	 15 	 4 
67.50 	 0.0000 	 0.6655 	 15 	 4 
67.60 	 0.0000 	 0.6654 	 15 	 4 
67.70 	 3.3333 	 0.6654 	 15 	 4 
67.80 	 0.0000 	 0.6658 	 15 	 4 
67.90 	 0.0000 	 0.6658 	 15 	 4 
68.00 	 0.0000 	 0.6654 	 15 	 4 
68.10 	 0.0000 	 0.6651 	 15 	 4 
68.20 	 0.0000 	 0.6647 	 15 	 4 
68.30 	 0.0000 	 0.6645 	 15 	 4 
68.40 	 0.0000 	 0.6638 	 15 	 4 
68.50 	 3.3333 	 0.6639 	 15 	 4 
68.60 	 0.0000 	 0.6648 	 15 	 4 
68.70 	 0.0000 	 0.6651 	 15 	 4 
68.80 	 3.3333 	 0.6653 	 15 	 4 
68.90 	 0.0000 	 0.6652 	 15 	 4 
69.00 	 0.0000 	 0.6657 	 15 	 4 
69.10 	 0.0000 	 0.6668 	 15 	 4 
69.20 	 3.3333 	 0.6670 	 15 	 4 
69.30 	 0.0000 	 0.6676 	 16 	 4 
69.40 	 0.0000 	 0.6673 	 16 	 4 
69.50 	 0.0000 	 0.6676 	 16 	 4 
69.60 	 0.0000 	 0.6672 	 16 	 4 
69.70 	 0.0000 	 0.6668 	 16 	 4 
69.80 	 0.0000 	 0.6670 	 16 	 4 
69.90 	 3.3333 	 0.6661 	 16 	 4 
70.00 	 0.0000 	 0.6671 	 16 	 4 
70.10 	 0.0000 	 0.6672 	 16 	 4 
70.20 	 3.3333 	 0.6671 	 16 	 4 
70.30 	 0.0000 	 0.6679 	 16 	 4 
70.40 	 0.0000 	 0.6679 	 16 	 4 
70.50 	 0.0000 	 0.6680 	 16 	 4 
70.60 	 0.0000 	 0.6682 	 16 	 4 
70.70 	 3.3333 	 0.6683 	 16 	 5 
70.80 	 0.0000 	 0.6681 	 16 	 5 
70.90 	 0.0000 	 0.6680 	 16 	 6 
71.00 	 0.0000 	 0.6682 	 16 	 6 
71.10 	 0.0000 	 0.6683 	 16 	 7 
71.20 	 0.0000 	 0.6680 	 16 	 4 
71.30 	 3.3333 	 0.6675 	 16 	 4 
71.40 	 0.0000 	 0.6681 	 16 	 4 
71.50 	 0.0000 	 0.6686 	 16 	 4 
71.60 	 3.3333 	 0.6688 	 16 	 3 
71.70 	 0.0000 	 0.6683 	 16 	 3 
71.80 	 0.0000 	 0.6681 	 16 	 3 
71.90 	 0.0000 	 0.6678 	 17 	 3 
72.00 	 0.0000 	 0.6672 	 17 	 3 
72.10 	 3.3333 	 0.6681 	 17 	 5 
72.20 	 0.0000 	 0.6682 	 17 	 5 
72.30 	 0.0000 	 0.6681 	 17 	 5 
72.40 	 0.0000 	 0.6679 	 17 	 3 
72.50 	 0.0000 	 0.6680 	 17 	 3 
72.60 	 0.0000 	 0.6677 	 17 	 3 
72.70 	 3.3333 	 0.6673 	 17 	 3 
72.80 	 0.0000 	 0.6674 	 17 	 3 
72.90 	 3.3333 	 0.6674 	 17 	 3 
73.00 	 0.0000 	 0.6681 	 17 	 4 
73.10 	 0.0000 	 0.6679 	 17 	 3 
73.20 	 0.0000 	 0.6681 	 17 	 3 
73.30 	 0.0000 	 0.6680 	 17 	 3 
73.40 	 0.0000 	 0.6686 	 17 	 3 
73.50 	 0.0000 	 0.6684 	 17 	 3 
73.60 	 3.3333 	 0.6683 	 17 	 3 
73.70 	 0.0000 	 0.6688 	 17 	 4 
73.80 	 0.0000 	 0.6681 	 17 	 5 
73.90 	 0.0000 	 0.6680 	 17 	 5 
74.00 	 0.0000 	 0.6681 	 17 	 3 
74.10 	 3.3333 	 0.6681 	 17 	 3 
74.20 	 0.0000 	 0.6676 	 17 	 3 
74.30 	 3.3333 	 0.6677 	 17 	 3 
74.40 	 0.0000 	 0.6687 	 17 	 3 
74.50 	 0.0000 	 0.6687 	 18 	 3 
74.60 	 0.0000 	 0.6690 	 18 	 3 
74.70 	 0.0000 	 0.6692 	 18 	 4 
74.80 	 0.0000 	 0.6687 	 18 	 4 
74.90 	 0.0000 	 0.6688 	 18 	 3 
75.00 	 0.0000 	 0.6686 	 18 	 3 
75.10 	 3.3333 	 0.6689 	 18 	 3 
75.20 	 0.0000 	 0.6687 	 18 	 3 
75.30 	 0.0000 	 0.6695 	 18 	 4 
75.40 	 0.0000 	 0.6699 	 18 	 3 
75.50 	 3.3333 	 0.6701 	 18 	 5 
75.60 	 0.0000 	 0.6706 	 18 	 3 
75.70 	 0.0000 	 0.6705 	 18 	 3 
75.80 	 3.3333 	 0.6707 	 18 	 6 
75.90 	 0.0000 	 0.6704 	 18 	 3 
76.00 	 0.0000 	 0.6706 	 18 	 3 
76.10 	 0.0000 	 0.6713 	 18 	 3 
76.20 	 0.0000 	 0.6714 	 18 	 3 
76.30 	 0.0000 	 0.6713 	 18 	 3 
76.40 	 0.0000 	 0.6713 	 18 	 4 
76.50 	 0.0000 	 0.6711 	 18 	 3 
76.60 	 3.3333 	 0.6713 	 18 	 3 
76.70 	 0.0000 	 0.6711 	 18 	 3 
76.80 	 0.0000 	 0.6706 	 18 	 3 
76.90 	 3.3333 	 0.6713 	 18 	 4 
77.00 	 0.0000 	 0.6720 	 18 	 3 
77.10 	 0.0000 	 0.6721 	 19 	 3 
77.20 	 3.3333 	 0.6714 	 19 	 5 
77.30 	 0.0000 	 0.6709 	 19 	 3 
77.40 	 0.0000 	 0.6721 	 19 	 6 
77.50 	 0.0000 	 0.6716 	 19 	 3 
77.60 	 0.0000 	 0.6714 	 19 	 3 
77.70 	 0.0000 	 0.6714 	 19 	 3 
77.80 	 0.0000 	 0.6716 	 19 	 3 
77.90 	 0.0000 	 0.6707 	 19 	 3 
78.00 	 0.0000 	 0.6706 	 19 	 3 
78.10 	 3.3333 	 0.6710 	 19 	 3 
78.20 	 0.0000 	 0.6708 	 19 	 3 
78.30 	 3.3333 	 0.6713 	 19 	 3 
78.40 	 0.0000 	 0.6714 	 19 	 3 
78.50 	 0.0000 	 0.6708 	 19 	 2 
78.60 	 3.3333 	 0.6707 	 19 	 4 
78.70 	 0.0000 	 0.6716 	 19 	 3 
78.80 	 0.0000 	 0.6711 	 19 	 5 
78.90 	 0.0000 	 0.6709 	 19 	 3 
79.00 	 0.0000 	 0.6713 	 19 	 3 
79.10 	 0.0000 	 0.6717 	 19 	 6 
79.20 	 0.0000 	 0.6717 	 19 	 2 
79.30 	 0.0000 	 0.6713 	 19 	 3 
79.40 	 0.0000 	 0.6712 	 19 	 3 
79.50 	 0.0000 	 0.6713 	 19 	 3 
79.60 	 3.3333 	 0.6695 	 0 	 3 
79.70 	 3.3333 	 0.6701 	 0 	 3 
79.80 	 0.0000 	 0.6705 	 0 	 3 
79.90 	 0.0000 	 0.6711 	 0 	 2 
80.00 	 3.3333 	 0.6708 	 0 	 2 
80.10 	 0.0000 	 0.6710 	 0 	 2 
80.20 	 0.0000 	 0.6710 	 0 	 4 
80.30 	 0.0000 	 0.6718 	 0 	 4 
80.40 	 0.0000 	 0.6718 	 0 	 3 
80.50 	 0.0000 	 0.6708 	 0 	 3 
80.60 	 0.0000 	 0.6709 	 0 	 2 
80.70 	 0.0000 	 0.6711 	 0 	 6 
80.80 	 0.0000 	 0.6710 	 0 	 2 
80.90 	 0.0000 	 0.6702 	 0 	 2 
81.00 	 0.0000 	 0.6699 	 0 	 3 
81.10 	 6.6667 	 0.6702 	 0 	 3 
81.20 	 0.0000 	 0.6710 	 0 	 3 
81.30 	 0.0000 	 0.6705 	 0 	 3 
81.40 	 3.3333 	 0.6707 	 0 	 2 
81.50 	 0.0000 	 0.6707 	 0 	 2 
81.60 	 0.0000 	 0.6711 	 0 	 2 
81.70 	 0.0000 	 0.6705 	 0 	 2 
81.80 	 0.0000 	 0.6711 	 0 	 4 
81.90 	 0.0000 	 0.6711 	 0 	 4 
82.00 	 0.0000 	 0.6715 	 0 	 3 
82.10 	 0.0000 	 0.6711 	 0 	 3 
82.20 	 0.0000 	 0.6711 	 0 	 2 
82.30 	 0.0000 	 0.6708 	 0 	 6 
82.40 	 0.0000 	 0.6710 	 0 	 2 
82.50 	 0.0000 	 0.6700 	 0 	 0 
82.60 	 3.3333 	 0.6701 	 1 	 3 
82.70 	 3.3333 	 0.6702 	 1 	 3 
82.80 	 0.0000 	 0.6700 	 1 	 3 
82.90 	 3.3333 	 0.6712 	 1 	 1 
83.00 	 0.0000 	 0.6708 	 1 	 2 
83.10 	 0.0000 	 0.6712 	 1 	 2 
83.20 	 0.0000 	 0.6709 	 1 	 2 
83.30 	 0.0000 	 0.6710 	 1 	 2 
83.40 	 0.0000 	 0.6708 	 1 	 3 
83.50 	 0.0000 	 0.6704 	 1 	 4 
83.60 	 0.0000 	 0.6705 	 1 	 3 
83.70 	 0.0000 	 0.6707 	 1 	 6 
83.80 	 0.0000 	 0.6706 	 1 	 2 
83.90 	 0.0000 	 0.6700 	 1 	 6 
84.00 	 3.3333 	 0.6703 	 1 	 2 
84.10 	 0.0000 	 0.6710 	 1 	 2 
84.20 	 3.3333 	 0.6713 	 1 	 3 
84.30 	 3.3333 	 0.6709 	 1 	 1 
84.40 	 0.0000 	 0.6703 	 1 	 1 
84.50 	 0.0000 	 0.6706 	 1 	 2 
84.60 	 0.0000 	 0.6704 	 1 	 2 
84.70 	 0.0000 	 0.6710 	 1 	 2 
84.80 	 0.0000 	 0.6708 	 1 	 2 
84.90 	 0.0000 	 0.6704 	 1 	 2 
85.00 	 0.0000 	 0.6704 	 1 	 3 
85.10 	 0.0000 	 0.6714 	 1 	 4 
85.20 	 0.0000 	 0.6709 	 1 	 3 
85.30 	 0.0000 	 0.6703 	 1 	 6 
85.40 	 0.0000 	 0.6709 	 1 	 0 
85.50 	 3.3333 	 0.6705 	 1 	 2 
85.60 	 0.0000 	 0.6708 	 1 	 2 
85.70 	 3.3333 	 0.6711 	 1 	 2 
85.80 	 3.3333 	 0.6710 	 1 	 1 
85.90 	 0.0000 	 0.6713 	 1 	 1 
86.00 	 0.0000 	 0.6707 	 1 	 1 
86.10 	 0.0000 	 0.6706 	 2 	 2 
86.20 	 0.0000 	 0.6707 	 2 	 2 
86.30 	 0.0000 	 0.6711 	 2 	 2 
86.40 	 0.0000 	 0.6704 	 2 	 2 
86.50 	 0.0000 	 0.6706 	 2 	 2 
86.60 	 0.0000 	 0.6706 	 2 	 3 
86.70 	 0.0000 	 0.6703 	 2 	 4 
86.80 	 0.0000 	 0.6700 	 2 	 3 
86.90 	 3.3333 	 0.6702 	 2 	 6 
87.00 	 0.0000 	 0.6706 	 2 	 5 
87.10 	 0.0000 	 0.6708 	 2 	 2 
87.20 	 3.3333 	 0.6705 	 2 	 2 
87.30 	 3.3333 	 0.6703 	 2 	 1 
87.40 	 0.0000 	 0.6709 	 2 	 1 
87.50 	 0.0000 	 0.6705 	 2 	 1 
87.60 	 0.0000 	 0.6704 	 2 	 2 
87.70 	 0.0000 	 0.6705 	 2 	 2 
87.80 	 0.0000 	 0.6706 	 2 	 2 
87.90 	 0.0000 	 0.6704 	 2 	 2 
88.00 	 0.0000 	 0.6700 	 2 	 2 
88.10 	 0.0000 	 0.6699 	 2 	 2 
88.20 	 0.0000 	 0.6703 	 2 	 3 
88.30 	 0.0000 	 0.6707 	 2 	 4 
88.40 	 3.3333 	 0.6700 	 2 	 4 
88.50 	 0.0000 	 0.6706 	 2 	 5 
88.60 	 0.0000 	 0.6707 	 2 	 5 
88.70 	 0.0000 	 0.6711 	 2 	 2 
88.80 	 6.6667 	 0.6707 	 2 	 1 
88.90 	 0.0000 	 0.6704 	 2 	 1 
89.00 	 0.0000 	 0.6699 	 2 	 1 
89.10 	 0.0000 	 0.6699 	 2 	 1 
89.20 	 0.0000 	 0.6701 	 2 	 2 
89.30 	 0.0000 	 0.6702 	 2 	 2 
89.40 	 0.0000 	 0.6703 	 2 	 2 
89.50 	 0.0000 	 0.6702 	 2 	 2 
89.60 	 0.0000 	 0.6706 	 2 	 0 
89.70 	 0.0000 	 0.6706 	 2 	 0 
89.80 	 0.0000 	 0.6702 	 2 	 0 
89.90 	 3.3333 	 0.6705 	 2 	 3 
90.00 	 0.0000 	 0.6703 	 2 	 4 
90.10 	 0.0000 	 0.6703 	 2 	 2 
90.20 	 0.0000 	 0.6706 	 2 	 5 
90.30 	 3.3333 	 0.6706 	 2 	 2 
90.40 	 3.3333 	 0.6703 	 2 	 1 
90.50 	 0.0000 	 0.6705 	 2 	 1 
90.60 	 0.0000 	 0.6705 	 3 	 1 
90.70 	 0.0000 	 0.6701 	 3 	 1 
90.80 	 0.0000 	 0.6696 	 3 	 2 
90.90 	 0.0000 	 0.6708 	 3 	 2 
91.00 	 0.0000 	 0.6702 	 3 	 2 
91.10 	 0.0000 	 0.6700 	 3 	 0 
91.20 	 0.0000 	 0.6699 	 3 	 0 
91.30 	 0.0000 	 0.6692 	 3 	 0 
91.40 	 3.3333 	 0.6687 	 3 	 1 
91.50 	 0.0000 	 0.6676 	 3 	 3 
91.60 	 0.0000 	 0.6671 	 3 	 4 
91.70 	 0.0000 	 0.6664 	 3 	 2 
91.80 	 0.0000 	 0.6661 	 3 	 5 
91.90 	 6.6667 	 0.6653 	 3 	 1 
92.00 	 0.0000 	 0.6650 	 3 	 1 
92.10 	 0.0000 	 0.6660 	 3 	 1 
92.20 	 0.0000 	 0.6659 	 3 	 1 
92.30 	 0.0000 	 0.6657 	 3 	 1 
92.40 	 0.0000 	 0.6659 	 3 	 2 
92.50 	 0.0000 	 0.6655 	 3 	 0 
92.60 	 0.0000 	 0.6655 	 3 	 0 
92.70 	 0.0000 	 0.6662 	 3 	 0 
92.80 	 0.0000 	 0.6660 	 3 	 0 
92.90 	 3.3333 	 0.6657 	 3 	 1 
93.00 	 0.0000 	 0.6661 	 3 	 1 
93.10 	 0.0000 	 0.6670 	 3 	 3 
93.20 	 0.0000 	 0.6661 	 3 	 4 
93.30 	 0.0000 	 0.6660 	 3 	 2 
93.40 	 3.3333 	 0.6661 	 3 	 5 
93.50 	 3.3333 	 0.6655 	 3 	 1 
93.60 	 0.0000 	 0.6661 	 3 	 1 
93.70 	 0.0000 	 0.6656 	 3 	 1 
93.80 	 0.0000 	 0.6650 	 3 	 1 
93.90 	 0.0000 	 0.6637 	 3 	 2 
94.00 	 0.0000 	 0.6646 	 3 	 0 
94.10 	 0.0000 	 0.6645 	 3 	 0 
94.20 	 0.0000 	 0.6653 	 3 	 0 
94.30 	 0.0000 	 0.6653 	 3 	 0 
94.40 	 3.3333 	 0.6655 	 3 	 1 
94.50 	 0.0000 	 0.6660 	 3 	 1 
94.60 	 0.0000 	 0.6649 	 3 	 1 
94.70 	 0.0000 	 0.6654 	 3 	 3 
94.80 	 0.0000 	 0.6655 	 3 	 4 
94.90 	 0.0000 	 0.6657 	 3 	 2 
95.00 	 6.6667 	 0.6659 	 4 	 1 
95.10 	 0.0000 	 0.6661 	 4 	 1 
95.20 	 0.0000 	 0.6672 	 4 	 1 
95.30 	 0.0000 	 0.6664 	 4 	 1 
95.40 	 0.0000 	 0.6671 	 4 	 0 
95.50 	 0.0000 	 0.6680 	 4 	 0 
95.60 	 0.0000 	 0.6676 	 4 	 0 
95.70 	 0.0000 	 0.6680 	 4 	 0 
95.80 	 0.0000 	 0.6681 	 4 	 0 
95.90 	 0.0000 	 0.6678 	 4 	 0 
96.00 	 3.3333 	 0.6677 	 4 	 1 
96.10 	 0.0000 	 0.6681 	 4 	 1 
96.20 	 0.0000 	 0.6690 	 4 	 1 
96.30 	 0.0000 	 0.6695 	 4 	 3 
96.40 	 0.0000 	 0.6691 	 4 	 4 
96.50 	 3.3333 	 0.6688 	 4 	 2 
96.60 	 3.3333 	 0.6697 	 4 	 1 
96.70 	 0.0000 	 0.6693 	 4 	 1 
96.80 	 0.0000 	 0.6697 	 4 	 1 
96.90 	 0.0000 	 0.6699 	 4 	 0 
97.00 	 0.0000 	 0.6701 	 4 	 0 
97.10 	 0.0000 	 0.6697 	 4 	 0 
97.20 	 0.0000 	 0.6696 	 4 	 0 
97.30 	 0.0000 	 0.6697 	 4 	 0 
97.40 	 0.0000 	 0.6696 	 4 	 0 
97.50 	 3.3333 	 0.6689 	 4 	 1 
97.60 	 0.0000 	 0.6700 	 4 	 1 
97.70 	 0.0000 	 0.6700 	 4 	 1 
97.80 	 0.0000 	 0.6697 	 4 	 1 
97.90 	 0.0000 	 0.6707 	 4 	 3 
98.00 	 0.0000 	 0.6698 	 4 	 3 
98.10 	 6.6667 	 0.6702 	 4 	 4 
98.20 	 0.0000 	 0.6704 	 4 	 1 
98.30 	 0.0000 	 0.6708 	 4 	 1 
98.40 	 0.0000 	 0.6705 	 4 	 0 
98.50 	 0.0000 	 0.6706 	 4 	 0 
98.60 	 0.0000 	 0.6707 	 4 	 0 
98.70 	 0.0000 	 0.6703 	 4 	 0 
98.80 	 0.0000 	 0.6694 	 4 	 0 
98.90 	 0.0000 	 0.6695 	 4 	 0 
99.00 	 3.3333 	 0.6698 	 4 	 1 
99.10 	 0.0000 	 0.6697 	 4 	 1 
99.20 	 0.0000 	 0.6704 	 4 	 1 
99.30 	 0.0000 	 0.6700 	 5 	 1 
99.40 	 0.0000 	 0.6700 	 5 	 1 
99.50 	 0.0000 	 0.6701 	 5 	 3 
99.60 	 0.0000 	 0.6703 	 5 	 3 
99.70 	 6.6667 	 0.6700 	 5 	 4 
99.80 	 0.0000 	 0.6706 	 5 	 1 
99.90 	 0.0000 	 0.6712 	 5 	 1 
100.00 	 0.0000 	 0.6712 	 5 	 0 
