# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
51.60 	 0.0000 	 0.9956 	 14 	 6 
51.70 	 0.0000 	 0.9961 	 14 	 9 
51.80 	 0.0000 	 0.9962 	 14 	 9 
51.90 	 0.0000 	 0.9962 	 14 	 5 
52.00 	 0.0000 	 0.9961 	 14 	 5 
52.10 	 0.0000 	 0.9965 	 14 	 5 
52.20 	 0.0000 	 0.9967 	 14 	 5 
52.30 	 0.0000 	 0.9970 	 14 	 8 
52.40 	 0.0000 	 0.9970 	 14 	 6 
52.50 	 6.6667 	 0.9968 	 14 	 6 
52.60 	 0.0000 	 0.9971 	 14 	 3 
52.70 	 3.3333 	 0.9974 	 14 	 7 
52.80 	 0.0000 	 0.9977 	 14 	 7 
52.90 	 0.0000 	 0.9977 	 14 	 2 
53.00 	 0.0000 	 0.9977 	 14 	 13 
53.10 	 0.0000 	 0.9978 	 14 	 13 
53.20 	 3.3333 	 0.9972 	 14 	 5 
53.30 	 0.0000 	 0.9963 	 14 	 10 
53.40 	 0.0000 	 0.9953 	 14 	 10 
53.50 	 0.0000 	 0.9953 	 14 	 3 
53.60 	 3.3333 	 0.9949 	 14 	 11 
53.70 	 0.0000 	 0.9949 	 14 	 6 
53.80 	 0.0000 	 0.9955 	 14 	 6 
53.90 	 0.0000 	 0.9951 	 15 	 9 
54.00 	 3.3333 	 0.9956 	 15 	 9 
54.10 	 0.0000 	 0.9952 	 15 	 7 
54.20 	 0.0000 	 0.9958 	 15 	 10 
54.30 	 0.0000 	 0.9959 	 15 	 10 
54.40 	 0.0000 	 0.9961 	 15 	 6 
54.50 	 3.3333 	 0.9965 	 15 	 6 
54.60 	 3.3333 	 0.9966 	 15 	 6 
54.70 	 0.0000 	 0.9966 	 15 	 6 
54.80 	 0.0000 	 0.9968 	 15 	 9 
54.90 	 0.0000 	 0.9970 	 15 	 7 
55.00 	 0.0000 	 0.9972 	 15 	 7 
55.10 	 0.0000 	 0.9969 	 15 	 4 
55.20 	 3.3333 	 0.9974 	 15 	 8 
55.30 	 0.0000 	 0.9974 	 15 	 8 
55.40 	 3.3333 	 0.9979 	 15 	 6 
55.50 	 0.0000 	 0.9981 	 15 	 14 
55.60 	 3.3333 	 0.9980 	 15 	 14 
55.70 	 0.0000 	 0.9973 	 15 	 6 
55.80 	 3.3333 	 0.9967 	 15 	 11 
55.90 	 0.0000 	 0.9959 	 15 	 11 
56.00 	 0.0000 	 0.9957 	 15 	 4 
56.10 	 0.0000 	 0.9953 	 15 	 12 
56.20 	 0.0000 	 0.9949 	 15 	 7 
56.30 	 0.0000 	 0.9952 	 15 	 7 
56.40 	 0.0000 	 0.9956 	 16 	 10 
56.50 	 0.0000 	 0.9954 	 16 	 10 
56.60 	 3.3333 	 0.9958 	 16 	 8 
56.70 	 3.3333 	 0.9958 	 16 	 11 
56.80 	 0.0000 	 0.9959 	 16 	 11 
56.90 	 0.0000 	 0.9961 	 16 	 7 
57.00 	 0.0000 	 0.9964 	 16 	 7 
57.10 	 3.3333 	 0.9966 	 16 	 7 
57.20 	 0.0000 	 0.9969 	 16 	 7 
57.30 	 0.0000 	 0.9971 	 16 	 10 
57.40 	 0.0000 	 0.9973 	 16 	 8 
57.50 	 0.0000 	 0.9975 	 16 	 8 
57.60 	 0.0000 	 0.9977 	 16 	 5 
57.70 	 0.0000 	 0.9979 	 16 	 9 
57.80 	 3.3333 	 0.9980 	 16 	 9 
57.90 	 3.3333 	 0.9974 	 16 	 7 
58.00 	 3.3333 	 0.9979 	 16 	 15 
58.10 	 0.0000 	 0.9980 	 16 	 15 
58.20 	 0.0000 	 0.9973 	 16 	 7 
58.30 	 0.0000 	 0.9966 	 16 	 12 
58.40 	 3.3333 	 0.9959 	 16 	 12 
58.50 	 0.0000 	 0.9957 	 16 	 5 
58.60 	 0.0000 	 0.9953 	 16 	 13 
58.70 	 0.0000 	 0.9950 	 16 	 8 
58.80 	 3.3333 	 0.9950 	 16 	 8 
58.90 	 0.0000 	 0.9948 	 17 	 11 
59.00 	 0.0000 	 0.9953 	 17 	 11 
59.10 	 0.0000 	 0.9956 	 17 	 9 
59.20 	 0.0000 	 0.9960 	 17 	 12 
59.30 	 3.3333 	 0.9961 	 17 	 12 
59.40 	 0.0000 	 0.9962 	 17 	 8 
59.50 	 0.0000 	 0.9964 	 17 	 8 
59.60 	 0.0000 	 0.9967 	 17 	 8 
59.70 	 0.0000 	 0.9970 	 17 	 8 
59.80 	 0.0000 	 0.9973 	 17 	 11 
59.90 	 3.3333 	 0.9975 	 17 	 9 
60.00 	 0.0000 	 0.9974 	 17 	 9 
60.10 	 0.0000 	 0.9975 	 17 	 6 
60.20 	 0.0000 	 0.9977 	 17 	 10 
60.30 	 6.6667 	 0.9979 	 17 	 10 
60.40 	 0.0000 	 0.9978 	 17 	 8 
60.50 	 0.0000 	 0.9981 	 17 	 16 
60.60 	 0.0000 	 0.9980 	 17 	 16 
60.70 	 3.3333 	 0.9974 	 17 	 8 
60.80 	 0.0000 	 0.9963 	 17 	 13 
60.90 	 0.0000 	 0.9957 	 17 	 13 
61.00 	 0.0000 	 0.9955 	 17 	 6 
61.10 	 0.0000 	 0.9952 	 17 	 14 
61.20 	 3.3333 	 0.9950 	 17 	 9 
61.30 	 0.0000 	 0.9951 	 17 	 9 
61.40 	 0.0000 	 0.9949 	 18 	 12 
61.50 	 0.0000 	 0.9949 	 18 	 12 
61.60 	 0.0000 	 0.9951 	 18 	 10 
61.70 	 0.0000 	 0.9956 	 18 	 13 
61.80 	 0.0000 	 0.9960 	 18 	 13 
61.90 	 0.0000 	 0.9962 	 18 	 9 
62.00 	 3.3333 	 0.9963 	 18 	 9 
62.10 	 3.3333 	 0.9965 	 18 	 9 
62.20 	 0.0000 	 0.9968 	 18 	 9 
62.30 	 0.0000 	 0.9971 	 18 	 12 
62.40 	 0.0000 	 0.9973 	 18 	 10 
62.50 	 0.0000 	 0.9975 	 18 	 10 
62.60 	 3.3333 	 0.9977 	 18 	 7 
62.70 	 0.0000 	 0.9979 	 18 	 11 
62.80 	 0.0000 	 0.9981 	 18 	 11 
62.90 	 0.0000 	 0.9979 	 18 	 9 
63.00 	 3.3333 	 0.9981 	 18 	 17 
63.10 	 0.0000 	 0.9980 	 18 	 17 
63.20 	 0.0000 	 0.9973 	 18 	 9 
63.30 	 0.0000 	 0.9963 	 18 	 14 
63.40 	 0.0000 	 0.9957 	 18 	 14 
63.50 	 0.0000 	 0.9955 	 18 	 7 
63.60 	 0.0000 	 0.9953 	 18 	 15 
63.70 	 3.3333 	 0.9950 	 18 	 10 
63.80 	 0.0000 	 0.9951 	 18 	 10 
63.90 	 3.3333 	 0.9949 	 19 	 13 
64.00 	 0.0000 	 0.9949 	 19 	 13 
64.10 	 0.0000 	 0.9952 	 19 	 11 
64.20 	 0.0000 	 0.9955 	 19 	 14 
64.30 	 0.0000 	 0.9957 	 19 	 14 
64.40 	 0.0000 	 0.9962 	 19 	 10 
64.50 	 0.0000 	 0.9964 	 19 	 10 
64.60 	 0.0000 	 0.9965 	 19 	 10 
64.70 	 0.0000 	 0.9967 	 19 	 10 
64.80 	 3.3333 	 0.9970 	 19 	 13 
64.90 	 3.3333 	 0.9973 	 19 	 11 
65.00 	 0.0000 	 0.9975 	 19 	 11 
65.10 	 0.0000 	 0.9977 	 19 	 8 
65.20 	 0.0000 	 0.9979 	 19 	 12 
65.30 	 0.0000 	 0.9981 	 19 	 12 
65.40 	 3.3333 	 0.9979 	 19 	 7 
65.50 	 0.0000 	 0.9981 	 19 	 18 
65.60 	 0.0000 	 0.9981 	 19 	 18 
65.70 	 0.0000 	 0.9974 	 19 	 10 
65.80 	 3.3333 	 0.9963 	 19 	 15 
65.90 	 0.0000 	 0.9960 	 19 	 15 
66.00 	 0.0000 	 0.9961 	 19 	 8 
66.10 	 0.0000 	 0.9959 	 19 	 16 
66.20 	 0.0000 	 0.9956 	 19 	 11 
66.30 	 3.3333 	 0.9954 	 19 	 11 
66.40 	 0.0000 	 0.9951 	 0 	 14 
66.50 	 0.0000 	 0.9948 	 0 	 14 
66.60 	 0.0000 	 0.9953 	 0 	 12 
66.70 	 0.0000 	 0.9955 	 0 	 15 
66.80 	 3.3333 	 0.9958 	 0 	 15 
66.90 	 0.0000 	 0.9959 	 0 	 11 
67.00 	 0.0000 	 0.9964 	 0 	 11 
67.10 	 0.0000 	 0.9966 	 0 	 11 
67.20 	 0.0000 	 0.9968 	 0 	 11 
67.30 	 0.0000 	 0.9971 	 0 	 14 
67.40 	 3.3333 	 0.9974 	 0 	 12 
67.50 	 0.0000 	 0.9976 	 0 	 12 
67.60 	 0.0000 	 0.9978 	 0 	 9 
67.70 	 3.3333 	 0.9980 	 0 	 13 
67.80 	 0.0000 	 0.9981 	 0 	 13 
67.90 	 0.0000 	 0.9979 	 0 	 8 
68.00 	 0.0000 	 0.9982 	 0 	 19 
68.10 	 0.0000 	 0.9981 	 0 	 19 
68.20 	 0.0000 	 0.9974 	 0 	 0 
68.30 	 0.0000 	 0.9967 	 0 	 16 
68.40 	 0.0000 	 0.9959 	 0 	 16 
68.50 	 3.3333 	 0.9956 	 0 	 0 
68.60 	 0.0000 	 0.9954 	 0 	 17 
68.70 	 3.3333 	 0.9952 	 0 	 12 
68.80 	 0.0000 	 0.9953 	 0 	 12 
68.90 	 3.3333 	 0.9951 	 1 	 15 
69.00 	 0.0000 	 0.9951 	 1 	 15 
69.10 	 0.0000 	 0.9953 	 1 	 13 
69.20 	 0.0000 	 0.9956 	 1 	 16 
69.30 	 0.0000 	 0.9957 	 1 	 0 
69.40 	 0.0000 	 0.9962 	 1 	 0 
69.50 	 0.0000 	 0.9964 	 1 	 0 
69.60 	 6.6667 	 0.9966 	 1 	 12 
69.70 	 3.3333 	 0.9969 	 1 	 12 
69.80 	 0.0000 	 0.9971 	 1 	 15 
69.90 	 0.0000 	 0.9974 	 1 	 13 
70.00 	 0.0000 	 0.9976 	 1 	 13 
70.10 	 0.0000 	 0.9978 	 1 	 10 
70.20 	 0.0000 	 0.9980 	 1 	 14 
70.30 	 3.3333 	 0.9982 	 1 	 14 
70.40 	 0.0000 	 0.9980 	 1 	 0 
70.50 	 0.0000 	 0.9982 	 1 	 0 
70.60 	 0.0000 	 0.9981 	 1 	 0 
70.70 	 6.6667 	 0.9974 	 1 	 1 
70.80 	 0.0000 	 0.9967 	 1 	 17 
70.90 	 0.0000 	 0.9960 	 1 	 17 
71.00 	 3.3333 	 0.9958 	 1 	 1 
71.10 	 0.0000 	 0.9959 	 1 	 18 
71.20 	 0.0000 	 0.9957 	 1 	 13 
71.30 	 0.0000 	 0.9954 	 1 	 13 
71.40 	 0.0000 	 0.9952 	 2 	 16 
71.50 	 0.0000 	 0.9949 	 2 	 16 
71.60 	 3.3333 	 0.9954 	 2 	 14 
71.70 	 3.3333 	 0.9956 	 2 	 17 
71.80 	 3.3333 	 0.9957 	 2 	 1 
71.90 	 0.0000 	 0.9960 	 2 	 1 
72.00 	 0.0000 	 0.9965 	 2 	 1 
72.10 	 0.0000 	 0.9966 	 2 	 13 
72.20 	 0.0000 	 0.9969 	 2 	 13 
72.30 	 3.3333 	 0.9971 	 2 	 16 
72.40 	 0.0000 	 0.9973 	 2 	 14 
72.50 	 0.0000 	 0.9976 	 2 	 14 
72.60 	 0.0000 	 0.9978 	 2 	 11 
72.70 	 3.3333 	 0.9980 	 2 	 15 
72.80 	 0.0000 	 0.9982 	 2 	 15 
72.90 	 3.3333 	 0.9980 	 2 	 1 
73.00 	 3.3333 	 0.9982 	 2 	 1 
73.10 	 0.0000 	 0.9981 	 2 	 1 
73.20 	 0.0000 	 0.9974 	 2 	 2 
73.30 	 0.0000 	 0.9967 	 2 	 18 
73.40 	 0.0000 	 0.9960 	 2 	 18 
73.50 	 0.0000 	 0.9959 	 2 	 2 
73.60 	 3.3333 	 0.9958 	 2 	 19 
73.70 	 0.0000 	 0.9955 	 2 	 14 
73.80 	 0.0000 	 0.9953 	 2 	 14 
73.90 	 0.0000 	 0.9951 	 3 	 17 
74.00 	 0.0000 	 0.9949 	 3 	 17 
74.10 	 6.6667 	 0.9954 	 3 	 15 
74.20 	 0.0000 	 0.9956 	 3 	 18 
74.30 	 0.0000 	 0.9959 	 3 	 2 
74.40 	 0.0000 	 0.9960 	 3 	 2 
74.50 	 0.0000 	 0.9963 	 3 	 2 
74.60 	 0.0000 	 0.9967 	 3 	 14 
74.70 	 0.0000 	 0.9969 	 3 	 14 
74.80 	 3.3333 	 0.9971 	 3 	 17 
74.90 	 0.0000 	 0.9969 	 3 	 15 
75.00 	 0.0000 	 0.9973 	 3 	 15 
75.10 	 0.0000 	 0.9975 	 3 	 12 
75.20 	 3.3333 	 0.9979 	 3 	 16 
75.30 	 3.3333 	 0.9976 	 3 	 16 
75.40 	 0.0000 	 0.9977 	 3 	 2 
75.50 	 0.0000 	 0.9980 	 3 	 2 
75.60 	 0.0000 	 0.9981 	 3 	 2 
75.70 	 0.0000 	 0.9974 	 3 	 3 
75.80 	 0.0000 	 0.9971 	 3 	 19 
75.90 	 3.3333 	 0.9967 	 3 	 19 
76.00 	 0.0000 	 0.9964 	 3 	 3 
76.10 	 0.0000 	 0.9963 	 3 	 0 
76.20 	 0.0000 	 0.9962 	 3 	 0 
76.30 	 3.3333 	 0.9958 	 3 	 0 
76.40 	 0.0000 	 0.9953 	 4 	 18 
76.50 	 3.3333 	 0.9945 	 4 	 18 
76.60 	 0.0000 	 0.9946 	 4 	 16 
76.70 	 3.3333 	 0.9947 	 4 	 19 
76.80 	 0.0000 	 0.9952 	 4 	 3 
76.90 	 0.0000 	 0.9955 	 4 	 3 
77.00 	 0.0000 	 0.9956 	 4 	 0 
77.10 	 3.3333 	 0.9959 	 4 	 15 
77.20 	 0.0000 	 0.9961 	 4 	 15 
77.30 	 0.0000 	 0.9961 	 4 	 18 
77.40 	 3.3333 	 0.9966 	 4 	 16 
77.50 	 0.0000 	 0.9968 	 4 	 16 
77.60 	 0.0000 	 0.9970 	 4 	 0 
77.70 	 3.3333 	 0.9973 	 4 	 17 
77.80 	 0.0000 	 0.9974 	 4 	 17 
77.90 	 3.3333 	 0.9974 	 4 	 3 
78.00 	 0.0000 	 0.9979 	 4 	 3 
78.10 	 0.0000 	 0.9980 	 4 	 3 
78.20 	 0.0000 	 0.9973 	 4 	 0 
78.30 	 0.0000 	 0.9970 	 4 	 0 
78.40 	 0.0000 	 0.9967 	 4 	 0 
78.50 	 3.3333 	 0.9964 	 4 	 0 
78.60 	 6.6667 	 0.9963 	 4 	 1 
78.70 	 0.0000 	 0.9961 	 4 	 1 
78.80 	 0.0000 	 0.9956 	 4 	 1 
78.90 	 0.0000 	 0.9949 	 5 	 19 
79.00 	 0.0000 	 0.9946 	 5 	 19 
79.10 	 0.0000 	 0.9948 	 5 	 0 
79.20 	 0.0000 	 0.9952 	 5 	 0 
79.30 	 0.0000 	 0.9955 	 5 	 0 
79.40 	 3.3333 	 0.9956 	 5 	 4 
79.50 	 6.6667 	 0.9959 	 5 	 1 
79.60 	 0.0000 	 0.9962 	 5 	 16 
79.70 	 0.0000 	 0.9964 	 5 	 16 
79.80 	 0.0000 	 0.9967 	 5 	 19 
79.90 	 0.0000 	 0.9969 	 5 	 17 
80.00 	 0.0000 	 0.9971 	 5 	 17 
80.10 	 3.3333 	 0.9973 	 5 	 0 
80.20 	 0.0000 	 0.9975 	 5 	 18 
80.30 	 3.3333 	 0.9978 	 5 	 18 
80.40 	 0.0000 	 0.9976 	 5 	 0 
80.50 	 0.0000 	 0.9980 	 5 	 4 
80.60 	 3.3333 	 0.9981 	 5 	 4 
80.70 	 0.0000 	 0.9973 	 5 	 0 
80.80 	 3.3333 	 0.9971 	 5 	 1 
80.90 	 0.0000 	 0.9963 	 5 	 1 
81.00 	 0.0000 	 0.9960 	 5 	 1 
81.10 	 3.3333 	 0.9961 	 5 	 2 
81.20 	 0.0000 	 0.9958 	 5 	 2 
81.30 	 0.0000 	 0.9957 	 5 	 0 
81.40 	 0.0000 	 0.9957 	 6 	 0 
81.50 	 0.0000 	 0.9955 	 6 	 0 
81.60 	 6.6667 	 0.9949 	 6 	 1 
81.70 	 0.0000 	 0.9948 	 6 	 1 
81.80 	 0.0000 	 0.9951 	 6 	 1 
81.90 	 0.0000 	 0.9955 	 6 	 5 
82.00 	 3.3333 	 0.9957 	 6 	 2 
82.10 	 0.0000 	 0.9959 	 6 	 17 
82.20 	 0.0000 	 0.9958 	 6 	 0 
82.30 	 0.0000 	 0.9963 	 6 	 0 
82.40 	 3.3333 	 0.9966 	 6 	 18 
82.50 	 0.0000 	 0.9968 	 6 	 18 
82.60 	 3.3333 	 0.9970 	 6 	 1 
82.70 	 0.0000 	 0.9972 	 6 	 19 
82.80 	 0.0000 	 0.9974 	 6 	 19 
82.90 	 3.3333 	 0.9973 	 6 	 1 
83.00 	 0.0000 	 0.9976 	 6 	 5 
83.10 	 3.3333 	 0.9977 	 6 	 5 
83.20 	 0.0000 	 0.9973 	 6 	 0 
83.30 	 0.0000 	 0.9975 	 6 	 2 
83.40 	 0.0000 	 0.9967 	 6 	 2 
83.50 	 0.0000 	 0.9968 	 6 	 0 
83.60 	 3.3333 	 0.9961 	 6 	 3 
83.70 	 0.0000 	 0.9961 	 6 	 3 
83.80 	 3.3333 	 0.9961 	 6 	 1 
83.90 	 3.3333 	 0.9955 	 7 	 1 
84.00 	 0.0000 	 0.9952 	 7 	 1 
84.10 	 0.0000 	 0.9950 	 7 	 2 
84.20 	 0.0000 	 0.9953 	 7 	 2 
84.30 	 0.0000 	 0.9955 	 7 	 2 
84.40 	 0.0000 	 0.9954 	 7 	 0 
84.50 	 0.0000 	 0.9957 	 7 	 0 
84.60 	 6.6667 	 0.9959 	 7 	 18 
84.70 	 3.3333 	 0.9957 	 7 	 1 
84.80 	 0.0000 	 0.9963 	 7 	 1 
84.90 	 0.0000 	 0.9964 	 7 	 19 
85.00 	 0.0000 	 0.9967 	 7 	 19 
85.10 	 0.0000 	 0.9961 	 7 	 0 
85.20 	 0.0000 	 0.9967 	 7 	 0 
85.30 	 0.0000 	 0.9967 	 7 	 0 
85.40 	 3.3333 	 0.9968 	 7 	 0 
85.50 	 3.3333 	 0.9968 	 7 	 6 
85.60 	 0.0000 	 0.9971 	 7 	 6 
85.70 	 3.3333 	 0.9971 	 7 	 1 
85.80 	 0.0000 	 0.9972 	 7 	 3 
85.90 	 0.0000 	 0.9969 	 7 	 3 
86.00 	 0.0000 	 0.9959 	 7 	 0 
86.10 	 0.0000 	 0.9958 	 7 	 4 
86.20 	 3.3333 	 0.9958 	 7 	 4 
86.30 	 0.0000 	 0.9959 	 7 	 0 
86.40 	 3.3333 	 0.9956 	 8 	 2 
86.50 	 0.0000 	 0.9950 	 8 	 2 
86.60 	 0.0000 	 0.9954 	 8 	 0 
86.70 	 3.3333 	 0.9953 	 8 	 3 
86.80 	 0.0000 	 0.9949 	 8 	 3 
86.90 	 3.3333 	 0.9954 	 8 	 1 
87.00 	 0.0000 	 0.9952 	 8 	 1 
87.10 	 0.0000 	 0.9949 	 8 	 19 
87.20 	 0.0000 	 0.9955 	 8 	 2 
87.30 	 3.3333 	 0.9957 	 8 	 2 
87.40 	 0.0000 	 0.9960 	 8 	 0 
87.50 	 0.0000 	 0.9958 	 8 	 0 
87.60 	 3.3333 	 0.9957 	 8 	 0 
87.70 	 3.3333 	 0.9960 	 8 	 1 
87.80 	 0.0000 	 0.9962 	 8 	 1 
87.90 	 0.0000 	 0.9961 	 8 	 1 
88.00 	 0.0000 	 0.9965 	 8 	 7 
88.10 	 3.3333 	 0.9969 	 8 	 7 
88.20 	 0.0000 	 0.9974 	 8 	 2 
88.30 	 3.3333 	 0.9979 	 8 	 4 
88.40 	 0.0000 	 0.9983 	 8 	 4 
88.50 	 0.0000 	 0.9981 	 8 	 0 
88.60 	 0.0000 	 0.9984 	 8 	 5 
88.70 	 0.0000 	 0.9986 	 8 	 0 
88.80 	 3.3333 	 0.9984 	 8 	 0 
88.90 	 0.0000 	 0.9984 	 9 	 3 
89.00 	 3.3333 	 0.9982 	 9 	 3 
89.10 	 3.3333 	 0.9984 	 9 	 1 
89.20 	 0.0000 	 0.9987 	 9 	 4 
89.30 	 0.0000 	 0.9990 	 9 	 4 
89.40 	 0.0000 	 0.9991 	 9 	 0 
89.50 	 0.0000 	 0.9993 	 9 	 0 
89.60 	 0.0000 	 0.9994 	 9 	 0 
89.70 	 0.0000 	 0.9995 	 9 	 0 
89.80 	 6.6667 	 0.9996 	 9 	 3 
89.90 	 3.3333 	 0.9997 	 9 	 1 
90.00 	 0.0000 	 0.9997 	 9 	 1 
90.10 	 0.0000 	 0.9998 	 9 	 1 
90.20 	 0.0000 	 0.9998 	 9 	 2 
90.30 	 0.0000 	 0.9999 	 9 	 2 
90.40 	 0.0000 	 0.9995 	 9 	 0 
90.50 	 3.3333 	 0.9997 	 9 	 8 
90.60 	 0.0000 	 0.9989 	 9 	 8 
90.70 	 0.0000 	 0.9981 	 9 	 0 
90.80 	 3.3333 	 0.9973 	 9 	 5 
90.90 	 3.3333 	 0.9971 	 9 	 5 
91.00 	 0.0000 	 0.9969 	 9 	 1 
91.10 	 0.0000 	 0.9966 	 9 	 6 
91.20 	 3.3333 	 0.9964 	 9 	 1 
91.30 	 0.0000 	 0.9965 	 9 	 1 
91.40 	 0.0000 	 0.9963 	 10 	 4 
91.50 	 0.0000 	 0.9953 	 10 	 4 
91.60 	 0.0000 	 0.9958 	 10 	 2 
91.70 	 3.3333 	 0.9961 	 10 	 5 
91.80 	 0.0000 	 0.9964 	 10 	 5 
91.90 	 6.6667 	 0.9964 	 10 	 1 
92.00 	 0.0000 	 0.9965 	 10 	 1 
92.10 	 0.0000 	 0.9967 	 10 	 1 
92.20 	 0.0000 	 0.9969 	 10 	 1 
92.30 	 0.0000 	 0.9970 	 10 	 4 
92.40 	 0.0000 	 0.9973 	 10 	 2 
92.50 	 0.0000 	 0.9976 	 10 	 2 
92.60 	 0.0000 	 0.9978 	 10 	 2 
92.70 	 3.3333 	 0.9978 	 10 	 3 
92.80 	 0.0000 	 0.9979 	 10 	 3 
92.90 	 0.0000 	 0.9977 	 10 	 3 
93.00 	 6.6667 	 0.9980 	 10 	 9 
93.10 	 0.0000 	 0.9980 	 10 	 9 
93.20 	 0.0000 	 0.9966 	 10 	 1 
93.30 	 0.0000 	 0.9960 	 10 	 6 
93.40 	 0.0000 	 0.9959 	 10 	 6 
93.50 	 0.0000 	 0.9959 	 10 	 2 
93.60 	 3.3333 	 0.9959 	 10 	 7 
93.70 	 0.0000 	 0.9961 	 10 	 2 
93.80 	 0.0000 	 0.9964 	 10 	 2 
93.90 	 3.3333 	 0.9962 	 11 	 5 
94.00 	 0.0000 	 0.9955 	 11 	 5 
94.10 	 3.3333 	 0.9956 	 11 	 3 
94.20 	 0.0000 	 0.9959 	 11 	 6 
94.30 	 0.0000 	 0.9961 	 11 	 6 
94.40 	 0.0000 	 0.9964 	 11 	 2 
94.50 	 3.3333 	 0.9967 	 11 	 2 
94.60 	 0.0000 	 0.9969 	 11 	 2 
94.70 	 0.0000 	 0.9971 	 11 	 2 
94.80 	 0.0000 	 0.9970 	 11 	 5 
94.90 	 3.3333 	 0.9973 	 11 	 3 
95.00 	 0.0000 	 0.9976 	 11 	 3 
95.10 	 0.0000 	 0.9978 	 11 	 3 
95.20 	 3.3333 	 0.9979 	 11 	 4 
95.30 	 0.0000 	 0.9981 	 11 	 4 
95.40 	 0.0000 	 0.9979 	 11 	 4 
95.50 	 3.3333 	 0.9980 	 11 	 10 
95.60 	 0.0000 	 0.9980 	 11 	 10 
95.70 	 0.0000 	 0.9976 	 11 	 2 
95.80 	 3.3333 	 0.9960 	 11 	 7 
95.90 	 0.0000 	 0.9958 	 11 	 7 
96.00 	 0.0000 	 0.9957 	 11 	 3 
96.10 	 0.0000 	 0.9959 	 11 	 8 
96.20 	 3.3333 	 0.9960 	 11 	 3 
96.30 	 0.0000 	 0.9963 	 11 	 3 
96.40 	 3.3333 	 0.9961 	 12 	 6 
96.50 	 0.0000 	 0.9953 	 12 	 6 
96.60 	 0.0000 	 0.9955 	 12 	 4 
96.70 	 3.3333 	 0.9959 	 12 	 7 
96.80 	 0.0000 	 0.9961 	 12 	 7 
96.90 	 0.0000 	 0.9961 	 12 	 3 
97.00 	 0.0000 	 0.9961 	 12 	 3 
97.10 	 0.0000 	 0.9965 	 12 	 3 
97.20 	 0.0000 	 0.9966 	 12 	 3 
97.30 	 6.6667 	 0.9969 	 12 	 6 
97.40 	 0.0000 	 0.9973 	 12 	 4 
97.50 	 0.0000 	 0.9976 	 12 	 4 
97.60 	 0.0000 	 0.9978 	 12 	 4 
97.70 	 0.0000 	 0.9978 	 12 	 5 
97.80 	 3.3333 	 0.9979 	 12 	 5 
97.90 	 0.0000 	 0.9977 	 12 	 5 
98.00 	 0.0000 	 0.9982 	 12 	 11 
98.10 	 0.0000 	 0.9981 	 12 	 11 
98.20 	 3.3333 	 0.9977 	 12 	 3 
98.30 	 3.3333 	 0.9969 	 12 	 8 
98.40 	 0.0000 	 0.9958 	 12 	 8 
98.50 	 0.0000 	 0.9953 	 12 	 4 
98.60 	 0.0000 	 0.9956 	 12 	 9 
98.70 	 0.0000 	 0.9959 	 12 	 4 
98.80 	 3.3333 	 0.9959 	 12 	 4 
98.90 	 0.0000 	 0.9957 	 13 	 7 
99.00 	 0.0000 	 0.9950 	 13 	 7 
99.10 	 0.0000 	 0.9956 	 13 	 5 
99.20 	 0.0000 	 0.9957 	 13 	 8 
99.30 	 3.3333 	 0.9958 	 13 	 8 
99.40 	 3.3333 	 0.9961 	 13 	 4 
99.50 	 0.0000 	 0.9964 	 13 	 4 
99.60 	 0.0000 	 0.9968 	 13 	 4 
99.70 	 3.3333 	 0.9969 	 13 	 4 
99.80 	 0.0000 	 0.9970 	 13 	 7 
99.90 	 0.0000 	 0.9973 	 13 	 5 
100.00 	 0.0000 	 0.9975 	 13 	 5 
