# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
51.60 	 0.0000 	 0.6701 	 4 	 0 
51.70 	 0.0000 	 0.6696 	 4 	 0 
51.80 	 0.0000 	 0.6708 	 4 	 0 
51.90 	 3.3333 	 0.6702 	 5 	 0 
52.00 	 0.0000 	 0.6698 	 5 	 0 
52.10 	 0.0000 	 0.6699 	 5 	 0 
52.20 	 0.0000 	 0.6692 	 5 	 0 
52.30 	 0.0000 	 0.6698 	 5 	 0 
52.40 	 3.3333 	 0.6698 	 5 	 0 
52.50 	 0.0000 	 0.6700 	 5 	 0 
52.60 	 0.0000 	 0.6707 	 5 	 0 
52.70 	 0.0000 	 0.6699 	 5 	 0 
52.80 	 0.0000 	 0.6704 	 5 	 0 
52.90 	 3.3333 	 0.6703 	 5 	 0 
53.00 	 0.0000 	 0.6699 	 5 	 0 
53.10 	 0.0000 	 0.6700 	 5 	 0 
53.20 	 0.0000 	 0.6695 	 5 	 0 
53.30 	 0.0000 	 0.6699 	 5 	 0 
53.40 	 3.3333 	 0.6700 	 5 	 0 
53.50 	 0.0000 	 0.6703 	 5 	 0 
53.60 	 0.0000 	 0.6704 	 5 	 0 
53.70 	 0.0000 	 0.6699 	 5 	 0 
53.80 	 0.0000 	 0.6702 	 5 	 0 
53.90 	 3.3333 	 0.6698 	 5 	 0 
54.00 	 0.0000 	 0.6699 	 5 	 0 
54.10 	 0.0000 	 0.6698 	 5 	 0 
54.20 	 0.0000 	 0.6695 	 5 	 0 
54.30 	 0.0000 	 0.6702 	 5 	 0 
54.40 	 3.3333 	 0.6692 	 5 	 0 
54.50 	 0.0000 	 0.6695 	 5 	 0 
54.60 	 0.0000 	 0.6699 	 5 	 0 
54.70 	 0.0000 	 0.6700 	 5 	 0 
54.80 	 0.0000 	 0.6702 	 5 	 0 
54.90 	 3.3333 	 0.6699 	 5 	 0 
55.00 	 0.0000 	 0.6696 	 5 	 0 
55.10 	 0.0000 	 0.6700 	 5 	 0 
55.20 	 0.0000 	 0.6697 	 5 	 0 
55.30 	 0.0000 	 0.6704 	 5 	 0 
55.40 	 3.3333 	 0.6703 	 5 	 0 
55.50 	 0.0000 	 0.6703 	 5 	 0 
55.60 	 0.0000 	 0.6701 	 5 	 0 
55.70 	 0.0000 	 0.6696 	 6 	 0 
55.80 	 0.0000 	 0.6701 	 6 	 0 
55.90 	 3.3333 	 0.6704 	 6 	 0 
56.00 	 0.0000 	 0.6700 	 6 	 0 
56.10 	 0.0000 	 0.6701 	 6 	 0 
56.20 	 0.0000 	 0.6693 	 6 	 0 
56.30 	 0.0000 	 0.6698 	 6 	 0 
56.40 	 3.3333 	 0.6692 	 6 	 0 
56.50 	 0.0000 	 0.6698 	 6 	 0 
56.60 	 0.0000 	 0.6705 	 6 	 0 
56.70 	 0.0000 	 0.6700 	 6 	 0 
56.80 	 0.0000 	 0.6702 	 6 	 0 
56.90 	 3.3333 	 0.6693 	 6 	 0 
57.00 	 0.0000 	 0.6699 	 6 	 0 
57.10 	 0.0000 	 0.6701 	 6 	 0 
57.20 	 0.0000 	 0.6702 	 6 	 0 
57.30 	 0.0000 	 0.6703 	 6 	 0 
57.40 	 3.3333 	 0.6697 	 6 	 0 
57.50 	 0.0000 	 0.6701 	 6 	 0 
57.60 	 0.0000 	 0.6705 	 6 	 0 
57.70 	 0.0000 	 0.6699 	 6 	 0 
57.80 	 3.3333 	 0.6704 	 6 	 1 
57.90 	 0.0000 	 0.6704 	 6 	 0 
58.00 	 0.0000 	 0.6703 	 6 	 0 
58.10 	 0.0000 	 0.6699 	 6 	 0 
58.20 	 0.0000 	 0.6696 	 6 	 0 
58.30 	 0.0000 	 0.6703 	 6 	 0 
58.40 	 3.3333 	 0.6704 	 6 	 0 
58.50 	 0.0000 	 0.6701 	 6 	 0 
58.60 	 0.0000 	 0.6707 	 6 	 0 
58.70 	 0.0000 	 0.6701 	 6 	 0 
58.80 	 3.3333 	 0.6703 	 6 	 1 
58.90 	 0.0000 	 0.6701 	 6 	 0 
59.00 	 0.0000 	 0.6705 	 6 	 0 
59.10 	 0.0000 	 0.6702 	 6 	 0 
59.20 	 0.0000 	 0.6692 	 6 	 0 
59.30 	 3.3333 	 0.6698 	 6 	 1 
59.40 	 0.0000 	 0.6694 	 7 	 0 
59.50 	 0.0000 	 0.6701 	 7 	 0 
59.60 	 0.0000 	 0.6698 	 7 	 0 
59.70 	 0.0000 	 0.6695 	 7 	 0 
59.80 	 3.3333 	 0.6701 	 7 	 1 
59.90 	 0.0000 	 0.6699 	 7 	 0 
60.00 	 0.0000 	 0.6699 	 7 	 0 
60.10 	 0.0000 	 0.6694 	 7 	 0 
60.20 	 0.0000 	 0.6695 	 7 	 0 
60.30 	 3.3333 	 0.6698 	 7 	 1 
60.40 	 0.0000 	 0.6695 	 7 	 0 
60.50 	 0.0000 	 0.6696 	 7 	 0 
60.60 	 0.0000 	 0.6699 	 7 	 0 
60.70 	 0.0000 	 0.6700 	 7 	 0 
60.80 	 3.3333 	 0.6703 	 7 	 1 
60.90 	 0.0000 	 0.6700 	 7 	 0 
61.00 	 0.0000 	 0.6700 	 7 	 0 
61.10 	 0.0000 	 0.6699 	 7 	 0 
61.20 	 0.0000 	 0.6695 	 7 	 0 
61.30 	 3.3333 	 0.6696 	 7 	 1 
61.40 	 0.0000 	 0.6694 	 7 	 0 
61.50 	 0.0000 	 0.6698 	 7 	 0 
61.60 	 0.0000 	 0.6700 	 7 	 0 
61.70 	 0.0000 	 0.6699 	 7 	 0 
61.80 	 3.3333 	 0.6704 	 7 	 1 
61.90 	 0.0000 	 0.6697 	 7 	 0 
62.00 	 0.0000 	 0.6700 	 7 	 0 
62.10 	 0.0000 	 0.6697 	 7 	 0 
62.20 	 0.0000 	 0.6696 	 7 	 0 
62.30 	 3.3333 	 0.6701 	 7 	 1 
62.40 	 0.0000 	 0.6694 	 7 	 0 
62.50 	 0.0000 	 0.6696 	 7 	 0 
62.60 	 0.0000 	 0.6698 	 7 	 0 
62.70 	 0.0000 	 0.6702 	 7 	 0 
62.80 	 3.3333 	 0.6701 	 7 	 1 
62.90 	 0.0000 	 0.6695 	 7 	 0 
63.00 	 0.0000 	 0.6697 	 7 	 0 
63.10 	 0.0000 	 0.6695 	 7 	 0 
63.20 	 0.0000 	 0.6702 	 8 	 0 
63.30 	 3.3333 	 0.6700 	 8 	 1 
63.40 	 0.0000 	 0.6693 	 8 	 0 
63.50 	 0.0000 	 0.6704 	 8 	 0 
63.60 	 0.0000 	 0.6696 	 8 	 0 
63.70 	 0.0000 	 0.6697 	 8 	 0 
63.80 	 3.3333 	 0.6699 	 8 	 1 
63.90 	 0.0000 	 0.6699 	 8 	 0 
64.00 	 0.0000 	 0.6706 	 8 	 0 
64.10 	 0.0000 	 0.6706 	 8 	 0 
64.20 	 0.0000 	 0.6696 	 8 	 0 
64.30 	 3.3333 	 0.6705 	 8 	 1 
64.40 	 0.0000 	 0.6698 	 8 	 0 
64.50 	 0.0000 	 0.6701 	 8 	 0 
64.60 	 0.0000 	 0.6701 	 8 	 0 
64.70 	 0.0000 	 0.6698 	 8 	 0 
64.80 	 3.3333 	 0.6696 	 8 	 1 
64.90 	 0.0000 	 0.6694 	 8 	 0 
65.00 	 0.0000 	 0.6705 	 8 	 0 
65.10 	 0.0000 	 0.6701 	 8 	 0 
65.20 	 0.0000 	 0.6701 	 8 	 0 
65.30 	 3.3333 	 0.6701 	 8 	 0 
65.40 	 0.0000 	 0.6694 	 8 	 0 
65.50 	 0.0000 	 0.6699 	 8 	 0 
65.60 	 0.0000 	 0.6702 	 8 	 0 
65.70 	 0.0000 	 0.6703 	 8 	 0 
65.80 	 3.3333 	 0.6699 	 8 	 0 
65.90 	 0.0000 	 0.6688 	 8 	 0 
66.00 	 0.0000 	 0.6705 	 8 	 0 
66.10 	 0.0000 	 0.6699 	 8 	 0 
66.20 	 0.0000 	 0.6700 	 8 	 0 
66.30 	 3.3333 	 0.6704 	 8 	 0 
66.40 	 0.0000 	 0.6694 	 8 	 0 
66.50 	 0.0000 	 0.6704 	 8 	 0 
66.60 	 0.0000 	 0.6702 	 8 	 0 
66.70 	 0.0000 	 0.6701 	 8 	 0 
66.80 	 3.3333 	 0.6702 	 8 	 0 
66.90 	 0.0000 	 0.6691 	 9 	 0 
67.00 	 0.0000 	 0.6700 	 9 	 0 
67.10 	 0.0000 	 0.6697 	 9 	 0 
67.20 	 0.0000 	 0.6696 	 9 	 0 
67.30 	 3.3333 	 0.6699 	 9 	 0 
67.40 	 0.0000 	 0.6695 	 9 	 0 
67.50 	 0.0000 	 0.6707 	 9 	 0 
67.60 	 0.0000 	 0.6700 	 9 	 0 
67.70 	 0.0000 	 0.6700 	 9 	 0 
67.80 	 3.3333 	 0.6701 	 9 	 0 
67.90 	 0.0000 	 0.6696 	 9 	 0 
68.00 	 0.0000 	 0.6701 	 9 	 0 
68.10 	 0.0000 	 0.6699 	 9 	 0 
68.20 	 0.0000 	 0.6699 	 9 	 0 
68.30 	 3.3333 	 0.6701 	 9 	 0 
68.40 	 0.0000 	 0.6690 	 9 	 0 
68.50 	 0.0000 	 0.6706 	 9 	 0 
68.60 	 0.0000 	 0.6702 	 9 	 0 
68.70 	 0.0000 	 0.6701 	 9 	 0 
68.80 	 3.3333 	 0.6701 	 9 	 0 
68.90 	 0.0000 	 0.6694 	 9 	 0 
69.00 	 0.0000 	 0.6698 	 9 	 0 
69.10 	 0.0000 	 0.6698 	 9 	 0 
69.20 	 0.0000 	 0.6699 	 9 	 0 
69.30 	 3.3333 	 0.6700 	 9 	 0 
69.40 	 0.0000 	 0.6694 	 9 	 0 
69.50 	 0.0000 	 0.6703 	 9 	 0 
69.60 	 0.0000 	 0.6700 	 9 	 0 
69.70 	 0.0000 	 0.6704 	 9 	 0 
69.80 	 3.3333 	 0.6707 	 9 	 0 
69.90 	 0.0000 	 0.6701 	 9 	 0 
70.00 	 0.0000 	 0.6702 	 9 	 0 
70.10 	 0.0000 	 0.6693 	 9 	 0 
70.20 	 0.0000 	 0.6697 	 9 	 0 
70.30 	 3.3333 	 0.6699 	 9 	 0 
70.40 	 0.0000 	 0.6698 	 9 	 0 
70.50 	 0.0000 	 0.6704 	 9 	 0 
70.60 	 0.0000 	 0.6702 	 10 	 0 
70.70 	 0.0000 	 0.6702 	 10 	 0 
70.80 	 3.3333 	 0.6700 	 10 	 0 
70.90 	 0.0000 	 0.6697 	 10 	 0 
71.00 	 0.0000 	 0.6703 	 10 	 0 
71.10 	 0.0000 	 0.6697 	 10 	 0 
71.20 	 0.0000 	 0.6695 	 10 	 0 
71.30 	 3.3333 	 0.6696 	 10 	 0 
71.40 	 0.0000 	 0.6701 	 10 	 0 
71.50 	 0.0000 	 0.6703 	 10 	 0 
71.60 	 0.0000 	 0.6698 	 10 	 0 
71.70 	 0.0000 	 0.6702 	 10 	 0 
71.80 	 3.3333 	 0.6701 	 10 	 0 
71.90 	 0.0000 	 0.6694 	 10 	 0 
72.00 	 0.0000 	 0.6699 	 10 	 0 
72.10 	 0.0000 	 0.6700 	 10 	 0 
72.20 	 0.0000 	 0.6706 	 10 	 0 
72.30 	 3.3333 	 0.6703 	 10 	 0 
72.40 	 0.0000 	 0.6696 	 10 	 0 
72.50 	 0.0000 	 0.6704 	 10 	 0 
72.60 	 0.0000 	 0.6701 	 10 	 0 
72.70 	 0.0000 	 0.6700 	 10 	 0 
72.80 	 3.3333 	 0.6703 	 10 	 0 
72.90 	 0.0000 	 0.6695 	 10 	 0 
73.00 	 0.0000 	 0.6700 	 10 	 0 
73.10 	 0.0000 	 0.6695 	 10 	 0 
73.20 	 0.0000 	 0.6700 	 10 	 0 
73.30 	 3.3333 	 0.6700 	 10 	 0 
73.40 	 0.0000 	 0.6695 	 10 	 0 
73.50 	 0.0000 	 0.6700 	 10 	 0 
73.60 	 0.0000 	 0.6697 	 10 	 0 
73.70 	 0.0000 	 0.6698 	 10 	 0 
73.80 	 3.3333 	 0.6697 	 10 	 0 
73.90 	 0.0000 	 0.6696 	 10 	 0 
74.00 	 0.0000 	 0.6700 	 10 	 0 
74.10 	 0.0000 	 0.6696 	 10 	 0 
74.20 	 0.0000 	 0.6696 	 10 	 0 
74.30 	 3.3333 	 0.6693 	 11 	 0 
74.40 	 0.0000 	 0.6698 	 11 	 0 
74.50 	 0.0000 	 0.6697 	 11 	 0 
74.60 	 0.0000 	 0.6696 	 11 	 0 
74.70 	 0.0000 	 0.6697 	 11 	 0 
74.80 	 3.3333 	 0.6695 	 11 	 0 
74.90 	 0.0000 	 0.6694 	 11 	 0 
75.00 	 0.0000 	 0.6700 	 11 	 0 
75.10 	 0.0000 	 0.6694 	 11 	 0 
75.20 	 0.0000 	 0.6699 	 11 	 0 
75.30 	 3.3333 	 0.6700 	 11 	 0 
75.40 	 0.0000 	 0.6696 	 11 	 0 
75.50 	 0.0000 	 0.6703 	 11 	 0 
75.60 	 0.0000 	 0.6697 	 11 	 0 
75.70 	 0.0000 	 0.6702 	 11 	 0 
75.80 	 3.3333 	 0.6702 	 11 	 0 
75.90 	 0.0000 	 0.6699 	 11 	 0 
76.00 	 0.0000 	 0.6699 	 11 	 0 
76.10 	 0.0000 	 0.6696 	 11 	 0 
76.20 	 0.0000 	 0.6701 	 11 	 0 
76.30 	 3.3333 	 0.6703 	 11 	 0 
76.40 	 0.0000 	 0.6700 	 11 	 0 
76.50 	 0.0000 	 0.6701 	 11 	 0 
76.60 	 0.0000 	 0.6697 	 11 	 0 
76.70 	 0.0000 	 0.6701 	 11 	 0 
76.80 	 3.3333 	 0.6701 	 11 	 0 
76.90 	 0.0000 	 0.6697 	 11 	 0 
77.00 	 0.0000 	 0.6706 	 11 	 0 
77.10 	 0.0000 	 0.6702 	 11 	 0 
77.20 	 0.0000 	 0.6700 	 11 	 0 
77.30 	 3.3333 	 0.6698 	 11 	 0 
77.40 	 0.0000 	 0.6697 	 11 	 0 
77.50 	 0.0000 	 0.6703 	 11 	 0 
77.60 	 0.0000 	 0.6703 	 11 	 0 
77.70 	 0.0000 	 0.6702 	 11 	 0 
77.80 	 3.3333 	 0.6698 	 11 	 0 
77.90 	 0.0000 	 0.6698 	 11 	 0 
78.00 	 0.0000 	 0.6701 	 12 	 0 
78.10 	 0.0000 	 0.6705 	 12 	 0 
78.20 	 0.0000 	 0.6699 	 12 	 0 
78.30 	 3.3333 	 0.6702 	 12 	 0 
78.40 	 0.0000 	 0.6697 	 12 	 0 
78.50 	 0.0000 	 0.6697 	 12 	 0 
78.60 	 0.0000 	 0.6696 	 12 	 0 
78.70 	 0.0000 	 0.6703 	 12 	 0 
78.80 	 3.3333 	 0.6702 	 12 	 0 
78.90 	 0.0000 	 0.6700 	 12 	 0 
79.00 	 0.0000 	 0.6699 	 12 	 0 
79.10 	 0.0000 	 0.6691 	 12 	 0 
79.20 	 0.0000 	 0.6698 	 12 	 0 
79.30 	 3.3333 	 0.6698 	 12 	 0 
79.40 	 0.0000 	 0.6700 	 12 	 0 
79.50 	 0.0000 	 0.6704 	 12 	 0 
79.60 	 0.0000 	 0.6692 	 12 	 0 
79.70 	 0.0000 	 0.6696 	 12 	 0 
79.80 	 3.3333 	 0.6696 	 12 	 0 
79.90 	 0.0000 	 0.6698 	 12 	 0 
80.00 	 0.0000 	 0.6700 	 12 	 0 
80.10 	 0.0000 	 0.6697 	 12 	 0 
80.20 	 0.0000 	 0.6700 	 12 	 0 
80.30 	 3.3333 	 0.6693 	 12 	 0 
80.40 	 0.0000 	 0.6696 	 12 	 0 
80.50 	 0.0000 	 0.6701 	 12 	 0 
80.60 	 0.0000 	 0.6704 	 12 	 0 
80.70 	 0.0000 	 0.6704 	 12 	 0 
80.80 	 3.3333 	 0.6698 	 12 	 0 
80.90 	 0.0000 	 0.6697 	 12 	 0 
81.00 	 0.0000 	 0.6701 	 12 	 0 
81.10 	 0.0000 	 0.6700 	 12 	 0 
81.20 	 0.0000 	 0.6702 	 12 	 0 
81.30 	 3.3333 	 0.6701 	 12 	 0 
81.40 	 0.0000 	 0.6699 	 12 	 0 
81.50 	 0.0000 	 0.6697 	 12 	 0 
81.60 	 0.0000 	 0.6694 	 12 	 0 
81.70 	 0.0000 	 0.6706 	 13 	 0 
81.80 	 3.3333 	 0.6704 	 13 	 0 
81.90 	 0.0000 	 0.6697 	 13 	 0 
82.00 	 0.0000 	 0.6700 	 13 	 0 
82.10 	 0.0000 	 0.6694 	 13 	 0 
82.20 	 0.0000 	 0.6696 	 13 	 0 
82.30 	 3.3333 	 0.6699 	 13 	 0 
82.40 	 0.0000 	 0.6699 	 13 	 0 
82.50 	 0.0000 	 0.6701 	 13 	 0 
82.60 	 0.0000 	 0.6696 	 13 	 0 
82.70 	 0.0000 	 0.6698 	 13 	 0 
82.80 	 3.3333 	 0.6697 	 13 	 0 
82.90 	 0.0000 	 0.6704 	 13 	 0 
83.00 	 0.0000 	 0.6701 	 13 	 0 
83.10 	 0.0000 	 0.6696 	 13 	 0 
83.20 	 0.0000 	 0.6700 	 13 	 0 
83.30 	 3.3333 	 0.6693 	 13 	 0 
83.40 	 0.0000 	 0.6704 	 13 	 0 
83.50 	 0.0000 	 0.6701 	 13 	 0 
83.60 	 0.0000 	 0.6700 	 13 	 0 
83.70 	 0.0000 	 0.6705 	 13 	 0 
83.80 	 3.3333 	 0.6703 	 13 	 0 
83.90 	 0.0000 	 0.6702 	 13 	 0 
84.00 	 0.0000 	 0.6704 	 13 	 0 
84.10 	 0.0000 	 0.6699 	 13 	 0 
84.20 	 0.0000 	 0.6699 	 13 	 0 
84.30 	 3.3333 	 0.6695 	 13 	 0 
84.40 	 0.0000 	 0.6697 	 13 	 0 
84.50 	 0.0000 	 0.6700 	 13 	 0 
84.60 	 0.0000 	 0.6696 	 13 	 0 
84.70 	 0.0000 	 0.6702 	 13 	 0 
84.80 	 3.3333 	 0.6700 	 13 	 0 
84.90 	 0.0000 	 0.6702 	 13 	 0 
85.00 	 0.0000 	 0.6701 	 13 	 0 
85.10 	 0.0000 	 0.6694 	 13 	 0 
85.20 	 0.0000 	 0.6695 	 13 	 0 
85.30 	 3.3333 	 0.6691 	 13 	 0 
85.40 	 0.0000 	 0.6696 	 14 	 0 
85.50 	 0.0000 	 0.6696 	 14 	 0 
85.60 	 0.0000 	 0.6695 	 14 	 0 
85.70 	 3.3333 	 0.6696 	 14 	 1 
85.80 	 0.0000 	 0.6698 	 14 	 0 
85.90 	 0.0000 	 0.6703 	 14 	 0 
86.00 	 0.0000 	 0.6700 	 14 	 0 
86.10 	 0.0000 	 0.6695 	 14 	 0 
86.20 	 0.0000 	 0.6696 	 14 	 0 
86.30 	 3.3333 	 0.6690 	 14 	 0 
86.40 	 0.0000 	 0.6692 	 14 	 0 
86.50 	 0.0000 	 0.6695 	 14 	 0 
86.60 	 0.0000 	 0.6701 	 14 	 0 
86.70 	 0.0000 	 0.6708 	 14 	 0 
86.80 	 3.3333 	 0.6702 	 14 	 0 
86.90 	 0.0000 	 0.6702 	 14 	 0 
87.00 	 0.0000 	 0.6704 	 14 	 0 
87.10 	 0.0000 	 0.6704 	 14 	 0 
87.20 	 3.3333 	 0.6702 	 14 	 1 
87.30 	 0.0000 	 0.6697 	 14 	 0 
87.40 	 0.0000 	 0.6698 	 14 	 0 
87.50 	 0.0000 	 0.6699 	 14 	 0 
87.60 	 0.0000 	 0.6702 	 14 	 0 
87.70 	 3.3333 	 0.6703 	 14 	 1 
87.80 	 0.0000 	 0.6700 	 14 	 0 
87.90 	 0.0000 	 0.6704 	 14 	 0 
88.00 	 0.0000 	 0.6701 	 14 	 0 
88.10 	 0.0000 	 0.6695 	 14 	 0 
88.20 	 0.0000 	 0.6696 	 14 	 0 
88.30 	 3.3333 	 0.6695 	 14 	 0 
88.40 	 0.0000 	 0.6701 	 14 	 0 
88.50 	 0.0000 	 0.6696 	 14 	 0 
88.60 	 0.0000 	 0.6700 	 14 	 0 
88.70 	 3.3333 	 0.6700 	 14 	 1 
88.80 	 0.0000 	 0.6697 	 14 	 0 
88.90 	 0.0000 	 0.6706 	 14 	 0 
89.00 	 0.0000 	 0.6700 	 14 	 0 
89.10 	 0.0000 	 0.6697 	 15 	 0 
89.20 	 3.3333 	 0.6697 	 15 	 1 
89.30 	 0.0000 	 0.6696 	 15 	 0 
89.40 	 0.0000 	 0.6701 	 15 	 0 
89.50 	 0.0000 	 0.6706 	 15 	 0 
89.60 	 0.0000 	 0.6705 	 15 	 0 
89.70 	 3.3333 	 0.6701 	 15 	 1 
89.80 	 0.0000 	 0.6695 	 15 	 0 
89.90 	 0.0000 	 0.6696 	 15 	 0 
90.00 	 0.0000 	 0.6692 	 15 	 0 
90.10 	 0.0000 	 0.6698 	 15 	 0 
90.20 	 3.3333 	 0.6696 	 15 	 1 
90.30 	 0.0000 	 0.6692 	 15 	 0 
90.40 	 0.0000 	 0.6700 	 15 	 0 
90.50 	 0.0000 	 0.6701 	 15 	 0 
90.60 	 0.0000 	 0.6705 	 15 	 0 
90.70 	 3.3333 	 0.6706 	 15 	 1 
90.80 	 0.0000 	 0.6696 	 15 	 0 
90.90 	 0.0000 	 0.6699 	 15 	 0 
91.00 	 0.0000 	 0.6697 	 15 	 0 
91.10 	 0.0000 	 0.6693 	 15 	 0 
91.20 	 3.3333 	 0.6696 	 15 	 1 
91.30 	 0.0000 	 0.6690 	 15 	 0 
91.40 	 0.0000 	 0.6700 	 15 	 0 
91.50 	 0.0000 	 0.6702 	 15 	 0 
91.60 	 0.0000 	 0.6701 	 15 	 0 
91.70 	 3.3333 	 0.6696 	 15 	 1 
91.80 	 0.0000 	 0.6692 	 15 	 0 
91.90 	 0.0000 	 0.6698 	 15 	 0 
92.00 	 0.0000 	 0.6693 	 15 	 0 
92.10 	 0.0000 	 0.6693 	 15 	 0 
92.20 	 3.3333 	 0.6700 	 15 	 0 
92.30 	 0.0000 	 0.6696 	 15 	 0 
92.40 	 0.0000 	 0.6704 	 15 	 0 
92.50 	 0.0000 	 0.6698 	 15 	 0 
92.60 	 0.0000 	 0.6703 	 15 	 0 
92.70 	 3.3333 	 0.6704 	 15 	 0 
92.80 	 0.0000 	 0.6702 	 16 	 0 
92.90 	 0.0000 	 0.6705 	 16 	 0 
93.00 	 0.0000 	 0.6701 	 16 	 0 
93.10 	 0.0000 	 0.6701 	 16 	 0 
93.20 	 3.3333 	 0.6703 	 16 	 0 
93.30 	 0.0000 	 0.6696 	 16 	 0 
93.40 	 0.0000 	 0.6702 	 16 	 0 
93.50 	 0.0000 	 0.6703 	 16 	 0 
93.60 	 0.0000 	 0.6703 	 16 	 0 
93.70 	 3.3333 	 0.6705 	 16 	 0 
93.80 	 0.0000 	 0.6694 	 16 	 0 
93.90 	 0.0000 	 0.6698 	 16 	 0 
94.00 	 0.0000 	 0.6699 	 16 	 0 
94.10 	 0.0000 	 0.6695 	 16 	 0 
94.20 	 3.3333 	 0.6696 	 16 	 0 
94.30 	 0.0000 	 0.6694 	 16 	 0 
94.40 	 0.0000 	 0.6698 	 16 	 0 
94.50 	 0.0000 	 0.6697 	 16 	 0 
94.60 	 0.0000 	 0.6703 	 16 	 0 
94.70 	 3.3333 	 0.6701 	 16 	 0 
94.80 	 0.0000 	 0.6692 	 16 	 0 
94.90 	 0.0000 	 0.6701 	 16 	 0 
95.00 	 0.0000 	 0.6692 	 16 	 0 
95.10 	 0.0000 	 0.6696 	 16 	 0 
95.20 	 3.3333 	 0.6697 	 16 	 0 
95.30 	 0.0000 	 0.6694 	 16 	 0 
95.40 	 0.0000 	 0.6704 	 16 	 0 
95.50 	 0.0000 	 0.6696 	 16 	 0 
95.60 	 0.0000 	 0.6702 	 16 	 0 
95.70 	 3.3333 	 0.6701 	 16 	 0 
95.80 	 0.0000 	 0.6695 	 16 	 0 
95.90 	 0.0000 	 0.6702 	 16 	 0 
96.00 	 0.0000 	 0.6698 	 16 	 0 
96.10 	 0.0000 	 0.6697 	 16 	 0 
96.20 	 3.3333 	 0.6703 	 16 	 0 
96.30 	 0.0000 	 0.6695 	 16 	 0 
96.40 	 0.0000 	 0.6701 	 16 	 0 
96.50 	 0.0000 	 0.6701 	 17 	 0 
96.60 	 0.0000 	 0.6704 	 17 	 0 
96.70 	 3.3333 	 0.6703 	 17 	 0 
96.80 	 0.0000 	 0.6693 	 17 	 0 
96.90 	 0.0000 	 0.6700 	 17 	 0 
97.00 	 0.0000 	 0.6696 	 17 	 0 
97.10 	 0.0000 	 0.6699 	 17 	 0 
97.20 	 3.3333 	 0.6697 	 17 	 0 
97.30 	 0.0000 	 0.6692 	 17 	 0 
97.40 	 0.0000 	 0.6703 	 17 	 0 
97.50 	 0.0000 	 0.6696 	 17 	 0 
97.60 	 0.0000 	 0.6697 	 17 	 0 
97.70 	 3.3333 	 0.6701 	 17 	 0 
97.80 	 0.0000 	 0.6697 	 17 	 0 
97.90 	 0.0000 	 0.6697 	 17 	 0 
98.00 	 0.0000 	 0.6690 	 17 	 0 
98.10 	 0.0000 	 0.6694 	 17 	 0 
98.20 	 3.3333 	 0.6697 	 17 	 0 
98.30 	 0.0000 	 0.6697 	 17 	 0 
98.40 	 0.0000 	 0.6704 	 17 	 0 
98.50 	 0.0000 	 0.6701 	 17 	 0 
98.60 	 0.0000 	 0.6704 	 17 	 0 
98.70 	 3.3333 	 0.6702 	 17 	 0 
98.80 	 0.0000 	 0.6699 	 17 	 0 
98.90 	 0.0000 	 0.6705 	 17 	 0 
99.00 	 0.0000 	 0.6704 	 17 	 0 
99.10 	 0.0000 	 0.6704 	 17 	 0 
99.20 	 3.3333 	 0.6697 	 17 	 0 
99.30 	 0.0000 	 0.6693 	 17 	 0 
99.40 	 0.0000 	 0.6704 	 17 	 0 
99.50 	 0.0000 	 0.6702 	 17 	 0 
99.60 	 0.0000 	 0.6703 	 17 	 0 
99.70 	 3.3333 	 0.6703 	 17 	 0 
99.80 	 0.0000 	 0.6696 	 17 	 0 
99.90 	 0.0000 	 0.6696 	 17 	 0 
100.00 	 0.0000 	 0.6690 	 17 	 0 
