# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
51.60 	 0.0000 	 0.9978 	 14 	 10 
51.70 	 0.0000 	 0.9948 	 14 	 8 
51.80 	 0.0000 	 0.9950 	 15 	 13 
51.90 	 3.3333 	 0.9952 	 15 	 13 
52.00 	 0.0000 	 0.9953 	 15 	 12 
52.10 	 0.0000 	 0.9956 	 15 	 10 
52.20 	 0.0000 	 0.9944 	 15 	 11 
52.30 	 0.0000 	 0.9936 	 15 	 11 
52.40 	 0.0000 	 0.9918 	 15 	 11 
52.50 	 0.0000 	 0.9897 	 15 	 12 
52.60 	 0.0000 	 0.9887 	 15 	 12 
52.70 	 0.0000 	 0.9893 	 15 	 12 
52.80 	 3.3333 	 0.9886 	 15 	 4 
52.90 	 0.0000 	 0.9889 	 15 	 11 
53.00 	 0.0000 	 0.9899 	 15 	 11 
53.10 	 0.0000 	 0.9913 	 15 	 11 
53.20 	 0.0000 	 0.9925 	 15 	 13 
53.30 	 0.0000 	 0.9935 	 15 	 13 
53.40 	 3.3333 	 0.9934 	 15 	 11 
53.50 	 0.0000 	 0.9939 	 15 	 12 
53.60 	 0.0000 	 0.9946 	 15 	 10 
53.70 	 3.3333 	 0.9952 	 15 	 12 
53.80 	 0.0000 	 0.9961 	 15 	 13 
53.90 	 0.0000 	 0.9967 	 15 	 13 
54.00 	 0.0000 	 0.9964 	 15 	 13 
54.10 	 0.0000 	 0.9962 	 15 	 11 
54.20 	 3.3333 	 0.9954 	 15 	 9 
54.30 	 0.0000 	 0.9944 	 16 	 14 
54.40 	 0.0000 	 0.9936 	 16 	 14 
54.50 	 0.0000 	 0.9926 	 16 	 12 
54.60 	 0.0000 	 0.9916 	 16 	 11 
54.70 	 0.0000 	 0.9924 	 16 	 11 
54.80 	 0.0000 	 0.9923 	 16 	 12 
54.90 	 3.3333 	 0.9925 	 16 	 12 
55.00 	 0.0000 	 0.9936 	 16 	 13 
55.10 	 0.0000 	 0.9948 	 16 	 13 
55.20 	 0.0000 	 0.9959 	 16 	 11 
55.30 	 0.0000 	 0.9967 	 16 	 5 
55.40 	 0.0000 	 0.9974 	 16 	 12 
55.50 	 3.3333 	 0.9973 	 16 	 12 
55.60 	 0.0000 	 0.9981 	 16 	 12 
55.70 	 0.0000 	 0.9987 	 16 	 14 
55.80 	 0.0000 	 0.9991 	 16 	 14 
55.90 	 0.0000 	 0.9993 	 16 	 12 
56.00 	 0.0000 	 0.9975 	 16 	 13 
56.10 	 3.3333 	 0.9973 	 16 	 11 
56.20 	 0.0000 	 0.9966 	 16 	 13 
56.30 	 0.0000 	 0.9955 	 16 	 14 
56.40 	 0.0000 	 0.9943 	 16 	 14 
56.50 	 0.0000 	 0.9938 	 16 	 14 
56.60 	 3.3333 	 0.9923 	 16 	 12 
56.70 	 3.3333 	 0.9906 	 16 	 13 
56.80 	 0.0000 	 0.9886 	 17 	 14 
56.90 	 0.0000 	 0.9874 	 17 	 15 
57.00 	 0.0000 	 0.9855 	 17 	 13 
57.10 	 0.0000 	 0.9850 	 17 	 12 
57.20 	 3.3333 	 0.9853 	 17 	 12 
57.30 	 0.0000 	 0.9869 	 17 	 13 
57.40 	 0.0000 	 0.9878 	 17 	 13 
57.50 	 3.3333 	 0.9899 	 17 	 14 
57.60 	 0.0000 	 0.9901 	 17 	 14 
57.70 	 3.3333 	 0.9905 	 17 	 8 
57.80 	 0.0000 	 0.9924 	 17 	 14 
57.90 	 0.0000 	 0.9935 	 17 	 14 
58.00 	 0.0000 	 0.9935 	 17 	 13 
58.10 	 0.0000 	 0.9948 	 17 	 13 
58.20 	 3.3333 	 0.9958 	 17 	 13 
58.30 	 3.3333 	 0.9955 	 17 	 15 
58.40 	 0.0000 	 0.9953 	 17 	 11 
58.50 	 0.0000 	 0.9941 	 17 	 14 
58.60 	 0.0000 	 0.9921 	 17 	 14 
58.70 	 0.0000 	 0.9903 	 17 	 12 
58.80 	 3.3333 	 0.9889 	 17 	 15 
58.90 	 0.0000 	 0.9890 	 17 	 15 
59.00 	 0.0000 	 0.9889 	 17 	 15 
59.10 	 0.0000 	 0.9888 	 17 	 11 
59.20 	 3.3333 	 0.9903 	 17 	 13 
59.30 	 0.0000 	 0.9918 	 18 	 15 
59.40 	 3.3333 	 0.9931 	 18 	 16 
59.50 	 0.0000 	 0.9944 	 18 	 14 
59.60 	 0.0000 	 0.9953 	 18 	 15 
59.70 	 0.0000 	 0.9963 	 18 	 13 
59.80 	 0.0000 	 0.9965 	 18 	 14 
59.90 	 0.0000 	 0.9974 	 18 	 8 
60.00 	 3.3333 	 0.9982 	 18 	 15 
60.10 	 0.0000 	 0.9987 	 18 	 15 
60.20 	 3.3333 	 0.9987 	 18 	 9 
60.30 	 0.0000 	 0.9975 	 18 	 12 
60.40 	 0.0000 	 0.9966 	 18 	 15 
60.50 	 3.3333 	 0.9949 	 18 	 14 
60.60 	 0.0000 	 0.9937 	 18 	 14 
60.70 	 0.0000 	 0.9936 	 18 	 15 
60.80 	 0.0000 	 0.9937 	 18 	 16 
60.90 	 0.0000 	 0.9920 	 18 	 12 
61.00 	 0.0000 	 0.9903 	 18 	 14 
61.10 	 0.0000 	 0.9889 	 18 	 15 
61.20 	 3.3333 	 0.9870 	 18 	 13 
61.30 	 3.3333 	 0.9868 	 18 	 15 
61.40 	 0.0000 	 0.9854 	 18 	 16 
61.50 	 0.0000 	 0.9867 	 18 	 16 
61.60 	 0.0000 	 0.9872 	 18 	 16 
61.70 	 0.0000 	 0.9889 	 18 	 12 
61.80 	 0.0000 	 0.9893 	 19 	 15 
61.90 	 3.3333 	 0.9895 	 19 	 17 
62.00 	 0.0000 	 0.9908 	 19 	 15 
62.10 	 3.3333 	 0.9922 	 19 	 8 
62.20 	 0.0000 	 0.9931 	 19 	 14 
62.30 	 0.0000 	 0.9938 	 19 	 14 
62.40 	 0.0000 	 0.9949 	 19 	 9 
62.50 	 0.0000 	 0.9956 	 19 	 9 
62.60 	 0.0000 	 0.9957 	 19 	 13 
62.70 	 3.3333 	 0.9946 	 19 	 10 
62.80 	 3.3333 	 0.9927 	 19 	 16 
62.90 	 0.0000 	 0.9912 	 19 	 16 
63.00 	 0.0000 	 0.9901 	 19 	 14 
63.10 	 0.0000 	 0.9894 	 19 	 15 
63.20 	 0.0000 	 0.9878 	 19 	 15 
63.30 	 0.0000 	 0.9879 	 19 	 17 
63.40 	 0.0000 	 0.9887 	 19 	 13 
63.50 	 3.3333 	 0.9895 	 19 	 13 
63.60 	 0.0000 	 0.9884 	 19 	 16 
63.70 	 0.0000 	 0.9894 	 19 	 14 
63.80 	 0.0000 	 0.9902 	 19 	 14 
63.90 	 3.3333 	 0.9922 	 19 	 17 
64.00 	 3.3333 	 0.9937 	 19 	 17 
64.10 	 0.0000 	 0.9940 	 19 	 17 
64.20 	 0.0000 	 0.9957 	 19 	 13 
64.30 	 0.0000 	 0.9968 	 0 	 15 
64.40 	 0.0000 	 0.9964 	 0 	 18 
64.50 	 0.0000 	 0.9972 	 0 	 16 
64.60 	 0.0000 	 0.9968 	 0 	 16 
64.70 	 0.0000 	 0.9972 	 0 	 17 
64.80 	 0.0000 	 0.9957 	 0 	 15 
64.90 	 6.6667 	 0.9947 	 0 	 10 
65.00 	 0.0000 	 0.9944 	 0 	 10 
65.10 	 0.0000 	 0.9938 	 0 	 17 
65.20 	 0.0000 	 0.9924 	 0 	 17 
65.30 	 0.0000 	 0.9906 	 0 	 11 
65.40 	 0.0000 	 0.9896 	 0 	 11 
65.50 	 0.0000 	 0.9881 	 0 	 15 
65.60 	 0.0000 	 0.9871 	 0 	 16 
65.70 	 3.3333 	 0.9853 	 0 	 16 
65.80 	 0.0000 	 0.9849 	 0 	 18 
65.90 	 0.0000 	 0.9845 	 0 	 16 
66.00 	 3.3333 	 0.9844 	 0 	 14 
66.10 	 0.0000 	 0.9856 	 0 	 17 
66.20 	 0.0000 	 0.9848 	 0 	 15 
66.30 	 0.0000 	 0.9854 	 0 	 15 
66.40 	 0.0000 	 0.9851 	 0 	 18 
66.50 	 3.3333 	 0.9873 	 0 	 18 
66.60 	 0.0000 	 0.9882 	 0 	 18 
66.70 	 0.0000 	 0.9872 	 0 	 14 
66.80 	 3.3333 	 0.9882 	 1 	 16 
66.90 	 0.0000 	 0.9875 	 1 	 19 
67.00 	 0.0000 	 0.9895 	 1 	 15 
67.10 	 0.0000 	 0.9898 	 1 	 17 
67.20 	 0.0000 	 0.9907 	 1 	 18 
67.30 	 6.6667 	 0.9918 	 1 	 16 
67.40 	 0.0000 	 0.9930 	 1 	 11 
67.50 	 0.0000 	 0.9930 	 1 	 11 
67.60 	 0.0000 	 0.9934 	 1 	 11 
67.70 	 0.0000 	 0.9947 	 1 	 11 
67.80 	 0.0000 	 0.9961 	 1 	 12 
67.90 	 0.0000 	 0.9950 	 1 	 0 
68.00 	 3.3333 	 0.9939 	 1 	 10 
68.10 	 0.0000 	 0.9938 	 1 	 17 
68.20 	 3.3333 	 0.9936 	 1 	 17 
68.30 	 0.0000 	 0.9942 	 1 	 19 
68.40 	 0.0000 	 0.9942 	 1 	 17 
68.50 	 0.0000 	 0.9944 	 1 	 0 
68.60 	 3.3333 	 0.9950 	 1 	 0 
68.70 	 0.0000 	 0.9945 	 1 	 18 
68.80 	 3.3333 	 0.9938 	 1 	 16 
68.90 	 0.0000 	 0.9932 	 1 	 16 
69.00 	 0.0000 	 0.9927 	 1 	 19 
69.10 	 3.3333 	 0.9931 	 1 	 19 
69.20 	 0.0000 	 0.9920 	 1 	 15 
69.30 	 0.0000 	 0.9912 	 2 	 0 
69.40 	 0.0000 	 0.9894 	 2 	 0 
69.50 	 3.3333 	 0.9886 	 2 	 0 
69.60 	 3.3333 	 0.9869 	 2 	 18 
69.70 	 0.0000 	 0.9871 	 2 	 19 
69.80 	 0.0000 	 0.9872 	 2 	 17 
69.90 	 0.0000 	 0.9859 	 2 	 12 
70.00 	 3.3333 	 0.9838 	 2 	 12 
70.10 	 0.0000 	 0.9842 	 2 	 0 
70.20 	 0.0000 	 0.9853 	 2 	 0 
70.30 	 3.3333 	 0.9849 	 2 	 19 
70.40 	 3.3333 	 0.9847 	 2 	 1 
70.50 	 0.0000 	 0.9845 	 2 	 13 
70.60 	 0.0000 	 0.9851 	 2 	 17 
70.70 	 0.0000 	 0.9863 	 2 	 0 
70.80 	 0.0000 	 0.9879 	 2 	 0 
70.90 	 0.0000 	 0.9884 	 2 	 0 
71.00 	 6.6667 	 0.9887 	 2 	 1 
71.10 	 0.0000 	 0.9885 	 2 	 11 
71.20 	 3.3333 	 0.9878 	 2 	 19 
71.30 	 0.0000 	 0.9877 	 2 	 17 
71.40 	 0.0000 	 0.9872 	 2 	 0 
71.50 	 0.0000 	 0.9890 	 2 	 0 
71.60 	 0.0000 	 0.9896 	 2 	 0 
71.70 	 3.3333 	 0.9896 	 2 	 0 
71.80 	 3.3333 	 0.9902 	 3 	 1 
71.90 	 3.3333 	 0.9905 	 3 	 1 
72.00 	 0.0000 	 0.9901 	 3 	 1 
72.10 	 0.0000 	 0.9905 	 3 	 1 
72.20 	 0.0000 	 0.9914 	 3 	 0 
72.30 	 0.0000 	 0.9928 	 3 	 0 
72.40 	 0.0000 	 0.9940 	 3 	 0 
72.50 	 3.3333 	 0.9943 	 3 	 19 
72.60 	 3.3333 	 0.9932 	 3 	 1 
72.70 	 0.0000 	 0.9922 	 3 	 0 
72.80 	 0.0000 	 0.9913 	 3 	 0 
72.90 	 3.3333 	 0.9892 	 3 	 2 
73.00 	 0.0000 	 0.9876 	 3 	 0 
73.10 	 0.0000 	 0.9866 	 3 	 0 
73.20 	 3.3333 	 0.9840 	 3 	 1 
73.30 	 0.0000 	 0.9812 	 3 	 1 
73.40 	 3.3333 	 0.9807 	 3 	 1 
73.50 	 0.0000 	 0.9804 	 3 	 1 
73.60 	 0.0000 	 0.9795 	 3 	 17 
73.70 	 0.0000 	 0.9797 	 3 	 0 
73.80 	 3.3333 	 0.9805 	 3 	 0 
73.90 	 3.3333 	 0.9816 	 3 	 1 
74.00 	 3.3333 	 0.9829 	 3 	 1 
74.10 	 0.0000 	 0.9824 	 3 	 1 
74.20 	 0.0000 	 0.9819 	 3 	 1 
74.30 	 0.0000 	 0.9828 	 4 	 2 
74.40 	 0.0000 	 0.9826 	 4 	 2 
74.50 	 3.3333 	 0.9830 	 4 	 2 
74.60 	 0.0000 	 0.9846 	 4 	 0 
74.70 	 3.3333 	 0.9856 	 4 	 1 
74.80 	 0.0000 	 0.9844 	 4 	 1 
74.90 	 0.0000 	 0.9847 	 4 	 1 
75.00 	 0.0000 	 0.9849 	 4 	 0 
75.10 	 3.3333 	 0.9859 	 4 	 2 
75.20 	 3.3333 	 0.9862 	 4 	 1 
75.30 	 0.0000 	 0.9854 	 4 	 1 
75.40 	 0.0000 	 0.9851 	 4 	 1 
75.50 	 3.3333 	 0.9851 	 4 	 19 
75.60 	 0.0000 	 0.9857 	 4 	 1 
75.70 	 0.0000 	 0.9856 	 4 	 0 
75.80 	 0.0000 	 0.9862 	 4 	 0 
75.90 	 0.0000 	 0.9876 	 4 	 2 
76.00 	 3.3333 	 0.9879 	 4 	 2 
76.10 	 0.0000 	 0.9886 	 4 	 0 
76.20 	 3.3333 	 0.9889 	 4 	 1 
76.30 	 3.3333 	 0.9860 	 4 	 1 
76.40 	 0.0000 	 0.9869 	 4 	 1 
76.50 	 0.0000 	 0.9878 	 4 	 2 
76.60 	 0.0000 	 0.9872 	 4 	 2 
76.70 	 0.0000 	 0.9852 	 4 	 2 
76.80 	 3.3333 	 0.9838 	 5 	 0 
76.90 	 0.0000 	 0.9830 	 5 	 0 
77.00 	 0.0000 	 0.9808 	 5 	 3 
77.10 	 6.6667 	 0.9793 	 5 	 1 
77.20 	 0.0000 	 0.9809 	 5 	 1 
77.30 	 0.0000 	 0.9809 	 5 	 2 
77.40 	 0.0000 	 0.9824 	 5 	 0 
77.50 	 3.3333 	 0.9832 	 5 	 1 
77.60 	 0.0000 	 0.9838 	 5 	 2 
77.70 	 0.0000 	 0.9852 	 5 	 3 
77.80 	 3.3333 	 0.9850 	 5 	 2 
77.90 	 0.0000 	 0.9830 	 5 	 2 
78.00 	 0.0000 	 0.9855 	 5 	 0 
78.10 	 3.3333 	 0.9878 	 5 	 0 
78.20 	 0.0000 	 0.9897 	 5 	 0 
78.30 	 3.3333 	 0.9912 	 5 	 1 
78.40 	 0.0000 	 0.9921 	 5 	 3 
78.50 	 0.0000 	 0.9928 	 5 	 1 
78.60 	 0.0000 	 0.9922 	 5 	 4 
78.70 	 3.3333 	 0.9920 	 5 	 1 
78.80 	 0.0000 	 0.9922 	 5 	 2 
78.90 	 0.0000 	 0.9925 	 5 	 2 
79.00 	 0.0000 	 0.9921 	 5 	 0 
79.10 	 0.0000 	 0.9918 	 5 	 3 
79.20 	 6.6667 	 0.9912 	 5 	 3 
79.30 	 0.0000 	 0.9910 	 6 	 3 
79.40 	 3.3333 	 0.9905 	 6 	 1 
79.50 	 0.0000 	 0.9907 	 6 	 4 
79.60 	 0.0000 	 0.9905 	 6 	 2 
79.70 	 0.0000 	 0.9915 	 6 	 0 
79.80 	 3.3333 	 0.9913 	 6 	 2 
79.90 	 0.0000 	 0.9917 	 6 	 3 
80.00 	 3.3333 	 0.9915 	 6 	 1 
80.10 	 0.0000 	 0.9916 	 6 	 3 
80.20 	 0.0000 	 0.9931 	 6 	 0 
80.30 	 0.0000 	 0.9935 	 6 	 0 
80.40 	 0.0000 	 0.9947 	 6 	 0 
80.50 	 3.3333 	 0.9946 	 6 	 0 
80.60 	 3.3333 	 0.9947 	 6 	 2 
80.70 	 3.3333 	 0.9950 	 6 	 1 
80.80 	 0.0000 	 0.9933 	 6 	 2 
80.90 	 0.0000 	 0.9926 	 6 	 4 
81.00 	 0.0000 	 0.9920 	 6 	 2 
81.10 	 0.0000 	 0.9902 	 6 	 4 
81.20 	 0.0000 	 0.9900 	 6 	 5 
81.30 	 0.0000 	 0.9895 	 6 	 3 
81.40 	 3.3333 	 0.9876 	 6 	 0 
81.50 	 3.3333 	 0.9869 	 6 	 1 
81.60 	 0.0000 	 0.9880 	 6 	 4 
81.70 	 0.0000 	 0.9883 	 6 	 4 
81.80 	 0.0000 	 0.9880 	 7 	 2 
81.90 	 0.0000 	 0.9871 	 7 	 2 
82.00 	 0.0000 	 0.9874 	 7 	 5 
82.10 	 6.6667 	 0.9874 	 7 	 5 
82.20 	 0.0000 	 0.9880 	 7 	 3 
82.30 	 3.3333 	 0.9890 	 7 	 3 
82.40 	 0.0000 	 0.9903 	 7 	 4 
82.50 	 0.0000 	 0.9914 	 7 	 4 
82.60 	 0.0000 	 0.9923 	 7 	 3 
82.70 	 3.3333 	 0.9924 	 7 	 4 
82.80 	 3.3333 	 0.9924 	 7 	 1 
82.90 	 0.0000 	 0.9915 	 7 	 1 
83.00 	 0.0000 	 0.9920 	 7 	 18 
83.10 	 0.0000 	 0.9924 	 7 	 1 
83.20 	 0.0000 	 0.9929 	 7 	 0 
83.30 	 0.0000 	 0.9932 	 7 	 0 
83.40 	 3.3333 	 0.9926 	 7 	 3 
83.50 	 0.0000 	 0.9904 	 7 	 3 
83.60 	 0.0000 	 0.9901 	 7 	 5 
83.70 	 0.0000 	 0.9880 	 7 	 6 
83.80 	 3.3333 	 0.9868 	 7 	 4 
83.90 	 0.0000 	 0.9860 	 7 	 1 
84.00 	 3.3333 	 0.9878 	 7 	 4 
84.10 	 0.0000 	 0.9888 	 7 	 5 
84.20 	 3.3333 	 0.9895 	 7 	 5 
84.30 	 0.0000 	 0.9900 	 8 	 5 
84.40 	 0.0000 	 0.9910 	 8 	 3 
84.50 	 0.0000 	 0.9922 	 8 	 6 
84.60 	 3.3333 	 0.9932 	 8 	 6 
84.70 	 3.3333 	 0.9907 	 8 	 17 
84.80 	 0.0000 	 0.9890 	 8 	 4 
84.90 	 0.0000 	 0.9888 	 8 	 4 
85.00 	 0.0000 	 0.9886 	 8 	 5 
85.10 	 0.0000 	 0.9873 	 8 	 4 
85.20 	 0.0000 	 0.9870 	 8 	 5 
85.30 	 3.3333 	 0.9849 	 8 	 6 
85.40 	 0.0000 	 0.9846 	 8 	 5 
85.50 	 3.3333 	 0.9866 	 8 	 3 
85.60 	 0.0000 	 0.9865 	 8 	 2 
85.70 	 0.0000 	 0.9873 	 8 	 5 
85.80 	 3.3333 	 0.9886 	 8 	 5 
85.90 	 3.3333 	 0.9902 	 8 	 1 
86.00 	 0.0000 	 0.9884 	 8 	 4 
86.10 	 0.0000 	 0.9882 	 8 	 4 
86.20 	 0.0000 	 0.9867 	 8 	 19 
86.30 	 0.0000 	 0.9876 	 8 	 5 
86.40 	 0.0000 	 0.9892 	 8 	 5 
86.50 	 0.0000 	 0.9889 	 8 	 5 
86.60 	 0.0000 	 0.9891 	 8 	 6 
86.70 	 0.0000 	 0.9890 	 8 	 6 
86.80 	 6.6667 	 0.9899 	 9 	 6 
86.90 	 3.3333 	 0.9904 	 9 	 6 
87.00 	 0.0000 	 0.9908 	 9 	 7 
87.10 	 0.0000 	 0.9902 	 9 	 7 
87.20 	 0.0000 	 0.9894 	 9 	 18 
87.30 	 3.3333 	 0.9910 	 9 	 5 
87.40 	 0.0000 	 0.9916 	 9 	 5 
87.50 	 0.0000 	 0.9924 	 9 	 6 
87.60 	 0.0000 	 0.9931 	 9 	 19 
87.70 	 0.0000 	 0.9921 	 9 	 6 
87.80 	 0.0000 	 0.9913 	 9 	 0 
87.90 	 0.0000 	 0.9910 	 9 	 0 
88.00 	 0.0000 	 0.9902 	 9 	 0 
88.10 	 3.3333 	 0.9880 	 9 	 0 
88.20 	 3.3333 	 0.9870 	 9 	 3 
88.30 	 0.0000 	 0.9889 	 9 	 6 
88.40 	 0.0000 	 0.9872 	 9 	 2 
88.50 	 0.0000 	 0.9879 	 9 	 5 
88.60 	 0.0000 	 0.9882 	 9 	 0 
88.70 	 0.0000 	 0.9858 	 9 	 0 
88.80 	 3.3333 	 0.9864 	 9 	 6 
88.90 	 0.0000 	 0.9882 	 9 	 6 
89.00 	 3.3333 	 0.9884 	 9 	 4 
89.10 	 3.3333 	 0.9887 	 9 	 4 
89.20 	 0.0000 	 0.9882 	 9 	 7 
89.30 	 0.0000 	 0.9893 	 9 	 7 
89.40 	 0.0000 	 0.9897 	 10 	 7 
89.50 	 0.0000 	 0.9898 	 10 	 8 
89.60 	 6.6667 	 0.9890 	 10 	 8 
89.70 	 0.0000 	 0.9883 	 10 	 19 
89.80 	 0.0000 	 0.9866 	 10 	 19 
89.90 	 0.0000 	 0.9866 	 10 	 6 
90.00 	 0.0000 	 0.9851 	 10 	 0 
90.10 	 0.0000 	 0.9852 	 10 	 0 
90.20 	 0.0000 	 0.9867 	 10 	 0 
90.30 	 0.0000 	 0.9855 	 10 	 0 
90.40 	 10.0000 	 0.9849 	 10 	 1 
90.50 	 0.0000 	 0.9832 	 10 	 1 
90.60 	 0.0000 	 0.9832 	 10 	 5 
90.70 	 0.0000 	 0.9840 	 10 	 0 
90.80 	 0.0000 	 0.9851 	 10 	 0 
90.90 	 0.0000 	 0.9860 	 10 	 0 
91.00 	 3.3333 	 0.9876 	 10 	 8 
91.10 	 3.3333 	 0.9888 	 10 	 1 
91.20 	 0.0000 	 0.9887 	 10 	 1 
91.30 	 0.0000 	 0.9890 	 10 	 1 
91.40 	 0.0000 	 0.9897 	 10 	 7 
91.50 	 0.0000 	 0.9894 	 10 	 0 
91.60 	 0.0000 	 0.9893 	 10 	 7 
91.70 	 0.0000 	 0.9898 	 10 	 8 
91.80 	 6.6667 	 0.9910 	 10 	 8 
91.90 	 0.0000 	 0.9911 	 11 	 8 
92.00 	 0.0000 	 0.9890 	 11 	 9 
92.10 	 0.0000 	 0.9890 	 11 	 9 
92.20 	 0.0000 	 0.9890 	 11 	 0 
92.30 	 0.0000 	 0.9890 	 11 	 0 
92.40 	 3.3333 	 0.9886 	 11 	 7 
92.50 	 3.3333 	 0.9887 	 11 	 7 
92.60 	 0.0000 	 0.9886 	 11 	 8 
92.70 	 3.3333 	 0.9891 	 11 	 1 
92.80 	 0.0000 	 0.9891 	 11 	 1 
92.90 	 0.0000 	 0.9883 	 11 	 9 
93.00 	 0.0000 	 0.9870 	 11 	 2 
93.10 	 0.0000 	 0.9882 	 11 	 5 
93.20 	 3.3333 	 0.9881 	 11 	 2 
93.30 	 0.0000 	 0.9876 	 11 	 7 
93.40 	 6.6667 	 0.9869 	 11 	 1 
93.50 	 0.0000 	 0.9886 	 11 	 9 
93.60 	 0.0000 	 0.9893 	 11 	 2 
93.70 	 0.0000 	 0.9900 	 11 	 2 
93.80 	 0.0000 	 0.9901 	 11 	 2 
93.90 	 3.3333 	 0.9904 	 11 	 2 
94.00 	 0.0000 	 0.9902 	 11 	 0 
94.10 	 0.0000 	 0.9901 	 11 	 0 
94.20 	 0.0000 	 0.9892 	 11 	 9 
94.30 	 0.0000 	 0.9890 	 11 	 9 
94.40 	 0.0000 	 0.9877 	 12 	 9 
94.50 	 3.3333 	 0.9846 	 12 	 9 
94.60 	 3.3333 	 0.9845 	 12 	 10 
94.70 	 3.3333 	 0.9844 	 12 	 1 
94.80 	 0.0000 	 0.9848 	 12 	 1 
94.90 	 0.0000 	 0.9836 	 12 	 1 
95.00 	 0.0000 	 0.9839 	 12 	 8 
95.10 	 0.0000 	 0.9857 	 12 	 9 
95.20 	 3.3333 	 0.9875 	 12 	 1 
95.30 	 0.0000 	 0.9884 	 12 	 2 
95.40 	 3.3333 	 0.9893 	 12 	 10 
95.50 	 0.0000 	 0.9892 	 12 	 9 
95.60 	 0.0000 	 0.9902 	 12 	 1 
95.70 	 0.0000 	 0.9902 	 12 	 7 
95.80 	 0.0000 	 0.9906 	 12 	 8 
95.90 	 6.6667 	 0.9912 	 12 	 10 
96.00 	 3.3333 	 0.9909 	 12 	 2 
96.10 	 0.0000 	 0.9902 	 12 	 3 
96.20 	 0.0000 	 0.9883 	 12 	 3 
96.30 	 0.0000 	 0.9871 	 12 	 3 
96.40 	 3.3333 	 0.9835 	 12 	 1 
96.50 	 0.0000 	 0.9818 	 12 	 3 
96.60 	 0.0000 	 0.9803 	 12 	 1 
96.70 	 0.0000 	 0.9813 	 12 	 10 
96.80 	 0.0000 	 0.9810 	 12 	 10 
96.90 	 0.0000 	 0.9815 	 13 	 10 
97.00 	 0.0000 	 0.9824 	 13 	 10 
97.10 	 0.0000 	 0.9825 	 13 	 11 
97.20 	 3.3333 	 0.9835 	 13 	 8 
97.30 	 0.0000 	 0.9842 	 13 	 2 
97.40 	 3.3333 	 0.9846 	 13 	 2 
97.50 	 0.0000 	 0.9858 	 13 	 8 
97.60 	 0.0000 	 0.9867 	 13 	 9 
97.70 	 0.0000 	 0.9863 	 13 	 2 
97.80 	 0.0000 	 0.9870 	 13 	 3 
97.90 	 3.3333 	 0.9875 	 13 	 10 
98.00 	 0.0000 	 0.9871 	 13 	 10 
98.10 	 3.3333 	 0.9869 	 13 	 12 
98.20 	 0.0000 	 0.9870 	 13 	 8 
98.30 	 0.0000 	 0.9870 	 13 	 8 
98.40 	 0.0000 	 0.9869 	 13 	 9 
98.50 	 3.3333 	 0.9866 	 13 	 3 
98.60 	 0.0000 	 0.9861 	 13 	 9 
98.70 	 3.3333 	 0.9845 	 13 	 4 
98.80 	 0.0000 	 0.9838 	 13 	 4 
98.90 	 0.0000 	 0.9838 	 13 	 2 
99.00 	 3.3333 	 0.9838 	 13 	 2 
99.10 	 0.0000 	 0.9835 	 13 	 2 
99.20 	 0.0000 	 0.9837 	 13 	 11 
99.30 	 0.0000 	 0.9825 	 13 	 11 
99.40 	 3.3333 	 0.9819 	 14 	 8 
99.50 	 0.0000 	 0.9818 	 14 	 11 
99.60 	 0.0000 	 0.9824 	 14 	 12 
99.70 	 0.0000 	 0.9793 	 14 	 9 
99.80 	 0.0000 	 0.9782 	 14 	 9 
99.90 	 0.0000 	 0.9779 	 14 	 3 
100.00 	 3.3333 	 0.9784 	 14 	 3 
