# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
51.60 	 0.0000 	 0.6850 	 1 	 0 
51.70 	 0.0000 	 0.6851 	 1 	 0 
51.80 	 0.0000 	 0.6854 	 1 	 0 
51.90 	 0.0000 	 0.6854 	 1 	 0 
52.00 	 3.3333 	 0.6849 	 1 	 1 
52.10 	 0.0000 	 0.6839 	 1 	 0 
52.20 	 0.0000 	 0.6844 	 1 	 0 
52.30 	 0.0000 	 0.6842 	 1 	 0 
52.40 	 3.3333 	 0.6843 	 1 	 1 
52.50 	 0.0000 	 0.6847 	 1 	 1 
52.60 	 0.0000 	 0.6854 	 1 	 1 
52.70 	 0.0000 	 0.6857 	 1 	 0 
52.80 	 3.3333 	 0.6838 	 1 	 1 
52.90 	 0.0000 	 0.6834 	 1 	 1 
53.00 	 0.0000 	 0.6844 	 1 	 1 
53.10 	 0.0000 	 0.6863 	 1 	 0 
53.20 	 0.0000 	 0.6861 	 1 	 0 
53.30 	 0.0000 	 0.6852 	 1 	 0 
53.40 	 0.0000 	 0.6836 	 1 	 12 
53.50 	 3.3333 	 0.6841 	 1 	 0 
53.60 	 0.0000 	 0.6845 	 1 	 0 
53.70 	 0.0000 	 0.6844 	 1 	 0 
53.80 	 0.0000 	 0.6844 	 1 	 0 
53.90 	 3.3333 	 0.6865 	 1 	 1 
54.00 	 0.0000 	 0.6856 	 1 	 1 
54.10 	 0.0000 	 0.6855 	 1 	 1 
54.20 	 0.0000 	 0.6842 	 1 	 0 
54.30 	 3.3333 	 0.6839 	 1 	 1 
54.40 	 0.0000 	 0.6840 	 1 	 1 
54.50 	 0.0000 	 0.6861 	 1 	 1 
54.60 	 0.0000 	 0.6864 	 1 	 0 
54.70 	 0.0000 	 0.6859 	 1 	 0 
54.80 	 0.0000 	 0.6853 	 1 	 0 
54.90 	 3.3333 	 0.6846 	 1 	 1 
55.00 	 0.0000 	 0.6838 	 1 	 0 
55.10 	 0.0000 	 0.6846 	 2 	 0 
55.20 	 0.0000 	 0.6865 	 2 	 0 
55.30 	 3.3333 	 0.6858 	 2 	 1 
55.40 	 0.0000 	 0.6844 	 2 	 1 
55.50 	 0.0000 	 0.6848 	 2 	 1 
55.60 	 0.0000 	 0.6852 	 2 	 11 
55.70 	 0.0000 	 0.6856 	 2 	 0 
55.80 	 3.3333 	 0.6852 	 2 	 1 
55.90 	 0.0000 	 0.6843 	 2 	 1 
56.00 	 0.0000 	 0.6841 	 2 	 0 
56.10 	 0.0000 	 0.6840 	 2 	 0 
56.20 	 0.0000 	 0.6853 	 2 	 0 
56.30 	 0.0000 	 0.6861 	 2 	 0 
56.40 	 3.3333 	 0.6855 	 2 	 1 
56.50 	 0.0000 	 0.6859 	 2 	 0 
56.60 	 0.0000 	 0.6849 	 2 	 0 
56.70 	 0.0000 	 0.6852 	 2 	 0 
56.80 	 3.3333 	 0.6847 	 2 	 1 
56.90 	 0.0000 	 0.6850 	 2 	 1 
57.00 	 0.0000 	 0.6848 	 2 	 1 
57.10 	 0.0000 	 0.6851 	 2 	 0 
57.20 	 3.3333 	 0.6850 	 2 	 1 
57.30 	 0.0000 	 0.6836 	 2 	 1 
57.40 	 0.0000 	 0.6851 	 2 	 1 
57.50 	 0.0000 	 0.6848 	 2 	 0 
57.60 	 0.0000 	 0.6851 	 2 	 0 
57.70 	 0.0000 	 0.6853 	 2 	 0 
57.80 	 0.0000 	 0.6850 	 2 	 10 
57.90 	 3.3333 	 0.6850 	 2 	 0 
58.00 	 0.0000 	 0.6846 	 2 	 0 
58.10 	 0.0000 	 0.6844 	 2 	 0 
58.20 	 0.0000 	 0.6853 	 2 	 0 
58.30 	 3.3333 	 0.6850 	 2 	 1 
58.40 	 0.0000 	 0.6841 	 2 	 1 
58.50 	 0.0000 	 0.6844 	 2 	 13 
58.60 	 0.0000 	 0.6846 	 2 	 0 
58.70 	 3.3333 	 0.6850 	 3 	 1 
58.80 	 0.0000 	 0.6843 	 3 	 1 
58.90 	 0.0000 	 0.6854 	 3 	 1 
59.00 	 0.0000 	 0.6841 	 3 	 0 
59.10 	 0.0000 	 0.6841 	 3 	 0 
59.20 	 0.0000 	 0.6843 	 3 	 0 
59.30 	 3.3333 	 0.6855 	 3 	 1 
59.40 	 0.0000 	 0.6852 	 3 	 0 
59.50 	 0.0000 	 0.6849 	 3 	 0 
59.60 	 0.0000 	 0.6849 	 3 	 0 
59.70 	 3.3333 	 0.6840 	 3 	 1 
59.80 	 0.0000 	 0.6840 	 3 	 1 
59.90 	 0.0000 	 0.6855 	 3 	 1 
60.00 	 0.0000 	 0.6858 	 3 	 11 
60.10 	 3.3333 	 0.6852 	 3 	 1 
60.20 	 0.0000 	 0.6855 	 3 	 1 
60.30 	 0.0000 	 0.6847 	 3 	 1 
60.40 	 0.0000 	 0.6841 	 3 	 0 
60.50 	 0.0000 	 0.6848 	 3 	 0 
60.60 	 0.0000 	 0.6842 	 3 	 0 
60.70 	 0.0000 	 0.6835 	 3 	 12 
60.80 	 3.3333 	 0.6854 	 3 	 0 
60.90 	 0.0000 	 0.6847 	 3 	 0 
61.00 	 0.0000 	 0.6850 	 3 	 0 
61.10 	 0.0000 	 0.6851 	 3 	 0 
61.20 	 3.3333 	 0.6836 	 3 	 1 
61.30 	 0.0000 	 0.6844 	 3 	 1 
61.40 	 0.0000 	 0.6853 	 3 	 1 
61.50 	 0.0000 	 0.6864 	 3 	 0 
61.60 	 3.3333 	 0.6857 	 3 	 1 
61.70 	 0.0000 	 0.6857 	 3 	 1 
61.80 	 0.0000 	 0.6860 	 3 	 1 
61.90 	 0.0000 	 0.6848 	 3 	 0 
62.00 	 0.0000 	 0.6841 	 3 	 0 
62.10 	 0.0000 	 0.6852 	 3 	 0 
62.20 	 3.3333 	 0.6858 	 3 	 1 
62.30 	 0.0000 	 0.6844 	 3 	 0 
62.40 	 0.0000 	 0.6840 	 4 	 0 
62.50 	 0.0000 	 0.6838 	 4 	 0 
62.60 	 3.3333 	 0.6847 	 4 	 1 
62.70 	 0.0000 	 0.6850 	 4 	 1 
62.80 	 0.0000 	 0.6844 	 4 	 1 
62.90 	 0.0000 	 0.6854 	 4 	 11 
63.00 	 0.0000 	 0.6847 	 4 	 0 
63.10 	 3.3333 	 0.6856 	 4 	 1 
63.20 	 0.0000 	 0.6844 	 4 	 1 
63.30 	 0.0000 	 0.6851 	 4 	 0 
63.40 	 0.0000 	 0.6842 	 4 	 0 
63.50 	 0.0000 	 0.6842 	 4 	 0 
63.60 	 0.0000 	 0.6848 	 4 	 0 
63.70 	 3.3333 	 0.6854 	 4 	 1 
63.80 	 0.0000 	 0.6848 	 4 	 0 
63.90 	 0.0000 	 0.6848 	 4 	 0 
64.00 	 0.0000 	 0.6857 	 4 	 0 
64.10 	 3.3333 	 0.6853 	 4 	 1 
64.20 	 0.0000 	 0.6846 	 4 	 1 
64.30 	 0.0000 	 0.6849 	 4 	 1 
64.40 	 0.0000 	 0.6855 	 4 	 0 
64.50 	 3.3333 	 0.6849 	 4 	 1 
64.60 	 0.0000 	 0.6849 	 4 	 1 
64.70 	 0.0000 	 0.6847 	 4 	 1 
64.80 	 0.0000 	 0.6852 	 4 	 0 
64.90 	 0.0000 	 0.6841 	 4 	 0 
65.00 	 0.0000 	 0.6847 	 4 	 0 
65.10 	 0.0000 	 0.6851 	 4 	 10 
65.20 	 3.3333 	 0.6853 	 4 	 0 
65.30 	 0.0000 	 0.6847 	 4 	 0 
65.40 	 0.0000 	 0.6852 	 4 	 0 
65.50 	 0.0000 	 0.6842 	 4 	 0 
65.60 	 3.3333 	 0.6844 	 4 	 1 
65.70 	 0.0000 	 0.6847 	 4 	 1 
65.80 	 0.0000 	 0.6849 	 4 	 1 
65.90 	 0.0000 	 0.6855 	 4 	 0 
66.00 	 3.3333 	 0.6845 	 5 	 1 
66.10 	 0.0000 	 0.6847 	 5 	 1 
66.20 	 0.0000 	 0.6842 	 5 	 0 
66.30 	 0.0000 	 0.6849 	 5 	 0 
66.40 	 0.0000 	 0.6848 	 5 	 0 
66.50 	 0.0000 	 0.6847 	 5 	 0 
66.60 	 3.3333 	 0.6847 	 5 	 1 
66.70 	 0.0000 	 0.6853 	 5 	 0 
66.80 	 0.0000 	 0.6856 	 5 	 0 
66.90 	 0.0000 	 0.6850 	 5 	 0 
67.00 	 3.3333 	 0.6850 	 5 	 1 
67.10 	 0.0000 	 0.6845 	 5 	 1 
67.20 	 0.0000 	 0.6852 	 5 	 1 
67.30 	 0.0000 	 0.6855 	 5 	 9 
67.40 	 3.3333 	 0.6851 	 5 	 1 
67.50 	 0.0000 	 0.6857 	 5 	 1 
67.60 	 0.0000 	 0.6854 	 5 	 1 
67.70 	 0.0000 	 0.6854 	 5 	 0 
67.80 	 0.0000 	 0.6837 	 5 	 0 
67.90 	 0.0000 	 0.6841 	 5 	 0 
68.00 	 0.0000 	 0.6848 	 5 	 12 
68.10 	 3.3333 	 0.6857 	 5 	 0 
68.20 	 0.0000 	 0.6849 	 5 	 0 
68.30 	 0.0000 	 0.6848 	 5 	 0 
68.40 	 0.0000 	 0.6849 	 5 	 0 
68.50 	 3.3333 	 0.6849 	 5 	 1 
68.60 	 0.0000 	 0.6845 	 5 	 1 
68.70 	 0.0000 	 0.6850 	 5 	 1 
68.80 	 0.0000 	 0.6850 	 5 	 0 
68.90 	 3.3333 	 0.6855 	 5 	 1 
69.00 	 0.0000 	 0.6846 	 5 	 1 
69.10 	 0.0000 	 0.6853 	 5 	 1 
69.20 	 0.0000 	 0.6849 	 5 	 0 
69.30 	 0.0000 	 0.6851 	 5 	 0 
69.40 	 0.0000 	 0.6861 	 5 	 0 
69.50 	 3.3333 	 0.6848 	 5 	 1 
69.60 	 0.0000 	 0.6839 	 6 	 0 
69.70 	 0.0000 	 0.6848 	 6 	 0 
69.80 	 0.0000 	 0.6862 	 6 	 0 
69.90 	 3.3333 	 0.6856 	 6 	 1 
70.00 	 0.0000 	 0.6853 	 6 	 1 
70.10 	 0.0000 	 0.6842 	 6 	 1 
70.20 	 0.0000 	 0.6842 	 6 	 11 
70.30 	 0.0000 	 0.6841 	 6 	 0 
70.40 	 3.3333 	 0.6839 	 6 	 1 
70.50 	 0.0000 	 0.6855 	 6 	 1 
70.60 	 0.0000 	 0.6857 	 6 	 0 
70.70 	 0.0000 	 0.6846 	 6 	 0 
70.80 	 0.0000 	 0.6853 	 6 	 0 
70.90 	 0.0000 	 0.6849 	 6 	 0 
71.00 	 3.3333 	 0.6845 	 6 	 1 
71.10 	 0.0000 	 0.6852 	 6 	 0 
71.20 	 0.0000 	 0.6858 	 6 	 0 
71.30 	 0.0000 	 0.6854 	 6 	 0 
71.40 	 3.3333 	 0.6844 	 6 	 1 
71.50 	 0.0000 	 0.6854 	 6 	 1 
71.60 	 0.0000 	 0.6858 	 6 	 1 
71.70 	 0.0000 	 0.6850 	 6 	 0 
71.80 	 3.3333 	 0.6845 	 6 	 1 
71.90 	 0.0000 	 0.6844 	 6 	 1 
72.00 	 0.0000 	 0.6858 	 6 	 1 
72.10 	 0.0000 	 0.6843 	 6 	 0 
72.20 	 0.0000 	 0.6841 	 6 	 0 
72.30 	 0.0000 	 0.6845 	 6 	 0 
72.40 	 0.0000 	 0.6849 	 6 	 10 
72.50 	 3.3333 	 0.6848 	 6 	 0 
72.60 	 0.0000 	 0.6857 	 6 	 0 
72.70 	 0.0000 	 0.6854 	 6 	 0 
72.80 	 0.0000 	 0.6851 	 6 	 0 
72.90 	 3.3333 	 0.6847 	 6 	 1 
73.00 	 0.0000 	 0.6841 	 6 	 1 
73.10 	 0.0000 	 0.6848 	 6 	 1 
73.20 	 0.0000 	 0.6846 	 7 	 0 
73.30 	 3.3333 	 0.6849 	 7 	 1 
73.40 	 0.0000 	 0.6846 	 7 	 1 
73.50 	 0.0000 	 0.6852 	 7 	 0 
73.60 	 0.0000 	 0.6853 	 7 	 0 
73.70 	 0.0000 	 0.6840 	 7 	 0 
73.80 	 0.0000 	 0.6845 	 7 	 0 
73.90 	 3.3333 	 0.6842 	 7 	 1 
74.00 	 0.0000 	 0.6845 	 7 	 0 
74.10 	 0.0000 	 0.6848 	 7 	 0 
74.20 	 0.0000 	 0.6849 	 7 	 0 
74.30 	 3.3333 	 0.6840 	 7 	 1 
74.40 	 0.0000 	 0.6839 	 7 	 1 
74.50 	 0.0000 	 0.6853 	 7 	 1 
74.60 	 0.0000 	 0.6853 	 7 	 0 
74.70 	 3.3333 	 0.6845 	 7 	 1 
74.80 	 0.0000 	 0.6849 	 7 	 1 
74.90 	 0.0000 	 0.6861 	 7 	 1 
75.00 	 0.0000 	 0.6861 	 7 	 0 
75.10 	 0.0000 	 0.6854 	 7 	 0 
75.20 	 0.0000 	 0.6839 	 7 	 0 
75.30 	 0.0000 	 0.6844 	 7 	 0 
75.40 	 3.3333 	 0.6841 	 7 	 0 
75.50 	 0.0000 	 0.6844 	 7 	 0 
75.60 	 0.0000 	 0.6841 	 7 	 0 
75.70 	 0.0000 	 0.6854 	 7 	 0 
75.80 	 3.3333 	 0.6863 	 7 	 1 
75.90 	 0.0000 	 0.6851 	 7 	 1 
76.00 	 0.0000 	 0.6843 	 7 	 1 
76.10 	 0.0000 	 0.6845 	 7 	 0 
76.20 	 3.3333 	 0.6840 	 7 	 1 
76.30 	 0.0000 	 0.6854 	 7 	 1 
76.40 	 0.0000 	 0.6869 	 7 	 1 
76.50 	 0.0000 	 0.6870 	 7 	 0 
76.60 	 0.0000 	 0.6852 	 7 	 0 
76.70 	 0.0000 	 0.6834 	 7 	 0 
76.80 	 3.3333 	 0.6837 	 7 	 1 
76.90 	 0.0000 	 0.6843 	 8 	 0 
77.00 	 0.0000 	 0.6855 	 8 	 0 
77.10 	 0.0000 	 0.6850 	 8 	 0 
77.20 	 3.3333 	 0.6854 	 8 	 1 
77.30 	 0.0000 	 0.6848 	 8 	 1 
77.40 	 0.0000 	 0.6849 	 8 	 1 
77.50 	 0.0000 	 0.6857 	 8 	 11 
77.60 	 0.0000 	 0.6851 	 8 	 0 
77.70 	 3.3333 	 0.6866 	 8 	 1 
77.80 	 0.0000 	 0.6857 	 8 	 1 
77.90 	 0.0000 	 0.6852 	 8 	 0 
78.00 	 0.0000 	 0.6842 	 8 	 0 
78.10 	 0.0000 	 0.6848 	 8 	 0 
78.20 	 0.0000 	 0.6856 	 8 	 0 
78.30 	 3.3333 	 0.6854 	 8 	 1 
78.40 	 0.0000 	 0.6851 	 8 	 0 
78.50 	 0.0000 	 0.6858 	 8 	 0 
78.60 	 0.0000 	 0.6858 	 8 	 0 
78.70 	 3.3333 	 0.6857 	 8 	 1 
78.80 	 0.0000 	 0.6845 	 8 	 1 
78.90 	 0.0000 	 0.6845 	 8 	 1 
79.00 	 0.0000 	 0.6852 	 8 	 0 
79.10 	 3.3333 	 0.6863 	 8 	 1 
79.20 	 0.0000 	 0.6865 	 8 	 1 
79.30 	 0.0000 	 0.6850 	 8 	 1 
79.40 	 0.0000 	 0.6840 	 8 	 0 
79.50 	 0.0000 	 0.6838 	 8 	 0 
79.60 	 0.0000 	 0.6847 	 8 	 0 
79.70 	 0.0000 	 0.6867 	 8 	 10 
79.80 	 3.3333 	 0.6862 	 8 	 0 
79.90 	 0.0000 	 0.6859 	 8 	 0 
80.00 	 0.0000 	 0.6850 	 8 	 0 
80.10 	 0.0000 	 0.6840 	 8 	 0 
80.20 	 3.3333 	 0.6851 	 8 	 1 
80.30 	 0.0000 	 0.6847 	 8 	 1 
80.40 	 0.0000 	 0.6865 	 8 	 1 
80.50 	 0.0000 	 0.6852 	 9 	 0 
80.60 	 3.3333 	 0.6857 	 9 	 1 
80.70 	 0.0000 	 0.6847 	 9 	 1 
80.80 	 0.0000 	 0.6842 	 9 	 1 
80.90 	 0.0000 	 0.6843 	 9 	 0 
81.00 	 0.0000 	 0.6847 	 9 	 0 
81.10 	 0.0000 	 0.6856 	 9 	 0 
81.20 	 3.3333 	 0.6855 	 9 	 1 
81.30 	 0.0000 	 0.6847 	 9 	 0 
81.40 	 0.0000 	 0.6853 	 9 	 0 
81.50 	 0.0000 	 0.6851 	 9 	 0 
81.60 	 3.3333 	 0.6846 	 9 	 1 
81.70 	 0.0000 	 0.6834 	 9 	 1 
81.80 	 0.0000 	 0.6840 	 9 	 1 
81.90 	 0.0000 	 0.6849 	 9 	 9 
82.00 	 3.3333 	 0.6858 	 9 	 1 
82.10 	 0.0000 	 0.6848 	 9 	 1 
82.20 	 0.0000 	 0.6844 	 9 	 1 
82.30 	 0.0000 	 0.6844 	 9 	 0 
82.40 	 0.0000 	 0.6843 	 9 	 0 
82.50 	 0.0000 	 0.6840 	 9 	 0 
82.60 	 0.0000 	 0.6842 	 9 	 0 
82.70 	 3.3333 	 0.6839 	 9 	 0 
82.80 	 0.0000 	 0.6849 	 9 	 0 
82.90 	 0.0000 	 0.6850 	 9 	 0 
83.00 	 0.0000 	 0.6859 	 9 	 0 
83.10 	 3.3333 	 0.6853 	 9 	 1 
83.20 	 0.0000 	 0.6855 	 9 	 1 
83.30 	 0.0000 	 0.6850 	 9 	 1 
83.40 	 0.0000 	 0.6853 	 9 	 0 
83.50 	 3.3333 	 0.6848 	 9 	 1 
83.60 	 0.0000 	 0.6850 	 9 	 1 
83.70 	 0.0000 	 0.6857 	 9 	 1 
83.80 	 0.0000 	 0.6850 	 9 	 0 
83.90 	 0.0000 	 0.6857 	 9 	 0 
84.00 	 0.0000 	 0.6855 	 9 	 0 
84.10 	 3.3333 	 0.6847 	 10 	 8 
84.20 	 0.0000 	 0.6845 	 10 	 0 
84.30 	 0.0000 	 0.6847 	 10 	 0 
84.40 	 0.0000 	 0.6852 	 10 	 0 
84.50 	 3.3333 	 0.6859 	 10 	 1 
84.60 	 0.0000 	 0.6859 	 10 	 1 
84.70 	 0.0000 	 0.6854 	 10 	 1 
84.80 	 0.0000 	 0.6852 	 10 	 11 
84.90 	 0.0000 	 0.6836 	 10 	 0 
85.00 	 3.3333 	 0.6836 	 10 	 1 
85.10 	 0.0000 	 0.6841 	 10 	 1 
85.20 	 0.0000 	 0.6862 	 10 	 0 
85.30 	 0.0000 	 0.6855 	 10 	 0 
85.40 	 0.0000 	 0.6847 	 10 	 0 
85.50 	 0.0000 	 0.6848 	 10 	 0 
85.60 	 3.3333 	 0.6843 	 10 	 1 
85.70 	 0.0000 	 0.6843 	 10 	 0 
85.80 	 0.0000 	 0.6843 	 10 	 0 
85.90 	 0.0000 	 0.6855 	 10 	 0 
86.00 	 3.3333 	 0.6850 	 10 	 1 
86.10 	 0.0000 	 0.6844 	 10 	 1 
86.20 	 0.0000 	 0.6845 	 10 	 1 
86.30 	 0.0000 	 0.6845 	 10 	 0 
86.40 	 3.3333 	 0.6843 	 10 	 1 
86.50 	 0.0000 	 0.6848 	 10 	 1 
86.60 	 0.0000 	 0.6856 	 10 	 1 
86.70 	 0.0000 	 0.6851 	 10 	 0 
86.80 	 0.0000 	 0.6845 	 10 	 0 
86.90 	 0.0000 	 0.6852 	 10 	 0 
87.00 	 0.0000 	 0.6847 	 10 	 10 
87.10 	 3.3333 	 0.6842 	 10 	 0 
87.20 	 0.0000 	 0.6844 	 10 	 0 
87.30 	 0.0000 	 0.6854 	 10 	 0 
87.40 	 0.0000 	 0.6853 	 10 	 0 
87.50 	 3.3333 	 0.6852 	 10 	 1 
87.60 	 0.0000 	 0.6860 	 10 	 1 
87.70 	 0.0000 	 0.6858 	 10 	 1 
87.80 	 0.0000 	 0.6843 	 11 	 0 
87.90 	 3.3333 	 0.6835 	 11 	 1 
88.00 	 0.0000 	 0.6835 	 11 	 1 
88.10 	 0.0000 	 0.6860 	 11 	 1 
88.20 	 0.0000 	 0.6862 	 11 	 0 
88.30 	 0.0000 	 0.6856 	 11 	 0 
88.40 	 0.0000 	 0.6843 	 11 	 0 
88.50 	 3.3333 	 0.6833 	 11 	 1 
88.60 	 0.0000 	 0.6843 	 11 	 0 
88.70 	 0.0000 	 0.6857 	 11 	 0 
88.80 	 0.0000 	 0.6861 	 11 	 0 
88.90 	 3.3333 	 0.6853 	 11 	 1 
89.00 	 0.0000 	 0.6854 	 11 	 1 
89.10 	 0.0000 	 0.6854 	 11 	 1 
89.20 	 0.0000 	 0.6850 	 11 	 9 
89.30 	 3.3333 	 0.6842 	 11 	 1 
89.40 	 0.0000 	 0.6844 	 11 	 1 
89.50 	 0.0000 	 0.6849 	 11 	 1 
89.60 	 0.0000 	 0.6856 	 11 	 0 
89.70 	 0.0000 	 0.6851 	 11 	 0 
89.80 	 0.0000 	 0.6843 	 11 	 0 
89.90 	 0.0000 	 0.6861 	 11 	 0 
90.00 	 3.3333 	 0.6847 	 11 	 0 
90.10 	 0.0000 	 0.6848 	 11 	 0 
90.20 	 0.0000 	 0.6852 	 11 	 0 
90.30 	 0.0000 	 0.6860 	 11 	 0 
90.40 	 3.3333 	 0.6848 	 11 	 1 
90.50 	 0.0000 	 0.6845 	 11 	 1 
90.60 	 0.0000 	 0.6843 	 11 	 1 
90.70 	 0.0000 	 0.6845 	 11 	 0 
90.80 	 3.3333 	 0.6840 	 11 	 1 
90.90 	 0.0000 	 0.6862 	 11 	 1 
91.00 	 0.0000 	 0.6867 	 11 	 1 
91.10 	 0.0000 	 0.6854 	 11 	 0 
91.20 	 0.0000 	 0.6844 	 11 	 0 
91.30 	 0.0000 	 0.6839 	 11 	 0 
91.40 	 3.3333 	 0.6853 	 12 	 8 
91.50 	 0.0000 	 0.6855 	 12 	 0 
91.60 	 0.0000 	 0.6851 	 12 	 0 
91.70 	 0.0000 	 0.6845 	 12 	 0 
91.80 	 3.3333 	 0.6842 	 12 	 1 
91.90 	 0.0000 	 0.6853 	 12 	 1 
92.00 	 0.0000 	 0.6858 	 12 	 1 
92.10 	 0.0000 	 0.6861 	 12 	 0 
92.20 	 3.3333 	 0.6844 	 12 	 1 
92.30 	 0.0000 	 0.6835 	 12 	 1 
92.40 	 0.0000 	 0.6846 	 12 	 1 
92.50 	 0.0000 	 0.6851 	 12 	 0 
92.60 	 0.0000 	 0.6859 	 12 	 0 
92.70 	 0.0000 	 0.6861 	 12 	 0 
92.80 	 0.0000 	 0.6859 	 12 	 0 
92.90 	 3.3333 	 0.6847 	 12 	 0 
93.00 	 0.0000 	 0.6855 	 12 	 0 
93.10 	 0.0000 	 0.6849 	 12 	 0 
93.20 	 0.0000 	 0.6848 	 12 	 0 
93.30 	 3.3333 	 0.6851 	 12 	 1 
93.40 	 0.0000 	 0.6854 	 12 	 1 
93.50 	 0.0000 	 0.6856 	 12 	 1 
93.60 	 0.0000 	 0.6859 	 12 	 0 
93.70 	 3.3333 	 0.6841 	 12 	 1 
93.80 	 0.0000 	 0.6833 	 12 	 1 
93.90 	 0.0000 	 0.6858 	 12 	 1 
94.00 	 0.0000 	 0.6867 	 12 	 0 
94.10 	 0.0000 	 0.6860 	 12 	 0 
94.20 	 0.0000 	 0.6850 	 12 	 0 
94.30 	 0.0000 	 0.6842 	 12 	 10 
94.40 	 3.3333 	 0.6844 	 12 	 0 
94.50 	 0.0000 	 0.6852 	 12 	 0 
94.60 	 0.0000 	 0.6853 	 12 	 0 
94.70 	 0.0000 	 0.6847 	 12 	 0 
94.80 	 3.3333 	 0.6839 	 12 	 1 
94.90 	 0.0000 	 0.6840 	 12 	 1 
95.00 	 0.0000 	 0.6860 	 12 	 1 
95.10 	 0.0000 	 0.6859 	 13 	 0 
95.20 	 3.3333 	 0.6857 	 13 	 1 
95.30 	 0.0000 	 0.6857 	 13 	 1 
95.40 	 0.0000 	 0.6862 	 13 	 1 
95.50 	 0.0000 	 0.6846 	 13 	 0 
95.60 	 0.0000 	 0.6840 	 13 	 0 
95.70 	 0.0000 	 0.6852 	 13 	 0 
95.80 	 3.3333 	 0.6864 	 13 	 1 
95.90 	 0.0000 	 0.6853 	 13 	 0 
96.00 	 0.0000 	 0.6855 	 13 	 0 
96.10 	 0.0000 	 0.6852 	 13 	 0 
96.20 	 3.3333 	 0.6859 	 13 	 1 
96.30 	 0.0000 	 0.6855 	 13 	 1 
96.40 	 0.0000 	 0.6856 	 13 	 1 
96.50 	 0.0000 	 0.6853 	 13 	 9 
96.60 	 3.3333 	 0.6829 	 13 	 1 
96.70 	 0.0000 	 0.6835 	 13 	 1 
96.80 	 0.0000 	 0.6851 	 13 	 1 
96.90 	 0.0000 	 0.6861 	 13 	 0 
97.00 	 0.0000 	 0.6856 	 13 	 0 
97.10 	 0.0000 	 0.6850 	 13 	 0 
97.20 	 0.0000 	 0.6841 	 13 	 0 
97.30 	 3.3333 	 0.6843 	 13 	 0 
97.40 	 0.0000 	 0.6839 	 13 	 0 
97.50 	 0.0000 	 0.6849 	 13 	 0 
97.60 	 0.0000 	 0.6856 	 13 	 0 
97.70 	 3.3333 	 0.6859 	 13 	 1 
97.80 	 0.0000 	 0.6851 	 13 	 1 
97.90 	 0.0000 	 0.6854 	 13 	 1 
98.00 	 0.0000 	 0.6853 	 13 	 0 
98.10 	 3.3333 	 0.6846 	 13 	 1 
98.20 	 0.0000 	 0.6844 	 13 	 1 
98.30 	 0.0000 	 0.6852 	 13 	 1 
98.40 	 0.0000 	 0.6863 	 13 	 0 
98.50 	 0.0000 	 0.6855 	 13 	 0 
98.60 	 0.0000 	 0.6849 	 13 	 0 
98.70 	 3.3333 	 0.6844 	 14 	 1 
98.80 	 0.0000 	 0.6847 	 14 	 0 
98.90 	 0.0000 	 0.6861 	 14 	 0 
99.00 	 0.0000 	 0.6860 	 14 	 0 
99.10 	 0.0000 	 0.6859 	 14 	 0 
99.20 	 3.3333 	 0.6845 	 14 	 1 
99.30 	 0.0000 	 0.6846 	 14 	 1 
99.40 	 0.0000 	 0.6847 	 14 	 0 
99.50 	 3.3333 	 0.6848 	 14 	 1 
99.60 	 0.0000 	 0.6840 	 14 	 1 
99.70 	 0.0000 	 0.6840 	 14 	 1 
99.80 	 0.0000 	 0.6852 	 14 	 0 
99.90 	 0.0000 	 0.6853 	 14 	 0 
100.00 	 0.0000 	 0.6846 	 14 	 0 
