# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.25 
51.60 	 0.0000 	 0.5818 	 10 	 8 
51.70 	 0.0000 	 0.5830 	 10 	 8 
51.80 	 0.0000 	 0.5827 	 10 	 8 
51.90 	 0.0000 	 0.5840 	 10 	 8 
52.00 	 0.0000 	 0.5830 	 10 	 10 
52.10 	 0.0000 	 0.5845 	 10 	 4 
52.20 	 6.6667 	 0.5838 	 10 	 4 
52.30 	 0.0000 	 0.5848 	 10 	 9 
52.40 	 0.0000 	 0.5834 	 10 	 9 
52.50 	 3.3333 	 0.5856 	 10 	 9 
52.60 	 0.0000 	 0.5849 	 10 	 9 
52.70 	 0.0000 	 0.5853 	 10 	 9 
52.80 	 0.0000 	 0.5866 	 10 	 9 
52.90 	 0.0000 	 0.5856 	 10 	 9 
53.00 	 0.0000 	 0.5850 	 10 	 10 
53.10 	 0.0000 	 0.5857 	 10 	 10 
53.20 	 0.0000 	 0.5852 	 10 	 8 
53.30 	 0.0000 	 0.5855 	 10 	 4 
53.40 	 0.0000 	 0.5870 	 10 	 4 
53.50 	 0.0000 	 0.5875 	 10 	 4 
53.60 	 0.0000 	 0.5873 	 10 	 9 
53.70 	 3.3333 	 0.5870 	 10 	 9 
53.80 	 3.3333 	 0.5889 	 10 	 9 
53.90 	 0.0000 	 0.5866 	 10 	 9 
54.00 	 3.3333 	 0.5877 	 10 	 9 
54.10 	 0.0000 	 0.5881 	 10 	 9 
54.20 	 0.0000 	 0.5886 	 10 	 9 
54.30 	 0.0000 	 0.5883 	 10 	 9 
54.40 	 0.0000 	 0.5902 	 10 	 5 
54.50 	 0.0000 	 0.5890 	 10 	 5 
54.60 	 0.0000 	 0.5885 	 10 	 8 
54.70 	 0.0000 	 0.5899 	 10 	 4 
54.80 	 0.0000 	 0.5910 	 10 	 8 
54.90 	 0.0000 	 0.5908 	 10 	 9 
55.00 	 0.0000 	 0.5910 	 10 	 9 
55.10 	 3.3333 	 0.5904 	 10 	 9 
55.20 	 0.0000 	 0.5914 	 10 	 4 
55.30 	 0.0000 	 0.5929 	 10 	 9 
55.40 	 3.3333 	 0.5921 	 10 	 9 
55.50 	 3.3333 	 0.5922 	 10 	 9 
55.60 	 0.0000 	 0.5934 	 10 	 3 
55.70 	 0.0000 	 0.5946 	 10 	 3 
55.80 	 0.0000 	 0.5952 	 10 	 8 
55.90 	 0.0000 	 0.5943 	 10 	 8 
56.00 	 0.0000 	 0.5948 	 10 	 8 
56.10 	 0.0000 	 0.5952 	 10 	 9 
56.20 	 0.0000 	 0.5958 	 10 	 9 
56.30 	 0.0000 	 0.5959 	 10 	 9 
56.40 	 0.0000 	 0.5963 	 10 	 8 
56.50 	 3.3333 	 0.5968 	 10 	 8 
56.60 	 0.0000 	 0.5960 	 10 	 8 
56.70 	 0.0000 	 0.5956 	 10 	 4 
56.80 	 0.0000 	 0.5957 	 10 	 7 
56.90 	 3.3333 	 0.5969 	 10 	 3 
57.00 	 0.0000 	 0.5962 	 10 	 8 
57.10 	 3.3333 	 0.5975 	 10 	 8 
57.20 	 0.0000 	 0.5975 	 10 	 8 
57.30 	 0.0000 	 0.5975 	 10 	 9 
57.40 	 0.0000 	 0.5970 	 10 	 9 
57.50 	 0.0000 	 0.5977 	 10 	 3 
57.60 	 0.0000 	 0.5973 	 10 	 4 
57.70 	 0.0000 	 0.5976 	 10 	 2 
57.80 	 0.0000 	 0.5990 	 10 	 2 
57.90 	 3.3333 	 0.5984 	 10 	 2 
58.00 	 0.0000 	 0.5981 	 10 	 2 
58.10 	 0.0000 	 0.5998 	 10 	 2 
58.20 	 0.0000 	 0.5981 	 10 	 8 
58.30 	 0.0000 	 0.5979 	 10 	 8 
58.40 	 3.3333 	 0.5981 	 10 	 8 
58.50 	 0.0000 	 0.5987 	 10 	 9 
58.60 	 0.0000 	 0.5976 	 10 	 9 
58.70 	 3.3333 	 0.5978 	 10 	 6 
58.80 	 0.0000 	 0.5992 	 10 	 3 
58.90 	 0.0000 	 0.5986 	 10 	 3 
59.00 	 0.0000 	 0.5987 	 10 	 6 
59.10 	 0.0000 	 0.5982 	 10 	 4 
59.20 	 0.0000 	 0.5986 	 10 	 4 
59.30 	 0.0000 	 0.5983 	 10 	 4 
59.40 	 3.3333 	 0.5987 	 10 	 8 
59.50 	 0.0000 	 0.5985 	 10 	 8 
59.60 	 0.0000 	 0.5987 	 10 	 8 
59.70 	 0.0000 	 0.5988 	 10 	 9 
59.80 	 3.3333 	 0.5981 	 10 	 3 
59.90 	 0.0000 	 0.5983 	 10 	 3 
60.00 	 0.0000 	 0.5981 	 10 	 6 
60.10 	 0.0000 	 0.5983 	 10 	 6 
60.20 	 0.0000 	 0.5983 	 10 	 6 
60.30 	 0.0000 	 0.5977 	 10 	 6 
60.40 	 3.3333 	 0.5985 	 10 	 6 
60.50 	 0.0000 	 0.5968 	 10 	 2 
60.60 	 3.3333 	 0.5962 	 10 	 8 
60.70 	 0.0000 	 0.5966 	 10 	 8 
60.80 	 0.0000 	 0.5969 	 10 	 2 
60.90 	 3.3333 	 0.5963 	 10 	 5 
61.00 	 0.0000 	 0.5956 	 10 	 5 
61.10 	 0.0000 	 0.5959 	 10 	 5 
61.20 	 0.0000 	 0.5954 	 10 	 3 
61.30 	 0.0000 	 0.5950 	 10 	 6 
61.40 	 0.0000 	 0.5963 	 10 	 6 
61.50 	 0.0000 	 0.5958 	 10 	 6 
61.60 	 0.0000 	 0.5951 	 10 	 3 
61.70 	 0.0000 	 0.5957 	 10 	 6 
61.80 	 0.0000 	 0.5956 	 10 	 8 
61.90 	 0.0000 	 0.5951 	 10 	 8 
62.00 	 3.3333 	 0.5961 	 10 	 2 
62.10 	 0.0000 	 0.5957 	 10 	 2 
62.20 	 3.3333 	 0.5951 	 10 	 2 
62.30 	 0.0000 	 0.5954 	 10 	 2 
62.40 	 3.3333 	 0.5963 	 10 	 2 
62.50 	 0.0000 	 0.5967 	 10 	 4 
62.60 	 0.0000 	 0.5962 	 10 	 6 
62.70 	 0.0000 	 0.5949 	 10 	 4 
62.80 	 0.0000 	 0.5954 	 10 	 4 
62.90 	 0.0000 	 0.5950 	 10 	 3 
63.00 	 0.0000 	 0.5882 	 10 	 4 
63.10 	 3.3333 	 0.5878 	 10 	 1 
63.20 	 0.0000 	 0.5866 	 10 	 4 
63.30 	 0.0000 	 0.5869 	 10 	 4 
63.40 	 0.0000 	 0.5838 	 10 	 5 
63.50 	 0.0000 	 0.5809 	 10 	 5 
63.60 	 0.0000 	 0.5789 	 10 	 4 
63.70 	 0.0000 	 0.5756 	 10 	 2 
63.80 	 3.3333 	 0.5638 	 10 	 4 
63.90 	 3.3333 	 0.5634 	 10 	 4 
64.00 	 0.0000 	 0.5611 	 10 	 2 
64.10 	 0.0000 	 0.5606 	 10 	 3 
64.20 	 0.0000 	 0.5600 	 10 	 3 
64.30 	 0.0000 	 0.5579 	 10 	 4 
64.40 	 0.0000 	 0.5520 	 10 	 4 
64.50 	 0.0000 	 0.5518 	 10 	 8 
64.60 	 3.3333 	 0.5524 	 10 	 8 
64.70 	 0.0000 	 0.5511 	 10 	 8 
64.80 	 0.0000 	 0.5501 	 10 	 8 
64.90 	 0.0000 	 0.5513 	 10 	 8 
65.00 	 0.0000 	 0.5453 	 10 	 2 
65.10 	 0.0000 	 0.5456 	 10 	 3 
65.20 	 0.0000 	 0.5465 	 10 	 3 
65.30 	 3.3333 	 0.5469 	 10 	 3 
65.40 	 0.0000 	 0.5423 	 10 	 3 
65.50 	 0.0000 	 0.5443 	 10 	 3 
65.60 	 0.0000 	 0.5462 	 10 	 4 
65.70 	 3.3333 	 0.5471 	 10 	 4 
65.80 	 0.0000 	 0.5491 	 10 	 4 
65.90 	 0.0000 	 0.5512 	 10 	 4 
66.00 	 3.3333 	 0.5517 	 10 	 3 
66.10 	 0.0000 	 0.5538 	 10 	 3 
66.20 	 0.0000 	 0.5556 	 10 	 9 
66.30 	 0.0000 	 0.5559 	 10 	 9 
66.40 	 0.0000 	 0.5554 	 10 	 2 
66.50 	 0.0000 	 0.5568 	 10 	 3 
66.60 	 0.0000 	 0.5567 	 10 	 2 
66.70 	 0.0000 	 0.5571 	 10 	 2 
66.80 	 3.3333 	 0.5570 	 10 	 2 
66.90 	 0.0000 	 0.5571 	 10 	 2 
67.00 	 0.0000 	 0.5575 	 10 	 4 
67.10 	 0.0000 	 0.5579 	 10 	 4 
67.20 	 0.0000 	 0.5576 	 10 	 4 
67.30 	 0.0000 	 0.5559 	 10 	 4 
67.40 	 0.0000 	 0.5565 	 10 	 3 
67.50 	 6.6667 	 0.5562 	 10 	 3 
67.60 	 0.0000 	 0.5549 	 10 	 3 
67.70 	 0.0000 	 0.5550 	 10 	 3 
67.80 	 0.0000 	 0.5531 	 10 	 3 
67.90 	 0.0000 	 0.5530 	 10 	 3 
68.00 	 0.0000 	 0.5508 	 10 	 3 
68.10 	 3.3333 	 0.5502 	 10 	 9 
68.20 	 0.0000 	 0.5514 	 10 	 10 
68.30 	 0.0000 	 0.5507 	 10 	 10 
68.40 	 0.0000 	 0.5499 	 10 	 10 
68.50 	 0.0000 	 0.5508 	 10 	 4 
68.60 	 0.0000 	 0.5509 	 10 	 4 
68.70 	 0.0000 	 0.5495 	 10 	 4 
68.80 	 0.0000 	 0.5510 	 10 	 3 
68.90 	 3.3333 	 0.5509 	 10 	 3 
69.00 	 3.3333 	 0.5518 	 10 	 1 
69.10 	 0.0000 	 0.5517 	 10 	 1 
69.20 	 0.0000 	 0.5513 	 10 	 9 
69.30 	 0.0000 	 0.5515 	 10 	 9 
69.40 	 0.0000 	 0.5520 	 10 	 3 
69.50 	 3.3333 	 0.5532 	 10 	 9 
69.60 	 0.0000 	 0.5551 	 10 	 10 
69.70 	 0.0000 	 0.5557 	 10 	 1 
69.80 	 0.0000 	 0.5561 	 10 	 1 
69.90 	 0.0000 	 0.5556 	 10 	 1 
70.00 	 0.0000 	 0.5575 	 10 	 1 
70.10 	 0.0000 	 0.5578 	 10 	 3 
70.20 	 0.0000 	 0.5591 	 10 	 3 
70.30 	 0.0000 	 0.5598 	 10 	 3 
70.40 	 3.3333 	 0.5609 	 10 	 1 
70.50 	 3.3333 	 0.5617 	 10 	 1 
70.60 	 0.0000 	 0.5614 	 10 	 1 
70.70 	 0.0000 	 0.5607 	 10 	 1 
70.80 	 0.0000 	 0.5625 	 10 	 1 
70.90 	 0.0000 	 0.5625 	 10 	 9 
71.00 	 0.0000 	 0.5636 	 10 	 9 
71.10 	 0.0000 	 0.5647 	 10 	 9 
71.20 	 0.0000 	 0.5663 	 10 	 9 
71.30 	 0.0000 	 0.5678 	 10 	 9 
71.40 	 0.0000 	 0.5674 	 10 	 9 
71.50 	 0.0000 	 0.5687 	 10 	 9 
71.60 	 0.0000 	 0.5686 	 10 	 3 
71.70 	 0.0000 	 0.5704 	 10 	 3 
71.80 	 3.3333 	 0.5714 	 10 	 1 
71.90 	 0.0000 	 0.5711 	 10 	 1 
72.00 	 3.3333 	 0.5724 	 10 	 1 
72.10 	 0.0000 	 0.5736 	 10 	 1 
72.20 	 0.0000 	 0.5744 	 10 	 1 
72.30 	 0.0000 	 0.5752 	 10 	 1 
72.40 	 0.0000 	 0.5765 	 10 	 9 
72.50 	 0.0000 	 0.5772 	 10 	 9 
72.60 	 0.0000 	 0.5782 	 10 	 9 
72.70 	 0.0000 	 0.5786 	 10 	 9 
72.80 	 0.0000 	 0.5790 	 10 	 1 
72.90 	 0.0000 	 0.5788 	 10 	 1 
73.00 	 0.0000 	 0.5807 	 10 	 1 
73.10 	 0.0000 	 0.5817 	 10 	 3 
73.20 	 0.0000 	 0.5825 	 10 	 9 
73.30 	 3.3333 	 0.5827 	 10 	 9 
73.40 	 0.0000 	 0.5828 	 10 	 9 
73.50 	 3.3333 	 0.5840 	 10 	 1 
73.60 	 0.0000 	 0.5840 	 10 	 1 
73.70 	 0.0000 	 0.5851 	 10 	 1 
73.80 	 0.0000 	 0.5856 	 10 	 8 
73.90 	 0.0000 	 0.5870 	 10 	 8 
74.00 	 0.0000 	 0.5873 	 10 	 8 
74.10 	 0.0000 	 0.5884 	 10 	 8 
74.20 	 0.0000 	 0.5880 	 10 	 8 
74.30 	 0.0000 	 0.5873 	 10 	 8 
74.40 	 0.0000 	 0.5850 	 10 	 9 
74.50 	 3.3333 	 0.5842 	 10 	 1 
74.60 	 0.0000 	 0.5771 	 10 	 1 
74.70 	 0.0000 	 0.5756 	 10 	 1 
74.80 	 3.3333 	 0.5747 	 10 	 1 
74.90 	 0.0000 	 0.5732 	 10 	 1 
75.00 	 0.0000 	 0.5675 	 10 	 1 
75.10 	 0.0000 	 0.5675 	 10 	 1 
75.20 	 0.0000 	 0.5674 	 10 	 8 
75.30 	 0.0000 	 0.5674 	 10 	 8 
75.40 	 0.0000 	 0.5673 	 10 	 8 
75.50 	 0.0000 	 0.5691 	 10 	 8 
75.60 	 0.0000 	 0.5693 	 10 	 1 
75.70 	 0.0000 	 0.5701 	 10 	 1 
75.80 	 0.0000 	 0.5717 	 10 	 7 
75.90 	 0.0000 	 0.5723 	 10 	 7 
76.00 	 3.3333 	 0.5766 	 10 	 1 
76.10 	 0.0000 	 0.5769 	 10 	 3 
76.20 	 0.0000 	 0.5785 	 10 	 3 
76.30 	 0.0000 	 0.5824 	 10 	 3 
76.40 	 0.0000 	 0.5820 	 10 	 3 
76.50 	 0.0000 	 0.5833 	 10 	 5 
76.60 	 0.0000 	 0.5841 	 10 	 5 
76.70 	 0.0000 	 0.5846 	 10 	 9 
76.80 	 0.0000 	 0.5869 	 10 	 9 
76.90 	 0.0000 	 0.5873 	 10 	 9 
77.00 	 0.0000 	 0.5868 	 10 	 9 
77.10 	 0.0000 	 0.5874 	 10 	 10 
77.20 	 0.0000 	 0.5887 	 10 	 10 
77.30 	 3.3333 	 0.5909 	 10 	 10 
77.40 	 3.3333 	 0.5910 	 10 	 10 
77.50 	 3.3333 	 0.5926 	 10 	 1 
77.60 	 0.0000 	 0.5929 	 10 	 10 
77.70 	 0.0000 	 0.5936 	 10 	 1 
77.80 	 0.0000 	 0.5948 	 10 	 6 
77.90 	 0.0000 	 0.5963 	 10 	 6 
78.00 	 0.0000 	 0.5973 	 10 	 6 
78.10 	 0.0000 	 0.5975 	 10 	 6 
78.20 	 0.0000 	 0.6003 	 10 	 6 
78.30 	 3.3333 	 0.6010 	 10 	 6 
78.40 	 0.0000 	 0.6016 	 10 	 6 
78.50 	 0.0000 	 0.6030 	 10 	 2 
78.60 	 0.0000 	 0.6020 	 10 	 10 
78.70 	 3.3333 	 0.6024 	 10 	 10 
78.80 	 0.0000 	 0.6033 	 10 	 3 
78.90 	 0.0000 	 0.6034 	 10 	 5 
79.00 	 0.0000 	 0.6045 	 10 	 6 
79.10 	 0.0000 	 0.6053 	 10 	 6 
79.20 	 3.3333 	 0.6051 	 10 	 6 
79.30 	 0.0000 	 0.6058 	 10 	 6 
79.40 	 0.0000 	 0.6071 	 10 	 6 
79.50 	 0.0000 	 0.6076 	 10 	 10 
79.60 	 0.0000 	 0.6080 	 10 	 6 
79.70 	 0.0000 	 0.6076 	 10 	 9 
79.80 	 3.3333 	 0.6085 	 10 	 1 
79.90 	 0.0000 	 0.6070 	 10 	 1 
80.00 	 0.0000 	 0.6054 	 10 	 2 
80.10 	 0.0000 	 0.6065 	 10 	 2 
80.20 	 0.0000 	 0.6051 	 10 	 9 
80.30 	 0.0000 	 0.6058 	 10 	 9 
80.40 	 3.3333 	 0.6046 	 10 	 10 
80.50 	 0.0000 	 0.6054 	 10 	 3 
80.60 	 0.0000 	 0.6046 	 10 	 3 
80.70 	 0.0000 	 0.6036 	 10 	 4 
80.80 	 3.3333 	 0.6048 	 10 	 1 
80.90 	 0.0000 	 0.6040 	 10 	 4 
81.00 	 0.0000 	 0.6043 	 10 	 2 
81.10 	 0.0000 	 0.6050 	 10 	 2 
81.20 	 0.0000 	 0.6051 	 10 	 2 
81.30 	 3.3333 	 0.6024 	 10 	 2 
81.40 	 0.0000 	 0.6046 	 10 	 2 
81.50 	 0.0000 	 0.6047 	 10 	 2 
81.60 	 0.0000 	 0.6045 	 10 	 3 
81.70 	 0.0000 	 0.6053 	 10 	 9 
81.80 	 0.0000 	 0.6069 	 10 	 9 
81.90 	 0.0000 	 0.6066 	 10 	 9 
82.00 	 0.0000 	 0.6072 	 10 	 9 
82.10 	 0.0000 	 0.6093 	 10 	 4 
82.20 	 0.0000 	 0.6089 	 10 	 4 
82.30 	 6.6667 	 0.6097 	 10 	 4 
82.40 	 0.0000 	 0.6111 	 10 	 4 
82.50 	 0.0000 	 0.6101 	 10 	 9 
82.60 	 0.0000 	 0.6104 	 10 	 2 
82.70 	 3.3333 	 0.6106 	 10 	 2 
82.80 	 0.0000 	 0.6097 	 10 	 2 
82.90 	 0.0000 	 0.6101 	 10 	 3 
83.00 	 0.0000 	 0.6107 	 10 	 3 
83.10 	 0.0000 	 0.6105 	 10 	 3 
83.20 	 0.0000 	 0.6101 	 10 	 3 
83.30 	 0.0000 	 0.6098 	 10 	 2 
83.40 	 0.0000 	 0.6109 	 10 	 2 
83.50 	 0.0000 	 0.6108 	 10 	 2 
83.60 	 0.0000 	 0.6090 	 10 	 2 
83.70 	 0.0000 	 0.6110 	 10 	 9 
83.80 	 0.0000 	 0.6111 	 10 	 9 
83.90 	 0.0000 	 0.6110 	 10 	 3 
84.00 	 3.3333 	 0.6115 	 10 	 2 
84.10 	 6.6667 	 0.6119 	 10 	 1 
84.20 	 0.0000 	 0.6115 	 10 	 3 
84.30 	 0.0000 	 0.6109 	 10 	 3 
84.40 	 0.0000 	 0.6110 	 10 	 3 
84.50 	 0.0000 	 0.6101 	 10 	 3 
84.60 	 0.0000 	 0.6116 	 10 	 3 
84.70 	 0.0000 	 0.6121 	 10 	 2 
84.80 	 0.0000 	 0.6110 	 10 	 8 
84.90 	 0.0000 	 0.6110 	 10 	 9 
85.00 	 0.0000 	 0.6124 	 10 	 2 
85.10 	 0.0000 	 0.6124 	 10 	 3 
85.20 	 0.0000 	 0.6133 	 10 	 3 
85.30 	 3.3333 	 0.6125 	 10 	 3 
85.40 	 0.0000 	 0.6120 	 10 	 3 
85.50 	 3.3333 	 0.6118 	 10 	 2 
85.60 	 0.0000 	 0.6128 	 10 	 2 
85.70 	 0.0000 	 0.6121 	 10 	 3 
85.80 	 0.0000 	 0.6132 	 10 	 9 
85.90 	 0.0000 	 0.6135 	 10 	 9 
86.00 	 3.3333 	 0.6127 	 10 	 9 
86.10 	 0.0000 	 0.6133 	 10 	 9 
86.20 	 3.3333 	 0.6135 	 10 	 1 
86.30 	 0.0000 	 0.6133 	 10 	 1 
86.40 	 0.0000 	 0.6145 	 10 	 1 
86.50 	 0.0000 	 0.6131 	 10 	 1 
86.60 	 0.0000 	 0.6130 	 10 	 1 
86.70 	 0.0000 	 0.6133 	 10 	 1 
86.80 	 0.0000 	 0.6142 	 10 	 1 
86.90 	 0.0000 	 0.6140 	 10 	 9 
87.00 	 0.0000 	 0.6127 	 10 	 9 
87.10 	 3.3333 	 0.6127 	 10 	 9 
87.20 	 0.0000 	 0.6117 	 10 	 1 
87.30 	 0.0000 	 0.6108 	 10 	 2 
87.40 	 0.0000 	 0.6110 	 10 	 2 
87.50 	 0.0000 	 0.6089 	 10 	 2 
87.60 	 3.3333 	 0.6022 	 10 	 1 
87.70 	 0.0000 	 0.6016 	 10 	 1 
87.80 	 0.0000 	 0.6010 	 10 	 1 
87.90 	 0.0000 	 0.6009 	 10 	 1 
88.00 	 3.3333 	 0.6011 	 10 	 1 
88.10 	 0.0000 	 0.6004 	 10 	 1 
88.20 	 0.0000 	 0.6002 	 10 	 1 
88.30 	 0.0000 	 0.6000 	 10 	 1 
88.40 	 0.0000 	 0.5987 	 10 	 1 
88.50 	 0.0000 	 0.5984 	 10 	 1 
88.60 	 0.0000 	 0.5962 	 10 	 2 
88.70 	 3.3333 	 0.5894 	 10 	 6 
88.80 	 0.0000 	 0.5879 	 10 	 6 
88.90 	 0.0000 	 0.5852 	 10 	 3 
89.00 	 3.3333 	 0.5844 	 10 	 1 
89.10 	 0.0000 	 0.5826 	 10 	 1 
89.20 	 0.0000 	 0.5814 	 10 	 8 
89.30 	 0.0000 	 0.5793 	 10 	 8 
89.40 	 0.0000 	 0.5798 	 10 	 2 
89.50 	 0.0000 	 0.5770 	 10 	 2 
89.60 	 0.0000 	 0.5772 	 10 	 2 
89.70 	 0.0000 	 0.5773 	 10 	 2 
89.80 	 0.0000 	 0.5775 	 10 	 2 
89.90 	 0.0000 	 0.5793 	 10 	 2 
90.00 	 0.0000 	 0.5793 	 10 	 9 
90.10 	 0.0000 	 0.5794 	 10 	 6 
90.20 	 3.3333 	 0.5803 	 10 	 6 
90.30 	 0.0000 	 0.5827 	 10 	 3 
90.40 	 3.3333 	 0.5824 	 10 	 1 
90.50 	 0.0000 	 0.5840 	 10 	 1 
90.60 	 0.0000 	 0.5861 	 10 	 4 
90.70 	 0.0000 	 0.5864 	 10 	 2 
90.80 	 0.0000 	 0.5866 	 10 	 2 
90.90 	 0.0000 	 0.5866 	 10 	 2 
91.00 	 3.3333 	 0.5876 	 10 	 2 
91.10 	 0.0000 	 0.5874 	 10 	 2 
91.20 	 0.0000 	 0.5883 	 10 	 2 
91.30 	 0.0000 	 0.5871 	 10 	 2 
91.40 	 0.0000 	 0.5859 	 10 	 2 
91.50 	 0.0000 	 0.5851 	 10 	 6 
91.60 	 0.0000 	 0.5841 	 10 	 6 
91.70 	 0.0000 	 0.5851 	 10 	 6 
91.80 	 3.3333 	 0.5841 	 10 	 4 
91.90 	 3.3333 	 0.5830 	 10 	 4 
92.00 	 0.0000 	 0.5844 	 10 	 4 
92.10 	 0.0000 	 0.5854 	 10 	 4 
92.20 	 0.0000 	 0.5853 	 10 	 4 
92.30 	 0.0000 	 0.5854 	 10 	 4 
92.40 	 0.0000 	 0.5863 	 10 	 4 
92.50 	 0.0000 	 0.5869 	 10 	 3 
92.60 	 3.3333 	 0.5862 	 10 	 1 
92.70 	 0.0000 	 0.5866 	 10 	 3 
92.80 	 0.0000 	 0.5862 	 10 	 4 
92.90 	 3.3333 	 0.5878 	 10 	 6 
93.00 	 0.0000 	 0.5877 	 10 	 6 
93.10 	 0.0000 	 0.5888 	 10 	 3 
93.20 	 0.0000 	 0.5886 	 10 	 3 
93.30 	 0.0000 	 0.5891 	 10 	 3 
93.40 	 0.0000 	 0.5897 	 10 	 4 
93.50 	 0.0000 	 0.5897 	 10 	 4 
93.60 	 0.0000 	 0.5895 	 10 	 4 
93.70 	 0.0000 	 0.5897 	 10 	 2 
93.80 	 0.0000 	 0.5903 	 10 	 2 
93.90 	 0.0000 	 0.5910 	 10 	 3 
94.00 	 3.3333 	 0.5904 	 10 	 3 
94.10 	 3.3333 	 0.5913 	 10 	 1 
94.20 	 0.0000 	 0.5898 	 10 	 1 
94.30 	 0.0000 	 0.5891 	 10 	 9 
94.40 	 0.0000 	 0.5884 	 10 	 9 
94.50 	 0.0000 	 0.5877 	 10 	 9 
94.60 	 0.0000 	 0.5875 	 10 	 9 
94.70 	 0.0000 	 0.5874 	 10 	 9 
94.80 	 0.0000 	 0.5849 	 10 	 4 
94.90 	 3.3333 	 0.5850 	 10 	 4 
95.00 	 0.0000 	 0.5863 	 10 	 2 
95.10 	 0.0000 	 0.5856 	 10 	 2 
95.20 	 0.0000 	 0.5840 	 10 	 2 
95.30 	 0.0000 	 0.5848 	 10 	 2 
95.40 	 3.3333 	 0.5842 	 10 	 2 
95.50 	 0.0000 	 0.5826 	 10 	 2 
95.60 	 0.0000 	 0.5835 	 10 	 2 
95.70 	 0.0000 	 0.5827 	 10 	 9 
95.80 	 0.0000 	 0.5815 	 10 	 4 
95.90 	 0.0000 	 0.5819 	 10 	 4 
96.00 	 0.0000 	 0.5821 	 10 	 4 
96.10 	 0.0000 	 0.5816 	 10 	 2 
96.20 	 3.3333 	 0.5816 	 10 	 2 
96.30 	 0.0000 	 0.5819 	 10 	 2 
96.40 	 0.0000 	 0.5811 	 10 	 2 
96.50 	 3.3333 	 0.5809 	 10 	 2 
96.60 	 0.0000 	 0.5819 	 10 	 2 
96.70 	 0.0000 	 0.5813 	 10 	 2 
96.80 	 0.0000 	 0.5806 	 10 	 8 
96.90 	 0.0000 	 0.5808 	 10 	 9 
97.00 	 3.3333 	 0.5750 	 10 	 9 
97.10 	 0.0000 	 0.5744 	 10 	 1 
97.20 	 0.0000 	 0.5752 	 10 	 1 
97.30 	 0.0000 	 0.5744 	 10 	 2 
97.40 	 0.0000 	 0.5759 	 10 	 2 
97.50 	 0.0000 	 0.5756 	 10 	 2 
97.60 	 0.0000 	 0.5745 	 10 	 2 
97.70 	 0.0000 	 0.5725 	 10 	 2 
97.80 	 0.0000 	 0.5674 	 10 	 2 
97.90 	 0.0000 	 0.5656 	 10 	 2 
98.00 	 0.0000 	 0.5641 	 10 	 2 
98.10 	 3.3333 	 0.5644 	 10 	 2 
98.20 	 0.0000 	 0.5642 	 10 	 8 
98.30 	 3.3333 	 0.5635 	 10 	 1 
98.40 	 0.0000 	 0.5631 	 10 	 1 
98.50 	 3.3333 	 0.5635 	 10 	 1 
98.60 	 0.0000 	 0.5624 	 10 	 1 
98.70 	 0.0000 	 0.5619 	 10 	 1 
98.80 	 0.0000 	 0.5613 	 10 	 2 
98.90 	 0.0000 	 0.5615 	 10 	 1 
99.00 	 0.0000 	 0.5608 	 10 	 1 
99.10 	 0.0000 	 0.5616 	 10 	 2 
99.20 	 0.0000 	 0.5619 	 10 	 3 
99.30 	 0.0000 	 0.5606 	 10 	 8 
99.40 	 0.0000 	 0.5620 	 10 	 8 
99.50 	 0.0000 	 0.5621 	 10 	 8 
99.60 	 6.6667 	 0.5617 	 10 	 1 
99.70 	 0.0000 	 0.5612 	 10 	 1 
99.80 	 0.0000 	 0.5607 	 10 	 1 
99.90 	 0.0000 	 0.5607 	 10 	 1 
100.00 	 0.0000 	 0.5605 	 10 	 1 
