# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.5 
51.60 	 0.0000 	 0.6669 	 14 	 12 
51.70 	 3.3333 	 0.6680 	 14 	 12 
51.80 	 0.0000 	 0.6686 	 14 	 13 
51.90 	 0.0000 	 0.6706 	 14 	 13 
52.00 	 0.0000 	 0.6691 	 14 	 13 
52.10 	 0.0000 	 0.6706 	 14 	 13 
52.20 	 0.0000 	 0.6704 	 14 	 13 
52.30 	 0.0000 	 0.6712 	 14 	 13 
52.40 	 0.0000 	 0.6711 	 14 	 13 
52.50 	 3.3333 	 0.6717 	 14 	 12 
52.60 	 0.0000 	 0.6721 	 14 	 12 
52.70 	 3.3333 	 0.6705 	 14 	 12 
52.80 	 3.3333 	 0.6709 	 14 	 13 
52.90 	 0.0000 	 0.6719 	 14 	 13 
53.00 	 0.0000 	 0.6699 	 14 	 13 
53.10 	 0.0000 	 0.6697 	 14 	 13 
53.20 	 0.0000 	 0.6704 	 14 	 13 
53.30 	 0.0000 	 0.6700 	 14 	 13 
53.40 	 0.0000 	 0.6694 	 14 	 12 
53.50 	 0.0000 	 0.6692 	 14 	 12 
53.60 	 0.0000 	 0.6704 	 14 	 12 
53.70 	 0.0000 	 0.6698 	 14 	 12 
53.80 	 0.0000 	 0.6695 	 14 	 12 
53.90 	 3.3333 	 0.6695 	 14 	 13 
54.00 	 0.0000 	 0.6705 	 14 	 13 
54.10 	 0.0000 	 0.6693 	 14 	 13 
54.20 	 0.0000 	 0.6698 	 14 	 13 
54.30 	 6.6667 	 0.6706 	 14 	 13 
54.40 	 0.0000 	 0.6710 	 14 	 11 
54.50 	 0.0000 	 0.6715 	 14 	 11 
54.60 	 0.0000 	 0.6750 	 14 	 12 
54.70 	 0.0000 	 0.6744 	 14 	 12 
54.80 	 0.0000 	 0.6766 	 14 	 12 
54.90 	 0.0000 	 0.6759 	 14 	 13 
55.00 	 0.0000 	 0.6772 	 14 	 13 
55.10 	 3.3333 	 0.6767 	 14 	 13 
55.20 	 3.3333 	 0.6786 	 14 	 13 
55.30 	 0.0000 	 0.6790 	 14 	 13 
55.40 	 0.0000 	 0.6802 	 14 	 11 
55.50 	 0.0000 	 0.6813 	 14 	 11 
55.60 	 0.0000 	 0.6812 	 14 	 11 
55.70 	 0.0000 	 0.6814 	 14 	 12 
55.80 	 3.3333 	 0.6839 	 14 	 12 
55.90 	 0.0000 	 0.6842 	 14 	 12 
56.00 	 0.0000 	 0.6861 	 14 	 13 
56.10 	 0.0000 	 0.6873 	 14 	 13 
56.20 	 0.0000 	 0.6876 	 14 	 13 
56.30 	 3.3333 	 0.6879 	 14 	 13 
56.40 	 0.0000 	 0.6886 	 14 	 11 
56.50 	 0.0000 	 0.6892 	 14 	 11 
56.60 	 3.3333 	 0.6898 	 14 	 11 
56.70 	 0.0000 	 0.6901 	 14 	 11 
56.80 	 0.0000 	 0.6901 	 14 	 11 
56.90 	 0.0000 	 0.6916 	 14 	 11 
57.00 	 0.0000 	 0.6918 	 14 	 11 
57.10 	 0.0000 	 0.6934 	 14 	 13 
57.20 	 0.0000 	 0.6927 	 14 	 13 
57.30 	 3.3333 	 0.6947 	 14 	 13 
57.40 	 0.0000 	 0.6941 	 14 	 13 
57.50 	 0.0000 	 0.6944 	 14 	 11 
57.60 	 3.3333 	 0.6958 	 14 	 11 
57.70 	 0.0000 	 0.6972 	 14 	 11 
57.80 	 0.0000 	 0.6973 	 14 	 11 
57.90 	 0.0000 	 0.6974 	 14 	 11 
58.00 	 0.0000 	 0.6971 	 14 	 11 
58.10 	 0.0000 	 0.6978 	 14 	 11 
58.20 	 3.3333 	 0.6977 	 14 	 13 
58.30 	 0.0000 	 0.6991 	 14 	 13 
58.40 	 3.3333 	 0.6995 	 14 	 13 
58.50 	 0.0000 	 0.7003 	 14 	 10 
58.60 	 0.0000 	 0.7002 	 14 	 11 
58.70 	 3.3333 	 0.7003 	 14 	 11 
58.80 	 0.0000 	 0.7021 	 14 	 11 
58.90 	 0.0000 	 0.7014 	 14 	 11 
59.00 	 0.0000 	 0.7025 	 14 	 11 
59.10 	 0.0000 	 0.7026 	 14 	 11 
59.20 	 0.0000 	 0.7032 	 14 	 12 
59.30 	 0.0000 	 0.7034 	 14 	 13 
59.40 	 0.0000 	 0.7042 	 14 	 13 
59.50 	 0.0000 	 0.7061 	 14 	 13 
59.60 	 3.3333 	 0.7059 	 14 	 11 
59.70 	 0.0000 	 0.7076 	 14 	 11 
59.80 	 0.0000 	 0.7082 	 14 	 11 
59.90 	 0.0000 	 0.7097 	 14 	 11 
60.00 	 0.0000 	 0.7101 	 14 	 11 
60.10 	 0.0000 	 0.7104 	 14 	 11 
60.20 	 0.0000 	 0.7105 	 14 	 12 
60.30 	 0.0000 	 0.7119 	 14 	 12 
60.40 	 0.0000 	 0.7131 	 14 	 13 
60.50 	 0.0000 	 0.7128 	 14 	 9 
60.60 	 0.0000 	 0.7142 	 14 	 9 
60.70 	 3.3333 	 0.7152 	 14 	 9 
60.80 	 0.0000 	 0.7154 	 14 	 11 
60.90 	 0.0000 	 0.7165 	 14 	 10 
61.00 	 0.0000 	 0.7162 	 14 	 11 
61.10 	 0.0000 	 0.7176 	 14 	 11 
61.20 	 0.0000 	 0.7178 	 14 	 11 
61.30 	 6.6667 	 0.7174 	 14 	 12 
61.40 	 0.0000 	 0.7177 	 14 	 12 
61.50 	 0.0000 	 0.7186 	 14 	 11 
61.60 	 0.0000 	 0.7185 	 14 	 11 
61.70 	 0.0000 	 0.7193 	 14 	 13 
61.80 	 0.0000 	 0.7185 	 14 	 9 
61.90 	 0.0000 	 0.7200 	 14 	 10 
62.00 	 0.0000 	 0.7199 	 14 	 10 
62.10 	 6.6667 	 0.7207 	 14 	 10 
62.20 	 0.0000 	 0.7211 	 14 	 11 
62.30 	 0.0000 	 0.7213 	 14 	 11 
62.40 	 0.0000 	 0.7211 	 14 	 9 
62.50 	 0.0000 	 0.7219 	 14 	 9 
62.60 	 0.0000 	 0.7228 	 14 	 9 
62.70 	 0.0000 	 0.7224 	 14 	 13 
62.80 	 0.0000 	 0.7225 	 14 	 9 
62.90 	 3.3333 	 0.7230 	 14 	 9 
63.00 	 0.0000 	 0.7226 	 14 	 10 
63.10 	 0.0000 	 0.7227 	 14 	 10 
63.20 	 3.3333 	 0.7227 	 14 	 10 
63.30 	 0.0000 	 0.7221 	 14 	 11 
63.40 	 0.0000 	 0.7225 	 14 	 11 
63.50 	 0.0000 	 0.7219 	 14 	 9 
63.60 	 0.0000 	 0.7212 	 14 	 9 
63.70 	 0.0000 	 0.7210 	 14 	 9 
63.80 	 3.3333 	 0.7207 	 14 	 13 
63.90 	 0.0000 	 0.7202 	 14 	 13 
64.00 	 0.0000 	 0.7202 	 14 	 9 
64.10 	 0.0000 	 0.7212 	 14 	 9 
64.20 	 3.3333 	 0.7196 	 14 	 10 
64.30 	 0.0000 	 0.7198 	 14 	 10 
64.40 	 0.0000 	 0.7188 	 14 	 11 
64.50 	 0.0000 	 0.7179 	 14 	 11 
64.60 	 3.3333 	 0.7157 	 14 	 11 
64.70 	 0.0000 	 0.7088 	 14 	 9 
64.80 	 0.0000 	 0.7057 	 14 	 9 
64.90 	 3.3333 	 0.6965 	 14 	 13 
65.00 	 0.0000 	 0.6855 	 14 	 13 
65.10 	 0.0000 	 0.6799 	 14 	 9 
65.20 	 0.0000 	 0.6735 	 14 	 9 
65.30 	 0.0000 	 0.6673 	 14 	 10 
65.40 	 3.3333 	 0.6632 	 14 	 11 
65.50 	 0.0000 	 0.6583 	 14 	 11 
65.60 	 0.0000 	 0.6558 	 14 	 11 
65.70 	 0.0000 	 0.6552 	 14 	 11 
65.80 	 3.3333 	 0.6542 	 14 	 11 
65.90 	 0.0000 	 0.6539 	 14 	 12 
66.00 	 0.0000 	 0.6520 	 14 	 13 
66.10 	 0.0000 	 0.6539 	 14 	 9 
66.20 	 3.3333 	 0.6526 	 14 	 13 
66.30 	 0.0000 	 0.6538 	 14 	 8 
66.40 	 0.0000 	 0.6540 	 14 	 9 
66.50 	 0.0000 	 0.6534 	 14 	 9 
66.60 	 0.0000 	 0.6545 	 14 	 8 
66.70 	 0.0000 	 0.6540 	 14 	 11 
66.80 	 3.3333 	 0.6550 	 14 	 11 
66.90 	 0.0000 	 0.6555 	 14 	 9 
67.00 	 0.0000 	 0.6529 	 14 	 9 
67.10 	 0.0000 	 0.6534 	 14 	 9 
67.20 	 0.0000 	 0.6539 	 14 	 9 
67.30 	 0.0000 	 0.6524 	 14 	 9 
67.40 	 0.0000 	 0.6504 	 14 	 9 
67.50 	 0.0000 	 0.6499 	 14 	 9 
67.60 	 0.0000 	 0.6490 	 14 	 9 
67.70 	 0.0000 	 0.6482 	 14 	 9 
67.80 	 3.3333 	 0.6460 	 14 	 11 
67.90 	 0.0000 	 0.6464 	 14 	 9 
68.00 	 0.0000 	 0.6473 	 14 	 9 
68.10 	 0.0000 	 0.6465 	 14 	 9 
68.20 	 0.0000 	 0.6478 	 14 	 9 
68.30 	 0.0000 	 0.6470 	 14 	 9 
68.40 	 0.0000 	 0.6493 	 14 	 13 
68.50 	 0.0000 	 0.6503 	 14 	 9 
68.60 	 0.0000 	 0.6519 	 14 	 9 
68.70 	 0.0000 	 0.6499 	 14 	 9 
68.80 	 3.3333 	 0.6519 	 14 	 9 
68.90 	 0.0000 	 0.6500 	 14 	 9 
69.00 	 0.0000 	 0.6496 	 14 	 9 
69.10 	 0.0000 	 0.6468 	 14 	 9 
69.20 	 0.0000 	 0.6472 	 14 	 8 
69.30 	 0.0000 	 0.6441 	 14 	 9 
69.40 	 0.0000 	 0.6431 	 14 	 13 
69.50 	 0.0000 	 0.6410 	 14 	 10 
69.60 	 3.3333 	 0.6384 	 14 	 10 
69.70 	 0.0000 	 0.6380 	 14 	 9 
69.80 	 3.3333 	 0.6384 	 14 	 9 
69.90 	 0.0000 	 0.6369 	 14 	 9 
70.00 	 0.0000 	 0.6361 	 14 	 9 
70.10 	 3.3333 	 0.6379 	 14 	 9 
70.20 	 0.0000 	 0.6384 	 14 	 10 
70.30 	 0.0000 	 0.6388 	 14 	 10 
70.40 	 0.0000 	 0.6386 	 14 	 10 
70.50 	 0.0000 	 0.6416 	 14 	 10 
70.60 	 0.0000 	 0.6421 	 14 	 10 
70.70 	 0.0000 	 0.6414 	 14 	 10 
70.80 	 3.3333 	 0.6390 	 14 	 8 
70.90 	 3.3333 	 0.6361 	 14 	 8 
71.00 	 0.0000 	 0.6374 	 14 	 8 
71.10 	 0.0000 	 0.6370 	 14 	 9 
71.20 	 0.0000 	 0.6369 	 14 	 9 
71.30 	 0.0000 	 0.6371 	 14 	 9 
71.40 	 3.3333 	 0.6370 	 14 	 9 
71.50 	 0.0000 	 0.6380 	 14 	 10 
71.60 	 0.0000 	 0.6391 	 14 	 10 
71.70 	 0.0000 	 0.6397 	 14 	 13 
71.80 	 0.0000 	 0.6399 	 14 	 10 
71.90 	 3.3333 	 0.6428 	 14 	 10 
72.00 	 0.0000 	 0.6444 	 14 	 10 
72.10 	 3.3333 	 0.6456 	 14 	 10 
72.20 	 0.0000 	 0.6466 	 14 	 10 
72.30 	 0.0000 	 0.6456 	 14 	 10 
72.40 	 0.0000 	 0.6462 	 14 	 8 
72.50 	 0.0000 	 0.6436 	 14 	 8 
72.60 	 0.0000 	 0.6419 	 14 	 8 
72.70 	 0.0000 	 0.6425 	 14 	 8 
72.80 	 0.0000 	 0.6395 	 14 	 13 
72.90 	 3.3333 	 0.6369 	 14 	 9 
73.00 	 3.3333 	 0.6333 	 14 	 9 
73.10 	 0.0000 	 0.6319 	 14 	 9 
73.20 	 0.0000 	 0.6312 	 14 	 9 
73.30 	 0.0000 	 0.6299 	 14 	 10 
73.40 	 0.0000 	 0.6293 	 14 	 10 
73.50 	 0.0000 	 0.6280 	 14 	 10 
73.60 	 0.0000 	 0.6277 	 14 	 11 
73.70 	 3.3333 	 0.6286 	 14 	 10 
73.80 	 0.0000 	 0.6252 	 14 	 10 
73.90 	 0.0000 	 0.6240 	 14 	 10 
74.00 	 0.0000 	 0.6246 	 14 	 11 
74.10 	 0.0000 	 0.6250 	 14 	 11 
74.20 	 0.0000 	 0.6252 	 14 	 6 
74.30 	 3.3333 	 0.6253 	 14 	 8 
74.40 	 0.0000 	 0.6239 	 14 	 8 
74.50 	 0.0000 	 0.6232 	 14 	 9 
74.60 	 3.3333 	 0.6236 	 14 	 8 
74.70 	 0.0000 	 0.6222 	 14 	 9 
74.80 	 0.0000 	 0.6228 	 14 	 9 
74.90 	 0.0000 	 0.6226 	 14 	 10 
75.00 	 0.0000 	 0.6237 	 14 	 9 
75.10 	 0.0000 	 0.6240 	 14 	 11 
75.20 	 0.0000 	 0.6249 	 14 	 11 
75.30 	 0.0000 	 0.6266 	 14 	 11 
75.40 	 3.3333 	 0.6266 	 14 	 11 
75.50 	 0.0000 	 0.6285 	 14 	 11 
75.60 	 0.0000 	 0.6285 	 14 	 11 
75.70 	 3.3333 	 0.6295 	 14 	 12 
75.80 	 0.0000 	 0.6285 	 14 	 12 
75.90 	 0.0000 	 0.6281 	 14 	 6 
76.00 	 0.0000 	 0.6302 	 14 	 6 
76.10 	 0.0000 	 0.6289 	 14 	 9 
76.20 	 0.0000 	 0.6290 	 14 	 8 
76.30 	 3.3333 	 0.6296 	 14 	 8 
76.40 	 0.0000 	 0.6311 	 14 	 8 
76.50 	 0.0000 	 0.6339 	 14 	 8 
76.60 	 0.0000 	 0.6339 	 14 	 11 
76.70 	 0.0000 	 0.6321 	 14 	 11 
76.80 	 0.0000 	 0.6339 	 14 	 11 
76.90 	 0.0000 	 0.6360 	 14 	 11 
77.00 	 0.0000 	 0.6368 	 14 	 11 
77.10 	 6.6667 	 0.6386 	 14 	 11 
77.20 	 0.0000 	 0.6401 	 14 	 11 
77.30 	 0.0000 	 0.6432 	 14 	 11 
77.40 	 0.0000 	 0.6445 	 14 	 12 
77.50 	 0.0000 	 0.6452 	 14 	 12 
77.60 	 0.0000 	 0.6453 	 14 	 12 
77.70 	 3.3333 	 0.6460 	 14 	 9 
77.80 	 0.0000 	 0.6463 	 14 	 9 
77.90 	 0.0000 	 0.6494 	 14 	 13 
78.00 	 3.3333 	 0.6482 	 14 	 13 
78.10 	 0.0000 	 0.6495 	 14 	 13 
78.20 	 0.0000 	 0.6491 	 14 	 13 
78.30 	 0.0000 	 0.6483 	 14 	 13 
78.40 	 0.0000 	 0.6504 	 14 	 11 
78.50 	 0.0000 	 0.6488 	 14 	 9 
78.60 	 0.0000 	 0.6508 	 14 	 9 
78.70 	 0.0000 	 0.6494 	 14 	 9 
78.80 	 3.3333 	 0.6500 	 14 	 10 
78.90 	 0.0000 	 0.6490 	 14 	 10 
79.00 	 3.3333 	 0.6524 	 14 	 13 
79.10 	 0.0000 	 0.6516 	 14 	 13 
79.20 	 0.0000 	 0.6522 	 14 	 13 
79.30 	 0.0000 	 0.6528 	 14 	 13 
79.40 	 0.0000 	 0.6540 	 14 	 13 
79.50 	 0.0000 	 0.6553 	 14 	 10 
79.60 	 0.0000 	 0.6558 	 14 	 10 
79.70 	 0.0000 	 0.6583 	 14 	 12 
79.80 	 0.0000 	 0.6594 	 14 	 13 
79.90 	 3.3333 	 0.6598 	 14 	 13 
80.00 	 3.3333 	 0.6613 	 14 	 13 
80.10 	 0.0000 	 0.6601 	 14 	 13 
80.20 	 0.0000 	 0.6628 	 14 	 13 
80.30 	 0.0000 	 0.6619 	 14 	 13 
80.40 	 0.0000 	 0.6640 	 14 	 13 
80.50 	 3.3333 	 0.6649 	 14 	 13 
80.60 	 0.0000 	 0.6674 	 14 	 13 
80.70 	 0.0000 	 0.6669 	 14 	 13 
80.80 	 3.3333 	 0.6691 	 14 	 13 
80.90 	 0.0000 	 0.6701 	 14 	 13 
81.00 	 0.0000 	 0.6725 	 14 	 13 
81.10 	 0.0000 	 0.6724 	 14 	 13 
81.20 	 0.0000 	 0.6745 	 14 	 13 
81.30 	 0.0000 	 0.6753 	 14 	 12 
81.40 	 0.0000 	 0.6771 	 14 	 13 
81.50 	 0.0000 	 0.6788 	 14 	 13 
81.60 	 3.3333 	 0.6794 	 14 	 13 
81.70 	 3.3333 	 0.6812 	 14 	 13 
81.80 	 0.0000 	 0.6826 	 14 	 13 
81.90 	 0.0000 	 0.6852 	 14 	 13 
82.00 	 0.0000 	 0.6869 	 14 	 13 
82.10 	 0.0000 	 0.6875 	 14 	 13 
82.20 	 0.0000 	 0.6895 	 14 	 13 
82.30 	 0.0000 	 0.6904 	 14 	 12 
82.40 	 0.0000 	 0.6921 	 14 	 13 
82.50 	 0.0000 	 0.6934 	 14 	 13 
82.60 	 0.0000 	 0.6956 	 14 	 13 
82.70 	 3.3333 	 0.6956 	 14 	 13 
82.80 	 0.0000 	 0.6978 	 14 	 13 
82.90 	 3.3333 	 0.6990 	 14 	 13 
83.00 	 0.0000 	 0.7007 	 14 	 11 
83.10 	 0.0000 	 0.7005 	 14 	 11 
83.20 	 0.0000 	 0.7023 	 14 	 13 
83.30 	 0.0000 	 0.7035 	 14 	 13 
83.40 	 0.0000 	 0.7043 	 14 	 13 
83.50 	 0.0000 	 0.7042 	 14 	 13 
83.60 	 3.3333 	 0.7053 	 14 	 13 
83.70 	 0.0000 	 0.7048 	 14 	 13 
83.80 	 3.3333 	 0.7054 	 14 	 11 
83.90 	 0.0000 	 0.7059 	 14 	 11 
84.00 	 0.0000 	 0.7067 	 14 	 13 
84.10 	 0.0000 	 0.7072 	 14 	 13 
84.20 	 0.0000 	 0.7078 	 14 	 13 
84.30 	 0.0000 	 0.7085 	 14 	 13 
84.40 	 0.0000 	 0.7084 	 14 	 13 
84.50 	 0.0000 	 0.7097 	 14 	 13 
84.60 	 3.3333 	 0.7105 	 14 	 13 
84.70 	 0.0000 	 0.7126 	 14 	 11 
84.80 	 0.0000 	 0.7110 	 14 	 11 
84.90 	 3.3333 	 0.7134 	 14 	 11 
85.00 	 0.0000 	 0.7123 	 14 	 11 
85.10 	 0.0000 	 0.7148 	 14 	 13 
85.20 	 0.0000 	 0.7153 	 14 	 13 
85.30 	 0.0000 	 0.7168 	 14 	 13 
85.40 	 0.0000 	 0.7168 	 14 	 13 
85.50 	 3.3333 	 0.7176 	 14 	 13 
85.60 	 0.0000 	 0.7186 	 14 	 11 
85.70 	 0.0000 	 0.7191 	 14 	 11 
85.80 	 0.0000 	 0.7185 	 14 	 11 
85.90 	 0.0000 	 0.7195 	 14 	 11 
86.00 	 3.3333 	 0.7203 	 14 	 13 
86.10 	 0.0000 	 0.7210 	 14 	 13 
86.20 	 0.0000 	 0.7208 	 14 	 13 
86.30 	 0.0000 	 0.7213 	 14 	 13 
86.40 	 0.0000 	 0.7198 	 14 	 13 
86.50 	 3.3333 	 0.7202 	 14 	 10 
86.60 	 0.0000 	 0.7194 	 14 	 10 
86.70 	 0.0000 	 0.7192 	 14 	 11 
86.80 	 0.0000 	 0.7191 	 14 	 11 
86.90 	 0.0000 	 0.7193 	 14 	 13 
87.00 	 0.0000 	 0.7189 	 14 	 13 
87.10 	 0.0000 	 0.7196 	 14 	 11 
87.20 	 3.3333 	 0.7192 	 14 	 13 
87.30 	 0.0000 	 0.7200 	 14 	 13 
87.40 	 3.3333 	 0.7202 	 14 	 10 
87.50 	 0.0000 	 0.7190 	 14 	 8 
87.60 	 0.0000 	 0.7196 	 14 	 8 
87.70 	 0.0000 	 0.7195 	 14 	 11 
87.80 	 0.0000 	 0.7185 	 14 	 13 
87.90 	 0.0000 	 0.7189 	 14 	 13 
88.00 	 0.0000 	 0.7180 	 14 	 11 
88.10 	 0.0000 	 0.7179 	 14 	 11 
88.20 	 0.0000 	 0.7183 	 14 	 13 
88.30 	 3.3333 	 0.7180 	 14 	 10 
88.40 	 3.3333 	 0.7178 	 14 	 10 
88.50 	 0.0000 	 0.7176 	 14 	 10 
88.60 	 0.0000 	 0.7165 	 14 	 10 
88.70 	 0.0000 	 0.7172 	 14 	 13 
88.80 	 0.0000 	 0.7157 	 14 	 13 
88.90 	 0.0000 	 0.7148 	 14 	 11 
89.00 	 0.0000 	 0.7156 	 14 	 11 
89.10 	 0.0000 	 0.7146 	 14 	 11 
89.20 	 0.0000 	 0.7144 	 14 	 11 
89.30 	 0.0000 	 0.7140 	 14 	 8 
89.40 	 6.6667 	 0.7128 	 14 	 8 
89.50 	 0.0000 	 0.7129 	 14 	 8 
89.60 	 0.0000 	 0.7119 	 14 	 8 
89.70 	 0.0000 	 0.7115 	 14 	 13 
89.80 	 0.0000 	 0.7112 	 14 	 9 
89.90 	 0.0000 	 0.7106 	 14 	 9 
90.00 	 0.0000 	 0.7099 	 14 	 9 
90.10 	 0.0000 	 0.7103 	 14 	 9 
90.20 	 0.0000 	 0.7089 	 14 	 10 
90.30 	 0.0000 	 0.7095 	 14 	 10 
90.40 	 3.3333 	 0.7078 	 14 	 10 
90.50 	 3.3333 	 0.7083 	 14 	 10 
90.60 	 0.0000 	 0.7076 	 14 	 9 
90.70 	 0.0000 	 0.7065 	 14 	 9 
90.80 	 0.0000 	 0.7060 	 14 	 9 
90.90 	 0.0000 	 0.7052 	 14 	 9 
91.00 	 0.0000 	 0.7046 	 14 	 9 
91.10 	 0.0000 	 0.7038 	 14 	 9 
91.20 	 0.0000 	 0.7042 	 14 	 10 
91.30 	 0.0000 	 0.7028 	 14 	 10 
91.40 	 3.3333 	 0.7028 	 14 	 10 
91.50 	 0.0000 	 0.7023 	 14 	 8 
91.60 	 0.0000 	 0.7008 	 14 	 9 
91.70 	 3.3333 	 0.7005 	 14 	 9 
91.80 	 0.0000 	 0.6999 	 14 	 9 
91.90 	 0.0000 	 0.6992 	 14 	 9 
92.00 	 0.0000 	 0.6989 	 14 	 9 
92.10 	 0.0000 	 0.6982 	 14 	 9 
92.20 	 0.0000 	 0.6978 	 14 	 10 
92.30 	 0.0000 	 0.6968 	 14 	 10 
92.40 	 3.3333 	 0.6965 	 14 	 10 
92.50 	 0.0000 	 0.6945 	 14 	 10 
92.60 	 0.0000 	 0.6954 	 14 	 9 
92.70 	 0.0000 	 0.6938 	 14 	 11 
92.80 	 3.3333 	 0.6930 	 14 	 9 
92.90 	 0.0000 	 0.6909 	 14 	 9 
93.00 	 0.0000 	 0.6834 	 14 	 9 
93.10 	 0.0000 	 0.6813 	 14 	 13 
93.20 	 0.0000 	 0.6779 	 14 	 10 
93.30 	 0.0000 	 0.6748 	 14 	 10 
93.40 	 0.0000 	 0.6711 	 14 	 10 
93.50 	 0.0000 	 0.6679 	 14 	 7 
93.60 	 0.0000 	 0.6655 	 14 	 7 
93.70 	 0.0000 	 0.6641 	 14 	 11 
93.80 	 0.0000 	 0.6637 	 14 	 11 
93.90 	 0.0000 	 0.6639 	 14 	 11 
94.00 	 0.0000 	 0.6632 	 14 	 11 
94.10 	 0.0000 	 0.6629 	 14 	 13 
94.20 	 0.0000 	 0.6616 	 14 	 8 
94.30 	 0.0000 	 0.6595 	 14 	 8 
94.40 	 0.0000 	 0.6588 	 14 	 8 
94.50 	 0.0000 	 0.6557 	 14 	 8 
94.60 	 0.0000 	 0.6513 	 14 	 10 
94.70 	 0.0000 	 0.6500 	 14 	 11 
94.80 	 0.0000 	 0.6507 	 14 	 11 
94.90 	 0.0000 	 0.6505 	 14 	 11 
95.00 	 0.0000 	 0.6496 	 14 	 8 
95.10 	 0.0000 	 0.6493 	 14 	 8 
95.20 	 3.3333 	 0.6492 	 14 	 8 
95.30 	 0.0000 	 0.6486 	 14 	 8 
95.40 	 0.0000 	 0.6484 	 14 	 8 
95.50 	 0.0000 	 0.6492 	 14 	 8 
95.60 	 0.0000 	 0.6481 	 14 	 8 
95.70 	 3.3333 	 0.6489 	 14 	 11 
95.80 	 0.0000 	 0.6490 	 14 	 11 
95.90 	 0.0000 	 0.6501 	 14 	 8 
96.00 	 0.0000 	 0.6504 	 14 	 8 
96.10 	 3.3333 	 0.6513 	 14 	 11 
96.20 	 0.0000 	 0.6514 	 14 	 7 
96.30 	 0.0000 	 0.6512 	 14 	 7 
96.40 	 0.0000 	 0.6511 	 14 	 7 
96.50 	 3.3333 	 0.6499 	 14 	 7 
96.60 	 0.0000 	 0.6497 	 14 	 8 
96.70 	 0.0000 	 0.6495 	 14 	 8 
96.80 	 0.0000 	 0.6477 	 14 	 8 
96.90 	 0.0000 	 0.6485 	 14 	 11 
97.00 	 3.3333 	 0.6491 	 14 	 11 
97.10 	 0.0000 	 0.6494 	 14 	 11 
97.20 	 3.3333 	 0.6505 	 14 	 8 
97.30 	 0.0000 	 0.6517 	 14 	 8 
97.40 	 0.0000 	 0.6518 	 14 	 8 
97.50 	 0.0000 	 0.6515 	 14 	 9 
97.60 	 0.0000 	 0.6533 	 14 	 8 
97.70 	 0.0000 	 0.6536 	 14 	 13 
97.80 	 0.0000 	 0.6547 	 14 	 11 
97.90 	 3.3333 	 0.6561 	 14 	 11 
98.00 	 3.3333 	 0.6580 	 14 	 11 
98.10 	 0.0000 	 0.6591 	 14 	 9 
98.20 	 0.0000 	 0.6582 	 14 	 9 
98.30 	 0.0000 	 0.6577 	 14 	 12 
98.40 	 0.0000 	 0.6565 	 14 	 8 
98.50 	 0.0000 	 0.6550 	 14 	 8 
98.60 	 0.0000 	 0.6546 	 14 	 8 
98.70 	 0.0000 	 0.6548 	 14 	 13 
98.80 	 6.6667 	 0.6571 	 14 	 13 
98.90 	 0.0000 	 0.6573 	 14 	 13 
99.00 	 0.0000 	 0.6564 	 14 	 13 
99.10 	 0.0000 	 0.6523 	 14 	 13 
99.20 	 0.0000 	 0.6505 	 14 	 12 
99.30 	 0.0000 	 0.6500 	 14 	 7 
99.40 	 0.0000 	 0.6485 	 14 	 7 
99.50 	 0.0000 	 0.6488 	 14 	 7 
99.60 	 0.0000 	 0.6485 	 14 	 9 
99.70 	 3.3333 	 0.6486 	 14 	 13 
99.80 	 3.3333 	 0.6493 	 14 	 13 
99.90 	 0.0000 	 0.6500 	 14 	 13 
100.00 	 0.0000 	 0.6510 	 14 	 13 
