# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 1 
51.60 	 3.3333 	 0.9895 	 9 	 6 
51.70 	 3.3333 	 0.9870 	 9 	 7 
51.80 	 0.0000 	 0.9869 	 9 	 7 
51.90 	 0.0000 	 0.9863 	 9 	 7 
52.00 	 0.0000 	 0.9854 	 9 	 8 
52.10 	 0.0000 	 0.9843 	 9 	 8 
52.20 	 3.3333 	 0.9850 	 9 	 7 
52.30 	 0.0000 	 0.9839 	 9 	 7 
52.40 	 0.0000 	 0.9841 	 9 	 7 
52.50 	 3.3333 	 0.9842 	 9 	 8 
52.60 	 0.0000 	 0.9852 	 9 	 8 
52.70 	 3.3333 	 0.9855 	 9 	 7 
52.80 	 0.0000 	 0.9862 	 9 	 9 
52.90 	 0.0000 	 0.9870 	 9 	 8 
53.00 	 0.0000 	 0.9877 	 9 	 8 
53.10 	 0.0000 	 0.9899 	 9 	 8 
53.20 	 0.0000 	 0.9903 	 9 	 8 
53.30 	 0.0000 	 0.9911 	 10 	 7 
53.40 	 0.0000 	 0.9931 	 10 	 7 
53.50 	 0.0000 	 0.9935 	 10 	 7 
53.60 	 3.3333 	 0.9933 	 10 	 7 
53.70 	 0.0000 	 0.9932 	 10 	 9 
53.80 	 3.3333 	 0.9917 	 10 	 9 
53.90 	 0.0000 	 0.9899 	 10 	 9 
54.00 	 3.3333 	 0.9881 	 10 	 7 
54.10 	 0.0000 	 0.9883 	 10 	 7 
54.20 	 0.0000 	 0.9886 	 10 	 7 
54.30 	 3.3333 	 0.9871 	 10 	 8 
54.40 	 0.0000 	 0.9870 	 10 	 8 
54.50 	 0.0000 	 0.9870 	 10 	 9 
54.60 	 0.0000 	 0.9864 	 10 	 9 
54.70 	 0.0000 	 0.9859 	 10 	 8 
54.80 	 3.3333 	 0.9867 	 10 	 8 
54.90 	 3.3333 	 0.9877 	 10 	 7 
55.00 	 0.0000 	 0.9869 	 10 	 9 
55.10 	 0.0000 	 0.9861 	 10 	 9 
55.20 	 0.0000 	 0.9871 	 10 	 8 
55.30 	 0.0000 	 0.9879 	 10 	 10 
55.40 	 0.0000 	 0.9895 	 10 	 9 
55.50 	 0.0000 	 0.9900 	 10 	 9 
55.60 	 3.3333 	 0.9910 	 10 	 9 
55.70 	 0.0000 	 0.9924 	 10 	 9 
55.80 	 0.0000 	 0.9926 	 10 	 10 
55.90 	 0.0000 	 0.9927 	 11 	 8 
56.00 	 0.0000 	 0.9935 	 11 	 8 
56.10 	 3.3333 	 0.9918 	 11 	 8 
56.20 	 0.0000 	 0.9899 	 11 	 10 
56.30 	 0.0000 	 0.9903 	 11 	 10 
56.40 	 3.3333 	 0.9908 	 11 	 10 
56.50 	 0.0000 	 0.9896 	 11 	 8 
56.60 	 0.0000 	 0.9882 	 11 	 8 
56.70 	 0.0000 	 0.9882 	 11 	 8 
56.80 	 3.3333 	 0.9881 	 11 	 9 
56.90 	 3.3333 	 0.9875 	 11 	 9 
57.00 	 0.0000 	 0.9871 	 11 	 10 
57.10 	 0.0000 	 0.9867 	 11 	 10 
57.20 	 0.0000 	 0.9862 	 11 	 10 
57.30 	 3.3333 	 0.9864 	 11 	 9 
57.40 	 0.0000 	 0.9866 	 11 	 9 
57.50 	 3.3333 	 0.9857 	 11 	 9 
57.60 	 0.0000 	 0.9850 	 11 	 10 
57.70 	 0.0000 	 0.9842 	 11 	 10 
57.80 	 0.0000 	 0.9835 	 11 	 11 
57.90 	 0.0000 	 0.9852 	 11 	 10 
58.00 	 0.0000 	 0.9853 	 11 	 10 
58.10 	 0.0000 	 0.9839 	 11 	 9 
58.20 	 3.3333 	 0.9841 	 11 	 10 
58.30 	 3.3333 	 0.9849 	 11 	 11 
58.40 	 0.0000 	 0.9885 	 12 	 9 
58.50 	 0.0000 	 0.9910 	 12 	 9 
58.60 	 0.0000 	 0.9925 	 12 	 9 
58.70 	 0.0000 	 0.9915 	 12 	 0 
58.80 	 3.3333 	 0.9915 	 12 	 11 
58.90 	 0.0000 	 0.9904 	 12 	 11 
59.00 	 0.0000 	 0.9899 	 12 	 10 
59.10 	 3.3333 	 0.9890 	 12 	 9 
59.20 	 0.0000 	 0.9890 	 12 	 9 
59.30 	 3.3333 	 0.9891 	 12 	 10 
59.40 	 0.0000 	 0.9891 	 12 	 10 
59.50 	 0.0000 	 0.9871 	 12 	 11 
59.60 	 0.0000 	 0.9870 	 12 	 11 
59.70 	 3.3333 	 0.9889 	 12 	 11 
59.80 	 6.6667 	 0.9888 	 12 	 1 
59.90 	 0.0000 	 0.9874 	 12 	 10 
60.00 	 0.0000 	 0.9880 	 12 	 10 
60.10 	 0.0000 	 0.9877 	 12 	 11 
60.20 	 0.0000 	 0.9862 	 12 	 11 
60.30 	 0.0000 	 0.9842 	 12 	 12 
60.40 	 3.3333 	 0.9841 	 12 	 11 
60.50 	 0.0000 	 0.9851 	 12 	 8 
60.60 	 0.0000 	 0.9851 	 12 	 11 
60.70 	 0.0000 	 0.9820 	 12 	 11 
60.80 	 0.0000 	 0.9824 	 12 	 12 
60.90 	 3.3333 	 0.9868 	 13 	 10 
61.00 	 0.0000 	 0.9878 	 13 	 10 
61.10 	 0.0000 	 0.9905 	 13 	 10 
61.20 	 6.6667 	 0.9920 	 13 	 1 
61.30 	 0.0000 	 0.9910 	 13 	 1 
61.40 	 0.0000 	 0.9903 	 13 	 12 
61.50 	 0.0000 	 0.9885 	 13 	 11 
61.60 	 0.0000 	 0.9880 	 13 	 10 
61.70 	 0.0000 	 0.9863 	 13 	 10 
61.80 	 0.0000 	 0.9864 	 13 	 11 
61.90 	 0.0000 	 0.9862 	 13 	 11 
62.00 	 0.0000 	 0.9856 	 13 	 12 
62.10 	 3.3333 	 0.9849 	 13 	 12 
62.20 	 0.0000 	 0.9858 	 13 	 12 
62.30 	 3.3333 	 0.9881 	 13 	 11 
62.40 	 3.3333 	 0.9894 	 13 	 2 
62.50 	 0.0000 	 0.9905 	 13 	 11 
62.60 	 0.0000 	 0.9915 	 13 	 12 
62.70 	 0.0000 	 0.9920 	 13 	 12 
62.80 	 0.0000 	 0.9919 	 13 	 11 
62.90 	 3.3333 	 0.9917 	 13 	 11 
63.00 	 0.0000 	 0.9907 	 13 	 9 
63.10 	 0.0000 	 0.9909 	 13 	 10 
63.20 	 0.0000 	 0.9915 	 13 	 12 
63.30 	 6.6667 	 0.9907 	 13 	 13 
63.40 	 0.0000 	 0.9913 	 14 	 11 
63.50 	 0.0000 	 0.9932 	 14 	 11 
63.60 	 0.0000 	 0.9946 	 14 	 11 
63.70 	 0.0000 	 0.9952 	 14 	 2 
63.80 	 0.0000 	 0.9944 	 14 	 2 
63.90 	 0.0000 	 0.9922 	 14 	 13 
64.00 	 0.0000 	 0.9900 	 14 	 13 
64.10 	 0.0000 	 0.9894 	 14 	 11 
64.20 	 3.3333 	 0.9895 	 14 	 11 
64.30 	 3.3333 	 0.9878 	 14 	 12 
64.40 	 0.0000 	 0.9879 	 14 	 12 
64.50 	 0.0000 	 0.9871 	 14 	 12 
64.60 	 3.3333 	 0.9858 	 14 	 13 
64.70 	 0.0000 	 0.9847 	 14 	 11 
64.80 	 0.0000 	 0.9870 	 14 	 12 
64.90 	 0.0000 	 0.9884 	 14 	 3 
65.00 	 0.0000 	 0.9885 	 14 	 3 
65.10 	 0.0000 	 0.9899 	 14 	 13 
65.20 	 0.0000 	 0.9909 	 14 	 13 
65.30 	 3.3333 	 0.9915 	 14 	 12 
65.40 	 0.0000 	 0.9923 	 14 	 12 
65.50 	 0.0000 	 0.9919 	 14 	 13 
65.60 	 3.3333 	 0.9903 	 14 	 10 
65.70 	 3.3333 	 0.9911 	 14 	 13 
65.80 	 0.0000 	 0.9914 	 14 	 13 
65.90 	 0.0000 	 0.9916 	 15 	 12 
66.00 	 0.0000 	 0.9934 	 15 	 12 
66.10 	 0.0000 	 0.9942 	 15 	 12 
66.20 	 0.0000 	 0.9947 	 15 	 3 
66.30 	 0.0000 	 0.9952 	 15 	 3 
66.40 	 3.3333 	 0.9945 	 15 	 14 
66.50 	 0.0000 	 0.9929 	 15 	 14 
66.60 	 0.0000 	 0.9913 	 15 	 13 
66.70 	 0.0000 	 0.9907 	 15 	 12 
66.80 	 0.0000 	 0.9903 	 15 	 12 
66.90 	 3.3333 	 0.9884 	 15 	 13 
67.00 	 6.6667 	 0.9882 	 15 	 13 
67.10 	 0.0000 	 0.9868 	 15 	 14 
67.20 	 0.0000 	 0.9852 	 15 	 14 
67.30 	 0.0000 	 0.9848 	 15 	 13 
67.40 	 0.0000 	 0.9861 	 15 	 4 
67.50 	 0.0000 	 0.9861 	 15 	 4 
67.60 	 0.0000 	 0.9867 	 15 	 13 
67.70 	 3.3333 	 0.9877 	 15 	 14 
67.80 	 0.0000 	 0.9882 	 15 	 13 
67.90 	 0.0000 	 0.9883 	 15 	 13 
68.00 	 0.0000 	 0.9897 	 15 	 15 
68.10 	 0.0000 	 0.9901 	 15 	 14 
68.20 	 3.3333 	 0.9918 	 15 	 14 
68.30 	 0.0000 	 0.9900 	 15 	 14 
68.40 	 3.3333 	 0.9927 	 16 	 13 
68.50 	 0.0000 	 0.9942 	 16 	 13 
68.60 	 0.0000 	 0.9958 	 16 	 13 
68.70 	 0.0000 	 0.9963 	 16 	 13 
68.80 	 3.3333 	 0.9967 	 16 	 4 
68.90 	 0.0000 	 0.9966 	 16 	 15 
69.00 	 0.0000 	 0.9964 	 16 	 15 
69.10 	 0.0000 	 0.9942 	 16 	 14 
69.20 	 3.3333 	 0.9915 	 16 	 13 
69.30 	 0.0000 	 0.9897 	 16 	 13 
69.40 	 0.0000 	 0.9882 	 16 	 14 
69.50 	 0.0000 	 0.9876 	 16 	 14 
69.60 	 0.0000 	 0.9867 	 16 	 15 
69.70 	 0.0000 	 0.9862 	 16 	 15 
69.80 	 3.3333 	 0.9867 	 16 	 15 
69.90 	 0.0000 	 0.9861 	 16 	 5 
70.00 	 3.3333 	 0.9862 	 16 	 5 
70.10 	 0.0000 	 0.9875 	 16 	 14 
70.20 	 0.0000 	 0.9886 	 16 	 15 
70.30 	 3.3333 	 0.9895 	 16 	 14 
70.40 	 0.0000 	 0.9900 	 16 	 14 
70.50 	 0.0000 	 0.9914 	 16 	 16 
70.60 	 0.0000 	 0.9922 	 16 	 15 
70.70 	 0.0000 	 0.9917 	 16 	 13 
70.80 	 0.0000 	 0.9921 	 16 	 15 
70.90 	 0.0000 	 0.9917 	 17 	 14 
71.00 	 0.0000 	 0.9930 	 17 	 14 
71.10 	 0.0000 	 0.9940 	 17 	 14 
71.20 	 0.0000 	 0.9953 	 17 	 14 
71.30 	 3.3333 	 0.9957 	 17 	 5 
71.40 	 0.0000 	 0.9961 	 17 	 16 
71.50 	 0.0000 	 0.9961 	 17 	 16 
71.60 	 0.0000 	 0.9951 	 17 	 15 
71.70 	 0.0000 	 0.9934 	 17 	 15 
71.80 	 0.0000 	 0.9915 	 17 	 14 
71.90 	 0.0000 	 0.9898 	 17 	 15 
72.00 	 0.0000 	 0.9888 	 17 	 15 
72.10 	 0.0000 	 0.9864 	 17 	 16 
72.20 	 0.0000 	 0.9844 	 17 	 16 
72.30 	 0.0000 	 0.9867 	 17 	 14 
72.40 	 3.3333 	 0.9874 	 17 	 6 
72.50 	 0.0000 	 0.9853 	 17 	 6 
72.60 	 0.0000 	 0.9854 	 17 	 15 
72.70 	 0.0000 	 0.9853 	 17 	 16 
72.80 	 0.0000 	 0.9860 	 17 	 16 
72.90 	 3.3333 	 0.9858 	 17 	 15 
73.00 	 0.0000 	 0.9855 	 17 	 17 
73.10 	 3.3333 	 0.9857 	 17 	 16 
73.20 	 0.0000 	 0.9858 	 17 	 16 
73.30 	 0.0000 	 0.9853 	 17 	 16 
73.40 	 0.0000 	 0.9874 	 18 	 15 
73.50 	 0.0000 	 0.9886 	 18 	 15 
73.60 	 0.0000 	 0.9905 	 18 	 15 
73.70 	 0.0000 	 0.9908 	 18 	 15 
73.80 	 3.3333 	 0.9919 	 18 	 6 
73.90 	 3.3333 	 0.9922 	 18 	 17 
74.00 	 0.0000 	 0.9934 	 18 	 17 
74.10 	 0.0000 	 0.9945 	 18 	 16 
74.20 	 0.0000 	 0.9956 	 18 	 16 
74.30 	 0.0000 	 0.9949 	 18 	 15 
74.40 	 0.0000 	 0.9941 	 18 	 16 
74.50 	 3.3333 	 0.9916 	 18 	 16 
74.60 	 0.0000 	 0.9897 	 18 	 17 
74.70 	 0.0000 	 0.9872 	 18 	 17 
74.80 	 3.3333 	 0.9871 	 18 	 15 
74.90 	 0.0000 	 0.9881 	 18 	 17 
75.00 	 0.0000 	 0.9885 	 18 	 7 
75.10 	 0.0000 	 0.9870 	 18 	 16 
75.20 	 0.0000 	 0.9869 	 18 	 17 
75.30 	 0.0000 	 0.9866 	 18 	 17 
75.40 	 3.3333 	 0.9868 	 18 	 16 
75.50 	 0.0000 	 0.9876 	 18 	 16 
75.60 	 0.0000 	 0.9864 	 18 	 18 
75.70 	 6.6667 	 0.9863 	 18 	 17 
75.80 	 0.0000 	 0.9859 	 18 	 17 
75.90 	 0.0000 	 0.9865 	 19 	 16 
76.00 	 0.0000 	 0.9875 	 19 	 16 
76.10 	 0.0000 	 0.9877 	 19 	 16 
76.20 	 0.0000 	 0.9896 	 19 	 16 
76.30 	 0.0000 	 0.9892 	 19 	 7 
76.40 	 0.0000 	 0.9905 	 19 	 17 
76.50 	 3.3333 	 0.9905 	 19 	 18 
76.60 	 0.0000 	 0.9909 	 19 	 17 
76.70 	 3.3333 	 0.9916 	 19 	 17 
76.80 	 0.0000 	 0.9919 	 19 	 17 
76.90 	 0.0000 	 0.9910 	 19 	 16 
77.00 	 0.0000 	 0.9906 	 19 	 17 
77.10 	 3.3333 	 0.9908 	 19 	 18 
77.20 	 0.0000 	 0.9909 	 19 	 18 
77.30 	 0.0000 	 0.9897 	 19 	 18 
77.40 	 0.0000 	 0.9895 	 19 	 18 
77.50 	 6.6667 	 0.9896 	 19 	 8 
77.60 	 0.0000 	 0.9887 	 19 	 17 
77.70 	 0.0000 	 0.9888 	 19 	 17 
77.80 	 0.0000 	 0.9889 	 19 	 18 
77.90 	 0.0000 	 0.9888 	 19 	 17 
78.00 	 3.3333 	 0.9891 	 19 	 17 
78.10 	 0.0000 	 0.9896 	 19 	 19 
78.20 	 3.3333 	 0.9888 	 19 	 18 
78.30 	 0.0000 	 0.9871 	 19 	 18 
78.40 	 0.0000 	 0.9886 	 19 	 19 
78.50 	 0.0000 	 0.9898 	 0 	 17 
78.60 	 3.3333 	 0.9910 	 0 	 17 
78.70 	 0.0000 	 0.9895 	 0 	 17 
78.80 	 0.0000 	 0.9895 	 0 	 8 
78.90 	 0.0000 	 0.9899 	 0 	 8 
79.00 	 0.0000 	 0.9905 	 0 	 19 
79.10 	 3.3333 	 0.9900 	 0 	 19 
79.20 	 0.0000 	 0.9903 	 0 	 18 
79.30 	 0.0000 	 0.9906 	 0 	 18 
79.40 	 3.3333 	 0.9896 	 0 	 17 
79.50 	 0.0000 	 0.9879 	 0 	 18 
79.60 	 0.0000 	 0.9851 	 0 	 18 
79.70 	 0.0000 	 0.9848 	 0 	 19 
79.80 	 0.0000 	 0.9861 	 0 	 0 
79.90 	 0.0000 	 0.9868 	 0 	 0 
80.00 	 6.6667 	 0.9877 	 0 	 9 
80.10 	 0.0000 	 0.9886 	 0 	 18 
80.20 	 0.0000 	 0.9885 	 0 	 18 
80.30 	 0.0000 	 0.9890 	 0 	 19 
80.40 	 0.0000 	 0.9888 	 0 	 0 
80.50 	 3.3333 	 0.9891 	 0 	 0 
80.60 	 0.0000 	 0.9886 	 0 	 0 
80.70 	 0.0000 	 0.9876 	 0 	 0 
80.80 	 0.0000 	 0.9869 	 0 	 0 
80.90 	 0.0000 	 0.9880 	 0 	 19 
81.00 	 3.3333 	 0.9891 	 1 	 0 
81.10 	 3.3333 	 0.9906 	 1 	 18 
81.20 	 0.0000 	 0.9915 	 1 	 18 
81.30 	 3.3333 	 0.9905 	 1 	 9 
81.40 	 0.0000 	 0.9901 	 1 	 9 
81.50 	 0.0000 	 0.9896 	 1 	 0 
81.60 	 3.3333 	 0.9900 	 1 	 0 
81.70 	 0.0000 	 0.9898 	 1 	 0 
81.80 	 0.0000 	 0.9902 	 1 	 0 
81.90 	 0.0000 	 0.9909 	 1 	 0 
82.00 	 0.0000 	 0.9906 	 1 	 19 
82.10 	 6.6667 	 0.9902 	 1 	 19 
82.20 	 0.0000 	 0.9896 	 1 	 0 
82.30 	 3.3333 	 0.9862 	 1 	 0 
82.40 	 0.0000 	 0.9865 	 1 	 0 
82.50 	 0.0000 	 0.9863 	 1 	 0 
82.60 	 0.0000 	 0.9868 	 1 	 0 
82.70 	 0.0000 	 0.9882 	 1 	 19 
82.80 	 0.0000 	 0.9895 	 1 	 0 
82.90 	 3.3333 	 0.9889 	 1 	 0 
83.00 	 3.3333 	 0.9901 	 1 	 19 
83.10 	 3.3333 	 0.9893 	 1 	 1 
83.20 	 0.0000 	 0.9879 	 1 	 1 
83.30 	 0.0000 	 0.9858 	 1 	 0 
83.40 	 0.0000 	 0.9865 	 1 	 0 
83.50 	 3.3333 	 0.9877 	 2 	 0 
83.60 	 0.0000 	 0.9894 	 2 	 0 
83.70 	 0.0000 	 0.9905 	 2 	 0 
83.80 	 3.3333 	 0.9911 	 2 	 10 
83.90 	 0.0000 	 0.9892 	 2 	 10 
84.00 	 6.6667 	 0.9884 	 2 	 1 
84.10 	 0.0000 	 0.9886 	 2 	 1 
84.20 	 0.0000 	 0.9886 	 2 	 1 
84.30 	 0.0000 	 0.9893 	 2 	 0 
84.40 	 0.0000 	 0.9904 	 2 	 0 
84.50 	 0.0000 	 0.9902 	 2 	 0 
84.60 	 0.0000 	 0.9893 	 2 	 0 
84.70 	 6.6667 	 0.9880 	 2 	 1 
84.80 	 3.3333 	 0.9868 	 2 	 1 
84.90 	 0.0000 	 0.9861 	 2 	 1 
85.00 	 0.0000 	 0.9849 	 2 	 1 
85.10 	 0.0000 	 0.9834 	 2 	 0 
85.20 	 0.0000 	 0.9830 	 2 	 0 
85.30 	 3.3333 	 0.9830 	 2 	 1 
85.40 	 0.0000 	 0.9842 	 2 	 0 
85.50 	 0.0000 	 0.9852 	 2 	 0 
85.60 	 3.3333 	 0.9844 	 2 	 2 
85.70 	 0.0000 	 0.9846 	 2 	 2 
85.80 	 3.3333 	 0.9827 	 2 	 1 
85.90 	 3.3333 	 0.9815 	 2 	 1 
86.00 	 0.0000 	 0.9829 	 3 	 1 
86.10 	 0.0000 	 0.9848 	 3 	 0 
86.20 	 0.0000 	 0.9870 	 3 	 0 
86.30 	 0.0000 	 0.9881 	 3 	 0 
86.40 	 0.0000 	 0.9886 	 3 	 0 
86.50 	 3.3333 	 0.9874 	 3 	 1 
86.60 	 3.3333 	 0.9863 	 3 	 2 
86.70 	 0.0000 	 0.9858 	 3 	 2 
86.80 	 3.3333 	 0.9857 	 3 	 1 
86.90 	 0.0000 	 0.9859 	 3 	 1 
87.00 	 0.0000 	 0.9871 	 3 	 1 
87.10 	 3.3333 	 0.9879 	 3 	 1 
87.20 	 0.0000 	 0.9880 	 3 	 2 
87.30 	 0.0000 	 0.9869 	 3 	 3 
87.40 	 0.0000 	 0.9854 	 3 	 2 
87.50 	 3.3333 	 0.9839 	 3 	 2 
87.60 	 0.0000 	 0.9838 	 3 	 2 
87.70 	 3.3333 	 0.9808 	 3 	 1 
87.80 	 3.3333 	 0.9817 	 3 	 2 
87.90 	 0.0000 	 0.9842 	 3 	 2 
88.00 	 0.0000 	 0.9846 	 3 	 1 
88.10 	 0.0000 	 0.9866 	 3 	 3 
88.20 	 0.0000 	 0.9883 	 3 	 3 
88.30 	 0.0000 	 0.9883 	 3 	 3 
88.40 	 3.3333 	 0.9867 	 3 	 2 
88.50 	 3.3333 	 0.9868 	 4 	 2 
88.60 	 0.0000 	 0.9886 	 4 	 2 
88.70 	 3.3333 	 0.9900 	 4 	 1 
88.80 	 0.0000 	 0.9905 	 4 	 1 
88.90 	 0.0000 	 0.9912 	 4 	 1 
89.00 	 0.0000 	 0.9905 	 4 	 2 
89.10 	 0.0000 	 0.9888 	 4 	 3 
89.20 	 0.0000 	 0.9887 	 4 	 3 
89.30 	 3.3333 	 0.9892 	 4 	 3 
89.40 	 3.3333 	 0.9891 	 4 	 2 
89.50 	 0.0000 	 0.9893 	 4 	 2 
89.60 	 3.3333 	 0.9893 	 4 	 2 
89.70 	 0.0000 	 0.9899 	 4 	 3 
89.80 	 0.0000 	 0.9906 	 4 	 4 
89.90 	 0.0000 	 0.9885 	 4 	 3 
90.00 	 0.0000 	 0.9854 	 4 	 3 
90.10 	 3.3333 	 0.9841 	 4 	 3 
90.20 	 0.0000 	 0.9852 	 4 	 2 
90.30 	 3.3333 	 0.9862 	 4 	 3 
90.40 	 0.0000 	 0.9870 	 4 	 3 
90.50 	 0.0000 	 0.9863 	 4 	 2 
90.60 	 3.3333 	 0.9868 	 4 	 2 
90.70 	 0.0000 	 0.9873 	 4 	 4 
90.80 	 0.0000 	 0.9880 	 4 	 4 
90.90 	 0.0000 	 0.9898 	 4 	 3 
91.00 	 0.0000 	 0.9906 	 5 	 3 
91.10 	 3.3333 	 0.9920 	 5 	 3 
91.20 	 3.3333 	 0.9915 	 5 	 2 
91.30 	 3.3333 	 0.9927 	 5 	 2 
91.40 	 0.0000 	 0.9934 	 5 	 2 
91.50 	 0.0000 	 0.9935 	 5 	 2 
91.60 	 0.0000 	 0.9933 	 5 	 4 
91.70 	 0.0000 	 0.9926 	 5 	 4 
91.80 	 0.0000 	 0.9908 	 5 	 4 
91.90 	 0.0000 	 0.9906 	 5 	 3 
92.00 	 3.3333 	 0.9907 	 5 	 3 
92.10 	 0.0000 	 0.9917 	 5 	 3 
92.20 	 3.3333 	 0.9922 	 5 	 3 
92.30 	 0.0000 	 0.9923 	 5 	 5 
92.40 	 0.0000 	 0.9920 	 5 	 5 
92.50 	 0.0000 	 0.9896 	 5 	 4 
92.60 	 3.3333 	 0.9894 	 5 	 4 
92.70 	 3.3333 	 0.9903 	 5 	 3 
92.80 	 0.0000 	 0.9913 	 5 	 3 
92.90 	 0.0000 	 0.9926 	 5 	 4 
93.00 	 3.3333 	 0.9936 	 5 	 3 
93.10 	 3.3333 	 0.9946 	 5 	 3 
93.20 	 0.0000 	 0.9936 	 5 	 5 
93.30 	 0.0000 	 0.9920 	 5 	 5 
93.40 	 0.0000 	 0.9934 	 5 	 4 
93.50 	 0.0000 	 0.9951 	 6 	 4 
93.60 	 0.0000 	 0.9960 	 6 	 4 
93.70 	 0.0000 	 0.9960 	 6 	 3 
93.80 	 0.0000 	 0.9962 	 6 	 3 
93.90 	 3.3333 	 0.9965 	 6 	 3 
94.00 	 3.3333 	 0.9964 	 6 	 3 
94.10 	 0.0000 	 0.9960 	 6 	 4 
94.20 	 3.3333 	 0.9952 	 6 	 5 
94.30 	 0.0000 	 0.9940 	 6 	 5 
94.40 	 0.0000 	 0.9935 	 6 	 4 
94.50 	 0.0000 	 0.9941 	 6 	 4 
94.60 	 0.0000 	 0.9929 	 6 	 4 
94.70 	 0.0000 	 0.9922 	 6 	 4 
94.80 	 0.0000 	 0.9925 	 6 	 6 
94.90 	 3.3333 	 0.9922 	 6 	 6 
95.00 	 0.0000 	 0.9929 	 6 	 5 
95.10 	 3.3333 	 0.9896 	 6 	 5 
95.20 	 0.0000 	 0.9910 	 6 	 5 
95.30 	 0.0000 	 0.9918 	 6 	 4 
95.40 	 0.0000 	 0.9930 	 6 	 5 
95.50 	 3.3333 	 0.9944 	 6 	 4 
95.60 	 0.0000 	 0.9945 	 6 	 4 
95.70 	 3.3333 	 0.9944 	 6 	 6 
95.80 	 0.0000 	 0.9928 	 6 	 6 
95.90 	 0.0000 	 0.9925 	 6 	 5 
96.00 	 0.0000 	 0.9938 	 7 	 5 
96.10 	 6.6667 	 0.9951 	 7 	 5 
96.20 	 0.0000 	 0.9959 	 7 	 5 
96.30 	 0.0000 	 0.9968 	 7 	 4 
96.40 	 0.0000 	 0.9963 	 7 	 4 
96.50 	 0.0000 	 0.9958 	 7 	 4 
96.60 	 0.0000 	 0.9959 	 7 	 6 
96.70 	 3.3333 	 0.9954 	 7 	 6 
96.80 	 0.0000 	 0.9947 	 7 	 6 
96.90 	 0.0000 	 0.9937 	 7 	 5 
97.00 	 0.0000 	 0.9935 	 7 	 5 
97.10 	 3.3333 	 0.9929 	 7 	 5 
97.20 	 0.0000 	 0.9915 	 7 	 5 
97.30 	 3.3333 	 0.9919 	 7 	 6 
97.40 	 0.0000 	 0.9927 	 7 	 7 
97.50 	 0.0000 	 0.9925 	 7 	 6 
97.60 	 3.3333 	 0.9918 	 7 	 6 
97.70 	 0.0000 	 0.9915 	 7 	 6 
97.80 	 0.0000 	 0.9908 	 7 	 5 
97.90 	 0.0000 	 0.9922 	 7 	 6 
98.00 	 0.0000 	 0.9921 	 7 	 5 
98.10 	 0.0000 	 0.9930 	 7 	 5 
98.20 	 3.3333 	 0.9937 	 7 	 7 
98.30 	 3.3333 	 0.9937 	 7 	 7 
98.40 	 3.3333 	 0.9935 	 7 	 7 
98.50 	 0.0000 	 0.9931 	 8 	 6 
98.60 	 0.0000 	 0.9938 	 8 	 6 
98.70 	 0.0000 	 0.9944 	 8 	 6 
98.80 	 0.0000 	 0.9941 	 8 	 5 
98.90 	 0.0000 	 0.9944 	 8 	 5 
99.00 	 0.0000 	 0.9948 	 8 	 5 
99.10 	 0.0000 	 0.9952 	 8 	 6 
99.20 	 0.0000 	 0.9950 	 8 	 7 
99.30 	 3.3333 	 0.9941 	 8 	 7 
99.40 	 0.0000 	 0.9944 	 8 	 6 
99.50 	 0.0000 	 0.9939 	 8 	 6 
99.60 	 0.0000 	 0.9927 	 8 	 6 
99.70 	 3.3333 	 0.9912 	 8 	 6 
99.80 	 6.6667 	 0.9900 	 8 	 7 
99.90 	 0.0000 	 0.9899 	 8 	 8 
100.00 	 0.0000 	 0.9902 	 8 	 7 
