# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0 
51.60 	 0.0000 	 0.4925 	 17 	 10 
51.70 	 0.0000 	 0.4922 	 17 	 10 
51.80 	 0.0000 	 0.4915 	 17 	 10 
51.90 	 0.0000 	 0.4905 	 17 	 10 
52.00 	 0.0000 	 0.4909 	 17 	 11 
52.10 	 0.0000 	 0.4908 	 17 	 11 
52.20 	 0.0000 	 0.4908 	 17 	 11 
52.30 	 0.0000 	 0.4905 	 17 	 10 
52.40 	 0.0000 	 0.4901 	 17 	 10 
52.50 	 0.0000 	 0.4904 	 17 	 10 
52.60 	 0.0000 	 0.4908 	 17 	 10 
52.70 	 0.0000 	 0.4896 	 17 	 10 
52.80 	 0.0000 	 0.4896 	 17 	 10 
52.90 	 0.0000 	 0.4891 	 17 	 10 
53.00 	 3.3333 	 0.4887 	 17 	 10 
53.10 	 0.0000 	 0.4890 	 17 	 10 
53.20 	 0.0000 	 0.4888 	 17 	 10 
53.30 	 0.0000 	 0.4883 	 17 	 10 
53.40 	 0.0000 	 0.4880 	 17 	 10 
53.50 	 0.0000 	 0.4871 	 17 	 10 
53.60 	 0.0000 	 0.4867 	 17 	 11 
53.70 	 0.0000 	 0.4868 	 17 	 11 
53.80 	 0.0000 	 0.4867 	 17 	 11 
53.90 	 3.3333 	 0.4859 	 17 	 10 
54.00 	 0.0000 	 0.4854 	 17 	 10 
54.10 	 0.0000 	 0.4859 	 17 	 10 
54.20 	 0.0000 	 0.4853 	 17 	 10 
54.30 	 0.0000 	 0.4840 	 17 	 10 
54.40 	 0.0000 	 0.4829 	 17 	 10 
54.50 	 3.3333 	 0.4827 	 17 	 10 
54.60 	 0.0000 	 0.4816 	 17 	 10 
54.70 	 0.0000 	 0.4812 	 17 	 16 
54.80 	 0.0000 	 0.4802 	 17 	 16 
54.90 	 0.0000 	 0.4798 	 17 	 16 
55.00 	 0.0000 	 0.4797 	 17 	 16 
55.10 	 0.0000 	 0.4799 	 17 	 10 
55.20 	 0.0000 	 0.4795 	 17 	 16 
55.30 	 0.0000 	 0.4795 	 17 	 16 
55.40 	 0.0000 	 0.4800 	 17 	 16 
55.50 	 0.0000 	 0.4799 	 17 	 10 
55.60 	 0.0000 	 0.4799 	 17 	 10 
55.70 	 6.6667 	 0.4797 	 17 	 10 
55.80 	 0.0000 	 0.4802 	 17 	 10 
55.90 	 0.0000 	 0.4793 	 17 	 10 
56.00 	 0.0000 	 0.4785 	 17 	 16 
56.10 	 0.0000 	 0.4777 	 17 	 16 
56.20 	 0.0000 	 0.4781 	 17 	 16 
56.30 	 0.0000 	 0.4780 	 17 	 16 
56.40 	 0.0000 	 0.4776 	 17 	 16 
56.50 	 0.0000 	 0.4780 	 17 	 16 
56.60 	 0.0000 	 0.4775 	 17 	 9 
56.70 	 0.0000 	 0.4775 	 17 	 9 
56.80 	 0.0000 	 0.4780 	 17 	 16 
56.90 	 0.0000 	 0.4778 	 17 	 16 
57.00 	 0.0000 	 0.4774 	 17 	 10 
57.10 	 6.6667 	 0.4774 	 17 	 10 
57.20 	 0.0000 	 0.4768 	 17 	 10 
57.30 	 0.0000 	 0.4762 	 17 	 10 
57.40 	 0.0000 	 0.4760 	 17 	 10 
57.50 	 0.0000 	 0.4751 	 17 	 10 
57.60 	 0.0000 	 0.4749 	 17 	 10 
57.70 	 0.0000 	 0.4744 	 17 	 16 
57.80 	 0.0000 	 0.4750 	 17 	 16 
57.90 	 0.0000 	 0.4724 	 17 	 16 
58.00 	 0.0000 	 0.4721 	 17 	 10 
58.10 	 0.0000 	 0.4707 	 17 	 9 
58.20 	 0.0000 	 0.4704 	 17 	 9 
58.30 	 3.3333 	 0.4692 	 17 	 16 
58.40 	 0.0000 	 0.4685 	 17 	 16 
58.50 	 3.3333 	 0.4685 	 17 	 10 
58.60 	 0.0000 	 0.4686 	 17 	 10 
58.70 	 0.0000 	 0.4676 	 17 	 10 
58.80 	 0.0000 	 0.4667 	 17 	 10 
58.90 	 0.0000 	 0.4620 	 17 	 10 
59.00 	 0.0000 	 0.4615 	 17 	 10 
59.10 	 0.0000 	 0.4606 	 17 	 10 
59.20 	 0.0000 	 0.4602 	 17 	 10 
59.30 	 0.0000 	 0.4605 	 17 	 15 
59.40 	 3.3333 	 0.4595 	 17 	 16 
59.50 	 0.0000 	 0.4592 	 17 	 9 
59.60 	 0.0000 	 0.4587 	 17 	 9 
59.70 	 0.0000 	 0.4577 	 17 	 9 
59.80 	 3.3333 	 0.4577 	 17 	 9 
59.90 	 0.0000 	 0.4574 	 17 	 16 
60.00 	 0.0000 	 0.4569 	 17 	 16 
60.10 	 0.0000 	 0.4562 	 17 	 10 
60.20 	 0.0000 	 0.4567 	 17 	 16 
60.30 	 0.0000 	 0.4559 	 17 	 16 
60.40 	 0.0000 	 0.4551 	 17 	 16 
60.50 	 0.0000 	 0.4540 	 17 	 12 
60.60 	 0.0000 	 0.4534 	 17 	 16 
60.70 	 0.0000 	 0.4538 	 17 	 15 
60.80 	 0.0000 	 0.4534 	 17 	 15 
60.90 	 6.6667 	 0.4524 	 17 	 15 
61.00 	 0.0000 	 0.4524 	 17 	 16 
61.10 	 0.0000 	 0.4526 	 17 	 17 
61.20 	 0.0000 	 0.4528 	 17 	 17 
61.30 	 0.0000 	 0.4518 	 17 	 17 
61.40 	 0.0000 	 0.4514 	 17 	 17 
61.50 	 0.0000 	 0.4512 	 17 	 17 
61.60 	 0.0000 	 0.4504 	 17 	 17 
61.70 	 0.0000 	 0.4506 	 17 	 10 
61.80 	 0.0000 	 0.4507 	 17 	 11 
61.90 	 0.0000 	 0.4510 	 17 	 11 
62.00 	 0.0000 	 0.4505 	 17 	 17 
62.10 	 0.0000 	 0.4494 	 17 	 12 
62.20 	 0.0000 	 0.4489 	 17 	 9 
62.30 	 6.6667 	 0.4492 	 17 	 15 
62.40 	 0.0000 	 0.4491 	 17 	 15 
62.50 	 0.0000 	 0.4482 	 17 	 15 
62.60 	 0.0000 	 0.4481 	 17 	 17 
62.70 	 0.0000 	 0.4480 	 17 	 17 
62.80 	 0.0000 	 0.4477 	 17 	 8 
62.90 	 0.0000 	 0.4473 	 17 	 8 
63.00 	 0.0000 	 0.4478 	 17 	 16 
63.10 	 0.0000 	 0.4475 	 17 	 16 
63.20 	 0.0000 	 0.4485 	 17 	 17 
63.30 	 0.0000 	 0.4480 	 17 	 17 
63.40 	 3.3333 	 0.4484 	 17 	 17 
63.50 	 0.0000 	 0.4491 	 17 	 8 
63.60 	 0.0000 	 0.4486 	 17 	 8 
63.70 	 3.3333 	 0.4485 	 17 	 12 
63.80 	 0.0000 	 0.4472 	 17 	 8 
63.90 	 0.0000 	 0.4477 	 17 	 8 
64.00 	 0.0000 	 0.4490 	 17 	 15 
64.10 	 0.0000 	 0.4489 	 17 	 11 
64.20 	 0.0000 	 0.4486 	 17 	 11 
64.30 	 0.0000 	 0.4488 	 17 	 11 
64.40 	 0.0000 	 0.4495 	 17 	 8 
64.50 	 0.0000 	 0.4507 	 17 	 8 
64.60 	 0.0000 	 0.4513 	 17 	 8 
64.70 	 0.0000 	 0.4522 	 17 	 8 
64.80 	 3.3333 	 0.4527 	 17 	 8 
64.90 	 3.3333 	 0.4540 	 17 	 8 
65.00 	 0.0000 	 0.4549 	 17 	 16 
65.10 	 0.0000 	 0.4551 	 17 	 11 
65.20 	 0.0000 	 0.4550 	 17 	 11 
65.30 	 0.0000 	 0.4548 	 17 	 16 
65.40 	 0.0000 	 0.4526 	 17 	 16 
65.50 	 0.0000 	 0.4533 	 17 	 14 
65.60 	 0.0000 	 0.4528 	 17 	 11 
65.70 	 0.0000 	 0.4530 	 17 	 11 
65.80 	 0.0000 	 0.4537 	 17 	 11 
65.90 	 0.0000 	 0.4528 	 17 	 11 
66.00 	 0.0000 	 0.4514 	 17 	 8 
66.10 	 0.0000 	 0.4510 	 17 	 8 
66.20 	 0.0000 	 0.4498 	 17 	 8 
66.30 	 3.3333 	 0.4486 	 17 	 8 
66.40 	 0.0000 	 0.4471 	 17 	 8 
66.50 	 0.0000 	 0.4470 	 17 	 8 
66.60 	 0.0000 	 0.4469 	 17 	 8 
66.70 	 0.0000 	 0.4463 	 17 	 11 
66.80 	 0.0000 	 0.4458 	 17 	 11 
66.90 	 0.0000 	 0.4437 	 17 	 16 
67.00 	 0.0000 	 0.4434 	 17 	 16 
67.10 	 0.0000 	 0.4433 	 17 	 14 
67.20 	 0.0000 	 0.4433 	 17 	 11 
67.30 	 0.0000 	 0.4435 	 17 	 11 
67.40 	 0.0000 	 0.4439 	 17 	 11 
67.50 	 0.0000 	 0.4443 	 17 	 8 
67.60 	 0.0000 	 0.4443 	 17 	 8 
67.70 	 3.3333 	 0.4436 	 17 	 8 
67.80 	 0.0000 	 0.4437 	 17 	 8 
67.90 	 0.0000 	 0.4430 	 17 	 8 
68.00 	 0.0000 	 0.4426 	 17 	 8 
68.10 	 0.0000 	 0.4424 	 17 	 8 
68.20 	 0.0000 	 0.4423 	 17 	 16 
68.30 	 0.0000 	 0.4425 	 17 	 11 
68.40 	 0.0000 	 0.4431 	 17 	 16 
68.50 	 3.3333 	 0.4436 	 17 	 16 
68.60 	 0.0000 	 0.4437 	 17 	 16 
68.70 	 0.0000 	 0.4434 	 17 	 11 
68.80 	 0.0000 	 0.4437 	 17 	 11 
68.90 	 0.0000 	 0.4440 	 17 	 11 
69.00 	 0.0000 	 0.4444 	 17 	 11 
69.10 	 3.3333 	 0.4456 	 17 	 11 
69.20 	 0.0000 	 0.4464 	 17 	 11 
69.30 	 0.0000 	 0.4451 	 17 	 11 
69.40 	 0.0000 	 0.4459 	 17 	 11 
69.50 	 0.0000 	 0.4465 	 17 	 17 
69.60 	 0.0000 	 0.4458 	 17 	 8 
69.70 	 0.0000 	 0.4468 	 17 	 8 
69.80 	 0.0000 	 0.4476 	 17 	 10 
69.90 	 0.0000 	 0.4484 	 17 	 16 
70.00 	 3.3333 	 0.4489 	 17 	 16 
70.10 	 0.0000 	 0.4483 	 17 	 16 
70.20 	 0.0000 	 0.4498 	 17 	 16 
70.30 	 0.0000 	 0.4497 	 17 	 14 
70.40 	 0.0000 	 0.4498 	 17 	 17 
70.50 	 0.0000 	 0.4494 	 17 	 16 
70.60 	 0.0000 	 0.4498 	 17 	 16 
70.70 	 0.0000 	 0.4504 	 17 	 8 
70.80 	 3.3333 	 0.4509 	 17 	 8 
70.90 	 0.0000 	 0.4512 	 17 	 8 
71.00 	 0.0000 	 0.4519 	 17 	 16 
71.10 	 3.3333 	 0.4521 	 17 	 16 
71.20 	 0.0000 	 0.4525 	 17 	 8 
71.30 	 0.0000 	 0.4534 	 17 	 16 
71.40 	 0.0000 	 0.4539 	 17 	 10 
71.50 	 0.0000 	 0.4547 	 17 	 10 
71.60 	 0.0000 	 0.4559 	 17 	 16 
71.70 	 0.0000 	 0.4573 	 17 	 17 
71.80 	 0.0000 	 0.4583 	 17 	 17 
71.90 	 0.0000 	 0.4593 	 17 	 14 
72.00 	 0.0000 	 0.4604 	 17 	 8 
72.10 	 0.0000 	 0.4617 	 17 	 16 
72.20 	 3.3333 	 0.4622 	 17 	 16 
72.30 	 0.0000 	 0.4628 	 17 	 16 
72.40 	 3.3333 	 0.4635 	 17 	 16 
72.50 	 0.0000 	 0.4648 	 17 	 16 
72.60 	 0.0000 	 0.4648 	 17 	 16 
72.70 	 0.0000 	 0.4656 	 17 	 16 
72.80 	 0.0000 	 0.4661 	 17 	 16 
72.90 	 0.0000 	 0.4663 	 17 	 16 
73.00 	 0.0000 	 0.4673 	 17 	 16 
73.10 	 0.0000 	 0.4681 	 17 	 10 
73.20 	 0.0000 	 0.4678 	 17 	 11 
73.30 	 0.0000 	 0.4673 	 17 	 11 
73.40 	 0.0000 	 0.4677 	 17 	 11 
73.50 	 0.0000 	 0.4678 	 17 	 11 
73.60 	 0.0000 	 0.4675 	 17 	 15 
73.70 	 3.3333 	 0.4669 	 17 	 15 
73.80 	 0.0000 	 0.4666 	 17 	 16 
73.90 	 0.0000 	 0.4667 	 17 	 16 
74.00 	 0.0000 	 0.4665 	 17 	 16 
74.10 	 0.0000 	 0.4664 	 17 	 16 
74.20 	 0.0000 	 0.4667 	 17 	 16 
74.30 	 0.0000 	 0.4662 	 17 	 16 
74.40 	 0.0000 	 0.4654 	 17 	 15 
74.50 	 0.0000 	 0.4647 	 17 	 15 
74.60 	 0.0000 	 0.4649 	 17 	 10 
74.70 	 3.3333 	 0.4643 	 17 	 17 
74.80 	 0.0000 	 0.4647 	 17 	 11 
74.90 	 0.0000 	 0.4643 	 17 	 12 
75.00 	 0.0000 	 0.4646 	 17 	 13 
75.10 	 0.0000 	 0.4636 	 17 	 13 
75.20 	 3.3333 	 0.4628 	 17 	 9 
75.30 	 0.0000 	 0.4617 	 17 	 15 
75.40 	 0.0000 	 0.4614 	 17 	 15 
75.50 	 0.0000 	 0.4618 	 17 	 16 
75.60 	 0.0000 	 0.4621 	 17 	 16 
75.70 	 0.0000 	 0.4622 	 17 	 16 
75.80 	 0.0000 	 0.4621 	 17 	 16 
75.90 	 0.0000 	 0.4619 	 17 	 16 
76.00 	 0.0000 	 0.4612 	 17 	 16 
76.10 	 0.0000 	 0.4609 	 17 	 9 
76.20 	 0.0000 	 0.4606 	 17 	 16 
76.30 	 0.0000 	 0.4598 	 17 	 16 
76.40 	 0.0000 	 0.4598 	 17 	 16 
76.50 	 3.3333 	 0.4606 	 17 	 12 
76.60 	 0.0000 	 0.4611 	 17 	 13 
76.70 	 0.0000 	 0.4611 	 17 	 16 
76.80 	 0.0000 	 0.4605 	 17 	 16 
76.90 	 3.3333 	 0.4599 	 17 	 16 
77.00 	 0.0000 	 0.4593 	 17 	 16 
77.10 	 0.0000 	 0.4586 	 17 	 16 
77.20 	 0.0000 	 0.4588 	 17 	 16 
77.30 	 3.3333 	 0.4591 	 17 	 16 
77.40 	 0.0000 	 0.4594 	 17 	 16 
77.50 	 0.0000 	 0.4592 	 17 	 9 
77.60 	 0.0000 	 0.4605 	 17 	 9 
77.70 	 0.0000 	 0.4588 	 17 	 9 
77.80 	 0.0000 	 0.4582 	 17 	 16 
77.90 	 0.0000 	 0.4576 	 17 	 16 
78.00 	 0.0000 	 0.4577 	 17 	 11 
78.10 	 0.0000 	 0.4579 	 17 	 16 
78.20 	 0.0000 	 0.4584 	 17 	 16 
78.30 	 0.0000 	 0.4588 	 17 	 16 
78.40 	 3.3333 	 0.4590 	 17 	 14 
78.50 	 0.0000 	 0.4587 	 17 	 16 
78.60 	 0.0000 	 0.4574 	 17 	 16 
78.70 	 0.0000 	 0.4569 	 17 	 16 
78.80 	 3.3333 	 0.4565 	 17 	 16 
78.90 	 0.0000 	 0.4572 	 17 	 9 
79.00 	 0.0000 	 0.4570 	 17 	 9 
79.10 	 0.0000 	 0.4567 	 17 	 9 
79.20 	 0.0000 	 0.4566 	 17 	 9 
79.30 	 0.0000 	 0.4565 	 17 	 16 
79.40 	 0.0000 	 0.4565 	 17 	 16 
79.50 	 0.0000 	 0.4561 	 17 	 16 
79.60 	 0.0000 	 0.4550 	 17 	 11 
79.70 	 3.3333 	 0.4549 	 17 	 11 
79.80 	 0.0000 	 0.4548 	 17 	 16 
79.90 	 0.0000 	 0.4557 	 17 	 16 
80.00 	 0.0000 	 0.4555 	 17 	 14 
80.10 	 0.0000 	 0.4551 	 17 	 8 
80.20 	 3.3333 	 0.4543 	 17 	 8 
80.30 	 0.0000 	 0.4536 	 17 	 8 
80.40 	 0.0000 	 0.4532 	 17 	 9 
80.50 	 0.0000 	 0.4528 	 17 	 9 
80.60 	 0.0000 	 0.4523 	 17 	 9 
80.70 	 0.0000 	 0.4520 	 17 	 9 
80.80 	 0.0000 	 0.4529 	 17 	 16 
80.90 	 3.3333 	 0.4531 	 17 	 9 
81.00 	 0.0000 	 0.4522 	 17 	 16 
81.10 	 0.0000 	 0.4517 	 17 	 16 
81.20 	 0.0000 	 0.4506 	 17 	 11 
81.30 	 0.0000 	 0.4498 	 17 	 11 
81.40 	 3.3333 	 0.4503 	 17 	 11 
81.50 	 0.0000 	 0.4506 	 17 	 11 
81.60 	 0.0000 	 0.4510 	 17 	 11 
81.70 	 0.0000 	 0.4506 	 17 	 8 
81.80 	 0.0000 	 0.4505 	 17 	 15 
81.90 	 0.0000 	 0.4498 	 17 	 15 
82.00 	 0.0000 	 0.4488 	 17 	 15 
82.10 	 0.0000 	 0.4479 	 17 	 9 
82.20 	 0.0000 	 0.4478 	 17 	 16 
82.30 	 0.0000 	 0.4470 	 17 	 16 
82.40 	 0.0000 	 0.4470 	 17 	 11 
82.50 	 0.0000 	 0.4470 	 17 	 11 
82.60 	 0.0000 	 0.4458 	 17 	 11 
82.70 	 3.3333 	 0.4462 	 17 	 11 
82.80 	 3.3333 	 0.4456 	 17 	 8 
82.90 	 0.0000 	 0.4454 	 17 	 11 
83.00 	 0.0000 	 0.4462 	 17 	 8 
83.10 	 0.0000 	 0.4459 	 17 	 8 
83.20 	 0.0000 	 0.4463 	 17 	 8 
83.30 	 0.0000 	 0.4465 	 17 	 8 
83.40 	 0.0000 	 0.4455 	 17 	 8 
83.50 	 0.0000 	 0.4462 	 17 	 15 
83.60 	 0.0000 	 0.4468 	 17 	 15 
83.70 	 0.0000 	 0.4473 	 17 	 15 
83.80 	 0.0000 	 0.4474 	 17 	 11 
83.90 	 3.3333 	 0.4484 	 17 	 11 
84.00 	 0.0000 	 0.4484 	 17 	 11 
84.10 	 0.0000 	 0.4489 	 17 	 11 
84.20 	 3.3333 	 0.4486 	 17 	 11 
84.30 	 0.0000 	 0.4490 	 17 	 11 
84.40 	 0.0000 	 0.4462 	 17 	 11 
84.50 	 0.0000 	 0.4445 	 17 	 11 
84.60 	 0.0000 	 0.4468 	 17 	 11 
84.70 	 0.0000 	 0.4473 	 17 	 11 
84.80 	 0.0000 	 0.4487 	 17 	 13 
84.90 	 0.0000 	 0.4489 	 17 	 11 
85.00 	 0.0000 	 0.4487 	 17 	 11 
85.10 	 0.0000 	 0.4491 	 17 	 15 
85.20 	 0.0000 	 0.4493 	 17 	 15 
85.30 	 0.0000 	 0.4491 	 17 	 11 
85.40 	 6.6667 	 0.4495 	 17 	 11 
85.50 	 0.0000 	 0.4497 	 17 	 11 
85.60 	 0.0000 	 0.4493 	 17 	 11 
85.70 	 0.0000 	 0.4488 	 17 	 11 
85.80 	 0.0000 	 0.4479 	 17 	 11 
85.90 	 0.0000 	 0.4477 	 17 	 11 
86.00 	 0.0000 	 0.4468 	 17 	 11 
86.10 	 0.0000 	 0.4474 	 17 	 11 
86.20 	 0.0000 	 0.4482 	 17 	 11 
86.30 	 0.0000 	 0.4483 	 17 	 8 
86.40 	 0.0000 	 0.4484 	 17 	 17 
86.50 	 3.3333 	 0.4488 	 17 	 17 
86.60 	 0.0000 	 0.4485 	 17 	 17 
86.70 	 0.0000 	 0.4480 	 17 	 17 
86.80 	 3.3333 	 0.4473 	 17 	 17 
86.90 	 0.0000 	 0.4474 	 17 	 17 
87.00 	 0.0000 	 0.4473 	 17 	 17 
87.10 	 0.0000 	 0.4475 	 17 	 17 
87.20 	 0.0000 	 0.4476 	 17 	 17 
87.30 	 0.0000 	 0.4474 	 17 	 17 
87.40 	 0.0000 	 0.4471 	 17 	 17 
87.50 	 0.0000 	 0.4465 	 17 	 10 
87.60 	 0.0000 	 0.4467 	 17 	 10 
87.70 	 0.0000 	 0.4463 	 17 	 11 
87.80 	 0.0000 	 0.4467 	 17 	 17 
87.90 	 3.3333 	 0.4475 	 17 	 17 
88.00 	 0.0000 	 0.4473 	 17 	 17 
88.10 	 0.0000 	 0.4476 	 17 	 14 
88.20 	 3.3333 	 0.4473 	 17 	 14 
88.30 	 0.0000 	 0.4481 	 17 	 17 
88.40 	 0.0000 	 0.4471 	 17 	 17 
88.50 	 0.0000 	 0.4476 	 17 	 17 
88.60 	 0.0000 	 0.4477 	 17 	 17 
88.70 	 0.0000 	 0.4481 	 17 	 8 
88.80 	 0.0000 	 0.4481 	 17 	 9 
88.90 	 0.0000 	 0.4492 	 17 	 10 
89.00 	 0.0000 	 0.4490 	 17 	 10 
89.10 	 0.0000 	 0.4487 	 17 	 10 
89.20 	 0.0000 	 0.4479 	 17 	 10 
89.30 	 3.3333 	 0.4471 	 17 	 11 
89.40 	 0.0000 	 0.4476 	 17 	 12 
89.50 	 0.0000 	 0.4484 	 17 	 10 
89.60 	 0.0000 	 0.4491 	 17 	 10 
89.70 	 0.0000 	 0.4491 	 17 	 13 
89.80 	 0.0000 	 0.4488 	 17 	 14 
89.90 	 0.0000 	 0.4492 	 17 	 14 
90.00 	 0.0000 	 0.4499 	 17 	 17 
90.10 	 0.0000 	 0.4497 	 17 	 17 
90.20 	 0.0000 	 0.4494 	 17 	 8 
90.30 	 0.0000 	 0.4496 	 17 	 8 
90.40 	 0.0000 	 0.4494 	 17 	 8 
90.50 	 3.3333 	 0.4501 	 17 	 10 
90.60 	 3.3333 	 0.4501 	 17 	 10 
90.70 	 0.0000 	 0.4505 	 17 	 10 
90.80 	 0.0000 	 0.4503 	 17 	 10 
90.90 	 0.0000 	 0.4490 	 17 	 11 
91.00 	 0.0000 	 0.4484 	 17 	 10 
91.10 	 0.0000 	 0.4480 	 17 	 16 
91.20 	 0.0000 	 0.4485 	 17 	 13 
91.30 	 0.0000 	 0.4483 	 17 	 13 
91.40 	 0.0000 	 0.4485 	 17 	 14 
91.50 	 0.0000 	 0.4487 	 17 	 16 
91.60 	 0.0000 	 0.4482 	 17 	 17 
91.70 	 0.0000 	 0.4474 	 17 	 17 
91.80 	 0.0000 	 0.4461 	 17 	 17 
91.90 	 0.0000 	 0.4463 	 17 	 16 
92.00 	 0.0000 	 0.4468 	 17 	 16 
92.10 	 3.3333 	 0.4473 	 17 	 16 
92.20 	 0.0000 	 0.4476 	 17 	 16 
92.30 	 0.0000 	 0.4478 	 17 	 16 
92.40 	 0.0000 	 0.4479 	 17 	 10 
92.50 	 0.0000 	 0.4468 	 17 	 16 
92.60 	 3.3333 	 0.4467 	 17 	 16 
92.70 	 0.0000 	 0.4466 	 17 	 16 
92.80 	 0.0000 	 0.4461 	 17 	 13 
92.90 	 0.0000 	 0.4463 	 17 	 13 
93.00 	 0.0000 	 0.4469 	 17 	 14 
93.10 	 0.0000 	 0.4465 	 17 	 16 
93.20 	 0.0000 	 0.4464 	 17 	 16 
93.30 	 0.0000 	 0.4450 	 17 	 16 
93.40 	 0.0000 	 0.4439 	 17 	 16 
93.50 	 0.0000 	 0.4431 	 17 	 16 
93.60 	 0.0000 	 0.4427 	 17 	 16 
93.70 	 0.0000 	 0.4425 	 17 	 16 
93.80 	 0.0000 	 0.4433 	 17 	 16 
93.90 	 0.0000 	 0.4433 	 17 	 16 
94.00 	 3.3333 	 0.4436 	 17 	 16 
94.10 	 0.0000 	 0.4426 	 17 	 11 
94.20 	 0.0000 	 0.4413 	 17 	 11 
94.30 	 0.0000 	 0.4406 	 17 	 12 
94.40 	 0.0000 	 0.4400 	 17 	 13 
94.50 	 0.0000 	 0.4410 	 17 	 13 
94.60 	 3.3333 	 0.4415 	 17 	 13 
94.70 	 0.0000 	 0.4424 	 17 	 14 
94.80 	 0.0000 	 0.4437 	 17 	 14 
94.90 	 0.0000 	 0.4444 	 17 	 16 
95.00 	 0.0000 	 0.4442 	 17 	 16 
95.10 	 0.0000 	 0.4442 	 17 	 16 
95.20 	 0.0000 	 0.4443 	 17 	 16 
95.30 	 0.0000 	 0.4453 	 17 	 16 
95.40 	 3.3333 	 0.4457 	 17 	 16 
95.50 	 0.0000 	 0.4462 	 17 	 16 
95.60 	 0.0000 	 0.4458 	 17 	 16 
95.70 	 0.0000 	 0.4456 	 17 	 16 
95.80 	 0.0000 	 0.4448 	 17 	 16 
95.90 	 0.0000 	 0.4441 	 17 	 16 
96.00 	 0.0000 	 0.4435 	 17 	 16 
96.10 	 0.0000 	 0.4439 	 17 	 16 
96.20 	 0.0000 	 0.4452 	 17 	 13 
96.30 	 0.0000 	 0.4458 	 17 	 16 
96.40 	 3.3333 	 0.4460 	 17 	 16 
96.50 	 3.3333 	 0.4451 	 17 	 16 
96.60 	 0.0000 	 0.4450 	 17 	 16 
96.70 	 0.0000 	 0.4444 	 17 	 16 
96.80 	 0.0000 	 0.4438 	 17 	 16 
96.90 	 0.0000 	 0.4433 	 17 	 16 
97.00 	 0.0000 	 0.4435 	 17 	 16 
97.10 	 0.0000 	 0.4443 	 17 	 16 
97.20 	 0.0000 	 0.4445 	 17 	 16 
97.30 	 0.0000 	 0.4452 	 17 	 16 
97.40 	 0.0000 	 0.4449 	 17 	 16 
97.50 	 0.0000 	 0.4446 	 17 	 16 
97.60 	 0.0000 	 0.4443 	 17 	 12 
97.70 	 0.0000 	 0.4442 	 17 	 13 
97.80 	 0.0000 	 0.4443 	 17 	 13 
97.90 	 6.6667 	 0.4449 	 17 	 16 
98.00 	 0.0000 	 0.4458 	 17 	 16 
98.10 	 0.0000 	 0.4463 	 17 	 16 
98.20 	 0.0000 	 0.4463 	 17 	 16 
98.30 	 0.0000 	 0.4449 	 17 	 16 
98.40 	 0.0000 	 0.4450 	 17 	 16 
98.50 	 0.0000 	 0.4445 	 17 	 16 
98.60 	 0.0000 	 0.4444 	 17 	 16 
98.70 	 0.0000 	 0.4444 	 17 	 16 
98.80 	 0.0000 	 0.4447 	 17 	 16 
98.90 	 0.0000 	 0.4447 	 17 	 16 
99.00 	 0.0000 	 0.4437 	 17 	 16 
99.10 	 0.0000 	 0.4429 	 17 	 12 
99.20 	 3.3333 	 0.4390 	 17 	 12 
99.30 	 0.0000 	 0.4386 	 17 	 13 
99.40 	 0.0000 	 0.4381 	 17 	 13 
99.50 	 0.0000 	 0.4380 	 17 	 13 
99.60 	 0.0000 	 0.4378 	 17 	 15 
99.70 	 0.0000 	 0.4374 	 17 	 15 
99.80 	 0.0000 	 0.4374 	 17 	 15 
99.90 	 0.0000 	 0.4332 	 17 	 15 
100.00 	 0.0000 	 0.4323 	 17 	 15 
