# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.75 
51.60 	 0.0000 	 0.7386 	 15 	 13 
51.70 	 0.0000 	 0.7380 	 15 	 13 
51.80 	 0.0000 	 0.7362 	 15 	 13 
51.90 	 0.0000 	 0.7323 	 15 	 13 
52.00 	 0.0000 	 0.7316 	 15 	 13 
52.10 	 0.0000 	 0.7299 	 15 	 12 
52.20 	 3.3333 	 0.7302 	 15 	 13 
52.30 	 0.0000 	 0.7276 	 15 	 13 
52.40 	 0.0000 	 0.7259 	 15 	 13 
52.50 	 0.0000 	 0.7270 	 15 	 12 
52.60 	 0.0000 	 0.7264 	 15 	 13 
52.70 	 0.0000 	 0.7269 	 15 	 13 
52.80 	 0.0000 	 0.7262 	 15 	 13 
52.90 	 0.0000 	 0.7241 	 15 	 13 
53.00 	 0.0000 	 0.7245 	 15 	 12 
53.10 	 3.3333 	 0.7218 	 15 	 13 
53.20 	 3.3333 	 0.7223 	 15 	 12 
53.30 	 0.0000 	 0.7200 	 15 	 12 
53.40 	 0.0000 	 0.7231 	 15 	 12 
53.50 	 0.0000 	 0.7226 	 15 	 12 
53.60 	 0.0000 	 0.7234 	 15 	 13 
53.70 	 0.0000 	 0.7217 	 15 	 13 
53.80 	 3.3333 	 0.7212 	 15 	 13 
53.90 	 0.0000 	 0.7176 	 15 	 13 
54.00 	 0.0000 	 0.7175 	 15 	 13 
54.10 	 0.0000 	 0.7195 	 15 	 13 
54.20 	 3.3333 	 0.7163 	 15 	 13 
54.30 	 0.0000 	 0.7155 	 15 	 13 
54.40 	 0.0000 	 0.7145 	 15 	 14 
54.50 	 3.3333 	 0.7144 	 15 	 12 
54.60 	 0.0000 	 0.7142 	 15 	 13 
54.70 	 0.0000 	 0.7125 	 15 	 13 
54.80 	 0.0000 	 0.7132 	 15 	 12 
54.90 	 0.0000 	 0.7114 	 15 	 12 
55.00 	 0.0000 	 0.7150 	 15 	 12 
55.10 	 0.0000 	 0.7164 	 15 	 12 
55.20 	 3.3333 	 0.7177 	 15 	 12 
55.30 	 3.3333 	 0.7180 	 15 	 12 
55.40 	 0.0000 	 0.7187 	 15 	 12 
55.50 	 0.0000 	 0.7206 	 15 	 12 
55.60 	 0.0000 	 0.7225 	 15 	 13 
55.70 	 0.0000 	 0.7238 	 15 	 13 
55.80 	 0.0000 	 0.7267 	 15 	 13 
55.90 	 0.0000 	 0.7294 	 15 	 13 
56.00 	 3.3333 	 0.7277 	 15 	 13 
56.10 	 0.0000 	 0.7282 	 15 	 12 
56.20 	 0.0000 	 0.7289 	 15 	 12 
56.30 	 0.0000 	 0.7315 	 15 	 14 
56.40 	 0.0000 	 0.7312 	 15 	 12 
56.50 	 0.0000 	 0.7335 	 15 	 14 
56.60 	 3.3333 	 0.7346 	 15 	 13 
56.70 	 0.0000 	 0.7338 	 15 	 13 
56.80 	 0.0000 	 0.7333 	 15 	 13 
56.90 	 0.0000 	 0.7357 	 15 	 14 
57.00 	 0.0000 	 0.7378 	 15 	 12 
57.10 	 0.0000 	 0.7381 	 15 	 12 
57.20 	 3.3333 	 0.7385 	 15 	 14 
57.30 	 0.0000 	 0.7397 	 15 	 14 
57.40 	 0.0000 	 0.7400 	 15 	 13 
57.50 	 0.0000 	 0.7386 	 15 	 13 
57.60 	 0.0000 	 0.7408 	 15 	 13 
57.70 	 0.0000 	 0.7392 	 15 	 13 
57.80 	 0.0000 	 0.7433 	 15 	 13 
57.90 	 3.3333 	 0.7428 	 15 	 13 
58.00 	 3.3333 	 0.7426 	 15 	 13 
58.10 	 0.0000 	 0.7423 	 15 	 14 
58.20 	 0.0000 	 0.7344 	 15 	 13 
58.30 	 0.0000 	 0.7343 	 15 	 14 
58.40 	 0.0000 	 0.7325 	 15 	 14 
58.50 	 3.3333 	 0.7316 	 15 	 13 
58.60 	 0.0000 	 0.7295 	 15 	 13 
58.70 	 3.3333 	 0.7273 	 15 	 13 
58.80 	 0.0000 	 0.7258 	 15 	 13 
58.90 	 0.0000 	 0.7267 	 15 	 14 
59.00 	 0.0000 	 0.7259 	 15 	 14 
59.10 	 0.0000 	 0.7268 	 15 	 14 
59.20 	 3.3333 	 0.7270 	 15 	 14 
59.30 	 0.0000 	 0.7284 	 15 	 14 
59.40 	 3.3333 	 0.7297 	 15 	 14 
59.50 	 0.0000 	 0.7334 	 15 	 14 
59.60 	 0.0000 	 0.7350 	 15 	 14 
59.70 	 0.0000 	 0.7371 	 15 	 14 
59.80 	 0.0000 	 0.7363 	 15 	 14 
59.90 	 3.3333 	 0.7363 	 15 	 14 
60.00 	 0.0000 	 0.7373 	 15 	 14 
60.10 	 0.0000 	 0.7380 	 15 	 14 
60.20 	 3.3333 	 0.7367 	 15 	 14 
60.30 	 0.0000 	 0.7386 	 15 	 14 
60.40 	 0.0000 	 0.7385 	 15 	 14 
60.50 	 0.0000 	 0.7368 	 15 	 14 
60.60 	 0.0000 	 0.7378 	 15 	 13 
60.70 	 3.3333 	 0.7388 	 15 	 13 
60.80 	 0.0000 	 0.7400 	 15 	 14 
60.90 	 0.0000 	 0.7383 	 15 	 14 
61.00 	 0.0000 	 0.7398 	 15 	 14 
61.10 	 3.3333 	 0.7402 	 15 	 14 
61.20 	 0.0000 	 0.7412 	 15 	 14 
61.30 	 0.0000 	 0.7408 	 15 	 14 
61.40 	 0.0000 	 0.7397 	 15 	 13 
61.50 	 3.3333 	 0.7410 	 15 	 14 
61.60 	 0.0000 	 0.7424 	 15 	 14 
61.70 	 0.0000 	 0.7421 	 15 	 14 
61.80 	 0.0000 	 0.7440 	 15 	 13 
61.90 	 0.0000 	 0.7463 	 15 	 13 
62.00 	 0.0000 	 0.7461 	 15 	 13 
62.10 	 3.3333 	 0.7473 	 15 	 13 
62.20 	 0.0000 	 0.7482 	 15 	 13 
62.30 	 3.3333 	 0.7499 	 15 	 13 
62.40 	 0.0000 	 0.7506 	 15 	 13 
62.50 	 0.0000 	 0.7503 	 15 	 13 
62.60 	 0.0000 	 0.7517 	 15 	 14 
62.70 	 0.0000 	 0.7543 	 15 	 13 
62.80 	 0.0000 	 0.7556 	 15 	 13 
62.90 	 0.0000 	 0.7557 	 15 	 13 
63.00 	 3.3333 	 0.7573 	 15 	 13 
63.10 	 0.0000 	 0.7589 	 15 	 13 
63.20 	 0.0000 	 0.7596 	 15 	 13 
63.30 	 3.3333 	 0.7602 	 15 	 13 
63.40 	 0.0000 	 0.7600 	 15 	 13 
63.50 	 0.0000 	 0.7630 	 15 	 13 
63.60 	 0.0000 	 0.7630 	 15 	 12 
63.70 	 0.0000 	 0.7645 	 15 	 12 
63.80 	 0.0000 	 0.7644 	 15 	 12 
63.90 	 3.3333 	 0.7660 	 15 	 14 
64.00 	 0.0000 	 0.7648 	 15 	 13 
64.10 	 0.0000 	 0.7649 	 15 	 13 
64.20 	 3.3333 	 0.7650 	 15 	 13 
64.30 	 0.0000 	 0.7645 	 15 	 13 
64.40 	 0.0000 	 0.7651 	 15 	 13 
64.50 	 0.0000 	 0.7651 	 15 	 13 
64.60 	 0.0000 	 0.7644 	 15 	 12 
64.70 	 0.0000 	 0.7664 	 15 	 14 
64.80 	 3.3333 	 0.7659 	 15 	 12 
64.90 	 0.0000 	 0.7656 	 15 	 13 
65.00 	 0.0000 	 0.7645 	 15 	 13 
65.10 	 3.3333 	 0.7559 	 15 	 13 
65.20 	 0.0000 	 0.7527 	 15 	 13 
65.30 	 0.0000 	 0.7503 	 15 	 13 
65.40 	 0.0000 	 0.7463 	 15 	 13 
65.50 	 3.3333 	 0.7433 	 15 	 13 
65.60 	 0.0000 	 0.7412 	 15 	 11 
65.70 	 0.0000 	 0.7392 	 15 	 11 
65.80 	 0.0000 	 0.7380 	 15 	 11 
65.90 	 0.0000 	 0.7373 	 15 	 11 
66.00 	 0.0000 	 0.7388 	 15 	 13 
66.10 	 0.0000 	 0.7394 	 15 	 12 
66.20 	 6.6667 	 0.7383 	 15 	 12 
66.30 	 0.0000 	 0.7380 	 15 	 12 
66.40 	 0.0000 	 0.7361 	 15 	 12 
66.50 	 0.0000 	 0.7363 	 15 	 12 
66.60 	 0.0000 	 0.7353 	 15 	 12 
66.70 	 0.0000 	 0.7350 	 15 	 12 
66.80 	 0.0000 	 0.7322 	 15 	 12 
66.90 	 0.0000 	 0.7318 	 15 	 12 
67.00 	 3.3333 	 0.7361 	 15 	 11 
67.10 	 0.0000 	 0.7323 	 15 	 12 
67.20 	 3.3333 	 0.7338 	 15 	 12 
67.30 	 0.0000 	 0.7361 	 15 	 12 
67.40 	 0.0000 	 0.7386 	 15 	 12 
67.50 	 0.0000 	 0.7399 	 15 	 12 
67.60 	 0.0000 	 0.7383 	 15 	 12 
67.70 	 0.0000 	 0.7395 	 15 	 12 
67.80 	 3.3333 	 0.7399 	 15 	 12 
67.90 	 0.0000 	 0.7404 	 15 	 12 
68.00 	 0.0000 	 0.7430 	 15 	 12 
68.10 	 0.0000 	 0.7442 	 15 	 12 
68.20 	 0.0000 	 0.7469 	 15 	 12 
68.30 	 0.0000 	 0.7466 	 15 	 11 
68.40 	 0.0000 	 0.7472 	 15 	 11 
68.50 	 0.0000 	 0.7488 	 15 	 12 
68.60 	 0.0000 	 0.7471 	 15 	 12 
68.70 	 0.0000 	 0.7472 	 15 	 12 
68.80 	 3.3333 	 0.7467 	 15 	 12 
68.90 	 0.0000 	 0.7491 	 15 	 12 
69.00 	 0.0000 	 0.7527 	 15 	 12 
69.10 	 0.0000 	 0.7533 	 15 	 12 
69.20 	 0.0000 	 0.7569 	 15 	 12 
69.30 	 0.0000 	 0.7584 	 15 	 12 
69.40 	 0.0000 	 0.7570 	 15 	 12 
69.50 	 0.0000 	 0.7556 	 15 	 12 
69.60 	 0.0000 	 0.7537 	 15 	 13 
69.70 	 0.0000 	 0.7519 	 15 	 13 
69.80 	 3.3333 	 0.7519 	 15 	 14 
69.90 	 0.0000 	 0.7460 	 15 	 14 
70.00 	 3.3333 	 0.7457 	 15 	 12 
70.10 	 0.0000 	 0.7443 	 15 	 11 
70.20 	 0.0000 	 0.7426 	 15 	 12 
70.30 	 0.0000 	 0.7414 	 15 	 14 
70.40 	 0.0000 	 0.7404 	 15 	 14 
70.50 	 0.0000 	 0.7423 	 15 	 12 
70.60 	 0.0000 	 0.7423 	 15 	 14 
70.70 	 3.3333 	 0.7398 	 15 	 14 
70.80 	 3.3333 	 0.7400 	 15 	 12 
70.90 	 0.0000 	 0.7387 	 15 	 12 
71.00 	 0.0000 	 0.7384 	 15 	 13 
71.10 	 0.0000 	 0.7373 	 15 	 12 
71.20 	 0.0000 	 0.7340 	 15 	 12 
71.30 	 0.0000 	 0.7321 	 15 	 12 
71.40 	 3.3333 	 0.7309 	 15 	 13 
71.50 	 0.0000 	 0.7334 	 15 	 14 
71.60 	 3.3333 	 0.7349 	 15 	 14 
71.70 	 0.0000 	 0.7350 	 15 	 14 
71.80 	 0.0000 	 0.7340 	 15 	 12 
71.90 	 0.0000 	 0.7324 	 15 	 11 
72.00 	 0.0000 	 0.7340 	 15 	 12 
72.10 	 0.0000 	 0.7357 	 15 	 13 
72.20 	 3.3333 	 0.7371 	 15 	 12 
72.30 	 0.0000 	 0.7401 	 15 	 12 
72.40 	 0.0000 	 0.7403 	 15 	 14 
72.50 	 0.0000 	 0.7406 	 15 	 13 
72.60 	 3.3333 	 0.7409 	 15 	 13 
72.70 	 0.0000 	 0.7434 	 15 	 12 
72.80 	 0.0000 	 0.7429 	 15 	 12 
72.90 	 3.3333 	 0.7436 	 15 	 12 
73.00 	 0.0000 	 0.7441 	 15 	 12 
73.10 	 0.0000 	 0.7459 	 15 	 14 
73.20 	 0.0000 	 0.7492 	 15 	 14 
73.30 	 0.0000 	 0.7518 	 15 	 14 
73.40 	 0.0000 	 0.7531 	 15 	 14 
73.50 	 3.3333 	 0.7535 	 15 	 13 
73.60 	 0.0000 	 0.7560 	 15 	 14 
73.70 	 0.0000 	 0.7558 	 15 	 12 
73.80 	 0.0000 	 0.7571 	 15 	 12 
73.90 	 0.0000 	 0.7596 	 15 	 14 
74.00 	 3.3333 	 0.7611 	 15 	 12 
74.10 	 0.0000 	 0.7626 	 15 	 13 
74.20 	 0.0000 	 0.7648 	 15 	 13 
74.30 	 0.0000 	 0.7666 	 15 	 13 
74.40 	 0.0000 	 0.7691 	 15 	 13 
74.50 	 0.0000 	 0.7711 	 15 	 13 
74.60 	 0.0000 	 0.7706 	 15 	 13 
74.70 	 3.3333 	 0.7713 	 15 	 13 
74.80 	 0.0000 	 0.7698 	 15 	 12 
74.90 	 0.0000 	 0.7695 	 15 	 14 
75.00 	 0.0000 	 0.7695 	 15 	 14 
75.10 	 0.0000 	 0.7703 	 15 	 13 
75.20 	 3.3333 	 0.7701 	 15 	 13 
75.30 	 0.0000 	 0.7709 	 15 	 13 
75.40 	 3.3333 	 0.7740 	 15 	 13 
75.50 	 0.0000 	 0.7757 	 15 	 14 
75.60 	 0.0000 	 0.7771 	 15 	 12 
75.70 	 0.0000 	 0.7801 	 15 	 13 
75.80 	 3.3333 	 0.7827 	 15 	 14 
75.90 	 0.0000 	 0.7848 	 15 	 14 
76.00 	 0.0000 	 0.7852 	 15 	 13 
76.10 	 3.3333 	 0.7849 	 15 	 13 
76.20 	 0.0000 	 0.7861 	 15 	 13 
76.30 	 0.0000 	 0.7842 	 15 	 13 
76.40 	 0.0000 	 0.7850 	 15 	 13 
76.50 	 3.3333 	 0.7875 	 15 	 13 
76.60 	 0.0000 	 0.7877 	 15 	 13 
76.70 	 3.3333 	 0.7861 	 15 	 14 
76.80 	 0.0000 	 0.7851 	 15 	 14 
76.90 	 0.0000 	 0.7847 	 15 	 14 
77.00 	 0.0000 	 0.7845 	 15 	 13 
77.10 	 3.3333 	 0.7840 	 15 	 13 
77.20 	 0.0000 	 0.7840 	 15 	 13 
77.30 	 0.0000 	 0.7844 	 15 	 13 
77.40 	 0.0000 	 0.7854 	 15 	 13 
77.50 	 3.3333 	 0.7870 	 15 	 13 
77.60 	 0.0000 	 0.7870 	 15 	 14 
77.70 	 3.3333 	 0.7898 	 15 	 14 
77.80 	 0.0000 	 0.7917 	 15 	 14 
77.90 	 0.0000 	 0.7927 	 15 	 14 
78.00 	 0.0000 	 0.7934 	 15 	 13 
78.10 	 0.0000 	 0.7921 	 15 	 13 
78.20 	 0.0000 	 0.7926 	 15 	 13 
78.30 	 3.3333 	 0.7894 	 15 	 13 
78.40 	 3.3333 	 0.7872 	 15 	 13 
78.50 	 0.0000 	 0.7861 	 15 	 13 
78.60 	 0.0000 	 0.7854 	 15 	 14 
78.70 	 0.0000 	 0.7846 	 15 	 12 
78.80 	 0.0000 	 0.7836 	 15 	 12 
78.90 	 0.0000 	 0.7806 	 15 	 14 
79.00 	 0.0000 	 0.7787 	 15 	 13 
79.10 	 3.3333 	 0.7762 	 15 	 13 
79.20 	 3.3333 	 0.7690 	 15 	 13 
79.30 	 0.0000 	 0.7673 	 15 	 13 
79.40 	 0.0000 	 0.7612 	 15 	 13 
79.50 	 0.0000 	 0.7605 	 15 	 13 
79.60 	 0.0000 	 0.7564 	 15 	 13 
79.70 	 0.0000 	 0.7582 	 15 	 14 
79.80 	 3.3333 	 0.7594 	 15 	 14 
79.90 	 0.0000 	 0.7579 	 15 	 12 
80.00 	 0.0000 	 0.7583 	 15 	 12 
80.10 	 0.0000 	 0.7583 	 15 	 12 
80.20 	 3.3333 	 0.7567 	 15 	 12 
80.30 	 0.0000 	 0.7553 	 15 	 12 
80.40 	 0.0000 	 0.7543 	 15 	 12 
80.50 	 0.0000 	 0.7556 	 15 	 12 
80.60 	 3.3333 	 0.7572 	 15 	 14 
80.70 	 0.0000 	 0.7577 	 15 	 12 
80.80 	 0.0000 	 0.7580 	 15 	 14 
80.90 	 0.0000 	 0.7576 	 15 	 14 
81.00 	 0.0000 	 0.7582 	 15 	 14 
81.10 	 0.0000 	 0.7550 	 15 	 14 
81.20 	 3.3333 	 0.7569 	 15 	 14 
81.30 	 0.0000 	 0.7567 	 15 	 14 
81.40 	 3.3333 	 0.7558 	 15 	 14 
81.50 	 0.0000 	 0.7560 	 15 	 14 
81.60 	 0.0000 	 0.7561 	 15 	 12 
81.70 	 0.0000 	 0.7563 	 15 	 12 
81.80 	 0.0000 	 0.7563 	 15 	 12 
81.90 	 0.0000 	 0.7541 	 15 	 12 
82.00 	 0.0000 	 0.7542 	 15 	 12 
82.10 	 3.3333 	 0.7548 	 15 	 12 
82.20 	 0.0000 	 0.7553 	 15 	 13 
82.30 	 3.3333 	 0.7541 	 15 	 13 
82.40 	 0.0000 	 0.7525 	 15 	 12 
82.50 	 0.0000 	 0.7479 	 15 	 12 
82.60 	 0.0000 	 0.7470 	 15 	 14 
82.70 	 0.0000 	 0.7449 	 15 	 13 
82.80 	 0.0000 	 0.7453 	 15 	 11 
82.90 	 0.0000 	 0.7447 	 15 	 11 
83.00 	 0.0000 	 0.7458 	 15 	 12 
83.10 	 3.3333 	 0.7460 	 15 	 12 
83.20 	 3.3333 	 0.7466 	 15 	 12 
83.30 	 0.0000 	 0.7480 	 15 	 11 
83.40 	 0.0000 	 0.7505 	 15 	 11 
83.50 	 0.0000 	 0.7506 	 15 	 12 
83.60 	 0.0000 	 0.7516 	 15 	 12 
83.70 	 0.0000 	 0.7516 	 15 	 12 
83.80 	 0.0000 	 0.7518 	 15 	 13 
83.90 	 0.0000 	 0.7522 	 15 	 13 
84.00 	 0.0000 	 0.7555 	 15 	 13 
84.10 	 3.3333 	 0.7520 	 15 	 13 
84.20 	 0.0000 	 0.7533 	 15 	 13 
84.30 	 0.0000 	 0.7507 	 15 	 13 
84.40 	 0.0000 	 0.7523 	 15 	 13 
84.50 	 0.0000 	 0.7509 	 15 	 13 
84.60 	 0.0000 	 0.7522 	 15 	 13 
84.70 	 0.0000 	 0.7511 	 15 	 13 
84.80 	 0.0000 	 0.7511 	 15 	 13 
84.90 	 0.0000 	 0.7520 	 15 	 13 
85.00 	 3.3333 	 0.7516 	 15 	 13 
85.10 	 0.0000 	 0.7512 	 15 	 13 
85.20 	 0.0000 	 0.7521 	 15 	 12 
85.30 	 0.0000 	 0.7512 	 15 	 11 
85.40 	 0.0000 	 0.7519 	 15 	 12 
85.50 	 0.0000 	 0.7535 	 15 	 13 
85.60 	 0.0000 	 0.7529 	 15 	 13 
85.70 	 0.0000 	 0.7532 	 15 	 13 
85.80 	 3.3333 	 0.7500 	 15 	 13 
85.90 	 3.3333 	 0.7498 	 15 	 13 
86.00 	 0.0000 	 0.7498 	 15 	 13 
86.10 	 0.0000 	 0.7503 	 15 	 13 
86.20 	 0.0000 	 0.7488 	 15 	 13 
86.30 	 0.0000 	 0.7492 	 15 	 13 
86.40 	 0.0000 	 0.7504 	 15 	 13 
86.50 	 0.0000 	 0.7512 	 15 	 13 
86.60 	 0.0000 	 0.7524 	 15 	 13 
86.70 	 3.3333 	 0.7529 	 15 	 13 
86.80 	 3.3333 	 0.7518 	 15 	 13 
86.90 	 0.0000 	 0.7536 	 15 	 12 
87.00 	 0.0000 	 0.7507 	 15 	 11 
87.10 	 0.0000 	 0.7513 	 15 	 11 
87.20 	 0.0000 	 0.7514 	 15 	 11 
87.30 	 3.3333 	 0.7496 	 15 	 12 
87.40 	 0.0000 	 0.7507 	 15 	 12 
87.50 	 0.0000 	 0.7503 	 15 	 12 
87.60 	 0.0000 	 0.7499 	 15 	 13 
87.70 	 3.3333 	 0.7491 	 15 	 13 
87.80 	 3.3333 	 0.7498 	 15 	 13 
87.90 	 0.0000 	 0.7491 	 15 	 13 
88.00 	 0.0000 	 0.7484 	 15 	 13 
88.10 	 0.0000 	 0.7486 	 15 	 13 
88.20 	 0.0000 	 0.7466 	 15 	 13 
88.30 	 0.0000 	 0.7485 	 15 	 13 
88.40 	 0.0000 	 0.7494 	 15 	 13 
88.50 	 3.3333 	 0.7475 	 15 	 13 
88.60 	 0.0000 	 0.7490 	 15 	 14 
88.70 	 3.3333 	 0.7480 	 15 	 14 
88.80 	 0.0000 	 0.7476 	 15 	 12 
88.90 	 0.0000 	 0.7479 	 15 	 12 
89.00 	 0.0000 	 0.7477 	 15 	 12 
89.10 	 3.3333 	 0.7472 	 15 	 14 
89.20 	 0.0000 	 0.7413 	 15 	 14 
89.30 	 0.0000 	 0.7415 	 15 	 13 
89.40 	 0.0000 	 0.7418 	 15 	 13 
89.50 	 0.0000 	 0.7408 	 15 	 14 
89.60 	 0.0000 	 0.7375 	 15 	 14 
89.70 	 3.3333 	 0.7334 	 15 	 13 
89.80 	 3.3333 	 0.7310 	 15 	 13 
89.90 	 0.0000 	 0.7296 	 15 	 13 
90.00 	 0.0000 	 0.7272 	 15 	 13 
90.10 	 0.0000 	 0.7286 	 15 	 13 
90.20 	 0.0000 	 0.7290 	 15 	 13 
90.30 	 0.0000 	 0.7297 	 15 	 14 
90.40 	 0.0000 	 0.7331 	 15 	 14 
90.50 	 3.3333 	 0.7349 	 15 	 14 
90.60 	 3.3333 	 0.7367 	 15 	 14 
90.70 	 0.0000 	 0.7393 	 15 	 14 
90.80 	 0.0000 	 0.7406 	 15 	 14 
90.90 	 0.0000 	 0.7432 	 15 	 14 
91.00 	 0.0000 	 0.7471 	 15 	 14 
91.10 	 0.0000 	 0.7485 	 15 	 14 
91.20 	 3.3333 	 0.7474 	 15 	 14 
91.30 	 0.0000 	 0.7466 	 15 	 14 
91.40 	 0.0000 	 0.7444 	 15 	 14 
91.50 	 3.3333 	 0.7459 	 15 	 12 
91.60 	 0.0000 	 0.7435 	 15 	 12 
91.70 	 3.3333 	 0.7433 	 15 	 14 
91.80 	 0.0000 	 0.7429 	 15 	 14 
91.90 	 0.0000 	 0.7445 	 15 	 14 
92.00 	 0.0000 	 0.7425 	 15 	 14 
92.10 	 0.0000 	 0.7425 	 15 	 14 
92.20 	 0.0000 	 0.7402 	 15 	 13 
92.30 	 3.3333 	 0.7425 	 15 	 14 
92.40 	 0.0000 	 0.7458 	 15 	 14 
92.50 	 3.3333 	 0.7471 	 15 	 14 
92.60 	 0.0000 	 0.7460 	 15 	 13 
92.70 	 0.0000 	 0.7492 	 15 	 13 
92.80 	 0.0000 	 0.7499 	 15 	 13 
92.90 	 0.0000 	 0.7527 	 15 	 13 
93.00 	 0.0000 	 0.7528 	 15 	 14 
93.10 	 3.3333 	 0.7553 	 15 	 14 
93.20 	 0.0000 	 0.7571 	 15 	 12 
93.30 	 0.0000 	 0.7578 	 15 	 14 
93.40 	 3.3333 	 0.7567 	 15 	 14 
93.50 	 0.0000 	 0.7591 	 15 	 13 
93.60 	 0.0000 	 0.7623 	 15 	 13 
93.70 	 0.0000 	 0.7620 	 15 	 14 
93.80 	 3.3333 	 0.7642 	 15 	 13 
93.90 	 0.0000 	 0.7666 	 15 	 13 
94.00 	 0.0000 	 0.7702 	 15 	 13 
94.10 	 0.0000 	 0.7729 	 15 	 13 
94.20 	 6.6667 	 0.7730 	 15 	 13 
94.30 	 0.0000 	 0.7758 	 15 	 13 
94.40 	 0.0000 	 0.7773 	 15 	 14 
94.50 	 0.0000 	 0.7781 	 15 	 14 
94.60 	 0.0000 	 0.7797 	 15 	 14 
94.70 	 0.0000 	 0.7799 	 15 	 13 
94.80 	 0.0000 	 0.7816 	 15 	 13 
94.90 	 0.0000 	 0.7824 	 15 	 13 
95.00 	 3.3333 	 0.7845 	 15 	 13 
95.10 	 0.0000 	 0.7857 	 15 	 13 
95.20 	 0.0000 	 0.7872 	 15 	 13 
95.30 	 0.0000 	 0.7883 	 15 	 14 
95.40 	 0.0000 	 0.7880 	 15 	 12 
95.50 	 0.0000 	 0.7891 	 15 	 13 
95.60 	 0.0000 	 0.7907 	 15 	 13 
95.70 	 3.3333 	 0.7895 	 15 	 13 
95.80 	 0.0000 	 0.7899 	 15 	 13 
95.90 	 0.0000 	 0.7904 	 15 	 13 
96.00 	 0.0000 	 0.7904 	 15 	 13 
96.10 	 0.0000 	 0.7906 	 15 	 13 
96.20 	 0.0000 	 0.7904 	 15 	 12 
96.30 	 0.0000 	 0.7915 	 15 	 13 
96.40 	 0.0000 	 0.7917 	 15 	 13 
96.50 	 3.3333 	 0.7921 	 15 	 14 
96.60 	 0.0000 	 0.7907 	 15 	 14 
96.70 	 0.0000 	 0.7831 	 15 	 14 
96.80 	 0.0000 	 0.7809 	 15 	 13 
96.90 	 3.3333 	 0.7759 	 15 	 13 
97.00 	 0.0000 	 0.7716 	 15 	 13 
97.10 	 0.0000 	 0.7664 	 15 	 13 
97.20 	 0.0000 	 0.7636 	 15 	 13 
97.30 	 3.3333 	 0.7598 	 15 	 14 
97.40 	 0.0000 	 0.7581 	 15 	 14 
97.50 	 3.3333 	 0.7591 	 15 	 14 
97.60 	 0.0000 	 0.7522 	 15 	 12 
97.70 	 0.0000 	 0.7535 	 15 	 11 
97.80 	 0.0000 	 0.7546 	 15 	 12 
97.90 	 0.0000 	 0.7543 	 15 	 13 
98.00 	 0.0000 	 0.7571 	 15 	 12 
98.10 	 6.6667 	 0.7584 	 15 	 12 
98.20 	 0.0000 	 0.7575 	 15 	 12 
98.30 	 0.0000 	 0.7585 	 15 	 12 
98.40 	 0.0000 	 0.7576 	 15 	 12 
98.50 	 0.0000 	 0.7561 	 15 	 12 
98.60 	 0.0000 	 0.7574 	 15 	 12 
98.70 	 0.0000 	 0.7565 	 15 	 12 
98.80 	 0.0000 	 0.7560 	 15 	 12 
98.90 	 3.3333 	 0.7579 	 15 	 12 
99.00 	 3.3333 	 0.7580 	 15 	 12 
99.10 	 0.0000 	 0.7608 	 15 	 12 
99.20 	 0.0000 	 0.7595 	 15 	 12 
99.30 	 0.0000 	 0.7601 	 15 	 12 
99.40 	 0.0000 	 0.7593 	 15 	 12 
99.50 	 0.0000 	 0.7603 	 15 	 12 
99.60 	 0.0000 	 0.7600 	 15 	 12 
99.70 	 3.3333 	 0.7615 	 15 	 13 
99.80 	 0.0000 	 0.7619 	 15 	 13 
99.90 	 0.0000 	 0.7622 	 15 	 12 
100.00 	 3.3333 	 0.7618 	 15 	 12 
