# Optimal flow and avg speed dependent on time 
 # Aggressives: 97 
73.40 	 0.0000 	 0.4613 
73.50 	 0.0000 	 0.4612 
73.60 	 0.0000 	 0.4608 
73.70 	 0.0000 	 0.4605 
73.80 	 0.0000 	 0.4609 
73.90 	 0.0000 	 0.4605 
74.00 	 2.9516 	 0.4612 
74.10 	 0.0000 	 0.4611 
74.20 	 0.0000 	 0.4612 
74.30 	 0.0000 	 0.4616 
74.40 	 0.0000 	 0.4616 
74.50 	 0.0000 	 0.4612 
74.60 	 0.0000 	 0.4613 
74.70 	 0.0000 	 0.4611 
74.80 	 0.0000 	 0.4612 
74.90 	 0.0000 	 0.4605 
75.00 	 0.0000 	 0.4609 
75.10 	 2.9516 	 0.4607 
75.20 	 0.0000 	 0.4601 
75.30 	 0.0000 	 0.4594 
75.40 	 0.0000 	 0.4595 
75.50 	 2.9516 	 0.4587 
75.60 	 0.0000 	 0.4581 
75.70 	 2.9516 	 0.4574 
75.80 	 0.0000 	 0.4570 
75.90 	 0.0000 	 0.4568 
76.00 	 0.0000 	 0.4562 
76.10 	 0.0000 	 0.4552 
76.20 	 0.0000 	 0.4532 
76.30 	 0.0000 	 0.4528 
76.40 	 0.0000 	 0.4530 
76.50 	 2.9516 	 0.4530 
76.60 	 0.0000 	 0.4530 
76.70 	 0.0000 	 0.4523 
76.80 	 0.0000 	 0.4522 
76.90 	 0.0000 	 0.4524 
77.00 	 0.0000 	 0.4512 
77.10 	 0.0000 	 0.4506 
77.20 	 0.0000 	 0.4513 
77.30 	 2.9516 	 0.4514 
77.40 	 0.0000 	 0.4512 
77.50 	 0.0000 	 0.4506 
77.60 	 2.9516 	 0.4508 
77.70 	 0.0000 	 0.4511 
77.80 	 0.0000 	 0.4506 
77.90 	 0.0000 	 0.4506 
78.00 	 2.9516 	 0.4503 
78.10 	 0.0000 	 0.4498 
78.20 	 0.0000 	 0.4486 
78.30 	 0.0000 	 0.4479 
78.40 	 0.0000 	 0.4481 
78.50 	 0.0000 	 0.4476 
78.60 	 0.0000 	 0.4469 
78.70 	 0.0000 	 0.4473 
78.80 	 0.0000 	 0.4480 
78.90 	 0.0000 	 0.4486 
79.00 	 2.9516 	 0.4492 
79.10 	 0.0000 	 0.4495 
79.20 	 0.0000 	 0.4491 
79.30 	 0.0000 	 0.4493 
79.40 	 0.0000 	 0.4498 
79.50 	 0.0000 	 0.4503 
79.60 	 2.9516 	 0.4509 
79.70 	 0.0000 	 0.4506 
79.80 	 0.0000 	 0.4523 
79.90 	 0.0000 	 0.4529 
80.00 	 0.0000 	 0.4531 
80.10 	 0.0000 	 0.4527 
80.20 	 0.0000 	 0.4525 
80.30 	 0.0000 	 0.4522 
80.40 	 0.0000 	 0.4522 
80.50 	 0.0000 	 0.4523 
80.60 	 0.0000 	 0.4521 
80.70 	 0.0000 	 0.4519 
80.80 	 0.0000 	 0.4518 
80.90 	 0.0000 	 0.4524 
81.00 	 5.9032 	 0.4520 
81.10 	 2.9516 	 0.4528 
81.20 	 0.0000 	 0.4534 
81.30 	 0.0000 	 0.4536 
81.40 	 0.0000 	 0.4537 
81.50 	 0.0000 	 0.4537 
81.60 	 0.0000 	 0.4552 
81.70 	 0.0000 	 0.4553 
81.80 	 0.0000 	 0.4555 
81.90 	 0.0000 	 0.4553 
82.00 	 0.0000 	 0.4557 
82.10 	 0.0000 	 0.4558 
82.20 	 0.0000 	 0.4568 
82.30 	 0.0000 	 0.4565 
82.40 	 0.0000 	 0.4567 
82.50 	 0.0000 	 0.4563 
82.60 	 0.0000 	 0.4557 
82.70 	 2.9516 	 0.4554 
82.80 	 2.9516 	 0.4550 
82.90 	 0.0000 	 0.4551 
83.00 	 0.0000 	 0.4559 
83.10 	 0.0000 	 0.4556 
83.20 	 0.0000 	 0.4545 
83.30 	 0.0000 	 0.4539 
83.40 	 0.0000 	 0.4541 
83.50 	 0.0000 	 0.4531 
83.60 	 2.9516 	 0.4522 
83.70 	 0.0000 	 0.4522 
83.80 	 0.0000 	 0.4522 
83.90 	 0.0000 	 0.4513 
84.00 	 0.0000 	 0.4522 
84.10 	 2.9516 	 0.4520 
84.20 	 0.0000 	 0.4509 
84.30 	 0.0000 	 0.4504 
84.40 	 0.0000 	 0.4503 
84.50 	 2.9516 	 0.4504 
84.60 	 0.0000 	 0.4498 
84.70 	 0.0000 	 0.4491 
84.80 	 0.0000 	 0.4500 
84.90 	 0.0000 	 0.4503 
85.00 	 0.0000 	 0.4499 
85.10 	 0.0000 	 0.4495 
85.20 	 0.0000 	 0.4496 
85.30 	 0.0000 	 0.4495 
85.40 	 0.0000 	 0.4496 
85.50 	 0.0000 	 0.4494 
85.60 	 2.9516 	 0.4498 
85.70 	 0.0000 	 0.4495 
85.80 	 0.0000 	 0.4496 
85.90 	 0.0000 	 0.4497 
86.00 	 2.9516 	 0.4496 
86.10 	 0.0000 	 0.4500 
86.20 	 0.0000 	 0.4504 
86.30 	 0.0000 	 0.4504 
86.40 	 2.9516 	 0.4516 
86.50 	 0.0000 	 0.4520 
86.60 	 0.0000 	 0.4523 
86.70 	 0.0000 	 0.4519 
86.80 	 0.0000 	 0.4520 
86.90 	 0.0000 	 0.4527 
87.00 	 0.0000 	 0.4524 
87.10 	 2.9516 	 0.4528 
87.20 	 0.0000 	 0.4526 
87.30 	 0.0000 	 0.4529 
87.40 	 0.0000 	 0.4527 
87.50 	 0.0000 	 0.4533 
87.60 	 0.0000 	 0.4527 
87.70 	 0.0000 	 0.4530 
87.80 	 0.0000 	 0.4537 
87.90 	 0.0000 	 0.4538 
88.00 	 0.0000 	 0.4538 
88.10 	 0.0000 	 0.4535 
88.20 	 0.0000 	 0.4541 
88.30 	 2.9516 	 0.4551 
88.40 	 0.0000 	 0.4553 
88.50 	 2.9516 	 0.4551 
88.60 	 0.0000 	 0.4552 
88.70 	 0.0000 	 0.4564 
88.80 	 0.0000 	 0.4559 
88.90 	 2.9516 	 0.4555 
89.00 	 0.0000 	 0.4554 
89.10 	 0.0000 	 0.4558 
89.20 	 0.0000 	 0.4557 
89.30 	 0.0000 	 0.4564 
89.40 	 0.0000 	 0.4569 
89.50 	 0.0000 	 0.4569 
89.60 	 0.0000 	 0.4570 
89.70 	 0.0000 	 0.4576 
89.80 	 0.0000 	 0.4574 
89.90 	 0.0000 	 0.4569 
90.00 	 0.0000 	 0.4565 
90.10 	 0.0000 	 0.4567 
90.20 	 0.0000 	 0.4568 
90.30 	 2.9516 	 0.4567 
90.40 	 2.9516 	 0.4568 
90.50 	 2.9516 	 0.4576 
90.60 	 0.0000 	 0.4580 
90.70 	 0.0000 	 0.4579 
90.80 	 0.0000 	 0.4586 
90.90 	 0.0000 	 0.4590 
91.00 	 0.0000 	 0.4592 
91.10 	 0.0000 	 0.4598 
91.20 	 0.0000 	 0.4604 
91.30 	 0.0000 	 0.4609 
91.40 	 0.0000 	 0.4621 
91.50 	 0.0000 	 0.4626 
91.60 	 0.0000 	 0.4629 
91.70 	 0.0000 	 0.4641 
91.80 	 0.0000 	 0.4646 
91.90 	 0.0000 	 0.4651 
92.00 	 0.0000 	 0.4653 
92.10 	 2.9516 	 0.4658 
92.20 	 2.9516 	 0.4660 
92.30 	 0.0000 	 0.4662 
92.40 	 0.0000 	 0.4669 
92.50 	 0.0000 	 0.4673 
92.60 	 0.0000 	 0.4674 
92.70 	 2.9516 	 0.4666 
92.80 	 0.0000 	 0.4660 
92.90 	 0.0000 	 0.4664 
93.00 	 0.0000 	 0.4658 
93.10 	 0.0000 	 0.4655 
93.20 	 0.0000 	 0.4652 
93.30 	 0.0000 	 0.4657 
93.40 	 0.0000 	 0.4660 
93.50 	 0.0000 	 0.4652 
93.60 	 2.9516 	 0.4655 
93.70 	 0.0000 	 0.4659 
93.80 	 0.0000 	 0.4658 
93.90 	 2.9516 	 0.4653 
94.00 	 0.0000 	 0.4661 
94.10 	 0.0000 	 0.4655 
94.20 	 0.0000 	 0.4656 
94.30 	 0.0000 	 0.4650 
94.40 	 0.0000 	 0.4653 
94.50 	 0.0000 	 0.4646 
94.60 	 0.0000 	 0.4640 
94.70 	 2.9516 	 0.4637 
94.80 	 0.0000 	 0.4631 
94.90 	 0.0000 	 0.4641 
95.00 	 0.0000 	 0.4642 
95.10 	 0.0000 	 0.4637 
95.20 	 2.9516 	 0.4640 
95.30 	 0.0000 	 0.4646 
95.40 	 0.0000 	 0.4642 
95.50 	 0.0000 	 0.4643 
95.60 	 0.0000 	 0.4645 
95.70 	 2.9516 	 0.4644 
95.80 	 0.0000 	 0.4643 
95.90 	 0.0000 	 0.4637 
96.00 	 0.0000 	 0.4633 
96.10 	 0.0000 	 0.4637 
96.20 	 0.0000 	 0.4640 
96.30 	 0.0000 	 0.4641 
96.40 	 0.0000 	 0.4638 
96.50 	 0.0000 	 0.4633 
96.60 	 0.0000 	 0.4628 
96.70 	 0.0000 	 0.4633 
96.80 	 2.9516 	 0.4624 
96.90 	 0.0000 	 0.4592 
97.00 	 2.9516 	 0.4594 
97.10 	 0.0000 	 0.4597 
97.20 	 0.0000 	 0.4599 
97.30 	 0.0000 	 0.4599 
97.40 	 0.0000 	 0.4613 
97.50 	 0.0000 	 0.4614 
97.60 	 2.9516 	 0.4606 
97.70 	 0.0000 	 0.4605 
97.80 	 0.0000 	 0.4611 
97.90 	 0.0000 	 0.4610 
98.00 	 0.0000 	 0.4608 
98.10 	 0.0000 	 0.4601 
98.20 	 0.0000 	 0.4596 
98.30 	 2.9516 	 0.4604 
98.40 	 0.0000 	 0.4603 
98.50 	 0.0000 	 0.4602 
98.60 	 0.0000 	 0.4598 
98.70 	 0.0000 	 0.4598 
98.80 	 0.0000 	 0.4596 
98.90 	 0.0000 	 0.4588 
99.00 	 0.0000 	 0.4580 
99.10 	 0.0000 	 0.4577 
99.20 	 0.0000 	 0.4566 
99.30 	 0.0000 	 0.4565 
99.40 	 0.0000 	 0.4567 
99.50 	 2.9516 	 0.4566 
99.60 	 0.0000 	 0.4567 
99.70 	 0.0000 	 0.4567 
99.80 	 0.0000 	 0.4573 
99.90 	 2.9516 	 0.4571 
100.00 	 0.0000 	 0.4568 
100.10 	 0.0000 	 0.4573 
100.20 	 0.0000 	 0.4588 
100.30 	 0.0000 	 0.4583 
100.40 	 0.0000 	 0.4585 
100.50 	 0.0000 	 0.4584 
100.60 	 0.0000 	 0.4589 
100.70 	 0.0000 	 0.4593 
100.80 	 0.0000 	 0.4597 
100.90 	 0.0000 	 0.4598 
101.00 	 0.0000 	 0.4599 
101.10 	 0.0000 	 0.4597 
101.20 	 0.0000 	 0.4603 
101.30 	 0.0000 	 0.4599 
101.40 	 0.0000 	 0.4592 
101.50 	 5.9032 	 0.4592 
101.60 	 0.0000 	 0.4591 
101.70 	 0.0000 	 0.4592 
101.80 	 0.0000 	 0.4585 
101.90 	 0.0000 	 0.4585 
102.00 	 0.0000 	 0.4591 
102.10 	 0.0000 	 0.4592 
102.20 	 0.0000 	 0.4599 
102.30 	 0.0000 	 0.4599 
102.40 	 0.0000 	 0.4603 
102.50 	 2.9516 	 0.4601 
102.60 	 2.9516 	 0.4602 
102.70 	 0.0000 	 0.4603 
102.80 	 0.0000 	 0.4598 
102.90 	 0.0000 	 0.4604 
103.00 	 0.0000 	 0.4608 
103.10 	 0.0000 	 0.4611 
103.20 	 0.0000 	 0.4611 
103.30 	 0.0000 	 0.4608 
103.40 	 2.9516 	 0.4608 
103.50 	 0.0000 	 0.4616 
103.60 	 0.0000 	 0.4623 
103.70 	 0.0000 	 0.4627 
103.80 	 0.0000 	 0.4633 
103.90 	 2.9516 	 0.4638 
104.00 	 0.0000 	 0.4647 
104.10 	 0.0000 	 0.4650 
104.20 	 0.0000 	 0.4653 
104.30 	 0.0000 	 0.4660 
104.40 	 0.0000 	 0.4665 
104.50 	 0.0000 	 0.4674 
104.60 	 0.0000 	 0.4679 
104.70 	 2.9516 	 0.4685 
104.80 	 0.0000 	 0.4690 
104.90 	 0.0000 	 0.4697 
105.00 	 2.9516 	 0.4710 
105.10 	 0.0000 	 0.4716 
105.20 	 0.0000 	 0.4727 
105.30 	 0.0000 	 0.4730 
105.40 	 0.0000 	 0.4741 
105.50 	 0.0000 	 0.4741 
105.60 	 2.9516 	 0.4742 
105.70 	 0.0000 	 0.4745 
105.80 	 0.0000 	 0.4749 
105.90 	 0.0000 	 0.4752 
106.00 	 0.0000 	 0.4760 
106.10 	 0.0000 	 0.4762 
106.20 	 0.0000 	 0.4764 
106.30 	 0.0000 	 0.4780 
106.40 	 0.0000 	 0.4788 
106.50 	 0.0000 	 0.4799 
106.60 	 0.0000 	 0.4806 
106.70 	 2.9516 	 0.4814 
106.80 	 0.0000 	 0.4818 
106.90 	 0.0000 	 0.4822 
107.00 	 2.9516 	 0.4829 
107.10 	 0.0000 	 0.4834 
107.20 	 0.0000 	 0.4835 
107.30 	 0.0000 	 0.4836 
107.40 	 2.9516 	 0.4828 
107.50 	 0.0000 	 0.4827 
107.60 	 0.0000 	 0.4827 
107.70 	 0.0000 	 0.4830 
107.80 	 0.0000 	 0.4827 
107.90 	 0.0000 	 0.4825 
108.00 	 0.0000 	 0.4827 
108.10 	 0.0000 	 0.4829 
108.20 	 0.0000 	 0.4830 
108.30 	 0.0000 	 0.4826 
108.40 	 0.0000 	 0.4830 
108.50 	 0.0000 	 0.4827 
108.60 	 0.0000 	 0.4831 
108.70 	 0.0000 	 0.4821 
108.80 	 0.0000 	 0.4818 
108.90 	 2.9516 	 0.4812 
109.00 	 2.9516 	 0.4804 
109.10 	 2.9516 	 0.4792 
109.20 	 0.0000 	 0.4788 
109.30 	 0.0000 	 0.4774 
109.40 	 0.0000 	 0.4771 
109.50 	 0.0000 	 0.4763 
109.60 	 0.0000 	 0.4755 
109.70 	 0.0000 	 0.4748 
109.80 	 0.0000 	 0.4737 
109.90 	 0.0000 	 0.4732 
110.00 	 0.0000 	 0.4730 
110.10 	 0.0000 	 0.4725 
110.20 	 0.0000 	 0.4716 
110.30 	 0.0000 	 0.4708 
110.40 	 2.9516 	 0.4698 
110.50 	 0.0000 	 0.4684 
110.60 	 0.0000 	 0.4681 
110.70 	 0.0000 	 0.4677 
110.80 	 0.0000 	 0.4676 
110.90 	 0.0000 	 0.4673 
111.00 	 2.9516 	 0.4668 
111.10 	 0.0000 	 0.4664 
111.20 	 0.0000 	 0.4669 
111.30 	 0.0000 	 0.4665 
111.40 	 0.0000 	 0.4658 
111.50 	 2.9516 	 0.4660 
111.60 	 0.0000 	 0.4653 
111.70 	 0.0000 	 0.4651 
111.80 	 0.0000 	 0.4652 
111.90 	 2.9516 	 0.4655 
112.00 	 0.0000 	 0.4646 
112.10 	 0.0000 	 0.4646 
112.20 	 0.0000 	 0.4640 
112.30 	 0.0000 	 0.4638 
112.40 	 0.0000 	 0.4637 
112.50 	 0.0000 	 0.4634 
112.60 	 0.0000 	 0.4627 
112.70 	 0.0000 	 0.4629 
112.80 	 2.9516 	 0.4628 
112.90 	 0.0000 	 0.4628 
113.00 	 0.0000 	 0.4627 
113.10 	 0.0000 	 0.4626 
113.20 	 0.0000 	 0.4633 
113.30 	 0.0000 	 0.4628 
113.40 	 2.9516 	 0.4619 
113.50 	 0.0000 	 0.4611 
113.60 	 0.0000 	 0.4624 
113.70 	 0.0000 	 0.4617 
113.80 	 0.0000 	 0.4622 
113.90 	 0.0000 	 0.4617 
114.00 	 2.9516 	 0.4617 
114.10 	 0.0000 	 0.4628 
114.20 	 0.0000 	 0.4628 
114.30 	 0.0000 	 0.4628 
114.40 	 0.0000 	 0.4630 
114.50 	 0.0000 	 0.4630 
114.60 	 0.0000 	 0.4624 
114.70 	 0.0000 	 0.4621 
114.80 	 0.0000 	 0.4627 
114.90 	 2.9516 	 0.4624 
115.00 	 2.9516 	 0.4627 
115.10 	 0.0000 	 0.4624 
115.20 	 0.0000 	 0.4627 
115.30 	 0.0000 	 0.4624 
115.40 	 0.0000 	 0.4624 
115.50 	 0.0000 	 0.4614 
115.60 	 0.0000 	 0.4601 
115.70 	 0.0000 	 0.4599 
115.80 	 0.0000 	 0.4591 
115.90 	 0.0000 	 0.4578 
116.00 	 0.0000 	 0.4562 
116.10 	 0.0000 	 0.4551 
116.20 	 0.0000 	 0.4547 
116.30 	 2.9516 	 0.4540 
116.40 	 0.0000 	 0.4531 
116.50 	 0.0000 	 0.4522 
116.60 	 0.0000 	 0.4488 
116.70 	 5.9032 	 0.4477 
116.80 	 0.0000 	 0.4467 
116.90 	 0.0000 	 0.4446 
117.00 	 0.0000 	 0.4444 
117.10 	 0.0000 	 0.4443 
117.20 	 0.0000 	 0.4435 
117.30 	 0.0000 	 0.4434 
117.40 	 0.0000 	 0.4427 
117.50 	 0.0000 	 0.4427 
117.60 	 0.0000 	 0.4426 
117.70 	 0.0000 	 0.4440 
117.80 	 0.0000 	 0.4437 
117.90 	 0.0000 	 0.4439 
118.00 	 0.0000 	 0.4440 
118.10 	 0.0000 	 0.4445 
118.20 	 2.9516 	 0.4447 
118.30 	 0.0000 	 0.4454 
118.40 	 0.0000 	 0.4453 
118.50 	 2.9516 	 0.4457 
118.60 	 0.0000 	 0.4459 
118.70 	 0.0000 	 0.4463 
118.80 	 0.0000 	 0.4475 
118.90 	 0.0000 	 0.4474 
119.00 	 0.0000 	 0.4475 
119.10 	 2.9516 	 0.4480 
119.20 	 0.0000 	 0.4486 
119.30 	 0.0000 	 0.4492 
119.40 	 0.0000 	 0.4490 
119.50 	 0.0000 	 0.4487 
119.60 	 0.0000 	 0.4492 
119.70 	 0.0000 	 0.4499 
119.80 	 2.9516 	 0.4503 
119.90 	 0.0000 	 0.4514 
120.00 	 0.0000 	 0.4518 
120.10 	 0.0000 	 0.4519 
120.20 	 0.0000 	 0.4521 
120.30 	 0.0000 	 0.4534 
120.40 	 0.0000 	 0.4536 
120.50 	 2.9516 	 0.4535 
120.60 	 0.0000 	 0.4534 
120.70 	 0.0000 	 0.4542 
120.80 	 0.0000 	 0.4542 
120.90 	 0.0000 	 0.4504 
121.00 	 0.0000 	 0.4502 
121.10 	 0.0000 	 0.4502 
121.20 	 0.0000 	 0.4500 
121.30 	 2.9516 	 0.4500 
121.40 	 0.0000 	 0.4494 
121.50 	 0.0000 	 0.4485 
121.60 	 0.0000 	 0.4485 
121.70 	 0.0000 	 0.4480 
121.80 	 0.0000 	 0.4481 
121.90 	 2.9516 	 0.4476 
122.00 	 0.0000 	 0.4478 
122.10 	 0.0000 	 0.4475 
122.20 	 0.0000 	 0.4478 
122.30 	 2.9516 	 0.4475 
122.40 	 0.0000 	 0.4471 
122.50 	 0.0000 	 0.4473 
122.60 	 0.0000 	 0.4477 
122.70 	 0.0000 	 0.4476 
122.80 	 0.0000 	 0.4477 
122.90 	 0.0000 	 0.4475 
123.00 	 0.0000 	 0.4479 
123.10 	 2.9516 	 0.4481 
123.20 	 0.0000 	 0.4482 
123.30 	 0.0000 	 0.4481 
123.40 	 0.0000 	 0.4483 
123.50 	 0.0000 	 0.4480 
123.60 	 0.0000 	 0.4484 
123.70 	 0.0000 	 0.4480 
123.80 	 0.0000 	 0.4482 
123.90 	 0.0000 	 0.4486 
124.00 	 0.0000 	 0.4485 
124.10 	 0.0000 	 0.4487 
124.20 	 2.9516 	 0.4481 
124.30 	 2.9516 	 0.4478 
124.40 	 0.0000 	 0.4469 
124.50 	 0.0000 	 0.4466 
124.60 	 0.0000 	 0.4466 
124.70 	 0.0000 	 0.4467 
124.80 	 2.9516 	 0.4469 
124.90 	 0.0000 	 0.4474 
125.00 	 0.0000 	 0.4471 
125.10 	 0.0000 	 0.4465 
125.20 	 0.0000 	 0.4466 
125.30 	 0.0000 	 0.4463 
125.40 	 0.0000 	 0.4469 
125.50 	 0.0000 	 0.4467 
125.60 	 0.0000 	 0.4471 
125.70 	 0.0000 	 0.4469 
125.80 	 0.0000 	 0.4472 
125.90 	 2.9516 	 0.4472 
126.00 	 0.0000 	 0.4477 
126.10 	 0.0000 	 0.4479 
126.20 	 0.0000 	 0.4486 
126.30 	 0.0000 	 0.4485 
126.40 	 0.0000 	 0.4496 
126.50 	 0.0000 	 0.4504 
126.60 	 0.0000 	 0.4505 
126.70 	 5.9032 	 0.4503 
126.80 	 0.0000 	 0.4509 
126.90 	 0.0000 	 0.4505 
127.00 	 0.0000 	 0.4503 
127.10 	 0.0000 	 0.4509 
127.20 	 0.0000 	 0.4507 
127.30 	 0.0000 	 0.4512 
127.40 	 0.0000 	 0.4512 
127.50 	 0.0000 	 0.4517 
127.60 	 0.0000 	 0.4523 
127.70 	 0.0000 	 0.4525 
127.80 	 2.9516 	 0.4524 
127.90 	 0.0000 	 0.4528 
128.00 	 0.0000 	 0.4527 
128.10 	 0.0000 	 0.4533 
128.20 	 0.0000 	 0.4539 
128.30 	 0.0000 	 0.4548 
128.40 	 2.9516 	 0.4548 
128.50 	 0.0000 	 0.4551 
128.60 	 0.0000 	 0.4561 
128.70 	 0.0000 	 0.4562 
128.80 	 0.0000 	 0.4567 
128.90 	 2.9516 	 0.4574 
129.00 	 0.0000 	 0.4582 
129.10 	 0.0000 	 0.4590 
129.20 	 0.0000 	 0.4594 
129.30 	 0.0000 	 0.4601 
129.40 	 0.0000 	 0.4613 
129.50 	 2.9516 	 0.4623 
129.60 	 0.0000 	 0.4633 
129.70 	 0.0000 	 0.4637 
129.80 	 0.0000 	 0.4646 
129.90 	 0.0000 	 0.4649 
130.00 	 0.0000 	 0.4656 
130.10 	 0.0000 	 0.4662 
130.20 	 0.0000 	 0.4665 
130.30 	 2.9516 	 0.4668 
130.40 	 0.0000 	 0.4679 
130.50 	 0.0000 	 0.4679 
130.60 	 0.0000 	 0.4677 
130.70 	 0.0000 	 0.4684 
130.80 	 0.0000 	 0.4689 
130.90 	 0.0000 	 0.4693 
131.00 	 0.0000 	 0.4692 
131.10 	 2.9516 	 0.4691 
131.20 	 0.0000 	 0.4687 
131.30 	 0.0000 	 0.4683 
131.40 	 0.0000 	 0.4678 
131.50 	 2.9516 	 0.4677 
131.60 	 0.0000 	 0.4676 
131.70 	 0.0000 	 0.4682 
131.80 	 0.0000 	 0.4674 
131.90 	 2.9516 	 0.4667 
132.00 	 0.0000 	 0.4666 
132.10 	 0.0000 	 0.4659 
132.20 	 0.0000 	 0.4652 
132.30 	 0.0000 	 0.4647 
132.40 	 0.0000 	 0.4646 
132.50 	 0.0000 	 0.4641 
132.60 	 0.0000 	 0.4636 
132.70 	 0.0000 	 0.4637 
132.80 	 2.9516 	 0.4640 
132.90 	 0.0000 	 0.4643 
133.00 	 0.0000 	 0.4649 
133.10 	 0.0000 	 0.4656 
133.20 	 0.0000 	 0.4660 
133.30 	 0.0000 	 0.4664 
133.40 	 0.0000 	 0.4665 
133.50 	 2.9516 	 0.4667 
133.60 	 0.0000 	 0.4666 
133.70 	 0.0000 	 0.4665 
133.80 	 0.0000 	 0.4662 
133.90 	 0.0000 	 0.4664 
134.00 	 2.9516 	 0.4661 
134.10 	 0.0000 	 0.4662 
134.20 	 0.0000 	 0.4667 
134.30 	 0.0000 	 0.4663 
134.40 	 0.0000 	 0.4663 
134.50 	 2.9516 	 0.4661 
134.60 	 0.0000 	 0.4665 
134.70 	 0.0000 	 0.4659 
134.80 	 0.0000 	 0.4655 
134.90 	 0.0000 	 0.4647 
135.00 	 0.0000 	 0.4645 
135.10 	 0.0000 	 0.4643 
135.20 	 0.0000 	 0.4639 
135.30 	 0.0000 	 0.4633 
135.40 	 2.9516 	 0.4631 
135.50 	 0.0000 	 0.4632 
135.60 	 0.0000 	 0.4628 
135.70 	 0.0000 	 0.4629 
135.80 	 0.0000 	 0.4632 
135.90 	 0.0000 	 0.4630 
136.00 	 0.0000 	 0.4627 
136.10 	 0.0000 	 0.4632 
136.20 	 2.9516 	 0.4632 
136.30 	 0.0000 	 0.4635 
136.40 	 0.0000 	 0.4636 
136.50 	 0.0000 	 0.4644 
136.60 	 0.0000 	 0.4654 
136.70 	 2.9516 	 0.4651 
136.80 	 0.0000 	 0.4652 
136.90 	 2.9516 	 0.4651 
137.00 	 0.0000 	 0.4648 
137.10 	 0.0000 	 0.4644 
137.20 	 0.0000 	 0.4644 
137.30 	 0.0000 	 0.4637 
137.40 	 0.0000 	 0.4630 
137.50 	 0.0000 	 0.4625 
137.60 	 0.0000 	 0.4615 
137.70 	 0.0000 	 0.4612 
137.80 	 0.0000 	 0.4614 
137.90 	 0.0000 	 0.4616 
138.00 	 0.0000 	 0.4613 
138.10 	 0.0000 	 0.4606 
138.20 	 2.9516 	 0.4597 
138.30 	 0.0000 	 0.4596 
138.40 	 0.0000 	 0.4584 
138.50 	 2.9516 	 0.4579 
138.60 	 0.0000 	 0.4568 
138.70 	 0.0000 	 0.4554 
138.80 	 0.0000 	 0.4524 
138.90 	 0.0000 	 0.4514 
139.00 	 0.0000 	 0.4506 
139.10 	 0.0000 	 0.4492 
139.20 	 0.0000 	 0.4483 
139.30 	 0.0000 	 0.4482 
139.40 	 0.0000 	 0.4482 
139.50 	 0.0000 	 0.4474 
139.60 	 0.0000 	 0.4462 
139.70 	 0.0000 	 0.4455 
139.80 	 0.0000 	 0.4461 
139.90 	 2.9516 	 0.4456 
140.00 	 2.9516 	 0.4444 
140.10 	 0.0000 	 0.4441 
140.20 	 0.0000 	 0.4440 
140.30 	 0.0000 	 0.4425 
140.40 	 0.0000 	 0.4417 
140.50 	 0.0000 	 0.4411 
140.60 	 0.0000 	 0.4413 
140.70 	 0.0000 	 0.4407 
140.80 	 0.0000 	 0.4398 
140.90 	 0.0000 	 0.4400 
141.00 	 0.0000 	 0.4404 
141.10 	 0.0000 	 0.4402 
141.20 	 0.0000 	 0.4403 
141.30 	 0.0000 	 0.4391 
141.40 	 0.0000 	 0.4395 
141.50 	 0.0000 	 0.4394 
141.60 	 2.9516 	 0.4399 
141.70 	 2.9516 	 0.4396 
141.80 	 0.0000 	 0.4389 
141.90 	 0.0000 	 0.4380 
142.00 	 0.0000 	 0.4391 
142.10 	 0.0000 	 0.4387 
142.20 	 0.0000 	 0.4380 
142.30 	 0.0000 	 0.4378 
142.40 	 0.0000 	 0.4377 
142.50 	 2.9516 	 0.4371 
142.60 	 0.0000 	 0.4371 
142.70 	 0.0000 	 0.4370 
142.80 	 0.0000 	 0.4361 
142.90 	 0.0000 	 0.4358 
143.00 	 0.0000 	 0.4356 
143.10 	 0.0000 	 0.4356 
143.20 	 0.0000 	 0.4358 
143.30 	 2.9516 	 0.4360 
143.40 	 2.9516 	 0.4363 
143.50 	 0.0000 	 0.4361 
143.60 	 0.0000 	 0.4361 
143.70 	 0.0000 	 0.4360 
143.80 	 0.0000 	 0.4359 
143.90 	 0.0000 	 0.4358 
144.00 	 0.0000 	 0.4351 
144.10 	 0.0000 	 0.4345 
144.20 	 0.0000 	 0.4346 
144.30 	 0.0000 	 0.4349 
144.40 	 0.0000 	 0.4353 
144.50 	 0.0000 	 0.4356 
144.60 	 0.0000 	 0.4355 
144.70 	 0.0000 	 0.4358 
144.80 	 0.0000 	 0.4364 
144.90 	 5.9032 	 0.4366 
145.00 	 0.0000 	 0.4375 
145.10 	 0.0000 	 0.4381 
145.20 	 0.0000 	 0.4388 
145.30 	 2.9516 	 0.4392 
145.40 	 0.0000 	 0.4409 
145.50 	 0.0000 	 0.4426 
145.60 	 0.0000 	 0.4432 
145.70 	 0.0000 	 0.4436 
145.80 	 0.0000 	 0.4445 
145.90 	 0.0000 	 0.4456 
146.00 	 0.0000 	 0.4462 
146.10 	 0.0000 	 0.4461 
146.20 	 0.0000 	 0.4472 
146.30 	 0.0000 	 0.4475 
146.40 	 0.0000 	 0.4482 
146.50 	 0.0000 	 0.4489 
146.60 	 0.0000 	 0.4486 
146.70 	 0.0000 	 0.4495 
146.80 	 2.9516 	 0.4492 
