# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
73.40 	 0.0000 	 0.4630 
73.50 	 0.0000 	 0.4633 
73.60 	 0.0000 	 0.4636 
73.70 	 0.0000 	 0.4632 
73.80 	 0.0000 	 0.4629 
73.90 	 0.0000 	 0.4632 
74.00 	 3.0902 	 0.4632 
74.10 	 0.0000 	 0.4636 
74.20 	 0.0000 	 0.4635 
74.30 	 0.0000 	 0.4632 
74.40 	 0.0000 	 0.4629 
74.50 	 0.0000 	 0.4628 
74.60 	 0.0000 	 0.4629 
74.70 	 0.0000 	 0.4628 
74.80 	 0.0000 	 0.4629 
74.90 	 0.0000 	 0.4634 
75.00 	 3.0902 	 0.4628 
75.10 	 0.0000 	 0.4623 
75.20 	 0.0000 	 0.4619 
75.30 	 0.0000 	 0.4622 
75.40 	 0.0000 	 0.4621 
75.50 	 0.0000 	 0.4622 
75.60 	 0.0000 	 0.4619 
75.70 	 0.0000 	 0.4624 
75.80 	 0.0000 	 0.4626 
75.90 	 3.0902 	 0.4622 
76.00 	 0.0000 	 0.4631 
76.10 	 0.0000 	 0.4631 
76.20 	 0.0000 	 0.4628 
76.30 	 0.0000 	 0.4628 
76.40 	 0.0000 	 0.4629 
76.50 	 0.0000 	 0.4630 
76.60 	 0.0000 	 0.4632 
76.70 	 0.0000 	 0.4636 
76.80 	 0.0000 	 0.4634 
76.90 	 0.0000 	 0.4633 
77.00 	 3.0902 	 0.4631 
77.10 	 0.0000 	 0.4608 
77.20 	 0.0000 	 0.4610 
77.30 	 0.0000 	 0.4619 
77.40 	 3.0902 	 0.4615 
77.50 	 0.0000 	 0.4616 
77.60 	 0.0000 	 0.4622 
77.70 	 0.0000 	 0.4618 
77.80 	 0.0000 	 0.4608 
77.90 	 3.0902 	 0.4601 
78.00 	 0.0000 	 0.4597 
78.10 	 0.0000 	 0.4594 
78.20 	 0.0000 	 0.4581 
78.30 	 0.0000 	 0.4579 
78.40 	 0.0000 	 0.4571 
78.50 	 0.0000 	 0.4560 
78.60 	 0.0000 	 0.4540 
78.70 	 0.0000 	 0.4544 
78.80 	 0.0000 	 0.4526 
78.90 	 3.0902 	 0.4519 
79.00 	 0.0000 	 0.4505 
79.10 	 0.0000 	 0.4515 
79.20 	 0.0000 	 0.4508 
79.30 	 0.0000 	 0.4500 
79.40 	 0.0000 	 0.4499 
79.50 	 0.0000 	 0.4497 
79.60 	 0.0000 	 0.4493 
79.70 	 0.0000 	 0.4494 
79.80 	 6.1805 	 0.4492 
79.90 	 0.0000 	 0.4503 
80.00 	 0.0000 	 0.4500 
80.10 	 0.0000 	 0.4501 
80.20 	 0.0000 	 0.4510 
80.30 	 0.0000 	 0.4518 
80.40 	 0.0000 	 0.4521 
80.50 	 0.0000 	 0.4519 
80.60 	 3.0902 	 0.4521 
80.70 	 0.0000 	 0.4520 
80.80 	 0.0000 	 0.4523 
80.90 	 0.0000 	 0.4518 
81.00 	 0.0000 	 0.4517 
81.10 	 0.0000 	 0.4525 
81.20 	 0.0000 	 0.4526 
81.30 	 0.0000 	 0.4531 
81.40 	 0.0000 	 0.4539 
81.50 	 0.0000 	 0.4541 
81.60 	 0.0000 	 0.4548 
81.70 	 0.0000 	 0.4553 
81.80 	 3.0902 	 0.4529 
81.90 	 0.0000 	 0.4538 
82.00 	 0.0000 	 0.4531 
82.10 	 0.0000 	 0.4522 
82.20 	 0.0000 	 0.4509 
82.30 	 0.0000 	 0.4511 
82.40 	 0.0000 	 0.4518 
82.50 	 3.0902 	 0.4516 
82.60 	 0.0000 	 0.4517 
82.70 	 0.0000 	 0.4511 
82.80 	 0.0000 	 0.4506 
82.90 	 0.0000 	 0.4505 
83.00 	 0.0000 	 0.4511 
83.10 	 0.0000 	 0.4514 
83.20 	 0.0000 	 0.4507 
83.30 	 0.0000 	 0.4507 
83.40 	 0.0000 	 0.4505 
83.50 	 3.0902 	 0.4496 
83.60 	 0.0000 	 0.4494 
83.70 	 0.0000 	 0.4488 
83.80 	 0.0000 	 0.4491 
83.90 	 0.0000 	 0.4495 
84.00 	 0.0000 	 0.4492 
84.10 	 0.0000 	 0.4495 
84.20 	 3.0902 	 0.4504 
84.30 	 0.0000 	 0.4510 
84.40 	 0.0000 	 0.4509 
84.50 	 0.0000 	 0.4513 
84.60 	 0.0000 	 0.4517 
84.70 	 0.0000 	 0.4530 
84.80 	 0.0000 	 0.4529 
84.90 	 0.0000 	 0.4534 
85.00 	 0.0000 	 0.4532 
85.10 	 0.0000 	 0.4534 
85.20 	 0.0000 	 0.4535 
85.30 	 0.0000 	 0.4543 
85.40 	 6.1805 	 0.4549 
85.50 	 0.0000 	 0.4563 
85.60 	 0.0000 	 0.4564 
85.70 	 0.0000 	 0.4569 
85.80 	 0.0000 	 0.4572 
85.90 	 0.0000 	 0.4572 
86.00 	 0.0000 	 0.4573 
86.10 	 3.0902 	 0.4572 
86.20 	 0.0000 	 0.4574 
86.30 	 0.0000 	 0.4581 
86.40 	 0.0000 	 0.4578 
86.50 	 0.0000 	 0.4560 
86.60 	 0.0000 	 0.4569 
86.70 	 0.0000 	 0.4576 
86.80 	 0.0000 	 0.4581 
86.90 	 0.0000 	 0.4584 
87.00 	 0.0000 	 0.4587 
87.10 	 0.0000 	 0.4586 
87.20 	 0.0000 	 0.4584 
87.30 	 0.0000 	 0.4591 
87.40 	 3.0902 	 0.4586 
87.50 	 0.0000 	 0.4591 
87.60 	 0.0000 	 0.4590 
87.70 	 0.0000 	 0.4585 
87.80 	 0.0000 	 0.4592 
87.90 	 0.0000 	 0.4587 
88.00 	 3.0902 	 0.4583 
88.10 	 3.0902 	 0.4581 
88.20 	 0.0000 	 0.4586 
88.30 	 0.0000 	 0.4582 
88.40 	 0.0000 	 0.4586 
88.50 	 0.0000 	 0.4583 
88.60 	 0.0000 	 0.4582 
88.70 	 0.0000 	 0.4588 
88.80 	 0.0000 	 0.4587 
88.90 	 0.0000 	 0.4588 
89.00 	 0.0000 	 0.4588 
89.10 	 0.0000 	 0.4585 
89.20 	 0.0000 	 0.4592 
89.30 	 3.0902 	 0.4588 
89.40 	 0.0000 	 0.4589 
89.50 	 0.0000 	 0.4592 
89.60 	 0.0000 	 0.4600 
89.70 	 0.0000 	 0.4601 
89.80 	 0.0000 	 0.4600 
89.90 	 3.0902 	 0.4603 
90.00 	 0.0000 	 0.4599 
90.10 	 0.0000 	 0.4599 
90.20 	 0.0000 	 0.4598 
90.30 	 0.0000 	 0.4598 
90.40 	 0.0000 	 0.4603 
90.50 	 0.0000 	 0.4609 
90.60 	 0.0000 	 0.4585 
90.70 	 3.0902 	 0.4590 
90.80 	 0.0000 	 0.4595 
90.90 	 0.0000 	 0.4595 
91.00 	 3.0902 	 0.4601 
91.10 	 0.0000 	 0.4609 
91.20 	 0.0000 	 0.4618 
91.30 	 0.0000 	 0.4622 
91.40 	 0.0000 	 0.4622 
91.50 	 0.0000 	 0.4619 
91.60 	 3.0902 	 0.4624 
91.70 	 0.0000 	 0.4630 
91.80 	 0.0000 	 0.4636 
91.90 	 0.0000 	 0.4635 
92.00 	 0.0000 	 0.4633 
92.10 	 0.0000 	 0.4628 
92.20 	 0.0000 	 0.4624 
92.30 	 0.0000 	 0.4623 
92.40 	 0.0000 	 0.4622 
92.50 	 0.0000 	 0.4617 
92.60 	 0.0000 	 0.4622 
92.70 	 0.0000 	 0.4619 
92.80 	 0.0000 	 0.4613 
92.90 	 0.0000 	 0.4609 
93.00 	 3.0902 	 0.4607 
93.10 	 0.0000 	 0.4598 
93.20 	 0.0000 	 0.4587 
93.30 	 0.0000 	 0.4585 
93.40 	 3.0902 	 0.4582 
93.50 	 3.0902 	 0.4573 
93.60 	 0.0000 	 0.4537 
93.70 	 0.0000 	 0.4528 
93.80 	 0.0000 	 0.4513 
93.90 	 0.0000 	 0.4514 
94.00 	 0.0000 	 0.4514 
94.10 	 0.0000 	 0.4513 
94.20 	 0.0000 	 0.4499 
94.30 	 0.0000 	 0.4490 
94.40 	 0.0000 	 0.4484 
94.50 	 0.0000 	 0.4475 
94.60 	 0.0000 	 0.4470 
94.70 	 3.0902 	 0.4465 
94.80 	 0.0000 	 0.4464 
94.90 	 0.0000 	 0.4455 
95.00 	 0.0000 	 0.4464 
95.10 	 0.0000 	 0.4455 
95.20 	 0.0000 	 0.4451 
95.30 	 0.0000 	 0.4444 
95.40 	 3.0902 	 0.4446 
95.50 	 0.0000 	 0.4439 
95.60 	 0.0000 	 0.4441 
95.70 	 0.0000 	 0.4447 
95.80 	 0.0000 	 0.4441 
95.90 	 0.0000 	 0.4440 
96.00 	 0.0000 	 0.4440 
96.10 	 3.0902 	 0.4440 
96.20 	 0.0000 	 0.4440 
96.30 	 0.0000 	 0.4433 
96.40 	 0.0000 	 0.4438 
96.50 	 0.0000 	 0.4437 
96.60 	 3.0902 	 0.4441 
96.70 	 0.0000 	 0.4441 
96.80 	 0.0000 	 0.4445 
96.90 	 0.0000 	 0.4442 
97.00 	 0.0000 	 0.4449 
97.10 	 3.0902 	 0.4439 
97.20 	 0.0000 	 0.4437 
97.30 	 0.0000 	 0.4436 
97.40 	 0.0000 	 0.4429 
97.50 	 0.0000 	 0.4427 
97.60 	 0.0000 	 0.4431 
97.70 	 0.0000 	 0.4428 
97.80 	 0.0000 	 0.4423 
97.90 	 0.0000 	 0.4422 
98.00 	 0.0000 	 0.4422 
98.10 	 0.0000 	 0.4422 
98.20 	 0.0000 	 0.4425 
98.30 	 3.0902 	 0.4428 
98.40 	 0.0000 	 0.4429 
98.50 	 0.0000 	 0.4429 
98.60 	 0.0000 	 0.4424 
98.70 	 3.0902 	 0.4421 
98.80 	 0.0000 	 0.4426 
98.90 	 0.0000 	 0.4430 
99.00 	 3.0902 	 0.4434 
99.10 	 0.0000 	 0.4434 
99.20 	 0.0000 	 0.4434 
99.30 	 0.0000 	 0.4434 
99.40 	 0.0000 	 0.4440 
99.50 	 0.0000 	 0.4443 
99.60 	 0.0000 	 0.4446 
99.70 	 0.0000 	 0.4444 
99.80 	 0.0000 	 0.4445 
99.90 	 0.0000 	 0.4448 
100.00 	 0.0000 	 0.4450 
100.10 	 0.0000 	 0.4460 
100.20 	 0.0000 	 0.4462 
100.30 	 3.0902 	 0.4466 
100.40 	 0.0000 	 0.4474 
100.50 	 0.0000 	 0.4483 
100.60 	 0.0000 	 0.4485 
100.70 	 0.0000 	 0.4493 
100.80 	 0.0000 	 0.4493 
100.90 	 3.0902 	 0.4505 
101.00 	 0.0000 	 0.4510 
101.10 	 0.0000 	 0.4515 
101.20 	 0.0000 	 0.4527 
101.30 	 3.0902 	 0.4523 
101.40 	 0.0000 	 0.4531 
101.50 	 0.0000 	 0.4536 
101.60 	 0.0000 	 0.4536 
101.70 	 0.0000 	 0.4537 
101.80 	 0.0000 	 0.4535 
101.90 	 0.0000 	 0.4541 
102.00 	 3.0902 	 0.4542 
102.10 	 0.0000 	 0.4548 
102.20 	 0.0000 	 0.4548 
102.30 	 0.0000 	 0.4555 
102.40 	 0.0000 	 0.4562 
102.50 	 3.0902 	 0.4563 
102.60 	 0.0000 	 0.4571 
102.70 	 0.0000 	 0.4576 
102.80 	 0.0000 	 0.4574 
102.90 	 0.0000 	 0.4574 
103.00 	 0.0000 	 0.4574 
103.10 	 0.0000 	 0.4581 
103.20 	 0.0000 	 0.4583 
103.30 	 0.0000 	 0.4587 
103.40 	 0.0000 	 0.4590 
103.50 	 0.0000 	 0.4596 
103.60 	 0.0000 	 0.4600 
103.70 	 3.0902 	 0.4601 
103.80 	 0.0000 	 0.4609 
103.90 	 3.0902 	 0.4608 
104.00 	 0.0000 	 0.4617 
104.10 	 0.0000 	 0.4622 
104.20 	 0.0000 	 0.4627 
104.30 	 0.0000 	 0.4626 
104.40 	 3.0902 	 0.4620 
104.50 	 0.0000 	 0.4612 
104.60 	 0.0000 	 0.4606 
104.70 	 0.0000 	 0.4600 
104.80 	 0.0000 	 0.4600 
104.90 	 0.0000 	 0.4597 
105.00 	 0.0000 	 0.4599 
105.10 	 0.0000 	 0.4605 
105.20 	 0.0000 	 0.4604 
105.30 	 0.0000 	 0.4603 
105.40 	 3.0902 	 0.4601 
105.50 	 0.0000 	 0.4606 
105.60 	 0.0000 	 0.4598 
105.70 	 0.0000 	 0.4596 
105.80 	 0.0000 	 0.4593 
105.90 	 0.0000 	 0.4580 
106.00 	 0.0000 	 0.4578 
106.10 	 0.0000 	 0.4569 
106.20 	 0.0000 	 0.4573 
106.30 	 3.0902 	 0.4558 
106.40 	 0.0000 	 0.4538 
106.50 	 0.0000 	 0.4530 
106.60 	 3.0902 	 0.4519 
106.70 	 0.0000 	 0.4510 
106.80 	 0.0000 	 0.4500 
106.90 	 0.0000 	 0.4492 
107.00 	 0.0000 	 0.4483 
107.10 	 0.0000 	 0.4469 
107.20 	 0.0000 	 0.4468 
107.30 	 3.0902 	 0.4462 
107.40 	 0.0000 	 0.4456 
107.50 	 0.0000 	 0.4453 
107.60 	 0.0000 	 0.4454 
107.70 	 0.0000 	 0.4461 
107.80 	 0.0000 	 0.4461 
107.90 	 0.0000 	 0.4458 
108.00 	 0.0000 	 0.4452 
108.10 	 0.0000 	 0.4454 
108.20 	 3.0902 	 0.4462 
108.30 	 0.0000 	 0.4455 
108.40 	 0.0000 	 0.4446 
108.50 	 0.0000 	 0.4447 
108.60 	 0.0000 	 0.4439 
108.70 	 0.0000 	 0.4442 
108.80 	 0.0000 	 0.4442 
108.90 	 0.0000 	 0.4437 
109.00 	 0.0000 	 0.4427 
109.10 	 0.0000 	 0.4428 
109.20 	 6.1805 	 0.4425 
109.30 	 0.0000 	 0.4416 
109.40 	 0.0000 	 0.4406 
109.50 	 0.0000 	 0.4407 
109.60 	 0.0000 	 0.4403 
109.70 	 0.0000 	 0.4399 
109.80 	 0.0000 	 0.4391 
109.90 	 3.0902 	 0.4387 
110.00 	 0.0000 	 0.4381 
110.10 	 0.0000 	 0.4374 
110.20 	 0.0000 	 0.4377 
110.30 	 0.0000 	 0.4382 
110.40 	 0.0000 	 0.4378 
110.50 	 0.0000 	 0.4375 
110.60 	 0.0000 	 0.4368 
110.70 	 0.0000 	 0.4357 
110.80 	 0.0000 	 0.4353 
110.90 	 3.0902 	 0.4351 
111.00 	 0.0000 	 0.4350 
111.10 	 0.0000 	 0.4347 
111.20 	 0.0000 	 0.4348 
111.30 	 0.0000 	 0.4347 
111.40 	 0.0000 	 0.4345 
111.50 	 0.0000 	 0.4341 
111.60 	 0.0000 	 0.4343 
111.70 	 0.0000 	 0.4341 
111.80 	 3.0902 	 0.4336 
111.90 	 0.0000 	 0.4338 
112.00 	 0.0000 	 0.4338 
112.10 	 0.0000 	 0.4338 
112.20 	 0.0000 	 0.4337 
112.30 	 0.0000 	 0.4336 
112.40 	 0.0000 	 0.4329 
112.50 	 0.0000 	 0.4324 
112.60 	 0.0000 	 0.4326 
112.70 	 0.0000 	 0.4325 
112.80 	 0.0000 	 0.4331 
112.90 	 3.0902 	 0.4304 
113.00 	 0.0000 	 0.4306 
113.10 	 0.0000 	 0.4308 
113.20 	 0.0000 	 0.4315 
113.30 	 3.0902 	 0.4322 
113.40 	 0.0000 	 0.4325 
113.50 	 0.0000 	 0.4329 
113.60 	 0.0000 	 0.4338 
113.70 	 3.0902 	 0.4341 
113.80 	 0.0000 	 0.4348 
113.90 	 0.0000 	 0.4352 
114.00 	 0.0000 	 0.4355 
114.10 	 0.0000 	 0.4356 
114.20 	 0.0000 	 0.4359 
114.30 	 0.0000 	 0.4362 
114.40 	 0.0000 	 0.4366 
114.50 	 0.0000 	 0.4367 
114.60 	 0.0000 	 0.4370 
114.70 	 0.0000 	 0.4381 
114.80 	 3.0902 	 0.4385 
114.90 	 0.0000 	 0.4394 
115.00 	 0.0000 	 0.4395 
115.10 	 0.0000 	 0.4402 
115.20 	 0.0000 	 0.4406 
115.30 	 0.0000 	 0.4411 
115.40 	 0.0000 	 0.4416 
115.50 	 0.0000 	 0.4421 
115.60 	 3.0902 	 0.4429 
115.70 	 0.0000 	 0.4438 
115.80 	 0.0000 	 0.4437 
115.90 	 0.0000 	 0.4445 
116.00 	 3.0902 	 0.4449 
116.10 	 0.0000 	 0.4452 
116.20 	 0.0000 	 0.4456 
116.30 	 0.0000 	 0.4459 
116.40 	 0.0000 	 0.4456 
116.50 	 3.0902 	 0.4464 
116.60 	 0.0000 	 0.4471 
116.70 	 0.0000 	 0.4471 
116.80 	 0.0000 	 0.4479 
116.90 	 0.0000 	 0.4474 
117.00 	 0.0000 	 0.4473 
117.10 	 0.0000 	 0.4472 
117.20 	 0.0000 	 0.4476 
117.30 	 0.0000 	 0.4479 
117.40 	 0.0000 	 0.4478 
117.50 	 3.0902 	 0.4477 
117.60 	 0.0000 	 0.4483 
117.70 	 0.0000 	 0.4486 
117.80 	 0.0000 	 0.4489 
117.90 	 0.0000 	 0.4492 
118.00 	 0.0000 	 0.4494 
118.10 	 0.0000 	 0.4499 
118.20 	 0.0000 	 0.4503 
118.30 	 0.0000 	 0.4505 
118.40 	 6.1805 	 0.4511 
118.50 	 0.0000 	 0.4518 
118.60 	 0.0000 	 0.4529 
118.70 	 0.0000 	 0.4536 
118.80 	 0.0000 	 0.4541 
118.90 	 0.0000 	 0.4549 
119.00 	 0.0000 	 0.4552 
119.10 	 0.0000 	 0.4545 
119.20 	 0.0000 	 0.4550 
119.30 	 0.0000 	 0.4546 
119.40 	 3.0902 	 0.4539 
119.50 	 0.0000 	 0.4531 
119.60 	 0.0000 	 0.4531 
119.70 	 0.0000 	 0.4526 
119.80 	 0.0000 	 0.4523 
119.90 	 0.0000 	 0.4517 
120.00 	 3.0902 	 0.4505 
120.10 	 0.0000 	 0.4506 
120.20 	 0.0000 	 0.4503 
120.30 	 0.0000 	 0.4498 
120.40 	 0.0000 	 0.4506 
120.50 	 0.0000 	 0.4503 
120.60 	 0.0000 	 0.4497 
120.70 	 0.0000 	 0.4501 
120.80 	 3.0902 	 0.4496 
120.90 	 0.0000 	 0.4495 
121.00 	 0.0000 	 0.4488 
121.10 	 0.0000 	 0.4493 
121.20 	 0.0000 	 0.4485 
121.30 	 3.0902 	 0.4484 
121.40 	 0.0000 	 0.4482 
121.50 	 0.0000 	 0.4482 
121.60 	 0.0000 	 0.4478 
121.70 	 0.0000 	 0.4474 
121.80 	 0.0000 	 0.4470 
121.90 	 3.0902 	 0.4472 
122.00 	 0.0000 	 0.4472 
122.10 	 0.0000 	 0.4468 
122.20 	 0.0000 	 0.4440 
122.30 	 0.0000 	 0.4441 
122.40 	 0.0000 	 0.4441 
122.50 	 0.0000 	 0.4442 
122.60 	 0.0000 	 0.4442 
122.70 	 0.0000 	 0.4439 
122.80 	 0.0000 	 0.4439 
122.90 	 0.0000 	 0.4443 
123.00 	 0.0000 	 0.4441 
123.10 	 0.0000 	 0.4436 
123.20 	 0.0000 	 0.4435 
123.30 	 3.0902 	 0.4444 
123.40 	 0.0000 	 0.4442 
123.50 	 3.0902 	 0.4441 
123.60 	 0.0000 	 0.4440 
123.70 	 0.0000 	 0.4440 
123.80 	 3.0902 	 0.4438 
123.90 	 0.0000 	 0.4435 
124.00 	 0.0000 	 0.4437 
124.10 	 0.0000 	 0.4439 
124.20 	 0.0000 	 0.4436 
124.30 	 0.0000 	 0.4431 
124.40 	 0.0000 	 0.4430 
124.50 	 0.0000 	 0.4431 
124.60 	 0.0000 	 0.4436 
124.70 	 0.0000 	 0.4437 
124.80 	 0.0000 	 0.4441 
124.90 	 3.0902 	 0.4445 
125.00 	 0.0000 	 0.4443 
125.10 	 0.0000 	 0.4447 
125.20 	 0.0000 	 0.4449 
125.30 	 0.0000 	 0.4444 
125.40 	 0.0000 	 0.4456 
125.50 	 0.0000 	 0.4449 
125.60 	 0.0000 	 0.4450 
125.70 	 3.0902 	 0.4443 
125.80 	 0.0000 	 0.4438 
125.90 	 0.0000 	 0.4431 
126.00 	 0.0000 	 0.4436 
126.10 	 0.0000 	 0.4436 
126.20 	 0.0000 	 0.4438 
126.30 	 0.0000 	 0.4434 
126.40 	 0.0000 	 0.4438 
126.50 	 0.0000 	 0.4446 
126.60 	 6.1805 	 0.4443 
126.70 	 0.0000 	 0.4453 
126.80 	 0.0000 	 0.4445 
126.90 	 0.0000 	 0.4446 
127.00 	 0.0000 	 0.4441 
127.10 	 0.0000 	 0.4452 
127.20 	 0.0000 	 0.4445 
127.30 	 0.0000 	 0.4438 
127.40 	 0.0000 	 0.4437 
127.50 	 0.0000 	 0.4443 
127.60 	 3.0902 	 0.4452 
127.70 	 0.0000 	 0.4453 
127.80 	 0.0000 	 0.4459 
127.90 	 0.0000 	 0.4459 
128.00 	 0.0000 	 0.4456 
128.10 	 0.0000 	 0.4456 
128.20 	 0.0000 	 0.4461 
128.30 	 0.0000 	 0.4459 
128.40 	 0.0000 	 0.4463 
128.50 	 0.0000 	 0.4459 
128.60 	 3.0902 	 0.4460 
128.70 	 0.0000 	 0.4469 
128.80 	 0.0000 	 0.4467 
128.90 	 0.0000 	 0.4467 
129.00 	 0.0000 	 0.4466 
129.10 	 0.0000 	 0.4470 
129.20 	 0.0000 	 0.4465 
129.30 	 0.0000 	 0.4458 
129.40 	 0.0000 	 0.4456 
129.50 	 0.0000 	 0.4456 
129.60 	 6.1805 	 0.4456 
129.70 	 0.0000 	 0.4449 
129.80 	 0.0000 	 0.4446 
129.90 	 0.0000 	 0.4442 
130.00 	 0.0000 	 0.4440 
130.10 	 0.0000 	 0.4449 
130.20 	 0.0000 	 0.4444 
130.30 	 0.0000 	 0.4417 
130.40 	 0.0000 	 0.4422 
130.50 	 3.0902 	 0.4424 
130.60 	 0.0000 	 0.4421 
130.70 	 0.0000 	 0.4417 
130.80 	 0.0000 	 0.4423 
130.90 	 0.0000 	 0.4423 
131.00 	 0.0000 	 0.4414 
131.10 	 0.0000 	 0.4414 
131.20 	 3.0902 	 0.4416 
131.30 	 0.0000 	 0.4418 
131.40 	 0.0000 	 0.4422 
131.50 	 0.0000 	 0.4422 
131.60 	 0.0000 	 0.4419 
131.70 	 0.0000 	 0.4425 
131.80 	 0.0000 	 0.4436 
131.90 	 0.0000 	 0.4443 
132.00 	 0.0000 	 0.4451 
132.10 	 0.0000 	 0.4450 
132.20 	 3.0902 	 0.4453 
132.30 	 0.0000 	 0.4459 
132.40 	 3.0902 	 0.4456 
132.50 	 0.0000 	 0.4463 
132.60 	 0.0000 	 0.4465 
132.70 	 0.0000 	 0.4466 
132.80 	 0.0000 	 0.4464 
132.90 	 0.0000 	 0.4460 
133.00 	 0.0000 	 0.4458 
133.10 	 3.0902 	 0.4464 
133.20 	 0.0000 	 0.4459 
133.30 	 0.0000 	 0.4457 
133.40 	 0.0000 	 0.4452 
133.50 	 0.0000 	 0.4451 
133.60 	 0.0000 	 0.4449 
133.70 	 0.0000 	 0.4451 
133.80 	 0.0000 	 0.4452 
133.90 	 3.0902 	 0.4448 
134.00 	 0.0000 	 0.4444 
134.10 	 0.0000 	 0.4439 
134.20 	 0.0000 	 0.4437 
134.30 	 0.0000 	 0.4435 
134.40 	 0.0000 	 0.4428 
134.50 	 0.0000 	 0.4420 
134.60 	 0.0000 	 0.4414 
134.70 	 0.0000 	 0.4409 
134.80 	 3.0902 	 0.4405 
134.90 	 0.0000 	 0.4403 
135.00 	 3.0902 	 0.4398 
135.10 	 0.0000 	 0.4401 
135.20 	 0.0000 	 0.4401 
135.30 	 0.0000 	 0.4401 
135.40 	 0.0000 	 0.4397 
135.50 	 0.0000 	 0.4398 
135.60 	 0.0000 	 0.4395 
135.70 	 0.0000 	 0.4390 
135.80 	 3.0902 	 0.4400 
135.90 	 0.0000 	 0.4404 
136.00 	 0.0000 	 0.4401 
136.10 	 0.0000 	 0.4394 
136.20 	 0.0000 	 0.4389 
136.30 	 0.0000 	 0.4385 
136.40 	 0.0000 	 0.4382 
136.50 	 0.0000 	 0.4380 
136.60 	 0.0000 	 0.4379 
136.70 	 3.0902 	 0.4375 
136.80 	 0.0000 	 0.4378 
136.90 	 0.0000 	 0.4375 
137.00 	 0.0000 	 0.4378 
137.10 	 0.0000 	 0.4373 
137.20 	 0.0000 	 0.4375 
137.30 	 0.0000 	 0.4375 
137.40 	 0.0000 	 0.4377 
137.50 	 3.0902 	 0.4379 
137.60 	 3.0902 	 0.4382 
137.70 	 0.0000 	 0.4388 
137.80 	 0.0000 	 0.4394 
137.90 	 0.0000 	 0.4392 
138.00 	 0.0000 	 0.4368 
138.10 	 0.0000 	 0.4366 
138.20 	 0.0000 	 0.4369 
138.30 	 3.0902 	 0.4358 
138.40 	 0.0000 	 0.4360 
138.50 	 0.0000 	 0.4357 
138.60 	 0.0000 	 0.4355 
138.70 	 0.0000 	 0.4355 
138.80 	 0.0000 	 0.4347 
138.90 	 0.0000 	 0.4346 
139.00 	 0.0000 	 0.4348 
139.10 	 0.0000 	 0.4357 
139.20 	 0.0000 	 0.4363 
139.30 	 0.0000 	 0.4362 
139.40 	 3.0902 	 0.4365 
139.50 	 0.0000 	 0.4370 
139.60 	 0.0000 	 0.4374 
139.70 	 0.0000 	 0.4378 
139.80 	 0.0000 	 0.4381 
139.90 	 0.0000 	 0.4378 
140.00 	 3.0902 	 0.4378 
140.10 	 0.0000 	 0.4387 
140.20 	 0.0000 	 0.4395 
140.30 	 3.0902 	 0.4396 
140.40 	 0.0000 	 0.4402 
140.50 	 0.0000 	 0.4404 
140.60 	 0.0000 	 0.4408 
140.70 	 0.0000 	 0.4411 
140.80 	 0.0000 	 0.4414 
140.90 	 0.0000 	 0.4420 
141.00 	 0.0000 	 0.4426 
141.10 	 3.0902 	 0.4427 
141.20 	 0.0000 	 0.4430 
141.30 	 0.0000 	 0.4435 
141.40 	 0.0000 	 0.4440 
141.50 	 0.0000 	 0.4443 
141.60 	 0.0000 	 0.4452 
141.70 	 3.0902 	 0.4457 
141.80 	 0.0000 	 0.4466 
141.90 	 0.0000 	 0.4474 
142.00 	 0.0000 	 0.4479 
142.10 	 0.0000 	 0.4486 
142.20 	 0.0000 	 0.4494 
142.30 	 0.0000 	 0.4498 
142.40 	 0.0000 	 0.4504 
142.50 	 0.0000 	 0.4508 
142.60 	 0.0000 	 0.4511 
142.70 	 0.0000 	 0.4515 
142.80 	 0.0000 	 0.4517 
142.90 	 0.0000 	 0.4508 
143.00 	 3.0902 	 0.4505 
143.10 	 0.0000 	 0.4505 
143.20 	 0.0000 	 0.4498 
143.30 	 3.0902 	 0.4471 
143.40 	 0.0000 	 0.4471 
143.50 	 0.0000 	 0.4470 
143.60 	 0.0000 	 0.4472 
143.70 	 0.0000 	 0.4479 
143.80 	 0.0000 	 0.4475 
143.90 	 0.0000 	 0.4471 
144.00 	 0.0000 	 0.4470 
144.10 	 0.0000 	 0.4467 
144.20 	 0.0000 	 0.4463 
144.30 	 0.0000 	 0.4459 
144.40 	 0.0000 	 0.4456 
144.50 	 0.0000 	 0.4445 
144.60 	 0.0000 	 0.4436 
144.70 	 3.0902 	 0.4434 
144.80 	 0.0000 	 0.4433 
144.90 	 0.0000 	 0.4437 
145.00 	 3.0902 	 0.4431 
145.10 	 0.0000 	 0.4432 
145.20 	 0.0000 	 0.4416 
145.30 	 0.0000 	 0.4417 
145.40 	 0.0000 	 0.4411 
145.50 	 0.0000 	 0.4403 
145.60 	 0.0000 	 0.4401 
145.70 	 0.0000 	 0.4391 
145.80 	 0.0000 	 0.4389 
145.90 	 0.0000 	 0.4380 
146.00 	 0.0000 	 0.4370 
146.10 	 0.0000 	 0.4363 
146.20 	 0.0000 	 0.4364 
146.30 	 0.0000 	 0.4352 
146.40 	 0.0000 	 0.4345 
146.50 	 0.0000 	 0.4338 
146.60 	 9.2707 	 0.4339 
146.70 	 0.0000 	 0.4340 
146.80 	 0.0000 	 0.4337 
