# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
73.40 	 0.0000 	 0.5655 
73.50 	 0.0000 	 0.5653 
73.60 	 0.0000 	 0.5654 
73.70 	 0.0000 	 0.5657 
73.80 	 0.0000 	 0.5659 
73.90 	 3.2051 	 0.5657 
74.00 	 3.2051 	 0.5664 
74.10 	 0.0000 	 0.5665 
74.20 	 0.0000 	 0.5668 
74.30 	 3.2051 	 0.5671 
74.40 	 0.0000 	 0.5672 
74.50 	 0.0000 	 0.5674 
74.60 	 0.0000 	 0.5668 
74.70 	 0.0000 	 0.5669 
74.80 	 0.0000 	 0.5669 
74.90 	 0.0000 	 0.5669 
75.00 	 0.0000 	 0.5665 
75.10 	 0.0000 	 0.5666 
75.20 	 0.0000 	 0.5659 
75.30 	 0.0000 	 0.5661 
75.40 	 0.0000 	 0.5665 
75.50 	 0.0000 	 0.5660 
75.60 	 3.2051 	 0.5658 
75.70 	 0.0000 	 0.5661 
75.80 	 3.2051 	 0.5658 
75.90 	 0.0000 	 0.5657 
76.00 	 0.0000 	 0.5655 
76.10 	 3.2051 	 0.5653 
76.20 	 0.0000 	 0.5648 
76.30 	 0.0000 	 0.5643 
76.40 	 0.0000 	 0.5646 
76.50 	 0.0000 	 0.5645 
76.60 	 0.0000 	 0.5643 
76.70 	 0.0000 	 0.5643 
76.80 	 0.0000 	 0.5644 
76.90 	 3.2051 	 0.5645 
77.00 	 0.0000 	 0.5646 
77.10 	 0.0000 	 0.5645 
77.20 	 0.0000 	 0.5644 
77.30 	 0.0000 	 0.5641 
77.40 	 0.0000 	 0.5640 
77.50 	 0.0000 	 0.5631 
77.60 	 0.0000 	 0.5638 
77.70 	 3.2051 	 0.5634 
77.80 	 0.0000 	 0.5627 
77.90 	 3.2051 	 0.5624 
78.00 	 0.0000 	 0.5626 
78.10 	 0.0000 	 0.5624 
78.20 	 0.0000 	 0.5617 
78.30 	 3.2051 	 0.5611 
78.40 	 0.0000 	 0.5609 
78.50 	 0.0000 	 0.5605 
78.60 	 0.0000 	 0.5602 
78.70 	 0.0000 	 0.5597 
78.80 	 0.0000 	 0.5591 
78.90 	 0.0000 	 0.5592 
79.00 	 0.0000 	 0.5591 
79.10 	 0.0000 	 0.5589 
79.20 	 0.0000 	 0.5582 
79.30 	 0.0000 	 0.5582 
79.40 	 0.0000 	 0.5578 
79.50 	 3.2051 	 0.5577 
79.60 	 0.0000 	 0.5576 
79.70 	 3.2051 	 0.5572 
79.80 	 0.0000 	 0.5573 
79.90 	 0.0000 	 0.5571 
80.00 	 0.0000 	 0.5564 
80.10 	 3.2051 	 0.5563 
80.20 	 0.0000 	 0.5564 
80.30 	 0.0000 	 0.5562 
80.40 	 0.0000 	 0.5558 
80.50 	 0.0000 	 0.5554 
80.60 	 0.0000 	 0.5551 
80.70 	 0.0000 	 0.5549 
80.80 	 0.0000 	 0.5545 
80.90 	 0.0000 	 0.5545 
81.00 	 0.0000 	 0.5540 
81.10 	 0.0000 	 0.5541 
81.20 	 0.0000 	 0.5536 
81.30 	 0.0000 	 0.5530 
81.40 	 3.2051 	 0.5527 
81.50 	 3.2051 	 0.5523 
81.60 	 3.2051 	 0.5520 
81.70 	 0.0000 	 0.5515 
81.80 	 0.0000 	 0.5514 
81.90 	 0.0000 	 0.5510 
82.00 	 0.0000 	 0.5509 
82.10 	 0.0000 	 0.5509 
82.20 	 0.0000 	 0.5512 
82.30 	 0.0000 	 0.5512 
82.40 	 0.0000 	 0.5509 
82.50 	 0.0000 	 0.5511 
82.60 	 0.0000 	 0.5509 
82.70 	 0.0000 	 0.5508 
82.80 	 3.2051 	 0.5504 
82.90 	 0.0000 	 0.5503 
83.00 	 0.0000 	 0.5503 
83.10 	 0.0000 	 0.5506 
83.20 	 3.2051 	 0.5503 
83.30 	 3.2051 	 0.5498 
83.40 	 0.0000 	 0.5498 
83.50 	 0.0000 	 0.5500 
83.60 	 0.0000 	 0.5502 
83.70 	 0.0000 	 0.5504 
83.80 	 0.0000 	 0.5504 
83.90 	 0.0000 	 0.5504 
84.00 	 0.0000 	 0.5509 
84.10 	 0.0000 	 0.5511 
84.20 	 0.0000 	 0.5513 
84.30 	 0.0000 	 0.5512 
84.40 	 0.0000 	 0.5510 
84.50 	 3.2051 	 0.5513 
84.60 	 3.2051 	 0.5514 
84.70 	 0.0000 	 0.5521 
84.80 	 0.0000 	 0.5518 
84.90 	 3.2051 	 0.5517 
85.00 	 0.0000 	 0.5519 
85.10 	 0.0000 	 0.5522 
85.20 	 0.0000 	 0.5520 
85.30 	 0.0000 	 0.5517 
85.40 	 0.0000 	 0.5518 
85.50 	 0.0000 	 0.5519 
85.60 	 0.0000 	 0.5520 
85.70 	 0.0000 	 0.5515 
85.80 	 0.0000 	 0.5510 
85.90 	 3.2051 	 0.5514 
86.00 	 0.0000 	 0.5512 
86.10 	 0.0000 	 0.5509 
86.20 	 0.0000 	 0.5509 
86.30 	 3.2051 	 0.5508 
86.40 	 0.0000 	 0.5509 
86.50 	 0.0000 	 0.5505 
86.60 	 0.0000 	 0.5507 
86.70 	 3.2051 	 0.5505 
86.80 	 0.0000 	 0.5505 
86.90 	 0.0000 	 0.5506 
87.00 	 0.0000 	 0.5502 
87.10 	 0.0000 	 0.5504 
87.20 	 3.2051 	 0.5501 
87.30 	 0.0000 	 0.5501 
87.40 	 0.0000 	 0.5498 
87.50 	 0.0000 	 0.5498 
87.60 	 3.2051 	 0.5495 
87.70 	 0.0000 	 0.5491 
87.80 	 0.0000 	 0.5497 
87.90 	 0.0000 	 0.5495 
88.00 	 0.0000 	 0.5495 
88.10 	 0.0000 	 0.5491 
88.20 	 3.2051 	 0.5485 
88.30 	 0.0000 	 0.5482 
88.40 	 0.0000 	 0.5484 
88.50 	 0.0000 	 0.5484 
88.60 	 0.0000 	 0.5481 
88.70 	 0.0000 	 0.5481 
88.80 	 0.0000 	 0.5484 
88.90 	 0.0000 	 0.5485 
89.00 	 3.2051 	 0.5483 
89.10 	 0.0000 	 0.5482 
89.20 	 0.0000 	 0.5481 
89.30 	 0.0000 	 0.5481 
89.40 	 0.0000 	 0.5477 
89.50 	 3.2051 	 0.5473 
89.60 	 0.0000 	 0.5472 
89.70 	 3.2051 	 0.5468 
89.80 	 0.0000 	 0.5468 
89.90 	 0.0000 	 0.5463 
90.00 	 0.0000 	 0.5460 
90.10 	 0.0000 	 0.5462 
90.20 	 0.0000 	 0.5462 
90.30 	 0.0000 	 0.5467 
90.40 	 0.0000 	 0.5468 
90.50 	 0.0000 	 0.5465 
90.60 	 0.0000 	 0.5467 
90.70 	 0.0000 	 0.5473 
90.80 	 0.0000 	 0.5475 
90.90 	 3.2051 	 0.5475 
91.00 	 0.0000 	 0.5477 
91.10 	 0.0000 	 0.5478 
91.20 	 3.2051 	 0.5478 
91.30 	 0.0000 	 0.5480 
91.40 	 3.2051 	 0.5482 
91.50 	 0.0000 	 0.5483 
91.60 	 0.0000 	 0.5487 
91.70 	 0.0000 	 0.5487 
91.80 	 0.0000 	 0.5488 
91.90 	 0.0000 	 0.5491 
92.00 	 0.0000 	 0.5493 
92.10 	 0.0000 	 0.5497 
92.20 	 0.0000 	 0.5501 
92.30 	 0.0000 	 0.5497 
92.40 	 0.0000 	 0.5491 
92.50 	 0.0000 	 0.5495 
92.60 	 3.2051 	 0.5498 
92.70 	 3.2051 	 0.5493 
92.80 	 0.0000 	 0.5491 
92.90 	 0.0000 	 0.5493 
93.00 	 0.0000 	 0.5493 
93.10 	 0.0000 	 0.5496 
93.20 	 3.2051 	 0.5495 
93.30 	 0.0000 	 0.5493 
93.40 	 0.0000 	 0.5493 
93.50 	 0.0000 	 0.5490 
93.60 	 0.0000 	 0.5486 
93.70 	 0.0000 	 0.5486 
93.80 	 0.0000 	 0.5485 
93.90 	 0.0000 	 0.5486 
94.00 	 0.0000 	 0.5484 
94.10 	 0.0000 	 0.5484 
94.20 	 0.0000 	 0.5481 
94.30 	 3.2051 	 0.5482 
94.40 	 3.2051 	 0.5484 
94.50 	 0.0000 	 0.5480 
94.60 	 0.0000 	 0.5477 
94.70 	 0.0000 	 0.5476 
94.80 	 0.0000 	 0.5479 
94.90 	 0.0000 	 0.5477 
95.00 	 3.2051 	 0.5478 
95.10 	 0.0000 	 0.5481 
95.20 	 0.0000 	 0.5481 
95.30 	 0.0000 	 0.5481 
95.40 	 0.0000 	 0.5479 
95.50 	 0.0000 	 0.5476 
95.60 	 0.0000 	 0.5474 
95.70 	 0.0000 	 0.5476 
95.80 	 0.0000 	 0.5472 
95.90 	 0.0000 	 0.5471 
96.00 	 0.0000 	 0.5469 
96.10 	 3.2051 	 0.5468 
96.20 	 3.2051 	 0.5467 
96.30 	 0.0000 	 0.5466 
96.40 	 0.0000 	 0.5462 
96.50 	 0.0000 	 0.5463 
96.60 	 0.0000 	 0.5464 
96.70 	 0.0000 	 0.5467 
96.80 	 0.0000 	 0.5463 
96.90 	 3.2051 	 0.5459 
97.00 	 0.0000 	 0.5464 
97.10 	 0.0000 	 0.5462 
97.20 	 0.0000 	 0.5463 
97.30 	 0.0000 	 0.5459 
97.40 	 3.2051 	 0.5459 
97.50 	 0.0000 	 0.5457 
97.60 	 0.0000 	 0.5458 
97.70 	 0.0000 	 0.5455 
97.80 	 0.0000 	 0.5462 
97.90 	 0.0000 	 0.5464 
98.00 	 3.2051 	 0.5467 
98.10 	 0.0000 	 0.5470 
98.20 	 0.0000 	 0.5470 
98.30 	 0.0000 	 0.5467 
98.40 	 3.2051 	 0.5469 
98.50 	 0.0000 	 0.5471 
98.60 	 0.0000 	 0.5473 
98.70 	 0.0000 	 0.5477 
98.80 	 0.0000 	 0.5481 
98.90 	 3.2051 	 0.5486 
99.00 	 0.0000 	 0.5483 
99.10 	 0.0000 	 0.5486 
99.20 	 0.0000 	 0.5484 
99.30 	 0.0000 	 0.5481 
99.40 	 0.0000 	 0.5480 
99.50 	 0.0000 	 0.5479 
99.60 	 0.0000 	 0.5473 
99.70 	 0.0000 	 0.5471 
99.80 	 0.0000 	 0.5477 
99.90 	 3.2051 	 0.5476 
100.00 	 0.0000 	 0.5478 
100.10 	 0.0000 	 0.5475 
100.20 	 0.0000 	 0.5472 
100.30 	 3.2051 	 0.5473 
100.40 	 0.0000 	 0.5475 
100.50 	 3.2051 	 0.5473 
100.60 	 0.0000 	 0.5475 
100.70 	 0.0000 	 0.5478 
100.80 	 0.0000 	 0.5482 
100.90 	 0.0000 	 0.5478 
101.00 	 0.0000 	 0.5476 
101.10 	 0.0000 	 0.5477 
101.20 	 0.0000 	 0.5479 
101.30 	 0.0000 	 0.5478 
101.40 	 0.0000 	 0.5476 
101.50 	 0.0000 	 0.5472 
101.60 	 0.0000 	 0.5466 
101.70 	 3.2051 	 0.5462 
101.80 	 0.0000 	 0.5463 
101.90 	 0.0000 	 0.5461 
102.00 	 3.2051 	 0.5459 
102.10 	 3.2051 	 0.5459 
102.20 	 0.0000 	 0.5455 
102.30 	 0.0000 	 0.5460 
102.40 	 0.0000 	 0.5457 
102.50 	 0.0000 	 0.5452 
102.60 	 0.0000 	 0.5451 
102.70 	 0.0000 	 0.5450 
102.80 	 0.0000 	 0.5447 
102.90 	 0.0000 	 0.5445 
103.00 	 0.0000 	 0.5447 
103.10 	 0.0000 	 0.5445 
103.20 	 0.0000 	 0.5446 
103.30 	 0.0000 	 0.5447 
103.40 	 0.0000 	 0.5446 
103.50 	 0.0000 	 0.5446 
103.60 	 3.2051 	 0.5447 
103.70 	 0.0000 	 0.5453 
103.80 	 3.2051 	 0.5460 
103.90 	 0.0000 	 0.5462 
104.00 	 3.2051 	 0.5465 
104.10 	 0.0000 	 0.5472 
104.20 	 0.0000 	 0.5472 
104.30 	 0.0000 	 0.5474 
104.40 	 0.0000 	 0.5476 
104.50 	 0.0000 	 0.5473 
104.60 	 0.0000 	 0.5472 
104.70 	 0.0000 	 0.5470 
104.80 	 0.0000 	 0.5476 
104.90 	 0.0000 	 0.5476 
105.00 	 0.0000 	 0.5474 
105.10 	 0.0000 	 0.5475 
105.20 	 0.0000 	 0.5476 
105.30 	 0.0000 	 0.5474 
105.40 	 3.2051 	 0.5476 
105.50 	 0.0000 	 0.5473 
105.60 	 3.2051 	 0.5474 
105.70 	 0.0000 	 0.5472 
105.80 	 3.2051 	 0.5469 
105.90 	 0.0000 	 0.5465 
106.00 	 0.0000 	 0.5469 
106.10 	 0.0000 	 0.5471 
106.20 	 0.0000 	 0.5467 
106.30 	 0.0000 	 0.5468 
106.40 	 0.0000 	 0.5465 
106.50 	 0.0000 	 0.5463 
106.60 	 0.0000 	 0.5459 
106.70 	 0.0000 	 0.5459 
106.80 	 0.0000 	 0.5457 
106.90 	 0.0000 	 0.5459 
107.00 	 0.0000 	 0.5456 
107.10 	 0.0000 	 0.5455 
107.20 	 3.2051 	 0.5455 
107.30 	 0.0000 	 0.5453 
107.40 	 3.2051 	 0.5452 
107.50 	 0.0000 	 0.5448 
107.60 	 0.0000 	 0.5443 
107.70 	 3.2051 	 0.5442 
107.80 	 0.0000 	 0.5448 
107.90 	 0.0000 	 0.5446 
108.00 	 0.0000 	 0.5445 
108.10 	 0.0000 	 0.5450 
108.20 	 0.0000 	 0.5453 
108.30 	 0.0000 	 0.5457 
108.40 	 0.0000 	 0.5465 
108.50 	 0.0000 	 0.5470 
108.60 	 3.2051 	 0.5477 
108.70 	 0.0000 	 0.5486 
108.80 	 0.0000 	 0.5496 
108.90 	 0.0000 	 0.5502 
109.00 	 0.0000 	 0.5503 
109.10 	 0.0000 	 0.5508 
109.20 	 3.2051 	 0.5515 
109.30 	 0.0000 	 0.5518 
109.40 	 0.0000 	 0.5522 
109.50 	 3.2051 	 0.5526 
109.60 	 0.0000 	 0.5534 
109.70 	 0.0000 	 0.5536 
109.80 	 0.0000 	 0.5542 
109.90 	 0.0000 	 0.5543 
110.00 	 0.0000 	 0.5550 
110.10 	 0.0000 	 0.5547 
110.20 	 0.0000 	 0.5550 
110.30 	 3.2051 	 0.5553 
110.40 	 0.0000 	 0.5559 
110.50 	 0.0000 	 0.5560 
110.60 	 0.0000 	 0.5568 
110.70 	 0.0000 	 0.5574 
110.80 	 0.0000 	 0.5584 
110.90 	 0.0000 	 0.5583 
111.00 	 3.2051 	 0.5587 
111.10 	 0.0000 	 0.5592 
111.20 	 0.0000 	 0.5594 
111.30 	 0.0000 	 0.5595 
111.40 	 3.2051 	 0.5600 
111.50 	 0.0000 	 0.5597 
111.60 	 0.0000 	 0.5591 
111.70 	 0.0000 	 0.5591 
111.80 	 0.0000 	 0.5595 
111.90 	 0.0000 	 0.5590 
112.00 	 0.0000 	 0.5590 
112.10 	 3.2051 	 0.5592 
112.20 	 0.0000 	 0.5591 
112.30 	 0.0000 	 0.5586 
112.40 	 0.0000 	 0.5590 
112.50 	 0.0000 	 0.5586 
112.60 	 0.0000 	 0.5588 
112.70 	 0.0000 	 0.5586 
112.80 	 3.2051 	 0.5593 
112.90 	 0.0000 	 0.5594 
113.00 	 0.0000 	 0.5596 
113.10 	 0.0000 	 0.5597 
113.20 	 3.2051 	 0.5601 
113.30 	 0.0000 	 0.5605 
113.40 	 0.0000 	 0.5610 
113.50 	 0.0000 	 0.5616 
113.60 	 0.0000 	 0.5615 
113.70 	 0.0000 	 0.5613 
113.80 	 0.0000 	 0.5615 
113.90 	 0.0000 	 0.5612 
114.00 	 3.2051 	 0.5608 
114.10 	 0.0000 	 0.5604 
114.20 	 0.0000 	 0.5607 
114.30 	 0.0000 	 0.5603 
114.40 	 0.0000 	 0.5599 
114.50 	 0.0000 	 0.5598 
114.60 	 3.2051 	 0.5600 
114.70 	 0.0000 	 0.5599 
114.80 	 0.0000 	 0.5597 
114.90 	 0.0000 	 0.5596 
115.00 	 0.0000 	 0.5597 
115.10 	 3.2051 	 0.5596 
115.20 	 0.0000 	 0.5597 
115.30 	 0.0000 	 0.5597 
115.40 	 0.0000 	 0.5595 
115.50 	 0.0000 	 0.5589 
115.60 	 0.0000 	 0.5585 
115.70 	 0.0000 	 0.5584 
115.80 	 3.2051 	 0.5581 
115.90 	 0.0000 	 0.5582 
116.00 	 0.0000 	 0.5580 
116.10 	 0.0000 	 0.5577 
116.20 	 0.0000 	 0.5576 
116.30 	 0.0000 	 0.5572 
116.40 	 3.2051 	 0.5571 
116.50 	 0.0000 	 0.5568 
116.60 	 0.0000 	 0.5562 
116.70 	 0.0000 	 0.5562 
116.80 	 0.0000 	 0.5563 
116.90 	 3.2051 	 0.5562 
117.00 	 0.0000 	 0.5566 
117.10 	 0.0000 	 0.5561 
117.20 	 0.0000 	 0.5559 
117.30 	 0.0000 	 0.5554 
117.40 	 0.0000 	 0.5547 
117.50 	 0.0000 	 0.5542 
117.60 	 3.2051 	 0.5537 
117.70 	 0.0000 	 0.5536 
117.80 	 0.0000 	 0.5533 
117.90 	 3.2051 	 0.5527 
118.00 	 0.0000 	 0.5529 
118.10 	 0.0000 	 0.5526 
118.20 	 0.0000 	 0.5525 
118.30 	 0.0000 	 0.5524 
118.40 	 0.0000 	 0.5522 
118.50 	 0.0000 	 0.5522 
118.60 	 0.0000 	 0.5528 
118.70 	 0.0000 	 0.5529 
118.80 	 3.2051 	 0.5533 
118.90 	 0.0000 	 0.5537 
119.00 	 0.0000 	 0.5539 
119.10 	 0.0000 	 0.5544 
119.20 	 0.0000 	 0.5545 
119.30 	 0.0000 	 0.5546 
119.40 	 0.0000 	 0.5549 
119.50 	 3.2051 	 0.5560 
119.60 	 0.0000 	 0.5560 
119.70 	 3.2051 	 0.5564 
119.80 	 0.0000 	 0.5562 
119.90 	 0.0000 	 0.5566 
120.00 	 0.0000 	 0.5567 
120.10 	 0.0000 	 0.5572 
120.20 	 0.0000 	 0.5571 
120.30 	 0.0000 	 0.5578 
120.40 	 0.0000 	 0.5590 
120.50 	 0.0000 	 0.5595 
120.60 	 3.2051 	 0.5600 
120.70 	 0.0000 	 0.5604 
120.80 	 0.0000 	 0.5605 
120.90 	 0.0000 	 0.5605 
121.00 	 0.0000 	 0.5605 
121.10 	 0.0000 	 0.5612 
121.20 	 0.0000 	 0.5614 
121.30 	 3.2051 	 0.5613 
121.40 	 0.0000 	 0.5611 
121.50 	 3.2051 	 0.5609 
121.60 	 0.0000 	 0.5602 
121.70 	 0.0000 	 0.5602 
121.80 	 0.0000 	 0.5600 
121.90 	 0.0000 	 0.5597 
122.00 	 0.0000 	 0.5597 
122.10 	 0.0000 	 0.5592 
122.20 	 3.2051 	 0.5587 
122.30 	 0.0000 	 0.5585 
122.40 	 0.0000 	 0.5578 
122.50 	 0.0000 	 0.5582 
122.60 	 0.0000 	 0.5578 
122.70 	 0.0000 	 0.5582 
122.80 	 0.0000 	 0.5579 
122.90 	 0.0000 	 0.5579 
123.00 	 0.0000 	 0.5581 
123.10 	 6.4103 	 0.5577 
123.20 	 0.0000 	 0.5586 
123.30 	 0.0000 	 0.5586 
123.40 	 3.2051 	 0.5583 
123.50 	 0.0000 	 0.5578 
123.60 	 0.0000 	 0.5581 
123.70 	 0.0000 	 0.5580 
123.80 	 0.0000 	 0.5579 
123.90 	 0.0000 	 0.5576 
124.00 	 0.0000 	 0.5576 
124.10 	 0.0000 	 0.5576 
124.20 	 0.0000 	 0.5581 
124.30 	 0.0000 	 0.5578 
124.40 	 0.0000 	 0.5579 
124.50 	 0.0000 	 0.5576 
124.60 	 0.0000 	 0.5577 
124.70 	 0.0000 	 0.5576 
124.80 	 3.2051 	 0.5575 
124.90 	 0.0000 	 0.5570 
125.00 	 3.2051 	 0.5568 
125.10 	 0.0000 	 0.5568 
125.20 	 0.0000 	 0.5565 
125.30 	 3.2051 	 0.5561 
125.40 	 0.0000 	 0.5567 
125.50 	 0.0000 	 0.5568 
125.60 	 0.0000 	 0.5563 
125.70 	 0.0000 	 0.5564 
125.80 	 0.0000 	 0.5558 
125.90 	 0.0000 	 0.5561 
126.00 	 0.0000 	 0.5555 
126.10 	 0.0000 	 0.5553 
126.20 	 0.0000 	 0.5553 
126.30 	 3.2051 	 0.5549 
126.40 	 0.0000 	 0.5552 
126.50 	 0.0000 	 0.5552 
126.60 	 0.0000 	 0.5549 
126.70 	 0.0000 	 0.5547 
126.80 	 3.2051 	 0.5548 
126.90 	 0.0000 	 0.5554 
127.00 	 0.0000 	 0.5553 
127.10 	 0.0000 	 0.5554 
127.20 	 3.2051 	 0.5553 
127.30 	 0.0000 	 0.5557 
127.40 	 0.0000 	 0.5555 
127.50 	 0.0000 	 0.5552 
127.60 	 0.0000 	 0.5550 
127.70 	 0.0000 	 0.5547 
127.80 	 0.0000 	 0.5543 
127.90 	 0.0000 	 0.5543 
128.00 	 0.0000 	 0.5542 
128.10 	 0.0000 	 0.5536 
128.20 	 3.2051 	 0.5537 
128.30 	 0.0000 	 0.5534 
128.40 	 0.0000 	 0.5532 
128.50 	 0.0000 	 0.5531 
128.60 	 3.2051 	 0.5527 
128.70 	 0.0000 	 0.5527 
128.80 	 3.2051 	 0.5525 
128.90 	 0.0000 	 0.5526 
129.00 	 0.0000 	 0.5522 
129.10 	 0.0000 	 0.5521 
129.20 	 0.0000 	 0.5519 
129.30 	 0.0000 	 0.5518 
129.40 	 0.0000 	 0.5516 
129.50 	 0.0000 	 0.5511 
129.60 	 0.0000 	 0.5508 
129.70 	 0.0000 	 0.5510 
129.80 	 0.0000 	 0.5509 
129.90 	 0.0000 	 0.5502 
130.00 	 3.2051 	 0.5503 
130.10 	 0.0000 	 0.5505 
130.20 	 0.0000 	 0.5501 
130.30 	 0.0000 	 0.5503 
130.40 	 6.4103 	 0.5498 
130.50 	 0.0000 	 0.5496 
130.60 	 0.0000 	 0.5492 
130.70 	 0.0000 	 0.5492 
130.80 	 0.0000 	 0.5493 
130.90 	 0.0000 	 0.5490 
131.00 	 0.0000 	 0.5490 
131.10 	 0.0000 	 0.5493 
131.20 	 0.0000 	 0.5498 
131.30 	 0.0000 	 0.5501 
131.40 	 0.0000 	 0.5504 
131.50 	 0.0000 	 0.5508 
131.60 	 0.0000 	 0.5509 
131.70 	 0.0000 	 0.5511 
131.80 	 3.2051 	 0.5518 
131.90 	 0.0000 	 0.5525 
132.00 	 0.0000 	 0.5534 
132.10 	 0.0000 	 0.5546 
132.20 	 3.2051 	 0.5556 
132.30 	 3.2051 	 0.5564 
132.40 	 0.0000 	 0.5572 
132.50 	 0.0000 	 0.5576 
132.60 	 0.0000 	 0.5576 
132.70 	 0.0000 	 0.5585 
132.80 	 0.0000 	 0.5584 
132.90 	 0.0000 	 0.5593 
133.00 	 0.0000 	 0.5594 
133.10 	 0.0000 	 0.5599 
133.20 	 0.0000 	 0.5597 
133.30 	 0.0000 	 0.5602 
133.40 	 3.2051 	 0.5603 
133.50 	 0.0000 	 0.5607 
133.60 	 0.0000 	 0.5607 
133.70 	 3.2051 	 0.5613 
133.80 	 0.0000 	 0.5615 
133.90 	 0.0000 	 0.5615 
134.00 	 0.0000 	 0.5613 
134.10 	 3.2051 	 0.5613 
134.20 	 0.0000 	 0.5610 
134.30 	 0.0000 	 0.5610 
134.40 	 0.0000 	 0.5610 
134.50 	 0.0000 	 0.5607 
134.60 	 0.0000 	 0.5602 
134.70 	 0.0000 	 0.5606 
134.80 	 0.0000 	 0.5604 
134.90 	 0.0000 	 0.5598 
135.00 	 0.0000 	 0.5592 
135.10 	 0.0000 	 0.5586 
135.20 	 3.2051 	 0.5592 
135.30 	 3.2051 	 0.5589 
135.40 	 0.0000 	 0.5585 
135.50 	 0.0000 	 0.5590 
135.60 	 0.0000 	 0.5589 
135.70 	 0.0000 	 0.5584 
135.80 	 0.0000 	 0.5584 
135.90 	 3.2051 	 0.5588 
136.00 	 0.0000 	 0.5589 
136.10 	 0.0000 	 0.5583 
136.20 	 0.0000 	 0.5581 
136.30 	 0.0000 	 0.5580 
136.40 	 0.0000 	 0.5579 
136.50 	 0.0000 	 0.5576 
136.60 	 0.0000 	 0.5580 
136.70 	 0.0000 	 0.5581 
136.80 	 3.2051 	 0.5579 
136.90 	 0.0000 	 0.5577 
137.00 	 3.2051 	 0.5578 
137.10 	 0.0000 	 0.5577 
137.20 	 0.0000 	 0.5576 
137.30 	 0.0000 	 0.5580 
137.40 	 0.0000 	 0.5582 
137.50 	 0.0000 	 0.5584 
137.60 	 0.0000 	 0.5586 
137.70 	 0.0000 	 0.5588 
137.80 	 3.2051 	 0.5583 
137.90 	 0.0000 	 0.5580 
138.00 	 0.0000 	 0.5577 
138.10 	 0.0000 	 0.5574 
138.20 	 0.0000 	 0.5577 
138.30 	 0.0000 	 0.5573 
138.40 	 3.2051 	 0.5574 
138.50 	 3.2051 	 0.5572 
138.60 	 0.0000 	 0.5568 
138.70 	 0.0000 	 0.5567 
138.80 	 0.0000 	 0.5565 
138.90 	 0.0000 	 0.5561 
139.00 	 0.0000 	 0.5555 
139.10 	 0.0000 	 0.5551 
139.20 	 0.0000 	 0.5546 
139.30 	 0.0000 	 0.5550 
139.40 	 0.0000 	 0.5544 
139.50 	 0.0000 	 0.5548 
139.60 	 3.2051 	 0.5544 
139.70 	 0.0000 	 0.5540 
139.80 	 0.0000 	 0.5537 
139.90 	 0.0000 	 0.5533 
140.00 	 0.0000 	 0.5532 
140.10 	 6.4103 	 0.5533 
140.20 	 0.0000 	 0.5531 
140.30 	 0.0000 	 0.5532 
140.40 	 0.0000 	 0.5527 
140.50 	 0.0000 	 0.5524 
140.60 	 0.0000 	 0.5521 
140.70 	 0.0000 	 0.5516 
140.80 	 0.0000 	 0.5512 
140.90 	 0.0000 	 0.5509 
141.00 	 0.0000 	 0.5507 
141.10 	 0.0000 	 0.5507 
141.20 	 0.0000 	 0.5505 
141.30 	 0.0000 	 0.5507 
141.40 	 3.2051 	 0.5506 
141.50 	 0.0000 	 0.5501 
141.60 	 0.0000 	 0.5499 
141.70 	 0.0000 	 0.5497 
141.80 	 3.2051 	 0.5495 
141.90 	 3.2051 	 0.5499 
142.00 	 0.0000 	 0.5499 
142.10 	 0.0000 	 0.5496 
142.20 	 0.0000 	 0.5495 
142.30 	 0.0000 	 0.5492 
142.40 	 0.0000 	 0.5488 
142.50 	 0.0000 	 0.5488 
142.60 	 0.0000 	 0.5487 
142.70 	 0.0000 	 0.5486 
142.80 	 0.0000 	 0.5488 
142.90 	 0.0000 	 0.5486 
143.00 	 0.0000 	 0.5485 
143.10 	 0.0000 	 0.5488 
143.20 	 0.0000 	 0.5490 
143.30 	 3.2051 	 0.5484 
143.40 	 3.2051 	 0.5482 
143.50 	 3.2051 	 0.5481 
143.60 	 0.0000 	 0.5481 
143.70 	 0.0000 	 0.5487 
143.80 	 0.0000 	 0.5490 
143.90 	 0.0000 	 0.5486 
144.00 	 0.0000 	 0.5491 
144.10 	 0.0000 	 0.5490 
144.20 	 0.0000 	 0.5490 
144.30 	 0.0000 	 0.5488 
144.40 	 0.0000 	 0.5484 
144.50 	 0.0000 	 0.5485 
144.60 	 0.0000 	 0.5488 
144.70 	 0.0000 	 0.5486 
144.80 	 0.0000 	 0.5493 
144.90 	 0.0000 	 0.5489 
145.00 	 0.0000 	 0.5492 
145.10 	 3.2051 	 0.5491 
145.20 	 3.2051 	 0.5490 
145.30 	 0.0000 	 0.5494 
145.40 	 3.2051 	 0.5497 
145.50 	 0.0000 	 0.5502 
145.60 	 0.0000 	 0.5505 
145.70 	 0.0000 	 0.5507 
145.80 	 0.0000 	 0.5509 
145.90 	 0.0000 	 0.5503 
146.00 	 0.0000 	 0.5501 
146.10 	 0.0000 	 0.5496 
146.20 	 0.0000 	 0.5492 
146.30 	 0.0000 	 0.5488 
146.40 	 0.0000 	 0.5493 
146.50 	 0.0000 	 0.5494 
146.60 	 0.0000 	 0.5496 
146.70 	 3.2051 	 0.5496 
146.80 	 0.0000 	 0.5500 
