# Optimal flow and avg speed dependent on time 
 # Aggressives: 84 
73.40 	 0.0000 	 0.6109 
73.50 	 0.0000 	 0.6112 
73.60 	 0.0000 	 0.6116 
73.70 	 2.9976 	 0.6114 
73.80 	 0.0000 	 0.6118 
73.90 	 0.0000 	 0.6121 
74.00 	 0.0000 	 0.6130 
74.10 	 0.0000 	 0.6139 
74.20 	 0.0000 	 0.6144 
74.30 	 2.9976 	 0.6147 
74.40 	 0.0000 	 0.6156 
74.50 	 2.9976 	 0.6159 
74.60 	 0.0000 	 0.6159 
74.70 	 0.0000 	 0.6172 
74.80 	 0.0000 	 0.6177 
74.90 	 0.0000 	 0.6181 
75.00 	 0.0000 	 0.6181 
75.10 	 0.0000 	 0.6184 
75.20 	 0.0000 	 0.6189 
75.30 	 0.0000 	 0.6197 
75.40 	 2.9976 	 0.6199 
75.50 	 0.0000 	 0.6211 
75.60 	 0.0000 	 0.6222 
75.70 	 0.0000 	 0.6228 
75.80 	 0.0000 	 0.6236 
75.90 	 0.0000 	 0.6236 
76.00 	 2.9976 	 0.6240 
76.10 	 0.0000 	 0.6238 
76.20 	 0.0000 	 0.6237 
76.30 	 2.9976 	 0.6244 
76.40 	 0.0000 	 0.6244 
76.50 	 0.0000 	 0.6249 
76.60 	 0.0000 	 0.6243 
76.70 	 0.0000 	 0.6245 
76.80 	 0.0000 	 0.6242 
76.90 	 0.0000 	 0.6245 
77.00 	 2.9976 	 0.6246 
77.10 	 0.0000 	 0.6245 
77.20 	 0.0000 	 0.6245 
77.30 	 0.0000 	 0.6249 
77.40 	 0.0000 	 0.6249 
77.50 	 0.0000 	 0.6252 
77.60 	 0.0000 	 0.6256 
77.70 	 2.9976 	 0.6259 
77.80 	 0.0000 	 0.6257 
77.90 	 0.0000 	 0.6257 
78.00 	 0.0000 	 0.6254 
78.10 	 0.0000 	 0.6248 
78.20 	 2.9976 	 0.6241 
78.30 	 0.0000 	 0.6237 
78.40 	 0.0000 	 0.6226 
78.50 	 0.0000 	 0.6230 
78.60 	 0.0000 	 0.6225 
78.70 	 0.0000 	 0.6219 
78.80 	 0.0000 	 0.6214 
78.90 	 0.0000 	 0.6216 
79.00 	 2.9976 	 0.6210 
79.10 	 0.0000 	 0.6204 
79.20 	 0.0000 	 0.6201 
79.30 	 0.0000 	 0.6195 
79.40 	 0.0000 	 0.6193 
79.50 	 0.0000 	 0.6189 
79.60 	 2.9976 	 0.6181 
79.70 	 0.0000 	 0.6180 
79.80 	 2.9976 	 0.6175 
79.90 	 0.0000 	 0.6170 
80.00 	 0.0000 	 0.6168 
80.10 	 0.0000 	 0.6160 
80.20 	 0.0000 	 0.6156 
80.30 	 0.0000 	 0.6152 
80.40 	 0.0000 	 0.6148 
80.50 	 0.0000 	 0.6140 
80.60 	 2.9976 	 0.6140 
80.70 	 0.0000 	 0.6145 
80.80 	 0.0000 	 0.6144 
80.90 	 0.0000 	 0.6143 
81.00 	 0.0000 	 0.6145 
81.10 	 0.0000 	 0.6147 
81.20 	 0.0000 	 0.6146 
81.30 	 0.0000 	 0.6143 
81.40 	 0.0000 	 0.6149 
81.50 	 2.9976 	 0.6149 
81.60 	 0.0000 	 0.6150 
81.70 	 2.9976 	 0.6144 
81.80 	 0.0000 	 0.6146 
81.90 	 0.0000 	 0.6145 
82.00 	 0.0000 	 0.6144 
82.10 	 0.0000 	 0.6145 
82.20 	 2.9976 	 0.6147 
82.30 	 0.0000 	 0.6142 
82.40 	 0.0000 	 0.6139 
82.50 	 0.0000 	 0.6130 
82.60 	 0.0000 	 0.6127 
82.70 	 0.0000 	 0.6123 
82.80 	 0.0000 	 0.6126 
82.90 	 0.0000 	 0.6124 
83.00 	 0.0000 	 0.6125 
83.10 	 0.0000 	 0.6123 
83.20 	 0.0000 	 0.6117 
83.30 	 5.9952 	 0.6115 
83.40 	 0.0000 	 0.6118 
83.50 	 0.0000 	 0.6118 
83.60 	 0.0000 	 0.6111 
83.70 	 0.0000 	 0.6111 
83.80 	 0.0000 	 0.6110 
83.90 	 0.0000 	 0.6105 
84.00 	 0.0000 	 0.6101 
84.10 	 2.9976 	 0.6095 
84.20 	 0.0000 	 0.6093 
84.30 	 0.0000 	 0.6093 
84.40 	 0.0000 	 0.6083 
84.50 	 0.0000 	 0.6075 
84.60 	 0.0000 	 0.6070 
84.70 	 0.0000 	 0.6071 
84.80 	 0.0000 	 0.6064 
84.90 	 0.0000 	 0.6060 
85.00 	 0.0000 	 0.6055 
85.10 	 5.9952 	 0.6053 
85.20 	 0.0000 	 0.6047 
85.30 	 0.0000 	 0.6039 
85.40 	 0.0000 	 0.6033 
85.50 	 0.0000 	 0.6033 
85.60 	 0.0000 	 0.6021 
85.70 	 0.0000 	 0.6014 
85.80 	 0.0000 	 0.6008 
85.90 	 2.9976 	 0.6001 
86.00 	 0.0000 	 0.6001 
86.10 	 0.0000 	 0.5996 
86.20 	 0.0000 	 0.5997 
86.30 	 0.0000 	 0.5995 
86.40 	 0.0000 	 0.6002 
86.50 	 0.0000 	 0.6004 
86.60 	 2.9976 	 0.6001 
86.70 	 0.0000 	 0.6003 
86.80 	 2.9976 	 0.6000 
86.90 	 0.0000 	 0.6004 
87.00 	 0.0000 	 0.6010 
87.10 	 0.0000 	 0.6017 
87.20 	 0.0000 	 0.6022 
87.30 	 0.0000 	 0.6034 
87.40 	 0.0000 	 0.6042 
87.50 	 0.0000 	 0.6044 
87.60 	 2.9976 	 0.6054 
87.70 	 0.0000 	 0.6059 
87.80 	 0.0000 	 0.6068 
87.90 	 0.0000 	 0.6068 
88.00 	 0.0000 	 0.6067 
88.10 	 0.0000 	 0.6066 
88.20 	 0.0000 	 0.6068 
88.30 	 2.9976 	 0.6067 
88.40 	 2.9976 	 0.6064 
88.50 	 0.0000 	 0.6057 
88.60 	 0.0000 	 0.6046 
88.70 	 0.0000 	 0.6051 
88.80 	 0.0000 	 0.6049 
88.90 	 0.0000 	 0.6043 
89.00 	 0.0000 	 0.6037 
89.10 	 0.0000 	 0.6034 
89.20 	 2.9976 	 0.6035 
89.30 	 0.0000 	 0.6032 
89.40 	 0.0000 	 0.6025 
89.50 	 0.0000 	 0.6020 
89.60 	 0.0000 	 0.6022 
89.70 	 0.0000 	 0.6019 
89.80 	 0.0000 	 0.6018 
89.90 	 0.0000 	 0.6013 
90.00 	 2.9976 	 0.6011 
90.10 	 2.9976 	 0.6010 
90.20 	 0.0000 	 0.6013 
90.30 	 0.0000 	 0.6008 
90.40 	 0.0000 	 0.6010 
90.50 	 2.9976 	 0.6011 
90.60 	 0.0000 	 0.6009 
90.70 	 0.0000 	 0.6007 
90.80 	 0.0000 	 0.6009 
90.90 	 0.0000 	 0.6007 
91.00 	 0.0000 	 0.6010 
91.10 	 0.0000 	 0.6009 
91.20 	 0.0000 	 0.6005 
91.30 	 0.0000 	 0.5999 
91.40 	 0.0000 	 0.5998 
91.50 	 0.0000 	 0.6003 
91.60 	 0.0000 	 0.5999 
91.70 	 5.9952 	 0.5998 
91.80 	 2.9976 	 0.5994 
91.90 	 0.0000 	 0.5996 
92.00 	 0.0000 	 0.5994 
92.10 	 0.0000 	 0.6000 
92.20 	 0.0000 	 0.6012 
92.30 	 0.0000 	 0.6007 
92.40 	 0.0000 	 0.6011 
92.50 	 0.0000 	 0.6013 
92.60 	 0.0000 	 0.6011 
92.70 	 0.0000 	 0.6010 
92.80 	 0.0000 	 0.6017 
92.90 	 0.0000 	 0.6022 
93.00 	 0.0000 	 0.6021 
93.10 	 0.0000 	 0.6024 
93.20 	 5.9952 	 0.6026 
93.30 	 0.0000 	 0.6034 
93.40 	 2.9976 	 0.6035 
93.50 	 0.0000 	 0.6037 
93.60 	 0.0000 	 0.6041 
93.70 	 0.0000 	 0.6044 
93.80 	 0.0000 	 0.6043 
93.90 	 0.0000 	 0.6046 
94.00 	 0.0000 	 0.6046 
94.10 	 0.0000 	 0.6056 
94.20 	 0.0000 	 0.6057 
94.30 	 0.0000 	 0.6065 
94.40 	 0.0000 	 0.6073 
94.50 	 0.0000 	 0.6075 
94.60 	 2.9976 	 0.6072 
94.70 	 2.9976 	 0.6080 
94.80 	 0.0000 	 0.6083 
94.90 	 0.0000 	 0.6084 
95.00 	 2.9976 	 0.6093 
95.10 	 0.0000 	 0.6098 
95.20 	 0.0000 	 0.6113 
95.30 	 0.0000 	 0.6122 
95.40 	 0.0000 	 0.6136 
95.50 	 0.0000 	 0.6138 
95.60 	 0.0000 	 0.6142 
95.70 	 0.0000 	 0.6144 
95.80 	 0.0000 	 0.6149 
95.90 	 0.0000 	 0.6154 
96.00 	 2.9976 	 0.6158 
96.10 	 2.9976 	 0.6158 
96.20 	 0.0000 	 0.6168 
96.30 	 0.0000 	 0.6168 
96.40 	 0.0000 	 0.6166 
96.50 	 0.0000 	 0.6162 
96.60 	 0.0000 	 0.6155 
96.70 	 0.0000 	 0.6151 
96.80 	 2.9976 	 0.6150 
96.90 	 0.0000 	 0.6146 
97.00 	 0.0000 	 0.6140 
97.10 	 0.0000 	 0.6139 
97.20 	 5.9952 	 0.6137 
97.30 	 0.0000 	 0.6133 
97.40 	 0.0000 	 0.6128 
97.50 	 0.0000 	 0.6128 
97.60 	 0.0000 	 0.6123 
97.70 	 0.0000 	 0.6124 
97.80 	 0.0000 	 0.6119 
97.90 	 0.0000 	 0.6114 
98.00 	 0.0000 	 0.6116 
98.10 	 0.0000 	 0.6122 
98.20 	 2.9976 	 0.6121 
98.30 	 0.0000 	 0.6118 
98.40 	 0.0000 	 0.6123 
98.50 	 2.9976 	 0.6120 
98.60 	 2.9976 	 0.6118 
98.70 	 0.0000 	 0.6111 
98.80 	 0.0000 	 0.6101 
98.90 	 0.0000 	 0.6098 
99.00 	 0.0000 	 0.6105 
99.10 	 0.0000 	 0.6107 
99.20 	 0.0000 	 0.6103 
99.30 	 0.0000 	 0.6102 
99.40 	 0.0000 	 0.6104 
99.50 	 0.0000 	 0.6105 
99.60 	 0.0000 	 0.6103 
99.70 	 2.9976 	 0.6103 
99.80 	 0.0000 	 0.6098 
99.90 	 0.0000 	 0.6097 
100.00 	 2.9976 	 0.6093 
100.10 	 0.0000 	 0.6091 
100.20 	 2.9976 	 0.6088 
100.30 	 0.0000 	 0.6082 
100.40 	 0.0000 	 0.6078 
100.50 	 0.0000 	 0.6071 
100.60 	 0.0000 	 0.6069 
100.70 	 0.0000 	 0.6070 
100.80 	 0.0000 	 0.6059 
100.90 	 0.0000 	 0.6055 
101.00 	 0.0000 	 0.6048 
101.10 	 2.9976 	 0.6055 
101.20 	 0.0000 	 0.6051 
101.30 	 2.9976 	 0.6060 
101.40 	 0.0000 	 0.6057 
101.50 	 0.0000 	 0.6064 
101.60 	 2.9976 	 0.6060 
101.70 	 0.0000 	 0.6049 
101.80 	 0.0000 	 0.6048 
101.90 	 0.0000 	 0.6039 
102.00 	 0.0000 	 0.6034 
102.10 	 0.0000 	 0.6028 
102.20 	 0.0000 	 0.6024 
102.30 	 0.0000 	 0.6021 
102.40 	 0.0000 	 0.6018 
102.50 	 0.0000 	 0.6017 
102.60 	 2.9976 	 0.6012 
102.70 	 2.9976 	 0.6008 
102.80 	 0.0000 	 0.6009 
102.90 	 0.0000 	 0.6008 
103.00 	 0.0000 	 0.6005 
103.10 	 2.9976 	 0.6006 
103.20 	 0.0000 	 0.6006 
103.30 	 0.0000 	 0.6005 
103.40 	 0.0000 	 0.6016 
103.50 	 0.0000 	 0.6024 
103.60 	 0.0000 	 0.6009 
103.70 	 0.0000 	 0.6013 
103.80 	 0.0000 	 0.6004 
103.90 	 0.0000 	 0.6009 
104.00 	 2.9976 	 0.6007 
104.10 	 0.0000 	 0.6010 
104.20 	 0.0000 	 0.6004 
104.30 	 0.0000 	 0.6005 
104.40 	 2.9976 	 0.6001 
104.50 	 0.0000 	 0.5997 
104.60 	 0.0000 	 0.6000 
104.70 	 2.9976 	 0.6004 
104.80 	 0.0000 	 0.6000 
104.90 	 0.0000 	 0.6004 
105.00 	 0.0000 	 0.6004 
105.10 	 0.0000 	 0.6007 
105.20 	 0.0000 	 0.6001 
105.30 	 2.9976 	 0.6005 
105.40 	 0.0000 	 0.6009 
105.50 	 0.0000 	 0.6008 
105.60 	 0.0000 	 0.6009 
105.70 	 0.0000 	 0.6016 
105.80 	 0.0000 	 0.6018 
105.90 	 0.0000 	 0.6014 
106.00 	 5.9952 	 0.6016 
106.10 	 0.0000 	 0.6023 
106.20 	 0.0000 	 0.6024 
106.30 	 0.0000 	 0.6027 
106.40 	 0.0000 	 0.6033 
106.50 	 0.0000 	 0.6045 
106.60 	 2.9976 	 0.6056 
106.70 	 0.0000 	 0.6062 
106.80 	 0.0000 	 0.6070 
106.90 	 0.0000 	 0.6080 
107.00 	 0.0000 	 0.6086 
107.10 	 2.9976 	 0.6094 
107.20 	 0.0000 	 0.6095 
107.30 	 0.0000 	 0.6104 
107.40 	 2.9976 	 0.6102 
107.50 	 0.0000 	 0.6104 
107.60 	 0.0000 	 0.6102 
107.70 	 0.0000 	 0.6098 
107.80 	 0.0000 	 0.6100 
107.90 	 0.0000 	 0.6098 
108.00 	 2.9976 	 0.6095 
108.10 	 0.0000 	 0.6098 
108.20 	 2.9976 	 0.6100 
108.30 	 0.0000 	 0.6107 
108.40 	 0.0000 	 0.6112 
108.50 	 0.0000 	 0.6113 
108.60 	 0.0000 	 0.6120 
108.70 	 2.9976 	 0.6118 
108.80 	 0.0000 	 0.6121 
108.90 	 0.0000 	 0.6114 
109.00 	 0.0000 	 0.6118 
109.10 	 2.9976 	 0.6115 
109.20 	 0.0000 	 0.6123 
109.30 	 0.0000 	 0.6115 
109.40 	 0.0000 	 0.6114 
109.50 	 0.0000 	 0.6104 
109.60 	 0.0000 	 0.6098 
109.70 	 0.0000 	 0.6100 
109.80 	 5.9952 	 0.6102 
109.90 	 0.0000 	 0.6105 
110.00 	 0.0000 	 0.6097 
110.10 	 2.9976 	 0.6092 
110.20 	 0.0000 	 0.6099 
110.30 	 0.0000 	 0.6105 
110.40 	 0.0000 	 0.6112 
110.50 	 0.0000 	 0.6120 
110.60 	 0.0000 	 0.6130 
110.70 	 0.0000 	 0.6132 
110.80 	 0.0000 	 0.6137 
110.90 	 0.0000 	 0.6137 
111.00 	 2.9976 	 0.6137 
111.10 	 2.9976 	 0.6132 
111.20 	 0.0000 	 0.6133 
111.30 	 0.0000 	 0.6126 
111.40 	 2.9976 	 0.6123 
111.50 	 0.0000 	 0.6119 
111.60 	 0.0000 	 0.6121 
111.70 	 0.0000 	 0.6124 
111.80 	 0.0000 	 0.6135 
111.90 	 0.0000 	 0.6142 
112.00 	 0.0000 	 0.6147 
112.10 	 0.0000 	 0.6145 
112.20 	 0.0000 	 0.6145 
112.30 	 0.0000 	 0.6142 
112.40 	 2.9976 	 0.6153 
112.50 	 2.9976 	 0.6150 
112.60 	 0.0000 	 0.6157 
112.70 	 0.0000 	 0.6162 
112.80 	 0.0000 	 0.6162 
112.90 	 2.9976 	 0.6168 
113.00 	 0.0000 	 0.6169 
113.10 	 0.0000 	 0.6163 
113.20 	 2.9976 	 0.6156 
113.30 	 0.0000 	 0.6157 
113.40 	 0.0000 	 0.6148 
113.50 	 0.0000 	 0.6152 
113.60 	 0.0000 	 0.6156 
113.70 	 2.9976 	 0.6158 
113.80 	 0.0000 	 0.6155 
113.90 	 0.0000 	 0.6157 
114.00 	 0.0000 	 0.6161 
114.10 	 2.9976 	 0.6160 
114.20 	 0.0000 	 0.6162 
114.30 	 0.0000 	 0.6168 
114.40 	 0.0000 	 0.6169 
114.50 	 0.0000 	 0.6173 
114.60 	 0.0000 	 0.6176 
114.70 	 2.9976 	 0.6176 
114.80 	 0.0000 	 0.6183 
114.90 	 0.0000 	 0.6185 
115.00 	 0.0000 	 0.6191 
115.10 	 0.0000 	 0.6203 
115.20 	 0.0000 	 0.6207 
115.30 	 0.0000 	 0.6212 
115.40 	 2.9976 	 0.6224 
115.50 	 2.9976 	 0.6232 
115.60 	 0.0000 	 0.6230 
115.70 	 2.9976 	 0.6238 
115.80 	 0.0000 	 0.6242 
115.90 	 0.0000 	 0.6252 
116.00 	 0.0000 	 0.6252 
116.10 	 0.0000 	 0.6259 
116.20 	 0.0000 	 0.6265 
116.30 	 0.0000 	 0.6276 
116.40 	 0.0000 	 0.6276 
116.50 	 0.0000 	 0.6281 
116.60 	 0.0000 	 0.6281 
116.70 	 2.9976 	 0.6281 
116.80 	 0.0000 	 0.6277 
116.90 	 0.0000 	 0.6286 
117.00 	 5.9952 	 0.6290 
117.10 	 0.0000 	 0.6287 
117.20 	 0.0000 	 0.6283 
117.30 	 0.0000 	 0.6284 
117.40 	 0.0000 	 0.6285 
117.50 	 0.0000 	 0.6289 
117.60 	 0.0000 	 0.6291 
117.70 	 0.0000 	 0.6294 
117.80 	 0.0000 	 0.6295 
117.90 	 0.0000 	 0.6298 
118.00 	 2.9976 	 0.6307 
118.10 	 0.0000 	 0.6317 
118.20 	 0.0000 	 0.6327 
118.30 	 2.9976 	 0.6330 
118.40 	 0.0000 	 0.6331 
118.50 	 0.0000 	 0.6333 
118.60 	 2.9976 	 0.6332 
118.70 	 0.0000 	 0.6338 
118.80 	 0.0000 	 0.6343 
118.90 	 0.0000 	 0.6352 
119.00 	 0.0000 	 0.6346 
119.10 	 0.0000 	 0.6355 
119.20 	 0.0000 	 0.6358 
119.30 	 5.9952 	 0.6359 
119.40 	 0.0000 	 0.6373 
119.50 	 0.0000 	 0.6383 
119.60 	 0.0000 	 0.6384 
119.70 	 0.0000 	 0.6388 
119.80 	 0.0000 	 0.6387 
119.90 	 0.0000 	 0.6380 
120.00 	 0.0000 	 0.6390 
120.10 	 0.0000 	 0.6388 
120.20 	 0.0000 	 0.6388 
120.30 	 0.0000 	 0.6396 
120.40 	 2.9976 	 0.6396 
120.50 	 2.9976 	 0.6398 
120.60 	 0.0000 	 0.6402 
120.70 	 2.9976 	 0.6399 
120.80 	 0.0000 	 0.6396 
120.90 	 0.0000 	 0.6391 
121.00 	 0.0000 	 0.6395 
121.10 	 0.0000 	 0.6394 
121.20 	 0.0000 	 0.6392 
121.30 	 0.0000 	 0.6386 
121.40 	 0.0000 	 0.6380 
121.50 	 0.0000 	 0.6378 
121.60 	 0.0000 	 0.6368 
121.70 	 2.9976 	 0.6356 
121.80 	 2.9976 	 0.6351 
121.90 	 0.0000 	 0.6350 
122.00 	 0.0000 	 0.6345 
122.10 	 0.0000 	 0.6347 
122.20 	 0.0000 	 0.6338 
122.30 	 2.9976 	 0.6334 
122.40 	 0.0000 	 0.6330 
122.50 	 0.0000 	 0.6323 
122.60 	 0.0000 	 0.6318 
122.70 	 2.9976 	 0.6308 
122.80 	 0.0000 	 0.6300 
122.90 	 0.0000 	 0.6295 
123.00 	 0.0000 	 0.6290 
123.10 	 0.0000 	 0.6287 
123.20 	 0.0000 	 0.6292 
123.30 	 2.9976 	 0.6283 
123.40 	 0.0000 	 0.6271 
123.50 	 0.0000 	 0.6260 
123.60 	 0.0000 	 0.6252 
123.70 	 2.9976 	 0.6246 
123.80 	 0.0000 	 0.6241 
123.90 	 2.9976 	 0.6239 
124.00 	 0.0000 	 0.6237 
124.10 	 0.0000 	 0.6232 
124.20 	 0.0000 	 0.6225 
124.30 	 0.0000 	 0.6219 
124.40 	 0.0000 	 0.6214 
124.50 	 2.9976 	 0.6210 
124.60 	 0.0000 	 0.6200 
124.70 	 0.0000 	 0.6193 
124.80 	 2.9976 	 0.6183 
124.90 	 2.9976 	 0.6185 
125.00 	 0.0000 	 0.6177 
125.10 	 0.0000 	 0.6167 
125.20 	 0.0000 	 0.6167 
125.30 	 0.0000 	 0.6161 
125.40 	 0.0000 	 0.6151 
125.50 	 0.0000 	 0.6143 
125.60 	 2.9976 	 0.6137 
125.70 	 0.0000 	 0.6135 
125.80 	 0.0000 	 0.6132 
125.90 	 0.0000 	 0.6137 
126.00 	 0.0000 	 0.6129 
126.10 	 0.0000 	 0.6128 
126.20 	 0.0000 	 0.6123 
126.30 	 5.9952 	 0.6119 
126.40 	 2.9976 	 0.6110 
126.50 	 0.0000 	 0.6108 
126.60 	 0.0000 	 0.6111 
126.70 	 0.0000 	 0.6105 
126.80 	 0.0000 	 0.6098 
126.90 	 0.0000 	 0.6092 
127.00 	 0.0000 	 0.6087 
127.10 	 0.0000 	 0.6080 
127.20 	 0.0000 	 0.6073 
127.30 	 2.9976 	 0.6066 
127.40 	 0.0000 	 0.6061 
127.50 	 0.0000 	 0.6056 
127.60 	 0.0000 	 0.6046 
127.70 	 0.0000 	 0.6039 
127.80 	 0.0000 	 0.6036 
127.90 	 0.0000 	 0.6035 
128.00 	 2.9976 	 0.6032 
128.10 	 5.9952 	 0.6027 
128.20 	 0.0000 	 0.6020 
128.30 	 0.0000 	 0.6014 
128.40 	 0.0000 	 0.6011 
128.50 	 0.0000 	 0.6006 
128.60 	 0.0000 	 0.6004 
128.70 	 0.0000 	 0.6002 
128.80 	 0.0000 	 0.5994 
128.90 	 0.0000 	 0.5984 
129.00 	 0.0000 	 0.5981 
129.10 	 0.0000 	 0.5974 
129.20 	 0.0000 	 0.5965 
129.30 	 0.0000 	 0.5962 
129.40 	 0.0000 	 0.5952 
129.50 	 8.9928 	 0.5945 
129.60 	 0.0000 	 0.5936 
129.70 	 0.0000 	 0.5928 
129.80 	 0.0000 	 0.5919 
129.90 	 0.0000 	 0.5917 
130.00 	 0.0000 	 0.5906 
130.10 	 0.0000 	 0.5903 
130.20 	 0.0000 	 0.5899 
130.30 	 0.0000 	 0.5891 
130.40 	 0.0000 	 0.5886 
130.50 	 0.0000 	 0.5875 
130.60 	 0.0000 	 0.5868 
130.70 	 2.9976 	 0.5864 
130.80 	 2.9976 	 0.5855 
130.90 	 0.0000 	 0.5848 
131.00 	 0.0000 	 0.5846 
131.10 	 0.0000 	 0.5837 
131.20 	 2.9976 	 0.5837 
131.30 	 0.0000 	 0.5834 
131.40 	 0.0000 	 0.5835 
131.50 	 0.0000 	 0.5830 
131.60 	 0.0000 	 0.5827 
131.70 	 2.9976 	 0.5824 
131.80 	 0.0000 	 0.5826 
131.90 	 0.0000 	 0.5821 
132.00 	 0.0000 	 0.5819 
132.10 	 2.9976 	 0.5820 
132.20 	 0.0000 	 0.5819 
132.30 	 0.0000 	 0.5816 
132.40 	 0.0000 	 0.5818 
132.50 	 0.0000 	 0.5812 
132.60 	 0.0000 	 0.5804 
132.70 	 0.0000 	 0.5803 
132.80 	 2.9976 	 0.5797 
132.90 	 0.0000 	 0.5794 
133.00 	 0.0000 	 0.5793 
133.10 	 0.0000 	 0.5790 
133.20 	 0.0000 	 0.5789 
133.30 	 0.0000 	 0.5786 
133.40 	 2.9976 	 0.5785 
133.50 	 0.0000 	 0.5777 
133.60 	 2.9976 	 0.5773 
133.70 	 0.0000 	 0.5765 
133.80 	 0.0000 	 0.5763 
133.90 	 0.0000 	 0.5760 
134.00 	 0.0000 	 0.5754 
134.10 	 0.0000 	 0.5750 
134.20 	 0.0000 	 0.5752 
134.30 	 0.0000 	 0.5755 
134.40 	 2.9976 	 0.5752 
134.50 	 0.0000 	 0.5747 
134.60 	 0.0000 	 0.5746 
134.70 	 0.0000 	 0.5741 
134.80 	 0.0000 	 0.5737 
134.90 	 2.9976 	 0.5736 
135.00 	 2.9976 	 0.5739 
135.10 	 0.0000 	 0.5741 
135.20 	 0.0000 	 0.5742 
135.30 	 0.0000 	 0.5746 
135.40 	 0.0000 	 0.5746 
135.50 	 0.0000 	 0.5751 
135.60 	 0.0000 	 0.5757 
135.70 	 0.0000 	 0.5767 
135.80 	 2.9976 	 0.5776 
135.90 	 0.0000 	 0.5779 
136.00 	 0.0000 	 0.5786 
136.10 	 0.0000 	 0.5798 
136.20 	 0.0000 	 0.5804 
136.30 	 5.9952 	 0.5808 
136.40 	 0.0000 	 0.5813 
136.50 	 0.0000 	 0.5817 
136.60 	 0.0000 	 0.5821 
136.70 	 0.0000 	 0.5832 
136.80 	 0.0000 	 0.5838 
136.90 	 0.0000 	 0.5844 
137.00 	 0.0000 	 0.5849 
137.10 	 0.0000 	 0.5852 
137.20 	 0.0000 	 0.5853 
137.30 	 2.9976 	 0.5850 
137.40 	 0.0000 	 0.5859 
137.50 	 0.0000 	 0.5863 
137.60 	 2.9976 	 0.5873 
137.70 	 2.9976 	 0.5882 
137.80 	 0.0000 	 0.5896 
137.90 	 0.0000 	 0.5905 
138.00 	 0.0000 	 0.5912 
138.10 	 0.0000 	 0.5910 
138.20 	 0.0000 	 0.5924 
138.30 	 0.0000 	 0.5927 
138.40 	 0.0000 	 0.5931 
138.50 	 0.0000 	 0.5937 
138.60 	 0.0000 	 0.5944 
138.70 	 0.0000 	 0.5936 
138.80 	 2.9976 	 0.5931 
138.90 	 0.0000 	 0.5926 
139.00 	 2.9976 	 0.5923 
139.10 	 0.0000 	 0.5917 
139.20 	 2.9976 	 0.5907 
139.30 	 0.0000 	 0.5905 
139.40 	 0.0000 	 0.5899 
139.50 	 0.0000 	 0.5906 
139.60 	 0.0000 	 0.5902 
139.70 	 0.0000 	 0.5902 
139.80 	 0.0000 	 0.5901 
139.90 	 0.0000 	 0.5902 
140.00 	 0.0000 	 0.5904 
140.10 	 2.9976 	 0.5907 
140.20 	 0.0000 	 0.5908 
140.30 	 0.0000 	 0.5910 
140.40 	 5.9952 	 0.5910 
140.50 	 0.0000 	 0.5911 
140.60 	 0.0000 	 0.5912 
140.70 	 0.0000 	 0.5918 
140.80 	 0.0000 	 0.5921 
140.90 	 0.0000 	 0.5917 
141.00 	 0.0000 	 0.5910 
141.10 	 0.0000 	 0.5909 
141.20 	 0.0000 	 0.5904 
141.30 	 0.0000 	 0.5901 
141.40 	 0.0000 	 0.5902 
141.50 	 0.0000 	 0.5899 
141.60 	 2.9976 	 0.5891 
141.70 	 2.9976 	 0.5889 
141.80 	 2.9976 	 0.5891 
141.90 	 0.0000 	 0.5887 
142.00 	 0.0000 	 0.5887 
142.10 	 0.0000 	 0.5887 
142.20 	 0.0000 	 0.5887 
142.30 	 0.0000 	 0.5888 
142.40 	 0.0000 	 0.5885 
142.50 	 0.0000 	 0.5884 
142.60 	 0.0000 	 0.5884 
142.70 	 0.0000 	 0.5882 
142.80 	 0.0000 	 0.5878 
142.90 	 0.0000 	 0.5878 
143.00 	 0.0000 	 0.5874 
143.10 	 0.0000 	 0.5875 
143.20 	 0.0000 	 0.5871 
143.30 	 5.9952 	 0.5872 
143.40 	 2.9976 	 0.5867 
143.50 	 0.0000 	 0.5861 
143.60 	 0.0000 	 0.5862 
143.70 	 0.0000 	 0.5860 
143.80 	 0.0000 	 0.5863 
143.90 	 0.0000 	 0.5871 
144.00 	 0.0000 	 0.5863 
144.10 	 0.0000 	 0.5865 
144.20 	 0.0000 	 0.5859 
144.30 	 0.0000 	 0.5853 
144.40 	 0.0000 	 0.5846 
144.50 	 0.0000 	 0.5845 
144.60 	 0.0000 	 0.5841 
144.70 	 2.9976 	 0.5837 
144.80 	 2.9976 	 0.5834 
144.90 	 0.0000 	 0.5834 
145.00 	 2.9976 	 0.5832 
145.10 	 0.0000 	 0.5825 
145.20 	 0.0000 	 0.5816 
145.30 	 0.0000 	 0.5813 
145.40 	 0.0000 	 0.5812 
145.50 	 0.0000 	 0.5804 
145.60 	 0.0000 	 0.5802 
145.70 	 0.0000 	 0.5797 
145.80 	 0.0000 	 0.5794 
145.90 	 0.0000 	 0.5784 
146.00 	 0.0000 	 0.5786 
146.10 	 0.0000 	 0.5775 
146.20 	 0.0000 	 0.5777 
146.30 	 5.9952 	 0.5774 
146.40 	 2.9976 	 0.5768 
146.50 	 0.0000 	 0.5770 
146.60 	 0.0000 	 0.5768 
146.70 	 0.0000 	 0.5762 
146.80 	 0.0000 	 0.5760 
