# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
73.40 	 0.0000 	 0.4740 
73.50 	 3.2051 	 0.4736 
73.60 	 0.0000 	 0.4733 
73.70 	 0.0000 	 0.4727 
73.80 	 0.0000 	 0.4716 
73.90 	 0.0000 	 0.4712 
74.00 	 0.0000 	 0.4711 
74.10 	 0.0000 	 0.4711 
74.20 	 0.0000 	 0.4705 
74.30 	 0.0000 	 0.4701 
74.40 	 3.2051 	 0.4704 
74.50 	 0.0000 	 0.4706 
74.60 	 0.0000 	 0.4707 
74.70 	 3.2051 	 0.4710 
74.80 	 0.0000 	 0.4705 
74.90 	 0.0000 	 0.4711 
75.00 	 0.0000 	 0.4714 
75.10 	 3.2051 	 0.4709 
75.20 	 0.0000 	 0.4707 
75.30 	 0.0000 	 0.4704 
75.40 	 0.0000 	 0.4704 
75.50 	 0.0000 	 0.4707 
75.60 	 0.0000 	 0.4713 
75.70 	 0.0000 	 0.4707 
75.80 	 0.0000 	 0.4698 
75.90 	 0.0000 	 0.4687 
76.00 	 0.0000 	 0.4696 
76.10 	 0.0000 	 0.4688 
76.20 	 0.0000 	 0.4680 
76.30 	 0.0000 	 0.4678 
76.40 	 6.4103 	 0.4672 
76.50 	 0.0000 	 0.4673 
76.60 	 0.0000 	 0.4665 
76.70 	 0.0000 	 0.4663 
76.80 	 0.0000 	 0.4656 
76.90 	 0.0000 	 0.4661 
77.00 	 0.0000 	 0.4660 
77.10 	 3.2051 	 0.4655 
77.20 	 0.0000 	 0.4652 
77.30 	 0.0000 	 0.4657 
77.40 	 0.0000 	 0.4656 
77.50 	 0.0000 	 0.4652 
77.60 	 0.0000 	 0.4650 
77.70 	 0.0000 	 0.4648 
77.80 	 0.0000 	 0.4640 
77.90 	 0.0000 	 0.4643 
78.00 	 0.0000 	 0.4634 
78.10 	 0.0000 	 0.4635 
78.20 	 0.0000 	 0.4641 
78.30 	 3.2051 	 0.4634 
78.40 	 3.2051 	 0.4630 
78.50 	 0.0000 	 0.4632 
78.60 	 0.0000 	 0.4632 
78.70 	 0.0000 	 0.4635 
78.80 	 0.0000 	 0.4637 
78.90 	 0.0000 	 0.4633 
79.00 	 0.0000 	 0.4633 
79.10 	 3.2051 	 0.4641 
79.20 	 0.0000 	 0.4644 
79.30 	 0.0000 	 0.4646 
79.40 	 0.0000 	 0.4647 
79.50 	 0.0000 	 0.4655 
79.60 	 0.0000 	 0.4652 
79.70 	 0.0000 	 0.4656 
79.80 	 0.0000 	 0.4662 
79.90 	 0.0000 	 0.4667 
80.00 	 0.0000 	 0.4662 
80.10 	 0.0000 	 0.4659 
80.20 	 3.2051 	 0.4657 
80.30 	 3.2051 	 0.4658 
80.40 	 0.0000 	 0.4654 
80.50 	 0.0000 	 0.4646 
80.60 	 0.0000 	 0.4641 
80.70 	 3.2051 	 0.4607 
80.80 	 0.0000 	 0.4599 
80.90 	 0.0000 	 0.4596 
81.00 	 0.0000 	 0.4566 
81.10 	 0.0000 	 0.4560 
81.20 	 0.0000 	 0.4556 
81.30 	 0.0000 	 0.4560 
81.40 	 0.0000 	 0.4556 
81.50 	 0.0000 	 0.4557 
81.60 	 0.0000 	 0.4555 
81.70 	 0.0000 	 0.4556 
81.80 	 3.2051 	 0.4562 
81.90 	 0.0000 	 0.4555 
82.00 	 0.0000 	 0.4551 
82.10 	 0.0000 	 0.4543 
82.20 	 0.0000 	 0.4547 
82.30 	 3.2051 	 0.4550 
82.40 	 0.0000 	 0.4554 
82.50 	 3.2051 	 0.4559 
82.60 	 0.0000 	 0.4557 
82.70 	 0.0000 	 0.4547 
82.80 	 0.0000 	 0.4544 
82.90 	 0.0000 	 0.4544 
83.00 	 0.0000 	 0.4546 
83.10 	 0.0000 	 0.4543 
83.20 	 0.0000 	 0.4539 
83.30 	 0.0000 	 0.4542 
83.40 	 0.0000 	 0.4541 
83.50 	 0.0000 	 0.4542 
83.60 	 0.0000 	 0.4547 
83.70 	 3.2051 	 0.4546 
83.80 	 0.0000 	 0.4547 
83.90 	 0.0000 	 0.4558 
84.00 	 0.0000 	 0.4558 
84.10 	 0.0000 	 0.4559 
84.20 	 3.2051 	 0.4557 
84.30 	 0.0000 	 0.4562 
84.40 	 0.0000 	 0.4576 
84.50 	 0.0000 	 0.4578 
84.60 	 3.2051 	 0.4580 
84.70 	 0.0000 	 0.4588 
84.80 	 0.0000 	 0.4595 
84.90 	 0.0000 	 0.4599 
85.00 	 0.0000 	 0.4604 
85.10 	 0.0000 	 0.4607 
85.20 	 0.0000 	 0.4610 
85.30 	 0.0000 	 0.4621 
85.40 	 3.2051 	 0.4627 
85.50 	 0.0000 	 0.4639 
85.60 	 0.0000 	 0.4635 
85.70 	 0.0000 	 0.4641 
85.80 	 0.0000 	 0.4638 
85.90 	 0.0000 	 0.4642 
86.00 	 0.0000 	 0.4637 
86.10 	 3.2051 	 0.4644 
86.20 	 3.2051 	 0.4642 
86.30 	 0.0000 	 0.4650 
86.40 	 0.0000 	 0.4653 
86.50 	 0.0000 	 0.4653 
86.60 	 0.0000 	 0.4657 
86.70 	 0.0000 	 0.4653 
86.80 	 0.0000 	 0.4652 
86.90 	 3.2051 	 0.4651 
87.00 	 0.0000 	 0.4659 
87.10 	 0.0000 	 0.4661 
87.20 	 0.0000 	 0.4634 
87.30 	 0.0000 	 0.4634 
87.40 	 0.0000 	 0.4632 
87.50 	 0.0000 	 0.4631 
87.60 	 0.0000 	 0.4629 
87.70 	 0.0000 	 0.4632 
87.80 	 0.0000 	 0.4626 
87.90 	 0.0000 	 0.4629 
88.00 	 3.2051 	 0.4626 
88.10 	 0.0000 	 0.4625 
88.20 	 3.2051 	 0.4622 
88.30 	 0.0000 	 0.4625 
88.40 	 0.0000 	 0.4618 
88.50 	 0.0000 	 0.4612 
88.60 	 0.0000 	 0.4617 
88.70 	 0.0000 	 0.4615 
88.80 	 0.0000 	 0.4613 
88.90 	 0.0000 	 0.4609 
89.00 	 0.0000 	 0.4613 
89.10 	 3.2051 	 0.4610 
89.20 	 0.0000 	 0.4611 
89.30 	 0.0000 	 0.4614 
89.40 	 0.0000 	 0.4612 
89.50 	 0.0000 	 0.4617 
89.60 	 0.0000 	 0.4624 
89.70 	 0.0000 	 0.4627 
89.80 	 0.0000 	 0.4623 
89.90 	 0.0000 	 0.4633 
90.00 	 3.2051 	 0.4635 
90.10 	 0.0000 	 0.4637 
90.20 	 3.2051 	 0.4635 
90.30 	 0.0000 	 0.4631 
90.40 	 0.0000 	 0.4637 
90.50 	 0.0000 	 0.4632 
90.60 	 0.0000 	 0.4636 
90.70 	 0.0000 	 0.4636 
90.80 	 0.0000 	 0.4631 
90.90 	 0.0000 	 0.4619 
91.00 	 3.2051 	 0.4626 
91.10 	 0.0000 	 0.4626 
91.20 	 3.2051 	 0.4622 
91.30 	 0.0000 	 0.4620 
91.40 	 0.0000 	 0.4618 
91.50 	 0.0000 	 0.4613 
91.60 	 0.0000 	 0.4605 
91.70 	 0.0000 	 0.4600 
91.80 	 0.0000 	 0.4595 
91.90 	 0.0000 	 0.4600 
92.00 	 0.0000 	 0.4601 
92.10 	 0.0000 	 0.4601 
92.20 	 0.0000 	 0.4595 
92.30 	 0.0000 	 0.4600 
92.40 	 0.0000 	 0.4597 
92.50 	 0.0000 	 0.4589 
92.60 	 0.0000 	 0.4585 
92.70 	 3.2051 	 0.4584 
92.80 	 0.0000 	 0.4585 
92.90 	 0.0000 	 0.4582 
93.00 	 0.0000 	 0.4589 
93.10 	 6.4103 	 0.4586 
93.20 	 0.0000 	 0.4586 
93.30 	 0.0000 	 0.4587 
93.40 	 0.0000 	 0.4587 
93.50 	 0.0000 	 0.4583 
93.60 	 0.0000 	 0.4584 
93.70 	 0.0000 	 0.4587 
93.80 	 0.0000 	 0.4585 
93.90 	 0.0000 	 0.4583 
94.00 	 0.0000 	 0.4580 
94.10 	 0.0000 	 0.4585 
94.20 	 0.0000 	 0.4580 
94.30 	 0.0000 	 0.4578 
94.40 	 0.0000 	 0.4586 
94.50 	 3.2051 	 0.4578 
94.60 	 0.0000 	 0.4571 
94.70 	 0.0000 	 0.4563 
94.80 	 0.0000 	 0.4544 
94.90 	 0.0000 	 0.4542 
95.00 	 0.0000 	 0.4536 
95.10 	 3.2051 	 0.4537 
95.20 	 3.2051 	 0.4540 
95.30 	 0.0000 	 0.4540 
95.40 	 0.0000 	 0.4536 
95.50 	 0.0000 	 0.4537 
95.60 	 0.0000 	 0.4539 
95.70 	 0.0000 	 0.4539 
95.80 	 0.0000 	 0.4535 
95.90 	 0.0000 	 0.4529 
96.00 	 3.2051 	 0.4527 
96.10 	 0.0000 	 0.4516 
96.20 	 0.0000 	 0.4514 
96.30 	 0.0000 	 0.4510 
96.40 	 0.0000 	 0.4503 
96.50 	 0.0000 	 0.4502 
96.60 	 0.0000 	 0.4496 
96.70 	 0.0000 	 0.4490 
96.80 	 0.0000 	 0.4484 
96.90 	 3.2051 	 0.4480 
97.00 	 0.0000 	 0.4475 
97.10 	 0.0000 	 0.4483 
97.20 	 3.2051 	 0.4478 
97.30 	 0.0000 	 0.4474 
97.40 	 0.0000 	 0.4467 
97.50 	 0.0000 	 0.4465 
97.60 	 0.0000 	 0.4455 
97.70 	 0.0000 	 0.4451 
97.80 	 0.0000 	 0.4449 
97.90 	 0.0000 	 0.4446 
98.00 	 0.0000 	 0.4446 
98.10 	 0.0000 	 0.4441 
98.20 	 0.0000 	 0.4442 
98.30 	 3.2051 	 0.4441 
98.40 	 0.0000 	 0.4442 
98.50 	 0.0000 	 0.4442 
98.60 	 0.0000 	 0.4442 
98.70 	 0.0000 	 0.4442 
98.80 	 3.2051 	 0.4455 
98.90 	 3.2051 	 0.4459 
99.00 	 0.0000 	 0.4459 
99.10 	 0.0000 	 0.4462 
99.20 	 0.0000 	 0.4462 
99.30 	 0.0000 	 0.4464 
99.40 	 0.0000 	 0.4472 
99.50 	 0.0000 	 0.4478 
99.60 	 0.0000 	 0.4482 
99.70 	 0.0000 	 0.4488 
99.80 	 0.0000 	 0.4491 
99.90 	 0.0000 	 0.4491 
100.00 	 0.0000 	 0.4499 
100.10 	 0.0000 	 0.4505 
100.20 	 0.0000 	 0.4512 
100.30 	 3.2051 	 0.4521 
100.40 	 0.0000 	 0.4524 
100.50 	 0.0000 	 0.4528 
100.60 	 3.2051 	 0.4530 
100.70 	 0.0000 	 0.4539 
100.80 	 0.0000 	 0.4540 
100.90 	 3.2051 	 0.4541 
101.00 	 0.0000 	 0.4551 
101.10 	 0.0000 	 0.4555 
101.20 	 0.0000 	 0.4557 
101.30 	 0.0000 	 0.4568 
101.40 	 0.0000 	 0.4570 
101.50 	 3.2051 	 0.4576 
101.60 	 0.0000 	 0.4577 
101.70 	 0.0000 	 0.4583 
101.80 	 0.0000 	 0.4584 
101.90 	 0.0000 	 0.4587 
102.00 	 0.0000 	 0.4587 
102.10 	 3.2051 	 0.4584 
102.20 	 0.0000 	 0.4566 
102.30 	 0.0000 	 0.4566 
102.40 	 0.0000 	 0.4571 
102.50 	 0.0000 	 0.4568 
102.60 	 0.0000 	 0.4564 
102.70 	 0.0000 	 0.4565 
102.80 	 0.0000 	 0.4541 
102.90 	 0.0000 	 0.4540 
103.00 	 0.0000 	 0.4534 
103.10 	 0.0000 	 0.4536 
103.20 	 0.0000 	 0.4536 
103.30 	 0.0000 	 0.4530 
103.40 	 0.0000 	 0.4535 
103.50 	 0.0000 	 0.4535 
103.60 	 0.0000 	 0.4535 
103.70 	 0.0000 	 0.4529 
103.80 	 0.0000 	 0.4528 
103.90 	 3.2051 	 0.4529 
104.00 	 0.0000 	 0.4525 
104.10 	 0.0000 	 0.4529 
104.20 	 0.0000 	 0.4527 
104.30 	 3.2051 	 0.4528 
104.40 	 0.0000 	 0.4525 
104.50 	 0.0000 	 0.4520 
104.60 	 0.0000 	 0.4513 
104.70 	 0.0000 	 0.4514 
104.80 	 0.0000 	 0.4517 
104.90 	 0.0000 	 0.4519 
105.00 	 3.2051 	 0.4514 
105.10 	 0.0000 	 0.4519 
105.20 	 0.0000 	 0.4524 
105.30 	 0.0000 	 0.4525 
105.40 	 0.0000 	 0.4531 
105.50 	 0.0000 	 0.4527 
105.60 	 0.0000 	 0.4531 
105.70 	 0.0000 	 0.4537 
105.80 	 0.0000 	 0.4547 
105.90 	 0.0000 	 0.4541 
106.00 	 0.0000 	 0.4544 
106.10 	 0.0000 	 0.4541 
106.20 	 3.2051 	 0.4545 
106.30 	 3.2051 	 0.4543 
106.40 	 0.0000 	 0.4548 
106.50 	 0.0000 	 0.4544 
106.60 	 0.0000 	 0.4537 
106.70 	 0.0000 	 0.4533 
106.80 	 3.2051 	 0.4535 
106.90 	 3.2051 	 0.4530 
107.00 	 0.0000 	 0.4531 
107.10 	 0.0000 	 0.4533 
107.20 	 0.0000 	 0.4531 
107.30 	 0.0000 	 0.4527 
107.40 	 0.0000 	 0.4527 
107.50 	 0.0000 	 0.4522 
107.60 	 0.0000 	 0.4516 
107.70 	 0.0000 	 0.4514 
107.80 	 0.0000 	 0.4516 
107.90 	 0.0000 	 0.4512 
108.00 	 0.0000 	 0.4508 
108.10 	 3.2051 	 0.4509 
108.20 	 0.0000 	 0.4506 
108.30 	 0.0000 	 0.4504 
108.40 	 0.0000 	 0.4499 
108.50 	 0.0000 	 0.4491 
108.60 	 0.0000 	 0.4495 
108.70 	 0.0000 	 0.4475 
108.80 	 3.2051 	 0.4473 
108.90 	 0.0000 	 0.4479 
109.00 	 0.0000 	 0.4477 
109.10 	 0.0000 	 0.4472 
109.20 	 0.0000 	 0.4476 
109.30 	 0.0000 	 0.4482 
109.40 	 0.0000 	 0.4480 
109.50 	 0.0000 	 0.4475 
109.60 	 0.0000 	 0.4470 
109.70 	 0.0000 	 0.4468 
109.80 	 0.0000 	 0.4465 
109.90 	 0.0000 	 0.4465 
110.00 	 0.0000 	 0.4467 
110.10 	 0.0000 	 0.4468 
110.20 	 6.4103 	 0.4469 
110.30 	 0.0000 	 0.4472 
110.40 	 0.0000 	 0.4469 
110.50 	 0.0000 	 0.4468 
110.60 	 0.0000 	 0.4467 
110.70 	 0.0000 	 0.4464 
110.80 	 0.0000 	 0.4459 
110.90 	 0.0000 	 0.4460 
111.00 	 0.0000 	 0.4452 
111.10 	 0.0000 	 0.4451 
111.20 	 0.0000 	 0.4445 
111.30 	 3.2051 	 0.4442 
111.40 	 0.0000 	 0.4438 
111.50 	 0.0000 	 0.4436 
111.60 	 0.0000 	 0.4427 
111.70 	 0.0000 	 0.4425 
111.80 	 0.0000 	 0.4428 
111.90 	 3.2051 	 0.4434 
112.00 	 0.0000 	 0.4433 
112.10 	 0.0000 	 0.4439 
112.20 	 0.0000 	 0.4436 
112.30 	 0.0000 	 0.4437 
112.40 	 3.2051 	 0.4446 
112.50 	 0.0000 	 0.4457 
112.60 	 0.0000 	 0.4452 
112.70 	 0.0000 	 0.4456 
112.80 	 0.0000 	 0.4455 
112.90 	 0.0000 	 0.4458 
113.00 	 0.0000 	 0.4465 
113.10 	 0.0000 	 0.4470 
113.20 	 0.0000 	 0.4473 
113.30 	 0.0000 	 0.4479 
113.40 	 0.0000 	 0.4475 
113.50 	 0.0000 	 0.4475 
113.60 	 3.2051 	 0.4482 
113.70 	 0.0000 	 0.4479 
113.80 	 0.0000 	 0.4482 
113.90 	 0.0000 	 0.4482 
114.00 	 3.2051 	 0.4489 
114.10 	 0.0000 	 0.4491 
114.20 	 0.0000 	 0.4494 
114.30 	 0.0000 	 0.4497 
114.40 	 0.0000 	 0.4506 
114.50 	 3.2051 	 0.4519 
114.60 	 0.0000 	 0.4526 
114.70 	 0.0000 	 0.4532 
114.80 	 0.0000 	 0.4544 
114.90 	 0.0000 	 0.4539 
115.00 	 0.0000 	 0.4542 
115.10 	 0.0000 	 0.4539 
115.20 	 0.0000 	 0.4542 
115.30 	 0.0000 	 0.4540 
115.40 	 0.0000 	 0.4534 
115.50 	 0.0000 	 0.4537 
115.60 	 0.0000 	 0.4509 
115.70 	 3.2051 	 0.4507 
115.80 	 0.0000 	 0.4509 
115.90 	 0.0000 	 0.4507 
116.00 	 3.2051 	 0.4507 
116.10 	 0.0000 	 0.4511 
116.20 	 0.0000 	 0.4517 
116.30 	 0.0000 	 0.4514 
116.40 	 0.0000 	 0.4518 
116.50 	 0.0000 	 0.4522 
116.60 	 0.0000 	 0.4519 
116.70 	 0.0000 	 0.4515 
116.80 	 0.0000 	 0.4515 
116.90 	 0.0000 	 0.4518 
117.00 	 0.0000 	 0.4513 
117.10 	 0.0000 	 0.4513 
117.20 	 0.0000 	 0.4513 
117.30 	 0.0000 	 0.4514 
117.40 	 3.2051 	 0.4515 
117.50 	 0.0000 	 0.4507 
117.60 	 0.0000 	 0.4508 
117.70 	 0.0000 	 0.4508 
117.80 	 0.0000 	 0.4508 
117.90 	 3.2051 	 0.4503 
118.00 	 0.0000 	 0.4504 
118.10 	 0.0000 	 0.4503 
118.20 	 0.0000 	 0.4507 
118.30 	 0.0000 	 0.4511 
118.40 	 0.0000 	 0.4510 
118.50 	 0.0000 	 0.4507 
118.60 	 0.0000 	 0.4508 
118.70 	 0.0000 	 0.4502 
118.80 	 0.0000 	 0.4500 
118.90 	 3.2051 	 0.4496 
119.00 	 0.0000 	 0.4494 
119.10 	 0.0000 	 0.4498 
119.20 	 3.2051 	 0.4496 
119.30 	 0.0000 	 0.4495 
119.40 	 0.0000 	 0.4496 
119.50 	 0.0000 	 0.4500 
119.60 	 0.0000 	 0.4500 
119.70 	 0.0000 	 0.4496 
119.80 	 0.0000 	 0.4496 
119.90 	 0.0000 	 0.4493 
120.00 	 0.0000 	 0.4493 
120.10 	 3.2051 	 0.4503 
120.20 	 0.0000 	 0.4509 
120.30 	 3.2051 	 0.4509 
120.40 	 0.0000 	 0.4514 
120.50 	 0.0000 	 0.4513 
120.60 	 0.0000 	 0.4514 
120.70 	 0.0000 	 0.4511 
120.80 	 3.2051 	 0.4517 
120.90 	 0.0000 	 0.4512 
121.00 	 0.0000 	 0.4511 
121.10 	 0.0000 	 0.4501 
121.20 	 0.0000 	 0.4508 
121.30 	 0.0000 	 0.4503 
121.40 	 3.2051 	 0.4502 
121.50 	 0.0000 	 0.4497 
121.60 	 0.0000 	 0.4502 
121.70 	 0.0000 	 0.4507 
121.80 	 0.0000 	 0.4503 
121.90 	 0.0000 	 0.4501 
122.00 	 3.2051 	 0.4507 
122.10 	 3.2051 	 0.4510 
122.20 	 0.0000 	 0.4513 
122.30 	 0.0000 	 0.4505 
122.40 	 0.0000 	 0.4501 
122.50 	 3.2051 	 0.4491 
122.60 	 0.0000 	 0.4489 
122.70 	 0.0000 	 0.4481 
122.80 	 0.0000 	 0.4475 
122.90 	 0.0000 	 0.4468 
123.00 	 0.0000 	 0.4463 
123.10 	 0.0000 	 0.4456 
123.20 	 0.0000 	 0.4455 
123.30 	 0.0000 	 0.4458 
123.40 	 0.0000 	 0.4459 
123.50 	 0.0000 	 0.4457 
123.60 	 0.0000 	 0.4454 
123.70 	 0.0000 	 0.4453 
123.80 	 0.0000 	 0.4451 
123.90 	 0.0000 	 0.4457 
124.00 	 0.0000 	 0.4460 
124.10 	 0.0000 	 0.4460 
124.20 	 0.0000 	 0.4458 
124.30 	 0.0000 	 0.4457 
124.40 	 0.0000 	 0.4454 
124.50 	 0.0000 	 0.4456 
124.60 	 0.0000 	 0.4455 
124.70 	 0.0000 	 0.4450 
124.80 	 0.0000 	 0.4451 
124.90 	 0.0000 	 0.4446 
125.00 	 0.0000 	 0.4441 
125.10 	 0.0000 	 0.4439 
125.20 	 3.2051 	 0.4448 
125.30 	 0.0000 	 0.4446 
125.40 	 0.0000 	 0.4409 
125.50 	 0.0000 	 0.4406 
125.60 	 0.0000 	 0.4414 
125.70 	 0.0000 	 0.4422 
125.80 	 0.0000 	 0.4425 
125.90 	 0.0000 	 0.4424 
126.00 	 0.0000 	 0.4428 
126.10 	 3.2051 	 0.4433 
126.20 	 0.0000 	 0.4442 
126.30 	 3.2051 	 0.4452 
126.40 	 0.0000 	 0.4455 
126.50 	 0.0000 	 0.4469 
126.60 	 0.0000 	 0.4469 
126.70 	 0.0000 	 0.4470 
126.80 	 0.0000 	 0.4477 
126.90 	 0.0000 	 0.4484 
127.00 	 0.0000 	 0.4485 
127.10 	 0.0000 	 0.4485 
127.20 	 0.0000 	 0.4484 
127.30 	 0.0000 	 0.4496 
127.40 	 3.2051 	 0.4501 
127.50 	 0.0000 	 0.4503 
127.60 	 0.0000 	 0.4503 
127.70 	 6.4103 	 0.4506 
127.80 	 0.0000 	 0.4520 
127.90 	 0.0000 	 0.4523 
128.00 	 0.0000 	 0.4521 
128.10 	 0.0000 	 0.4522 
128.20 	 0.0000 	 0.4524 
128.30 	 0.0000 	 0.4524 
128.40 	 0.0000 	 0.4527 
128.50 	 0.0000 	 0.4520 
128.60 	 0.0000 	 0.4521 
128.70 	 0.0000 	 0.4518 
128.80 	 0.0000 	 0.4526 
128.90 	 0.0000 	 0.4536 
129.00 	 0.0000 	 0.4548 
129.10 	 3.2051 	 0.4554 
129.20 	 3.2051 	 0.4554 
129.30 	 0.0000 	 0.4553 
129.40 	 0.0000 	 0.4552 
129.50 	 0.0000 	 0.4552 
129.60 	 0.0000 	 0.4549 
129.70 	 3.2051 	 0.4545 
129.80 	 0.0000 	 0.4545 
129.90 	 0.0000 	 0.4547 
130.00 	 0.0000 	 0.4547 
130.10 	 0.0000 	 0.4546 
