# Optimal flow and avg speed dependent on time 
 # Passives: 178 
73.40 	 3.0414 	 0.3545 
73.50 	 0.0000 	 0.3545 
73.60 	 0.0000 	 0.3547 
73.70 	 0.0000 	 0.3545 
73.80 	 0.0000 	 0.3545 
73.90 	 0.0000 	 0.3544 
74.00 	 0.0000 	 0.3544 
74.10 	 0.0000 	 0.3544 
74.20 	 0.0000 	 0.3545 
74.30 	 0.0000 	 0.3544 
74.40 	 0.0000 	 0.3547 
74.50 	 0.0000 	 0.3544 
74.60 	 0.0000 	 0.3543 
74.70 	 0.0000 	 0.3543 
74.80 	 0.0000 	 0.3544 
74.90 	 0.0000 	 0.3548 
75.00 	 3.0414 	 0.3548 
75.10 	 0.0000 	 0.3550 
75.20 	 3.0414 	 0.3552 
75.30 	 0.0000 	 0.3552 
75.40 	 0.0000 	 0.3551 
75.50 	 0.0000 	 0.3549 
75.60 	 0.0000 	 0.3549 
75.70 	 0.0000 	 0.3548 
75.80 	 3.0414 	 0.3547 
75.90 	 0.0000 	 0.3548 
76.00 	 0.0000 	 0.3548 
76.10 	 0.0000 	 0.3545 
76.20 	 0.0000 	 0.3546 
76.30 	 0.0000 	 0.3545 
76.40 	 0.0000 	 0.3544 
76.50 	 0.0000 	 0.3543 
76.60 	 0.0000 	 0.3544 
76.70 	 0.0000 	 0.3546 
76.80 	 0.0000 	 0.3545 
76.90 	 0.0000 	 0.3546 
77.00 	 0.0000 	 0.3543 
77.10 	 0.0000 	 0.3543 
77.20 	 0.0000 	 0.3541 
77.30 	 0.0000 	 0.3547 
77.40 	 0.0000 	 0.3548 
77.50 	 0.0000 	 0.3547 
77.60 	 0.0000 	 0.3547 
77.70 	 3.0414 	 0.3548 
77.80 	 3.0414 	 0.3548 
77.90 	 0.0000 	 0.3550 
78.00 	 3.0414 	 0.3552 
78.10 	 0.0000 	 0.3550 
78.20 	 0.0000 	 0.3550 
78.30 	 0.0000 	 0.3550 
78.40 	 0.0000 	 0.3549 
78.50 	 0.0000 	 0.3549 
78.60 	 0.0000 	 0.3546 
78.70 	 0.0000 	 0.3548 
78.80 	 0.0000 	 0.3544 
78.90 	 0.0000 	 0.3549 
79.00 	 0.0000 	 0.3549 
79.10 	 0.0000 	 0.3551 
79.20 	 0.0000 	 0.3550 
79.30 	 0.0000 	 0.3549 
79.40 	 0.0000 	 0.3547 
79.50 	 0.0000 	 0.3545 
79.60 	 0.0000 	 0.3544 
79.70 	 0.0000 	 0.3541 
79.80 	 0.0000 	 0.3541 
79.90 	 0.0000 	 0.3542 
80.00 	 0.0000 	 0.3543 
80.10 	 0.0000 	 0.3544 
80.20 	 3.0414 	 0.3544 
80.30 	 0.0000 	 0.3544 
80.40 	 3.0414 	 0.3544 
80.50 	 0.0000 	 0.3544 
80.60 	 0.0000 	 0.3543 
80.70 	 0.0000 	 0.3545 
80.80 	 0.0000 	 0.3550 
80.90 	 3.0414 	 0.3547 
81.00 	 0.0000 	 0.3550 
81.10 	 0.0000 	 0.3550 
81.20 	 0.0000 	 0.3551 
81.30 	 0.0000 	 0.3555 
81.40 	 0.0000 	 0.3551 
81.50 	 0.0000 	 0.3551 
81.60 	 0.0000 	 0.3551 
81.70 	 0.0000 	 0.3550 
81.80 	 0.0000 	 0.3547 
81.90 	 0.0000 	 0.3547 
82.00 	 0.0000 	 0.3545 
82.10 	 0.0000 	 0.3544 
82.20 	 0.0000 	 0.3543 
82.30 	 0.0000 	 0.3543 
82.40 	 0.0000 	 0.3542 
82.50 	 0.0000 	 0.3543 
82.60 	 3.0414 	 0.3542 
82.70 	 0.0000 	 0.3543 
82.80 	 0.0000 	 0.3541 
82.90 	 0.0000 	 0.3542 
83.00 	 3.0414 	 0.3542 
83.10 	 0.0000 	 0.3545 
83.20 	 0.0000 	 0.3545 
83.30 	 0.0000 	 0.3544 
83.40 	 0.0000 	 0.3545 
83.50 	 0.0000 	 0.3545 
83.60 	 0.0000 	 0.3548 
83.70 	 0.0000 	 0.3547 
83.80 	 3.0414 	 0.3547 
83.90 	 0.0000 	 0.3550 
84.00 	 0.0000 	 0.3550 
84.10 	 0.0000 	 0.3551 
84.20 	 0.0000 	 0.3554 
84.30 	 0.0000 	 0.3552 
84.40 	 0.0000 	 0.3551 
84.50 	 0.0000 	 0.3548 
84.60 	 0.0000 	 0.3547 
84.70 	 0.0000 	 0.3547 
84.80 	 0.0000 	 0.3545 
84.90 	 0.0000 	 0.3543 
85.00 	 0.0000 	 0.3542 
85.10 	 3.0414 	 0.3543 
85.20 	 0.0000 	 0.3543 
85.30 	 3.0414 	 0.3542 
85.40 	 0.0000 	 0.3546 
85.50 	 0.0000 	 0.3545 
85.60 	 0.0000 	 0.3547 
85.70 	 0.0000 	 0.3545 
85.80 	 0.0000 	 0.3546 
85.90 	 0.0000 	 0.3547 
86.00 	 0.0000 	 0.3547 
86.10 	 0.0000 	 0.3544 
86.20 	 0.0000 	 0.3543 
86.30 	 0.0000 	 0.3542 
86.40 	 0.0000 	 0.3545 
86.50 	 0.0000 	 0.3546 
86.60 	 0.0000 	 0.3548 
86.70 	 3.0414 	 0.3547 
86.80 	 0.0000 	 0.3548 
86.90 	 0.0000 	 0.3549 
87.00 	 0.0000 	 0.3548 
87.10 	 0.0000 	 0.3548 
87.20 	 0.0000 	 0.3546 
87.30 	 0.0000 	 0.3546 
87.40 	 0.0000 	 0.3549 
87.50 	 3.0414 	 0.3548 
87.60 	 0.0000 	 0.3547 
87.70 	 0.0000 	 0.3545 
87.80 	 0.0000 	 0.3546 
87.90 	 0.0000 	 0.3543 
88.00 	 3.0414 	 0.3542 
88.10 	 0.0000 	 0.3546 
88.20 	 0.0000 	 0.3546 
88.30 	 0.0000 	 0.3545 
88.40 	 0.0000 	 0.3543 
88.50 	 0.0000 	 0.3543 
88.60 	 0.0000 	 0.3543 
88.70 	 0.0000 	 0.3545 
88.80 	 0.0000 	 0.3544 
88.90 	 0.0000 	 0.3544 
89.00 	 0.0000 	 0.3543 
89.10 	 0.0000 	 0.3543 
89.20 	 0.0000 	 0.3546 
89.30 	 0.0000 	 0.3545 
89.40 	 0.0000 	 0.3544 
89.50 	 0.0000 	 0.3549 
89.60 	 3.0414 	 0.3547 
89.70 	 0.0000 	 0.3546 
89.80 	 0.0000 	 0.3548 
89.90 	 3.0414 	 0.3550 
90.00 	 0.0000 	 0.3552 
90.10 	 0.0000 	 0.3551 
90.20 	 0.0000 	 0.3549 
90.30 	 0.0000 	 0.3548 
90.40 	 0.0000 	 0.3551 
90.50 	 0.0000 	 0.3553 
90.60 	 3.0414 	 0.3550 
90.70 	 0.0000 	 0.3551 
90.80 	 0.0000 	 0.3551 
90.90 	 0.0000 	 0.3550 
91.00 	 0.0000 	 0.3548 
91.10 	 0.0000 	 0.3548 
91.20 	 0.0000 	 0.3546 
91.30 	 0.0000 	 0.3546 
91.40 	 0.0000 	 0.3543 
91.50 	 0.0000 	 0.3541 
91.60 	 0.0000 	 0.3542 
91.70 	 0.0000 	 0.3542 
91.80 	 0.0000 	 0.3544 
91.90 	 0.0000 	 0.3543 
92.00 	 0.0000 	 0.3541 
92.10 	 0.0000 	 0.3544 
92.20 	 0.0000 	 0.3547 
92.30 	 3.0414 	 0.3547 
92.40 	 0.0000 	 0.3546 
92.50 	 3.0414 	 0.3548 
92.60 	 0.0000 	 0.3546 
92.70 	 0.0000 	 0.3545 
92.80 	 0.0000 	 0.3546 
92.90 	 3.0414 	 0.3550 
93.00 	 0.0000 	 0.3552 
93.10 	 0.0000 	 0.3551 
93.20 	 0.0000 	 0.3552 
93.30 	 0.0000 	 0.3552 
93.40 	 0.0000 	 0.3549 
93.50 	 0.0000 	 0.3549 
93.60 	 0.0000 	 0.3548 
93.70 	 0.0000 	 0.3549 
93.80 	 0.0000 	 0.3548 
93.90 	 0.0000 	 0.3547 
94.00 	 0.0000 	 0.3549 
94.10 	 0.0000 	 0.3548 
94.20 	 0.0000 	 0.3545 
94.30 	 0.0000 	 0.3544 
94.40 	 0.0000 	 0.3546 
94.50 	 0.0000 	 0.3544 
94.60 	 0.0000 	 0.3545 
94.70 	 3.0414 	 0.3545 
94.80 	 0.0000 	 0.3545 
94.90 	 0.0000 	 0.3545 
95.00 	 0.0000 	 0.3542 
95.10 	 0.0000 	 0.3543 
95.20 	 0.0000 	 0.3542 
95.30 	 0.0000 	 0.3545 
95.40 	 3.0414 	 0.3546 
95.50 	 0.0000 	 0.3548 
95.60 	 3.0414 	 0.3548 
95.70 	 0.0000 	 0.3550 
95.80 	 0.0000 	 0.3550 
95.90 	 0.0000 	 0.3551 
96.00 	 0.0000 	 0.3548 
96.10 	 0.0000 	 0.3548 
96.20 	 0.0000 	 0.3549 
96.30 	 0.0000 	 0.3549 
96.40 	 0.0000 	 0.3549 
96.50 	 0.0000 	 0.3549 
96.60 	 0.0000 	 0.3549 
96.70 	 0.0000 	 0.3546 
96.80 	 0.0000 	 0.3546 
96.90 	 0.0000 	 0.3543 
97.00 	 0.0000 	 0.3543 
97.10 	 3.0414 	 0.3543 
97.20 	 0.0000 	 0.3543 
97.30 	 0.0000 	 0.3541 
97.40 	 0.0000 	 0.3544 
97.50 	 0.0000 	 0.3542 
97.60 	 0.0000 	 0.3541 
97.70 	 0.0000 	 0.3544 
97.80 	 0.0000 	 0.3543 
97.90 	 3.0414 	 0.3543 
98.00 	 0.0000 	 0.3546 
98.10 	 0.0000 	 0.3547 
98.20 	 3.0414 	 0.3550 
98.30 	 0.0000 	 0.3550 
98.40 	 0.0000 	 0.3549 
98.50 	 0.0000 	 0.3549 
98.60 	 0.0000 	 0.3550 
98.70 	 0.0000 	 0.3547 
98.80 	 0.0000 	 0.3549 
98.90 	 0.0000 	 0.3551 
99.00 	 0.0000 	 0.3548 
99.10 	 0.0000 	 0.3548 
99.20 	 0.0000 	 0.3548 
99.30 	 0.0000 	 0.3545 
99.40 	 0.0000 	 0.3545 
99.50 	 3.0414 	 0.3545 
99.60 	 0.0000 	 0.3546 
99.70 	 0.0000 	 0.3545 
99.80 	 0.0000 	 0.3544 
99.90 	 0.0000 	 0.3543 
100.00 	 0.0000 	 0.3541 
100.10 	 0.0000 	 0.3540 
100.20 	 0.0000 	 0.3539 
100.30 	 0.0000 	 0.3540 
100.40 	 0.0000 	 0.3539 
100.50 	 0.0000 	 0.3542 
100.60 	 0.0000 	 0.3541 
100.70 	 0.0000 	 0.3542 
100.80 	 3.0414 	 0.3545 
100.90 	 3.0414 	 0.3546 
101.00 	 0.0000 	 0.3547 
101.10 	 0.0000 	 0.3546 
101.20 	 0.0000 	 0.3550 
101.30 	 0.0000 	 0.3551 
101.40 	 0.0000 	 0.3552 
101.50 	 0.0000 	 0.3552 
101.60 	 0.0000 	 0.3551 
101.70 	 0.0000 	 0.3548 
101.80 	 0.0000 	 0.3546 
101.90 	 3.0414 	 0.3549 
102.00 	 0.0000 	 0.3549 
102.10 	 0.0000 	 0.3547 
102.20 	 0.0000 	 0.3545 
102.30 	 0.0000 	 0.3544 
102.40 	 0.0000 	 0.3544 
102.50 	 0.0000 	 0.3544 
102.60 	 0.0000 	 0.3542 
102.70 	 0.0000 	 0.3542 
102.80 	 0.0000 	 0.3539 
102.90 	 0.0000 	 0.3540 
103.00 	 0.0000 	 0.3541 
103.10 	 0.0000 	 0.3546 
103.20 	 0.0000 	 0.3545 
103.30 	 3.0414 	 0.3543 
103.40 	 0.0000 	 0.3542 
103.50 	 3.0414 	 0.3542 
103.60 	 0.0000 	 0.3546 
103.70 	 0.0000 	 0.3547 
103.80 	 0.0000 	 0.3549 
103.90 	 0.0000 	 0.3549 
104.00 	 0.0000 	 0.3550 
104.10 	 0.0000 	 0.3550 
104.20 	 0.0000 	 0.3549 
104.30 	 3.0414 	 0.3550 
104.40 	 0.0000 	 0.3549 
104.50 	 0.0000 	 0.3550 
104.60 	 0.0000 	 0.3547 
104.70 	 0.0000 	 0.3547 
104.80 	 0.0000 	 0.3544 
104.90 	 0.0000 	 0.3543 
105.00 	 0.0000 	 0.3545 
105.10 	 0.0000 	 0.3542 
105.20 	 0.0000 	 0.3540 
105.30 	 0.0000 	 0.3542 
105.40 	 0.0000 	 0.3543 
105.50 	 0.0000 	 0.3542 
105.60 	 0.0000 	 0.3546 
105.70 	 0.0000 	 0.3545 
105.80 	 0.0000 	 0.3545 
105.90 	 0.0000 	 0.3546 
106.00 	 0.0000 	 0.3546 
106.10 	 3.0414 	 0.3550 
106.20 	 3.0414 	 0.3550 
106.30 	 0.0000 	 0.3550 
106.40 	 0.0000 	 0.3547 
106.50 	 0.0000 	 0.3547 
106.60 	 0.0000 	 0.3548 
106.70 	 3.0414 	 0.3550 
106.80 	 0.0000 	 0.3549 
106.90 	 0.0000 	 0.3547 
107.00 	 0.0000 	 0.3547 
107.10 	 0.0000 	 0.3549 
107.20 	 0.0000 	 0.3550 
107.30 	 0.0000 	 0.3550 
107.40 	 0.0000 	 0.3548 
107.50 	 0.0000 	 0.3547 
107.60 	 0.0000 	 0.3547 
107.70 	 0.0000 	 0.3546 
107.80 	 0.0000 	 0.3549 
107.90 	 0.0000 	 0.3546 
108.00 	 0.0000 	 0.3547 
108.10 	 0.0000 	 0.3545 
108.20 	 0.0000 	 0.3546 
108.30 	 0.0000 	 0.3544 
108.40 	 0.0000 	 0.3545 
108.50 	 0.0000 	 0.3546 
108.60 	 0.0000 	 0.3547 
108.70 	 3.0414 	 0.3545 
108.80 	 0.0000 	 0.3545 
108.90 	 0.0000 	 0.3543 
109.00 	 0.0000 	 0.3542 
109.10 	 6.0827 	 0.3543 
109.20 	 0.0000 	 0.3544 
109.30 	 0.0000 	 0.3543 
109.40 	 0.0000 	 0.3546 
109.50 	 0.0000 	 0.3550 
109.60 	 0.0000 	 0.3547 
109.70 	 0.0000 	 0.3547 
109.80 	 0.0000 	 0.3549 
109.90 	 0.0000 	 0.3550 
110.00 	 0.0000 	 0.3548 
110.10 	 0.0000 	 0.3547 
110.20 	 0.0000 	 0.3547 
110.30 	 0.0000 	 0.3545 
110.40 	 0.0000 	 0.3550 
110.50 	 0.0000 	 0.3550 
110.60 	 0.0000 	 0.3549 
110.70 	 0.0000 	 0.3548 
110.80 	 0.0000 	 0.3547 
110.90 	 0.0000 	 0.3547 
111.00 	 0.0000 	 0.3544 
111.10 	 0.0000 	 0.3541 
111.20 	 0.0000 	 0.3543 
111.30 	 0.0000 	 0.3543 
111.40 	 3.0414 	 0.3541 
111.50 	 0.0000 	 0.3545 
111.60 	 3.0414 	 0.3543 
111.70 	 0.0000 	 0.3541 
111.80 	 0.0000 	 0.3540 
111.90 	 0.0000 	 0.3540 
112.00 	 0.0000 	 0.3540 
112.10 	 3.0414 	 0.3542 
112.20 	 0.0000 	 0.3544 
112.30 	 0.0000 	 0.3545 
112.40 	 0.0000 	 0.3546 
112.50 	 0.0000 	 0.3546 
112.60 	 0.0000 	 0.3549 
112.70 	 0.0000 	 0.3548 
112.80 	 0.0000 	 0.3547 
112.90 	 0.0000 	 0.3546 
113.00 	 0.0000 	 0.3546 
113.10 	 0.0000 	 0.3550 
113.20 	 0.0000 	 0.3548 
113.30 	 0.0000 	 0.3548 
113.40 	 0.0000 	 0.3545 
113.50 	 0.0000 	 0.3544 
113.60 	 6.0827 	 0.3547 
113.70 	 0.0000 	 0.3549 
113.80 	 0.0000 	 0.3545 
113.90 	 0.0000 	 0.3548 
114.00 	 0.0000 	 0.3546 
114.10 	 0.0000 	 0.3544 
114.20 	 0.0000 	 0.3542 
114.30 	 0.0000 	 0.3542 
114.40 	 0.0000 	 0.3540 
114.50 	 0.0000 	 0.3541 
114.60 	 0.0000 	 0.3540 
114.70 	 0.0000 	 0.3539 
114.80 	 0.0000 	 0.3541 
114.90 	 0.0000 	 0.3543 
115.00 	 3.0414 	 0.3547 
115.10 	 0.0000 	 0.3548 
115.20 	 0.0000 	 0.3549 
115.30 	 0.0000 	 0.3551 
115.40 	 0.0000 	 0.3549 
115.50 	 0.0000 	 0.3550 
115.60 	 0.0000 	 0.3550 
115.70 	 0.0000 	 0.3552 
115.80 	 0.0000 	 0.3552 
115.90 	 3.0414 	 0.3550 
116.00 	 3.0414 	 0.3551 
116.10 	 0.0000 	 0.3548 
116.20 	 0.0000 	 0.3548 
116.30 	 0.0000 	 0.3547 
116.40 	 0.0000 	 0.3546 
116.50 	 0.0000 	 0.3545 
116.60 	 0.0000 	 0.3546 
116.70 	 0.0000 	 0.3546 
116.80 	 0.0000 	 0.3544 
116.90 	 0.0000 	 0.3542 
117.00 	 0.0000 	 0.3545 
117.10 	 0.0000 	 0.3544 
117.20 	 0.0000 	 0.3543 
117.30 	 0.0000 	 0.3543 
117.40 	 0.0000 	 0.3545 
117.50 	 0.0000 	 0.3546 
117.60 	 0.0000 	 0.3546 
117.70 	 0.0000 	 0.3548 
117.80 	 0.0000 	 0.3545 
117.90 	 0.0000 	 0.3544 
118.00 	 3.0414 	 0.3543 
118.10 	 0.0000 	 0.3550 
118.20 	 0.0000 	 0.3551 
118.30 	 0.0000 	 0.3551 
118.40 	 3.0414 	 0.3555 
118.50 	 3.0414 	 0.3553 
118.60 	 0.0000 	 0.3553 
118.70 	 0.0000 	 0.3551 
118.80 	 0.0000 	 0.3551 
118.90 	 0.0000 	 0.3549 
119.00 	 0.0000 	 0.3548 
119.10 	 0.0000 	 0.3547 
119.20 	 0.0000 	 0.3547 
119.30 	 0.0000 	 0.3544 
119.40 	 0.0000 	 0.3545 
119.50 	 0.0000 	 0.3543 
119.60 	 0.0000 	 0.3542 
119.70 	 0.0000 	 0.3542 
119.80 	 0.0000 	 0.3540 
119.90 	 0.0000 	 0.3540 
120.00 	 0.0000 	 0.3541 
120.10 	 0.0000 	 0.3541 
120.20 	 0.0000 	 0.3542 
120.30 	 0.0000 	 0.3541 
120.40 	 0.0000 	 0.3539 
120.50 	 0.0000 	 0.3539 
120.60 	 0.0000 	 0.3542 
120.70 	 0.0000 	 0.3544 
120.80 	 3.0414 	 0.3545 
120.90 	 3.0414 	 0.3549 
121.00 	 0.0000 	 0.3551 
121.10 	 3.0414 	 0.3550 
121.20 	 0.0000 	 0.3549 
121.30 	 0.0000 	 0.3549 
121.40 	 0.0000 	 0.3550 
121.50 	 0.0000 	 0.3550 
121.60 	 0.0000 	 0.3549 
121.70 	 0.0000 	 0.3550 
121.80 	 0.0000 	 0.3548 
121.90 	 0.0000 	 0.3550 
122.00 	 0.0000 	 0.3547 
122.10 	 0.0000 	 0.3546 
122.20 	 0.0000 	 0.3544 
122.30 	 0.0000 	 0.3544 
122.40 	 0.0000 	 0.3544 
122.50 	 0.0000 	 0.3543 
122.60 	 0.0000 	 0.3543 
122.70 	 0.0000 	 0.3541 
122.80 	 0.0000 	 0.3544 
122.90 	 0.0000 	 0.3543 
123.00 	 0.0000 	 0.3544 
123.10 	 0.0000 	 0.3542 
123.20 	 3.0414 	 0.3541 
123.30 	 0.0000 	 0.3541 
123.40 	 0.0000 	 0.3541 
123.50 	 0.0000 	 0.3541 
123.60 	 0.0000 	 0.3544 
123.70 	 3.0414 	 0.3543 
123.80 	 0.0000 	 0.3543 
123.90 	 3.0414 	 0.3547 
124.00 	 0.0000 	 0.3550 
124.10 	 0.0000 	 0.3555 
124.20 	 0.0000 	 0.3556 
124.30 	 0.0000 	 0.3554 
124.40 	 0.0000 	 0.3552 
124.50 	 0.0000 	 0.3552 
124.60 	 0.0000 	 0.3549 
124.70 	 0.0000 	 0.3551 
124.80 	 0.0000 	 0.3548 
124.90 	 0.0000 	 0.3546 
125.00 	 0.0000 	 0.3545 
125.10 	 0.0000 	 0.3544 
125.20 	 0.0000 	 0.3542 
125.30 	 0.0000 	 0.3542 
125.40 	 0.0000 	 0.3546 
125.50 	 0.0000 	 0.3544 
125.60 	 3.0414 	 0.3543 
125.70 	 0.0000 	 0.3546 
125.80 	 0.0000 	 0.3545 
125.90 	 0.0000 	 0.3543 
126.00 	 0.0000 	 0.3544 
126.10 	 0.0000 	 0.3543 
126.20 	 0.0000 	 0.3542 
126.30 	 3.0414 	 0.3541 
126.40 	 0.0000 	 0.3546 
126.50 	 0.0000 	 0.3544 
126.60 	 0.0000 	 0.3545 
126.70 	 0.0000 	 0.3549 
126.80 	 0.0000 	 0.3547 
126.90 	 3.0414 	 0.3548 
127.00 	 0.0000 	 0.3549 
127.10 	 0.0000 	 0.3550 
127.20 	 0.0000 	 0.3548 
127.30 	 0.0000 	 0.3546 
127.40 	 0.0000 	 0.3547 
127.50 	 0.0000 	 0.3545 
127.60 	 0.0000 	 0.3546 
127.70 	 0.0000 	 0.3544 
127.80 	 0.0000 	 0.3544 
127.90 	 0.0000 	 0.3544 
128.00 	 0.0000 	 0.3542 
128.10 	 3.0414 	 0.3543 
128.20 	 0.0000 	 0.3543 
128.30 	 0.0000 	 0.3546 
128.40 	 0.0000 	 0.3546 
128.50 	 0.0000 	 0.3545 
128.60 	 0.0000 	 0.3544 
128.70 	 0.0000 	 0.3543 
128.80 	 0.0000 	 0.3543 
128.90 	 3.0414 	 0.3543 
129.00 	 0.0000 	 0.3543 
129.10 	 0.0000 	 0.3545 
129.20 	 0.0000 	 0.3546 
129.30 	 0.0000 	 0.3545 
129.40 	 0.0000 	 0.3548 
129.50 	 3.0414 	 0.3550 
129.60 	 0.0000 	 0.3551 
129.70 	 0.0000 	 0.3549 
129.80 	 0.0000 	 0.3553 
129.90 	 0.0000 	 0.3550 
130.00 	 0.0000 	 0.3547 
130.10 	 0.0000 	 0.3547 
130.20 	 0.0000 	 0.3545 
130.30 	 0.0000 	 0.3545 
130.40 	 0.0000 	 0.3543 
130.50 	 3.0414 	 0.3546 
130.60 	 0.0000 	 0.3546 
130.70 	 0.0000 	 0.3547 
130.80 	 0.0000 	 0.3547 
130.90 	 0.0000 	 0.3545 
131.00 	 0.0000 	 0.3545 
131.10 	 0.0000 	 0.3544 
131.20 	 0.0000 	 0.3546 
131.30 	 0.0000 	 0.3545 
131.40 	 0.0000 	 0.3543 
131.50 	 3.0414 	 0.3543 
131.60 	 0.0000 	 0.3545 
131.70 	 0.0000 	 0.3542 
131.80 	 0.0000 	 0.3540 
131.90 	 0.0000 	 0.3541 
132.00 	 0.0000 	 0.3545 
132.10 	 0.0000 	 0.3544 
132.20 	 0.0000 	 0.3546 
132.30 	 0.0000 	 0.3546 
132.40 	 3.0414 	 0.3545 
132.50 	 0.0000 	 0.3546 
132.60 	 0.0000 	 0.3546 
132.70 	 0.0000 	 0.3546 
132.80 	 0.0000 	 0.3544 
132.90 	 3.0414 	 0.3545 
133.00 	 0.0000 	 0.3546 
133.10 	 0.0000 	 0.3548 
133.20 	 0.0000 	 0.3548 
133.30 	 0.0000 	 0.3545 
133.40 	 0.0000 	 0.3544 
133.50 	 0.0000 	 0.3543 
133.60 	 0.0000 	 0.3543 
133.70 	 0.0000 	 0.3544 
133.80 	 0.0000 	 0.3543 
133.90 	 0.0000 	 0.3544 
134.00 	 0.0000 	 0.3544 
134.10 	 3.0414 	 0.3542 
134.20 	 0.0000 	 0.3543 
134.30 	 0.0000 	 0.3544 
134.40 	 0.0000 	 0.3542 
134.50 	 0.0000 	 0.3542 
134.60 	 0.0000 	 0.3541 
134.70 	 0.0000 	 0.3541 
134.80 	 0.0000 	 0.3540 
134.90 	 0.0000 	 0.3543 
135.00 	 0.0000 	 0.3544 
135.10 	 0.0000 	 0.3546 
135.20 	 0.0000 	 0.3545 
135.30 	 3.0414 	 0.3549 
135.40 	 0.0000 	 0.3547 
135.50 	 3.0414 	 0.3547 
135.60 	 0.0000 	 0.3548 
135.70 	 0.0000 	 0.3549 
135.80 	 0.0000 	 0.3549 
135.90 	 0.0000 	 0.3547 
136.00 	 0.0000 	 0.3547 
136.10 	 0.0000 	 0.3546 
136.20 	 0.0000 	 0.3544 
136.30 	 0.0000 	 0.3546 
136.40 	 0.0000 	 0.3544 
136.50 	 0.0000 	 0.3544 
136.60 	 0.0000 	 0.3542 
136.70 	 3.0414 	 0.3543 
136.80 	 0.0000 	 0.3544 
136.90 	 0.0000 	 0.3542 
137.00 	 0.0000 	 0.3543 
137.10 	 0.0000 	 0.3544 
137.20 	 0.0000 	 0.3545 
137.30 	 0.0000 	 0.3546 
137.40 	 0.0000 	 0.3546 
137.50 	 0.0000 	 0.3545 
137.60 	 0.0000 	 0.3543 
137.70 	 3.0414 	 0.3543 
137.80 	 0.0000 	 0.3546 
137.90 	 0.0000 	 0.3545 
138.00 	 0.0000 	 0.3546 
138.10 	 0.0000 	 0.3547 
138.20 	 0.0000 	 0.3546 
138.30 	 0.0000 	 0.3545 
138.40 	 0.0000 	 0.3544 
138.50 	 3.0414 	 0.3544 
138.60 	 0.0000 	 0.3543 
138.70 	 0.0000 	 0.3548 
138.80 	 0.0000 	 0.3549 
138.90 	 0.0000 	 0.3548 
139.00 	 0.0000 	 0.3545 
139.10 	 0.0000 	 0.3545 
139.20 	 0.0000 	 0.3546 
139.30 	 3.0414 	 0.3543 
139.40 	 0.0000 	 0.3545 
139.50 	 0.0000 	 0.3546 
139.60 	 0.0000 	 0.3547 
139.70 	 0.0000 	 0.3547 
139.80 	 0.0000 	 0.3547 
139.90 	 0.0000 	 0.3545 
140.00 	 0.0000 	 0.3547 
140.10 	 3.0414 	 0.3547 
140.20 	 0.0000 	 0.3545 
140.30 	 0.0000 	 0.3544 
140.40 	 0.0000 	 0.3543 
140.50 	 0.0000 	 0.3543 
140.60 	 0.0000 	 0.3544 
140.70 	 0.0000 	 0.3549 
140.80 	 0.0000 	 0.3547 
140.90 	 0.0000 	 0.3544 
141.00 	 0.0000 	 0.3542 
141.10 	 0.0000 	 0.3543 
141.20 	 0.0000 	 0.3545 
141.30 	 0.0000 	 0.3546 
141.40 	 3.0414 	 0.3546 
141.50 	 0.0000 	 0.3549 
141.60 	 0.0000 	 0.3549 
141.70 	 0.0000 	 0.3546 
141.80 	 0.0000 	 0.3545 
141.90 	 3.0414 	 0.3547 
142.00 	 0.0000 	 0.3545 
142.10 	 0.0000 	 0.3544 
142.20 	 0.0000 	 0.3549 
142.30 	 0.0000 	 0.3547 
142.40 	 0.0000 	 0.3545 
142.50 	 3.0414 	 0.3543 
142.60 	 0.0000 	 0.3545 
142.70 	 0.0000 	 0.3544 
142.80 	 0.0000 	 0.3544 
142.90 	 0.0000 	 0.3545 
143.00 	 0.0000 	 0.3542 
143.10 	 0.0000 	 0.3541 
143.20 	 0.0000 	 0.3541 
143.30 	 0.0000 	 0.3541 
143.40 	 0.0000 	 0.3541 
143.50 	 0.0000 	 0.3544 
143.60 	 0.0000 	 0.3550 
143.70 	 0.0000 	 0.3547 
143.80 	 0.0000 	 0.3546 
143.90 	 0.0000 	 0.3549 
144.00 	 0.0000 	 0.3549 
144.10 	 0.0000 	 0.3545 
144.20 	 0.0000 	 0.3546 
144.30 	 0.0000 	 0.3548 
144.40 	 3.0414 	 0.3546 
144.50 	 3.0414 	 0.3546 
144.60 	 0.0000 	 0.3546 
144.70 	 0.0000 	 0.3545 
144.80 	 0.0000 	 0.3545 
144.90 	 3.0414 	 0.3545 
145.00 	 0.0000 	 0.3545 
145.10 	 0.0000 	 0.3544 
145.20 	 0.0000 	 0.3544 
145.30 	 0.0000 	 0.3545 
145.40 	 0.0000 	 0.3543 
145.50 	 0.0000 	 0.3544 
145.60 	 0.0000 	 0.3542 
145.70 	 0.0000 	 0.3540 
145.80 	 0.0000 	 0.3540 
145.90 	 0.0000 	 0.3539 
146.00 	 0.0000 	 0.3543 
146.10 	 0.0000 	 0.3546 
146.20 	 0.0000 	 0.3546 
146.30 	 0.0000 	 0.3552 
146.40 	 0.0000 	 0.3550 
146.50 	 0.0000 	 0.3552 
146.60 	 0.0000 	 0.3550 
146.70 	 0.0000 	 0.3553 
146.80 	 0.0000 	 0.3551 
