# Optimal flow and avg speed dependent on time 
 # Passives: 22 
42.60 	 0.0000 	 0.3599 
42.70 	 0.0000 	 0.3596 
42.80 	 0.0000 	 0.3597 
42.90 	 0.0000 	 0.3595 
43.00 	 0.0000 	 0.3592 
43.10 	 0.0000 	 0.3594 
43.20 	 0.0000 	 0.3595 
43.30 	 0.0000 	 0.3596 
43.40 	 0.0000 	 0.3597 
43.50 	 0.0000 	 0.3598 
43.60 	 2.5562 	 0.3601 
43.70 	 0.0000 	 0.3603 
43.80 	 0.0000 	 0.3601 
43.90 	 0.0000 	 0.3601 
44.00 	 0.0000 	 0.3601 
44.10 	 2.5562 	 0.3600 
44.20 	 2.5562 	 0.3601 
44.30 	 0.0000 	 0.3598 
44.40 	 0.0000 	 0.3600 
44.50 	 0.0000 	 0.3599 
44.60 	 0.0000 	 0.3601 
44.70 	 0.0000 	 0.3599 
44.80 	 0.0000 	 0.3601 
44.90 	 0.0000 	 0.3599 
45.00 	 0.0000 	 0.3599 
45.10 	 0.0000 	 0.3598 
45.20 	 0.0000 	 0.3595 
45.30 	 0.0000 	 0.3595 
45.40 	 0.0000 	 0.3595 
45.50 	 2.5562 	 0.3595 
45.60 	 0.0000 	 0.3595 
45.70 	 0.0000 	 0.3594 
45.80 	 0.0000 	 0.3597 
45.90 	 0.0000 	 0.3599 
46.00 	 0.0000 	 0.3597 
46.10 	 0.0000 	 0.3596 
46.20 	 0.0000 	 0.3597 
46.30 	 0.0000 	 0.3601 
46.40 	 2.5562 	 0.3599 
46.50 	 0.0000 	 0.3598 
46.60 	 0.0000 	 0.3600 
46.70 	 2.5562 	 0.3600 
46.80 	 0.0000 	 0.3600 
46.90 	 0.0000 	 0.3599 
47.00 	 0.0000 	 0.3600 
47.10 	 0.0000 	 0.3599 
47.20 	 0.0000 	 0.3599 
47.30 	 0.0000 	 0.3598 
47.40 	 2.5562 	 0.3595 
47.50 	 0.0000 	 0.3596 
47.60 	 0.0000 	 0.3596 
47.70 	 0.0000 	 0.3594 
47.80 	 0.0000 	 0.3592 
47.90 	 0.0000 	 0.3595 
48.00 	 0.0000 	 0.3599 
48.10 	 0.0000 	 0.3597 
48.20 	 0.0000 	 0.3596 
48.30 	 0.0000 	 0.3595 
48.40 	 0.0000 	 0.3593 
48.50 	 0.0000 	 0.3596 
48.60 	 2.5562 	 0.3598 
48.70 	 0.0000 	 0.3597 
48.80 	 2.5562 	 0.3603 
48.90 	 0.0000 	 0.3603 
49.00 	 0.0000 	 0.3601 
49.10 	 0.0000 	 0.3600 
49.20 	 0.0000 	 0.3601 
49.30 	 2.5562 	 0.3600 
49.40 	 0.0000 	 0.3601 
49.50 	 0.0000 	 0.3599 
49.60 	 0.0000 	 0.3598 
49.70 	 0.0000 	 0.3596 
49.80 	 0.0000 	 0.3597 
49.90 	 0.0000 	 0.3596 
50.00 	 0.0000 	 0.3596 
50.10 	 0.0000 	 0.3596 
50.20 	 0.0000 	 0.3595 
50.30 	 0.0000 	 0.3595 
50.40 	 0.0000 	 0.3595 
50.50 	 0.0000 	 0.3593 
50.60 	 0.0000 	 0.3593 
50.70 	 0.0000 	 0.3593 
50.80 	 0.0000 	 0.3591 
50.90 	 0.0000 	 0.3597 
51.00 	 2.5562 	 0.3598 
51.10 	 2.5562 	 0.3597 
51.20 	 2.5562 	 0.3596 
51.30 	 0.0000 	 0.3596 
51.40 	 0.0000 	 0.3598 
51.50 	 0.0000 	 0.3597 
51.60 	 0.0000 	 0.3597 
51.70 	 0.0000 	 0.3595 
51.80 	 0.0000 	 0.3595 
51.90 	 0.0000 	 0.3597 
52.00 	 0.0000 	 0.3598 
52.10 	 0.0000 	 0.3596 
52.20 	 0.0000 	 0.3594 
52.30 	 0.0000 	 0.3596 
52.40 	 0.0000 	 0.3595 
52.50 	 0.0000 	 0.3596 
52.60 	 0.0000 	 0.3595 
52.70 	 0.0000 	 0.3594 
52.80 	 0.0000 	 0.3596 
52.90 	 0.0000 	 0.3594 
53.00 	 0.0000 	 0.3592 
53.10 	 2.5562 	 0.3594 
53.20 	 2.5562 	 0.3600 
53.30 	 0.0000 	 0.3599 
53.40 	 0.0000 	 0.3599 
53.50 	 0.0000 	 0.3599 
53.60 	 0.0000 	 0.3597 
53.70 	 2.5562 	 0.3596 
53.80 	 0.0000 	 0.3599 
53.90 	 0.0000 	 0.3597 
54.00 	 0.0000 	 0.3595 
54.10 	 0.0000 	 0.3596 
54.20 	 0.0000 	 0.3596 
54.30 	 0.0000 	 0.3596 
54.40 	 0.0000 	 0.3597 
54.50 	 0.0000 	 0.3596 
54.60 	 0.0000 	 0.3594 
54.70 	 0.0000 	 0.3595 
54.80 	 0.0000 	 0.3594 
54.90 	 0.0000 	 0.3592 
55.00 	 0.0000 	 0.3592 
55.10 	 2.5562 	 0.3589 
55.20 	 0.0000 	 0.3590 
55.30 	 2.5562 	 0.3592 
55.40 	 0.0000 	 0.3593 
55.50 	 0.0000 	 0.3595 
55.60 	 0.0000 	 0.3595 
55.70 	 0.0000 	 0.3596 
55.80 	 0.0000 	 0.3595 
55.90 	 2.5562 	 0.3595 
56.00 	 0.0000 	 0.3596 
56.10 	 0.0000 	 0.3595 
56.20 	 0.0000 	 0.3595 
56.30 	 0.0000 	 0.3598 
56.40 	 0.0000 	 0.3597 
56.50 	 0.0000 	 0.3598 
56.60 	 0.0000 	 0.3600 
56.70 	 0.0000 	 0.3598 
56.80 	 0.0000 	 0.3597 
56.90 	 0.0000 	 0.3597 
57.00 	 0.0000 	 0.3594 
57.10 	 0.0000 	 0.3592 
57.20 	 0.0000 	 0.3593 
57.30 	 0.0000 	 0.3592 
57.40 	 5.1125 	 0.3590 
57.50 	 0.0000 	 0.3593 
57.60 	 0.0000 	 0.3593 
57.70 	 0.0000 	 0.3593 
57.80 	 0.0000 	 0.3595 
57.90 	 0.0000 	 0.3595 
58.00 	 0.0000 	 0.3592 
58.10 	 0.0000 	 0.3594 
58.20 	 0.0000 	 0.3595 
58.30 	 0.0000 	 0.3594 
58.40 	 0.0000 	 0.3592 
58.50 	 2.5562 	 0.3592 
58.60 	 0.0000 	 0.3594 
58.70 	 0.0000 	 0.3596 
58.80 	 0.0000 	 0.3596 
58.90 	 0.0000 	 0.3594 
59.00 	 0.0000 	 0.3592 
59.10 	 0.0000 	 0.3594 
59.20 	 0.0000 	 0.3593 
59.30 	 2.5562 	 0.3591 
59.40 	 0.0000 	 0.3593 
59.50 	 0.0000 	 0.3593 
59.60 	 0.0000 	 0.3593 
59.70 	 0.0000 	 0.3593 
59.80 	 0.0000 	 0.3591 
59.90 	 0.0000 	 0.3589 
60.00 	 2.5562 	 0.3588 
60.10 	 0.0000 	 0.3592 
60.20 	 0.0000 	 0.3592 
60.30 	 0.0000 	 0.3591 
60.40 	 0.0000 	 0.3593 
60.50 	 0.0000 	 0.3594 
60.60 	 0.0000 	 0.3595 
60.70 	 2.5562 	 0.3595 
60.80 	 0.0000 	 0.3596 
60.90 	 0.0000 	 0.3595 
61.00 	 0.0000 	 0.3597 
61.10 	 0.0000 	 0.3596 
61.20 	 2.5562 	 0.3595 
61.30 	 0.0000 	 0.3595 
61.40 	 0.0000 	 0.3593 
61.50 	 0.0000 	 0.3593 
61.60 	 0.0000 	 0.3593 
61.70 	 0.0000 	 0.3590 
61.80 	 0.0000 	 0.3590 
61.90 	 0.0000 	 0.3593 
62.00 	 0.0000 	 0.3594 
62.10 	 2.5562 	 0.3593 
62.20 	 0.0000 	 0.3592 
62.30 	 0.0000 	 0.3589 
62.40 	 0.0000 	 0.3592 
62.50 	 0.0000 	 0.3594 
62.60 	 0.0000 	 0.3594 
62.70 	 0.0000 	 0.3596 
62.80 	 0.0000 	 0.3596 
62.90 	 2.5562 	 0.3599 
63.00 	 0.0000 	 0.3599 
63.10 	 2.5562 	 0.3600 
63.20 	 0.0000 	 0.3602 
63.30 	 0.0000 	 0.3599 
63.40 	 0.0000 	 0.3599 
63.50 	 0.0000 	 0.3597 
63.60 	 0.0000 	 0.3595 
63.70 	 0.0000 	 0.3593 
63.80 	 0.0000 	 0.3593 
63.90 	 0.0000 	 0.3590 
64.00 	 0.0000 	 0.3591 
64.10 	 0.0000 	 0.3593 
64.20 	 0.0000 	 0.3591 
64.30 	 2.5562 	 0.3590 
64.40 	 0.0000 	 0.3592 
64.50 	 0.0000 	 0.3590 
64.60 	 0.0000 	 0.3591 
64.70 	 0.0000 	 0.3592 
64.80 	 0.0000 	 0.3591 
64.90 	 0.0000 	 0.3592 
65.00 	 2.5562 	 0.3593 
65.10 	 2.5562 	 0.3598 
65.20 	 0.0000 	 0.3598 
65.30 	 0.0000 	 0.3605 
65.40 	 0.0000 	 0.3604 
65.50 	 0.0000 	 0.3602 
65.60 	 0.0000 	 0.3601 
65.70 	 0.0000 	 0.3599 
65.80 	 0.0000 	 0.3598 
65.90 	 0.0000 	 0.3595 
66.00 	 0.0000 	 0.3594 
66.10 	 0.0000 	 0.3593 
66.20 	 0.0000 	 0.3592 
66.30 	 0.0000 	 0.3593 
66.40 	 2.5562 	 0.3592 
66.50 	 0.0000 	 0.3592 
66.60 	 0.0000 	 0.3592 
66.70 	 0.0000 	 0.3592 
66.80 	 0.0000 	 0.3592 
66.90 	 0.0000 	 0.3594 
67.00 	 0.0000 	 0.3593 
67.10 	 0.0000 	 0.3590 
67.20 	 0.0000 	 0.3591 
67.30 	 2.5562 	 0.3592 
67.40 	 0.0000 	 0.3595 
67.50 	 0.0000 	 0.3597 
67.60 	 0.0000 	 0.3595 
67.70 	 2.5562 	 0.3595 
67.80 	 0.0000 	 0.3594 
67.90 	 0.0000 	 0.3594 
68.00 	 0.0000 	 0.3594 
68.10 	 0.0000 	 0.3593 
68.20 	 0.0000 	 0.3591 
68.30 	 0.0000 	 0.3591 
68.40 	 0.0000 	 0.3594 
68.50 	 0.0000 	 0.3595 
68.60 	 2.5562 	 0.3594 
68.70 	 0.0000 	 0.3594 
68.80 	 0.0000 	 0.3592 
68.90 	 0.0000 	 0.3592 
69.00 	 0.0000 	 0.3592 
69.10 	 0.0000 	 0.3593 
69.20 	 2.5562 	 0.3591 
69.30 	 0.0000 	 0.3591 
69.40 	 0.0000 	 0.3591 
69.50 	 0.0000 	 0.3589 
69.60 	 0.0000 	 0.3591 
69.70 	 0.0000 	 0.3595 
69.80 	 0.0000 	 0.3595 
69.90 	 2.5562 	 0.3595 
70.00 	 0.0000 	 0.3595 
70.10 	 0.0000 	 0.3596 
70.20 	 0.0000 	 0.3596 
70.30 	 0.0000 	 0.3596 
70.40 	 0.0000 	 0.3596 
70.50 	 0.0000 	 0.3595 
70.60 	 0.0000 	 0.3596 
70.70 	 2.5562 	 0.3596 
70.80 	 0.0000 	 0.3595 
70.90 	 0.0000 	 0.3593 
71.00 	 0.0000 	 0.3591 
71.10 	 2.5562 	 0.3593 
71.20 	 0.0000 	 0.3596 
71.30 	 0.0000 	 0.3594 
71.40 	 0.0000 	 0.3592 
71.50 	 0.0000 	 0.3591 
71.60 	 0.0000 	 0.3591 
71.70 	 0.0000 	 0.3589 
71.80 	 0.0000 	 0.3588 
71.90 	 0.0000 	 0.3591 
72.00 	 0.0000 	 0.3594 
72.10 	 2.5562 	 0.3594 
72.20 	 0.0000 	 0.3597 
72.30 	 0.0000 	 0.3595 
72.40 	 0.0000 	 0.3593 
72.50 	 0.0000 	 0.3595 
72.60 	 0.0000 	 0.3595 
72.70 	 0.0000 	 0.3595 
72.80 	 0.0000 	 0.3595 
72.90 	 2.5562 	 0.3593 
73.00 	 2.5562 	 0.3593 
73.10 	 0.0000 	 0.3593 
73.20 	 0.0000 	 0.3592 
73.30 	 0.0000 	 0.3595 
