# Optimal flow and avg speed dependent on time 
 # Passives: 31 
73.40 	 0.0000 	 0.3579 
73.50 	 0.0000 	 0.3580 
73.60 	 0.0000 	 0.3584 
73.70 	 0.0000 	 0.3585 
73.80 	 0.0000 	 0.3582 
73.90 	 0.0000 	 0.3583 
74.00 	 0.0000 	 0.3583 
74.10 	 2.5800 	 0.3582 
74.20 	 0.0000 	 0.3581 
74.30 	 0.0000 	 0.3581 
74.40 	 0.0000 	 0.3582 
74.50 	 0.0000 	 0.3583 
74.60 	 2.5800 	 0.3584 
74.70 	 0.0000 	 0.3585 
74.80 	 0.0000 	 0.3587 
74.90 	 0.0000 	 0.3584 
75.00 	 0.0000 	 0.3583 
75.10 	 0.0000 	 0.3581 
75.20 	 2.5800 	 0.3579 
75.30 	 0.0000 	 0.3580 
75.40 	 0.0000 	 0.3580 
75.50 	 0.0000 	 0.3578 
75.60 	 0.0000 	 0.3580 
75.70 	 0.0000 	 0.3583 
75.80 	 0.0000 	 0.3585 
75.90 	 0.0000 	 0.3584 
76.00 	 2.5800 	 0.3584 
76.10 	 0.0000 	 0.3583 
76.20 	 0.0000 	 0.3581 
76.30 	 0.0000 	 0.3582 
76.40 	 0.0000 	 0.3581 
76.50 	 0.0000 	 0.3584 
76.60 	 0.0000 	 0.3581 
76.70 	 0.0000 	 0.3581 
76.80 	 0.0000 	 0.3581 
76.90 	 0.0000 	 0.3583 
77.00 	 2.5800 	 0.3584 
77.10 	 0.0000 	 0.3582 
77.20 	 0.0000 	 0.3581 
77.30 	 0.0000 	 0.3584 
77.40 	 2.5800 	 0.3583 
77.50 	 0.0000 	 0.3584 
77.60 	 0.0000 	 0.3584 
77.70 	 0.0000 	 0.3583 
77.80 	 0.0000 	 0.3582 
77.90 	 2.5800 	 0.3583 
78.00 	 0.0000 	 0.3585 
78.10 	 0.0000 	 0.3587 
78.20 	 0.0000 	 0.3587 
78.30 	 0.0000 	 0.3585 
78.40 	 0.0000 	 0.3584 
78.50 	 0.0000 	 0.3581 
78.60 	 0.0000 	 0.3581 
78.70 	 0.0000 	 0.3581 
78.80 	 0.0000 	 0.3579 
78.90 	 0.0000 	 0.3579 
79.00 	 0.0000 	 0.3580 
79.10 	 0.0000 	 0.3580 
79.20 	 0.0000 	 0.3581 
79.30 	 2.5800 	 0.3580 
79.40 	 0.0000 	 0.3583 
79.50 	 0.0000 	 0.3583 
79.60 	 0.0000 	 0.3583 
79.70 	 0.0000 	 0.3582 
79.80 	 2.5800 	 0.3584 
79.90 	 0.0000 	 0.3585 
80.00 	 2.5800 	 0.3583 
80.10 	 0.0000 	 0.3585 
80.20 	 0.0000 	 0.3585 
80.30 	 0.0000 	 0.3583 
80.40 	 0.0000 	 0.3584 
80.50 	 0.0000 	 0.3584 
80.60 	 0.0000 	 0.3581 
80.70 	 0.0000 	 0.3581 
80.80 	 0.0000 	 0.3581 
80.90 	 0.0000 	 0.3582 
81.00 	 0.0000 	 0.3579 
81.10 	 0.0000 	 0.3584 
81.20 	 0.0000 	 0.3580 
81.30 	 0.0000 	 0.3581 
81.40 	 0.0000 	 0.3580 
81.50 	 0.0000 	 0.3580 
81.60 	 0.0000 	 0.3585 
81.70 	 0.0000 	 0.3585 
81.80 	 2.5800 	 0.3581 
81.90 	 0.0000 	 0.3583 
82.00 	 0.0000 	 0.3582 
82.10 	 2.5800 	 0.3582 
82.20 	 2.5800 	 0.3583 
82.30 	 0.0000 	 0.3585 
82.40 	 0.0000 	 0.3585 
82.50 	 0.0000 	 0.3584 
82.60 	 0.0000 	 0.3584 
82.70 	 0.0000 	 0.3581 
82.80 	 0.0000 	 0.3583 
82.90 	 0.0000 	 0.3580 
83.00 	 0.0000 	 0.3579 
83.10 	 0.0000 	 0.3582 
83.20 	 0.0000 	 0.3585 
83.30 	 0.0000 	 0.3584 
83.40 	 0.0000 	 0.3582 
83.50 	 0.0000 	 0.3583 
83.60 	 0.0000 	 0.3586 
83.70 	 2.5800 	 0.3585 
83.80 	 0.0000 	 0.3585 
83.90 	 0.0000 	 0.3584 
84.00 	 0.0000 	 0.3583 
84.10 	 0.0000 	 0.3581 
84.20 	 0.0000 	 0.3580 
84.30 	 0.0000 	 0.3579 
84.40 	 5.1600 	 0.3580 
84.50 	 0.0000 	 0.3584 
84.60 	 0.0000 	 0.3583 
84.70 	 0.0000 	 0.3586 
84.80 	 0.0000 	 0.3584 
84.90 	 0.0000 	 0.3584 
85.00 	 0.0000 	 0.3583 
85.10 	 0.0000 	 0.3584 
85.20 	 0.0000 	 0.3582 
85.30 	 0.0000 	 0.3586 
85.40 	 0.0000 	 0.3586 
85.50 	 0.0000 	 0.3584 
85.60 	 0.0000 	 0.3584 
85.70 	 0.0000 	 0.3583 
85.80 	 0.0000 	 0.3582 
85.90 	 0.0000 	 0.3580 
86.00 	 2.5800 	 0.3580 
86.10 	 0.0000 	 0.3581 
86.20 	 0.0000 	 0.3581 
86.30 	 0.0000 	 0.3581 
86.40 	 0.0000 	 0.3582 
86.50 	 0.0000 	 0.3579 
86.60 	 0.0000 	 0.3581 
86.70 	 0.0000 	 0.3582 
86.80 	 2.5800 	 0.3583 
86.90 	 2.5800 	 0.3584 
87.00 	 0.0000 	 0.3586 
87.10 	 0.0000 	 0.3589 
87.20 	 0.0000 	 0.3585 
87.30 	 0.0000 	 0.3586 
87.40 	 0.0000 	 0.3584 
87.50 	 0.0000 	 0.3585 
87.60 	 0.0000 	 0.3583 
87.70 	 0.0000 	 0.3583 
87.80 	 0.0000 	 0.3584 
87.90 	 2.5800 	 0.3583 
88.00 	 0.0000 	 0.3581 
88.10 	 0.0000 	 0.3582 
88.20 	 0.0000 	 0.3580 
88.30 	 0.0000 	 0.3581 
88.40 	 0.0000 	 0.3583 
88.50 	 0.0000 	 0.3583 
88.60 	 0.0000 	 0.3584 
88.70 	 0.0000 	 0.3582 
88.80 	 0.0000 	 0.3580 
88.90 	 0.0000 	 0.3581 
89.00 	 0.0000 	 0.3581 
89.10 	 2.5800 	 0.3586 
89.20 	 2.5800 	 0.3583 
89.30 	 0.0000 	 0.3584 
89.40 	 0.0000 	 0.3582 
89.50 	 0.0000 	 0.3580 
89.60 	 0.0000 	 0.3584 
89.70 	 0.0000 	 0.3582 
89.80 	 2.5800 	 0.3582 
89.90 	 0.0000 	 0.3584 
90.00 	 0.0000 	 0.3585 
90.10 	 0.0000 	 0.3583 
90.20 	 0.0000 	 0.3580 
90.30 	 0.0000 	 0.3579 
90.40 	 0.0000 	 0.3580 
90.50 	 0.0000 	 0.3581 
90.60 	 0.0000 	 0.3581 
90.70 	 0.0000 	 0.3581 
90.80 	 0.0000 	 0.3580 
90.90 	 0.0000 	 0.3580 
91.00 	 0.0000 	 0.3582 
91.10 	 0.0000 	 0.3583 
91.20 	 0.0000 	 0.3582 
91.30 	 2.5800 	 0.3583 
91.40 	 0.0000 	 0.3582 
91.50 	 2.5800 	 0.3584 
91.60 	 0.0000 	 0.3584 
91.70 	 0.0000 	 0.3585 
91.80 	 0.0000 	 0.3584 
91.90 	 0.0000 	 0.3584 
92.00 	 0.0000 	 0.3582 
92.10 	 2.5800 	 0.3582 
92.20 	 0.0000 	 0.3581 
92.30 	 0.0000 	 0.3579 
92.40 	 0.0000 	 0.3580 
92.50 	 0.0000 	 0.3581 
92.60 	 0.0000 	 0.3580 
92.70 	 0.0000 	 0.3581 
92.80 	 0.0000 	 0.3584 
92.90 	 0.0000 	 0.3584 
93.00 	 0.0000 	 0.3582 
93.10 	 0.0000 	 0.3581 
93.20 	 0.0000 	 0.3582 
93.30 	 0.0000 	 0.3581 
93.40 	 0.0000 	 0.3582 
93.50 	 2.5800 	 0.3582 
93.60 	 0.0000 	 0.3584 
93.70 	 0.0000 	 0.3583 
93.80 	 0.0000 	 0.3585 
93.90 	 2.5800 	 0.3583 
94.00 	 2.5800 	 0.3587 
94.10 	 0.0000 	 0.3586 
94.20 	 0.0000 	 0.3585 
94.30 	 0.0000 	 0.3588 
94.40 	 0.0000 	 0.3587 
94.50 	 0.0000 	 0.3584 
94.60 	 0.0000 	 0.3583 
94.70 	 0.0000 	 0.3584 
94.80 	 0.0000 	 0.3581 
94.90 	 0.0000 	 0.3582 
95.00 	 0.0000 	 0.3580 
95.10 	 0.0000 	 0.3586 
95.20 	 0.0000 	 0.3583 
95.30 	 0.0000 	 0.3587 
95.40 	 0.0000 	 0.3583 
95.50 	 0.0000 	 0.3583 
95.60 	 0.0000 	 0.3581 
95.70 	 2.5800 	 0.3581 
95.80 	 0.0000 	 0.3583 
95.90 	 2.5800 	 0.3584 
96.00 	 0.0000 	 0.3582 
96.10 	 0.0000 	 0.3580 
96.20 	 2.5800 	 0.3583 
96.30 	 0.0000 	 0.3584 
96.40 	 0.0000 	 0.3582 
96.50 	 0.0000 	 0.3582 
96.60 	 0.0000 	 0.3581 
96.70 	 0.0000 	 0.3579 
96.80 	 0.0000 	 0.3581 
96.90 	 0.0000 	 0.3580 
97.00 	 0.0000 	 0.3580 
97.10 	 0.0000 	 0.3579 
97.20 	 0.0000 	 0.3580 
97.30 	 0.0000 	 0.3580 
97.40 	 0.0000 	 0.3583 
97.50 	 0.0000 	 0.3580 
97.60 	 0.0000 	 0.3580 
97.70 	 0.0000 	 0.3583 
97.80 	 5.1600 	 0.3581 
97.90 	 0.0000 	 0.3581 
98.00 	 0.0000 	 0.3580 
98.10 	 0.0000 	 0.3582 
98.20 	 0.0000 	 0.3582 
98.30 	 0.0000 	 0.3582 
98.40 	 0.0000 	 0.3581 
98.50 	 0.0000 	 0.3583 
98.60 	 2.5800 	 0.3581 
98.70 	 0.0000 	 0.3584 
98.80 	 0.0000 	 0.3584 
98.90 	 0.0000 	 0.3583 
99.00 	 0.0000 	 0.3582 
99.10 	 0.0000 	 0.3584 
99.20 	 0.0000 	 0.3582 
99.30 	 0.0000 	 0.3582 
99.40 	 0.0000 	 0.3579 
99.50 	 0.0000 	 0.3578 
99.60 	 0.0000 	 0.3580 
99.70 	 0.0000 	 0.3577 
99.80 	 0.0000 	 0.3578 
99.90 	 0.0000 	 0.3578 
100.00 	 2.5800 	 0.3577 
100.10 	 2.5800 	 0.3579 
100.20 	 0.0000 	 0.3578 
100.30 	 0.0000 	 0.3579 
100.40 	 0.0000 	 0.3584 
100.50 	 0.0000 	 0.3583 
100.60 	 0.0000 	 0.3582 
100.70 	 0.0000 	 0.3583 
100.80 	 0.0000 	 0.3582 
100.90 	 2.5800 	 0.3584 
101.00 	 0.0000 	 0.3585 
101.10 	 0.0000 	 0.3584 
101.20 	 0.0000 	 0.3587 
101.30 	 0.0000 	 0.3584 
101.40 	 0.0000 	 0.3583 
101.50 	 0.0000 	 0.3581 
101.60 	 0.0000 	 0.3581 
101.70 	 0.0000 	 0.3580 
101.80 	 0.0000 	 0.3578 
101.90 	 0.0000 	 0.3580 
102.00 	 2.5800 	 0.3579 
102.10 	 0.0000 	 0.3582 
102.20 	 0.0000 	 0.3580 
102.30 	 0.0000 	 0.3578 
102.40 	 0.0000 	 0.3579 
102.50 	 2.5800 	 0.3581 
102.60 	 0.0000 	 0.3580 
102.70 	 0.0000 	 0.3582 
102.80 	 0.0000 	 0.3580 
102.90 	 0.0000 	 0.3581 
103.00 	 0.0000 	 0.3580 
103.10 	 0.0000 	 0.3581 
103.20 	 0.0000 	 0.3583 
103.30 	 2.5800 	 0.3581 
103.40 	 0.0000 	 0.3581 
103.50 	 0.0000 	 0.3581 
103.60 	 0.0000 	 0.3581 
103.70 	 0.0000 	 0.3580 
103.80 	 0.0000 	 0.3580 
103.90 	 2.5800 	 0.3579 
104.00 	 0.0000 	 0.3581 
104.10 	 0.0000 	 0.3581 
104.20 	 0.0000 	 0.3581 
104.30 	 0.0000 	 0.3580 
104.40 	 0.0000 	 0.3579 
104.50 	 0.0000 	 0.3578 
104.60 	 0.0000 	 0.3581 
104.70 	 2.5800 	 0.3582 
104.80 	 0.0000 	 0.3583 
104.90 	 0.0000 	 0.3584 
105.00 	 0.0000 	 0.3581 
105.10 	 0.0000 	 0.3580 
105.20 	 0.0000 	 0.3580 
105.30 	 0.0000 	 0.3581 
105.40 	 0.0000 	 0.3582 
105.50 	 0.0000 	 0.3580 
105.60 	 2.5800 	 0.3578 
105.70 	 0.0000 	 0.3580 
105.80 	 2.5800 	 0.3581 
105.90 	 0.0000 	 0.3586 
106.00 	 0.0000 	 0.3583 
106.10 	 0.0000 	 0.3583 
106.20 	 0.0000 	 0.3584 
106.30 	 0.0000 	 0.3588 
106.40 	 0.0000 	 0.3584 
106.50 	 0.0000 	 0.3584 
106.60 	 0.0000 	 0.3584 
106.70 	 0.0000 	 0.3582 
106.80 	 0.0000 	 0.3580 
106.90 	 0.0000 	 0.3581 
107.00 	 0.0000 	 0.3582 
107.10 	 0.0000 	 0.3582 
107.20 	 2.5800 	 0.3582 
107.30 	 0.0000 	 0.3582 
107.40 	 0.0000 	 0.3582 
107.50 	 0.0000 	 0.3581 
107.60 	 0.0000 	 0.3581 
107.70 	 2.5800 	 0.3581 
107.80 	 0.0000 	 0.3585 
107.90 	 2.5800 	 0.3583 
108.00 	 0.0000 	 0.3582 
108.10 	 0.0000 	 0.3582 
108.20 	 0.0000 	 0.3583 
108.30 	 0.0000 	 0.3583 
108.40 	 0.0000 	 0.3583 
108.50 	 0.0000 	 0.3582 
108.60 	 0.0000 	 0.3580 
108.70 	 0.0000 	 0.3581 
108.80 	 0.0000 	 0.3582 
108.90 	 0.0000 	 0.3580 
109.00 	 0.0000 	 0.3580 
109.10 	 0.0000 	 0.3581 
109.20 	 0.0000 	 0.3580 
109.30 	 0.0000 	 0.3582 
109.40 	 2.5800 	 0.3582 
109.50 	 0.0000 	 0.3582 
109.60 	 2.5800 	 0.3581 
109.70 	 0.0000 	 0.3583 
109.80 	 0.0000 	 0.3584 
109.90 	 0.0000 	 0.3585 
110.00 	 0.0000 	 0.3582 
110.10 	 0.0000 	 0.3579 
110.20 	 0.0000 	 0.3582 
110.30 	 0.0000 	 0.3579 
110.40 	 0.0000 	 0.3581 
110.50 	 0.0000 	 0.3581 
110.60 	 2.5800 	 0.3580 
110.70 	 0.0000 	 0.3582 
110.80 	 0.0000 	 0.3582 
110.90 	 0.0000 	 0.3581 
111.00 	 0.0000 	 0.3580 
111.10 	 0.0000 	 0.3582 
111.20 	 0.0000 	 0.3585 
111.30 	 0.0000 	 0.3585 
111.40 	 0.0000 	 0.3584 
111.50 	 0.0000 	 0.3584 
111.60 	 5.1600 	 0.3583 
111.70 	 0.0000 	 0.3584 
111.80 	 0.0000 	 0.3581 
111.90 	 0.0000 	 0.3582 
112.00 	 0.0000 	 0.3581 
112.10 	 0.0000 	 0.3578 
112.20 	 0.0000 	 0.3577 
112.30 	 0.0000 	 0.3577 
112.40 	 0.0000 	 0.3576 
112.50 	 0.0000 	 0.3577 
112.60 	 0.0000 	 0.3579 
112.70 	 0.0000 	 0.3579 
112.80 	 0.0000 	 0.3576 
112.90 	 0.0000 	 0.3582 
113.00 	 2.5800 	 0.3581 
113.10 	 0.0000 	 0.3584 
113.20 	 0.0000 	 0.3581 
113.30 	 0.0000 	 0.3584 
113.40 	 0.0000 	 0.3582 
113.50 	 2.5800 	 0.3582 
113.60 	 0.0000 	 0.3581 
113.70 	 2.5800 	 0.3581 
113.80 	 0.0000 	 0.3582 
113.90 	 0.0000 	 0.3579 
114.00 	 0.0000 	 0.3577 
114.10 	 0.0000 	 0.3579 
114.20 	 0.0000 	 0.3575 
114.30 	 0.0000 	 0.3577 
114.40 	 0.0000 	 0.3576 
114.50 	 0.0000 	 0.3578 
114.60 	 0.0000 	 0.3577 
114.70 	 0.0000 	 0.3575 
114.80 	 0.0000 	 0.3578 
114.90 	 0.0000 	 0.3576 
115.00 	 0.0000 	 0.3582 
115.10 	 0.0000 	 0.3581 
115.20 	 0.0000 	 0.3581 
115.30 	 2.5800 	 0.3582 
115.40 	 2.5800 	 0.3584 
115.50 	 0.0000 	 0.3584 
115.60 	 0.0000 	 0.3584 
115.70 	 0.0000 	 0.3583 
115.80 	 0.0000 	 0.3580 
115.90 	 0.0000 	 0.3577 
116.00 	 0.0000 	 0.3577 
116.10 	 0.0000 	 0.3575 
116.20 	 2.5800 	 0.3573 
116.30 	 0.0000 	 0.3574 
116.40 	 0.0000 	 0.3573 
116.50 	 0.0000 	 0.3578 
116.60 	 0.0000 	 0.3579 
116.70 	 0.0000 	 0.3580 
116.80 	 0.0000 	 0.3577 
116.90 	 0.0000 	 0.3578 
117.00 	 0.0000 	 0.3579 
117.10 	 0.0000 	 0.3580 
117.20 	 0.0000 	 0.3580 
117.30 	 2.5800 	 0.3579 
117.40 	 0.0000 	 0.3578 
117.50 	 0.0000 	 0.3580 
117.60 	 2.5800 	 0.3577 
117.70 	 0.0000 	 0.3579 
117.80 	 0.0000 	 0.3577 
117.90 	 0.0000 	 0.3577 
118.00 	 0.0000 	 0.3579 
118.10 	 0.0000 	 0.3578 
118.20 	 0.0000 	 0.3578 
118.30 	 0.0000 	 0.3578 
118.40 	 2.5800 	 0.3579 
118.50 	 0.0000 	 0.3578 
118.60 	 0.0000 	 0.3582 
118.70 	 0.0000 	 0.3580 
118.80 	 0.0000 	 0.3582 
118.90 	 0.0000 	 0.3581 
119.00 	 0.0000 	 0.3582 
119.10 	 0.0000 	 0.3581 
119.20 	 2.5800 	 0.3580 
119.30 	 0.0000 	 0.3582 
119.40 	 0.0000 	 0.3580 
119.50 	 0.0000 	 0.3580 
119.60 	 0.0000 	 0.3580 
119.70 	 0.0000 	 0.3579 
119.80 	 0.0000 	 0.3578 
119.90 	 2.5800 	 0.3578 
120.00 	 0.0000 	 0.3577 
120.10 	 0.0000 	 0.3576 
120.20 	 0.0000 	 0.3576 
120.30 	 0.0000 	 0.3577 
120.40 	 0.0000 	 0.3579 
120.50 	 2.5800 	 0.3581 
120.60 	 0.0000 	 0.3581 
120.70 	 0.0000 	 0.3583 
120.80 	 0.0000 	 0.3583 
120.90 	 0.0000 	 0.3582 
121.00 	 0.0000 	 0.3580 
121.10 	 2.5800 	 0.3582 
121.20 	 0.0000 	 0.3581 
121.30 	 0.0000 	 0.3582 
121.40 	 0.0000 	 0.3582 
121.50 	 0.0000 	 0.3581 
121.60 	 0.0000 	 0.3582 
121.70 	 0.0000 	 0.3582 
121.80 	 0.0000 	 0.3585 
121.90 	 0.0000 	 0.3583 
122.00 	 0.0000 	 0.3581 
122.10 	 0.0000 	 0.3578 
122.20 	 2.5800 	 0.3578 
122.30 	 0.0000 	 0.3579 
122.40 	 0.0000 	 0.3578 
122.50 	 0.0000 	 0.3577 
122.60 	 0.0000 	 0.3578 
122.70 	 2.5800 	 0.3579 
122.80 	 0.0000 	 0.3581 
122.90 	 0.0000 	 0.3580 
123.00 	 2.5800 	 0.3580 
123.10 	 0.0000 	 0.3579 
123.20 	 0.0000 	 0.3579 
123.30 	 0.0000 	 0.3580 
123.40 	 0.0000 	 0.3581 
123.50 	 0.0000 	 0.3582 
123.60 	 0.0000 	 0.3584 
123.70 	 0.0000 	 0.3585 
123.80 	 0.0000 	 0.3585 
123.90 	 0.0000 	 0.3584 
124.00 	 0.0000 	 0.3582 
124.10 	 0.0000 	 0.3584 
124.20 	 0.0000 	 0.3582 
124.30 	 0.0000 	 0.3581 
124.40 	 0.0000 	 0.3580 
124.50 	 2.5800 	 0.3577 
124.60 	 0.0000 	 0.3577 
124.70 	 0.0000 	 0.3579 
124.80 	 2.5800 	 0.3578 
124.90 	 2.5800 	 0.3579 
125.00 	 0.0000 	 0.3580 
125.10 	 0.0000 	 0.3578 
125.20 	 0.0000 	 0.3579 
125.30 	 0.0000 	 0.3579 
125.40 	 0.0000 	 0.3579 
125.50 	 0.0000 	 0.3578 
125.60 	 0.0000 	 0.3582 
125.70 	 0.0000 	 0.3584 
125.80 	 0.0000 	 0.3584 
125.90 	 0.0000 	 0.3582 
126.00 	 0.0000 	 0.3583 
126.10 	 0.0000 	 0.3584 
126.20 	 0.0000 	 0.3581 
126.30 	 0.0000 	 0.3579 
126.40 	 0.0000 	 0.3577 
126.50 	 0.0000 	 0.3575 
126.60 	 0.0000 	 0.3579 
126.70 	 0.0000 	 0.3580 
126.80 	 2.5800 	 0.3580 
126.90 	 2.5800 	 0.3584 
127.00 	 2.5800 	 0.3583 
127.10 	 0.0000 	 0.3584 
127.20 	 0.0000 	 0.3581 
127.30 	 0.0000 	 0.3578 
127.40 	 0.0000 	 0.3578 
127.50 	 0.0000 	 0.3583 
127.60 	 0.0000 	 0.3581 
127.70 	 0.0000 	 0.3582 
127.80 	 0.0000 	 0.3579 
127.90 	 0.0000 	 0.3581 
128.00 	 0.0000 	 0.3581 
128.10 	 0.0000 	 0.3580 
128.20 	 0.0000 	 0.3578 
128.30 	 0.0000 	 0.3580 
128.40 	 0.0000 	 0.3580 
128.50 	 0.0000 	 0.3579 
128.60 	 0.0000 	 0.3577 
128.70 	 0.0000 	 0.3576 
128.80 	 2.5800 	 0.3575 
128.90 	 0.0000 	 0.3578 
129.00 	 0.0000 	 0.3580 
129.10 	 2.5800 	 0.3583 
129.20 	 0.0000 	 0.3583 
129.30 	 0.0000 	 0.3580 
129.40 	 0.0000 	 0.3579 
129.50 	 2.5800 	 0.3580 
129.60 	 0.0000 	 0.3580 
129.70 	 0.0000 	 0.3578 
129.80 	 0.0000 	 0.3579 
129.90 	 0.0000 	 0.3579 
130.00 	 0.0000 	 0.3578 
130.10 	 0.0000 	 0.3580 
130.20 	 0.0000 	 0.3582 
130.30 	 0.0000 	 0.3581 
130.40 	 0.0000 	 0.3581 
130.50 	 0.0000 	 0.3580 
130.60 	 0.0000 	 0.3578 
130.70 	 2.5800 	 0.3576 
130.80 	 0.0000 	 0.3577 
130.90 	 0.0000 	 0.3579 
131.00 	 0.0000 	 0.3576 
131.10 	 0.0000 	 0.3578 
131.20 	 0.0000 	 0.3575 
131.30 	 0.0000 	 0.3576 
131.40 	 0.0000 	 0.3582 
131.50 	 0.0000 	 0.3581 
131.60 	 2.5800 	 0.3578 
131.70 	 0.0000 	 0.3577 
131.80 	 2.5800 	 0.3575 
131.90 	 0.0000 	 0.3576 
132.00 	 0.0000 	 0.3578 
132.10 	 0.0000 	 0.3578 
132.20 	 0.0000 	 0.3578 
132.30 	 0.0000 	 0.3581 
132.40 	 0.0000 	 0.3583 
132.50 	 0.0000 	 0.3582 
132.60 	 0.0000 	 0.3580 
132.70 	 0.0000 	 0.3580 
132.80 	 0.0000 	 0.3582 
132.90 	 0.0000 	 0.3579 
133.00 	 2.5800 	 0.3578 
133.10 	 0.0000 	 0.3578 
133.20 	 0.0000 	 0.3578 
133.30 	 0.0000 	 0.3577 
133.40 	 0.0000 	 0.3576 
133.50 	 0.0000 	 0.3577 
133.60 	 0.0000 	 0.3576 
133.70 	 0.0000 	 0.3577 
133.80 	 2.5800 	 0.3577 
133.90 	 0.0000 	 0.3580 
134.00 	 0.0000 	 0.3577 
134.10 	 2.5800 	 0.3578 
134.20 	 0.0000 	 0.3581 
134.30 	 0.0000 	 0.3582 
134.40 	 0.0000 	 0.3579 
134.50 	 0.0000 	 0.3579 
134.60 	 0.0000 	 0.3579 
134.70 	 0.0000 	 0.3579 
134.80 	 0.0000 	 0.3578 
134.90 	 2.5800 	 0.3579 
135.00 	 0.0000 	 0.3578 
135.10 	 0.0000 	 0.3580 
135.20 	 0.0000 	 0.3578 
135.30 	 0.0000 	 0.3580 
135.40 	 0.0000 	 0.3577 
135.50 	 0.0000 	 0.3575 
135.60 	 0.0000 	 0.3575 
135.70 	 0.0000 	 0.3578 
135.80 	 0.0000 	 0.3577 
135.90 	 2.5800 	 0.3576 
136.00 	 0.0000 	 0.3579 
136.10 	 0.0000 	 0.3580 
136.20 	 0.0000 	 0.3582 
136.30 	 0.0000 	 0.3581 
136.40 	 2.5800 	 0.3581 
136.50 	 0.0000 	 0.3581 
136.60 	 0.0000 	 0.3582 
136.70 	 0.0000 	 0.3582 
136.80 	 0.0000 	 0.3581 
136.90 	 0.0000 	 0.3579 
137.00 	 0.0000 	 0.3576 
137.10 	 0.0000 	 0.3577 
137.20 	 2.5800 	 0.3580 
137.30 	 0.0000 	 0.3578 
137.40 	 0.0000 	 0.3579 
137.50 	 0.0000 	 0.3579 
137.60 	 0.0000 	 0.3579 
137.70 	 0.0000 	 0.3578 
137.80 	 0.0000 	 0.3577 
137.90 	 0.0000 	 0.3576 
138.00 	 2.5800 	 0.3576 
138.10 	 0.0000 	 0.3583 
138.20 	 0.0000 	 0.3580 
138.30 	 0.0000 	 0.3582 
138.40 	 0.0000 	 0.3580 
138.50 	 0.0000 	 0.3579 
138.60 	 0.0000 	 0.3579 
138.70 	 0.0000 	 0.3579 
138.80 	 0.0000 	 0.3576 
138.90 	 0.0000 	 0.3579 
139.00 	 0.0000 	 0.3577 
139.10 	 5.1600 	 0.3577 
139.20 	 0.0000 	 0.3579 
139.30 	 0.0000 	 0.3580 
139.40 	 0.0000 	 0.3581 
139.50 	 0.0000 	 0.3579 
139.60 	 0.0000 	 0.3578 
139.70 	 0.0000 	 0.3577 
139.80 	 0.0000 	 0.3576 
139.90 	 0.0000 	 0.3580 
140.00 	 0.0000 	 0.3579 
140.10 	 0.0000 	 0.3577 
140.20 	 2.5800 	 0.3576 
140.30 	 0.0000 	 0.3581 
140.40 	 0.0000 	 0.3582 
140.50 	 0.0000 	 0.3580 
140.60 	 0.0000 	 0.3579 
140.70 	 0.0000 	 0.3576 
140.80 	 0.0000 	 0.3577 
140.90 	 0.0000 	 0.3579 
141.00 	 2.5800 	 0.3579 
141.10 	 0.0000 	 0.3579 
141.20 	 0.0000 	 0.3576 
141.30 	 2.5800 	 0.3577 
141.40 	 0.0000 	 0.3579 
141.50 	 0.0000 	 0.3580 
141.60 	 0.0000 	 0.3582 
141.70 	 0.0000 	 0.3581 
141.80 	 0.0000 	 0.3580 
141.90 	 0.0000 	 0.3583 
142.00 	 0.0000 	 0.3583 
142.10 	 0.0000 	 0.3579 
142.20 	 0.0000 	 0.3577 
142.30 	 2.5800 	 0.3578 
142.40 	 0.0000 	 0.3578 
142.50 	 0.0000 	 0.3584 
142.60 	 0.0000 	 0.3582 
142.70 	 0.0000 	 0.3578 
142.80 	 0.0000 	 0.3581 
142.90 	 2.5800 	 0.3579 
143.00 	 0.0000 	 0.3580 
143.10 	 0.0000 	 0.3579 
143.20 	 0.0000 	 0.3579 
143.30 	 0.0000 	 0.3579 
143.40 	 0.0000 	 0.3579 
143.50 	 0.0000 	 0.3577 
143.60 	 2.5800 	 0.3580 
143.70 	 0.0000 	 0.3579 
143.80 	 0.0000 	 0.3580 
143.90 	 0.0000 	 0.3578 
144.00 	 0.0000 	 0.3578 
144.10 	 0.0000 	 0.3577 
144.20 	 0.0000 	 0.3577 
144.30 	 0.0000 	 0.3577 
144.40 	 2.5800 	 0.3578 
144.50 	 0.0000 	 0.3580 
144.60 	 0.0000 	 0.3580 
144.70 	 0.0000 	 0.3583 
144.80 	 2.5800 	 0.3582 
144.90 	 0.0000 	 0.3581 
145.00 	 0.0000 	 0.3581 
145.10 	 0.0000 	 0.3580 
145.20 	 0.0000 	 0.3579 
145.30 	 0.0000 	 0.3581 
145.40 	 0.0000 	 0.3579 
145.50 	 0.0000 	 0.3580 
145.60 	 0.0000 	 0.3582 
145.70 	 0.0000 	 0.3581 
145.80 	 0.0000 	 0.3579 
145.90 	 2.5800 	 0.3577 
146.00 	 0.0000 	 0.3574 
146.10 	 0.0000 	 0.3579 
146.20 	 0.0000 	 0.3577 
146.30 	 0.0000 	 0.3577 
146.40 	 0.0000 	 0.3577 
146.50 	 0.0000 	 0.3577 
146.60 	 0.0000 	 0.3579 
146.70 	 2.5800 	 0.3578 
146.80 	 0.0000 	 0.3580 
