# Optimal flow and avg speed dependent on time 
 # Passives: 59 
73.40 	 0.0000 	 0.3570 
73.50 	 0.0000 	 0.3570 
73.60 	 0.0000 	 0.3570 
73.70 	 0.0000 	 0.3568 
73.80 	 0.0000 	 0.3571 
73.90 	 0.0000 	 0.3569 
74.00 	 0.0000 	 0.3565 
74.10 	 2.6567 	 0.3565 
74.20 	 0.0000 	 0.3564 
74.30 	 0.0000 	 0.3565 
74.40 	 0.0000 	 0.3563 
74.50 	 0.0000 	 0.3564 
74.60 	 0.0000 	 0.3566 
74.70 	 0.0000 	 0.3565 
74.80 	 0.0000 	 0.3565 
74.90 	 0.0000 	 0.3565 
75.00 	 2.6567 	 0.3567 
75.10 	 0.0000 	 0.3566 
75.20 	 0.0000 	 0.3567 
75.30 	 2.6567 	 0.3566 
75.40 	 0.0000 	 0.3565 
75.50 	 0.0000 	 0.3571 
75.60 	 0.0000 	 0.3573 
75.70 	 0.0000 	 0.3570 
75.80 	 0.0000 	 0.3573 
75.90 	 0.0000 	 0.3572 
76.00 	 0.0000 	 0.3571 
76.10 	 0.0000 	 0.3569 
76.20 	 0.0000 	 0.3570 
76.30 	 0.0000 	 0.3567 
76.40 	 0.0000 	 0.3566 
76.50 	 0.0000 	 0.3569 
76.60 	 0.0000 	 0.3567 
76.70 	 2.6567 	 0.3565 
76.80 	 0.0000 	 0.3565 
76.90 	 0.0000 	 0.3565 
77.00 	 0.0000 	 0.3564 
77.10 	 0.0000 	 0.3563 
77.20 	 0.0000 	 0.3566 
77.30 	 2.6567 	 0.3568 
77.40 	 2.6567 	 0.3568 
77.50 	 0.0000 	 0.3570 
77.60 	 0.0000 	 0.3570 
77.70 	 0.0000 	 0.3568 
77.80 	 0.0000 	 0.3568 
77.90 	 0.0000 	 0.3570 
78.00 	 0.0000 	 0.3569 
78.10 	 0.0000 	 0.3570 
78.20 	 0.0000 	 0.3570 
78.30 	 0.0000 	 0.3570 
78.40 	 0.0000 	 0.3572 
78.50 	 0.0000 	 0.3570 
78.60 	 0.0000 	 0.3569 
78.70 	 0.0000 	 0.3567 
78.80 	 0.0000 	 0.3568 
78.90 	 0.0000 	 0.3567 
79.00 	 0.0000 	 0.3564 
79.10 	 0.0000 	 0.3562 
79.20 	 2.6567 	 0.3560 
79.30 	 0.0000 	 0.3560 
79.40 	 2.6567 	 0.3566 
79.50 	 0.0000 	 0.3567 
79.60 	 0.0000 	 0.3569 
79.70 	 2.6567 	 0.3565 
79.80 	 0.0000 	 0.3566 
79.90 	 0.0000 	 0.3569 
80.00 	 0.0000 	 0.3570 
80.10 	 0.0000 	 0.3569 
80.20 	 0.0000 	 0.3567 
80.30 	 0.0000 	 0.3569 
80.40 	 0.0000 	 0.3570 
80.50 	 0.0000 	 0.3572 
80.60 	 0.0000 	 0.3572 
80.70 	 0.0000 	 0.3570 
80.80 	 0.0000 	 0.3569 
80.90 	 0.0000 	 0.3568 
81.00 	 0.0000 	 0.3570 
81.10 	 0.0000 	 0.3567 
81.20 	 0.0000 	 0.3563 
81.30 	 0.0000 	 0.3562 
81.40 	 5.3135 	 0.3564 
81.50 	 0.0000 	 0.3566 
81.60 	 0.0000 	 0.3567 
81.70 	 0.0000 	 0.3569 
81.80 	 0.0000 	 0.3569 
81.90 	 0.0000 	 0.3567 
82.00 	 0.0000 	 0.3568 
82.10 	 0.0000 	 0.3569 
82.20 	 0.0000 	 0.3569 
82.30 	 0.0000 	 0.3568 
82.40 	 2.6567 	 0.3567 
82.50 	 0.0000 	 0.3567 
82.60 	 0.0000 	 0.3567 
82.70 	 0.0000 	 0.3569 
82.80 	 0.0000 	 0.3566 
82.90 	 0.0000 	 0.3566 
83.00 	 0.0000 	 0.3567 
83.10 	 0.0000 	 0.3566 
83.20 	 0.0000 	 0.3564 
83.30 	 0.0000 	 0.3563 
83.40 	 2.6567 	 0.3561 
83.50 	 0.0000 	 0.3561 
83.60 	 2.6567 	 0.3560 
83.70 	 0.0000 	 0.3567 
83.80 	 0.0000 	 0.3570 
83.90 	 0.0000 	 0.3573 
84.00 	 0.0000 	 0.3572 
84.10 	 0.0000 	 0.3572 
84.20 	 0.0000 	 0.3572 
84.30 	 0.0000 	 0.3570 
84.40 	 0.0000 	 0.3572 
84.50 	 0.0000 	 0.3569 
84.60 	 0.0000 	 0.3566 
84.70 	 0.0000 	 0.3569 
84.80 	 0.0000 	 0.3567 
84.90 	 0.0000 	 0.3567 
85.00 	 0.0000 	 0.3567 
85.10 	 0.0000 	 0.3565 
85.20 	 2.6567 	 0.3562 
85.30 	 0.0000 	 0.3562 
85.40 	 0.0000 	 0.3561 
85.50 	 0.0000 	 0.3561 
85.60 	 0.0000 	 0.3560 
85.70 	 0.0000 	 0.3559 
85.80 	 5.3135 	 0.3562 
85.90 	 0.0000 	 0.3567 
86.00 	 0.0000 	 0.3568 
86.10 	 0.0000 	 0.3569 
86.20 	 0.0000 	 0.3571 
86.30 	 0.0000 	 0.3571 
86.40 	 0.0000 	 0.3573 
86.50 	 0.0000 	 0.3571 
86.60 	 0.0000 	 0.3570 
86.70 	 0.0000 	 0.3568 
86.80 	 0.0000 	 0.3567 
86.90 	 0.0000 	 0.3569 
87.00 	 0.0000 	 0.3570 
87.10 	 0.0000 	 0.3569 
87.20 	 0.0000 	 0.3567 
87.30 	 0.0000 	 0.3564 
87.40 	 0.0000 	 0.3564 
87.50 	 2.6567 	 0.3563 
87.60 	 0.0000 	 0.3562 
87.70 	 0.0000 	 0.3563 
87.80 	 2.6567 	 0.3561 
87.90 	 0.0000 	 0.3564 
88.00 	 2.6567 	 0.3564 
88.10 	 0.0000 	 0.3568 
88.20 	 0.0000 	 0.3566 
88.30 	 0.0000 	 0.3565 
88.40 	 0.0000 	 0.3565 
88.50 	 0.0000 	 0.3568 
88.60 	 0.0000 	 0.3567 
88.70 	 0.0000 	 0.3566 
88.80 	 0.0000 	 0.3566 
88.90 	 0.0000 	 0.3568 
89.00 	 0.0000 	 0.3569 
89.10 	 0.0000 	 0.3566 
89.20 	 0.0000 	 0.3565 
89.30 	 0.0000 	 0.3564 
89.40 	 0.0000 	 0.3562 
89.50 	 0.0000 	 0.3566 
89.60 	 0.0000 	 0.3565 
89.70 	 0.0000 	 0.3563 
89.80 	 0.0000 	 0.3561 
89.90 	 0.0000 	 0.3560 
90.00 	 0.0000 	 0.3560 
90.10 	 0.0000 	 0.3561 
90.20 	 5.3135 	 0.3566 
90.30 	 0.0000 	 0.3568 
90.40 	 0.0000 	 0.3566 
90.50 	 0.0000 	 0.3565 
90.60 	 2.6567 	 0.3565 
90.70 	 0.0000 	 0.3566 
90.80 	 0.0000 	 0.3567 
90.90 	 0.0000 	 0.3566 
91.00 	 0.0000 	 0.3566 
91.10 	 0.0000 	 0.3565 
91.20 	 0.0000 	 0.3565 
91.30 	 0.0000 	 0.3564 
91.40 	 0.0000 	 0.3563 
91.50 	 0.0000 	 0.3562 
91.60 	 0.0000 	 0.3564 
91.70 	 0.0000 	 0.3563 
91.80 	 0.0000 	 0.3561 
91.90 	 0.0000 	 0.3561 
92.00 	 0.0000 	 0.3561 
92.10 	 0.0000 	 0.3562 
92.20 	 2.6567 	 0.3563 
92.30 	 0.0000 	 0.3564 
92.40 	 0.0000 	 0.3565 
92.50 	 0.0000 	 0.3562 
92.60 	 2.6567 	 0.3564 
92.70 	 0.0000 	 0.3567 
92.80 	 0.0000 	 0.3564 
92.90 	 2.6567 	 0.3563 
93.00 	 0.0000 	 0.3564 
93.10 	 0.0000 	 0.3567 
93.20 	 0.0000 	 0.3566 
93.30 	 0.0000 	 0.3564 
93.40 	 0.0000 	 0.3563 
93.50 	 0.0000 	 0.3562 
93.60 	 0.0000 	 0.3561 
93.70 	 0.0000 	 0.3560 
93.80 	 0.0000 	 0.3562 
93.90 	 0.0000 	 0.3559 
94.00 	 0.0000 	 0.3559 
94.10 	 0.0000 	 0.3560 
94.20 	 0.0000 	 0.3561 
94.30 	 2.6567 	 0.3566 
94.40 	 0.0000 	 0.3567 
94.50 	 0.0000 	 0.3565 
94.60 	 0.0000 	 0.3565 
94.70 	 0.0000 	 0.3564 
94.80 	 0.0000 	 0.3564 
94.90 	 0.0000 	 0.3564 
95.00 	 0.0000 	 0.3562 
95.10 	 2.6567 	 0.3564 
95.20 	 0.0000 	 0.3564 
95.30 	 2.6567 	 0.3564 
95.40 	 0.0000 	 0.3564 
95.50 	 0.0000 	 0.3563 
95.60 	 0.0000 	 0.3563 
95.70 	 0.0000 	 0.3563 
95.80 	 0.0000 	 0.3563 
95.90 	 0.0000 	 0.3562 
96.00 	 0.0000 	 0.3561 
96.10 	 0.0000 	 0.3558 
96.20 	 0.0000 	 0.3560 
96.30 	 2.6567 	 0.3560 
96.40 	 0.0000 	 0.3562 
96.50 	 0.0000 	 0.3564 
96.60 	 0.0000 	 0.3565 
96.70 	 0.0000 	 0.3569 
96.80 	 0.0000 	 0.3566 
96.90 	 0.0000 	 0.3565 
97.00 	 0.0000 	 0.3567 
97.10 	 0.0000 	 0.3566 
97.20 	 0.0000 	 0.3563 
97.30 	 2.6567 	 0.3562 
97.40 	 0.0000 	 0.3563 
97.50 	 0.0000 	 0.3562 
97.60 	 2.6567 	 0.3560 
97.70 	 0.0000 	 0.3562 
97.80 	 0.0000 	 0.3560 
97.90 	 0.0000 	 0.3558 
98.00 	 0.0000 	 0.3559 
98.10 	 0.0000 	 0.3560 
98.20 	 0.0000 	 0.3557 
98.30 	 2.6567 	 0.3561 
98.40 	 0.0000 	 0.3562 
98.50 	 0.0000 	 0.3562 
98.60 	 0.0000 	 0.3561 
98.70 	 0.0000 	 0.3571 
98.80 	 0.0000 	 0.3569 
98.90 	 0.0000 	 0.3566 
99.00 	 0.0000 	 0.3567 
99.10 	 0.0000 	 0.3566 
99.20 	 0.0000 	 0.3566 
99.30 	 0.0000 	 0.3563 
99.40 	 0.0000 	 0.3562 
99.50 	 0.0000 	 0.3562 
99.60 	 2.6567 	 0.3560 
99.70 	 0.0000 	 0.3563 
99.80 	 0.0000 	 0.3561 
99.90 	 0.0000 	 0.3562 
100.00 	 0.0000 	 0.3561 
100.10 	 0.0000 	 0.3561 
100.20 	 0.0000 	 0.3560 
100.30 	 5.3135 	 0.3558 
100.40 	 0.0000 	 0.3561 
100.50 	 0.0000 	 0.3562 
100.60 	 0.0000 	 0.3565 
100.70 	 0.0000 	 0.3565 
100.80 	 0.0000 	 0.3567 
100.90 	 0.0000 	 0.3568 
101.00 	 0.0000 	 0.3567 
101.10 	 0.0000 	 0.3566 
101.20 	 0.0000 	 0.3565 
101.30 	 0.0000 	 0.3565 
101.40 	 0.0000 	 0.3565 
101.50 	 0.0000 	 0.3562 
101.60 	 0.0000 	 0.3562 
101.70 	 0.0000 	 0.3563 
101.80 	 2.6567 	 0.3561 
101.90 	 0.0000 	 0.3560 
102.00 	 0.0000 	 0.3560 
102.10 	 0.0000 	 0.3561 
102.20 	 0.0000 	 0.3562 
102.30 	 0.0000 	 0.3562 
102.40 	 2.6567 	 0.3561 
102.50 	 0.0000 	 0.3562 
102.60 	 2.6567 	 0.3560 
102.70 	 0.0000 	 0.3560 
102.80 	 0.0000 	 0.3565 
102.90 	 0.0000 	 0.3565 
103.00 	 0.0000 	 0.3567 
103.10 	 0.0000 	 0.3566 
103.20 	 0.0000 	 0.3568 
103.30 	 0.0000 	 0.3569 
103.40 	 0.0000 	 0.3567 
103.50 	 0.0000 	 0.3566 
103.60 	 0.0000 	 0.3564 
103.70 	 0.0000 	 0.3561 
103.80 	 0.0000 	 0.3561 
103.90 	 0.0000 	 0.3560 
104.00 	 2.6567 	 0.3557 
104.10 	 0.0000 	 0.3557 
104.20 	 0.0000 	 0.3558 
104.30 	 0.0000 	 0.3560 
104.40 	 2.6567 	 0.3558 
104.50 	 0.0000 	 0.3561 
104.60 	 0.0000 	 0.3562 
104.70 	 0.0000 	 0.3562 
104.80 	 0.0000 	 0.3561 
104.90 	 2.6567 	 0.3563 
105.00 	 0.0000 	 0.3564 
105.10 	 0.0000 	 0.3565 
105.20 	 0.0000 	 0.3566 
105.30 	 0.0000 	 0.3566 
105.40 	 0.0000 	 0.3565 
105.50 	 0.0000 	 0.3565 
105.60 	 0.0000 	 0.3567 
105.70 	 0.0000 	 0.3567 
105.80 	 0.0000 	 0.3563 
105.90 	 0.0000 	 0.3561 
106.00 	 0.0000 	 0.3559 
106.10 	 0.0000 	 0.3559 
106.20 	 0.0000 	 0.3557 
106.30 	 2.6567 	 0.3556 
106.40 	 0.0000 	 0.3557 
106.50 	 0.0000 	 0.3560 
106.60 	 0.0000 	 0.3561 
106.70 	 0.0000 	 0.3562 
106.80 	 2.6567 	 0.3563 
106.90 	 0.0000 	 0.3563 
107.00 	 0.0000 	 0.3563 
107.10 	 0.0000 	 0.3562 
107.20 	 2.6567 	 0.3563 
107.30 	 0.0000 	 0.3569 
107.40 	 0.0000 	 0.3570 
107.50 	 0.0000 	 0.3568 
107.60 	 0.0000 	 0.3565 
107.70 	 0.0000 	 0.3567 
107.80 	 0.0000 	 0.3565 
107.90 	 0.0000 	 0.3563 
108.00 	 0.0000 	 0.3562 
108.10 	 0.0000 	 0.3561 
108.20 	 0.0000 	 0.3559 
108.30 	 0.0000 	 0.3558 
108.40 	 0.0000 	 0.3559 
108.50 	 0.0000 	 0.3557 
108.60 	 0.0000 	 0.3558 
108.70 	 0.0000 	 0.3558 
108.80 	 2.6567 	 0.3561 
108.90 	 2.6567 	 0.3561 
109.00 	 0.0000 	 0.3560 
109.10 	 0.0000 	 0.3563 
109.20 	 0.0000 	 0.3565 
109.30 	 0.0000 	 0.3566 
109.40 	 0.0000 	 0.3563 
109.50 	 0.0000 	 0.3564 
109.60 	 2.6567 	 0.3564 
109.70 	 0.0000 	 0.3562 
109.80 	 0.0000 	 0.3564 
109.90 	 0.0000 	 0.3563 
110.00 	 0.0000 	 0.3562 
110.10 	 0.0000 	 0.3561 
110.20 	 0.0000 	 0.3561 
110.30 	 0.0000 	 0.3560 
110.40 	 0.0000 	 0.3558 
110.50 	 0.0000 	 0.3555 
110.60 	 0.0000 	 0.3556 
110.70 	 0.0000 	 0.3556 
110.80 	 2.6567 	 0.3556 
110.90 	 0.0000 	 0.3560 
111.00 	 0.0000 	 0.3563 
111.10 	 0.0000 	 0.3564 
111.20 	 2.6567 	 0.3563 
111.30 	 0.0000 	 0.3563 
111.40 	 0.0000 	 0.3566 
111.50 	 0.0000 	 0.3566 
111.60 	 0.0000 	 0.3563 
111.70 	 0.0000 	 0.3563 
111.80 	 0.0000 	 0.3564 
111.90 	 2.6567 	 0.3568 
112.00 	 0.0000 	 0.3568 
112.10 	 0.0000 	 0.3567 
112.20 	 0.0000 	 0.3563 
112.30 	 0.0000 	 0.3563 
112.40 	 0.0000 	 0.3563 
112.50 	 0.0000 	 0.3562 
112.60 	 0.0000 	 0.3560 
112.70 	 0.0000 	 0.3558 
112.80 	 2.6567 	 0.3558 
112.90 	 0.0000 	 0.3559 
113.00 	 0.0000 	 0.3559 
113.10 	 0.0000 	 0.3559 
113.20 	 0.0000 	 0.3559 
113.30 	 0.0000 	 0.3560 
113.40 	 2.6567 	 0.3563 
113.50 	 0.0000 	 0.3565 
113.60 	 0.0000 	 0.3566 
113.70 	 0.0000 	 0.3564 
113.80 	 0.0000 	 0.3564 
113.90 	 0.0000 	 0.3563 
114.00 	 0.0000 	 0.3562 
114.10 	 0.0000 	 0.3563 
114.20 	 2.6567 	 0.3563 
114.30 	 0.0000 	 0.3562 
114.40 	 0.0000 	 0.3563 
114.50 	 0.0000 	 0.3564 
114.60 	 0.0000 	 0.3562 
114.70 	 0.0000 	 0.3562 
114.80 	 2.6567 	 0.3560 
114.90 	 0.0000 	 0.3563 
115.00 	 0.0000 	 0.3561 
115.10 	 0.0000 	 0.3564 
115.20 	 0.0000 	 0.3564 
115.30 	 0.0000 	 0.3560 
115.40 	 0.0000 	 0.3563 
115.50 	 0.0000 	 0.3562 
115.60 	 0.0000 	 0.3560 
115.70 	 0.0000 	 0.3564 
115.80 	 0.0000 	 0.3563 
115.90 	 0.0000 	 0.3561 
116.00 	 0.0000 	 0.3561 
116.10 	 2.6567 	 0.3562 
116.20 	 0.0000 	 0.3561 
116.30 	 0.0000 	 0.3561 
116.40 	 0.0000 	 0.3560 
116.50 	 2.6567 	 0.3560 
116.60 	 0.0000 	 0.3559 
116.70 	 0.0000 	 0.3559 
116.80 	 0.0000 	 0.3560 
116.90 	 0.0000 	 0.3560 
117.00 	 0.0000 	 0.3562 
117.10 	 0.0000 	 0.3561 
117.20 	 2.6567 	 0.3561 
117.30 	 0.0000 	 0.3560 
117.40 	 0.0000 	 0.3562 
117.50 	 0.0000 	 0.3564 
117.60 	 0.0000 	 0.3563 
117.70 	 0.0000 	 0.3562 
117.80 	 0.0000 	 0.3562 
117.90 	 0.0000 	 0.3563 
118.00 	 0.0000 	 0.3560 
118.10 	 0.0000 	 0.3560 
118.20 	 0.0000 	 0.3562 
118.30 	 2.6567 	 0.3561 
118.40 	 0.0000 	 0.3567 
118.50 	 0.0000 	 0.3567 
118.60 	 0.0000 	 0.3566 
118.70 	 2.6567 	 0.3564 
118.80 	 0.0000 	 0.3564 
118.90 	 0.0000 	 0.3565 
119.00 	 0.0000 	 0.3564 
119.10 	 0.0000 	 0.3562 
119.20 	 0.0000 	 0.3561 
119.30 	 2.6567 	 0.3562 
119.40 	 0.0000 	 0.3564 
119.50 	 0.0000 	 0.3566 
119.60 	 0.0000 	 0.3564 
119.70 	 0.0000 	 0.3564 
119.80 	 0.0000 	 0.3562 
119.90 	 0.0000 	 0.3563 
120.00 	 0.0000 	 0.3562 
120.10 	 0.0000 	 0.3561 
120.20 	 0.0000 	 0.3560 
120.30 	 0.0000 	 0.3564 
120.40 	 0.0000 	 0.3562 
120.50 	 0.0000 	 0.3562 
120.60 	 0.0000 	 0.3561 
120.70 	 0.0000 	 0.3564 
120.80 	 0.0000 	 0.3562 
120.90 	 2.6567 	 0.3566 
121.00 	 2.6567 	 0.3564 
121.10 	 0.0000 	 0.3563 
121.20 	 0.0000 	 0.3560 
121.30 	 2.6567 	 0.3558 
121.40 	 0.0000 	 0.3564 
121.50 	 0.0000 	 0.3564 
121.60 	 0.0000 	 0.3564 
121.70 	 0.0000 	 0.3562 
121.80 	 0.0000 	 0.3561 
121.90 	 0.0000 	 0.3563 
122.00 	 0.0000 	 0.3564 
122.10 	 0.0000 	 0.3565 
122.20 	 0.0000 	 0.3564 
122.30 	 0.0000 	 0.3563 
122.40 	 0.0000 	 0.3564 
122.50 	 0.0000 	 0.3562 
122.60 	 0.0000 	 0.3563 
122.70 	 0.0000 	 0.3560 
122.80 	 0.0000 	 0.3557 
122.90 	 0.0000 	 0.3557 
123.00 	 0.0000 	 0.3559 
123.10 	 0.0000 	 0.3562 
123.20 	 2.6567 	 0.3561 
123.30 	 0.0000 	 0.3561 
123.40 	 0.0000 	 0.3559 
123.50 	 0.0000 	 0.3564 
123.60 	 0.0000 	 0.3565 
123.70 	 5.3135 	 0.3565 
123.80 	 0.0000 	 0.3568 
123.90 	 0.0000 	 0.3565 
124.00 	 0.0000 	 0.3569 
124.10 	 0.0000 	 0.3567 
124.20 	 0.0000 	 0.3564 
124.30 	 0.0000 	 0.3561 
124.40 	 0.0000 	 0.3561 
124.50 	 0.0000 	 0.3560 
124.60 	 0.0000 	 0.3558 
124.70 	 0.0000 	 0.3558 
124.80 	 0.0000 	 0.3559 
124.90 	 0.0000 	 0.3558 
125.00 	 0.0000 	 0.3560 
125.10 	 0.0000 	 0.3560 
125.20 	 0.0000 	 0.3560 
125.30 	 0.0000 	 0.3560 
125.40 	 2.6567 	 0.3561 
125.50 	 0.0000 	 0.3562 
125.60 	 0.0000 	 0.3563 
125.70 	 2.6567 	 0.3565 
125.80 	 0.0000 	 0.3567 
125.90 	 0.0000 	 0.3566 
126.00 	 0.0000 	 0.3566 
126.10 	 0.0000 	 0.3567 
126.20 	 0.0000 	 0.3564 
126.30 	 2.6567 	 0.3562 
126.40 	 0.0000 	 0.3563 
126.50 	 0.0000 	 0.3562 
126.60 	 0.0000 	 0.3558 
126.70 	 0.0000 	 0.3558 
126.80 	 0.0000 	 0.3557 
126.90 	 0.0000 	 0.3560 
127.00 	 0.0000 	 0.3559 
127.10 	 0.0000 	 0.3560 
127.20 	 0.0000 	 0.3558 
127.30 	 0.0000 	 0.3558 
127.40 	 0.0000 	 0.3557 
127.50 	 0.0000 	 0.3557 
127.60 	 0.0000 	 0.3556 
127.70 	 2.6567 	 0.3563 
127.80 	 0.0000 	 0.3569 
127.90 	 0.0000 	 0.3570 
128.00 	 0.0000 	 0.3568 
128.10 	 2.6567 	 0.3568 
128.20 	 0.0000 	 0.3566 
128.30 	 0.0000 	 0.3565 
128.40 	 0.0000 	 0.3565 
128.50 	 0.0000 	 0.3568 
128.60 	 2.6567 	 0.3567 
128.70 	 0.0000 	 0.3565 
128.80 	 0.0000 	 0.3563 
128.90 	 0.0000 	 0.3561 
129.00 	 0.0000 	 0.3563 
129.10 	 0.0000 	 0.3562 
129.20 	 0.0000 	 0.3561 
129.30 	 0.0000 	 0.3561 
129.40 	 0.0000 	 0.3560 
129.50 	 0.0000 	 0.3559 
129.60 	 0.0000 	 0.3560 
129.70 	 0.0000 	 0.3558 
129.80 	 0.0000 	 0.3559 
129.90 	 0.0000 	 0.3563 
130.00 	 0.0000 	 0.3562 
130.10 	 2.6567 	 0.3562 
130.20 	 0.0000 	 0.3566 
130.30 	 2.6567 	 0.3565 
130.40 	 0.0000 	 0.3566 
130.50 	 0.0000 	 0.3568 
130.60 	 0.0000 	 0.3568 
130.70 	 0.0000 	 0.3567 
130.80 	 0.0000 	 0.3564 
130.90 	 2.6567 	 0.3560 
131.00 	 0.0000 	 0.3562 
131.10 	 0.0000 	 0.3563 
131.20 	 0.0000 	 0.3561 
131.30 	 0.0000 	 0.3560 
131.40 	 0.0000 	 0.3560 
131.50 	 0.0000 	 0.3560 
131.60 	 0.0000 	 0.3561 
131.70 	 0.0000 	 0.3559 
131.80 	 0.0000 	 0.3559 
131.90 	 0.0000 	 0.3560 
132.00 	 0.0000 	 0.3560 
132.10 	 0.0000 	 0.3562 
132.20 	 0.0000 	 0.3559 
132.30 	 0.0000 	 0.3558 
132.40 	 0.0000 	 0.3560 
132.50 	 5.3135 	 0.3566 
132.60 	 0.0000 	 0.3567 
132.70 	 0.0000 	 0.3565 
132.80 	 0.0000 	 0.3564 
132.90 	 0.0000 	 0.3562 
133.00 	 0.0000 	 0.3562 
133.10 	 0.0000 	 0.3561 
133.20 	 0.0000 	 0.3562 
133.30 	 0.0000 	 0.3560 
133.40 	 0.0000 	 0.3558 
133.50 	 2.6567 	 0.3559 
133.60 	 0.0000 	 0.3560 
133.70 	 0.0000 	 0.3558 
133.80 	 0.0000 	 0.3557 
133.90 	 0.0000 	 0.3556 
134.00 	 0.0000 	 0.3561 
134.10 	 0.0000 	 0.3563 
134.20 	 0.0000 	 0.3562 
134.30 	 0.0000 	 0.3561 
134.40 	 0.0000 	 0.3564 
134.50 	 2.6567 	 0.3564 
134.60 	 0.0000 	 0.3567 
134.70 	 0.0000 	 0.3563 
134.80 	 0.0000 	 0.3564 
134.90 	 0.0000 	 0.3562 
135.00 	 0.0000 	 0.3564 
135.10 	 2.6567 	 0.3562 
135.20 	 0.0000 	 0.3560 
135.30 	 0.0000 	 0.3558 
135.40 	 0.0000 	 0.3557 
135.50 	 0.0000 	 0.3561 
135.60 	 0.0000 	 0.3560 
135.70 	 2.6567 	 0.3560 
135.80 	 0.0000 	 0.3558 
135.90 	 0.0000 	 0.3557 
136.00 	 0.0000 	 0.3560 
136.10 	 0.0000 	 0.3562 
136.20 	 0.0000 	 0.3560 
136.30 	 0.0000 	 0.3563 
136.40 	 0.0000 	 0.3562 
136.50 	 0.0000 	 0.3561 
136.60 	 2.6567 	 0.3563 
136.70 	 0.0000 	 0.3564 
136.80 	 0.0000 	 0.3563 
136.90 	 0.0000 	 0.3563 
137.00 	 0.0000 	 0.3565 
137.10 	 0.0000 	 0.3564 
137.20 	 0.0000 	 0.3564 
137.30 	 0.0000 	 0.3561 
137.40 	 2.6567 	 0.3560 
137.50 	 0.0000 	 0.3561 
137.60 	 0.0000 	 0.3561 
137.70 	 0.0000 	 0.3560 
137.80 	 0.0000 	 0.3559 
137.90 	 0.0000 	 0.3556 
138.00 	 0.0000 	 0.3560 
138.10 	 0.0000 	 0.3559 
138.20 	 0.0000 	 0.3559 
138.30 	 0.0000 	 0.3561 
138.40 	 2.6567 	 0.3562 
138.50 	 0.0000 	 0.3562 
138.60 	 2.6567 	 0.3559 
138.70 	 0.0000 	 0.3561 
138.80 	 0.0000 	 0.3563 
138.90 	 0.0000 	 0.3563 
139.00 	 0.0000 	 0.3566 
139.10 	 0.0000 	 0.3565 
139.20 	 0.0000 	 0.3563 
139.30 	 0.0000 	 0.3561 
139.40 	 0.0000 	 0.3562 
139.50 	 0.0000 	 0.3560 
139.60 	 2.6567 	 0.3563 
139.70 	 0.0000 	 0.3561 
139.80 	 0.0000 	 0.3560 
139.90 	 0.0000 	 0.3556 
140.00 	 0.0000 	 0.3559 
140.10 	 0.0000 	 0.3559 
140.20 	 0.0000 	 0.3559 
140.30 	 0.0000 	 0.3557 
140.40 	 0.0000 	 0.3560 
140.50 	 0.0000 	 0.3560 
140.60 	 2.6567 	 0.3559 
140.70 	 0.0000 	 0.3559 
140.80 	 0.0000 	 0.3559 
140.90 	 0.0000 	 0.3558 
141.00 	 2.6567 	 0.3560 
141.10 	 0.0000 	 0.3565 
141.20 	 0.0000 	 0.3564 
141.30 	 0.0000 	 0.3563 
141.40 	 0.0000 	 0.3563 
141.50 	 0.0000 	 0.3563 
141.60 	 0.0000 	 0.3562 
141.70 	 0.0000 	 0.3561 
141.80 	 2.6567 	 0.3559 
141.90 	 0.0000 	 0.3559 
142.00 	 0.0000 	 0.3558 
142.10 	 0.0000 	 0.3558 
142.20 	 0.0000 	 0.3558 
142.30 	 0.0000 	 0.3558 
142.40 	 0.0000 	 0.3556 
142.50 	 0.0000 	 0.3557 
142.60 	 2.6567 	 0.3557 
142.70 	 0.0000 	 0.3560 
142.80 	 0.0000 	 0.3559 
142.90 	 0.0000 	 0.3559 
143.00 	 0.0000 	 0.3561 
143.10 	 0.0000 	 0.3562 
143.20 	 2.6567 	 0.3561 
143.30 	 0.0000 	 0.3559 
143.40 	 0.0000 	 0.3559 
143.50 	 0.0000 	 0.3562 
143.60 	 0.0000 	 0.3564 
143.70 	 0.0000 	 0.3563 
143.80 	 0.0000 	 0.3561 
143.90 	 0.0000 	 0.3559 
144.00 	 0.0000 	 0.3557 
144.10 	 2.6567 	 0.3556 
144.20 	 0.0000 	 0.3556 
144.30 	 0.0000 	 0.3555 
144.40 	 0.0000 	 0.3559 
144.50 	 0.0000 	 0.3561 
144.60 	 0.0000 	 0.3559 
144.70 	 2.6567 	 0.3557 
144.80 	 0.0000 	 0.3559 
144.90 	 0.0000 	 0.3561 
145.00 	 0.0000 	 0.3560 
145.10 	 0.0000 	 0.3562 
145.20 	 0.0000 	 0.3562 
145.30 	 0.0000 	 0.3564 
145.40 	 0.0000 	 0.3562 
145.50 	 0.0000 	 0.3562 
145.60 	 0.0000 	 0.3561 
145.70 	 0.0000 	 0.3560 
145.80 	 2.6567 	 0.3559 
145.90 	 0.0000 	 0.3560 
146.00 	 0.0000 	 0.3561 
146.10 	 0.0000 	 0.3563 
146.20 	 0.0000 	 0.3560 
146.30 	 2.6567 	 0.3558 
146.40 	 0.0000 	 0.3558 
146.50 	 0.0000 	 0.3561 
146.60 	 0.0000 	 0.3559 
146.70 	 2.6567 	 0.3556 
146.80 	 0.0000 	 0.3558 
