# Optimal flow and avg speed dependent on time 
 # Passives: 22 
73.40 	 0.0000 	 0.3542 
73.50 	 0.0000 	 0.3540 
73.60 	 2.5562 	 0.3538 
73.70 	 0.0000 	 0.3540 
73.80 	 0.0000 	 0.3538 
73.90 	 0.0000 	 0.3539 
74.00 	 0.0000 	 0.3541 
74.10 	 2.5562 	 0.3541 
74.20 	 0.0000 	 0.3540 
74.30 	 0.0000 	 0.3539 
74.40 	 0.0000 	 0.3538 
74.50 	 0.0000 	 0.3537 
74.60 	 0.0000 	 0.3539 
74.70 	 0.0000 	 0.3540 
74.80 	 0.0000 	 0.3539 
74.90 	 0.0000 	 0.3543 
75.00 	 0.0000 	 0.3541 
75.10 	 0.0000 	 0.3544 
75.20 	 2.5562 	 0.3545 
75.30 	 0.0000 	 0.3546 
75.40 	 0.0000 	 0.3544 
75.50 	 0.0000 	 0.3546 
75.60 	 0.0000 	 0.3545 
75.70 	 0.0000 	 0.3546 
75.80 	 0.0000 	 0.3545 
75.90 	 2.5562 	 0.3545 
76.00 	 0.0000 	 0.3545 
76.10 	 2.5562 	 0.3544 
76.20 	 0.0000 	 0.3547 
76.30 	 0.0000 	 0.3548 
76.40 	 0.0000 	 0.3547 
76.50 	 0.0000 	 0.3543 
76.60 	 0.0000 	 0.3543 
76.70 	 0.0000 	 0.3542 
76.80 	 0.0000 	 0.3543 
76.90 	 0.0000 	 0.3542 
77.00 	 0.0000 	 0.3542 
77.10 	 0.0000 	 0.3544 
77.20 	 0.0000 	 0.3545 
77.30 	 0.0000 	 0.3545 
77.40 	 0.0000 	 0.3544 
77.50 	 0.0000 	 0.3544 
77.60 	 0.0000 	 0.3549 
77.70 	 2.5562 	 0.3547 
77.80 	 2.5562 	 0.3549 
77.90 	 0.0000 	 0.3548 
78.00 	 0.0000 	 0.3547 
78.10 	 2.5562 	 0.3549 
78.20 	 0.0000 	 0.3549 
78.30 	 0.0000 	 0.3548 
78.40 	 0.0000 	 0.3548 
78.50 	 0.0000 	 0.3546 
78.60 	 0.0000 	 0.3545 
78.70 	 0.0000 	 0.3545 
78.80 	 0.0000 	 0.3544 
78.90 	 0.0000 	 0.3550 
79.00 	 0.0000 	 0.3548 
79.10 	 0.0000 	 0.3550 
79.20 	 0.0000 	 0.3550 
79.30 	 0.0000 	 0.3549 
79.40 	 0.0000 	 0.3546 
79.50 	 0.0000 	 0.3546 
79.60 	 2.5562 	 0.3546 
79.70 	 0.0000 	 0.3549 
79.80 	 0.0000 	 0.3546 
79.90 	 0.0000 	 0.3544 
80.00 	 0.0000 	 0.3544 
80.10 	 2.5562 	 0.3541 
80.20 	 0.0000 	 0.3539 
80.30 	 0.0000 	 0.3541 
80.40 	 0.0000 	 0.3543 
80.50 	 0.0000 	 0.3544 
80.60 	 0.0000 	 0.3542 
80.70 	 0.0000 	 0.3544 
80.80 	 0.0000 	 0.3547 
80.90 	 2.5562 	 0.3547 
81.00 	 0.0000 	 0.3545 
81.10 	 0.0000 	 0.3548 
81.20 	 0.0000 	 0.3546 
81.30 	 0.0000 	 0.3544 
81.40 	 0.0000 	 0.3545 
81.50 	 2.5562 	 0.3542 
81.60 	 0.0000 	 0.3545 
81.70 	 0.0000 	 0.3545 
81.80 	 0.0000 	 0.3543 
81.90 	 0.0000 	 0.3542 
82.00 	 0.0000 	 0.3541 
82.10 	 2.5562 	 0.3543 
82.20 	 0.0000 	 0.3546 
82.30 	 0.0000 	 0.3547 
82.40 	 0.0000 	 0.3547 
82.50 	 0.0000 	 0.3550 
82.60 	 0.0000 	 0.3550 
82.70 	 0.0000 	 0.3548 
82.80 	 0.0000 	 0.3549 
82.90 	 0.0000 	 0.3550 
83.00 	 0.0000 	 0.3551 
83.10 	 0.0000 	 0.3552 
83.20 	 0.0000 	 0.3552 
83.30 	 2.5562 	 0.3557 
83.40 	 0.0000 	 0.3555 
83.50 	 0.0000 	 0.3553 
83.60 	 0.0000 	 0.3552 
83.70 	 0.0000 	 0.3551 
83.80 	 0.0000 	 0.3549 
83.90 	 0.0000 	 0.3549 
84.00 	 0.0000 	 0.3550 
84.10 	 2.5562 	 0.3550 
84.20 	 0.0000 	 0.3555 
84.30 	 0.0000 	 0.3554 
84.40 	 0.0000 	 0.3556 
84.50 	 0.0000 	 0.3552 
84.60 	 0.0000 	 0.3553 
84.70 	 0.0000 	 0.3553 
84.80 	 0.0000 	 0.3551 
84.90 	 0.0000 	 0.3551 
85.00 	 0.0000 	 0.3552 
85.10 	 0.0000 	 0.3553 
85.20 	 2.5562 	 0.3556 
85.30 	 0.0000 	 0.3556 
85.40 	 0.0000 	 0.3557 
85.50 	 0.0000 	 0.3557 
85.60 	 0.0000 	 0.3556 
85.70 	 0.0000 	 0.3555 
85.80 	 0.0000 	 0.3555 
85.90 	 0.0000 	 0.3553 
86.00 	 0.0000 	 0.3558 
86.10 	 2.5562 	 0.3557 
86.20 	 0.0000 	 0.3556 
86.30 	 0.0000 	 0.3559 
86.40 	 0.0000 	 0.3559 
86.50 	 0.0000 	 0.3559 
86.60 	 0.0000 	 0.3558 
86.70 	 0.0000 	 0.3559 
86.80 	 0.0000 	 0.3557 
86.90 	 0.0000 	 0.3556 
87.00 	 0.0000 	 0.3557 
87.10 	 2.5562 	 0.3558 
87.20 	 0.0000 	 0.3560 
87.30 	 0.0000 	 0.3559 
87.40 	 0.0000 	 0.3557 
87.50 	 0.0000 	 0.3555 
87.60 	 0.0000 	 0.3555 
87.70 	 0.0000 	 0.3553 
87.80 	 0.0000 	 0.3551 
87.90 	 0.0000 	 0.3551 
88.00 	 0.0000 	 0.3553 
88.10 	 2.5562 	 0.3556 
88.20 	 0.0000 	 0.3556 
88.30 	 0.0000 	 0.3560 
88.40 	 0.0000 	 0.3558 
88.50 	 0.0000 	 0.3556 
88.60 	 0.0000 	 0.3554 
88.70 	 0.0000 	 0.3553 
88.80 	 0.0000 	 0.3556 
88.90 	 2.5562 	 0.3562 
89.00 	 0.0000 	 0.3567 
89.10 	 0.0000 	 0.3568 
89.20 	 0.0000 	 0.3564 
89.30 	 0.0000 	 0.3562 
89.40 	 2.5562 	 0.3559 
89.50 	 0.0000 	 0.3562 
89.60 	 0.0000 	 0.3559 
89.70 	 0.0000 	 0.3562 
89.80 	 0.0000 	 0.3559 
89.90 	 0.0000 	 0.3558 
90.00 	 0.0000 	 0.3560 
90.10 	 2.5562 	 0.3562 
90.20 	 0.0000 	 0.3564 
90.30 	 0.0000 	 0.3564 
90.40 	 0.0000 	 0.3566 
90.50 	 0.0000 	 0.3565 
90.60 	 0.0000 	 0.3567 
90.70 	 0.0000 	 0.3568 
90.80 	 2.5562 	 0.3570 
90.90 	 0.0000 	 0.3572 
91.00 	 0.0000 	 0.3574 
91.10 	 0.0000 	 0.3571 
91.20 	 0.0000 	 0.3567 
91.30 	 0.0000 	 0.3564 
91.40 	 0.0000 	 0.3564 
91.50 	 0.0000 	 0.3565 
91.60 	 0.0000 	 0.3563 
91.70 	 0.0000 	 0.3563 
91.80 	 0.0000 	 0.3563 
91.90 	 0.0000 	 0.3564 
92.00 	 0.0000 	 0.3566 
92.10 	 2.5562 	 0.3569 
92.20 	 0.0000 	 0.3572 
92.30 	 0.0000 	 0.3572 
92.40 	 2.5562 	 0.3571 
92.50 	 0.0000 	 0.3576 
92.60 	 2.5562 	 0.3575 
92.70 	 0.0000 	 0.3578 
92.80 	 0.0000 	 0.3581 
92.90 	 0.0000 	 0.3582 
93.00 	 0.0000 	 0.3579 
93.10 	 0.0000 	 0.3575 
93.20 	 0.0000 	 0.3573 
93.30 	 0.0000 	 0.3574 
93.40 	 0.0000 	 0.3576 
93.50 	 0.0000 	 0.3575 
93.60 	 0.0000 	 0.3572 
93.70 	 0.0000 	 0.3569 
93.80 	 0.0000 	 0.3568 
93.90 	 0.0000 	 0.3568 
94.00 	 0.0000 	 0.3568 
94.10 	 2.5562 	 0.3567 
94.20 	 0.0000 	 0.3570 
94.30 	 0.0000 	 0.3569 
94.40 	 0.0000 	 0.3570 
94.50 	 2.5562 	 0.3574 
94.60 	 0.0000 	 0.3576 
94.70 	 0.0000 	 0.3584 
94.80 	 0.0000 	 0.3581 
94.90 	 0.0000 	 0.3581 
95.00 	 0.0000 	 0.3579 
95.10 	 0.0000 	 0.3577 
95.20 	 2.5562 	 0.3577 
95.30 	 0.0000 	 0.3577 
95.40 	 0.0000 	 0.3581 
95.50 	 0.0000 	 0.3582 
95.60 	 0.0000 	 0.3581 
95.70 	 0.0000 	 0.3581 
95.80 	 0.0000 	 0.3580 
95.90 	 0.0000 	 0.3581 
96.00 	 0.0000 	 0.3579 
96.10 	 2.5562 	 0.3578 
96.20 	 0.0000 	 0.3581 
96.30 	 2.5562 	 0.3582 
96.40 	 0.0000 	 0.3582 
96.50 	 0.0000 	 0.3585 
96.60 	 0.0000 	 0.3588 
96.70 	 0.0000 	 0.3585 
96.80 	 0.0000 	 0.3583 
96.90 	 0.0000 	 0.3585 
97.00 	 0.0000 	 0.3584 
97.10 	 0.0000 	 0.3584 
97.20 	 0.0000 	 0.3585 
97.30 	 0.0000 	 0.3582 
97.40 	 0.0000 	 0.3582 
97.50 	 0.0000 	 0.3586 
97.60 	 0.0000 	 0.3587 
97.70 	 0.0000 	 0.3584 
97.80 	 0.0000 	 0.3583 
97.90 	 2.5562 	 0.3583 
98.00 	 0.0000 	 0.3581 
98.10 	 0.0000 	 0.3583 
98.20 	 5.1125 	 0.3585 
98.30 	 0.0000 	 0.3587 
98.40 	 0.0000 	 0.3589 
98.50 	 0.0000 	 0.3593 
98.60 	 0.0000 	 0.3591 
98.70 	 0.0000 	 0.3593 
98.80 	 0.0000 	 0.3589 
98.90 	 0.0000 	 0.3589 
99.00 	 0.0000 	 0.3589 
99.10 	 0.0000 	 0.3589 
99.20 	 0.0000 	 0.3590 
99.30 	 0.0000 	 0.3590 
99.40 	 0.0000 	 0.3590 
99.50 	 0.0000 	 0.3587 
99.60 	 0.0000 	 0.3585 
99.70 	 0.0000 	 0.3582 
99.80 	 0.0000 	 0.3582 
99.90 	 0.0000 	 0.3584 
100.00 	 2.5562 	 0.3588 
100.10 	 2.5562 	 0.3593 
100.20 	 0.0000 	 0.3599 
100.30 	 0.0000 	 0.3600 
100.40 	 0.0000 	 0.3596 
100.50 	 0.0000 	 0.3597 
100.60 	 0.0000 	 0.3595 
100.70 	 2.5562 	 0.3592 
100.80 	 0.0000 	 0.3592 
100.90 	 0.0000 	 0.3595 
101.00 	 0.0000 	 0.3594 
101.10 	 0.0000 	 0.3592 
101.20 	 0.0000 	 0.3592 
101.30 	 0.0000 	 0.3595 
101.40 	 0.0000 	 0.3592 
101.50 	 0.0000 	 0.3593 
101.60 	 0.0000 	 0.3590 
101.70 	 0.0000 	 0.3590 
101.80 	 0.0000 	 0.3586 
101.90 	 2.5562 	 0.3588 
102.00 	 0.0000 	 0.3589 
102.10 	 0.0000 	 0.3591 
102.20 	 2.5562 	 0.3598 
102.30 	 0.0000 	 0.3599 
102.40 	 0.0000 	 0.3598 
102.50 	 0.0000 	 0.3595 
102.60 	 0.0000 	 0.3597 
102.70 	 0.0000 	 0.3597 
102.80 	 0.0000 	 0.3594 
102.90 	 0.0000 	 0.3592 
103.00 	 0.0000 	 0.3596 
103.10 	 0.0000 	 0.3595 
103.20 	 0.0000 	 0.3593 
103.30 	 0.0000 	 0.3594 
103.40 	 2.5562 	 0.3594 
103.50 	 0.0000 	 0.3597 
103.60 	 0.0000 	 0.3595 
103.70 	 2.5562 	 0.3593 
103.80 	 0.0000 	 0.3593 
103.90 	 0.0000 	 0.3596 
104.00 	 0.0000 	 0.3598 
104.10 	 0.0000 	 0.3600 
104.20 	 2.5562 	 0.3604 
104.30 	 0.0000 	 0.3606 
104.40 	 0.0000 	 0.3605 
104.50 	 0.0000 	 0.3602 
104.60 	 0.0000 	 0.3600 
104.70 	 0.0000 	 0.3598 
104.80 	 0.0000 	 0.3596 
104.90 	 0.0000 	 0.3597 
105.00 	 0.0000 	 0.3596 
105.10 	 0.0000 	 0.3593 
105.20 	 0.0000 	 0.3594 
105.30 	 0.0000 	 0.3591 
105.40 	 0.0000 	 0.3589 
105.50 	 0.0000 	 0.3588 
105.60 	 2.5562 	 0.3593 
105.70 	 0.0000 	 0.3592 
105.80 	 0.0000 	 0.3592 
105.90 	 0.0000 	 0.3591 
106.00 	 0.0000 	 0.3590 
106.10 	 0.0000 	 0.3596 
106.20 	 5.1125 	 0.3595 
106.30 	 0.0000 	 0.3602 
106.40 	 0.0000 	 0.3601 
106.50 	 0.0000 	 0.3601 
106.60 	 0.0000 	 0.3600 
106.70 	 0.0000 	 0.3600 
106.80 	 0.0000 	 0.3598 
106.90 	 0.0000 	 0.3599 
107.00 	 0.0000 	 0.3597 
107.10 	 0.0000 	 0.3597 
107.20 	 0.0000 	 0.3597 
107.30 	 0.0000 	 0.3595 
107.40 	 0.0000 	 0.3592 
107.50 	 0.0000 	 0.3589 
107.60 	 0.0000 	 0.3589 
107.70 	 0.0000 	 0.3587 
107.80 	 2.5562 	 0.3585 
107.90 	 0.0000 	 0.3584 
108.00 	 0.0000 	 0.3587 
108.10 	 0.0000 	 0.3594 
108.20 	 2.5562 	 0.3593 
108.30 	 0.0000 	 0.3593 
108.40 	 0.0000 	 0.3593 
108.50 	 0.0000 	 0.3591 
108.60 	 0.0000 	 0.3591 
108.70 	 0.0000 	 0.3594 
108.80 	 0.0000 	 0.3597 
108.90 	 2.5562 	 0.3596 
109.00 	 0.0000 	 0.3595 
109.10 	 0.0000 	 0.3593 
109.20 	 0.0000 	 0.3590 
109.30 	 0.0000 	 0.3591 
109.40 	 0.0000 	 0.3587 
109.50 	 0.0000 	 0.3586 
109.60 	 2.5562 	 0.3585 
109.70 	 0.0000 	 0.3589 
109.80 	 0.0000 	 0.3586 
109.90 	 0.0000 	 0.3588 
110.00 	 0.0000 	 0.3590 
110.10 	 0.0000 	 0.3589 
110.20 	 0.0000 	 0.3590 
110.30 	 2.5562 	 0.3591 
110.40 	 0.0000 	 0.3596 
110.50 	 0.0000 	 0.3598 
110.60 	 0.0000 	 0.3597 
110.70 	 0.0000 	 0.3598 
110.80 	 0.0000 	 0.3598 
110.90 	 0.0000 	 0.3594 
111.00 	 0.0000 	 0.3592 
111.10 	 0.0000 	 0.3591 
111.20 	 0.0000 	 0.3589 
111.30 	 0.0000 	 0.3586 
111.40 	 0.0000 	 0.3587 
111.50 	 2.5562 	 0.3592 
111.60 	 0.0000 	 0.3592 
111.70 	 0.0000 	 0.3590 
111.80 	 0.0000 	 0.3591 
111.90 	 0.0000 	 0.3589 
112.00 	 2.5562 	 0.3591 
112.10 	 0.0000 	 0.3592 
112.20 	 0.0000 	 0.3593 
112.30 	 2.5562 	 0.3594 
112.40 	 0.0000 	 0.3597 
112.50 	 0.0000 	 0.3598 
112.60 	 0.0000 	 0.3599 
112.70 	 0.0000 	 0.3596 
112.80 	 0.0000 	 0.3597 
112.90 	 0.0000 	 0.3594 
113.00 	 0.0000 	 0.3592 
113.10 	 0.0000 	 0.3590 
113.20 	 0.0000 	 0.3593 
113.30 	 2.5562 	 0.3593 
113.40 	 0.0000 	 0.3592 
113.50 	 0.0000 	 0.3590 
113.60 	 0.0000 	 0.3588 
113.70 	 0.0000 	 0.3587 
113.80 	 0.0000 	 0.3586 
113.90 	 0.0000 	 0.3583 
114.00 	 0.0000 	 0.3587 
114.10 	 0.0000 	 0.3592 
114.20 	 0.0000 	 0.3591 
114.30 	 0.0000 	 0.3594 
114.40 	 2.5562 	 0.3596 
114.50 	 0.0000 	 0.3597 
114.60 	 0.0000 	 0.3598 
114.70 	 2.5562 	 0.3599 
114.80 	 0.0000 	 0.3598 
114.90 	 0.0000 	 0.3596 
115.00 	 0.0000 	 0.3595 
115.10 	 0.0000 	 0.3592 
115.20 	 2.5562 	 0.3592 
115.30 	 0.0000 	 0.3591 
115.40 	 0.0000 	 0.3591 
115.50 	 0.0000 	 0.3588 
115.60 	 0.0000 	 0.3590 
115.70 	 0.0000 	 0.3592 
115.80 	 0.0000 	 0.3595 
115.90 	 0.0000 	 0.3596 
116.00 	 0.0000 	 0.3597 
116.10 	 0.0000 	 0.3596 
116.20 	 0.0000 	 0.3595 
116.30 	 0.0000 	 0.3594 
116.40 	 2.5562 	 0.3595 
116.50 	 0.0000 	 0.3594 
116.60 	 0.0000 	 0.3594 
116.70 	 0.0000 	 0.3591 
116.80 	 0.0000 	 0.3594 
116.90 	 0.0000 	 0.3594 
117.00 	 0.0000 	 0.3591 
117.10 	 0.0000 	 0.3592 
117.20 	 0.0000 	 0.3593 
117.30 	 0.0000 	 0.3590 
117.40 	 5.1125 	 0.3588 
117.50 	 0.0000 	 0.3588 
117.60 	 0.0000 	 0.3587 
117.70 	 0.0000 	 0.3588 
117.80 	 0.0000 	 0.3595 
117.90 	 0.0000 	 0.3594 
118.00 	 0.0000 	 0.3594 
118.10 	 0.0000 	 0.3593 
118.20 	 0.0000 	 0.3593 
118.30 	 0.0000 	 0.3594 
118.40 	 2.5562 	 0.3596 
118.50 	 0.0000 	 0.3597 
118.60 	 0.0000 	 0.3594 
118.70 	 0.0000 	 0.3596 
118.80 	 0.0000 	 0.3595 
118.90 	 0.0000 	 0.3593 
119.00 	 0.0000 	 0.3591 
119.10 	 0.0000 	 0.3589 
119.20 	 0.0000 	 0.3588 
119.30 	 0.0000 	 0.3585 
119.40 	 0.0000 	 0.3584 
119.50 	 0.0000 	 0.3588 
119.60 	 2.5562 	 0.3592 
119.70 	 0.0000 	 0.3591 
119.80 	 0.0000 	 0.3594 
119.90 	 0.0000 	 0.3594 
120.00 	 0.0000 	 0.3591 
120.10 	 2.5562 	 0.3592 
120.20 	 0.0000 	 0.3599 
120.30 	 0.0000 	 0.3599 
120.40 	 0.0000 	 0.3596 
120.50 	 2.5562 	 0.3595 
120.60 	 0.0000 	 0.3596 
120.70 	 0.0000 	 0.3595 
120.80 	 0.0000 	 0.3594 
120.90 	 0.0000 	 0.3594 
121.00 	 0.0000 	 0.3593 
121.10 	 0.0000 	 0.3595 
121.20 	 0.0000 	 0.3591 
121.30 	 0.0000 	 0.3594 
121.40 	 0.0000 	 0.3593 
121.50 	 2.5562 	 0.3590 
121.60 	 0.0000 	 0.3593 
121.70 	 0.0000 	 0.3593 
121.80 	 0.0000 	 0.3592 
121.90 	 0.0000 	 0.3590 
122.00 	 0.0000 	 0.3592 
122.10 	 0.0000 	 0.3596 
122.20 	 0.0000 	 0.3595 
122.30 	 0.0000 	 0.3592 
122.40 	 0.0000 	 0.3592 
122.50 	 2.5562 	 0.3594 
122.60 	 0.0000 	 0.3594 
122.70 	 0.0000 	 0.3595 
122.80 	 2.5562 	 0.3593 
122.90 	 0.0000 	 0.3593 
123.00 	 0.0000 	 0.3593 
123.10 	 0.0000 	 0.3592 
123.20 	 0.0000 	 0.3589 
123.30 	 0.0000 	 0.3587 
123.40 	 2.5562 	 0.3589 
123.50 	 0.0000 	 0.3589 
123.60 	 0.0000 	 0.3588 
123.70 	 0.0000 	 0.3589 
123.80 	 0.0000 	 0.3589 
123.90 	 0.0000 	 0.3591 
124.00 	 0.0000 	 0.3590 
124.10 	 0.0000 	 0.3591 
124.20 	 0.0000 	 0.3592 
124.30 	 0.0000 	 0.3589 
124.40 	 0.0000 	 0.3590 
124.50 	 0.0000 	 0.3590 
124.60 	 2.5562 	 0.3592 
124.70 	 0.0000 	 0.3591 
124.80 	 0.0000 	 0.3593 
124.90 	 0.0000 	 0.3592 
125.00 	 0.0000 	 0.3590 
125.10 	 0.0000 	 0.3590 
125.20 	 2.5562 	 0.3592 
125.30 	 0.0000 	 0.3591 
125.40 	 0.0000 	 0.3589 
125.50 	 2.5562 	 0.3590 
125.60 	 0.0000 	 0.3591 
125.70 	 0.0000 	 0.3594 
125.80 	 0.0000 	 0.3593 
125.90 	 0.0000 	 0.3590 
126.00 	 0.0000 	 0.3592 
126.10 	 0.0000 	 0.3593 
126.20 	 0.0000 	 0.3597 
126.30 	 0.0000 	 0.3595 
126.40 	 0.0000 	 0.3595 
126.50 	 0.0000 	 0.3594 
126.60 	 2.5562 	 0.3591 
126.70 	 0.0000 	 0.3592 
126.80 	 0.0000 	 0.3595 
126.90 	 0.0000 	 0.3594 
127.00 	 0.0000 	 0.3590 
127.10 	 2.5562 	 0.3594 
127.20 	 0.0000 	 0.3593 
127.30 	 0.0000 	 0.3594 
127.40 	 0.0000 	 0.3590 
127.50 	 0.0000 	 0.3593 
127.60 	 0.0000 	 0.3592 
127.70 	 0.0000 	 0.3592 
127.80 	 0.0000 	 0.3589 
127.90 	 0.0000 	 0.3590 
128.00 	 0.0000 	 0.3591 
128.10 	 0.0000 	 0.3591 
128.20 	 0.0000 	 0.3595 
128.30 	 0.0000 	 0.3592 
128.40 	 0.0000 	 0.3591 
128.50 	 2.5562 	 0.3590 
128.60 	 2.5562 	 0.3591 
128.70 	 0.0000 	 0.3597 
128.80 	 0.0000 	 0.3596 
128.90 	 2.5562 	 0.3596 
129.00 	 0.0000 	 0.3597 
129.10 	 0.0000 	 0.3595 
129.20 	 0.0000 	 0.3595 
129.30 	 0.0000 	 0.3593 
129.40 	 0.0000 	 0.3593 
129.50 	 0.0000 	 0.3597 
129.60 	 0.0000 	 0.3594 
129.70 	 0.0000 	 0.3594 
129.80 	 0.0000 	 0.3593 
129.90 	 0.0000 	 0.3593 
130.00 	 0.0000 	 0.3594 
130.10 	 0.0000 	 0.3591 
130.20 	 0.0000 	 0.3589 
130.30 	 0.0000 	 0.3587 
130.40 	 0.0000 	 0.3590 
130.50 	 0.0000 	 0.3592 
130.60 	 2.5562 	 0.3589 
130.70 	 0.0000 	 0.3588 
130.80 	 2.5562 	 0.3597 
130.90 	 0.0000 	 0.3595 
131.00 	 0.0000 	 0.3596 
131.10 	 0.0000 	 0.3596 
131.20 	 2.5562 	 0.3593 
131.30 	 0.0000 	 0.3592 
131.40 	 0.0000 	 0.3593 
131.50 	 0.0000 	 0.3594 
131.60 	 0.0000 	 0.3595 
131.70 	 0.0000 	 0.3591 
131.80 	 0.0000 	 0.3591 
131.90 	 0.0000 	 0.3594 
132.00 	 0.0000 	 0.3593 
132.10 	 0.0000 	 0.3592 
132.20 	 0.0000 	 0.3593 
132.30 	 0.0000 	 0.3592 
132.40 	 0.0000 	 0.3592 
132.50 	 0.0000 	 0.3591 
132.60 	 2.5562 	 0.3591 
132.70 	 2.5562 	 0.3594 
132.80 	 0.0000 	 0.3592 
132.90 	 0.0000 	 0.3595 
133.00 	 0.0000 	 0.3593 
133.10 	 0.0000 	 0.3593 
133.20 	 0.0000 	 0.3591 
133.30 	 0.0000 	 0.3592 
133.40 	 0.0000 	 0.3591 
133.50 	 0.0000 	 0.3592 
133.60 	 0.0000 	 0.3592 
133.70 	 0.0000 	 0.3590 
133.80 	 0.0000 	 0.3588 
133.90 	 2.5562 	 0.3592 
134.00 	 0.0000 	 0.3592 
134.10 	 0.0000 	 0.3594 
134.20 	 0.0000 	 0.3593 
134.30 	 0.0000 	 0.3596 
134.40 	 0.0000 	 0.3596 
134.50 	 0.0000 	 0.3594 
134.60 	 0.0000 	 0.3591 
134.70 	 0.0000 	 0.3590 
134.80 	 2.5562 	 0.3589 
134.90 	 0.0000 	 0.3590 
135.00 	 0.0000 	 0.3592 
135.10 	 2.5562 	 0.3594 
135.20 	 0.0000 	 0.3596 
135.30 	 0.0000 	 0.3597 
135.40 	 0.0000 	 0.3595 
135.50 	 0.0000 	 0.3600 
135.60 	 0.0000 	 0.3598 
135.70 	 0.0000 	 0.3596 
135.80 	 0.0000 	 0.3594 
135.90 	 0.0000 	 0.3599 
136.00 	 0.0000 	 0.3599 
136.10 	 0.0000 	 0.3596 
136.20 	 0.0000 	 0.3596 
136.30 	 0.0000 	 0.3594 
136.40 	 0.0000 	 0.3592 
136.50 	 0.0000 	 0.3592 
136.60 	 2.5562 	 0.3594 
136.70 	 2.5562 	 0.3596 
136.80 	 0.0000 	 0.3597 
136.90 	 0.0000 	 0.3600 
137.00 	 0.0000 	 0.3599 
137.10 	 2.5562 	 0.3600 
137.20 	 0.0000 	 0.3598 
137.30 	 0.0000 	 0.3601 
137.40 	 0.0000 	 0.3599 
137.50 	 0.0000 	 0.3597 
137.60 	 0.0000 	 0.3597 
137.70 	 0.0000 	 0.3595 
137.80 	 0.0000 	 0.3597 
137.90 	 0.0000 	 0.3599 
138.00 	 0.0000 	 0.3598 
138.10 	 0.0000 	 0.3595 
138.20 	 0.0000 	 0.3597 
138.30 	 0.0000 	 0.3595 
138.40 	 0.0000 	 0.3596 
138.50 	 2.5562 	 0.3595 
138.60 	 0.0000 	 0.3596 
138.70 	 0.0000 	 0.3595 
138.80 	 0.0000 	 0.3595 
138.90 	 0.0000 	 0.3595 
139.00 	 0.0000 	 0.3598 
139.10 	 0.0000 	 0.3597 
139.20 	 0.0000 	 0.3597 
139.30 	 2.5562 	 0.3596 
139.40 	 0.0000 	 0.3594 
139.50 	 2.5562 	 0.3594 
139.60 	 0.0000 	 0.3596 
139.70 	 0.0000 	 0.3594 
139.80 	 0.0000 	 0.3595 
139.90 	 0.0000 	 0.3592 
140.00 	 0.0000 	 0.3592 
140.10 	 0.0000 	 0.3591 
140.20 	 0.0000 	 0.3592 
140.30 	 0.0000 	 0.3590 
140.40 	 2.5562 	 0.3589 
140.50 	 0.0000 	 0.3592 
140.60 	 0.0000 	 0.3595 
140.70 	 0.0000 	 0.3594 
140.80 	 0.0000 	 0.3593 
140.90 	 0.0000 	 0.3598 
141.00 	 0.0000 	 0.3599 
141.10 	 0.0000 	 0.3598 
141.20 	 0.0000 	 0.3595 
141.30 	 0.0000 	 0.3596 
141.40 	 0.0000 	 0.3597 
141.50 	 0.0000 	 0.3595 
141.60 	 0.0000 	 0.3593 
141.70 	 0.0000 	 0.3593 
141.80 	 0.0000 	 0.3598 
141.90 	 2.5562 	 0.3598 
142.00 	 2.5562 	 0.3598 
142.10 	 0.0000 	 0.3597 
142.20 	 2.5562 	 0.3597 
142.30 	 0.0000 	 0.3597 
142.40 	 0.0000 	 0.3596 
142.50 	 0.0000 	 0.3593 
142.60 	 0.0000 	 0.3591 
142.70 	 0.0000 	 0.3591 
142.80 	 0.0000 	 0.3591 
142.90 	 0.0000 	 0.3593 
143.00 	 0.0000 	 0.3593 
143.10 	 0.0000 	 0.3591 
143.20 	 0.0000 	 0.3592 
143.30 	 0.0000 	 0.3591 
143.40 	 0.0000 	 0.3592 
143.50 	 0.0000 	 0.3593 
143.60 	 0.0000 	 0.3593 
143.70 	 0.0000 	 0.3594 
143.80 	 0.0000 	 0.3596 
143.90 	 0.0000 	 0.3594 
144.00 	 0.0000 	 0.3595 
144.10 	 2.5562 	 0.3592 
144.20 	 0.0000 	 0.3594 
144.30 	 2.5562 	 0.3592 
144.40 	 0.0000 	 0.3589 
144.50 	 0.0000 	 0.3588 
144.60 	 0.0000 	 0.3595 
144.70 	 0.0000 	 0.3597 
144.80 	 0.0000 	 0.3597 
144.90 	 0.0000 	 0.3599 
145.00 	 0.0000 	 0.3598 
145.10 	 2.5562 	 0.3595 
145.20 	 0.0000 	 0.3592 
145.30 	 0.0000 	 0.3593 
145.40 	 0.0000 	 0.3590 
145.50 	 0.0000 	 0.3588 
145.60 	 0.0000 	 0.3586 
145.70 	 0.0000 	 0.3585 
145.80 	 0.0000 	 0.3587 
145.90 	 2.5562 	 0.3591 
146.00 	 0.0000 	 0.3595 
146.10 	 0.0000 	 0.3597 
146.20 	 0.0000 	 0.3600 
146.30 	 0.0000 	 0.3599 
146.40 	 2.5562 	 0.3598 
146.50 	 0.0000 	 0.3598 
146.60 	 0.0000 	 0.3596 
146.70 	 0.0000 	 0.3597 
146.80 	 0.0000 	 0.3596 
