# Optimal flow and avg speed dependent on time 
 # Passives: 31 
73.40 	 0.0000 	 0.3593 
73.50 	 0.0000 	 0.3592 
73.60 	 0.0000 	 0.3595 
73.70 	 0.0000 	 0.3595 
73.80 	 0.0000 	 0.3594 
73.90 	 0.0000 	 0.3591 
74.00 	 2.5800 	 0.3589 
74.10 	 0.0000 	 0.3589 
74.20 	 0.0000 	 0.3586 
74.30 	 0.0000 	 0.3585 
74.40 	 0.0000 	 0.3584 
74.50 	 0.0000 	 0.3581 
74.60 	 0.0000 	 0.3580 
74.70 	 2.5800 	 0.3580 
74.80 	 0.0000 	 0.3580 
74.90 	 0.0000 	 0.3581 
75.00 	 0.0000 	 0.3579 
75.10 	 0.0000 	 0.3584 
75.20 	 0.0000 	 0.3586 
75.30 	 0.0000 	 0.3587 
75.40 	 0.0000 	 0.3587 
75.50 	 0.0000 	 0.3586 
75.60 	 0.0000 	 0.3585 
75.70 	 0.0000 	 0.3586 
75.80 	 2.5800 	 0.3586 
75.90 	 0.0000 	 0.3586 
76.00 	 0.0000 	 0.3587 
76.10 	 2.5800 	 0.3589 
76.20 	 0.0000 	 0.3590 
76.30 	 0.0000 	 0.3590 
76.40 	 0.0000 	 0.3589 
76.50 	 0.0000 	 0.3587 
76.60 	 2.5800 	 0.3587 
76.70 	 0.0000 	 0.3587 
76.80 	 0.0000 	 0.3585 
76.90 	 0.0000 	 0.3585 
77.00 	 0.0000 	 0.3585 
77.10 	 0.0000 	 0.3586 
77.20 	 0.0000 	 0.3587 
77.30 	 0.0000 	 0.3587 
77.40 	 0.0000 	 0.3584 
77.50 	 0.0000 	 0.3584 
77.60 	 0.0000 	 0.3583 
77.70 	 0.0000 	 0.3579 
77.80 	 0.0000 	 0.3580 
77.90 	 0.0000 	 0.3582 
78.00 	 0.0000 	 0.3583 
78.10 	 2.5800 	 0.3583 
78.20 	 0.0000 	 0.3582 
78.30 	 0.0000 	 0.3584 
78.40 	 0.0000 	 0.3584 
78.50 	 5.1600 	 0.3581 
78.60 	 0.0000 	 0.3585 
78.70 	 0.0000 	 0.3588 
78.80 	 0.0000 	 0.3585 
78.90 	 0.0000 	 0.3586 
79.00 	 0.0000 	 0.3588 
79.10 	 0.0000 	 0.3589 
79.20 	 0.0000 	 0.3586 
79.30 	 0.0000 	 0.3588 
79.40 	 0.0000 	 0.3586 
79.50 	 0.0000 	 0.3585 
79.60 	 0.0000 	 0.3581 
79.70 	 0.0000 	 0.3584 
79.80 	 0.0000 	 0.3583 
79.90 	 0.0000 	 0.3582 
80.00 	 0.0000 	 0.3581 
80.10 	 2.5800 	 0.3583 
80.20 	 0.0000 	 0.3585 
80.30 	 0.0000 	 0.3583 
80.40 	 2.5800 	 0.3584 
80.50 	 0.0000 	 0.3587 
80.60 	 0.0000 	 0.3586 
80.70 	 0.0000 	 0.3586 
80.80 	 0.0000 	 0.3583 
80.90 	 0.0000 	 0.3582 
81.00 	 0.0000 	 0.3582 
81.10 	 0.0000 	 0.3586 
81.20 	 2.5800 	 0.3584 
81.30 	 0.0000 	 0.3587 
81.40 	 0.0000 	 0.3586 
81.50 	 0.0000 	 0.3586 
81.60 	 0.0000 	 0.3585 
81.70 	 0.0000 	 0.3585 
81.80 	 0.0000 	 0.3586 
81.90 	 0.0000 	 0.3586 
82.00 	 0.0000 	 0.3587 
82.10 	 0.0000 	 0.3584 
82.20 	 2.5800 	 0.3584 
82.30 	 0.0000 	 0.3585 
82.40 	 0.0000 	 0.3583 
82.50 	 2.5800 	 0.3582 
82.60 	 0.0000 	 0.3585 
82.70 	 0.0000 	 0.3585 
82.80 	 0.0000 	 0.3585 
82.90 	 0.0000 	 0.3581 
83.00 	 0.0000 	 0.3581 
83.10 	 0.0000 	 0.3581 
83.20 	 0.0000 	 0.3581 
83.30 	 0.0000 	 0.3582 
83.40 	 0.0000 	 0.3583 
83.50 	 0.0000 	 0.3586 
83.60 	 0.0000 	 0.3585 
83.70 	 0.0000 	 0.3582 
83.80 	 0.0000 	 0.3581 
83.90 	 0.0000 	 0.3579 
84.00 	 0.0000 	 0.3577 
84.10 	 2.5800 	 0.3576 
84.20 	 0.0000 	 0.3577 
84.30 	 2.5800 	 0.3578 
84.40 	 0.0000 	 0.3583 
84.50 	 0.0000 	 0.3584 
84.60 	 2.5800 	 0.3584 
84.70 	 0.0000 	 0.3584 
84.80 	 0.0000 	 0.3585 
84.90 	 0.0000 	 0.3583 
85.00 	 0.0000 	 0.3584 
85.10 	 0.0000 	 0.3583 
85.20 	 0.0000 	 0.3587 
85.30 	 0.0000 	 0.3589 
85.40 	 0.0000 	 0.3587 
85.50 	 0.0000 	 0.3586 
85.60 	 0.0000 	 0.3583 
85.70 	 0.0000 	 0.3582 
85.80 	 0.0000 	 0.3583 
85.90 	 0.0000 	 0.3584 
86.00 	 2.5800 	 0.3583 
86.10 	 0.0000 	 0.3581 
86.20 	 0.0000 	 0.3580 
86.30 	 0.0000 	 0.3578 
86.40 	 0.0000 	 0.3582 
86.50 	 0.0000 	 0.3581 
86.60 	 2.5800 	 0.3578 
86.70 	 0.0000 	 0.3584 
86.80 	 0.0000 	 0.3587 
86.90 	 0.0000 	 0.3583 
87.00 	 2.5800 	 0.3583 
87.10 	 0.0000 	 0.3585 
87.20 	 0.0000 	 0.3589 
87.30 	 0.0000 	 0.3591 
87.40 	 0.0000 	 0.3588 
87.50 	 0.0000 	 0.3590 
87.60 	 0.0000 	 0.3590 
87.70 	 0.0000 	 0.3590 
87.80 	 0.0000 	 0.3589 
87.90 	 2.5800 	 0.3588 
88.00 	 0.0000 	 0.3589 
88.10 	 0.0000 	 0.3587 
88.20 	 0.0000 	 0.3585 
88.30 	 0.0000 	 0.3584 
88.40 	 0.0000 	 0.3584 
88.50 	 0.0000 	 0.3582 
88.60 	 0.0000 	 0.3583 
88.70 	 2.5800 	 0.3581 
88.80 	 0.0000 	 0.3583 
88.90 	 0.0000 	 0.3583 
89.00 	 0.0000 	 0.3584 
89.10 	 0.0000 	 0.3582 
89.20 	 0.0000 	 0.3584 
89.30 	 0.0000 	 0.3585 
89.40 	 0.0000 	 0.3583 
89.50 	 0.0000 	 0.3585 
89.60 	 0.0000 	 0.3588 
89.70 	 5.1600 	 0.3586 
89.80 	 0.0000 	 0.3590 
89.90 	 0.0000 	 0.3588 
90.00 	 0.0000 	 0.3586 
90.10 	 0.0000 	 0.3585 
90.20 	 0.0000 	 0.3586 
90.30 	 0.0000 	 0.3590 
90.40 	 0.0000 	 0.3590 
90.50 	 0.0000 	 0.3587 
90.60 	 0.0000 	 0.3588 
90.70 	 0.0000 	 0.3585 
90.80 	 0.0000 	 0.3587 
90.90 	 0.0000 	 0.3587 
91.00 	 0.0000 	 0.3587 
91.10 	 2.5800 	 0.3586 
91.20 	 0.0000 	 0.3586 
91.30 	 0.0000 	 0.3588 
91.40 	 0.0000 	 0.3590 
91.50 	 0.0000 	 0.3591 
91.60 	 2.5800 	 0.3591 
91.70 	 0.0000 	 0.3591 
91.80 	 0.0000 	 0.3588 
91.90 	 0.0000 	 0.3587 
92.00 	 0.0000 	 0.3588 
92.10 	 0.0000 	 0.3587 
92.20 	 0.0000 	 0.3586 
92.30 	 0.0000 	 0.3586 
92.40 	 2.5800 	 0.3584 
92.50 	 0.0000 	 0.3584 
92.60 	 0.0000 	 0.3581 
92.70 	 0.0000 	 0.3579 
92.80 	 0.0000 	 0.3579 
92.90 	 0.0000 	 0.3579 
93.00 	 0.0000 	 0.3580 
93.10 	 2.5800 	 0.3579 
93.20 	 0.0000 	 0.3580 
93.30 	 0.0000 	 0.3583 
93.40 	 0.0000 	 0.3584 
93.50 	 0.0000 	 0.3585 
93.60 	 0.0000 	 0.3592 
93.70 	 0.0000 	 0.3592 
93.80 	 2.5800 	 0.3592 
93.90 	 0.0000 	 0.3591 
94.00 	 0.0000 	 0.3591 
94.10 	 0.0000 	 0.3591 
94.20 	 0.0000 	 0.3588 
94.30 	 0.0000 	 0.3589 
94.40 	 0.0000 	 0.3585 
94.50 	 0.0000 	 0.3583 
94.60 	 0.0000 	 0.3581 
94.70 	 0.0000 	 0.3579 
94.80 	 0.0000 	 0.3579 
94.90 	 0.0000 	 0.3578 
95.00 	 0.0000 	 0.3581 
95.10 	 2.5800 	 0.3580 
95.20 	 0.0000 	 0.3580 
95.30 	 0.0000 	 0.3581 
95.40 	 0.0000 	 0.3581 
95.50 	 2.5800 	 0.3581 
95.60 	 0.0000 	 0.3583 
95.70 	 2.5800 	 0.3584 
95.80 	 0.0000 	 0.3591 
95.90 	 0.0000 	 0.3592 
96.00 	 0.0000 	 0.3591 
96.10 	 0.0000 	 0.3591 
96.20 	 0.0000 	 0.3592 
96.30 	 0.0000 	 0.3590 
96.40 	 0.0000 	 0.3588 
96.50 	 0.0000 	 0.3587 
96.60 	 0.0000 	 0.3590 
96.70 	 0.0000 	 0.3588 
96.80 	 0.0000 	 0.3586 
96.90 	 0.0000 	 0.3586 
97.00 	 0.0000 	 0.3586 
97.10 	 0.0000 	 0.3586 
97.20 	 0.0000 	 0.3585 
97.30 	 0.0000 	 0.3584 
97.40 	 0.0000 	 0.3584 
97.50 	 2.5800 	 0.3584 
97.60 	 2.5800 	 0.3588 
97.70 	 0.0000 	 0.3591 
97.80 	 2.5800 	 0.3590 
97.90 	 0.0000 	 0.3590 
98.00 	 0.0000 	 0.3588 
98.10 	 0.0000 	 0.3587 
98.20 	 0.0000 	 0.3585 
98.30 	 0.0000 	 0.3586 
98.40 	 0.0000 	 0.3590 
98.50 	 0.0000 	 0.3588 
98.60 	 0.0000 	 0.3586 
98.70 	 0.0000 	 0.3586 
98.80 	 0.0000 	 0.3582 
98.90 	 0.0000 	 0.3581 
99.00 	 0.0000 	 0.3582 
99.10 	 0.0000 	 0.3582 
99.20 	 0.0000 	 0.3584 
99.30 	 0.0000 	 0.3582 
99.40 	 2.5800 	 0.3584 
99.50 	 0.0000 	 0.3586 
99.60 	 2.5800 	 0.3588 
99.70 	 0.0000 	 0.3590 
99.80 	 0.0000 	 0.3591 
99.90 	 0.0000 	 0.3591 
100.00 	 0.0000 	 0.3589 
100.10 	 0.0000 	 0.3585 
100.20 	 0.0000 	 0.3587 
100.30 	 0.0000 	 0.3583 
100.40 	 2.5800 	 0.3582 
100.50 	 0.0000 	 0.3582 
100.60 	 0.0000 	 0.3583 
100.70 	 0.0000 	 0.3580 
100.80 	 0.0000 	 0.3578 
100.90 	 0.0000 	 0.3575 
101.00 	 0.0000 	 0.3576 
101.10 	 0.0000 	 0.3574 
101.20 	 2.5800 	 0.3578 
101.30 	 0.0000 	 0.3580 
101.40 	 0.0000 	 0.3579 
101.50 	 0.0000 	 0.3581 
101.60 	 2.5800 	 0.3588 
101.70 	 0.0000 	 0.3591 
101.80 	 0.0000 	 0.3592 
101.90 	 0.0000 	 0.3593 
102.00 	 0.0000 	 0.3591 
102.10 	 0.0000 	 0.3591 
102.20 	 0.0000 	 0.3593 
102.30 	 0.0000 	 0.3591 
102.40 	 0.0000 	 0.3592 
102.50 	 0.0000 	 0.3591 
102.60 	 0.0000 	 0.3588 
102.70 	 0.0000 	 0.3587 
102.80 	 0.0000 	 0.3583 
102.90 	 0.0000 	 0.3583 
103.00 	 2.5800 	 0.3582 
103.10 	 2.5800 	 0.3582 
103.20 	 0.0000 	 0.3579 
103.30 	 0.0000 	 0.3578 
103.40 	 0.0000 	 0.3580 
103.50 	 0.0000 	 0.3579 
103.60 	 0.0000 	 0.3579 
103.70 	 2.5800 	 0.3582 
103.80 	 0.0000 	 0.3585 
103.90 	 0.0000 	 0.3590 
104.00 	 0.0000 	 0.3591 
104.10 	 0.0000 	 0.3592 
104.20 	 0.0000 	 0.3592 
104.30 	 0.0000 	 0.3591 
104.40 	 0.0000 	 0.3590 
104.50 	 0.0000 	 0.3588 
104.60 	 0.0000 	 0.3588 
104.70 	 0.0000 	 0.3587 
104.80 	 0.0000 	 0.3589 
104.90 	 0.0000 	 0.3588 
105.00 	 2.5800 	 0.3586 
105.10 	 0.0000 	 0.3584 
105.20 	 0.0000 	 0.3584 
105.30 	 0.0000 	 0.3583 
105.40 	 0.0000 	 0.3581 
105.50 	 0.0000 	 0.3580 
105.60 	 0.0000 	 0.3578 
105.70 	 2.5800 	 0.3582 
105.80 	 0.0000 	 0.3582 
105.90 	 0.0000 	 0.3583 
106.00 	 0.0000 	 0.3585 
106.10 	 2.5800 	 0.3589 
106.20 	 0.0000 	 0.3589 
106.30 	 0.0000 	 0.3588 
106.40 	 0.0000 	 0.3588 
106.50 	 0.0000 	 0.3586 
106.60 	 0.0000 	 0.3587 
106.70 	 0.0000 	 0.3584 
106.80 	 2.5800 	 0.3583 
106.90 	 0.0000 	 0.3584 
107.00 	 0.0000 	 0.3580 
107.10 	 0.0000 	 0.3580 
107.20 	 0.0000 	 0.3577 
107.30 	 0.0000 	 0.3574 
107.40 	 0.0000 	 0.3575 
107.50 	 0.0000 	 0.3574 
107.60 	 0.0000 	 0.3582 
107.70 	 0.0000 	 0.3586 
107.80 	 0.0000 	 0.3587 
107.90 	 0.0000 	 0.3587 
108.00 	 0.0000 	 0.3588 
108.10 	 2.5800 	 0.3587 
108.20 	 0.0000 	 0.3588 
108.30 	 0.0000 	 0.3588 
108.40 	 0.0000 	 0.3591 
108.50 	 0.0000 	 0.3594 
108.60 	 0.0000 	 0.3592 
108.70 	 5.1600 	 0.3590 
108.80 	 0.0000 	 0.3589 
108.90 	 0.0000 	 0.3587 
109.00 	 0.0000 	 0.3585 
109.10 	 0.0000 	 0.3583 
109.20 	 0.0000 	 0.3579 
109.30 	 0.0000 	 0.3579 
109.40 	 0.0000 	 0.3577 
109.50 	 0.0000 	 0.3576 
109.60 	 0.0000 	 0.3575 
109.70 	 0.0000 	 0.3573 
109.80 	 0.0000 	 0.3579 
109.90 	 0.0000 	 0.3579 
110.00 	 0.0000 	 0.3580 
110.10 	 0.0000 	 0.3581 
110.20 	 0.0000 	 0.3583 
110.30 	 0.0000 	 0.3588 
110.40 	 0.0000 	 0.3592 
110.50 	 5.1600 	 0.3599 
110.60 	 0.0000 	 0.3599 
110.70 	 0.0000 	 0.3599 
110.80 	 0.0000 	 0.3601 
110.90 	 0.0000 	 0.3598 
111.00 	 0.0000 	 0.3596 
111.10 	 0.0000 	 0.3595 
111.20 	 0.0000 	 0.3592 
111.30 	 0.0000 	 0.3590 
111.40 	 2.5800 	 0.3587 
111.50 	 0.0000 	 0.3584 
111.60 	 0.0000 	 0.3582 
111.70 	 0.0000 	 0.3581 
111.80 	 0.0000 	 0.3580 
111.90 	 0.0000 	 0.3583 
112.00 	 0.0000 	 0.3581 
112.10 	 0.0000 	 0.3582 
112.20 	 0.0000 	 0.3581 
112.30 	 0.0000 	 0.3580 
112.40 	 2.5800 	 0.3581 
112.50 	 2.5800 	 0.3585 
112.60 	 0.0000 	 0.3590 
112.70 	 0.0000 	 0.3590 
112.80 	 0.0000 	 0.3588 
112.90 	 0.0000 	 0.3585 
113.00 	 0.0000 	 0.3590 
113.10 	 0.0000 	 0.3593 
113.20 	 0.0000 	 0.3592 
113.30 	 0.0000 	 0.3589 
113.40 	 0.0000 	 0.3590 
113.50 	 0.0000 	 0.3592 
113.60 	 0.0000 	 0.3589 
113.70 	 0.0000 	 0.3587 
113.80 	 0.0000 	 0.3587 
113.90 	 0.0000 	 0.3587 
114.00 	 0.0000 	 0.3586 
114.10 	 2.5800 	 0.3583 
114.20 	 2.5800 	 0.3583 
114.30 	 0.0000 	 0.3583 
114.40 	 0.0000 	 0.3586 
114.50 	 0.0000 	 0.3589 
114.60 	 2.5800 	 0.3590 
114.70 	 0.0000 	 0.3589 
114.80 	 0.0000 	 0.3590 
114.90 	 0.0000 	 0.3590 
115.00 	 0.0000 	 0.3589 
115.10 	 0.0000 	 0.3587 
115.20 	 0.0000 	 0.3584 
115.30 	 0.0000 	 0.3583 
115.40 	 0.0000 	 0.3581 
115.50 	 0.0000 	 0.3581 
115.60 	 0.0000 	 0.3582 
115.70 	 0.0000 	 0.3580 
115.80 	 0.0000 	 0.3585 
115.90 	 0.0000 	 0.3582 
116.00 	 0.0000 	 0.3585 
116.10 	 2.5800 	 0.3583 
116.20 	 0.0000 	 0.3586 
116.30 	 0.0000 	 0.3588 
116.40 	 0.0000 	 0.3589 
116.50 	 0.0000 	 0.3587 
116.60 	 0.0000 	 0.3588 
116.70 	 0.0000 	 0.3589 
116.80 	 2.5800 	 0.3590 
116.90 	 0.0000 	 0.3589 
117.00 	 2.5800 	 0.3587 
117.10 	 0.0000 	 0.3586 
117.20 	 0.0000 	 0.3585 
117.30 	 0.0000 	 0.3585 
117.40 	 0.0000 	 0.3581 
117.50 	 0.0000 	 0.3580 
117.60 	 0.0000 	 0.3583 
117.70 	 0.0000 	 0.3581 
117.80 	 0.0000 	 0.3581 
117.90 	 2.5800 	 0.3579 
118.00 	 0.0000 	 0.3581 
118.10 	 0.0000 	 0.3583 
118.20 	 0.0000 	 0.3583 
118.30 	 0.0000 	 0.3580 
118.40 	 0.0000 	 0.3579 
118.50 	 0.0000 	 0.3582 
118.60 	 0.0000 	 0.3581 
118.70 	 0.0000 	 0.3584 
118.80 	 0.0000 	 0.3586 
118.90 	 0.0000 	 0.3587 
119.00 	 2.5800 	 0.3591 
119.10 	 0.0000 	 0.3591 
119.20 	 0.0000 	 0.3590 
119.30 	 0.0000 	 0.3587 
119.40 	 0.0000 	 0.3587 
119.50 	 0.0000 	 0.3588 
119.60 	 0.0000 	 0.3586 
119.70 	 0.0000 	 0.3584 
119.80 	 2.5800 	 0.3581 
119.90 	 0.0000 	 0.3579 
120.00 	 0.0000 	 0.3583 
120.10 	 2.5800 	 0.3582 
120.20 	 0.0000 	 0.3585 
120.30 	 0.0000 	 0.3583 
120.40 	 0.0000 	 0.3584 
120.50 	 0.0000 	 0.3584 
120.60 	 0.0000 	 0.3584 
120.70 	 0.0000 	 0.3583 
120.80 	 0.0000 	 0.3584 
120.90 	 0.0000 	 0.3585 
121.00 	 0.0000 	 0.3587 
121.10 	 0.0000 	 0.3585 
121.20 	 0.0000 	 0.3584 
121.30 	 0.0000 	 0.3583 
121.40 	 2.5800 	 0.3582 
121.50 	 0.0000 	 0.3585 
121.60 	 0.0000 	 0.3585 
121.70 	 0.0000 	 0.3584 
121.80 	 0.0000 	 0.3587 
121.90 	 0.0000 	 0.3586 
122.00 	 2.5800 	 0.3587 
122.10 	 0.0000 	 0.3588 
122.20 	 0.0000 	 0.3587 
122.30 	 0.0000 	 0.3588 
122.40 	 0.0000 	 0.3588 
122.50 	 2.5800 	 0.3588 
122.60 	 0.0000 	 0.3588 
122.70 	 0.0000 	 0.3589 
122.80 	 0.0000 	 0.3589 
122.90 	 0.0000 	 0.3587 
123.00 	 0.0000 	 0.3585 
123.10 	 0.0000 	 0.3585 
123.20 	 0.0000 	 0.3584 
123.30 	 0.0000 	 0.3584 
123.40 	 2.5800 	 0.3588 
123.50 	 0.0000 	 0.3587 
123.60 	 0.0000 	 0.3587 
123.70 	 0.0000 	 0.3588 
123.80 	 0.0000 	 0.3584 
123.90 	 0.0000 	 0.3582 
124.00 	 0.0000 	 0.3579 
124.10 	 0.0000 	 0.3579 
124.20 	 2.5800 	 0.3584 
124.30 	 0.0000 	 0.3584 
124.40 	 0.0000 	 0.3584 
124.50 	 0.0000 	 0.3589 
124.60 	 0.0000 	 0.3588 
124.70 	 0.0000 	 0.3594 
124.80 	 0.0000 	 0.3593 
124.90 	 0.0000 	 0.3592 
125.00 	 0.0000 	 0.3589 
125.10 	 0.0000 	 0.3588 
125.20 	 2.5800 	 0.3586 
125.30 	 0.0000 	 0.3586 
125.40 	 2.5800 	 0.3588 
125.50 	 0.0000 	 0.3592 
125.60 	 0.0000 	 0.3588 
125.70 	 0.0000 	 0.3587 
125.80 	 0.0000 	 0.3583 
125.90 	 0.0000 	 0.3582 
126.00 	 0.0000 	 0.3581 
126.10 	 2.5800 	 0.3578 
126.20 	 0.0000 	 0.3579 
126.30 	 0.0000 	 0.3579 
126.40 	 0.0000 	 0.3578 
126.50 	 0.0000 	 0.3578 
126.60 	 0.0000 	 0.3580 
126.70 	 0.0000 	 0.3579 
126.80 	 0.0000 	 0.3581 
126.90 	 0.0000 	 0.3580 
127.00 	 0.0000 	 0.3584 
127.10 	 0.0000 	 0.3585 
127.20 	 0.0000 	 0.3589 
127.30 	 0.0000 	 0.3593 
127.40 	 2.5800 	 0.3594 
127.50 	 0.0000 	 0.3595 
127.60 	 0.0000 	 0.3591 
127.70 	 0.0000 	 0.3587 
127.80 	 0.0000 	 0.3584 
127.90 	 5.1600 	 0.3583 
128.00 	 0.0000 	 0.3583 
128.10 	 0.0000 	 0.3582 
128.20 	 0.0000 	 0.3585 
128.30 	 0.0000 	 0.3583 
128.40 	 0.0000 	 0.3581 
128.50 	 0.0000 	 0.3582 
128.60 	 0.0000 	 0.3580 
128.70 	 0.0000 	 0.3580 
128.80 	 0.0000 	 0.3581 
128.90 	 0.0000 	 0.3584 
129.00 	 0.0000 	 0.3583 
129.10 	 0.0000 	 0.3584 
129.20 	 0.0000 	 0.3582 
129.30 	 0.0000 	 0.3583 
129.40 	 0.0000 	 0.3583 
129.50 	 2.5800 	 0.3583 
129.60 	 0.0000 	 0.3583 
129.70 	 0.0000 	 0.3585 
129.80 	 2.5800 	 0.3584 
129.90 	 0.0000 	 0.3584 
130.00 	 0.0000 	 0.3585 
130.10 	 0.0000 	 0.3585 
130.20 	 0.0000 	 0.3585 
130.30 	 0.0000 	 0.3584 
130.40 	 0.0000 	 0.3586 
130.50 	 0.0000 	 0.3583 
130.60 	 0.0000 	 0.3582 
130.70 	 0.0000 	 0.3582 
130.80 	 0.0000 	 0.3582 
130.90 	 0.0000 	 0.3584 
131.00 	 2.5800 	 0.3588 
131.10 	 0.0000 	 0.3587 
131.20 	 0.0000 	 0.3584 
131.30 	 0.0000 	 0.3584 
131.40 	 0.0000 	 0.3582 
131.50 	 2.5800 	 0.3580 
131.60 	 2.5800 	 0.3583 
131.70 	 0.0000 	 0.3584 
131.80 	 0.0000 	 0.3585 
131.90 	 0.0000 	 0.3587 
132.00 	 0.0000 	 0.3586 
132.10 	 0.0000 	 0.3583 
132.20 	 0.0000 	 0.3582 
132.30 	 0.0000 	 0.3579 
132.40 	 0.0000 	 0.3579 
132.50 	 0.0000 	 0.3577 
132.60 	 0.0000 	 0.3579 
132.70 	 0.0000 	 0.3580 
132.80 	 0.0000 	 0.3585 
132.90 	 0.0000 	 0.3587 
133.00 	 0.0000 	 0.3588 
133.10 	 0.0000 	 0.3586 
133.20 	 0.0000 	 0.3583 
133.30 	 0.0000 	 0.3582 
133.40 	 0.0000 	 0.3581 
133.50 	 2.5800 	 0.3582 
133.60 	 0.0000 	 0.3586 
133.70 	 2.5800 	 0.3583 
133.80 	 0.0000 	 0.3584 
133.90 	 2.5800 	 0.3585 
134.00 	 0.0000 	 0.3587 
134.10 	 0.0000 	 0.3585 
134.20 	 0.0000 	 0.3587 
134.30 	 0.0000 	 0.3585 
134.40 	 0.0000 	 0.3587 
134.50 	 0.0000 	 0.3585 
134.60 	 0.0000 	 0.3584 
134.70 	 0.0000 	 0.3582 
134.80 	 0.0000 	 0.3583 
134.90 	 0.0000 	 0.3582 
135.00 	 0.0000 	 0.3580 
135.10 	 0.0000 	 0.3579 
135.20 	 0.0000 	 0.3579 
135.30 	 0.0000 	 0.3579 
135.40 	 0.0000 	 0.3583 
135.50 	 0.0000 	 0.3583 
135.60 	 0.0000 	 0.3585 
135.70 	 2.5800 	 0.3586 
135.80 	 0.0000 	 0.3587 
135.90 	 0.0000 	 0.3586 
136.00 	 0.0000 	 0.3585 
136.10 	 0.0000 	 0.3585 
136.20 	 2.5800 	 0.3584 
136.30 	 0.0000 	 0.3584 
136.40 	 2.5800 	 0.3585 
136.50 	 0.0000 	 0.3586 
136.60 	 0.0000 	 0.3583 
136.70 	 0.0000 	 0.3583 
136.80 	 0.0000 	 0.3579 
136.90 	 0.0000 	 0.3578 
137.00 	 0.0000 	 0.3577 
137.10 	 0.0000 	 0.3579 
137.20 	 0.0000 	 0.3580 
137.30 	 0.0000 	 0.3582 
137.40 	 0.0000 	 0.3579 
137.50 	 2.5800 	 0.3583 
137.60 	 0.0000 	 0.3583 
137.70 	 0.0000 	 0.3581 
137.80 	 0.0000 	 0.3581 
137.90 	 0.0000 	 0.3581 
138.00 	 0.0000 	 0.3583 
138.10 	 0.0000 	 0.3583 
138.20 	 0.0000 	 0.3581 
138.30 	 2.5800 	 0.3580 
138.40 	 0.0000 	 0.3581 
138.50 	 0.0000 	 0.3579 
138.60 	 0.0000 	 0.3580 
138.70 	 0.0000 	 0.3579 
138.80 	 0.0000 	 0.3578 
138.90 	 0.0000 	 0.3582 
139.00 	 0.0000 	 0.3583 
139.10 	 0.0000 	 0.3586 
139.20 	 2.5800 	 0.3587 
139.30 	 0.0000 	 0.3589 
139.40 	 2.5800 	 0.3588 
139.50 	 0.0000 	 0.3588 
139.60 	 0.0000 	 0.3585 
139.70 	 0.0000 	 0.3586 
139.80 	 0.0000 	 0.3586 
139.90 	 0.0000 	 0.3585 
140.00 	 0.0000 	 0.3581 
140.10 	 0.0000 	 0.3582 
140.20 	 0.0000 	 0.3581 
140.30 	 2.5800 	 0.3579 
140.40 	 0.0000 	 0.3579 
140.50 	 0.0000 	 0.3579 
140.60 	 0.0000 	 0.3576 
140.70 	 0.0000 	 0.3577 
140.80 	 0.0000 	 0.3574 
140.90 	 0.0000 	 0.3574 
141.00 	 0.0000 	 0.3574 
141.10 	 0.0000 	 0.3572 
141.20 	 2.5800 	 0.3575 
141.30 	 0.0000 	 0.3580 
141.40 	 0.0000 	 0.3586 
141.50 	 0.0000 	 0.3589 
141.60 	 0.0000 	 0.3588 
141.70 	 0.0000 	 0.3587 
141.80 	 0.0000 	 0.3588 
141.90 	 2.5800 	 0.3586 
142.00 	 0.0000 	 0.3586 
142.10 	 0.0000 	 0.3589 
142.20 	 0.0000 	 0.3588 
142.30 	 2.5800 	 0.3588 
142.40 	 0.0000 	 0.3587 
142.50 	 0.0000 	 0.3585 
142.60 	 0.0000 	 0.3585 
142.70 	 0.0000 	 0.3583 
142.80 	 0.0000 	 0.3581 
142.90 	 0.0000 	 0.3579 
143.00 	 2.5800 	 0.3579 
143.10 	 0.0000 	 0.3579 
143.20 	 0.0000 	 0.3580 
143.30 	 0.0000 	 0.3579 
143.40 	 0.0000 	 0.3580 
143.50 	 0.0000 	 0.3580 
143.60 	 0.0000 	 0.3587 
143.70 	 0.0000 	 0.3587 
143.80 	 0.0000 	 0.3589 
143.90 	 0.0000 	 0.3586 
144.00 	 0.0000 	 0.3587 
144.10 	 0.0000 	 0.3588 
144.20 	 0.0000 	 0.3587 
144.30 	 0.0000 	 0.3588 
144.40 	 0.0000 	 0.3586 
144.50 	 0.0000 	 0.3586 
144.60 	 0.0000 	 0.3582 
144.70 	 2.5800 	 0.3582 
144.80 	 0.0000 	 0.3579 
144.90 	 2.5800 	 0.3580 
145.00 	 2.5800 	 0.3583 
145.10 	 0.0000 	 0.3582 
145.20 	 0.0000 	 0.3580 
145.30 	 0.0000 	 0.3581 
145.40 	 0.0000 	 0.3581 
145.50 	 0.0000 	 0.3578 
145.60 	 0.0000 	 0.3577 
145.70 	 0.0000 	 0.3576 
145.80 	 0.0000 	 0.3582 
145.90 	 0.0000 	 0.3585 
146.00 	 0.0000 	 0.3584 
146.10 	 0.0000 	 0.3581 
146.20 	 0.0000 	 0.3581 
146.30 	 0.0000 	 0.3583 
146.40 	 0.0000 	 0.3580 
146.50 	 0.0000 	 0.3579 
146.60 	 0.0000 	 0.3578 
146.70 	 5.1600 	 0.3580 
146.80 	 0.0000 	 0.3581 
