# Optimal flow and avg speed dependent on time 
 # Passives: 132 
73.40 	 0.0000 	 0.3514 
73.50 	 0.0000 	 0.3515 
73.60 	 0.0000 	 0.3519 
73.70 	 0.0000 	 0.3518 
73.80 	 2.8802 	 0.3516 
73.90 	 0.0000 	 0.3515 
74.00 	 0.0000 	 0.3513 
74.10 	 0.0000 	 0.3513 
74.20 	 0.0000 	 0.3512 
74.30 	 0.0000 	 0.3515 
74.40 	 0.0000 	 0.3515 
74.50 	 0.0000 	 0.3516 
74.60 	 0.0000 	 0.3516 
74.70 	 2.8802 	 0.3514 
74.80 	 0.0000 	 0.3514 
74.90 	 2.8802 	 0.3513 
75.00 	 0.0000 	 0.3517 
75.10 	 0.0000 	 0.3517 
75.20 	 0.0000 	 0.3517 
75.30 	 0.0000 	 0.3515 
75.40 	 0.0000 	 0.3519 
75.50 	 0.0000 	 0.3517 
75.60 	 0.0000 	 0.3516 
75.70 	 2.8802 	 0.3515 
75.80 	 0.0000 	 0.3514 
75.90 	 0.0000 	 0.3515 
76.00 	 0.0000 	 0.3515 
76.10 	 0.0000 	 0.3517 
76.20 	 0.0000 	 0.3517 
76.30 	 0.0000 	 0.3514 
76.40 	 0.0000 	 0.3513 
76.50 	 0.0000 	 0.3510 
76.60 	 0.0000 	 0.3510 
76.70 	 0.0000 	 0.3510 
76.80 	 0.0000 	 0.3509 
76.90 	 0.0000 	 0.3510 
77.00 	 2.8802 	 0.3506 
77.10 	 0.0000 	 0.3505 
77.20 	 0.0000 	 0.3505 
77.30 	 0.0000 	 0.3507 
77.40 	 0.0000 	 0.3508 
77.50 	 0.0000 	 0.3506 
77.60 	 0.0000 	 0.3506 
77.70 	 0.0000 	 0.3504 
77.80 	 2.8802 	 0.3505 
77.90 	 2.8802 	 0.3504 
78.00 	 0.0000 	 0.3505 
78.10 	 0.0000 	 0.3504 
78.20 	 0.0000 	 0.3503 
78.30 	 0.0000 	 0.3504 
78.40 	 0.0000 	 0.3513 
78.50 	 0.0000 	 0.3517 
78.60 	 0.0000 	 0.3518 
78.70 	 0.0000 	 0.3517 
78.80 	 0.0000 	 0.3517 
78.90 	 0.0000 	 0.3517 
79.00 	 0.0000 	 0.3516 
79.10 	 0.0000 	 0.3517 
79.20 	 0.0000 	 0.3516 
79.30 	 0.0000 	 0.3518 
79.40 	 2.8802 	 0.3518 
79.50 	 0.0000 	 0.3519 
79.60 	 0.0000 	 0.3523 
79.70 	 2.8802 	 0.3524 
79.80 	 0.0000 	 0.3525 
79.90 	 0.0000 	 0.3525 
80.00 	 0.0000 	 0.3523 
80.10 	 0.0000 	 0.3525 
80.20 	 0.0000 	 0.3521 
80.30 	 0.0000 	 0.3521 
80.40 	 0.0000 	 0.3523 
80.50 	 0.0000 	 0.3524 
80.60 	 0.0000 	 0.3525 
80.70 	 0.0000 	 0.3525 
80.80 	 0.0000 	 0.3523 
80.90 	 0.0000 	 0.3524 
81.00 	 2.8802 	 0.3530 
81.10 	 0.0000 	 0.3531 
81.20 	 0.0000 	 0.3530 
81.30 	 0.0000 	 0.3529 
81.40 	 0.0000 	 0.3528 
81.50 	 0.0000 	 0.3525 
81.60 	 2.8802 	 0.3522 
81.70 	 0.0000 	 0.3524 
81.80 	 2.8802 	 0.3522 
81.90 	 0.0000 	 0.3522 
82.00 	 0.0000 	 0.3521 
82.10 	 0.0000 	 0.3524 
82.20 	 0.0000 	 0.3521 
82.30 	 0.0000 	 0.3520 
82.40 	 0.0000 	 0.3520 
82.50 	 0.0000 	 0.3520 
82.60 	 0.0000 	 0.3520 
82.70 	 0.0000 	 0.3516 
82.80 	 0.0000 	 0.3516 
82.90 	 0.0000 	 0.3517 
83.00 	 0.0000 	 0.3515 
83.10 	 0.0000 	 0.3517 
83.20 	 0.0000 	 0.3519 
83.30 	 0.0000 	 0.3522 
83.40 	 0.0000 	 0.3520 
83.50 	 0.0000 	 0.3517 
83.60 	 0.0000 	 0.3515 
83.70 	 0.0000 	 0.3514 
83.80 	 5.7604 	 0.3512 
83.90 	 2.8802 	 0.3514 
84.00 	 0.0000 	 0.3514 
84.10 	 0.0000 	 0.3513 
84.20 	 0.0000 	 0.3510 
84.30 	 0.0000 	 0.3511 
84.40 	 0.0000 	 0.3510 
84.50 	 0.0000 	 0.3508 
84.60 	 0.0000 	 0.3506 
84.70 	 0.0000 	 0.3507 
84.80 	 0.0000 	 0.3508 
84.90 	 0.0000 	 0.3505 
85.00 	 0.0000 	 0.3501 
85.10 	 0.0000 	 0.3506 
85.20 	 0.0000 	 0.3503 
85.30 	 0.0000 	 0.3500 
85.40 	 0.0000 	 0.3498 
85.50 	 0.0000 	 0.3500 
85.60 	 0.0000 	 0.3498 
85.70 	 0.0000 	 0.3498 
85.80 	 0.0000 	 0.3503 
85.90 	 0.0000 	 0.3501 
86.00 	 2.8802 	 0.3504 
86.10 	 0.0000 	 0.3504 
86.20 	 2.8802 	 0.3503 
86.30 	 0.0000 	 0.3501 
86.40 	 0.0000 	 0.3502 
86.50 	 0.0000 	 0.3501 
86.60 	 0.0000 	 0.3500 
86.70 	 0.0000 	 0.3499 
86.80 	 2.8802 	 0.3499 
86.90 	 0.0000 	 0.3501 
87.00 	 0.0000 	 0.3499 
87.10 	 0.0000 	 0.3501 
87.20 	 0.0000 	 0.3504 
87.30 	 0.0000 	 0.3504 
87.40 	 0.0000 	 0.3503 
87.50 	 0.0000 	 0.3503 
87.60 	 0.0000 	 0.3503 
87.70 	 0.0000 	 0.3510 
87.80 	 0.0000 	 0.3507 
87.90 	 2.8802 	 0.3506 
88.00 	 0.0000 	 0.3508 
88.10 	 0.0000 	 0.3510 
88.20 	 0.0000 	 0.3512 
88.30 	 0.0000 	 0.3510 
88.40 	 0.0000 	 0.3508 
88.50 	 0.0000 	 0.3509 
88.60 	 2.8802 	 0.3508 
88.70 	 0.0000 	 0.3512 
88.80 	 0.0000 	 0.3515 
88.90 	 0.0000 	 0.3514 
89.00 	 0.0000 	 0.3510 
89.10 	 0.0000 	 0.3509 
89.20 	 0.0000 	 0.3508 
89.30 	 0.0000 	 0.3510 
89.40 	 0.0000 	 0.3512 
89.50 	 0.0000 	 0.3512 
89.60 	 0.0000 	 0.3517 
89.70 	 2.8802 	 0.3516 
89.80 	 0.0000 	 0.3519 
89.90 	 0.0000 	 0.3519 
90.00 	 2.8802 	 0.3517 
90.10 	 0.0000 	 0.3518 
90.20 	 0.0000 	 0.3518 
90.30 	 0.0000 	 0.3517 
90.40 	 0.0000 	 0.3513 
90.50 	 0.0000 	 0.3516 
90.60 	 0.0000 	 0.3518 
90.70 	 0.0000 	 0.3518 
90.80 	 0.0000 	 0.3517 
90.90 	 0.0000 	 0.3517 
91.00 	 2.8802 	 0.3517 
91.10 	 0.0000 	 0.3515 
91.20 	 0.0000 	 0.3516 
91.30 	 0.0000 	 0.3513 
91.40 	 0.0000 	 0.3512 
91.50 	 0.0000 	 0.3511 
91.60 	 0.0000 	 0.3509 
91.70 	 0.0000 	 0.3508 
91.80 	 0.0000 	 0.3505 
91.90 	 0.0000 	 0.3502 
92.00 	 2.8802 	 0.3502 
92.10 	 0.0000 	 0.3504 
92.20 	 0.0000 	 0.3502 
92.30 	 0.0000 	 0.3502 
92.40 	 0.0000 	 0.3503 
92.50 	 0.0000 	 0.3507 
92.60 	 0.0000 	 0.3505 
92.70 	 0.0000 	 0.3506 
92.80 	 0.0000 	 0.3503 
92.90 	 0.0000 	 0.3501 
93.00 	 2.8802 	 0.3505 
93.10 	 0.0000 	 0.3510 
93.20 	 2.8802 	 0.3509 
93.30 	 0.0000 	 0.3511 
93.40 	 0.0000 	 0.3511 
93.50 	 0.0000 	 0.3512 
93.60 	 0.0000 	 0.3511 
93.70 	 0.0000 	 0.3512 
93.80 	 0.0000 	 0.3510 
93.90 	 0.0000 	 0.3509 
94.00 	 0.0000 	 0.3507 
94.10 	 0.0000 	 0.3506 
94.20 	 2.8802 	 0.3507 
94.30 	 0.0000 	 0.3507 
94.40 	 0.0000 	 0.3511 
94.50 	 0.0000 	 0.3511 
94.60 	 0.0000 	 0.3512 
94.70 	 0.0000 	 0.3512 
94.80 	 0.0000 	 0.3510 
94.90 	 0.0000 	 0.3510 
95.00 	 0.0000 	 0.3508 
95.10 	 0.0000 	 0.3507 
95.20 	 0.0000 	 0.3505 
95.30 	 0.0000 	 0.3505 
95.40 	 2.8802 	 0.3507 
95.50 	 0.0000 	 0.3508 
95.60 	 0.0000 	 0.3510 
95.70 	 0.0000 	 0.3512 
95.80 	 0.0000 	 0.3510 
95.90 	 0.0000 	 0.3509 
96.00 	 0.0000 	 0.3507 
96.10 	 0.0000 	 0.3506 
96.20 	 0.0000 	 0.3509 
96.30 	 0.0000 	 0.3511 
96.40 	 5.7604 	 0.3513 
96.50 	 0.0000 	 0.3521 
96.60 	 0.0000 	 0.3519 
96.70 	 0.0000 	 0.3519 
96.80 	 0.0000 	 0.3519 
96.90 	 0.0000 	 0.3520 
97.00 	 0.0000 	 0.3518 
97.10 	 0.0000 	 0.3515 
97.20 	 0.0000 	 0.3515 
97.30 	 0.0000 	 0.3516 
97.40 	 2.8802 	 0.3516 
97.50 	 0.0000 	 0.3522 
97.60 	 0.0000 	 0.3520 
97.70 	 0.0000 	 0.3517 
97.80 	 0.0000 	 0.3518 
97.90 	 0.0000 	 0.3516 
98.00 	 0.0000 	 0.3518 
98.10 	 0.0000 	 0.3517 
98.20 	 0.0000 	 0.3516 
98.30 	 0.0000 	 0.3517 
98.40 	 0.0000 	 0.3517 
98.50 	 0.0000 	 0.3521 
98.60 	 2.8802 	 0.3521 
98.70 	 0.0000 	 0.3521 
98.80 	 0.0000 	 0.3520 
98.90 	 0.0000 	 0.3518 
99.00 	 0.0000 	 0.3518 
99.10 	 0.0000 	 0.3514 
99.20 	 0.0000 	 0.3515 
99.30 	 2.8802 	 0.3517 
99.40 	 0.0000 	 0.3516 
99.50 	 0.0000 	 0.3519 
99.60 	 0.0000 	 0.3518 
99.70 	 2.8802 	 0.3516 
99.80 	 0.0000 	 0.3517 
99.90 	 0.0000 	 0.3514 
100.00 	 0.0000 	 0.3513 
100.10 	 0.0000 	 0.3512 
100.20 	 0.0000 	 0.3514 
100.30 	 0.0000 	 0.3513 
100.40 	 0.0000 	 0.3512 
100.50 	 0.0000 	 0.3515 
100.60 	 0.0000 	 0.3515 
100.70 	 0.0000 	 0.3513 
100.80 	 0.0000 	 0.3512 
100.90 	 2.8802 	 0.3510 
101.00 	 0.0000 	 0.3509 
101.10 	 0.0000 	 0.3512 
101.20 	 0.0000 	 0.3516 
101.30 	 0.0000 	 0.3514 
101.40 	 0.0000 	 0.3512 
101.50 	 0.0000 	 0.3512 
101.60 	 0.0000 	 0.3518 
101.70 	 0.0000 	 0.3518 
101.80 	 0.0000 	 0.3517 
101.90 	 0.0000 	 0.3516 
102.00 	 0.0000 	 0.3514 
102.10 	 2.8802 	 0.3512 
102.20 	 0.0000 	 0.3514 
102.30 	 0.0000 	 0.3516 
102.40 	 2.8802 	 0.3514 
102.50 	 0.0000 	 0.3515 
102.60 	 0.0000 	 0.3515 
102.70 	 2.8802 	 0.3514 
102.80 	 0.0000 	 0.3516 
102.90 	 0.0000 	 0.3514 
103.00 	 0.0000 	 0.3520 
103.10 	 0.0000 	 0.3517 
103.20 	 0.0000 	 0.3519 
103.30 	 0.0000 	 0.3515 
103.40 	 0.0000 	 0.3520 
103.50 	 0.0000 	 0.3520 
103.60 	 0.0000 	 0.3521 
103.70 	 0.0000 	 0.3522 
103.80 	 0.0000 	 0.3524 
103.90 	 0.0000 	 0.3525 
104.00 	 0.0000 	 0.3526 
104.10 	 0.0000 	 0.3526 
104.20 	 0.0000 	 0.3527 
104.30 	 0.0000 	 0.3526 
104.40 	 0.0000 	 0.3524 
104.50 	 2.8802 	 0.3522 
104.60 	 2.8802 	 0.3523 
104.70 	 0.0000 	 0.3523 
104.80 	 0.0000 	 0.3520 
104.90 	 0.0000 	 0.3520 
105.00 	 0.0000 	 0.3524 
105.10 	 0.0000 	 0.3523 
105.20 	 0.0000 	 0.3526 
105.30 	 0.0000 	 0.3523 
105.40 	 0.0000 	 0.3519 
105.50 	 0.0000 	 0.3515 
105.60 	 0.0000 	 0.3520 
105.70 	 0.0000 	 0.3528 
105.80 	 0.0000 	 0.3528 
105.90 	 0.0000 	 0.3529 
106.00 	 0.0000 	 0.3532 
106.10 	 0.0000 	 0.3530 
106.20 	 0.0000 	 0.3529 
106.30 	 0.0000 	 0.3528 
106.40 	 0.0000 	 0.3527 
106.50 	 2.8802 	 0.3526 
106.60 	 2.8802 	 0.3525 
106.70 	 0.0000 	 0.3528 
106.80 	 2.8802 	 0.3527 
106.90 	 0.0000 	 0.3529 
107.00 	 0.0000 	 0.3530 
107.10 	 0.0000 	 0.3529 
107.20 	 0.0000 	 0.3528 
107.30 	 0.0000 	 0.3525 
107.40 	 0.0000 	 0.3525 
107.50 	 0.0000 	 0.3526 
107.60 	 0.0000 	 0.3526 
107.70 	 0.0000 	 0.3524 
107.80 	 0.0000 	 0.3524 
107.90 	 0.0000 	 0.3521 
108.00 	 0.0000 	 0.3522 
108.10 	 0.0000 	 0.3519 
108.20 	 0.0000 	 0.3518 
108.30 	 0.0000 	 0.3520 
108.40 	 0.0000 	 0.3522 
108.50 	 0.0000 	 0.3519 
108.60 	 0.0000 	 0.3518 
108.70 	 2.8802 	 0.3518 
108.80 	 0.0000 	 0.3520 
108.90 	 2.8802 	 0.3527 
109.00 	 0.0000 	 0.3528 
109.10 	 0.0000 	 0.3531 
109.20 	 0.0000 	 0.3529 
109.30 	 0.0000 	 0.3528 
109.40 	 0.0000 	 0.3533 
109.50 	 0.0000 	 0.3532 
109.60 	 0.0000 	 0.3535 
109.70 	 0.0000 	 0.3533 
109.80 	 0.0000 	 0.3532 
109.90 	 0.0000 	 0.3532 
110.00 	 0.0000 	 0.3531 
110.10 	 0.0000 	 0.3535 
110.20 	 0.0000 	 0.3531 
110.30 	 0.0000 	 0.3530 
110.40 	 0.0000 	 0.3531 
110.50 	 5.7604 	 0.3531 
110.60 	 0.0000 	 0.3536 
110.70 	 0.0000 	 0.3536 
110.80 	 0.0000 	 0.3538 
110.90 	 2.8802 	 0.3540 
111.00 	 0.0000 	 0.3543 
111.10 	 0.0000 	 0.3543 
111.20 	 0.0000 	 0.3545 
111.30 	 0.0000 	 0.3542 
111.40 	 0.0000 	 0.3538 
111.50 	 0.0000 	 0.3541 
111.60 	 0.0000 	 0.3540 
111.70 	 0.0000 	 0.3539 
111.80 	 0.0000 	 0.3536 
111.90 	 0.0000 	 0.3538 
112.00 	 0.0000 	 0.3537 
112.10 	 0.0000 	 0.3534 
112.20 	 0.0000 	 0.3537 
112.30 	 0.0000 	 0.3536 
112.40 	 2.8802 	 0.3535 
112.50 	 0.0000 	 0.3535 
112.60 	 0.0000 	 0.3535 
112.70 	 0.0000 	 0.3537 
112.80 	 0.0000 	 0.3534 
112.90 	 0.0000 	 0.3533 
113.00 	 0.0000 	 0.3534 
113.10 	 0.0000 	 0.3534 
113.20 	 0.0000 	 0.3539 
113.30 	 2.8802 	 0.3535 
113.40 	 0.0000 	 0.3535 
113.50 	 0.0000 	 0.3536 
113.60 	 0.0000 	 0.3536 
113.70 	 2.8802 	 0.3535 
113.80 	 0.0000 	 0.3537 
113.90 	 0.0000 	 0.3538 
114.00 	 0.0000 	 0.3535 
114.10 	 0.0000 	 0.3538 
114.20 	 2.8802 	 0.3538 
114.30 	 0.0000 	 0.3537 
114.40 	 0.0000 	 0.3535 
114.50 	 0.0000 	 0.3534 
114.60 	 0.0000 	 0.3534 
114.70 	 0.0000 	 0.3533 
114.80 	 0.0000 	 0.3534 
114.90 	 0.0000 	 0.3534 
115.00 	 0.0000 	 0.3532 
115.10 	 0.0000 	 0.3533 
115.20 	 0.0000 	 0.3534 
115.30 	 0.0000 	 0.3533 
115.40 	 0.0000 	 0.3532 
115.50 	 0.0000 	 0.3536 
115.60 	 0.0000 	 0.3538 
115.70 	 2.8802 	 0.3537 
115.80 	 0.0000 	 0.3537 
115.90 	 0.0000 	 0.3534 
116.00 	 0.0000 	 0.3535 
116.10 	 2.8802 	 0.3533 
116.20 	 0.0000 	 0.3531 
116.30 	 0.0000 	 0.3531 
116.40 	 0.0000 	 0.3533 
116.50 	 0.0000 	 0.3532 
116.60 	 0.0000 	 0.3531 
116.70 	 0.0000 	 0.3527 
116.80 	 0.0000 	 0.3530 
116.90 	 0.0000 	 0.3527 
117.00 	 2.8802 	 0.3526 
117.10 	 0.0000 	 0.3527 
117.20 	 0.0000 	 0.3531 
117.30 	 0.0000 	 0.3531 
117.40 	 0.0000 	 0.3530 
117.50 	 0.0000 	 0.3529 
117.60 	 0.0000 	 0.3527 
117.70 	 0.0000 	 0.3527 
117.80 	 0.0000 	 0.3525 
117.90 	 0.0000 	 0.3527 
118.00 	 0.0000 	 0.3530 
118.10 	 2.8802 	 0.3532 
118.20 	 0.0000 	 0.3532 
118.30 	 2.8802 	 0.3532 
118.40 	 0.0000 	 0.3534 
118.50 	 0.0000 	 0.3533 
118.60 	 0.0000 	 0.3539 
118.70 	 0.0000 	 0.3536 
118.80 	 0.0000 	 0.3536 
118.90 	 0.0000 	 0.3535 
119.00 	 0.0000 	 0.3535 
119.10 	 0.0000 	 0.3535 
119.20 	 0.0000 	 0.3535 
119.30 	 0.0000 	 0.3537 
119.40 	 0.0000 	 0.3536 
119.50 	 0.0000 	 0.3535 
119.60 	 0.0000 	 0.3537 
119.70 	 0.0000 	 0.3540 
119.80 	 0.0000 	 0.3540 
119.90 	 0.0000 	 0.3539 
120.00 	 0.0000 	 0.3537 
120.10 	 2.8802 	 0.3538 
120.20 	 0.0000 	 0.3542 
120.30 	 0.0000 	 0.3542 
120.40 	 0.0000 	 0.3544 
120.50 	 5.7604 	 0.3542 
120.60 	 0.0000 	 0.3541 
120.70 	 0.0000 	 0.3540 
120.80 	 0.0000 	 0.3537 
120.90 	 0.0000 	 0.3540 
121.00 	 0.0000 	 0.3537 
121.10 	 0.0000 	 0.3537 
121.20 	 0.0000 	 0.3539 
121.30 	 0.0000 	 0.3540 
121.40 	 0.0000 	 0.3541 
121.50 	 0.0000 	 0.3540 
121.60 	 0.0000 	 0.3539 
121.70 	 0.0000 	 0.3540 
121.80 	 0.0000 	 0.3538 
121.90 	 0.0000 	 0.3540 
122.00 	 0.0000 	 0.3543 
122.10 	 0.0000 	 0.3543 
122.20 	 0.0000 	 0.3540 
122.30 	 0.0000 	 0.3538 
122.40 	 0.0000 	 0.3536 
122.50 	 0.0000 	 0.3535 
122.60 	 0.0000 	 0.3532 
122.70 	 0.0000 	 0.3534 
122.80 	 2.8802 	 0.3536 
122.90 	 2.8802 	 0.3533 
123.00 	 0.0000 	 0.3533 
123.10 	 0.0000 	 0.3532 
123.20 	 0.0000 	 0.3535 
123.30 	 2.8802 	 0.3533 
123.40 	 0.0000 	 0.3532 
123.50 	 0.0000 	 0.3535 
123.60 	 0.0000 	 0.3534 
123.70 	 0.0000 	 0.3536 
123.80 	 0.0000 	 0.3534 
123.90 	 0.0000 	 0.3532 
124.00 	 0.0000 	 0.3532 
124.10 	 0.0000 	 0.3532 
124.20 	 0.0000 	 0.3531 
124.30 	 0.0000 	 0.3535 
124.40 	 0.0000 	 0.3533 
124.50 	 0.0000 	 0.3535 
124.60 	 0.0000 	 0.3534 
124.70 	 0.0000 	 0.3534 
124.80 	 0.0000 	 0.3533 
124.90 	 0.0000 	 0.3533 
125.00 	 2.8802 	 0.3533 
125.10 	 0.0000 	 0.3533 
125.20 	 0.0000 	 0.3534 
125.30 	 2.8802 	 0.3535 
125.40 	 0.0000 	 0.3537 
125.50 	 0.0000 	 0.3538 
125.60 	 0.0000 	 0.3538 
125.70 	 0.0000 	 0.3537 
125.80 	 0.0000 	 0.3537 
125.90 	 0.0000 	 0.3537 
126.00 	 0.0000 	 0.3537 
126.10 	 0.0000 	 0.3542 
126.20 	 0.0000 	 0.3539 
126.30 	 0.0000 	 0.3540 
126.40 	 0.0000 	 0.3539 
126.50 	 0.0000 	 0.3538 
126.60 	 0.0000 	 0.3540 
126.70 	 2.8802 	 0.3541 
126.80 	 0.0000 	 0.3541 
126.90 	 0.0000 	 0.3541 
127.00 	 0.0000 	 0.3539 
127.10 	 0.0000 	 0.3538 
127.20 	 0.0000 	 0.3540 
127.30 	 2.8802 	 0.3539 
127.40 	 0.0000 	 0.3538 
127.50 	 0.0000 	 0.3540 
127.60 	 0.0000 	 0.3541 
127.70 	 2.8802 	 0.3543 
127.80 	 0.0000 	 0.3541 
127.90 	 0.0000 	 0.3541 
128.00 	 0.0000 	 0.3544 
128.10 	 0.0000 	 0.3542 
128.20 	 0.0000 	 0.3539 
128.30 	 0.0000 	 0.3538 
128.40 	 0.0000 	 0.3540 
128.50 	 0.0000 	 0.3541 
128.60 	 0.0000 	 0.3538 
128.70 	 0.0000 	 0.3536 
128.80 	 0.0000 	 0.3535 
128.90 	 0.0000 	 0.3536 
129.00 	 0.0000 	 0.3532 
129.10 	 0.0000 	 0.3536 
129.20 	 0.0000 	 0.3534 
129.30 	 0.0000 	 0.3535 
129.40 	 0.0000 	 0.3535 
129.50 	 2.8802 	 0.3536 
129.60 	 0.0000 	 0.3537 
129.70 	 0.0000 	 0.3538 
129.80 	 0.0000 	 0.3544 
129.90 	 0.0000 	 0.3545 
130.00 	 2.8802 	 0.3545 
130.10 	 2.8802 	 0.3549 
130.20 	 0.0000 	 0.3548 
130.30 	 0.0000 	 0.3546 
130.40 	 0.0000 	 0.3548 
130.50 	 0.0000 	 0.3545 
130.60 	 0.0000 	 0.3545 
130.70 	 0.0000 	 0.3544 
130.80 	 0.0000 	 0.3542 
130.90 	 0.0000 	 0.3550 
131.00 	 0.0000 	 0.3547 
131.10 	 0.0000 	 0.3545 
131.20 	 0.0000 	 0.3544 
131.30 	 0.0000 	 0.3543 
131.40 	 2.8802 	 0.3542 
131.50 	 0.0000 	 0.3541 
131.60 	 0.0000 	 0.3543 
131.70 	 0.0000 	 0.3543 
131.80 	 0.0000 	 0.3541 
131.90 	 0.0000 	 0.3538 
132.00 	 0.0000 	 0.3539 
132.10 	 0.0000 	 0.3537 
132.20 	 0.0000 	 0.3536 
132.30 	 0.0000 	 0.3535 
132.40 	 0.0000 	 0.3536 
132.50 	 2.8802 	 0.3535 
132.60 	 0.0000 	 0.3537 
132.70 	 0.0000 	 0.3535 
132.80 	 0.0000 	 0.3534 
132.90 	 0.0000 	 0.3533 
133.00 	 0.0000 	 0.3531 
133.10 	 0.0000 	 0.3528 
133.20 	 0.0000 	 0.3531 
133.30 	 0.0000 	 0.3531 
133.40 	 2.8802 	 0.3528 
133.50 	 0.0000 	 0.3529 
133.60 	 2.8802 	 0.3528 
133.70 	 0.0000 	 0.3528 
133.80 	 0.0000 	 0.3527 
133.90 	 0.0000 	 0.3525 
134.00 	 0.0000 	 0.3525 
134.10 	 0.0000 	 0.3529 
134.20 	 0.0000 	 0.3529 
134.30 	 0.0000 	 0.3533 
134.40 	 0.0000 	 0.3532 
134.50 	 2.8802 	 0.3529 
134.60 	 0.0000 	 0.3531 
134.70 	 0.0000 	 0.3529 
134.80 	 0.0000 	 0.3533 
134.90 	 0.0000 	 0.3533 
135.00 	 0.0000 	 0.3530 
135.10 	 0.0000 	 0.3527 
135.20 	 0.0000 	 0.3530 
135.30 	 0.0000 	 0.3529 
135.40 	 2.8802 	 0.3525 
135.50 	 0.0000 	 0.3525 
135.60 	 0.0000 	 0.3527 
135.70 	 0.0000 	 0.3526 
135.80 	 0.0000 	 0.3525 
135.90 	 0.0000 	 0.3525 
136.00 	 0.0000 	 0.3527 
136.10 	 0.0000 	 0.3525 
136.20 	 0.0000 	 0.3524 
136.30 	 0.0000 	 0.3522 
136.40 	 2.8802 	 0.3523 
136.50 	 0.0000 	 0.3526 
136.60 	 0.0000 	 0.3526 
136.70 	 0.0000 	 0.3524 
136.80 	 0.0000 	 0.3527 
136.90 	 2.8802 	 0.3528 
137.00 	 0.0000 	 0.3530 
137.10 	 0.0000 	 0.3532 
137.20 	 0.0000 	 0.3535 
137.30 	 2.8802 	 0.3538 
137.40 	 0.0000 	 0.3544 
137.50 	 0.0000 	 0.3540 
137.60 	 0.0000 	 0.3542 
137.70 	 0.0000 	 0.3545 
137.80 	 0.0000 	 0.3543 
137.90 	 0.0000 	 0.3544 
138.00 	 0.0000 	 0.3547 
138.10 	 0.0000 	 0.3548 
138.20 	 0.0000 	 0.3544 
138.30 	 0.0000 	 0.3542 
138.40 	 0.0000 	 0.3541 
138.50 	 0.0000 	 0.3542 
138.60 	 0.0000 	 0.3540 
138.70 	 0.0000 	 0.3537 
138.80 	 0.0000 	 0.3535 
138.90 	 0.0000 	 0.3536 
139.00 	 0.0000 	 0.3534 
139.10 	 2.8802 	 0.3532 
139.20 	 0.0000 	 0.3537 
139.30 	 2.8802 	 0.3538 
139.40 	 0.0000 	 0.3536 
139.50 	 0.0000 	 0.3534 
139.60 	 0.0000 	 0.3535 
139.70 	 2.8802 	 0.3533 
139.80 	 0.0000 	 0.3532 
139.90 	 0.0000 	 0.3532 
140.00 	 0.0000 	 0.3532 
140.10 	 0.0000 	 0.3529 
140.20 	 0.0000 	 0.3529 
140.30 	 0.0000 	 0.3528 
140.40 	 0.0000 	 0.3530 
140.50 	 0.0000 	 0.3533 
140.60 	 0.0000 	 0.3535 
140.70 	 0.0000 	 0.3533 
140.80 	 0.0000 	 0.3532 
140.90 	 0.0000 	 0.3533 
141.00 	 0.0000 	 0.3534 
141.10 	 0.0000 	 0.3536 
141.20 	 0.0000 	 0.3536 
141.30 	 0.0000 	 0.3536 
141.40 	 2.8802 	 0.3533 
141.50 	 0.0000 	 0.3532 
141.60 	 0.0000 	 0.3531 
141.70 	 2.8802 	 0.3530 
141.80 	 0.0000 	 0.3531 
141.90 	 0.0000 	 0.3531 
142.00 	 0.0000 	 0.3532 
142.10 	 0.0000 	 0.3532 
142.20 	 0.0000 	 0.3531 
142.30 	 0.0000 	 0.3535 
142.40 	 0.0000 	 0.3537 
142.50 	 0.0000 	 0.3540 
142.60 	 0.0000 	 0.3539 
142.70 	 0.0000 	 0.3538 
142.80 	 0.0000 	 0.3539 
142.90 	 0.0000 	 0.3542 
143.00 	 2.8802 	 0.3540 
143.10 	 0.0000 	 0.3540 
143.20 	 2.8802 	 0.3539 
143.30 	 0.0000 	 0.3543 
143.40 	 0.0000 	 0.3542 
143.50 	 0.0000 	 0.3539 
143.60 	 0.0000 	 0.3543 
143.70 	 2.8802 	 0.3547 
143.80 	 0.0000 	 0.3547 
143.90 	 0.0000 	 0.3544 
144.00 	 0.0000 	 0.3546 
144.10 	 0.0000 	 0.3546 
144.20 	 0.0000 	 0.3542 
144.30 	 0.0000 	 0.3543 
144.40 	 0.0000 	 0.3540 
144.50 	 0.0000 	 0.3540 
144.60 	 0.0000 	 0.3537 
144.70 	 0.0000 	 0.3534 
144.80 	 0.0000 	 0.3535 
144.90 	 0.0000 	 0.3536 
145.00 	 0.0000 	 0.3537 
145.10 	 0.0000 	 0.3536 
145.20 	 0.0000 	 0.3537 
145.30 	 0.0000 	 0.3536 
145.40 	 0.0000 	 0.3534 
145.50 	 2.8802 	 0.3533 
145.60 	 0.0000 	 0.3534 
145.70 	 0.0000 	 0.3536 
145.80 	 0.0000 	 0.3536 
145.90 	 0.0000 	 0.3539 
146.00 	 2.8802 	 0.3537 
146.10 	 2.8802 	 0.3538 
146.20 	 0.0000 	 0.3538 
146.30 	 0.0000 	 0.3535 
146.40 	 0.0000 	 0.3533 
146.50 	 0.0000 	 0.3532 
146.60 	 0.0000 	 0.3529 
146.70 	 0.0000 	 0.3530 
146.80 	 0.0000 	 0.3531 
