# Optimal flow and avg speed dependent on time 
 # Passives: 160 
73.40 	 0.0000 	 0.3473 
73.50 	 0.0000 	 0.3472 
73.60 	 0.0000 	 0.3473 
73.70 	 0.0000 	 0.3470 
73.80 	 0.0000 	 0.3469 
73.90 	 0.0000 	 0.3467 
74.00 	 0.0000 	 0.3472 
74.10 	 0.0000 	 0.3469 
74.20 	 0.0000 	 0.3467 
74.30 	 0.0000 	 0.3465 
74.40 	 0.0000 	 0.3465 
74.50 	 0.0000 	 0.3466 
74.60 	 0.0000 	 0.3463 
74.70 	 0.0000 	 0.3461 
74.80 	 0.0000 	 0.3462 
74.90 	 0.0000 	 0.3463 
75.00 	 0.0000 	 0.3463 
75.10 	 2.9762 	 0.3463 
75.20 	 2.9762 	 0.3467 
75.30 	 0.0000 	 0.3466 
75.40 	 0.0000 	 0.3463 
75.50 	 2.9762 	 0.3465 
75.60 	 0.0000 	 0.3466 
75.70 	 0.0000 	 0.3466 
75.80 	 0.0000 	 0.3467 
75.90 	 0.0000 	 0.3466 
76.00 	 0.0000 	 0.3465 
76.10 	 0.0000 	 0.3464 
76.20 	 0.0000 	 0.3464 
76.30 	 0.0000 	 0.3463 
76.40 	 0.0000 	 0.3466 
76.50 	 0.0000 	 0.3468 
76.60 	 0.0000 	 0.3468 
76.70 	 0.0000 	 0.3468 
76.80 	 0.0000 	 0.3467 
76.90 	 0.0000 	 0.3467 
77.00 	 0.0000 	 0.3470 
77.10 	 0.0000 	 0.3469 
77.20 	 0.0000 	 0.3466 
77.30 	 0.0000 	 0.3464 
77.40 	 0.0000 	 0.3464 
77.50 	 0.0000 	 0.3466 
77.60 	 5.9524 	 0.3468 
77.70 	 0.0000 	 0.3470 
77.80 	 0.0000 	 0.3472 
77.90 	 0.0000 	 0.3472 
78.00 	 0.0000 	 0.3468 
78.10 	 2.9762 	 0.3466 
78.20 	 0.0000 	 0.3466 
78.30 	 0.0000 	 0.3465 
78.40 	 0.0000 	 0.3465 
78.50 	 0.0000 	 0.3465 
78.60 	 0.0000 	 0.3465 
78.70 	 0.0000 	 0.3463 
78.80 	 0.0000 	 0.3463 
78.90 	 0.0000 	 0.3468 
79.00 	 0.0000 	 0.3470 
79.10 	 0.0000 	 0.3472 
79.20 	 0.0000 	 0.3473 
79.30 	 0.0000 	 0.3476 
79.40 	 0.0000 	 0.3476 
79.50 	 0.0000 	 0.3472 
79.60 	 2.9762 	 0.3473 
79.70 	 2.9762 	 0.3474 
79.80 	 0.0000 	 0.3475 
79.90 	 0.0000 	 0.3478 
80.00 	 0.0000 	 0.3478 
80.10 	 0.0000 	 0.3478 
80.20 	 0.0000 	 0.3479 
80.30 	 0.0000 	 0.3476 
80.40 	 0.0000 	 0.3477 
80.50 	 0.0000 	 0.3473 
80.60 	 0.0000 	 0.3473 
80.70 	 0.0000 	 0.3472 
80.80 	 0.0000 	 0.3470 
80.90 	 0.0000 	 0.3468 
81.00 	 0.0000 	 0.3468 
81.10 	 0.0000 	 0.3471 
81.20 	 0.0000 	 0.3470 
81.30 	 0.0000 	 0.3469 
81.40 	 0.0000 	 0.3471 
81.50 	 0.0000 	 0.3472 
81.60 	 0.0000 	 0.3471 
81.70 	 0.0000 	 0.3469 
81.80 	 0.0000 	 0.3470 
81.90 	 2.9762 	 0.3468 
82.00 	 0.0000 	 0.3475 
82.10 	 2.9762 	 0.3479 
82.20 	 0.0000 	 0.3480 
82.30 	 0.0000 	 0.3480 
82.40 	 0.0000 	 0.3479 
82.50 	 0.0000 	 0.3477 
82.60 	 0.0000 	 0.3477 
82.70 	 0.0000 	 0.3475 
82.80 	 0.0000 	 0.3475 
82.90 	 0.0000 	 0.3474 
83.00 	 0.0000 	 0.3473 
83.10 	 0.0000 	 0.3472 
83.20 	 0.0000 	 0.3472 
83.30 	 0.0000 	 0.3474 
83.40 	 0.0000 	 0.3474 
83.50 	 0.0000 	 0.3476 
83.60 	 0.0000 	 0.3476 
83.70 	 0.0000 	 0.3478 
83.80 	 0.0000 	 0.3480 
83.90 	 2.9762 	 0.3484 
84.00 	 0.0000 	 0.3487 
84.10 	 0.0000 	 0.3487 
84.20 	 0.0000 	 0.3493 
84.30 	 0.0000 	 0.3493 
84.40 	 0.0000 	 0.3495 
84.50 	 0.0000 	 0.3494 
84.60 	 2.9762 	 0.3493 
84.70 	 0.0000 	 0.3494 
84.80 	 0.0000 	 0.3498 
84.90 	 0.0000 	 0.3499 
85.00 	 0.0000 	 0.3500 
85.10 	 0.0000 	 0.3500 
85.20 	 0.0000 	 0.3501 
85.30 	 0.0000 	 0.3498 
85.40 	 0.0000 	 0.3496 
85.50 	 0.0000 	 0.3496 
85.60 	 0.0000 	 0.3494 
85.70 	 0.0000 	 0.3493 
85.80 	 0.0000 	 0.3491 
85.90 	 0.0000 	 0.3493 
86.00 	 0.0000 	 0.3492 
86.10 	 0.0000 	 0.3493 
86.20 	 2.9762 	 0.3491 
86.30 	 0.0000 	 0.3497 
86.40 	 0.0000 	 0.3497 
86.50 	 0.0000 	 0.3500 
86.60 	 0.0000 	 0.3500 
86.70 	 0.0000 	 0.3501 
86.80 	 0.0000 	 0.3500 
86.90 	 0.0000 	 0.3497 
87.00 	 2.9762 	 0.3498 
87.10 	 0.0000 	 0.3498 
87.20 	 0.0000 	 0.3498 
87.30 	 0.0000 	 0.3497 
87.40 	 0.0000 	 0.3497 
87.50 	 0.0000 	 0.3498 
87.60 	 0.0000 	 0.3497 
87.70 	 0.0000 	 0.3499 
87.80 	 0.0000 	 0.3498 
87.90 	 0.0000 	 0.3495 
88.00 	 0.0000 	 0.3494 
88.10 	 0.0000 	 0.3495 
88.20 	 0.0000 	 0.3492 
88.30 	 0.0000 	 0.3491 
88.40 	 0.0000 	 0.3492 
88.50 	 2.9762 	 0.3494 
88.60 	 0.0000 	 0.3497 
88.70 	 0.0000 	 0.3495 
88.80 	 0.0000 	 0.3495 
88.90 	 0.0000 	 0.3494 
89.00 	 0.0000 	 0.3495 
89.10 	 0.0000 	 0.3499 
89.20 	 0.0000 	 0.3498 
89.30 	 0.0000 	 0.3495 
89.40 	 0.0000 	 0.3498 
89.50 	 2.9762 	 0.3497 
89.60 	 0.0000 	 0.3500 
89.70 	 0.0000 	 0.3499 
89.80 	 0.0000 	 0.3501 
89.90 	 0.0000 	 0.3506 
90.00 	 0.0000 	 0.3504 
90.10 	 0.0000 	 0.3503 
90.20 	 0.0000 	 0.3500 
90.30 	 0.0000 	 0.3503 
90.40 	 0.0000 	 0.3501 
90.50 	 0.0000 	 0.3503 
90.60 	 0.0000 	 0.3501 
90.70 	 0.0000 	 0.3501 
90.80 	 0.0000 	 0.3500 
90.90 	 2.9762 	 0.3501 
91.00 	 0.0000 	 0.3505 
91.10 	 0.0000 	 0.3505 
91.20 	 0.0000 	 0.3505 
91.30 	 2.9762 	 0.3506 
91.40 	 0.0000 	 0.3506 
91.50 	 0.0000 	 0.3505 
91.60 	 0.0000 	 0.3503 
91.70 	 0.0000 	 0.3502 
91.80 	 0.0000 	 0.3500 
91.90 	 2.9762 	 0.3502 
92.00 	 0.0000 	 0.3504 
92.10 	 0.0000 	 0.3504 
92.20 	 0.0000 	 0.3505 
92.30 	 0.0000 	 0.3508 
92.40 	 0.0000 	 0.3507 
92.50 	 0.0000 	 0.3509 
92.60 	 0.0000 	 0.3508 
92.70 	 0.0000 	 0.3508 
92.80 	 0.0000 	 0.3514 
92.90 	 0.0000 	 0.3513 
93.00 	 0.0000 	 0.3511 
93.10 	 0.0000 	 0.3514 
93.20 	 2.9762 	 0.3512 
93.30 	 0.0000 	 0.3514 
93.40 	 0.0000 	 0.3514 
93.50 	 0.0000 	 0.3514 
93.60 	 0.0000 	 0.3513 
93.70 	 0.0000 	 0.3513 
93.80 	 0.0000 	 0.3516 
93.90 	 0.0000 	 0.3516 
94.00 	 0.0000 	 0.3518 
94.10 	 0.0000 	 0.3518 
94.20 	 0.0000 	 0.3520 
94.30 	 0.0000 	 0.3523 
94.40 	 2.9762 	 0.3524 
94.50 	 0.0000 	 0.3523 
94.60 	 2.9762 	 0.3522 
94.70 	 0.0000 	 0.3521 
94.80 	 0.0000 	 0.3522 
94.90 	 0.0000 	 0.3523 
95.00 	 0.0000 	 0.3523 
95.10 	 0.0000 	 0.3523 
95.20 	 0.0000 	 0.3524 
95.30 	 0.0000 	 0.3524 
95.40 	 0.0000 	 0.3523 
95.50 	 2.9762 	 0.3522 
95.60 	 0.0000 	 0.3522 
95.70 	 0.0000 	 0.3526 
95.80 	 0.0000 	 0.3524 
95.90 	 0.0000 	 0.3522 
96.00 	 0.0000 	 0.3520 
96.10 	 0.0000 	 0.3521 
96.20 	 0.0000 	 0.3527 
96.30 	 0.0000 	 0.3526 
96.40 	 0.0000 	 0.3523 
96.50 	 0.0000 	 0.3521 
96.60 	 0.0000 	 0.3520 
96.70 	 0.0000 	 0.3520 
96.80 	 2.9762 	 0.3523 
96.90 	 0.0000 	 0.3522 
97.00 	 0.0000 	 0.3518 
97.10 	 0.0000 	 0.3518 
97.20 	 0.0000 	 0.3517 
97.30 	 0.0000 	 0.3517 
97.40 	 0.0000 	 0.3517 
97.50 	 0.0000 	 0.3518 
97.60 	 0.0000 	 0.3519 
97.70 	 0.0000 	 0.3517 
97.80 	 0.0000 	 0.3521 
97.90 	 2.9762 	 0.3519 
98.00 	 2.9762 	 0.3519 
98.10 	 0.0000 	 0.3523 
98.20 	 0.0000 	 0.3521 
98.30 	 0.0000 	 0.3525 
98.40 	 0.0000 	 0.3525 
98.50 	 0.0000 	 0.3525 
98.60 	 0.0000 	 0.3525 
98.70 	 0.0000 	 0.3523 
98.80 	 0.0000 	 0.3521 
98.90 	 0.0000 	 0.3523 
99.00 	 0.0000 	 0.3524 
99.10 	 0.0000 	 0.3525 
99.20 	 2.9762 	 0.3526 
99.30 	 0.0000 	 0.3524 
99.40 	 0.0000 	 0.3523 
99.50 	 0.0000 	 0.3525 
99.60 	 0.0000 	 0.3523 
99.70 	 0.0000 	 0.3521 
99.80 	 0.0000 	 0.3523 
99.90 	 0.0000 	 0.3524 
100.00 	 0.0000 	 0.3525 
100.10 	 0.0000 	 0.3524 
100.20 	 2.9762 	 0.3523 
100.30 	 0.0000 	 0.3525 
100.40 	 0.0000 	 0.3525 
100.50 	 0.0000 	 0.3528 
100.60 	 0.0000 	 0.3528 
100.70 	 0.0000 	 0.3530 
100.80 	 0.0000 	 0.3528 
100.90 	 0.0000 	 0.3527 
101.00 	 0.0000 	 0.3526 
101.10 	 2.9762 	 0.3526 
101.20 	 0.0000 	 0.3528 
101.30 	 0.0000 	 0.3536 
101.40 	 0.0000 	 0.3538 
101.50 	 0.0000 	 0.3539 
101.60 	 0.0000 	 0.3538 
101.70 	 2.9762 	 0.3540 
101.80 	 0.0000 	 0.3540 
101.90 	 0.0000 	 0.3538 
102.00 	 0.0000 	 0.3536 
102.10 	 0.0000 	 0.3537 
102.20 	 0.0000 	 0.3541 
102.30 	 0.0000 	 0.3540 
102.40 	 0.0000 	 0.3538 
102.50 	 2.9762 	 0.3536 
102.60 	 0.0000 	 0.3539 
102.70 	 0.0000 	 0.3537 
102.80 	 0.0000 	 0.3539 
102.90 	 0.0000 	 0.3535 
103.00 	 0.0000 	 0.3534 
103.10 	 0.0000 	 0.3532 
103.20 	 0.0000 	 0.3531 
103.30 	 0.0000 	 0.3536 
103.40 	 0.0000 	 0.3536 
103.50 	 0.0000 	 0.3534 
103.60 	 0.0000 	 0.3534 
103.70 	 2.9762 	 0.3533 
103.80 	 0.0000 	 0.3537 
103.90 	 0.0000 	 0.3536 
104.00 	 0.0000 	 0.3535 
104.10 	 0.0000 	 0.3534 
104.20 	 0.0000 	 0.3536 
104.30 	 0.0000 	 0.3535 
104.40 	 2.9762 	 0.3534 
104.50 	 0.0000 	 0.3533 
104.60 	 0.0000 	 0.3538 
104.70 	 0.0000 	 0.3539 
104.80 	 2.9762 	 0.3537 
104.90 	 0.0000 	 0.3538 
105.00 	 0.0000 	 0.3538 
105.10 	 0.0000 	 0.3537 
105.20 	 0.0000 	 0.3538 
105.30 	 0.0000 	 0.3537 
105.40 	 0.0000 	 0.3537 
105.50 	 0.0000 	 0.3538 
105.60 	 0.0000 	 0.3538 
105.70 	 0.0000 	 0.3539 
105.80 	 0.0000 	 0.3540 
105.90 	 0.0000 	 0.3536 
106.00 	 0.0000 	 0.3538 
106.10 	 0.0000 	 0.3535 
106.20 	 2.9762 	 0.3537 
106.30 	 0.0000 	 0.3540 
106.40 	 0.0000 	 0.3543 
106.50 	 0.0000 	 0.3542 
106.60 	 0.0000 	 0.3543 
106.70 	 0.0000 	 0.3542 
106.80 	 0.0000 	 0.3541 
106.90 	 0.0000 	 0.3539 
107.00 	 0.0000 	 0.3542 
107.10 	 0.0000 	 0.3547 
107.20 	 2.9762 	 0.3547 
107.30 	 0.0000 	 0.3549 
107.40 	 0.0000 	 0.3546 
107.50 	 0.0000 	 0.3542 
107.60 	 0.0000 	 0.3546 
107.70 	 2.9762 	 0.3547 
107.80 	 0.0000 	 0.3547 
107.90 	 0.0000 	 0.3547 
108.00 	 0.0000 	 0.3545 
108.10 	 0.0000 	 0.3543 
108.20 	 0.0000 	 0.3539 
108.30 	 0.0000 	 0.3539 
108.40 	 0.0000 	 0.3539 
108.50 	 0.0000 	 0.3540 
108.60 	 2.9762 	 0.3541 
108.70 	 0.0000 	 0.3542 
108.80 	 0.0000 	 0.3543 
108.90 	 0.0000 	 0.3547 
109.00 	 0.0000 	 0.3547 
109.10 	 0.0000 	 0.3547 
109.20 	 0.0000 	 0.3546 
109.30 	 0.0000 	 0.3547 
109.40 	 0.0000 	 0.3549 
109.50 	 2.9762 	 0.3550 
109.60 	 0.0000 	 0.3553 
109.70 	 0.0000 	 0.3550 
109.80 	 0.0000 	 0.3550 
109.90 	 0.0000 	 0.3547 
110.00 	 0.0000 	 0.3550 
110.10 	 0.0000 	 0.3549 
110.20 	 0.0000 	 0.3551 
110.30 	 0.0000 	 0.3550 
110.40 	 0.0000 	 0.3550 
110.50 	 0.0000 	 0.3547 
110.60 	 0.0000 	 0.3548 
110.70 	 0.0000 	 0.3549 
110.80 	 0.0000 	 0.3549 
110.90 	 0.0000 	 0.3546 
111.00 	 0.0000 	 0.3546 
111.10 	 5.9524 	 0.3545 
111.20 	 0.0000 	 0.3545 
111.30 	 0.0000 	 0.3544 
111.40 	 0.0000 	 0.3546 
111.50 	 0.0000 	 0.3549 
111.60 	 0.0000 	 0.3548 
111.70 	 0.0000 	 0.3549 
111.80 	 2.9762 	 0.3549 
111.90 	 0.0000 	 0.3552 
112.00 	 0.0000 	 0.3549 
112.10 	 0.0000 	 0.3551 
112.20 	 0.0000 	 0.3549 
112.30 	 0.0000 	 0.3553 
112.40 	 0.0000 	 0.3557 
112.50 	 0.0000 	 0.3554 
112.60 	 0.0000 	 0.3559 
112.70 	 0.0000 	 0.3562 
112.80 	 0.0000 	 0.3561 
112.90 	 0.0000 	 0.3560 
113.00 	 0.0000 	 0.3559 
113.10 	 0.0000 	 0.3559 
113.20 	 0.0000 	 0.3556 
113.30 	 0.0000 	 0.3554 
113.40 	 0.0000 	 0.3553 
113.50 	 2.9762 	 0.3554 
113.60 	 0.0000 	 0.3559 
113.70 	 0.0000 	 0.3556 
113.80 	 2.9762 	 0.3554 
113.90 	 0.0000 	 0.3554 
114.00 	 0.0000 	 0.3554 
114.10 	 0.0000 	 0.3554 
114.20 	 0.0000 	 0.3556 
114.30 	 0.0000 	 0.3557 
114.40 	 2.9762 	 0.3555 
114.50 	 0.0000 	 0.3552 
114.60 	 0.0000 	 0.3554 
114.70 	 0.0000 	 0.3552 
114.80 	 0.0000 	 0.3551 
114.90 	 0.0000 	 0.3551 
115.00 	 0.0000 	 0.3550 
115.10 	 0.0000 	 0.3548 
115.20 	 0.0000 	 0.3547 
115.30 	 0.0000 	 0.3545 
115.40 	 0.0000 	 0.3548 
115.50 	 0.0000 	 0.3551 
115.60 	 2.9762 	 0.3549 
115.70 	 0.0000 	 0.3549 
115.80 	 0.0000 	 0.3548 
115.90 	 0.0000 	 0.3549 
116.00 	 0.0000 	 0.3551 
116.10 	 2.9762 	 0.3550 
116.20 	 0.0000 	 0.3551 
116.30 	 0.0000 	 0.3548 
116.40 	 0.0000 	 0.3546 
116.50 	 0.0000 	 0.3545 
116.60 	 0.0000 	 0.3543 
116.70 	 0.0000 	 0.3546 
116.80 	 0.0000 	 0.3545 
116.90 	 0.0000 	 0.3545 
117.00 	 0.0000 	 0.3545 
117.10 	 0.0000 	 0.3545 
117.20 	 0.0000 	 0.3543 
117.30 	 0.0000 	 0.3547 
117.40 	 0.0000 	 0.3545 
117.50 	 0.0000 	 0.3548 
117.60 	 0.0000 	 0.3546 
117.70 	 0.0000 	 0.3545 
117.80 	 2.9762 	 0.3548 
117.90 	 0.0000 	 0.3548 
118.00 	 2.9762 	 0.3550 
118.10 	 0.0000 	 0.3549 
118.20 	 0.0000 	 0.3548 
118.30 	 0.0000 	 0.3546 
118.40 	 2.9762 	 0.3548 
118.50 	 0.0000 	 0.3552 
118.60 	 0.0000 	 0.3550 
118.70 	 0.0000 	 0.3552 
118.80 	 0.0000 	 0.3554 
118.90 	 0.0000 	 0.3553 
119.00 	 0.0000 	 0.3552 
119.10 	 0.0000 	 0.3556 
119.20 	 0.0000 	 0.3558 
119.30 	 0.0000 	 0.3558 
119.40 	 0.0000 	 0.3558 
119.50 	 0.0000 	 0.3555 
119.60 	 0.0000 	 0.3552 
119.70 	 0.0000 	 0.3554 
119.80 	 0.0000 	 0.3555 
119.90 	 0.0000 	 0.3555 
120.00 	 0.0000 	 0.3553 
120.10 	 0.0000 	 0.3553 
120.20 	 0.0000 	 0.3553 
120.30 	 0.0000 	 0.3553 
120.40 	 0.0000 	 0.3551 
120.50 	 2.9762 	 0.3553 
120.60 	 0.0000 	 0.3552 
120.70 	 2.9762 	 0.3550 
120.80 	 0.0000 	 0.3552 
120.90 	 0.0000 	 0.3551 
121.00 	 0.0000 	 0.3548 
121.10 	 0.0000 	 0.3549 
121.20 	 2.9762 	 0.3551 
121.30 	 0.0000 	 0.3552 
121.40 	 0.0000 	 0.3554 
121.50 	 0.0000 	 0.3553 
121.60 	 0.0000 	 0.3554 
121.70 	 0.0000 	 0.3557 
121.80 	 0.0000 	 0.3556 
121.90 	 0.0000 	 0.3553 
122.00 	 0.0000 	 0.3552 
122.10 	 0.0000 	 0.3551 
122.20 	 0.0000 	 0.3551 
122.30 	 0.0000 	 0.3552 
122.40 	 0.0000 	 0.3554 
122.50 	 2.9762 	 0.3555 
122.60 	 0.0000 	 0.3556 
122.70 	 0.0000 	 0.3555 
122.80 	 0.0000 	 0.3553 
122.90 	 0.0000 	 0.3552 
123.00 	 2.9762 	 0.3554 
123.10 	 0.0000 	 0.3554 
123.20 	 0.0000 	 0.3553 
123.30 	 0.0000 	 0.3553 
123.40 	 0.0000 	 0.3553 
123.50 	 0.0000 	 0.3551 
123.60 	 0.0000 	 0.3551 
123.70 	 0.0000 	 0.3548 
123.80 	 0.0000 	 0.3548 
123.90 	 0.0000 	 0.3550 
124.00 	 0.0000 	 0.3552 
124.10 	 0.0000 	 0.3551 
124.20 	 0.0000 	 0.3550 
124.30 	 0.0000 	 0.3550 
124.40 	 0.0000 	 0.3548 
124.50 	 0.0000 	 0.3548 
124.60 	 2.9762 	 0.3548 
124.70 	 0.0000 	 0.3549 
124.80 	 0.0000 	 0.3548 
124.90 	 0.0000 	 0.3549 
125.00 	 2.9762 	 0.3550 
125.10 	 0.0000 	 0.3548 
125.20 	 0.0000 	 0.3549 
125.30 	 2.9762 	 0.3546 
125.40 	 0.0000 	 0.3548 
125.50 	 0.0000 	 0.3548 
125.60 	 0.0000 	 0.3547 
125.70 	 0.0000 	 0.3547 
125.80 	 0.0000 	 0.3549 
125.90 	 0.0000 	 0.3550 
126.00 	 0.0000 	 0.3550 
126.10 	 0.0000 	 0.3555 
126.20 	 0.0000 	 0.3553 
126.30 	 0.0000 	 0.3553 
126.40 	 0.0000 	 0.3552 
126.50 	 0.0000 	 0.3553 
126.60 	 0.0000 	 0.3554 
126.70 	 0.0000 	 0.3551 
126.80 	 0.0000 	 0.3551 
126.90 	 0.0000 	 0.3554 
127.00 	 0.0000 	 0.3554 
127.10 	 0.0000 	 0.3553 
127.20 	 2.9762 	 0.3550 
127.30 	 0.0000 	 0.3552 
127.40 	 2.9762 	 0.3550 
127.50 	 0.0000 	 0.3549 
127.60 	 0.0000 	 0.3548 
127.70 	 0.0000 	 0.3546 
127.80 	 0.0000 	 0.3546 
127.90 	 0.0000 	 0.3545 
128.00 	 2.9762 	 0.3546 
128.10 	 0.0000 	 0.3546 
128.20 	 0.0000 	 0.3549 
128.30 	 0.0000 	 0.3548 
128.40 	 0.0000 	 0.3547 
128.50 	 0.0000 	 0.3545 
128.60 	 0.0000 	 0.3543 
128.70 	 0.0000 	 0.3543 
128.80 	 0.0000 	 0.3546 
128.90 	 0.0000 	 0.3548 
129.00 	 0.0000 	 0.3552 
129.10 	 0.0000 	 0.3553 
129.20 	 0.0000 	 0.3556 
129.30 	 0.0000 	 0.3555 
129.40 	 0.0000 	 0.3555 
129.50 	 2.9762 	 0.3555 
129.60 	 0.0000 	 0.3555 
129.70 	 0.0000 	 0.3556 
129.80 	 2.9762 	 0.3555 
129.90 	 0.0000 	 0.3555 
130.00 	 0.0000 	 0.3553 
130.10 	 0.0000 	 0.3552 
130.20 	 0.0000 	 0.3550 
130.30 	 0.0000 	 0.3551 
130.40 	 0.0000 	 0.3553 
130.50 	 0.0000 	 0.3552 
130.60 	 0.0000 	 0.3551 
130.70 	 0.0000 	 0.3553 
130.80 	 0.0000 	 0.3551 
130.90 	 0.0000 	 0.3553 
131.00 	 0.0000 	 0.3553 
131.10 	 0.0000 	 0.3550 
131.20 	 0.0000 	 0.3551 
131.30 	 2.9762 	 0.3548 
131.40 	 0.0000 	 0.3552 
131.50 	 2.9762 	 0.3549 
131.60 	 0.0000 	 0.3552 
131.70 	 0.0000 	 0.3550 
131.80 	 0.0000 	 0.3548 
131.90 	 0.0000 	 0.3547 
132.00 	 0.0000 	 0.3545 
132.10 	 0.0000 	 0.3546 
132.20 	 0.0000 	 0.3546 
132.30 	 2.9762 	 0.3547 
132.40 	 0.0000 	 0.3545 
132.50 	 0.0000 	 0.3549 
132.60 	 0.0000 	 0.3548 
132.70 	 0.0000 	 0.3549 
132.80 	 0.0000 	 0.3549 
132.90 	 0.0000 	 0.3548 
133.00 	 0.0000 	 0.3551 
133.10 	 0.0000 	 0.3551 
133.20 	 0.0000 	 0.3549 
133.30 	 0.0000 	 0.3552 
133.40 	 0.0000 	 0.3550 
133.50 	 0.0000 	 0.3549 
133.60 	 0.0000 	 0.3547 
133.70 	 0.0000 	 0.3545 
133.80 	 2.9762 	 0.3546 
133.90 	 0.0000 	 0.3546 
134.00 	 0.0000 	 0.3548 
134.10 	 0.0000 	 0.3551 
134.20 	 0.0000 	 0.3549 
134.30 	 2.9762 	 0.3546 
134.40 	 0.0000 	 0.3549 
134.50 	 0.0000 	 0.3552 
134.60 	 0.0000 	 0.3550 
134.70 	 2.9762 	 0.3548 
134.80 	 0.0000 	 0.3549 
134.90 	 0.0000 	 0.3550 
135.00 	 0.0000 	 0.3548 
135.10 	 0.0000 	 0.3547 
135.20 	 0.0000 	 0.3545 
135.30 	 0.0000 	 0.3544 
135.40 	 0.0000 	 0.3549 
135.50 	 0.0000 	 0.3549 
135.60 	 0.0000 	 0.3552 
135.70 	 0.0000 	 0.3556 
135.80 	 0.0000 	 0.3556 
135.90 	 0.0000 	 0.3555 
136.00 	 0.0000 	 0.3555 
136.10 	 2.9762 	 0.3554 
136.20 	 0.0000 	 0.3555 
136.30 	 0.0000 	 0.3553 
136.40 	 0.0000 	 0.3555 
136.50 	 0.0000 	 0.3554 
136.60 	 0.0000 	 0.3555 
136.70 	 2.9762 	 0.3554 
136.80 	 0.0000 	 0.3554 
136.90 	 0.0000 	 0.3554 
137.00 	 0.0000 	 0.3551 
137.10 	 0.0000 	 0.3549 
137.20 	 0.0000 	 0.3550 
137.30 	 0.0000 	 0.3551 
137.40 	 0.0000 	 0.3552 
137.50 	 0.0000 	 0.3553 
137.60 	 0.0000 	 0.3551 
137.70 	 0.0000 	 0.3550 
137.80 	 0.0000 	 0.3552 
137.90 	 0.0000 	 0.3550 
138.00 	 5.9524 	 0.3548 
138.10 	 0.0000 	 0.3550 
138.20 	 0.0000 	 0.3548 
138.30 	 0.0000 	 0.3547 
138.40 	 0.0000 	 0.3544 
138.50 	 0.0000 	 0.3548 
138.60 	 0.0000 	 0.3548 
138.70 	 0.0000 	 0.3547 
138.80 	 0.0000 	 0.3545 
138.90 	 0.0000 	 0.3547 
139.00 	 0.0000 	 0.3548 
139.10 	 0.0000 	 0.3547 
139.20 	 2.9762 	 0.3545 
139.30 	 0.0000 	 0.3546 
139.40 	 0.0000 	 0.3547 
139.50 	 0.0000 	 0.3546 
139.60 	 0.0000 	 0.3545 
139.70 	 0.0000 	 0.3545 
139.80 	 0.0000 	 0.3545 
139.90 	 0.0000 	 0.3545 
140.00 	 0.0000 	 0.3546 
140.10 	 0.0000 	 0.3549 
140.20 	 0.0000 	 0.3549 
140.30 	 2.9762 	 0.3547 
140.40 	 0.0000 	 0.3546 
140.50 	 0.0000 	 0.3544 
140.60 	 0.0000 	 0.3543 
140.70 	 0.0000 	 0.3542 
140.80 	 0.0000 	 0.3540 
140.90 	 0.0000 	 0.3543 
141.00 	 0.0000 	 0.3546 
141.10 	 2.9762 	 0.3545 
141.20 	 0.0000 	 0.3544 
141.30 	 0.0000 	 0.3545 
141.40 	 0.0000 	 0.3544 
141.50 	 0.0000 	 0.3540 
141.60 	 2.9762 	 0.3539 
141.70 	 0.0000 	 0.3544 
141.80 	 0.0000 	 0.3547 
141.90 	 0.0000 	 0.3543 
142.00 	 0.0000 	 0.3544 
142.10 	 0.0000 	 0.3547 
142.20 	 2.9762 	 0.3545 
142.30 	 0.0000 	 0.3545 
142.40 	 0.0000 	 0.3546 
142.50 	 0.0000 	 0.3544 
142.60 	 0.0000 	 0.3543 
142.70 	 0.0000 	 0.3542 
142.80 	 0.0000 	 0.3543 
142.90 	 0.0000 	 0.3544 
143.00 	 0.0000 	 0.3543 
143.10 	 0.0000 	 0.3540 
143.20 	 0.0000 	 0.3540 
143.30 	 0.0000 	 0.3544 
143.40 	 0.0000 	 0.3541 
143.50 	 0.0000 	 0.3540 
143.60 	 0.0000 	 0.3542 
143.70 	 0.0000 	 0.3544 
143.80 	 0.0000 	 0.3545 
143.90 	 0.0000 	 0.3543 
144.00 	 2.9762 	 0.3541 
144.10 	 0.0000 	 0.3541 
144.20 	 2.9762 	 0.3540 
144.30 	 0.0000 	 0.3542 
144.40 	 2.9762 	 0.3540 
144.50 	 0.0000 	 0.3540 
144.60 	 0.0000 	 0.3541 
144.70 	 0.0000 	 0.3542 
144.80 	 0.0000 	 0.3540 
144.90 	 0.0000 	 0.3540 
145.00 	 0.0000 	 0.3539 
145.10 	 0.0000 	 0.3540 
145.20 	 0.0000 	 0.3539 
145.30 	 0.0000 	 0.3540 
145.40 	 0.0000 	 0.3541 
145.50 	 0.0000 	 0.3538 
145.60 	 0.0000 	 0.3537 
145.70 	 0.0000 	 0.3539 
145.80 	 0.0000 	 0.3539 
145.90 	 0.0000 	 0.3540 
146.00 	 0.0000 	 0.3542 
146.10 	 0.0000 	 0.3542 
146.20 	 0.0000 	 0.3544 
146.30 	 0.0000 	 0.3546 
146.40 	 2.9762 	 0.3549 
146.50 	 2.9762 	 0.3548 
146.60 	 0.0000 	 0.3550 
146.70 	 0.0000 	 0.3551 
146.80 	 0.0000 	 0.3549 
