# Optimal flow and avg speed dependent on time 
 # Passives: 91 
73.40 	 0.0000 	 0.3545 
73.50 	 0.0000 	 0.3551 
73.60 	 0.0000 	 0.3550 
73.70 	 0.0000 	 0.3548 
73.80 	 0.0000 	 0.3549 
73.90 	 0.0000 	 0.3555 
74.00 	 0.0000 	 0.3554 
74.10 	 0.0000 	 0.3553 
74.20 	 0.0000 	 0.3552 
74.30 	 0.0000 	 0.3551 
74.40 	 0.0000 	 0.3549 
74.50 	 0.0000 	 0.3550 
74.60 	 2.7503 	 0.3552 
74.70 	 0.0000 	 0.3551 
74.80 	 0.0000 	 0.3551 
74.90 	 2.7503 	 0.3549 
75.00 	 0.0000 	 0.3550 
75.10 	 0.0000 	 0.3548 
75.20 	 0.0000 	 0.3550 
75.30 	 0.0000 	 0.3549 
75.40 	 0.0000 	 0.3550 
75.50 	 0.0000 	 0.3555 
75.60 	 0.0000 	 0.3554 
75.70 	 0.0000 	 0.3556 
75.80 	 0.0000 	 0.3555 
75.90 	 2.7503 	 0.3555 
76.00 	 0.0000 	 0.3553 
76.10 	 0.0000 	 0.3553 
76.20 	 0.0000 	 0.3553 
76.30 	 0.0000 	 0.3551 
76.40 	 0.0000 	 0.3551 
76.50 	 0.0000 	 0.3548 
76.60 	 0.0000 	 0.3547 
76.70 	 0.0000 	 0.3546 
76.80 	 0.0000 	 0.3546 
76.90 	 0.0000 	 0.3547 
77.00 	 2.7503 	 0.3546 
77.10 	 2.7503 	 0.3547 
77.20 	 0.0000 	 0.3547 
77.30 	 0.0000 	 0.3546 
77.40 	 0.0000 	 0.3547 
77.50 	 0.0000 	 0.3548 
77.60 	 0.0000 	 0.3547 
77.70 	 0.0000 	 0.3546 
77.80 	 0.0000 	 0.3546 
77.90 	 0.0000 	 0.3554 
78.00 	 0.0000 	 0.3553 
78.10 	 0.0000 	 0.3550 
78.20 	 0.0000 	 0.3548 
78.30 	 0.0000 	 0.3549 
78.40 	 2.7503 	 0.3548 
78.50 	 0.0000 	 0.3550 
78.60 	 0.0000 	 0.3548 
78.70 	 0.0000 	 0.3549 
78.80 	 0.0000 	 0.3549 
78.90 	 0.0000 	 0.3546 
79.00 	 2.7503 	 0.3545 
79.10 	 2.7503 	 0.3546 
79.20 	 0.0000 	 0.3547 
79.30 	 0.0000 	 0.3547 
79.40 	 0.0000 	 0.3545 
79.50 	 0.0000 	 0.3544 
79.60 	 0.0000 	 0.3544 
79.70 	 0.0000 	 0.3542 
79.80 	 0.0000 	 0.3543 
79.90 	 0.0000 	 0.3545 
80.00 	 0.0000 	 0.3551 
80.10 	 0.0000 	 0.3553 
80.20 	 0.0000 	 0.3555 
80.30 	 0.0000 	 0.3555 
80.40 	 0.0000 	 0.3555 
80.50 	 0.0000 	 0.3552 
80.60 	 0.0000 	 0.3553 
80.70 	 0.0000 	 0.3556 
80.80 	 2.7503 	 0.3555 
80.90 	 0.0000 	 0.3556 
81.00 	 0.0000 	 0.3554 
81.10 	 0.0000 	 0.3556 
81.20 	 0.0000 	 0.3554 
81.30 	 2.7503 	 0.3554 
81.40 	 0.0000 	 0.3554 
81.50 	 0.0000 	 0.3550 
81.60 	 2.7503 	 0.3548 
81.70 	 0.0000 	 0.3549 
81.80 	 0.0000 	 0.3548 
81.90 	 0.0000 	 0.3548 
82.00 	 0.0000 	 0.3553 
82.10 	 0.0000 	 0.3555 
82.20 	 0.0000 	 0.3555 
82.30 	 0.0000 	 0.3553 
82.40 	 0.0000 	 0.3552 
82.50 	 0.0000 	 0.3551 
82.60 	 0.0000 	 0.3550 
82.70 	 0.0000 	 0.3548 
82.80 	 0.0000 	 0.3548 
82.90 	 0.0000 	 0.3550 
83.00 	 0.0000 	 0.3550 
83.10 	 0.0000 	 0.3548 
83.20 	 0.0000 	 0.3552 
83.30 	 0.0000 	 0.3549 
83.40 	 0.0000 	 0.3548 
83.50 	 0.0000 	 0.3552 
83.60 	 5.5006 	 0.3552 
83.70 	 0.0000 	 0.3556 
83.80 	 0.0000 	 0.3555 
83.90 	 0.0000 	 0.3554 
84.00 	 0.0000 	 0.3554 
84.10 	 2.7503 	 0.3555 
84.20 	 0.0000 	 0.3556 
84.30 	 0.0000 	 0.3554 
84.40 	 0.0000 	 0.3553 
84.50 	 0.0000 	 0.3553 
84.60 	 0.0000 	 0.3553 
84.70 	 0.0000 	 0.3553 
84.80 	 0.0000 	 0.3551 
84.90 	 0.0000 	 0.3552 
85.00 	 0.0000 	 0.3548 
85.10 	 0.0000 	 0.3547 
85.20 	 0.0000 	 0.3547 
85.30 	 0.0000 	 0.3544 
85.40 	 0.0000 	 0.3543 
85.50 	 2.7503 	 0.3544 
85.60 	 0.0000 	 0.3542 
85.70 	 0.0000 	 0.3542 
85.80 	 0.0000 	 0.3545 
85.90 	 0.0000 	 0.3544 
86.00 	 0.0000 	 0.3543 
86.10 	 2.7503 	 0.3545 
86.20 	 0.0000 	 0.3549 
86.30 	 0.0000 	 0.3552 
86.40 	 0.0000 	 0.3553 
86.50 	 2.7503 	 0.3553 
86.60 	 0.0000 	 0.3560 
86.70 	 0.0000 	 0.3558 
86.80 	 0.0000 	 0.3557 
86.90 	 0.0000 	 0.3558 
87.00 	 0.0000 	 0.3558 
87.10 	 0.0000 	 0.3557 
87.20 	 0.0000 	 0.3554 
87.30 	 0.0000 	 0.3552 
87.40 	 2.7503 	 0.3551 
87.50 	 0.0000 	 0.3550 
87.60 	 0.0000 	 0.3553 
87.70 	 0.0000 	 0.3553 
87.80 	 0.0000 	 0.3551 
87.90 	 0.0000 	 0.3549 
88.00 	 0.0000 	 0.3547 
88.10 	 0.0000 	 0.3546 
88.20 	 0.0000 	 0.3548 
88.30 	 0.0000 	 0.3549 
88.40 	 0.0000 	 0.3546 
88.50 	 0.0000 	 0.3548 
88.60 	 2.7503 	 0.3550 
88.70 	 0.0000 	 0.3551 
88.80 	 0.0000 	 0.3554 
88.90 	 2.7503 	 0.3554 
89.00 	 0.0000 	 0.3554 
89.10 	 0.0000 	 0.3554 
89.20 	 0.0000 	 0.3554 
89.30 	 0.0000 	 0.3553 
89.40 	 0.0000 	 0.3552 
89.50 	 0.0000 	 0.3550 
89.60 	 2.7503 	 0.3551 
89.70 	 0.0000 	 0.3548 
89.80 	 0.0000 	 0.3550 
89.90 	 0.0000 	 0.3548 
90.00 	 0.0000 	 0.3552 
90.10 	 0.0000 	 0.3549 
90.20 	 0.0000 	 0.3547 
90.30 	 0.0000 	 0.3547 
90.40 	 0.0000 	 0.3545 
90.50 	 0.0000 	 0.3543 
90.60 	 0.0000 	 0.3542 
90.70 	 0.0000 	 0.3547 
90.80 	 0.0000 	 0.3548 
90.90 	 0.0000 	 0.3549 
91.00 	 0.0000 	 0.3550 
91.10 	 2.7503 	 0.3548 
91.20 	 0.0000 	 0.3552 
91.30 	 0.0000 	 0.3555 
91.40 	 0.0000 	 0.3553 
91.50 	 0.0000 	 0.3553 
91.60 	 2.7503 	 0.3550 
91.70 	 0.0000 	 0.3551 
91.80 	 0.0000 	 0.3552 
91.90 	 2.7503 	 0.3552 
92.00 	 0.0000 	 0.3556 
92.10 	 0.0000 	 0.3553 
92.20 	 0.0000 	 0.3552 
92.30 	 0.0000 	 0.3552 
92.40 	 0.0000 	 0.3551 
92.50 	 0.0000 	 0.3550 
92.60 	 0.0000 	 0.3552 
92.70 	 0.0000 	 0.3551 
92.80 	 0.0000 	 0.3550 
92.90 	 0.0000 	 0.3549 
93.00 	 0.0000 	 0.3548 
93.10 	 0.0000 	 0.3552 
93.20 	 0.0000 	 0.3552 
93.30 	 0.0000 	 0.3551 
93.40 	 0.0000 	 0.3550 
93.50 	 2.7503 	 0.3549 
93.60 	 0.0000 	 0.3549 
93.70 	 0.0000 	 0.3551 
93.80 	 2.7503 	 0.3550 
93.90 	 0.0000 	 0.3552 
94.00 	 0.0000 	 0.3549 
94.10 	 0.0000 	 0.3552 
94.20 	 0.0000 	 0.3553 
94.30 	 0.0000 	 0.3551 
94.40 	 2.7503 	 0.3550 
94.50 	 0.0000 	 0.3550 
94.60 	 0.0000 	 0.3551 
94.70 	 0.0000 	 0.3549 
94.80 	 0.0000 	 0.3554 
94.90 	 0.0000 	 0.3554 
95.00 	 0.0000 	 0.3551 
95.10 	 0.0000 	 0.3551 
95.20 	 0.0000 	 0.3549 
95.30 	 0.0000 	 0.3549 
95.40 	 0.0000 	 0.3548 
95.50 	 0.0000 	 0.3545 
95.60 	 2.7503 	 0.3544 
95.70 	 2.7503 	 0.3546 
95.80 	 0.0000 	 0.3548 
95.90 	 0.0000 	 0.3547 
96.00 	 0.0000 	 0.3547 
96.10 	 0.0000 	 0.3543 
96.20 	 0.0000 	 0.3543 
96.30 	 0.0000 	 0.3544 
96.40 	 0.0000 	 0.3543 
96.50 	 0.0000 	 0.3546 
96.60 	 0.0000 	 0.3548 
96.70 	 0.0000 	 0.3553 
96.80 	 0.0000 	 0.3551 
96.90 	 0.0000 	 0.3549 
97.00 	 0.0000 	 0.3547 
97.10 	 0.0000 	 0.3547 
97.20 	 2.7503 	 0.3549 
97.30 	 0.0000 	 0.3549 
97.40 	 0.0000 	 0.3549 
97.50 	 0.0000 	 0.3550 
97.60 	 2.7503 	 0.3549 
97.70 	 0.0000 	 0.3550 
97.80 	 0.0000 	 0.3551 
97.90 	 0.0000 	 0.3550 
98.00 	 0.0000 	 0.3548 
98.10 	 2.7503 	 0.3551 
98.20 	 0.0000 	 0.3552 
98.30 	 0.0000 	 0.3549 
98.40 	 0.0000 	 0.3547 
98.50 	 0.0000 	 0.3547 
98.60 	 0.0000 	 0.3553 
98.70 	 0.0000 	 0.3552 
98.80 	 0.0000 	 0.3548 
98.90 	 0.0000 	 0.3547 
99.00 	 0.0000 	 0.3550 
99.10 	 0.0000 	 0.3550 
99.20 	 0.0000 	 0.3549 
99.30 	 0.0000 	 0.3551 
99.40 	 0.0000 	 0.3551 
99.50 	 2.7503 	 0.3551 
99.60 	 2.7503 	 0.3552 
99.70 	 0.0000 	 0.3553 
99.80 	 0.0000 	 0.3555 
99.90 	 0.0000 	 0.3553 
100.00 	 0.0000 	 0.3552 
100.10 	 0.0000 	 0.3548 
100.20 	 2.7503 	 0.3547 
100.30 	 0.0000 	 0.3547 
100.40 	 0.0000 	 0.3547 
100.50 	 0.0000 	 0.3545 
100.60 	 0.0000 	 0.3544 
100.70 	 0.0000 	 0.3545 
100.80 	 0.0000 	 0.3545 
100.90 	 0.0000 	 0.3546 
101.00 	 0.0000 	 0.3546 
101.10 	 0.0000 	 0.3544 
101.20 	 0.0000 	 0.3549 
101.30 	 0.0000 	 0.3547 
101.40 	 2.7503 	 0.3548 
101.50 	 0.0000 	 0.3548 
101.60 	 0.0000 	 0.3548 
101.70 	 0.0000 	 0.3548 
101.80 	 0.0000 	 0.3548 
101.90 	 0.0000 	 0.3548 
102.00 	 0.0000 	 0.3548 
102.10 	 0.0000 	 0.3550 
102.20 	 0.0000 	 0.3548 
102.30 	 2.7503 	 0.3550 
102.40 	 2.7503 	 0.3549 
102.50 	 0.0000 	 0.3548 
102.60 	 0.0000 	 0.3547 
102.70 	 0.0000 	 0.3550 
102.80 	 0.0000 	 0.3549 
102.90 	 0.0000 	 0.3547 
103.00 	 0.0000 	 0.3549 
103.10 	 0.0000 	 0.3546 
103.20 	 0.0000 	 0.3545 
103.30 	 2.7503 	 0.3542 
103.40 	 0.0000 	 0.3545 
103.50 	 0.0000 	 0.3545 
103.60 	 0.0000 	 0.3543 
103.70 	 0.0000 	 0.3544 
103.80 	 0.0000 	 0.3545 
103.90 	 0.0000 	 0.3544 
104.00 	 0.0000 	 0.3547 
104.10 	 0.0000 	 0.3549 
104.20 	 0.0000 	 0.3548 
104.30 	 0.0000 	 0.3547 
104.40 	 0.0000 	 0.3545 
104.50 	 0.0000 	 0.3543 
104.60 	 0.0000 	 0.3543 
104.70 	 2.7503 	 0.3543 
104.80 	 2.7503 	 0.3544 
104.90 	 0.0000 	 0.3548 
105.00 	 0.0000 	 0.3547 
105.10 	 0.0000 	 0.3546 
105.20 	 0.0000 	 0.3545 
105.30 	 0.0000 	 0.3549 
105.40 	 0.0000 	 0.3546 
105.50 	 0.0000 	 0.3549 
105.60 	 2.7503 	 0.3545 
105.70 	 0.0000 	 0.3547 
105.80 	 0.0000 	 0.3546 
105.90 	 0.0000 	 0.3548 
106.00 	 0.0000 	 0.3548 
106.10 	 0.0000 	 0.3549 
106.20 	 0.0000 	 0.3552 
106.30 	 0.0000 	 0.3550 
106.40 	 0.0000 	 0.3552 
106.50 	 0.0000 	 0.3551 
106.60 	 0.0000 	 0.3549 
106.70 	 0.0000 	 0.3548 
106.80 	 0.0000 	 0.3548 
106.90 	 0.0000 	 0.3547 
107.00 	 0.0000 	 0.3548 
107.10 	 0.0000 	 0.3549 
107.20 	 2.7503 	 0.3547 
107.30 	 0.0000 	 0.3546 
107.40 	 0.0000 	 0.3544 
107.50 	 0.0000 	 0.3544 
107.60 	 2.7503 	 0.3545 
107.70 	 0.0000 	 0.3545 
107.80 	 2.7503 	 0.3545 
107.90 	 0.0000 	 0.3548 
108.00 	 0.0000 	 0.3549 
108.10 	 0.0000 	 0.3550 
108.20 	 0.0000 	 0.3549 
108.30 	 0.0000 	 0.3549 
108.40 	 0.0000 	 0.3549 
108.50 	 0.0000 	 0.3549 
108.60 	 0.0000 	 0.3551 
108.70 	 0.0000 	 0.3549 
108.80 	 0.0000 	 0.3547 
108.90 	 0.0000 	 0.3547 
109.00 	 0.0000 	 0.3545 
109.10 	 0.0000 	 0.3545 
109.20 	 0.0000 	 0.3544 
109.30 	 0.0000 	 0.3545 
109.40 	 0.0000 	 0.3545 
109.50 	 0.0000 	 0.3545 
109.60 	 2.7503 	 0.3548 
109.70 	 2.7503 	 0.3551 
109.80 	 0.0000 	 0.3550 
109.90 	 0.0000 	 0.3551 
110.00 	 0.0000 	 0.3550 
110.10 	 0.0000 	 0.3548 
110.20 	 0.0000 	 0.3548 
110.30 	 0.0000 	 0.3547 
110.40 	 2.7503 	 0.3548 
110.50 	 0.0000 	 0.3549 
110.60 	 0.0000 	 0.3549 
110.70 	 0.0000 	 0.3547 
110.80 	 0.0000 	 0.3551 
110.90 	 0.0000 	 0.3551 
111.00 	 0.0000 	 0.3550 
111.10 	 0.0000 	 0.3550 
111.20 	 0.0000 	 0.3551 
111.30 	 0.0000 	 0.3547 
111.40 	 0.0000 	 0.3549 
111.50 	 0.0000 	 0.3545 
111.60 	 2.7503 	 0.3546 
111.70 	 0.0000 	 0.3546 
111.80 	 0.0000 	 0.3547 
111.90 	 0.0000 	 0.3547 
112.00 	 0.0000 	 0.3548 
112.10 	 2.7503 	 0.3548 
112.20 	 0.0000 	 0.3546 
112.30 	 0.0000 	 0.3548 
112.40 	 0.0000 	 0.3547 
112.50 	 0.0000 	 0.3549 
112.60 	 0.0000 	 0.3550 
112.70 	 0.0000 	 0.3551 
112.80 	 2.7503 	 0.3551 
112.90 	 0.0000 	 0.3552 
113.00 	 0.0000 	 0.3551 
113.10 	 0.0000 	 0.3550 
113.20 	 0.0000 	 0.3548 
113.30 	 0.0000 	 0.3546 
113.40 	 0.0000 	 0.3545 
113.50 	 2.7503 	 0.3543 
113.60 	 0.0000 	 0.3542 
113.70 	 0.0000 	 0.3544 
113.80 	 0.0000 	 0.3541 
113.90 	 0.0000 	 0.3543 
114.00 	 0.0000 	 0.3542 
114.10 	 0.0000 	 0.3542 
114.20 	 0.0000 	 0.3544 
114.30 	 0.0000 	 0.3545 
114.40 	 0.0000 	 0.3546 
114.50 	 0.0000 	 0.3549 
114.60 	 2.7503 	 0.3547 
114.70 	 0.0000 	 0.3548 
114.80 	 0.0000 	 0.3549 
114.90 	 0.0000 	 0.3553 
115.00 	 0.0000 	 0.3551 
115.10 	 0.0000 	 0.3549 
115.20 	 2.7503 	 0.3547 
115.30 	 0.0000 	 0.3550 
115.40 	 0.0000 	 0.3551 
115.50 	 0.0000 	 0.3549 
115.60 	 0.0000 	 0.3548 
115.70 	 0.0000 	 0.3546 
115.80 	 2.7503 	 0.3545 
115.90 	 0.0000 	 0.3546 
116.00 	 0.0000 	 0.3543 
116.10 	 0.0000 	 0.3543 
116.20 	 0.0000 	 0.3542 
116.30 	 0.0000 	 0.3542 
116.40 	 0.0000 	 0.3543 
116.50 	 0.0000 	 0.3546 
116.60 	 0.0000 	 0.3547 
116.70 	 0.0000 	 0.3548 
116.80 	 0.0000 	 0.3549 
116.90 	 0.0000 	 0.3551 
117.00 	 2.7503 	 0.3551 
117.10 	 0.0000 	 0.3550 
117.20 	 0.0000 	 0.3548 
117.30 	 0.0000 	 0.3553 
117.40 	 0.0000 	 0.3552 
117.50 	 0.0000 	 0.3551 
117.60 	 0.0000 	 0.3555 
117.70 	 0.0000 	 0.3552 
117.80 	 0.0000 	 0.3553 
117.90 	 0.0000 	 0.3554 
118.00 	 2.7503 	 0.3552 
118.10 	 2.7503 	 0.3551 
118.20 	 0.0000 	 0.3550 
118.30 	 0.0000 	 0.3553 
118.40 	 0.0000 	 0.3552 
118.50 	 0.0000 	 0.3552 
118.60 	 0.0000 	 0.3550 
118.70 	 0.0000 	 0.3552 
118.80 	 0.0000 	 0.3552 
118.90 	 0.0000 	 0.3551 
119.00 	 0.0000 	 0.3551 
119.10 	 0.0000 	 0.3549 
119.20 	 0.0000 	 0.3550 
119.30 	 0.0000 	 0.3549 
119.40 	 0.0000 	 0.3551 
119.50 	 2.7503 	 0.3553 
119.60 	 0.0000 	 0.3551 
119.70 	 0.0000 	 0.3547 
119.80 	 0.0000 	 0.3546 
119.90 	 0.0000 	 0.3545 
120.00 	 2.7503 	 0.3545 
120.10 	 0.0000 	 0.3547 
120.20 	 0.0000 	 0.3547 
120.30 	 0.0000 	 0.3547 
120.40 	 0.0000 	 0.3547 
120.50 	 0.0000 	 0.3547 
120.60 	 0.0000 	 0.3549 
120.70 	 0.0000 	 0.3549 
120.80 	 2.7503 	 0.3551 
120.90 	 0.0000 	 0.3554 
121.00 	 0.0000 	 0.3554 
121.10 	 0.0000 	 0.3556 
121.20 	 0.0000 	 0.3554 
121.30 	 0.0000 	 0.3552 
121.40 	 0.0000 	 0.3554 
121.50 	 0.0000 	 0.3555 
121.60 	 0.0000 	 0.3554 
121.70 	 0.0000 	 0.3554 
121.80 	 2.7503 	 0.3553 
121.90 	 2.7503 	 0.3554 
122.00 	 0.0000 	 0.3552 
122.10 	 0.0000 	 0.3549 
122.20 	 0.0000 	 0.3545 
122.30 	 0.0000 	 0.3544 
122.40 	 0.0000 	 0.3542 
122.50 	 0.0000 	 0.3542 
122.60 	 0.0000 	 0.3542 
122.70 	 0.0000 	 0.3541 
122.80 	 0.0000 	 0.3542 
122.90 	 0.0000 	 0.3541 
123.00 	 0.0000 	 0.3545 
123.10 	 0.0000 	 0.3548 
123.20 	 2.7503 	 0.3548 
123.30 	 0.0000 	 0.3553 
123.40 	 0.0000 	 0.3553 
123.50 	 0.0000 	 0.3553 
123.60 	 0.0000 	 0.3554 
123.70 	 2.7503 	 0.3554 
123.80 	 0.0000 	 0.3554 
123.90 	 0.0000 	 0.3555 
124.00 	 0.0000 	 0.3555 
124.10 	 0.0000 	 0.3554 
124.20 	 0.0000 	 0.3555 
124.30 	 0.0000 	 0.3553 
124.40 	 2.7503 	 0.3551 
124.50 	 0.0000 	 0.3551 
124.60 	 0.0000 	 0.3549 
124.70 	 0.0000 	 0.3546 
124.80 	 0.0000 	 0.3546 
124.90 	 0.0000 	 0.3544 
125.00 	 0.0000 	 0.3545 
125.10 	 0.0000 	 0.3545 
125.20 	 0.0000 	 0.3545 
125.30 	 0.0000 	 0.3546 
125.40 	 0.0000 	 0.3546 
125.50 	 0.0000 	 0.3551 
125.60 	 2.7503 	 0.3554 
125.70 	 0.0000 	 0.3553 
125.80 	 0.0000 	 0.3553 
125.90 	 0.0000 	 0.3552 
126.00 	 2.7503 	 0.3555 
126.10 	 0.0000 	 0.3555 
126.20 	 0.0000 	 0.3552 
126.30 	 0.0000 	 0.3551 
126.40 	 2.7503 	 0.3551 
126.50 	 0.0000 	 0.3556 
126.60 	 0.0000 	 0.3554 
126.70 	 0.0000 	 0.3554 
126.80 	 0.0000 	 0.3557 
126.90 	 0.0000 	 0.3555 
127.00 	 0.0000 	 0.3554 
127.10 	 0.0000 	 0.3550 
127.20 	 0.0000 	 0.3552 
127.30 	 0.0000 	 0.3550 
127.40 	 0.0000 	 0.3552 
127.50 	 2.7503 	 0.3551 
127.60 	 0.0000 	 0.3551 
127.70 	 0.0000 	 0.3551 
127.80 	 0.0000 	 0.3551 
127.90 	 0.0000 	 0.3550 
128.00 	 0.0000 	 0.3548 
128.10 	 0.0000 	 0.3550 
128.20 	 0.0000 	 0.3548 
128.30 	 0.0000 	 0.3549 
128.40 	 2.7503 	 0.3547 
128.50 	 2.7503 	 0.3547 
128.60 	 0.0000 	 0.3549 
128.70 	 0.0000 	 0.3552 
128.80 	 0.0000 	 0.3552 
128.90 	 0.0000 	 0.3553 
129.00 	 0.0000 	 0.3550 
129.10 	 0.0000 	 0.3549 
129.20 	 0.0000 	 0.3548 
129.30 	 0.0000 	 0.3546 
129.40 	 2.7503 	 0.3546 
129.50 	 0.0000 	 0.3546 
129.60 	 0.0000 	 0.3548 
129.70 	 0.0000 	 0.3548 
129.80 	 0.0000 	 0.3546 
129.90 	 0.0000 	 0.3549 
130.00 	 0.0000 	 0.3550 
130.10 	 0.0000 	 0.3552 
130.20 	 0.0000 	 0.3552 
130.30 	 0.0000 	 0.3549 
130.40 	 0.0000 	 0.3550 
130.50 	 0.0000 	 0.3549 
130.60 	 0.0000 	 0.3551 
130.70 	 0.0000 	 0.3553 
130.80 	 0.0000 	 0.3551 
130.90 	 2.7503 	 0.3551 
131.00 	 2.7503 	 0.3553 
131.10 	 0.0000 	 0.3551 
131.20 	 0.0000 	 0.3549 
131.30 	 2.7503 	 0.3545 
131.40 	 0.0000 	 0.3546 
131.50 	 0.0000 	 0.3546 
131.60 	 0.0000 	 0.3550 
131.70 	 0.0000 	 0.3549 
131.80 	 0.0000 	 0.3549 
131.90 	 0.0000 	 0.3549 
132.00 	 0.0000 	 0.3549 
132.10 	 0.0000 	 0.3548 
132.20 	 0.0000 	 0.3548 
132.30 	 0.0000 	 0.3548 
132.40 	 0.0000 	 0.3547 
132.50 	 0.0000 	 0.3548 
132.60 	 0.0000 	 0.3553 
132.70 	 0.0000 	 0.3552 
132.80 	 0.0000 	 0.3552 
132.90 	 0.0000 	 0.3551 
133.00 	 2.7503 	 0.3548 
133.10 	 0.0000 	 0.3550 
133.20 	 0.0000 	 0.3548 
133.30 	 0.0000 	 0.3548 
133.40 	 0.0000 	 0.3549 
133.50 	 2.7503 	 0.3550 
133.60 	 0.0000 	 0.3549 
133.70 	 2.7503 	 0.3550 
133.80 	 0.0000 	 0.3552 
133.90 	 0.0000 	 0.3551 
134.00 	 0.0000 	 0.3550 
134.10 	 0.0000 	 0.3551 
134.20 	 0.0000 	 0.3551 
134.30 	 0.0000 	 0.3550 
134.40 	 0.0000 	 0.3551 
134.50 	 0.0000 	 0.3550 
134.60 	 0.0000 	 0.3547 
134.70 	 0.0000 	 0.3549 
134.80 	 0.0000 	 0.3549 
134.90 	 0.0000 	 0.3551 
135.00 	 0.0000 	 0.3548 
135.10 	 0.0000 	 0.3556 
135.20 	 0.0000 	 0.3554 
135.30 	 0.0000 	 0.3553 
135.40 	 2.7503 	 0.3553 
135.50 	 2.7503 	 0.3553 
135.60 	 0.0000 	 0.3555 
135.70 	 0.0000 	 0.3552 
135.80 	 0.0000 	 0.3555 
135.90 	 0.0000 	 0.3553 
136.00 	 0.0000 	 0.3555 
136.10 	 0.0000 	 0.3553 
136.20 	 0.0000 	 0.3552 
136.30 	 0.0000 	 0.3555 
136.40 	 0.0000 	 0.3557 
136.50 	 2.7503 	 0.3558 
136.60 	 0.0000 	 0.3558 
136.70 	 0.0000 	 0.3556 
136.80 	 0.0000 	 0.3557 
136.90 	 0.0000 	 0.3553 
137.00 	 0.0000 	 0.3556 
137.10 	 0.0000 	 0.3555 
137.20 	 0.0000 	 0.3554 
137.30 	 0.0000 	 0.3552 
137.40 	 0.0000 	 0.3552 
137.50 	 0.0000 	 0.3553 
137.60 	 0.0000 	 0.3552 
137.70 	 2.7503 	 0.3554 
137.80 	 0.0000 	 0.3551 
137.90 	 2.7503 	 0.3551 
138.00 	 0.0000 	 0.3550 
138.10 	 0.0000 	 0.3548 
138.20 	 0.0000 	 0.3549 
138.30 	 0.0000 	 0.3548 
138.40 	 0.0000 	 0.3548 
138.50 	 0.0000 	 0.3548 
138.60 	 0.0000 	 0.3550 
138.70 	 0.0000 	 0.3548 
138.80 	 0.0000 	 0.3547 
138.90 	 0.0000 	 0.3549 
139.00 	 2.7503 	 0.3548 
139.10 	 0.0000 	 0.3549 
139.20 	 0.0000 	 0.3547 
139.30 	 0.0000 	 0.3548 
139.40 	 0.0000 	 0.3548 
139.50 	 0.0000 	 0.3547 
139.60 	 2.7503 	 0.3548 
139.70 	 0.0000 	 0.3554 
139.80 	 0.0000 	 0.3552 
139.90 	 0.0000 	 0.3550 
140.00 	 2.7503 	 0.3548 
140.10 	 0.0000 	 0.3550 
140.20 	 0.0000 	 0.3548 
140.30 	 0.0000 	 0.3547 
140.40 	 0.0000 	 0.3549 
140.50 	 0.0000 	 0.3551 
140.60 	 0.0000 	 0.3552 
140.70 	 0.0000 	 0.3554 
140.80 	 0.0000 	 0.3552 
140.90 	 0.0000 	 0.3551 
141.00 	 0.0000 	 0.3553 
141.10 	 0.0000 	 0.3551 
141.20 	 0.0000 	 0.3550 
141.30 	 0.0000 	 0.3550 
141.40 	 2.7503 	 0.3551 
141.50 	 2.7503 	 0.3556 
141.60 	 0.0000 	 0.3556 
141.70 	 0.0000 	 0.3554 
141.80 	 0.0000 	 0.3550 
141.90 	 0.0000 	 0.3549 
142.00 	 2.7503 	 0.3549 
142.10 	 0.0000 	 0.3549 
142.20 	 0.0000 	 0.3548 
142.30 	 0.0000 	 0.3549 
142.40 	 0.0000 	 0.3548 
142.50 	 0.0000 	 0.3549 
142.60 	 0.0000 	 0.3550 
142.70 	 0.0000 	 0.3547 
142.80 	 0.0000 	 0.3550 
142.90 	 0.0000 	 0.3551 
143.00 	 0.0000 	 0.3552 
143.10 	 0.0000 	 0.3554 
143.20 	 0.0000 	 0.3554 
143.30 	 2.7503 	 0.3553 
143.40 	 0.0000 	 0.3553 
143.50 	 0.0000 	 0.3551 
143.60 	 0.0000 	 0.3554 
143.70 	 0.0000 	 0.3551 
143.80 	 0.0000 	 0.3554 
143.90 	 0.0000 	 0.3551 
144.00 	 2.7503 	 0.3551 
144.10 	 0.0000 	 0.3553 
144.20 	 0.0000 	 0.3552 
144.30 	 0.0000 	 0.3551 
144.40 	 0.0000 	 0.3551 
144.50 	 2.7503 	 0.3550 
144.60 	 0.0000 	 0.3549 
144.70 	 0.0000 	 0.3549 
144.80 	 0.0000 	 0.3550 
144.90 	 0.0000 	 0.3550 
145.00 	 0.0000 	 0.3549 
145.10 	 0.0000 	 0.3549 
145.20 	 0.0000 	 0.3551 
145.30 	 0.0000 	 0.3548 
145.40 	 0.0000 	 0.3551 
145.50 	 0.0000 	 0.3554 
145.60 	 2.7503 	 0.3555 
145.70 	 0.0000 	 0.3558 
145.80 	 0.0000 	 0.3556 
145.90 	 0.0000 	 0.3553 
146.00 	 0.0000 	 0.3551 
146.10 	 0.0000 	 0.3548 
146.20 	 0.0000 	 0.3547 
146.30 	 0.0000 	 0.3548 
146.40 	 0.0000 	 0.3549 
146.50 	 2.7503 	 0.3550 
146.60 	 2.7503 	 0.3550 
146.70 	 0.0000 	 0.3553 
146.80 	 0.0000 	 0.3551 
