# Optimal flow and avg speed dependent on time 
 # Passives: 178 
73.40 	 0.0000 	 0.3483 
73.50 	 0.0000 	 0.3484 
73.60 	 0.0000 	 0.3483 
73.70 	 3.0414 	 0.3486 
73.80 	 0.0000 	 0.3482 
73.90 	 0.0000 	 0.3483 
74.00 	 0.0000 	 0.3481 
74.10 	 3.0414 	 0.3478 
74.20 	 0.0000 	 0.3479 
74.30 	 0.0000 	 0.3481 
74.40 	 3.0414 	 0.3477 
74.50 	 0.0000 	 0.3476 
74.60 	 0.0000 	 0.3473 
74.70 	 0.0000 	 0.3479 
74.80 	 0.0000 	 0.3481 
74.90 	 0.0000 	 0.3484 
75.00 	 0.0000 	 0.3484 
75.10 	 0.0000 	 0.3482 
75.20 	 0.0000 	 0.3480 
75.30 	 0.0000 	 0.3481 
75.40 	 0.0000 	 0.3479 
75.50 	 0.0000 	 0.3479 
75.60 	 0.0000 	 0.3480 
75.70 	 0.0000 	 0.3481 
75.80 	 0.0000 	 0.3480 
75.90 	 0.0000 	 0.3484 
76.00 	 0.0000 	 0.3477 
76.10 	 0.0000 	 0.3469 
76.20 	 0.0000 	 0.3475 
76.30 	 0.0000 	 0.3471 
76.40 	 0.0000 	 0.3466 
76.50 	 3.0414 	 0.3462 
76.60 	 3.0414 	 0.3466 
76.70 	 0.0000 	 0.3467 
76.80 	 3.0414 	 0.3469 
76.90 	 0.0000 	 0.3472 
77.00 	 0.0000 	 0.3471 
77.10 	 0.0000 	 0.3471 
77.20 	 0.0000 	 0.3473 
77.30 	 0.0000 	 0.3474 
77.40 	 0.0000 	 0.3472 
77.50 	 0.0000 	 0.3471 
77.60 	 0.0000 	 0.3472 
77.70 	 0.0000 	 0.3468 
77.80 	 0.0000 	 0.3473 
77.90 	 0.0000 	 0.3469 
78.00 	 0.0000 	 0.3465 
78.10 	 0.0000 	 0.3471 
78.20 	 0.0000 	 0.3470 
78.30 	 0.0000 	 0.3470 
78.40 	 0.0000 	 0.3476 
78.50 	 0.0000 	 0.3474 
78.60 	 0.0000 	 0.3475 
78.70 	 0.0000 	 0.3478 
78.80 	 3.0414 	 0.3481 
78.90 	 0.0000 	 0.3478 
79.00 	 0.0000 	 0.3476 
79.10 	 0.0000 	 0.3476 
79.20 	 0.0000 	 0.3478 
79.30 	 0.0000 	 0.3478 
79.40 	 3.0414 	 0.3479 
79.50 	 3.0414 	 0.3477 
79.60 	 0.0000 	 0.3481 
79.70 	 0.0000 	 0.3477 
79.80 	 0.0000 	 0.3475 
79.90 	 0.0000 	 0.3478 
80.00 	 0.0000 	 0.3481 
80.10 	 0.0000 	 0.3480 
80.20 	 0.0000 	 0.3477 
80.30 	 0.0000 	 0.3474 
80.40 	 0.0000 	 0.3477 
80.50 	 0.0000 	 0.3481 
80.60 	 0.0000 	 0.3479 
80.70 	 0.0000 	 0.3482 
80.80 	 0.0000 	 0.3486 
80.90 	 0.0000 	 0.3485 
81.00 	 0.0000 	 0.3484 
81.10 	 0.0000 	 0.3486 
81.20 	 0.0000 	 0.3487 
81.30 	 3.0414 	 0.3487 
81.40 	 0.0000 	 0.3484 
81.50 	 0.0000 	 0.3483 
81.60 	 0.0000 	 0.3480 
81.70 	 0.0000 	 0.3479 
81.80 	 0.0000 	 0.3483 
81.90 	 0.0000 	 0.3484 
82.00 	 3.0414 	 0.3482 
82.10 	 0.0000 	 0.3487 
82.20 	 0.0000 	 0.3488 
82.30 	 0.0000 	 0.3487 
82.40 	 3.0414 	 0.3485 
82.50 	 0.0000 	 0.3481 
82.60 	 0.0000 	 0.3482 
82.70 	 0.0000 	 0.3480 
82.80 	 0.0000 	 0.3476 
82.90 	 0.0000 	 0.3477 
83.00 	 0.0000 	 0.3475 
83.10 	 0.0000 	 0.3471 
83.20 	 0.0000 	 0.3471 
83.30 	 0.0000 	 0.3474 
83.40 	 0.0000 	 0.3473 
83.50 	 0.0000 	 0.3471 
83.60 	 0.0000 	 0.3468 
83.70 	 3.0414 	 0.3464 
83.80 	 0.0000 	 0.3463 
83.90 	 0.0000 	 0.3458 
84.00 	 0.0000 	 0.3453 
84.10 	 0.0000 	 0.3451 
84.20 	 3.0414 	 0.3444 
84.30 	 0.0000 	 0.3445 
84.40 	 0.0000 	 0.3440 
84.50 	 0.0000 	 0.3437 
84.60 	 0.0000 	 0.3430 
84.70 	 0.0000 	 0.3431 
84.80 	 0.0000 	 0.3427 
84.90 	 0.0000 	 0.3425 
85.00 	 0.0000 	 0.3419 
85.10 	 0.0000 	 0.3417 
85.20 	 3.0414 	 0.3417 
85.30 	 0.0000 	 0.3424 
85.40 	 0.0000 	 0.3429 
85.50 	 0.0000 	 0.3429 
85.60 	 0.0000 	 0.3436 
85.70 	 0.0000 	 0.3436 
85.80 	 0.0000 	 0.3435 
85.90 	 0.0000 	 0.3434 
86.00 	 0.0000 	 0.3435 
86.10 	 3.0414 	 0.3439 
86.20 	 0.0000 	 0.3438 
86.30 	 0.0000 	 0.3439 
86.40 	 0.0000 	 0.3440 
86.50 	 0.0000 	 0.3441 
86.60 	 0.0000 	 0.3443 
86.70 	 0.0000 	 0.3441 
86.80 	 3.0414 	 0.3440 
86.90 	 0.0000 	 0.3445 
87.00 	 0.0000 	 0.3451 
87.10 	 0.0000 	 0.3450 
87.20 	 0.0000 	 0.3446 
87.30 	 0.0000 	 0.3447 
87.40 	 0.0000 	 0.3448 
87.50 	 0.0000 	 0.3447 
87.60 	 0.0000 	 0.3443 
87.70 	 0.0000 	 0.3444 
87.80 	 0.0000 	 0.3445 
87.90 	 0.0000 	 0.3444 
88.00 	 0.0000 	 0.3445 
88.10 	 3.0414 	 0.3443 
88.20 	 0.0000 	 0.3444 
88.30 	 0.0000 	 0.3444 
88.40 	 0.0000 	 0.3448 
88.50 	 3.0414 	 0.3450 
88.60 	 0.0000 	 0.3448 
88.70 	 0.0000 	 0.3444 
88.80 	 0.0000 	 0.3446 
88.90 	 0.0000 	 0.3446 
89.00 	 0.0000 	 0.3445 
89.10 	 0.0000 	 0.3447 
89.20 	 0.0000 	 0.3449 
89.30 	 0.0000 	 0.3444 
89.40 	 3.0414 	 0.3446 
89.50 	 0.0000 	 0.3444 
89.60 	 0.0000 	 0.3442 
89.70 	 0.0000 	 0.3442 
89.80 	 0.0000 	 0.3447 
89.90 	 0.0000 	 0.3444 
90.00 	 0.0000 	 0.3444 
90.10 	 0.0000 	 0.3445 
90.20 	 0.0000 	 0.3438 
90.30 	 0.0000 	 0.3437 
90.40 	 0.0000 	 0.3437 
90.50 	 0.0000 	 0.3438 
90.60 	 0.0000 	 0.3440 
90.70 	 0.0000 	 0.3443 
90.80 	 0.0000 	 0.3445 
90.90 	 0.0000 	 0.3442 
91.00 	 6.0827 	 0.3443 
91.10 	 0.0000 	 0.3448 
91.20 	 0.0000 	 0.3448 
91.30 	 0.0000 	 0.3446 
91.40 	 0.0000 	 0.3445 
91.50 	 0.0000 	 0.3449 
91.60 	 0.0000 	 0.3450 
91.70 	 3.0414 	 0.3446 
91.80 	 0.0000 	 0.3447 
91.90 	 0.0000 	 0.3441 
92.00 	 0.0000 	 0.3442 
92.10 	 0.0000 	 0.3436 
92.20 	 0.0000 	 0.3442 
92.30 	 0.0000 	 0.3443 
92.40 	 0.0000 	 0.3437 
92.50 	 0.0000 	 0.3435 
92.60 	 0.0000 	 0.3433 
92.70 	 0.0000 	 0.3429 
92.80 	 0.0000 	 0.3431 
92.90 	 0.0000 	 0.3430 
93.00 	 0.0000 	 0.3425 
93.10 	 0.0000 	 0.3422 
93.20 	 0.0000 	 0.3423 
93.30 	 3.0414 	 0.3422 
93.40 	 0.0000 	 0.3425 
93.50 	 0.0000 	 0.3424 
93.60 	 0.0000 	 0.3424 
93.70 	 0.0000 	 0.3417 
93.80 	 3.0414 	 0.3412 
93.90 	 0.0000 	 0.3415 
94.00 	 0.0000 	 0.3412 
94.10 	 0.0000 	 0.3409 
94.20 	 0.0000 	 0.3408 
94.30 	 3.0414 	 0.3409 
94.40 	 0.0000 	 0.3410 
94.50 	 0.0000 	 0.3415 
94.60 	 0.0000 	 0.3414 
94.70 	 0.0000 	 0.3414 
94.80 	 0.0000 	 0.3418 
94.90 	 0.0000 	 0.3422 
95.00 	 0.0000 	 0.3422 
95.10 	 0.0000 	 0.3425 
95.20 	 0.0000 	 0.3424 
95.30 	 0.0000 	 0.3421 
95.40 	 0.0000 	 0.3428 
95.50 	 0.0000 	 0.3424 
95.60 	 0.0000 	 0.3428 
95.70 	 0.0000 	 0.3431 
95.80 	 3.0414 	 0.3434 
95.90 	 0.0000 	 0.3434 
96.00 	 0.0000 	 0.3435 
96.10 	 0.0000 	 0.3435 
96.20 	 0.0000 	 0.3431 
96.30 	 0.0000 	 0.3434 
96.40 	 0.0000 	 0.3435 
96.50 	 0.0000 	 0.3433 
96.60 	 0.0000 	 0.3428 
96.70 	 3.0414 	 0.3427 
96.80 	 0.0000 	 0.3429 
96.90 	 3.0414 	 0.3440 
97.00 	 0.0000 	 0.3440 
97.10 	 0.0000 	 0.3440 
97.20 	 0.0000 	 0.3440 
97.30 	 0.0000 	 0.3446 
97.40 	 0.0000 	 0.3454 
97.50 	 0.0000 	 0.3457 
97.60 	 0.0000 	 0.3455 
97.70 	 0.0000 	 0.3456 
97.80 	 0.0000 	 0.3456 
97.90 	 0.0000 	 0.3452 
98.00 	 0.0000 	 0.3449 
98.10 	 0.0000 	 0.3449 
98.20 	 3.0414 	 0.3450 
98.30 	 0.0000 	 0.3451 
98.40 	 0.0000 	 0.3449 
98.50 	 0.0000 	 0.3454 
98.60 	 0.0000 	 0.3455 
98.70 	 0.0000 	 0.3452 
98.80 	 0.0000 	 0.3447 
98.90 	 0.0000 	 0.3444 
99.00 	 0.0000 	 0.3441 
99.10 	 3.0414 	 0.3444 
99.20 	 0.0000 	 0.3440 
99.30 	 0.0000 	 0.3433 
99.40 	 0.0000 	 0.3432 
99.50 	 0.0000 	 0.3426 
99.60 	 3.0414 	 0.3427 
99.70 	 0.0000 	 0.3427 
99.80 	 0.0000 	 0.3425 
99.90 	 0.0000 	 0.3430 
100.00 	 0.0000 	 0.3429 
100.10 	 0.0000 	 0.3431 
100.20 	 0.0000 	 0.3430 
100.30 	 0.0000 	 0.3435 
100.40 	 0.0000 	 0.3431 
100.50 	 0.0000 	 0.3431 
100.60 	 3.0414 	 0.3427 
100.70 	 0.0000 	 0.3432 
100.80 	 0.0000 	 0.3428 
100.90 	 0.0000 	 0.3428 
101.00 	 0.0000 	 0.3428 
101.10 	 0.0000 	 0.3428 
101.20 	 0.0000 	 0.3435 
101.30 	 0.0000 	 0.3437 
101.40 	 0.0000 	 0.3434 
101.50 	 0.0000 	 0.3437 
101.60 	 0.0000 	 0.3435 
101.70 	 3.0414 	 0.3430 
101.80 	 0.0000 	 0.3424 
101.90 	 0.0000 	 0.3427 
102.00 	 0.0000 	 0.3428 
102.10 	 0.0000 	 0.3424 
102.20 	 0.0000 	 0.3422 
102.30 	 0.0000 	 0.3428 
102.40 	 3.0414 	 0.3427 
102.50 	 0.0000 	 0.3426 
102.60 	 0.0000 	 0.3422 
102.70 	 0.0000 	 0.3419 
102.80 	 0.0000 	 0.3419 
102.90 	 0.0000 	 0.3420 
103.00 	 3.0414 	 0.3418 
103.10 	 0.0000 	 0.3418 
103.20 	 0.0000 	 0.3414 
103.30 	 0.0000 	 0.3419 
103.40 	 0.0000 	 0.3418 
103.50 	 0.0000 	 0.3416 
103.60 	 0.0000 	 0.3413 
103.70 	 0.0000 	 0.3412 
103.80 	 0.0000 	 0.3412 
103.90 	 0.0000 	 0.3418 
104.00 	 0.0000 	 0.3418 
104.10 	 0.0000 	 0.3417 
104.20 	 0.0000 	 0.3419 
104.30 	 3.0414 	 0.3416 
104.40 	 0.0000 	 0.3418 
104.50 	 0.0000 	 0.3422 
104.60 	 0.0000 	 0.3421 
104.70 	 0.0000 	 0.3424 
104.80 	 0.0000 	 0.3426 
104.90 	 0.0000 	 0.3426 
105.00 	 0.0000 	 0.3426 
105.10 	 3.0414 	 0.3434 
105.20 	 0.0000 	 0.3436 
105.30 	 3.0414 	 0.3438 
105.40 	 0.0000 	 0.3445 
105.50 	 0.0000 	 0.3446 
105.60 	 0.0000 	 0.3448 
105.70 	 0.0000 	 0.3446 
105.80 	 0.0000 	 0.3448 
105.90 	 0.0000 	 0.3446 
106.00 	 0.0000 	 0.3444 
106.10 	 0.0000 	 0.3450 
106.20 	 0.0000 	 0.3448 
106.30 	 0.0000 	 0.3449 
106.40 	 0.0000 	 0.3446 
106.50 	 0.0000 	 0.3445 
106.60 	 0.0000 	 0.3447 
106.70 	 0.0000 	 0.3444 
106.80 	 0.0000 	 0.3439 
106.90 	 3.0414 	 0.3442 
107.00 	 0.0000 	 0.3441 
107.10 	 3.0414 	 0.3434 
107.20 	 0.0000 	 0.3438 
107.30 	 0.0000 	 0.3438 
107.40 	 0.0000 	 0.3437 
107.50 	 0.0000 	 0.3434 
107.60 	 0.0000 	 0.3440 
107.70 	 0.0000 	 0.3437 
107.80 	 0.0000 	 0.3434 
107.90 	 0.0000 	 0.3431 
108.00 	 0.0000 	 0.3433 
108.10 	 3.0414 	 0.3431 
108.20 	 0.0000 	 0.3433 
108.30 	 0.0000 	 0.3438 
108.40 	 0.0000 	 0.3440 
108.50 	 0.0000 	 0.3437 
108.60 	 0.0000 	 0.3438 
108.70 	 0.0000 	 0.3439 
108.80 	 0.0000 	 0.3444 
108.90 	 0.0000 	 0.3447 
109.00 	 0.0000 	 0.3452 
109.10 	 0.0000 	 0.3452 
109.20 	 0.0000 	 0.3450 
109.30 	 0.0000 	 0.3447 
109.40 	 0.0000 	 0.3452 
109.50 	 6.0827 	 0.3449 
109.60 	 0.0000 	 0.3456 
109.70 	 0.0000 	 0.3456 
109.80 	 0.0000 	 0.3455 
109.90 	 0.0000 	 0.3458 
110.00 	 0.0000 	 0.3458 
110.10 	 0.0000 	 0.3458 
110.20 	 0.0000 	 0.3463 
110.30 	 0.0000 	 0.3467 
110.40 	 0.0000 	 0.3471 
110.50 	 0.0000 	 0.3474 
110.60 	 0.0000 	 0.3472 
110.70 	 0.0000 	 0.3472 
110.80 	 0.0000 	 0.3474 
110.90 	 3.0414 	 0.3472 
111.00 	 0.0000 	 0.3472 
111.10 	 0.0000 	 0.3473 
111.20 	 0.0000 	 0.3471 
111.30 	 0.0000 	 0.3470 
111.40 	 0.0000 	 0.3474 
111.50 	 0.0000 	 0.3476 
111.60 	 0.0000 	 0.3478 
111.70 	 0.0000 	 0.3479 
111.80 	 0.0000 	 0.3482 
111.90 	 0.0000 	 0.3490 
112.00 	 3.0414 	 0.3493 
112.10 	 3.0414 	 0.3495 
112.20 	 0.0000 	 0.3494 
112.30 	 0.0000 	 0.3495 
112.40 	 0.0000 	 0.3495 
112.50 	 0.0000 	 0.3494 
112.60 	 0.0000 	 0.3494 
112.70 	 0.0000 	 0.3490 
112.80 	 0.0000 	 0.3489 
112.90 	 0.0000 	 0.3492 
113.00 	 0.0000 	 0.3488 
113.10 	 0.0000 	 0.3488 
113.20 	 0.0000 	 0.3489 
113.30 	 0.0000 	 0.3492 
113.40 	 0.0000 	 0.3490 
113.50 	 0.0000 	 0.3484 
113.60 	 0.0000 	 0.3481 
113.70 	 0.0000 	 0.3478 
113.80 	 3.0414 	 0.3474 
113.90 	 0.0000 	 0.3474 
114.00 	 0.0000 	 0.3469 
114.10 	 0.0000 	 0.3468 
114.20 	 0.0000 	 0.3463 
114.30 	 0.0000 	 0.3465 
114.40 	 3.0414 	 0.3460 
114.50 	 0.0000 	 0.3463 
114.60 	 0.0000 	 0.3457 
114.70 	 3.0414 	 0.3453 
114.80 	 0.0000 	 0.3448 
114.90 	 0.0000 	 0.3450 
115.00 	 0.0000 	 0.3451 
115.10 	 0.0000 	 0.3446 
115.20 	 0.0000 	 0.3444 
115.30 	 0.0000 	 0.3442 
115.40 	 0.0000 	 0.3443 
115.50 	 0.0000 	 0.3438 
115.60 	 0.0000 	 0.3437 
115.70 	 0.0000 	 0.3434 
115.80 	 0.0000 	 0.3442 
115.90 	 0.0000 	 0.3441 
116.00 	 0.0000 	 0.3444 
116.10 	 0.0000 	 0.3444 
116.20 	 0.0000 	 0.3445 
116.30 	 0.0000 	 0.3443 
116.40 	 0.0000 	 0.3450 
116.50 	 0.0000 	 0.3445 
116.60 	 3.0414 	 0.3444 
116.70 	 0.0000 	 0.3448 
116.80 	 3.0414 	 0.3447 
116.90 	 0.0000 	 0.3446 
117.00 	 0.0000 	 0.3445 
117.10 	 0.0000 	 0.3445 
117.20 	 0.0000 	 0.3441 
117.30 	 3.0414 	 0.3438 
117.40 	 0.0000 	 0.3438 
117.50 	 0.0000 	 0.3436 
117.60 	 0.0000 	 0.3436 
117.70 	 0.0000 	 0.3432 
117.80 	 0.0000 	 0.3430 
117.90 	 0.0000 	 0.3432 
118.00 	 0.0000 	 0.3432 
118.10 	 0.0000 	 0.3431 
118.20 	 0.0000 	 0.3428 
118.30 	 0.0000 	 0.3430 
118.40 	 0.0000 	 0.3426 
118.50 	 0.0000 	 0.3434 
118.60 	 0.0000 	 0.3431 
118.70 	 0.0000 	 0.3434 
118.80 	 0.0000 	 0.3433 
118.90 	 0.0000 	 0.3434 
119.00 	 0.0000 	 0.3434 
119.10 	 0.0000 	 0.3431 
119.20 	 0.0000 	 0.3431 
119.30 	 3.0414 	 0.3437 
119.40 	 3.0414 	 0.3433 
119.50 	 0.0000 	 0.3431 
119.60 	 0.0000 	 0.3433 
119.70 	 0.0000 	 0.3432 
119.80 	 0.0000 	 0.3427 
119.90 	 3.0414 	 0.3425 
120.00 	 0.0000 	 0.3425 
120.10 	 0.0000 	 0.3421 
120.20 	 0.0000 	 0.3423 
120.30 	 0.0000 	 0.3421 
120.40 	 0.0000 	 0.3422 
120.50 	 0.0000 	 0.3426 
120.60 	 0.0000 	 0.3429 
120.70 	 0.0000 	 0.3431 
120.80 	 0.0000 	 0.3434 
120.90 	 0.0000 	 0.3433 
121.00 	 0.0000 	 0.3437 
121.10 	 0.0000 	 0.3442 
121.20 	 0.0000 	 0.3439 
121.30 	 0.0000 	 0.3440 
121.40 	 0.0000 	 0.3443 
121.50 	 0.0000 	 0.3438 
121.60 	 0.0000 	 0.3437 
121.70 	 3.0414 	 0.3435 
121.80 	 0.0000 	 0.3431 
121.90 	 0.0000 	 0.3429 
122.00 	 0.0000 	 0.3430 
122.10 	 0.0000 	 0.3427 
122.20 	 3.0414 	 0.3424 
122.30 	 0.0000 	 0.3423 
122.40 	 0.0000 	 0.3422 
122.50 	 3.0414 	 0.3420 
122.60 	 0.0000 	 0.3422 
122.70 	 0.0000 	 0.3425 
122.80 	 0.0000 	 0.3420 
122.90 	 0.0000 	 0.3423 
123.00 	 0.0000 	 0.3418 
123.10 	 0.0000 	 0.3416 
123.20 	 0.0000 	 0.3414 
123.30 	 0.0000 	 0.3412 
123.40 	 0.0000 	 0.3408 
123.50 	 0.0000 	 0.3409 
123.60 	 0.0000 	 0.3407 
123.70 	 0.0000 	 0.3406 
123.80 	 0.0000 	 0.3411 
123.90 	 0.0000 	 0.3407 
124.00 	 0.0000 	 0.3411 
124.10 	 3.0414 	 0.3407 
124.20 	 0.0000 	 0.3408 
124.30 	 0.0000 	 0.3405 
124.40 	 0.0000 	 0.3406 
124.50 	 0.0000 	 0.3403 
124.60 	 0.0000 	 0.3404 
124.70 	 0.0000 	 0.3404 
124.80 	 0.0000 	 0.3404 
124.90 	 0.0000 	 0.3404 
125.00 	 0.0000 	 0.3405 
125.10 	 6.0827 	 0.3407 
125.20 	 0.0000 	 0.3410 
125.30 	 0.0000 	 0.3412 
125.40 	 0.0000 	 0.3411 
125.50 	 0.0000 	 0.3412 
125.60 	 0.0000 	 0.3413 
125.70 	 0.0000 	 0.3418 
125.80 	 0.0000 	 0.3421 
125.90 	 0.0000 	 0.3421 
126.00 	 0.0000 	 0.3424 
126.10 	 0.0000 	 0.3431 
126.20 	 0.0000 	 0.3440 
126.30 	 0.0000 	 0.3439 
126.40 	 0.0000 	 0.3442 
126.50 	 0.0000 	 0.3444 
126.60 	 3.0414 	 0.3444 
126.70 	 0.0000 	 0.3447 
126.80 	 0.0000 	 0.3452 
126.90 	 0.0000 	 0.3446 
127.00 	 0.0000 	 0.3449 
127.10 	 0.0000 	 0.3446 
127.20 	 0.0000 	 0.3446 
127.30 	 0.0000 	 0.3451 
127.40 	 0.0000 	 0.3450 
127.50 	 0.0000 	 0.3449 
127.60 	 3.0414 	 0.3454 
127.70 	 0.0000 	 0.3451 
127.80 	 0.0000 	 0.3448 
127.90 	 3.0414 	 0.3445 
128.00 	 0.0000 	 0.3445 
128.10 	 0.0000 	 0.3442 
128.20 	 0.0000 	 0.3442 
128.30 	 0.0000 	 0.3451 
128.40 	 0.0000 	 0.3449 
128.50 	 0.0000 	 0.3448 
128.60 	 0.0000 	 0.3444 
128.70 	 0.0000 	 0.3451 
128.80 	 0.0000 	 0.3455 
128.90 	 0.0000 	 0.3451 
129.00 	 3.0414 	 0.3452 
129.10 	 0.0000 	 0.3455 
129.20 	 0.0000 	 0.3463 
129.30 	 0.0000 	 0.3460 
129.40 	 0.0000 	 0.3464 
129.50 	 0.0000 	 0.3462 
129.60 	 0.0000 	 0.3467 
129.70 	 0.0000 	 0.3474 
129.80 	 0.0000 	 0.3480 
129.90 	 0.0000 	 0.3480 
130.00 	 0.0000 	 0.3475 
130.10 	 0.0000 	 0.3480 
130.20 	 3.0414 	 0.3478 
130.30 	 0.0000 	 0.3478 
130.40 	 0.0000 	 0.3476 
130.50 	 0.0000 	 0.3473 
130.60 	 0.0000 	 0.3476 
130.70 	 3.0414 	 0.3477 
130.80 	 0.0000 	 0.3476 
130.90 	 0.0000 	 0.3477 
131.00 	 0.0000 	 0.3478 
131.10 	 0.0000 	 0.3473 
131.20 	 0.0000 	 0.3476 
131.30 	 0.0000 	 0.3472 
131.40 	 3.0414 	 0.3466 
131.50 	 0.0000 	 0.3459 
131.60 	 0.0000 	 0.3459 
131.70 	 0.0000 	 0.3458 
131.80 	 0.0000 	 0.3452 
131.90 	 0.0000 	 0.3451 
132.00 	 0.0000 	 0.3448 
132.10 	 0.0000 	 0.3443 
132.20 	 0.0000 	 0.3432 
132.30 	 0.0000 	 0.3425 
132.40 	 0.0000 	 0.3420 
132.50 	 0.0000 	 0.3411 
132.60 	 0.0000 	 0.3405 
132.70 	 0.0000 	 0.3409 
132.80 	 3.0414 	 0.3400 
132.90 	 0.0000 	 0.3399 
133.00 	 0.0000 	 0.3397 
133.10 	 0.0000 	 0.3397 
133.20 	 0.0000 	 0.3401 
133.30 	 0.0000 	 0.3397 
133.40 	 3.0414 	 0.3399 
133.50 	 0.0000 	 0.3396 
133.60 	 0.0000 	 0.3388 
133.70 	 0.0000 	 0.3387 
133.80 	 0.0000 	 0.3388 
133.90 	 3.0414 	 0.3382 
134.00 	 0.0000 	 0.3383 
134.10 	 0.0000 	 0.3388 
134.20 	 0.0000 	 0.3386 
134.30 	 0.0000 	 0.3386 
134.40 	 0.0000 	 0.3390 
134.50 	 0.0000 	 0.3392 
134.60 	 0.0000 	 0.3391 
134.70 	 0.0000 	 0.3389 
134.80 	 0.0000 	 0.3391 
134.90 	 0.0000 	 0.3393 
135.00 	 0.0000 	 0.3394 
135.10 	 0.0000 	 0.3394 
135.20 	 0.0000 	 0.3395 
135.30 	 0.0000 	 0.3391 
135.40 	 3.0414 	 0.3391 
135.50 	 0.0000 	 0.3390 
135.60 	 0.0000 	 0.3398 
135.70 	 0.0000 	 0.3397 
135.80 	 0.0000 	 0.3401 
135.90 	 0.0000 	 0.3400 
136.00 	 0.0000 	 0.3400 
136.10 	 0.0000 	 0.3400 
136.20 	 3.0414 	 0.3407 
136.30 	 3.0414 	 0.3406 
136.40 	 0.0000 	 0.3409 
136.50 	 0.0000 	 0.3407 
136.60 	 0.0000 	 0.3409 
136.70 	 0.0000 	 0.3408 
136.80 	 0.0000 	 0.3407 
136.90 	 0.0000 	 0.3409 
137.00 	 0.0000 	 0.3416 
137.10 	 0.0000 	 0.3419 
137.20 	 0.0000 	 0.3418 
137.30 	 0.0000 	 0.3420 
137.40 	 0.0000 	 0.3422 
137.50 	 0.0000 	 0.3420 
137.60 	 0.0000 	 0.3426 
137.70 	 0.0000 	 0.3425 
137.80 	 0.0000 	 0.3425 
137.90 	 3.0414 	 0.3426 
138.00 	 0.0000 	 0.3422 
138.10 	 0.0000 	 0.3421 
138.20 	 0.0000 	 0.3421 
138.30 	 0.0000 	 0.3420 
138.40 	 0.0000 	 0.3418 
138.50 	 0.0000 	 0.3418 
138.60 	 0.0000 	 0.3415 
138.70 	 0.0000 	 0.3415 
138.80 	 3.0414 	 0.3412 
138.90 	 0.0000 	 0.3412 
139.00 	 3.0414 	 0.3410 
139.10 	 0.0000 	 0.3408 
139.20 	 0.0000 	 0.3407 
139.30 	 0.0000 	 0.3406 
139.40 	 0.0000 	 0.3406 
139.50 	 0.0000 	 0.3401 
139.60 	 0.0000 	 0.3401 
139.70 	 0.0000 	 0.3396 
139.80 	 0.0000 	 0.3392 
139.90 	 0.0000 	 0.3391 
140.00 	 0.0000 	 0.3392 
140.10 	 3.0414 	 0.3393 
140.20 	 0.0000 	 0.3393 
140.30 	 0.0000 	 0.3396 
140.40 	 0.0000 	 0.3397 
140.50 	 0.0000 	 0.3400 
140.60 	 0.0000 	 0.3404 
140.70 	 0.0000 	 0.3404 
140.80 	 0.0000 	 0.3406 
140.90 	 0.0000 	 0.3406 
141.00 	 0.0000 	 0.3414 
141.10 	 0.0000 	 0.3415 
141.20 	 3.0414 	 0.3416 
141.30 	 0.0000 	 0.3416 
141.40 	 0.0000 	 0.3420 
141.50 	 0.0000 	 0.3423 
141.60 	 0.0000 	 0.3426 
141.70 	 0.0000 	 0.3425 
141.80 	 3.0414 	 0.3425 
141.90 	 0.0000 	 0.3421 
142.00 	 0.0000 	 0.3427 
142.10 	 0.0000 	 0.3429 
142.20 	 0.0000 	 0.3424 
142.30 	 0.0000 	 0.3422 
142.40 	 0.0000 	 0.3422 
142.50 	 0.0000 	 0.3428 
142.60 	 0.0000 	 0.3421 
142.70 	 3.0414 	 0.3420 
142.80 	 0.0000 	 0.3419 
142.90 	 0.0000 	 0.3419 
143.00 	 0.0000 	 0.3415 
143.10 	 0.0000 	 0.3419 
143.20 	 0.0000 	 0.3417 
143.30 	 3.0414 	 0.3420 
143.40 	 0.0000 	 0.3420 
143.50 	 0.0000 	 0.3417 
143.60 	 0.0000 	 0.3421 
143.70 	 0.0000 	 0.3425 
143.80 	 0.0000 	 0.3422 
143.90 	 0.0000 	 0.3419 
144.00 	 0.0000 	 0.3419 
144.10 	 0.0000 	 0.3416 
144.20 	 0.0000 	 0.3419 
144.30 	 0.0000 	 0.3416 
144.40 	 0.0000 	 0.3411 
144.50 	 3.0414 	 0.3416 
144.60 	 0.0000 	 0.3417 
144.70 	 0.0000 	 0.3418 
144.80 	 0.0000 	 0.3418 
144.90 	 0.0000 	 0.3416 
145.00 	 0.0000 	 0.3414 
145.10 	 0.0000 	 0.3418 
145.20 	 0.0000 	 0.3418 
145.30 	 3.0414 	 0.3414 
145.40 	 0.0000 	 0.3416 
145.50 	 0.0000 	 0.3414 
145.60 	 0.0000 	 0.3411 
145.70 	 3.0414 	 0.3411 
145.80 	 0.0000 	 0.3413 
145.90 	 0.0000 	 0.3411 
146.00 	 0.0000 	 0.3413 
146.10 	 0.0000 	 0.3413 
146.20 	 0.0000 	 0.3411 
146.30 	 0.0000 	 0.3411 
146.40 	 0.0000 	 0.3411 
146.50 	 0.0000 	 0.3410 
146.60 	 0.0000 	 0.3413 
146.70 	 0.0000 	 0.3415 
146.80 	 0.0000 	 0.3419 
