# Optimal flow and avg speed dependent on time 
 # Passives: 200 
73.40 	 0.0000 	 0.3562 
73.50 	 0.0000 	 0.3561 
73.60 	 0.0000 	 0.3561 
73.70 	 0.0000 	 0.3564 
73.80 	 0.0000 	 0.3566 
73.90 	 0.0000 	 0.3563 
74.00 	 0.0000 	 0.3560 
74.10 	 0.0000 	 0.3560 
74.20 	 0.0000 	 0.3564 
74.30 	 0.0000 	 0.3564 
74.40 	 0.0000 	 0.3564 
74.50 	 0.0000 	 0.3562 
74.60 	 0.0000 	 0.3559 
74.70 	 0.0000 	 0.3559 
74.80 	 0.0000 	 0.3561 
74.90 	 3.1250 	 0.3563 
75.00 	 0.0000 	 0.3561 
75.10 	 0.0000 	 0.3558 
75.20 	 0.0000 	 0.3556 
75.30 	 0.0000 	 0.3557 
75.40 	 0.0000 	 0.3557 
75.50 	 3.1250 	 0.3559 
75.60 	 0.0000 	 0.3558 
75.70 	 3.1250 	 0.3559 
75.80 	 0.0000 	 0.3559 
75.90 	 0.0000 	 0.3559 
76.00 	 0.0000 	 0.3563 
76.10 	 0.0000 	 0.3562 
76.20 	 0.0000 	 0.3567 
76.30 	 0.0000 	 0.3566 
76.40 	 0.0000 	 0.3564 
76.50 	 0.0000 	 0.3562 
76.60 	 0.0000 	 0.3564 
76.70 	 0.0000 	 0.3561 
76.80 	 0.0000 	 0.3561 
76.90 	 0.0000 	 0.3563 
77.00 	 0.0000 	 0.3562 
77.10 	 0.0000 	 0.3562 
77.20 	 0.0000 	 0.3562 
77.30 	 0.0000 	 0.3562 
77.40 	 3.1250 	 0.3563 
77.50 	 0.0000 	 0.3561 
77.60 	 0.0000 	 0.3561 
77.70 	 0.0000 	 0.3562 
77.80 	 0.0000 	 0.3562 
77.90 	 0.0000 	 0.3562 
78.00 	 0.0000 	 0.3561 
78.10 	 0.0000 	 0.3558 
78.20 	 3.1250 	 0.3558 
78.30 	 3.1250 	 0.3558 
78.40 	 0.0000 	 0.3561 
78.50 	 0.0000 	 0.3561 
78.60 	 0.0000 	 0.3562 
78.70 	 0.0000 	 0.3563 
78.80 	 0.0000 	 0.3563 
78.90 	 0.0000 	 0.3565 
79.00 	 0.0000 	 0.3564 
79.10 	 0.0000 	 0.3568 
79.20 	 0.0000 	 0.3566 
79.30 	 0.0000 	 0.3563 
79.40 	 0.0000 	 0.3560 
79.50 	 0.0000 	 0.3562 
79.60 	 0.0000 	 0.3562 
79.70 	 0.0000 	 0.3562 
79.80 	 3.1250 	 0.3560 
79.90 	 0.0000 	 0.3561 
80.00 	 0.0000 	 0.3562 
80.10 	 0.0000 	 0.3561 
80.20 	 0.0000 	 0.3563 
80.30 	 0.0000 	 0.3562 
80.40 	 0.0000 	 0.3563 
80.50 	 0.0000 	 0.3563 
80.60 	 0.0000 	 0.3562 
80.70 	 0.0000 	 0.3560 
80.80 	 0.0000 	 0.3561 
80.90 	 3.1250 	 0.3561 
81.00 	 3.1250 	 0.3561 
81.10 	 0.0000 	 0.3561 
81.20 	 0.0000 	 0.3559 
81.30 	 0.0000 	 0.3559 
81.40 	 0.0000 	 0.3558 
81.50 	 0.0000 	 0.3563 
81.60 	 0.0000 	 0.3564 
81.70 	 0.0000 	 0.3563 
81.80 	 0.0000 	 0.3562 
81.90 	 0.0000 	 0.3561 
82.00 	 0.0000 	 0.3562 
82.10 	 0.0000 	 0.3563 
82.20 	 3.1250 	 0.3563 
82.30 	 0.0000 	 0.3562 
82.40 	 0.0000 	 0.3560 
82.50 	 0.0000 	 0.3559 
82.60 	 0.0000 	 0.3561 
82.70 	 0.0000 	 0.3561 
82.80 	 0.0000 	 0.3562 
82.90 	 0.0000 	 0.3562 
83.00 	 0.0000 	 0.3559 
83.10 	 0.0000 	 0.3557 
83.20 	 0.0000 	 0.3555 
83.30 	 0.0000 	 0.3556 
83.40 	 0.0000 	 0.3558 
83.50 	 0.0000 	 0.3557 
83.60 	 6.2500 	 0.3559 
83.70 	 0.0000 	 0.3560 
83.80 	 0.0000 	 0.3558 
83.90 	 0.0000 	 0.3562 
84.00 	 0.0000 	 0.3560 
84.10 	 0.0000 	 0.3562 
84.20 	 0.0000 	 0.3562 
84.30 	 0.0000 	 0.3562 
84.40 	 0.0000 	 0.3559 
84.50 	 0.0000 	 0.3562 
84.60 	 3.1250 	 0.3564 
84.70 	 0.0000 	 0.3564 
84.80 	 0.0000 	 0.3562 
84.90 	 0.0000 	 0.3561 
85.00 	 0.0000 	 0.3559 
85.10 	 0.0000 	 0.3563 
85.20 	 0.0000 	 0.3565 
85.30 	 0.0000 	 0.3563 
85.40 	 0.0000 	 0.3560 
85.50 	 0.0000 	 0.3559 
85.60 	 0.0000 	 0.3559 
85.70 	 0.0000 	 0.3559 
85.80 	 0.0000 	 0.3559 
85.90 	 0.0000 	 0.3561 
86.00 	 0.0000 	 0.3559 
86.10 	 0.0000 	 0.3559 
86.20 	 0.0000 	 0.3557 
86.30 	 6.2500 	 0.3557 
86.40 	 0.0000 	 0.3558 
86.50 	 0.0000 	 0.3561 
86.60 	 0.0000 	 0.3562 
86.70 	 0.0000 	 0.3561 
86.80 	 0.0000 	 0.3564 
86.90 	 0.0000 	 0.3564 
87.00 	 3.1250 	 0.3566 
87.10 	 0.0000 	 0.3565 
87.20 	 0.0000 	 0.3565 
87.30 	 0.0000 	 0.3562 
87.40 	 0.0000 	 0.3560 
87.50 	 0.0000 	 0.3560 
87.60 	 0.0000 	 0.3564 
87.70 	 0.0000 	 0.3564 
87.80 	 0.0000 	 0.3563 
87.90 	 0.0000 	 0.3561 
88.00 	 0.0000 	 0.3559 
88.10 	 0.0000 	 0.3561 
88.20 	 0.0000 	 0.3562 
88.30 	 0.0000 	 0.3564 
88.40 	 0.0000 	 0.3562 
88.50 	 0.0000 	 0.3562 
88.60 	 0.0000 	 0.3560 
88.70 	 0.0000 	 0.3559 
88.80 	 0.0000 	 0.3558 
88.90 	 0.0000 	 0.3557 
89.00 	 3.1250 	 0.3557 
89.10 	 3.1250 	 0.3557 
89.20 	 0.0000 	 0.3558 
89.30 	 0.0000 	 0.3558 
89.40 	 0.0000 	 0.3559 
89.50 	 3.1250 	 0.3565 
89.60 	 0.0000 	 0.3565 
89.70 	 0.0000 	 0.3563 
89.80 	 0.0000 	 0.3562 
89.90 	 0.0000 	 0.3565 
90.00 	 0.0000 	 0.3564 
90.10 	 0.0000 	 0.3562 
90.20 	 0.0000 	 0.3562 
90.30 	 0.0000 	 0.3561 
90.40 	 0.0000 	 0.3561 
90.50 	 0.0000 	 0.3562 
90.60 	 0.0000 	 0.3562 
90.70 	 0.0000 	 0.3561 
90.80 	 0.0000 	 0.3562 
90.90 	 0.0000 	 0.3563 
91.00 	 0.0000 	 0.3560 
91.10 	 0.0000 	 0.3558 
91.20 	 0.0000 	 0.3561 
91.30 	 0.0000 	 0.3560 
91.40 	 0.0000 	 0.3559 
91.50 	 0.0000 	 0.3562 
91.60 	 0.0000 	 0.3559 
91.70 	 3.1250 	 0.3557 
91.80 	 3.1250 	 0.3560 
91.90 	 3.1250 	 0.3561 
92.00 	 0.0000 	 0.3559 
92.10 	 0.0000 	 0.3560 
92.20 	 0.0000 	 0.3560 
92.30 	 0.0000 	 0.3561 
92.40 	 0.0000 	 0.3562 
92.50 	 0.0000 	 0.3563 
92.60 	 0.0000 	 0.3560 
92.70 	 0.0000 	 0.3558 
92.80 	 0.0000 	 0.3559 
92.90 	 0.0000 	 0.3558 
93.00 	 0.0000 	 0.3559 
93.10 	 0.0000 	 0.3559 
93.20 	 0.0000 	 0.3558 
93.30 	 0.0000 	 0.3559 
93.40 	 0.0000 	 0.3559 
93.50 	 0.0000 	 0.3560 
93.60 	 0.0000 	 0.3564 
93.70 	 0.0000 	 0.3567 
93.80 	 0.0000 	 0.3567 
93.90 	 0.0000 	 0.3564 
94.00 	 0.0000 	 0.3561 
94.10 	 0.0000 	 0.3559 
94.20 	 0.0000 	 0.3559 
94.30 	 3.1250 	 0.3558 
94.40 	 3.1250 	 0.3559 
94.50 	 3.1250 	 0.3558 
94.60 	 0.0000 	 0.3558 
94.70 	 0.0000 	 0.3561 
94.80 	 0.0000 	 0.3563 
94.90 	 0.0000 	 0.3563 
95.00 	 0.0000 	 0.3562 
95.10 	 0.0000 	 0.3560 
95.20 	 0.0000 	 0.3558 
95.30 	 0.0000 	 0.3557 
95.40 	 0.0000 	 0.3558 
95.50 	 0.0000 	 0.3560 
95.60 	 0.0000 	 0.3561 
95.70 	 0.0000 	 0.3560 
95.80 	 0.0000 	 0.3560 
95.90 	 0.0000 	 0.3559 
96.00 	 0.0000 	 0.3560 
96.10 	 0.0000 	 0.3560 
96.20 	 0.0000 	 0.3565 
96.30 	 0.0000 	 0.3564 
96.40 	 0.0000 	 0.3562 
96.50 	 0.0000 	 0.3561 
96.60 	 0.0000 	 0.3560 
96.70 	 3.1250 	 0.3561 
96.80 	 0.0000 	 0.3562 
96.90 	 0.0000 	 0.3559 
97.00 	 0.0000 	 0.3558 
97.10 	 3.1250 	 0.3556 
97.20 	 0.0000 	 0.3558 
97.30 	 3.1250 	 0.3558 
97.40 	 0.0000 	 0.3561 
97.50 	 0.0000 	 0.3562 
97.60 	 0.0000 	 0.3560 
97.70 	 0.0000 	 0.3559 
97.80 	 0.0000 	 0.3564 
97.90 	 0.0000 	 0.3562 
98.00 	 0.0000 	 0.3564 
98.10 	 0.0000 	 0.3561 
98.20 	 0.0000 	 0.3561 
98.30 	 0.0000 	 0.3561 
98.40 	 0.0000 	 0.3560 
98.50 	 0.0000 	 0.3559 
98.60 	 0.0000 	 0.3559 
98.70 	 0.0000 	 0.3560 
98.80 	 0.0000 	 0.3558 
98.90 	 0.0000 	 0.3560 
99.00 	 0.0000 	 0.3560 
99.10 	 3.1250 	 0.3561 
99.20 	 0.0000 	 0.3562 
99.30 	 0.0000 	 0.3561 
99.40 	 0.0000 	 0.3560 
99.50 	 0.0000 	 0.3560 
99.60 	 0.0000 	 0.3558 
99.70 	 0.0000 	 0.3558 
99.80 	 3.1250 	 0.3557 
99.90 	 0.0000 	 0.3559 
100.00 	 0.0000 	 0.3556 
100.10 	 3.1250 	 0.3556 
100.20 	 0.0000 	 0.3558 
100.30 	 0.0000 	 0.3559 
100.40 	 0.0000 	 0.3563 
100.50 	 0.0000 	 0.3562 
100.60 	 0.0000 	 0.3561 
100.70 	 0.0000 	 0.3558 
100.80 	 0.0000 	 0.3556 
100.90 	 0.0000 	 0.3558 
101.00 	 0.0000 	 0.3561 
101.10 	 0.0000 	 0.3560 
101.20 	 0.0000 	 0.3559 
101.30 	 0.0000 	 0.3558 
101.40 	 0.0000 	 0.3556 
101.50 	 0.0000 	 0.3560 
101.60 	 3.1250 	 0.3558 
101.70 	 0.0000 	 0.3559 
101.80 	 0.0000 	 0.3562 
101.90 	 0.0000 	 0.3559 
102.00 	 0.0000 	 0.3557 
102.10 	 0.0000 	 0.3560 
102.20 	 0.0000 	 0.3561 
102.30 	 0.0000 	 0.3558 
102.40 	 0.0000 	 0.3555 
102.50 	 3.1250 	 0.3557 
102.60 	 0.0000 	 0.3557 
102.70 	 0.0000 	 0.3558 
102.80 	 0.0000 	 0.3563 
102.90 	 3.1250 	 0.3564 
103.00 	 0.0000 	 0.3562 
103.10 	 0.0000 	 0.3562 
103.20 	 0.0000 	 0.3560 
103.30 	 0.0000 	 0.3560 
103.40 	 0.0000 	 0.3560 
103.50 	 0.0000 	 0.3560 
103.60 	 0.0000 	 0.3559 
103.70 	 0.0000 	 0.3557 
103.80 	 0.0000 	 0.3554 
103.90 	 0.0000 	 0.3558 
104.00 	 3.1250 	 0.3558 
104.10 	 0.0000 	 0.3562 
104.20 	 0.0000 	 0.3560 
104.30 	 0.0000 	 0.3559 
104.40 	 0.0000 	 0.3557 
104.50 	 0.0000 	 0.3561 
104.60 	 0.0000 	 0.3560 
104.70 	 0.0000 	 0.3560 
104.80 	 0.0000 	 0.3559 
104.90 	 0.0000 	 0.3559 
105.00 	 0.0000 	 0.3557 
105.10 	 0.0000 	 0.3557 
105.20 	 3.1250 	 0.3563 
105.30 	 0.0000 	 0.3563 
105.40 	 0.0000 	 0.3564 
105.50 	 0.0000 	 0.3564 
105.60 	 0.0000 	 0.3562 
105.70 	 3.1250 	 0.3562 
105.80 	 0.0000 	 0.3564 
105.90 	 0.0000 	 0.3564 
106.00 	 0.0000 	 0.3565 
106.10 	 0.0000 	 0.3563 
106.20 	 0.0000 	 0.3561 
106.30 	 0.0000 	 0.3560 
106.40 	 3.1250 	 0.3559 
106.50 	 0.0000 	 0.3558 
106.60 	 0.0000 	 0.3556 
106.70 	 0.0000 	 0.3556 
106.80 	 0.0000 	 0.3557 
106.90 	 0.0000 	 0.3557 
107.00 	 0.0000 	 0.3559 
107.10 	 0.0000 	 0.3559 
107.20 	 0.0000 	 0.3558 
107.30 	 0.0000 	 0.3560 
107.40 	 0.0000 	 0.3560 
107.50 	 0.0000 	 0.3560 
107.60 	 0.0000 	 0.3559 
107.70 	 0.0000 	 0.3561 
107.80 	 0.0000 	 0.3562 
107.90 	 3.1250 	 0.3563 
108.00 	 0.0000 	 0.3562 
108.10 	 0.0000 	 0.3560 
108.20 	 0.0000 	 0.3562 
108.30 	 0.0000 	 0.3562 
108.40 	 0.0000 	 0.3560 
108.50 	 3.1250 	 0.3563 
108.60 	 0.0000 	 0.3563 
108.70 	 0.0000 	 0.3560 
108.80 	 3.1250 	 0.3562 
108.90 	 0.0000 	 0.3563 
109.00 	 0.0000 	 0.3562 
109.10 	 0.0000 	 0.3559 
109.20 	 0.0000 	 0.3557 
109.30 	 0.0000 	 0.3556 
109.40 	 0.0000 	 0.3559 
109.50 	 0.0000 	 0.3561 
109.60 	 0.0000 	 0.3558 
109.70 	 0.0000 	 0.3556 
109.80 	 0.0000 	 0.3556 
109.90 	 0.0000 	 0.3555 
110.00 	 0.0000 	 0.3555 
110.10 	 0.0000 	 0.3558 
110.20 	 0.0000 	 0.3558 
110.30 	 0.0000 	 0.3561 
110.40 	 0.0000 	 0.3559 
110.50 	 0.0000 	 0.3560 
110.60 	 0.0000 	 0.3562 
110.70 	 3.1250 	 0.3561 
110.80 	 0.0000 	 0.3561 
110.90 	 0.0000 	 0.3564 
111.00 	 0.0000 	 0.3561 
111.10 	 0.0000 	 0.3561 
111.20 	 0.0000 	 0.3565 
111.30 	 3.1250 	 0.3563 
111.40 	 3.1250 	 0.3564 
111.50 	 0.0000 	 0.3563 
111.60 	 0.0000 	 0.3561 
111.70 	 0.0000 	 0.3559 
111.80 	 0.0000 	 0.3559 
111.90 	 0.0000 	 0.3558 
112.00 	 0.0000 	 0.3560 
112.10 	 0.0000 	 0.3558 
112.20 	 0.0000 	 0.3556 
112.30 	 0.0000 	 0.3556 
112.40 	 0.0000 	 0.3557 
112.50 	 0.0000 	 0.3559 
112.60 	 0.0000 	 0.3560 
112.70 	 0.0000 	 0.3559 
112.80 	 0.0000 	 0.3559 
112.90 	 0.0000 	 0.3558 
113.00 	 0.0000 	 0.3559 
113.10 	 0.0000 	 0.3561 
113.20 	 0.0000 	 0.3560 
113.30 	 3.1250 	 0.3558 
113.40 	 0.0000 	 0.3560 
113.50 	 0.0000 	 0.3561 
113.60 	 0.0000 	 0.3561 
113.70 	 3.1250 	 0.3559 
113.80 	 0.0000 	 0.3563 
113.90 	 0.0000 	 0.3564 
114.00 	 0.0000 	 0.3561 
114.10 	 0.0000 	 0.3561 
114.20 	 0.0000 	 0.3561 
114.30 	 3.1250 	 0.3562 
114.40 	 0.0000 	 0.3563 
114.50 	 0.0000 	 0.3562 
114.60 	 0.0000 	 0.3562 
114.70 	 0.0000 	 0.3561 
114.80 	 0.0000 	 0.3561 
114.90 	 0.0000 	 0.3560 
115.00 	 0.0000 	 0.3561 
115.10 	 0.0000 	 0.3564 
115.20 	 0.0000 	 0.3562 
115.30 	 0.0000 	 0.3561 
115.40 	 0.0000 	 0.3561 
115.50 	 0.0000 	 0.3560 
115.60 	 0.0000 	 0.3560 
115.70 	 0.0000 	 0.3559 
115.80 	 0.0000 	 0.3558 
115.90 	 0.0000 	 0.3556 
116.00 	 0.0000 	 0.3556 
116.10 	 6.2500 	 0.3558 
116.20 	 0.0000 	 0.3562 
116.30 	 0.0000 	 0.3562 
116.40 	 0.0000 	 0.3561 
116.50 	 0.0000 	 0.3563 
116.60 	 0.0000 	 0.3562 
116.70 	 0.0000 	 0.3564 
116.80 	 0.0000 	 0.3564 
116.90 	 0.0000 	 0.3561 
117.00 	 0.0000 	 0.3560 
117.10 	 0.0000 	 0.3558 
117.20 	 3.1250 	 0.3558 
117.30 	 0.0000 	 0.3559 
117.40 	 0.0000 	 0.3560 
117.50 	 0.0000 	 0.3562 
117.60 	 0.0000 	 0.3559 
117.70 	 0.0000 	 0.3558 
117.80 	 0.0000 	 0.3559 
117.90 	 0.0000 	 0.3558 
118.00 	 0.0000 	 0.3561 
118.10 	 0.0000 	 0.3559 
118.20 	 0.0000 	 0.3558 
118.30 	 0.0000 	 0.3557 
118.40 	 0.0000 	 0.3558 
118.50 	 3.1250 	 0.3560 
118.60 	 0.0000 	 0.3561 
118.70 	 0.0000 	 0.3558 
118.80 	 3.1250 	 0.3557 
118.90 	 0.0000 	 0.3561 
119.00 	 0.0000 	 0.3562 
119.10 	 0.0000 	 0.3563 
119.20 	 0.0000 	 0.3566 
119.30 	 0.0000 	 0.3566 
119.40 	 0.0000 	 0.3563 
119.50 	 0.0000 	 0.3562 
119.60 	 0.0000 	 0.3559 
119.70 	 0.0000 	 0.3562 
119.80 	 0.0000 	 0.3560 
119.90 	 0.0000 	 0.3562 
120.00 	 0.0000 	 0.3559 
120.10 	 3.1250 	 0.3558 
120.20 	 0.0000 	 0.3557 
120.30 	 0.0000 	 0.3559 
120.40 	 0.0000 	 0.3559 
120.50 	 0.0000 	 0.3559 
120.60 	 0.0000 	 0.3557 
120.70 	 0.0000 	 0.3557 
120.80 	 0.0000 	 0.3556 
120.90 	 0.0000 	 0.3556 
121.00 	 3.1250 	 0.3556 
121.10 	 0.0000 	 0.3557 
121.20 	 0.0000 	 0.3559 
121.30 	 0.0000 	 0.3557 
121.40 	 0.0000 	 0.3554 
121.50 	 3.1250 	 0.3556 
121.60 	 0.0000 	 0.3559 
121.70 	 0.0000 	 0.3557 
121.80 	 0.0000 	 0.3560 
121.90 	 0.0000 	 0.3562 
122.00 	 0.0000 	 0.3561 
122.10 	 0.0000 	 0.3563 
122.20 	 0.0000 	 0.3563 
122.30 	 0.0000 	 0.3562 
122.40 	 0.0000 	 0.3560 
122.50 	 0.0000 	 0.3558 
122.60 	 0.0000 	 0.3557 
122.70 	 0.0000 	 0.3557 
122.80 	 0.0000 	 0.3563 
122.90 	 0.0000 	 0.3562 
123.00 	 3.1250 	 0.3560 
123.10 	 0.0000 	 0.3559 
123.20 	 0.0000 	 0.3560 
123.30 	 0.0000 	 0.3559 
123.40 	 3.1250 	 0.3561 
123.50 	 0.0000 	 0.3561 
123.60 	 0.0000 	 0.3559 
123.70 	 0.0000 	 0.3558 
123.80 	 0.0000 	 0.3558 
123.90 	 0.0000 	 0.3557 
124.00 	 0.0000 	 0.3559 
124.10 	 0.0000 	 0.3559 
124.20 	 0.0000 	 0.3559 
124.30 	 3.1250 	 0.3558 
124.40 	 0.0000 	 0.3558 
124.50 	 0.0000 	 0.3558 
124.60 	 0.0000 	 0.3561 
124.70 	 0.0000 	 0.3561 
124.80 	 0.0000 	 0.3561 
124.90 	 0.0000 	 0.3561 
125.00 	 0.0000 	 0.3560 
125.10 	 0.0000 	 0.3559 
125.20 	 0.0000 	 0.3563 
125.30 	 0.0000 	 0.3561 
125.40 	 0.0000 	 0.3559 
125.50 	 0.0000 	 0.3561 
125.60 	 0.0000 	 0.3562 
125.70 	 0.0000 	 0.3559 
125.80 	 3.1250 	 0.3561 
125.90 	 0.0000 	 0.3562 
126.00 	 3.1250 	 0.3559 
126.10 	 0.0000 	 0.3563 
126.20 	 0.0000 	 0.3562 
126.30 	 0.0000 	 0.3559 
126.40 	 0.0000 	 0.3560 
126.50 	 0.0000 	 0.3561 
126.60 	 0.0000 	 0.3563 
126.70 	 0.0000 	 0.3561 
126.80 	 0.0000 	 0.3562 
126.90 	 0.0000 	 0.3559 
127.00 	 3.1250 	 0.3561 
127.10 	 0.0000 	 0.3562 
127.20 	 0.0000 	 0.3559 
127.30 	 0.0000 	 0.3559 
127.40 	 0.0000 	 0.3559 
127.50 	 0.0000 	 0.3559 
127.60 	 0.0000 	 0.3561 
127.70 	 0.0000 	 0.3563 
127.80 	 0.0000 	 0.3563 
127.90 	 0.0000 	 0.3560 
128.00 	 0.0000 	 0.3559 
128.10 	 0.0000 	 0.3558 
128.20 	 3.1250 	 0.3560 
128.30 	 0.0000 	 0.3560 
128.40 	 0.0000 	 0.3558 
128.50 	 0.0000 	 0.3557 
128.60 	 0.0000 	 0.3557 
128.70 	 0.0000 	 0.3556 
128.80 	 0.0000 	 0.3563 
128.90 	 0.0000 	 0.3562 
129.00 	 3.1250 	 0.3559 
129.10 	 0.0000 	 0.3561 
129.20 	 0.0000 	 0.3561 
129.30 	 0.0000 	 0.3561 
129.40 	 0.0000 	 0.3563 
129.50 	 0.0000 	 0.3561 
129.60 	 0.0000 	 0.3560 
129.70 	 0.0000 	 0.3559 
129.80 	 3.1250 	 0.3557 
129.90 	 0.0000 	 0.3555 
130.00 	 0.0000 	 0.3559 
130.10 	 0.0000 	 0.3564 
130.20 	 0.0000 	 0.3563 
130.30 	 0.0000 	 0.3563 
130.40 	 0.0000 	 0.3562 
130.50 	 0.0000 	 0.3559 
130.60 	 3.1250 	 0.3558 
130.70 	 0.0000 	 0.3560 
130.80 	 0.0000 	 0.3562 
130.90 	 0.0000 	 0.3561 
131.00 	 0.0000 	 0.3558 
131.10 	 0.0000 	 0.3556 
131.20 	 0.0000 	 0.3557 
131.30 	 0.0000 	 0.3558 
131.40 	 0.0000 	 0.3559 
131.50 	 0.0000 	 0.3560 
131.60 	 0.0000 	 0.3557 
131.70 	 0.0000 	 0.3555 
131.80 	 0.0000 	 0.3556 
131.90 	 0.0000 	 0.3558 
132.00 	 3.1250 	 0.3562 
132.10 	 0.0000 	 0.3561 
132.20 	 0.0000 	 0.3558 
132.30 	 0.0000 	 0.3558 
132.40 	 0.0000 	 0.3561 
132.50 	 3.1250 	 0.3562 
132.60 	 0.0000 	 0.3564 
132.70 	 0.0000 	 0.3563 
132.80 	 0.0000 	 0.3564 
132.90 	 0.0000 	 0.3563 
133.00 	 0.0000 	 0.3563 
133.10 	 3.1250 	 0.3562 
133.20 	 0.0000 	 0.3562 
133.30 	 0.0000 	 0.3560 
133.40 	 0.0000 	 0.3558 
133.50 	 0.0000 	 0.3560 
133.60 	 0.0000 	 0.3559 
133.70 	 0.0000 	 0.3558 
133.80 	 0.0000 	 0.3557 
133.90 	 0.0000 	 0.3559 
134.00 	 0.0000 	 0.3556 
134.10 	 0.0000 	 0.3557 
134.20 	 0.0000 	 0.3559 
134.30 	 0.0000 	 0.3560 
134.40 	 0.0000 	 0.3560 
134.50 	 0.0000 	 0.3559 
134.60 	 0.0000 	 0.3558 
134.70 	 0.0000 	 0.3557 
134.80 	 0.0000 	 0.3558 
134.90 	 0.0000 	 0.3557 
135.00 	 0.0000 	 0.3559 
135.10 	 3.1250 	 0.3558 
135.20 	 3.1250 	 0.3558 
135.30 	 0.0000 	 0.3559 
135.40 	 0.0000 	 0.3558 
135.50 	 3.1250 	 0.3562 
135.60 	 0.0000 	 0.3565 
135.70 	 0.0000 	 0.3564 
135.80 	 0.0000 	 0.3561 
135.90 	 0.0000 	 0.3558 
136.00 	 0.0000 	 0.3556 
136.10 	 0.0000 	 0.3561 
136.20 	 0.0000 	 0.3560 
136.30 	 0.0000 	 0.3560 
136.40 	 0.0000 	 0.3558 
136.50 	 0.0000 	 0.3559 
136.60 	 0.0000 	 0.3557 
136.70 	 0.0000 	 0.3558 
136.80 	 0.0000 	 0.3560 
136.90 	 0.0000 	 0.3561 
137.00 	 0.0000 	 0.3558 
137.10 	 0.0000 	 0.3557 
137.20 	 0.0000 	 0.3556 
137.30 	 0.0000 	 0.3560 
137.40 	 0.0000 	 0.3563 
137.50 	 0.0000 	 0.3560 
137.60 	 0.0000 	 0.3557 
137.70 	 0.0000 	 0.3556 
137.80 	 0.0000 	 0.3555 
137.90 	 3.1250 	 0.3557 
138.00 	 3.1250 	 0.3557 
138.10 	 3.1250 	 0.3558 
138.20 	 0.0000 	 0.3557 
138.30 	 0.0000 	 0.3558 
138.40 	 0.0000 	 0.3560 
138.50 	 0.0000 	 0.3560 
138.60 	 0.0000 	 0.3561 
138.70 	 0.0000 	 0.3558 
138.80 	 0.0000 	 0.3559 
138.90 	 0.0000 	 0.3558 
139.00 	 0.0000 	 0.3555 
139.10 	 0.0000 	 0.3557 
139.20 	 0.0000 	 0.3559 
139.30 	 0.0000 	 0.3558 
139.40 	 0.0000 	 0.3559 
139.50 	 0.0000 	 0.3559 
139.60 	 0.0000 	 0.3558 
139.70 	 0.0000 	 0.3560 
139.80 	 0.0000 	 0.3561 
139.90 	 0.0000 	 0.3561 
140.00 	 0.0000 	 0.3560 
140.10 	 0.0000 	 0.3560 
140.20 	 0.0000 	 0.3557 
140.30 	 3.1250 	 0.3557 
140.40 	 0.0000 	 0.3560 
140.50 	 0.0000 	 0.3561 
140.60 	 0.0000 	 0.3559 
140.70 	 3.1250 	 0.3556 
140.80 	 0.0000 	 0.3556 
140.90 	 0.0000 	 0.3557 
141.00 	 0.0000 	 0.3557 
141.10 	 0.0000 	 0.3558 
141.20 	 3.1250 	 0.3557 
141.30 	 0.0000 	 0.3556 
141.40 	 0.0000 	 0.3555 
141.50 	 0.0000 	 0.3555 
141.60 	 0.0000 	 0.3558 
141.70 	 0.0000 	 0.3558 
141.80 	 0.0000 	 0.3557 
141.90 	 0.0000 	 0.3556 
142.00 	 0.0000 	 0.3556 
142.10 	 0.0000 	 0.3557 
142.20 	 0.0000 	 0.3561 
142.30 	 0.0000 	 0.3562 
142.40 	 0.0000 	 0.3560 
142.50 	 0.0000 	 0.3559 
142.60 	 0.0000 	 0.3558 
142.70 	 0.0000 	 0.3557 
142.80 	 3.1250 	 0.3557 
142.90 	 0.0000 	 0.3556 
143.00 	 0.0000 	 0.3557 
143.10 	 0.0000 	 0.3557 
143.20 	 0.0000 	 0.3558 
143.30 	 0.0000 	 0.3555 
143.40 	 3.1250 	 0.3556 
143.50 	 0.0000 	 0.3561 
143.60 	 0.0000 	 0.3558 
143.70 	 0.0000 	 0.3558 
143.80 	 0.0000 	 0.3558 
143.90 	 0.0000 	 0.3557 
144.00 	 0.0000 	 0.3558 
144.10 	 0.0000 	 0.3560 
144.20 	 0.0000 	 0.3558 
144.30 	 0.0000 	 0.3557 
144.40 	 3.1250 	 0.3556 
144.50 	 0.0000 	 0.3555 
144.60 	 0.0000 	 0.3561 
144.70 	 0.0000 	 0.3561 
144.80 	 0.0000 	 0.3559 
144.90 	 0.0000 	 0.3557 
145.00 	 0.0000 	 0.3559 
145.10 	 0.0000 	 0.3561 
145.20 	 3.1250 	 0.3562 
145.30 	 0.0000 	 0.3564 
145.40 	 0.0000 	 0.3562 
145.50 	 0.0000 	 0.3559 
145.60 	 0.0000 	 0.3556 
145.70 	 0.0000 	 0.3553 
145.80 	 0.0000 	 0.3558 
145.90 	 0.0000 	 0.3559 
146.00 	 0.0000 	 0.3556 
146.10 	 0.0000 	 0.3558 
146.20 	 3.1250 	 0.3557 
146.30 	 0.0000 	 0.3555 
146.40 	 0.0000 	 0.3559 
146.50 	 0.0000 	 0.3559 
146.60 	 0.0000 	 0.3561 
146.70 	 0.0000 	 0.3560 
146.80 	 0.0000 	 0.3560 
