# Optimal flow and avg speed dependent on time 
 # Passives: 99 
73.40 	 0.0000 	 0.3533 
73.50 	 0.0000 	 0.3537 
73.60 	 0.0000 	 0.3539 
73.70 	 0.0000 	 0.3538 
73.80 	 0.0000 	 0.3541 
73.90 	 0.0000 	 0.3543 
74.00 	 2.7747 	 0.3547 
74.10 	 0.0000 	 0.3550 
74.20 	 0.0000 	 0.3551 
74.30 	 0.0000 	 0.3551 
74.40 	 0.0000 	 0.3548 
74.50 	 0.0000 	 0.3545 
74.60 	 0.0000 	 0.3545 
74.70 	 0.0000 	 0.3547 
74.80 	 2.7747 	 0.3545 
74.90 	 0.0000 	 0.3547 
75.00 	 0.0000 	 0.3546 
75.10 	 0.0000 	 0.3546 
75.20 	 2.7747 	 0.3542 
75.30 	 0.0000 	 0.3545 
75.40 	 0.0000 	 0.3546 
75.50 	 0.0000 	 0.3548 
75.60 	 0.0000 	 0.3548 
75.70 	 0.0000 	 0.3551 
75.80 	 2.7747 	 0.3550 
75.90 	 0.0000 	 0.3555 
76.00 	 0.0000 	 0.3555 
76.10 	 0.0000 	 0.3557 
76.20 	 0.0000 	 0.3562 
76.30 	 0.0000 	 0.3562 
76.40 	 0.0000 	 0.3561 
76.50 	 0.0000 	 0.3563 
76.60 	 0.0000 	 0.3561 
76.70 	 0.0000 	 0.3560 
76.80 	 0.0000 	 0.3557 
76.90 	 0.0000 	 0.3553 
77.00 	 0.0000 	 0.3554 
77.10 	 0.0000 	 0.3551 
77.20 	 2.7747 	 0.3549 
77.30 	 0.0000 	 0.3550 
77.40 	 0.0000 	 0.3549 
77.50 	 2.7747 	 0.3545 
77.60 	 0.0000 	 0.3545 
77.70 	 0.0000 	 0.3545 
77.80 	 0.0000 	 0.3541 
77.90 	 0.0000 	 0.3539 
78.00 	 2.7747 	 0.3539 
78.10 	 0.0000 	 0.3542 
78.20 	 0.0000 	 0.3541 
78.30 	 0.0000 	 0.3543 
78.40 	 0.0000 	 0.3543 
78.50 	 0.0000 	 0.3546 
78.60 	 0.0000 	 0.3548 
78.70 	 0.0000 	 0.3548 
78.80 	 0.0000 	 0.3550 
78.90 	 0.0000 	 0.3549 
79.00 	 0.0000 	 0.3546 
79.10 	 0.0000 	 0.3546 
79.20 	 2.7747 	 0.3546 
79.30 	 0.0000 	 0.3546 
79.40 	 0.0000 	 0.3547 
79.50 	 0.0000 	 0.3545 
79.60 	 0.0000 	 0.3545 
79.70 	 0.0000 	 0.3542 
79.80 	 0.0000 	 0.3543 
79.90 	 5.5494 	 0.3541 
80.00 	 0.0000 	 0.3543 
80.10 	 0.0000 	 0.3541 
80.20 	 0.0000 	 0.3543 
80.30 	 0.0000 	 0.3546 
80.40 	 0.0000 	 0.3547 
80.50 	 0.0000 	 0.3548 
80.60 	 0.0000 	 0.3545 
80.70 	 0.0000 	 0.3545 
80.80 	 0.0000 	 0.3543 
80.90 	 0.0000 	 0.3542 
81.00 	 0.0000 	 0.3543 
81.10 	 0.0000 	 0.3543 
81.20 	 2.7747 	 0.3542 
81.30 	 0.0000 	 0.3541 
81.40 	 0.0000 	 0.3540 
81.50 	 0.0000 	 0.3540 
81.60 	 0.0000 	 0.3540 
81.70 	 2.7747 	 0.3543 
81.80 	 0.0000 	 0.3543 
81.90 	 0.0000 	 0.3541 
82.00 	 0.0000 	 0.3541 
82.10 	 0.0000 	 0.3537 
82.20 	 0.0000 	 0.3543 
82.30 	 0.0000 	 0.3539 
82.40 	 0.0000 	 0.3537 
82.50 	 0.0000 	 0.3544 
82.60 	 2.7747 	 0.3548 
82.70 	 0.0000 	 0.3551 
82.80 	 0.0000 	 0.3553 
82.90 	 0.0000 	 0.3559 
83.00 	 0.0000 	 0.3561 
83.10 	 0.0000 	 0.3558 
83.20 	 0.0000 	 0.3558 
83.30 	 2.7747 	 0.3558 
83.40 	 0.0000 	 0.3559 
83.50 	 0.0000 	 0.3556 
83.60 	 0.0000 	 0.3556 
83.70 	 0.0000 	 0.3555 
83.80 	 0.0000 	 0.3553 
83.90 	 2.7747 	 0.3552 
84.00 	 0.0000 	 0.3549 
84.10 	 0.0000 	 0.3547 
84.20 	 0.0000 	 0.3545 
84.30 	 0.0000 	 0.3542 
84.40 	 0.0000 	 0.3543 
84.50 	 0.0000 	 0.3542 
84.60 	 0.0000 	 0.3546 
84.70 	 0.0000 	 0.3543 
84.80 	 0.0000 	 0.3548 
84.90 	 0.0000 	 0.3550 
85.00 	 0.0000 	 0.3550 
85.10 	 0.0000 	 0.3548 
85.20 	 0.0000 	 0.3549 
85.30 	 0.0000 	 0.3547 
85.40 	 2.7747 	 0.3545 
85.50 	 0.0000 	 0.3546 
85.60 	 0.0000 	 0.3546 
85.70 	 2.7747 	 0.3546 
85.80 	 0.0000 	 0.3546 
85.90 	 0.0000 	 0.3545 
86.00 	 0.0000 	 0.3542 
86.10 	 2.7747 	 0.3542 
86.20 	 0.0000 	 0.3542 
86.30 	 0.0000 	 0.3547 
86.40 	 0.0000 	 0.3549 
86.50 	 0.0000 	 0.3548 
86.60 	 0.0000 	 0.3546 
86.70 	 0.0000 	 0.3546 
86.80 	 0.0000 	 0.3544 
86.90 	 0.0000 	 0.3545 
87.00 	 0.0000 	 0.3550 
87.10 	 0.0000 	 0.3552 
87.20 	 0.0000 	 0.3556 
87.30 	 0.0000 	 0.3553 
87.40 	 0.0000 	 0.3551 
87.50 	 0.0000 	 0.3550 
87.60 	 0.0000 	 0.3550 
87.70 	 0.0000 	 0.3552 
87.80 	 0.0000 	 0.3550 
87.90 	 0.0000 	 0.3548 
88.00 	 0.0000 	 0.3547 
88.10 	 5.5494 	 0.3543 
88.20 	 0.0000 	 0.3546 
88.30 	 2.7747 	 0.3544 
88.40 	 0.0000 	 0.3544 
88.50 	 0.0000 	 0.3545 
88.60 	 0.0000 	 0.3542 
88.70 	 0.0000 	 0.3541 
88.80 	 0.0000 	 0.3540 
88.90 	 0.0000 	 0.3539 
89.00 	 0.0000 	 0.3541 
89.10 	 0.0000 	 0.3546 
89.20 	 0.0000 	 0.3548 
89.30 	 0.0000 	 0.3550 
89.40 	 0.0000 	 0.3546 
89.50 	 0.0000 	 0.3547 
89.60 	 0.0000 	 0.3547 
89.70 	 0.0000 	 0.3549 
89.80 	 0.0000 	 0.3547 
89.90 	 0.0000 	 0.3545 
90.00 	 0.0000 	 0.3544 
90.10 	 0.0000 	 0.3544 
90.20 	 0.0000 	 0.3543 
90.30 	 0.0000 	 0.3542 
90.40 	 0.0000 	 0.3542 
90.50 	 5.5494 	 0.3542 
90.60 	 0.0000 	 0.3542 
90.70 	 0.0000 	 0.3544 
90.80 	 0.0000 	 0.3546 
90.90 	 2.7747 	 0.3542 
91.00 	 0.0000 	 0.3547 
91.10 	 0.0000 	 0.3549 
91.20 	 0.0000 	 0.3548 
91.30 	 0.0000 	 0.3548 
91.40 	 0.0000 	 0.3548 
91.50 	 0.0000 	 0.3548 
91.60 	 0.0000 	 0.3551 
91.70 	 0.0000 	 0.3550 
91.80 	 0.0000 	 0.3546 
91.90 	 0.0000 	 0.3546 
92.00 	 0.0000 	 0.3545 
92.10 	 0.0000 	 0.3548 
92.20 	 0.0000 	 0.3549 
92.30 	 0.0000 	 0.3551 
92.40 	 2.7747 	 0.3549 
92.50 	 0.0000 	 0.3551 
92.60 	 0.0000 	 0.3551 
92.70 	 0.0000 	 0.3547 
92.80 	 0.0000 	 0.3544 
92.90 	 2.7747 	 0.3543 
93.00 	 0.0000 	 0.3552 
93.10 	 0.0000 	 0.3555 
93.20 	 0.0000 	 0.3555 
93.30 	 2.7747 	 0.3555 
93.40 	 0.0000 	 0.3557 
93.50 	 0.0000 	 0.3557 
93.60 	 0.0000 	 0.3554 
93.70 	 0.0000 	 0.3553 
93.80 	 0.0000 	 0.3553 
93.90 	 0.0000 	 0.3551 
94.00 	 0.0000 	 0.3551 
94.10 	 0.0000 	 0.3552 
94.20 	 0.0000 	 0.3548 
94.30 	 0.0000 	 0.3547 
94.40 	 0.0000 	 0.3545 
94.50 	 0.0000 	 0.3545 
94.60 	 2.7747 	 0.3546 
94.70 	 0.0000 	 0.3544 
94.80 	 0.0000 	 0.3541 
94.90 	 0.0000 	 0.3541 
95.00 	 0.0000 	 0.3541 
95.10 	 0.0000 	 0.3547 
95.20 	 0.0000 	 0.3545 
95.30 	 2.7747 	 0.3543 
95.40 	 0.0000 	 0.3544 
95.50 	 0.0000 	 0.3544 
95.60 	 0.0000 	 0.3548 
95.70 	 2.7747 	 0.3548 
95.80 	 0.0000 	 0.3548 
95.90 	 0.0000 	 0.3546 
96.00 	 0.0000 	 0.3544 
96.10 	 0.0000 	 0.3543 
96.20 	 0.0000 	 0.3544 
96.30 	 0.0000 	 0.3541 
96.40 	 2.7747 	 0.3541 
96.50 	 0.0000 	 0.3541 
96.60 	 0.0000 	 0.3541 
96.70 	 0.0000 	 0.3539 
96.80 	 0.0000 	 0.3538 
96.90 	 0.0000 	 0.3539 
97.00 	 0.0000 	 0.3540 
97.10 	 0.0000 	 0.3539 
97.20 	 0.0000 	 0.3540 
97.30 	 2.7747 	 0.3541 
97.40 	 0.0000 	 0.3545 
97.50 	 0.0000 	 0.3546 
97.60 	 0.0000 	 0.3547 
97.70 	 0.0000 	 0.3543 
97.80 	 0.0000 	 0.3542 
97.90 	 0.0000 	 0.3543 
98.00 	 0.0000 	 0.3542 
98.10 	 2.7747 	 0.3539 
98.20 	 2.7747 	 0.3541 
98.30 	 0.0000 	 0.3543 
98.40 	 0.0000 	 0.3542 
98.50 	 0.0000 	 0.3542 
98.60 	 0.0000 	 0.3543 
98.70 	 0.0000 	 0.3546 
98.80 	 0.0000 	 0.3551 
98.90 	 0.0000 	 0.3548 
99.00 	 0.0000 	 0.3551 
99.10 	 0.0000 	 0.3550 
99.20 	 0.0000 	 0.3549 
99.30 	 0.0000 	 0.3547 
99.40 	 2.7747 	 0.3551 
99.50 	 0.0000 	 0.3551 
99.60 	 0.0000 	 0.3554 
99.70 	 0.0000 	 0.3555 
99.80 	 0.0000 	 0.3558 
99.90 	 0.0000 	 0.3558 
100.00 	 0.0000 	 0.3555 
100.10 	 0.0000 	 0.3552 
100.20 	 0.0000 	 0.3553 
100.30 	 0.0000 	 0.3550 
100.40 	 0.0000 	 0.3550 
100.50 	 2.7747 	 0.3551 
100.60 	 0.0000 	 0.3550 
100.70 	 0.0000 	 0.3548 
100.80 	 0.0000 	 0.3548 
100.90 	 0.0000 	 0.3545 
101.00 	 2.7747 	 0.3545 
101.10 	 0.0000 	 0.3544 
101.20 	 0.0000 	 0.3542 
101.30 	 0.0000 	 0.3540 
101.40 	 0.0000 	 0.3542 
101.50 	 0.0000 	 0.3542 
101.60 	 0.0000 	 0.3544 
101.70 	 0.0000 	 0.3545 
101.80 	 2.7747 	 0.3545 
101.90 	 0.0000 	 0.3548 
102.00 	 0.0000 	 0.3552 
102.10 	 0.0000 	 0.3550 
102.20 	 0.0000 	 0.3551 
102.30 	 0.0000 	 0.3550 
102.40 	 0.0000 	 0.3548 
102.50 	 0.0000 	 0.3545 
102.60 	 0.0000 	 0.3546 
102.70 	 2.7747 	 0.3544 
102.80 	 0.0000 	 0.3545 
102.90 	 0.0000 	 0.3547 
103.00 	 0.0000 	 0.3547 
103.10 	 0.0000 	 0.3546 
103.20 	 0.0000 	 0.3545 
103.30 	 0.0000 	 0.3546 
103.40 	 0.0000 	 0.3545 
103.50 	 0.0000 	 0.3548 
103.60 	 0.0000 	 0.3550 
103.70 	 0.0000 	 0.3548 
103.80 	 2.7747 	 0.3551 
103.90 	 0.0000 	 0.3548 
104.00 	 0.0000 	 0.3549 
104.10 	 0.0000 	 0.3545 
104.20 	 2.7747 	 0.3545 
104.30 	 0.0000 	 0.3546 
104.40 	 0.0000 	 0.3545 
104.50 	 2.7747 	 0.3545 
104.60 	 0.0000 	 0.3547 
104.70 	 0.0000 	 0.3551 
104.80 	 0.0000 	 0.3551 
104.90 	 0.0000 	 0.3552 
105.00 	 0.0000 	 0.3553 
105.10 	 0.0000 	 0.3557 
105.20 	 0.0000 	 0.3556 
105.30 	 0.0000 	 0.3555 
105.40 	 0.0000 	 0.3554 
105.50 	 0.0000 	 0.3552 
105.60 	 0.0000 	 0.3551 
105.70 	 0.0000 	 0.3551 
105.80 	 0.0000 	 0.3551 
105.90 	 0.0000 	 0.3552 
106.00 	 0.0000 	 0.3552 
106.10 	 0.0000 	 0.3551 
106.20 	 2.7747 	 0.3550 
106.30 	 0.0000 	 0.3553 
106.40 	 2.7747 	 0.3553 
106.50 	 0.0000 	 0.3554 
106.60 	 0.0000 	 0.3553 
106.70 	 2.7747 	 0.3552 
106.80 	 0.0000 	 0.3552 
106.90 	 0.0000 	 0.3548 
107.00 	 0.0000 	 0.3547 
107.10 	 0.0000 	 0.3544 
107.20 	 0.0000 	 0.3543 
107.30 	 0.0000 	 0.3542 
107.40 	 0.0000 	 0.3542 
107.50 	 0.0000 	 0.3543 
107.60 	 0.0000 	 0.3544 
107.70 	 0.0000 	 0.3543 
107.80 	 0.0000 	 0.3541 
107.90 	 0.0000 	 0.3543 
108.00 	 0.0000 	 0.3541 
108.10 	 0.0000 	 0.3547 
108.20 	 0.0000 	 0.3548 
108.30 	 2.7747 	 0.3554 
108.40 	 0.0000 	 0.3555 
108.50 	 0.0000 	 0.3555 
108.60 	 2.7747 	 0.3554 
108.70 	 0.0000 	 0.3552 
108.80 	 0.0000 	 0.3553 
108.90 	 0.0000 	 0.3551 
109.00 	 0.0000 	 0.3554 
109.10 	 0.0000 	 0.3553 
109.20 	 0.0000 	 0.3553 
109.30 	 0.0000 	 0.3554 
109.40 	 0.0000 	 0.3554 
109.50 	 0.0000 	 0.3553 
109.60 	 2.7747 	 0.3550 
109.70 	 0.0000 	 0.3552 
109.80 	 0.0000 	 0.3549 
109.90 	 0.0000 	 0.3547 
110.00 	 0.0000 	 0.3546 
110.10 	 0.0000 	 0.3546 
110.20 	 0.0000 	 0.3549 
110.30 	 2.7747 	 0.3552 
110.40 	 0.0000 	 0.3552 
110.50 	 0.0000 	 0.3550 
110.60 	 0.0000 	 0.3550 
110.70 	 0.0000 	 0.3549 
110.80 	 2.7747 	 0.3552 
110.90 	 0.0000 	 0.3552 
111.00 	 0.0000 	 0.3551 
111.10 	 0.0000 	 0.3557 
111.20 	 0.0000 	 0.3555 
111.30 	 0.0000 	 0.3558 
111.40 	 0.0000 	 0.3557 
111.50 	 0.0000 	 0.3556 
111.60 	 0.0000 	 0.3553 
111.70 	 0.0000 	 0.3555 
111.80 	 0.0000 	 0.3552 
111.90 	 0.0000 	 0.3550 
112.00 	 0.0000 	 0.3550 
112.10 	 0.0000 	 0.3549 
112.20 	 2.7747 	 0.3550 
112.30 	 2.7747 	 0.3548 
112.40 	 0.0000 	 0.3552 
112.50 	 0.0000 	 0.3550 
112.60 	 0.0000 	 0.3552 
112.70 	 0.0000 	 0.3549 
112.80 	 0.0000 	 0.3552 
112.90 	 0.0000 	 0.3548 
113.00 	 2.7747 	 0.3548 
113.10 	 0.0000 	 0.3553 
113.20 	 0.0000 	 0.3552 
113.30 	 0.0000 	 0.3551 
113.40 	 0.0000 	 0.3550 
113.50 	 0.0000 	 0.3552 
113.60 	 0.0000 	 0.3550 
113.70 	 0.0000 	 0.3546 
113.80 	 0.0000 	 0.3549 
113.90 	 0.0000 	 0.3549 
114.00 	 0.0000 	 0.3547 
114.10 	 0.0000 	 0.3545 
114.20 	 0.0000 	 0.3550 
114.30 	 0.0000 	 0.3550 
114.40 	 0.0000 	 0.3551 
114.50 	 0.0000 	 0.3550 
114.60 	 0.0000 	 0.3553 
114.70 	 0.0000 	 0.3554 
114.80 	 5.5494 	 0.3555 
114.90 	 0.0000 	 0.3557 
115.00 	 0.0000 	 0.3558 
115.10 	 0.0000 	 0.3561 
115.20 	 0.0000 	 0.3558 
115.30 	 2.7747 	 0.3557 
115.40 	 0.0000 	 0.3557 
115.50 	 0.0000 	 0.3560 
115.60 	 0.0000 	 0.3558 
115.70 	 0.0000 	 0.3558 
115.80 	 0.0000 	 0.3556 
115.90 	 0.0000 	 0.3556 
116.00 	 0.0000 	 0.3554 
116.10 	 0.0000 	 0.3554 
116.20 	 0.0000 	 0.3550 
116.30 	 0.0000 	 0.3550 
116.40 	 0.0000 	 0.3548 
116.50 	 0.0000 	 0.3548 
116.60 	 0.0000 	 0.3550 
116.70 	 0.0000 	 0.3551 
116.80 	 2.7747 	 0.3548 
116.90 	 0.0000 	 0.3550 
117.00 	 0.0000 	 0.3550 
117.10 	 2.7747 	 0.3556 
117.20 	 0.0000 	 0.3559 
117.30 	 0.0000 	 0.3559 
117.40 	 0.0000 	 0.3558 
117.50 	 0.0000 	 0.3559 
117.60 	 0.0000 	 0.3559 
117.70 	 0.0000 	 0.3558 
117.80 	 0.0000 	 0.3556 
117.90 	 2.7747 	 0.3558 
118.00 	 0.0000 	 0.3558 
118.10 	 0.0000 	 0.3558 
118.20 	 0.0000 	 0.3556 
118.30 	 0.0000 	 0.3553 
118.40 	 0.0000 	 0.3549 
118.50 	 0.0000 	 0.3548 
118.60 	 0.0000 	 0.3547 
118.70 	 0.0000 	 0.3544 
118.80 	 0.0000 	 0.3542 
118.90 	 2.7747 	 0.3543 
119.00 	 2.7747 	 0.3544 
119.10 	 0.0000 	 0.3545 
119.20 	 0.0000 	 0.3547 
119.30 	 0.0000 	 0.3547 
119.40 	 0.0000 	 0.3549 
119.50 	 0.0000 	 0.3551 
119.60 	 0.0000 	 0.3550 
119.70 	 0.0000 	 0.3552 
119.80 	 0.0000 	 0.3552 
119.90 	 0.0000 	 0.3552 
120.00 	 0.0000 	 0.3551 
120.10 	 0.0000 	 0.3548 
120.20 	 0.0000 	 0.3549 
120.30 	 0.0000 	 0.3548 
120.40 	 0.0000 	 0.3549 
120.50 	 0.0000 	 0.3546 
120.60 	 0.0000 	 0.3546 
120.70 	 0.0000 	 0.3544 
120.80 	 2.7747 	 0.3542 
120.90 	 5.5494 	 0.3543 
121.00 	 0.0000 	 0.3544 
121.10 	 0.0000 	 0.3546 
121.20 	 0.0000 	 0.3550 
121.30 	 0.0000 	 0.3554 
121.40 	 0.0000 	 0.3560 
121.50 	 0.0000 	 0.3559 
121.60 	 0.0000 	 0.3559 
121.70 	 0.0000 	 0.3558 
121.80 	 0.0000 	 0.3562 
121.90 	 0.0000 	 0.3564 
122.00 	 0.0000 	 0.3564 
122.10 	 0.0000 	 0.3565 
122.20 	 0.0000 	 0.3561 
122.30 	 0.0000 	 0.3561 
122.40 	 0.0000 	 0.3559 
122.50 	 0.0000 	 0.3557 
122.60 	 0.0000 	 0.3556 
122.70 	 2.7747 	 0.3553 
122.80 	 0.0000 	 0.3553 
122.90 	 2.7747 	 0.3553 
123.00 	 0.0000 	 0.3553 
123.10 	 0.0000 	 0.3552 
123.20 	 0.0000 	 0.3553 
123.30 	 0.0000 	 0.3551 
123.40 	 0.0000 	 0.3552 
123.50 	 0.0000 	 0.3554 
123.60 	 0.0000 	 0.3553 
123.70 	 0.0000 	 0.3555 
123.80 	 0.0000 	 0.3553 
123.90 	 0.0000 	 0.3555 
124.00 	 2.7747 	 0.3555 
124.10 	 0.0000 	 0.3554 
124.20 	 0.0000 	 0.3557 
124.30 	 0.0000 	 0.3559 
124.40 	 0.0000 	 0.3556 
124.50 	 2.7747 	 0.3555 
124.60 	 0.0000 	 0.3556 
124.70 	 0.0000 	 0.3553 
124.80 	 0.0000 	 0.3552 
124.90 	 0.0000 	 0.3550 
125.00 	 2.7747 	 0.3548 
125.10 	 0.0000 	 0.3549 
125.20 	 0.0000 	 0.3549 
125.30 	 0.0000 	 0.3549 
125.40 	 0.0000 	 0.3550 
125.50 	 0.0000 	 0.3552 
125.60 	 0.0000 	 0.3553 
125.70 	 0.0000 	 0.3553 
125.80 	 0.0000 	 0.3556 
125.90 	 0.0000 	 0.3557 
126.00 	 0.0000 	 0.3558 
126.10 	 0.0000 	 0.3557 
126.20 	 0.0000 	 0.3556 
126.30 	 0.0000 	 0.3555 
126.40 	 0.0000 	 0.3555 
126.50 	 0.0000 	 0.3555 
126.60 	 0.0000 	 0.3553 
126.70 	 5.5494 	 0.3554 
126.80 	 0.0000 	 0.3554 
126.90 	 0.0000 	 0.3553 
127.00 	 0.0000 	 0.3554 
127.10 	 0.0000 	 0.3552 
127.20 	 0.0000 	 0.3551 
127.30 	 0.0000 	 0.3550 
127.40 	 2.7747 	 0.3549 
127.50 	 0.0000 	 0.3549 
127.60 	 0.0000 	 0.3551 
127.70 	 0.0000 	 0.3551 
127.80 	 0.0000 	 0.3551 
127.90 	 0.0000 	 0.3560 
128.00 	 0.0000 	 0.3563 
128.10 	 0.0000 	 0.3562 
128.20 	 0.0000 	 0.3560 
128.30 	 0.0000 	 0.3560 
128.40 	 0.0000 	 0.3561 
128.50 	 0.0000 	 0.3559 
128.60 	 0.0000 	 0.3558 
128.70 	 0.0000 	 0.3556 
128.80 	 0.0000 	 0.3555 
128.90 	 0.0000 	 0.3551 
129.00 	 2.7747 	 0.3550 
129.10 	 0.0000 	 0.3548 
129.20 	 0.0000 	 0.3551 
129.30 	 0.0000 	 0.3553 
129.40 	 0.0000 	 0.3551 
129.50 	 5.5494 	 0.3551 
129.60 	 0.0000 	 0.3552 
129.70 	 0.0000 	 0.3554 
129.80 	 0.0000 	 0.3554 
129.90 	 0.0000 	 0.3554 
130.00 	 0.0000 	 0.3555 
130.10 	 0.0000 	 0.3553 
130.20 	 0.0000 	 0.3553 
130.30 	 0.0000 	 0.3555 
130.40 	 0.0000 	 0.3555 
130.50 	 0.0000 	 0.3555 
130.60 	 0.0000 	 0.3552 
130.70 	 0.0000 	 0.3551 
130.80 	 2.7747 	 0.3550 
130.90 	 0.0000 	 0.3550 
131.00 	 0.0000 	 0.3548 
131.10 	 0.0000 	 0.3549 
131.20 	 0.0000 	 0.3548 
131.30 	 0.0000 	 0.3546 
131.40 	 0.0000 	 0.3547 
131.50 	 2.7747 	 0.3550 
131.60 	 0.0000 	 0.3554 
131.70 	 0.0000 	 0.3557 
131.80 	 0.0000 	 0.3558 
131.90 	 0.0000 	 0.3554 
132.00 	 0.0000 	 0.3556 
132.10 	 0.0000 	 0.3556 
132.20 	 0.0000 	 0.3554 
132.30 	 0.0000 	 0.3557 
132.40 	 0.0000 	 0.3557 
132.50 	 0.0000 	 0.3555 
132.60 	 0.0000 	 0.3551 
132.70 	 5.5494 	 0.3552 
132.80 	 0.0000 	 0.3554 
132.90 	 0.0000 	 0.3556 
133.00 	 0.0000 	 0.3556 
133.10 	 0.0000 	 0.3555 
133.20 	 0.0000 	 0.3553 
133.30 	 0.0000 	 0.3553 
133.40 	 0.0000 	 0.3552 
133.50 	 2.7747 	 0.3555 
133.60 	 0.0000 	 0.3554 
133.70 	 0.0000 	 0.3552 
133.80 	 0.0000 	 0.3550 
133.90 	 0.0000 	 0.3548 
134.00 	 0.0000 	 0.3550 
134.10 	 0.0000 	 0.3552 
134.20 	 0.0000 	 0.3551 
134.30 	 0.0000 	 0.3549 
134.40 	 0.0000 	 0.3550 
134.50 	 0.0000 	 0.3555 
134.60 	 0.0000 	 0.3557 
134.70 	 0.0000 	 0.3557 
134.80 	 0.0000 	 0.3562 
134.90 	 2.7747 	 0.3559 
135.00 	 0.0000 	 0.3562 
135.10 	 0.0000 	 0.3561 
135.20 	 0.0000 	 0.3562 
135.30 	 0.0000 	 0.3560 
135.40 	 0.0000 	 0.3558 
135.50 	 2.7747 	 0.3558 
135.60 	 0.0000 	 0.3558 
135.70 	 0.0000 	 0.3555 
135.80 	 0.0000 	 0.3556 
135.90 	 0.0000 	 0.3556 
136.00 	 2.7747 	 0.3552 
136.10 	 0.0000 	 0.3552 
136.20 	 0.0000 	 0.3554 
136.30 	 0.0000 	 0.3550 
136.40 	 0.0000 	 0.3553 
136.50 	 0.0000 	 0.3552 
136.60 	 0.0000 	 0.3550 
136.70 	 2.7747 	 0.3553 
136.80 	 0.0000 	 0.3555 
136.90 	 0.0000 	 0.3554 
137.00 	 0.0000 	 0.3555 
137.10 	 0.0000 	 0.3554 
137.20 	 0.0000 	 0.3552 
137.30 	 0.0000 	 0.3552 
137.40 	 0.0000 	 0.3552 
137.50 	 0.0000 	 0.3550 
137.60 	 0.0000 	 0.3552 
137.70 	 0.0000 	 0.3554 
137.80 	 0.0000 	 0.3557 
137.90 	 0.0000 	 0.3556 
138.00 	 0.0000 	 0.3555 
138.10 	 0.0000 	 0.3554 
138.20 	 0.0000 	 0.3553 
138.30 	 0.0000 	 0.3552 
138.40 	 5.5494 	 0.3551 
138.50 	 0.0000 	 0.3551 
138.60 	 2.7747 	 0.3552 
138.70 	 0.0000 	 0.3554 
138.80 	 0.0000 	 0.3557 
138.90 	 0.0000 	 0.3558 
139.00 	 0.0000 	 0.3557 
139.10 	 0.0000 	 0.3556 
139.20 	 0.0000 	 0.3557 
139.30 	 0.0000 	 0.3555 
139.40 	 0.0000 	 0.3553 
139.50 	 0.0000 	 0.3553 
139.60 	 0.0000 	 0.3556 
139.70 	 0.0000 	 0.3555 
139.80 	 0.0000 	 0.3552 
139.90 	 0.0000 	 0.3549 
140.00 	 0.0000 	 0.3547 
140.10 	 0.0000 	 0.3544 
140.20 	 0.0000 	 0.3547 
140.30 	 0.0000 	 0.3545 
140.40 	 2.7747 	 0.3545 
140.50 	 0.0000 	 0.3544 
140.60 	 0.0000 	 0.3546 
140.70 	 0.0000 	 0.3545 
140.80 	 2.7747 	 0.3544 
140.90 	 0.0000 	 0.3549 
141.00 	 0.0000 	 0.3550 
141.10 	 0.0000 	 0.3547 
141.20 	 0.0000 	 0.3555 
141.30 	 0.0000 	 0.3560 
141.40 	 0.0000 	 0.3562 
141.50 	 0.0000 	 0.3562 
141.60 	 0.0000 	 0.3563 
141.70 	 2.7747 	 0.3563 
141.80 	 0.0000 	 0.3566 
141.90 	 0.0000 	 0.3565 
142.00 	 0.0000 	 0.3564 
142.10 	 0.0000 	 0.3563 
142.20 	 0.0000 	 0.3561 
142.30 	 0.0000 	 0.3558 
142.40 	 0.0000 	 0.3554 
142.50 	 0.0000 	 0.3555 
142.60 	 0.0000 	 0.3556 
142.70 	 0.0000 	 0.3556 
142.80 	 0.0000 	 0.3552 
142.90 	 2.7747 	 0.3551 
143.00 	 2.7747 	 0.3555 
143.10 	 0.0000 	 0.3554 
143.20 	 0.0000 	 0.3552 
143.30 	 0.0000 	 0.3555 
143.40 	 0.0000 	 0.3552 
143.50 	 0.0000 	 0.3552 
143.60 	 0.0000 	 0.3551 
143.70 	 0.0000 	 0.3553 
143.80 	 0.0000 	 0.3552 
143.90 	 0.0000 	 0.3551 
144.00 	 0.0000 	 0.3550 
144.10 	 0.0000 	 0.3550 
144.20 	 0.0000 	 0.3550 
144.30 	 0.0000 	 0.3552 
144.40 	 0.0000 	 0.3553 
144.50 	 0.0000 	 0.3553 
144.60 	 0.0000 	 0.3554 
144.70 	 0.0000 	 0.3553 
144.80 	 0.0000 	 0.3550 
144.90 	 2.7747 	 0.3551 
145.00 	 2.7747 	 0.3553 
145.10 	 0.0000 	 0.3551 
145.20 	 0.0000 	 0.3549 
145.30 	 2.7747 	 0.3550 
145.40 	 0.0000 	 0.3552 
145.50 	 0.0000 	 0.3552 
145.60 	 0.0000 	 0.3555 
145.70 	 0.0000 	 0.3556 
145.80 	 0.0000 	 0.3555 
145.90 	 0.0000 	 0.3554 
146.00 	 0.0000 	 0.3553 
146.10 	 0.0000 	 0.3553 
146.20 	 0.0000 	 0.3556 
146.30 	 0.0000 	 0.3556 
146.40 	 0.0000 	 0.3554 
146.50 	 0.0000 	 0.3554 
146.60 	 0.0000 	 0.3550 
146.70 	 0.0000 	 0.3551 
146.80 	 0.0000 	 0.3551 
