# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
73.40 	 0.0000 	 0.5416 
73.50 	 0.0000 	 0.5416 
73.60 	 0.0000 	 0.5413 
73.70 	 0.0000 	 0.5418 
73.80 	 0.0000 	 0.5415 
73.90 	 0.0000 	 0.5413 
74.00 	 0.0000 	 0.5414 
74.10 	 0.0000 	 0.5414 
74.20 	 0.0000 	 0.5413 
74.30 	 0.0000 	 0.5416 
74.40 	 3.3333 	 0.5415 
74.50 	 3.3333 	 0.5417 
74.60 	 0.0000 	 0.5420 
74.70 	 0.0000 	 0.5419 
74.80 	 0.0000 	 0.5416 
74.90 	 3.3333 	 0.5418 
75.00 	 0.0000 	 0.5421 
75.10 	 0.0000 	 0.5418 
75.20 	 0.0000 	 0.5417 
75.30 	 0.0000 	 0.5417 
75.40 	 0.0000 	 0.5416 
75.50 	 0.0000 	 0.5413 
75.60 	 0.0000 	 0.5419 
75.70 	 0.0000 	 0.5415 
75.80 	 0.0000 	 0.5414 
75.90 	 0.0000 	 0.5415 
76.00 	 0.0000 	 0.5414 
76.10 	 0.0000 	 0.5413 
76.20 	 0.0000 	 0.5413 
76.30 	 6.6667 	 0.5413 
76.40 	 0.0000 	 0.5418 
76.50 	 0.0000 	 0.5421 
76.60 	 0.0000 	 0.5417 
76.70 	 0.0000 	 0.5414 
76.80 	 3.3333 	 0.5422 
76.90 	 0.0000 	 0.5420 
77.00 	 0.0000 	 0.5419 
77.10 	 0.0000 	 0.5419 
77.20 	 0.0000 	 0.5418 
77.30 	 0.0000 	 0.5417 
77.40 	 0.0000 	 0.5416 
77.50 	 0.0000 	 0.5417 
77.60 	 0.0000 	 0.5414 
77.70 	 0.0000 	 0.5415 
77.80 	 0.0000 	 0.5419 
77.90 	 0.0000 	 0.5418 
78.00 	 3.3333 	 0.5417 
78.10 	 0.0000 	 0.5420 
78.20 	 3.3333 	 0.5421 
78.30 	 0.0000 	 0.5422 
78.40 	 0.0000 	 0.5420 
78.50 	 0.0000 	 0.5421 
78.60 	 0.0000 	 0.5423 
78.70 	 3.3333 	 0.5422 
78.80 	 0.0000 	 0.5422 
78.90 	 0.0000 	 0.5422 
79.00 	 0.0000 	 0.5421 
79.10 	 0.0000 	 0.5420 
79.20 	 0.0000 	 0.5418 
79.30 	 0.0000 	 0.5417 
79.40 	 0.0000 	 0.5417 
79.50 	 0.0000 	 0.5416 
79.60 	 0.0000 	 0.5415 
79.70 	 0.0000 	 0.5418 
79.80 	 3.3333 	 0.5418 
79.90 	 0.0000 	 0.5420 
80.00 	 0.0000 	 0.5420 
80.10 	 3.3333 	 0.5420 
80.20 	 0.0000 	 0.5420 
80.30 	 0.0000 	 0.5417 
80.40 	 0.0000 	 0.5419 
80.50 	 0.0000 	 0.5418 
80.60 	 3.3333 	 0.5418 
80.70 	 0.0000 	 0.5415 
80.80 	 0.0000 	 0.5417 
80.90 	 0.0000 	 0.5416 
81.00 	 0.0000 	 0.5415 
81.10 	 0.0000 	 0.5413 
81.20 	 0.0000 	 0.5412 
81.30 	 0.0000 	 0.5414 
81.40 	 0.0000 	 0.5413 
81.50 	 0.0000 	 0.5412 
81.60 	 3.3333 	 0.5413 
81.70 	 0.0000 	 0.5415 
81.80 	 0.0000 	 0.5414 
81.90 	 0.0000 	 0.5413 
82.00 	 3.3333 	 0.5415 
82.10 	 0.0000 	 0.5418 
82.20 	 0.0000 	 0.5417 
82.30 	 0.0000 	 0.5417 
82.40 	 0.0000 	 0.5418 
82.50 	 3.3333 	 0.5417 
82.60 	 0.0000 	 0.5419 
82.70 	 0.0000 	 0.5420 
82.80 	 0.0000 	 0.5418 
82.90 	 0.0000 	 0.5414 
83.00 	 0.0000 	 0.5412 
83.10 	 0.0000 	 0.5413 
83.20 	 0.0000 	 0.5414 
83.30 	 0.0000 	 0.5415 
83.40 	 3.3333 	 0.5413 
83.50 	 0.0000 	 0.5421 
83.60 	 0.0000 	 0.5420 
83.70 	 0.0000 	 0.5417 
83.80 	 0.0000 	 0.5417 
83.90 	 3.3333 	 0.5422 
84.00 	 0.0000 	 0.5422 
84.10 	 0.0000 	 0.5420 
84.20 	 0.0000 	 0.5421 
84.30 	 0.0000 	 0.5419 
84.40 	 3.3333 	 0.5421 
84.50 	 0.0000 	 0.5420 
84.60 	 0.0000 	 0.5421 
84.70 	 0.0000 	 0.5419 
84.80 	 0.0000 	 0.5416 
84.90 	 0.0000 	 0.5417 
85.00 	 0.0000 	 0.5413 
85.10 	 0.0000 	 0.5415 
85.20 	 3.3333 	 0.5415 
85.30 	 0.0000 	 0.5416 
85.40 	 0.0000 	 0.5419 
85.50 	 0.0000 	 0.5415 
85.60 	 0.0000 	 0.5415 
85.70 	 0.0000 	 0.5417 
85.80 	 3.3333 	 0.5417 
85.90 	 0.0000 	 0.5417 
86.00 	 0.0000 	 0.5419 
86.10 	 0.0000 	 0.5415 
86.20 	 0.0000 	 0.5418 
86.30 	 3.3333 	 0.5417 
86.40 	 0.0000 	 0.5414 
86.50 	 0.0000 	 0.5414 
86.60 	 0.0000 	 0.5413 
86.70 	 0.0000 	 0.5413 
86.80 	 0.0000 	 0.5412 
86.90 	 0.0000 	 0.5412 
87.00 	 3.3333 	 0.5414 
87.10 	 0.0000 	 0.5416 
87.20 	 0.0000 	 0.5415 
87.30 	 0.0000 	 0.5416 
87.40 	 0.0000 	 0.5417 
87.50 	 0.0000 	 0.5416 
87.60 	 0.0000 	 0.5416 
87.70 	 3.3333 	 0.5417 
87.80 	 0.0000 	 0.5416 
87.90 	 0.0000 	 0.5418 
88.00 	 0.0000 	 0.5417 
88.10 	 0.0000 	 0.5415 
88.20 	 3.3333 	 0.5416 
88.30 	 0.0000 	 0.5416 
88.40 	 0.0000 	 0.5415 
88.50 	 0.0000 	 0.5412 
88.60 	 0.0000 	 0.5412 
88.70 	 0.0000 	 0.5411 
88.80 	 3.3333 	 0.5410 
88.90 	 0.0000 	 0.5415 
89.00 	 0.0000 	 0.5411 
89.10 	 0.0000 	 0.5415 
89.20 	 0.0000 	 0.5416 
89.30 	 0.0000 	 0.5416 
89.40 	 0.0000 	 0.5415 
89.50 	 0.0000 	 0.5416 
89.60 	 3.3333 	 0.5417 
89.70 	 0.0000 	 0.5418 
89.80 	 0.0000 	 0.5417 
89.90 	 0.0000 	 0.5419 
90.00 	 0.0000 	 0.5416 
90.10 	 3.3333 	 0.5415 
90.20 	 0.0000 	 0.5416 
90.30 	 0.0000 	 0.5417 
90.40 	 0.0000 	 0.5414 
90.50 	 3.3333 	 0.5417 
90.60 	 0.0000 	 0.5417 
90.70 	 0.0000 	 0.5416 
90.80 	 0.0000 	 0.5416 
90.90 	 0.0000 	 0.5417 
91.00 	 0.0000 	 0.5418 
91.10 	 0.0000 	 0.5420 
91.20 	 0.0000 	 0.5419 
91.30 	 0.0000 	 0.5418 
91.40 	 0.0000 	 0.5419 
91.50 	 3.3333 	 0.5422 
91.60 	 0.0000 	 0.5422 
91.70 	 0.0000 	 0.5421 
91.80 	 0.0000 	 0.5420 
91.90 	 0.0000 	 0.5417 
92.00 	 3.3333 	 0.5417 
92.10 	 0.0000 	 0.5417 
92.20 	 0.0000 	 0.5416 
92.30 	 3.3333 	 0.5414 
92.40 	 0.0000 	 0.5419 
92.50 	 0.0000 	 0.5418 
92.60 	 0.0000 	 0.5417 
92.70 	 0.0000 	 0.5415 
92.80 	 0.0000 	 0.5415 
92.90 	 0.0000 	 0.5419 
93.00 	 0.0000 	 0.5418 
93.10 	 0.0000 	 0.5415 
93.20 	 0.0000 	 0.5416 
93.30 	 0.0000 	 0.5417 
93.40 	 3.3333 	 0.5420 
93.50 	 0.0000 	 0.5422 
93.60 	 0.0000 	 0.5419 
93.70 	 0.0000 	 0.5421 
93.80 	 0.0000 	 0.5418 
93.90 	 3.3333 	 0.5418 
94.00 	 0.0000 	 0.5420 
94.10 	 3.3333 	 0.5419 
94.20 	 0.0000 	 0.5420 
94.30 	 0.0000 	 0.5420 
94.40 	 0.0000 	 0.5422 
94.50 	 0.0000 	 0.5421 
94.60 	 0.0000 	 0.5421 
94.70 	 0.0000 	 0.5422 
94.80 	 0.0000 	 0.5423 
94.90 	 0.0000 	 0.5424 
95.00 	 0.0000 	 0.5421 
95.10 	 0.0000 	 0.5420 
95.20 	 0.0000 	 0.5423 
95.30 	 3.3333 	 0.5422 
95.40 	 0.0000 	 0.5423 
95.50 	 0.0000 	 0.5422 
95.60 	 0.0000 	 0.5421 
95.70 	 3.3333 	 0.5418 
95.80 	 0.0000 	 0.5421 
95.90 	 3.3333 	 0.5418 
96.00 	 0.0000 	 0.5420 
96.10 	 0.0000 	 0.5419 
96.20 	 0.0000 	 0.5417 
96.30 	 0.0000 	 0.5418 
96.40 	 0.0000 	 0.5418 
96.50 	 0.0000 	 0.5417 
96.60 	 0.0000 	 0.5418 
96.70 	 0.0000 	 0.5420 
96.80 	 0.0000 	 0.5420 
96.90 	 0.0000 	 0.5420 
97.00 	 0.0000 	 0.5418 
97.10 	 0.0000 	 0.5419 
97.20 	 3.3333 	 0.5418 
97.30 	 0.0000 	 0.5419 
97.40 	 0.0000 	 0.5418 
97.50 	 0.0000 	 0.5417 
97.60 	 3.3333 	 0.5413 
97.70 	 3.3333 	 0.5416 
97.80 	 0.0000 	 0.5418 
97.90 	 0.0000 	 0.5418 
98.00 	 0.0000 	 0.5418 
98.10 	 0.0000 	 0.5417 
98.20 	 0.0000 	 0.5419 
98.30 	 0.0000 	 0.5416 
98.40 	 0.0000 	 0.5416 
98.50 	 0.0000 	 0.5418 
98.60 	 0.0000 	 0.5417 
98.70 	 0.0000 	 0.5418 
98.80 	 0.0000 	 0.5418 
98.90 	 0.0000 	 0.5416 
99.00 	 0.0000 	 0.5419 
99.10 	 3.3333 	 0.5417 
99.20 	 0.0000 	 0.5420 
99.30 	 0.0000 	 0.5421 
99.40 	 3.3333 	 0.5418 
99.50 	 3.3333 	 0.5417 
99.60 	 0.0000 	 0.5420 
99.70 	 0.0000 	 0.5418 
99.80 	 0.0000 	 0.5417 
99.90 	 0.0000 	 0.5420 
100.00 	 0.0000 	 0.5420 
100.10 	 0.0000 	 0.5421 
100.20 	 0.0000 	 0.5420 
100.30 	 0.0000 	 0.5418 
100.40 	 0.0000 	 0.5420 
100.50 	 0.0000 	 0.5423 
100.60 	 0.0000 	 0.5424 
100.70 	 0.0000 	 0.5422 
100.80 	 0.0000 	 0.5420 
100.90 	 0.0000 	 0.5420 
101.00 	 3.3333 	 0.5422 
101.10 	 0.0000 	 0.5423 
101.20 	 3.3333 	 0.5423 
101.30 	 0.0000 	 0.5422 
101.40 	 3.3333 	 0.5422 
101.50 	 0.0000 	 0.5422 
101.60 	 0.0000 	 0.5424 
101.70 	 0.0000 	 0.5424 
101.80 	 0.0000 	 0.5427 
101.90 	 0.0000 	 0.5423 
102.00 	 0.0000 	 0.5424 
102.10 	 0.0000 	 0.5422 
102.20 	 0.0000 	 0.5423 
102.30 	 0.0000 	 0.5422 
102.40 	 0.0000 	 0.5423 
102.50 	 0.0000 	 0.5425 
102.60 	 0.0000 	 0.5422 
102.70 	 0.0000 	 0.5422 
102.80 	 0.0000 	 0.5424 
102.90 	 3.3333 	 0.5421 
103.00 	 3.3333 	 0.5422 
103.10 	 0.0000 	 0.5424 
103.20 	 0.0000 	 0.5420 
103.30 	 3.3333 	 0.5417 
103.40 	 0.0000 	 0.5417 
103.50 	 0.0000 	 0.5419 
103.60 	 0.0000 	 0.5419 
103.70 	 0.0000 	 0.5419 
103.80 	 0.0000 	 0.5418 
103.90 	 0.0000 	 0.5417 
104.00 	 0.0000 	 0.5418 
104.10 	 0.0000 	 0.5420 
104.20 	 0.0000 	 0.5419 
104.30 	 0.0000 	 0.5422 
104.40 	 0.0000 	 0.5422 
104.50 	 0.0000 	 0.5421 
104.60 	 0.0000 	 0.5419 
104.70 	 0.0000 	 0.5421 
104.80 	 6.6667 	 0.5420 
104.90 	 0.0000 	 0.5425 
105.00 	 0.0000 	 0.5424 
105.10 	 3.3333 	 0.5421 
105.20 	 0.0000 	 0.5421 
105.30 	 0.0000 	 0.5426 
105.40 	 0.0000 	 0.5423 
105.50 	 0.0000 	 0.5427 
105.60 	 0.0000 	 0.5425 
105.70 	 0.0000 	 0.5421 
105.80 	 0.0000 	 0.5422 
105.90 	 0.0000 	 0.5422 
106.00 	 0.0000 	 0.5419 
106.10 	 0.0000 	 0.5421 
106.20 	 0.0000 	 0.5423 
106.30 	 0.0000 	 0.5424 
106.40 	 0.0000 	 0.5423 
106.50 	 0.0000 	 0.5420 
106.60 	 3.3333 	 0.5422 
106.70 	 3.3333 	 0.5423 
106.80 	 0.0000 	 0.5426 
106.90 	 0.0000 	 0.5423 
107.00 	 3.3333 	 0.5425 
107.10 	 0.0000 	 0.5425 
107.20 	 0.0000 	 0.5425 
107.30 	 0.0000 	 0.5426 
107.40 	 0.0000 	 0.5428 
107.50 	 0.0000 	 0.5424 
107.60 	 0.0000 	 0.5422 
107.70 	 0.0000 	 0.5422 
107.80 	 0.0000 	 0.5423 
107.90 	 0.0000 	 0.5421 
108.00 	 0.0000 	 0.5421 
108.10 	 0.0000 	 0.5422 
108.20 	 0.0000 	 0.5424 
108.30 	 3.3333 	 0.5422 
108.40 	 0.0000 	 0.5423 
108.50 	 0.0000 	 0.5425 
108.60 	 3.3333 	 0.5423 
108.70 	 0.0000 	 0.5424 
108.80 	 0.0000 	 0.5422 
108.90 	 3.3333 	 0.5422 
109.00 	 0.0000 	 0.5421 
109.10 	 0.0000 	 0.5421 
109.20 	 0.0000 	 0.5420 
109.30 	 0.0000 	 0.5426 
109.40 	 0.0000 	 0.5421 
109.50 	 0.0000 	 0.5420 
109.60 	 0.0000 	 0.5419 
109.70 	 0.0000 	 0.5419 
109.80 	 0.0000 	 0.5418 
109.90 	 0.0000 	 0.5421 
110.00 	 0.0000 	 0.5419 
110.10 	 3.3333 	 0.5419 
110.20 	 0.0000 	 0.5420 
110.30 	 0.0000 	 0.5421 
110.40 	 0.0000 	 0.5422 
110.50 	 3.3333 	 0.5422 
110.60 	 0.0000 	 0.5425 
110.70 	 0.0000 	 0.5425 
110.80 	 3.3333 	 0.5423 
110.90 	 0.0000 	 0.5423 
111.00 	 0.0000 	 0.5422 
111.10 	 0.0000 	 0.5425 
111.20 	 0.0000 	 0.5425 
111.30 	 0.0000 	 0.5422 
111.40 	 0.0000 	 0.5424 
111.50 	 0.0000 	 0.5421 
111.60 	 0.0000 	 0.5421 
111.70 	 0.0000 	 0.5424 
111.80 	 0.0000 	 0.5423 
111.90 	 3.3333 	 0.5423 
112.00 	 0.0000 	 0.5426 
112.10 	 0.0000 	 0.5423 
112.20 	 0.0000 	 0.5422 
112.30 	 3.3333 	 0.5423 
112.40 	 0.0000 	 0.5426 
112.50 	 0.0000 	 0.5428 
112.60 	 3.3333 	 0.5426 
112.70 	 0.0000 	 0.5426 
112.80 	 0.0000 	 0.5424 
112.90 	 0.0000 	 0.5426 
113.00 	 0.0000 	 0.5428 
113.10 	 0.0000 	 0.5428 
113.20 	 0.0000 	 0.5424 
113.30 	 0.0000 	 0.5421 
113.40 	 0.0000 	 0.5421 
113.50 	 0.0000 	 0.5420 
113.60 	 0.0000 	 0.5421 
113.70 	 3.3333 	 0.5420 
113.80 	 0.0000 	 0.5426 
113.90 	 0.0000 	 0.5423 
114.00 	 0.0000 	 0.5420 
114.10 	 0.0000 	 0.5422 
114.20 	 3.3333 	 0.5423 
114.30 	 0.0000 	 0.5423 
114.40 	 0.0000 	 0.5426 
114.50 	 3.3333 	 0.5425 
114.60 	 0.0000 	 0.5425 
114.70 	 0.0000 	 0.5422 
114.80 	 0.0000 	 0.5424 
114.90 	 0.0000 	 0.5425 
115.00 	 0.0000 	 0.5425 
115.10 	 0.0000 	 0.5421 
115.20 	 0.0000 	 0.5423 
115.30 	 0.0000 	 0.5420 
115.40 	 3.3333 	 0.5420 
115.50 	 0.0000 	 0.5423 
115.60 	 0.0000 	 0.5422 
115.70 	 0.0000 	 0.5423 
115.80 	 0.0000 	 0.5422 
115.90 	 0.0000 	 0.5425 
116.00 	 0.0000 	 0.5424 
116.10 	 3.3333 	 0.5427 
116.20 	 0.0000 	 0.5425 
116.30 	 0.0000 	 0.5425 
116.40 	 3.3333 	 0.5424 
116.50 	 0.0000 	 0.5424 
116.60 	 0.0000 	 0.5423 
116.70 	 0.0000 	 0.5426 
116.80 	 0.0000 	 0.5426 
116.90 	 0.0000 	 0.5423 
117.00 	 0.0000 	 0.5422 
117.10 	 0.0000 	 0.5422 
117.20 	 3.3333 	 0.5418 
117.30 	 0.0000 	 0.5422 
117.40 	 0.0000 	 0.5425 
117.50 	 0.0000 	 0.5422 
117.60 	 0.0000 	 0.5425 
117.70 	 0.0000 	 0.5425 
117.80 	 0.0000 	 0.5425 
117.90 	 0.0000 	 0.5424 
118.00 	 3.3333 	 0.5425 
118.10 	 0.0000 	 0.5424 
118.20 	 3.3333 	 0.5427 
118.30 	 0.0000 	 0.5427 
118.40 	 0.0000 	 0.5426 
118.50 	 0.0000 	 0.5424 
118.60 	 0.0000 	 0.5424 
118.70 	 0.0000 	 0.5426 
118.80 	 0.0000 	 0.5424 
118.90 	 0.0000 	 0.5422 
119.00 	 3.3333 	 0.5420 
119.10 	 0.0000 	 0.5420 
119.20 	 0.0000 	 0.5423 
119.30 	 0.0000 	 0.5422 
119.40 	 0.0000 	 0.5424 
119.50 	 0.0000 	 0.5424 
119.60 	 0.0000 	 0.5425 
119.70 	 0.0000 	 0.5424 
119.80 	 0.0000 	 0.5423 
119.90 	 3.3333 	 0.5424 
120.00 	 0.0000 	 0.5427 
120.10 	 3.3333 	 0.5429 
120.20 	 0.0000 	 0.5429 
120.30 	 0.0000 	 0.5426 
120.40 	 0.0000 	 0.5423 
120.50 	 0.0000 	 0.5427 
120.60 	 0.0000 	 0.5427 
120.70 	 0.0000 	 0.5425 
120.80 	 3.3333 	 0.5425 
120.90 	 0.0000 	 0.5425 
121.00 	 0.0000 	 0.5422 
121.10 	 0.0000 	 0.5423 
121.20 	 0.0000 	 0.5425 
121.30 	 0.0000 	 0.5425 
121.40 	 0.0000 	 0.5428 
121.50 	 0.0000 	 0.5428 
121.60 	 0.0000 	 0.5425 
121.70 	 3.3333 	 0.5425 
121.80 	 0.0000 	 0.5428 
121.90 	 0.0000 	 0.5427 
122.00 	 3.3333 	 0.5428 
122.10 	 0.0000 	 0.5427 
122.20 	 0.0000 	 0.5424 
122.30 	 0.0000 	 0.5424 
122.40 	 0.0000 	 0.5425 
122.50 	 0.0000 	 0.5424 
122.60 	 3.3333 	 0.5424 
122.70 	 0.0000 	 0.5427 
122.80 	 0.0000 	 0.5423 
122.90 	 0.0000 	 0.5423 
123.00 	 0.0000 	 0.5424 
123.10 	 0.0000 	 0.5427 
123.20 	 0.0000 	 0.5426 
123.30 	 0.0000 	 0.5427 
123.40 	 0.0000 	 0.5429 
123.50 	 0.0000 	 0.5426 
123.60 	 3.3333 	 0.5426 
123.70 	 0.0000 	 0.5429 
123.80 	 0.0000 	 0.5428 
123.90 	 3.3333 	 0.5428 
124.00 	 0.0000 	 0.5426 
124.10 	 0.0000 	 0.5426 
124.20 	 0.0000 	 0.5424 
124.30 	 3.3333 	 0.5425 
124.40 	 0.0000 	 0.5425 
124.50 	 0.0000 	 0.5424 
124.60 	 0.0000 	 0.5422 
124.70 	 0.0000 	 0.5421 
124.80 	 0.0000 	 0.5421 
124.90 	 0.0000 	 0.5424 
125.00 	 0.0000 	 0.5423 
125.10 	 0.0000 	 0.5424 
125.20 	 0.0000 	 0.5423 
125.30 	 0.0000 	 0.5423 
125.40 	 0.0000 	 0.5420 
125.50 	 3.3333 	 0.5422 
125.60 	 0.0000 	 0.5425 
125.70 	 3.3333 	 0.5422 
125.80 	 0.0000 	 0.5425 
125.90 	 0.0000 	 0.5425 
126.00 	 0.0000 	 0.5422 
126.10 	 3.3333 	 0.5421 
126.20 	 0.0000 	 0.5424 
126.30 	 0.0000 	 0.5424 
126.40 	 0.0000 	 0.5421 
126.50 	 0.0000 	 0.5423 
126.60 	 0.0000 	 0.5422 
126.70 	 0.0000 	 0.5423 
126.80 	 0.0000 	 0.5425 
126.90 	 0.0000 	 0.5425 
127.00 	 0.0000 	 0.5425 
127.10 	 0.0000 	 0.5423 
127.20 	 0.0000 	 0.5424 
127.30 	 0.0000 	 0.5424 
127.40 	 3.3333 	 0.5422 
127.50 	 0.0000 	 0.5422 
127.60 	 3.3333 	 0.5425 
127.70 	 0.0000 	 0.5425 
127.80 	 0.0000 	 0.5424 
127.90 	 3.3333 	 0.5421 
128.00 	 0.0000 	 0.5426 
128.10 	 0.0000 	 0.5426 
128.20 	 0.0000 	 0.5424 
128.30 	 0.0000 	 0.5423 
128.40 	 0.0000 	 0.5423 
128.50 	 0.0000 	 0.5425 
128.60 	 0.0000 	 0.5423 
128.70 	 0.0000 	 0.5428 
128.80 	 0.0000 	 0.5425 
128.90 	 0.0000 	 0.5425 
129.00 	 0.0000 	 0.5426 
129.10 	 0.0000 	 0.5425 
129.20 	 0.0000 	 0.5424 
129.30 	 3.3333 	 0.5425 
129.40 	 0.0000 	 0.5427 
129.50 	 3.3333 	 0.5427 
129.60 	 3.3333 	 0.5425 
129.70 	 0.0000 	 0.5427 
129.80 	 0.0000 	 0.5424 
129.90 	 0.0000 	 0.5426 
130.00 	 0.0000 	 0.5427 
130.10 	 0.0000 	 0.5424 
130.20 	 0.0000 	 0.5424 
130.30 	 0.0000 	 0.5424 
130.40 	 0.0000 	 0.5423 
130.50 	 0.0000 	 0.5422 
130.60 	 0.0000 	 0.5425 
130.70 	 0.0000 	 0.5425 
130.80 	 0.0000 	 0.5425 
130.90 	 0.0000 	 0.5425 
131.00 	 0.0000 	 0.5422 
131.10 	 3.3333 	 0.5422 
131.20 	 0.0000 	 0.5427 
131.30 	 3.3333 	 0.5424 
131.40 	 3.3333 	 0.5424 
131.50 	 0.0000 	 0.5424 
131.60 	 0.0000 	 0.5424 
131.70 	 0.0000 	 0.5421 
131.80 	 0.0000 	 0.5424 
131.90 	 0.0000 	 0.5426 
132.00 	 0.0000 	 0.5424 
132.10 	 0.0000 	 0.5422 
132.20 	 0.0000 	 0.5423 
132.30 	 0.0000 	 0.5422 
132.40 	 0.0000 	 0.5422 
132.50 	 0.0000 	 0.5424 
132.60 	 0.0000 	 0.5426 
132.70 	 0.0000 	 0.5424 
132.80 	 0.0000 	 0.5422 
132.90 	 0.0000 	 0.5422 
133.00 	 3.3333 	 0.5424 
133.10 	 0.0000 	 0.5425 
133.20 	 6.6667 	 0.5424 
133.30 	 0.0000 	 0.5426 
133.40 	 0.0000 	 0.5424 
133.50 	 0.0000 	 0.5424 
133.60 	 0.0000 	 0.5424 
133.70 	 0.0000 	 0.5426 
133.80 	 0.0000 	 0.5427 
133.90 	 0.0000 	 0.5423 
134.00 	 0.0000 	 0.5422 
134.10 	 0.0000 	 0.5425 
134.20 	 0.0000 	 0.5423 
134.30 	 0.0000 	 0.5424 
134.40 	 0.0000 	 0.5428 
134.50 	 0.0000 	 0.5428 
134.60 	 0.0000 	 0.5425 
134.70 	 0.0000 	 0.5427 
134.80 	 0.0000 	 0.5425 
134.90 	 3.3333 	 0.5424 
135.00 	 3.3333 	 0.5428 
135.10 	 3.3333 	 0.5430 
135.20 	 0.0000 	 0.5428 
135.30 	 0.0000 	 0.5428 
135.40 	 0.0000 	 0.5427 
135.50 	 0.0000 	 0.5427 
135.60 	 0.0000 	 0.5428 
135.70 	 0.0000 	 0.5428 
135.80 	 0.0000 	 0.5427 
135.90 	 0.0000 	 0.5423 
136.00 	 0.0000 	 0.5426 
136.10 	 0.0000 	 0.5424 
136.20 	 0.0000 	 0.5429 
136.30 	 0.0000 	 0.5429 
136.40 	 0.0000 	 0.5427 
136.50 	 0.0000 	 0.5427 
136.60 	 0.0000 	 0.5424 
136.70 	 3.3333 	 0.5425 
136.80 	 3.3333 	 0.5425 
136.90 	 3.3333 	 0.5427 
137.00 	 0.0000 	 0.5429 
137.10 	 0.0000 	 0.5427 
137.20 	 0.0000 	 0.5426 
137.30 	 0.0000 	 0.5426 
137.40 	 0.0000 	 0.5425 
137.50 	 0.0000 	 0.5426 
137.60 	 0.0000 	 0.5426 
137.70 	 0.0000 	 0.5424 
137.80 	 0.0000 	 0.5422 
137.90 	 0.0000 	 0.5425 
138.00 	 0.0000 	 0.5421 
138.10 	 0.0000 	 0.5425 
138.20 	 0.0000 	 0.5427 
138.30 	 0.0000 	 0.5425 
138.40 	 0.0000 	 0.5423 
138.50 	 3.3333 	 0.5420 
138.60 	 0.0000 	 0.5423 
138.70 	 3.3333 	 0.5423 
138.80 	 3.3333 	 0.5423 
138.90 	 0.0000 	 0.5426 
139.00 	 0.0000 	 0.5423 
139.10 	 0.0000 	 0.5425 
139.20 	 0.0000 	 0.5422 
139.30 	 0.0000 	 0.5423 
139.40 	 0.0000 	 0.5428 
139.50 	 0.0000 	 0.5423 
139.60 	 0.0000 	 0.5421 
139.70 	 0.0000 	 0.5422 
139.80 	 0.0000 	 0.5422 
139.90 	 0.0000 	 0.5420 
140.00 	 0.0000 	 0.5427 
140.10 	 0.0000 	 0.5425 
140.20 	 0.0000 	 0.5423 
140.30 	 3.3333 	 0.5423 
140.40 	 0.0000 	 0.5423 
140.50 	 3.3333 	 0.5423 
140.60 	 3.3333 	 0.5426 
140.70 	 0.0000 	 0.5427 
140.80 	 0.0000 	 0.5426 
140.90 	 0.0000 	 0.5425 
141.00 	 0.0000 	 0.5423 
141.10 	 0.0000 	 0.5425 
141.20 	 0.0000 	 0.5425 
141.30 	 0.0000 	 0.5428 
141.40 	 0.0000 	 0.5425 
141.50 	 0.0000 	 0.5426 
141.60 	 0.0000 	 0.5424 
141.70 	 0.0000 	 0.5422 
141.80 	 0.0000 	 0.5424 
141.90 	 0.0000 	 0.5428 
142.00 	 0.0000 	 0.5427 
142.10 	 3.3333 	 0.5427 
142.20 	 0.0000 	 0.5424 
142.30 	 0.0000 	 0.5427 
142.40 	 3.3333 	 0.5424 
142.50 	 3.3333 	 0.5427 
142.60 	 0.0000 	 0.5430 
142.70 	 0.0000 	 0.5428 
142.80 	 0.0000 	 0.5427 
142.90 	 0.0000 	 0.5426 
143.00 	 0.0000 	 0.5427 
143.10 	 0.0000 	 0.5424 
143.20 	 0.0000 	 0.5429 
143.30 	 0.0000 	 0.5426 
143.40 	 0.0000 	 0.5423 
143.50 	 0.0000 	 0.5423 
143.60 	 0.0000 	 0.5423 
143.70 	 0.0000 	 0.5420 
143.80 	 3.3333 	 0.5425 
143.90 	 0.0000 	 0.5426 
144.00 	 0.0000 	 0.5425 
144.10 	 0.0000 	 0.5422 
144.20 	 0.0000 	 0.5424 
144.30 	 3.3333 	 0.5419 
144.40 	 3.3333 	 0.5424 
144.50 	 0.0000 	 0.5427 
144.60 	 0.0000 	 0.5424 
144.70 	 0.0000 	 0.5424 
144.80 	 0.0000 	 0.5421 
144.90 	 0.0000 	 0.5424 
145.00 	 0.0000 	 0.5427 
145.10 	 0.0000 	 0.5426 
145.20 	 0.0000 	 0.5423 
145.30 	 0.0000 	 0.5423 
145.40 	 0.0000 	 0.5422 
145.50 	 0.0000 	 0.5420 
145.60 	 3.3333 	 0.5420 
145.70 	 0.0000 	 0.5426 
145.80 	 0.0000 	 0.5426 
145.90 	 0.0000 	 0.5423 
146.00 	 0.0000 	 0.5422 
146.10 	 0.0000 	 0.5424 
146.20 	 6.6667 	 0.5424 
146.30 	 0.0000 	 0.5427 
146.40 	 0.0000 	 0.5429 
146.50 	 0.0000 	 0.5427 
146.60 	 0.0000 	 0.5424 
146.70 	 0.0000 	 0.5424 
146.80 	 0.0000 	 0.5428 
