# Optimal flow and avg speed dependent on time 
 # Aggressives: 112 
73.40 	 0.0000 	 0.4395 
73.50 	 0.0000 	 0.4394 
73.60 	 0.0000 	 0.4389 
73.70 	 5.8005 	 0.4387 
73.80 	 0.0000 	 0.4392 
73.90 	 0.0000 	 0.4396 
74.00 	 0.0000 	 0.4401 
74.10 	 0.0000 	 0.4400 
74.20 	 0.0000 	 0.4401 
74.30 	 0.0000 	 0.4401 
74.40 	 0.0000 	 0.4410 
74.50 	 0.0000 	 0.4412 
74.60 	 2.9002 	 0.4418 
74.70 	 0.0000 	 0.4428 
74.80 	 0.0000 	 0.4422 
74.90 	 0.0000 	 0.4425 
75.00 	 0.0000 	 0.4428 
75.10 	 0.0000 	 0.4429 
75.20 	 0.0000 	 0.4429 
75.30 	 2.9002 	 0.4434 
75.40 	 2.9002 	 0.4440 
75.50 	 0.0000 	 0.4446 
75.60 	 0.0000 	 0.4438 
75.70 	 0.0000 	 0.4442 
75.80 	 0.0000 	 0.4442 
75.90 	 0.0000 	 0.4444 
76.00 	 0.0000 	 0.4440 
76.10 	 0.0000 	 0.4419 
76.20 	 0.0000 	 0.4423 
76.30 	 0.0000 	 0.4426 
76.40 	 0.0000 	 0.4423 
76.50 	 0.0000 	 0.4413 
76.60 	 0.0000 	 0.4405 
76.70 	 0.0000 	 0.4405 
76.80 	 2.9002 	 0.4398 
76.90 	 0.0000 	 0.4393 
77.00 	 2.9002 	 0.4395 
77.10 	 2.9002 	 0.4395 
77.20 	 0.0000 	 0.4396 
77.30 	 0.0000 	 0.4386 
77.40 	 0.0000 	 0.4381 
77.50 	 0.0000 	 0.4376 
77.60 	 0.0000 	 0.4366 
77.70 	 0.0000 	 0.4362 
77.80 	 0.0000 	 0.4358 
77.90 	 0.0000 	 0.4359 
78.00 	 0.0000 	 0.4353 
78.10 	 0.0000 	 0.4344 
78.20 	 0.0000 	 0.4344 
78.30 	 0.0000 	 0.4336 
78.40 	 0.0000 	 0.4332 
78.50 	 0.0000 	 0.4328 
78.60 	 0.0000 	 0.4335 
78.70 	 2.9002 	 0.4335 
78.80 	 0.0000 	 0.4335 
78.90 	 0.0000 	 0.4338 
79.00 	 2.9002 	 0.4335 
79.10 	 2.9002 	 0.4333 
79.20 	 0.0000 	 0.4339 
79.30 	 0.0000 	 0.4345 
79.40 	 0.0000 	 0.4346 
79.50 	 0.0000 	 0.4354 
79.60 	 0.0000 	 0.4356 
79.70 	 0.0000 	 0.4361 
79.80 	 0.0000 	 0.4368 
79.90 	 0.0000 	 0.4373 
80.00 	 0.0000 	 0.4377 
80.10 	 0.0000 	 0.4381 
80.20 	 0.0000 	 0.4383 
80.30 	 2.9002 	 0.4385 
80.40 	 0.0000 	 0.4391 
80.50 	 0.0000 	 0.4395 
80.60 	 0.0000 	 0.4400 
80.70 	 0.0000 	 0.4409 
80.80 	 0.0000 	 0.4422 
80.90 	 2.9002 	 0.4424 
81.00 	 0.0000 	 0.4432 
81.10 	 0.0000 	 0.4441 
81.20 	 0.0000 	 0.4441 
81.30 	 2.9002 	 0.4444 
81.40 	 0.0000 	 0.4450 
81.50 	 0.0000 	 0.4456 
81.60 	 0.0000 	 0.4459 
81.70 	 0.0000 	 0.4466 
81.80 	 0.0000 	 0.4464 
81.90 	 0.0000 	 0.4469 
82.00 	 2.9002 	 0.4471 
82.10 	 0.0000 	 0.4473 
82.20 	 0.0000 	 0.4475 
82.30 	 0.0000 	 0.4474 
82.40 	 0.0000 	 0.4478 
82.50 	 0.0000 	 0.4472 
82.60 	 0.0000 	 0.4475 
82.70 	 0.0000 	 0.4475 
82.80 	 0.0000 	 0.4478 
82.90 	 2.9002 	 0.4473 
83.00 	 0.0000 	 0.4468 
83.10 	 0.0000 	 0.4462 
83.20 	 0.0000 	 0.4467 
83.30 	 0.0000 	 0.4461 
83.40 	 0.0000 	 0.4460 
83.50 	 0.0000 	 0.4453 
83.60 	 2.9002 	 0.4458 
83.70 	 0.0000 	 0.4455 
83.80 	 2.9002 	 0.4456 
83.90 	 0.0000 	 0.4451 
84.00 	 0.0000 	 0.4450 
84.10 	 0.0000 	 0.4448 
84.20 	 0.0000 	 0.4453 
84.30 	 0.0000 	 0.4439 
84.40 	 0.0000 	 0.4431 
84.50 	 0.0000 	 0.4432 
84.60 	 0.0000 	 0.4421 
84.70 	 0.0000 	 0.4411 
84.80 	 2.9002 	 0.4402 
84.90 	 0.0000 	 0.4406 
85.00 	 0.0000 	 0.4400 
85.10 	 0.0000 	 0.4359 
85.20 	 0.0000 	 0.4346 
85.30 	 0.0000 	 0.4331 
85.40 	 0.0000 	 0.4316 
85.50 	 2.9002 	 0.4319 
85.60 	 0.0000 	 0.4313 
85.70 	 0.0000 	 0.4304 
85.80 	 0.0000 	 0.4293 
85.90 	 2.9002 	 0.4284 
86.00 	 0.0000 	 0.4281 
86.10 	 0.0000 	 0.4284 
86.20 	 0.0000 	 0.4280 
86.30 	 0.0000 	 0.4282 
86.40 	 0.0000 	 0.4282 
86.50 	 2.9002 	 0.4282 
86.60 	 0.0000 	 0.4292 
86.70 	 0.0000 	 0.4297 
86.80 	 0.0000 	 0.4298 
86.90 	 0.0000 	 0.4292 
87.00 	 0.0000 	 0.4288 
87.10 	 0.0000 	 0.4286 
87.20 	 2.9002 	 0.4289 
87.30 	 0.0000 	 0.4285 
87.40 	 0.0000 	 0.4275 
87.50 	 0.0000 	 0.4270 
87.60 	 0.0000 	 0.4268 
87.70 	 0.0000 	 0.4263 
87.80 	 0.0000 	 0.4262 
87.90 	 0.0000 	 0.4266 
88.00 	 0.0000 	 0.4271 
88.10 	 2.9002 	 0.4278 
88.20 	 2.9002 	 0.4279 
88.30 	 0.0000 	 0.4292 
88.40 	 0.0000 	 0.4292 
88.50 	 0.0000 	 0.4299 
88.60 	 0.0000 	 0.4302 
88.70 	 0.0000 	 0.4307 
88.80 	 2.9002 	 0.4302 
88.90 	 0.0000 	 0.4304 
89.00 	 0.0000 	 0.4306 
89.10 	 0.0000 	 0.4304 
89.20 	 0.0000 	 0.4300 
89.30 	 0.0000 	 0.4300 
89.40 	 0.0000 	 0.4300 
89.50 	 0.0000 	 0.4307 
89.60 	 0.0000 	 0.4303 
89.70 	 0.0000 	 0.4306 
89.80 	 2.9002 	 0.4306 
89.90 	 0.0000 	 0.4300 
90.00 	 0.0000 	 0.4308 
90.10 	 0.0000 	 0.4312 
90.20 	 0.0000 	 0.4315 
90.30 	 0.0000 	 0.4322 
90.40 	 2.9002 	 0.4323 
90.50 	 2.9002 	 0.4331 
90.60 	 0.0000 	 0.4340 
90.70 	 0.0000 	 0.4344 
90.80 	 0.0000 	 0.4340 
90.90 	 0.0000 	 0.4346 
91.00 	 0.0000 	 0.4345 
91.10 	 0.0000 	 0.4360 
91.20 	 0.0000 	 0.4359 
91.30 	 0.0000 	 0.4362 
91.40 	 0.0000 	 0.4364 
91.50 	 2.9002 	 0.4368 
91.60 	 0.0000 	 0.4370 
91.70 	 0.0000 	 0.4375 
91.80 	 0.0000 	 0.4378 
91.90 	 0.0000 	 0.4384 
92.00 	 0.0000 	 0.4394 
92.10 	 0.0000 	 0.4400 
92.20 	 2.9002 	 0.4405 
92.30 	 0.0000 	 0.4409 
92.40 	 0.0000 	 0.4415 
92.50 	 0.0000 	 0.4426 
92.60 	 0.0000 	 0.4428 
92.70 	 2.9002 	 0.4431 
92.80 	 0.0000 	 0.4443 
92.90 	 0.0000 	 0.4450 
93.00 	 0.0000 	 0.4454 
93.10 	 0.0000 	 0.4457 
93.20 	 2.9002 	 0.4462 
93.30 	 0.0000 	 0.4466 
93.40 	 0.0000 	 0.4482 
93.50 	 0.0000 	 0.4482 
93.60 	 0.0000 	 0.4486 
93.70 	 0.0000 	 0.4455 
93.80 	 0.0000 	 0.4462 
93.90 	 0.0000 	 0.4468 
94.00 	 0.0000 	 0.4470 
94.10 	 2.9002 	 0.4476 
94.20 	 0.0000 	 0.4476 
94.30 	 0.0000 	 0.4474 
94.40 	 0.0000 	 0.4472 
94.50 	 0.0000 	 0.4478 
94.60 	 0.0000 	 0.4472 
94.70 	 0.0000 	 0.4462 
94.80 	 2.9002 	 0.4467 
94.90 	 0.0000 	 0.4467 
95.00 	 2.9002 	 0.4457 
95.10 	 0.0000 	 0.4449 
95.20 	 0.0000 	 0.4455 
95.30 	 0.0000 	 0.4456 
95.40 	 0.0000 	 0.4462 
95.50 	 0.0000 	 0.4455 
95.60 	 0.0000 	 0.4451 
95.70 	 0.0000 	 0.4449 
95.80 	 2.9002 	 0.4440 
95.90 	 0.0000 	 0.4435 
96.00 	 0.0000 	 0.4431 
96.10 	 0.0000 	 0.4432 
96.20 	 0.0000 	 0.4426 
96.30 	 0.0000 	 0.4421 
96.40 	 0.0000 	 0.4431 
96.50 	 2.9002 	 0.4423 
96.60 	 0.0000 	 0.4417 
96.70 	 0.0000 	 0.4418 
96.80 	 0.0000 	 0.4416 
96.90 	 0.0000 	 0.4417 
97.00 	 0.0000 	 0.4420 
97.10 	 0.0000 	 0.4420 
97.20 	 0.0000 	 0.4421 
97.30 	 0.0000 	 0.4414 
97.40 	 0.0000 	 0.4407 
97.50 	 2.9002 	 0.4402 
97.60 	 0.0000 	 0.4403 
97.70 	 0.0000 	 0.4373 
97.80 	 0.0000 	 0.4369 
97.90 	 0.0000 	 0.4368 
98.00 	 0.0000 	 0.4370 
98.10 	 0.0000 	 0.4372 
98.20 	 2.9002 	 0.4369 
98.30 	 0.0000 	 0.4374 
98.40 	 0.0000 	 0.4380 
98.50 	 0.0000 	 0.4385 
98.60 	 0.0000 	 0.4378 
98.70 	 0.0000 	 0.4381 
98.80 	 0.0000 	 0.4393 
98.90 	 0.0000 	 0.4395 
99.00 	 0.0000 	 0.4391 
99.10 	 0.0000 	 0.4397 
99.20 	 0.0000 	 0.4401 
99.30 	 0.0000 	 0.4404 
99.40 	 2.9002 	 0.4406 
99.50 	 0.0000 	 0.4406 
99.60 	 0.0000 	 0.4406 
99.70 	 0.0000 	 0.4405 
99.80 	 0.0000 	 0.4404 
99.90 	 0.0000 	 0.4406 
100.00 	 0.0000 	 0.4411 
100.10 	 2.9002 	 0.4412 
100.20 	 0.0000 	 0.4413 
100.30 	 0.0000 	 0.4417 
100.40 	 0.0000 	 0.4422 
100.50 	 0.0000 	 0.4433 
100.60 	 0.0000 	 0.4438 
100.70 	 0.0000 	 0.4447 
100.80 	 0.0000 	 0.4448 
100.90 	 0.0000 	 0.4453 
101.00 	 2.9002 	 0.4457 
101.10 	 0.0000 	 0.4464 
101.20 	 2.9002 	 0.4468 
101.30 	 0.0000 	 0.4477 
101.40 	 0.0000 	 0.4487 
101.50 	 0.0000 	 0.4491 
101.60 	 0.0000 	 0.4494 
101.70 	 0.0000 	 0.4499 
101.80 	 2.9002 	 0.4509 
101.90 	 0.0000 	 0.4518 
102.00 	 0.0000 	 0.4523 
102.10 	 0.0000 	 0.4526 
102.20 	 0.0000 	 0.4527 
102.30 	 0.0000 	 0.4538 
102.40 	 0.0000 	 0.4538 
102.50 	 0.0000 	 0.4546 
102.60 	 0.0000 	 0.4518 
102.70 	 0.0000 	 0.4521 
102.80 	 0.0000 	 0.4520 
102.90 	 2.9002 	 0.4523 
103.00 	 0.0000 	 0.4526 
103.10 	 0.0000 	 0.4532 
103.20 	 0.0000 	 0.4528 
103.30 	 0.0000 	 0.4520 
103.40 	 5.8005 	 0.4527 
103.50 	 0.0000 	 0.4524 
103.60 	 0.0000 	 0.4526 
103.70 	 0.0000 	 0.4523 
103.80 	 0.0000 	 0.4519 
103.90 	 0.0000 	 0.4511 
104.00 	 0.0000 	 0.4503 
104.10 	 0.0000 	 0.4515 
104.20 	 0.0000 	 0.4511 
104.30 	 0.0000 	 0.4504 
104.40 	 0.0000 	 0.4501 
104.50 	 2.9002 	 0.4500 
104.60 	 0.0000 	 0.4498 
104.70 	 0.0000 	 0.4503 
104.80 	 0.0000 	 0.4507 
104.90 	 0.0000 	 0.4509 
105.00 	 0.0000 	 0.4514 
105.10 	 0.0000 	 0.4513 
105.20 	 0.0000 	 0.4515 
105.30 	 2.9002 	 0.4520 
105.40 	 0.0000 	 0.4523 
105.50 	 0.0000 	 0.4526 
105.60 	 2.9002 	 0.4529 
105.70 	 0.0000 	 0.4532 
105.80 	 0.0000 	 0.4538 
105.90 	 0.0000 	 0.4546 
106.00 	 0.0000 	 0.4551 
106.10 	 0.0000 	 0.4551 
106.20 	 2.9002 	 0.4559 
106.30 	 0.0000 	 0.4570 
106.40 	 0.0000 	 0.4577 
106.50 	 0.0000 	 0.4583 
106.60 	 0.0000 	 0.4596 
106.70 	 0.0000 	 0.4607 
106.80 	 0.0000 	 0.4614 
106.90 	 0.0000 	 0.4621 
107.00 	 2.9002 	 0.4631 
107.10 	 0.0000 	 0.4642 
107.20 	 0.0000 	 0.4649 
107.30 	 0.0000 	 0.4657 
107.40 	 0.0000 	 0.4664 
107.50 	 0.0000 	 0.4670 
107.60 	 0.0000 	 0.4671 
107.70 	 0.0000 	 0.4640 
107.80 	 2.9002 	 0.4645 
107.90 	 0.0000 	 0.4648 
108.00 	 2.9002 	 0.4660 
108.10 	 0.0000 	 0.4663 
108.20 	 0.0000 	 0.4664 
108.30 	 0.0000 	 0.4670 
108.40 	 0.0000 	 0.4678 
108.50 	 0.0000 	 0.4676 
108.60 	 2.9002 	 0.4677 
108.70 	 0.0000 	 0.4688 
108.80 	 0.0000 	 0.4692 
108.90 	 0.0000 	 0.4694 
109.00 	 0.0000 	 0.4698 
109.10 	 0.0000 	 0.4697 
109.20 	 0.0000 	 0.4692 
109.30 	 0.0000 	 0.4700 
109.40 	 0.0000 	 0.4708 
109.50 	 0.0000 	 0.4706 
109.60 	 2.9002 	 0.4705 
109.70 	 0.0000 	 0.4702 
109.80 	 0.0000 	 0.4711 
109.90 	 0.0000 	 0.4702 
110.00 	 0.0000 	 0.4693 
110.10 	 0.0000 	 0.4697 
110.20 	 2.9002 	 0.4702 
110.30 	 2.9002 	 0.4697 
110.40 	 0.0000 	 0.4694 
110.50 	 0.0000 	 0.4691 
110.60 	 0.0000 	 0.4692 
110.70 	 0.0000 	 0.4693 
110.80 	 0.0000 	 0.4692 
110.90 	 0.0000 	 0.4692 
111.00 	 0.0000 	 0.4689 
111.10 	 0.0000 	 0.4690 
111.20 	 0.0000 	 0.4688 
111.30 	 0.0000 	 0.4691 
111.40 	 0.0000 	 0.4689 
111.50 	 0.0000 	 0.4682 
111.60 	 2.9002 	 0.4684 
111.70 	 0.0000 	 0.4688 
111.80 	 0.0000 	 0.4688 
111.90 	 0.0000 	 0.4695 
112.00 	 2.9002 	 0.4688 
112.10 	 0.0000 	 0.4689 
112.20 	 0.0000 	 0.4683 
112.30 	 0.0000 	 0.4682 
112.40 	 2.9002 	 0.4682 
112.50 	 0.0000 	 0.4684 
112.60 	 0.0000 	 0.4682 
112.70 	 0.0000 	 0.4680 
112.80 	 0.0000 	 0.4677 
112.90 	 0.0000 	 0.4680 
113.00 	 0.0000 	 0.4683 
113.10 	 0.0000 	 0.4687 
113.20 	 0.0000 	 0.4682 
113.30 	 2.9002 	 0.4679 
113.40 	 0.0000 	 0.4687 
113.50 	 0.0000 	 0.4686 
113.60 	 2.9002 	 0.4680 
113.70 	 0.0000 	 0.4676 
113.80 	 0.0000 	 0.4678 
113.90 	 0.0000 	 0.4679 
114.00 	 0.0000 	 0.4681 
114.10 	 0.0000 	 0.4678 
114.20 	 0.0000 	 0.4690 
114.30 	 0.0000 	 0.4687 
114.40 	 0.0000 	 0.4690 
114.50 	 0.0000 	 0.4686 
114.60 	 2.9002 	 0.4690 
114.70 	 0.0000 	 0.4693 
114.80 	 0.0000 	 0.4690 
114.90 	 2.9002 	 0.4690 
115.00 	 0.0000 	 0.4691 
115.10 	 0.0000 	 0.4691 
115.20 	 0.0000 	 0.4647 
115.30 	 0.0000 	 0.4644 
115.40 	 0.0000 	 0.4639 
115.50 	 2.9002 	 0.4630 
115.60 	 0.0000 	 0.4622 
115.70 	 0.0000 	 0.4611 
115.80 	 0.0000 	 0.4610 
115.90 	 0.0000 	 0.4605 
116.00 	 0.0000 	 0.4594 
116.10 	 0.0000 	 0.4568 
116.20 	 0.0000 	 0.4573 
116.30 	 0.0000 	 0.4576 
116.40 	 0.0000 	 0.4576 
116.50 	 0.0000 	 0.4582 
116.60 	 2.9002 	 0.4584 
116.70 	 0.0000 	 0.4583 
116.80 	 2.9002 	 0.4585 
116.90 	 0.0000 	 0.4594 
117.00 	 0.0000 	 0.4595 
117.10 	 0.0000 	 0.4598 
117.20 	 2.9002 	 0.4602 
117.30 	 0.0000 	 0.4611 
117.40 	 0.0000 	 0.4610 
117.50 	 0.0000 	 0.4618 
117.60 	 0.0000 	 0.4605 
117.70 	 0.0000 	 0.4601 
117.80 	 0.0000 	 0.4599 
117.90 	 0.0000 	 0.4599 
118.00 	 0.0000 	 0.4588 
118.10 	 0.0000 	 0.4586 
118.20 	 2.9002 	 0.4574 
118.30 	 0.0000 	 0.4575 
118.40 	 0.0000 	 0.4580 
118.50 	 0.0000 	 0.4571 
118.60 	 0.0000 	 0.4565 
118.70 	 0.0000 	 0.4571 
118.80 	 2.9002 	 0.4570 
118.90 	 0.0000 	 0.4570 
119.00 	 0.0000 	 0.4572 
119.10 	 0.0000 	 0.4577 
119.20 	 0.0000 	 0.4579 
119.30 	 2.9002 	 0.4583 
119.40 	 0.0000 	 0.4584 
119.50 	 0.0000 	 0.4581 
119.60 	 0.0000 	 0.4583 
119.70 	 0.0000 	 0.4577 
119.80 	 0.0000 	 0.4576 
119.90 	 0.0000 	 0.4571 
120.00 	 0.0000 	 0.4577 
120.10 	 2.9002 	 0.4575 
120.20 	 0.0000 	 0.4569 
120.30 	 0.0000 	 0.4568 
120.40 	 0.0000 	 0.4574 
120.50 	 2.9002 	 0.4575 
120.60 	 0.0000 	 0.4574 
120.70 	 0.0000 	 0.4573 
120.80 	 0.0000 	 0.4582 
120.90 	 0.0000 	 0.4576 
121.00 	 0.0000 	 0.4570 
121.10 	 0.0000 	 0.4566 
121.20 	 0.0000 	 0.4573 
121.30 	 0.0000 	 0.4568 
121.40 	 0.0000 	 0.4569 
121.50 	 0.0000 	 0.4565 
121.60 	 2.9002 	 0.4576 
121.70 	 0.0000 	 0.4578 
121.80 	 0.0000 	 0.4574 
121.90 	 2.9002 	 0.4567 
122.00 	 0.0000 	 0.4562 
122.10 	 0.0000 	 0.4562 
122.20 	 2.9002 	 0.4566 
122.30 	 0.0000 	 0.4558 
122.40 	 0.0000 	 0.4558 
122.50 	 0.0000 	 0.4562 
122.60 	 0.0000 	 0.4557 
122.70 	 0.0000 	 0.4553 
122.80 	 0.0000 	 0.4549 
122.90 	 0.0000 	 0.4551 
123.00 	 0.0000 	 0.4553 
123.10 	 0.0000 	 0.4547 
123.20 	 0.0000 	 0.4546 
123.30 	 0.0000 	 0.4547 
123.40 	 0.0000 	 0.4555 
123.50 	 0.0000 	 0.4548 
123.60 	 2.9002 	 0.4546 
123.70 	 0.0000 	 0.4518 
123.80 	 0.0000 	 0.4520 
123.90 	 0.0000 	 0.4515 
124.00 	 2.9002 	 0.4513 
124.10 	 2.9002 	 0.4517 
124.20 	 0.0000 	 0.4518 
124.30 	 0.0000 	 0.4517 
124.40 	 0.0000 	 0.4519 
124.50 	 0.0000 	 0.4526 
124.60 	 0.0000 	 0.4522 
124.70 	 0.0000 	 0.4524 
124.80 	 0.0000 	 0.4527 
124.90 	 0.0000 	 0.4532 
125.00 	 0.0000 	 0.4539 
125.10 	 0.0000 	 0.4541 
125.20 	 0.0000 	 0.4543 
125.30 	 2.9002 	 0.4542 
125.40 	 0.0000 	 0.4539 
125.50 	 0.0000 	 0.4537 
125.60 	 0.0000 	 0.4538 
125.70 	 0.0000 	 0.4499 
125.80 	 2.9002 	 0.4508 
125.90 	 0.0000 	 0.4504 
126.00 	 0.0000 	 0.4504 
126.10 	 0.0000 	 0.4503 
126.20 	 0.0000 	 0.4498 
126.30 	 0.0000 	 0.4492 
126.40 	 2.9002 	 0.4490 
126.50 	 0.0000 	 0.4486 
126.60 	 0.0000 	 0.4482 
126.70 	 0.0000 	 0.4480 
126.80 	 0.0000 	 0.4480 
126.90 	 0.0000 	 0.4475 
127.00 	 2.9002 	 0.4471 
127.10 	 0.0000 	 0.4463 
127.20 	 0.0000 	 0.4469 
127.30 	 0.0000 	 0.4466 
127.40 	 0.0000 	 0.4469 
127.50 	 0.0000 	 0.4465 
127.60 	 2.9002 	 0.4468 
127.70 	 0.0000 	 0.4474 
127.80 	 0.0000 	 0.4477 
127.90 	 0.0000 	 0.4479 
128.00 	 0.0000 	 0.4477 
128.10 	 0.0000 	 0.4475 
128.20 	 0.0000 	 0.4474 
128.30 	 0.0000 	 0.4478 
128.40 	 0.0000 	 0.4483 
128.50 	 0.0000 	 0.4484 
128.60 	 2.9002 	 0.4482 
128.70 	 0.0000 	 0.4482 
128.80 	 2.9002 	 0.4485 
128.90 	 0.0000 	 0.4483 
129.00 	 0.0000 	 0.4481 
129.10 	 0.0000 	 0.4492 
129.20 	 0.0000 	 0.4498 
129.30 	 0.0000 	 0.4496 
129.40 	 0.0000 	 0.4493 
129.50 	 2.9002 	 0.4488 
129.60 	 0.0000 	 0.4491 
129.70 	 0.0000 	 0.4502 
129.80 	 0.0000 	 0.4503 
129.90 	 0.0000 	 0.4500 
130.00 	 0.0000 	 0.4497 
130.10 	 0.0000 	 0.4502 
130.20 	 0.0000 	 0.4498 
130.30 	 2.9002 	 0.4508 
130.40 	 0.0000 	 0.4504 
130.50 	 0.0000 	 0.4509 
130.60 	 0.0000 	 0.4507 
130.70 	 0.0000 	 0.4509 
130.80 	 0.0000 	 0.4509 
130.90 	 0.0000 	 0.4515 
131.00 	 0.0000 	 0.4520 
131.10 	 2.9002 	 0.4518 
131.20 	 2.9002 	 0.4520 
131.30 	 0.0000 	 0.4519 
131.40 	 0.0000 	 0.4521 
131.50 	 0.0000 	 0.4515 
131.60 	 0.0000 	 0.4521 
131.70 	 0.0000 	 0.4517 
131.80 	 0.0000 	 0.4514 
131.90 	 0.0000 	 0.4509 
132.00 	 0.0000 	 0.4511 
132.10 	 0.0000 	 0.4517 
132.20 	 2.9002 	 0.4508 
132.30 	 0.0000 	 0.4502 
132.40 	 0.0000 	 0.4496 
132.50 	 0.0000 	 0.4497 
132.60 	 0.0000 	 0.4459 
132.70 	 0.0000 	 0.4455 
132.80 	 2.9002 	 0.4449 
132.90 	 0.0000 	 0.4447 
133.00 	 0.0000 	 0.4449 
133.10 	 0.0000 	 0.4446 
133.20 	 0.0000 	 0.4444 
133.30 	 0.0000 	 0.4444 
133.40 	 0.0000 	 0.4441 
133.50 	 0.0000 	 0.4431 
133.60 	 0.0000 	 0.4426 
133.70 	 2.9002 	 0.4425 
133.80 	 2.9002 	 0.4426 
133.90 	 0.0000 	 0.4423 
134.00 	 0.0000 	 0.4417 
134.10 	 0.0000 	 0.4417 
134.20 	 0.0000 	 0.4411 
134.30 	 0.0000 	 0.4408 
134.40 	 0.0000 	 0.4409 
134.50 	 2.9002 	 0.4414 
134.60 	 0.0000 	 0.4408 
134.70 	 0.0000 	 0.4411 
134.80 	 0.0000 	 0.4411 
134.90 	 0.0000 	 0.4408 
135.00 	 0.0000 	 0.4423 
135.10 	 0.0000 	 0.4426 
135.20 	 0.0000 	 0.4426 
135.30 	 0.0000 	 0.4429 
135.40 	 0.0000 	 0.4431 
135.50 	 2.9002 	 0.4425 
135.60 	 0.0000 	 0.4421 
135.70 	 0.0000 	 0.4423 
135.80 	 0.0000 	 0.4419 
135.90 	 0.0000 	 0.4412 
136.00 	 0.0000 	 0.4409 
136.10 	 0.0000 	 0.4417 
136.20 	 2.9002 	 0.4415 
136.30 	 2.9002 	 0.4411 
136.40 	 0.0000 	 0.4412 
136.50 	 0.0000 	 0.4412 
136.60 	 0.0000 	 0.4406 
136.70 	 0.0000 	 0.4405 
136.80 	 0.0000 	 0.4407 
136.90 	 0.0000 	 0.4407 
137.00 	 0.0000 	 0.4416 
137.10 	 0.0000 	 0.4412 
137.20 	 2.9002 	 0.4411 
137.30 	 0.0000 	 0.4414 
137.40 	 0.0000 	 0.4415 
137.50 	 0.0000 	 0.4422 
137.60 	 0.0000 	 0.4422 
137.70 	 0.0000 	 0.4424 
137.80 	 0.0000 	 0.4432 
137.90 	 2.9002 	 0.4442 
138.00 	 0.0000 	 0.4449 
138.10 	 0.0000 	 0.4452 
138.20 	 0.0000 	 0.4459 
138.30 	 0.0000 	 0.4463 
138.40 	 0.0000 	 0.4465 
138.50 	 0.0000 	 0.4475 
138.60 	 2.9002 	 0.4476 
138.70 	 0.0000 	 0.4470 
138.80 	 2.9002 	 0.4473 
138.90 	 0.0000 	 0.4472 
139.00 	 0.0000 	 0.4471 
139.10 	 0.0000 	 0.4469 
139.20 	 0.0000 	 0.4476 
139.30 	 0.0000 	 0.4473 
139.40 	 0.0000 	 0.4477 
139.50 	 0.0000 	 0.4476 
139.60 	 2.9002 	 0.4479 
139.70 	 0.0000 	 0.4480 
139.80 	 0.0000 	 0.4482 
139.90 	 0.0000 	 0.4483 
140.00 	 0.0000 	 0.4490 
140.10 	 0.0000 	 0.4491 
140.20 	 0.0000 	 0.4495 
140.30 	 0.0000 	 0.4494 
140.40 	 0.0000 	 0.4497 
140.50 	 2.9002 	 0.4499 
140.60 	 0.0000 	 0.4498 
140.70 	 0.0000 	 0.4504 
140.80 	 0.0000 	 0.4511 
140.90 	 0.0000 	 0.4515 
141.00 	 2.9002 	 0.4520 
141.10 	 0.0000 	 0.4524 
141.20 	 0.0000 	 0.4522 
141.30 	 2.9002 	 0.4523 
141.40 	 0.0000 	 0.4533 
141.50 	 0.0000 	 0.4536 
141.60 	 0.0000 	 0.4535 
141.70 	 0.0000 	 0.4536 
141.80 	 0.0000 	 0.4534 
141.90 	 0.0000 	 0.4543 
142.00 	 0.0000 	 0.4548 
142.10 	 2.9002 	 0.4545 
142.20 	 0.0000 	 0.4545 
142.30 	 0.0000 	 0.4550 
142.40 	 0.0000 	 0.4546 
142.50 	 0.0000 	 0.4543 
142.60 	 0.0000 	 0.4536 
142.70 	 0.0000 	 0.4528 
142.80 	 0.0000 	 0.4517 
142.90 	 2.9002 	 0.4512 
143.00 	 0.0000 	 0.4474 
143.10 	 0.0000 	 0.4472 
143.20 	 0.0000 	 0.4474 
143.30 	 0.0000 	 0.4473 
143.40 	 0.0000 	 0.4467 
143.50 	 0.0000 	 0.4467 
143.60 	 0.0000 	 0.4461 
143.70 	 2.9002 	 0.4461 
143.80 	 2.9002 	 0.4463 
143.90 	 0.0000 	 0.4465 
144.00 	 0.0000 	 0.4464 
144.10 	 0.0000 	 0.4470 
144.20 	 0.0000 	 0.4475 
144.30 	 0.0000 	 0.4479 
144.40 	 0.0000 	 0.4478 
144.50 	 0.0000 	 0.4491 
144.60 	 0.0000 	 0.4501 
144.70 	 0.0000 	 0.4520 
144.80 	 2.9002 	 0.4536 
144.90 	 0.0000 	 0.4543 
145.00 	 0.0000 	 0.4544 
145.10 	 0.0000 	 0.4538 
145.20 	 0.0000 	 0.4537 
145.30 	 0.0000 	 0.4532 
145.40 	 0.0000 	 0.4533 
145.50 	 2.9002 	 0.4537 
145.60 	 0.0000 	 0.4536 
145.70 	 0.0000 	 0.4540 
145.80 	 0.0000 	 0.4545 
145.90 	 0.0000 	 0.4545 
146.00 	 0.0000 	 0.4542 
146.10 	 0.0000 	 0.4551 
146.20 	 2.9002 	 0.4553 
146.30 	 0.0000 	 0.4552 
146.40 	 0.0000 	 0.4552 
146.50 	 2.9002 	 0.4563 
146.60 	 0.0000 	 0.4564 
146.70 	 0.0000 	 0.4566 
146.80 	 0.0000 	 0.4568 
