# Optimal flow and avg speed dependent on time 
 # Aggressives: 127 
73.40 	 0.0000 	 0.5987 
73.50 	 0.0000 	 0.5983 
73.60 	 2.8506 	 0.5985 
73.70 	 0.0000 	 0.5985 
73.80 	 0.0000 	 0.5995 
73.90 	 0.0000 	 0.5990 
74.00 	 0.0000 	 0.5998 
74.10 	 0.0000 	 0.5999 
74.20 	 0.0000 	 0.6002 
74.30 	 0.0000 	 0.6011 
74.40 	 0.0000 	 0.6011 
74.50 	 0.0000 	 0.6008 
74.60 	 0.0000 	 0.6003 
74.70 	 0.0000 	 0.5999 
74.80 	 5.7013 	 0.5999 
74.90 	 0.0000 	 0.6000 
75.00 	 0.0000 	 0.6007 
75.10 	 2.8506 	 0.6007 
75.20 	 0.0000 	 0.6014 
75.30 	 0.0000 	 0.6018 
75.40 	 0.0000 	 0.6020 
75.50 	 0.0000 	 0.6022 
75.60 	 0.0000 	 0.6020 
75.70 	 0.0000 	 0.6020 
75.80 	 0.0000 	 0.6020 
75.90 	 0.0000 	 0.6026 
76.00 	 0.0000 	 0.6030 
76.10 	 0.0000 	 0.6036 
76.20 	 0.0000 	 0.6037 
76.30 	 0.0000 	 0.6036 
76.40 	 2.8506 	 0.6031 
76.50 	 0.0000 	 0.6025 
76.60 	 0.0000 	 0.6022 
76.70 	 5.7013 	 0.6022 
76.80 	 0.0000 	 0.6032 
76.90 	 0.0000 	 0.6032 
77.00 	 0.0000 	 0.6029 
77.10 	 0.0000 	 0.6028 
77.20 	 0.0000 	 0.6023 
77.30 	 0.0000 	 0.6027 
77.40 	 0.0000 	 0.6027 
77.50 	 0.0000 	 0.6029 
77.60 	 0.0000 	 0.6033 
77.70 	 0.0000 	 0.6036 
77.80 	 0.0000 	 0.6032 
77.90 	 0.0000 	 0.6033 
78.00 	 2.8506 	 0.6028 
78.10 	 0.0000 	 0.6023 
78.20 	 0.0000 	 0.6021 
78.30 	 5.7013 	 0.6026 
78.40 	 0.0000 	 0.6023 
78.50 	 0.0000 	 0.6020 
78.60 	 0.0000 	 0.6021 
78.70 	 0.0000 	 0.6018 
78.80 	 0.0000 	 0.6016 
78.90 	 0.0000 	 0.6018 
79.00 	 0.0000 	 0.6011 
79.10 	 0.0000 	 0.6004 
79.20 	 0.0000 	 0.5998 
79.30 	 0.0000 	 0.6001 
79.40 	 0.0000 	 0.6005 
79.50 	 0.0000 	 0.6010 
79.60 	 2.8506 	 0.6003 
79.70 	 0.0000 	 0.5998 
79.80 	 0.0000 	 0.5990 
79.90 	 2.8506 	 0.5990 
80.00 	 0.0000 	 0.5990 
80.10 	 2.8506 	 0.5983 
80.20 	 0.0000 	 0.5986 
80.30 	 0.0000 	 0.5988 
80.40 	 0.0000 	 0.5992 
80.50 	 0.0000 	 0.5987 
80.60 	 0.0000 	 0.5990 
80.70 	 0.0000 	 0.5991 
80.80 	 0.0000 	 0.5994 
80.90 	 0.0000 	 0.6003 
81.00 	 0.0000 	 0.6003 
81.10 	 0.0000 	 0.6007 
81.20 	 2.8506 	 0.6009 
81.30 	 0.0000 	 0.6020 
81.40 	 0.0000 	 0.6019 
81.50 	 2.8506 	 0.6023 
81.60 	 0.0000 	 0.6027 
81.70 	 0.0000 	 0.6032 
81.80 	 0.0000 	 0.6035 
81.90 	 0.0000 	 0.6041 
82.00 	 0.0000 	 0.6046 
82.10 	 2.8506 	 0.6051 
82.20 	 0.0000 	 0.6052 
82.30 	 0.0000 	 0.6053 
82.40 	 0.0000 	 0.6054 
82.50 	 0.0000 	 0.6058 
82.60 	 2.8506 	 0.6063 
82.70 	 0.0000 	 0.6070 
82.80 	 0.0000 	 0.6082 
82.90 	 0.0000 	 0.6087 
83.00 	 0.0000 	 0.6092 
83.10 	 2.8506 	 0.6106 
83.20 	 0.0000 	 0.6115 
83.30 	 0.0000 	 0.6121 
83.40 	 2.8506 	 0.6128 
83.50 	 0.0000 	 0.6140 
83.60 	 0.0000 	 0.6150 
83.70 	 0.0000 	 0.6156 
83.80 	 0.0000 	 0.6155 
83.90 	 0.0000 	 0.6157 
84.00 	 2.8506 	 0.6162 
84.10 	 0.0000 	 0.6167 
84.20 	 0.0000 	 0.6161 
84.30 	 0.0000 	 0.6164 
84.40 	 2.8506 	 0.6159 
84.50 	 2.8506 	 0.6153 
84.60 	 0.0000 	 0.6160 
84.70 	 0.0000 	 0.6158 
84.80 	 0.0000 	 0.6160 
84.90 	 0.0000 	 0.6158 
85.00 	 0.0000 	 0.6157 
85.10 	 0.0000 	 0.6161 
85.20 	 0.0000 	 0.6166 
85.30 	 0.0000 	 0.6168 
85.40 	 0.0000 	 0.6170 
85.50 	 0.0000 	 0.6173 
85.60 	 2.8506 	 0.6171 
85.70 	 0.0000 	 0.6178 
85.80 	 0.0000 	 0.6183 
85.90 	 0.0000 	 0.6185 
86.00 	 0.0000 	 0.6184 
86.10 	 2.8506 	 0.6194 
86.20 	 2.8506 	 0.6201 
86.30 	 0.0000 	 0.6208 
86.40 	 0.0000 	 0.6204 
86.50 	 0.0000 	 0.6204 
86.60 	 0.0000 	 0.6200 
86.70 	 0.0000 	 0.6212 
86.80 	 0.0000 	 0.6213 
86.90 	 0.0000 	 0.6215 
87.00 	 0.0000 	 0.6214 
87.10 	 0.0000 	 0.6217 
87.20 	 0.0000 	 0.6217 
87.30 	 0.0000 	 0.6216 
87.40 	 2.8506 	 0.6211 
87.50 	 0.0000 	 0.6213 
87.60 	 0.0000 	 0.6213 
87.70 	 2.8506 	 0.6212 
87.80 	 0.0000 	 0.6210 
87.90 	 2.8506 	 0.6208 
88.00 	 0.0000 	 0.6205 
88.10 	 0.0000 	 0.6205 
88.20 	 0.0000 	 0.6197 
88.30 	 0.0000 	 0.6187 
88.40 	 0.0000 	 0.6183 
88.50 	 0.0000 	 0.6176 
88.60 	 0.0000 	 0.6171 
88.70 	 0.0000 	 0.6168 
88.80 	 0.0000 	 0.6160 
88.90 	 0.0000 	 0.6158 
89.00 	 2.8506 	 0.6170 
89.10 	 0.0000 	 0.6163 
89.20 	 0.0000 	 0.6156 
89.30 	 0.0000 	 0.6160 
89.40 	 2.8506 	 0.6161 
89.50 	 2.8506 	 0.6160 
89.60 	 0.0000 	 0.6156 
89.70 	 0.0000 	 0.6161 
89.80 	 0.0000 	 0.6161 
89.90 	 0.0000 	 0.6168 
90.00 	 0.0000 	 0.6162 
90.10 	 0.0000 	 0.6162 
90.20 	 0.0000 	 0.6161 
90.30 	 0.0000 	 0.6157 
90.40 	 0.0000 	 0.6165 
90.50 	 0.0000 	 0.6168 
90.60 	 0.0000 	 0.6170 
90.70 	 2.8506 	 0.6178 
90.80 	 0.0000 	 0.6187 
90.90 	 0.0000 	 0.6189 
91.00 	 0.0000 	 0.6191 
91.10 	 2.8506 	 0.6197 
91.20 	 0.0000 	 0.6198 
91.30 	 0.0000 	 0.6211 
91.40 	 0.0000 	 0.6209 
91.50 	 2.8506 	 0.6212 
91.60 	 0.0000 	 0.6217 
91.70 	 0.0000 	 0.6220 
91.80 	 0.0000 	 0.6216 
91.90 	 0.0000 	 0.6217 
92.00 	 0.0000 	 0.6218 
92.10 	 0.0000 	 0.6222 
92.20 	 0.0000 	 0.6220 
92.30 	 0.0000 	 0.6222 
92.40 	 2.8506 	 0.6220 
92.50 	 0.0000 	 0.6225 
92.60 	 0.0000 	 0.6222 
92.70 	 0.0000 	 0.6225 
92.80 	 2.8506 	 0.6222 
92.90 	 0.0000 	 0.6217 
93.00 	 2.8506 	 0.6212 
93.10 	 0.0000 	 0.6210 
93.20 	 0.0000 	 0.6212 
93.30 	 0.0000 	 0.6203 
93.40 	 0.0000 	 0.6199 
93.50 	 0.0000 	 0.6198 
93.60 	 0.0000 	 0.6200 
93.70 	 0.0000 	 0.6199 
93.80 	 0.0000 	 0.6194 
93.90 	 2.8506 	 0.6194 
94.00 	 0.0000 	 0.6190 
94.10 	 0.0000 	 0.6190 
94.20 	 0.0000 	 0.6190 
94.30 	 2.8506 	 0.6187 
94.40 	 2.8506 	 0.6190 
94.50 	 0.0000 	 0.6186 
94.60 	 0.0000 	 0.6184 
94.70 	 0.0000 	 0.6186 
94.80 	 0.0000 	 0.6189 
94.90 	 0.0000 	 0.6188 
95.00 	 0.0000 	 0.6192 
95.10 	 0.0000 	 0.6193 
95.20 	 0.0000 	 0.6193 
95.30 	 0.0000 	 0.6192 
95.40 	 0.0000 	 0.6190 
95.50 	 0.0000 	 0.6194 
95.60 	 0.0000 	 0.6195 
95.70 	 2.8506 	 0.6194 
95.80 	 0.0000 	 0.6194 
95.90 	 0.0000 	 0.6199 
96.00 	 5.7013 	 0.6196 
96.10 	 0.0000 	 0.6202 
96.20 	 0.0000 	 0.6205 
96.30 	 0.0000 	 0.6204 
96.40 	 0.0000 	 0.6207 
96.50 	 0.0000 	 0.6200 
96.60 	 0.0000 	 0.6202 
96.70 	 0.0000 	 0.6197 
96.80 	 0.0000 	 0.6194 
96.90 	 0.0000 	 0.6186 
97.00 	 0.0000 	 0.6177 
97.10 	 2.8506 	 0.6177 
97.20 	 0.0000 	 0.6177 
97.30 	 0.0000 	 0.6179 
97.40 	 0.0000 	 0.6176 
97.50 	 0.0000 	 0.6171 
97.60 	 0.0000 	 0.6167 
97.70 	 0.0000 	 0.6161 
97.80 	 5.7013 	 0.6159 
97.90 	 0.0000 	 0.6161 
98.00 	 0.0000 	 0.6158 
98.10 	 0.0000 	 0.6157 
98.20 	 0.0000 	 0.6159 
98.30 	 0.0000 	 0.6158 
98.40 	 0.0000 	 0.6153 
98.50 	 0.0000 	 0.6151 
98.60 	 0.0000 	 0.6146 
98.70 	 0.0000 	 0.6138 
98.80 	 2.8506 	 0.6139 
98.90 	 0.0000 	 0.6138 
99.00 	 0.0000 	 0.6130 
99.10 	 0.0000 	 0.6127 
99.20 	 0.0000 	 0.6119 
99.30 	 0.0000 	 0.6114 
99.40 	 0.0000 	 0.6112 
99.50 	 5.7013 	 0.6114 
99.60 	 0.0000 	 0.6110 
99.70 	 0.0000 	 0.6109 
99.80 	 0.0000 	 0.6105 
99.90 	 0.0000 	 0.6108 
100.00 	 0.0000 	 0.6104 
100.10 	 0.0000 	 0.6106 
100.20 	 0.0000 	 0.6105 
100.30 	 0.0000 	 0.6102 
100.40 	 0.0000 	 0.6093 
100.50 	 0.0000 	 0.6087 
100.60 	 0.0000 	 0.6084 
100.70 	 2.8506 	 0.6085 
100.80 	 0.0000 	 0.6079 
100.90 	 0.0000 	 0.6080 
101.00 	 0.0000 	 0.6073 
101.10 	 0.0000 	 0.6071 
101.20 	 5.7013 	 0.6067 
101.30 	 0.0000 	 0.6068 
101.40 	 0.0000 	 0.6068 
101.50 	 0.0000 	 0.6070 
101.60 	 0.0000 	 0.6067 
101.70 	 0.0000 	 0.6071 
101.80 	 0.0000 	 0.6067 
101.90 	 0.0000 	 0.6061 
102.00 	 0.0000 	 0.6053 
102.10 	 0.0000 	 0.6044 
102.20 	 0.0000 	 0.6038 
102.30 	 2.8506 	 0.6032 
102.40 	 0.0000 	 0.6034 
102.50 	 0.0000 	 0.6036 
102.60 	 0.0000 	 0.6027 
102.70 	 0.0000 	 0.6025 
102.80 	 0.0000 	 0.6023 
102.90 	 0.0000 	 0.6025 
103.00 	 5.7013 	 0.6024 
103.10 	 0.0000 	 0.6023 
103.20 	 0.0000 	 0.6014 
103.30 	 0.0000 	 0.6007 
103.40 	 0.0000 	 0.6001 
103.50 	 0.0000 	 0.6001 
103.60 	 0.0000 	 0.5996 
103.70 	 0.0000 	 0.5987 
103.80 	 0.0000 	 0.5981 
103.90 	 0.0000 	 0.5978 
104.00 	 2.8506 	 0.5971 
104.10 	 0.0000 	 0.5964 
104.20 	 0.0000 	 0.5957 
104.30 	 0.0000 	 0.5953 
104.40 	 0.0000 	 0.5943 
104.50 	 0.0000 	 0.5943 
104.60 	 5.7013 	 0.5932 
104.70 	 0.0000 	 0.5923 
104.80 	 0.0000 	 0.5912 
104.90 	 0.0000 	 0.5906 
105.00 	 0.0000 	 0.5909 
105.10 	 0.0000 	 0.5897 
105.20 	 0.0000 	 0.5892 
105.30 	 0.0000 	 0.5884 
105.40 	 0.0000 	 0.5877 
105.50 	 0.0000 	 0.5869 
105.60 	 0.0000 	 0.5865 
105.70 	 0.0000 	 0.5861 
105.80 	 0.0000 	 0.5856 
105.90 	 2.8506 	 0.5854 
106.00 	 0.0000 	 0.5850 
106.10 	 0.0000 	 0.5839 
106.20 	 2.8506 	 0.5841 
106.30 	 2.8506 	 0.5831 
106.40 	 0.0000 	 0.5824 
106.50 	 0.0000 	 0.5818 
106.60 	 0.0000 	 0.5809 
106.70 	 0.0000 	 0.5809 
106.80 	 0.0000 	 0.5801 
106.90 	 0.0000 	 0.5798 
107.00 	 0.0000 	 0.5798 
107.10 	 0.0000 	 0.5798 
107.20 	 0.0000 	 0.5795 
107.30 	 0.0000 	 0.5799 
107.40 	 0.0000 	 0.5796 
107.50 	 0.0000 	 0.5791 
107.60 	 2.8506 	 0.5785 
107.70 	 0.0000 	 0.5782 
107.80 	 0.0000 	 0.5779 
107.90 	 2.8506 	 0.5775 
108.00 	 0.0000 	 0.5775 
108.10 	 2.8506 	 0.5769 
108.20 	 0.0000 	 0.5772 
108.30 	 0.0000 	 0.5769 
108.40 	 0.0000 	 0.5766 
108.50 	 0.0000 	 0.5769 
108.60 	 0.0000 	 0.5766 
108.70 	 0.0000 	 0.5757 
108.80 	 0.0000 	 0.5756 
108.90 	 0.0000 	 0.5751 
109.00 	 0.0000 	 0.5752 
109.10 	 0.0000 	 0.5751 
109.20 	 2.8506 	 0.5751 
109.30 	 0.0000 	 0.5743 
109.40 	 0.0000 	 0.5737 
109.50 	 2.8506 	 0.5731 
109.60 	 0.0000 	 0.5722 
109.70 	 0.0000 	 0.5720 
109.80 	 2.8506 	 0.5714 
109.90 	 0.0000 	 0.5714 
110.00 	 0.0000 	 0.5713 
110.10 	 0.0000 	 0.5718 
110.20 	 0.0000 	 0.5718 
110.30 	 0.0000 	 0.5718 
110.40 	 0.0000 	 0.5721 
110.50 	 0.0000 	 0.5719 
110.60 	 0.0000 	 0.5715 
110.70 	 0.0000 	 0.5718 
110.80 	 0.0000 	 0.5722 
110.90 	 2.8506 	 0.5726 
111.00 	 0.0000 	 0.5721 
111.10 	 2.8506 	 0.5719 
111.20 	 0.0000 	 0.5712 
111.30 	 0.0000 	 0.5710 
111.40 	 2.8506 	 0.5705 
111.50 	 0.0000 	 0.5704 
111.60 	 0.0000 	 0.5707 
111.70 	 0.0000 	 0.5700 
111.80 	 0.0000 	 0.5700 
111.90 	 0.0000 	 0.5700 
112.00 	 0.0000 	 0.5695 
112.10 	 0.0000 	 0.5687 
112.20 	 0.0000 	 0.5687 
112.30 	 0.0000 	 0.5684 
112.40 	 0.0000 	 0.5681 
112.50 	 0.0000 	 0.5676 
112.60 	 2.8506 	 0.5673 
112.70 	 2.8506 	 0.5670 
112.80 	 0.0000 	 0.5663 
112.90 	 0.0000 	 0.5657 
113.00 	 2.8506 	 0.5660 
113.10 	 0.0000 	 0.5663 
113.20 	 0.0000 	 0.5665 
113.30 	 0.0000 	 0.5670 
113.40 	 0.0000 	 0.5665 
113.50 	 0.0000 	 0.5666 
113.60 	 0.0000 	 0.5665 
113.70 	 0.0000 	 0.5662 
113.80 	 0.0000 	 0.5657 
113.90 	 0.0000 	 0.5657 
114.00 	 0.0000 	 0.5656 
114.10 	 0.0000 	 0.5658 
114.20 	 2.8506 	 0.5659 
114.30 	 2.8506 	 0.5657 
114.40 	 0.0000 	 0.5660 
114.50 	 2.8506 	 0.5659 
114.60 	 0.0000 	 0.5657 
114.70 	 0.0000 	 0.5658 
114.80 	 0.0000 	 0.5658 
114.90 	 0.0000 	 0.5664 
115.00 	 0.0000 	 0.5663 
115.10 	 0.0000 	 0.5657 
115.20 	 0.0000 	 0.5654 
115.30 	 0.0000 	 0.5656 
115.40 	 0.0000 	 0.5653 
115.50 	 0.0000 	 0.5652 
115.60 	 0.0000 	 0.5649 
115.70 	 2.8506 	 0.5648 
115.80 	 2.8506 	 0.5645 
115.90 	 0.0000 	 0.5642 
116.00 	 0.0000 	 0.5639 
116.10 	 2.8506 	 0.5642 
116.20 	 0.0000 	 0.5639 
116.30 	 0.0000 	 0.5643 
116.40 	 0.0000 	 0.5640 
116.50 	 0.0000 	 0.5640 
116.60 	 0.0000 	 0.5641 
116.70 	 0.0000 	 0.5641 
116.80 	 0.0000 	 0.5635 
116.90 	 0.0000 	 0.5632 
117.00 	 0.0000 	 0.5626 
117.10 	 0.0000 	 0.5629 
117.20 	 0.0000 	 0.5626 
117.30 	 2.8506 	 0.5624 
117.40 	 2.8506 	 0.5624 
117.50 	 0.0000 	 0.5628 
117.60 	 0.0000 	 0.5633 
117.70 	 2.8506 	 0.5635 
117.80 	 0.0000 	 0.5637 
117.90 	 0.0000 	 0.5636 
118.00 	 0.0000 	 0.5634 
118.10 	 0.0000 	 0.5633 
118.20 	 0.0000 	 0.5633 
118.30 	 0.0000 	 0.5631 
118.40 	 0.0000 	 0.5631 
118.50 	 0.0000 	 0.5635 
118.60 	 0.0000 	 0.5639 
118.70 	 0.0000 	 0.5641 
118.80 	 2.8506 	 0.5639 
118.90 	 0.0000 	 0.5639 
119.00 	 0.0000 	 0.5641 
119.10 	 2.8506 	 0.5641 
119.20 	 2.8506 	 0.5638 
119.30 	 0.0000 	 0.5637 
119.40 	 0.0000 	 0.5643 
119.50 	 0.0000 	 0.5636 
119.60 	 0.0000 	 0.5631 
119.70 	 0.0000 	 0.5626 
119.80 	 0.0000 	 0.5632 
119.90 	 0.0000 	 0.5633 
120.00 	 0.0000 	 0.5631 
120.10 	 0.0000 	 0.5623 
120.20 	 0.0000 	 0.5623 
120.30 	 2.8506 	 0.5628 
120.40 	 0.0000 	 0.5628 
120.50 	 0.0000 	 0.5626 
120.60 	 2.8506 	 0.5627 
120.70 	 2.8506 	 0.5623 
120.80 	 0.0000 	 0.5618 
120.90 	 0.0000 	 0.5615 
121.00 	 0.0000 	 0.5612 
121.10 	 0.0000 	 0.5604 
121.20 	 0.0000 	 0.5604 
121.30 	 0.0000 	 0.5608 
121.40 	 0.0000 	 0.5607 
121.50 	 0.0000 	 0.5605 
121.60 	 0.0000 	 0.5602 
121.70 	 0.0000 	 0.5603 
121.80 	 0.0000 	 0.5602 
121.90 	 0.0000 	 0.5606 
122.00 	 2.8506 	 0.5607 
122.10 	 0.0000 	 0.5614 
122.20 	 5.7013 	 0.5613 
122.30 	 0.0000 	 0.5615 
122.40 	 0.0000 	 0.5611 
122.50 	 0.0000 	 0.5612 
122.60 	 0.0000 	 0.5609 
122.70 	 0.0000 	 0.5616 
122.80 	 0.0000 	 0.5617 
122.90 	 0.0000 	 0.5619 
123.00 	 0.0000 	 0.5622 
123.10 	 0.0000 	 0.5624 
123.20 	 0.0000 	 0.5626 
123.30 	 0.0000 	 0.5632 
123.40 	 0.0000 	 0.5632 
123.50 	 2.8506 	 0.5630 
123.60 	 0.0000 	 0.5629 
123.70 	 5.7013 	 0.5628 
123.80 	 0.0000 	 0.5627 
123.90 	 0.0000 	 0.5629 
124.00 	 0.0000 	 0.5625 
124.10 	 0.0000 	 0.5624 
124.20 	 0.0000 	 0.5616 
124.30 	 0.0000 	 0.5617 
124.40 	 0.0000 	 0.5619 
124.50 	 0.0000 	 0.5615 
124.60 	 0.0000 	 0.5617 
124.70 	 0.0000 	 0.5621 
124.80 	 0.0000 	 0.5618 
124.90 	 0.0000 	 0.5622 
125.00 	 2.8506 	 0.5625 
125.10 	 0.0000 	 0.5630 
125.20 	 5.7013 	 0.5633 
125.30 	 0.0000 	 0.5632 
125.40 	 0.0000 	 0.5632 
125.50 	 0.0000 	 0.5633 
125.60 	 0.0000 	 0.5634 
125.70 	 0.0000 	 0.5634 
125.80 	 0.0000 	 0.5634 
125.90 	 0.0000 	 0.5639 
126.00 	 0.0000 	 0.5645 
126.10 	 0.0000 	 0.5647 
126.20 	 0.0000 	 0.5653 
126.30 	 0.0000 	 0.5655 
126.40 	 0.0000 	 0.5652 
126.50 	 2.8506 	 0.5663 
126.60 	 2.8506 	 0.5663 
126.70 	 0.0000 	 0.5668 
126.80 	 2.8506 	 0.5679 
126.90 	 0.0000 	 0.5678 
127.00 	 0.0000 	 0.5676 
127.10 	 0.0000 	 0.5675 
127.20 	 0.0000 	 0.5678 
127.30 	 0.0000 	 0.5679 
127.40 	 0.0000 	 0.5685 
127.50 	 0.0000 	 0.5692 
127.60 	 0.0000 	 0.5705 
127.70 	 0.0000 	 0.5710 
127.80 	 0.0000 	 0.5715 
127.90 	 0.0000 	 0.5719 
128.00 	 2.8506 	 0.5725 
128.10 	 2.8506 	 0.5728 
128.20 	 0.0000 	 0.5742 
128.30 	 0.0000 	 0.5739 
128.40 	 0.0000 	 0.5740 
128.50 	 2.8506 	 0.5745 
128.60 	 0.0000 	 0.5739 
128.70 	 0.0000 	 0.5743 
128.80 	 0.0000 	 0.5740 
128.90 	 0.0000 	 0.5743 
129.00 	 0.0000 	 0.5745 
129.10 	 0.0000 	 0.5749 
129.20 	 0.0000 	 0.5745 
129.30 	 0.0000 	 0.5748 
129.40 	 0.0000 	 0.5754 
129.50 	 2.8506 	 0.5760 
129.60 	 2.8506 	 0.5753 
129.70 	 0.0000 	 0.5758 
129.80 	 0.0000 	 0.5759 
129.90 	 0.0000 	 0.5758 
130.00 	 2.8506 	 0.5755 
130.10 	 0.0000 	 0.5752 
130.20 	 0.0000 	 0.5755 
130.30 	 0.0000 	 0.5751 
130.40 	 0.0000 	 0.5748 
130.50 	 0.0000 	 0.5745 
130.60 	 0.0000 	 0.5746 
130.70 	 0.0000 	 0.5744 
130.80 	 0.0000 	 0.5740 
130.90 	 0.0000 	 0.5740 
131.00 	 2.8506 	 0.5746 
131.10 	 2.8506 	 0.5741 
131.20 	 0.0000 	 0.5739 
131.30 	 0.0000 	 0.5732 
131.40 	 2.8506 	 0.5735 
131.50 	 0.0000 	 0.5740 
131.60 	 0.0000 	 0.5739 
131.70 	 0.0000 	 0.5740 
131.80 	 0.0000 	 0.5736 
131.90 	 0.0000 	 0.5736 
132.00 	 0.0000 	 0.5739 
132.10 	 0.0000 	 0.5731 
132.20 	 0.0000 	 0.5740 
132.30 	 0.0000 	 0.5740 
132.40 	 0.0000 	 0.5741 
132.50 	 2.8506 	 0.5741 
132.60 	 2.8506 	 0.5739 
132.70 	 0.0000 	 0.5740 
132.80 	 0.0000 	 0.5740 
132.90 	 2.8506 	 0.5736 
133.00 	 0.0000 	 0.5737 
133.10 	 0.0000 	 0.5736 
133.20 	 0.0000 	 0.5736 
133.30 	 0.0000 	 0.5735 
133.40 	 0.0000 	 0.5743 
133.50 	 0.0000 	 0.5742 
133.60 	 0.0000 	 0.5745 
133.70 	 0.0000 	 0.5746 
133.80 	 0.0000 	 0.5751 
133.90 	 0.0000 	 0.5749 
134.00 	 0.0000 	 0.5752 
134.10 	 2.8506 	 0.5757 
134.20 	 2.8506 	 0.5758 
134.30 	 0.0000 	 0.5760 
134.40 	 2.8506 	 0.5758 
134.50 	 0.0000 	 0.5765 
134.60 	 0.0000 	 0.5759 
134.70 	 0.0000 	 0.5764 
134.80 	 0.0000 	 0.5768 
134.90 	 0.0000 	 0.5771 
135.00 	 0.0000 	 0.5766 
135.10 	 0.0000 	 0.5768 
135.20 	 0.0000 	 0.5760 
135.30 	 0.0000 	 0.5769 
135.40 	 0.0000 	 0.5766 
135.50 	 0.0000 	 0.5773 
135.60 	 5.7013 	 0.5775 
135.70 	 0.0000 	 0.5785 
135.80 	 0.0000 	 0.5786 
135.90 	 0.0000 	 0.5790 
136.00 	 0.0000 	 0.5797 
136.10 	 2.8506 	 0.5798 
136.20 	 0.0000 	 0.5804 
136.30 	 0.0000 	 0.5808 
136.40 	 0.0000 	 0.5821 
136.50 	 0.0000 	 0.5824 
136.60 	 0.0000 	 0.5835 
136.70 	 0.0000 	 0.5840 
136.80 	 0.0000 	 0.5849 
136.90 	 0.0000 	 0.5859 
137.00 	 0.0000 	 0.5862 
137.10 	 2.8506 	 0.5872 
137.20 	 0.0000 	 0.5876 
137.30 	 2.8506 	 0.5883 
137.40 	 0.0000 	 0.5887 
137.50 	 0.0000 	 0.5888 
137.60 	 0.0000 	 0.5895 
137.70 	 0.0000 	 0.5898 
137.80 	 2.8506 	 0.5897 
137.90 	 0.0000 	 0.5897 
138.00 	 0.0000 	 0.5897 
138.10 	 0.0000 	 0.5899 
138.20 	 0.0000 	 0.5894 
138.30 	 0.0000 	 0.5893 
138.40 	 0.0000 	 0.5896 
138.50 	 0.0000 	 0.5892 
138.60 	 2.8506 	 0.5892 
138.70 	 0.0000 	 0.5895 
138.80 	 2.8506 	 0.5901 
138.90 	 0.0000 	 0.5916 
139.00 	 0.0000 	 0.5917 
139.10 	 0.0000 	 0.5919 
139.20 	 2.8506 	 0.5923 
139.30 	 0.0000 	 0.5928 
139.40 	 0.0000 	 0.5932 
139.50 	 0.0000 	 0.5936 
139.60 	 0.0000 	 0.5943 
139.70 	 0.0000 	 0.5950 
139.80 	 0.0000 	 0.5955 
139.90 	 0.0000 	 0.5963 
140.00 	 0.0000 	 0.5976 
140.10 	 2.8506 	 0.5985 
140.20 	 2.8506 	 0.5991 
140.30 	 0.0000 	 0.5994 
140.40 	 0.0000 	 0.5997 
140.50 	 0.0000 	 0.6004 
140.60 	 0.0000 	 0.6008 
140.70 	 2.8506 	 0.6006 
140.80 	 0.0000 	 0.6011 
140.90 	 0.0000 	 0.6008 
141.00 	 0.0000 	 0.6009 
141.10 	 0.0000 	 0.6007 
141.20 	 0.0000 	 0.6008 
141.30 	 0.0000 	 0.6000 
141.40 	 0.0000 	 0.5997 
141.50 	 0.0000 	 0.5994 
141.60 	 2.8506 	 0.5990 
141.70 	 2.8506 	 0.5985 
141.80 	 0.0000 	 0.5986 
141.90 	 0.0000 	 0.5985 
142.00 	 0.0000 	 0.5986 
142.10 	 0.0000 	 0.5989 
142.20 	 2.8506 	 0.5984 
142.30 	 0.0000 	 0.5980 
142.40 	 0.0000 	 0.5975 
142.50 	 0.0000 	 0.5975 
142.60 	 0.0000 	 0.5973 
142.70 	 0.0000 	 0.5975 
142.80 	 0.0000 	 0.5980 
142.90 	 0.0000 	 0.5976 
143.00 	 2.8506 	 0.5975 
143.10 	 0.0000 	 0.5971 
143.20 	 2.8506 	 0.5961 
143.30 	 0.0000 	 0.5956 
143.40 	 0.0000 	 0.5951 
143.50 	 0.0000 	 0.5949 
143.60 	 2.8506 	 0.5947 
143.70 	 0.0000 	 0.5940 
143.80 	 0.0000 	 0.5934 
143.90 	 0.0000 	 0.5931 
144.00 	 0.0000 	 0.5932 
144.10 	 0.0000 	 0.5928 
144.20 	 0.0000 	 0.5921 
144.30 	 0.0000 	 0.5922 
144.40 	 0.0000 	 0.5918 
144.50 	 2.8506 	 0.5916 
144.60 	 0.0000 	 0.5920 
144.70 	 2.8506 	 0.5921 
144.80 	 0.0000 	 0.5917 
144.90 	 0.0000 	 0.5910 
145.00 	 0.0000 	 0.5905 
145.10 	 2.8506 	 0.5896 
145.20 	 0.0000 	 0.5889 
145.30 	 0.0000 	 0.5886 
145.40 	 0.0000 	 0.5877 
145.50 	 0.0000 	 0.5879 
145.60 	 0.0000 	 0.5872 
145.70 	 0.0000 	 0.5865 
145.80 	 0.0000 	 0.5858 
145.90 	 0.0000 	 0.5854 
146.00 	 2.8506 	 0.5848 
146.10 	 0.0000 	 0.5847 
146.20 	 5.7013 	 0.5849 
146.30 	 0.0000 	 0.5845 
146.40 	 0.0000 	 0.5841 
146.50 	 0.0000 	 0.5837 
146.60 	 0.0000 	 0.5835 
146.70 	 0.0000 	 0.5825 
146.80 	 0.0000 	 0.5817 
