# Optimal flow and avg speed dependent on time 
 # Aggressives: 97 
73.40 	 0.0000 	 0.5949 
73.50 	 0.0000 	 0.5950 
73.60 	 0.0000 	 0.5946 
73.70 	 0.0000 	 0.5944 
73.80 	 0.0000 	 0.5940 
73.90 	 0.0000 	 0.5946 
74.00 	 2.9516 	 0.5948 
74.10 	 0.0000 	 0.5953 
74.20 	 2.9516 	 0.5955 
74.30 	 2.9516 	 0.5958 
74.40 	 0.0000 	 0.5953 
74.50 	 0.0000 	 0.5956 
74.60 	 0.0000 	 0.5955 
74.70 	 0.0000 	 0.5956 
74.80 	 0.0000 	 0.5951 
74.90 	 0.0000 	 0.5945 
75.00 	 0.0000 	 0.5952 
75.10 	 0.0000 	 0.5946 
75.20 	 0.0000 	 0.5944 
75.30 	 0.0000 	 0.5937 
75.40 	 0.0000 	 0.5935 
75.50 	 2.9516 	 0.5932 
75.60 	 2.9516 	 0.5925 
75.70 	 2.9516 	 0.5922 
75.80 	 0.0000 	 0.5922 
75.90 	 0.0000 	 0.5919 
76.00 	 0.0000 	 0.5915 
76.10 	 0.0000 	 0.5914 
76.20 	 0.0000 	 0.5913 
76.30 	 0.0000 	 0.5909 
76.40 	 0.0000 	 0.5905 
76.50 	 0.0000 	 0.5904 
76.60 	 0.0000 	 0.5907 
76.70 	 0.0000 	 0.5911 
76.80 	 0.0000 	 0.5916 
76.90 	 0.0000 	 0.5920 
77.00 	 2.9516 	 0.5921 
77.10 	 0.0000 	 0.5920 
77.20 	 5.9032 	 0.5919 
77.30 	 0.0000 	 0.5915 
77.40 	 0.0000 	 0.5914 
77.50 	 0.0000 	 0.5921 
77.60 	 0.0000 	 0.5922 
77.70 	 0.0000 	 0.5925 
77.80 	 0.0000 	 0.5922 
77.90 	 0.0000 	 0.5918 
78.00 	 0.0000 	 0.5921 
78.10 	 0.0000 	 0.5928 
78.20 	 0.0000 	 0.5929 
78.30 	 0.0000 	 0.5935 
78.40 	 2.9516 	 0.5939 
78.50 	 0.0000 	 0.5935 
78.60 	 2.9516 	 0.5930 
78.70 	 2.9516 	 0.5927 
78.80 	 0.0000 	 0.5926 
78.90 	 0.0000 	 0.5921 
79.00 	 0.0000 	 0.5917 
79.10 	 0.0000 	 0.5918 
79.20 	 0.0000 	 0.5914 
79.30 	 0.0000 	 0.5912 
79.40 	 0.0000 	 0.5907 
79.50 	 0.0000 	 0.5902 
79.60 	 0.0000 	 0.5901 
79.70 	 0.0000 	 0.5900 
79.80 	 0.0000 	 0.5904 
79.90 	 0.0000 	 0.5901 
80.00 	 2.9516 	 0.5907 
80.10 	 2.9516 	 0.5906 
80.20 	 2.9516 	 0.5907 
80.30 	 0.0000 	 0.5907 
80.40 	 0.0000 	 0.5898 
80.50 	 0.0000 	 0.5901 
80.60 	 0.0000 	 0.5909 
80.70 	 0.0000 	 0.5903 
80.80 	 0.0000 	 0.5900 
80.90 	 0.0000 	 0.5896 
81.00 	 0.0000 	 0.5899 
81.10 	 0.0000 	 0.5898 
81.20 	 0.0000 	 0.5900 
81.30 	 0.0000 	 0.5899 
81.40 	 2.9516 	 0.5899 
81.50 	 0.0000 	 0.5902 
81.60 	 0.0000 	 0.5896 
81.70 	 2.9516 	 0.5895 
81.80 	 2.9516 	 0.5899 
81.90 	 0.0000 	 0.5908 
82.00 	 0.0000 	 0.5907 
82.10 	 0.0000 	 0.5900 
82.20 	 0.0000 	 0.5900 
82.30 	 0.0000 	 0.5898 
82.40 	 0.0000 	 0.5896 
82.50 	 0.0000 	 0.5887 
82.60 	 0.0000 	 0.5887 
82.70 	 0.0000 	 0.5890 
82.80 	 0.0000 	 0.5891 
82.90 	 0.0000 	 0.5888 
83.00 	 0.0000 	 0.5893 
83.10 	 5.9032 	 0.5893 
83.20 	 2.9516 	 0.5895 
83.30 	 0.0000 	 0.5894 
83.40 	 0.0000 	 0.5892 
83.50 	 0.0000 	 0.5895 
83.60 	 0.0000 	 0.5893 
83.70 	 0.0000 	 0.5890 
83.80 	 0.0000 	 0.5893 
83.90 	 0.0000 	 0.5895 
84.00 	 0.0000 	 0.5891 
84.10 	 0.0000 	 0.5887 
84.20 	 0.0000 	 0.5892 
84.30 	 0.0000 	 0.5889 
84.40 	 0.0000 	 0.5890 
84.50 	 5.9032 	 0.5890 
84.60 	 0.0000 	 0.5891 
84.70 	 0.0000 	 0.5901 
84.80 	 0.0000 	 0.5897 
84.90 	 2.9516 	 0.5898 
85.00 	 0.0000 	 0.5888 
85.10 	 0.0000 	 0.5890 
85.20 	 0.0000 	 0.5894 
85.30 	 0.0000 	 0.5896 
85.40 	 0.0000 	 0.5894 
85.50 	 0.0000 	 0.5898 
85.60 	 0.0000 	 0.5898 
85.70 	 0.0000 	 0.5904 
85.80 	 0.0000 	 0.5909 
85.90 	 0.0000 	 0.5907 
86.00 	 0.0000 	 0.5907 
86.10 	 0.0000 	 0.5903 
86.20 	 5.9032 	 0.5903 
86.30 	 2.9516 	 0.5914 
86.40 	 0.0000 	 0.5907 
86.50 	 0.0000 	 0.5899 
86.60 	 0.0000 	 0.5897 
86.70 	 0.0000 	 0.5901 
86.80 	 0.0000 	 0.5901 
86.90 	 0.0000 	 0.5895 
87.00 	 0.0000 	 0.5897 
87.10 	 0.0000 	 0.5890 
87.20 	 0.0000 	 0.5893 
87.30 	 0.0000 	 0.5893 
87.40 	 0.0000 	 0.5898 
87.50 	 0.0000 	 0.5900 
87.60 	 2.9516 	 0.5904 
87.70 	 2.9516 	 0.5908 
87.80 	 0.0000 	 0.5906 
87.90 	 0.0000 	 0.5907 
88.00 	 2.9516 	 0.5907 
88.10 	 0.0000 	 0.5913 
88.20 	 0.0000 	 0.5912 
88.30 	 0.0000 	 0.5906 
88.40 	 0.0000 	 0.5900 
88.50 	 0.0000 	 0.5902 
88.60 	 0.0000 	 0.5898 
88.70 	 0.0000 	 0.5893 
88.80 	 0.0000 	 0.5892 
88.90 	 0.0000 	 0.5891 
89.00 	 0.0000 	 0.5889 
89.10 	 2.9516 	 0.5891 
89.20 	 0.0000 	 0.5883 
89.30 	 2.9516 	 0.5884 
89.40 	 2.9516 	 0.5890 
89.50 	 0.0000 	 0.5888 
89.60 	 0.0000 	 0.5888 
89.70 	 0.0000 	 0.5888 
89.80 	 0.0000 	 0.5890 
89.90 	 0.0000 	 0.5884 
90.00 	 0.0000 	 0.5890 
90.10 	 0.0000 	 0.5888 
90.20 	 0.0000 	 0.5893 
90.30 	 0.0000 	 0.5891 
90.40 	 0.0000 	 0.5890 
90.50 	 0.0000 	 0.5885 
90.60 	 5.9032 	 0.5876 
90.70 	 2.9516 	 0.5879 
90.80 	 0.0000 	 0.5875 
90.90 	 0.0000 	 0.5878 
91.00 	 0.0000 	 0.5876 
91.10 	 0.0000 	 0.5877 
91.20 	 0.0000 	 0.5877 
91.30 	 0.0000 	 0.5878 
91.40 	 0.0000 	 0.5882 
91.50 	 0.0000 	 0.5878 
91.60 	 0.0000 	 0.5876 
91.70 	 2.9516 	 0.5872 
91.80 	 2.9516 	 0.5862 
91.90 	 0.0000 	 0.5857 
92.00 	 0.0000 	 0.5848 
92.10 	 2.9516 	 0.5853 
92.20 	 0.0000 	 0.5850 
92.30 	 0.0000 	 0.5848 
92.40 	 0.0000 	 0.5849 
92.50 	 0.0000 	 0.5849 
92.60 	 0.0000 	 0.5841 
92.70 	 0.0000 	 0.5835 
92.80 	 0.0000 	 0.5833 
92.90 	 0.0000 	 0.5827 
93.00 	 2.9516 	 0.5823 
93.10 	 0.0000 	 0.5823 
93.20 	 0.0000 	 0.5820 
93.30 	 0.0000 	 0.5818 
93.40 	 2.9516 	 0.5819 
93.50 	 0.0000 	 0.5819 
93.60 	 2.9516 	 0.5820 
93.70 	 0.0000 	 0.5821 
93.80 	 0.0000 	 0.5822 
93.90 	 0.0000 	 0.5829 
94.00 	 0.0000 	 0.5830 
94.10 	 0.0000 	 0.5827 
94.20 	 0.0000 	 0.5823 
94.30 	 0.0000 	 0.5823 
94.40 	 0.0000 	 0.5820 
94.50 	 2.9516 	 0.5817 
94.60 	 0.0000 	 0.5819 
94.70 	 0.0000 	 0.5824 
94.80 	 2.9516 	 0.5828 
94.90 	 0.0000 	 0.5833 
95.00 	 0.0000 	 0.5830 
95.10 	 2.9516 	 0.5826 
95.20 	 0.0000 	 0.5824 
95.30 	 0.0000 	 0.5818 
95.40 	 0.0000 	 0.5816 
95.50 	 0.0000 	 0.5816 
95.60 	 0.0000 	 0.5818 
95.70 	 2.9516 	 0.5817 
95.80 	 0.0000 	 0.5819 
95.90 	 0.0000 	 0.5814 
96.00 	 0.0000 	 0.5813 
96.10 	 0.0000 	 0.5813 
96.20 	 0.0000 	 0.5810 
96.30 	 0.0000 	 0.5810 
96.40 	 2.9516 	 0.5811 
96.50 	 2.9516 	 0.5815 
96.60 	 0.0000 	 0.5821 
96.70 	 2.9516 	 0.5822 
96.80 	 0.0000 	 0.5819 
96.90 	 0.0000 	 0.5821 
97.00 	 0.0000 	 0.5816 
97.10 	 0.0000 	 0.5810 
97.20 	 0.0000 	 0.5809 
97.30 	 0.0000 	 0.5804 
97.40 	 0.0000 	 0.5805 
97.50 	 0.0000 	 0.5808 
97.60 	 0.0000 	 0.5808 
97.70 	 2.9516 	 0.5802 
97.80 	 2.9516 	 0.5804 
97.90 	 0.0000 	 0.5803 
98.00 	 0.0000 	 0.5808 
98.10 	 0.0000 	 0.5805 
98.20 	 2.9516 	 0.5805 
98.30 	 0.0000 	 0.5804 
98.40 	 0.0000 	 0.5806 
98.50 	 0.0000 	 0.5808 
98.60 	 0.0000 	 0.5802 
98.70 	 0.0000 	 0.5796 
98.80 	 0.0000 	 0.5796 
98.90 	 0.0000 	 0.5789 
99.00 	 0.0000 	 0.5792 
99.10 	 0.0000 	 0.5792 
99.20 	 0.0000 	 0.5793 
99.30 	 2.9516 	 0.5789 
99.40 	 0.0000 	 0.5786 
99.50 	 2.9516 	 0.5785 
99.60 	 0.0000 	 0.5786 
99.70 	 2.9516 	 0.5785 
99.80 	 0.0000 	 0.5788 
99.90 	 0.0000 	 0.5788 
100.00 	 0.0000 	 0.5795 
100.10 	 0.0000 	 0.5794 
100.20 	 0.0000 	 0.5793 
100.30 	 0.0000 	 0.5786 
100.40 	 0.0000 	 0.5787 
100.50 	 0.0000 	 0.5789 
100.60 	 0.0000 	 0.5786 
100.70 	 0.0000 	 0.5782 
100.80 	 2.9516 	 0.5786 
100.90 	 2.9516 	 0.5788 
101.00 	 0.0000 	 0.5782 
101.10 	 0.0000 	 0.5777 
101.20 	 2.9516 	 0.5772 
101.30 	 0.0000 	 0.5774 
101.40 	 0.0000 	 0.5779 
101.50 	 0.0000 	 0.5778 
101.60 	 0.0000 	 0.5769 
101.70 	 0.0000 	 0.5766 
101.80 	 0.0000 	 0.5763 
101.90 	 0.0000 	 0.5758 
102.00 	 0.0000 	 0.5760 
102.10 	 0.0000 	 0.5756 
102.20 	 0.0000 	 0.5754 
102.30 	 0.0000 	 0.5754 
102.40 	 2.9516 	 0.5750 
102.50 	 2.9516 	 0.5753 
102.60 	 2.9516 	 0.5750 
102.70 	 0.0000 	 0.5754 
102.80 	 0.0000 	 0.5760 
102.90 	 0.0000 	 0.5765 
103.00 	 0.0000 	 0.5762 
103.10 	 0.0000 	 0.5758 
103.20 	 0.0000 	 0.5753 
103.30 	 0.0000 	 0.5752 
103.40 	 0.0000 	 0.5755 
103.50 	 0.0000 	 0.5767 
103.60 	 0.0000 	 0.5764 
103.70 	 0.0000 	 0.5759 
103.80 	 0.0000 	 0.5760 
103.90 	 0.0000 	 0.5758 
104.00 	 5.9032 	 0.5756 
104.10 	 0.0000 	 0.5766 
104.20 	 0.0000 	 0.5766 
104.30 	 0.0000 	 0.5766 
104.40 	 2.9516 	 0.5762 
104.50 	 0.0000 	 0.5765 
104.60 	 0.0000 	 0.5762 
104.70 	 0.0000 	 0.5754 
104.80 	 0.0000 	 0.5757 
104.90 	 0.0000 	 0.5755 
105.00 	 0.0000 	 0.5753 
105.10 	 0.0000 	 0.5750 
105.20 	 0.0000 	 0.5745 
105.30 	 0.0000 	 0.5740 
105.40 	 0.0000 	 0.5736 
105.50 	 2.9516 	 0.5736 
105.60 	 0.0000 	 0.5734 
105.70 	 0.0000 	 0.5736 
105.80 	 2.9516 	 0.5735 
105.90 	 0.0000 	 0.5737 
106.00 	 2.9516 	 0.5746 
106.10 	 0.0000 	 0.5750 
106.20 	 0.0000 	 0.5750 
106.30 	 0.0000 	 0.5753 
106.40 	 0.0000 	 0.5754 
106.50 	 0.0000 	 0.5757 
106.60 	 0.0000 	 0.5762 
106.70 	 0.0000 	 0.5763 
106.80 	 0.0000 	 0.5755 
106.90 	 0.0000 	 0.5749 
107.00 	 0.0000 	 0.5746 
107.10 	 2.9516 	 0.5745 
107.20 	 0.0000 	 0.5744 
107.30 	 0.0000 	 0.5740 
107.40 	 0.0000 	 0.5735 
107.50 	 5.9032 	 0.5734 
107.60 	 0.0000 	 0.5739 
107.70 	 0.0000 	 0.5738 
107.80 	 0.0000 	 0.5734 
107.90 	 0.0000 	 0.5735 
108.00 	 0.0000 	 0.5739 
108.10 	 0.0000 	 0.5745 
108.20 	 0.0000 	 0.5744 
108.30 	 0.0000 	 0.5745 
108.40 	 0.0000 	 0.5741 
108.50 	 0.0000 	 0.5739 
108.60 	 0.0000 	 0.5733 
108.70 	 0.0000 	 0.5731 
108.80 	 0.0000 	 0.5730 
108.90 	 2.9516 	 0.5729 
109.00 	 2.9516 	 0.5734 
109.10 	 0.0000 	 0.5732 
109.20 	 0.0000 	 0.5735 
109.30 	 2.9516 	 0.5735 
109.40 	 0.0000 	 0.5734 
109.50 	 0.0000 	 0.5731 
109.60 	 0.0000 	 0.5731 
109.70 	 0.0000 	 0.5735 
109.80 	 0.0000 	 0.5731 
109.90 	 0.0000 	 0.5726 
110.00 	 0.0000 	 0.5717 
110.10 	 0.0000 	 0.5712 
110.20 	 0.0000 	 0.5716 
110.30 	 0.0000 	 0.5708 
110.40 	 2.9516 	 0.5706 
110.50 	 2.9516 	 0.5703 
110.60 	 0.0000 	 0.5698 
110.70 	 0.0000 	 0.5699 
110.80 	 2.9516 	 0.5698 
110.90 	 0.0000 	 0.5696 
111.00 	 0.0000 	 0.5694 
111.10 	 0.0000 	 0.5690 
111.20 	 0.0000 	 0.5689 
111.30 	 0.0000 	 0.5692 
111.40 	 0.0000 	 0.5685 
111.50 	 0.0000 	 0.5683 
111.60 	 0.0000 	 0.5683 
111.70 	 0.0000 	 0.5676 
111.80 	 0.0000 	 0.5672 
111.90 	 0.0000 	 0.5666 
112.00 	 2.9516 	 0.5665 
112.10 	 0.0000 	 0.5666 
112.20 	 2.9516 	 0.5669 
112.30 	 2.9516 	 0.5665 
112.40 	 0.0000 	 0.5672 
112.50 	 0.0000 	 0.5670 
112.60 	 0.0000 	 0.5667 
112.70 	 0.0000 	 0.5668 
112.80 	 0.0000 	 0.5662 
112.90 	 0.0000 	 0.5666 
113.00 	 0.0000 	 0.5669 
113.10 	 0.0000 	 0.5680 
113.20 	 0.0000 	 0.5682 
113.30 	 0.0000 	 0.5683 
113.40 	 0.0000 	 0.5689 
113.50 	 0.0000 	 0.5691 
113.60 	 2.9516 	 0.5695 
113.70 	 0.0000 	 0.5701 
113.80 	 2.9516 	 0.5704 
113.90 	 2.9516 	 0.5706 
114.00 	 0.0000 	 0.5704 
114.10 	 0.0000 	 0.5704 
114.20 	 0.0000 	 0.5701 
114.30 	 0.0000 	 0.5703 
114.40 	 0.0000 	 0.5705 
114.50 	 0.0000 	 0.5699 
114.60 	 0.0000 	 0.5696 
114.70 	 0.0000 	 0.5694 
114.80 	 0.0000 	 0.5694 
114.90 	 0.0000 	 0.5690 
115.00 	 0.0000 	 0.5690 
115.10 	 0.0000 	 0.5688 
115.20 	 0.0000 	 0.5693 
115.30 	 5.9032 	 0.5689 
115.40 	 0.0000 	 0.5690 
115.50 	 0.0000 	 0.5686 
115.60 	 0.0000 	 0.5684 
115.70 	 2.9516 	 0.5688 
115.80 	 0.0000 	 0.5688 
115.90 	 0.0000 	 0.5687 
116.00 	 0.0000 	 0.5687 
116.10 	 0.0000 	 0.5689 
116.20 	 0.0000 	 0.5690 
116.30 	 0.0000 	 0.5688 
116.40 	 0.0000 	 0.5685 
116.50 	 0.0000 	 0.5683 
116.60 	 0.0000 	 0.5676 
116.70 	 0.0000 	 0.5679 
116.80 	 0.0000 	 0.5675 
116.90 	 5.9032 	 0.5669 
117.00 	 0.0000 	 0.5667 
117.10 	 0.0000 	 0.5671 
117.20 	 0.0000 	 0.5667 
117.30 	 2.9516 	 0.5666 
117.40 	 0.0000 	 0.5661 
117.50 	 0.0000 	 0.5656 
117.60 	 0.0000 	 0.5653 
117.70 	 0.0000 	 0.5651 
117.80 	 0.0000 	 0.5648 
117.90 	 0.0000 	 0.5644 
118.00 	 0.0000 	 0.5643 
118.10 	 0.0000 	 0.5642 
118.20 	 0.0000 	 0.5640 
118.30 	 0.0000 	 0.5641 
118.40 	 5.9032 	 0.5639 
118.50 	 0.0000 	 0.5639 
118.60 	 0.0000 	 0.5648 
118.70 	 0.0000 	 0.5648 
118.80 	 0.0000 	 0.5654 
118.90 	 0.0000 	 0.5659 
119.00 	 2.9516 	 0.5661 
119.10 	 0.0000 	 0.5661 
119.20 	 0.0000 	 0.5664 
119.30 	 0.0000 	 0.5669 
119.40 	 0.0000 	 0.5671 
119.50 	 0.0000 	 0.5678 
119.60 	 0.0000 	 0.5682 
119.70 	 0.0000 	 0.5685 
119.80 	 0.0000 	 0.5683 
119.90 	 0.0000 	 0.5681 
120.00 	 2.9516 	 0.5679 
120.10 	 0.0000 	 0.5680 
120.20 	 0.0000 	 0.5679 
120.30 	 2.9516 	 0.5683 
120.40 	 0.0000 	 0.5682 
120.50 	 0.0000 	 0.5685 
120.60 	 2.9516 	 0.5687 
120.70 	 0.0000 	 0.5690 
120.80 	 0.0000 	 0.5695 
120.90 	 0.0000 	 0.5700 
121.00 	 0.0000 	 0.5704 
121.10 	 0.0000 	 0.5706 
121.20 	 0.0000 	 0.5706 
121.30 	 0.0000 	 0.5707 
121.40 	 0.0000 	 0.5709 
121.50 	 0.0000 	 0.5714 
121.60 	 0.0000 	 0.5714 
121.70 	 2.9516 	 0.5712 
121.80 	 2.9516 	 0.5711 
121.90 	 0.0000 	 0.5716 
122.00 	 2.9516 	 0.5711 
122.10 	 0.0000 	 0.5707 
122.20 	 0.0000 	 0.5710 
122.30 	 0.0000 	 0.5708 
122.40 	 0.0000 	 0.5700 
122.50 	 0.0000 	 0.5692 
122.60 	 0.0000 	 0.5692 
122.70 	 0.0000 	 0.5691 
122.80 	 0.0000 	 0.5690 
122.90 	 0.0000 	 0.5687 
123.00 	 2.9516 	 0.5686 
123.10 	 0.0000 	 0.5686 
123.20 	 0.0000 	 0.5685 
123.30 	 0.0000 	 0.5685 
123.40 	 2.9516 	 0.5689 
123.50 	 0.0000 	 0.5695 
123.60 	 0.0000 	 0.5693 
123.70 	 2.9516 	 0.5696 
123.80 	 0.0000 	 0.5699 
123.90 	 0.0000 	 0.5702 
124.00 	 0.0000 	 0.5700 
124.10 	 0.0000 	 0.5703 
124.20 	 0.0000 	 0.5706 
124.30 	 0.0000 	 0.5706 
124.40 	 0.0000 	 0.5703 
124.50 	 2.9516 	 0.5697 
124.60 	 0.0000 	 0.5700 
124.70 	 2.9516 	 0.5698 
124.80 	 0.0000 	 0.5699 
124.90 	 0.0000 	 0.5697 
125.00 	 0.0000 	 0.5696 
125.10 	 0.0000 	 0.5699 
125.20 	 0.0000 	 0.5699 
125.30 	 2.9516 	 0.5703 
125.40 	 0.0000 	 0.5704 
125.50 	 0.0000 	 0.5706 
125.60 	 0.0000 	 0.5708 
125.70 	 0.0000 	 0.5710 
125.80 	 0.0000 	 0.5716 
125.90 	 0.0000 	 0.5716 
126.00 	 0.0000 	 0.5722 
126.10 	 2.9516 	 0.5725 
126.20 	 0.0000 	 0.5731 
126.30 	 0.0000 	 0.5741 
126.40 	 2.9516 	 0.5749 
126.50 	 0.0000 	 0.5746 
126.60 	 0.0000 	 0.5744 
126.70 	 0.0000 	 0.5744 
126.80 	 0.0000 	 0.5751 
126.90 	 2.9516 	 0.5753 
127.00 	 0.0000 	 0.5755 
127.10 	 0.0000 	 0.5755 
127.20 	 0.0000 	 0.5755 
127.30 	 0.0000 	 0.5759 
127.40 	 0.0000 	 0.5759 
127.50 	 0.0000 	 0.5762 
127.60 	 0.0000 	 0.5769 
127.70 	 2.9516 	 0.5772 
127.80 	 0.0000 	 0.5779 
127.90 	 0.0000 	 0.5783 
128.00 	 0.0000 	 0.5783 
128.10 	 0.0000 	 0.5792 
128.20 	 0.0000 	 0.5791 
128.30 	 2.9516 	 0.5788 
128.40 	 0.0000 	 0.5793 
128.50 	 0.0000 	 0.5788 
128.60 	 2.9516 	 0.5784 
128.70 	 0.0000 	 0.5787 
128.80 	 0.0000 	 0.5787 
128.90 	 0.0000 	 0.5790 
129.00 	 0.0000 	 0.5788 
129.10 	 0.0000 	 0.5788 
129.20 	 0.0000 	 0.5785 
129.30 	 0.0000 	 0.5782 
129.40 	 0.0000 	 0.5779 
129.50 	 0.0000 	 0.5784 
129.60 	 2.9516 	 0.5785 
129.70 	 0.0000 	 0.5785 
129.80 	 0.0000 	 0.5786 
129.90 	 0.0000 	 0.5784 
130.00 	 0.0000 	 0.5785 
130.10 	 2.9516 	 0.5789 
130.20 	 2.9516 	 0.5789 
130.30 	 0.0000 	 0.5789 
130.40 	 0.0000 	 0.5785 
130.50 	 0.0000 	 0.5786 
130.60 	 0.0000 	 0.5781 
130.70 	 0.0000 	 0.5778 
130.80 	 0.0000 	 0.5782 
130.90 	 0.0000 	 0.5779 
131.00 	 0.0000 	 0.5780 
131.10 	 0.0000 	 0.5780 
131.20 	 2.9516 	 0.5778 
131.30 	 0.0000 	 0.5783 
131.40 	 2.9516 	 0.5787 
131.50 	 0.0000 	 0.5788 
131.60 	 0.0000 	 0.5786 
131.70 	 0.0000 	 0.5787 
131.80 	 0.0000 	 0.5786 
131.90 	 2.9516 	 0.5786 
132.00 	 0.0000 	 0.5790 
132.10 	 0.0000 	 0.5794 
132.20 	 0.0000 	 0.5792 
132.30 	 0.0000 	 0.5792 
132.40 	 0.0000 	 0.5798 
132.50 	 0.0000 	 0.5803 
132.60 	 0.0000 	 0.5801 
132.70 	 0.0000 	 0.5807 
132.80 	 2.9516 	 0.5807 
132.90 	 0.0000 	 0.5813 
133.00 	 0.0000 	 0.5805 
133.10 	 0.0000 	 0.5811 
133.20 	 2.9516 	 0.5818 
133.30 	 2.9516 	 0.5822 
133.40 	 0.0000 	 0.5823 
133.50 	 0.0000 	 0.5831 
133.60 	 0.0000 	 0.5833 
133.70 	 0.0000 	 0.5834 
133.80 	 0.0000 	 0.5837 
133.90 	 0.0000 	 0.5836 
134.00 	 0.0000 	 0.5835 
134.10 	 0.0000 	 0.5844 
134.20 	 0.0000 	 0.5850 
134.30 	 0.0000 	 0.5846 
134.40 	 5.9032 	 0.5845 
134.50 	 0.0000 	 0.5846 
134.60 	 0.0000 	 0.5846 
134.70 	 0.0000 	 0.5846 
134.80 	 0.0000 	 0.5836 
134.90 	 0.0000 	 0.5839 
135.00 	 0.0000 	 0.5836 
135.10 	 0.0000 	 0.5839 
135.20 	 2.9516 	 0.5838 
135.30 	 0.0000 	 0.5850 
135.40 	 0.0000 	 0.5849 
135.50 	 0.0000 	 0.5851 
135.60 	 2.9516 	 0.5854 
135.70 	 0.0000 	 0.5857 
135.80 	 0.0000 	 0.5859 
135.90 	 0.0000 	 0.5863 
136.00 	 0.0000 	 0.5873 
136.10 	 0.0000 	 0.5886 
136.20 	 2.9516 	 0.5887 
136.30 	 0.0000 	 0.5896 
136.40 	 0.0000 	 0.5902 
136.50 	 0.0000 	 0.5911 
136.60 	 0.0000 	 0.5905 
136.70 	 0.0000 	 0.5896 
136.80 	 0.0000 	 0.5901 
136.90 	 2.9516 	 0.5902 
137.00 	 0.0000 	 0.5902 
137.10 	 2.9516 	 0.5901 
137.20 	 0.0000 	 0.5905 
137.30 	 0.0000 	 0.5905 
137.40 	 0.0000 	 0.5901 
137.50 	 0.0000 	 0.5894 
137.60 	 0.0000 	 0.5899 
137.70 	 0.0000 	 0.5898 
137.80 	 2.9516 	 0.5901 
137.90 	 0.0000 	 0.5901 
138.00 	 0.0000 	 0.5903 
138.10 	 0.0000 	 0.5908 
138.20 	 0.0000 	 0.5913 
138.30 	 0.0000 	 0.5919 
138.40 	 0.0000 	 0.5922 
138.50 	 0.0000 	 0.5923 
138.60 	 2.9516 	 0.5921 
138.70 	 2.9516 	 0.5931 
138.80 	 0.0000 	 0.5932 
138.90 	 0.0000 	 0.5934 
139.00 	 0.0000 	 0.5938 
139.10 	 0.0000 	 0.5941 
139.20 	 2.9516 	 0.5950 
139.30 	 0.0000 	 0.5944 
139.40 	 0.0000 	 0.5949 
139.50 	 0.0000 	 0.5960 
139.60 	 0.0000 	 0.5960 
139.70 	 0.0000 	 0.5969 
139.80 	 0.0000 	 0.5974 
139.90 	 0.0000 	 0.5971 
140.00 	 2.9516 	 0.5974 
140.10 	 0.0000 	 0.5973 
140.20 	 0.0000 	 0.5972 
140.30 	 0.0000 	 0.5972 
140.40 	 0.0000 	 0.5966 
140.50 	 0.0000 	 0.5972 
140.60 	 2.9516 	 0.5966 
140.70 	 0.0000 	 0.5964 
140.80 	 2.9516 	 0.5953 
140.90 	 0.0000 	 0.5947 
141.00 	 0.0000 	 0.5941 
141.10 	 0.0000 	 0.5943 
141.20 	 0.0000 	 0.5945 
141.30 	 0.0000 	 0.5941 
141.40 	 0.0000 	 0.5935 
141.50 	 0.0000 	 0.5936 
141.60 	 0.0000 	 0.5935 
141.70 	 0.0000 	 0.5937 
141.80 	 0.0000 	 0.5941 
141.90 	 2.9516 	 0.5948 
142.00 	 0.0000 	 0.5947 
142.10 	 2.9516 	 0.5943 
142.20 	 0.0000 	 0.5940 
142.30 	 0.0000 	 0.5937 
142.40 	 0.0000 	 0.5940 
142.50 	 2.9516 	 0.5933 
142.60 	 0.0000 	 0.5928 
142.70 	 0.0000 	 0.5928 
142.80 	 0.0000 	 0.5928 
142.90 	 0.0000 	 0.5927 
143.00 	 0.0000 	 0.5929 
143.10 	 0.0000 	 0.5932 
143.20 	 0.0000 	 0.5928 
143.30 	 0.0000 	 0.5927 
143.40 	 0.0000 	 0.5929 
143.50 	 0.0000 	 0.5928 
143.60 	 0.0000 	 0.5930 
143.70 	 0.0000 	 0.5929 
143.80 	 0.0000 	 0.5931 
143.90 	 5.9032 	 0.5932 
144.00 	 0.0000 	 0.5930 
144.10 	 0.0000 	 0.5933 
144.20 	 0.0000 	 0.5934 
144.30 	 0.0000 	 0.5929 
144.40 	 0.0000 	 0.5932 
144.50 	 2.9516 	 0.5929 
144.60 	 0.0000 	 0.5924 
144.70 	 0.0000 	 0.5920 
144.80 	 0.0000 	 0.5911 
144.90 	 0.0000 	 0.5907 
145.00 	 0.0000 	 0.5903 
145.10 	 0.0000 	 0.5901 
145.20 	 0.0000 	 0.5898 
145.30 	 0.0000 	 0.5894 
145.40 	 0.0000 	 0.5895 
145.50 	 2.9516 	 0.5890 
145.60 	 0.0000 	 0.5885 
145.70 	 0.0000 	 0.5883 
145.80 	 2.9516 	 0.5879 
145.90 	 0.0000 	 0.5874 
146.00 	 0.0000 	 0.5874 
146.10 	 2.9516 	 0.5868 
146.20 	 0.0000 	 0.5867 
146.30 	 0.0000 	 0.5865 
146.40 	 0.0000 	 0.5871 
146.50 	 0.0000 	 0.5867 
146.60 	 0.0000 	 0.5863 
146.70 	 0.0000 	 0.5862 
146.80 	 0.0000 	 0.5859 
