# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
73.40 	 0.0000 	 0.4752 
73.50 	 0.0000 	 0.4756 
73.60 	 0.0000 	 0.4755 
73.70 	 0.0000 	 0.4756 
73.80 	 0.0000 	 0.4748 
73.90 	 2.7778 	 0.4711 
74.00 	 2.7778 	 0.4705 
74.10 	 0.0000 	 0.4708 
74.20 	 0.0000 	 0.4713 
74.30 	 2.7778 	 0.4705 
74.40 	 0.0000 	 0.4701 
74.50 	 0.0000 	 0.4691 
74.60 	 0.0000 	 0.4684 
74.70 	 0.0000 	 0.4690 
74.80 	 0.0000 	 0.4682 
74.90 	 0.0000 	 0.4683 
75.00 	 0.0000 	 0.4678 
75.10 	 0.0000 	 0.4678 
75.20 	 0.0000 	 0.4673 
75.30 	 0.0000 	 0.4671 
75.40 	 0.0000 	 0.4679 
75.50 	 2.7778 	 0.4676 
75.60 	 2.7778 	 0.4673 
75.70 	 0.0000 	 0.4671 
75.80 	 0.0000 	 0.4674 
75.90 	 0.0000 	 0.4681 
76.00 	 0.0000 	 0.4674 
76.10 	 0.0000 	 0.4667 
76.20 	 0.0000 	 0.4662 
76.30 	 0.0000 	 0.4661 
76.40 	 2.7778 	 0.4666 
76.50 	 0.0000 	 0.4666 
76.60 	 0.0000 	 0.4672 
76.70 	 0.0000 	 0.4668 
76.80 	 0.0000 	 0.4665 
76.90 	 0.0000 	 0.4671 
77.00 	 0.0000 	 0.4666 
77.10 	 2.7778 	 0.4665 
77.20 	 2.7778 	 0.4668 
77.30 	 0.0000 	 0.4668 
77.40 	 0.0000 	 0.4671 
77.50 	 0.0000 	 0.4666 
77.60 	 0.0000 	 0.4665 
77.70 	 0.0000 	 0.4664 
77.80 	 0.0000 	 0.4666 
77.90 	 0.0000 	 0.4666 
78.00 	 0.0000 	 0.4667 
78.10 	 0.0000 	 0.4661 
78.20 	 0.0000 	 0.4658 
78.30 	 0.0000 	 0.4657 
78.40 	 0.0000 	 0.4656 
78.50 	 0.0000 	 0.4631 
78.60 	 0.0000 	 0.4623 
78.70 	 2.7778 	 0.4618 
78.80 	 2.7778 	 0.4619 
78.90 	 0.0000 	 0.4620 
79.00 	 0.0000 	 0.4612 
79.10 	 0.0000 	 0.4615 
79.20 	 0.0000 	 0.4618 
79.30 	 2.7778 	 0.4620 
79.40 	 0.0000 	 0.4613 
79.50 	 0.0000 	 0.4611 
79.60 	 0.0000 	 0.4607 
79.70 	 0.0000 	 0.4607 
79.80 	 0.0000 	 0.4605 
79.90 	 0.0000 	 0.4602 
80.00 	 2.7778 	 0.4603 
80.10 	 0.0000 	 0.4613 
80.20 	 0.0000 	 0.4604 
80.30 	 2.7778 	 0.4598 
80.40 	 0.0000 	 0.4595 
80.50 	 0.0000 	 0.4598 
80.60 	 0.0000 	 0.4598 
80.70 	 0.0000 	 0.4595 
80.80 	 0.0000 	 0.4587 
80.90 	 0.0000 	 0.4587 
81.00 	 0.0000 	 0.4584 
81.10 	 0.0000 	 0.4595 
81.20 	 0.0000 	 0.4603 
81.30 	 0.0000 	 0.4611 
81.40 	 2.7778 	 0.4619 
81.50 	 0.0000 	 0.4613 
81.60 	 0.0000 	 0.4587 
81.70 	 0.0000 	 0.4588 
81.80 	 0.0000 	 0.4583 
81.90 	 2.7778 	 0.4576 
82.00 	 0.0000 	 0.4568 
82.10 	 0.0000 	 0.4575 
82.20 	 0.0000 	 0.4569 
82.30 	 0.0000 	 0.4569 
82.40 	 0.0000 	 0.4574 
82.50 	 0.0000 	 0.4573 
82.60 	 0.0000 	 0.4569 
82.70 	 0.0000 	 0.4570 
82.80 	 0.0000 	 0.4563 
82.90 	 0.0000 	 0.4557 
83.00 	 0.0000 	 0.4552 
83.10 	 2.7778 	 0.4553 
83.20 	 0.0000 	 0.4555 
83.30 	 0.0000 	 0.4556 
83.40 	 0.0000 	 0.4558 
83.50 	 2.7778 	 0.4555 
83.60 	 0.0000 	 0.4558 
83.70 	 0.0000 	 0.4554 
83.80 	 0.0000 	 0.4555 
83.90 	 0.0000 	 0.4549 
84.00 	 0.0000 	 0.4545 
84.10 	 0.0000 	 0.4546 
84.20 	 0.0000 	 0.4544 
84.30 	 0.0000 	 0.4549 
84.40 	 0.0000 	 0.4543 
84.50 	 0.0000 	 0.4546 
84.60 	 0.0000 	 0.4543 
84.70 	 2.7778 	 0.4542 
84.80 	 0.0000 	 0.4544 
84.90 	 0.0000 	 0.4542 
85.00 	 0.0000 	 0.4546 
85.10 	 2.7778 	 0.4549 
85.20 	 0.0000 	 0.4514 
85.30 	 0.0000 	 0.4515 
85.40 	 0.0000 	 0.4513 
85.50 	 0.0000 	 0.4517 
85.60 	 0.0000 	 0.4513 
85.70 	 0.0000 	 0.4509 
85.80 	 0.0000 	 0.4510 
85.90 	 2.7778 	 0.4512 
86.00 	 0.0000 	 0.4504 
86.10 	 0.0000 	 0.4508 
86.20 	 0.0000 	 0.4510 
86.30 	 2.7778 	 0.4504 
86.40 	 0.0000 	 0.4516 
86.50 	 0.0000 	 0.4517 
86.60 	 0.0000 	 0.4517 
86.70 	 2.7778 	 0.4516 
86.80 	 0.0000 	 0.4509 
86.90 	 0.0000 	 0.4505 
87.00 	 0.0000 	 0.4500 
87.10 	 0.0000 	 0.4503 
87.20 	 0.0000 	 0.4498 
87.30 	 0.0000 	 0.4496 
87.40 	 0.0000 	 0.4493 
87.50 	 0.0000 	 0.4495 
87.60 	 0.0000 	 0.4496 
87.70 	 0.0000 	 0.4498 
87.80 	 0.0000 	 0.4495 
87.90 	 2.7778 	 0.4501 
88.00 	 0.0000 	 0.4501 
88.10 	 2.7778 	 0.4510 
88.20 	 0.0000 	 0.4511 
88.30 	 2.7778 	 0.4508 
88.40 	 0.0000 	 0.4516 
88.50 	 0.0000 	 0.4481 
88.60 	 0.0000 	 0.4478 
88.70 	 0.0000 	 0.4479 
88.80 	 0.0000 	 0.4474 
88.90 	 0.0000 	 0.4469 
89.00 	 0.0000 	 0.4464 
89.10 	 0.0000 	 0.4462 
89.20 	 0.0000 	 0.4460 
89.30 	 0.0000 	 0.4456 
89.40 	 0.0000 	 0.4456 
89.50 	 2.7778 	 0.4460 
89.60 	 0.0000 	 0.4466 
89.70 	 0.0000 	 0.4471 
89.80 	 2.7778 	 0.4468 
89.90 	 0.0000 	 0.4470 
90.00 	 0.0000 	 0.4475 
90.10 	 0.0000 	 0.4474 
90.20 	 0.0000 	 0.4472 
90.30 	 0.0000 	 0.4467 
90.40 	 0.0000 	 0.4467 
90.50 	 0.0000 	 0.4460 
90.60 	 0.0000 	 0.4467 
90.70 	 0.0000 	 0.4462 
90.80 	 0.0000 	 0.4464 
90.90 	 0.0000 	 0.4463 
91.00 	 0.0000 	 0.4466 
91.10 	 2.7778 	 0.4464 
91.20 	 0.0000 	 0.4465 
91.30 	 0.0000 	 0.4472 
91.40 	 2.7778 	 0.4469 
91.50 	 0.0000 	 0.4469 
91.60 	 0.0000 	 0.4469 
91.70 	 0.0000 	 0.4470 
91.80 	 0.0000 	 0.4468 
91.90 	 0.0000 	 0.4475 
92.00 	 0.0000 	 0.4479 
92.10 	 0.0000 	 0.4478 
92.20 	 0.0000 	 0.4484 
92.30 	 0.0000 	 0.4491 
92.40 	 0.0000 	 0.4492 
92.50 	 0.0000 	 0.4495 
92.60 	 0.0000 	 0.4497 
92.70 	 2.7778 	 0.4492 
92.80 	 0.0000 	 0.4488 
92.90 	 0.0000 	 0.4486 
93.00 	 2.7778 	 0.4485 
93.10 	 0.0000 	 0.4450 
93.20 	 0.0000 	 0.4455 
93.30 	 0.0000 	 0.4461 
93.40 	 0.0000 	 0.4450 
93.50 	 0.0000 	 0.4443 
93.60 	 2.7778 	 0.4437 
93.70 	 0.0000 	 0.4437 
93.80 	 0.0000 	 0.4432 
93.90 	 0.0000 	 0.4429 
94.00 	 0.0000 	 0.4429 
94.10 	 0.0000 	 0.4430 
94.20 	 0.0000 	 0.4435 
94.30 	 2.7778 	 0.4428 
94.40 	 0.0000 	 0.4428 
94.50 	 0.0000 	 0.4432 
94.60 	 2.7778 	 0.4435 
94.70 	 0.0000 	 0.4435 
94.80 	 0.0000 	 0.4432 
94.90 	 0.0000 	 0.4433 
95.00 	 0.0000 	 0.4435 
95.10 	 0.0000 	 0.4442 
95.20 	 0.0000 	 0.4439 
95.30 	 0.0000 	 0.4435 
95.40 	 0.0000 	 0.4429 
95.50 	 0.0000 	 0.4428 
95.60 	 0.0000 	 0.4434 
95.70 	 2.7778 	 0.4432 
95.80 	 0.0000 	 0.4443 
95.90 	 2.7778 	 0.4439 
96.00 	 0.0000 	 0.4442 
96.10 	 0.0000 	 0.4444 
96.20 	 2.7778 	 0.4439 
96.30 	 0.0000 	 0.4405 
96.40 	 0.0000 	 0.4398 
96.50 	 0.0000 	 0.4396 
96.60 	 0.0000 	 0.4396 
96.70 	 0.0000 	 0.4400 
96.80 	 0.0000 	 0.4398 
96.90 	 0.0000 	 0.4397 
97.00 	 0.0000 	 0.4397 
97.10 	 0.0000 	 0.4395 
97.20 	 0.0000 	 0.4395 
97.30 	 0.0000 	 0.4392 
97.40 	 0.0000 	 0.4383 
97.50 	 2.7778 	 0.4379 
97.60 	 0.0000 	 0.4375 
97.70 	 0.0000 	 0.4375 
97.80 	 2.7778 	 0.4379 
97.90 	 0.0000 	 0.4378 
98.00 	 0.0000 	 0.4371 
98.10 	 0.0000 	 0.4375 
98.20 	 0.0000 	 0.4372 
98.30 	 0.0000 	 0.4378 
98.40 	 0.0000 	 0.4371 
98.50 	 0.0000 	 0.4366 
98.60 	 0.0000 	 0.4365 
98.70 	 0.0000 	 0.4362 
98.80 	 0.0000 	 0.4367 
98.90 	 0.0000 	 0.4370 
99.00 	 0.0000 	 0.4372 
99.10 	 0.0000 	 0.4370 
99.20 	 2.7778 	 0.4366 
99.30 	 0.0000 	 0.4369 
99.40 	 2.7778 	 0.4373 
99.50 	 0.0000 	 0.4370 
99.60 	 0.0000 	 0.4365 
99.70 	 2.7778 	 0.4369 
99.80 	 0.0000 	 0.4335 
99.90 	 0.0000 	 0.4331 
100.00 	 0.0000 	 0.4332 
100.10 	 0.0000 	 0.4330 
100.20 	 0.0000 	 0.4321 
100.30 	 0.0000 	 0.4318 
100.40 	 0.0000 	 0.4316 
100.50 	 0.0000 	 0.4320 
100.60 	 0.0000 	 0.4310 
100.70 	 0.0000 	 0.4321 
100.80 	 2.7778 	 0.4318 
100.90 	 0.0000 	 0.4316 
101.00 	 2.7778 	 0.4316 
101.10 	 0.0000 	 0.4319 
101.20 	 0.0000 	 0.4314 
101.30 	 0.0000 	 0.4308 
101.40 	 0.0000 	 0.4309 
101.50 	 0.0000 	 0.4310 
101.60 	 0.0000 	 0.4308 
101.70 	 0.0000 	 0.4306 
101.80 	 0.0000 	 0.4299 
101.90 	 0.0000 	 0.4294 
102.00 	 2.7778 	 0.4297 
102.10 	 0.0000 	 0.4294 
102.20 	 0.0000 	 0.4297 
102.30 	 0.0000 	 0.4301 
102.40 	 2.7778 	 0.4297 
102.50 	 0.0000 	 0.4298 
102.60 	 2.7778 	 0.4300 
102.70 	 0.0000 	 0.4296 
102.80 	 0.0000 	 0.4302 
102.90 	 0.0000 	 0.4306 
103.00 	 0.0000 	 0.4279 
103.10 	 0.0000 	 0.4279 
103.20 	 0.0000 	 0.4274 
103.30 	 0.0000 	 0.4281 
103.40 	 0.0000 	 0.4276 
103.50 	 0.0000 	 0.4277 
103.60 	 0.0000 	 0.4283 
103.70 	 0.0000 	 0.4286 
103.80 	 0.0000 	 0.4279 
103.90 	 0.0000 	 0.4276 
104.00 	 2.7778 	 0.4274 
104.10 	 0.0000 	 0.4277 
104.20 	 2.7778 	 0.4280 
104.30 	 0.0000 	 0.4282 
104.40 	 0.0000 	 0.4282 
104.50 	 0.0000 	 0.4287 
104.60 	 0.0000 	 0.4287 
104.70 	 0.0000 	 0.4292 
104.80 	 0.0000 	 0.4301 
104.90 	 0.0000 	 0.4302 
105.00 	 0.0000 	 0.4299 
105.10 	 0.0000 	 0.4300 
105.20 	 0.0000 	 0.4304 
105.30 	 0.0000 	 0.4304 
105.40 	 0.0000 	 0.4308 
105.50 	 0.0000 	 0.4307 
105.60 	 2.7778 	 0.4312 
105.70 	 0.0000 	 0.4318 
105.80 	 2.7778 	 0.4321 
105.90 	 0.0000 	 0.4323 
106.00 	 0.0000 	 0.4322 
106.10 	 0.0000 	 0.4319 
106.20 	 0.0000 	 0.4315 
106.30 	 0.0000 	 0.4315 
106.40 	 0.0000 	 0.4317 
106.50 	 0.0000 	 0.4311 
106.60 	 0.0000 	 0.4306 
106.70 	 0.0000 	 0.4308 
106.80 	 0.0000 	 0.4311 
106.90 	 0.0000 	 0.4319 
107.00 	 0.0000 	 0.4324 
107.10 	 0.0000 	 0.4331 
107.20 	 2.7778 	 0.4335 
107.30 	 0.0000 	 0.4339 
107.40 	 2.7778 	 0.4337 
107.50 	 0.0000 	 0.4339 
107.60 	 0.0000 	 0.4308 
107.70 	 0.0000 	 0.4311 
107.80 	 0.0000 	 0.4311 
107.90 	 0.0000 	 0.4313 
108.00 	 0.0000 	 0.4309 
108.10 	 2.7778 	 0.4304 
108.20 	 0.0000 	 0.4303 
108.30 	 0.0000 	 0.4304 
108.40 	 0.0000 	 0.4308 
108.50 	 0.0000 	 0.4302 
108.60 	 0.0000 	 0.4301 
108.70 	 0.0000 	 0.4303 
108.80 	 2.7778 	 0.4306 
108.90 	 0.0000 	 0.4315 
109.00 	 2.7778 	 0.4317 
109.10 	 0.0000 	 0.4323 
109.20 	 0.0000 	 0.4320 
109.30 	 0.0000 	 0.4318 
109.40 	 0.0000 	 0.4322 
109.50 	 0.0000 	 0.4317 
109.60 	 0.0000 	 0.4322 
109.70 	 0.0000 	 0.4328 
109.80 	 0.0000 	 0.4326 
109.90 	 0.0000 	 0.4320 
110.00 	 0.0000 	 0.4320 
110.10 	 0.0000 	 0.4322 
110.20 	 0.0000 	 0.4327 
110.30 	 2.7778 	 0.4327 
110.40 	 2.7778 	 0.4323 
110.50 	 0.0000 	 0.4326 
110.60 	 2.7778 	 0.4325 
110.70 	 0.0000 	 0.4322 
110.80 	 0.0000 	 0.4319 
110.90 	 0.0000 	 0.4282 
111.00 	 0.0000 	 0.4281 
111.10 	 0.0000 	 0.4276 
111.20 	 0.0000 	 0.4280 
111.30 	 0.0000 	 0.4275 
111.40 	 0.0000 	 0.4279 
111.50 	 0.0000 	 0.4275 
111.60 	 0.0000 	 0.4276 
111.70 	 0.0000 	 0.4274 
111.80 	 0.0000 	 0.4266 
111.90 	 0.0000 	 0.4257 
112.00 	 2.7778 	 0.4223 
112.10 	 0.0000 	 0.4221 
112.20 	 2.7778 	 0.4218 
112.30 	 0.0000 	 0.4218 
112.40 	 0.0000 	 0.4219 
112.50 	 0.0000 	 0.4218 
112.60 	 2.7778 	 0.4220 
112.70 	 0.0000 	 0.4219 
112.80 	 0.0000 	 0.4219 
112.90 	 0.0000 	 0.4218 
113.00 	 0.0000 	 0.4218 
113.10 	 0.0000 	 0.4217 
113.20 	 0.0000 	 0.4221 
113.30 	 0.0000 	 0.4224 
113.40 	 0.0000 	 0.4226 
113.50 	 0.0000 	 0.4230 
113.60 	 2.7778 	 0.4233 
113.70 	 0.0000 	 0.4235 
113.80 	 2.7778 	 0.4239 
113.90 	 0.0000 	 0.4242 
114.00 	 0.0000 	 0.4245 
114.10 	 0.0000 	 0.4252 
114.20 	 0.0000 	 0.4251 
114.30 	 0.0000 	 0.4257 
114.40 	 0.0000 	 0.4256 
114.50 	 0.0000 	 0.4264 
114.60 	 0.0000 	 0.4267 
114.70 	 0.0000 	 0.4275 
114.80 	 0.0000 	 0.4271 
114.90 	 0.0000 	 0.4273 
115.00 	 0.0000 	 0.4268 
115.10 	 0.0000 	 0.4263 
115.20 	 2.7778 	 0.4257 
115.30 	 0.0000 	 0.4259 
115.40 	 2.7778 	 0.4258 
115.50 	 2.7778 	 0.4220 
115.60 	 0.0000 	 0.4223 
115.70 	 0.0000 	 0.4224 
115.80 	 0.0000 	 0.4236 
115.90 	 0.0000 	 0.4239 
116.00 	 0.0000 	 0.4239 
116.10 	 0.0000 	 0.4234 
116.20 	 0.0000 	 0.4236 
116.30 	 0.0000 	 0.4234 
116.40 	 0.0000 	 0.4236 
116.50 	 0.0000 	 0.4233 
116.60 	 0.0000 	 0.4234 
116.70 	 0.0000 	 0.4229 
116.80 	 2.7778 	 0.4224 
116.90 	 0.0000 	 0.4227 
117.00 	 2.7778 	 0.4226 
117.10 	 0.0000 	 0.4226 
117.20 	 0.0000 	 0.4225 
117.30 	 0.0000 	 0.4224 
117.40 	 0.0000 	 0.4223 
117.50 	 0.0000 	 0.4229 
117.60 	 0.0000 	 0.4227 
117.70 	 0.0000 	 0.4221 
117.80 	 0.0000 	 0.4218 
117.90 	 0.0000 	 0.4219 
118.00 	 0.0000 	 0.4221 
118.10 	 0.0000 	 0.4221 
118.20 	 0.0000 	 0.4220 
118.30 	 0.0000 	 0.4223 
118.40 	 0.0000 	 0.4228 
118.50 	 2.7778 	 0.4228 
118.60 	 2.7778 	 0.4228 
118.70 	 0.0000 	 0.4196 
118.80 	 0.0000 	 0.4200 
118.90 	 0.0000 	 0.4202 
119.00 	 0.0000 	 0.4204 
119.10 	 0.0000 	 0.4202 
119.20 	 0.0000 	 0.4201 
119.30 	 0.0000 	 0.4195 
119.40 	 0.0000 	 0.4195 
119.50 	 0.0000 	 0.4197 
119.60 	 0.0000 	 0.4193 
119.70 	 0.0000 	 0.4189 
119.80 	 0.0000 	 0.4190 
119.90 	 0.0000 	 0.4186 
120.00 	 0.0000 	 0.4182 
120.10 	 2.7778 	 0.4185 
120.20 	 2.7778 	 0.4186 
120.30 	 0.0000 	 0.4190 
120.40 	 0.0000 	 0.4187 
120.50 	 0.0000 	 0.4189 
120.60 	 0.0000 	 0.4202 
120.70 	 0.0000 	 0.4217 
120.80 	 0.0000 	 0.4213 
120.90 	 0.0000 	 0.4214 
121.00 	 0.0000 	 0.4211 
121.10 	 0.0000 	 0.4217 
121.20 	 0.0000 	 0.4216 
121.30 	 0.0000 	 0.4218 
121.40 	 0.0000 	 0.4219 
121.50 	 0.0000 	 0.4219 
121.60 	 0.0000 	 0.4225 
121.70 	 2.7778 	 0.4225 
121.80 	 2.7778 	 0.4227 
121.90 	 0.0000 	 0.4230 
122.00 	 0.0000 	 0.4237 
122.10 	 0.0000 	 0.4238 
122.20 	 0.0000 	 0.4247 
122.30 	 0.0000 	 0.4251 
122.40 	 0.0000 	 0.4251 
122.50 	 0.0000 	 0.4251 
122.60 	 0.0000 	 0.4260 
122.70 	 0.0000 	 0.4262 
122.80 	 2.7778 	 0.4266 
122.90 	 0.0000 	 0.4273 
123.00 	 0.0000 	 0.4275 
123.10 	 0.0000 	 0.4281 
123.20 	 0.0000 	 0.4286 
123.30 	 2.7778 	 0.4289 
123.40 	 2.7778 	 0.4291 
123.50 	 0.0000 	 0.4255 
123.60 	 0.0000 	 0.4253 
123.70 	 0.0000 	 0.4252 
123.80 	 0.0000 	 0.4256 
123.90 	 0.0000 	 0.4259 
124.00 	 0.0000 	 0.4264 
124.10 	 0.0000 	 0.4272 
124.20 	 0.0000 	 0.4274 
124.30 	 0.0000 	 0.4273 
124.40 	 0.0000 	 0.4274 
124.50 	 0.0000 	 0.4271 
124.60 	 0.0000 	 0.4267 
124.70 	 0.0000 	 0.4264 
124.80 	 0.0000 	 0.4259 
124.90 	 2.7778 	 0.4257 
125.00 	 5.5556 	 0.4266 
125.10 	 0.0000 	 0.4271 
125.20 	 0.0000 	 0.4272 
125.30 	 0.0000 	 0.4267 
125.40 	 0.0000 	 0.4267 
125.50 	 0.0000 	 0.4269 
125.60 	 0.0000 	 0.4272 
125.70 	 0.0000 	 0.4269 
125.80 	 0.0000 	 0.4271 
125.90 	 0.0000 	 0.4277 
126.00 	 0.0000 	 0.4274 
126.10 	 0.0000 	 0.4283 
126.20 	 0.0000 	 0.4281 
126.30 	 0.0000 	 0.4283 
126.40 	 0.0000 	 0.4275 
126.50 	 2.7778 	 0.4266 
126.60 	 2.7778 	 0.4262 
126.70 	 0.0000 	 0.4222 
126.80 	 0.0000 	 0.4218 
126.90 	 0.0000 	 0.4217 
127.00 	 0.0000 	 0.4222 
127.10 	 0.0000 	 0.4216 
127.20 	 0.0000 	 0.4214 
127.30 	 0.0000 	 0.4220 
127.40 	 0.0000 	 0.4215 
127.50 	 0.0000 	 0.4208 
127.60 	 0.0000 	 0.4207 
127.70 	 0.0000 	 0.4199 
127.80 	 0.0000 	 0.4192 
127.90 	 0.0000 	 0.4189 
128.00 	 0.0000 	 0.4189 
128.10 	 5.5556 	 0.4193 
128.20 	 0.0000 	 0.4195 
128.30 	 0.0000 	 0.4197 
128.40 	 0.0000 	 0.4197 
128.50 	 0.0000 	 0.4191 
128.60 	 0.0000 	 0.4201 
128.70 	 0.0000 	 0.4198 
128.80 	 0.0000 	 0.4205 
128.90 	 0.0000 	 0.4201 
129.00 	 0.0000 	 0.4198 
129.10 	 0.0000 	 0.4199 
129.20 	 0.0000 	 0.4196 
129.30 	 0.0000 	 0.4206 
129.40 	 0.0000 	 0.4203 
129.50 	 0.0000 	 0.4201 
129.60 	 0.0000 	 0.4207 
129.70 	 5.5556 	 0.4207 
129.80 	 0.0000 	 0.4205 
129.90 	 0.0000 	 0.4212 
130.00 	 0.0000 	 0.4208 
130.10 	 0.0000 	 0.4203 
130.20 	 0.0000 	 0.4201 
130.30 	 0.0000 	 0.4201 
130.40 	 0.0000 	 0.4208 
130.50 	 2.7778 	 0.4215 
130.60 	 0.0000 	 0.4211 
130.70 	 0.0000 	 0.4206 
130.80 	 0.0000 	 0.4213 
130.90 	 0.0000 	 0.4217 
131.00 	 0.0000 	 0.4215 
131.10 	 0.0000 	 0.4215 
131.20 	 0.0000 	 0.4218 
131.30 	 5.5556 	 0.4223 
131.40 	 0.0000 	 0.4187 
131.50 	 0.0000 	 0.4193 
131.60 	 0.0000 	 0.4195 
131.70 	 0.0000 	 0.4192 
131.80 	 0.0000 	 0.4188 
131.90 	 0.0000 	 0.4186 
132.00 	 0.0000 	 0.4193 
132.10 	 0.0000 	 0.4197 
132.20 	 0.0000 	 0.4189 
132.30 	 0.0000 	 0.4186 
132.40 	 0.0000 	 0.4190 
132.50 	 0.0000 	 0.4187 
132.60 	 0.0000 	 0.4190 
132.70 	 2.7778 	 0.4189 
132.80 	 0.0000 	 0.4198 
132.90 	 5.5556 	 0.4200 
133.00 	 0.0000 	 0.4207 
133.10 	 0.0000 	 0.4212 
133.20 	 0.0000 	 0.4210 
133.30 	 0.0000 	 0.4210 
133.40 	 0.0000 	 0.4213 
133.50 	 0.0000 	 0.4206 
133.60 	 0.0000 	 0.4202 
133.70 	 0.0000 	 0.4195 
133.80 	 0.0000 	 0.4192 
133.90 	 0.0000 	 0.4193 
134.00 	 0.0000 	 0.4205 
134.10 	 0.0000 	 0.4205 
134.20 	 0.0000 	 0.4206 
134.30 	 0.0000 	 0.4204 
134.40 	 0.0000 	 0.4206 
134.50 	 5.5556 	 0.4207 
134.60 	 0.0000 	 0.4172 
134.70 	 0.0000 	 0.4171 
134.80 	 0.0000 	 0.4171 
134.90 	 0.0000 	 0.4172 
135.00 	 0.0000 	 0.4175 
135.10 	 0.0000 	 0.4180 
135.20 	 0.0000 	 0.4180 
135.30 	 0.0000 	 0.4183 
135.40 	 0.0000 	 0.4182 
135.50 	 0.0000 	 0.4179 
135.60 	 0.0000 	 0.4176 
135.70 	 0.0000 	 0.4172 
135.80 	 0.0000 	 0.4169 
135.90 	 0.0000 	 0.4167 
136.00 	 0.0000 	 0.4179 
136.10 	 5.5556 	 0.4176 
136.20 	 0.0000 	 0.4180 
136.30 	 0.0000 	 0.4185 
136.40 	 0.0000 	 0.4181 
136.50 	 0.0000 	 0.4191 
136.60 	 0.0000 	 0.4193 
136.70 	 0.0000 	 0.4193 
136.80 	 0.0000 	 0.4190 
136.90 	 0.0000 	 0.4188 
137.00 	 0.0000 	 0.4189 
137.10 	 0.0000 	 0.4192 
137.20 	 0.0000 	 0.4209 
137.30 	 0.0000 	 0.4210 
137.40 	 0.0000 	 0.4209 
137.50 	 0.0000 	 0.4217 
137.60 	 0.0000 	 0.4221 
137.70 	 5.5556 	 0.4222 
137.80 	 0.0000 	 0.4223 
137.90 	 0.0000 	 0.4224 
138.00 	 0.0000 	 0.4221 
138.10 	 0.0000 	 0.4222 
138.20 	 0.0000 	 0.4215 
138.30 	 0.0000 	 0.4217 
138.40 	 2.7778 	 0.4214 
138.50 	 0.0000 	 0.4215 
138.60 	 0.0000 	 0.4229 
138.70 	 0.0000 	 0.4229 
138.80 	 0.0000 	 0.4233 
138.90 	 0.0000 	 0.4239 
139.00 	 0.0000 	 0.4248 
139.10 	 0.0000 	 0.4253 
139.20 	 0.0000 	 0.4261 
139.30 	 5.5556 	 0.4235 
139.40 	 0.0000 	 0.4240 
139.50 	 0.0000 	 0.4251 
139.60 	 0.0000 	 0.4251 
139.70 	 0.0000 	 0.4249 
139.80 	 0.0000 	 0.4254 
139.90 	 0.0000 	 0.4248 
140.00 	 0.0000 	 0.4247 
140.10 	 0.0000 	 0.4243 
140.20 	 0.0000 	 0.4240 
140.30 	 0.0000 	 0.4244 
140.40 	 0.0000 	 0.4235 
140.50 	 0.0000 	 0.4230 
140.60 	 2.7778 	 0.4222 
140.70 	 0.0000 	 0.4228 
140.80 	 0.0000 	 0.4225 
140.90 	 5.5556 	 0.4226 
141.00 	 0.0000 	 0.4224 
141.10 	 0.0000 	 0.4222 
141.20 	 0.0000 	 0.4220 
141.30 	 0.0000 	 0.4230 
141.40 	 0.0000 	 0.4228 
141.50 	 0.0000 	 0.4228 
141.60 	 0.0000 	 0.4220 
141.70 	 0.0000 	 0.4215 
141.80 	 0.0000 	 0.4217 
141.90 	 0.0000 	 0.4225 
142.00 	 0.0000 	 0.4219 
142.10 	 0.0000 	 0.4218 
142.20 	 0.0000 	 0.4211 
142.30 	 0.0000 	 0.4215 
142.40 	 0.0000 	 0.4213 
142.50 	 5.5556 	 0.4174 
142.60 	 0.0000 	 0.4179 
142.70 	 0.0000 	 0.4174 
142.80 	 0.0000 	 0.4170 
142.90 	 0.0000 	 0.4177 
143.00 	 0.0000 	 0.4175 
143.10 	 0.0000 	 0.4169 
143.20 	 0.0000 	 0.4163 
143.30 	 0.0000 	 0.4169 
143.40 	 0.0000 	 0.4175 
143.50 	 0.0000 	 0.4170 
143.60 	 0.0000 	 0.4168 
143.70 	 0.0000 	 0.4165 
143.80 	 0.0000 	 0.4162 
143.90 	 0.0000 	 0.4177 
144.00 	 2.7778 	 0.4177 
144.10 	 2.7778 	 0.4174 
144.20 	 0.0000 	 0.4166 
144.30 	 0.0000 	 0.4168 
144.40 	 0.0000 	 0.4176 
144.50 	 0.0000 	 0.4175 
144.60 	 0.0000 	 0.4173 
144.70 	 0.0000 	 0.4181 
144.80 	 0.0000 	 0.4177 
144.90 	 0.0000 	 0.4179 
145.00 	 0.0000 	 0.4182 
145.10 	 0.0000 	 0.4193 
145.20 	 0.0000 	 0.4192 
145.30 	 0.0000 	 0.4187 
145.40 	 0.0000 	 0.4181 
145.50 	 0.0000 	 0.4183 
145.60 	 2.7778 	 0.4189 
145.70 	 2.7778 	 0.4188 
145.80 	 0.0000 	 0.4186 
145.90 	 0.0000 	 0.4179 
146.00 	 0.0000 	 0.4154 
146.10 	 0.0000 	 0.4157 
146.20 	 0.0000 	 0.4164 
146.30 	 0.0000 	 0.4164 
146.40 	 2.7778 	 0.4170 
146.50 	 0.0000 	 0.4172 
146.60 	 0.0000 	 0.4177 
146.70 	 0.0000 	 0.4184 
146.80 	 0.0000 	 0.4182 
