# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
73.40 	 0.0000 	 0.5439 
73.50 	 0.0000 	 0.5437 
73.60 	 0.0000 	 0.5440 
73.70 	 0.0000 	 0.5437 
73.80 	 0.0000 	 0.5438 
73.90 	 0.0000 	 0.5436 
74.00 	 3.2808 	 0.5438 
74.10 	 0.0000 	 0.5438 
74.20 	 0.0000 	 0.5438 
74.30 	 0.0000 	 0.5438 
74.40 	 3.2808 	 0.5435 
74.50 	 3.2808 	 0.5436 
74.60 	 0.0000 	 0.5437 
74.70 	 0.0000 	 0.5439 
74.80 	 0.0000 	 0.5437 
74.90 	 0.0000 	 0.5438 
75.00 	 0.0000 	 0.5436 
75.10 	 0.0000 	 0.5434 
75.20 	 0.0000 	 0.5433 
75.30 	 0.0000 	 0.5431 
75.40 	 0.0000 	 0.5434 
75.50 	 0.0000 	 0.5433 
75.60 	 0.0000 	 0.5432 
75.70 	 0.0000 	 0.5431 
75.80 	 3.2808 	 0.5431 
75.90 	 0.0000 	 0.5432 
76.00 	 0.0000 	 0.5431 
76.10 	 0.0000 	 0.5431 
76.20 	 3.2808 	 0.5431 
76.30 	 0.0000 	 0.5433 
76.40 	 3.2808 	 0.5432 
76.50 	 0.0000 	 0.5433 
76.60 	 0.0000 	 0.5428 
76.70 	 0.0000 	 0.5430 
76.80 	 0.0000 	 0.5429 
76.90 	 0.0000 	 0.5428 
77.00 	 0.0000 	 0.5426 
77.10 	 0.0000 	 0.5425 
77.20 	 0.0000 	 0.5427 
77.30 	 0.0000 	 0.5428 
77.40 	 0.0000 	 0.5426 
77.50 	 0.0000 	 0.5425 
77.60 	 0.0000 	 0.5424 
77.70 	 3.2808 	 0.5425 
77.80 	 0.0000 	 0.5425 
77.90 	 0.0000 	 0.5428 
78.00 	 3.2808 	 0.5426 
78.10 	 0.0000 	 0.5426 
78.20 	 3.2808 	 0.5425 
78.30 	 0.0000 	 0.5423 
78.40 	 0.0000 	 0.5423 
78.50 	 0.0000 	 0.5422 
78.60 	 0.0000 	 0.5424 
78.70 	 0.0000 	 0.5424 
78.80 	 0.0000 	 0.5426 
78.90 	 0.0000 	 0.5427 
79.00 	 0.0000 	 0.5426 
79.10 	 0.0000 	 0.5425 
79.20 	 0.0000 	 0.5424 
79.30 	 0.0000 	 0.5420 
79.40 	 0.0000 	 0.5421 
79.50 	 3.2808 	 0.5421 
79.60 	 0.0000 	 0.5421 
79.70 	 0.0000 	 0.5428 
79.80 	 3.2808 	 0.5430 
79.90 	 0.0000 	 0.5433 
80.00 	 0.0000 	 0.5437 
80.10 	 3.2808 	 0.5438 
80.20 	 0.0000 	 0.5446 
80.30 	 0.0000 	 0.5448 
80.40 	 0.0000 	 0.5452 
80.50 	 0.0000 	 0.5456 
80.60 	 0.0000 	 0.5461 
80.70 	 0.0000 	 0.5466 
80.80 	 0.0000 	 0.5467 
80.90 	 0.0000 	 0.5469 
81.00 	 0.0000 	 0.5470 
81.10 	 0.0000 	 0.5475 
81.20 	 0.0000 	 0.5476 
81.30 	 0.0000 	 0.5478 
81.40 	 6.5617 	 0.5484 
81.50 	 0.0000 	 0.5487 
81.60 	 0.0000 	 0.5493 
81.70 	 0.0000 	 0.5490 
81.80 	 0.0000 	 0.5486 
81.90 	 0.0000 	 0.5483 
82.00 	 3.2808 	 0.5483 
82.10 	 0.0000 	 0.5485 
82.20 	 0.0000 	 0.5479 
82.30 	 0.0000 	 0.5485 
82.40 	 0.0000 	 0.5487 
82.50 	 0.0000 	 0.5490 
82.60 	 0.0000 	 0.5494 
82.70 	 0.0000 	 0.5496 
82.80 	 0.0000 	 0.5494 
82.90 	 0.0000 	 0.5494 
83.00 	 3.2808 	 0.5493 
83.10 	 0.0000 	 0.5497 
83.20 	 3.2808 	 0.5495 
83.30 	 0.0000 	 0.5498 
83.40 	 0.0000 	 0.5497 
83.50 	 0.0000 	 0.5495 
83.60 	 0.0000 	 0.5496 
83.70 	 0.0000 	 0.5497 
83.80 	 0.0000 	 0.5497 
83.90 	 3.2808 	 0.5498 
84.00 	 0.0000 	 0.5501 
84.10 	 0.0000 	 0.5499 
84.20 	 0.0000 	 0.5498 
84.30 	 0.0000 	 0.5501 
84.40 	 0.0000 	 0.5504 
84.50 	 0.0000 	 0.5503 
84.60 	 0.0000 	 0.5504 
84.70 	 0.0000 	 0.5498 
84.80 	 3.2808 	 0.5499 
84.90 	 0.0000 	 0.5505 
85.00 	 0.0000 	 0.5505 
85.10 	 3.2808 	 0.5504 
85.20 	 0.0000 	 0.5500 
85.30 	 0.0000 	 0.5500 
85.40 	 0.0000 	 0.5497 
85.50 	 0.0000 	 0.5493 
85.60 	 0.0000 	 0.5494 
85.70 	 3.2808 	 0.5491 
85.80 	 0.0000 	 0.5495 
85.90 	 0.0000 	 0.5493 
86.00 	 0.0000 	 0.5490 
86.10 	 0.0000 	 0.5489 
86.20 	 0.0000 	 0.5490 
86.30 	 3.2808 	 0.5489 
86.40 	 0.0000 	 0.5487 
86.50 	 0.0000 	 0.5485 
86.60 	 0.0000 	 0.5484 
86.70 	 0.0000 	 0.5482 
86.80 	 0.0000 	 0.5483 
86.90 	 3.2808 	 0.5482 
87.00 	 0.0000 	 0.5483 
87.10 	 0.0000 	 0.5482 
87.20 	 0.0000 	 0.5478 
87.30 	 0.0000 	 0.5483 
87.40 	 0.0000 	 0.5483 
87.50 	 0.0000 	 0.5480 
87.60 	 3.2808 	 0.5483 
87.70 	 0.0000 	 0.5480 
87.80 	 0.0000 	 0.5477 
87.90 	 0.0000 	 0.5475 
88.00 	 0.0000 	 0.5476 
88.10 	 3.2808 	 0.5478 
88.20 	 0.0000 	 0.5480 
88.30 	 0.0000 	 0.5477 
88.40 	 0.0000 	 0.5478 
88.50 	 0.0000 	 0.5474 
88.60 	 0.0000 	 0.5470 
88.70 	 0.0000 	 0.5467 
88.80 	 3.2808 	 0.5468 
88.90 	 0.0000 	 0.5469 
89.00 	 0.0000 	 0.5468 
89.10 	 0.0000 	 0.5473 
89.20 	 0.0000 	 0.5472 
89.30 	 0.0000 	 0.5471 
89.40 	 0.0000 	 0.5465 
89.50 	 3.2808 	 0.5463 
89.60 	 0.0000 	 0.5461 
89.70 	 0.0000 	 0.5455 
89.80 	 0.0000 	 0.5454 
89.90 	 3.2808 	 0.5455 
90.00 	 0.0000 	 0.5459 
90.10 	 0.0000 	 0.5461 
90.20 	 0.0000 	 0.5459 
90.30 	 0.0000 	 0.5457 
90.40 	 0.0000 	 0.5453 
90.50 	 0.0000 	 0.5449 
90.60 	 3.2808 	 0.5446 
90.70 	 0.0000 	 0.5447 
90.80 	 0.0000 	 0.5446 
90.90 	 0.0000 	 0.5444 
91.00 	 0.0000 	 0.5451 
91.10 	 0.0000 	 0.5449 
91.20 	 0.0000 	 0.5447 
91.30 	 0.0000 	 0.5447 
91.40 	 3.2808 	 0.5443 
91.50 	 0.0000 	 0.5446 
91.60 	 0.0000 	 0.5447 
91.70 	 3.2808 	 0.5449 
91.80 	 0.0000 	 0.5451 
91.90 	 0.0000 	 0.5448 
92.00 	 0.0000 	 0.5453 
92.10 	 0.0000 	 0.5448 
92.20 	 0.0000 	 0.5449 
92.30 	 0.0000 	 0.5446 
92.40 	 0.0000 	 0.5442 
92.50 	 3.2808 	 0.5443 
92.60 	 0.0000 	 0.5442 
92.70 	 0.0000 	 0.5445 
92.80 	 0.0000 	 0.5447 
92.90 	 0.0000 	 0.5444 
93.00 	 0.0000 	 0.5443 
93.10 	 0.0000 	 0.5440 
93.20 	 3.2808 	 0.5441 
93.30 	 3.2808 	 0.5442 
93.40 	 0.0000 	 0.5444 
93.50 	 0.0000 	 0.5443 
93.60 	 0.0000 	 0.5441 
93.70 	 0.0000 	 0.5441 
93.80 	 0.0000 	 0.5442 
93.90 	 0.0000 	 0.5442 
94.00 	 0.0000 	 0.5442 
94.10 	 0.0000 	 0.5441 
94.20 	 0.0000 	 0.5440 
94.30 	 3.2808 	 0.5439 
94.40 	 0.0000 	 0.5437 
94.50 	 0.0000 	 0.5438 
94.60 	 0.0000 	 0.5441 
94.70 	 0.0000 	 0.5440 
94.80 	 0.0000 	 0.5437 
94.90 	 0.0000 	 0.5437 
95.00 	 0.0000 	 0.5436 
95.10 	 6.5617 	 0.5434 
95.20 	 0.0000 	 0.5441 
95.30 	 0.0000 	 0.5439 
95.40 	 0.0000 	 0.5439 
95.50 	 0.0000 	 0.5440 
95.60 	 0.0000 	 0.5438 
95.70 	 0.0000 	 0.5438 
95.80 	 0.0000 	 0.5436 
95.90 	 0.0000 	 0.5438 
96.00 	 0.0000 	 0.5434 
96.10 	 0.0000 	 0.5432 
96.20 	 3.2808 	 0.5431 
96.30 	 0.0000 	 0.5431 
96.40 	 0.0000 	 0.5434 
96.50 	 0.0000 	 0.5440 
96.60 	 0.0000 	 0.5439 
96.70 	 3.2808 	 0.5437 
96.80 	 0.0000 	 0.5443 
96.90 	 0.0000 	 0.5441 
97.00 	 3.2808 	 0.5442 
97.10 	 0.0000 	 0.5442 
97.20 	 0.0000 	 0.5439 
97.30 	 0.0000 	 0.5440 
97.40 	 0.0000 	 0.5440 
97.50 	 0.0000 	 0.5440 
97.60 	 0.0000 	 0.5444 
97.70 	 0.0000 	 0.5448 
97.80 	 0.0000 	 0.5448 
97.90 	 0.0000 	 0.5447 
98.00 	 3.2808 	 0.5446 
98.10 	 0.0000 	 0.5449 
98.20 	 0.0000 	 0.5451 
98.30 	 0.0000 	 0.5454 
98.40 	 0.0000 	 0.5460 
98.50 	 3.2808 	 0.5456 
98.60 	 0.0000 	 0.5456 
98.70 	 0.0000 	 0.5458 
98.80 	 0.0000 	 0.5456 
98.90 	 3.2808 	 0.5458 
99.00 	 0.0000 	 0.5463 
99.10 	 0.0000 	 0.5465 
99.20 	 0.0000 	 0.5464 
99.30 	 0.0000 	 0.5466 
99.40 	 0.0000 	 0.5467 
99.50 	 0.0000 	 0.5465 
99.60 	 0.0000 	 0.5465 
99.70 	 0.0000 	 0.5465 
99.80 	 0.0000 	 0.5466 
99.90 	 3.2808 	 0.5461 
100.00 	 3.2808 	 0.5461 
100.10 	 0.0000 	 0.5465 
100.20 	 0.0000 	 0.5463 
100.30 	 0.0000 	 0.5463 
100.40 	 0.0000 	 0.5461 
100.50 	 0.0000 	 0.5463 
100.60 	 0.0000 	 0.5460 
100.70 	 3.2808 	 0.5458 
100.80 	 0.0000 	 0.5456 
100.90 	 0.0000 	 0.5455 
101.00 	 0.0000 	 0.5458 
101.10 	 0.0000 	 0.5456 
101.20 	 0.0000 	 0.5457 
101.30 	 0.0000 	 0.5456 
101.40 	 0.0000 	 0.5454 
101.50 	 0.0000 	 0.5452 
101.60 	 0.0000 	 0.5453 
101.70 	 3.2808 	 0.5448 
101.80 	 3.2808 	 0.5450 
101.90 	 0.0000 	 0.5453 
102.00 	 0.0000 	 0.5449 
102.10 	 0.0000 	 0.5450 
102.20 	 0.0000 	 0.5449 
102.30 	 0.0000 	 0.5447 
102.40 	 0.0000 	 0.5443 
102.50 	 0.0000 	 0.5441 
102.60 	 3.2808 	 0.5438 
102.70 	 0.0000 	 0.5440 
102.80 	 0.0000 	 0.5442 
102.90 	 0.0000 	 0.5440 
103.00 	 0.0000 	 0.5440 
103.10 	 0.0000 	 0.5440 
103.20 	 0.0000 	 0.5441 
103.30 	 0.0000 	 0.5441 
103.40 	 0.0000 	 0.5441 
103.50 	 0.0000 	 0.5439 
103.60 	 6.5617 	 0.5440 
103.70 	 0.0000 	 0.5440 
103.80 	 0.0000 	 0.5441 
103.90 	 0.0000 	 0.5440 
104.00 	 0.0000 	 0.5439 
104.10 	 0.0000 	 0.5439 
104.20 	 0.0000 	 0.5435 
104.30 	 0.0000 	 0.5437 
104.40 	 3.2808 	 0.5435 
104.50 	 0.0000 	 0.5435 
104.60 	 0.0000 	 0.5435 
104.70 	 0.0000 	 0.5434 
104.80 	 0.0000 	 0.5434 
104.90 	 0.0000 	 0.5436 
105.00 	 0.0000 	 0.5437 
105.10 	 0.0000 	 0.5435 
105.20 	 3.2808 	 0.5432 
105.30 	 0.0000 	 0.5434 
105.40 	 3.2808 	 0.5434 
105.50 	 0.0000 	 0.5432 
105.60 	 0.0000 	 0.5433 
105.70 	 0.0000 	 0.5436 
105.80 	 0.0000 	 0.5433 
105.90 	 0.0000 	 0.5433 
106.00 	 0.0000 	 0.5432 
106.10 	 0.0000 	 0.5435 
106.20 	 0.0000 	 0.5434 
106.30 	 3.2808 	 0.5431 
106.40 	 0.0000 	 0.5431 
106.50 	 0.0000 	 0.5432 
106.60 	 0.0000 	 0.5432 
106.70 	 0.0000 	 0.5431 
106.80 	 0.0000 	 0.5428 
106.90 	 0.0000 	 0.5430 
107.00 	 3.2808 	 0.5430 
107.10 	 0.0000 	 0.5428 
107.20 	 0.0000 	 0.5430 
107.30 	 3.2808 	 0.5427 
107.40 	 0.0000 	 0.5427 
107.50 	 0.0000 	 0.5431 
107.60 	 0.0000 	 0.5430 
107.70 	 0.0000 	 0.5431 
107.80 	 0.0000 	 0.5430 
107.90 	 0.0000 	 0.5431 
108.00 	 0.0000 	 0.5429 
108.10 	 0.0000 	 0.5426 
108.20 	 3.2808 	 0.5422 
108.30 	 0.0000 	 0.5425 
108.40 	 0.0000 	 0.5426 
108.50 	 3.2808 	 0.5429 
108.60 	 0.0000 	 0.5426 
108.70 	 0.0000 	 0.5428 
108.80 	 0.0000 	 0.5428 
108.90 	 0.0000 	 0.5425 
109.00 	 0.0000 	 0.5425 
109.10 	 3.2808 	 0.5426 
109.20 	 0.0000 	 0.5425 
109.30 	 0.0000 	 0.5426 
109.40 	 0.0000 	 0.5426 
109.50 	 0.0000 	 0.5426 
109.60 	 0.0000 	 0.5425 
109.70 	 0.0000 	 0.5426 
109.80 	 0.0000 	 0.5423 
109.90 	 0.0000 	 0.5425 
110.00 	 3.2808 	 0.5423 
110.10 	 0.0000 	 0.5423 
110.20 	 0.0000 	 0.5422 
110.30 	 3.2808 	 0.5426 
110.40 	 0.0000 	 0.5425 
110.50 	 0.0000 	 0.5422 
110.60 	 0.0000 	 0.5421 
110.70 	 0.0000 	 0.5421 
110.80 	 0.0000 	 0.5419 
110.90 	 0.0000 	 0.5423 
111.00 	 3.2808 	 0.5424 
111.10 	 0.0000 	 0.5424 
111.20 	 0.0000 	 0.5427 
111.30 	 0.0000 	 0.5424 
111.40 	 0.0000 	 0.5424 
111.50 	 0.0000 	 0.5424 
111.60 	 0.0000 	 0.5424 
111.70 	 0.0000 	 0.5426 
111.80 	 0.0000 	 0.5423 
111.90 	 3.2808 	 0.5419 
112.00 	 0.0000 	 0.5418 
112.10 	 3.2808 	 0.5427 
112.20 	 0.0000 	 0.5428 
112.30 	 0.0000 	 0.5427 
112.40 	 0.0000 	 0.5422 
112.50 	 0.0000 	 0.5422 
112.60 	 0.0000 	 0.5423 
112.70 	 0.0000 	 0.5427 
112.80 	 3.2808 	 0.5429 
112.90 	 0.0000 	 0.5427 
113.00 	 0.0000 	 0.5429 
113.10 	 0.0000 	 0.5429 
113.20 	 0.0000 	 0.5429 
113.30 	 0.0000 	 0.5432 
113.40 	 0.0000 	 0.5434 
113.50 	 0.0000 	 0.5435 
113.60 	 0.0000 	 0.5437 
113.70 	 3.2808 	 0.5433 
113.80 	 0.0000 	 0.5438 
113.90 	 3.2808 	 0.5440 
114.00 	 0.0000 	 0.5445 
114.10 	 0.0000 	 0.5444 
114.20 	 0.0000 	 0.5440 
114.30 	 0.0000 	 0.5442 
114.40 	 0.0000 	 0.5444 
114.50 	 0.0000 	 0.5447 
114.60 	 0.0000 	 0.5448 
114.70 	 3.2808 	 0.5451 
114.80 	 0.0000 	 0.5454 
114.90 	 0.0000 	 0.5458 
115.00 	 0.0000 	 0.5455 
115.10 	 0.0000 	 0.5454 
115.20 	 0.0000 	 0.5453 
115.30 	 0.0000 	 0.5453 
115.40 	 0.0000 	 0.5458 
115.50 	 0.0000 	 0.5456 
115.60 	 3.2808 	 0.5456 
115.70 	 3.2808 	 0.5461 
115.80 	 0.0000 	 0.5465 
115.90 	 0.0000 	 0.5465 
116.00 	 0.0000 	 0.5462 
116.10 	 0.0000 	 0.5457 
116.20 	 0.0000 	 0.5460 
116.30 	 0.0000 	 0.5459 
116.40 	 0.0000 	 0.5464 
116.50 	 3.2808 	 0.5463 
116.60 	 0.0000 	 0.5462 
116.70 	 0.0000 	 0.5464 
116.80 	 0.0000 	 0.5460 
116.90 	 0.0000 	 0.5455 
117.00 	 0.0000 	 0.5456 
117.10 	 0.0000 	 0.5455 
117.20 	 0.0000 	 0.5454 
117.30 	 0.0000 	 0.5455 
117.40 	 0.0000 	 0.5452 
117.50 	 6.5617 	 0.5451 
117.60 	 0.0000 	 0.5456 
117.70 	 0.0000 	 0.5457 
117.80 	 0.0000 	 0.5457 
117.90 	 0.0000 	 0.5452 
118.00 	 0.0000 	 0.5450 
118.10 	 0.0000 	 0.5454 
118.20 	 0.0000 	 0.5452 
118.30 	 3.2808 	 0.5454 
118.40 	 0.0000 	 0.5457 
118.50 	 0.0000 	 0.5458 
118.60 	 0.0000 	 0.5456 
118.70 	 0.0000 	 0.5455 
118.80 	 0.0000 	 0.5453 
118.90 	 0.0000 	 0.5455 
119.00 	 0.0000 	 0.5459 
119.10 	 0.0000 	 0.5457 
119.20 	 0.0000 	 0.5460 
119.30 	 6.5617 	 0.5459 
119.40 	 0.0000 	 0.5467 
119.50 	 0.0000 	 0.5465 
119.60 	 0.0000 	 0.5461 
119.70 	 0.0000 	 0.5459 
119.80 	 0.0000 	 0.5454 
119.90 	 0.0000 	 0.5455 
120.00 	 0.0000 	 0.5454 
120.10 	 0.0000 	 0.5455 
120.20 	 3.2808 	 0.5453 
120.30 	 0.0000 	 0.5453 
120.40 	 0.0000 	 0.5454 
120.50 	 0.0000 	 0.5453 
120.60 	 0.0000 	 0.5448 
120.70 	 0.0000 	 0.5445 
120.80 	 0.0000 	 0.5449 
120.90 	 0.0000 	 0.5449 
121.00 	 0.0000 	 0.5453 
121.10 	 3.2808 	 0.5450 
121.20 	 3.2808 	 0.5452 
121.30 	 0.0000 	 0.5453 
121.40 	 0.0000 	 0.5448 
121.50 	 0.0000 	 0.5445 
121.60 	 0.0000 	 0.5443 
121.70 	 0.0000 	 0.5440 
121.80 	 0.0000 	 0.5442 
121.90 	 0.0000 	 0.5444 
122.00 	 3.2808 	 0.5445 
122.10 	 0.0000 	 0.5443 
122.20 	 0.0000 	 0.5445 
122.30 	 0.0000 	 0.5446 
122.40 	 0.0000 	 0.5442 
122.50 	 0.0000 	 0.5439 
122.60 	 0.0000 	 0.5437 
122.70 	 0.0000 	 0.5437 
122.80 	 0.0000 	 0.5440 
122.90 	 3.2808 	 0.5441 
123.00 	 3.2808 	 0.5439 
123.10 	 0.0000 	 0.5444 
123.20 	 0.0000 	 0.5439 
123.30 	 0.0000 	 0.5434 
123.40 	 0.0000 	 0.5435 
123.50 	 0.0000 	 0.5433 
123.60 	 0.0000 	 0.5432 
123.70 	 0.0000 	 0.5434 
123.80 	 0.0000 	 0.5431 
123.90 	 3.2808 	 0.5428 
124.00 	 0.0000 	 0.5431 
124.10 	 0.0000 	 0.5428 
124.20 	 0.0000 	 0.5427 
124.30 	 0.0000 	 0.5427 
124.40 	 0.0000 	 0.5424 
124.50 	 0.0000 	 0.5428 
124.60 	 0.0000 	 0.5430 
124.70 	 3.2808 	 0.5432 
124.80 	 0.0000 	 0.5431 
124.90 	 3.2808 	 0.5433 
125.00 	 0.0000 	 0.5435 
125.10 	 0.0000 	 0.5431 
125.20 	 0.0000 	 0.5427 
125.30 	 0.0000 	 0.5427 
125.40 	 0.0000 	 0.5425 
125.50 	 0.0000 	 0.5429 
125.60 	 0.0000 	 0.5430 
125.70 	 3.2808 	 0.5430 
125.80 	 0.0000 	 0.5431 
125.90 	 0.0000 	 0.5431 
126.00 	 0.0000 	 0.5427 
126.10 	 0.0000 	 0.5429 
126.20 	 0.0000 	 0.5425 
126.30 	 0.0000 	 0.5428 
126.40 	 0.0000 	 0.5428 
126.50 	 3.2808 	 0.5428 
126.60 	 0.0000 	 0.5431 
126.70 	 0.0000 	 0.5430 
126.80 	 3.2808 	 0.5435 
126.90 	 0.0000 	 0.5433 
127.00 	 0.0000 	 0.5431 
127.10 	 0.0000 	 0.5429 
127.20 	 0.0000 	 0.5426 
127.30 	 0.0000 	 0.5426 
127.40 	 0.0000 	 0.5429 
127.50 	 0.0000 	 0.5427 
127.60 	 3.2808 	 0.5427 
127.70 	 0.0000 	 0.5429 
127.80 	 0.0000 	 0.5427 
127.90 	 0.0000 	 0.5428 
128.00 	 3.2808 	 0.5425 
128.10 	 0.0000 	 0.5425 
128.20 	 0.0000 	 0.5431 
128.30 	 0.0000 	 0.5431 
128.40 	 0.0000 	 0.5431 
128.50 	 0.0000 	 0.5429 
128.60 	 3.2808 	 0.5431 
128.70 	 0.0000 	 0.5432 
128.80 	 0.0000 	 0.5431 
128.90 	 0.0000 	 0.5427 
129.00 	 0.0000 	 0.5428 
129.10 	 0.0000 	 0.5424 
129.20 	 0.0000 	 0.5425 
129.30 	 0.0000 	 0.5426 
129.40 	 3.2808 	 0.5427 
129.50 	 0.0000 	 0.5430 
129.60 	 0.0000 	 0.5427 
129.70 	 0.0000 	 0.5424 
129.80 	 3.2808 	 0.5425 
129.90 	 0.0000 	 0.5424 
130.00 	 0.0000 	 0.5421 
130.10 	 0.0000 	 0.5423 
130.20 	 0.0000 	 0.5425 
130.30 	 0.0000 	 0.5425 
130.40 	 0.0000 	 0.5425 
130.50 	 3.2808 	 0.5425 
130.60 	 0.0000 	 0.5428 
130.70 	 0.0000 	 0.5424 
130.80 	 0.0000 	 0.5422 
130.90 	 0.0000 	 0.5421 
131.00 	 0.0000 	 0.5422 
131.10 	 0.0000 	 0.5425 
131.20 	 3.2808 	 0.5426 
131.30 	 0.0000 	 0.5426 
131.40 	 0.0000 	 0.5427 
131.50 	 0.0000 	 0.5423 
131.60 	 3.2808 	 0.5422 
131.70 	 0.0000 	 0.5424 
131.80 	 0.0000 	 0.5422 
131.90 	 0.0000 	 0.5425 
132.00 	 0.0000 	 0.5423 
132.10 	 0.0000 	 0.5426 
132.20 	 0.0000 	 0.5429 
132.30 	 0.0000 	 0.5435 
132.40 	 3.2808 	 0.5439 
132.50 	 0.0000 	 0.5441 
132.60 	 0.0000 	 0.5439 
132.70 	 0.0000 	 0.5441 
132.80 	 0.0000 	 0.5440 
132.90 	 0.0000 	 0.5438 
133.00 	 0.0000 	 0.5445 
133.10 	 3.2808 	 0.5443 
133.20 	 0.0000 	 0.5452 
133.30 	 0.0000 	 0.5451 
133.40 	 3.2808 	 0.5450 
133.50 	 0.0000 	 0.5453 
133.60 	 0.0000 	 0.5451 
133.70 	 0.0000 	 0.5446 
133.80 	 0.0000 	 0.5450 
133.90 	 0.0000 	 0.5448 
134.00 	 0.0000 	 0.5453 
134.10 	 0.0000 	 0.5455 
134.20 	 3.2808 	 0.5459 
134.30 	 0.0000 	 0.5459 
134.40 	 0.0000 	 0.5457 
134.50 	 0.0000 	 0.5452 
134.60 	 0.0000 	 0.5452 
134.70 	 0.0000 	 0.5449 
134.80 	 0.0000 	 0.5452 
134.90 	 3.2808 	 0.5452 
135.00 	 0.0000 	 0.5454 
135.10 	 0.0000 	 0.5454 
135.20 	 3.2808 	 0.5455 
135.30 	 0.0000 	 0.5454 
135.40 	 0.0000 	 0.5451 
135.50 	 0.0000 	 0.5449 
135.60 	 0.0000 	 0.5450 
135.70 	 0.0000 	 0.5448 
135.80 	 0.0000 	 0.5449 
135.90 	 0.0000 	 0.5448 
136.00 	 0.0000 	 0.5452 
136.10 	 3.2808 	 0.5447 
136.20 	 0.0000 	 0.5447 
136.30 	 0.0000 	 0.5443 
136.40 	 0.0000 	 0.5444 
136.50 	 0.0000 	 0.5439 
136.60 	 0.0000 	 0.5436 
136.70 	 0.0000 	 0.5440 
136.80 	 3.2808 	 0.5441 
136.90 	 0.0000 	 0.5444 
137.00 	 3.2808 	 0.5439 
137.10 	 0.0000 	 0.5439 
137.20 	 0.0000 	 0.5439 
137.30 	 0.0000 	 0.5434 
137.40 	 0.0000 	 0.5433 
137.50 	 0.0000 	 0.5431 
137.60 	 0.0000 	 0.5433 
137.70 	 0.0000 	 0.5436 
137.80 	 0.0000 	 0.5437 
137.90 	 0.0000 	 0.5433 
138.00 	 3.2808 	 0.5432 
138.10 	 0.0000 	 0.5431 
138.20 	 0.0000 	 0.5431 
138.30 	 0.0000 	 0.5431 
138.40 	 0.0000 	 0.5431 
138.50 	 0.0000 	 0.5431 
138.60 	 3.2808 	 0.5435 
138.70 	 0.0000 	 0.5436 
138.80 	 3.2808 	 0.5432 
138.90 	 0.0000 	 0.5432 
139.00 	 0.0000 	 0.5430 
139.10 	 0.0000 	 0.5428 
139.20 	 0.0000 	 0.5425 
139.30 	 0.0000 	 0.5425 
139.40 	 0.0000 	 0.5429 
139.50 	 0.0000 	 0.5434 
139.60 	 0.0000 	 0.5435 
139.70 	 0.0000 	 0.5434 
139.80 	 3.2808 	 0.5434 
139.90 	 0.0000 	 0.5432 
140.00 	 0.0000 	 0.5430 
140.10 	 0.0000 	 0.5429 
140.20 	 0.0000 	 0.5429 
140.30 	 0.0000 	 0.5429 
140.40 	 0.0000 	 0.5432 
140.50 	 3.2808 	 0.5433 
140.60 	 3.2808 	 0.5436 
140.70 	 0.0000 	 0.5433 
140.80 	 0.0000 	 0.5431 
140.90 	 0.0000 	 0.5427 
141.00 	 0.0000 	 0.5427 
141.10 	 0.0000 	 0.5424 
141.20 	 0.0000 	 0.5428 
141.30 	 0.0000 	 0.5431 
141.40 	 0.0000 	 0.5431 
141.50 	 0.0000 	 0.5432 
141.60 	 0.0000 	 0.5430 
141.70 	 3.2808 	 0.5426 
141.80 	 0.0000 	 0.5427 
141.90 	 0.0000 	 0.5424 
142.00 	 0.0000 	 0.5424 
142.10 	 0.0000 	 0.5421 
142.20 	 0.0000 	 0.5422 
142.30 	 3.2808 	 0.5425 
142.40 	 3.2808 	 0.5426 
142.50 	 0.0000 	 0.5427 
142.60 	 0.0000 	 0.5425 
142.70 	 0.0000 	 0.5423 
142.80 	 0.0000 	 0.5423 
142.90 	 0.0000 	 0.5423 
143.00 	 0.0000 	 0.5423 
143.10 	 0.0000 	 0.5426 
143.20 	 0.0000 	 0.5426 
143.30 	 0.0000 	 0.5426 
143.40 	 0.0000 	 0.5425 
143.50 	 3.2808 	 0.5424 
143.60 	 0.0000 	 0.5424 
143.70 	 0.0000 	 0.5421 
143.80 	 0.0000 	 0.5420 
143.90 	 0.0000 	 0.5418 
144.00 	 0.0000 	 0.5423 
144.10 	 6.5617 	 0.5423 
144.20 	 0.0000 	 0.5424 
144.30 	 0.0000 	 0.5424 
144.40 	 0.0000 	 0.5421 
144.50 	 0.0000 	 0.5420 
144.60 	 0.0000 	 0.5420 
144.70 	 0.0000 	 0.5420 
144.80 	 0.0000 	 0.5416 
144.90 	 0.0000 	 0.5418 
145.00 	 0.0000 	 0.5420 
145.10 	 0.0000 	 0.5418 
145.20 	 0.0000 	 0.5426 
145.30 	 0.0000 	 0.5421 
145.40 	 3.2808 	 0.5421 
145.50 	 0.0000 	 0.5420 
145.60 	 0.0000 	 0.5420 
145.70 	 0.0000 	 0.5422 
145.80 	 0.0000 	 0.5420 
145.90 	 3.2808 	 0.5420 
146.00 	 3.2808 	 0.5424 
146.10 	 0.0000 	 0.5426 
146.20 	 0.0000 	 0.5427 
146.30 	 0.0000 	 0.5423 
146.40 	 0.0000 	 0.5427 
146.50 	 0.0000 	 0.5427 
146.60 	 0.0000 	 0.5425 
146.70 	 0.0000 	 0.5427 
146.80 	 0.0000 	 0.5431 
