# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
73.40 	 0.0000 	 0.5606 
73.50 	 0.0000 	 0.5610 
73.60 	 0.0000 	 0.5612 
73.70 	 0.0000 	 0.5621 
73.80 	 3.0902 	 0.5624 
73.90 	 0.0000 	 0.5634 
74.00 	 0.0000 	 0.5632 
74.10 	 0.0000 	 0.5631 
74.20 	 0.0000 	 0.5635 
74.30 	 0.0000 	 0.5641 
74.40 	 6.1805 	 0.5642 
74.50 	 0.0000 	 0.5646 
74.60 	 0.0000 	 0.5643 
74.70 	 0.0000 	 0.5644 
74.80 	 0.0000 	 0.5647 
74.90 	 0.0000 	 0.5648 
75.00 	 0.0000 	 0.5657 
75.10 	 0.0000 	 0.5656 
75.20 	 0.0000 	 0.5651 
75.30 	 3.0902 	 0.5646 
75.40 	 0.0000 	 0.5645 
75.50 	 0.0000 	 0.5647 
75.60 	 0.0000 	 0.5648 
75.70 	 0.0000 	 0.5645 
75.80 	 3.0902 	 0.5643 
75.90 	 0.0000 	 0.5639 
76.00 	 0.0000 	 0.5634 
76.10 	 3.0902 	 0.5631 
76.20 	 0.0000 	 0.5632 
76.30 	 0.0000 	 0.5633 
76.40 	 0.0000 	 0.5632 
76.50 	 0.0000 	 0.5624 
76.60 	 0.0000 	 0.5625 
76.70 	 0.0000 	 0.5622 
76.80 	 0.0000 	 0.5622 
76.90 	 0.0000 	 0.5619 
77.00 	 6.1805 	 0.5615 
77.10 	 0.0000 	 0.5611 
77.20 	 0.0000 	 0.5605 
77.30 	 0.0000 	 0.5602 
77.40 	 3.0902 	 0.5599 
77.50 	 0.0000 	 0.5598 
77.60 	 0.0000 	 0.5597 
77.70 	 0.0000 	 0.5592 
77.80 	 0.0000 	 0.5589 
77.90 	 0.0000 	 0.5585 
78.00 	 0.0000 	 0.5584 
78.10 	 0.0000 	 0.5582 
78.20 	 0.0000 	 0.5580 
78.30 	 0.0000 	 0.5576 
78.40 	 3.0902 	 0.5575 
78.50 	 0.0000 	 0.5573 
78.60 	 0.0000 	 0.5573 
78.70 	 3.0902 	 0.5565 
78.80 	 0.0000 	 0.5559 
78.90 	 0.0000 	 0.5557 
79.00 	 0.0000 	 0.5551 
79.10 	 3.0902 	 0.5546 
79.20 	 0.0000 	 0.5542 
79.30 	 0.0000 	 0.5538 
79.40 	 0.0000 	 0.5543 
79.50 	 0.0000 	 0.5537 
79.60 	 0.0000 	 0.5543 
79.70 	 0.0000 	 0.5548 
79.80 	 0.0000 	 0.5548 
79.90 	 0.0000 	 0.5549 
80.00 	 0.0000 	 0.5549 
80.10 	 3.0902 	 0.5545 
80.20 	 0.0000 	 0.5549 
80.30 	 0.0000 	 0.5548 
80.40 	 0.0000 	 0.5550 
80.50 	 3.0902 	 0.5555 
80.60 	 3.0902 	 0.5558 
80.70 	 0.0000 	 0.5559 
80.80 	 0.0000 	 0.5559 
80.90 	 0.0000 	 0.5558 
81.00 	 0.0000 	 0.5564 
81.10 	 0.0000 	 0.5561 
81.20 	 0.0000 	 0.5562 
81.30 	 0.0000 	 0.5564 
81.40 	 0.0000 	 0.5563 
81.50 	 0.0000 	 0.5561 
81.60 	 0.0000 	 0.5559 
81.70 	 0.0000 	 0.5559 
81.80 	 0.0000 	 0.5559 
81.90 	 3.0902 	 0.5561 
82.00 	 0.0000 	 0.5558 
82.10 	 3.0902 	 0.5557 
82.20 	 3.0902 	 0.5561 
82.30 	 0.0000 	 0.5560 
82.40 	 0.0000 	 0.5560 
82.50 	 0.0000 	 0.5561 
82.60 	 0.0000 	 0.5570 
82.70 	 0.0000 	 0.5581 
82.80 	 0.0000 	 0.5582 
82.90 	 0.0000 	 0.5592 
83.00 	 0.0000 	 0.5590 
83.10 	 0.0000 	 0.5602 
83.20 	 0.0000 	 0.5612 
83.30 	 0.0000 	 0.5615 
83.40 	 0.0000 	 0.5627 
83.50 	 0.0000 	 0.5638 
83.60 	 6.1805 	 0.5653 
83.70 	 0.0000 	 0.5660 
83.80 	 0.0000 	 0.5659 
83.90 	 0.0000 	 0.5672 
84.00 	 3.0902 	 0.5677 
84.10 	 0.0000 	 0.5688 
84.20 	 0.0000 	 0.5695 
84.30 	 0.0000 	 0.5706 
84.40 	 0.0000 	 0.5715 
84.50 	 0.0000 	 0.5721 
84.60 	 0.0000 	 0.5729 
84.70 	 0.0000 	 0.5736 
84.80 	 0.0000 	 0.5741 
84.90 	 0.0000 	 0.5742 
85.00 	 0.0000 	 0.5741 
85.10 	 0.0000 	 0.5747 
85.20 	 0.0000 	 0.5744 
85.30 	 0.0000 	 0.5749 
85.40 	 6.1805 	 0.5746 
85.50 	 3.0902 	 0.5748 
85.60 	 0.0000 	 0.5748 
85.70 	 0.0000 	 0.5754 
85.80 	 0.0000 	 0.5755 
85.90 	 0.0000 	 0.5755 
86.00 	 0.0000 	 0.5756 
86.10 	 0.0000 	 0.5756 
86.20 	 0.0000 	 0.5760 
86.30 	 0.0000 	 0.5756 
86.40 	 0.0000 	 0.5757 
86.50 	 0.0000 	 0.5752 
86.60 	 0.0000 	 0.5760 
86.70 	 0.0000 	 0.5760 
86.80 	 0.0000 	 0.5763 
86.90 	 0.0000 	 0.5768 
87.00 	 0.0000 	 0.5765 
87.10 	 0.0000 	 0.5763 
87.20 	 9.2707 	 0.5765 
87.30 	 0.0000 	 0.5777 
87.40 	 0.0000 	 0.5777 
87.50 	 0.0000 	 0.5777 
87.60 	 0.0000 	 0.5782 
87.70 	 0.0000 	 0.5782 
87.80 	 0.0000 	 0.5782 
87.90 	 0.0000 	 0.5786 
88.00 	 0.0000 	 0.5780 
88.10 	 0.0000 	 0.5782 
88.20 	 0.0000 	 0.5780 
88.30 	 0.0000 	 0.5779 
88.40 	 0.0000 	 0.5775 
88.50 	 0.0000 	 0.5771 
88.60 	 0.0000 	 0.5771 
88.70 	 3.0902 	 0.5775 
88.80 	 0.0000 	 0.5776 
88.90 	 3.0902 	 0.5777 
89.00 	 3.0902 	 0.5774 
89.10 	 0.0000 	 0.5775 
89.20 	 0.0000 	 0.5771 
89.30 	 0.0000 	 0.5774 
89.40 	 0.0000 	 0.5772 
89.50 	 0.0000 	 0.5772 
89.60 	 0.0000 	 0.5775 
89.70 	 0.0000 	 0.5783 
89.80 	 0.0000 	 0.5787 
89.90 	 0.0000 	 0.5785 
90.00 	 0.0000 	 0.5784 
90.10 	 0.0000 	 0.5780 
90.20 	 3.0902 	 0.5779 
90.30 	 0.0000 	 0.5782 
90.40 	 0.0000 	 0.5779 
90.50 	 0.0000 	 0.5776 
90.60 	 3.0902 	 0.5777 
90.70 	 0.0000 	 0.5775 
90.80 	 3.0902 	 0.5765 
90.90 	 0.0000 	 0.5763 
91.00 	 0.0000 	 0.5761 
91.10 	 0.0000 	 0.5759 
91.20 	 0.0000 	 0.5751 
91.30 	 0.0000 	 0.5747 
91.40 	 0.0000 	 0.5739 
91.50 	 0.0000 	 0.5736 
91.60 	 0.0000 	 0.5740 
91.70 	 0.0000 	 0.5741 
91.80 	 3.0902 	 0.5734 
91.90 	 3.0902 	 0.5732 
92.00 	 0.0000 	 0.5725 
92.10 	 0.0000 	 0.5723 
92.20 	 0.0000 	 0.5716 
92.30 	 0.0000 	 0.5713 
92.40 	 0.0000 	 0.5705 
92.50 	 0.0000 	 0.5704 
92.60 	 3.0902 	 0.5712 
92.70 	 0.0000 	 0.5707 
92.80 	 0.0000 	 0.5705 
92.90 	 0.0000 	 0.5700 
93.00 	 0.0000 	 0.5700 
93.10 	 3.0902 	 0.5699 
93.20 	 3.0902 	 0.5701 
93.30 	 0.0000 	 0.5703 
93.40 	 0.0000 	 0.5700 
93.50 	 0.0000 	 0.5699 
93.60 	 0.0000 	 0.5701 
93.70 	 0.0000 	 0.5705 
93.80 	 0.0000 	 0.5714 
93.90 	 0.0000 	 0.5719 
94.00 	 0.0000 	 0.5721 
94.10 	 3.0902 	 0.5728 
94.20 	 0.0000 	 0.5735 
94.30 	 0.0000 	 0.5743 
94.40 	 0.0000 	 0.5749 
94.50 	 3.0902 	 0.5754 
94.60 	 0.0000 	 0.5753 
94.70 	 0.0000 	 0.5757 
94.80 	 0.0000 	 0.5757 
94.90 	 3.0902 	 0.5756 
95.00 	 0.0000 	 0.5765 
95.10 	 0.0000 	 0.5766 
95.20 	 0.0000 	 0.5769 
95.30 	 0.0000 	 0.5772 
95.40 	 0.0000 	 0.5783 
95.50 	 0.0000 	 0.5782 
95.60 	 0.0000 	 0.5787 
95.70 	 0.0000 	 0.5791 
95.80 	 0.0000 	 0.5799 
95.90 	 6.1805 	 0.5803 
96.00 	 0.0000 	 0.5799 
96.10 	 0.0000 	 0.5806 
96.20 	 0.0000 	 0.5804 
96.30 	 0.0000 	 0.5804 
96.40 	 0.0000 	 0.5815 
96.50 	 0.0000 	 0.5820 
96.60 	 0.0000 	 0.5823 
96.70 	 3.0902 	 0.5823 
96.80 	 0.0000 	 0.5825 
96.90 	 0.0000 	 0.5826 
97.00 	 0.0000 	 0.5835 
97.10 	 0.0000 	 0.5838 
97.20 	 0.0000 	 0.5838 
97.30 	 0.0000 	 0.5845 
97.40 	 3.0902 	 0.5846 
97.50 	 0.0000 	 0.5844 
97.60 	 0.0000 	 0.5844 
97.70 	 3.0902 	 0.5837 
97.80 	 0.0000 	 0.5829 
97.90 	 0.0000 	 0.5828 
98.00 	 0.0000 	 0.5829 
98.10 	 0.0000 	 0.5824 
98.20 	 0.0000 	 0.5819 
98.30 	 0.0000 	 0.5816 
98.40 	 0.0000 	 0.5821 
98.50 	 3.0902 	 0.5820 
98.60 	 0.0000 	 0.5817 
98.70 	 0.0000 	 0.5815 
98.80 	 0.0000 	 0.5816 
98.90 	 0.0000 	 0.5821 
99.00 	 0.0000 	 0.5823 
99.10 	 0.0000 	 0.5824 
99.20 	 3.0902 	 0.5824 
99.30 	 0.0000 	 0.5823 
99.40 	 0.0000 	 0.5827 
99.50 	 3.0902 	 0.5828 
99.60 	 0.0000 	 0.5821 
99.70 	 0.0000 	 0.5818 
99.80 	 0.0000 	 0.5820 
99.90 	 0.0000 	 0.5817 
100.00 	 0.0000 	 0.5814 
100.10 	 0.0000 	 0.5816 
100.20 	 0.0000 	 0.5810 
100.30 	 3.0902 	 0.5811 
100.40 	 3.0902 	 0.5803 
100.50 	 0.0000 	 0.5796 
100.60 	 0.0000 	 0.5790 
100.70 	 0.0000 	 0.5794 
100.80 	 0.0000 	 0.5794 
100.90 	 0.0000 	 0.5787 
101.00 	 0.0000 	 0.5790 
101.10 	 3.0902 	 0.5795 
101.20 	 0.0000 	 0.5791 
101.30 	 0.0000 	 0.5788 
101.40 	 0.0000 	 0.5789 
101.50 	 0.0000 	 0.5792 
101.60 	 0.0000 	 0.5789 
101.70 	 0.0000 	 0.5789 
101.80 	 3.0902 	 0.5784 
101.90 	 0.0000 	 0.5790 
102.00 	 0.0000 	 0.5789 
102.10 	 3.0902 	 0.5793 
102.20 	 0.0000 	 0.5797 
102.30 	 3.0902 	 0.5796 
102.40 	 0.0000 	 0.5788 
102.50 	 0.0000 	 0.5789 
102.60 	 0.0000 	 0.5786 
102.70 	 0.0000 	 0.5782 
102.80 	 0.0000 	 0.5786 
102.90 	 0.0000 	 0.5782 
103.00 	 0.0000 	 0.5783 
103.10 	 0.0000 	 0.5778 
103.20 	 0.0000 	 0.5776 
103.30 	 3.0902 	 0.5775 
103.40 	 3.0902 	 0.5773 
103.50 	 0.0000 	 0.5772 
103.60 	 3.0902 	 0.5773 
103.70 	 0.0000 	 0.5772 
103.80 	 0.0000 	 0.5771 
103.90 	 0.0000 	 0.5763 
104.00 	 0.0000 	 0.5762 
104.10 	 0.0000 	 0.5756 
104.20 	 0.0000 	 0.5751 
104.30 	 0.0000 	 0.5747 
104.40 	 0.0000 	 0.5743 
104.50 	 0.0000 	 0.5738 
104.60 	 0.0000 	 0.5736 
104.70 	 0.0000 	 0.5734 
104.80 	 0.0000 	 0.5735 
104.90 	 3.0902 	 0.5734 
105.00 	 3.0902 	 0.5730 
105.10 	 0.0000 	 0.5726 
105.20 	 3.0902 	 0.5720 
105.30 	 0.0000 	 0.5722 
105.40 	 0.0000 	 0.5716 
105.50 	 0.0000 	 0.5713 
105.60 	 0.0000 	 0.5711 
105.70 	 0.0000 	 0.5711 
105.80 	 0.0000 	 0.5714 
105.90 	 0.0000 	 0.5715 
106.00 	 0.0000 	 0.5715 
106.10 	 0.0000 	 0.5714 
106.20 	 0.0000 	 0.5716 
106.30 	 3.0902 	 0.5719 
106.40 	 3.0902 	 0.5718 
106.50 	 0.0000 	 0.5721 
106.60 	 0.0000 	 0.5722 
106.70 	 3.0902 	 0.5726 
106.80 	 0.0000 	 0.5729 
106.90 	 0.0000 	 0.5725 
107.00 	 0.0000 	 0.5719 
107.10 	 0.0000 	 0.5714 
107.20 	 0.0000 	 0.5717 
107.30 	 0.0000 	 0.5712 
107.40 	 0.0000 	 0.5708 
107.50 	 0.0000 	 0.5709 
107.60 	 0.0000 	 0.5704 
107.70 	 0.0000 	 0.5702 
107.80 	 3.0902 	 0.5704 
107.90 	 0.0000 	 0.5702 
108.00 	 3.0902 	 0.5704 
108.10 	 0.0000 	 0.5703 
108.20 	 0.0000 	 0.5704 
108.30 	 0.0000 	 0.5703 
108.40 	 0.0000 	 0.5704 
108.50 	 3.0902 	 0.5709 
108.60 	 0.0000 	 0.5714 
108.70 	 0.0000 	 0.5713 
108.80 	 0.0000 	 0.5711 
108.90 	 0.0000 	 0.5710 
109.00 	 0.0000 	 0.5718 
109.10 	 0.0000 	 0.5723 
109.20 	 0.0000 	 0.5718 
109.30 	 3.0902 	 0.5713 
109.40 	 0.0000 	 0.5706 
109.50 	 0.0000 	 0.5709 
109.60 	 0.0000 	 0.5709 
109.70 	 0.0000 	 0.5705 
109.80 	 3.0902 	 0.5704 
109.90 	 0.0000 	 0.5702 
110.00 	 3.0902 	 0.5701 
110.10 	 0.0000 	 0.5697 
110.20 	 0.0000 	 0.5695 
110.30 	 0.0000 	 0.5700 
110.40 	 0.0000 	 0.5702 
110.50 	 0.0000 	 0.5698 
110.60 	 3.0902 	 0.5699 
110.70 	 0.0000 	 0.5696 
110.80 	 0.0000 	 0.5704 
110.90 	 0.0000 	 0.5704 
111.00 	 0.0000 	 0.5706 
111.10 	 0.0000 	 0.5707 
111.20 	 0.0000 	 0.5707 
111.30 	 0.0000 	 0.5702 
111.40 	 0.0000 	 0.5703 
111.50 	 3.0902 	 0.5701 
111.60 	 0.0000 	 0.5698 
111.70 	 0.0000 	 0.5696 
111.80 	 3.0902 	 0.5695 
111.90 	 0.0000 	 0.5693 
112.00 	 0.0000 	 0.5695 
112.10 	 3.0902 	 0.5694 
112.20 	 0.0000 	 0.5694 
112.30 	 0.0000 	 0.5694 
112.40 	 0.0000 	 0.5687 
112.50 	 0.0000 	 0.5687 
112.60 	 0.0000 	 0.5682 
112.70 	 0.0000 	 0.5674 
112.80 	 0.0000 	 0.5673 
112.90 	 0.0000 	 0.5672 
113.00 	 0.0000 	 0.5671 
113.10 	 3.0902 	 0.5670 
113.20 	 3.0902 	 0.5673 
113.30 	 3.0902 	 0.5670 
113.40 	 0.0000 	 0.5672 
113.50 	 0.0000 	 0.5672 
113.60 	 0.0000 	 0.5671 
113.70 	 0.0000 	 0.5680 
113.80 	 0.0000 	 0.5680 
113.90 	 0.0000 	 0.5687 
114.00 	 0.0000 	 0.5684 
114.10 	 0.0000 	 0.5690 
114.20 	 0.0000 	 0.5695 
114.30 	 0.0000 	 0.5702 
114.40 	 0.0000 	 0.5710 
114.50 	 0.0000 	 0.5715 
114.60 	 0.0000 	 0.5722 
114.70 	 3.0902 	 0.5733 
114.80 	 0.0000 	 0.5746 
114.90 	 0.0000 	 0.5754 
115.00 	 0.0000 	 0.5763 
115.10 	 3.0902 	 0.5767 
115.20 	 3.0902 	 0.5775 
115.30 	 0.0000 	 0.5785 
115.40 	 0.0000 	 0.5789 
115.50 	 0.0000 	 0.5798 
115.60 	 0.0000 	 0.5810 
115.70 	 0.0000 	 0.5814 
115.80 	 0.0000 	 0.5817 
115.90 	 0.0000 	 0.5815 
116.00 	 0.0000 	 0.5818 
116.10 	 0.0000 	 0.5826 
116.20 	 0.0000 	 0.5835 
116.30 	 0.0000 	 0.5844 
116.40 	 3.0902 	 0.5845 
116.50 	 0.0000 	 0.5851 
116.60 	 0.0000 	 0.5847 
116.70 	 3.0902 	 0.5848 
116.80 	 3.0902 	 0.5847 
116.90 	 0.0000 	 0.5856 
117.00 	 0.0000 	 0.5852 
117.10 	 0.0000 	 0.5851 
117.20 	 0.0000 	 0.5851 
117.30 	 0.0000 	 0.5852 
117.40 	 0.0000 	 0.5851 
117.50 	 0.0000 	 0.5856 
117.60 	 0.0000 	 0.5857 
117.70 	 0.0000 	 0.5860 
117.80 	 0.0000 	 0.5860 
117.90 	 0.0000 	 0.5859 
118.00 	 0.0000 	 0.5861 
118.10 	 0.0000 	 0.5856 
118.20 	 3.0902 	 0.5859 
118.30 	 6.1805 	 0.5862 
118.40 	 0.0000 	 0.5857 
118.50 	 0.0000 	 0.5856 
118.60 	 0.0000 	 0.5849 
118.70 	 0.0000 	 0.5840 
118.80 	 0.0000 	 0.5837 
118.90 	 0.0000 	 0.5833 
119.00 	 0.0000 	 0.5824 
119.10 	 0.0000 	 0.5814 
119.20 	 0.0000 	 0.5811 
119.30 	 0.0000 	 0.5810 
119.40 	 0.0000 	 0.5804 
119.50 	 0.0000 	 0.5797 
119.60 	 0.0000 	 0.5791 
119.70 	 3.0902 	 0.5786 
119.80 	 0.0000 	 0.5782 
119.90 	 0.0000 	 0.5780 
120.00 	 3.0902 	 0.5773 
120.10 	 3.0902 	 0.5767 
120.20 	 0.0000 	 0.5759 
120.30 	 0.0000 	 0.5753 
120.40 	 0.0000 	 0.5746 
120.50 	 0.0000 	 0.5747 
120.60 	 0.0000 	 0.5746 
120.70 	 0.0000 	 0.5741 
120.80 	 0.0000 	 0.5738 
120.90 	 0.0000 	 0.5732 
121.00 	 0.0000 	 0.5734 
121.10 	 0.0000 	 0.5731 
121.20 	 3.0902 	 0.5729 
121.30 	 0.0000 	 0.5726 
121.40 	 0.0000 	 0.5728 
121.50 	 0.0000 	 0.5730 
121.60 	 0.0000 	 0.5733 
121.70 	 3.0902 	 0.5736 
121.80 	 0.0000 	 0.5744 
121.90 	 3.0902 	 0.5745 
122.00 	 0.0000 	 0.5749 
122.10 	 0.0000 	 0.5752 
122.20 	 0.0000 	 0.5763 
122.30 	 0.0000 	 0.5769 
122.40 	 0.0000 	 0.5769 
122.50 	 0.0000 	 0.5778 
122.60 	 0.0000 	 0.5783 
122.70 	 0.0000 	 0.5789 
122.80 	 0.0000 	 0.5786 
122.90 	 3.0902 	 0.5781 
123.00 	 0.0000 	 0.5783 
123.10 	 0.0000 	 0.5786 
123.20 	 0.0000 	 0.5785 
123.30 	 0.0000 	 0.5784 
123.40 	 0.0000 	 0.5793 
123.50 	 6.1805 	 0.5793 
123.60 	 0.0000 	 0.5796 
123.70 	 0.0000 	 0.5796 
123.80 	 0.0000 	 0.5799 
123.90 	 0.0000 	 0.5805 
124.00 	 0.0000 	 0.5804 
124.10 	 0.0000 	 0.5810 
124.20 	 0.0000 	 0.5811 
124.30 	 0.0000 	 0.5814 
124.40 	 0.0000 	 0.5813 
124.50 	 3.0902 	 0.5815 
124.60 	 0.0000 	 0.5823 
124.70 	 0.0000 	 0.5817 
124.80 	 0.0000 	 0.5818 
124.90 	 3.0902 	 0.5818 
125.00 	 0.0000 	 0.5817 
125.10 	 0.0000 	 0.5820 
125.20 	 3.0902 	 0.5820 
125.30 	 0.0000 	 0.5820 
125.40 	 0.0000 	 0.5826 
125.50 	 0.0000 	 0.5824 
125.60 	 0.0000 	 0.5825 
125.70 	 0.0000 	 0.5829 
125.80 	 3.0902 	 0.5827 
125.90 	 0.0000 	 0.5831 
126.00 	 0.0000 	 0.5836 
126.10 	 3.0902 	 0.5832 
126.20 	 0.0000 	 0.5837 
126.30 	 0.0000 	 0.5839 
126.40 	 0.0000 	 0.5839 
126.50 	 0.0000 	 0.5844 
126.60 	 0.0000 	 0.5850 
126.70 	 0.0000 	 0.5859 
126.80 	 0.0000 	 0.5862 
126.90 	 3.0902 	 0.5866 
127.00 	 0.0000 	 0.5869 
127.10 	 0.0000 	 0.5874 
127.20 	 0.0000 	 0.5882 
127.30 	 3.0902 	 0.5885 
127.40 	 3.0902 	 0.5888 
127.50 	 0.0000 	 0.5890 
127.60 	 0.0000 	 0.5892 
127.70 	 0.0000 	 0.5890 
127.80 	 0.0000 	 0.5889 
127.90 	 0.0000 	 0.5893 
128.00 	 0.0000 	 0.5894 
128.10 	 0.0000 	 0.5903 
128.20 	 3.0902 	 0.5898 
128.30 	 0.0000 	 0.5897 
128.40 	 0.0000 	 0.5897 
128.50 	 0.0000 	 0.5900 
128.60 	 3.0902 	 0.5898 
128.70 	 0.0000 	 0.5900 
128.80 	 0.0000 	 0.5906 
128.90 	 0.0000 	 0.5905 
129.00 	 0.0000 	 0.5904 
129.10 	 3.0902 	 0.5900 
129.20 	 0.0000 	 0.5899 
129.30 	 0.0000 	 0.5904 
129.40 	 3.0902 	 0.5903 
129.50 	 0.0000 	 0.5908 
129.60 	 0.0000 	 0.5906 
129.70 	 0.0000 	 0.5902 
129.80 	 3.0902 	 0.5906 
129.90 	 0.0000 	 0.5905 
130.00 	 0.0000 	 0.5904 
130.10 	 0.0000 	 0.5904 
130.20 	 3.0902 	 0.5906 
130.30 	 0.0000 	 0.5898 
130.40 	 0.0000 	 0.5888 
130.50 	 0.0000 	 0.5887 
130.60 	 0.0000 	 0.5885 
130.70 	 0.0000 	 0.5881 
130.80 	 0.0000 	 0.5878 
130.90 	 0.0000 	 0.5873 
131.00 	 3.0902 	 0.5867 
131.10 	 0.0000 	 0.5868 
131.20 	 0.0000 	 0.5865 
131.30 	 3.0902 	 0.5861 
131.40 	 0.0000 	 0.5856 
131.50 	 3.0902 	 0.5851 
131.60 	 0.0000 	 0.5847 
131.70 	 0.0000 	 0.5844 
131.80 	 0.0000 	 0.5835 
131.90 	 0.0000 	 0.5835 
132.00 	 0.0000 	 0.5830 
132.10 	 0.0000 	 0.5828 
132.20 	 0.0000 	 0.5826 
132.30 	 0.0000 	 0.5821 
132.40 	 0.0000 	 0.5823 
132.50 	 3.0902 	 0.5825 
132.60 	 0.0000 	 0.5823 
132.70 	 0.0000 	 0.5827 
132.80 	 0.0000 	 0.5824 
132.90 	 0.0000 	 0.5822 
133.00 	 6.1805 	 0.5824 
133.10 	 0.0000 	 0.5822 
133.20 	 0.0000 	 0.5821 
133.30 	 0.0000 	 0.5815 
133.40 	 0.0000 	 0.5819 
133.50 	 0.0000 	 0.5820 
133.60 	 0.0000 	 0.5814 
133.70 	 0.0000 	 0.5815 
133.80 	 0.0000 	 0.5809 
133.90 	 0.0000 	 0.5801 
134.00 	 0.0000 	 0.5802 
134.10 	 0.0000 	 0.5793 
134.20 	 0.0000 	 0.5793 
134.30 	 3.0902 	 0.5794 
134.40 	 0.0000 	 0.5791 
134.50 	 3.0902 	 0.5781 
134.60 	 0.0000 	 0.5775 
134.70 	 0.0000 	 0.5771 
134.80 	 0.0000 	 0.5768 
134.90 	 3.0902 	 0.5764 
135.00 	 0.0000 	 0.5768 
135.10 	 0.0000 	 0.5768 
135.20 	 0.0000 	 0.5765 
135.30 	 0.0000 	 0.5763 
135.40 	 0.0000 	 0.5763 
135.50 	 0.0000 	 0.5768 
135.60 	 0.0000 	 0.5766 
135.70 	 0.0000 	 0.5763 
135.80 	 0.0000 	 0.5756 
135.90 	 0.0000 	 0.5754 
136.00 	 0.0000 	 0.5751 
136.10 	 6.1805 	 0.5748 
136.20 	 0.0000 	 0.5752 
136.30 	 0.0000 	 0.5751 
136.40 	 0.0000 	 0.5754 
136.50 	 0.0000 	 0.5750 
136.60 	 0.0000 	 0.5751 
136.70 	 0.0000 	 0.5742 
136.80 	 3.0902 	 0.5743 
136.90 	 0.0000 	 0.5744 
137.00 	 0.0000 	 0.5735 
137.10 	 0.0000 	 0.5732 
137.20 	 0.0000 	 0.5728 
137.30 	 0.0000 	 0.5731 
137.40 	 3.0902 	 0.5724 
137.50 	 0.0000 	 0.5725 
137.60 	 3.0902 	 0.5717 
137.70 	 0.0000 	 0.5719 
137.80 	 0.0000 	 0.5711 
137.90 	 0.0000 	 0.5713 
138.00 	 0.0000 	 0.5710 
138.10 	 0.0000 	 0.5709 
138.20 	 0.0000 	 0.5707 
138.30 	 0.0000 	 0.5703 
138.40 	 0.0000 	 0.5700 
138.50 	 0.0000 	 0.5697 
138.60 	 3.0902 	 0.5696 
138.70 	 0.0000 	 0.5693 
138.80 	 3.0902 	 0.5692 
138.90 	 0.0000 	 0.5690 
139.00 	 0.0000 	 0.5692 
139.10 	 0.0000 	 0.5694 
139.20 	 0.0000 	 0.5696 
139.30 	 0.0000 	 0.5701 
139.40 	 0.0000 	 0.5704 
139.50 	 3.0902 	 0.5717 
139.60 	 0.0000 	 0.5719 
139.70 	 0.0000 	 0.5725 
139.80 	 0.0000 	 0.5726 
139.90 	 0.0000 	 0.5729 
140.00 	 0.0000 	 0.5732 
140.10 	 0.0000 	 0.5739 
140.20 	 0.0000 	 0.5744 
140.30 	 0.0000 	 0.5751 
140.40 	 3.0902 	 0.5754 
140.50 	 0.0000 	 0.5759 
140.60 	 3.0902 	 0.5766 
140.70 	 0.0000 	 0.5771 
140.80 	 0.0000 	 0.5775 
140.90 	 0.0000 	 0.5777 
141.00 	 3.0902 	 0.5779 
141.10 	 0.0000 	 0.5781 
141.20 	 0.0000 	 0.5778 
141.30 	 0.0000 	 0.5781 
141.40 	 0.0000 	 0.5783 
141.50 	 0.0000 	 0.5785 
141.60 	 0.0000 	 0.5784 
141.70 	 0.0000 	 0.5780 
141.80 	 0.0000 	 0.5774 
141.90 	 0.0000 	 0.5780 
142.00 	 0.0000 	 0.5778 
142.10 	 3.0902 	 0.5774 
142.20 	 0.0000 	 0.5768 
142.30 	 3.0902 	 0.5763 
142.40 	 0.0000 	 0.5762 
142.50 	 0.0000 	 0.5757 
142.60 	 0.0000 	 0.5755 
142.70 	 3.0902 	 0.5750 
142.80 	 0.0000 	 0.5745 
142.90 	 0.0000 	 0.5747 
143.00 	 0.0000 	 0.5747 
143.10 	 0.0000 	 0.5744 
143.20 	 0.0000 	 0.5742 
143.30 	 0.0000 	 0.5737 
143.40 	 0.0000 	 0.5733 
143.50 	 0.0000 	 0.5732 
143.60 	 3.0902 	 0.5730 
143.70 	 0.0000 	 0.5730 
143.80 	 0.0000 	 0.5729 
143.90 	 0.0000 	 0.5730 
144.00 	 0.0000 	 0.5735 
144.10 	 0.0000 	 0.5732 
144.20 	 3.0902 	 0.5732 
144.30 	 3.0902 	 0.5739 
144.40 	 0.0000 	 0.5739 
144.50 	 0.0000 	 0.5737 
144.60 	 0.0000 	 0.5741 
144.70 	 0.0000 	 0.5750 
144.80 	 0.0000 	 0.5752 
144.90 	 0.0000 	 0.5748 
145.00 	 0.0000 	 0.5748 
145.10 	 0.0000 	 0.5750 
145.20 	 3.0902 	 0.5756 
145.30 	 0.0000 	 0.5761 
145.40 	 0.0000 	 0.5760 
145.50 	 0.0000 	 0.5761 
145.60 	 0.0000 	 0.5764 
145.70 	 0.0000 	 0.5771 
145.80 	 3.0902 	 0.5775 
145.90 	 0.0000 	 0.5777 
146.00 	 3.0902 	 0.5769 
146.10 	 0.0000 	 0.5768 
146.20 	 0.0000 	 0.5758 
146.30 	 0.0000 	 0.5755 
146.40 	 0.0000 	 0.5749 
146.50 	 0.0000 	 0.5745 
146.60 	 0.0000 	 0.5740 
146.70 	 0.0000 	 0.5745 
146.80 	 0.0000 	 0.5742 
