# Optimal flow and avg speed dependent on time 
 # Aggressives: 112 
73.40 	 0.0000 	 0.5741 
73.50 	 0.0000 	 0.5748 
73.60 	 0.0000 	 0.5751 
73.70 	 0.0000 	 0.5753 
73.80 	 0.0000 	 0.5764 
73.90 	 2.9002 	 0.5768 
74.00 	 0.0000 	 0.5774 
74.10 	 0.0000 	 0.5779 
74.20 	 0.0000 	 0.5782 
74.30 	 0.0000 	 0.5784 
74.40 	 0.0000 	 0.5782 
74.50 	 0.0000 	 0.5793 
74.60 	 0.0000 	 0.5799 
74.70 	 2.9002 	 0.5807 
74.80 	 0.0000 	 0.5814 
74.90 	 0.0000 	 0.5814 
75.00 	 0.0000 	 0.5825 
75.10 	 2.9002 	 0.5821 
75.20 	 0.0000 	 0.5826 
75.30 	 0.0000 	 0.5820 
75.40 	 0.0000 	 0.5822 
75.50 	 2.9002 	 0.5831 
75.60 	 0.0000 	 0.5833 
75.70 	 0.0000 	 0.5834 
75.80 	 0.0000 	 0.5830 
75.90 	 0.0000 	 0.5833 
76.00 	 0.0000 	 0.5829 
76.10 	 0.0000 	 0.5832 
76.20 	 0.0000 	 0.5829 
76.30 	 0.0000 	 0.5832 
76.40 	 2.9002 	 0.5835 
76.50 	 0.0000 	 0.5835 
76.60 	 0.0000 	 0.5832 
76.70 	 2.9002 	 0.5833 
76.80 	 0.0000 	 0.5836 
76.90 	 0.0000 	 0.5837 
77.00 	 0.0000 	 0.5841 
77.10 	 2.9002 	 0.5845 
77.20 	 0.0000 	 0.5850 
77.30 	 0.0000 	 0.5854 
77.40 	 0.0000 	 0.5851 
77.50 	 0.0000 	 0.5853 
77.60 	 0.0000 	 0.5849 
77.70 	 0.0000 	 0.5845 
77.80 	 0.0000 	 0.5842 
77.90 	 0.0000 	 0.5836 
78.00 	 0.0000 	 0.5831 
78.10 	 0.0000 	 0.5824 
78.20 	 2.9002 	 0.5821 
78.30 	 2.9002 	 0.5817 
78.40 	 0.0000 	 0.5818 
78.50 	 0.0000 	 0.5812 
78.60 	 0.0000 	 0.5820 
78.70 	 0.0000 	 0.5817 
78.80 	 0.0000 	 0.5818 
78.90 	 2.9002 	 0.5815 
79.00 	 0.0000 	 0.5816 
79.10 	 0.0000 	 0.5815 
79.20 	 0.0000 	 0.5827 
79.30 	 0.0000 	 0.5814 
79.40 	 0.0000 	 0.5817 
79.50 	 0.0000 	 0.5808 
79.60 	 0.0000 	 0.5806 
79.70 	 0.0000 	 0.5799 
79.80 	 2.9002 	 0.5796 
79.90 	 2.9002 	 0.5796 
80.00 	 0.0000 	 0.5788 
80.10 	 0.0000 	 0.5786 
80.20 	 0.0000 	 0.5782 
80.30 	 0.0000 	 0.5787 
80.40 	 2.9002 	 0.5779 
80.50 	 0.0000 	 0.5779 
80.60 	 0.0000 	 0.5771 
80.70 	 0.0000 	 0.5771 
80.80 	 0.0000 	 0.5767 
80.90 	 0.0000 	 0.5767 
81.00 	 0.0000 	 0.5760 
81.10 	 0.0000 	 0.5751 
81.20 	 0.0000 	 0.5751 
81.30 	 2.9002 	 0.5746 
81.40 	 0.0000 	 0.5740 
81.50 	 0.0000 	 0.5742 
81.60 	 0.0000 	 0.5740 
81.70 	 2.9002 	 0.5741 
81.80 	 0.0000 	 0.5734 
81.90 	 2.9002 	 0.5729 
82.00 	 0.0000 	 0.5726 
82.10 	 0.0000 	 0.5725 
82.20 	 0.0000 	 0.5723 
82.30 	 0.0000 	 0.5720 
82.40 	 0.0000 	 0.5724 
82.50 	 0.0000 	 0.5728 
82.60 	 0.0000 	 0.5729 
82.70 	 0.0000 	 0.5729 
82.80 	 0.0000 	 0.5733 
82.90 	 2.9002 	 0.5732 
83.00 	 0.0000 	 0.5735 
83.10 	 0.0000 	 0.5733 
83.20 	 0.0000 	 0.5732 
83.30 	 2.9002 	 0.5737 
83.40 	 0.0000 	 0.5732 
83.50 	 0.0000 	 0.5736 
83.60 	 2.9002 	 0.5733 
83.70 	 0.0000 	 0.5731 
83.80 	 0.0000 	 0.5734 
83.90 	 0.0000 	 0.5737 
84.00 	 0.0000 	 0.5741 
84.10 	 0.0000 	 0.5743 
84.20 	 0.0000 	 0.5750 
84.30 	 0.0000 	 0.5745 
84.40 	 0.0000 	 0.5742 
84.50 	 0.0000 	 0.5749 
84.60 	 0.0000 	 0.5747 
84.70 	 2.9002 	 0.5744 
84.80 	 0.0000 	 0.5745 
84.90 	 0.0000 	 0.5748 
85.00 	 0.0000 	 0.5753 
85.10 	 2.9002 	 0.5763 
85.20 	 2.9002 	 0.5762 
85.30 	 0.0000 	 0.5767 
85.40 	 0.0000 	 0.5784 
85.50 	 0.0000 	 0.5792 
85.60 	 0.0000 	 0.5796 
85.70 	 0.0000 	 0.5805 
85.80 	 0.0000 	 0.5805 
85.90 	 0.0000 	 0.5814 
86.00 	 0.0000 	 0.5810 
86.10 	 0.0000 	 0.5800 
86.20 	 2.9002 	 0.5807 
86.30 	 0.0000 	 0.5812 
86.40 	 0.0000 	 0.5812 
86.50 	 0.0000 	 0.5813 
86.60 	 0.0000 	 0.5812 
86.70 	 0.0000 	 0.5815 
86.80 	 0.0000 	 0.5817 
86.90 	 5.8005 	 0.5827 
87.00 	 0.0000 	 0.5837 
87.10 	 0.0000 	 0.5844 
87.20 	 0.0000 	 0.5847 
87.30 	 0.0000 	 0.5852 
87.40 	 0.0000 	 0.5860 
87.50 	 0.0000 	 0.5866 
87.60 	 0.0000 	 0.5881 
87.70 	 0.0000 	 0.5887 
87.80 	 0.0000 	 0.5894 
87.90 	 2.9002 	 0.5893 
88.00 	 0.0000 	 0.5894 
88.10 	 0.0000 	 0.5887 
88.20 	 0.0000 	 0.5886 
88.30 	 0.0000 	 0.5892 
88.40 	 0.0000 	 0.5898 
88.50 	 2.9002 	 0.5897 
88.60 	 0.0000 	 0.5900 
88.70 	 2.9002 	 0.5904 
88.80 	 0.0000 	 0.5908 
88.90 	 0.0000 	 0.5908 
89.00 	 0.0000 	 0.5909 
89.10 	 0.0000 	 0.5907 
89.20 	 0.0000 	 0.5913 
89.30 	 0.0000 	 0.5913 
89.40 	 0.0000 	 0.5918 
89.50 	 2.9002 	 0.5913 
89.60 	 0.0000 	 0.5924 
89.70 	 0.0000 	 0.5925 
89.80 	 0.0000 	 0.5925 
89.90 	 0.0000 	 0.5921 
90.00 	 2.9002 	 0.5925 
90.10 	 0.0000 	 0.5920 
90.20 	 0.0000 	 0.5925 
90.30 	 0.0000 	 0.5929 
90.40 	 2.9002 	 0.5928 
90.50 	 0.0000 	 0.5939 
90.60 	 0.0000 	 0.5935 
90.70 	 0.0000 	 0.5945 
90.80 	 0.0000 	 0.5953 
90.90 	 0.0000 	 0.5956 
91.00 	 0.0000 	 0.5962 
91.10 	 2.9002 	 0.5966 
91.20 	 2.9002 	 0.5970 
91.30 	 0.0000 	 0.5978 
91.40 	 0.0000 	 0.5985 
91.50 	 0.0000 	 0.5985 
91.60 	 0.0000 	 0.5985 
91.70 	 0.0000 	 0.5987 
91.80 	 0.0000 	 0.5984 
91.90 	 2.9002 	 0.5987 
92.00 	 0.0000 	 0.5992 
92.10 	 0.0000 	 0.5981 
92.20 	 0.0000 	 0.5987 
92.30 	 0.0000 	 0.5986 
92.40 	 0.0000 	 0.5993 
92.50 	 0.0000 	 0.5992 
92.60 	 5.8005 	 0.5990 
92.70 	 0.0000 	 0.5986 
92.80 	 0.0000 	 0.5988 
92.90 	 0.0000 	 0.5988 
93.00 	 0.0000 	 0.5989 
93.10 	 0.0000 	 0.5987 
93.20 	 2.9002 	 0.5984 
93.30 	 0.0000 	 0.5984 
93.40 	 0.0000 	 0.5982 
93.50 	 0.0000 	 0.5983 
93.60 	 0.0000 	 0.5985 
93.70 	 0.0000 	 0.5987 
93.80 	 0.0000 	 0.5990 
93.90 	 0.0000 	 0.5987 
94.00 	 2.9002 	 0.5997 
94.10 	 0.0000 	 0.5999 
94.20 	 2.9002 	 0.6002 
94.30 	 0.0000 	 0.6002 
94.40 	 2.9002 	 0.6003 
94.50 	 0.0000 	 0.6010 
94.60 	 0.0000 	 0.6022 
94.70 	 0.0000 	 0.6024 
94.80 	 0.0000 	 0.6023 
94.90 	 0.0000 	 0.6016 
95.00 	 0.0000 	 0.6024 
95.10 	 0.0000 	 0.6026 
95.20 	 0.0000 	 0.6028 
95.30 	 0.0000 	 0.6029 
95.40 	 0.0000 	 0.6030 
95.50 	 2.9002 	 0.6033 
95.60 	 2.9002 	 0.6029 
95.70 	 2.9002 	 0.6026 
95.80 	 0.0000 	 0.6025 
95.90 	 0.0000 	 0.6028 
96.00 	 0.0000 	 0.6028 
96.10 	 0.0000 	 0.6025 
96.20 	 0.0000 	 0.6020 
96.30 	 0.0000 	 0.6022 
96.40 	 0.0000 	 0.6019 
96.50 	 0.0000 	 0.6020 
96.60 	 0.0000 	 0.6021 
96.70 	 0.0000 	 0.6014 
96.80 	 0.0000 	 0.6007 
96.90 	 0.0000 	 0.6005 
97.00 	 5.8005 	 0.6001 
97.10 	 0.0000 	 0.5998 
97.20 	 2.9002 	 0.5990 
97.30 	 0.0000 	 0.5992 
97.40 	 0.0000 	 0.5991 
97.50 	 0.0000 	 0.5990 
97.60 	 0.0000 	 0.5991 
97.70 	 0.0000 	 0.5984 
97.80 	 0.0000 	 0.5977 
97.90 	 0.0000 	 0.5971 
98.00 	 0.0000 	 0.5975 
98.10 	 0.0000 	 0.5977 
98.20 	 0.0000 	 0.5971 
98.30 	 0.0000 	 0.5970 
98.40 	 5.8005 	 0.5965 
98.50 	 2.9002 	 0.5967 
98.60 	 0.0000 	 0.5977 
98.70 	 0.0000 	 0.5985 
98.80 	 0.0000 	 0.5994 
98.90 	 0.0000 	 0.6001 
99.00 	 0.0000 	 0.6013 
99.10 	 0.0000 	 0.6023 
99.20 	 0.0000 	 0.6028 
99.30 	 0.0000 	 0.6038 
99.40 	 0.0000 	 0.6043 
99.50 	 0.0000 	 0.6059 
99.60 	 0.0000 	 0.6065 
99.70 	 0.0000 	 0.6071 
99.80 	 5.8005 	 0.6065 
99.90 	 2.9002 	 0.6078 
100.00 	 0.0000 	 0.6081 
100.10 	 0.0000 	 0.6084 
100.20 	 0.0000 	 0.6091 
100.30 	 0.0000 	 0.6099 
100.40 	 0.0000 	 0.6100 
100.50 	 0.0000 	 0.6105 
100.60 	 0.0000 	 0.6113 
100.70 	 0.0000 	 0.6121 
100.80 	 0.0000 	 0.6126 
100.90 	 0.0000 	 0.6130 
101.00 	 0.0000 	 0.6138 
101.10 	 0.0000 	 0.6148 
101.20 	 2.9002 	 0.6157 
101.30 	 2.9002 	 0.6159 
101.40 	 0.0000 	 0.6162 
101.50 	 2.9002 	 0.6162 
101.60 	 0.0000 	 0.6161 
101.70 	 0.0000 	 0.6153 
101.80 	 0.0000 	 0.6144 
101.90 	 0.0000 	 0.6142 
102.00 	 0.0000 	 0.6139 
102.10 	 0.0000 	 0.6137 
102.20 	 0.0000 	 0.6137 
102.30 	 0.0000 	 0.6138 
102.40 	 0.0000 	 0.6136 
102.50 	 2.9002 	 0.6141 
102.60 	 0.0000 	 0.6143 
102.70 	 0.0000 	 0.6151 
102.80 	 2.9002 	 0.6150 
102.90 	 2.9002 	 0.6160 
103.00 	 0.0000 	 0.6157 
103.10 	 0.0000 	 0.6152 
103.20 	 0.0000 	 0.6153 
103.30 	 0.0000 	 0.6151 
103.40 	 0.0000 	 0.6157 
103.50 	 0.0000 	 0.6165 
103.60 	 0.0000 	 0.6164 
103.70 	 0.0000 	 0.6166 
103.80 	 0.0000 	 0.6176 
103.90 	 0.0000 	 0.6181 
104.00 	 0.0000 	 0.6186 
104.10 	 2.9002 	 0.6186 
104.20 	 0.0000 	 0.6185 
104.30 	 2.9002 	 0.6192 
104.40 	 2.9002 	 0.6195 
104.50 	 0.0000 	 0.6193 
104.60 	 0.0000 	 0.6189 
104.70 	 0.0000 	 0.6186 
104.80 	 0.0000 	 0.6183 
104.90 	 0.0000 	 0.6175 
105.00 	 0.0000 	 0.6172 
105.10 	 0.0000 	 0.6177 
105.20 	 0.0000 	 0.6172 
105.30 	 0.0000 	 0.6171 
105.40 	 0.0000 	 0.6170 
105.50 	 0.0000 	 0.6167 
105.60 	 5.8005 	 0.6168 
105.70 	 0.0000 	 0.6162 
105.80 	 0.0000 	 0.6157 
105.90 	 0.0000 	 0.6155 
106.00 	 2.9002 	 0.6155 
106.10 	 0.0000 	 0.6152 
106.20 	 0.0000 	 0.6154 
106.30 	 0.0000 	 0.6154 
106.40 	 0.0000 	 0.6160 
106.50 	 0.0000 	 0.6153 
106.60 	 0.0000 	 0.6145 
106.70 	 2.9002 	 0.6144 
106.80 	 0.0000 	 0.6146 
106.90 	 0.0000 	 0.6148 
107.00 	 2.9002 	 0.6148 
107.10 	 0.0000 	 0.6143 
107.20 	 0.0000 	 0.6146 
107.30 	 0.0000 	 0.6146 
107.40 	 2.9002 	 0.6151 
107.50 	 0.0000 	 0.6155 
107.60 	 0.0000 	 0.6159 
107.70 	 0.0000 	 0.6156 
107.80 	 2.9002 	 0.6166 
107.90 	 0.0000 	 0.6171 
108.00 	 0.0000 	 0.6173 
108.10 	 0.0000 	 0.6175 
108.20 	 0.0000 	 0.6175 
108.30 	 0.0000 	 0.6177 
108.40 	 0.0000 	 0.6179 
108.50 	 2.9002 	 0.6177 
108.60 	 0.0000 	 0.6168 
108.70 	 2.9002 	 0.6165 
108.80 	 0.0000 	 0.6167 
108.90 	 0.0000 	 0.6170 
109.00 	 0.0000 	 0.6165 
109.10 	 2.9002 	 0.6159 
109.20 	 0.0000 	 0.6155 
109.30 	 0.0000 	 0.6163 
109.40 	 0.0000 	 0.6158 
109.50 	 0.0000 	 0.6153 
109.60 	 0.0000 	 0.6159 
109.70 	 0.0000 	 0.6153 
109.80 	 2.9002 	 0.6160 
109.90 	 0.0000 	 0.6165 
110.00 	 0.0000 	 0.6173 
110.10 	 2.9002 	 0.6185 
110.20 	 0.0000 	 0.6192 
110.30 	 2.9002 	 0.6210 
110.40 	 0.0000 	 0.6221 
110.50 	 0.0000 	 0.6233 
110.60 	 0.0000 	 0.6238 
110.70 	 0.0000 	 0.6248 
110.80 	 0.0000 	 0.6253 
110.90 	 0.0000 	 0.6261 
111.00 	 0.0000 	 0.6258 
111.10 	 2.9002 	 0.6257 
111.20 	 0.0000 	 0.6257 
111.30 	 0.0000 	 0.6260 
111.40 	 5.8005 	 0.6259 
111.50 	 0.0000 	 0.6255 
111.60 	 0.0000 	 0.6255 
111.70 	 0.0000 	 0.6249 
111.80 	 0.0000 	 0.6246 
111.90 	 0.0000 	 0.6254 
112.00 	 0.0000 	 0.6257 
112.10 	 0.0000 	 0.6256 
112.20 	 0.0000 	 0.6253 
112.30 	 0.0000 	 0.6251 
112.40 	 2.9002 	 0.6255 
112.50 	 0.0000 	 0.6251 
112.60 	 2.9002 	 0.6250 
112.70 	 0.0000 	 0.6251 
112.80 	 2.9002 	 0.6251 
112.90 	 0.0000 	 0.6244 
113.00 	 0.0000 	 0.6238 
113.10 	 0.0000 	 0.6225 
113.20 	 0.0000 	 0.6218 
113.30 	 0.0000 	 0.6215 
113.40 	 0.0000 	 0.6212 
113.50 	 0.0000 	 0.6208 
113.60 	 2.9002 	 0.6201 
113.70 	 0.0000 	 0.6192 
113.80 	 0.0000 	 0.6186 
113.90 	 2.9002 	 0.6185 
114.00 	 2.9002 	 0.6185 
114.10 	 0.0000 	 0.6181 
114.20 	 0.0000 	 0.6173 
114.30 	 0.0000 	 0.6169 
114.40 	 0.0000 	 0.6166 
114.50 	 0.0000 	 0.6170 
114.60 	 0.0000 	 0.6167 
114.70 	 0.0000 	 0.6159 
114.80 	 2.9002 	 0.6157 
114.90 	 0.0000 	 0.6154 
115.00 	 0.0000 	 0.6148 
115.10 	 2.9002 	 0.6135 
115.20 	 0.0000 	 0.6141 
115.30 	 2.9002 	 0.6137 
115.40 	 0.0000 	 0.6138 
115.50 	 0.0000 	 0.6136 
115.60 	 0.0000 	 0.6133 
115.70 	 0.0000 	 0.6128 
115.80 	 0.0000 	 0.6129 
115.90 	 0.0000 	 0.6126 
116.00 	 0.0000 	 0.6115 
116.10 	 0.0000 	 0.6119 
116.20 	 0.0000 	 0.6117 
116.30 	 5.8005 	 0.6115 
116.40 	 0.0000 	 0.6119 
116.50 	 2.9002 	 0.6117 
116.60 	 0.0000 	 0.6118 
116.70 	 0.0000 	 0.6117 
116.80 	 0.0000 	 0.6114 
116.90 	 0.0000 	 0.6115 
117.00 	 0.0000 	 0.6109 
117.10 	 0.0000 	 0.6102 
117.20 	 0.0000 	 0.6094 
117.30 	 0.0000 	 0.6097 
117.40 	 0.0000 	 0.6090 
117.50 	 5.8005 	 0.6083 
117.60 	 0.0000 	 0.6079 
117.70 	 0.0000 	 0.6071 
117.80 	 0.0000 	 0.6071 
117.90 	 0.0000 	 0.6068 
118.00 	 2.9002 	 0.6060 
118.10 	 0.0000 	 0.6063 
118.20 	 0.0000 	 0.6065 
118.30 	 0.0000 	 0.6069 
118.40 	 2.9002 	 0.6066 
118.50 	 2.9002 	 0.6065 
118.60 	 0.0000 	 0.6070 
118.70 	 0.0000 	 0.6066 
118.80 	 0.0000 	 0.6064 
118.90 	 0.0000 	 0.6057 
119.00 	 0.0000 	 0.6057 
119.10 	 2.9002 	 0.6050 
119.20 	 0.0000 	 0.6047 
119.30 	 0.0000 	 0.6047 
119.40 	 0.0000 	 0.6047 
119.50 	 0.0000 	 0.6046 
119.60 	 0.0000 	 0.6045 
119.70 	 5.8005 	 0.6035 
119.80 	 0.0000 	 0.6033 
119.90 	 0.0000 	 0.6041 
120.00 	 0.0000 	 0.6034 
120.10 	 0.0000 	 0.6028 
120.20 	 0.0000 	 0.6022 
120.30 	 0.0000 	 0.6018 
120.40 	 0.0000 	 0.6019 
120.50 	 0.0000 	 0.6022 
120.60 	 2.9002 	 0.6022 
120.70 	 0.0000 	 0.6024 
120.80 	 5.8005 	 0.6027 
120.90 	 0.0000 	 0.6025 
121.00 	 0.0000 	 0.6026 
121.10 	 0.0000 	 0.6028 
121.20 	 0.0000 	 0.6034 
121.30 	 0.0000 	 0.6036 
121.40 	 0.0000 	 0.6028 
121.50 	 0.0000 	 0.6027 
121.60 	 0.0000 	 0.6019 
121.70 	 0.0000 	 0.6018 
121.80 	 0.0000 	 0.6016 
121.90 	 2.9002 	 0.6012 
122.00 	 2.9002 	 0.6008 
122.10 	 2.9002 	 0.6000 
122.20 	 0.0000 	 0.5998 
122.30 	 0.0000 	 0.5993 
122.40 	 0.0000 	 0.5985 
122.50 	 0.0000 	 0.5983 
122.60 	 0.0000 	 0.5982 
122.70 	 0.0000 	 0.5988 
122.80 	 0.0000 	 0.5985 
122.90 	 2.9002 	 0.5981 
123.00 	 0.0000 	 0.5984 
123.10 	 0.0000 	 0.5987 
123.20 	 0.0000 	 0.5991 
123.30 	 2.9002 	 0.5998 
123.40 	 0.0000 	 0.5996 
123.50 	 2.9002 	 0.6003 
123.60 	 0.0000 	 0.6007 
123.70 	 0.0000 	 0.6015 
123.80 	 0.0000 	 0.6020 
123.90 	 2.9002 	 0.6022 
124.00 	 0.0000 	 0.6026 
124.10 	 0.0000 	 0.6028 
124.20 	 0.0000 	 0.6037 
124.30 	 0.0000 	 0.6039 
124.40 	 2.9002 	 0.6050 
124.50 	 0.0000 	 0.6059 
124.60 	 0.0000 	 0.6070 
124.70 	 0.0000 	 0.6071 
124.80 	 0.0000 	 0.6080 
124.90 	 0.0000 	 0.6080 
125.00 	 2.9002 	 0.6081 
125.10 	 2.9002 	 0.6079 
125.20 	 0.0000 	 0.6078 
125.30 	 2.9002 	 0.6076 
125.40 	 0.0000 	 0.6089 
125.50 	 0.0000 	 0.6086 
125.60 	 0.0000 	 0.6080 
125.70 	 0.0000 	 0.6076 
125.80 	 0.0000 	 0.6081 
125.90 	 0.0000 	 0.6078 
126.00 	 0.0000 	 0.6076 
126.10 	 0.0000 	 0.6073 
126.20 	 0.0000 	 0.6071 
126.30 	 2.9002 	 0.6074 
126.40 	 2.9002 	 0.6064 
126.50 	 0.0000 	 0.6061 
126.60 	 2.9002 	 0.6057 
126.70 	 0.0000 	 0.6048 
126.80 	 0.0000 	 0.6045 
126.90 	 0.0000 	 0.6050 
127.00 	 0.0000 	 0.6045 
127.10 	 0.0000 	 0.6038 
127.20 	 0.0000 	 0.6035 
127.30 	 0.0000 	 0.6034 
127.40 	 0.0000 	 0.6033 
127.50 	 0.0000 	 0.6028 
127.60 	 2.9002 	 0.6025 
127.70 	 0.0000 	 0.6031 
127.80 	 2.9002 	 0.6028 
127.90 	 2.9002 	 0.6035 
128.00 	 0.0000 	 0.6029 
128.10 	 0.0000 	 0.6033 
128.20 	 0.0000 	 0.6035 
128.30 	 0.0000 	 0.6036 
128.40 	 0.0000 	 0.6031 
128.50 	 0.0000 	 0.6022 
128.60 	 0.0000 	 0.6012 
128.70 	 0.0000 	 0.6006 
128.80 	 0.0000 	 0.5997 
128.90 	 2.9002 	 0.5992 
129.00 	 0.0000 	 0.5982 
129.10 	 2.9002 	 0.5976 
129.20 	 2.9002 	 0.5972 
129.30 	 0.0000 	 0.5961 
129.40 	 0.0000 	 0.5961 
129.50 	 0.0000 	 0.5951 
129.60 	 0.0000 	 0.5950 
129.70 	 0.0000 	 0.5946 
129.80 	 0.0000 	 0.5939 
129.90 	 0.0000 	 0.5928 
130.00 	 0.0000 	 0.5921 
130.10 	 0.0000 	 0.5918 
130.20 	 0.0000 	 0.5914 
130.30 	 2.9002 	 0.5912 
130.40 	 0.0000 	 0.5912 
130.50 	 0.0000 	 0.5908 
130.60 	 2.9002 	 0.5913 
130.70 	 2.9002 	 0.5914 
130.80 	 0.0000 	 0.5917 
130.90 	 0.0000 	 0.5910 
131.00 	 0.0000 	 0.5905 
131.10 	 0.0000 	 0.5900 
131.20 	 0.0000 	 0.5908 
131.30 	 0.0000 	 0.5902 
131.40 	 0.0000 	 0.5897 
131.50 	 0.0000 	 0.5892 
131.60 	 0.0000 	 0.5882 
131.70 	 5.8005 	 0.5876 
131.80 	 0.0000 	 0.5869 
131.90 	 0.0000 	 0.5870 
132.00 	 0.0000 	 0.5861 
132.10 	 2.9002 	 0.5857 
132.20 	 0.0000 	 0.5854 
132.30 	 0.0000 	 0.5848 
132.40 	 0.0000 	 0.5840 
132.50 	 0.0000 	 0.5827 
132.60 	 0.0000 	 0.5820 
132.70 	 0.0000 	 0.5809 
132.80 	 0.0000 	 0.5799 
132.90 	 0.0000 	 0.5795 
133.00 	 0.0000 	 0.5791 
133.10 	 2.9002 	 0.5785 
133.20 	 5.8005 	 0.5779 
133.30 	 0.0000 	 0.5778 
133.40 	 0.0000 	 0.5780 
133.50 	 0.0000 	 0.5783 
133.60 	 0.0000 	 0.5787 
133.70 	 0.0000 	 0.5785 
133.80 	 0.0000 	 0.5792 
133.90 	 0.0000 	 0.5802 
134.00 	 0.0000 	 0.5803 
134.10 	 0.0000 	 0.5810 
134.20 	 0.0000 	 0.5811 
134.30 	 0.0000 	 0.5810 
134.40 	 0.0000 	 0.5811 
134.50 	 0.0000 	 0.5813 
134.60 	 8.7007 	 0.5813 
134.70 	 0.0000 	 0.5810 
134.80 	 0.0000 	 0.5809 
134.90 	 0.0000 	 0.5809 
135.00 	 0.0000 	 0.5807 
135.10 	 0.0000 	 0.5805 
135.20 	 0.0000 	 0.5806 
135.30 	 0.0000 	 0.5802 
135.40 	 0.0000 	 0.5806 
135.50 	 0.0000 	 0.5802 
135.60 	 0.0000 	 0.5806 
135.70 	 0.0000 	 0.5806 
135.80 	 0.0000 	 0.5799 
135.90 	 0.0000 	 0.5802 
136.00 	 0.0000 	 0.5796 
136.10 	 5.8005 	 0.5790 
136.20 	 0.0000 	 0.5790 
136.30 	 2.9002 	 0.5791 
136.40 	 0.0000 	 0.5791 
136.50 	 0.0000 	 0.5790 
136.60 	 0.0000 	 0.5791 
136.70 	 0.0000 	 0.5786 
136.80 	 0.0000 	 0.5784 
136.90 	 0.0000 	 0.5783 
137.00 	 0.0000 	 0.5784 
137.10 	 0.0000 	 0.5777 
137.20 	 0.0000 	 0.5775 
137.30 	 0.0000 	 0.5777 
137.40 	 0.0000 	 0.5784 
137.50 	 0.0000 	 0.5782 
137.60 	 2.9002 	 0.5783 
137.70 	 0.0000 	 0.5791 
137.80 	 5.8005 	 0.5794 
137.90 	 0.0000 	 0.5799 
138.00 	 0.0000 	 0.5801 
138.10 	 0.0000 	 0.5807 
138.20 	 0.0000 	 0.5808 
138.30 	 0.0000 	 0.5813 
138.40 	 0.0000 	 0.5817 
138.50 	 0.0000 	 0.5830 
138.60 	 0.0000 	 0.5832 
138.70 	 0.0000 	 0.5829 
138.80 	 0.0000 	 0.5828 
138.90 	 0.0000 	 0.5824 
139.00 	 0.0000 	 0.5825 
139.10 	 2.9002 	 0.5818 
139.20 	 5.8005 	 0.5821 
139.30 	 0.0000 	 0.5814 
139.40 	 0.0000 	 0.5817 
139.50 	 0.0000 	 0.5808 
139.60 	 0.0000 	 0.5817 
139.70 	 0.0000 	 0.5811 
139.80 	 0.0000 	 0.5807 
139.90 	 0.0000 	 0.5803 
140.00 	 0.0000 	 0.5797 
140.10 	 0.0000 	 0.5794 
140.20 	 0.0000 	 0.5789 
140.30 	 0.0000 	 0.5782 
140.40 	 0.0000 	 0.5778 
140.50 	 0.0000 	 0.5778 
140.60 	 2.9002 	 0.5776 
140.70 	 2.9002 	 0.5774 
140.80 	 0.0000 	 0.5769 
140.90 	 0.0000 	 0.5771 
141.00 	 2.9002 	 0.5774 
141.10 	 0.0000 	 0.5773 
141.20 	 0.0000 	 0.5773 
141.30 	 0.0000 	 0.5775 
141.40 	 0.0000 	 0.5776 
141.50 	 0.0000 	 0.5774 
141.60 	 0.0000 	 0.5775 
141.70 	 0.0000 	 0.5770 
141.80 	 0.0000 	 0.5771 
141.90 	 0.0000 	 0.5766 
142.00 	 0.0000 	 0.5757 
142.10 	 0.0000 	 0.5750 
142.20 	 2.9002 	 0.5745 
142.30 	 0.0000 	 0.5748 
142.40 	 2.9002 	 0.5744 
142.50 	 2.9002 	 0.5751 
142.60 	 0.0000 	 0.5747 
142.70 	 0.0000 	 0.5752 
142.80 	 0.0000 	 0.5756 
142.90 	 0.0000 	 0.5756 
143.00 	 0.0000 	 0.5758 
143.10 	 0.0000 	 0.5759 
143.20 	 0.0000 	 0.5760 
143.30 	 0.0000 	 0.5764 
143.40 	 0.0000 	 0.5765 
143.50 	 0.0000 	 0.5772 
143.60 	 0.0000 	 0.5768 
143.70 	 2.9002 	 0.5771 
143.80 	 0.0000 	 0.5773 
143.90 	 2.9002 	 0.5781 
144.00 	 0.0000 	 0.5789 
144.10 	 0.0000 	 0.5795 
144.20 	 0.0000 	 0.5792 
144.30 	 2.9002 	 0.5797 
144.40 	 0.0000 	 0.5805 
144.50 	 0.0000 	 0.5805 
144.60 	 0.0000 	 0.5803 
144.70 	 0.0000 	 0.5807 
144.80 	 0.0000 	 0.5814 
144.90 	 0.0000 	 0.5818 
145.00 	 0.0000 	 0.5824 
145.10 	 0.0000 	 0.5832 
145.20 	 2.9002 	 0.5830 
145.30 	 0.0000 	 0.5841 
145.40 	 0.0000 	 0.5846 
145.50 	 0.0000 	 0.5852 
145.60 	 0.0000 	 0.5861 
145.70 	 2.9002 	 0.5873 
145.80 	 2.9002 	 0.5889 
145.90 	 0.0000 	 0.5893 
146.00 	 0.0000 	 0.5910 
146.10 	 0.0000 	 0.5915 
146.20 	 0.0000 	 0.5922 
146.30 	 0.0000 	 0.5933 
146.40 	 0.0000 	 0.5935 
146.50 	 0.0000 	 0.5938 
146.60 	 0.0000 	 0.5942 
146.70 	 0.0000 	 0.5948 
146.80 	 0.0000 	 0.5953 
