# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
73.40 	 0.0000 	 0.5527 
73.50 	 0.0000 	 0.5531 
73.60 	 0.0000 	 0.5539 
73.70 	 3.2808 	 0.5541 
73.80 	 0.0000 	 0.5548 
73.90 	 3.2808 	 0.5547 
74.00 	 0.0000 	 0.5547 
74.10 	 3.2808 	 0.5556 
74.20 	 0.0000 	 0.5558 
74.30 	 0.0000 	 0.5556 
74.40 	 0.0000 	 0.5558 
74.50 	 0.0000 	 0.5560 
74.60 	 0.0000 	 0.5565 
74.70 	 0.0000 	 0.5563 
74.80 	 0.0000 	 0.5564 
74.90 	 0.0000 	 0.5562 
75.00 	 0.0000 	 0.5558 
75.10 	 0.0000 	 0.5551 
75.20 	 0.0000 	 0.5545 
75.30 	 3.2808 	 0.5549 
75.40 	 0.0000 	 0.5545 
75.50 	 3.2808 	 0.5546 
75.60 	 0.0000 	 0.5545 
75.70 	 0.0000 	 0.5544 
75.80 	 0.0000 	 0.5543 
75.90 	 0.0000 	 0.5545 
76.00 	 0.0000 	 0.5543 
76.10 	 0.0000 	 0.5541 
76.20 	 0.0000 	 0.5537 
76.30 	 0.0000 	 0.5539 
76.40 	 3.2808 	 0.5536 
76.50 	 0.0000 	 0.5542 
76.60 	 3.2808 	 0.5542 
76.70 	 0.0000 	 0.5543 
76.80 	 0.0000 	 0.5547 
76.90 	 0.0000 	 0.5543 
77.00 	 0.0000 	 0.5541 
77.10 	 0.0000 	 0.5539 
77.20 	 0.0000 	 0.5540 
77.30 	 0.0000 	 0.5542 
77.40 	 0.0000 	 0.5539 
77.50 	 3.2808 	 0.5540 
77.60 	 0.0000 	 0.5540 
77.70 	 0.0000 	 0.5539 
77.80 	 0.0000 	 0.5540 
77.90 	 0.0000 	 0.5539 
78.00 	 0.0000 	 0.5536 
78.10 	 0.0000 	 0.5538 
78.20 	 0.0000 	 0.5535 
78.30 	 3.2808 	 0.5537 
78.40 	 0.0000 	 0.5537 
78.50 	 0.0000 	 0.5539 
78.60 	 0.0000 	 0.5543 
78.70 	 3.2808 	 0.5545 
78.80 	 0.0000 	 0.5544 
78.90 	 0.0000 	 0.5543 
79.00 	 0.0000 	 0.5540 
79.10 	 0.0000 	 0.5540 
79.20 	 0.0000 	 0.5541 
79.30 	 0.0000 	 0.5536 
79.40 	 0.0000 	 0.5537 
79.50 	 3.2808 	 0.5540 
79.60 	 0.0000 	 0.5537 
79.70 	 0.0000 	 0.5539 
79.80 	 0.0000 	 0.5538 
79.90 	 0.0000 	 0.5539 
80.00 	 3.2808 	 0.5542 
80.10 	 0.0000 	 0.5541 
80.20 	 0.0000 	 0.5545 
80.30 	 0.0000 	 0.5548 
80.40 	 0.0000 	 0.5545 
80.50 	 0.0000 	 0.5541 
80.60 	 0.0000 	 0.5541 
80.70 	 0.0000 	 0.5539 
80.80 	 0.0000 	 0.5536 
80.90 	 3.2808 	 0.5534 
81.00 	 0.0000 	 0.5531 
81.10 	 0.0000 	 0.5531 
81.20 	 0.0000 	 0.5525 
81.30 	 0.0000 	 0.5526 
81.40 	 3.2808 	 0.5527 
81.50 	 0.0000 	 0.5531 
81.60 	 0.0000 	 0.5530 
81.70 	 3.2808 	 0.5528 
81.80 	 0.0000 	 0.5529 
81.90 	 0.0000 	 0.5526 
82.00 	 0.0000 	 0.5527 
82.10 	 0.0000 	 0.5524 
82.20 	 0.0000 	 0.5522 
82.30 	 0.0000 	 0.5517 
82.40 	 0.0000 	 0.5518 
82.50 	 0.0000 	 0.5517 
82.60 	 0.0000 	 0.5516 
82.70 	 0.0000 	 0.5519 
82.80 	 0.0000 	 0.5514 
82.90 	 0.0000 	 0.5510 
83.00 	 0.0000 	 0.5508 
83.10 	 0.0000 	 0.5506 
83.20 	 3.2808 	 0.5506 
83.30 	 0.0000 	 0.5504 
83.40 	 3.2808 	 0.5503 
83.50 	 0.0000 	 0.5502 
83.60 	 3.2808 	 0.5506 
83.70 	 0.0000 	 0.5505 
83.80 	 0.0000 	 0.5502 
83.90 	 0.0000 	 0.5500 
84.00 	 0.0000 	 0.5503 
84.10 	 0.0000 	 0.5499 
84.20 	 0.0000 	 0.5498 
84.30 	 0.0000 	 0.5502 
84.40 	 0.0000 	 0.5498 
84.50 	 0.0000 	 0.5497 
84.60 	 0.0000 	 0.5499 
84.70 	 0.0000 	 0.5497 
84.80 	 0.0000 	 0.5492 
84.90 	 0.0000 	 0.5494 
85.00 	 0.0000 	 0.5489 
85.10 	 0.0000 	 0.5489 
85.20 	 0.0000 	 0.5490 
85.30 	 3.2808 	 0.5490 
85.40 	 0.0000 	 0.5492 
85.50 	 6.5617 	 0.5491 
85.60 	 0.0000 	 0.5490 
85.70 	 0.0000 	 0.5488 
85.80 	 0.0000 	 0.5486 
85.90 	 0.0000 	 0.5485 
86.00 	 0.0000 	 0.5485 
86.10 	 0.0000 	 0.5486 
86.20 	 0.0000 	 0.5485 
86.30 	 0.0000 	 0.5481 
86.40 	 0.0000 	 0.5478 
86.50 	 0.0000 	 0.5478 
86.60 	 0.0000 	 0.5479 
86.70 	 0.0000 	 0.5477 
86.80 	 0.0000 	 0.5475 
86.90 	 0.0000 	 0.5474 
87.00 	 0.0000 	 0.5471 
87.10 	 3.2808 	 0.5468 
87.20 	 0.0000 	 0.5468 
87.30 	 3.2808 	 0.5475 
87.40 	 0.0000 	 0.5471 
87.50 	 0.0000 	 0.5470 
87.60 	 0.0000 	 0.5467 
87.70 	 3.2808 	 0.5466 
87.80 	 0.0000 	 0.5469 
87.90 	 0.0000 	 0.5467 
88.00 	 0.0000 	 0.5466 
88.10 	 0.0000 	 0.5462 
88.20 	 0.0000 	 0.5461 
88.30 	 0.0000 	 0.5462 
88.40 	 0.0000 	 0.5466 
88.50 	 0.0000 	 0.5464 
88.60 	 0.0000 	 0.5462 
88.70 	 0.0000 	 0.5461 
88.80 	 0.0000 	 0.5461 
88.90 	 0.0000 	 0.5460 
89.00 	 3.2808 	 0.5457 
89.10 	 0.0000 	 0.5455 
89.20 	 3.2808 	 0.5459 
89.30 	 0.0000 	 0.5460 
89.40 	 0.0000 	 0.5456 
89.50 	 0.0000 	 0.5459 
89.60 	 0.0000 	 0.5460 
89.70 	 0.0000 	 0.5457 
89.80 	 0.0000 	 0.5453 
89.90 	 0.0000 	 0.5454 
90.00 	 3.2808 	 0.5452 
90.10 	 0.0000 	 0.5450 
90.20 	 0.0000 	 0.5451 
90.30 	 0.0000 	 0.5454 
90.40 	 0.0000 	 0.5451 
90.50 	 0.0000 	 0.5449 
90.60 	 0.0000 	 0.5447 
90.70 	 3.2808 	 0.5446 
90.80 	 0.0000 	 0.5444 
90.90 	 0.0000 	 0.5443 
91.00 	 0.0000 	 0.5445 
91.10 	 0.0000 	 0.5447 
91.20 	 3.2808 	 0.5447 
91.30 	 0.0000 	 0.5447 
91.40 	 0.0000 	 0.5447 
91.50 	 0.0000 	 0.5445 
91.60 	 0.0000 	 0.5446 
91.70 	 0.0000 	 0.5445 
91.80 	 0.0000 	 0.5450 
91.90 	 0.0000 	 0.5450 
92.00 	 0.0000 	 0.5448 
92.10 	 0.0000 	 0.5449 
92.20 	 3.2808 	 0.5449 
92.30 	 0.0000 	 0.5446 
92.40 	 0.0000 	 0.5441 
92.50 	 3.2808 	 0.5445 
92.60 	 0.0000 	 0.5443 
92.70 	 0.0000 	 0.5441 
92.80 	 0.0000 	 0.5443 
92.90 	 0.0000 	 0.5444 
93.00 	 0.0000 	 0.5446 
93.10 	 0.0000 	 0.5447 
93.20 	 3.2808 	 0.5443 
93.30 	 0.0000 	 0.5443 
93.40 	 0.0000 	 0.5446 
93.50 	 0.0000 	 0.5446 
93.60 	 0.0000 	 0.5446 
93.70 	 0.0000 	 0.5445 
93.80 	 0.0000 	 0.5449 
93.90 	 0.0000 	 0.5447 
94.00 	 0.0000 	 0.5447 
94.10 	 0.0000 	 0.5447 
94.20 	 0.0000 	 0.5449 
94.30 	 0.0000 	 0.5448 
94.40 	 6.5617 	 0.5446 
94.50 	 0.0000 	 0.5448 
94.60 	 0.0000 	 0.5449 
94.70 	 0.0000 	 0.5446 
94.80 	 0.0000 	 0.5447 
94.90 	 0.0000 	 0.5445 
95.00 	 0.0000 	 0.5446 
95.10 	 3.2808 	 0.5445 
95.20 	 0.0000 	 0.5450 
95.30 	 0.0000 	 0.5446 
95.40 	 0.0000 	 0.5445 
95.50 	 0.0000 	 0.5443 
95.60 	 0.0000 	 0.5443 
95.70 	 0.0000 	 0.5443 
95.80 	 0.0000 	 0.5443 
95.90 	 0.0000 	 0.5440 
96.00 	 0.0000 	 0.5438 
96.10 	 0.0000 	 0.5438 
96.20 	 0.0000 	 0.5442 
96.30 	 3.2808 	 0.5443 
96.40 	 0.0000 	 0.5443 
96.50 	 0.0000 	 0.5441 
96.60 	 0.0000 	 0.5441 
96.70 	 3.2808 	 0.5438 
96.80 	 0.0000 	 0.5441 
96.90 	 0.0000 	 0.5442 
97.00 	 3.2808 	 0.5441 
97.10 	 0.0000 	 0.5440 
97.20 	 0.0000 	 0.5437 
97.30 	 0.0000 	 0.5436 
97.40 	 0.0000 	 0.5443 
97.50 	 0.0000 	 0.5443 
97.60 	 0.0000 	 0.5442 
97.70 	 0.0000 	 0.5443 
97.80 	 0.0000 	 0.5441 
97.90 	 0.0000 	 0.5436 
98.00 	 0.0000 	 0.5438 
98.10 	 0.0000 	 0.5438 
98.20 	 3.2808 	 0.5437 
98.30 	 0.0000 	 0.5437 
98.40 	 0.0000 	 0.5439 
98.50 	 0.0000 	 0.5435 
98.60 	 0.0000 	 0.5440 
98.70 	 0.0000 	 0.5440 
98.80 	 3.2808 	 0.5443 
98.90 	 0.0000 	 0.5443 
99.00 	 3.2808 	 0.5440 
99.10 	 0.0000 	 0.5439 
99.20 	 0.0000 	 0.5434 
99.30 	 0.0000 	 0.5437 
99.40 	 0.0000 	 0.5435 
99.50 	 0.0000 	 0.5437 
99.60 	 0.0000 	 0.5439 
99.70 	 0.0000 	 0.5441 
99.80 	 0.0000 	 0.5439 
99.90 	 0.0000 	 0.5442 
100.00 	 3.2808 	 0.5441 
100.10 	 0.0000 	 0.5444 
100.20 	 0.0000 	 0.5444 
100.30 	 0.0000 	 0.5441 
100.40 	 0.0000 	 0.5439 
100.50 	 0.0000 	 0.5439 
100.60 	 0.0000 	 0.5437 
100.70 	 0.0000 	 0.5436 
100.80 	 0.0000 	 0.5431 
100.90 	 6.5617 	 0.5430 
101.00 	 0.0000 	 0.5428 
101.10 	 0.0000 	 0.5432 
101.20 	 0.0000 	 0.5432 
101.30 	 0.0000 	 0.5430 
101.40 	 0.0000 	 0.5434 
101.50 	 0.0000 	 0.5434 
101.60 	 0.0000 	 0.5431 
101.70 	 0.0000 	 0.5437 
101.80 	 0.0000 	 0.5440 
101.90 	 3.2808 	 0.5439 
102.00 	 0.0000 	 0.5438 
102.10 	 0.0000 	 0.5436 
102.20 	 0.0000 	 0.5433 
102.30 	 0.0000 	 0.5438 
102.40 	 0.0000 	 0.5437 
102.50 	 0.0000 	 0.5434 
102.60 	 0.0000 	 0.5434 
102.70 	 0.0000 	 0.5432 
102.80 	 3.2808 	 0.5430 
102.90 	 0.0000 	 0.5432 
103.00 	 0.0000 	 0.5434 
103.10 	 3.2808 	 0.5429 
103.20 	 0.0000 	 0.5432 
103.30 	 0.0000 	 0.5431 
103.40 	 0.0000 	 0.5429 
103.50 	 0.0000 	 0.5434 
103.60 	 0.0000 	 0.5434 
103.70 	 3.2808 	 0.5437 
103.80 	 0.0000 	 0.5436 
103.90 	 0.0000 	 0.5433 
104.00 	 0.0000 	 0.5430 
104.10 	 0.0000 	 0.5427 
104.20 	 0.0000 	 0.5427 
104.30 	 0.0000 	 0.5427 
104.40 	 0.0000 	 0.5428 
104.50 	 0.0000 	 0.5428 
104.60 	 0.0000 	 0.5426 
104.70 	 3.2808 	 0.5431 
104.80 	 0.0000 	 0.5429 
104.90 	 0.0000 	 0.5429 
105.00 	 0.0000 	 0.5426 
105.10 	 0.0000 	 0.5432 
105.20 	 3.2808 	 0.5433 
105.30 	 0.0000 	 0.5434 
105.40 	 0.0000 	 0.5432 
105.50 	 0.0000 	 0.5429 
105.60 	 3.2808 	 0.5429 
105.70 	 0.0000 	 0.5430 
105.80 	 0.0000 	 0.5429 
105.90 	 0.0000 	 0.5426 
106.00 	 0.0000 	 0.5428 
106.10 	 0.0000 	 0.5429 
106.20 	 0.0000 	 0.5429 
106.30 	 0.0000 	 0.5428 
106.40 	 0.0000 	 0.5428 
106.50 	 0.0000 	 0.5425 
106.60 	 0.0000 	 0.5428 
106.70 	 3.2808 	 0.5430 
106.80 	 0.0000 	 0.5431 
106.90 	 0.0000 	 0.5430 
107.00 	 0.0000 	 0.5432 
107.10 	 0.0000 	 0.5435 
107.20 	 3.2808 	 0.5436 
107.30 	 3.2808 	 0.5436 
107.40 	 0.0000 	 0.5432 
107.50 	 0.0000 	 0.5433 
107.60 	 0.0000 	 0.5428 
107.70 	 0.0000 	 0.5428 
107.80 	 0.0000 	 0.5427 
107.90 	 0.0000 	 0.5427 
108.00 	 0.0000 	 0.5424 
108.10 	 0.0000 	 0.5426 
108.20 	 0.0000 	 0.5428 
108.30 	 0.0000 	 0.5425 
108.40 	 0.0000 	 0.5426 
108.50 	 0.0000 	 0.5431 
108.60 	 3.2808 	 0.5432 
108.70 	 0.0000 	 0.5434 
108.80 	 0.0000 	 0.5437 
108.90 	 0.0000 	 0.5439 
109.00 	 3.2808 	 0.5439 
109.10 	 0.0000 	 0.5438 
109.20 	 0.0000 	 0.5434 
109.30 	 3.2808 	 0.5433 
109.40 	 0.0000 	 0.5431 
109.50 	 0.0000 	 0.5429 
109.60 	 0.0000 	 0.5429 
109.70 	 0.0000 	 0.5428 
109.80 	 0.0000 	 0.5429 
109.90 	 0.0000 	 0.5427 
110.00 	 0.0000 	 0.5430 
110.10 	 0.0000 	 0.5432 
110.20 	 0.0000 	 0.5435 
110.30 	 0.0000 	 0.5435 
110.40 	 0.0000 	 0.5435 
110.50 	 3.2808 	 0.5433 
110.60 	 0.0000 	 0.5432 
110.70 	 0.0000 	 0.5436 
110.80 	 0.0000 	 0.5435 
110.90 	 3.2808 	 0.5440 
111.00 	 0.0000 	 0.5439 
111.10 	 0.0000 	 0.5435 
111.20 	 0.0000 	 0.5433 
111.30 	 0.0000 	 0.5430 
111.40 	 3.2808 	 0.5429 
111.50 	 0.0000 	 0.5431 
111.60 	 0.0000 	 0.5429 
111.70 	 0.0000 	 0.5428 
111.80 	 0.0000 	 0.5425 
111.90 	 0.0000 	 0.5429 
112.00 	 0.0000 	 0.5433 
112.10 	 0.0000 	 0.5436 
112.20 	 0.0000 	 0.5433 
112.30 	 0.0000 	 0.5432 
112.40 	 3.2808 	 0.5429 
112.50 	 3.2808 	 0.5428 
112.60 	 0.0000 	 0.5428 
112.70 	 0.0000 	 0.5428 
112.80 	 0.0000 	 0.5430 
112.90 	 0.0000 	 0.5425 
113.00 	 0.0000 	 0.5428 
113.10 	 0.0000 	 0.5427 
113.20 	 0.0000 	 0.5430 
113.30 	 0.0000 	 0.5432 
113.40 	 3.2808 	 0.5431 
113.50 	 0.0000 	 0.5432 
113.60 	 0.0000 	 0.5429 
113.70 	 0.0000 	 0.5431 
113.80 	 0.0000 	 0.5431 
113.90 	 0.0000 	 0.5435 
114.00 	 0.0000 	 0.5439 
114.10 	 0.0000 	 0.5435 
114.20 	 0.0000 	 0.5430 
114.30 	 6.5617 	 0.5428 
114.40 	 0.0000 	 0.5428 
114.50 	 0.0000 	 0.5430 
114.60 	 0.0000 	 0.5430 
114.70 	 0.0000 	 0.5428 
114.80 	 0.0000 	 0.5428 
114.90 	 0.0000 	 0.5425 
115.00 	 0.0000 	 0.5427 
115.10 	 0.0000 	 0.5424 
115.20 	 0.0000 	 0.5422 
115.30 	 0.0000 	 0.5425 
115.40 	 3.2808 	 0.5425 
115.50 	 0.0000 	 0.5427 
115.60 	 0.0000 	 0.5432 
115.70 	 0.0000 	 0.5439 
115.80 	 0.0000 	 0.5438 
115.90 	 0.0000 	 0.5438 
116.00 	 0.0000 	 0.5433 
116.10 	 3.2808 	 0.5437 
116.20 	 3.2808 	 0.5432 
116.30 	 0.0000 	 0.5434 
116.40 	 0.0000 	 0.5437 
116.50 	 0.0000 	 0.5434 
116.60 	 0.0000 	 0.5431 
116.70 	 0.0000 	 0.5430 
116.80 	 0.0000 	 0.5429 
116.90 	 0.0000 	 0.5427 
117.00 	 0.0000 	 0.5429 
117.10 	 0.0000 	 0.5428 
117.20 	 0.0000 	 0.5428 
117.30 	 0.0000 	 0.5431 
117.40 	 0.0000 	 0.5427 
117.50 	 3.2808 	 0.5429 
117.60 	 0.0000 	 0.5430 
117.70 	 0.0000 	 0.5429 
117.80 	 0.0000 	 0.5428 
117.90 	 3.2808 	 0.5429 
118.00 	 0.0000 	 0.5430 
118.10 	 3.2808 	 0.5431 
118.20 	 0.0000 	 0.5431 
118.30 	 0.0000 	 0.5431 
118.40 	 0.0000 	 0.5430 
118.50 	 0.0000 	 0.5431 
118.60 	 0.0000 	 0.5430 
118.70 	 0.0000 	 0.5429 
118.80 	 0.0000 	 0.5429 
118.90 	 0.0000 	 0.5430 
119.00 	 0.0000 	 0.5426 
119.10 	 0.0000 	 0.5430 
119.20 	 0.0000 	 0.5425 
119.30 	 0.0000 	 0.5427 
119.40 	 0.0000 	 0.5427 
119.50 	 3.2808 	 0.5426 
119.60 	 0.0000 	 0.5422 
119.70 	 3.2808 	 0.5421 
119.80 	 0.0000 	 0.5428 
119.90 	 0.0000 	 0.5428 
120.00 	 3.2808 	 0.5427 
120.10 	 0.0000 	 0.5431 
120.20 	 0.0000 	 0.5428 
120.30 	 0.0000 	 0.5434 
120.40 	 0.0000 	 0.5433 
120.50 	 0.0000 	 0.5431 
120.60 	 0.0000 	 0.5431 
120.70 	 0.0000 	 0.5430 
120.80 	 0.0000 	 0.5430 
120.90 	 0.0000 	 0.5429 
121.00 	 0.0000 	 0.5428 
121.10 	 0.0000 	 0.5428 
121.20 	 0.0000 	 0.5431 
121.30 	 3.2808 	 0.5429 
121.40 	 0.0000 	 0.5428 
121.50 	 3.2808 	 0.5429 
121.60 	 0.0000 	 0.5426 
121.70 	 0.0000 	 0.5430 
121.80 	 0.0000 	 0.5429 
121.90 	 3.2808 	 0.5428 
122.00 	 0.0000 	 0.5432 
122.10 	 0.0000 	 0.5434 
122.20 	 0.0000 	 0.5434 
122.30 	 0.0000 	 0.5436 
122.40 	 0.0000 	 0.5437 
122.50 	 0.0000 	 0.5437 
122.60 	 0.0000 	 0.5433 
122.70 	 0.0000 	 0.5434 
122.80 	 0.0000 	 0.5434 
122.90 	 0.0000 	 0.5433 
123.00 	 0.0000 	 0.5436 
123.10 	 3.2808 	 0.5434 
123.20 	 0.0000 	 0.5433 
123.30 	 0.0000 	 0.5430 
123.40 	 0.0000 	 0.5430 
123.50 	 3.2808 	 0.5432 
123.60 	 0.0000 	 0.5432 
123.70 	 0.0000 	 0.5428 
123.80 	 3.2808 	 0.5429 
123.90 	 0.0000 	 0.5428 
124.00 	 0.0000 	 0.5426 
124.10 	 0.0000 	 0.5427 
124.20 	 0.0000 	 0.5434 
124.30 	 0.0000 	 0.5431 
124.40 	 0.0000 	 0.5430 
124.50 	 0.0000 	 0.5433 
124.60 	 0.0000 	 0.5429 
124.70 	 0.0000 	 0.5429 
124.80 	 0.0000 	 0.5431 
124.90 	 3.2808 	 0.5430 
125.00 	 0.0000 	 0.5428 
125.10 	 0.0000 	 0.5430 
125.20 	 0.0000 	 0.5427 
125.30 	 0.0000 	 0.5427 
125.40 	 3.2808 	 0.5426 
125.50 	 0.0000 	 0.5426 
125.60 	 0.0000 	 0.5425 
125.70 	 3.2808 	 0.5424 
125.80 	 0.0000 	 0.5422 
125.90 	 0.0000 	 0.5424 
126.00 	 0.0000 	 0.5432 
126.10 	 0.0000 	 0.5434 
126.20 	 0.0000 	 0.5429 
126.30 	 0.0000 	 0.5425 
126.40 	 0.0000 	 0.5424 
126.50 	 0.0000 	 0.5427 
126.60 	 0.0000 	 0.5430 
126.70 	 3.2808 	 0.5428 
126.80 	 0.0000 	 0.5429 
126.90 	 0.0000 	 0.5429 
127.00 	 0.0000 	 0.5427 
127.10 	 0.0000 	 0.5428 
127.20 	 0.0000 	 0.5429 
127.30 	 0.0000 	 0.5429 
127.40 	 3.2808 	 0.5428 
127.50 	 0.0000 	 0.5428 
127.60 	 3.2808 	 0.5425 
127.70 	 0.0000 	 0.5422 
127.80 	 0.0000 	 0.5430 
127.90 	 0.0000 	 0.5428 
128.00 	 0.0000 	 0.5432 
128.10 	 0.0000 	 0.5429 
128.20 	 0.0000 	 0.5429 
128.30 	 0.0000 	 0.5429 
128.40 	 0.0000 	 0.5427 
128.50 	 3.2808 	 0.5429 
128.60 	 0.0000 	 0.5429 
128.70 	 0.0000 	 0.5429 
128.80 	 0.0000 	 0.5427 
128.90 	 0.0000 	 0.5426 
129.00 	 0.0000 	 0.5426 
129.10 	 0.0000 	 0.5423 
129.20 	 0.0000 	 0.5422 
129.30 	 0.0000 	 0.5422 
129.40 	 3.2808 	 0.5424 
129.50 	 3.2808 	 0.5421 
129.60 	 0.0000 	 0.5421 
129.70 	 0.0000 	 0.5420 
129.80 	 0.0000 	 0.5426 
129.90 	 0.0000 	 0.5427 
130.00 	 0.0000 	 0.5429 
130.10 	 3.2808 	 0.5435 
130.20 	 0.0000 	 0.5432 
130.30 	 0.0000 	 0.5427 
130.40 	 0.0000 	 0.5429 
130.50 	 0.0000 	 0.5427 
130.60 	 0.0000 	 0.5427 
130.70 	 0.0000 	 0.5428 
130.80 	 0.0000 	 0.5428 
130.90 	 0.0000 	 0.5427 
131.00 	 0.0000 	 0.5426 
131.10 	 0.0000 	 0.5423 
131.20 	 0.0000 	 0.5419 
131.30 	 3.2808 	 0.5419 
131.40 	 3.2808 	 0.5420 
131.50 	 0.0000 	 0.5420 
131.60 	 3.2808 	 0.5423 
131.70 	 0.0000 	 0.5421 
131.80 	 0.0000 	 0.5423 
131.90 	 0.0000 	 0.5423 
132.00 	 0.0000 	 0.5425 
132.10 	 0.0000 	 0.5423 
132.20 	 0.0000 	 0.5421 
132.30 	 0.0000 	 0.5418 
132.40 	 0.0000 	 0.5420 
132.50 	 0.0000 	 0.5423 
132.60 	 0.0000 	 0.5424 
132.70 	 0.0000 	 0.5423 
132.80 	 0.0000 	 0.5421 
132.90 	 0.0000 	 0.5419 
133.00 	 0.0000 	 0.5414 
133.10 	 0.0000 	 0.5410 
133.20 	 3.2808 	 0.5412 
133.30 	 3.2808 	 0.5413 
133.40 	 3.2808 	 0.5422 
133.50 	 0.0000 	 0.5422 
133.60 	 0.0000 	 0.5421 
133.70 	 0.0000 	 0.5422 
133.80 	 0.0000 	 0.5426 
133.90 	 0.0000 	 0.5423 
134.00 	 0.0000 	 0.5422 
134.10 	 0.0000 	 0.5422 
134.20 	 0.0000 	 0.5418 
134.30 	 0.0000 	 0.5420 
134.40 	 0.0000 	 0.5427 
134.50 	 0.0000 	 0.5426 
134.60 	 0.0000 	 0.5425 
134.70 	 0.0000 	 0.5422 
134.80 	 0.0000 	 0.5417 
134.90 	 0.0000 	 0.5415 
135.00 	 0.0000 	 0.5414 
135.10 	 3.2808 	 0.5422 
135.20 	 3.2808 	 0.5422 
135.30 	 3.2808 	 0.5427 
135.40 	 0.0000 	 0.5424 
135.50 	 0.0000 	 0.5426 
135.60 	 0.0000 	 0.5424 
135.70 	 0.0000 	 0.5422 
135.80 	 0.0000 	 0.5421 
135.90 	 0.0000 	 0.5425 
136.00 	 0.0000 	 0.5424 
136.10 	 0.0000 	 0.5423 
136.20 	 0.0000 	 0.5424 
136.30 	 0.0000 	 0.5428 
136.40 	 0.0000 	 0.5427 
136.50 	 0.0000 	 0.5426 
136.60 	 0.0000 	 0.5426 
136.70 	 0.0000 	 0.5425 
136.80 	 0.0000 	 0.5428 
136.90 	 0.0000 	 0.5426 
137.00 	 6.5617 	 0.5429 
137.10 	 0.0000 	 0.5429 
137.20 	 3.2808 	 0.5426 
137.30 	 0.0000 	 0.5423 
137.40 	 0.0000 	 0.5422 
137.50 	 0.0000 	 0.5426 
137.60 	 0.0000 	 0.5427 
137.70 	 0.0000 	 0.5427 
137.80 	 0.0000 	 0.5424 
137.90 	 0.0000 	 0.5424 
138.00 	 0.0000 	 0.5423 
138.10 	 0.0000 	 0.5426 
138.20 	 0.0000 	 0.5428 
138.30 	 0.0000 	 0.5431 
138.40 	 0.0000 	 0.5429 
138.50 	 0.0000 	 0.5427 
138.60 	 3.2808 	 0.5426 
138.70 	 0.0000 	 0.5427 
138.80 	 3.2808 	 0.5424 
138.90 	 0.0000 	 0.5426 
139.00 	 0.0000 	 0.5423 
139.10 	 0.0000 	 0.5423 
139.20 	 3.2808 	 0.5424 
139.30 	 0.0000 	 0.5424 
139.40 	 0.0000 	 0.5421 
139.50 	 0.0000 	 0.5421 
139.60 	 0.0000 	 0.5420 
139.70 	 0.0000 	 0.5419 
139.80 	 0.0000 	 0.5419 
139.90 	 0.0000 	 0.5421 
140.00 	 0.0000 	 0.5428 
140.10 	 0.0000 	 0.5428 
140.20 	 0.0000 	 0.5427 
140.30 	 0.0000 	 0.5430 
140.40 	 3.2808 	 0.5433 
140.50 	 0.0000 	 0.5431 
140.60 	 0.0000 	 0.5428 
140.70 	 3.2808 	 0.5430 
140.80 	 0.0000 	 0.5430 
140.90 	 0.0000 	 0.5430 
141.00 	 0.0000 	 0.5427 
141.10 	 3.2808 	 0.5426 
141.20 	 0.0000 	 0.5423 
141.30 	 0.0000 	 0.5420 
141.40 	 0.0000 	 0.5417 
141.50 	 0.0000 	 0.5417 
141.60 	 0.0000 	 0.5416 
141.70 	 0.0000 	 0.5415 
141.80 	 0.0000 	 0.5422 
141.90 	 0.0000 	 0.5423 
142.00 	 0.0000 	 0.5425 
142.10 	 3.2808 	 0.5422 
142.20 	 0.0000 	 0.5422 
142.30 	 0.0000 	 0.5424 
142.40 	 0.0000 	 0.5421 
142.50 	 0.0000 	 0.5421 
142.60 	 3.2808 	 0.5420 
142.70 	 0.0000 	 0.5426 
142.80 	 0.0000 	 0.5427 
142.90 	 0.0000 	 0.5426 
143.00 	 3.2808 	 0.5423 
143.10 	 0.0000 	 0.5422 
143.20 	 0.0000 	 0.5419 
143.30 	 0.0000 	 0.5423 
143.40 	 0.0000 	 0.5420 
143.50 	 0.0000 	 0.5420 
143.60 	 0.0000 	 0.5420 
143.70 	 0.0000 	 0.5425 
143.80 	 0.0000 	 0.5422 
143.90 	 3.2808 	 0.5424 
144.00 	 0.0000 	 0.5423 
144.10 	 0.0000 	 0.5423 
144.20 	 0.0000 	 0.5423 
144.30 	 0.0000 	 0.5420 
144.40 	 3.2808 	 0.5420 
144.50 	 0.0000 	 0.5416 
144.60 	 0.0000 	 0.5420 
144.70 	 0.0000 	 0.5422 
144.80 	 0.0000 	 0.5420 
144.90 	 3.2808 	 0.5416 
145.00 	 0.0000 	 0.5414 
145.10 	 0.0000 	 0.5413 
145.20 	 0.0000 	 0.5416 
145.30 	 0.0000 	 0.5418 
145.40 	 0.0000 	 0.5422 
145.50 	 0.0000 	 0.5420 
145.60 	 0.0000 	 0.5421 
145.70 	 3.2808 	 0.5418 
145.80 	 0.0000 	 0.5422 
145.90 	 0.0000 	 0.5422 
146.00 	 0.0000 	 0.5423 
146.10 	 0.0000 	 0.5423 
146.20 	 0.0000 	 0.5422 
146.30 	 3.2808 	 0.5422 
146.40 	 0.0000 	 0.5423 
146.50 	 0.0000 	 0.5423 
146.60 	 0.0000 	 0.5424 
146.70 	 0.0000 	 0.5428 
146.80 	 0.0000 	 0.5428 
